open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716530160000,67322.21000000,67355.80000000,67322.21000000,67355.80000000,0.00017000,1716530219999,11.44947770,3,0.00014000,9.42981140
1716530220000,67295.71000000,67295.71000000,67295.71000000,67295.71000000,0.00003000,1716530279999,2.01887130,1,0E-8,0E-8
1716530280000,67266.76000000,67267.11000000,67266.76000000,67267.11000000,0.00693000,1716530339999,466.16106530,3,0E-8,0E-8
1716530340000,67267.11000000,67267.11000000,67267.11000000,67267.11000000,0E-8,1716530399999,0E-8,0,0E-8,0E-8
1716530400000,67252.95000000,67334.59000000,67252.95000000,67253.57000000,0.00643000,1716530459999,432.43995810,4,0.00002000,1.34669180
1716530460000,67315.14000000,67315.14000000,67315.14000000,67315.14000000,0.00006000,1716530519999,4.03890840,2,0E-8,0E-8
1716530520000,67331.35000000,67361.99000000,67298.47000000,67361.99000000,0.00514000,1716530579999,346.23810900,6,0.00509000,342.87252790
1716530580000,67306.26000000,67306.26000000,67215.01000000,67215.01000000,0.02448000,1716530639999,1645.44341040,4,0E-8,0E-8
1716530640000,67320.71000000,67320.71000000,67287.38000000,67287.40000000,0.08543000,1716530699999,5748.37384560,6,0.08543000,5748.37384560
1716530700000,67263.80000000,67263.80000000,67263.80000000,67263.80000000,0.00011000,1716530759999,7.39901800,1,0E-8,0E-8
1716530760000,67265.65000000,67272.37000000,67265.65000000,67272.37000000,0.00518000,1716530819999,348.47060780,2,0E-8,0E-8
1716530820000,67323.91000000,67396.70000000,67323.91000000,67396.70000000,0.00087000,1716530879999,58.60081720,5,0.00045000,30.32473360
1716530880000,67340.08000000,67450.00000000,67340.08000000,67450.00000000,0.01679000,1716530939999,1132.44863220,4,0.01637000,1104.15650000
1716530940000,67487.74000000,67503.40000000,67466.34000000,67466.34000000,0.01015000,1716530999999,684.98648060,12,0.00740000,499.45404560
1716531000000,67490.98000000,67490.98000000,67471.43000000,67471.43000000,0.00054000,1716531059999,36.43770020,3,0E-8,0E-8
1716531060000,67490.75000000,67507.03000000,67490.75000000,67507.03000000,0.00242000,1716531119999,163.35813350,4,0E-8,0E-8
1716531120000,67507.03000000,67507.03000000,67507.03000000,67507.03000000,0E-8,1716531179999,0E-8,0,0E-8,0E-8
1716531180000,67519.93000000,67562.87000000,67519.93000000,67529.18000000,0.00022000,1716531239999,14.86076620,3,0.00014000,9.45880180
1716531240000,67529.18000000,67529.18000000,67529.18000000,67529.18000000,0E-8,1716531299999,0E-8,0,0E-8,0E-8
1716531300000,67529.18000000,67529.18000000,67529.18000000,67529.18000000,0E-8,1716531359999,0E-8,0,0E-8,0E-8
1716531360000,67528.26000000,67528.26000000,67528.26000000,67528.26000000,0.00388000,1716531419999,262.00964880,2,0E-8,0E-8
1716531420000,67565.77000000,67565.77000000,67516.87000000,67529.64000000,0.00635000,1716531479999,428.74607190,3,0.00028000,18.91841560
1716531480000,67565.77000000,67565.77000000,67542.75000000,67542.75000000,0.00035000,1716531539999,23.64318530,2,0.00014000,9.45920780
1716531540000,67539.65000000,67539.68000000,67539.65000000,67539.65000000,0.14889000,1716531599999,10055.98041120,6,0E-8,0E-8
1716531600000,67539.65000000,67539.96000000,67539.65000000,67539.65000000,0.00010000,1716531659999,6.75397120,3,0E-8,0E-8
1716531660000,67531.75000000,67576.80000000,67531.75000000,67531.96000000,0.01715000,1716531719999,1158.20718560,4,0.00076000,51.35836540
1716531720000,67455.12000000,67455.14000000,67455.12000000,67455.14000000,0.00008000,1716531779999,5.39641040,3,0E-8,0E-8
1716531780000,67455.26000000,67461.15000000,67455.26000000,67461.15000000,0.00135000,1716531839999,91.07226140,4,0E-8,0E-8
1716531840000,67455.11000000,67455.11000000,67418.22000000,67422.01000000,0.07690000,1716531899999,5184.73945290,5,0E-8,0E-8
1716531900000,67404.75000000,67404.76000000,67338.49000000,67338.49000000,0.03602000,1716531959999,2427.63679790,10,0.00005000,3.36725380
1716531960000,67325.26000000,67325.26000000,67272.79000000,67278.33000000,0.03840000,1716532019999,2583.30258920,10,0.00016000,10.76652480
1716532020000,67249.93000000,67249.93000000,67215.00000000,67215.00000000,0.35485000,1716532079999,23851.34775650,21,0.00529000,355.67235650
1716532080000,67215.00000000,67215.00000000,67167.70000000,67199.93000000,0.20416000,1716532139999,13722.44684030,20,0.00076000,51.06862240
1716532140000,67199.99000000,67199.99000000,67194.19000000,67194.19000000,0.00083000,1716532199999,55.77436770,2,0.00055000,36.95999450
1716532200000,67194.19000000,67236.10000000,67117.44000000,67236.10000000,0.40256000,1716532259999,27033.84870060,74,0.14271000,9590.12905000
1716532260000,67278.93000000,67278.93000000,67255.30000000,67255.30000000,0.15114000,1716532319999,10165.02039100,3,0.15114000,10165.02039100
1716532320000,67110.23000000,67177.34000000,67110.23000000,67154.15000000,0.29166000,1716532379999,19591.57971610,6,0.23337000,15677.17397500
1716532380000,67154.15000000,67154.15000000,67154.15000000,67154.15000000,0E-8,1716532439999,0E-8,0,0E-8,0E-8
1716532440000,67154.15000000,67154.15000000,67154.15000000,67154.15000000,0E-8,1716532499999,0E-8,0,0E-8,0E-8
1716532500000,67265.12000000,67265.12000000,67265.12000000,67265.12000000,0.00006000,1716532559999,4.03590720,1,0.00006000,4.03590720
1716532560000,67269.45000000,67270.99000000,67269.45000000,67270.99000000,0.05050000,1716532619999,3397.12339500,2,0.05050000,3397.12339500
1716532620000,67285.66000000,67302.68000000,67285.66000000,67302.68000000,0.07674000,1716532679999,5164.80194540,6,0.07652000,5149.99910020
1716532680000,67271.00000000,67271.00000000,67270.99000000,67270.99000000,0.00797000,1716532739999,536.14979050,2,0E-8,0E-8
1716532740000,67270.99000000,67270.99000000,67246.03000000,67246.03000000,0.00165000,1716532799999,110.96524810,4,0E-8,0E-8
1716532800000,67281.48000000,67284.95000000,67231.40000000,67231.40000000,0.00427000,1716532859999,287.28607440,5,0.00377000,253.66297760
1716532860000,67231.40000000,67231.40000000,67103.50000000,67170.64000000,0.15008000,1716532919999,10076.23995930,15,0.00172000,115.51285810
1716532920000,67158.67000000,67158.67000000,67122.51000000,67122.51000000,0.10651000,1716532979999,7152.77294950,6,0E-8,0E-8
1716532980000,67127.15000000,67165.97000000,67100.50000000,67100.65000000,0.11812000,1716533039999,7927.09040830,18,0.00009000,6.04349810
1716533040000,67145.41000000,67145.41000000,67100.78000000,67100.78000000,0.01098000,1716533099999,737.06394420,4,0E-8,0E-8
1716533100000,67100.78000000,67100.78000000,67100.78000000,67100.78000000,0E-8,1716533159999,0E-8,0,0E-8,0E-8
1716533160000,67100.78000000,67116.19000000,67086.11000000,67086.11000000,0.01735000,1716533219999,1164.26315620,18,0.00964000,646.94352300
1716533220000,67084.58000000,67092.47000000,67052.47000000,67074.77000000,0.05802000,1716533279999,3891.46742580,20,0.04138000,2775.56274440
1716533280000,67074.55000000,67074.55000000,67038.90000000,67038.90000000,0.00023000,1716533339999,15.42457020,4,0.00016000,10.73184720
1716533340000,67164.99000000,67164.99000000,67102.53000000,67102.53000000,0.17474000,1716533399999,11725.63975020,2,0.00230000,154.47947700
1716533400000,67164.88000000,67164.88000000,67164.88000000,67164.88000000,0.00008000,1716533459999,5.37319040,1,0.00008000,5.37319040
1716533460000,67100.73000000,67100.73000000,67072.90000000,67072.90000000,0.00087000,1716533519999,58.36582010,6,0E-8,0E-8
1716533520000,67155.79000000,67162.63000000,67114.57000000,67114.57000000,0.00041000,1716533579999,27.51875930,3,0.00041000,27.51875930
1716533580000,67107.52000000,67107.52000000,67107.49000000,67107.49000000,0.00082000,1716533639999,55.02814270,2,0.00082000,55.02814270
1716533640000,67107.49000000,67107.49000000,67107.49000000,67107.49000000,0E-8,1716533699999,0E-8,0,0E-8,0E-8
1716533700000,67086.10000000,67086.10000000,67086.10000000,67086.10000000,0.00004000,1716533759999,2.68344400,1,0.00004000,2.68344400
1716533760000,67071.71000000,67071.71000000,67036.59000000,67036.59000000,0.01324000,1716533819999,887.81901930,7,0.01259000,844.24510810
1716533820000,67055.04000000,67055.04000000,67055.04000000,67055.04000000,0.00002000,1716533879999,1.34110080,1,0.00002000,1.34110080
1716533880000,67032.78000000,67049.33000000,66958.38000000,67008.09000000,0.16446000,1716533939999,11018.37733230,31,0.00581000,389.28012330
1716533940000,66950.63000000,66980.76000000,66900.00000000,66925.32000000,0.03238000,1716533999999,2166.95559930,22,0.01711000,1145.17554150
1716534000000,66896.57000000,66925.24000000,66896.22000000,66896.22000000,0.00142000,1716534059999,95.00327730,5,0.00007000,4.68476680
1716534060000,66896.22000000,66896.22000000,66896.22000000,66896.22000000,0E-8,1716534119999,0E-8,0,0E-8,0E-8
1716534120000,66896.22000000,66896.22000000,66880.95000000,66880.95000000,0.00290000,1716534179999,193.97107160,4,0E-8,0E-8
1716534180000,66917.73000000,67018.22000000,66917.73000000,66947.81000000,0.00533000,1716534239999,356.90018640,4,0.00314000,210.32930170
1716534240000,66923.99000000,66992.33000000,66895.65000000,66895.65000000,0.13064000,1716534299999,8749.02716300,12,0.12942000,8667.38958220
1716534300000,66952.97000000,66952.97000000,66952.97000000,66952.97000000,0.00009000,1716534359999,6.02576730,1,0.00009000,6.02576730
1716534360000,66960.12000000,66960.12000000,66902.47000000,66920.24000000,0.01005000,1716534419999,672.53691890,6,0.00936000,626.37421460
1716534420000,66866.59000000,66912.49000000,66827.45000000,66877.60000000,0.01370000,1716534479999,916.36925300,34,0.01008000,674.34112910
1716534480000,66877.57000000,66955.51000000,66877.57000000,66955.51000000,0.00157000,1716534539999,105.07014870,19,0.00068000,45.49113480
1716534540000,67017.13000000,67017.13000000,67017.13000000,67017.13000000,0.02190000,1716534599999,1467.67514700,2,0.02190000,1467.67514700
1716534600000,66959.41000000,66960.29000000,66959.41000000,66960.29000000,0.03515000,1716534659999,2353.65140170,3,0E-8,0E-8
1716534660000,66921.90000000,66921.90000000,66921.90000000,66921.90000000,0.00003000,1716534719999,2.00765700,1,0E-8,0E-8
1716534720000,66921.90000000,66921.90000000,66921.90000000,66921.90000000,0E-8,1716534779999,0E-8,0,0E-8,0E-8
1716534780000,67015.94000000,67099.95000000,67015.94000000,67099.95000000,0.02386000,1716534839999,1600.83076310,12,0.02384000,1599.49044430
1716534840000,67100.00000000,67140.15000000,67100.00000000,67140.15000000,0.00139000,1716534899999,93.28987800,2,0.00139000,93.28987800
1716534900000,67064.73000000,67064.73000000,67064.73000000,67064.73000000,0.00390000,1716534959999,261.55244700,1,0E-8,0E-8
1716534960000,67145.02000000,67145.02000000,67145.02000000,67145.02000000,0.06966000,1716535019999,4677.32209320,3,0.06966000,4677.32209320
1716535020000,67170.67000000,67172.02000000,67107.54000000,67107.54000000,0.00706000,1716535079999,474.23237510,3,0.00704000,472.89022430
1716535080000,67123.93000000,67123.93000000,67123.93000000,67123.93000000,0.00037000,1716535139999,24.83585410,1,0E-8,0E-8
1716535140000,67127.25000000,67127.25000000,67127.25000000,67127.25000000,0.00284000,1716535199999,190.64139000,1,0E-8,0E-8
1716535200000,67127.25000000,67127.25000000,67127.25000000,67127.25000000,0E-8,1716535259999,0E-8,0,0E-8,0E-8
1716535260000,67135.29000000,67145.52000000,67135.29000000,67145.51000000,0.00405000,1716535319999,271.91366960,3,0E-8,0E-8
1716535320000,67156.58000000,67231.58000000,67156.58000000,67166.66000000,0.00026000,1716535379999,17.47226320,3,0.00015000,10.08473700
1716535380000,67234.93000000,67237.97000000,67180.52000000,67180.52000000,0.00032000,1716535439999,21.51457580,3,0.00030000,20.17096540
1716535440000,67180.52000000,67180.52000000,67180.52000000,67180.52000000,0E-8,1716535499999,0E-8,0,0E-8,0E-8
1716535500000,67183.33000000,67183.33000000,67183.33000000,67183.33000000,0.00002000,1716535559999,1.34366660,1,0E-8,0E-8
1716535560000,67183.51000000,67183.51000000,67183.51000000,67183.51000000,0.00002000,1716535619999,1.34367020,1,0E-8,0E-8
1716535620000,67237.97000000,67237.97000000,67214.64000000,67215.17000000,0.00014000,1716535679999,9.41146240,4,0.00006000,4.03427820
1716535680000,67218.07000000,67218.07000000,67218.07000000,67218.07000000,0.00009000,1716535739999,6.04962630,1,0E-8,0E-8
1716535740000,67222.84000000,67222.84000000,67222.84000000,67222.84000000,0.00016000,1716535799999,10.75565440,1,0E-8,0E-8
1716535800000,67224.34000000,67224.79000000,67224.34000000,67224.79000000,0.00070000,1716535859999,47.05728190,4,0E-8,0E-8
1716535860000,67285.78000000,67285.78000000,67285.78000000,67285.78000000,0.00029000,1716535919999,19.51287620,1,0.00029000,19.51287620
1716535920000,67285.86000000,67300.00000000,67239.59000000,67255.81000000,0.00168000,1716535979999,113.03221810,6,0.00116000,78.06107140
1716535980000,67230.40000000,67239.32000000,67230.40000000,67239.32000000,0.00046000,1716536039999,30.92990880,2,0E-8,0E-8
1716536040000,67239.32000000,67239.32000000,67218.07000000,67218.07000000,0.06487000,1716536099999,4361.32220160,9,0E-8,0E-8
1716536100000,67218.07000000,67218.07000000,67161.09000000,67161.09000000,0.00955000,1716536159999,641.57605970,16,0E-8,0E-8
1716536160000,67161.25000000,67216.21000000,67161.25000000,67163.01000000,0.09536000,1716536219999,6404.66038200,4,0.00008000,5.37729680
1716536220000,67162.08000000,67162.17000000,67141.85000000,67141.85000000,0.00438000,1716536279999,294.16913180,5,0E-8,0E-8
1716536280000,67141.86000000,67141.86000000,67133.40000000,67133.40000000,0.00004000,1716536339999,2.68550520,2,0E-8,0E-8
1716536340000,67133.40000000,67133.40000000,67133.40000000,67133.40000000,0E-8,1716536399999,0E-8,0,0E-8,0E-8
1716536400000,67143.30000000,67143.36000000,67133.40000000,67133.40000000,0.00924000,1716536459999,620.40384780,4,0E-8,0E-8
1716536460000,67084.58000000,67084.58000000,67035.87000000,67035.87000000,0.00080000,1716536519999,53.65615420,5,0E-8,0E-8
1716536520000,67089.58000000,67089.58000000,67002.22000000,67002.22000000,0.00050000,1716536579999,33.52644440,2,0.00029000,19.45597820
1716536580000,66969.90000000,67014.48000000,66969.90000000,67014.48000000,0.00163000,1716536639999,109.16940720,2,0.00019000,12.73275120
1716536640000,67014.48000000,67014.48000000,67014.48000000,67014.48000000,0E-8,1716536699999,0E-8,0,0E-8,0E-8
1716536700000,67025.85000000,67040.16000000,67025.85000000,67040.16000000,0.00047000,1716536759999,31.50272190,2,0.00047000,31.50272190
1716536760000,67040.07000000,67040.10000000,67011.42000000,67011.42000000,0.00234000,1716536819999,156.87297150,3,0.00234000,156.87297150
1716536820000,67011.42000000,67011.42000000,67011.42000000,67011.42000000,0E-8,1716536879999,0E-8,0,0E-8,0E-8
1716536880000,67011.42000000,67011.42000000,67011.42000000,67011.42000000,0E-8,1716536939999,0E-8,0,0E-8,0E-8
1716536940000,67084.07000000,67084.07000000,67084.07000000,67084.07000000,0.00002000,1716536999999,1.34168140,1,0.00002000,1.34168140
1716537000000,67081.54000000,67081.54000000,67081.54000000,67081.54000000,0.00004000,1716537059999,2.68326160,1,0.00004000,2.68326160
1716537060000,67081.54000000,67081.54000000,67081.54000000,67081.54000000,0E-8,1716537119999,0E-8,0,0E-8,0E-8
1716537120000,67044.10000000,67062.10000000,66990.56000000,67062.10000000,0.01203000,1716537179999,805.91339420,3,0.00031000,20.78403100
1716537180000,67062.10000000,67062.10000000,67062.10000000,67062.10000000,0E-8,1716537239999,0E-8,0,0E-8,0E-8
1716537240000,67069.16000000,67069.16000000,67069.16000000,67069.16000000,0.00002000,1716537299999,1.34138320,1,0.00002000,1.34138320
1716537300000,67069.16000000,67069.16000000,67069.16000000,67069.16000000,0E-8,1716537359999,0E-8,0,0E-8,0E-8
1716537360000,67122.75000000,67175.37000000,67122.75000000,67175.37000000,0.01325000,1716537419999,889.69413950,4,0.01321000,887.00922910
1716537420000,67175.35000000,67175.35000000,67175.35000000,67175.35000000,0.12086000,1716537479999,8118.81280100,1,0.12086000,8118.81280100
1716537480000,67185.57000000,67185.57000000,67185.57000000,67185.57000000,0.05262000,1716537539999,3535.30469340,1,0.05262000,3535.30469340
1716537540000,67185.57000000,67185.57000000,67185.57000000,67185.57000000,0E-8,1716537599999,0E-8,0,0E-8,0E-8
1716537600000,67135.15000000,67204.32000000,67135.15000000,67204.32000000,0.00080000,1716537659999,53.75999750,2,0.00075000,50.40324000
1716537660000,67136.28000000,67136.28000000,67136.28000000,67136.28000000,0.00739000,1716537719999,496.13710920,1,0E-8,0E-8
1716537720000,67204.14000000,67204.14000000,67204.14000000,67204.14000000,0.00028000,1716537779999,18.81715920,1,0.00028000,18.81715920
1716537780000,67204.14000000,67204.14000000,67204.14000000,67204.14000000,0E-8,1716537839999,0E-8,0,0E-8,0E-8
1716537840000,67187.46000000,67187.46000000,67187.46000000,67187.46000000,0.00372000,1716537899999,249.93735120,1,0.00372000,249.93735120
1716537900000,67126.76000000,67126.76000000,67126.76000000,67126.76000000,0.00006000,1716537959999,4.02760560,1,0E-8,0E-8
1716537960000,67184.21000000,67185.03000000,67184.21000000,67185.03000000,0.00074000,1716538019999,49.71690580,2,0.00074000,49.71690580
1716538020000,67118.34000000,67118.34000000,67118.34000000,67118.34000000,0.00002000,1716538079999,1.34236680,1,0E-8,0E-8
1716538080000,67118.34000000,67118.34000000,67118.34000000,67118.34000000,0E-8,1716538139999,0E-8,0,0E-8,0E-8
1716538140000,67101.76000000,67101.76000000,67101.76000000,67101.76000000,0.00207000,1716538199999,138.90064320,1,0E-8,0E-8
1716538200000,67101.98000000,67110.01000000,67101.98000000,67110.01000000,0.00019000,1716538259999,12.74953680,2,0E-8,0E-8
1716538260000,67110.05000000,67172.42000000,67110.05000000,67172.42000000,0.00256000,1716538319999,171.95457450,7,0.00245000,164.57242220
1716538320000,67172.42000000,67172.42000000,67172.42000000,67172.42000000,0E-8,1716538379999,0E-8,0,0E-8,0E-8
1716538380000,67135.99000000,67135.99000000,67046.00000000,67112.12000000,0.00054000,1716538439999,36.24548350,4,0.00051000,34.23410350
1716538440000,67004.42000000,67050.88000000,67004.42000000,67050.88000000,0.00053000,1716538499999,35.51420100,2,0.00004000,2.68203520
1716538500000,67004.42000000,67004.42000000,66958.13000000,66958.13000000,0.00461000,1716538559999,308.75082040,3,0E-8,0E-8
1716538560000,66958.13000000,66958.13000000,66958.13000000,66958.13000000,0E-8,1716538619999,0E-8,0,0E-8,0E-8
1716538620000,66980.07000000,66980.07000000,66962.99000000,66962.99000000,0.00012000,1716538679999,8.03692520,2,0.00012000,8.03692520
1716538680000,66910.19000000,66910.19000000,66898.70000000,66898.72000000,0.00317000,1716538739999,212.09910710,4,0.00317000,212.09910710
1716538740000,66883.90000000,66883.90000000,66883.90000000,66883.90000000,0.00004000,1716538799999,2.67535600,1,0E-8,0E-8
1716538800000,66922.80000000,66944.57000000,66922.80000000,66944.57000000,0.00241000,1716538859999,161.33528230,4,0.00241000,161.33528230
1716538860000,66944.57000000,66967.07000000,66944.57000000,66967.07000000,0.00006000,1716538919999,4.01757420,2,0.00006000,4.01757420
1716538920000,66960.24000000,66960.24000000,66960.24000000,66960.24000000,0.00004000,1716538979999,2.67840960,1,0.00004000,2.67840960
1716538980000,66971.02000000,66971.02000000,66865.80000000,66865.80000000,0.00132000,1716539039999,88.29004020,8,0.00044000,29.43876020
1716539040000,66852.55000000,66870.07000000,66834.38000000,66852.49000000,0.00807000,1716539099999,539.52828230,10,0.00666000,445.27400270
1716539100000,66852.49000000,66852.49000000,66852.49000000,66852.49000000,0E-8,1716539159999,0E-8,0,0E-8,0E-8
1716539160000,66834.42000000,66869.10000000,66797.10000000,66797.10000000,0.01836000,1716539219999,1226.74007890,23,0.00776000,518.64271850
1716539220000,66787.57000000,66799.18000000,66671.51000000,66671.51000000,0.17097000,1716539279999,11406.01662250,50,0.02804000,1870.79377290
1716539280000,66738.07000000,66783.75000000,66738.07000000,66783.75000000,0.00338000,1716539339999,225.68652370,4,0.00333000,222.34944870
1716539340000,66783.75000000,66783.75000000,66783.75000000,66783.75000000,0E-8,1716539399999,0E-8,0,0E-8,0E-8
1716539400000,66697.95000000,66775.00000000,66697.95000000,66775.00000000,0.78313000,1716539459999,52273.78836980,7,0.78310000,52271.78743130
1716539460000,66744.27000000,66744.27000000,66744.27000000,66744.27000000,0.00005000,1716539519999,3.33721350,1,0E-8,0E-8
1716539520000,66753.78000000,66753.90000000,66753.78000000,66753.90000000,0.00014000,1716539579999,9.34553520,4,0E-8,0E-8
1716539580000,66801.04000000,66801.04000000,66801.04000000,66801.04000000,0.00014000,1716539639999,9.35214560,2,0.00014000,9.35214560
1716539640000,66801.04000000,66801.04000000,66801.04000000,66801.04000000,0E-8,1716539699999,0E-8,0,0E-8,0E-8
1716539700000,66870.09000000,66870.09000000,66870.09000000,66870.09000000,0.00003000,1716539759999,2.00610270,1,0.00003000,2.00610270
1716539760000,66870.10000000,66870.10000000,66870.10000000,66870.10000000,0.00002000,1716539819999,1.33740200,1,0.00002000,1.33740200
1716539820000,66883.90000000,66883.90000000,66883.90000000,66883.90000000,0.00015000,1716539879999,10.03258500,2,0.00015000,10.03258500
1716539880000,66883.90000000,66928.65000000,66883.90000000,66928.65000000,0.00049000,1716539939999,32.77937600,2,0.00049000,32.77937600
1716539940000,67004.01000000,67004.03000000,67004.01000000,67004.03000000,0.01194000,1716539999999,800.02803640,3,0.01194000,800.02803640
1716540000000,66962.67000000,66962.67000000,66962.67000000,66962.67000000,0.00044000,1716540059999,29.46357480,1,0E-8,0E-8
1716540060000,66985.47000000,67077.60000000,66985.47000000,67019.12000000,0.00533000,1716540119999,357.25156060,17,0.00262000,175.71829440
1716540120000,67079.09000000,67122.85000000,67053.23000000,67122.85000000,0.00640000,1716540179999,429.51678580,9,0.00576000,386.59832560
1716540180000,67122.84000000,67122.84000000,67122.81000000,67122.82000000,0.00063000,1716540239999,42.28737560,3,0.00063000,42.28737560
1716540240000,67122.82000000,67122.82000000,67122.82000000,67122.82000000,0E-8,1716540299999,0E-8,0,0E-8,0E-8
1716540300000,67122.82000000,67122.82000000,67122.82000000,67122.82000000,0E-8,1716540359999,0E-8,0,0E-8,0E-8
1716540360000,67057.96000000,67057.96000000,67057.96000000,67057.96000000,0.00002000,1716540419999,1.34115920,1,0E-8,0E-8
1716540420000,67075.22000000,67075.29000000,67075.22000000,67075.29000000,0.00179000,1716540479999,120.06464660,2,0E-8,0E-8
1716540480000,67075.29000000,67075.29000000,67075.29000000,67075.29000000,0E-8,1716540539999,0E-8,0,0E-8,0E-8
1716540540000,67075.29000000,67075.29000000,67075.29000000,67075.29000000,0E-8,1716540599999,0E-8,0,0E-8,0E-8
1716540600000,67142.30000000,67159.29000000,67091.32000000,67159.29000000,0.01323000,1716540659999,887.66351760,6,0.00080000,53.71804560
1716540660000,67164.66000000,67170.67000000,67119.15000000,67119.15000000,0.00646000,1716540719999,433.68801860,4,0.00208000,139.70614160
1716540720000,67119.83000000,67119.83000000,67119.83000000,67119.83000000,0.00042000,1716540779999,28.19032860,1,0E-8,0E-8
1716540780000,67119.83000000,67119.83000000,67119.83000000,67119.83000000,0E-8,1716540839999,0E-8,0,0E-8,0E-8
1716540840000,67120.90000000,67120.90000000,67120.90000000,67120.90000000,0.00037000,1716540899999,24.83473300,1,0E-8,0E-8
1716540900000,67126.43000000,67128.92000000,67126.43000000,67128.92000000,0.00026000,1716540959999,17.45340700,3,0E-8,0E-8
1716540960000,67183.71000000,67183.87000000,67130.25000000,67130.25000000,0.00356000,1716541019999,239.03235780,3,0.00091000,61.13719530
1716541020000,67183.87000000,67183.87000000,67183.87000000,67183.87000000,0.00002000,1716541079999,1.34367740,1,0.00002000,1.34367740
1716541080000,67132.81000000,67208.10000000,67132.81000000,67174.74000000,0.00887000,1716541139999,595.79792900,9,0.00125000,84.00556060
1716541140000,67174.74000000,67174.74000000,67174.74000000,67174.74000000,0E-8,1716541199999,0E-8,0,0E-8,0E-8
1716541200000,67175.23000000,67234.74000000,67175.23000000,67234.74000000,0.00093000,1716541259999,62.52709640,4,0.00091000,61.18359180
1716541260000,67178.43000000,67237.13000000,67178.43000000,67237.13000000,0.00190000,1716541319999,127.74569500,6,0.00187000,125.73034210
1716541320000,67178.78000000,67178.78000000,67178.78000000,67178.78000000,0.00003000,1716541379999,2.01536340,1,0E-8,0E-8
1716541380000,67160.40000000,67216.57000000,67158.01000000,67216.54000000,0.00632000,1716541439999,424.64843500,17,0.00358000,240.63524860
1716541440000,67223.39000000,67237.97000000,67223.39000000,67237.97000000,0.00062000,1716541499999,41.68443630,4,0.00062000,41.68443630
1716541500000,67237.97000000,67237.97000000,67237.97000000,67237.97000000,0E-8,1716541559999,0E-8,0,0E-8,0E-8
1716541560000,67237.97000000,67237.97000000,67237.97000000,67237.97000000,0E-8,1716541619999,0E-8,0,0E-8,0E-8
1716541620000,67237.97000000,67237.97000000,67237.97000000,67237.97000000,0E-8,1716541679999,0E-8,0,0E-8,0E-8
1716541680000,67237.97000000,67237.97000000,67237.97000000,67237.97000000,0E-8,1716541739999,0E-8,0,0E-8,0E-8
1716541740000,67202.88000000,67202.88000000,67202.87000000,67202.87000000,0.00111000,1716541799999,74.59518810,3,0.00111000,74.59518810
1716541800000,67128.77000000,67128.77000000,67128.77000000,67128.77000000,0.00002000,1716541859999,1.34257540,1,0E-8,0E-8
1716541860000,67198.65000000,67198.67000000,67129.31000000,67129.31000000,0.00056000,1716541919999,37.62917260,4,0.00053000,35.61529330
1716541920000,67143.01000000,67143.01000000,67143.01000000,67143.01000000,0.00004000,1716541979999,2.68572040,1,0E-8,0E-8
1716541980000,67143.40000000,67143.40000000,67143.40000000,67143.40000000,0.00002000,1716542039999,1.34286800,1,0E-8,0E-8
1716542040000,67143.40000000,67143.40000000,67143.40000000,67143.40000000,0E-8,1716542099999,0E-8,0,0E-8,0E-8
1716542100000,67143.40000000,67143.40000000,67143.40000000,67143.40000000,0E-8,1716542159999,0E-8,0,0E-8,0E-8
1716542160000,67150.62000000,67150.62000000,67150.62000000,67150.62000000,0.00041000,1716542219999,27.53175420,2,0E-8,0E-8
1716542220000,67150.62000000,67150.62000000,67150.62000000,67150.62000000,0E-8,1716542279999,0E-8,0,0E-8,0E-8
1716542280000,67115.67000000,67115.67000000,67115.67000000,67115.67000000,0.00002000,1716542339999,1.34231340,1,0E-8,0E-8
1716542340000,67202.66000000,67202.66000000,67150.85000000,67150.85000000,0.00007000,1716542399999,4.70315000,2,0.00005000,3.36013300
1716542400000,67151.12000000,67157.25000000,67151.12000000,67157.25000000,0.00228000,1716542459999,153.11729660,5,0E-8,0E-8
1716542460000,67124.44000000,67168.96000000,67124.44000000,67168.96000000,0.00052000,1716542519999,34.92652360,2,0.00049000,32.91279040
1716542520000,67072.51000000,67072.51000000,67072.51000000,67072.51000000,0.01064000,1716542579999,713.65150640,2,0E-8,0E-8
1716542580000,67072.51000000,67072.51000000,67072.51000000,67072.51000000,0E-8,1716542639999,0E-8,0,0E-8,0E-8
1716542640000,67131.82000000,67147.60000000,67131.82000000,67147.52000000,0.01242000,1716542699999,833.96762590,19,0.01242000,833.96762590
1716542700000,67076.47000000,67076.47000000,67060.92000000,67060.92000000,0.00007000,1716542759999,4.69504190,2,0E-8,0E-8
1716542760000,67061.03000000,67136.69000000,67061.03000000,67136.69000000,0.00032000,1716542819999,21.48222760,3,0.00030000,20.14100700
1716542820000,67116.96000000,67116.96000000,67116.96000000,67116.96000000,0.00002000,1716542879999,1.34233920,1,0.00002000,1.34233920
1716542880000,67127.08000000,67127.08000000,67127.08000000,67127.08000000,0.00002000,1716542939999,1.34254160,1,0.00002000,1.34254160
1716542940000,67127.08000000,67127.08000000,67127.08000000,67127.08000000,0E-8,1716542999999,0E-8,0,0E-8,0E-8
1716543000000,67112.90000000,67112.90000000,67112.90000000,67112.90000000,0.00004000,1716543059999,2.68451600,1,0E-8,0E-8
