open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702447140000,40984.60000000,41000.00000000,40984.60000000,41000.00000000,0.01276000,1702447199999,523.06852400,4,0.00682000,279.62000000
1702447200000,40989.08000000,41018.16000000,40989.08000000,41018.16000000,0.09958000,1702447259999,4082.86527390,35,0.09579000,3927.47448790
1702447260000,40994.47000000,40994.47000000,40992.98000000,40992.98000000,0.00379000,1702447319999,155.36375180,3,0E-8,0E-8
1702447320000,40981.17000000,40981.17000000,40980.65000000,40980.65000000,0.05955000,1702447379999,2440.40159360,4,0E-8,0E-8
1702447380000,41013.75000000,41030.91000000,41013.75000000,41030.91000000,0.22232000,1702447439999,9119.23092510,16,0.22232000,9119.23092510
1702447440000,41019.22000000,41034.10000000,41008.64000000,41008.64000000,0.00733000,1702447499999,300.63675820,4,0.00072000,29.54455200
1702447500000,41034.10000000,41034.10000000,41022.16000000,41034.09000000,0.00363000,1702447559999,148.95328410,7,0.00359000,147.31239770
1702447560000,41022.16000000,41022.16000000,41011.63000000,41011.63000000,0.01794000,1702447619999,735.85270550,3,0E-8,0E-8
1702447620000,41033.65000000,41033.65000000,41008.97000000,41008.97000000,0.00670000,1702447679999,274.80647180,6,0.00193000,79.19368410
1702447680000,41009.01000000,41034.09000000,41009.01000000,41034.09000000,0.00060000,1702447739999,24.60666000,3,0.00005000,2.05170450
1702447740000,41033.92000000,41033.92000000,41033.92000000,41033.92000000,0.00010000,1702447799999,4.10339200,1,0.00010000,4.10339200
1702447800000,41033.92000000,41044.36000000,41018.47000000,41044.36000000,0.05323000,1702447859999,2184.22700100,26,0.04853000,1991.42416160
1702447860000,41044.36000000,41047.68000000,41044.36000000,41047.68000000,0.00869000,1702447919999,356.69908480,10,0.00741000,304.16013720
1702447920000,41047.68000000,41047.68000000,41027.51000000,41027.51000000,0.02101000,1702447979999,862.41070030,6,0.00030000,12.31425600
1702447980000,41032.57000000,41050.26000000,41032.57000000,41050.26000000,0.01039000,1702448039999,426.38145440,12,0.01039000,426.38145440
1702448040000,41050.26000000,41050.28000000,41028.77000000,41028.77000000,0.00246000,1702448099999,100.94195860,3,0.00052000,21.34614480
1702448100000,41032.45000000,41032.46000000,41032.37000000,41032.46000000,0.00320000,1702448159999,131.30379800,3,0E-8,0E-8
1702448160000,41041.36000000,41041.36000000,41040.61000000,41040.61000000,0.00807000,1702448219999,331.20319770,4,0E-8,0E-8
1702448220000,41020.36000000,41020.36000000,41020.36000000,41020.36000000,0.00161000,1702448279999,66.04277960,1,0E-8,0E-8
1702448280000,41050.28000000,41050.28000000,41050.28000000,41050.28000000,0.00048000,1702448339999,19.70413440,1,0.00048000,19.70413440
1702448340000,41050.28000000,41050.28000000,41050.28000000,41050.28000000,0.00134000,1702448399999,55.00737520,2,0.00134000,55.00737520
1702448400000,41050.28000000,41052.39000000,41050.28000000,41052.39000000,0.00340000,1702448459999,139.57248720,7,0.00340000,139.57248720
1702448460000,41052.39000000,41052.39000000,41052.39000000,41052.39000000,0.00054000,1702448519999,22.16829060,1,0.00054000,22.16829060
1702448520000,41052.39000000,41052.39000000,41052.39000000,41052.39000000,0E-8,1702448579999,0E-8,0,0E-8,0E-8
1702448580000,41050.28000000,41052.39000000,41034.07000000,41051.73000000,0.72082000,1702448639999,29589.83167270,6,0.00076000,31.19979000
1702448640000,41051.73000000,41051.73000000,41051.73000000,41051.73000000,0E-8,1702448699999,0E-8,0,0E-8,0E-8
1702448700000,41031.96000000,41031.96000000,41031.96000000,41031.96000000,0.00025000,1702448759999,10.25799000,1,0.00025000,10.25799000
1702448760000,41029.87000000,41029.87000000,41029.87000000,41029.87000000,0.00250000,1702448819999,102.57467500,2,0.00250000,102.57467500
1702448820000,41009.08000000,41028.64000000,41003.68000000,41004.73000000,0.00128000,1702448879999,52.48950310,5,0.00003000,1.23085920
1702448880000,41029.75000000,41029.75000000,41022.83000000,41022.83000000,0.00806000,1702448939999,330.64781580,3,0.00806000,330.64781580
1702448940000,41022.79000000,41022.79000000,41022.76000000,41022.77000000,0.03460000,1702448999999,1419.38783900,3,0.03460000,1419.38783900
1702449000000,41018.83000000,41018.83000000,40989.24000000,40990.41000000,0.01525000,1702449059999,625.21845420,5,0.00120000,49.22258880
1702449060000,40990.41000000,40990.41000000,40990.41000000,40990.41000000,0.00003000,1702449119999,1.22971230,1,0E-8,0E-8
1702449120000,40990.41000000,40990.41000000,40990.41000000,40990.41000000,0.12066000,1702449179999,4945.90287060,4,0.11824000,4846.70607840
1702449180000,41022.76000000,41022.76000000,41022.76000000,41022.76000000,0.00316000,1702449239999,129.63192160,1,0.00316000,129.63192160
1702449240000,41022.76000000,41022.76000000,41022.76000000,41022.76000000,0E-8,1702449299999,0E-8,0,0E-8,0E-8
1702449300000,41031.86000000,41031.86000000,41031.70000000,41031.70000000,0.00070000,1702449359999,28.72228120,2,0.00070000,28.72228120
1702449360000,41003.12000000,41003.12000000,41003.10000000,41003.10000000,0.15000000,1702449419999,6150.46667860,3,0E-8,0E-8
1702449420000,41027.99000000,41027.99000000,41003.10000000,41003.10000000,0.01380000,1702449479999,565.96075560,5,0.00473000,194.06238550
1702449480000,40992.90000000,41025.02000000,40992.90000000,41025.02000000,0.00136000,1702449539999,55.77860960,3,0.00088000,36.10201760
1702449540000,40990.41000000,40990.41000000,40990.23000000,40990.23000000,0.00256000,1702449599999,104.93530200,4,0.00138000,56.56661820
1702449600000,40990.23000000,40990.23000000,40966.53000000,40966.53000000,0.01260000,1702449659999,516.46364700,6,0.01127000,461.95989210
1702449660000,40980.00000000,40980.00000000,40966.72000000,40970.37000000,0.15044000,1702449719999,6163.58205200,3,0.00009000,3.68820000
1702449720000,40980.00000000,40990.40000000,40974.16000000,40974.16000000,0.00057000,1702449779999,23.36140240,3,0.00048000,19.67372800
1702449780000,40974.18000000,40990.39000000,40963.12000000,40963.12000000,0.01007000,1702449839999,412.54342950,8,0.00008000,3.27923120
1702449840000,40947.91000000,40958.56000000,40931.42000000,40931.43000000,0.03532000,1702449899999,1445.87594380,13,0.00052000,21.29364430
1702449900000,40935.74000000,40945.42000000,40924.03000000,40945.42000000,0.06172000,1702449959999,2525.93803500,14,0.03666000,1500.32353700
1702449960000,40924.08000000,40926.05000000,40905.43000000,40905.44000000,0.06014000,1702450019999,2460.24267590,17,0E-8,0E-8
1702450020000,40944.98000000,40945.00000000,40905.45000000,40922.20000000,0.66017000,1702450079999,27014.85869090,58,0.06285000,2572.42655740
1702450080000,40905.68000000,40944.95000000,40905.68000000,40944.95000000,0.00074000,1702450139999,30.29612140,2,0.00066000,27.02366700
1702450140000,40951.56000000,40966.52000000,40948.55000000,40948.55000000,0.25328000,1702450199999,10371.58379720,16,0.00144000,58.99177440
1702450200000,40948.55000000,40948.55000000,40905.44000000,40905.44000000,0.01870000,1702450259999,765.25088300,13,0.00098000,40.11765730
1702450260000,40905.45000000,40938.49000000,40905.45000000,40917.07000000,0.01194000,1702450319999,488.51427600,5,0.00117000,47.89803330
1702450320000,40907.51000000,40907.51000000,40907.50000000,40907.50000000,0.02983000,1702450379999,1220.27091750,14,0E-8,0E-8
1702450380000,40922.35000000,40922.35000000,40900.01000000,40900.01000000,0.22723000,1702450439999,9295.24250350,36,0.00146000,59.73712160
1702450440000,40924.34000000,40924.34000000,40889.01000000,40889.01000000,0.00104000,1702450499999,42.54152880,3,0.00048000,19.64368320
1702450500000,40914.44000000,40914.44000000,40854.93000000,40856.14000000,0.06535000,1702450559999,2672.16224140,27,0.04078000,1667.81760640
1702450560000,40892.78000000,40892.78000000,40845.86000000,40845.86000000,0.04581000,1702450619999,1871.55478830,23,0.00244000,99.71216620
1702450620000,40869.28000000,40869.28000000,40810.00000000,40856.72000000,0.69219000,1702450679999,28251.50235860,30,0.48511000,19797.43507490
1702450680000,40856.44000000,40883.00000000,40848.79000000,40883.00000000,0.01650000,1702450739999,674.16720370,6,0.01647000,672.94174000
1702450740000,40860.81000000,40867.51000000,40823.29000000,40853.29000000,0.04286000,1702450799999,1750.90551580,8,0.00710000,290.08437820
1702450800000,40847.73000000,40851.73000000,40773.52000000,40805.03000000,0.10789000,1702450859999,4404.30329530,38,0.02722000,1111.45561980
1702450860000,40862.54000000,40896.07000000,40836.63000000,40896.07000000,0.07999000,1702450919999,3268.63422360,12,0.07809000,3191.04428880
1702450920000,40855.29000000,40891.63000000,40833.71000000,40886.37000000,0.11240000,1702450979999,4592.19622980,7,0.00473000,193.41740990
1702450980000,40887.44000000,40920.47000000,40887.44000000,40920.47000000,0.00373000,1702451039999,152.57954300,8,0.00315000,128.86482300
1702451040000,40906.58000000,40924.33000000,40906.58000000,40924.33000000,0.00068000,1702451099999,27.82497340,3,0.00048000,19.64365740
1702451100000,40922.33000000,40960.16000000,40922.33000000,40960.16000000,0.27041000,1702451159999,11067.26897860,32,0.21755000,8903.33270310
1702451160000,40956.13000000,41003.33000000,40956.13000000,41003.33000000,0.06607000,1702451219999,2707.43570990,35,0.06587000,2699.24448390
1702451220000,40999.62000000,41050.28000000,40999.62000000,41050.28000000,0.45427000,1702451279999,18644.39549680,47,0.44488000,18259.31642950
1702451280000,41042.34000000,41133.67000000,41042.34000000,41133.67000000,0.51189000,1702451339999,21027.04050690,86,0.28147000,11562.41836490
1702451340000,41083.56000000,41169.84000000,41083.56000000,41115.51000000,0.08423000,1702451399999,3463.42462640,50,0.02733000,1124.47917110
1702451400000,41097.46000000,41169.13000000,41097.46000000,41114.30000000,0.00626000,1702451459999,257.61996030,17,0.00583000,239.93865530
1702451460000,41114.30000000,41164.62000000,41114.30000000,41153.24000000,0.67851000,1702451519999,27922.88255580,4,0.67831000,27914.65969580
1702451520000,41144.23000000,41144.23000000,41080.27000000,41080.27000000,0.00091000,1702451579999,37.41656880,6,0.00051000,20.98270050
1702451580000,41080.30000000,41114.25000000,41080.30000000,41114.25000000,0.00033000,1702451639999,13.56668400,2,0.00030000,12.33427500
1702451640000,41080.43000000,41080.43000000,41070.16000000,41070.17000000,0.00239000,1702451699999,98.16743700,6,0E-8,0E-8
1702451700000,41080.27000000,41110.67000000,41070.17000000,41106.77000000,0.02787000,1702451759999,1145.62614390,6,0.02471000,1015.84309370
1702451760000,41096.28000000,41133.67000000,41096.25000000,41133.67000000,0.01474000,1702451819999,605.85888320,6,0.00364000,149.67241520
1702451820000,41111.65000000,41133.71000000,41111.65000000,41133.71000000,0.00514000,1702451879999,211.41643600,4,0.00465000,191.27172750
1702451880000,41133.60000000,41133.60000000,41133.60000000,41133.60000000,0.00146000,1702451939999,60.05505600,1,0.00146000,60.05505600
1702451940000,41119.34000000,41153.07000000,41119.34000000,41121.03000000,0.00059000,1702451999999,24.27485220,4,0.00046000,18.92928730
1702452000000,41119.75000000,41129.55000000,41082.19000000,41129.55000000,0.00526000,1702452059999,216.21970020,6,0.00003000,1.23388650
1702452060000,41136.92000000,41136.92000000,41136.92000000,41136.92000000,0.00560000,1702452119999,230.36675200,1,0.00560000,230.36675200
1702452120000,41136.92000000,41169.84000000,41136.92000000,41169.84000000,0.01093000,1702452179999,449.76492490,10,0.00993000,408.62111410
1702452180000,41156.97000000,41174.90000000,41149.31000000,41149.33000000,0.00710000,1702452239999,292.27961300,12,0.00355000,146.16447590
1702452240000,41160.84000000,41188.12000000,41160.84000000,41188.12000000,0.02576000,1702452299999,1060.76695130,15,0.02364000,973.50361230
1702452300000,41174.62000000,41225.92000000,41174.62000000,41200.22000000,0.09486000,1702452359999,3909.34615370,30,0.08519000,3511.05631530
1702452360000,41200.22000000,41200.22000000,41200.22000000,41200.22000000,0.00020000,1702452419999,8.24004400,1,0E-8,0E-8
1702452420000,41225.87000000,41225.87000000,41225.34000000,41225.34000000,0.02791000,1702452479999,1150.60776660,7,0.02791000,1150.60776660
1702452480000,41225.34000000,41225.34000000,41225.34000000,41225.34000000,0E-8,1702452539999,0E-8,0,0E-8,0E-8
1702452540000,41225.98000000,41225.98000000,41225.98000000,41225.98000000,0.00034000,1702452599999,14.01683320,1,0.00034000,14.01683320
1702452600000,41212.26000000,41212.26000000,41212.26000000,41212.26000000,0.00025000,1702452659999,10.30306500,1,0.00025000,10.30306500
1702452660000,41179.72000000,41179.72000000,41179.72000000,41179.72000000,0.00020000,1702452719999,8.23594400,2,0E-8,0E-8
1702452720000,41179.72000000,41179.72000000,41179.72000000,41179.72000000,0E-8,1702452779999,0E-8,0,0E-8,0E-8
1702452780000,41179.61000000,41179.61000000,41179.51000000,41179.51000000,0.00014000,1702452839999,5.76514140,2,0.00014000,5.76514140
1702452840000,41174.67000000,41174.67000000,41174.65000000,41174.65000000,0.00032000,1702452899999,13.17589380,2,0.00032000,13.17589380
1702452900000,41179.69000000,41179.69000000,41139.49000000,41150.00000000,0.02687000,1702452959999,1105.68577310,5,0.02473000,1017.64039070
1702452960000,41179.65000000,41179.65000000,41143.47000000,41161.29000000,0.00763000,1702453019999,313.97190900,6,0.00163000,67.11108900
1702453020000,41161.29000000,41161.29000000,41137.19000000,41137.19000000,0.00584000,1702453079999,240.24389610,3,0.00009000,3.70451610
1702453080000,41153.67000000,41153.67000000,41137.31000000,41137.31000000,0.00153000,1702453139999,62.94172030,2,0.00010000,4.11536700
1702453140000,41137.00000000,41179.69000000,41123.43000000,41179.69000000,0.14604000,1702453199999,6006.58819890,17,0.06797000,2796.07177070
1702453200000,41177.10000000,41177.10000000,41137.22000000,41137.22000000,0.00929000,1702453259999,382.25169780,4,0.00218000,89.76606360
1702453260000,41154.41000000,41154.41000000,41115.17000000,41115.17000000,0.00067000,1702453319999,27.54834110,2,0.00003000,1.23463230
1702453320000,41115.55000000,41156.49000000,41115.55000000,41123.57000000,0.02265000,1702453379999,931.69818930,7,0.01000000,411.56482080
1702453380000,41163.99000000,41163.99000000,41163.99000000,41163.99000000,0.00072000,1702453439999,29.63807280,1,0.00072000,29.63807280
1702453440000,41152.00000000,41152.00000000,41152.00000000,41152.00000000,0.04923000,1702453499999,2025.91296000,1,0E-8,0E-8
1702453500000,41126.93000000,41162.49000000,41126.93000000,41162.49000000,0.00335000,1702453559999,137.79228430,3,0.00048000,19.75799520
1702453560000,41162.49000000,41162.49000000,41119.02000000,41119.02000000,0.00875000,1702453619999,359.87322710,4,0.00024000,9.87899760
1702453620000,41119.02000000,41146.88000000,41103.33000000,41112.15000000,0.01837000,1702453679999,755.32236530,18,0.00147000,60.47556720
1702453680000,41132.78000000,41132.78000000,41103.33000000,41103.33000000,0.00829000,1702453739999,340.76067480,7,0.00010000,4.11327800
1702453740000,41112.15000000,41134.41000000,41101.87000000,41101.87000000,0.02473000,1702453799999,1017.08383760,7,0.01964000,807.87531930
1702453800000,41134.49000000,41134.49000000,41122.00000000,41125.00000000,0.00918000,1702453859999,377.56106600,5,0.00440000,180.99175600
1702453860000,41125.00000000,41133.74000000,41125.00000000,41133.74000000,0.01435000,1702453919999,590.26846980,2,0.01427000,586.97846980
1702453920000,41140.89000000,41140.92000000,41140.89000000,41140.92000000,0.01497000,1702453979999,615.87914490,5,0.01497000,615.87914490
1702453980000,41125.53000000,41125.53000000,41125.53000000,41125.53000000,0.00454000,1702454039999,186.70990620,1,0E-8,0E-8
1702454040000,41125.66000000,41125.66000000,41125.66000000,41125.66000000,0.00018000,1702454099999,7.40261880,2,0E-8,0E-8
1702454100000,41125.00000000,41125.00000000,41101.22000000,41101.22000000,0.01586000,1702454159999,651.93769860,3,0.00642000,263.86983240
1702454160000,41101.22000000,41101.22000000,41101.22000000,41101.22000000,0E-8,1702454219999,0E-8,0,0E-8,0E-8
1702454220000,41100.87000000,41100.87000000,41100.87000000,41100.87000000,0.00004000,1702454279999,1.64403480,1,0E-8,0E-8
1702454280000,41100.87000000,41100.87000000,41100.87000000,41100.87000000,0E-8,1702454339999,0E-8,0,0E-8,0E-8
1702454340000,41130.09000000,41130.09000000,41091.01000000,41091.01000000,0.42754000,1702454399999,17568.10739510,11,0.00004000,1.64520360
1702454400000,41128.75000000,41128.75000000,41128.75000000,41128.75000000,0.00523000,1702454459999,215.10336250,4,0.00267000,109.81376250
1702454460000,41128.75000000,41128.75000000,41128.75000000,41128.75000000,0E-8,1702454519999,0E-8,0,0E-8,0E-8
1702454520000,41128.00000000,41137.00000000,41128.00000000,41137.00000000,0.00939000,1702454579999,386.21386450,4,0.00939000,386.21386450
1702454580000,41137.00000000,41137.00000000,41137.00000000,41137.00000000,0E-8,1702454639999,0E-8,0,0E-8,0E-8
1702454640000,41151.21000000,41173.31000000,41151.21000000,41173.31000000,0.00316000,1702454699999,130.06346580,8,0.00313000,128.82863310
1702454700000,41155.41000000,41155.41000000,41155.41000000,41155.41000000,0.00083000,1702454759999,34.15899030,2,0E-8,0E-8
1702454760000,41173.79000000,41173.79000000,41173.79000000,41173.79000000,0.00053000,1702454819999,21.82210870,1,0.00053000,21.82210870
1702454820000,41166.76000000,41168.03000000,41166.76000000,41168.03000000,0.00141000,1702454879999,58.04580610,10,0.00141000,58.04580610
1702454880000,41168.03000000,41179.72000000,41168.03000000,41179.72000000,0.03101000,1702454939999,1276.93449560,20,0.03101000,1276.93449560
1702454940000,41179.71000000,41223.72000000,41146.70000000,41212.93000000,0.81563000,1702454999999,33590.47996990,35,0.73173000,30133.01163490
1702455000000,41182.04000000,41225.98000000,41182.04000000,41200.00000000,0.03150000,1702455059999,1298.43167850,9,0.03140000,1294.31347450
1702455060000,41197.56000000,41225.80000000,41197.56000000,41209.97000000,0.00191000,1702455119999,78.72771750,6,0.00171000,70.48820550
1702455120000,41179.77000000,41198.73000000,41179.72000000,41198.73000000,0.00927000,1702455179999,381.76073320,4,0.00128000,52.73437440
1702455180000,41198.35000000,41198.35000000,41198.27000000,41198.27000000,0.00434000,1702455239999,178.80072060,2,0.00434000,178.80072060
1702455240000,41199.28000000,41199.28000000,41199.28000000,41199.28000000,0.00332000,1702455299999,136.78160960,2,0.00332000,136.78160960
1702455300000,41168.44000000,41205.64000000,41168.44000000,41205.64000000,0.00355000,1702455359999,146.24631140,5,0.00350000,144.18788940
1702455360000,41193.33000000,41198.39000000,41171.13000000,41171.13000000,0.01558000,1702455419999,641.63410860,4,0.00072000,29.66284080
1702455420000,41171.13000000,41171.13000000,41171.13000000,41171.13000000,0.00021000,1702455479999,8.64593730,1,0E-8,0E-8
1702455480000,41189.60000000,41189.60000000,41189.60000000,41189.60000000,0.00054000,1702455539999,22.24238400,2,0.00054000,22.24238400
1702455540000,41189.53000000,41189.53000000,41189.53000000,41189.53000000,0.00090000,1702455599999,37.07057700,1,0.00090000,37.07057700
1702455600000,41195.30000000,41195.30000000,41195.30000000,41195.30000000,0.00062000,1702455659999,25.54108600,1,0.00062000,25.54108600
1702455660000,41195.23000000,41195.23000000,41194.36000000,41194.36000000,0.00433000,1702455719999,178.37291130,4,0.00433000,178.37291130
1702455720000,41192.94000000,41192.94000000,41192.94000000,41192.94000000,0.00094000,1702455779999,38.72136360,2,0.00094000,38.72136360
1702455780000,41191.92000000,41191.92000000,41191.92000000,41191.92000000,0.00274000,1702455839999,112.86586080,1,0.00274000,112.86586080
1702455840000,41191.92000000,41191.92000000,41191.92000000,41191.92000000,0.01478000,1702455899999,608.81657760,1,0E-8,0E-8
1702455900000,41198.01000000,41198.01000000,41198.01000000,41198.01000000,0.00126000,1702455959999,51.90949260,1,0.00126000,51.90949260
1702455960000,41209.94000000,41209.94000000,41209.94000000,41209.94000000,0.00885000,1702456019999,364.70796900,7,0.00885000,364.70796900
1702456020000,41191.55000000,41209.95000000,41176.82000000,41176.82000000,0.02170000,1702456079999,893.76213600,6,0.00034000,14.01082440
1702456080000,41176.82000000,41176.82000000,41176.82000000,41176.82000000,0E-8,1702456139999,0E-8,0,0E-8,0E-8
1702456140000,41176.82000000,41176.82000000,41176.82000000,41176.82000000,0E-8,1702456199999,0E-8,0,0E-8,0E-8
1702456200000,41198.62000000,41209.86000000,41198.62000000,41209.86000000,0.00357000,1702456259999,147.11582820,4,0.00327000,134.75624220
1702456260000,41209.86000000,41229.36000000,41204.45000000,41219.94000000,0.01261000,1702456319999,519.75821850,12,0.00764000,314.89350400
1702456320000,41226.65000000,41242.66000000,41216.40000000,41242.66000000,0.02980000,1702456379999,1228.56130790,36,0.01357000,559.58750210
1702456380000,41218.05000000,41242.75000000,41210.33000000,41242.75000000,0.05320000,1702456439999,2193.02612160,23,0.00482000,198.78968300
1702456440000,41242.12000000,41245.73000000,41241.30000000,41241.30000000,0.01107000,1702456499999,456.55575010,7,0.01096000,452.01920710
1702456500000,41241.32000000,41255.08000000,41241.32000000,41255.08000000,0.09206000,1702456559999,3797.29338630,21,0.08527000,3517.24224450
1702456560000,41252.76000000,41264.27000000,41252.76000000,41264.26000000,0.10335000,1702456619999,4263.77912460,15,0.05236000,2160.30089220
1702456620000,41214.85000000,41246.55000000,41214.85000000,41245.84000000,0.03576000,1702456679999,1474.14385110,10,0.00960000,395.96337510
1702456680000,41253.69000000,41253.69000000,41248.11000000,41248.11000000,0.00158000,1702456739999,65.17480380,2,0.00158000,65.17480380
1702456740000,41248.11000000,41248.11000000,41248.11000000,41248.11000000,0E-8,1702456799999,0E-8,0,0E-8,0E-8
1702456800000,41212.99000000,41212.99000000,41212.99000000,41212.99000000,0.01470000,1702456859999,605.83095300,2,0E-8,0E-8
1702456860000,41212.99000000,41212.99000000,41212.99000000,41212.99000000,0E-8,1702456919999,0E-8,0,0E-8,0E-8
1702456920000,41221.11000000,41235.46000000,41221.11000000,41235.46000000,0.03075000,1702456979999,1267.76865950,4,0.03075000,1267.76865950
1702456980000,41245.31000000,41245.31000000,41245.31000000,41245.31000000,0.00409000,1702457039999,168.69331790,1,0.00409000,168.69331790
1702457040000,41245.31000000,41245.31000000,41245.31000000,41245.31000000,0E-8,1702457099999,0E-8,0,0E-8,0E-8
1702457100000,41241.65000000,41252.73000000,41241.65000000,41252.73000000,0.00055000,1702457159999,22.68323990,2,0.00055000,22.68323990
1702457160000,41232.95000000,41232.95000000,41213.00000000,41213.00000000,0.00189000,1702457219999,77.90693400,2,0.00072000,29.68772400
1702457220000,41213.00000000,41213.00000000,41213.00000000,41213.00000000,0E-8,1702457279999,0E-8,0,0E-8,0E-8
1702457280000,41213.00000000,41213.00000000,41212.99000000,41212.99000000,0.74973000,1702457339999,30898.61532920,11,0E-8,0E-8
1702457340000,41208.24000000,41208.24000000,41207.60000000,41207.60000000,0.00422000,1702457399999,173.89786600,3,0.00422000,173.89786600
1702457400000,41208.10000000,41246.38000000,41208.10000000,41246.38000000,0.01945000,1702457459999,801.74075080,14,0.01945000,801.74075080
1702457460000,41224.73000000,41246.38000000,41224.73000000,41236.10000000,0.00142000,1702457519999,58.55595960,6,0.00084000,34.64560180
1702457520000,41236.08000000,41236.08000000,41236.08000000,41236.08000000,0.00055000,1702457579999,22.67984400,1,0.00055000,22.67984400
1702457580000,41236.08000000,41236.08000000,41236.08000000,41236.08000000,0E-8,1702457639999,0E-8,0,0E-8,0E-8
1702457640000,41218.22000000,41218.22000000,41218.22000000,41218.22000000,0.00030000,1702457699999,12.36546600,2,0E-8,0E-8
1702457700000,41240.71000000,41240.71000000,41200.78000000,41224.63000000,0.00144000,1702457759999,59.36014210,4,0.00101000,41.64153950
1702457760000,41224.63000000,41224.63000000,41224.63000000,41224.63000000,0E-8,1702457819999,0E-8,0,0E-8,0E-8
1702457820000,41234.39000000,41243.07000000,41234.39000000,41243.07000000,0.11718000,1702457879999,4832.85452300,4,0.11718000,4832.85452300
1702457880000,41243.06000000,41253.70000000,41243.05000000,41248.73000000,0.02389000,1702457939999,985.37327200,8,0.01293000,533.28719120
1702457940000,41252.94000000,41264.27000000,41252.94000000,41264.27000000,0.18722000,1702457999999,7725.49225340,4,0.18698000,7715.59143340
1702458000000,41264.90000000,41265.75000000,41236.52000000,41236.52000000,0.00750000,1702458059999,309.44570950,7,0.00193000,79.64165130
1702458060000,41236.52000000,41236.52000000,41236.52000000,41236.52000000,0E-8,1702458119999,0E-8,0,0E-8,0E-8
1702458120000,41242.80000000,41242.80000000,41222.49000000,41222.49000000,0.00039000,1702458179999,16.08286410,2,0.00030000,12.37284000
1702458180000,41222.49000000,41222.49000000,41222.49000000,41222.49000000,0.00015000,1702458239999,6.18337350,2,0E-8,0E-8
1702458240000,41207.37000000,41207.37000000,41195.32000000,41195.32000000,0.00109000,1702458299999,44.91218800,3,0.00079000,32.55359200
1702458300000,41217.47000000,41217.47000000,41195.32000000,41195.32000000,0.04682000,1702458359999,1929.72613890,3,0.04367000,1799.96088090
1702458360000,41187.14000000,41207.28000000,41168.77000000,41201.36000000,0.01017000,1702458419999,418.78313590,12,0.00262000,107.94093000
1702458420000,41222.35000000,41222.35000000,41194.37000000,41194.37000000,0.00133000,1702458479999,54.82348710,3,0.00133000,54.82348710
1702458480000,41194.33000000,41194.33000000,41167.36000000,41167.36000000,0.00039000,1702458539999,16.05769770,2,0.00009000,3.70748970
1702458540000,41189.03000000,41193.33000000,41180.98000000,41191.56000000,0.06187000,1702458599999,2547.88261450,8,0.06187000,2547.88261450
1702458600000,41191.47000000,41191.47000000,41167.58000000,41167.58000000,0.00843000,1702458659999,347.24337540,2,0.00843000,347.24337540
1702458660000,41159.82000000,41164.30000000,41159.80000000,41164.30000000,0.00600000,1702458719999,246.96179490,5,0.00600000,246.96179490
1702458720000,41169.81000000,41169.81000000,41158.51000000,41158.51000000,0.00005000,1702458779999,2.05837750,2,0E-8,0E-8
1702458780000,41158.51000000,41158.51000000,41158.51000000,41158.51000000,0E-8,1702458839999,0E-8,0,0E-8,0E-8
1702458840000,41158.51000000,41158.51000000,41137.07000000,41137.07000000,0.00043000,1702458899999,17.69172730,2,0E-8,0E-8
1702458900000,41137.07000000,41137.07000000,41137.07000000,41137.07000000,0E-8,1702458959999,0E-8,0,0E-8,0E-8
1702458960000,41137.07000000,41137.07000000,41137.07000000,41137.07000000,0E-8,1702459019999,0E-8,0,0E-8,0E-8
1702459020000,41157.62000000,41157.62000000,41144.25000000,41144.25000000,0.00414000,1702459079999,170.34414740,2,0.00052000,21.40196240
1702459080000,41153.81000000,41153.81000000,41153.81000000,41153.81000000,0.00048000,1702459139999,19.75382880,1,0E-8,0E-8
1702459140000,41150.58000000,41150.58000000,41150.58000000,41150.58000000,0.00010000,1702459199999,4.11505800,1,0E-8,0E-8
1702459200000,41172.77000000,41176.30000000,41153.76000000,41176.30000000,0.45938000,1702459259999,18907.63958180,9,0.12637000,5203.02596420
1702459260000,41176.30000000,41176.30000000,41176.30000000,41176.30000000,0E-8,1702459319999,0E-8,0,0E-8,0E-8
1702459320000,41172.67000000,41181.01000000,41172.67000000,41181.01000000,0.24536000,1702459379999,10104.02356820,6,0.24536000,10104.02356820
1702459380000,41181.01000000,41181.01000000,41181.01000000,41181.01000000,0.00050000,1702459439999,20.59050500,1,0.00050000,20.59050500
1702459440000,41181.01000000,41181.01000000,41181.01000000,41181.01000000,0E-8,1702459499999,0E-8,0,0E-8,0E-8
1702459500000,41173.84000000,41173.85000000,41173.84000000,41173.85000000,0.01077000,1702459559999,443.44228450,2,0.01077000,443.44228450
1702459560000,41173.85000000,41173.85000000,41173.85000000,41173.85000000,0E-8,1702459619999,0E-8,0,0E-8,0E-8
1702459620000,41137.09000000,41137.09000000,41137.09000000,41137.09000000,0.00976000,1702459679999,401.49799840,1,0E-8,0E-8
1702459680000,41145.17000000,41166.65000000,41145.17000000,41166.65000000,0.00200000,1702459739999,82.31224960,3,0.00200000,82.31224960
1702459740000,41166.65000000,41166.65000000,41166.65000000,41166.65000000,0E-8,1702459799999,0E-8,0,0E-8,0E-8
1702459800000,41173.50000000,41173.50000000,41173.50000000,41173.50000000,0.00104000,1702459859999,42.82044000,2,0.00104000,42.82044000
