open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729654620000,66999.11000000,66999.11000000,66999.11000000,66999.11000000,0.00022000,1729654679999,14.73980420,1,0.00022000,14.73980420
1729654680000,66999.11000000,66999.11000000,66999.11000000,66999.11000000,0E-8,1729654739999,0E-8,0,0E-8,0E-8
1729654740000,66999.11000000,66999.11000000,66999.11000000,66999.11000000,0.00002000,1729654799999,1.33998220,1,0.00002000,1.33998220
1729654800000,66999.11000000,66999.12000000,66999.11000000,66999.12000000,0.02860000,1729654859999,1916.17473850,3,0.02860000,1916.17473850
1729654860000,66999.12000000,66999.12000000,66999.12000000,66999.12000000,0E-8,1729654919999,0E-8,0,0E-8,0E-8
1729654920000,66999.12000000,66999.12000000,66999.12000000,66999.12000000,0E-8,1729654979999,0E-8,0,0E-8,0E-8
1729654980000,66952.47000000,66952.47000000,66952.47000000,66952.47000000,0.00079000,1729655039999,52.89245130,1,0E-8,0E-8
1729655040000,66952.47000000,66952.47000000,66952.47000000,66952.47000000,0E-8,1729655099999,0E-8,0,0E-8,0E-8
1729655100000,66952.47000000,66952.47000000,66952.47000000,66952.47000000,0E-8,1729655159999,0E-8,0,0E-8,0E-8
1729655160000,67048.09000000,67048.09000000,67048.07000000,67048.07000000,0.00050000,1729655219999,33.52403540,4,0.00050000,33.52403540
1729655220000,67048.07000000,67048.07000000,67048.07000000,67048.07000000,0E-8,1729655279999,0E-8,0,0E-8,0E-8
1729655280000,67048.07000000,67048.07000000,67048.07000000,67048.07000000,0E-8,1729655339999,0E-8,0,0E-8,0E-8
1729655340000,67048.07000000,67048.07000000,67048.07000000,67048.07000000,0E-8,1729655399999,0E-8,0,0E-8,0E-8
1729655400000,67048.09000000,67048.09000000,67048.09000000,67048.09000000,0.00005000,1729655459999,3.35240450,2,0.00005000,3.35240450
1729655460000,67048.09000000,67048.09000000,67048.09000000,67048.09000000,0E-8,1729655519999,0E-8,0,0E-8,0E-8
1729655520000,67048.09000000,67048.09000000,67048.09000000,67048.09000000,0E-8,1729655579999,0E-8,0,0E-8,0E-8
1729655580000,67048.09000000,67048.09000000,67048.09000000,67048.09000000,0E-8,1729655639999,0E-8,0,0E-8,0E-8
1729655640000,67048.09000000,67048.09000000,67048.09000000,67048.09000000,0E-8,1729655699999,0E-8,0,0E-8,0E-8
1729655700000,67048.09000000,67048.09000000,67048.09000000,67048.09000000,0E-8,1729655759999,0E-8,0,0E-8,0E-8
1729655760000,67115.32000000,67121.89000000,67115.32000000,67121.89000000,0.00259000,1729655819999,173.84254150,5,0.00259000,173.84254150
1729655820000,67121.88000000,67121.88000000,67121.88000000,67121.88000000,0.00015000,1729655879999,10.06828200,1,0.00015000,10.06828200
1729655880000,67121.88000000,67121.88000000,67121.88000000,67121.88000000,0E-8,1729655939999,0E-8,0,0E-8,0E-8
1729655940000,67121.88000000,67121.88000000,67121.88000000,67121.88000000,0E-8,1729655999999,0E-8,0,0E-8,0E-8
1729656000000,67121.82000000,67121.82000000,67121.82000000,67121.82000000,0.00016000,1729656059999,10.73949120,1,0.00016000,10.73949120
1729656060000,67116.71000000,67116.71000000,67014.21000000,67014.21000000,0.01878000,1729656119999,1258.60373880,2,0.00075000,50.33753250
1729656120000,67014.21000000,67014.21000000,67014.21000000,67014.21000000,0E-8,1729656179999,0E-8,0,0E-8,0E-8
1729656180000,67014.21000000,67014.21000000,67014.21000000,67014.21000000,0E-8,1729656239999,0E-8,0,0E-8,0E-8
1729656240000,67014.21000000,67014.21000000,67014.21000000,67014.21000000,0E-8,1729656299999,0E-8,0,0E-8,0E-8
1729656300000,67014.21000000,67014.21000000,67014.21000000,67014.21000000,0E-8,1729656359999,0E-8,0,0E-8,0E-8
1729656360000,67058.12000000,67058.12000000,67058.12000000,67058.12000000,0.00054000,1729656419999,36.21138480,3,0E-8,0E-8
1729656420000,67058.12000000,67058.12000000,67058.12000000,67058.12000000,0E-8,1729656479999,0E-8,0,0E-8,0E-8
1729656480000,67049.77000000,67049.77000000,67049.77000000,67049.77000000,0.00012000,1729656539999,8.04597240,1,0E-8,0E-8
1729656540000,67049.77000000,67049.77000000,67049.77000000,67049.77000000,0E-8,1729656599999,0E-8,0,0E-8,0E-8
1729656600000,67050.94000000,67050.94000000,67050.94000000,67050.94000000,0.00019000,1729656659999,12.73967860,1,0E-8,0E-8
1729656660000,67050.94000000,67050.94000000,67050.94000000,67050.94000000,0E-8,1729656719999,0E-8,0,0E-8,0E-8
1729656720000,67050.94000000,67050.94000000,67050.94000000,67050.94000000,0E-8,1729656779999,0E-8,0,0E-8,0E-8
1729656780000,67148.80000000,67148.80000000,67148.80000000,67148.80000000,0.00129000,1729656839999,86.62195200,1,0.00129000,86.62195200
1729656840000,67148.80000000,67148.80000000,67148.80000000,67148.80000000,0E-8,1729656899999,0E-8,0,0E-8,0E-8
1729656900000,67055.00000000,67055.00000000,67055.00000000,67055.00000000,0.00003000,1729656959999,2.01165000,1,0E-8,0E-8
1729656960000,67056.51000000,67056.51000000,67056.51000000,67056.51000000,0.00024000,1729657019999,16.09356240,1,0E-8,0E-8
1729657020000,67148.85000000,67148.85000000,67148.85000000,67148.85000000,0.00012000,1729657079999,8.05786200,2,0.00012000,8.05786200
1729657080000,67148.85000000,67148.85000000,67148.85000000,67148.85000000,0E-8,1729657139999,0E-8,0,0E-8,0E-8
1729657140000,67148.85000000,67148.85000000,67148.85000000,67148.85000000,0E-8,1729657199999,0E-8,0,0E-8,0E-8
1729657200000,67148.85000000,67148.85000000,67148.85000000,67148.85000000,0E-8,1729657259999,0E-8,0,0E-8,0E-8
1729657260000,67148.85000000,67148.85000000,67148.85000000,67148.85000000,0E-8,1729657319999,0E-8,0,0E-8,0E-8
1729657320000,67148.85000000,67148.85000000,67148.85000000,67148.85000000,0E-8,1729657379999,0E-8,0,0E-8,0E-8
1729657380000,67148.85000000,67148.85000000,67148.85000000,67148.85000000,0E-8,1729657439999,0E-8,0,0E-8,0E-8
1729657440000,67148.85000000,67148.85000000,67148.85000000,67148.85000000,0E-8,1729657499999,0E-8,0,0E-8,0E-8
1729657500000,67015.34000000,67015.34000000,67015.34000000,67015.34000000,0.00027000,1729657559999,18.09414180,1,0E-8,0E-8
1729657560000,67015.34000000,67015.34000000,67015.34000000,67015.34000000,0E-8,1729657619999,0E-8,0,0E-8,0E-8
1729657620000,67015.34000000,67015.34000000,67015.34000000,67015.34000000,0E-8,1729657679999,0E-8,0,0E-8,0E-8
1729657680000,67015.34000000,67015.34000000,67015.34000000,67015.34000000,0E-8,1729657739999,0E-8,0,0E-8,0E-8
1729657740000,67015.34000000,67015.34000000,67015.34000000,67015.34000000,0E-8,1729657799999,0E-8,0,0E-8,0E-8
1729657800000,67015.34000000,67015.34000000,67015.34000000,67015.34000000,0E-8,1729657859999,0E-8,0,0E-8,0E-8
1729657860000,67097.27000000,67097.27000000,67097.27000000,67097.27000000,0.00004000,1729657919999,2.68389080,2,0.00004000,2.68389080
1729657920000,67097.27000000,67097.27000000,67097.27000000,67097.27000000,0E-8,1729657979999,0E-8,0,0E-8,0E-8
1729657980000,67097.27000000,67097.27000000,67097.27000000,67097.27000000,0E-8,1729658039999,0E-8,0,0E-8,0E-8
1729658040000,67097.27000000,67097.27000000,67097.27000000,67097.27000000,0E-8,1729658099999,0E-8,0,0E-8,0E-8
1729658100000,67097.27000000,67097.27000000,67097.27000000,67097.27000000,0E-8,1729658159999,0E-8,0,0E-8,0E-8
1729658160000,67131.18000000,67131.18000000,67131.18000000,67131.18000000,0.00004000,1729658219999,2.68524720,1,0.00004000,2.68524720
1729658220000,67131.18000000,67131.18000000,67131.18000000,67131.18000000,0E-8,1729658279999,0E-8,0,0E-8,0E-8
1729658280000,67075.68000000,67075.68000000,67075.68000000,67075.68000000,0.00022000,1729658339999,14.75664960,1,0E-8,0E-8
1729658340000,67075.68000000,67075.68000000,67075.68000000,67075.68000000,0E-8,1729658399999,0E-8,0,0E-8,0E-8
1729658400000,67075.68000000,67075.68000000,67075.68000000,67075.68000000,0E-8,1729658459999,0E-8,0,0E-8,0E-8
1729658460000,67075.68000000,67075.68000000,67075.68000000,67075.68000000,0E-8,1729658519999,0E-8,0,0E-8,0E-8
1729658520000,67075.68000000,67075.68000000,67075.68000000,67075.68000000,0E-8,1729658579999,0E-8,0,0E-8,0E-8
1729658580000,67075.68000000,67075.68000000,67075.68000000,67075.68000000,0E-8,1729658639999,0E-8,0,0E-8,0E-8
1729658640000,67075.68000000,67075.68000000,67075.68000000,67075.68000000,0E-8,1729658699999,0E-8,0,0E-8,0E-8
1729658700000,67143.61000000,67143.61000000,67143.61000000,67143.61000000,0.00003000,1729658759999,2.01430830,1,0E-8,0E-8
1729658760000,67143.61000000,67143.61000000,67143.61000000,67143.61000000,0E-8,1729658819999,0E-8,0,0E-8,0E-8
1729658820000,67235.02000000,67235.07000000,67142.42000000,67142.46000000,0.01691000,1729658879999,1136.94100450,4,0.01687000,1134.25530690
1729658880000,67142.46000000,67142.46000000,67142.46000000,67142.46000000,0E-8,1729658939999,0E-8,0,0E-8,0E-8
1729658940000,67145.81000000,67145.81000000,67145.81000000,67145.81000000,0.00298000,1729658999999,200.09451380,1,0E-8,0E-8
1729659000000,67236.82000000,67236.82000000,67236.82000000,67236.82000000,0.00007000,1729659059999,4.70657740,1,0.00007000,4.70657740
1729659060000,67236.82000000,67236.82000000,67236.82000000,67236.82000000,0E-8,1729659119999,0E-8,0,0E-8,0E-8
1729659120000,67236.82000000,67236.82000000,67236.82000000,67236.82000000,0E-8,1729659179999,0E-8,0,0E-8,0E-8
1729659180000,67236.82000000,67236.82000000,67236.82000000,67236.82000000,0E-8,1729659239999,0E-8,0,0E-8,0E-8
1729659240000,67236.82000000,67236.82000000,67236.82000000,67236.82000000,0E-8,1729659299999,0E-8,0,0E-8,0E-8
1729659300000,67236.82000000,67236.82000000,67236.82000000,67236.82000000,0E-8,1729659359999,0E-8,0,0E-8,0E-8
1729659360000,67236.82000000,67236.82000000,67236.82000000,67236.82000000,0E-8,1729659419999,0E-8,0,0E-8,0E-8
1729659420000,67236.82000000,67236.82000000,67236.82000000,67236.82000000,0E-8,1729659479999,0E-8,0,0E-8,0E-8
1729659480000,67236.82000000,67236.82000000,67236.82000000,67236.82000000,0E-8,1729659539999,0E-8,0,0E-8,0E-8
1729659540000,67155.05000000,67155.05000000,67155.05000000,67155.05000000,0.00022000,1729659599999,14.77411100,1,0E-8,0E-8
1729659600000,67244.80000000,67244.80000000,67244.80000000,67244.80000000,0.01370000,1729659659999,921.25376000,1,0.01370000,921.25376000
1729659660000,67244.80000000,67244.80000000,67244.80000000,67244.80000000,0E-8,1729659719999,0E-8,0,0E-8,0E-8
1729659720000,67244.80000000,67244.80000000,67244.80000000,67244.80000000,0E-8,1729659779999,0E-8,0,0E-8,0E-8
1729659780000,67244.80000000,67244.80000000,67244.80000000,67244.80000000,0E-8,1729659839999,0E-8,0,0E-8,0E-8
1729659840000,67244.80000000,67244.80000000,67244.80000000,67244.80000000,0E-8,1729659899999,0E-8,0,0E-8,0E-8
1729659900000,67117.43000000,67117.43000000,67117.43000000,67117.43000000,0.00003000,1729659959999,2.01352290,1,0E-8,0E-8
1729659960000,67124.07000000,67124.07000000,67124.07000000,67124.07000000,0.00468000,1729660019999,314.14064760,1,0E-8,0E-8
1729660020000,67124.07000000,67124.07000000,67124.07000000,67124.07000000,0E-8,1729660079999,0E-8,0,0E-8,0E-8
1729660080000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0.00005000,1729660139999,3.35672700,1,0E-8,0E-8
1729660140000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0E-8,1729660199999,0E-8,0,0E-8,0E-8
1729660200000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0E-8,1729660259999,0E-8,0,0E-8,0E-8
1729660260000,67144.06000000,67144.06000000,67144.06000000,67144.06000000,0.00002000,1729660319999,1.34288120,1,0E-8,0E-8
1729660320000,67144.76000000,67144.76000000,67144.76000000,67144.76000000,0.00025000,1729660379999,16.78619000,1,0E-8,0E-8
1729660380000,67147.72000000,67147.72000000,67147.72000000,67147.72000000,0.00888000,1729660439999,596.27175360,2,0E-8,0E-8
1729660440000,67147.72000000,67147.72000000,67147.72000000,67147.72000000,0E-8,1729660499999,0E-8,0,0E-8,0E-8
1729660500000,67147.72000000,67147.72000000,67147.72000000,67147.72000000,0E-8,1729660559999,0E-8,0,0E-8,0E-8
1729660560000,67149.01000000,67149.01000000,67149.01000000,67149.01000000,0.00013000,1729660619999,8.72937130,1,0E-8,0E-8
1729660620000,67149.01000000,67149.01000000,67149.01000000,67149.01000000,0E-8,1729660679999,0E-8,0,0E-8,0E-8
1729660680000,67149.01000000,67149.01000000,67149.01000000,67149.01000000,0E-8,1729660739999,0E-8,0,0E-8,0E-8
1729660740000,67149.01000000,67149.01000000,67149.01000000,67149.01000000,0E-8,1729660799999,0E-8,0,0E-8,0E-8
1729660800000,67149.01000000,67149.01000000,67149.01000000,67149.01000000,0E-8,1729660859999,0E-8,0,0E-8,0E-8
1729660860000,67149.01000000,67149.01000000,67149.01000000,67149.01000000,0E-8,1729660919999,0E-8,0,0E-8,0E-8
1729660920000,67149.01000000,67149.01000000,67149.01000000,67149.01000000,0E-8,1729660979999,0E-8,0,0E-8,0E-8
1729660980000,67153.87000000,67153.87000000,67153.87000000,67153.87000000,0.00002000,1729661039999,1.34307740,1,0E-8,0E-8
1729661040000,67153.87000000,67153.87000000,67153.87000000,67153.87000000,0E-8,1729661099999,0E-8,0,0E-8,0E-8
1729661100000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0.00006000,1729661159999,4.02807240,1,0E-8,0E-8
1729661160000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0E-8,1729661219999,0E-8,0,0E-8,0E-8
1729661220000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0E-8,1729661279999,0E-8,0,0E-8,0E-8
1729661280000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0E-8,1729661339999,0E-8,0,0E-8,0E-8
1729661340000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0E-8,1729661399999,0E-8,0,0E-8,0E-8
1729661400000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0.00003000,1729661459999,2.01403620,1,0E-8,0E-8
1729661460000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0.00002000,1729661519999,1.34269080,1,0E-8,0E-8
1729661520000,67135.23000000,67135.23000000,67135.23000000,67135.23000000,0.00002000,1729661579999,1.34270460,1,0E-8,0E-8
1729661580000,67135.23000000,67135.23000000,67135.23000000,67135.23000000,0E-8,1729661639999,0E-8,0,0E-8,0E-8
1729661640000,67135.23000000,67135.23000000,67135.23000000,67135.23000000,0E-8,1729661699999,0E-8,0,0E-8,0E-8
1729661700000,67185.22000000,67185.22000000,67185.22000000,67185.22000000,0.00002000,1729661759999,1.34370440,1,0.00002000,1.34370440
1729661760000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0.01495000,1729661819999,1003.66137300,2,0E-8,0E-8
1729661820000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0E-8,1729661879999,0E-8,0,0E-8,0E-8
1729661880000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0E-8,1729661939999,0E-8,0,0E-8,0E-8
1729661940000,67134.54000000,67134.54000000,67134.54000000,67134.54000000,0E-8,1729661999999,0E-8,0,0E-8,0E-8
1729662000000,67147.74000000,67147.74000000,67147.74000000,67147.74000000,0.00164000,1729662059999,110.12229360,2,0.00164000,110.12229360
1729662060000,67147.74000000,67147.74000000,67147.74000000,67147.74000000,0E-8,1729662119999,0E-8,0,0E-8,0E-8
1729662120000,67141.19000000,67141.19000000,67141.19000000,67141.19000000,0.00002000,1729662179999,1.34282380,1,0.00002000,1.34282380
1729662180000,67141.19000000,67141.19000000,67141.19000000,67141.19000000,0E-8,1729662239999,0E-8,0,0E-8,0E-8
1729662240000,67048.43000000,67048.43000000,67048.43000000,67048.43000000,0.00193000,1729662299999,129.40346990,1,0E-8,0E-8
1729662300000,67048.43000000,67048.43000000,67048.43000000,67048.43000000,0E-8,1729662359999,0E-8,0,0E-8,0E-8
1729662360000,67048.43000000,67048.43000000,67048.43000000,67048.43000000,0E-8,1729662419999,0E-8,0,0E-8,0E-8
1729662420000,67136.58000000,67136.58000000,67136.58000000,67136.58000000,0.00036000,1729662479999,24.16916880,1,0.00036000,24.16916880
1729662480000,67136.58000000,67136.58000000,67136.58000000,67136.58000000,0E-8,1729662539999,0E-8,0,0E-8,0E-8
1729662540000,67136.58000000,67136.58000000,67136.58000000,67136.58000000,0E-8,1729662599999,0E-8,0,0E-8,0E-8
1729662600000,67136.58000000,67136.58000000,67136.58000000,67136.58000000,0.00004000,1729662659999,2.68546320,1,0.00004000,2.68546320
1729662660000,67136.58000000,67136.58000000,67136.58000000,67136.58000000,0E-8,1729662719999,0E-8,0,0E-8,0E-8
1729662720000,67133.91000000,67133.91000000,67133.91000000,67133.91000000,0.00002000,1729662779999,1.34267820,1,0.00002000,1.34267820
1729662780000,67133.91000000,67133.91000000,67133.91000000,67133.91000000,0.00018000,1729662839999,12.08410380,1,0.00018000,12.08410380
1729662840000,67133.91000000,67133.91000000,67133.91000000,67133.91000000,0E-8,1729662899999,0E-8,0,0E-8,0E-8
1729662900000,67133.91000000,67133.91000000,67133.91000000,67133.91000000,0.00006000,1729662959999,4.02803460,2,0.00006000,4.02803460
1729662960000,67133.91000000,67133.91000000,67133.91000000,67133.91000000,0E-8,1729663019999,0E-8,0,0E-8,0E-8
1729663020000,67133.91000000,67133.91000000,67133.91000000,67133.91000000,0.00002000,1729663079999,1.34267820,1,0.00002000,1.34267820
1729663080000,67133.91000000,67133.91000000,67133.91000000,67133.91000000,0.00002000,1729663139999,1.34267820,1,0.00002000,1.34267820
1729663140000,67133.91000000,67133.91000000,67133.91000000,67133.91000000,0E-8,1729663199999,0E-8,0,0E-8,0E-8
1729663200000,67133.91000000,67133.91000000,67133.91000000,67133.91000000,0E-8,1729663259999,0E-8,0,0E-8,0E-8
1729663260000,67133.91000000,67133.91000000,67133.91000000,67133.91000000,0.00002000,1729663319999,1.34267820,1,0.00002000,1.34267820
1729663320000,67133.91000000,67133.91000000,67133.91000000,67133.91000000,0E-8,1729663379999,0E-8,0,0E-8,0E-8
1729663380000,67133.91000000,67133.91000000,67133.91000000,67133.91000000,0E-8,1729663439999,0E-8,0,0E-8,0E-8
1729663440000,67132.19000000,67132.19000000,67132.19000000,67132.19000000,0.00002000,1729663499999,1.34264380,1,0.00002000,1.34264380
1729663500000,67132.19000000,67132.19000000,67132.19000000,67132.19000000,0.00071000,1729663559999,47.66385490,1,0.00071000,47.66385490
1729663560000,67146.59000000,67146.59000000,67146.59000000,67146.59000000,0.00002000,1729663619999,1.34293180,1,0.00002000,1.34293180
1729663620000,67146.60000000,67146.60000000,67146.60000000,67146.60000000,0.00005000,1729663679999,3.35733000,1,0.00005000,3.35733000
1729663680000,67060.35000000,67060.35000000,67060.35000000,67060.35000000,0.00003000,1729663739999,2.01181050,1,0E-8,0E-8
1729663740000,67146.60000000,67167.36000000,67146.60000000,67167.33000000,0.00693000,1729663799999,465.45934980,5,0.00693000,465.45934980
1729663800000,67167.33000000,67167.33000000,67167.33000000,67167.33000000,0E-8,1729663859999,0E-8,0,0E-8,0E-8
1729663860000,67082.04000000,67082.04000000,67082.04000000,67082.04000000,0.00007000,1729663919999,4.69574280,1,0E-8,0E-8
1729663920000,67082.04000000,67082.04000000,67082.04000000,67082.04000000,0E-8,1729663979999,0E-8,0,0E-8,0E-8
1729663980000,67167.22000000,67167.22000000,67167.22000000,67167.22000000,0.00003000,1729664039999,2.01501660,1,0.00003000,2.01501660
1729664040000,67119.29000000,67122.30000000,67119.29000000,67122.30000000,0.00018000,1729664099999,12.08192370,2,0E-8,0E-8
1729664100000,67122.46000000,67222.53000000,67122.46000000,67222.53000000,0.00082000,1729664159999,55.12046920,3,0.00080000,53.77802000
1729664160000,67222.53000000,67222.53000000,67222.53000000,67222.53000000,0E-8,1729664219999,0E-8,0,0E-8,0E-8
1729664220000,67222.53000000,67222.53000000,67222.53000000,67222.53000000,0E-8,1729664279999,0E-8,0,0E-8,0E-8
1729664280000,67253.84000000,67253.84000000,67253.84000000,67253.84000000,0.00026000,1729664339999,17.48599840,1,0.00026000,17.48599840
1729664340000,67253.84000000,67253.84000000,67253.84000000,67253.84000000,0E-8,1729664399999,0E-8,0,0E-8,0E-8
1729664400000,67253.84000000,67253.84000000,67253.84000000,67253.84000000,0E-8,1729664459999,0E-8,0,0E-8,0E-8
1729664460000,67253.84000000,67253.84000000,67253.84000000,67253.84000000,0E-8,1729664519999,0E-8,0,0E-8,0E-8
1729664520000,67253.84000000,67253.84000000,67253.84000000,67253.84000000,0E-8,1729664579999,0E-8,0,0E-8,0E-8
1729664580000,67253.84000000,67253.84000000,67253.84000000,67253.84000000,0E-8,1729664639999,0E-8,0,0E-8,0E-8
1729664640000,67253.84000000,67253.84000000,67253.84000000,67253.84000000,0E-8,1729664699999,0E-8,0,0E-8,0E-8
1729664700000,67253.84000000,67253.84000000,67253.84000000,67253.84000000,0E-8,1729664759999,0E-8,0,0E-8,0E-8
1729664760000,67253.84000000,67253.84000000,67253.84000000,67253.84000000,0E-8,1729664819999,0E-8,0,0E-8,0E-8
1729664820000,67253.84000000,67253.84000000,67253.84000000,67253.84000000,0E-8,1729664879999,0E-8,0,0E-8,0E-8
1729664880000,67253.84000000,67253.84000000,67253.84000000,67253.84000000,0E-8,1729664939999,0E-8,0,0E-8,0E-8
1729664940000,67253.84000000,67253.84000000,67253.84000000,67253.84000000,0E-8,1729664999999,0E-8,0,0E-8,0E-8
1729665000000,67193.70000000,67194.01000000,67193.70000000,67194.01000000,0.00190000,1729665059999,127.66858860,3,0E-8,0E-8
1729665060000,67194.01000000,67194.01000000,67194.01000000,67194.01000000,0E-8,1729665119999,0E-8,0,0E-8,0E-8
1729665120000,67194.01000000,67194.01000000,67194.01000000,67194.01000000,0E-8,1729665179999,0E-8,0,0E-8,0E-8
1729665180000,67194.01000000,67194.01000000,67194.01000000,67194.01000000,0E-8,1729665239999,0E-8,0,0E-8,0E-8
1729665240000,67194.01000000,67194.01000000,67194.01000000,67194.01000000,0E-8,1729665299999,0E-8,0,0E-8,0E-8
1729665300000,67200.34000000,67285.86000000,67200.34000000,67201.12000000,0.00691000,1729665359999,464.37582420,3,0.00019000,12.78431340
1729665360000,67201.12000000,67201.12000000,67201.12000000,67201.12000000,0E-8,1729665419999,0E-8,0,0E-8,0E-8
1729665420000,67201.12000000,67201.12000000,67201.12000000,67201.12000000,0E-8,1729665479999,0E-8,0,0E-8,0E-8
1729665480000,67201.12000000,67201.12000000,67201.12000000,67201.12000000,0E-8,1729665539999,0E-8,0,0E-8,0E-8
1729665540000,67201.12000000,67201.12000000,67201.12000000,67201.12000000,0E-8,1729665599999,0E-8,0,0E-8,0E-8
1729665600000,67272.72000000,67272.72000000,67272.72000000,67272.72000000,0.02886000,1729665659999,1941.49069920,3,0.02886000,1941.49069920
1729665660000,67272.72000000,67272.72000000,67272.72000000,67272.72000000,0E-8,1729665719999,0E-8,0,0E-8,0E-8
1729665720000,67203.45000000,67203.45000000,67203.45000000,67203.45000000,0.00002000,1729665779999,1.34406900,1,0E-8,0E-8
1729665780000,67203.45000000,67203.45000000,67203.45000000,67203.45000000,0E-8,1729665839999,0E-8,0,0E-8,0E-8
1729665840000,67203.45000000,67203.45000000,67203.45000000,67203.45000000,0E-8,1729665899999,0E-8,0,0E-8,0E-8
1729665900000,67203.45000000,67203.45000000,67203.45000000,67203.45000000,0E-8,1729665959999,0E-8,0,0E-8,0E-8
1729665960000,67203.45000000,67203.45000000,67203.45000000,67203.45000000,0E-8,1729666019999,0E-8,0,0E-8,0E-8
1729666020000,67203.45000000,67203.45000000,67203.45000000,67203.45000000,0E-8,1729666079999,0E-8,0,0E-8,0E-8
1729666080000,67203.45000000,67203.45000000,67203.45000000,67203.45000000,0E-8,1729666139999,0E-8,0,0E-8,0E-8
1729666140000,67203.45000000,67203.45000000,67203.45000000,67203.45000000,0E-8,1729666199999,0E-8,0,0E-8,0E-8
1729666200000,67142.56000000,67142.56000000,67142.56000000,67142.56000000,0.00004000,1729666259999,2.68570240,1,0E-8,0E-8
1729666260000,67102.81000000,67102.81000000,67102.81000000,67102.81000000,0.01082000,1729666319999,726.05240420,2,0E-8,0E-8
1729666320000,67048.09000000,67048.09000000,67048.09000000,67048.09000000,0.00007000,1729666379999,4.69336630,1,0E-8,0E-8
1729666380000,67017.92000000,67017.92000000,67006.78000000,67006.78000000,0.02314000,1729666439999,1550.56329100,4,0E-8,0E-8
1729666440000,67087.61000000,67087.61000000,66952.48000000,66952.48000000,0.52039000,1729666499999,34866.19492690,10,0.00021000,14.08839810
1729666500000,66952.48000000,66952.48000000,66952.48000000,66952.48000000,0E-8,1729666559999,0E-8,0,0E-8,0E-8
1729666560000,66952.48000000,66952.48000000,66952.48000000,66952.48000000,0E-8,1729666619999,0E-8,0,0E-8,0E-8
1729666620000,66952.47000000,66952.47000000,66909.63000000,66909.63000000,0.03816000,1729666679999,2554.87419660,4,0E-8,0E-8
1729666680000,66909.63000000,66909.63000000,66909.63000000,66909.63000000,0E-8,1729666739999,0E-8,0,0E-8,0E-8
1729666740000,67010.19000000,67010.19000000,67010.19000000,67010.19000000,0.00010000,1729666799999,6.70101900,1,0.00010000,6.70101900
1729666800000,67010.19000000,67010.19000000,67010.19000000,67010.19000000,0.00005000,1729666859999,3.35050950,1,0.00005000,3.35050950
1729666860000,66909.63000000,67003.85000000,66909.63000000,67003.83000000,0.00029000,1729666919999,19.41052710,5,0.00014000,9.37408260
1729666920000,67003.81000000,67003.81000000,67003.77000000,67003.80000000,0.14865000,1729666979999,9960.11060770,4,0.14865000,9960.11060770
1729666980000,67003.80000000,67003.80000000,67003.80000000,67003.80000000,0E-8,1729667039999,0E-8,0,0E-8,0E-8
1729667040000,67003.79000000,67003.79000000,67003.79000000,67003.79000000,0.00008000,1729667099999,5.36030320,1,0.00008000,5.36030320
1729667100000,67003.80000000,67003.80000000,67003.80000000,67003.80000000,0.00062000,1729667159999,41.54235600,1,0.00062000,41.54235600
1729667160000,67003.79000000,67003.79000000,67003.79000000,67003.79000000,0.00002000,1729667219999,1.34007580,1,0.00002000,1.34007580
1729667220000,67023.07000000,67023.07000000,67023.07000000,67023.07000000,0.00012000,1729667279999,8.04276840,1,0.00012000,8.04276840
1729667280000,67023.05000000,67023.05000000,66914.55000000,66914.55000000,0.00377000,1729667339999,252.27219350,2,0.00004000,2.68092200
1729667340000,66914.55000000,66914.55000000,66914.55000000,66914.55000000,0E-8,1729667399999,0E-8,0,0E-8,0E-8
1729667400000,66914.55000000,66914.55000000,66914.55000000,66914.55000000,0E-8,1729667459999,0E-8,0,0E-8,0E-8
1729667460000,66995.59000000,66995.59000000,66995.59000000,66995.59000000,0.00011000,1729667519999,7.36951490,1,0.00011000,7.36951490
1729667520000,66981.99000000,66981.99000000,66883.29000000,66899.99000000,0.02761000,1729667579999,1847.45797920,10,0.02525000,1689.58727540
1729667580000,66899.98000000,66899.99000000,66899.98000000,66899.99000000,0.00704000,1729667639999,470.97592150,3,0.00704000,470.97592150
1729667640000,66899.99000000,66899.99000000,66899.99000000,66899.99000000,0E-8,1729667699999,0E-8,0,0E-8,0E-8
1729667700000,66899.99000000,66899.99000000,66899.99000000,66899.99000000,0E-8,1729667759999,0E-8,0,0E-8,0E-8
1729667760000,66900.00000000,66900.00000000,66899.99000000,66900.00000000,0.03713000,1729667819999,2483.99699830,5,0.03713000,2483.99699830
