open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707113100000,42800.43000000,42800.43000000,42800.43000000,42800.43000000,0E-8,1707113159999,0E-8,0,0E-8,0E-8
1707113160000,42777.76000000,42777.76000000,42777.75000000,42777.75000000,0.17011000,1707113219999,7276.92339370,2,0E-8,0E-8
1707113220000,42781.94000000,42781.94000000,42781.94000000,42781.94000000,0.01992000,1707113279999,852.21624480,1,0E-8,0E-8
1707113280000,42783.25000000,42783.25000000,42783.25000000,42783.25000000,0.00005000,1707113339999,2.13916250,1,0E-8,0E-8
1707113340000,42783.25000000,42783.25000000,42783.25000000,42783.25000000,0E-8,1707113399999,0E-8,0,0E-8,0E-8
1707113400000,42783.25000000,42783.25000000,42783.25000000,42783.25000000,0E-8,1707113459999,0E-8,0,0E-8,0E-8
1707113460000,42785.96000000,42810.36000000,42785.96000000,42810.36000000,0.00263000,1707113519999,112.54476230,6,0.00090000,38.52439610
1707113520000,42799.82000000,42818.54000000,42799.82000000,42802.24000000,0.00232000,1707113579999,99.31894340,6,0.00110000,47.10035680
1707113580000,42811.17000000,42811.17000000,42776.89000000,42776.89000000,0.00085000,1707113639999,36.37304010,3,0.00037000,15.84013290
1707113640000,42776.89000000,42776.89000000,42776.89000000,42776.89000000,0E-8,1707113699999,0E-8,0,0E-8,0E-8
1707113700000,42776.89000000,42776.89000000,42776.89000000,42776.89000000,0E-8,1707113759999,0E-8,0,0E-8,0E-8
1707113760000,42767.78000000,42767.78000000,42767.78000000,42767.78000000,0.03117000,1707113819999,1333.07170260,1,0.03117000,1333.07170260
1707113820000,42767.78000000,42767.78000000,42767.78000000,42767.78000000,0E-8,1707113879999,0E-8,0,0E-8,0E-8
1707113880000,42752.04000000,42752.04000000,42752.04000000,42752.04000000,0.23390000,1707113939999,9999.70215600,1,0.23390000,9999.70215600
1707113940000,42733.08000000,42733.08000000,42730.62000000,42730.62000000,0.03111000,1707113999999,1329.35849960,3,0E-8,0E-8
1707114000000,42744.00000000,42744.69000000,42744.00000000,42744.67000000,0.03156000,1707114059999,1349.02200880,4,0.03156000,1349.02200880
1707114060000,42730.63000000,42741.85000000,42730.63000000,42741.85000000,0.00303000,1707114119999,129.50140510,4,0.00246000,105.14494600
1707114120000,42730.64000000,42742.01000000,42730.64000000,42742.01000000,0.00064000,1707114179999,27.35193020,2,0.00038000,16.24196380
1707114180000,42742.01000000,42742.01000000,42742.01000000,42742.01000000,0E-8,1707114239999,0E-8,0,0E-8,0E-8
1707114240000,42742.01000000,42742.01000000,42742.01000000,42742.01000000,0E-8,1707114299999,0E-8,0,0E-8,0E-8
1707114300000,42742.01000000,42742.01000000,42742.01000000,42742.01000000,0E-8,1707114359999,0E-8,0,0E-8,0E-8
1707114360000,42773.25000000,42773.25000000,42773.25000000,42773.25000000,0.00006000,1707114419999,2.56639500,1,0.00006000,2.56639500
1707114420000,42773.25000000,42773.25000000,42773.25000000,42773.25000000,0E-8,1707114479999,0E-8,0,0E-8,0E-8
1707114480000,42773.25000000,42773.25000000,42773.25000000,42773.25000000,0E-8,1707114539999,0E-8,0,0E-8,0E-8
1707114540000,42773.25000000,42773.25000000,42773.25000000,42773.25000000,0E-8,1707114599999,0E-8,0,0E-8,0E-8
1707114600000,42730.64000000,42802.72000000,42730.64000000,42780.94000000,3.34873000,1707114659999,143216.39041710,95,2.93322000,125440.49260070
1707114660000,42780.86000000,42780.86000000,42740.70000000,42740.70000000,0.06700000,1707114719999,2863.68808020,7,0.00152000,65.02682880
1707114720000,42740.70000000,42740.70000000,42735.68000000,42735.68000000,0.23741000,1707114779999,10145.95944490,5,0E-8,0E-8
1707114780000,42765.31000000,42765.31000000,42730.62000000,42730.62000000,0.03550000,1707114839999,1516.94402800,4,0.00020000,8.55306200
1707114840000,42730.62000000,42730.62000000,42730.62000000,42730.62000000,0E-8,1707114899999,0E-8,0,0E-8,0E-8
1707114900000,42730.62000000,42730.62000000,42730.62000000,42730.62000000,0E-8,1707114959999,0E-8,0,0E-8,0E-8
1707114960000,42730.62000000,42730.62000000,42730.62000000,42730.62000000,0E-8,1707115019999,0E-8,0,0E-8,0E-8
1707115020000,42730.62000000,42730.62000000,42730.62000000,42730.62000000,0E-8,1707115079999,0E-8,0,0E-8,0E-8
1707115080000,42730.62000000,42730.62000000,42730.62000000,42730.62000000,0E-8,1707115139999,0E-8,0,0E-8,0E-8
1707115140000,42730.62000000,42733.64000000,42730.62000000,42733.64000000,0.00077000,1707115199999,32.90378540,2,0.00037000,15.81032940
1707115200000,42733.64000000,42733.64000000,42733.64000000,42733.64000000,0E-8,1707115259999,0E-8,0,0E-8,0E-8
1707115260000,42733.64000000,42733.64000000,42733.64000000,42733.64000000,0E-8,1707115319999,0E-8,0,0E-8,0E-8
1707115320000,42727.51000000,42727.51000000,42727.51000000,42727.51000000,0.00020000,1707115379999,8.54550200,1,0E-8,0E-8
1707115380000,42727.51000000,42727.51000000,42727.51000000,42727.51000000,0E-8,1707115439999,0E-8,0,0E-8,0E-8
1707115440000,42727.51000000,42727.51000000,42727.51000000,42727.51000000,0E-8,1707115499999,0E-8,0,0E-8,0E-8
1707115500000,42727.51000000,42727.51000000,42727.51000000,42727.51000000,0E-8,1707115559999,0E-8,0,0E-8,0E-8
1707115560000,42727.51000000,42727.51000000,42727.51000000,42727.51000000,0E-8,1707115619999,0E-8,0,0E-8,0E-8
1707115620000,42769.30000000,42769.30000000,42769.30000000,42769.30000000,0.00037000,1707115679999,15.82464100,1,0.00037000,15.82464100
1707115680000,42769.30000000,42769.30000000,42769.30000000,42769.30000000,0E-8,1707115739999,0E-8,0,0E-8,0E-8
1707115740000,42769.30000000,42769.30000000,42769.30000000,42769.30000000,0E-8,1707115799999,0E-8,0,0E-8,0E-8
1707115800000,42757.07000000,42765.50000000,42751.19000000,42751.19000000,0.00091000,1707115859999,38.90742680,3,0.00041000,17.53183180
1707115860000,42761.84000000,42783.34000000,42761.84000000,42783.34000000,0.00743000,1707115919999,317.87957120,2,0.00740000,316.59671600
1707115920000,42790.30000000,42790.30000000,42790.29000000,42790.29000000,0.00126000,1707115979999,53.91576740,2,0.00126000,53.91576740
1707115980000,42790.29000000,42790.29000000,42790.29000000,42790.29000000,0E-8,1707116039999,0E-8,0,0E-8,0E-8
1707116040000,42790.29000000,42790.29000000,42790.29000000,42790.29000000,0E-8,1707116099999,0E-8,0,0E-8,0E-8
1707116100000,42818.02000000,42818.02000000,42818.02000000,42818.02000000,0.00108000,1707116159999,46.24346160,3,0.00108000,46.24346160
1707116160000,42801.64000000,42801.64000000,42801.64000000,42801.64000000,0.00015000,1707116219999,6.42024600,1,0E-8,0E-8
1707116220000,42805.47000000,42811.98000000,42805.47000000,42811.98000000,0.00108000,1707116279999,46.23552830,4,0E-8,0E-8
1707116280000,42812.00000000,42824.10000000,42812.00000000,42820.63000000,0.00765000,1707116339999,327.56278310,8,0.00694000,297.16325930
1707116340000,42810.27000000,42810.27000000,42810.27000000,42810.27000000,0.00145000,1707116399999,62.07489150,1,0E-8,0E-8
1707116400000,42813.24000000,42820.00000000,42813.24000000,42820.00000000,0.03934000,1707116459999,1684.53467640,3,0.03873000,1658.41860000
1707116460000,42828.12000000,42828.85000000,42828.12000000,42828.85000000,0.00106000,1707116519999,45.39798240,2,0.00082000,35.11905840
1707116520000,42829.41000000,42829.41000000,42829.41000000,42829.41000000,0.00043000,1707116579999,18.41664630,1,0E-8,0E-8
1707116580000,42829.41000000,42829.41000000,42829.41000000,42829.41000000,0E-8,1707116639999,0E-8,0,0E-8,0E-8
1707116640000,42843.92000000,42843.92000000,42818.26000000,42843.92000000,0.01240000,1707116699999,530.96626220,5,0.00077000,32.98981840
1707116700000,42843.92000000,42843.92000000,42843.92000000,42843.92000000,0E-8,1707116759999,0E-8,0,0E-8,0E-8
1707116760000,42839.68000000,42839.68000000,42839.68000000,42839.68000000,0.00024000,1707116819999,10.28152320,1,0.00024000,10.28152320
1707116820000,42839.68000000,42839.68000000,42839.68000000,42839.68000000,0E-8,1707116879999,0E-8,0,0E-8,0E-8
1707116880000,42839.68000000,42839.68000000,42839.68000000,42839.68000000,0E-8,1707116939999,0E-8,0,0E-8,0E-8
1707116940000,42839.68000000,42839.68000000,42839.68000000,42839.68000000,0E-8,1707116999999,0E-8,0,0E-8,0E-8
1707117000000,42839.68000000,42839.68000000,42839.68000000,42839.68000000,0E-8,1707117059999,0E-8,0,0E-8,0E-8
1707117060000,42801.02000000,42806.14000000,42801.02000000,42806.14000000,0.00153000,1707117119999,65.49324060,2,0E-8,0E-8
1707117120000,42806.14000000,42806.14000000,42806.14000000,42806.14000000,0E-8,1707117179999,0E-8,0,0E-8,0E-8
1707117180000,42827.64000000,42827.64000000,42804.36000000,42804.36000000,0.00151000,1707117239999,64.64366280,2,0.00039000,16.70277960
1707117240000,42804.36000000,42804.36000000,42804.36000000,42804.36000000,0E-8,1707117299999,0E-8,0,0E-8,0E-8
1707117300000,42803.35000000,42803.35000000,42803.35000000,42803.35000000,0.00024000,1707117359999,10.27280400,1,0E-8,0E-8
1707117360000,42803.35000000,42803.35000000,42803.35000000,42803.35000000,0E-8,1707117419999,0E-8,0,0E-8,0E-8
1707117420000,42803.35000000,42803.35000000,42803.35000000,42803.35000000,0E-8,1707117479999,0E-8,0,0E-8,0E-8
1707117480000,42803.35000000,42803.35000000,42803.35000000,42803.35000000,0E-8,1707117539999,0E-8,0,0E-8,0E-8
1707117540000,42844.31000000,42844.31000000,42839.07000000,42839.07000000,0.00392000,1707117599999,167.93041200,3,0E-8,0E-8
1707117600000,42844.40000000,42868.02000000,42844.40000000,42853.70000000,0.05600000,1707117659999,2399.92927310,13,0.05486000,2351.07800880
1707117660000,42835.77000000,42872.75000000,42835.77000000,42872.75000000,0.00312000,1707117719999,133.72979350,6,0.00230000,98.60189170
1707117720000,42874.32000000,42874.32000000,42874.32000000,42874.32000000,0.00038000,1707117779999,16.29224160,1,0.00038000,16.29224160
1707117780000,42874.32000000,42874.32000000,42874.32000000,42874.32000000,0E-8,1707117839999,0E-8,0,0E-8,0E-8
1707117840000,42856.34000000,42875.65000000,42856.34000000,42869.05000000,0.00820000,1707117899999,351.47031710,10,0.00064000,27.43966360
1707117900000,42885.94000000,42890.00000000,42873.78000000,42877.50000000,0.07758000,1707117959999,3327.39472020,16,0.07695000,3300.38251380
1707117960000,42894.95000000,42917.53000000,42894.95000000,42917.53000000,0.04210000,1707118019999,1806.06628650,10,0.04210000,1806.06628650
1707118020000,42903.83000000,42926.72000000,42879.19000000,42879.19000000,0.00628000,1707118079999,269.53406940,7,0.00504000,216.34391190
1707118080000,42879.19000000,42879.19000000,42879.19000000,42879.19000000,0E-8,1707118139999,0E-8,0,0E-8,0E-8
1707118140000,42920.61000000,42920.66000000,42920.61000000,42920.66000000,0.01914000,1707118199999,821.50114640,3,0.01914000,821.50114640
1707118200000,42927.79000000,42927.79000000,42904.52000000,42904.52000000,0.00065000,1707118259999,27.90143460,2,0.00058000,24.89811820
1707118260000,42927.87000000,42937.97000000,42910.85000000,42928.12000000,0.04179000,1707118319999,1794.06813480,23,0.03179000,1364.83288870
1707118320000,42941.81000000,42942.91000000,42941.81000000,42942.91000000,0.00065000,1707118379999,27.91250650,3,0.00065000,27.91250650
1707118380000,42933.75000000,42956.72000000,42933.75000000,42946.93000000,0.00611000,1707118439999,262.37397270,11,0.00254000,109.08741000
1707118440000,42947.01000000,42947.93000000,42947.01000000,42947.93000000,0.00263000,1707118499999,112.95301910,2,0E-8,0E-8
1707118500000,42947.92000000,42947.92000000,42947.92000000,42947.92000000,0.00080000,1707118559999,34.35833600,1,0E-8,0E-8
1707118560000,42950.73000000,43019.35000000,42950.73000000,43001.17000000,0.13005000,1707118619999,5591.99782260,35,0.11582000,4980.14871720
1707118620000,42971.57000000,43033.19000000,42971.57000000,43033.19000000,0.01341000,1707118679999,576.87746470,12,0.00444000,191.03490250
1707118680000,42988.82000000,43049.24000000,42988.82000000,43049.24000000,0.02513000,1707118739999,1081.50113830,11,0.00276000,118.77474610
1707118740000,43049.24000000,43069.25000000,43049.24000000,43069.25000000,0.06820000,1707118799999,2936.37683070,27,0.04418000,1902.30013350
1707118800000,43062.48000000,43076.92000000,43062.48000000,43076.91000000,0.02040000,1707118859999,878.65983850,11,0.01406000,605.60605300
1707118860000,43059.39000000,43059.39000000,43059.39000000,43059.39000000,0.00004000,1707118919999,1.72237560,1,0E-8,0E-8
1707118920000,43059.39000000,43059.39000000,43059.39000000,43059.39000000,0E-8,1707118979999,0E-8,0,0E-8,0E-8
1707118980000,43054.46000000,43054.46000000,43038.01000000,43038.01000000,0.00431000,1707119039999,185.49431660,3,0E-8,0E-8
1707119040000,43036.28000000,43036.28000000,43027.79000000,43027.79000000,0.00066000,1707119099999,28.39969980,2,0E-8,0E-8
1707119100000,43027.79000000,43027.79000000,43027.79000000,43027.79000000,0E-8,1707119159999,0E-8,0,0E-8,0E-8
1707119160000,43076.91000000,43076.91000000,43076.91000000,43076.91000000,0.00011000,1707119219999,4.73846010,1,0E-8,0E-8
1707119220000,43076.92000000,43104.08000000,43072.20000000,43072.21000000,0.08091000,1707119279999,3486.93553980,25,0.07533000,3246.48030510
1707119280000,43105.81000000,43108.41000000,43105.81000000,43108.41000000,0.00261000,1707119339999,112.51220010,3,0.00261000,112.51220010
1707119340000,43108.41000000,43140.21000000,43103.34000000,43124.67000000,0.02398000,1707119399999,1034.22182830,27,0.00929000,400.61426660
1707119400000,43122.11000000,43139.44000000,43122.11000000,43139.44000000,0.43321000,1707119459999,18688.42900390,3,0.43276000,18669.02405440
1707119460000,43146.81000000,43146.81000000,43133.81000000,43133.81000000,0.32903000,1707119519999,14196.59368480,12,0.32686000,14102.96631660
1707119520000,43135.06000000,43146.80000000,43135.06000000,43146.80000000,0.02970000,1707119579999,1281.44223260,2,0.02819000,1216.30829200
1707119580000,43136.96000000,43136.96000000,43136.96000000,43136.96000000,0.00003000,1707119639999,1.29410880,1,0E-8,0E-8
1707119640000,43132.91000000,43132.91000000,43091.78000000,43096.36000000,0.03183000,1707119699999,1372.29405440,5,0E-8,0E-8
1707119700000,43096.36000000,43096.36000000,43096.36000000,43096.36000000,0E-8,1707119759999,0E-8,0,0E-8,0E-8
1707119760000,43096.36000000,43096.36000000,43096.36000000,43096.36000000,0E-8,1707119819999,0E-8,0,0E-8,0E-8
1707119820000,43104.99000000,43104.99000000,43057.00000000,43057.00000000,0.01857000,1707119879999,799.58578640,5,0.00036000,15.51779640
1707119880000,43085.42000000,43085.42000000,43064.20000000,43064.20000000,0.00096000,1707119939999,41.34226860,2,0.00096000,41.34226860
1707119940000,43064.22000000,43064.22000000,43064.22000000,43064.22000000,0.00046000,1707119999999,19.80954120,1,0.00046000,19.80954120
1707120000000,43107.82000000,43107.83000000,43107.82000000,43107.83000000,0.01272000,1707120059999,548.33158600,3,0.01272000,548.33158600
1707120060000,43079.08000000,43107.82000000,43079.08000000,43107.82000000,0.02526000,1707120119999,1088.19825360,2,0.00072000,31.03763040
1707120120000,43107.83000000,43146.81000000,43107.83000000,43146.81000000,0.58012000,1707120179999,25014.78382000,25,0.58012000,25014.78382000
1707120180000,43146.81000000,43146.81000000,43146.81000000,43146.81000000,0E-8,1707120239999,0E-8,0,0E-8,0E-8
1707120240000,43149.88000000,43160.93000000,43149.87000000,43160.93000000,0.05732000,1707120299999,2473.56239630,15,0.05689000,2455.00775020
1707120300000,43160.93000000,43162.12000000,43153.66000000,43156.73000000,0.00514000,1707120359999,221.84250380,7,0.00426000,183.86628770
1707120360000,43162.12000000,43162.12000000,43158.04000000,43159.70000000,0.16513000,1707120419999,7127.35997480,20,0.16483000,7114.41223960
1707120420000,43157.72000000,43162.12000000,43157.72000000,43162.12000000,0.00075000,1707120479999,32.36991800,2,0.00037000,15.96998440
1707120480000,43158.88000000,43158.88000000,43146.03000000,43147.94000000,0.00283000,1707120539999,122.10778080,5,0.00234000,100.96353540
1707120540000,43147.94000000,43147.94000000,43147.94000000,43147.94000000,0E-8,1707120599999,0E-8,0,0E-8,0E-8
1707120600000,43128.08000000,43128.08000000,43128.08000000,43128.08000000,0.00329000,1707120659999,141.89138320,1,0E-8,0E-8
1707120660000,43128.08000000,43128.08000000,43128.08000000,43128.08000000,0E-8,1707120719999,0E-8,0,0E-8,0E-8
1707120720000,43128.08000000,43128.08000000,43128.08000000,43128.08000000,0E-8,1707120779999,0E-8,0,0E-8,0E-8
1707120780000,43112.06000000,43112.06000000,43108.39000000,43108.39000000,0.01041000,1707120839999,448.75984460,3,0.00041000,17.67594460
1707120840000,43086.17000000,43086.17000000,43086.17000000,43086.17000000,0.00530000,1707120899999,228.35670100,1,0.00530000,228.35670100
1707120900000,43086.17000000,43086.17000000,43086.17000000,43086.17000000,0.21932000,1707120959999,9449.65880440,15,0.21932000,9449.65880440
1707120960000,43086.17000000,43086.17000000,43075.99000000,43075.99000000,0.02909000,1707121019999,1253.33474370,5,0.02497000,1075.86166490
1707121020000,43075.99000000,43075.99000000,43075.99000000,43075.99000000,0E-8,1707121079999,0E-8,0,0E-8,0E-8
1707121080000,43075.99000000,43075.99000000,43075.99000000,43075.99000000,0E-8,1707121139999,0E-8,0,0E-8,0E-8
1707121140000,43075.98000000,43075.98000000,43062.56000000,43064.58000000,0.03600000,1707121199999,1550.35070520,6,0.01543000,664.48093100
1707121200000,43064.58000000,43064.58000000,43064.58000000,43064.58000000,0E-8,1707121259999,0E-8,0,0E-8,0E-8
1707121260000,43067.59000000,43067.59000000,43054.30000000,43054.30000000,0.00041000,1707121319999,17.65731320,2,0.00041000,17.65731320
1707121320000,43010.60000000,43039.56000000,43009.25000000,43023.82000000,0.00443000,1707121379999,190.57889890,7,0.00104000,44.74802410
1707121380000,43021.90000000,43021.90000000,43021.90000000,43021.90000000,0.00060000,1707121439999,25.81314000,2,0E-8,0E-8
1707121440000,43021.90000000,43021.90000000,43021.90000000,43021.90000000,0E-8,1707121499999,0E-8,0,0E-8,0E-8
1707121500000,43021.90000000,43021.90000000,43021.90000000,43021.90000000,0E-8,1707121559999,0E-8,0,0E-8,0E-8
1707121560000,43021.90000000,43021.90000000,43021.90000000,43021.90000000,0E-8,1707121619999,0E-8,0,0E-8,0E-8
1707121620000,43021.90000000,43021.90000000,43021.90000000,43021.90000000,0E-8,1707121679999,0E-8,0,0E-8,0E-8
1707121680000,43021.90000000,43021.90000000,43021.90000000,43021.90000000,0E-8,1707121739999,0E-8,0,0E-8,0E-8
1707121740000,43083.39000000,43083.39000000,43048.02000000,43083.31000000,0.00076000,1707121799999,32.73628640,3,0.00056000,24.12668240
1707121800000,43083.31000000,43083.31000000,43083.31000000,43083.31000000,0E-8,1707121859999,0E-8,0,0E-8,0E-8
1707121860000,43081.61000000,43081.61000000,43081.61000000,43081.61000000,0.04788000,1707121919999,2062.74748680,3,0.00800000,344.65288000
1707121920000,43081.61000000,43081.61000000,43081.61000000,43081.61000000,0E-8,1707121979999,0E-8,0,0E-8,0E-8
1707121980000,43045.47000000,43045.47000000,43045.47000000,43045.47000000,0.00347000,1707122039999,149.36778090,1,0E-8,0E-8
1707122040000,43045.47000000,43045.47000000,43045.47000000,43045.47000000,0E-8,1707122099999,0E-8,0,0E-8,0E-8
1707122100000,43045.47000000,43045.47000000,43045.47000000,43045.47000000,0E-8,1707122159999,0E-8,0,0E-8,0E-8
1707122160000,43045.34000000,43045.34000000,43045.34000000,43045.34000000,0.02358000,1707122219999,1015.00911720,1,0E-8,0E-8
1707122220000,43051.67000000,43051.67000000,43049.68000000,43049.68000000,0.00148000,1707122279999,63.71424280,2,0.00148000,63.71424280
1707122280000,43049.68000000,43049.68000000,43049.68000000,43049.68000000,0E-8,1707122339999,0E-8,0,0E-8,0E-8
1707122340000,43049.68000000,43049.68000000,43049.68000000,43049.68000000,0E-8,1707122399999,0E-8,0,0E-8,0E-8
1707122400000,43049.68000000,43049.68000000,43049.68000000,43049.68000000,0E-8,1707122459999,0E-8,0,0E-8,0E-8
1707122460000,43050.90000000,43050.90000000,43050.89000000,43050.89000000,0.00041000,1707122519999,17.65086550,5,0.00041000,17.65086550
1707122520000,43050.90000000,43050.90000000,43048.40000000,43048.40000000,0.00190000,1707122579999,81.79220800,6,0.00190000,81.79220800
1707122580000,43048.40000000,43048.40000000,43040.16000000,43040.16000000,0.00135000,1707122639999,58.10833600,10,0.00135000,58.10833600
1707122640000,43040.15000000,43040.15000000,43040.15000000,43040.15000000,0.00005000,1707122699999,2.15200750,1,0.00005000,2.15200750
1707122700000,43020.49000000,43020.49000000,43020.49000000,43020.49000000,0.00035000,1707122759999,15.05717150,1,0.00035000,15.05717150
1707122760000,42995.52000000,43018.51000000,42995.51000000,43018.51000000,0.01195000,1707122819999,513.83804250,7,0.00181000,77.86349110
1707122820000,43020.48000000,43020.49000000,43020.48000000,43020.49000000,0.02687000,1707122879999,1155.96048630,2,0.02687000,1155.96048630
1707122880000,43020.49000000,43020.49000000,43020.49000000,43020.49000000,0E-8,1707122939999,0E-8,0,0E-8,0E-8
1707122940000,43020.49000000,43020.49000000,43020.49000000,43020.49000000,0E-8,1707122999999,0E-8,0,0E-8,0E-8
1707123000000,43020.47000000,43020.49000000,43020.47000000,43020.49000000,0.05187000,1707123059999,2231.47279730,3,0.05187000,2231.47279730
1707123060000,43050.90000000,43050.90000000,43050.87000000,43050.87000000,0.00008000,1707123119999,3.44407080,2,0.00008000,3.44407080
1707123120000,43050.90000000,43050.90000000,43050.90000000,43050.90000000,0.00217000,1707123179999,93.42045300,1,0.00217000,93.42045300
1707123180000,43050.90000000,43050.90000000,43050.87000000,43050.88000000,0.00735000,1707123239999,316.42393580,4,0.00735000,316.42393580
1707123240000,43025.12000000,43050.89000000,43025.12000000,43050.89000000,0.00040000,1707123299999,17.21520200,2,0.00020000,8.61017800
1707123300000,43050.89000000,43050.89000000,43050.89000000,43050.89000000,0E-8,1707123359999,0E-8,0,0E-8,0E-8
1707123360000,43040.97000000,43040.97000000,43040.97000000,43040.97000000,0.00008000,1707123419999,3.44327760,1,0.00008000,3.44327760
1707123420000,43040.97000000,43040.97000000,43040.97000000,43040.97000000,0E-8,1707123479999,0E-8,0,0E-8,0E-8
1707123480000,43040.97000000,43040.97000000,43040.97000000,43040.97000000,0E-8,1707123539999,0E-8,0,0E-8,0E-8
1707123540000,43040.97000000,43040.97000000,43040.97000000,43040.97000000,0E-8,1707123599999,0E-8,0,0E-8,0E-8
1707123600000,43040.97000000,43050.90000000,43019.14000000,43050.90000000,0.04912000,1707123659999,2114.21114860,7,0.04862000,2092.70157860
1707123660000,43050.91000000,43050.91000000,43050.91000000,43050.91000000,0.01569000,1707123719999,675.46877790,3,0.01569000,675.46877790
1707123720000,43050.90000000,43050.90000000,43050.90000000,43050.90000000,0.01672000,1707123779999,719.81104800,1,0.01672000,719.81104800
1707123780000,43050.90000000,43050.90000000,43050.90000000,43050.90000000,0E-8,1707123839999,0E-8,0,0E-8,0E-8
1707123840000,43050.90000000,43050.90000000,43050.90000000,43050.90000000,0E-8,1707123899999,0E-8,0,0E-8,0E-8
1707123900000,43050.90000000,43050.90000000,43050.90000000,43050.90000000,0E-8,1707123959999,0E-8,0,0E-8,0E-8
1707123960000,43050.90000000,43050.90000000,43050.90000000,43050.90000000,0E-8,1707124019999,0E-8,0,0E-8,0E-8
1707124020000,43050.90000000,43050.90000000,43050.90000000,43050.90000000,0E-8,1707124079999,0E-8,0,0E-8,0E-8
1707124080000,43033.41000000,43033.41000000,43033.41000000,43033.41000000,0.00006000,1707124139999,2.58200460,1,0.00006000,2.58200460
1707124140000,43033.06000000,43033.06000000,43033.06000000,43033.06000000,0.00038000,1707124199999,16.35256280,1,0.00038000,16.35256280
1707124200000,43033.06000000,43033.06000000,43033.06000000,43033.06000000,0E-8,1707124259999,0E-8,0,0E-8,0E-8
1707124260000,43033.06000000,43033.06000000,43033.06000000,43033.06000000,0E-8,1707124319999,0E-8,0,0E-8,0E-8
1707124320000,43004.60000000,43004.60000000,42995.45000000,42995.45000000,0.01195000,1707124379999,513.81347000,2,0.00195000,83.85897000
1707124380000,42995.45000000,42995.45000000,42995.45000000,42995.45000000,0E-8,1707124439999,0E-8,0,0E-8,0E-8
1707124440000,42995.45000000,42995.45000000,42995.45000000,42995.45000000,0E-8,1707124499999,0E-8,0,0E-8,0E-8
1707124500000,43000.56000000,43000.56000000,43000.56000000,43000.56000000,0.00228000,1707124559999,98.04127680,1,0.00228000,98.04127680
1707124560000,43000.56000000,43000.56000000,43000.55000000,43000.55000000,0.00094000,1707124619999,40.42052170,2,0.00094000,40.42052170
1707124620000,43009.11000000,43018.69000000,42989.34000000,43018.69000000,0.00628000,1707124679999,270.02662890,6,0.00251000,107.95449010
1707124680000,43031.28000000,43036.67000000,43031.28000000,43036.67000000,0.00100000,1707124739999,43.03349080,3,0.00100000,43.03349080
1707124740000,43031.29000000,43031.29000000,43031.21000000,43031.21000000,0.00104000,1707124799999,44.75253120,2,0.00104000,44.75253120
1707124800000,43031.21000000,43031.21000000,43031.21000000,43031.21000000,0E-8,1707124859999,0E-8,0,0E-8,0E-8
1707124860000,43028.22000000,43028.22000000,42899.68000000,43019.29000000,0.21064000,1707124919999,9049.27032770,23,0.00052000,22.37056660
1707124920000,43019.29000000,43019.29000000,43019.29000000,43019.29000000,0E-8,1707124979999,0E-8,0,0E-8,0E-8
1707124980000,42985.51000000,42985.51000000,42985.51000000,42985.51000000,0.01076000,1707125039999,462.52408760,1,0E-8,0E-8
1707125040000,42985.51000000,42985.51000000,42985.51000000,42985.51000000,0.00010000,1707125099999,4.29855100,1,0.00010000,4.29855100
1707125100000,42985.28000000,42985.28000000,42955.72000000,42955.72000000,0.16349000,1707125159999,7022.84160000,16,0.16349000,7022.84160000
1707125160000,42955.72000000,42955.72000000,42955.53000000,42955.72000000,0.00124000,1707125219999,53.26502440,4,0.00124000,53.26502440
1707125220000,42955.72000000,42955.72000000,42950.96000000,42950.96000000,0.57305000,1707125279999,24613.04961480,4,0.00024000,10.30937280
1707125280000,42950.96000000,42950.96000000,42950.96000000,42950.96000000,0E-8,1707125339999,0E-8,0,0E-8,0E-8
1707125340000,42950.96000000,42950.96000000,42950.96000000,42950.96000000,0E-8,1707125399999,0E-8,0,0E-8,0E-8
1707125400000,42982.94000000,42988.91000000,42982.94000000,42984.75000000,0.00927000,1707125459999,398.46932870,7,0.00927000,398.46932870
1707125460000,42993.76000000,42993.76000000,42993.76000000,42993.76000000,0.00008000,1707125519999,3.43950080,1,0.00008000,3.43950080
1707125520000,42993.75000000,42993.75000000,42993.75000000,42993.75000000,0.00007000,1707125579999,3.00956250,1,0.00007000,3.00956250
1707125580000,42979.66000000,42979.66000000,42935.56000000,42979.66000000,0.00158000,1707125639999,67.85847080,4,0.00046000,19.77064360
1707125640000,42979.66000000,42979.66000000,42979.66000000,42979.66000000,0E-8,1707125699999,0E-8,0,0E-8,0E-8
1707125700000,42962.17000000,42962.19000000,42956.24000000,42956.24000000,0.06674000,1707125759999,2867.29524110,8,0.06674000,2867.29524110
1707125760000,42956.23000000,42973.65000000,42908.30000000,42973.65000000,0.00100000,1707125819999,42.94837840,6,0.00080000,34.36671840
1707125820000,42973.65000000,42973.65000000,42973.65000000,42973.65000000,0.00008000,1707125879999,3.43789200,2,0.00008000,3.43789200
1707125880000,42970.45000000,42970.45000000,42970.24000000,42970.24000000,0.00136000,1707125939999,58.43965870,4,0.00136000,58.43965870
1707125940000,42970.23000000,42970.23000000,42969.62000000,42969.62000000,0.00008000,1707125999999,3.43760010,2,0.00008000,3.43760010
1707126000000,42928.67000000,42963.49000000,42927.21000000,42963.49000000,0.04069000,1707126059999,1746.81154830,6,0.00282000,121.15704180
