open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705471800000,42830.36000000,42831.36000000,42828.07000000,42828.07000000,0.00200000,1705471859999,85.65919220,4,0E-8,0E-8
1705471860000,42843.95000000,42843.95000000,42828.07000000,42828.07000000,0.00211000,1705471919999,90.38535900,4,0.00110000,47.12834500
1705471920000,42814.22000000,42835.53000000,42814.22000000,42835.53000000,0.00081000,1705471979999,34.68250160,2,0.00014000,5.99697420
1705471980000,42817.95000000,42823.81000000,42814.07000000,42814.07000000,0.00608000,1705472039999,260.31982520,6,0.00072000,30.83314320
1705472040000,42823.33000000,42823.33000000,42806.19000000,42806.19000000,0.00015000,1705472099999,6.42264250,2,0.00010000,4.28233300
1705472100000,42804.05000000,42831.39000000,42800.00000000,42831.17000000,0.00428000,1705472159999,183.30874270,6,0.00400000,171.32462120
1705472160000,42799.51000000,42799.51000000,42799.51000000,42799.51000000,0.00003000,1705472219999,1.28398530,1,0E-8,0E-8
1705472220000,42799.51000000,42799.51000000,42799.51000000,42799.51000000,0E-8,1705472279999,0E-8,0,0E-8,0E-8
1705472280000,42829.38000000,42834.97000000,42829.38000000,42834.97000000,0.00134000,1705472339999,57.39511450,2,0.00134000,57.39511450
1705472340000,42837.01000000,42839.47000000,42837.01000000,42839.47000000,0.00344000,1705472399999,147.36578360,7,0.00206000,88.24766000
1705472400000,42845.08000000,42845.08000000,42811.71000000,42811.71000000,0.01321000,1705472459999,565.89243950,6,0.01087000,465.71303810
1705472460000,42833.26000000,42842.05000000,42833.26000000,42842.03000000,0.00351000,1705472519999,150.36231650,8,0.00351000,150.36231650
1705472520000,42845.47000000,42857.01000000,42845.45000000,42857.01000000,0.00650000,1705472579999,278.53101770,9,0.00650000,278.53101770
1705472580000,42857.01000000,42857.01000000,42806.35000000,42806.35000000,0.05985000,1705472639999,2563.89169320,9,0.00425000,182.08445850
1705472640000,42806.35000000,42806.35000000,42806.35000000,42806.35000000,0E-8,1705472699999,0E-8,0,0E-8,0E-8
1705472700000,42829.81000000,42829.81000000,42829.81000000,42829.81000000,0.00234000,1705472759999,100.22175540,1,0.00234000,100.22175540
1705472760000,42806.26000000,42806.26000000,42806.26000000,42806.26000000,0.00004000,1705472819999,1.71225040,1,0E-8,0E-8
1705472820000,42806.26000000,42806.26000000,42806.26000000,42806.26000000,0E-8,1705472879999,0E-8,0,0E-8,0E-8
1705472880000,42806.26000000,42806.26000000,42806.26000000,42806.26000000,0E-8,1705472939999,0E-8,0,0E-8,0E-8
1705472940000,42806.26000000,42806.26000000,42806.26000000,42806.26000000,0E-8,1705472999999,0E-8,0,0E-8,0E-8
1705473000000,42806.29000000,42814.63000000,42726.04000000,42740.87000000,5.14705000,1705473059999,220159.63224810,216,0.39876000,17059.60966430
1705473060000,42791.02000000,42791.02000000,42791.02000000,42791.02000000,0.00074000,1705473119999,31.66535480,2,0.00074000,31.66535480
1705473120000,42790.02000000,42814.22000000,42790.02000000,42814.22000000,0.08579000,1705473179999,3671.08240080,11,0.00857000,366.75829260
1705473180000,42814.22000000,42814.22000000,42797.99000000,42797.99000000,0.21374000,1705473239999,9150.39959090,4,0.21357000,9143.12393260
1705473240000,42801.20000000,42801.20000000,42801.20000000,42801.20000000,0.42708000,1705473299999,18279.53649600,2,0.42708000,18279.53649600
1705473300000,42814.22000000,42826.40000000,42814.22000000,42826.40000000,0.07721000,1705473359999,3306.52638800,4,0.07721000,3306.52638800
1705473360000,42826.39000000,42826.39000000,42825.69000000,42825.69000000,0.00117000,1705473419999,50.10682030,2,0.00117000,50.10682030
1705473420000,42811.32000000,42834.53000000,42811.32000000,42834.43000000,0.00462000,1705473479999,197.89314660,5,0.00452000,193.61201460
1705473480000,42824.07000000,42834.15000000,42811.91000000,42811.91000000,0.21913000,1705473539999,9382.55558750,18,0.00098000,41.97746700
1705473540000,42811.91000000,42811.91000000,42811.91000000,42811.91000000,0E-8,1705473599999,0E-8,0,0E-8,0E-8
1705473600000,42824.60000000,42824.60000000,42799.32000000,42799.32000000,0.02010000,1705473659999,860.76218500,5,0.01977000,846.63797780
1705473660000,42815.31000000,42825.80000000,42799.32000000,42825.80000000,0.19187000,1705473719999,8216.91010170,18,0.19152000,8201.93033970
1705473720000,42836.36000000,42836.36000000,42807.12000000,42836.34000000,0.00098000,1705473779999,41.97289320,3,0.00075000,32.12725560
1705473780000,42836.34000000,42836.34000000,42836.34000000,42836.34000000,0.00041000,1705473839999,17.56289940,1,0.00041000,17.56289940
1705473840000,42806.17000000,42806.17000000,42806.17000000,42806.17000000,0.00003000,1705473899999,1.28418510,1,0E-8,0E-8
1705473900000,42818.50000000,42836.36000000,42818.50000000,42836.36000000,0.43014000,1705473959999,18423.04470120,4,0.42780000,18322.84941120
1705473960000,42836.36000000,42836.36000000,42836.36000000,42836.36000000,0E-8,1705474019999,0E-8,0,0E-8,0E-8
1705474020000,42823.78000000,42823.98000000,42823.78000000,42823.98000000,0.01145000,1705474079999,490.33228700,3,0.01145000,490.33228700
1705474080000,42836.36000000,42846.15000000,42835.36000000,42846.15000000,0.00103000,1705474139999,44.12883770,5,0.00103000,44.12883770
1705474140000,42846.15000000,42846.15000000,42846.15000000,42846.15000000,0E-8,1705474199999,0E-8,0,0E-8,0E-8
1705474200000,42845.15000000,42854.80000000,42845.15000000,42850.00000000,0.61105000,1705474259999,26184.50106230,11,0.21032000,9013.21862790
1705474260000,42836.65000000,42836.65000000,42820.29000000,42820.29000000,0.00007000,1705474319999,2.99807470,2,0E-8,0E-8
1705474320000,42820.29000000,42820.89000000,42786.96000000,42807.02000000,0.54581000,1705474379999,23358.31658660,15,0.01216000,520.53902500
1705474380000,42807.02000000,42807.02000000,42807.02000000,42807.02000000,0E-8,1705474439999,0E-8,0,0E-8,0E-8
1705474440000,42807.02000000,42807.02000000,42807.02000000,42807.02000000,0E-8,1705474499999,0E-8,0,0E-8,0E-8
1705474500000,42833.87000000,42833.87000000,42804.94000000,42824.64000000,0.00411000,1705474559999,175.95145570,3,0.00103000,44.11224050
1705474560000,42818.33000000,42818.33000000,42818.27000000,42818.28000000,0.03155000,1705474619999,1350.91658650,5,0.02805000,1201.05260650
1705474620000,42819.79000000,42819.79000000,42819.79000000,42819.79000000,0.00014000,1705474679999,5.99477060,1,0.00014000,5.99477060
1705474680000,42814.69000000,42814.69000000,42814.69000000,42814.69000000,0.00233000,1705474739999,99.75822770,1,0.00233000,99.75822770
1705474740000,42806.67000000,42806.67000000,42804.07000000,42804.07000000,0.00034000,1705474799999,14.55364380,2,0.00034000,14.55364380
1705474800000,42813.54000000,42813.54000000,42791.06000000,42801.98000000,0.00589000,1705474859999,252.16456180,5,0.00579000,247.88542580
1705474860000,42820.46000000,42820.47000000,42819.46000000,42820.47000000,0.04544000,1705474919999,1945.76195240,7,0.04544000,1945.76195240
1705474920000,42819.94000000,42820.94000000,42819.94000000,42820.94000000,0.00022000,1705474979999,9.42041680,2,0E-8,0E-8
1705474980000,42804.04000000,42804.04000000,42769.24000000,42769.24000000,0.00316000,1705475039999,135.17697140,3,0E-8,0E-8
1705475040000,42789.98000000,42789.98000000,42758.79000000,42758.79000000,0.00691000,1705475099999,295.52042190,9,0.00024000,10.26887640
1705475100000,42768.80000000,42768.80000000,42726.04000000,42726.04000000,0.11501000,1705475159999,4914.77081950,11,0.00020000,8.55376000
1705475160000,42748.97000000,42748.97000000,42722.10000000,42743.22000000,0.05819000,1705475219999,2486.29411530,6,0.00379000,161.99935170
1705475220000,42722.10000000,42722.10000000,42721.23000000,42721.23000000,0.01210000,1705475279999,516.93481540,3,0E-8,0E-8
1705475280000,42749.29000000,42792.80000000,42748.31000000,42792.48000000,0.14311000,1705475339999,6118.57546260,20,0.14311000,6118.57546260
1705475340000,42763.07000000,42763.07000000,42763.07000000,42763.07000000,0.00010000,1705475399999,4.27630700,1,0E-8,0E-8
1705475400000,42793.09000000,42806.19000000,42791.25000000,42791.25000000,0.00268000,1705475459999,114.68522360,8,0.00142000,60.76824860
1705475460000,42792.91000000,42814.04000000,42792.91000000,42803.62000000,0.03901000,1705475519999,1669.59179240,7,0.00010000,4.28140400
1705475520000,42782.31000000,42797.88000000,42782.31000000,42797.88000000,0.03177000,1705475579999,1359.67773860,4,0.03107000,1329.73012160
1705475580000,42797.88000000,42797.88000000,42797.88000000,42797.88000000,0E-8,1705475639999,0E-8,0,0E-8,0E-8
1705475640000,42814.07000000,42833.09000000,42802.12000000,42833.09000000,0.00909000,1705475699999,389.24342820,6,0.00906000,387.95936460
1705475700000,42811.71000000,42832.87000000,42811.71000000,42815.95000000,0.00788000,1705475759999,337.48955440,7,0.00595000,254.85557650
1705475760000,42816.11000000,42816.11000000,42807.59000000,42807.99000000,0.01173000,1705475819999,502.21254820,12,0E-8,0E-8
1705475820000,42780.17000000,42780.17000000,42780.17000000,42780.17000000,0.00234000,1705475879999,100.10559780,1,0E-8,0E-8
1705475880000,42829.37000000,42838.48000000,42795.85000000,42838.38000000,0.13818000,1705475939999,5918.49474040,18,0.12643000,5415.64350110
1705475940000,42839.08000000,42844.65000000,42839.08000000,42844.65000000,0.00074000,1705475999999,31.70348140,3,0.00049000,20.99371140
1705476000000,42807.59000000,42822.65000000,42807.59000000,42808.10000000,0.00363000,1705476059999,155.43646030,5,0.00297000,127.18268760
1705476060000,42820.00000000,42820.00000000,42820.00000000,42820.00000000,0.00017000,1705476119999,7.27940000,1,0E-8,0E-8
1705476120000,42820.19000000,42856.78000000,42820.19000000,42844.84000000,0.00241000,1705476179999,103.25469410,8,0.00205000,87.83709020
1705476180000,42844.96000000,42844.96000000,42784.51000000,42784.51000000,0.08435000,1705476239999,3609.31145310,15,0.00012000,5.13817410
1705476240000,42808.91000000,42808.91000000,42784.61000000,42808.65000000,0.00330000,1705476299999,141.24486060,5,0.00230000,98.46025060
1705476300000,42800.96000000,42809.54000000,42780.00000000,42780.00000000,0.00259000,1705476359999,110.81487130,7,0.00009000,3.85285860
1705476360000,42791.78000000,42791.78000000,42771.10000000,42771.10000000,0.00105000,1705476419999,44.93051390,4,0.00101000,43.21966990
1705476420000,42791.05000000,42791.05000000,42791.05000000,42791.05000000,0.00045000,1705476479999,19.25597250,2,0.00041000,17.54433050
1705476480000,42785.00000000,42785.00000000,42785.00000000,42785.00000000,0.00004000,1705476539999,1.71140000,1,0E-8,0E-8
1705476540000,42789.65000000,42801.53000000,42785.00000000,42785.00000000,0.00333000,1705476599999,142.51169760,7,0.00316000,135.23824760
1705476600000,42794.83000000,42794.83000000,42794.82000000,42794.82000000,0.01077000,1705476659999,460.90026550,2,0.01077000,460.90026550
1705476660000,42775.15000000,42775.37000000,42775.15000000,42775.37000000,0.00058000,1705476719999,24.80970160,3,0E-8,0E-8
1705476720000,42807.59000000,42820.80000000,42807.59000000,42820.80000000,0.00676000,1705476779999,289.39714150,8,0.00676000,289.39714150
1705476780000,42803.35000000,42803.35000000,42803.35000000,42803.35000000,0.00017000,1705476839999,7.27656950,1,0E-8,0E-8
1705476840000,42815.48000000,42822.38000000,42804.18000000,42812.04000000,0.00454000,1705476899999,194.38049760,7,0.00072000,30.83211360
1705476900000,42793.59000000,42813.71000000,42793.59000000,42813.71000000,0.03387000,1705476959999,1450.05252330,5,0.03150000,1348.63171500
1705476960000,42813.69000000,42820.71000000,42793.98000000,42820.67000000,0.00292000,1705477019999,125.03269950,5,0.00289000,123.74888010
1705477020000,42788.24000000,42788.24000000,42740.00000000,42755.58000000,0.15550000,1705477079999,6648.21054070,15,0.04058000,1735.42532720
1705477080000,42779.10000000,42818.19000000,42774.09000000,42818.19000000,0.07062000,1705477139999,3021.93945010,12,0.07062000,3021.93945010
1705477140000,42818.19000000,42818.19000000,42818.19000000,42818.19000000,0E-8,1705477199999,0E-8,0,0E-8,0E-8
1705477200000,42818.19000000,42818.19000000,42818.19000000,42818.19000000,0E-8,1705477259999,0E-8,0,0E-8,0E-8
1705477260000,42797.19000000,42797.19000000,42797.19000000,42797.19000000,0.00129000,1705477319999,55.20837510,1,0E-8,0E-8
1705477320000,42767.90000000,42767.90000000,42767.90000000,42767.90000000,0.00478000,1705477379999,204.43056200,1,0E-8,0E-8
1705477380000,42775.66000000,42775.70000000,42775.66000000,42775.70000000,0.01056000,1705477439999,451.71138840,2,0.01056000,451.71138840
1705477440000,42790.98000000,42790.98000000,42762.51000000,42762.51000000,0.00220000,1705477499999,94.13873250,2,0.00215000,92.00060700
1705477500000,42771.10000000,42789.64000000,42745.90000000,42770.69000000,0.00555000,1705477559999,237.37982480,10,0.00364000,155.70554440
1705477560000,42760.57000000,42760.57000000,42760.57000000,42760.57000000,0.00010000,1705477619999,4.27605700,1,0.00010000,4.27605700
1705477620000,42733.46000000,42746.31000000,42712.82000000,42712.82000000,0.02028000,1705477679999,866.42261420,15,0.00276000,117.96863960
1705477680000,42725.91000000,42725.91000000,42665.82000000,42698.46000000,0.20009000,1705477739999,8542.78966340,56,0.01662000,709.76601760
1705477740000,42698.46000000,42710.00000000,42672.73000000,42689.89000000,0.01711000,1705477799999,730.63864210,8,0.01375000,587.25826930
1705477800000,42689.85000000,42689.85000000,42654.52000000,42658.48000000,0.20017000,1705477859999,8544.55500350,13,0.17887000,7635.83955750
1705477860000,42682.46000000,42689.81000000,42663.24000000,42689.81000000,0.04948000,1705477919999,2112.25355920,9,0.04597000,1962.44886710
1705477920000,42683.95000000,42683.95000000,42637.37000000,42654.86000000,0.24366000,1705477979999,10391.03906020,29,0.00323000,137.80213300
1705477980000,42654.80000000,42654.80000000,42618.19000000,42622.28000000,0.10011000,1705478039999,4267.22146310,33,0.00211000,89.99286540
1705478040000,42618.27000000,42618.28000000,42618.18000000,42618.18000000,0.01055000,1705478099999,449.62266890,4,0E-8,0E-8
1705478100000,42649.64000000,42649.64000000,42619.21000000,42648.68000000,0.01729000,1705478159999,737.29868360,5,0.01343000,572.77185880
1705478160000,42665.08000000,42665.08000000,42648.68000000,42650.56000000,0.01187000,1705478219999,506.25259550,12,0.00015000,6.39976200
1705478220000,42638.10000000,42685.68000000,42638.10000000,42685.68000000,0.00569000,1705478279999,242.79982560,4,0.00502000,214.23229860
1705478280000,42685.52000000,42685.52000000,42685.52000000,42685.52000000,0.00636000,1705478339999,271.47990720,1,0.00636000,271.47990720
1705478340000,42666.55000000,42680.06000000,42648.74000000,42660.99000000,0.00582000,1705478399999,248.31066760,4,0.00272000,116.08976320
1705478400000,42643.90000000,42664.89000000,42632.51000000,42654.76000000,0.10814000,1705478459999,4611.46452440,7,0.00238000,101.51894460
1705478460000,42654.41000000,42663.48000000,42654.41000000,42663.48000000,0.02751000,1705478519999,1173.51353420,5,0.02751000,1173.51353420
1705478520000,42659.00000000,42659.00000000,42659.00000000,42659.00000000,0.00636000,1705478579999,271.31124000,1,0E-8,0E-8
1705478580000,42659.00000000,42659.00000000,42659.00000000,42659.00000000,0E-8,1705478639999,0E-8,0,0E-8,0E-8
1705478640000,42631.76000000,42631.76000000,42629.24000000,42629.24000000,0.00485000,1705478699999,206.75194000,2,0E-8,0E-8
1705478700000,42647.28000000,42675.25000000,42604.08000000,42616.95000000,0.05911000,1705478759999,2519.06942980,31,0.00249000,106.25594020
1705478760000,42616.88000000,42642.28000000,42583.12000000,42583.12000000,0.14163000,1705478819999,6038.47511360,35,0.12686000,5409.39184650
1705478820000,42608.84000000,42608.84000000,42576.30000000,42582.36000000,0.00856000,1705478879999,364.51342930,10,0.00060000,25.56462550
1705478880000,42571.84000000,42607.42000000,42564.55000000,42607.42000000,0.10590000,1705478939999,4508.37109730,18,0.09279000,3950.28990420
1705478940000,42598.36000000,42598.36000000,42586.80000000,42586.80000000,0.00070000,1705478999999,29.81850520,2,0.00067000,28.54090120
1705479000000,42617.40000000,42629.23000000,42603.04000000,42603.04000000,0.01901000,1705479059999,810.03657690,6,0.01035000,441.09425050
1705479060000,42611.20000000,42655.17000000,42609.85000000,42655.17000000,0.04745000,1705479119999,2022.52727860,9,0.04733000,2017.41409660
1705479120000,42640.08000000,42689.17000000,42637.84000000,42689.17000000,0.04284000,1705479179999,1828.28852870,13,0.04237000,1808.24829590
1705479180000,42665.11000000,42692.31000000,42665.11000000,42692.31000000,0.00150000,1705479239999,64.02048100,7,0.00063000,26.89433410
1705479240000,42692.31000000,42699.69000000,42665.70000000,42665.70000000,0.02011000,1705479299999,858.27156730,13,0.00108000,46.11566270
1705479300000,42677.40000000,42677.40000000,42639.35000000,42639.35000000,0.00353000,1705479359999,150.55568630,4,0E-8,0E-8
1705479360000,42665.20000000,42701.15000000,42664.06000000,42701.15000000,0.01277000,1705479419999,544.86537630,6,0.01056000,450.54571450
1705479420000,42684.33000000,42724.17000000,42684.33000000,42710.03000000,0.01124000,1705479479999,480.15250030,13,0.01103000,471.18796800
1705479480000,42710.03000000,42727.27000000,42710.03000000,42727.27000000,0.00368000,1705479539999,157.22136120,7,0.00321000,137.14764710
1705479540000,42712.92000000,42713.25000000,42688.99000000,42706.23000000,0.00876000,1705479599999,374.09986100,6,0.00158000,67.47584340
1705479600000,42706.22000000,42706.22000000,42678.58000000,42678.58000000,0.03656000,1705479659999,1560.34167920,4,0.00046000,19.64486120
1705479660000,42725.10000000,42743.14000000,42717.98000000,42724.70000000,0.00559000,1705479719999,238.85929290,7,0.00234000,100.00518220
1705479720000,42725.10000000,42747.41000000,42725.10000000,42735.93000000,0.01466000,1705479779999,626.64544440,7,0.01231000,526.21969710
1705479780000,42736.05000000,42736.15000000,42736.05000000,42736.15000000,0.00070000,1705479839999,29.91529600,5,0E-8,0E-8
1705479840000,42730.21000000,42732.92000000,42730.21000000,42732.92000000,0.00078000,1705479899999,33.32986190,2,0.00011000,4.70062120
1705479900000,42724.60000000,42744.01000000,42724.58000000,42744.01000000,0.03277000,1705479959999,1400.14507550,7,0.03277000,1400.14507550
1705479960000,42747.29000000,42747.29000000,42747.29000000,42747.29000000,0.01916000,1705480019999,819.03807640,1,0.01916000,819.03807640
1705480020000,42747.29000000,42747.29000000,42747.29000000,42747.29000000,0E-8,1705480079999,0E-8,0,0E-8,0E-8
1705480080000,42747.29000000,42747.29000000,42747.29000000,42747.29000000,0E-8,1705480139999,0E-8,0,0E-8,0E-8
1705480140000,42715.49000000,42715.49000000,42715.49000000,42715.49000000,0.00009000,1705480199999,3.84439410,1,0.00009000,3.84439410
1705480200000,42723.45000000,42723.68000000,42700.49000000,42700.49000000,0.01653000,1705480259999,705.92119460,7,0.00356000,152.09581950
1705480260000,42700.00000000,42700.00000000,42695.46000000,42695.46000000,1.03817000,1705480319999,44329.70831740,4,0.00702000,299.72212920
1705480320000,42695.42000000,42695.42000000,42655.20000000,42655.20000000,0.01807000,1705480379999,771.06148620,6,0.00019000,8.11212980
1705480380000,42686.15000000,42688.44000000,42686.15000000,42688.44000000,0.00024000,1705480439999,10.24499660,2,0.00024000,10.24499660
1705480440000,42688.48000000,42688.75000000,42686.59000000,42688.75000000,0.08064000,1705480499999,3442.41765180,8,0.08064000,3442.41765180
1705480500000,42697.59000000,42715.19000000,42697.59000000,42715.19000000,0.03117000,1705480559999,1330.93791230,3,0.03117000,1330.93791230
1705480560000,42692.49000000,42713.33000000,42692.49000000,42713.33000000,0.01020000,1705480619999,435.67180490,4,0.01000000,427.13329500
1705480620000,42713.33000000,42713.33000000,42713.33000000,42713.33000000,0E-8,1705480679999,0E-8,0,0E-8,0E-8
1705480680000,42698.59000000,42698.59000000,42698.59000000,42698.59000000,0.00235000,1705480739999,100.34168650,1,0E-8,0E-8
1705480740000,42698.59000000,42698.59000000,42698.59000000,42698.59000000,0E-8,1705480799999,0E-8,0,0E-8,0E-8
1705480800000,42718.81000000,42718.81000000,42693.51000000,42702.82000000,0.00221000,1705480859999,94.37434990,3,0.00154000,65.76969820
1705480860000,42702.28000000,42702.28000000,42676.01000000,42692.33000000,0.00658000,1705480919999,280.92827550,5,0.00652000,278.36771490
1705480920000,42680.57000000,42687.89000000,42678.14000000,42678.14000000,0.06782000,1705480979999,2894.91226350,5,0.06273000,2677.68053090
1705480980000,42698.45000000,42732.71000000,42693.90000000,42732.71000000,0.12168000,1705481039999,5197.07824800,25,0.11659000,4979.76629700
1705481040000,42723.86000000,42747.13000000,42723.86000000,42747.13000000,0.00043000,1705481099999,18.37195790,2,0.00003000,1.28241390
1705481100000,42743.58000000,42743.58000000,42718.15000000,42723.16000000,0.00899000,1705481159999,384.24561470,5,0.00815000,348.35901200
1705481160000,42723.16000000,42723.16000000,42723.16000000,42723.16000000,0E-8,1705481219999,0E-8,0,0E-8,0E-8
1705481220000,42723.16000000,42723.16000000,42723.16000000,42723.16000000,0E-8,1705481279999,0E-8,0,0E-8,0E-8
1705481280000,42701.15000000,42726.06000000,42690.56000000,42716.61000000,0.02606000,1705481339999,1113.13736130,5,0.01641000,701.13133710
1705481340000,42703.73000000,42703.73000000,42703.73000000,42703.73000000,0.00009000,1705481399999,3.84333570,1,0.00009000,3.84333570
1705481400000,42702.05000000,42702.05000000,42677.40000000,42677.40000000,0.00103000,1705481459999,43.96018700,2,0.00010000,4.27020500
1705481460000,42689.53000000,42704.24000000,42684.85000000,42704.24000000,0.00168000,1705481519999,71.72479930,7,0.00162000,69.16369990
1705481520000,42704.24000000,42704.24000000,42704.24000000,42704.24000000,0E-8,1705481579999,0E-8,0,0E-8,0E-8
1705481580000,42704.24000000,42704.24000000,42704.24000000,42704.24000000,0E-8,1705481639999,0E-8,0,0E-8,0E-8
1705481640000,42699.87000000,42703.49000000,42697.12000000,42703.49000000,0.01774000,1705481699999,757.53364230,6,0.01774000,757.53364230
1705481700000,42716.82000000,42716.82000000,42716.82000000,42716.82000000,0.00067000,1705481759999,28.62026940,1,0.00067000,28.62026940
1705481760000,42717.12000000,42725.29000000,42717.12000000,42725.29000000,0.07494000,1705481819999,3201.27678280,4,0.07494000,3201.27678280
1705481820000,42715.29000000,42715.29000000,42715.29000000,42715.29000000,0.00037000,1705481879999,15.80465730,2,0E-8,0E-8
1705481880000,42739.99000000,42746.50000000,42739.99000000,42746.30000000,0.00227000,1705481939999,97.03190100,4,0.00227000,97.03190100
1705481940000,42746.30000000,42746.30000000,42746.30000000,42746.30000000,0E-8,1705481999999,0E-8,0,0E-8,0E-8
1705482000000,42710.20000000,42739.13000000,42710.18000000,42739.13000000,0.00356000,1705482059999,152.08215930,3,0.00117000,50.00478210
1705482060000,42739.13000000,42739.13000000,42739.13000000,42739.13000000,0E-8,1705482119999,0E-8,0,0E-8,0E-8
1705482120000,42727.54000000,42727.54000000,42713.59000000,42713.59000000,0.00030000,1705482179999,12.81533250,2,0E-8,0E-8
1705482180000,42731.61000000,42747.19000000,42731.61000000,42747.19000000,0.00374000,1705482239999,159.86490860,9,0.00374000,159.86490860
1705482240000,42750.00000000,42793.25000000,42750.00000000,42793.25000000,0.03451000,1705482299999,1476.27854110,23,0.03422000,1463.87648810
1705482300000,42773.28000000,42793.19000000,42773.28000000,42791.39000000,0.02654000,1705482359999,1135.68621820,8,0.02580000,1104.03393170
1705482360000,42774.19000000,42810.00000000,42774.19000000,42799.39000000,0.03100000,1705482419999,1326.63545820,14,0.03002000,1284.69542700
1705482420000,42799.39000000,42812.35000000,42799.39000000,42812.35000000,0.00116000,1705482479999,49.65636440,3,0.00070000,29.96864500
1705482480000,42797.17000000,42797.17000000,42777.46000000,42777.46000000,0.01919000,1705482539999,821.18352380,4,0E-8,0E-8
1705482540000,42797.07000000,42797.07000000,42797.07000000,42797.07000000,0.00041000,1705482599999,17.54679870,1,0.00041000,17.54679870
1705482600000,42791.28000000,42807.64000000,42788.19000000,42807.64000000,0.21131000,1705482659999,9045.66371170,5,0.21025000,9000.30616000
1705482660000,42807.42000000,42821.34000000,42807.42000000,42821.34000000,0.00957000,1705482719999,409.71689820,7,0.00957000,409.71689820
1705482720000,42809.40000000,42809.59000000,42805.08000000,42805.08000000,0.00116000,1705482779999,49.65554250,3,0E-8,0E-8
1705482780000,42817.82000000,42817.82000000,42817.82000000,42817.82000000,0.00129000,1705482839999,55.23498780,1,0.00129000,55.23498780
1705482840000,42818.89000000,42827.12000000,42814.49000000,42814.49000000,0.00477000,1705482899999,204.24043730,5,0.00175000,74.94067750
1705482900000,42814.60000000,42833.00000000,42814.60000000,42833.00000000,0.00194000,1705482959999,83.08960800,4,0.00184000,78.80814800
1705482960000,42821.50000000,42821.53000000,42781.23000000,42781.23000000,0.02458000,1705483019999,1052.08247500,10,0.00491000,210.25359490
1705483020000,42772.96000000,42810.16000000,42772.95000000,42810.16000000,0.01956000,1705483079999,836.71028010,6,0.00216000,92.46080010
1705483080000,42819.36000000,42827.98000000,42796.63000000,42827.59000000,0.09370000,1705483139999,4012.19697220,6,0.09344000,4001.06984840
1705483140000,42827.59000000,42827.59000000,42827.59000000,42827.59000000,0E-8,1705483199999,0E-8,0,0E-8,0E-8
1705483200000,42822.53000000,42822.53000000,42806.66000000,42806.66000000,0.00109000,1705483259999,46.66592480,3,0.00042000,17.98546260
1705483260000,42821.45000000,42821.45000000,42786.44000000,42786.44000000,0.00180000,1705483319999,77.05515330,2,0.00113000,48.38823850
1705483320000,42786.44000000,42786.44000000,42786.44000000,42786.44000000,0E-8,1705483379999,0E-8,0,0E-8,0E-8
1705483380000,42823.03000000,42823.03000000,42823.03000000,42823.03000000,0.00233000,1705483439999,99.77765990,2,0.00233000,99.77765990
1705483440000,42835.08000000,42835.08000000,42835.08000000,42835.08000000,0.00129000,1705483499999,55.25725320,3,0.00129000,55.25725320
1705483500000,42835.08000000,42835.08000000,42835.08000000,42835.08000000,0E-8,1705483559999,0E-8,0,0E-8,0E-8
1705483560000,42811.47000000,42820.74000000,42804.94000000,42804.94000000,0.00865000,1705483619999,370.28859720,3,0E-8,0E-8
1705483620000,42804.94000000,42804.94000000,42804.94000000,42804.94000000,0E-8,1705483679999,0E-8,0,0E-8,0E-8
1705483680000,42803.94000000,42803.94000000,42803.94000000,42803.94000000,0.00122000,1705483739999,52.22080680,1,0.00122000,52.22080680
1705483740000,42798.40000000,42806.08000000,42798.40000000,42805.85000000,0.04233000,1705483799999,1811.91028150,11,0.02078000,889.48537450
1705483800000,42806.07000000,42806.07000000,42806.07000000,42806.07000000,0.00507000,1705483859999,217.02677490,1,0.00507000,217.02677490
1705483860000,42806.05000000,42806.05000000,42768.03000000,42777.83000000,0.01764000,1705483919999,754.80894440,7,0.01435000,614.08877370
1705483920000,42783.55000000,42783.55000000,42783.55000000,42783.55000000,0.00020000,1705483979999,8.55671000,1,0.00020000,8.55671000
1705483980000,42791.59000000,42791.59000000,42791.59000000,42791.59000000,0.00011000,1705484039999,4.70707490,1,0.00011000,4.70707490
1705484040000,42770.67000000,42791.03000000,42758.79000000,42758.79000000,0.01404000,1705484099999,600.49456460,6,0.00072000,30.80954160
1705484100000,42776.33000000,42776.33000000,42776.33000000,42776.33000000,0.00009000,1705484159999,3.84986970,1,0.00009000,3.84986970
1705484160000,42759.09000000,42759.09000000,42747.13000000,42747.13000000,0.00031000,1705484219999,13.25495910,2,0E-8,0E-8
1705484220000,42769.33000000,42769.33000000,42752.56000000,42752.56000000,0.00038000,1705484279999,16.24764980,2,0.00010000,4.27693300
1705484280000,42748.87000000,42767.42000000,42748.87000000,42753.27000000,0.00414000,1705484339999,177.03628780,6,0.00391000,167.20303570
1705484340000,42753.27000000,42753.27000000,42753.27000000,42753.27000000,0E-8,1705484399999,0E-8,0,0E-8,0E-8
1705484400000,42753.27000000,42753.27000000,42753.27000000,42753.27000000,0E-8,1705484459999,0E-8,0,0E-8,0E-8
1705484460000,42780.16000000,42780.16000000,42780.16000000,42780.16000000,0.00089000,1705484519999,38.07434240,3,0.00089000,38.07434240
