open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728885780000,63944.31000000,63944.31000000,63944.31000000,63944.31000000,0.00154000,1728885839999,98.47423740,1,0.00154000,98.47423740
1728885840000,63944.31000000,63944.31000000,63944.31000000,63944.31000000,0E-8,1728885899999,0E-8,0,0E-8,0E-8
1728885900000,63876.60000000,63876.60000000,63807.45000000,63807.45000000,0.00114000,1728885959999,72.79127190,4,0E-8,0E-8
1728885960000,63941.75000000,63941.75000000,63941.67000000,63941.67000000,0.00459000,1728886019999,293.49240130,2,0.00459000,293.49240130
1728886020000,63941.67000000,63941.67000000,63941.67000000,63941.67000000,0E-8,1728886079999,0E-8,0,0E-8,0E-8
1728886080000,63941.67000000,63941.67000000,63941.67000000,63941.67000000,0E-8,1728886139999,0E-8,0,0E-8,0E-8
1728886140000,63941.67000000,63941.67000000,63941.67000000,63941.67000000,0E-8,1728886199999,0E-8,0,0E-8,0E-8
1728886200000,63873.41000000,63873.41000000,63873.41000000,63873.41000000,0.00017000,1728886259999,10.85847970,1,0.00017000,10.85847970
1728886260000,63873.41000000,63873.41000000,63873.41000000,63873.41000000,0E-8,1728886319999,0E-8,0,0E-8,0E-8
1728886320000,63817.88000000,63850.44000000,63817.88000000,63850.44000000,0.00922000,1728886379999,588.68184640,3,0.00922000,588.68184640
1728886380000,63850.44000000,63850.44000000,63850.44000000,63850.44000000,0E-8,1728886439999,0E-8,0,0E-8,0E-8
1728886440000,63850.44000000,63850.44000000,63850.44000000,63850.44000000,0E-8,1728886499999,0E-8,0,0E-8,0E-8
1728886500000,63850.44000000,63850.44000000,63850.44000000,63850.44000000,0E-8,1728886559999,0E-8,0,0E-8,0E-8
1728886560000,63850.44000000,63850.44000000,63850.44000000,63850.44000000,0E-8,1728886619999,0E-8,0,0E-8,0E-8
1728886620000,63850.44000000,63850.44000000,63850.44000000,63850.44000000,0E-8,1728886679999,0E-8,0,0E-8,0E-8
1728886680000,63873.41000000,63873.41000000,63873.41000000,63873.41000000,0.00003000,1728886739999,1.91620230,1,0.00003000,1.91620230
1728886740000,63873.41000000,63873.41000000,63873.41000000,63873.41000000,0.00098000,1728886799999,62.59594180,1,0.00098000,62.59594180
1728886800000,63873.41000000,63873.41000000,63873.41000000,63873.41000000,0E-8,1728886859999,0E-8,0,0E-8,0E-8
1728886860000,63873.41000000,63873.41000000,63873.41000000,63873.41000000,0E-8,1728886919999,0E-8,0,0E-8,0E-8
1728886920000,63873.41000000,63873.41000000,63873.41000000,63873.41000000,0E-8,1728886979999,0E-8,0,0E-8,0E-8
1728886980000,63873.41000000,63873.41000000,63873.41000000,63873.41000000,0E-8,1728887039999,0E-8,0,0E-8,0E-8
1728887040000,63873.41000000,63873.41000000,63873.41000000,63873.41000000,0E-8,1728887099999,0E-8,0,0E-8,0E-8
1728887100000,63873.41000000,63873.41000000,63873.41000000,63873.41000000,0E-8,1728887159999,0E-8,0,0E-8,0E-8
1728887160000,63873.41000000,63873.41000000,63873.41000000,63873.41000000,0E-8,1728887219999,0E-8,0,0E-8,0E-8
1728887220000,63873.41000000,63873.41000000,63873.41000000,63873.41000000,0E-8,1728887279999,0E-8,0,0E-8,0E-8
1728887280000,63902.91000000,63902.91000000,63902.91000000,63902.91000000,0.00005000,1728887339999,3.19514550,1,0E-8,0E-8
1728887340000,63999.99000000,64000.00000000,63999.99000000,64000.00000000,0.55552000,1728887399999,35553.27989960,12,0.55552000,35553.27989960
1728887400000,64000.00000000,64000.00000000,63958.62000000,63958.62000000,0.00018000,1728887459999,11.51710340,3,0.00011000,7.04000000
1728887460000,63958.62000000,64000.00000000,63958.62000000,64000.00000000,0.00052000,1728887519999,33.26551700,3,0.00017000,10.88000000
1728887520000,63958.62000000,63958.64000000,63958.62000000,63958.64000000,0.00062000,1728887579999,39.65435560,3,0E-8,0E-8
1728887580000,63958.64000000,63958.64000000,63958.64000000,63958.64000000,0E-8,1728887639999,0E-8,0,0E-8,0E-8
1728887640000,64000.00000000,64000.00000000,63958.64000000,63958.64000000,0.00068000,1728887699999,43.49233430,3,0.00033000,21.10676480
1728887700000,63958.64000000,63958.64000000,63958.64000000,63958.64000000,0.00032000,1728887759999,20.46676480,1,0.00032000,20.46676480
1728887760000,63958.64000000,63958.64000000,63958.64000000,63958.64000000,0E-8,1728887819999,0E-8,0,0E-8,0E-8
1728887820000,63999.99000000,64000.00000000,63999.99000000,64000.00000000,0.01834000,1728887879999,1173.75990970,2,0.01834000,1173.75990970
1728887880000,64000.00000000,64000.00000000,64000.00000000,64000.00000000,0.13666000,1728887939999,8746.24000000,5,0.13666000,8746.24000000
1728887940000,63951.45000000,64000.00000000,63951.45000000,64000.00000000,0.06607000,1728887999999,4228.00333980,5,0.05427000,3473.28000000
1728888000000,64000.00000000,64000.00000000,63943.17000000,64000.00000000,0.00067000,1728888059999,42.86982010,4,0.00049000,31.36000000
1728888060000,63999.99000000,63999.99000000,63999.99000000,63999.99000000,0.02210000,1728888119999,1414.39977900,2,0.02210000,1414.39977900
1728888120000,63921.13000000,63921.13000000,63921.13000000,63921.13000000,0.00013000,1728888179999,8.30974690,1,0E-8,0E-8
1728888180000,63921.13000000,63921.13000000,63921.13000000,63921.13000000,0E-8,1728888239999,0E-8,0,0E-8,0E-8
1728888240000,63921.13000000,63921.13000000,63921.13000000,63921.13000000,0E-8,1728888299999,0E-8,0,0E-8,0E-8
1728888300000,63921.13000000,63921.13000000,63921.13000000,63921.13000000,0E-8,1728888359999,0E-8,0,0E-8,0E-8
1728888360000,63921.13000000,63921.13000000,63921.13000000,63921.13000000,0E-8,1728888419999,0E-8,0,0E-8,0E-8
1728888420000,63999.97000000,63999.97000000,63898.59000000,63898.59000000,0.00006000,1728888479999,3.83797060,2,0.00004000,2.55999880
1728888480000,63999.94000000,63999.99000000,63999.94000000,63999.99000000,0.00239000,1728888539999,152.95986060,3,0.00239000,152.95986060
1728888540000,63999.99000000,63999.99000000,63999.99000000,63999.99000000,0E-8,1728888599999,0E-8,0,0E-8,0E-8
1728888600000,63999.99000000,63999.99000000,63999.99000000,63999.99000000,0.00071000,1728888659999,45.43999290,1,0.00071000,45.43999290
1728888660000,63999.99000000,63999.99000000,63999.99000000,63999.99000000,0.01684000,1728888719999,1077.75983160,1,0.01684000,1077.75983160
1728888720000,63999.99000000,63999.99000000,63999.99000000,63999.99000000,0E-8,1728888779999,0E-8,0,0E-8,0E-8
1728888780000,63944.24000000,63944.24000000,63944.24000000,63944.24000000,0.00002000,1728888839999,1.27888480,1,0E-8,0E-8
1728888840000,63944.24000000,63944.24000000,63944.24000000,63944.24000000,0E-8,1728888899999,0E-8,0,0E-8,0E-8
1728888900000,63915.03000000,63999.99000000,63915.03000000,63999.99000000,0.00072000,1728888959999,46.07829360,2,0.00070000,44.79999300
1728888960000,63915.18000000,63915.18000000,63915.18000000,63915.18000000,0.00002000,1728889019999,1.27830360,1,0E-8,0E-8
1728889020000,63915.18000000,63915.18000000,63915.18000000,63915.18000000,0E-8,1728889079999,0E-8,0,0E-8,0E-8
1728889080000,63915.18000000,63915.18000000,63915.18000000,63915.18000000,0E-8,1728889139999,0E-8,0,0E-8,0E-8
1728889140000,63915.18000000,63915.18000000,63915.18000000,63915.18000000,0E-8,1728889199999,0E-8,0,0E-8,0E-8
1728889200000,63897.03000000,63897.04000000,63897.03000000,63897.04000000,0.00073000,1728889259999,46.64483230,2,0E-8,0E-8
1728889260000,63905.53000000,63905.53000000,63905.53000000,63905.53000000,0.00008000,1728889319999,5.11244240,2,0E-8,0E-8
1728889320000,63905.63000000,63905.63000000,63905.63000000,63905.63000000,0.00004000,1728889379999,2.55622520,1,0E-8,0E-8
1728889380000,63906.07000000,63999.95000000,63906.07000000,63999.95000000,0.00157000,1728889439999,100.47710510,2,0.00154000,98.55992300
1728889440000,63906.84000000,63906.84000000,63906.84000000,63906.84000000,0.00002000,1728889499999,1.27813680,1,0E-8,0E-8
1728889500000,63999.99000000,63999.99000000,63918.33000000,63918.33000000,0.00117000,1728889559999,74.87508870,4,0.00111000,71.03998890
1728889560000,63919.15000000,63919.35000000,63919.15000000,63919.35000000,0.00008000,1728889619999,5.11354110,3,0E-8,0E-8
1728889620000,63920.10000000,63920.10000000,63920.10000000,63920.10000000,0.02712000,1728889679999,1733.51311200,1,0E-8,0E-8
1728889680000,63999.97000000,64000.00000000,63876.35000000,63876.41000000,0.16204000,1728889739999,10369.87009490,18,0.15647000,10014.07867330
1728889740000,64000.00000000,64000.00000000,64000.00000000,64000.00000000,0.00003000,1728889799999,1.92000000,1,0.00003000,1.92000000
1728889800000,64000.00000000,64000.00000000,64000.00000000,64000.00000000,0E-8,1728889859999,0E-8,0,0E-8,0E-8
1728889860000,63893.83000000,63912.60000000,63893.83000000,63912.60000000,0.00004000,1728889919999,2.55612860,2,0E-8,0E-8
1728889920000,63913.00000000,63913.16000000,63913.00000000,63913.16000000,0.00013000,1728889979999,8.30870760,2,0E-8,0E-8
1728889980000,63913.16000000,63913.16000000,63913.16000000,63913.16000000,0E-8,1728890039999,0E-8,0,0E-8,0E-8
1728890040000,63913.16000000,63913.16000000,63913.16000000,63913.16000000,0E-8,1728890099999,0E-8,0,0E-8,0E-8
1728890100000,63916.15000000,63916.15000000,63916.15000000,63916.15000000,0.00002000,1728890159999,1.27832300,1,0E-8,0E-8
1728890160000,63916.15000000,63916.15000000,63916.15000000,63916.15000000,0E-8,1728890219999,0E-8,0,0E-8,0E-8
1728890220000,63917.37000000,63917.37000000,63917.37000000,63917.37000000,0.00002000,1728890279999,1.27834740,1,0E-8,0E-8
1728890280000,63917.37000000,63917.37000000,63917.37000000,63917.37000000,0E-8,1728890339999,0E-8,0,0E-8,0E-8
1728890340000,63917.37000000,63917.37000000,63917.37000000,63917.37000000,0E-8,1728890399999,0E-8,0,0E-8,0E-8
1728890400000,63925.84000000,63925.84000000,63925.84000000,63925.84000000,0.00004000,1728890459999,2.55703360,1,0E-8,0E-8
1728890460000,64000.00000000,64000.00000000,64000.00000000,64000.00000000,0.01859000,1728890519999,1189.76000000,4,0.01859000,1189.76000000
1728890520000,64000.00000000,64000.00000000,64000.00000000,64000.00000000,0.01760000,1728890579999,1126.40000000,2,0.01760000,1126.40000000
1728890580000,64000.00000000,64000.00000000,63928.12000000,63928.12000000,0.07073000,1728890639999,4526.66752760,3,0.07000000,4480.00000000
1728890640000,63928.12000000,63928.12000000,63928.12000000,63928.12000000,0E-8,1728890699999,0E-8,0,0E-8,0E-8
1728890700000,63928.12000000,63928.12000000,63928.12000000,63928.12000000,0E-8,1728890759999,0E-8,0,0E-8,0E-8
1728890760000,63929.67000000,63929.67000000,63929.67000000,63929.67000000,0.00002000,1728890819999,1.27859340,1,0E-8,0E-8
1728890820000,64000.00000000,64000.00000000,63930.80000000,63930.80000000,0.00163000,1728890879999,104.31515600,2,0.00156000,99.84000000
1728890880000,63930.80000000,63930.80000000,63930.80000000,63930.80000000,0E-8,1728890939999,0E-8,0,0E-8,0E-8
1728890940000,63930.80000000,63930.80000000,63930.80000000,63930.80000000,0E-8,1728890999999,0E-8,0,0E-8,0E-8
1728891000000,63931.04000000,63931.04000000,63931.04000000,63931.04000000,0.00004000,1728891059999,2.55724160,1,0E-8,0E-8
1728891060000,63931.04000000,63931.04000000,63931.04000000,63931.04000000,0.00003000,1728891119999,1.91793120,1,0E-8,0E-8
1728891120000,63933.29000000,64000.00000000,63933.29000000,64000.00000000,0.01002000,1728891179999,641.27866580,2,0.01000000,640.00000000
1728891180000,64000.00000000,64040.45000000,64000.00000000,64040.45000000,0.02773000,1728891239999,1774.83158840,6,0.02497000,1598.08000000
1728891240000,64054.17000000,64054.17000000,64054.17000000,64054.17000000,0.00002000,1728891299999,1.28108340,1,0E-8,0E-8
1728891300000,64030.21000000,64030.21000000,64030.21000000,64030.21000000,0.00032000,1728891359999,20.48966720,1,0E-8,0E-8
1728891360000,64030.21000000,64030.21000000,64030.21000000,64030.21000000,0E-8,1728891419999,0E-8,0,0E-8,0E-8
1728891420000,64052.27000000,64136.63000000,64052.27000000,64052.27000000,0.00080000,1728891479999,51.25362640,4,0.00014000,8.97912820
1728891480000,64052.27000000,64136.63000000,64052.27000000,64136.63000000,0.00110000,1728891539999,70.45918420,6,0.00002000,1.28273260
1728891540000,64136.63000000,64136.63000000,64136.63000000,64136.63000000,0E-8,1728891599999,0E-8,0,0E-8,0E-8
1728891600000,64052.43000000,64072.91000000,64052.43000000,64072.91000000,0.00204000,1728891659999,130.70503160,4,0E-8,0E-8
1728891660000,64072.91000000,64072.91000000,64072.91000000,64072.91000000,0E-8,1728891719999,0E-8,0,0E-8,0E-8
1728891720000,64132.39000000,64132.39000000,64132.39000000,64132.39000000,0.00452000,1728891779999,289.87840280,1,0E-8,0E-8
1728891780000,64132.53000000,64132.53000000,64132.53000000,64132.53000000,0.00008000,1728891839999,5.13060240,1,0E-8,0E-8
1728891840000,64132.53000000,64132.53000000,64132.53000000,64132.53000000,0E-8,1728891899999,0E-8,0,0E-8,0E-8
1728891900000,64066.21000000,64066.21000000,64066.21000000,64066.21000000,0.00061000,1728891959999,39.08038810,3,0E-8,0E-8
1728891960000,64049.24000000,64049.24000000,64049.24000000,64049.24000000,0.00011000,1728892019999,7.04541640,2,0E-8,0E-8
1728892020000,64049.24000000,64136.63000000,64049.24000000,64049.82000000,0.00128000,1728892079999,82.01500380,3,0.00036000,23.08918680
1728892080000,64049.86000000,64049.86000000,64049.86000000,64049.86000000,0.00002000,1728892139999,1.28099720,1,0E-8,0E-8
1728892140000,64153.02000000,64237.12000000,64128.94000000,64205.71000000,0.01932000,1728892199999,1240.10474140,15,0.00962000,617.35417340
1728892200000,64210.91000000,64350.00000000,64210.91000000,64350.00000000,0.08827000,1728892259999,5678.02816820,14,0.06496000,4179.77678840
1728892260000,64350.00000000,64375.29000000,64282.21000000,64282.60000000,0.14376000,1728892319999,9250.74736340,17,0.13785000,8870.83821690
1728892320000,64287.51000000,64297.31000000,64287.51000000,64297.31000000,0.00655000,1728892379999,421.12787850,6,0E-8,0E-8
1728892380000,64297.31000000,64433.00000000,64297.31000000,64321.41000000,0.07933000,1728892439999,5108.75938230,30,0.07000000,4508.70206370
1728892440000,64319.51000000,64432.99000000,64319.51000000,64432.99000000,0.00110000,1728892499999,70.75945120,4,0.00007000,4.51030930
1728892500000,64336.01000000,64451.62000000,64336.01000000,64382.81000000,0.15077000,1728892559999,9715.58005080,30,0.13000000,8378.45115730
1728892560000,64382.91000000,64389.01000000,64382.91000000,64389.01000000,0.00386000,1728892619999,248.51968200,8,0E-8,0E-8
1728892620000,64389.01000000,64389.01000000,64389.01000000,64389.01000000,0.01011000,1728892679999,650.97289110,2,0E-8,0E-8
1728892680000,64451.62000000,64451.62000000,64382.72000000,64382.72000000,0.00116000,1728892739999,74.73769720,3,0.00024000,15.46838880
1728892740000,64360.74000000,64360.74000000,64360.74000000,64360.74000000,0.00003000,1728892799999,1.93082220,1,0E-8,0E-8
1728892800000,64360.74000000,64487.50000000,64360.74000000,64487.50000000,0.01310000,1728892859999,844.62846410,12,0.01308000,843.34124930
1728892860000,64424.51000000,64548.97000000,64424.51000000,64515.16000000,0.10814000,1728892919999,6974.81311830,32,0.08338000,5378.40853170
1728892920000,64521.75000000,64623.11000000,64521.75000000,64575.46000000,0.10620000,1728892979999,6856.51664860,36,0.08016000,5175.33199020
1728892980000,64575.46000000,64575.46000000,64575.46000000,64575.46000000,0.00002000,1728893039999,1.29150920,1,0E-8,0E-8
1728893040000,64575.46000000,64575.46000000,64575.46000000,64575.46000000,0.01553000,1728893099999,1002.85689380,10,0E-8,0E-8
1728893100000,64575.46000000,64575.46000000,64575.46000000,64575.46000000,0.04930000,1728893159999,3183.57017800,6,0E-8,0E-8
1728893160000,64575.46000000,64575.46000000,64575.46000000,64575.46000000,0.00016000,1728893219999,10.33207360,3,0E-8,0E-8
1728893220000,64575.46000000,64575.46000000,64575.46000000,64575.46000000,0.00688000,1728893279999,444.27916480,2,0E-8,0E-8
1728893280000,64575.46000000,64575.46000000,64575.46000000,64575.46000000,0.09502000,1728893339999,6135.96020920,22,0E-8,0E-8
1728893340000,64575.46000000,64575.46000000,64575.46000000,64575.46000000,0E-8,1728893399999,0E-8,0,0E-8,0E-8
1728893400000,64575.46000000,64575.46000000,64575.46000000,64575.46000000,0E-8,1728893459999,0E-8,0,0E-8,0E-8
1728893460000,64575.46000000,64575.46000000,64339.60000000,64339.60000000,0.08565000,1728893519999,5522.31094870,13,0.00026000,16.75169860
1728893520000,64429.61000000,64429.61000000,64389.00000000,64389.00000000,0.01028000,1728893579999,662.31771020,3,0.00982000,632.69877020
1728893580000,64506.00000000,64506.00000000,64388.21000000,64388.21000000,0.00427000,1728893639999,274.97534950,4,0.00032000,20.64192000
1728893640000,64388.21000000,64388.21000000,64388.21000000,64388.21000000,0E-8,1728893699999,0E-8,0,0E-8,0E-8
1728893700000,64455.00000000,64455.00000000,64455.00000000,64455.00000000,0.00002000,1728893759999,1.28910000,1,0E-8,0E-8
1728893760000,64455.00000000,64455.00000000,64455.00000000,64455.00000000,0.01333000,1728893819999,859.18515000,8,0E-8,0E-8
1728893820000,64455.00000000,64455.00000000,64455.00000000,64455.00000000,0E-8,1728893879999,0E-8,0,0E-8,0E-8
1728893880000,64455.51000000,64469.40000000,64455.51000000,64469.40000000,0.00113000,1728893939999,72.83500410,2,0E-8,0E-8
1728893940000,64476.80000000,64476.81000000,64476.80000000,64476.81000000,0.00372000,1728893999999,239.85372690,2,0E-8,0E-8
1728894000000,64510.81000000,64510.81000000,64510.81000000,64510.81000000,0.00056000,1728894059999,36.12605360,2,0E-8,0E-8
1728894060000,64510.81000000,64510.81000000,64510.81000000,64510.81000000,0E-8,1728894119999,0E-8,0,0E-8,0E-8
1728894120000,64510.81000000,64510.81000000,64510.81000000,64510.81000000,0E-8,1728894179999,0E-8,0,0E-8,0E-8
1728894180000,64510.81000000,64510.81000000,64510.81000000,64510.81000000,0E-8,1728894239999,0E-8,0,0E-8,0E-8
1728894240000,64510.81000000,64510.81000000,64510.81000000,64510.81000000,0E-8,1728894299999,0E-8,0,0E-8,0E-8
1728894300000,64483.11000000,64593.39000000,64483.11000000,64593.39000000,0.00028000,1728894359999,18.06960720,3,0.00013000,8.39714070
1728894360000,64593.35000000,64593.35000000,64593.35000000,64593.35000000,0.00414000,1728894419999,267.41646900,2,0.00414000,267.41646900
1728894420000,64593.35000000,64593.35000000,64483.11000000,64483.11000000,0.00018000,1728894479999,11.60916530,4,0.00002000,1.29186700
1728894480000,64483.11000000,64483.11000000,64483.11000000,64483.11000000,0E-8,1728894539999,0E-8,0,0E-8,0E-8
1728894540000,64483.11000000,64483.11000000,64483.11000000,64483.11000000,0E-8,1728894599999,0E-8,0,0E-8,0E-8
1728894600000,64500.21000000,64500.21000000,64500.21000000,64500.21000000,0.00094000,1728894659999,60.63019740,1,0E-8,0E-8
1728894660000,64500.21000000,64500.21000000,64500.21000000,64500.21000000,0.00032000,1728894719999,20.64006720,1,0E-8,0E-8
1728894720000,64500.22000000,64500.22000000,64500.22000000,64500.22000000,0.00003000,1728894779999,1.93500660,1,0E-8,0E-8
1728894780000,64500.22000000,64500.22000000,64500.22000000,64500.22000000,0E-8,1728894839999,0E-8,0,0E-8,0E-8
1728894840000,64500.22000000,64500.22000000,64500.22000000,64500.22000000,0.00002000,1728894899999,1.29000440,1,0E-8,0E-8
1728894900000,64510.40000000,64588.79000000,64510.40000000,64588.79000000,0.00406000,1728894959999,262.22735180,2,0.00402000,259.64693580
1728894960000,64496.71000000,64496.71000000,64496.71000000,64496.71000000,0.00005000,1728895019999,3.22483550,2,0E-8,0E-8
1728895020000,64496.71000000,64496.71000000,64496.71000000,64496.71000000,0E-8,1728895079999,0E-8,0,0E-8,0E-8
1728895080000,64496.71000000,64496.71000000,64496.71000000,64496.71000000,0E-8,1728895139999,0E-8,0,0E-8,0E-8
1728895140000,64496.71000000,64496.71000000,64455.00000000,64455.00000000,0.00021000,1728895199999,13.54347490,2,0E-8,0E-8
1728895200000,64454.36000000,64454.36000000,64454.36000000,64454.36000000,0.00002000,1728895259999,1.28908720,1,0.00002000,1.28908720
1728895260000,64454.36000000,64454.36000000,64454.36000000,64454.36000000,0E-8,1728895319999,0E-8,0,0E-8,0E-8
1728895320000,64473.90000000,64473.90000000,64473.90000000,64473.90000000,0.00002000,1728895379999,1.28947800,1,0.00002000,1.28947800
1728895380000,64454.24000000,64454.24000000,64454.24000000,64454.24000000,0.00012000,1728895439999,7.73450880,1,0.00012000,7.73450880
1728895440000,64480.70000000,64480.70000000,64480.70000000,64480.70000000,0.00039000,1728895499999,25.14747300,1,0.00039000,25.14747300
1728895500000,64458.09000000,64458.09000000,64458.09000000,64458.09000000,0.00004000,1728895559999,2.57832360,1,0.00004000,2.57832360
1728895560000,64473.98000000,64473.98000000,64473.98000000,64473.98000000,0.00003000,1728895619999,1.93421940,1,0.00003000,1.93421940
1728895620000,64459.76000000,64459.76000000,64459.76000000,64459.76000000,0.00004000,1728895679999,2.57839040,1,0.00004000,2.57839040
1728895680000,64459.76000000,64459.76000000,64459.76000000,64459.76000000,0E-8,1728895739999,0E-8,0,0E-8,0E-8
1728895740000,64459.76000000,64459.76000000,64459.76000000,64459.76000000,0E-8,1728895799999,0E-8,0,0E-8,0E-8
1728895800000,64459.76000000,64459.76000000,64459.76000000,64459.76000000,0E-8,1728895859999,0E-8,0,0E-8,0E-8
1728895860000,64459.76000000,64459.76000000,64459.76000000,64459.76000000,0E-8,1728895919999,0E-8,0,0E-8,0E-8
1728895920000,64459.76000000,64459.76000000,64459.76000000,64459.76000000,0E-8,1728895979999,0E-8,0,0E-8,0E-8
1728895980000,64459.76000000,64459.76000000,64459.76000000,64459.76000000,0E-8,1728896039999,0E-8,0,0E-8,0E-8
1728896040000,64459.76000000,64459.76000000,64459.76000000,64459.76000000,0E-8,1728896099999,0E-8,0,0E-8,0E-8
1728896100000,64459.76000000,64459.76000000,64459.76000000,64459.76000000,0E-8,1728896159999,0E-8,0,0E-8,0E-8
1728896160000,64459.76000000,64459.76000000,64459.76000000,64459.76000000,0E-8,1728896219999,0E-8,0,0E-8,0E-8
1728896220000,64446.46000000,64446.46000000,64364.92000000,64364.92000000,0.01122000,1728896279999,722.17684860,3,0.00003000,1.93339380
1728896280000,64364.92000000,64364.92000000,64364.92000000,64364.92000000,0E-8,1728896339999,0E-8,0,0E-8,0E-8
1728896340000,64364.92000000,64364.92000000,64364.92000000,64364.92000000,0E-8,1728896399999,0E-8,0,0E-8,0E-8
1728896400000,64364.92000000,64364.92000000,64321.43000000,64321.43000000,0.01138000,1728896459999,732.26672910,5,0E-8,0E-8
1728896460000,64367.41000000,64466.26000000,64356.61000000,64356.61000000,0.00191000,1728896519999,123.09511160,3,0.00157000,101.21202820
1728896520000,64359.90000000,64359.90000000,64359.90000000,64359.90000000,0.00017000,1728896579999,10.94118300,1,0E-8,0E-8
1728896580000,64359.90000000,64359.90000000,64359.90000000,64359.90000000,0E-8,1728896639999,0E-8,0,0E-8,0E-8
1728896640000,64359.90000000,64359.90000000,64359.90000000,64359.90000000,0E-8,1728896699999,0E-8,0,0E-8,0E-8
1728896700000,64359.90000000,64359.90000000,64359.90000000,64359.90000000,0E-8,1728896759999,0E-8,0,0E-8,0E-8
1728896760000,64461.50000000,64461.50000000,64461.50000000,64461.50000000,0.00002000,1728896819999,1.28923000,1,0.00002000,1.28923000
1728896820000,64461.46000000,64461.46000000,64461.46000000,64461.46000000,0.00007000,1728896879999,4.51230220,1,0.00007000,4.51230220
1728896880000,64439.78000000,64439.78000000,64439.70000000,64439.70000000,0.01454000,1728896939999,936.95439880,2,0.01454000,936.95439880
1728896940000,64351.61000000,64351.61000000,64351.61000000,64351.61000000,0.00003000,1728896999999,1.93054830,1,0E-8,0E-8
1728897000000,64419.37000000,64419.37000000,64419.37000000,64419.37000000,0.00059000,1728897059999,38.00742830,1,0E-8,0E-8
1728897060000,64419.37000000,64419.37000000,64419.37000000,64419.37000000,0E-8,1728897119999,0E-8,0,0E-8,0E-8
1728897120000,64351.61000000,64351.61000000,64321.41000000,64321.41000000,0.00038000,1728897179999,24.44396580,3,0E-8,0E-8
1728897180000,64321.41000000,64321.41000000,64321.41000000,64321.41000000,0E-8,1728897239999,0E-8,0,0E-8,0E-8
1728897240000,64321.41000000,64321.41000000,64321.41000000,64321.41000000,0E-8,1728897299999,0E-8,0,0E-8,0E-8
1728897300000,64321.41000000,64321.41000000,64321.41000000,64321.41000000,0E-8,1728897359999,0E-8,0,0E-8,0E-8
1728897360000,64434.91000000,64483.87000000,64434.91000000,64483.87000000,0.00275000,1728897419999,177.25475450,4,0E-8,0E-8
1728897420000,64483.87000000,64483.87000000,64483.87000000,64483.87000000,0E-8,1728897479999,0E-8,0,0E-8,0E-8
1728897480000,64522.08000000,64593.34000000,64522.08000000,64593.34000000,0.00140000,1728897539999,90.39362080,2,0.00140000,90.39362080
1728897540000,64593.34000000,64593.34000000,64593.34000000,64593.34000000,0E-8,1728897599999,0E-8,0,0E-8,0E-8
1728897600000,64593.34000000,64593.34000000,64593.34000000,64593.34000000,0E-8,1728897659999,0E-8,0,0E-8,0E-8
1728897660000,64593.34000000,64593.34000000,64593.34000000,64593.34000000,0E-8,1728897719999,0E-8,0,0E-8,0E-8
1728897720000,64593.34000000,64593.34000000,64593.34000000,64593.34000000,0E-8,1728897779999,0E-8,0,0E-8,0E-8
1728897780000,64593.34000000,64593.34000000,64593.34000000,64593.34000000,0E-8,1728897839999,0E-8,0,0E-8,0E-8
1728897840000,64593.34000000,64593.34000000,64593.34000000,64593.34000000,0E-8,1728897899999,0E-8,0,0E-8,0E-8
1728897900000,64490.92000000,64490.92000000,64490.92000000,64490.92000000,0.00020000,1728897959999,12.89818400,1,0E-8,0E-8
1728897960000,64490.92000000,64490.92000000,64490.92000000,64490.92000000,0E-8,1728898019999,0E-8,0,0E-8,0E-8
1728898020000,64490.92000000,64490.92000000,64490.92000000,64490.92000000,0E-8,1728898079999,0E-8,0,0E-8,0E-8
1728898080000,64474.51000000,64474.51000000,64474.51000000,64474.51000000,0.00002000,1728898139999,1.28949020,1,0E-8,0E-8
1728898140000,64474.51000000,64474.51000000,64474.51000000,64474.51000000,0E-8,1728898199999,0E-8,0,0E-8,0E-8
1728898200000,64545.39000000,64545.39000000,64545.39000000,64545.39000000,0.00007000,1728898259999,4.51817730,1,0.00007000,4.51817730
1728898260000,64545.39000000,64545.39000000,64545.39000000,64545.39000000,0E-8,1728898319999,0E-8,0,0E-8,0E-8
1728898320000,64545.39000000,64545.39000000,64545.39000000,64545.39000000,0E-8,1728898379999,0E-8,0,0E-8,0E-8
1728898380000,64545.38000000,64545.38000000,64545.38000000,64545.38000000,0.00005000,1728898439999,3.22726900,2,0.00005000,3.22726900
1728898440000,64545.38000000,64593.34000000,64545.38000000,64593.34000000,0.01363000,1728898499999,880.08398360,5,0.01363000,880.08398360
1728898500000,64593.34000000,64593.34000000,64593.34000000,64593.34000000,0E-8,1728898559999,0E-8,0,0E-8,0E-8
1728898560000,64593.30000000,64593.30000000,64593.30000000,64593.30000000,0.00007000,1728898619999,4.52153100,1,0.00007000,4.52153100
1728898620000,64501.85000000,64501.85000000,64501.85000000,64501.85000000,0.00009000,1728898679999,5.80516650,1,0E-8,0E-8
1728898680000,64593.35000000,64593.35000000,64593.35000000,64593.35000000,0.00006000,1728898739999,3.87560100,1,0.00006000,3.87560100
1728898740000,64501.85000000,64501.85000000,64501.85000000,64501.85000000,0.00034000,1728898799999,21.93062900,1,0E-8,0E-8
1728898800000,64501.85000000,64501.85000000,64501.85000000,64501.85000000,0E-8,1728898859999,0E-8,0,0E-8,0E-8
