open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723095960000,56901.99000000,56901.99000000,56901.99000000,56901.99000000,0.00002000,1723096019999,1.13803980,1,0.00002000,1.13803980
1723096020000,56918.49000000,56918.49000000,56918.49000000,56918.49000000,0.00326000,1723096079999,185.55427740,1,0.00326000,185.55427740
1723096080000,56918.49000000,56918.49000000,56918.49000000,56918.49000000,0E-8,1723096139999,0E-8,0,0E-8,0E-8
1723096140000,56966.19000000,56966.19000000,56905.47000000,56905.47000000,0.00127000,1723096199999,72.31670130,2,0.00077000,43.86396630
1723096200000,56905.58000000,56905.58000000,56905.58000000,56905.58000000,0.00007000,1723096259999,3.98339060,1,0E-8,0E-8
1723096260000,56913.69000000,56937.59000000,56913.39000000,56913.39000000,0.00059000,1723096319999,33.58981380,4,0.00053000,30.17498670
1723096320000,56881.91000000,56881.91000000,56881.91000000,56881.91000000,0.00003000,1723096379999,1.70645730,1,0E-8,0E-8
1723096380000,56881.91000000,56881.91000000,56881.91000000,56881.91000000,0E-8,1723096439999,0E-8,0,0E-8,0E-8
1723096440000,56890.87000000,56890.87000000,56890.85000000,56890.85000000,0.00035000,1723096499999,19.91179930,3,0E-8,0E-8
1723096500000,56890.95000000,56937.48000000,56890.95000000,56891.11000000,0.00391000,1723096559999,222.46046610,4,0.00035000,19.92811800
1723096560000,56891.16000000,56891.16000000,56891.16000000,56891.16000000,0.00002000,1723096619999,1.13782320,1,0E-8,0E-8
1723096620000,56956.09000000,56956.09000000,56956.09000000,56956.09000000,0.00156000,1723096679999,88.85150040,1,0.00156000,88.85150040
1723096680000,56956.09000000,56956.09000000,56956.09000000,56956.09000000,0E-8,1723096739999,0E-8,0,0E-8,0E-8
1723096740000,56975.07000000,56975.07000000,56940.52000000,56960.99000000,0.00127000,1723096799999,72.34187830,3,0.00125000,71.20306790
1723096800000,56940.54000000,56940.54000000,56940.54000000,56940.54000000,0.00002000,1723096859999,1.13881080,1,0E-8,0E-8
1723096860000,56940.64000000,56940.64000000,56940.64000000,56940.64000000,0.00004000,1723096919999,2.27762560,1,0E-8,0E-8
1723096920000,56940.54000000,56940.54000000,56940.54000000,56940.54000000,0.00007000,1723096979999,3.98583780,2,0E-8,0E-8
1723096980000,56847.46000000,56847.46000000,56766.68000000,56843.79000000,0.00067000,1723097039999,38.04571920,3,0.00002000,1.13687580
1723097040000,56843.79000000,56843.79000000,56843.79000000,56843.79000000,0E-8,1723097099999,0E-8,0,0E-8,0E-8
1723097100000,56826.65000000,56903.49000000,56826.65000000,56903.49000000,0.00016000,1723097159999,9.09533760,2,0.00004000,2.27613960
1723097160000,56855.30000000,56855.30000000,56855.30000000,56855.30000000,0.00002000,1723097219999,1.13710600,1,0E-8,0E-8
1723097220000,56864.81000000,56864.81000000,56864.81000000,56864.81000000,0.00181000,1723097279999,102.92530610,2,0E-8,0E-8
1723097280000,56864.81000000,56864.81000000,56864.81000000,56864.81000000,0E-8,1723097339999,0E-8,0,0E-8,0E-8
1723097340000,56906.29000000,56906.29000000,56906.29000000,56906.29000000,0.00015000,1723097399999,8.53594350,1,0.00015000,8.53594350
1723097400000,56887.08000000,56887.08000000,56887.08000000,56887.08000000,0.00004000,1723097459999,2.27548320,1,0.00004000,2.27548320
1723097460000,56876.69000000,56894.89000000,56848.76000000,56848.76000000,0.00047000,1723097519999,26.72916560,4,0.00028000,15.92790120
1723097520000,56905.39000000,56905.39000000,56905.39000000,56905.39000000,0.00002000,1723097579999,1.13810780,1,0.00002000,1.13810780
1723097580000,56895.78000000,56904.49000000,56895.78000000,56904.49000000,0.00011000,1723097639999,6.25871060,3,0.00011000,6.25871060
1723097640000,56887.14000000,56954.89000000,56887.13000000,56954.89000000,0.00047000,1723097699999,26.74576210,3,0.00013000,7.40413570
1723097700000,56954.87000000,56954.87000000,56938.88000000,56938.88000000,0.00237000,1723097759999,134.98176270,2,0.00237000,134.98176270
1723097760000,56938.88000000,56938.88000000,56938.88000000,56938.88000000,0E-8,1723097819999,0E-8,0,0E-8,0E-8
1723097820000,56975.07000000,57040.39000000,56975.07000000,57037.58000000,0.00676000,1723097879999,385.44374370,4,0.00376000,214.45317450
1723097880000,57052.43000000,57067.49000000,57013.05000000,57013.05000000,0.00371000,1723097939999,211.71086190,5,0.00364000,207.71994840
1723097940000,57080.19000000,57118.00000000,57080.19000000,57081.40000000,0.01430000,1723097999999,816.35420890,8,0.00948000,541.20691890
1723098000000,57081.40000000,57081.40000000,57081.40000000,57081.40000000,0E-8,1723098059999,0E-8,0,0E-8,0E-8
1723098060000,57107.40000000,57107.40000000,57058.00000000,57058.00000000,0.00013000,1723098119999,7.42248000,2,0.00010000,5.71074000
1723098120000,57058.15000000,57058.15000000,57058.15000000,57058.15000000,0.00002000,1723098179999,1.14116300,1,0E-8,0E-8
1723098180000,57070.29000000,57070.29000000,57070.29000000,57070.29000000,0.04023000,1723098239999,2295.93776670,2,0.04000000,2282.81160000
1723098240000,57079.90000000,57079.90000000,57079.90000000,57079.90000000,0.12355000,1723098299999,7052.22164500,2,0.12340000,7043.65966000
1723098300000,57100.01000000,57154.10000000,57100.01000000,57154.10000000,0.19867000,1723098359999,11354.73079650,8,0.19829000,11333.03279220
1723098360000,57154.10000000,57154.10000000,57154.10000000,57154.10000000,0E-8,1723098419999,0E-8,0,0E-8,0E-8
1723098420000,57100.29000000,57100.29000000,57100.29000000,57100.29000000,0.00002000,1723098479999,1.14200580,1,0E-8,0E-8
1723098480000,57136.50000000,57136.50000000,57136.50000000,57136.50000000,0.00016000,1723098539999,9.14184000,1,0.00016000,9.14184000
1723098540000,57100.63000000,57103.89000000,57100.63000000,57103.89000000,0.00014000,1723098599999,7.99415340,2,0E-8,0E-8
1723098600000,57103.89000000,57103.89000000,57103.89000000,57103.89000000,0E-8,1723098659999,0E-8,0,0E-8,0E-8
1723098660000,57103.89000000,57103.89000000,57103.89000000,57103.89000000,0E-8,1723098719999,0E-8,0,0E-8,0E-8
1723098720000,57103.89000000,57103.89000000,57103.89000000,57103.89000000,0E-8,1723098779999,0E-8,0,0E-8,0E-8
1723098780000,57087.86000000,57087.86000000,57087.86000000,57087.86000000,0.00003000,1723098839999,1.71263580,1,0E-8,0E-8
1723098840000,57063.03000000,57063.03000000,57063.03000000,57063.03000000,0.00010000,1723098899999,5.70630300,1,0E-8,0E-8
1723098900000,57063.10000000,57063.10000000,57063.10000000,57063.10000000,0.00002000,1723098959999,1.14126200,1,0E-8,0E-8
1723098960000,57031.52000000,57031.56000000,57031.52000000,57031.56000000,0.00004000,1723099019999,2.28126160,2,0E-8,0E-8
1723099020000,57103.89000000,57103.89000000,57103.89000000,57103.89000000,0.00166000,1723099079999,94.79245740,1,0.00166000,94.79245740
1723099080000,57103.89000000,57103.89000000,57103.89000000,57103.89000000,0E-8,1723099139999,0E-8,0,0E-8,0E-8
1723099140000,57103.89000000,57103.89000000,57103.89000000,57103.89000000,0E-8,1723099199999,0E-8,0,0E-8,0E-8
1723099200000,57146.23000000,57146.23000000,57146.23000000,57146.23000000,0.00156000,1723099259999,89.14811880,1,0.00156000,89.14811880
1723099260000,57146.23000000,57146.23000000,57146.23000000,57146.23000000,0E-8,1723099319999,0E-8,0,0E-8,0E-8
1723099320000,57146.23000000,57146.23000000,57146.23000000,57146.23000000,0E-8,1723099379999,0E-8,0,0E-8,0E-8
1723099380000,57116.59000000,57116.84000000,57116.59000000,57116.84000000,0.00070000,1723099439999,39.98167550,2,0E-8,0E-8
1723099440000,57116.84000000,57116.84000000,57116.84000000,57116.84000000,0E-8,1723099499999,0E-8,0,0E-8,0E-8
1723099500000,57165.39000000,57165.39000000,57125.37000000,57135.77000000,0.00264000,1723099559999,150.85864680,3,0.00070000,40.01577300
1723099560000,57099.46000000,57099.46000000,57099.46000000,57099.46000000,0.00002000,1723099619999,1.14198920,1,0E-8,0E-8
1723099620000,57099.46000000,57099.46000000,57099.46000000,57099.46000000,0E-8,1723099679999,0E-8,0,0E-8,0E-8
1723099680000,57099.46000000,57099.46000000,57099.46000000,57099.46000000,0E-8,1723099739999,0E-8,0,0E-8,0E-8
1723099740000,57099.46000000,57099.46000000,57099.46000000,57099.46000000,0E-8,1723099799999,0E-8,0,0E-8,0E-8
1723099800000,57152.49000000,57152.49000000,57152.49000000,57152.49000000,0.00248000,1723099859999,141.73817520,1,0.00248000,141.73817520
1723099860000,57152.49000000,57152.49000000,57152.49000000,57152.49000000,0E-8,1723099919999,0E-8,0,0E-8,0E-8
1723099920000,57110.40000000,57110.40000000,57110.40000000,57110.40000000,0.00002000,1723099979999,1.14220800,1,0E-8,0E-8
1723099980000,57116.93000000,57116.93000000,57116.92000000,57116.93000000,0.00887000,1723100039999,506.62712360,3,0E-8,0E-8
1723100040000,57161.58000000,57161.58000000,57161.58000000,57161.58000000,0.00475000,1723100099999,271.51750500,1,0.00475000,271.51750500
1723100100000,57117.12000000,57191.64000000,57117.12000000,57191.64000000,0.00073000,1723100159999,41.74422440,6,0.00071000,40.60188200
1723100160000,57202.22000000,57268.67000000,57166.90000000,57268.67000000,0.01254000,1723100219999,717.54372380,13,0.01016000,581.40901250
1723100220000,57233.31000000,57330.12000000,57233.31000000,57330.12000000,0.00930000,1723100279999,532.53754630,11,0.00056000,32.07927280
1723100280000,57277.24000000,57277.24000000,57221.41000000,57221.41000000,0.00009000,1723100339999,5.15104350,2,0E-8,0E-8
1723100340000,57190.84000000,57224.48000000,57190.84000000,57224.48000000,0.00006000,1723100399999,3.43279600,2,0.00004000,2.28897920
1723100400000,57190.90000000,57190.90000000,57190.90000000,57190.90000000,0.00007000,1723100459999,4.00336300,1,0E-8,0E-8
1723100460000,57176.02000000,57176.02000000,57176.02000000,57176.02000000,0.00009000,1723100519999,5.14584180,3,0E-8,0E-8
1723100520000,57176.02000000,57176.02000000,57176.02000000,57176.02000000,0E-8,1723100579999,0E-8,0,0E-8,0E-8
1723100580000,57162.78000000,57162.78000000,57162.78000000,57162.78000000,0.00007000,1723100639999,4.00139460,1,0E-8,0E-8
1723100640000,57162.78000000,57162.78000000,57162.78000000,57162.78000000,0E-8,1723100699999,0E-8,0,0E-8,0E-8
1723100700000,57162.78000000,57162.78000000,57162.78000000,57162.78000000,0E-8,1723100759999,0E-8,0,0E-8,0E-8
1723100760000,57105.94000000,57105.94000000,57105.94000000,57105.94000000,0.00031000,1723100819999,17.70284140,1,0E-8,0E-8
1723100820000,57137.23000000,57230.59000000,57137.23000000,57230.59000000,0.00041000,1723100879999,23.43933470,2,0.00014000,8.01228260
1723100880000,57160.43000000,57175.58000000,57160.43000000,57175.58000000,0.00014000,1723100939999,8.00427820,2,0E-8,0E-8
1723100940000,57227.74000000,57227.74000000,57227.74000000,57227.74000000,0.00031000,1723100999999,17.74059940,1,0E-8,0E-8
1723101000000,57171.41000000,57178.59000000,57171.41000000,57178.59000000,0.00328000,1723101059999,187.53213550,6,0.00136000,77.76288240
1723101060000,57155.04000000,57183.72000000,57155.04000000,57183.72000000,0.00031000,1723101119999,17.72585820,3,0E-8,0E-8
1723101120000,57183.72000000,57183.72000000,57183.72000000,57183.72000000,0E-8,1723101179999,0E-8,0,0E-8,0E-8
1723101180000,57183.72000000,57183.72000000,57183.72000000,57183.72000000,0E-8,1723101239999,0E-8,0,0E-8,0E-8
1723101240000,57190.82000000,57190.82000000,57177.01000000,57177.01000000,0.00034000,1723101299999,19.44432640,2,0E-8,0E-8
1723101300000,57177.01000000,57177.01000000,57177.01000000,57177.01000000,0E-8,1723101359999,0E-8,0,0E-8,0E-8
1723101360000,57246.52000000,57346.92000000,57246.51000000,57346.92000000,0.01673000,1723101419999,958.31576330,7,0.00569000,326.24935020
1723101420000,57311.46000000,57311.46000000,57307.61000000,57309.58000000,0.00286000,1723101479999,163.91055620,4,0E-8,0E-8
1723101480000,57303.35000000,57303.36000000,57303.35000000,57303.36000000,0.00031000,1723101539999,17.76403870,2,0E-8,0E-8
1723101540000,57303.36000000,57303.36000000,57303.36000000,57303.36000000,0E-8,1723101599999,0E-8,0,0E-8,0E-8
1723101600000,57346.93000000,57357.90000000,57315.72000000,57335.42000000,0.00318000,1723101659999,182.36428590,7,0.00175000,100.37532240
1723101660000,57313.15000000,57313.15000000,57313.14000000,57313.14000000,0.00019000,1723101719999,10.88949680,2,0E-8,0E-8
1723101720000,57297.49000000,57313.37000000,57297.49000000,57304.42000000,0.00196000,1723101779999,112.33129210,3,0.00165000,94.56706050
1723101780000,57312.00000000,57398.11000000,57312.00000000,57398.11000000,0.00512000,1723101839999,293.65049890,14,0.00059000,33.86290620
1723101840000,57335.58000000,57335.58000000,57335.57000000,57335.57000000,0.00504000,1723101899999,288.97127300,2,0E-8,0E-8
1723101900000,57315.34000000,57315.34000000,57281.29000000,57281.29000000,0.00328000,1723101959999,187.88467400,4,0E-8,0E-8
1723101960000,57281.61000000,57288.08000000,57281.61000000,57288.08000000,0.00011000,1723102019999,6.30130060,3,0E-8,0E-8
1723102020000,57306.08000000,57306.08000000,57306.08000000,57306.08000000,0.00002000,1723102079999,1.14612160,1,0E-8,0E-8
1723102080000,57313.16000000,57326.14000000,57313.16000000,57326.14000000,0.00074000,1723102139999,42.42082440,2,0E-8,0E-8
1723102140000,57326.20000000,57326.20000000,57326.20000000,57326.20000000,0.00002000,1723102199999,1.14652400,1,0E-8,0E-8
1723102200000,57326.20000000,57326.20000000,57326.20000000,57326.20000000,0E-8,1723102259999,0E-8,0,0E-8,0E-8
1723102260000,57310.79000000,57310.79000000,57310.79000000,57310.79000000,0.00031000,1723102319999,17.76634490,4,0E-8,0E-8
1723102320000,57230.29000000,57230.29000000,57230.29000000,57230.29000000,0.00003000,1723102379999,1.71690870,1,0E-8,0E-8
1723102380000,57230.29000000,57255.61000000,57217.91000000,57217.91000000,0.00018000,1723102439999,10.30159280,4,0.00003000,1.71766830
1723102440000,57217.91000000,57217.91000000,57217.91000000,57217.91000000,0E-8,1723102499999,0E-8,0,0E-8,0E-8
1723102500000,57196.96000000,57196.96000000,57196.96000000,57196.96000000,0.00034000,1723102559999,19.44696640,1,0E-8,0E-8
1723102560000,57238.23000000,57277.28000000,57238.23000000,57269.46000000,0.24445000,1723102619999,13998.64697700,9,0.24439000,13995.21268320
1723102620000,57224.34000000,57224.34000000,57224.34000000,57224.34000000,0.00078000,1723102679999,44.63498520,3,0E-8,0E-8
1723102680000,57215.35000000,57215.35000000,57215.35000000,57215.35000000,0.00002000,1723102739999,1.14430700,1,0E-8,0E-8
1723102740000,57215.35000000,57215.35000000,57215.35000000,57215.35000000,0E-8,1723102799999,0E-8,0,0E-8,0E-8
1723102800000,57270.96000000,57270.96000000,57270.96000000,57270.96000000,0.00004000,1723102859999,2.29083840,1,0E-8,0E-8
1723102860000,57270.96000000,57270.96000000,57270.96000000,57270.96000000,0E-8,1723102919999,0E-8,0,0E-8,0E-8
1723102920000,57343.07000000,57343.07000000,57343.07000000,57343.07000000,0.00002000,1723102979999,1.14686140,1,0.00002000,1.14686140
1723102980000,57343.07000000,57343.07000000,57343.07000000,57343.07000000,0E-8,1723103039999,0E-8,0,0E-8,0E-8
1723103040000,57331.19000000,57331.20000000,57331.19000000,57331.20000000,0.00807000,1723103099999,462.66272400,2,0.00807000,462.66272400
1723103100000,57292.99000000,57292.99000000,57292.99000000,57292.99000000,0.00003000,1723103159999,1.71878970,1,0E-8,0E-8
1723103160000,57307.13000000,57307.13000000,57307.13000000,57307.13000000,0.00004000,1723103219999,2.29228520,1,0E-8,0E-8
1723103220000,57318.69000000,57318.69000000,57262.32000000,57262.32000000,0.00028000,1723103279999,16.03570440,2,0.00004000,2.29274760
1723103280000,57262.40000000,57262.40000000,57262.40000000,57262.40000000,0.00002000,1723103339999,1.14524800,1,0E-8,0E-8
1723103340000,57262.40000000,57262.40000000,57262.40000000,57262.40000000,0E-8,1723103399999,0E-8,0,0E-8,0E-8
1723103400000,57288.33000000,57288.33000000,57288.33000000,57288.33000000,0.00009000,1723103459999,5.15594970,1,0E-8,0E-8
1723103460000,57350.50000000,57350.50000000,57301.63000000,57301.63000000,0.00048000,1723103519999,27.51993210,2,0.00031000,17.77865500
1723103520000,57301.63000000,57301.63000000,57301.63000000,57301.63000000,0E-8,1723103579999,0E-8,0,0E-8,0E-8
1723103580000,57265.69000000,57265.69000000,57201.18000000,57201.18000000,0.00005000,1723103639999,2.86134920,2,0.00005000,2.86134920
1723103640000,57194.59000000,57194.59000000,57152.56000000,57152.56000000,0.00071000,1723103699999,40.57915820,2,0.00002000,1.14389180
1723103700000,57204.86000000,57226.29000000,57204.86000000,57226.29000000,0.00004000,1723103759999,2.28862300,2,0.00004000,2.28862300
1723103760000,57226.38000000,57226.38000000,57226.38000000,57226.38000000,0.00002000,1723103819999,1.14452760,1,0.00002000,1.14452760
1723103820000,57179.31000000,57179.31000000,57179.31000000,57179.31000000,0.00002000,1723103879999,1.14358620,1,0.00002000,1.14358620
1723103880000,57169.00000000,57169.00000000,57169.00000000,57169.00000000,0.00002000,1723103939999,1.14338000,1,0.00002000,1.14338000
1723103940000,57169.00000000,57169.00000000,57169.00000000,57169.00000000,0E-8,1723103999999,0E-8,0,0E-8,0E-8
1723104000000,57169.00000000,57169.00000000,57169.00000000,57169.00000000,0E-8,1723104059999,0E-8,0,0E-8,0E-8
1723104060000,57102.72000000,57102.72000000,57102.72000000,57102.72000000,0.00119000,1723104119999,67.95223680,1,0E-8,0E-8
1723104120000,57191.99000000,57191.99000000,57191.99000000,57191.99000000,0.00002000,1723104179999,1.14383980,1,0.00002000,1.14383980
1723104180000,57191.99000000,57191.99000000,57191.99000000,57191.99000000,0E-8,1723104239999,0E-8,0,0E-8,0E-8
1723104240000,57191.99000000,57191.99000000,57191.99000000,57191.99000000,0E-8,1723104299999,0E-8,0,0E-8,0E-8
1723104300000,57203.59000000,57203.59000000,57109.33000000,57109.33000000,0.00157000,1723104359999,89.67737530,3,0.00027000,15.43524630
1723104360000,57186.19000000,57186.19000000,57186.19000000,57186.19000000,0.00002000,1723104419999,1.14372380,1,0.00002000,1.14372380
1723104420000,57186.19000000,57252.60000000,57186.19000000,57252.60000000,0.00603000,1723104479999,344.83471800,2,0.00603000,344.83471800
1723104480000,57216.58000000,57216.61000000,57216.58000000,57216.60000000,0.00359000,1723104539999,205.40759360,3,0E-8,0E-8
1723104540000,57216.60000000,57216.60000000,57216.60000000,57216.60000000,0E-8,1723104599999,0E-8,0,0E-8,0E-8
1723104600000,57216.60000000,57216.60000000,57216.60000000,57216.60000000,0E-8,1723104659999,0E-8,0,0E-8,0E-8
1723104660000,57127.84000000,57127.86000000,57127.84000000,57127.84000000,0.00119000,1723104719999,67.98213760,3,0E-8,0E-8
1723104720000,57127.84000000,57127.84000000,57127.84000000,57127.84000000,0E-8,1723104779999,0E-8,0,0E-8,0E-8
1723104780000,57179.67000000,57179.67000000,57179.67000000,57179.67000000,0.00002000,1723104839999,1.14359340,1,0.00002000,1.14359340
1723104840000,57179.67000000,57179.67000000,57179.67000000,57179.67000000,0E-8,1723104899999,0E-8,0,0E-8,0E-8
1723104900000,57179.67000000,57179.67000000,57179.67000000,57179.67000000,0E-8,1723104959999,0E-8,0,0E-8,0E-8
1723104960000,57198.49000000,57198.49000000,57152.73000000,57152.73000000,0.00056000,1723105019999,32.01148050,3,0.00013000,7.43580370
1723105020000,57152.73000000,57152.73000000,57152.73000000,57152.73000000,0E-8,1723105079999,0E-8,0,0E-8,0E-8
1723105080000,57251.89000000,57251.89000000,57251.89000000,57251.89000000,0.00002000,1723105139999,1.14503780,1,0.00002000,1.14503780
1723105140000,57251.89000000,57251.89000000,57251.89000000,57251.89000000,0E-8,1723105199999,0E-8,0,0E-8,0E-8
1723105200000,57269.19000000,57269.19000000,57269.19000000,57269.19000000,0.00003000,1723105259999,1.71807570,1,0.00003000,1.71807570
1723105260000,57312.92000000,57312.92000000,57295.58000000,57295.58000000,0.00006000,1723105319999,3.43825500,2,0.00006000,3.43825500
1723105320000,57260.98000000,57260.98000000,57260.98000000,57260.98000000,0.00003000,1723105379999,1.71782940,1,0.00003000,1.71782940
1723105380000,57267.03000000,57267.03000000,57267.03000000,57267.03000000,0.00003000,1723105439999,1.71801090,1,0.00003000,1.71801090
1723105440000,57267.03000000,57267.03000000,57267.03000000,57267.03000000,0E-8,1723105499999,0E-8,0,0E-8,0E-8
1723105500000,57240.58000000,57240.58000000,57240.58000000,57240.58000000,0.00005000,1723105559999,2.86202900,1,0.00005000,2.86202900
1723105560000,57311.89000000,57335.45000000,57311.89000000,57335.45000000,0.00211000,1723105619999,120.97709270,2,0.00211000,120.97709270
1723105620000,57310.48000000,57310.48000000,57310.48000000,57310.48000000,0.00003000,1723105679999,1.71931440,1,0.00003000,1.71931440
1723105680000,57296.19000000,57296.20000000,57296.19000000,57296.20000000,0.00156000,1723105739999,89.38205700,2,0.00156000,89.38205700
1723105740000,57273.40000000,57273.40000000,57273.40000000,57273.40000000,0.00003000,1723105799999,1.71820200,1,0.00003000,1.71820200
1723105800000,57273.40000000,57273.40000000,57273.40000000,57273.40000000,0E-8,1723105859999,0E-8,0,0E-8,0E-8
1723105860000,57273.40000000,57273.40000000,57273.40000000,57273.40000000,0E-8,1723105919999,0E-8,0,0E-8,0E-8
1723105920000,57273.40000000,57273.40000000,57273.40000000,57273.40000000,0E-8,1723105979999,0E-8,0,0E-8,0E-8
1723105980000,57251.67000000,57251.67000000,57251.26000000,57251.26000000,0.00165000,1723106039999,94.46523910,2,0.00165000,94.46523910
1723106040000,57251.26000000,57251.26000000,57251.26000000,57251.26000000,0E-8,1723106099999,0E-8,0,0E-8,0E-8
1723106100000,57271.20000000,57271.20000000,57208.47000000,57217.01000000,0.00729000,1723106159999,417.05724130,4,0.00008000,4.58169600
1723106160000,57217.01000000,57217.01000000,57217.01000000,57217.01000000,0E-8,1723106219999,0E-8,0,0E-8,0E-8
1723106220000,57217.01000000,57217.01000000,57217.01000000,57217.01000000,0E-8,1723106279999,0E-8,0,0E-8,0E-8
1723106280000,57217.01000000,57217.01000000,57217.01000000,57217.01000000,0E-8,1723106339999,0E-8,0,0E-8,0E-8
1723106340000,57217.01000000,57217.01000000,57217.01000000,57217.01000000,0E-8,1723106399999,0E-8,0,0E-8,0E-8
1723106400000,57217.01000000,57217.01000000,57217.01000000,57217.01000000,0E-8,1723106459999,0E-8,0,0E-8,0E-8
1723106460000,57291.83000000,57291.83000000,57291.82000000,57291.82000000,0.00873000,1723106519999,500.15766860,2,0E-8,0E-8
1723106520000,57336.97000000,57336.97000000,57336.97000000,57336.97000000,0.00022000,1723106579999,12.61413340,1,0.00022000,12.61413340
1723106580000,57336.97000000,57336.97000000,57336.97000000,57336.97000000,0E-8,1723106639999,0E-8,0,0E-8,0E-8
1723106640000,57293.21000000,57293.21000000,57293.21000000,57293.21000000,0.00046000,1723106699999,26.35487660,2,0E-8,0E-8
1723106700000,57293.21000000,57293.21000000,57293.21000000,57293.21000000,0E-8,1723106759999,0E-8,0,0E-8,0E-8
1723106760000,57329.27000000,57329.27000000,57329.27000000,57329.27000000,0.00013000,1723106819999,7.45280510,1,0.00013000,7.45280510
1723106820000,57277.94000000,57277.94000000,57277.94000000,57277.94000000,0.00002000,1723106879999,1.14555880,1,0E-8,0E-8
1723106880000,57277.94000000,57277.94000000,57277.94000000,57277.94000000,0E-8,1723106939999,0E-8,0,0E-8,0E-8
1723106940000,57277.94000000,57277.94000000,57277.94000000,57277.94000000,0E-8,1723106999999,0E-8,0,0E-8,0E-8
1723107000000,57277.94000000,57277.94000000,57277.94000000,57277.94000000,0E-8,1723107059999,0E-8,0,0E-8,0E-8
1723107060000,57315.28000000,57315.28000000,57300.23000000,57300.23000000,0.00053000,1723107119999,30.37000550,3,0.00053000,30.37000550
1723107120000,57236.36000000,57266.88000000,57236.35000000,57266.88000000,0.13981000,1723107179999,8002.21539470,3,0.00004000,2.29067520
1723107180000,57273.89000000,57283.98000000,57273.89000000,57283.98000000,0.00004000,1723107239999,2.29115740,2,0.00004000,2.29115740
1723107240000,57283.98000000,57283.98000000,57283.98000000,57283.98000000,0E-8,1723107299999,0E-8,0,0E-8,0E-8
1723107300000,57272.68000000,57272.68000000,57272.68000000,57272.68000000,0.00005000,1723107359999,2.86363400,1,0.00005000,2.86363400
1723107360000,57272.68000000,57272.68000000,57272.68000000,57272.68000000,0E-8,1723107419999,0E-8,0,0E-8,0E-8
1723107420000,57255.79000000,57255.79000000,57232.97000000,57232.97000000,0.00375000,1723107479999,214.62432210,2,0.00003000,1.71767370
1723107480000,57232.97000000,57232.97000000,57232.97000000,57232.97000000,0E-8,1723107539999,0E-8,0,0E-8,0E-8
1723107540000,57232.97000000,57232.97000000,57232.97000000,57232.97000000,0E-8,1723107599999,0E-8,0,0E-8,0E-8
1723107600000,57249.29000000,57249.29000000,57249.29000000,57249.29000000,0.00006000,1723107659999,3.43495740,1,0.00006000,3.43495740
1723107660000,57212.59000000,57212.59000000,57212.59000000,57212.59000000,0.00035000,1723107719999,20.02440650,1,0.00035000,20.02440650
1723107720000,57212.59000000,57212.59000000,57212.59000000,57212.59000000,0E-8,1723107779999,0E-8,0,0E-8,0E-8
1723107780000,57243.70000000,57243.70000000,57243.69000000,57243.69000000,0.00009000,1723107839999,5.15193280,2,0.00009000,5.15193280
1723107840000,57243.69000000,57243.69000000,57243.69000000,57243.69000000,0E-8,1723107899999,0E-8,0,0E-8,0E-8
1723107900000,57243.69000000,57243.69000000,57243.69000000,57243.69000000,0E-8,1723107959999,0E-8,0,0E-8,0E-8
1723107960000,57213.22000000,57213.22000000,57213.22000000,57213.22000000,0.00002000,1723108019999,1.14426440,1,0.00002000,1.14426440
1723108020000,57213.22000000,57213.22000000,57213.22000000,57213.22000000,0E-8,1723108079999,0E-8,0,0E-8,0E-8
1723108080000,57102.68000000,57105.21000000,57049.09000000,57049.09000000,0.00268000,1723108139999,152.98133290,6,0.00197000,112.46083550
1723108140000,57023.10000000,57024.26000000,57006.50000000,57024.26000000,0.00737000,1723108199999,420.23265580,5,0.00737000,420.23265580
1723108200000,57010.20000000,57010.20000000,57010.20000000,57010.20000000,0.00003000,1723108259999,1.71030600,1,0.00003000,1.71030600
1723108260000,57050.99000000,57050.99000000,57050.99000000,57050.99000000,0.00320000,1723108319999,182.56316800,1,0.00320000,182.56316800
1723108320000,57050.99000000,57059.99000000,57016.22000000,57016.22000000,0.00128000,1723108379999,72.99389960,4,0.00037000,21.10913630
1723108380000,57076.76000000,57124.58000000,57076.76000000,57124.58000000,0.00009000,1723108439999,5.13834300,3,0.00009000,5.13834300
1723108440000,57094.29000000,57094.29000000,57094.29000000,57094.29000000,0.00306000,1723108499999,174.70852740,1,0.00306000,174.70852740
1723108500000,57106.19000000,57108.69000000,57106.19000000,57108.66000000,0.00101000,1723108559999,57.67964800,4,0.00101000,57.67964800
1723108560000,57093.68000000,57093.68000000,57093.68000000,57093.68000000,0.00003000,1723108619999,1.71281040,1,0.00003000,1.71281040
1723108620000,57093.68000000,57093.68000000,57093.68000000,57093.68000000,0E-8,1723108679999,0E-8,0,0E-8,0E-8
1723108680000,57093.68000000,57093.68000000,57093.68000000,57093.68000000,0E-8,1723108739999,0E-8,0,0E-8,0E-8
1723108740000,57093.68000000,57093.68000000,57093.68000000,57093.68000000,0E-8,1723108799999,0E-8,0,0E-8,0E-8
1723108800000,57169.29000000,57169.29000000,57169.29000000,57169.29000000,0.00002000,1723108859999,1.14338580,1,0.00002000,1.14338580
1723108860000,57182.68000000,57182.68000000,57182.68000000,57182.68000000,0.00002000,1723108919999,1.14365360,1,0.00002000,1.14365360
1723108920000,57104.41000000,57104.41000000,57104.39000000,57104.39000000,0.02626000,1723108979999,1499.56137520,4,0E-8,0E-8
