open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699854900000,36920.25000000,36920.25000000,36920.25000000,36920.25000000,0.17881000,1699854959999,6601.70990250,12,0.00775000,286.13193750
1699854960000,36920.40000000,36943.60000000,36920.40000000,36943.60000000,0.00202000,1699855019999,74.61336900,3,0.00202000,74.61336900
1699855020000,36909.79000000,36940.00000000,36909.79000000,36938.15000000,0.00166000,1699855079999,61.29186140,4,0.00070000,25.85704500
1699855080000,36918.96000000,36938.14000000,36918.96000000,36938.14000000,0.00311000,1699855139999,114.86907260,4,0.00267000,98.62473020
1699855140000,36919.05000000,36938.14000000,36919.05000000,36938.14000000,0.00062000,1699855199999,22.89191090,2,0.00011000,4.06319540
1699855200000,36937.17000000,36937.17000000,36916.00000000,36922.92000000,0.02155000,1699855259999,795.65696860,14,0.00306000,113.01178320
1699855260000,36910.00000000,36916.65000000,36896.12000000,36896.12000000,0.00523000,1699855319999,193.03538900,7,0.00314000,115.91639620
1699855320000,36913.61000000,36913.61000000,36885.28000000,36885.28000000,0.07174000,1699855379999,2646.16308030,6,0.00047000,17.34861470
1699855380000,36908.87000000,36908.87000000,36908.86000000,36908.86000000,0.00030000,1699855439999,11.07266070,2,0.00030000,11.07266070
1699855440000,36908.84000000,36908.84000000,36908.84000000,36908.84000000,0.00597000,1699855499999,220.34577480,2,0.00597000,220.34577480
1699855500000,36907.03000000,36907.03000000,36870.14000000,36870.16000000,0.02627000,1699855559999,968.90124400,20,0.00054000,19.92923420
1699855560000,36893.49000000,36893.49000000,36860.03000000,36860.06000000,0.23952000,1699855619999,8828.77504040,6,0.00084000,30.99053160
1699855620000,36883.50000000,36883.50000000,36883.50000000,36883.50000000,0.00056000,1699855679999,20.65476000,1,0.00056000,20.65476000
1699855680000,36876.99000000,36876.99000000,36857.01000000,36857.01000000,0.00595000,1699855739999,219.30798230,4,0.00035000,12.90694650
1699855740000,36885.29000000,36885.29000000,36885.29000000,36885.29000000,0.00847000,1699855799999,312.41840630,1,0.00847000,312.41840630
1699855800000,36860.51000000,36860.51000000,36860.51000000,36860.51000000,0.00353000,1699855859999,130.11760030,1,0E-8,0E-8
1699855860000,36884.93000000,36896.12000000,36884.93000000,36884.93000000,0.01637000,1699855919999,603.82651630,8,0.00171000,63.09236520
1699855920000,36874.93000000,36874.93000000,36858.87000000,36858.87000000,0.00220000,1699855979999,81.09845210,3,0.00051000,18.80621430
1699855980000,36858.38000000,36876.10000000,36850.95000000,36876.10000000,1.00664000,1699856039999,37097.85526020,9,0.00664000,244.85730400
1699856040000,36876.10000000,36876.10000000,36876.10000000,36876.10000000,0E-8,1699856099999,0E-8,0,0E-8,0E-8
1699856100000,36885.45000000,36885.45000000,36877.30000000,36877.30000000,0.01377000,1699856159999,507.80205100,3,0.01377000,507.80205100
1699856160000,36877.30000000,36878.56000000,36877.30000000,36878.56000000,0.00040000,1699856219999,14.75117200,2,0.00020000,7.37571200
1699856220000,36878.55000000,36878.55000000,36878.52000000,36878.53000000,0.01017000,1699856279999,375.05458650,4,0.01017000,375.05458650
1699856280000,36878.53000000,36878.53000000,36878.53000000,36878.53000000,0E-8,1699856339999,0E-8,0,0E-8,0E-8
1699856340000,36878.38000000,36878.38000000,36852.87000000,36852.87000000,0.00670000,1699856399999,246.91933100,3,0.00020000,7.37567600
1699856400000,36872.44000000,36872.44000000,36852.00000000,36852.00000000,0.01923000,1699856459999,708.80271400,7,0.00647000,238.56461100
1699856460000,36852.01000000,36871.97000000,36852.01000000,36871.97000000,0.00424000,1699856519999,156.25791160,2,0.00027000,9.95543190
1699856520000,36871.96000000,36871.96000000,36871.96000000,36871.96000000,0.01713000,1699856579999,631.61667480,2,0.01713000,631.61667480
1699856580000,36855.55000000,36878.36000000,36855.55000000,36878.36000000,0.00039000,1699856639999,14.37822650,2,0.00020000,7.37567200
1699856640000,36875.26000000,36875.26000000,36875.07000000,36875.07000000,0.00068000,1699856699999,25.07513880,2,0.00068000,25.07513880
1699856700000,36871.88000000,36871.88000000,36852.00000000,36852.00000000,0.11600000,1699856759999,4274.89274370,15,0.00259000,95.49691360
1699856760000,36865.85000000,36865.85000000,36852.00000000,36852.00000000,0.08529000,1699856819999,3143.11690450,10,0.00071000,26.17472750
1699856820000,36852.00000000,36852.00000000,36852.00000000,36852.00000000,0.00217000,1699856879999,79.96884000,2,0E-8,0E-8
1699856880000,36852.00000000,36855.99000000,36840.53000000,36855.99000000,0.41924000,1699856939999,15449.76811650,24,0.00040000,14.74239600
1699856940000,36840.53000000,36855.98000000,36836.71000000,36854.26000000,0.01571000,1699856999999,578.73302130,20,0.00096000,35.38105280
1699857000000,36852.42000000,36852.42000000,36805.20000000,36833.57000000,5.35725000,1699857059999,197245.78193000,238,0.04673000,1721.10189340
1699857060000,36833.63000000,36850.47000000,36831.56000000,36850.47000000,0.17629000,1699857119999,6494.68776900,12,0.17629000,6494.68776900
1699857120000,36851.96000000,36853.69000000,36835.66000000,36835.66000000,0.04396000,1699857179999,1620.01083620,18,0.03591000,1323.36407240
1699857180000,36837.19000000,36837.19000000,36815.83000000,36815.94000000,0.00787000,1699857239999,289.75593270,6,0.00074000,27.25895690
1699857240000,36815.94000000,36815.94000000,36815.94000000,36815.94000000,0E-8,1699857299999,0E-8,0,0E-8,0E-8
1699857300000,36831.85000000,36831.85000000,36816.66000000,36824.77000000,0.01280000,1699857359999,471.27896830,12,0.00170000,62.61350780
1699857360000,36826.78000000,36858.38000000,36771.23000000,36858.38000000,1.07899000,1699857419999,39703.84467230,68,0.07107000,2616.59177020
1699857420000,36856.54000000,36914.18000000,36839.35000000,36912.33000000,0.46530000,1699857479999,17159.58087140,28,0.46357000,17095.84003790
1699857480000,36887.01000000,36928.17000000,36887.01000000,36896.16000000,0.01812000,1699857539999,668.84315190,9,0.01293000,477.37066510
1699857540000,36903.33000000,36903.33000000,36903.33000000,36903.33000000,0.00090000,1699857599999,33.21299700,1,0E-8,0E-8
1699857600000,36903.33000000,36912.66000000,36901.97000000,36901.97000000,0.05920000,1699857659999,2184.65604390,9,0.00390000,143.95936740
1699857660000,36919.86000000,36919.86000000,36919.17000000,36919.17000000,0.00072000,1699857719999,26.58226470,2,0.00072000,26.58226470
1699857720000,36919.99000000,36933.90000000,36919.99000000,36932.04000000,0.54395000,1699857779999,20089.59055250,11,0.54390000,20087.74395050
1699857780000,36910.94000000,36910.94000000,36910.94000000,36910.94000000,0.00042000,1699857839999,15.50259480,1,0E-8,0E-8
1699857840000,36931.77000000,36932.54000000,36930.69000000,36930.69000000,0.00520000,1699857899999,192.04628190,5,0.00515000,190.19974740
1699857900000,36930.69000000,36931.19000000,36916.09000000,36916.41000000,0.00803000,1699857959999,296.49732370,6,0.00414000,152.89303910
1699857960000,36916.55000000,36952.25000000,36916.55000000,36950.81000000,0.23976000,1699858019999,8857.15940650,67,0.23820000,8799.54928400
1699858020000,36944.57000000,36944.57000000,36901.14000000,36918.24000000,0.07258000,1699858079999,2678.50027460,13,0.00228000,84.17893900
1699858080000,36901.29000000,36901.29000000,36901.29000000,36901.29000000,0.00076000,1699858139999,28.04498040,1,0E-8,0E-8
1699858140000,36941.92000000,36952.24000000,36920.55000000,36952.24000000,0.03219000,1699858199999,1189.45290890,18,0.03072000,1135.16583140
1699858200000,36950.39000000,36959.60000000,36936.05000000,36957.75000000,0.22621000,1699858259999,8358.33864110,56,0.14937000,5520.16312890
1699858260000,36942.99000000,36942.99000000,36915.68000000,36915.68000000,0.06961000,1699858319999,2569.98819490,7,0.00010000,3.69429900
1699858320000,36939.61000000,36939.61000000,36910.90000000,36934.49000000,0.14232000,1699858379999,5255.15788560,8,0.07292000,2693.54107520
1699858380000,36934.49000000,36934.49000000,36934.49000000,36934.49000000,0.00029000,1699858439999,10.71100210,1,0.00029000,10.71100210
1699858440000,36934.49000000,36934.49000000,36934.49000000,36934.49000000,0E-8,1699858499999,0E-8,0,0E-8,0E-8
1699858500000,36934.47000000,36934.47000000,36934.47000000,36934.47000000,0.00102000,1699858559999,37.67315940,2,0.00102000,37.67315940
1699858560000,36934.47000000,36934.47000000,36934.47000000,36934.47000000,0.00083000,1699858619999,30.65561010,2,0.00083000,30.65561010
1699858620000,36933.99000000,36933.99000000,36912.04000000,36923.88000000,0.00694000,1699858679999,256.18676260,4,0.00086000,31.76155940
1699858680000,36923.57000000,36950.00000000,36897.45000000,36950.00000000,0.22782000,1699858739999,8416.93814780,11,0.22639000,8364.17124830
1699858740000,36940.53000000,36963.35000000,36940.53000000,36962.00000000,0.08777000,1699858799999,3244.10461340,26,0.08617000,3184.99504490
1699858800000,36960.15000000,36972.23000000,36946.75000000,36953.81000000,0.34456000,1699858859999,12734.90901240,23,0.22194000,8204.46418630
1699858860000,36970.88000000,36973.00000000,36970.88000000,36972.00000000,0.03453000,1699858919999,1276.67588630,6,0.03284000,1214.19320630
1699858920000,36972.00000000,36972.23000000,36970.38000000,36970.38000000,0.50202000,1699858979999,18560.70635900,6,0.47662000,17621.61764000
1699858980000,36969.92000000,36969.93000000,36955.09000000,36955.09000000,0.03618000,1699859039999,1337.17490710,9,0.00921000,340.49277060
1699859040000,36960.47000000,36960.47000000,36960.04000000,36960.04000000,0.00086000,1699859099999,31.78567740,2,0.00086000,31.78567740
1699859100000,36960.00000000,36960.00000000,36931.61000000,36932.05000000,0.00704000,1699859159999,260.02426620,8,0.00080000,29.56798410
1699859160000,36955.71000000,36956.38000000,36955.71000000,36956.38000000,0.00727000,1699859219999,268.66834980,11,0.00727000,268.66834980
1699859220000,36947.82000000,36962.93000000,36947.82000000,36962.77000000,0.02283000,1699859279999,843.84174560,17,0.02207000,815.76140240
1699859280000,36962.67000000,36962.67000000,36961.61000000,36962.33000000,0.01602000,1699859339999,592.13525960,8,0.01602000,592.13525960
1699859340000,36962.33000000,36962.33000000,36962.33000000,36962.33000000,0E-8,1699859399999,0E-8,0,0E-8,0E-8
1699859400000,36964.58000000,36970.81000000,36964.58000000,36970.81000000,0.00069000,1699859459999,25.50850770,13,0.00069000,25.50850770
1699859460000,36965.70000000,36981.70000000,36965.70000000,36981.70000000,1.21354000,1699859519999,44875.05339460,33,1.20860000,44692.40529460
1699859520000,36981.70000000,36996.19000000,36981.70000000,36994.29000000,0.34660000,1699859579999,12818.77074530,26,0.34568000,12784.74707770
1699859580000,36994.29000000,37007.75000000,36977.16000000,37007.75000000,0.07712000,1699859639999,2852.14301670,25,0.01667000,616.83017650
1699859640000,37005.90000000,37020.68000000,36999.72000000,37014.57000000,0.04532000,1699859699999,1677.46947570,24,0.03436000,1271.82119400
1699859700000,37002.26000000,37022.68000000,37002.26000000,37005.03000000,0.04705000,1699859759999,1741.10997270,10,0.00161000,59.60611230
1699859760000,37005.12000000,37034.45000000,37005.12000000,37032.60000000,0.03055000,1699859819999,1131.16723730,27,0.02608000,965.71831200
1699859820000,37015.05000000,37035.51000000,37015.05000000,37035.19000000,0.05742000,1699859879999,2126.11671170,33,0.03387000,1254.36392250
1699859880000,37014.03000000,37025.06000000,37014.03000000,37022.15000000,0.00382000,1699859939999,141.43135480,4,0.00378000,139.95079360
1699859940000,37021.33000000,37021.33000000,37021.33000000,37021.33000000,0.00010000,1699859999999,3.70213300,1,0.00010000,3.70213300
1699860000000,37017.85000000,37017.85000000,37014.56000000,37014.56000000,0.00387000,1699860059999,143.25875050,2,0.00387000,143.25875050
1699860060000,36990.87000000,37032.31000000,36990.87000000,37005.79000000,0.06358000,1699860119999,2354.28998630,8,0.06237000,2309.51984360
1699860120000,37031.50000000,37031.52000000,37031.50000000,37031.52000000,0.03393000,1699860179999,1256.47944360,2,0.03393000,1256.47944360
1699860180000,37031.52000000,37031.52000000,37031.52000000,37031.52000000,0E-8,1699860239999,0E-8,0,0E-8,0E-8
1699860240000,37035.42000000,37035.42000000,37035.42000000,37035.42000000,0.00155000,1699860299999,57.40490100,1,0.00155000,57.40490100
1699860300000,37031.26000000,37031.26000000,37015.42000000,37015.42000000,0.00732000,1699860359999,270.95903850,3,0.00024000,8.88750240
1699860360000,37009.37000000,37025.44000000,37008.73000000,37025.44000000,0.00882000,1699860419999,326.50202860,4,0.00494000,182.90567360
1699860420000,36993.94000000,36996.75000000,36993.94000000,36996.75000000,0.00085000,1699860479999,31.44628210,2,0E-8,0E-8
1699860480000,36997.12000000,36997.12000000,36997.12000000,36997.12000000,0.00031000,1699860539999,11.46910720,1,0E-8,0E-8
1699860540000,37019.06000000,37036.72000000,37019.06000000,37036.72000000,0.03090000,1699860599999,1144.22180040,14,0.02820000,1044.25889040
1699860600000,37023.70000000,37023.70000000,37022.54000000,37022.55000000,0.00594000,1699860659999,219.91476550,5,0E-8,0E-8
1699860660000,37024.18000000,37024.18000000,37013.26000000,37013.26000000,0.02656000,1699860719999,983.35992760,3,0E-8,0E-8
1699860720000,37011.88000000,37011.88000000,37011.88000000,37011.88000000,0.00225000,1699860779999,83.27673000,1,0E-8,0E-8
1699860780000,37012.99000000,37012.99000000,37012.99000000,37012.99000000,0.00102000,1699860839999,37.75324980,2,0E-8,0E-8
1699860840000,37012.99000000,37012.99000000,37012.99000000,37012.99000000,0E-8,1699860899999,0E-8,0,0E-8,0E-8
1699860900000,37018.59000000,37018.59000000,37018.59000000,37018.59000000,0.00153000,1699860959999,56.63844270,4,0E-8,0E-8
1699860960000,37018.10000000,37027.75000000,37018.10000000,37027.28000000,0.00427000,1699861019999,158.08435340,3,0.00177000,65.53910340
1699861020000,37035.17000000,37035.17000000,37035.17000000,37035.17000000,0.00040000,1699861079999,14.81406800,2,0.00040000,14.81406800
1699861080000,37035.17000000,37035.17000000,37035.17000000,37035.17000000,0.00003000,1699861139999,1.11105510,1,0.00003000,1.11105510
1699861140000,37036.78000000,37036.78000000,37036.78000000,37036.78000000,0.00137000,1699861199999,50.74038860,1,0.00137000,50.74038860
1699861200000,37035.45000000,37035.45000000,36996.60000000,36996.60000000,0.00452000,1699861259999,167.24083470,5,0.00015000,5.55337950
1699861260000,37003.99000000,37003.99000000,36978.21000000,36978.21000000,0.00232000,1699861319999,85.81381720,4,0.00095000,35.15366950
1699861320000,36978.28000000,37002.80000000,36978.28000000,36978.75000000,0.35937000,1699861379999,13289.09206140,6,0.00105000,38.85294000
1699861380000,36982.37000000,36982.37000000,36982.37000000,36982.37000000,0.00011000,1699861439999,4.06806070,1,0E-8,0E-8
1699861440000,37007.48000000,37007.48000000,37007.27000000,37007.27000000,0.00102000,1699861499999,37.74752330,3,0.00102000,37.74752330
1699861500000,37007.16000000,37007.16000000,37007.16000000,37007.16000000,0.00134000,1699861559999,49.58959440,1,0.00134000,49.58959440
1699861560000,36993.62000000,37004.53000000,36993.62000000,37004.53000000,0.00837000,1699861619999,309.69474970,2,0E-8,0E-8
1699861620000,37004.53000000,37004.53000000,37004.53000000,37004.53000000,0E-8,1699861679999,0E-8,0,0E-8,0E-8
1699861680000,36974.27000000,36974.27000000,36974.27000000,36974.27000000,0.00387000,1699861739999,143.09042490,1,0E-8,0E-8
1699861740000,37005.07000000,37005.07000000,37005.07000000,37005.07000000,0.00022000,1699861799999,8.14111540,1,0.00022000,8.14111540
1699861800000,37004.48000000,37004.49000000,37003.57000000,37003.57000000,0.01027000,1699861859999,380.03598790,4,0.01027000,380.03598790
1699861860000,37003.38000000,37003.38000000,37002.66000000,37002.66000000,0.00468000,1699861919999,173.17338910,3,0.00468000,173.17338910
1699861920000,36995.27000000,36995.27000000,36971.72000000,36988.26000000,0.00179000,1699861979999,66.19140780,7,0.00060000,22.19506100
1699861980000,36988.26000000,36988.26000000,36988.26000000,36988.26000000,0E-8,1699862039999,0E-8,0,0E-8,0E-8
1699862040000,36986.58000000,36986.58000000,36985.01000000,36985.01000000,0.00573000,1699862099999,211.92676060,2,0.00573000,211.92676060
1699862100000,36985.01000000,36985.01000000,36985.01000000,36985.01000000,0E-8,1699862159999,0E-8,0,0E-8,0E-8
1699862160000,36962.19000000,36962.19000000,36960.03000000,36960.03000000,0.00404000,1699862219999,149.32638360,6,0.00040000,14.78401200
1699862220000,36960.02000000,36981.57000000,36960.02000000,36981.57000000,0.00906000,1699862279999,335.00089010,3,0.00906000,335.00089010
1699862280000,36980.03000000,36980.03000000,36980.03000000,36980.03000000,0.00062000,1699862339999,22.92761860,1,0.00062000,22.92761860
1699862340000,36980.03000000,36980.03000000,36980.03000000,36980.03000000,0E-8,1699862399999,0E-8,0,0E-8,0E-8
1699862400000,36964.28000000,36964.28000000,36964.28000000,36964.28000000,0.00678000,1699862459999,250.61781840,5,0E-8,0E-8
1699862460000,36957.75000000,36979.16000000,36957.75000000,36979.16000000,0.00427000,1699862519999,157.82029750,2,0.00050000,18.48958000
1699862520000,36979.16000000,36979.16000000,36979.16000000,36979.16000000,0E-8,1699862579999,0E-8,0,0E-8,0E-8
1699862580000,36957.73000000,36957.73000000,36952.07000000,36952.07000000,0.00192000,1699862639999,70.95629460,4,0E-8,0E-8
1699862640000,36952.07000000,36962.32000000,36932.49000000,36959.73000000,0.06095000,1699862699999,2252.13933750,12,0.04010000,1482.08528440
1699862700000,36959.73000000,36959.73000000,36959.73000000,36959.73000000,0E-8,1699862759999,0E-8,0,0E-8,0E-8
1699862760000,36955.65000000,36955.65000000,36955.65000000,36955.65000000,0.00010000,1699862819999,3.69556500,1,0.00010000,3.69556500
1699862820000,36953.68000000,36953.68000000,36953.68000000,36953.68000000,0.00177000,1699862879999,65.40801360,1,0.00177000,65.40801360
1699862880000,36953.68000000,36953.68000000,36953.68000000,36953.68000000,0E-8,1699862939999,0E-8,0,0E-8,0E-8
1699862940000,36926.01000000,36950.18000000,36926.01000000,36948.99000000,0.00764000,1699862999999,282.12977080,8,0.00063000,23.27844070
1699863000000,36948.99000000,36948.99000000,36934.02000000,36943.37000000,0.00615000,1699863059999,227.15425640,6,0.00082000,30.29592980
1699863060000,36943.25000000,36943.25000000,36921.59000000,36921.59000000,0.01514000,1699863119999,559.09347890,6,0.00465000,171.78599980
1699863120000,36921.59000000,36921.59000000,36921.59000000,36921.59000000,0E-8,1699863179999,0E-8,0,0E-8,0E-8
1699863180000,36944.58000000,36944.58000000,36928.02000000,36928.02000000,0.00533000,1699863239999,196.82684340,2,0.00003000,1.10833740
1699863240000,36928.02000000,36928.02000000,36928.02000000,36928.02000000,0E-8,1699863299999,0E-8,0,0E-8,0E-8
1699863300000,36938.86000000,36938.86000000,36921.60000000,36921.60000000,0.03401000,1699863359999,1255.72874960,14,0.00149000,55.03831760
1699863360000,36947.06000000,36947.06000000,36947.06000000,36947.06000000,0.00003000,1699863419999,1.10841180,1,0.00003000,1.10841180
1699863420000,36947.06000000,36959.51000000,36947.06000000,36959.51000000,0.00054000,1699863479999,19.95776190,2,0.00051000,18.84935010
1699863480000,36958.74000000,36958.74000000,36958.74000000,36958.74000000,0.00040000,1699863539999,14.78349600,2,0E-8,0E-8
1699863540000,36958.74000000,36961.75000000,36942.96000000,36961.72000000,0.02402000,1699863599999,887.74890630,4,0.01986000,734.06035410
1699863600000,36961.72000000,36961.72000000,36961.72000000,36961.72000000,0.00463000,1699863659999,171.13276360,2,0.00463000,171.13276360
1699863660000,36961.02000000,36961.02000000,36961.02000000,36961.02000000,0.00167000,1699863719999,61.72490340,1,0.00167000,61.72490340
1699863720000,36961.02000000,36961.02000000,36961.02000000,36961.02000000,0E-8,1699863779999,0E-8,0,0E-8,0E-8
1699863780000,36961.02000000,36961.02000000,36961.02000000,36961.02000000,0E-8,1699863839999,0E-8,0,0E-8,0E-8
1699863840000,36925.05000000,36925.05000000,36925.05000000,36925.05000000,0.00050000,1699863899999,18.46252500,1,0E-8,0E-8
1699863900000,36950.11000000,36950.11000000,36949.94000000,36949.94000000,0.00241000,1699863959999,89.04974640,2,0.00241000,89.04974640
1699863960000,36962.19000000,36971.72000000,36958.98000000,36958.98000000,0.00528000,1699864019999,195.17074350,4,0.00488000,180.38715150
1699864020000,36961.02000000,36999.15000000,36961.02000000,36999.15000000,0.29533000,1699864079999,10920.00455490,8,0.23429000,8663.33489930
1699864080000,36971.01000000,36998.44000000,36971.01000000,36971.10000000,0.00563000,1699864139999,208.21976940,4,0.00266000,98.41584540
1699864140000,36999.55000000,36999.55000000,36998.91000000,36998.91000000,0.00063000,1699864199999,23.30963970,2,0.00063000,23.30963970
1699864200000,36998.84000000,36998.84000000,36998.36000000,36998.36000000,0.01000000,1699864259999,369.98773270,4,0.01000000,369.98773270
1699864260000,36973.94000000,36973.94000000,36973.94000000,36973.94000000,0.00079000,1699864319999,29.20941260,1,0E-8,0E-8
1699864320000,36973.94000000,36973.94000000,36973.94000000,36973.94000000,0.00040000,1699864379999,14.78957600,2,0E-8,0E-8
1699864380000,36984.21000000,36984.21000000,36984.21000000,36984.21000000,0.00074000,1699864439999,27.36831540,2,0.00074000,27.36831540
1699864440000,36984.21000000,36984.21000000,36984.21000000,36984.21000000,0E-8,1699864499999,0E-8,0,0E-8,0E-8
1699864500000,36984.21000000,36984.21000000,36984.21000000,36984.21000000,0E-8,1699864559999,0E-8,0,0E-8,0E-8
1699864560000,36966.61000000,36966.61000000,36966.61000000,36966.61000000,0.00377000,1699864619999,139.36411970,1,0E-8,0E-8
1699864620000,36966.61000000,36966.61000000,36966.61000000,36966.61000000,0.00007000,1699864679999,2.58766270,1,0E-8,0E-8
1699864680000,36983.87000000,36986.87000000,36983.87000000,36986.83000000,0.03263000,1699864739999,1206.86177230,10,0.02731000,1010.10758390
1699864740000,36986.87000000,36986.87000000,36986.57000000,36986.57000000,0.00405000,1699864799999,149.79591480,8,0.00405000,149.79591480
1699864800000,36986.73000000,37002.83000000,36984.80000000,37002.83000000,0.03983000,1699864859999,1473.43654240,16,0.03783000,1399.45902940
1699864860000,36993.48000000,37013.78000000,36993.48000000,37013.78000000,0.00797000,1699864919999,294.88377800,6,0.00268000,99.18826880
1699864920000,36998.66000000,37018.59000000,36998.66000000,37018.58000000,0.03383000,1699864979999,1252.29708380,14,0.03247000,1201.97890620
1699864980000,37001.26000000,37018.54000000,37001.26000000,37015.35000000,0.05439000,1699865039999,2013.37649820,17,0.05368000,1987.10560360
1699865040000,37015.38000000,37018.53000000,37015.38000000,37018.41000000,0.01200000,1699865099999,444.21707970,6,0.01200000,444.21707970
1699865100000,37003.45000000,37027.83000000,37003.45000000,37027.83000000,0.00370000,1699865159999,136.98634730,5,0.00311000,115.15431180
1699865160000,37017.14000000,37027.81000000,37017.14000000,37023.07000000,0.00673000,1699865219999,249.14558830,5,0.00303000,112.18217030
1699865220000,37023.07000000,37023.07000000,37023.07000000,37023.07000000,0E-8,1699865279999,0E-8,0,0E-8,0E-8
1699865280000,37006.94000000,37008.36000000,37006.58000000,37007.46000000,0.02362000,1699865339999,874.11260920,4,0.01667000,616.91444820
1699865340000,37007.46000000,37007.46000000,37007.46000000,37007.46000000,0.00119000,1699865399999,44.03887740,1,0.00119000,44.03887740
1699865400000,36999.79000000,37019.53000000,36998.13000000,37019.49000000,0.55505000,1699865459999,20540.46561610,12,0.42682000,15795.14315530
1699865460000,37019.36000000,37019.55000000,37010.07000000,37019.55000000,0.00393000,1699865519999,145.48573790,3,0.00389000,144.00533510
1699865520000,37019.55000000,37036.77000000,37015.73000000,37036.77000000,1.18208000,1699865579999,43780.37063180,12,1.17918000,43672.98486280
1699865580000,37028.48000000,37036.77000000,37028.48000000,37032.25000000,0.03126000,1699865639999,1157.73861430,14,0.02700000,999.99279000
1699865640000,37032.25000000,37039.98000000,37032.25000000,37039.98000000,0.00773000,1699865699999,286.31139270,2,0.00674000,249.64946520
1699865700000,37029.10000000,37029.10000000,37017.78000000,37017.78000000,0.10379000,1699865759999,3842.55887380,106,0.04663000,1726.62030300
1699865760000,37017.79000000,37025.76000000,37017.79000000,37025.76000000,0.00347000,1699865819999,128.45252830,2,0.00010000,3.70257600
1699865820000,37025.73000000,37039.31000000,37025.73000000,37039.31000000,0.06632000,1699865879999,2455.77777460,5,0.06632000,2455.77777460
1699865880000,37026.58000000,37038.56000000,37026.58000000,37038.56000000,0.00236000,1699865939999,87.39914140,2,0.00137000,50.74282720
1699865940000,37026.58000000,37026.58000000,37026.58000000,37026.58000000,0.00580000,1699865999999,214.75416400,2,0E-8,0E-8
1699866000000,37039.92000000,37039.92000000,37023.86000000,37024.67000000,0.03642000,1699866059999,1348.48461210,6,0.02713000,1004.53132460
1699866060000,37021.12000000,37021.13000000,37006.44000000,37010.50000000,0.05474000,1699866119999,2026.42338940,14,0.04757000,1761.08625310
1699866120000,37010.48000000,37010.48000000,37010.48000000,37010.48000000,0.00586000,1699866179999,216.88141280,2,0.00586000,216.88141280
1699866180000,37030.85000000,37030.85000000,37017.84000000,37017.84000000,0.01269000,1699866239999,469.80439650,2,0.00369000,136.64383650
1699866240000,37018.01000000,37018.01000000,37005.10000000,37005.10000000,0.00565000,1699866299999,209.12060330,9,0E-8,0E-8
1699866300000,37010.94000000,37020.97000000,37005.10000000,37005.10000000,0.01221000,1699866359999,451.86053480,14,0.00171000,63.30585870
1699866360000,37005.10000000,37005.10000000,37005.10000000,37005.10000000,0E-8,1699866419999,0E-8,0,0E-8,0E-8
1699866420000,37005.10000000,37005.10000000,37005.10000000,37005.10000000,0E-8,1699866479999,0E-8,0,0E-8,0E-8
1699866480000,36997.76000000,36997.76000000,36997.42000000,36997.42000000,0.00011000,1699866539999,4.06975020,2,0E-8,0E-8
1699866540000,37007.22000000,37007.22000000,36992.83000000,37006.50000000,0.12996000,1699866599999,4808.20066150,9,0.00299000,110.65151580
1699866600000,37003.37000000,37003.37000000,36992.37000000,36992.37000000,0.00456000,1699866659999,168.72872860,5,0.00396000,146.53330660
1699866660000,37003.36000000,37003.36000000,36982.84000000,36982.84000000,0.00467000,1699866719999,172.76330560,17,0.00185000,68.44541800
1699866720000,36981.89000000,36981.89000000,36981.89000000,36981.89000000,0.00581000,1699866779999,214.86478090,1,0.00581000,214.86478090
1699866780000,36981.89000000,36981.89000000,36981.89000000,36981.89000000,0E-8,1699866839999,0E-8,0,0E-8,0E-8
1699866840000,36971.73000000,36979.33000000,36971.72000000,36979.33000000,0.00549000,1699866899999,202.97706580,6,0.00030000,11.09379900
1699866900000,36978.36000000,36978.36000000,36978.36000000,36978.36000000,0.00097000,1699866959999,35.86900920,1,0.00097000,35.86900920
1699866960000,36984.20000000,36984.21000000,36962.19000000,36962.19000000,0.02070000,1699867019999,765.47689410,11,0.01686000,623.54120050
1699867020000,36962.19000000,36962.19000000,36962.19000000,36962.19000000,0E-8,1699867079999,0E-8,0,0E-8,0E-8
1699867080000,36968.58000000,36968.58000000,36968.58000000,36968.58000000,0.00387000,1699867139999,143.06840460,1,0E-8,0E-8
1699867140000,36980.70000000,36987.00000000,36980.70000000,36987.00000000,0.00040000,1699867199999,14.79417000,2,0.00030000,11.09610000
1699867200000,36980.87000000,36980.96000000,36980.87000000,36980.96000000,0.00070000,1699867259999,25.88661260,2,0E-8,0E-8
1699867260000,36980.98000000,36983.00000000,36980.98000000,36983.00000000,0.00425000,1699867319999,157.17676020,2,0E-8,0E-8
1699867320000,36983.01000000,36991.32000000,36983.01000000,36990.30000000,0.01245000,1699867379999,460.45279980,9,0.00173000,63.99493260
1699867380000,36998.07000000,37000.00000000,36993.80000000,36994.72000000,0.02744000,1699867439999,1015.27277780,10,0.02614000,967.17992280
1699867440000,36996.05000000,37015.62000000,36996.05000000,37015.62000000,0.14589000,1699867499999,5398.01240260,12,0.13997000,5178.97184260
1699867500000,37006.12000000,37015.61000000,37001.81000000,37001.81000000,0.01749000,1699867559999,647.35817010,17,0.01400000,518.21823280
1699867560000,37001.81000000,37001.81000000,37001.81000000,37001.81000000,0.00016000,1699867619999,5.92028960,1,0E-8,0E-8
