open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699077060000,34673.59000000,34673.59000000,34673.59000000,34673.59000000,0E-8,1699077119999,0E-8,0,0E-8,0E-8
1699077120000,34672.42000000,34672.42000000,34672.42000000,34672.42000000,0.00225000,1699077179999,78.01294500,2,0.00225000,78.01294500
1699077180000,34672.42000000,34672.42000000,34671.42000000,34671.42000000,0.00270000,1699077239999,93.61440400,6,0.00270000,93.61440400
1699077240000,34671.42000000,34671.42000000,34671.42000000,34671.42000000,0E-8,1699077299999,0E-8,0,0E-8,0E-8
1699077300000,34671.42000000,34689.47000000,34670.60000000,34670.60000000,0.08699000,1699077359999,3016.53183080,9,0.08521000,2954.81816280
1699077360000,34694.68000000,34725.19000000,34694.68000000,34725.19000000,0.84425000,1699077419999,29305.95654550,107,0.79959000,27756.23438940
1699077420000,34696.69000000,34731.58000000,34696.69000000,34731.58000000,0.02278000,1699077479999,791.11278330,16,0.02123000,737.30636620
1699077480000,34731.58000000,34738.45000000,34716.69000000,34738.45000000,0.02109000,1699077539999,732.44372460,17,0.02109000,732.44372460
1699077540000,34738.45000000,34738.45000000,34738.45000000,34738.45000000,0.00305000,1699077599999,105.95227250,3,0.00305000,105.95227250
1699077600000,34738.45000000,34752.63000000,34738.45000000,34750.00000000,0.16414000,1699077659999,5703.08892540,27,0.15947000,5540.83477860
1699077660000,34750.65000000,34752.63000000,34750.64000000,34752.63000000,0.00808000,1699077719999,280.80014050,6,0.00752000,261.33977760
1699077720000,34755.36000000,34755.83000000,34755.36000000,34755.83000000,0.00477000,1699077779999,165.78382860,5,0.00477000,165.78382860
1699077780000,34755.83000000,34758.75000000,34755.36000000,34758.75000000,0.00934000,1699077839999,324.62909690,10,0.00553000,192.20893790
1699077840000,34760.74000000,34773.68000000,34758.80000000,34773.68000000,0.05774000,1699077899999,2007.25761920,31,0.02866000,996.47134860
1699077900000,34769.72000000,34800.00000000,34769.72000000,34797.55000000,0.80849000,1699077959999,28134.19717080,172,0.72440000,25208.10417110
1699077960000,34800.00000000,34800.00000000,34797.55000000,34800.00000000,0.24450000,1699078019999,8508.12175620,11,0.04919000,1711.81199730
1699078020000,34800.00000000,34800.00000000,34738.43000000,34768.51000000,0.19692000,1699078079999,6846.01406620,24,0.01286000,447.30163000
1699078080000,34794.69000000,34825.45000000,34752.67000000,34825.45000000,0.77583000,1699078139999,26998.04373230,77,0.69486000,24182.13319490
1699078140000,34808.28000000,34879.40000000,34808.28000000,34857.92000000,0.51259000,1699078199999,17869.81220890,156,0.34207000,11923.70363630
1699078200000,34855.47000000,34878.95000000,34840.98000000,34878.41000000,0.06800000,1699078259999,2371.65526430,27,0.03372000,1176.11489930
1699078260000,34878.33000000,34879.40000000,34817.50000000,34825.75000000,0.07506000,1699078319999,2615.06748950,18,0.00414000,144.39730940
1699078320000,34844.99000000,34857.89000000,34844.99000000,34857.89000000,0.03534000,1699078379999,1231.52763270,6,0.03451000,1202.60380490
1699078380000,34876.49000000,34876.49000000,34845.01000000,34845.01000000,0.10936000,1699078439999,3812.09196520,9,0.00208000,72.53848440
1699078440000,34845.03000000,34876.45000000,34845.03000000,34876.45000000,0.00388000,1699078499999,135.22636600,2,0.00088000,30.69127600
1699078500000,34876.24000000,34882.89000000,34861.81000000,34882.89000000,0.02696000,1699078559999,940.26361830,13,0.02420000,844.04500890
1699078560000,34873.16000000,34888.19000000,34873.16000000,34888.19000000,0.00511000,1699078619999,178.26610920,3,0.00472000,164.66557680
1699078620000,34888.22000000,34891.48000000,34876.31000000,34891.30000000,0.07464000,1699078679999,2604.10842140,21,0.01620000,565.23809330
1699078680000,34873.16000000,34890.68000000,34857.89000000,34857.89000000,0.00989000,1699078739999,344.80265080,4,0.00167000,58.26743560
1699078740000,34873.16000000,34873.16000000,34840.81000000,34840.81000000,0.00185000,1699078799999,64.47287110,4,0.00048000,16.73908260
1699078800000,34836.84000000,34836.84000000,34805.16000000,34805.16000000,0.12572000,1699078859999,4377.21478100,28,0.08149000,2837.31895080
1699078860000,34809.36000000,34809.36000000,34774.31000000,34774.31000000,0.07752000,1699078919999,2696.86004340,12,0.02775000,965.25727340
1699078920000,34814.84000000,34814.84000000,34814.84000000,34814.84000000,0.00056000,1699078979999,19.49631040,1,0.00056000,19.49631040
1699078980000,34814.72000000,34814.84000000,34769.55000000,34769.55000000,0.21932000,1699079039999,7633.48183210,19,0.09575000,3333.51055210
1699079040000,34754.06000000,34769.70000000,34725.33000000,34752.63000000,0.30443000,1699079099999,10577.17805160,119,0.01956000,679.75820180
1699079100000,34761.50000000,34773.67000000,34761.50000000,34773.67000000,0.01281000,1699079159999,445.30552530,3,0.01281000,445.30552530
1699079160000,34773.68000000,34773.68000000,34773.68000000,34773.68000000,0.00800000,1699079219999,278.18944000,2,0.00800000,278.18944000
1699079220000,34773.68000000,34773.68000000,34773.68000000,34773.68000000,0E-8,1699079279999,0E-8,0,0E-8,0E-8
1699079280000,34773.68000000,34774.92000000,34773.68000000,34774.71000000,0.03642000,1699079339999,1266.47172970,5,0.01176000,408.95278090
1699079340000,34774.71000000,34774.71000000,34752.64000000,34752.64000000,0.02655000,1699079399999,922.69576510,4,0.00059000,20.51707890
1699079400000,34752.63000000,34772.81000000,34752.63000000,34752.63000000,0.02153000,1699079459999,748.49658430,5,0.01353000,470.47554430
1699079460000,34737.10000000,34737.10000000,34731.58000000,34733.98000000,0.02864000,1699079519999,994.77926840,5,0E-8,0E-8
1699079520000,34738.61000000,34752.63000000,34721.58000000,34752.63000000,0.06632000,1699079579999,2303.66090670,9,0.04387000,1524.16125570
1699079580000,34752.63000000,34752.63000000,34752.63000000,34752.63000000,0E-8,1699079639999,0E-8,0,0E-8,0E-8
1699079640000,34756.82000000,34780.14000000,34756.82000000,34780.14000000,0.10014000,1699079699999,3482.45941440,12,0.09983000,3471.68480020
1699079700000,34773.63000000,34805.16000000,34773.63000000,34805.16000000,0.01158000,1699079759999,402.89692390,7,0.00927000,322.56047320
1699079760000,34810.69000000,34810.69000000,34779.75000000,34810.45000000,0.00583000,1699079819999,202.89793570,7,0.00424000,147.59656680
1699079820000,34810.70000000,34810.70000000,34791.60000000,34791.60000000,0.00154000,1699079879999,53.60351200,2,0.00128000,44.55769600
1699079880000,34792.33000000,34792.33000000,34792.33000000,34792.33000000,0.00177000,1699079939999,61.58242410,1,0E-8,0E-8
1699079940000,34815.69000000,34815.69000000,34795.74000000,34815.18000000,0.04991000,1699079999999,1736.73312590,6,0.00395000,137.52091550
1699080000000,34813.22000000,34817.52000000,34813.22000000,34813.25000000,0.01263000,1699080059999,439.71773070,4,0.00943000,328.31537360
1699080060000,34822.44000000,34829.33000000,34820.14000000,34824.35000000,0.00757000,1699080119999,263.62912860,5,0.00354000,123.29538570
1699080120000,34829.05000000,34829.33000000,34822.27000000,34829.33000000,0.05149000,1699080179999,1793.17744070,11,0.00833000,290.12688530
1699080180000,34829.33000000,34829.33000000,34818.98000000,34828.69000000,0.04796000,1699080239999,1669.95573480,8,0.00353000,122.94611700
1699080240000,34794.74000000,34794.74000000,34794.74000000,34794.74000000,0.00811000,1699080299999,282.18534140,2,0E-8,0E-8
1699080300000,34785.55000000,34816.93000000,34771.47000000,34816.93000000,0.97631000,1699080359999,33956.98904880,23,0.25025000,8705.00190800
1699080360000,34797.39000000,34832.55000000,34797.39000000,34831.50000000,0.01251000,1699080419999,435.67861820,19,0.00251000,87.42391130
1699080420000,34819.62000000,34831.50000000,34819.62000000,34819.62000000,0.01000000,1699080479999,348.28268640,5,0.00728000,253.57332000
1699080480000,34819.64000000,34819.64000000,34800.86000000,34800.86000000,0.03556000,1699080539999,1238.09941400,8,0.01575000,548.40380200
1699080540000,34800.87000000,34808.44000000,34791.40000000,34803.43000000,0.10837000,1699080599999,3770.47282250,9,0.00624000,217.19579790
1699080600000,34803.43000000,34803.43000000,34782.07000000,34803.05000000,0.03071000,1699080659999,1068.18855870,7,0.00144000,50.11660100
1699080660000,34803.05000000,34803.77000000,34803.05000000,34803.77000000,0.03147000,1699080719999,1095.26129110,37,0.03147000,1095.26129110
1699080720000,34804.85000000,34809.58000000,34804.85000000,34809.58000000,0.00541000,1699080779999,188.30125610,18,0.00541000,188.30125610
1699080780000,34810.82000000,34815.74000000,34791.37000000,34791.37000000,0.00660000,1699080839999,229.72924400,7,0.00484000,168.49643280
1699080840000,34796.21000000,34796.21000000,34795.04000000,34795.04000000,0.02467000,1699080899999,858.40859120,4,0.02467000,858.40859120
1699080900000,34794.90000000,34794.90000000,34794.90000000,34794.90000000,0.00036000,1699080959999,12.52616400,1,0.00036000,12.52616400
1699080960000,34773.84000000,34797.29000000,34767.64000000,34767.64000000,0.02980000,1699081019999,1036.28911850,9,0.00161000,56.02363690
1699081020000,34778.71000000,34778.71000000,34761.71000000,34761.71000000,0.00376000,1699081079999,130.71898960,3,0.00088000,30.60526480
1699081080000,34778.71000000,34794.14000000,34778.71000000,34793.79000000,0.02332000,1699081139999,811.22770000,7,0.02332000,811.22770000
1699081140000,34785.77000000,34785.77000000,34785.77000000,34785.77000000,0.00136000,1699081199999,47.30864720,1,0.00136000,47.30864720
1699081200000,34765.61000000,34765.61000000,34765.61000000,34765.61000000,0.00120000,1699081259999,41.71873200,2,0E-8,0E-8
1699081260000,34766.70000000,34792.65000000,34766.70000000,34792.65000000,0.00098000,1699081319999,34.08330300,2,0.00046000,16.00461900
1699081320000,34792.65000000,34799.34000000,34792.65000000,34799.10000000,0.02200000,1699081379999,765.53743950,5,0.02200000,765.53743950
1699081380000,34778.27000000,34800.36000000,34778.27000000,34800.36000000,0.01389000,1699081439999,483.32672200,5,0.01213000,422.11696680
1699081440000,34800.38000000,34800.38000000,34785.08000000,34785.08000000,0.00323000,1699081499999,112.37829940,2,0.00147000,51.15655860
1699081500000,34789.18000000,34814.66000000,34789.18000000,34814.66000000,0.03005000,1699081559999,1045.83164510,11,0.02973000,1034.69910750
1699081560000,34814.58000000,34815.79000000,34814.58000000,34815.79000000,0.01066000,1699081619999,371.13329570,7,0.01066000,371.13329570
1699081620000,34816.72000000,34822.68000000,34816.72000000,34822.68000000,0.00749000,1699081679999,260.80342360,12,0.00749000,260.80342360
1699081680000,34811.75000000,34811.75000000,34811.75000000,34811.75000000,0.00049000,1699081739999,17.05775750,1,0.00049000,17.05775750
1699081740000,34808.84000000,34808.84000000,34794.74000000,34794.74000000,0.00436000,1699081799999,151.72988240,4,0.00176000,61.26355840
1699081800000,34800.38000000,34800.38000000,34800.38000000,34800.38000000,0.00237000,1699081859999,82.47690060,1,0.00237000,82.47690060
1699081860000,34822.28000000,34822.28000000,34822.28000000,34822.28000000,0.00167000,1699081919999,58.15320760,1,0.00167000,58.15320760
1699081920000,34822.28000000,34822.28000000,34822.28000000,34822.28000000,0E-8,1699081979999,0E-8,0,0E-8,0E-8
1699081980000,34822.68000000,34822.68000000,34822.68000000,34822.68000000,0.00269000,1699082039999,93.67300920,4,0.00269000,93.67300920
1699082040000,34822.68000000,34822.68000000,34822.68000000,34822.68000000,0E-8,1699082099999,0E-8,0,0E-8,0E-8
1699082100000,34823.74000000,34823.74000000,34822.68000000,34823.70000000,0.00254000,1699082159999,88.45014900,5,0.00053000,18.45656220
1699082160000,34824.16000000,34831.11000000,34812.42000000,34831.10000000,0.08677000,1699082219999,3022.18184730,41,0.08185000,2850.90474090
1699082220000,34831.10000000,34831.10000000,34812.58000000,34812.58000000,0.06902000,1699082279999,2404.01166950,11,0.06877000,2395.30852450
1699082280000,34826.27000000,34826.27000000,34826.27000000,34826.27000000,0.00172000,1699082339999,59.90118440,4,0.00057000,19.85097390
1699082340000,34804.19000000,34804.19000000,34804.19000000,34804.19000000,0.00023000,1699082399999,8.00496370,1,0E-8,0E-8
1699082400000,34826.27000000,34826.27000000,34804.32000000,34826.26000000,0.01629000,1699082459999,567.00428750,6,0.00191000,66.51816590
1699082460000,34826.19000000,34826.27000000,34805.33000000,34826.26000000,0.06518000,1699082519999,2269.88547280,7,0.06085000,2119.17839390
1699082520000,34810.81000000,34826.26000000,34810.81000000,34826.26000000,0.00189000,1699082579999,65.79783840,2,0.00035000,12.18919100
1699082580000,34826.26000000,34836.84000000,34826.26000000,34836.84000000,0.15665000,1699082639999,5455.57891590,20,0.15665000,5455.57891590
1699082640000,34819.26000000,34851.61000000,34819.26000000,34851.61000000,0.05192000,1699082699999,1808.76381710,38,0.02510000,874.48459620
1699082700000,34837.20000000,34857.89000000,34837.20000000,34838.17000000,0.11868000,1699082759999,4135.48362980,25,0.05854000,2040.32092010
1699082760000,34838.18000000,34856.72000000,34838.18000000,34856.66000000,0.00451000,1699082819999,157.19709070,4,0.00422000,147.09401850
1699082820000,34857.89000000,34857.89000000,34857.89000000,34857.89000000,0.00980000,1699082879999,341.60732200,6,0.00980000,341.60732200
1699082880000,34858.59000000,34865.21000000,34858.59000000,34858.78000000,0.02957000,1699082939999,1030.88462330,19,0.02229000,777.11263320
1699082940000,34839.17000000,34860.40000000,34839.17000000,34860.37000000,0.02345000,1699082999999,817.46937670,8,0.02305000,803.53155160
1699083000000,34860.31000000,34860.31000000,34859.93000000,34859.94000000,0.01131000,1699083059999,394.26699010,5,0.01131000,394.26699010
1699083060000,34857.87000000,34857.87000000,34836.84000000,34836.84000000,0.01877000,1699083119999,653.95821440,6,0.00360000,125.48256290
1699083120000,34836.65000000,34836.65000000,34792.79000000,34792.79000000,0.21012000,1699083179999,7312.14251310,17,0.01836000,639.59037610
1699083180000,34815.67000000,34815.67000000,34795.97000000,34815.67000000,0.02039000,1699083239999,709.83923930,14,0.01751000,609.62238170
1699083240000,34815.67000000,34815.67000000,34815.67000000,34815.67000000,0.00160000,1699083299999,55.70507200,6,0.00160000,55.70507200
1699083300000,34815.67000000,34815.67000000,34806.52000000,34806.52000000,0.00762000,1699083359999,265.22815290,3,0E-8,0E-8
1699083360000,34811.56000000,34811.56000000,34777.86000000,34777.90000000,0.02587000,1699083419999,899.93980000,15,0.00306000,106.52256880
1699083420000,34793.96000000,34815.79000000,34773.68000000,34815.79000000,0.04564000,1699083479999,1587.91380120,17,0.03644000,1267.97464180
1699083480000,34812.24000000,34829.61000000,34811.79000000,34811.79000000,0.01597000,1699083539999,556.05728400,6,0.00616000,214.55039760
1699083540000,34828.40000000,34828.40000000,34828.40000000,34828.40000000,0.00176000,1699083599999,61.29798400,1,0.00176000,61.29798400
1699083600000,34794.94000000,34826.96000000,34794.94000000,34826.96000000,0.02592000,1699083659999,902.27955320,8,0.01652000,575.19468160
1699083660000,34808.23000000,34828.06000000,34808.23000000,34828.06000000,0.04180000,1699083719999,1455.77800720,3,0.04004000,1394.51552240
1699083720000,34814.19000000,34830.23000000,34804.37000000,34804.37000000,0.01836000,1699083779999,639.42932880,4,0.01609000,560.41840070
1699083780000,34830.23000000,34836.31000000,34804.90000000,34836.31000000,0.01275000,1699083839999,443.81229780,7,0.00179000,62.34896930
1699083840000,34836.17000000,34836.17000000,34836.17000000,34836.17000000,0.00036000,1699083899999,12.54102120,1,0.00036000,12.54102120
1699083900000,34835.42000000,34835.42000000,34807.55000000,34807.67000000,0.00670000,1699083959999,233.22607770,7,0.00055000,19.15948100
1699083960000,34807.74000000,34834.20000000,34798.62000000,34798.62000000,0.02015000,1699084019999,701.50763940,19,0.00775000,269.95621670
1699084020000,34794.76000000,34794.76000000,34794.74000000,34794.74000000,0.01656000,1699084079999,576.20108880,21,0E-8,0E-8
1699084080000,34799.26000000,34799.98000000,34789.06000000,34799.98000000,0.02915000,1699084139999,1014.25788930,8,0.01478000,514.33242830
1699084140000,34815.69000000,34815.69000000,34815.69000000,34815.69000000,0.00288000,1699084199999,100.26918720,1,0.00288000,100.26918720
1699084200000,34790.02000000,34790.02000000,34790.02000000,34790.02000000,0.00050000,1699084259999,17.39501000,1,0E-8,0E-8
1699084260000,34790.71000000,34807.90000000,34790.71000000,34807.90000000,0.00722000,1699084319999,251.25802280,7,0.00466000,162.19380520
1699084320000,34807.90000000,34807.90000000,34807.90000000,34807.90000000,0E-8,1699084379999,0E-8,0,0E-8,0E-8
1699084380000,34814.52000000,34814.52000000,34790.40000000,34790.40000000,0.00629000,1699084439999,218.87575560,3,0.00183000,63.71057160
1699084440000,34806.53000000,34806.53000000,34806.53000000,34806.53000000,0.00073000,1699084499999,25.40876690,1,0.00073000,25.40876690
1699084500000,34806.53000000,34806.53000000,34805.59000000,34805.59000000,0.00504000,1699084559999,175.42436600,3,0.00504000,175.42436600
1699084560000,34785.33000000,34805.40000000,34785.33000000,34805.40000000,0.01513000,1699084619999,526.59740860,5,0.01473000,512.68327660
1699084620000,34805.40000000,34805.40000000,34805.40000000,34805.40000000,0E-8,1699084679999,0E-8,0,0E-8,0E-8
1699084680000,34795.59000000,34795.62000000,34773.68000000,34773.68000000,0.02599000,1699084739999,904.07760410,6,0.00881000,306.54919680
1699084740000,34787.52000000,34787.52000000,34758.38000000,34758.38000000,0.00624000,1699084799999,216.91871590,3,0.00042000,14.61075840
1699084800000,34768.39000000,34768.39000000,34753.31000000,34758.49000000,0.05721000,1699084859999,1988.64288900,12,0.01425000,495.43153050
1699084860000,34753.31000000,34753.32000000,34718.71000000,34726.16000000,0.17351000,1699084919999,6027.85653710,43,0.05537000,1922.81051980
1699084920000,34722.01000000,34739.45000000,34718.72000000,34718.72000000,0.03328000,1699084979999,1155.56424630,18,0.00143000,49.67741350
1699084980000,34718.72000000,34718.72000000,34718.72000000,34718.72000000,0E-8,1699085039999,0E-8,0,0E-8,0E-8
1699085040000,34748.76000000,34748.76000000,34748.76000000,34748.76000000,0.00385000,1699085099999,133.78272600,1,0.00385000,133.78272600
1699085100000,34741.07000000,34747.92000000,34741.07000000,34747.92000000,0.00139000,1699085159999,48.29810180,2,0.00139000,48.29810180
1699085160000,34733.63000000,34733.63000000,34733.63000000,34733.63000000,0.00347000,1699085219999,120.52569610,3,0E-8,0E-8
1699085220000,34749.42000000,34769.45000000,34749.42000000,34769.45000000,0.02642000,1699085279999,918.11819160,7,0.02642000,918.11819160
1699085280000,34739.11000000,34769.21000000,34739.11000000,34765.37000000,0.02102000,1699085339999,730.79693760,4,0.01952000,678.68827260
1699085340000,34765.19000000,34765.19000000,34762.40000000,34762.40000000,0.00126000,1699085399999,43.80215850,2,0.00126000,43.80215850
1699085400000,34762.40000000,34762.61000000,34738.72000000,34762.55000000,0.40472000,1699085459999,14060.09893110,15,0.01091000,379.25856280
1699085460000,34740.05000000,34762.20000000,34738.87000000,34762.20000000,0.02327000,1699085519999,808.56032920,7,0.00723000,251.33070600
1699085520000,34761.00000000,34765.74000000,34761.00000000,34765.74000000,0.00135000,1699085579999,46.93341720,2,0.00135000,46.93341720
1699085580000,34769.55000000,34771.01000000,34769.55000000,34771.01000000,0.00482000,1699085639999,167.59441400,3,0.00482000,167.59441400
1699085640000,34741.01000000,34767.64000000,34741.01000000,34767.64000000,0.01187000,1699085699999,412.67864020,4,0.00792000,275.35650840
1699085700000,34767.63000000,34790.35000000,34767.63000000,34790.35000000,0.74423000,1699085759999,25875.46723470,12,0.74423000,25875.46723470
1699085760000,34760.12000000,34794.74000000,34760.12000000,34794.74000000,0.00457000,1699085819999,158.89827980,3,0.00137000,47.66589580
1699085820000,34768.94000000,34800.81000000,34768.94000000,34800.81000000,0.01997000,1699085879999,694.88197180,5,0.01849000,643.42394060
1699085880000,34781.58000000,34836.56000000,34781.58000000,34836.30000000,0.27626000,1699085939999,9622.67307930,23,0.18964000,6606.02537300
1699085940000,34812.34000000,34836.23000000,34803.71000000,34813.85000000,0.06602000,1699085999999,2299.29060430,17,0.04196000,1461.72235930
1699086000000,34806.42000000,34829.05000000,34806.42000000,34829.05000000,0.03261000,1699086059999,1135.74838080,6,0.01047000,364.66014350
1699086060000,34806.42000000,34829.02000000,34794.76000000,34794.76000000,0.18035000,1699086119999,6275.42519160,9,0.00330000,114.93466820
1699086120000,34820.88000000,34820.88000000,34794.78000000,34820.51000000,0.00251000,1699086179999,87.38443230,3,0.00190000,66.15961650
1699086180000,34794.74000000,34794.74000000,34794.74000000,34794.74000000,0.00800000,1699086239999,278.35792000,6,0E-8,0E-8
1699086240000,34799.50000000,34799.50000000,34799.50000000,34799.50000000,0.00215000,1699086299999,74.81892500,1,0.00215000,74.81892500
1699086300000,34805.22000000,34805.22000000,34804.97000000,34804.97000000,0.00292000,1699086359999,101.63064990,2,0.00292000,101.63064990
1699086360000,34804.21000000,34804.21000000,34804.21000000,34804.21000000,0.00152000,1699086419999,52.90239920,1,0.00152000,52.90239920
1699086420000,34777.44000000,34777.44000000,34773.68000000,34773.68000000,0.01167000,1699086479999,405.82264480,3,0E-8,0E-8
1699086480000,34790.75000000,34790.75000000,34790.51000000,34790.51000000,0.00320000,1699086539999,111.32998480,3,0.00320000,111.32998480
1699086540000,34790.51000000,34790.51000000,34790.51000000,34790.51000000,0.00111000,1699086599999,38.61746610,1,0.00111000,38.61746610
1699086600000,34790.51000000,34791.23000000,34790.51000000,34791.23000000,0.39507000,1699086659999,13744.68759210,5,0.00546000,189.95699100
1699086660000,34794.74000000,34802.74000000,34794.74000000,34802.63000000,0.68508000,1699086719999,23842.59709390,4,0.68508000,23842.59709390
1699086720000,34793.98000000,34802.63000000,34793.98000000,34802.63000000,0.00718000,1699086779999,249.87821240,3,0.00664000,231.08946320
1699086780000,34802.68000000,34802.68000000,34802.68000000,34802.68000000,0.00053000,1699086839999,18.44542040,1,0.00053000,18.44542040
1699086840000,34802.16000000,34802.16000000,34802.16000000,34802.16000000,0.00004000,1699086899999,1.39208640,1,0.00004000,1.39208640
1699086900000,34802.16000000,34802.16000000,34802.16000000,34802.16000000,0E-8,1699086959999,0E-8,0,0E-8,0E-8
1699086960000,34807.96000000,34807.97000000,34807.96000000,34807.97000000,0.00568000,1699087019999,197.70925730,2,0.00445000,154.89546650
1699087020000,34806.74000000,34806.74000000,34806.74000000,34806.74000000,0.00071000,1699087079999,24.71278540,1,0.00071000,24.71278540
1699087080000,34807.11000000,34807.11000000,34807.11000000,34807.11000000,0.00258000,1699087139999,89.80234380,5,0.00258000,89.80234380
1699087140000,34807.11000000,34807.12000000,34787.19000000,34807.12000000,0.00111000,1699087199999,38.63271280,3,0.00095000,33.06676240
1699087200000,34790.19000000,34790.19000000,34790.19000000,34790.19000000,0.00499000,1699087259999,173.60304810,2,0E-8,0E-8
1699087260000,34809.55000000,34809.55000000,34790.19000000,34809.55000000,0.02492000,1699087319999,867.17539560,5,0.01053000,366.54456150
1699087320000,34809.55000000,34809.55000000,34809.55000000,34809.55000000,0E-8,1699087379999,0E-8,0,0E-8,0E-8
1699087380000,34809.43000000,34809.43000000,34809.43000000,34809.43000000,0.00112000,1699087439999,38.98656160,1,0.00112000,38.98656160
1699087440000,34787.43000000,34787.43000000,34787.43000000,34787.43000000,0.00102000,1699087499999,35.48317860,2,0E-8,0E-8
1699087500000,34808.54000000,34808.54000000,34808.54000000,34808.54000000,0.00288000,1699087559999,100.24859520,1,0.00288000,100.24859520
1699087560000,34808.54000000,34808.54000000,34808.54000000,34808.54000000,0E-8,1699087619999,0E-8,0,0E-8,0E-8
1699087620000,34791.91000000,34809.00000000,34791.91000000,34809.00000000,0.00191000,1699087679999,66.48074660,2,0.00165000,57.43485000
1699087680000,34809.00000000,34817.13000000,34806.39000000,34817.13000000,0.01674000,1699087739999,582.80249330,5,0.01499000,521.89131080
1699087740000,34836.08000000,34851.58000000,34833.52000000,34833.52000000,0.29911000,1699087799999,10421.29185320,87,0.29900000,10417.46016600
1699087800000,34833.52000000,34850.69000000,34833.52000000,34847.56000000,0.01088000,1699087859999,379.05309300,4,0.00427000,148.80352580
1699087860000,34847.56000000,34847.56000000,34847.56000000,34847.56000000,0E-8,1699087919999,0E-8,0,0E-8,0E-8
1699087920000,34844.15000000,34844.15000000,34824.85000000,34824.85000000,0.00656000,1699087979999,228.48605270,5,0.00181000,63.06706150
1699087980000,34830.01000000,34851.57000000,34830.01000000,34851.57000000,0.02018000,1699088039999,702.95024380,5,0.00537000,187.11776610
1699088040000,34851.57000000,34851.79000000,34851.57000000,34851.79000000,0.13010000,1699088099999,4534.19165020,43,0.13010000,4534.19165020
1699088100000,34838.38000000,34877.94000000,34838.38000000,34864.46000000,0.55328000,1699088159999,19289.87780370,44,0.54886000,19135.80856610
1699088160000,34846.87000000,34857.87000000,34830.91000000,34857.87000000,0.90441000,1699088219999,31502.75060870,9,0.00300000,104.57361000
1699088220000,34855.63000000,34855.63000000,34855.61000000,34855.61000000,0.00173000,1699088279999,60.30023770,2,0.00173000,60.30023770
1699088280000,34855.61000000,34855.61000000,34855.61000000,34855.61000000,0E-8,1699088339999,0E-8,0,0E-8,0E-8
1699088340000,34851.25000000,34851.25000000,34850.87000000,34850.87000000,0.00151000,1699088399999,52.62485550,2,0.00151000,52.62485550
1699088400000,34850.73000000,34873.39000000,34847.76000000,34873.37000000,0.03673000,1699088459999,1280.38714330,9,0.03229000,1125.66308890
1699088460000,34867.36000000,34867.40000000,34867.36000000,34867.40000000,0.00546000,1699088519999,190.37596320,2,0.00444000,154.81125600
1699088520000,34867.40000000,34867.40000000,34867.40000000,34867.40000000,0E-8,1699088579999,0E-8,0,0E-8,0E-8
1699088580000,34858.66000000,34858.66000000,34808.70000000,34808.70000000,0.81917000,1699088639999,28520.13164380,16,0.00133000,46.35943420
1699088640000,34836.83000000,34836.83000000,34810.68000000,34810.68000000,0.00309000,1699088699999,107.60867170,2,0.00167000,58.17750610
1699088700000,34836.29000000,34836.84000000,34836.29000000,34836.84000000,0.01517000,1699088759999,528.47091930,3,0.01517000,528.47091930
1699088760000,34857.89000000,34857.89000000,34847.85000000,34847.85000000,0.01088000,1699088819999,379.22494240,3,0.00800000,278.86312000
1699088820000,34847.86000000,34847.86000000,34847.86000000,34847.86000000,0.00184000,1699088879999,64.12006240,1,0E-8,0E-8
1699088880000,34854.00000000,34866.85000000,34854.00000000,34866.85000000,0.00618000,1699088939999,215.39810550,3,0.00003000,1.04600550
1699088940000,34865.57000000,34865.57000000,34865.34000000,34865.34000000,0.00168000,1699088999999,58.57390460,2,0.00168000,58.57390460
1699089000000,34865.10000000,34865.10000000,34864.04000000,34864.04000000,0.00961000,1699089059999,335.04594490,9,0.00961000,335.04594490
1699089060000,34863.99000000,34863.99000000,34863.90000000,34863.90000000,0.00263000,1699089119999,91.69207710,9,0.00263000,91.69207710
1699089120000,34863.61000000,34863.61000000,34863.61000000,34863.61000000,0.00085000,1699089179999,29.63406850,2,0.00085000,29.63406850
1699089180000,34862.88000000,34862.88000000,34862.74000000,34862.74000000,0.00009000,1699089239999,3.13765080,2,0.00009000,3.13765080
1699089240000,34860.42000000,34860.42000000,34822.30000000,34822.30000000,0.10181000,1699089299999,3545.54229580,7,0.00181000,63.09736020
1699089300000,34856.09000000,34856.09000000,34822.31000000,34855.83000000,0.01650000,1699089359999,574.64079030,5,0.00214000,74.59148660
1699089360000,34854.88000000,34856.40000000,34854.86000000,34856.39000000,0.03797000,1699089419999,1323.44211830,14,0.03797000,1323.44211830
1699089420000,34856.39000000,34856.39000000,34856.39000000,34856.39000000,0E-8,1699089479999,0E-8,0,0E-8,0E-8
1699089480000,34817.12000000,34817.12000000,34817.05000000,34817.12000000,0.01193000,1699089539999,415.36821570,4,0E-8,0E-8
1699089540000,34835.04000000,34835.04000000,34805.16000000,34834.49000000,0.03729000,1699089599999,1298.83165000,10,0.02110000,735.01307340
1699089600000,34834.49000000,34834.49000000,34834.49000000,34834.49000000,0E-8,1699089659999,0E-8,0,0E-8,0E-8
1699089660000,34833.37000000,34833.37000000,34833.37000000,34833.37000000,0.00029000,1699089719999,10.10167730,1,0.00029000,10.10167730
