open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725952260000,56827.89000000,56827.89000000,56827.89000000,56827.89000000,0.00022000,1725952319999,12.50213580,1,0.00022000,12.50213580
1725952320000,56866.40000000,56866.40000000,56866.40000000,56866.40000000,0.03250000,1725952379999,1848.15800000,1,0.03250000,1848.15800000
1725952380000,56866.40000000,56866.40000000,56866.40000000,56866.40000000,0E-8,1725952439999,0E-8,0,0E-8,0E-8
1725952440000,56866.40000000,56866.40000000,56866.40000000,56866.40000000,0E-8,1725952499999,0E-8,0,0E-8,0E-8
1725952500000,56859.29000000,56859.29000000,56859.29000000,56859.29000000,0.00105000,1725952559999,59.70225450,1,0.00105000,59.70225450
1725952560000,56859.29000000,56859.29000000,56859.29000000,56859.29000000,0E-8,1725952619999,0E-8,0,0E-8,0E-8
1725952620000,56859.29000000,56859.29000000,56859.29000000,56859.29000000,0E-8,1725952679999,0E-8,0,0E-8,0E-8
1725952680000,56859.29000000,56859.29000000,56859.29000000,56859.29000000,0E-8,1725952739999,0E-8,0,0E-8,0E-8
1725952740000,56859.29000000,56859.29000000,56859.29000000,56859.29000000,0E-8,1725952799999,0E-8,0,0E-8,0E-8
1725952800000,56824.10000000,56824.10000000,56756.28000000,56756.28000000,0.34532000,1725952859999,19622.32784940,15,0.34275000,19476.46027500
1725952860000,56824.10000000,56824.10000000,56824.10000000,56824.10000000,0.19540000,1725952919999,11103.42914000,12,0.19540000,11103.42914000
1725952920000,56824.10000000,56824.10000000,56824.10000000,56824.10000000,0.44653000,1725952979999,25373.66537300,12,0.44653000,25373.66537300
1725952980000,56824.10000000,56824.10000000,56824.10000000,56824.10000000,0.01532000,1725953039999,870.54521200,3,0.01532000,870.54521200
1725953040000,56824.10000000,56824.10000000,56824.10000000,56824.10000000,0E-8,1725953099999,0E-8,0,0E-8,0E-8
1725953100000,56928.17000000,57107.00000000,56926.59000000,56970.03000000,0.06116000,1725953159999,3489.98468300,21,0.05263000,3004.18009030
1725953160000,56987.03000000,56987.03000000,56987.03000000,56987.03000000,0.00244000,1725953219999,139.04835320,1,0E-8,0E-8
1725953220000,56970.97000000,56970.97000000,56970.97000000,56970.97000000,0.00293000,1725953279999,166.92494210,1,0E-8,0E-8
1725953280000,56970.97000000,56970.97000000,56970.97000000,56970.97000000,0E-8,1725953339999,0E-8,0,0E-8,0E-8
1725953340000,56964.73000000,56964.73000000,56964.73000000,56964.73000000,0.00100000,1725953399999,56.96473000,1,0E-8,0E-8
1725953400000,56964.73000000,56964.73000000,56964.73000000,56964.73000000,0.00021000,1725953459999,11.96259330,2,0E-8,0E-8
1725953460000,56964.02000000,57019.92000000,56964.02000000,57019.92000000,0.00575000,1725953519999,327.85999960,6,0E-8,0E-8
1725953520000,57081.59000000,57081.59000000,57035.53000000,57035.53000000,0.00070000,1725953579999,39.94836160,6,0.00051000,29.11161090
1725953580000,57043.52000000,57043.52000000,57043.52000000,57043.52000000,0.00978000,1725953639999,557.88562560,1,0E-8,0E-8
1725953640000,57043.54000000,57102.67000000,57043.54000000,57102.67000000,0.00069000,1725953699999,39.36831570,3,0.00007000,3.99718690
1725953700000,57035.02000000,57035.02000000,57035.02000000,57035.02000000,0.00004000,1725953759999,2.28140080,1,0E-8,0E-8
1725953760000,57035.02000000,57035.02000000,57035.02000000,57035.02000000,0.00005000,1725953819999,2.85175100,2,0E-8,0E-8
1725953820000,57014.52000000,57014.52000000,57014.52000000,57014.52000000,0.00002000,1725953879999,1.14029040,1,0E-8,0E-8
1725953880000,57039.22000000,57039.22000000,57039.22000000,57039.22000000,0.00002000,1725953939999,1.14078440,1,0E-8,0E-8
1725953940000,57039.22000000,57039.22000000,57039.22000000,57039.22000000,0E-8,1725953999999,0E-8,0,0E-8,0E-8
1725954000000,57039.22000000,57039.22000000,57039.22000000,57039.22000000,0E-8,1725954059999,0E-8,0,0E-8,0E-8
1725954060000,57041.48000000,57041.48000000,57041.48000000,57041.48000000,0.00010000,1725954119999,5.70414800,1,0E-8,0E-8
1725954120000,57041.48000000,57041.48000000,57041.48000000,57041.48000000,0E-8,1725954179999,0E-8,0,0E-8,0E-8
1725954180000,57080.59000000,57080.60000000,57080.59000000,57080.60000000,0.02963000,1725954239999,1691.29815440,2,0.02963000,1691.29815440
1725954240000,57017.64000000,57106.10000000,57017.64000000,57106.10000000,0.01752000,1725954299999,1000.49663370,4,0.01750000,999.35628090
1725954300000,57106.10000000,57106.10000000,57106.10000000,57106.10000000,0E-8,1725954359999,0E-8,0,0E-8,0E-8
1725954360000,57106.10000000,57106.10000000,57106.10000000,57106.10000000,0E-8,1725954419999,0E-8,0,0E-8,0E-8
1725954420000,57107.13000000,57141.86000000,57072.78000000,57141.86000000,0.01052000,1725954479999,600.65857530,8,0.00563000,321.57268110
1725954480000,57073.72000000,57073.72000000,57073.72000000,57073.72000000,0.00004000,1725954539999,2.28294880,1,0E-8,0E-8
1725954540000,57141.86000000,57179.25000000,57118.92000000,57123.91000000,0.00991000,1725954599999,566.39105410,8,0.00589000,336.77050070
1725954600000,57126.43000000,57126.43000000,57126.43000000,57126.43000000,0.00006000,1725954659999,3.42758580,1,0E-8,0E-8
1725954660000,57070.22000000,57070.22000000,57070.22000000,57070.22000000,0.00003000,1725954719999,1.71210660,1,0E-8,0E-8
1725954720000,57070.22000000,57070.22000000,57070.22000000,57070.22000000,0E-8,1725954779999,0E-8,0,0E-8,0E-8
1725954780000,57070.22000000,57070.22000000,57070.22000000,57070.22000000,0E-8,1725954839999,0E-8,0,0E-8,0E-8
1725954840000,57070.22000000,57070.22000000,57070.22000000,57070.22000000,0E-8,1725954899999,0E-8,0,0E-8,0E-8
1725954900000,57070.22000000,57070.22000000,57070.22000000,57070.22000000,0E-8,1725954959999,0E-8,0,0E-8,0E-8
1725954960000,57070.22000000,57070.22000000,57070.22000000,57070.22000000,0E-8,1725955019999,0E-8,0,0E-8,0E-8
1725955020000,57118.12000000,57118.12000000,57118.12000000,57118.12000000,0.00040000,1725955079999,22.84724800,1,0.00040000,22.84724800
1725955080000,57118.12000000,57118.12000000,57118.12000000,57118.12000000,0E-8,1725955139999,0E-8,0,0E-8,0E-8
1725955140000,57046.71000000,57046.71000000,57046.71000000,57046.71000000,0.00017000,1725955199999,9.69794070,1,0E-8,0E-8
1725955200000,57046.71000000,57046.71000000,57046.71000000,57046.71000000,0E-8,1725955259999,0E-8,0,0E-8,0E-8
1725955260000,57046.71000000,57046.71000000,57046.71000000,57046.71000000,0E-8,1725955319999,0E-8,0,0E-8,0E-8
1725955320000,57177.80000000,57177.80000000,57117.81000000,57117.81000000,0.00030000,1725955379999,17.14674110,2,0.00019000,10.86378200
1725955380000,57147.90000000,57172.00000000,57147.90000000,57172.00000000,0.17520000,1725955439999,10013.67252500,2,0.17520000,10013.67252500
1725955440000,57134.60000000,57134.60000000,57134.60000000,57134.60000000,0.08236000,1725955499999,4705.60565600,1,0.08236000,4705.60565600
1725955500000,57158.01000000,57179.36000000,57158.01000000,57179.36000000,0.00563000,1725955559999,321.80045030,7,0.00563000,321.80045030
1725955560000,57179.36000000,57184.26000000,57179.36000000,57184.26000000,0.00028000,1725955619999,16.01051480,2,0.00028000,16.01051480
1725955620000,57184.26000000,57184.26000000,57184.26000000,57184.26000000,0E-8,1725955679999,0E-8,0,0E-8,0E-8
1725955680000,57128.59000000,57198.10000000,57128.59000000,57198.10000000,0.00609000,1725955739999,348.22370860,7,0.00486000,277.95554290
1725955740000,57140.75000000,57203.93000000,57140.75000000,57203.93000000,0.00607000,1725955799999,346.99309810,8,0.00241000,137.85586010
1725955800000,57203.93000000,57203.93000000,57203.93000000,57203.93000000,0E-8,1725955859999,0E-8,0,0E-8,0E-8
1725955860000,57203.93000000,57203.93000000,57203.93000000,57203.93000000,0E-8,1725955919999,0E-8,0,0E-8,0E-8
1725955920000,57203.93000000,57203.93000000,57203.93000000,57203.93000000,0E-8,1725955979999,0E-8,0,0E-8,0E-8
1725955980000,57203.93000000,57239.45000000,57203.93000000,57216.20000000,0.03694000,1725956039999,2114.08198770,12,0.03694000,2114.08198770
1725956040000,57216.20000000,57257.80000000,57216.20000000,57257.80000000,0.00041000,1725956099999,23.47486600,2,0.00041000,23.47486600
1725956100000,57148.10000000,57148.10000000,57148.10000000,57148.10000000,0.00004000,1725956159999,2.28592400,1,0E-8,0E-8
1725956160000,57217.30000000,57240.45000000,57148.16000000,57204.22000000,0.25740000,1725956219999,14730.30372770,10,0.25013000,14314.56870700
1725956220000,57204.22000000,57204.22000000,57204.22000000,57204.22000000,0E-8,1725956279999,0E-8,0,0E-8,0E-8
1725956280000,57203.63000000,57203.63000000,57203.63000000,57203.63000000,0.00026000,1725956339999,14.87294380,1,0E-8,0E-8
1725956340000,57209.23000000,57209.23000000,57209.23000000,57209.23000000,0.00004000,1725956399999,2.28836920,1,0E-8,0E-8
1725956400000,57209.23000000,57209.23000000,57209.23000000,57209.23000000,0.00006000,1725956459999,3.43255380,1,0E-8,0E-8
1725956460000,57183.78000000,57183.78000000,57183.78000000,57183.78000000,0.00004000,1725956519999,2.28735120,1,0E-8,0E-8
1725956520000,57183.78000000,57183.78000000,57183.78000000,57183.78000000,0E-8,1725956579999,0E-8,0,0E-8,0E-8
1725956580000,57183.80000000,57186.10000000,57183.80000000,57186.10000000,0.00019000,1725956639999,10.86529000,2,0E-8,0E-8
1725956640000,57186.10000000,57186.10000000,57186.10000000,57186.10000000,0E-8,1725956699999,0E-8,0,0E-8,0E-8
1725956700000,57183.75000000,57183.75000000,57183.75000000,57183.75000000,0.00003000,1725956759999,1.71551250,1,0E-8,0E-8
1725956760000,57183.75000000,57183.75000000,57183.75000000,57183.75000000,0E-8,1725956819999,0E-8,0,0E-8,0E-8
1725956820000,57183.75000000,57183.75000000,57183.75000000,57183.75000000,0E-8,1725956879999,0E-8,0,0E-8,0E-8
1725956880000,57221.30000000,57221.30000000,57221.30000000,57221.30000000,0.00257000,1725956939999,147.05874100,2,0E-8,0E-8
1725956940000,57221.30000000,57221.30000000,57221.30000000,57221.30000000,0E-8,1725956999999,0E-8,0,0E-8,0E-8
1725957000000,57221.30000000,57221.30000000,57221.30000000,57221.30000000,0E-8,1725957059999,0E-8,0,0E-8,0E-8
1725957060000,57221.30000000,57221.37000000,57221.30000000,57221.37000000,0.00435000,1725957119999,248.91295690,3,0E-8,0E-8
1725957120000,57221.49000000,57221.49000000,57221.49000000,57221.49000000,0.00008000,1725957179999,4.57771920,1,0E-8,0E-8
1725957180000,57221.30000000,57221.30000000,57221.30000000,57221.30000000,0.00002000,1725957239999,1.14442600,1,0E-8,0E-8
1725957240000,57221.30000000,57221.30000000,57221.30000000,57221.30000000,0E-8,1725957299999,0E-8,0,0E-8,0E-8
1725957300000,57192.12000000,57192.12000000,57176.10000000,57176.10000000,0.00464000,1725957359999,265.29774480,2,0E-8,0E-8
1725957360000,57176.10000000,57176.10000000,57176.10000000,57176.10000000,0E-8,1725957419999,0E-8,0,0E-8,0E-8
1725957420000,57176.10000000,57176.10000000,57176.10000000,57176.10000000,0E-8,1725957479999,0E-8,0,0E-8,0E-8
1725957480000,57176.10000000,57176.10000000,57176.10000000,57176.10000000,0E-8,1725957539999,0E-8,0,0E-8,0E-8
1725957540000,57176.10000000,57176.10000000,57176.10000000,57176.10000000,0E-8,1725957599999,0E-8,0,0E-8,0E-8
1725957600000,57176.10000000,57176.10000000,57176.10000000,57176.10000000,0E-8,1725957659999,0E-8,0,0E-8,0E-8
1725957660000,57172.94000000,57172.94000000,57172.94000000,57172.94000000,0.00002000,1725957719999,1.14345880,1,0.00002000,1.14345880
1725957720000,57172.94000000,57172.94000000,57172.94000000,57172.94000000,0E-8,1725957779999,0E-8,0,0E-8,0E-8
1725957780000,57140.03000000,57140.03000000,57140.03000000,57140.03000000,0.00002000,1725957839999,1.14280060,1,0.00002000,1.14280060
1725957840000,57091.11000000,57091.11000000,57091.11000000,57091.11000000,0.00180000,1725957899999,102.76399800,4,0E-8,0E-8
1725957900000,57091.11000000,57091.11000000,57091.11000000,57091.11000000,0E-8,1725957959999,0E-8,0,0E-8,0E-8
1725957960000,57118.01000000,57118.01000000,57118.01000000,57118.01000000,0.00002000,1725958019999,1.14236020,1,0.00002000,1.14236020
1725958020000,57162.19000000,57162.19000000,57162.19000000,57162.19000000,0.00009000,1725958079999,5.14459710,1,0.00009000,5.14459710
1725958080000,57162.19000000,57162.19000000,57162.19000000,57162.19000000,0E-8,1725958139999,0E-8,0,0E-8,0E-8
1725958140000,57162.19000000,57162.19000000,57162.19000000,57162.19000000,0E-8,1725958199999,0E-8,0,0E-8,0E-8
1725958200000,57188.45000000,57188.45000000,57188.45000000,57188.45000000,0.00007000,1725958259999,4.00319150,1,0.00007000,4.00319150
1725958260000,57180.40000000,57180.40000000,57180.40000000,57180.40000000,0.00002000,1725958319999,1.14360800,1,0.00002000,1.14360800
1725958320000,57180.40000000,57180.40000000,57180.40000000,57180.40000000,0E-8,1725958379999,0E-8,0,0E-8,0E-8
1725958380000,57180.40000000,57180.40000000,57180.40000000,57180.40000000,0E-8,1725958439999,0E-8,0,0E-8,0E-8
1725958440000,57064.05000000,57097.33000000,57064.05000000,57097.33000000,0.00021000,1725958499999,11.98411610,2,0.00002000,1.14194660
1725958500000,57097.33000000,57097.33000000,57097.33000000,57097.33000000,0E-8,1725958559999,0E-8,0,0E-8,0E-8
1725958560000,57096.18000000,57096.18000000,57096.18000000,57096.18000000,0.00002000,1725958619999,1.14192360,1,0.00002000,1.14192360
1725958620000,57096.18000000,57096.18000000,57096.18000000,57096.18000000,0E-8,1725958679999,0E-8,0,0E-8,0E-8
1725958680000,57064.05000000,57064.05000000,57034.70000000,57050.56000000,0.00318000,1725958739999,181.40556630,4,0.00006000,3.42303360
1725958740000,57050.56000000,57050.56000000,57050.56000000,57050.56000000,0E-8,1725958799999,0E-8,0,0E-8,0E-8
1725958800000,57053.00000000,57053.00000000,57053.00000000,57053.00000000,0.00004000,1725958859999,2.28212000,1,0.00004000,2.28212000
1725958860000,57023.13000000,57023.13000000,56978.96000000,57008.62000000,0.00344000,1725958919999,196.13863880,7,0.00344000,196.13863880
1725958920000,56988.14000000,56988.14000000,56971.18000000,56971.18000000,0.00017000,1725958979999,9.68594550,3,0.00004000,2.27918640
1725958980000,56968.25000000,56968.25000000,56935.23000000,56935.23000000,0.00289000,1725959039999,164.56807060,3,0.00289000,164.56807060
1725959040000,56935.23000000,56935.23000000,56935.23000000,56935.23000000,0E-8,1725959099999,0E-8,0,0E-8,0E-8
1725959100000,56935.23000000,56935.23000000,56935.23000000,56935.23000000,0E-8,1725959159999,0E-8,0,0E-8,0E-8
1725959160000,56935.23000000,56935.23000000,56935.23000000,56935.23000000,0E-8,1725959219999,0E-8,0,0E-8,0E-8
1725959220000,57014.97000000,57014.97000000,57014.97000000,57014.97000000,0.00005000,1725959279999,2.85074850,1,0.00005000,2.85074850
1725959280000,57014.97000000,57014.97000000,57014.97000000,57014.97000000,0E-8,1725959339999,0E-8,0,0E-8,0E-8
1725959340000,57014.97000000,57014.97000000,57014.97000000,57014.97000000,0E-8,1725959399999,0E-8,0,0E-8,0E-8
1725959400000,57014.97000000,57014.97000000,57014.97000000,57014.97000000,0E-8,1725959459999,0E-8,0,0E-8,0E-8
1725959460000,56933.51000000,56946.51000000,56933.50000000,56946.51000000,0.00105000,1725959519999,59.78043550,3,0E-8,0E-8
1725959520000,56953.31000000,56953.31000000,56953.31000000,56953.31000000,0.00002000,1725959579999,1.13906620,1,0E-8,0E-8
1725959580000,56953.31000000,56953.31000000,56953.31000000,56953.31000000,0E-8,1725959639999,0E-8,0,0E-8,0E-8
1725959640000,56953.31000000,56953.31000000,56953.31000000,56953.31000000,0E-8,1725959699999,0E-8,0,0E-8,0E-8
1725959700000,56949.31000000,56949.31000000,56949.31000000,56949.31000000,0.00002000,1725959759999,1.13898620,1,0E-8,0E-8
1725959760000,56949.31000000,56949.31000000,56949.31000000,56949.31000000,0E-8,1725959819999,0E-8,0,0E-8,0E-8
1725959820000,56949.31000000,56949.31000000,56949.31000000,56949.31000000,0E-8,1725959879999,0E-8,0,0E-8,0E-8
1725959880000,56970.51000000,56970.51000000,56970.51000000,56970.51000000,0.00002000,1725959939999,1.13941020,1,0E-8,0E-8
1725959940000,56970.51000000,56970.51000000,56970.51000000,56970.51000000,0E-8,1725959999999,0E-8,0,0E-8,0E-8
1725960000000,56977.10000000,56977.10000000,56977.10000000,56977.10000000,0.00002000,1725960059999,1.13954200,1,0E-8,0E-8
1725960060000,56977.10000000,56977.10000000,56977.10000000,56977.10000000,0E-8,1725960119999,0E-8,0,0E-8,0E-8
1725960120000,57037.65000000,57037.65000000,57037.65000000,57037.65000000,0.00006000,1725960179999,3.42225900,1,0.00006000,3.42225900
1725960180000,57061.98000000,57061.98000000,57061.98000000,57061.98000000,0.00199000,1725960239999,113.55334020,1,0.00199000,113.55334020
1725960240000,57002.72000000,57002.72000000,57002.72000000,57002.72000000,0.00189000,1725960299999,107.73514080,5,0E-8,0E-8
1725960300000,57002.72000000,57002.72000000,57002.72000000,57002.72000000,0E-8,1725960359999,0E-8,0,0E-8,0E-8
1725960360000,57002.72000000,57002.72000000,57002.72000000,57002.72000000,0E-8,1725960419999,0E-8,0,0E-8,0E-8
1725960420000,57002.72000000,57002.72000000,57002.72000000,57002.72000000,0E-8,1725960479999,0E-8,0,0E-8,0E-8
1725960480000,57002.72000000,57002.72000000,57002.72000000,57002.72000000,0E-8,1725960539999,0E-8,0,0E-8,0E-8
1725960540000,57002.72000000,57002.72000000,57002.72000000,57002.72000000,0E-8,1725960599999,0E-8,0,0E-8,0E-8
1725960600000,57061.38000000,57061.38000000,57061.38000000,57061.38000000,0.00096000,1725960659999,54.77892480,1,0.00096000,54.77892480
1725960660000,57004.72000000,57018.31000000,57004.72000000,57018.31000000,0.00015000,1725960719999,8.55247450,3,0E-8,0E-8
1725960720000,57018.31000000,57018.31000000,57018.31000000,57018.31000000,0.00039000,1725960779999,22.23714090,3,0E-8,0E-8
1725960780000,57018.31000000,57018.31000000,57018.31000000,57018.31000000,0E-8,1725960839999,0E-8,0,0E-8,0E-8
1725960840000,57018.31000000,57018.31000000,57018.31000000,57018.31000000,0E-8,1725960899999,0E-8,0,0E-8,0E-8
1725960900000,57060.40000000,57060.40000000,57060.21000000,57060.21000000,0.00022000,1725960959999,12.55326520,2,0.00022000,12.55326520
1725960960000,57060.21000000,57060.21000000,57060.21000000,57060.21000000,0E-8,1725961019999,0E-8,0,0E-8,0E-8
1725961020000,57060.21000000,57060.21000000,57060.21000000,57060.21000000,0E-8,1725961079999,0E-8,0,0E-8,0E-8
1725961080000,57120.00000000,57120.00000000,57120.00000000,57120.00000000,0.00038000,1725961139999,21.70560000,1,0E-8,0E-8
1725961140000,57120.00000000,57162.00000000,57120.00000000,57162.00000000,0.00034000,1725961199999,19.43130000,3,0.00025000,14.29050000
1725961200000,57162.00000000,57162.00000000,57162.00000000,57162.00000000,0E-8,1725961259999,0E-8,0,0E-8,0E-8
1725961260000,57162.00000000,57162.00000000,57162.00000000,57162.00000000,0E-8,1725961319999,0E-8,0,0E-8,0E-8
1725961320000,57128.60000000,57128.60000000,57128.60000000,57128.60000000,0.00021000,1725961379999,11.99700600,1,0E-8,0E-8
1725961380000,57146.42000000,57233.58000000,57146.42000000,57233.58000000,0.02790000,1725961439999,1596.69674920,5,0.02652000,1517.83411390
1725961440000,57176.90000000,57176.90000000,57176.90000000,57176.90000000,0.00006000,1725961499999,3.43061400,1,0E-8,0E-8
1725961500000,57176.92000000,57235.27000000,57175.00000000,57235.27000000,0.00034000,1725961559999,19.45528540,3,0.00026000,14.88117020
1725961560000,57172.32000000,57172.34000000,57172.32000000,57172.34000000,0.00005000,1725961619999,2.85861660,2,0E-8,0E-8
1725961620000,57172.34000000,57172.34000000,57172.34000000,57172.34000000,0E-8,1725961679999,0E-8,0,0E-8,0E-8
1725961680000,57139.76000000,57139.76000000,57130.41000000,57130.41000000,0.00004000,1725961739999,2.28540340,2,0E-8,0E-8
1725961740000,57130.41000000,57130.41000000,57130.41000000,57130.41000000,0E-8,1725961799999,0E-8,0,0E-8,0E-8
1725961800000,57130.41000000,57130.41000000,57130.41000000,57130.41000000,0E-8,1725961859999,0E-8,0,0E-8,0E-8
1725961860000,57130.41000000,57130.41000000,57130.41000000,57130.41000000,0E-8,1725961919999,0E-8,0,0E-8,0E-8
1725961920000,57130.41000000,57130.41000000,57130.41000000,57130.41000000,0E-8,1725961979999,0E-8,0,0E-8,0E-8
1725961980000,57130.41000000,57130.41000000,57130.41000000,57130.41000000,0E-8,1725962039999,0E-8,0,0E-8,0E-8
1725962040000,57130.41000000,57130.41000000,57130.41000000,57130.41000000,0E-8,1725962099999,0E-8,0,0E-8,0E-8
1725962100000,57128.90000000,57128.90000000,57128.90000000,57128.90000000,0.00004000,1725962159999,2.28515600,1,0E-8,0E-8
1725962160000,57111.30000000,57111.30000000,57111.30000000,57111.30000000,0.00044000,1725962219999,25.12897200,1,0E-8,0E-8
1725962220000,57111.30000000,57111.30000000,57111.30000000,57111.30000000,0E-8,1725962279999,0E-8,0,0E-8,0E-8
1725962280000,57172.30000000,57172.30000000,57172.30000000,57172.30000000,0.00002000,1725962339999,1.14344600,1,0.00002000,1.14344600
1725962340000,57169.05000000,57169.05000000,57169.05000000,57169.05000000,0.00043000,1725962399999,24.58269150,1,0.00043000,24.58269150
1725962400000,57144.48000000,57144.48000000,57126.33000000,57126.33000000,0.00131000,1725962459999,74.85890580,2,0.00131000,74.85890580
1725962460000,57126.33000000,57126.33000000,57126.33000000,57126.33000000,0E-8,1725962519999,0E-8,0,0E-8,0E-8
1725962520000,57126.76000000,57126.76000000,57109.70000000,57109.70000000,0.00005000,1725962579999,2.85582620,2,0.00002000,1.14253520
1725962580000,57159.10000000,57159.10000000,57159.10000000,57159.10000000,0.00043000,1725962639999,24.57841300,1,0.00043000,24.57841300
1725962640000,57159.10000000,57159.10000000,57159.10000000,57159.10000000,0E-8,1725962699999,0E-8,0,0E-8,0E-8
1725962700000,57115.81000000,57155.10000000,57115.81000000,57115.81000000,0.02492000,1725962759999,1423.32834260,3,0.00006000,3.42930600
1725962760000,57102.68000000,57102.68000000,57062.31000000,57062.31000000,0.01128000,1725962819999,643.66810490,2,0E-8,0E-8
1725962820000,57062.31000000,57062.31000000,57062.31000000,57062.31000000,0E-8,1725962879999,0E-8,0,0E-8,0E-8
1725962880000,57062.31000000,57062.31000000,57062.31000000,57062.31000000,0E-8,1725962939999,0E-8,0,0E-8,0E-8
1725962940000,57062.31000000,57062.31000000,57062.31000000,57062.31000000,0E-8,1725962999999,0E-8,0,0E-8,0E-8
1725963000000,57096.79000000,57096.79000000,57096.79000000,57096.79000000,0.00003000,1725963059999,1.71290370,1,0.00003000,1.71290370
1725963060000,57096.79000000,57096.79000000,57096.79000000,57096.79000000,0E-8,1725963119999,0E-8,0,0E-8,0E-8
1725963120000,57096.79000000,57096.79000000,57096.79000000,57096.79000000,0E-8,1725963179999,0E-8,0,0E-8,0E-8
1725963180000,57096.79000000,57096.79000000,57096.79000000,57096.79000000,0E-8,1725963239999,0E-8,0,0E-8,0E-8
1725963240000,56983.31000000,56983.31000000,56983.31000000,56983.31000000,0.01065000,1725963299999,606.87225150,1,0E-8,0E-8
1725963300000,56983.31000000,56983.31000000,56983.31000000,56983.31000000,0E-8,1725963359999,0E-8,0,0E-8,0E-8
1725963360000,56983.31000000,56983.31000000,56983.31000000,56983.31000000,0E-8,1725963419999,0E-8,0,0E-8,0E-8
1725963420000,57008.82000000,57008.82000000,57008.82000000,57008.82000000,0.00014000,1725963479999,7.98123480,2,0.00014000,7.98123480
1725963480000,57008.82000000,57008.82000000,57008.82000000,57008.82000000,0E-8,1725963539999,0E-8,0,0E-8,0E-8
1725963540000,57008.82000000,57008.82000000,57008.82000000,57008.82000000,0E-8,1725963599999,0E-8,0,0E-8,0E-8
1725963600000,57034.43000000,57034.43000000,57034.43000000,57034.43000000,0.00002000,1725963659999,1.14068860,1,0.00002000,1.14068860
1725963660000,57011.86000000,57011.86000000,57011.86000000,57011.86000000,0.00002000,1725963719999,1.14023720,1,0.00002000,1.14023720
1725963720000,57071.84000000,57071.84000000,57071.84000000,57071.84000000,0.01105000,1725963779999,630.64383200,1,0.01105000,630.64383200
1725963780000,57040.40000000,57040.40000000,57014.64000000,57034.82000000,0.26860000,1725963839999,15317.26223590,4,0E-8,0E-8
1725963840000,57034.82000000,57034.82000000,57034.82000000,57034.82000000,0E-8,1725963899999,0E-8,0,0E-8,0E-8
1725963900000,57034.82000000,57034.82000000,57034.82000000,57034.82000000,0E-8,1725963959999,0E-8,0,0E-8,0E-8
1725963960000,57131.57000000,57131.57000000,57131.57000000,57131.57000000,0.00088000,1725964019999,50.27578160,1,0.00088000,50.27578160
1725964020000,57131.57000000,57131.57000000,57131.57000000,57131.57000000,0E-8,1725964079999,0E-8,0,0E-8,0E-8
1725964080000,57131.57000000,57131.57000000,57131.57000000,57131.57000000,0E-8,1725964139999,0E-8,0,0E-8,0E-8
1725964140000,57158.49000000,57158.49000000,57158.49000000,57158.49000000,0.00025000,1725964199999,14.28962250,1,0.00025000,14.28962250
1725964200000,57158.49000000,57158.49000000,57158.49000000,57158.49000000,0E-8,1725964259999,0E-8,0,0E-8,0E-8
1725964260000,57158.49000000,57158.49000000,57158.49000000,57158.49000000,0E-8,1725964319999,0E-8,0,0E-8,0E-8
1725964320000,57046.71000000,57046.71000000,57046.70000000,57046.70000000,0.00012000,1725964379999,6.84560420,2,0E-8,0E-8
1725964380000,57046.70000000,57046.70000000,57046.70000000,57046.70000000,0E-8,1725964439999,0E-8,0,0E-8,0E-8
1725964440000,57046.70000000,57046.70000000,57046.70000000,57046.70000000,0E-8,1725964499999,0E-8,0,0E-8,0E-8
1725964500000,57046.70000000,57046.70000000,57046.70000000,57046.70000000,0E-8,1725964559999,0E-8,0,0E-8,0E-8
1725964560000,57046.70000000,57046.70000000,57046.70000000,57046.70000000,0E-8,1725964619999,0E-8,0,0E-8,0E-8
1725964620000,57046.70000000,57046.70000000,57046.70000000,57046.70000000,0E-8,1725964679999,0E-8,0,0E-8,0E-8
1725964680000,57158.79000000,57158.79000000,57158.79000000,57158.79000000,0.00031000,1725964739999,17.71922490,1,0.00031000,17.71922490
1725964740000,57158.79000000,57158.79000000,57158.79000000,57158.79000000,0E-8,1725964799999,0E-8,0,0E-8,0E-8
1725964800000,57158.67000000,57158.67000000,57158.67000000,57158.67000000,0.00002000,1725964859999,1.14317340,1,0.00002000,1.14317340
1725964860000,57158.67000000,57158.67000000,57158.67000000,57158.67000000,0E-8,1725964919999,0E-8,0,0E-8,0E-8
1725964920000,57158.67000000,57158.67000000,57158.67000000,57158.67000000,0E-8,1725964979999,0E-8,0,0E-8,0E-8
1725964980000,57123.78000000,57123.78000000,57123.78000000,57123.78000000,0.00002000,1725965039999,1.14247560,1,0.00002000,1.14247560
1725965040000,57146.13000000,57146.13000000,57146.13000000,57146.13000000,0.00003000,1725965099999,1.71438390,1,0.00003000,1.71438390
1725965100000,57146.13000000,57146.13000000,57146.13000000,57146.13000000,0E-8,1725965159999,0E-8,0,0E-8,0E-8
1725965160000,57116.69000000,57116.69000000,57063.01000000,57063.01000000,0.00082000,1725965219999,46.79274180,3,0.00002000,1.14233380
1725965220000,57128.29000000,57128.29000000,57128.29000000,57128.29000000,0.00013000,1725965279999,7.42667770,2,0.00013000,7.42667770
1725965280000,57128.29000000,57128.29000000,57128.29000000,57128.29000000,0.00003000,1725965339999,1.71384870,1,0.00003000,1.71384870
