open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722310380000,66584.82000000,66584.82000000,66584.82000000,66584.82000000,0.00808000,1722310439999,538.00534560,2,0E-8,0E-8
1722310440000,66584.82000000,66601.02000000,66584.82000000,66601.02000000,0.00052000,1722310499999,34.62540240,2,0.00008000,5.32808160
1722310500000,66584.82000000,66584.82000000,66549.40000000,66549.40000000,0.00002000,1722310559999,1.33134220,2,0E-8,0E-8
1722310560000,66608.40000000,66608.40000000,66589.20000000,66589.20000000,0.00033000,1722310619999,21.97482000,3,0.00002000,1.33216800
1722310620000,66589.20000000,66589.20000000,66589.20000000,66589.20000000,0E-8,1722310679999,0E-8,0,0E-8,0E-8
1722310680000,66589.20000000,66589.20000000,66589.20000000,66589.20000000,0E-8,1722310739999,0E-8,0,0E-8,0E-8
1722310740000,66589.20000000,66589.20000000,66589.20000000,66589.20000000,0E-8,1722310799999,0E-8,0,0E-8,0E-8
1722310800000,66603.46000000,66603.46000000,66603.46000000,66603.46000000,0.00020000,1722310859999,13.32069200,3,0.00020000,13.32069200
1722310860000,66660.69000000,66660.69000000,66660.69000000,66660.69000000,0.00062000,1722310919999,41.32962780,1,0.00062000,41.32962780
1722310920000,66660.69000000,66660.69000000,66660.69000000,66660.69000000,0E-8,1722310979999,0E-8,0,0E-8,0E-8
1722310980000,66660.69000000,66660.69000000,66660.69000000,66660.69000000,0E-8,1722311039999,0E-8,0,0E-8,0E-8
1722311040000,66660.69000000,66660.69000000,66660.69000000,66660.69000000,0E-8,1722311099999,0E-8,0,0E-8,0E-8
1722311100000,66660.69000000,66660.69000000,66660.69000000,66660.69000000,0E-8,1722311159999,0E-8,0,0E-8,0E-8
1722311160000,66660.69000000,66660.69000000,66660.69000000,66660.69000000,0E-8,1722311219999,0E-8,0,0E-8,0E-8
1722311220000,66660.69000000,66660.69000000,66660.69000000,66660.69000000,0E-8,1722311279999,0E-8,0,0E-8,0E-8
1722311280000,66660.69000000,66660.69000000,66660.69000000,66660.69000000,0E-8,1722311339999,0E-8,0,0E-8,0E-8
1722311340000,66660.69000000,66660.69000000,66660.69000000,66660.69000000,0E-8,1722311399999,0E-8,0,0E-8,0E-8
1722311400000,66660.69000000,66660.69000000,66660.69000000,66660.69000000,0E-8,1722311459999,0E-8,0,0E-8,0E-8
1722311460000,66521.50000000,66589.99000000,66521.50000000,66589.99000000,0.02713000,1722311519999,1804.78856620,4,0.00088000,58.59919120
1722311520000,66589.82000000,66602.79000000,66589.82000000,66602.79000000,0.01175000,1722311579999,782.53129160,10,0.01175000,782.53129160
1722311580000,66602.78000000,66602.79000000,66602.78000000,66602.79000000,0.00236000,1722311639999,157.18258130,2,0.00236000,157.18258130
1722311640000,66602.79000000,66602.79000000,66602.79000000,66602.79000000,0E-8,1722311699999,0E-8,0,0E-8,0E-8
1722311700000,66626.69000000,66626.69000000,66557.82000000,66557.82000000,0.00378000,1722311759999,251.84682210,2,0.00375000,249.85008750
1722311760000,66638.11000000,66638.11000000,66638.11000000,66638.11000000,0.00248000,1722311819999,165.26251280,1,0.00248000,165.26251280
1722311820000,66638.11000000,66638.11000000,66638.11000000,66638.11000000,0E-8,1722311879999,0E-8,0,0E-8,0E-8
1722311880000,66663.60000000,66667.50000000,66663.60000000,66667.50000000,0.00396000,1722311939999,264.00259800,2,0.00396000,264.00259800
1722311940000,66667.50000000,66667.50000000,66667.50000000,66667.50000000,0E-8,1722311999999,0E-8,0,0E-8,0E-8
1722312000000,66667.52000000,66667.52000000,66667.52000000,66667.52000000,0.00857000,1722312059999,571.34064640,5,0.00098000,65.33416960
1722312060000,66667.52000000,66667.52000000,66667.52000000,66667.52000000,0.00004000,1722312119999,2.66670080,2,0E-8,0E-8
1722312120000,66667.52000000,66667.52000000,66667.52000000,66667.52000000,0.05213000,1722312179999,3475.37781760,2,0E-8,0E-8
1722312180000,66591.93000000,66591.93000000,66591.93000000,66591.93000000,0.00003000,1722312239999,1.99775790,1,0E-8,0E-8
1722312240000,66591.93000000,66591.93000000,66591.93000000,66591.93000000,0E-8,1722312299999,0E-8,0,0E-8,0E-8
1722312300000,66581.32000000,66581.32000000,66581.32000000,66581.32000000,0.00004000,1722312359999,2.66325280,1,0E-8,0E-8
1722312360000,66555.00000000,66555.00000000,66555.00000000,66555.00000000,0.00095000,1722312419999,63.22725000,3,0E-8,0E-8
1722312420000,66570.41000000,66570.41000000,66570.41000000,66570.41000000,0.00002000,1722312479999,1.33140820,1,0E-8,0E-8
1722312480000,66570.41000000,66570.41000000,66570.41000000,66570.41000000,0E-8,1722312539999,0E-8,0,0E-8,0E-8
1722312540000,66570.41000000,66570.41000000,66570.41000000,66570.41000000,0E-8,1722312599999,0E-8,0,0E-8,0E-8
1722312600000,66562.50000000,66562.50000000,66562.50000000,66562.50000000,0.00827000,1722312659999,550.47187500,1,0E-8,0E-8
1722312660000,66562.50000000,66562.50000000,66562.50000000,66562.50000000,0E-8,1722312719999,0E-8,0,0E-8,0E-8
1722312720000,66562.50000000,66562.50000000,66562.50000000,66562.50000000,0E-8,1722312779999,0E-8,0,0E-8,0E-8
1722312780000,66597.12000000,66597.12000000,66597.12000000,66597.12000000,0.00005000,1722312839999,3.32985600,1,0E-8,0E-8
1722312840000,66615.95000000,66722.27000000,66615.95000000,66722.27000000,0.02230000,1722312899999,1487.33589320,8,0.01910000,1274.16485320
1722312900000,66722.27000000,66722.27000000,66722.27000000,66722.27000000,0E-8,1722312959999,0E-8,0,0E-8,0E-8
1722312960000,66675.04000000,66675.04000000,66675.04000000,66675.04000000,0.00251000,1722313019999,167.35435040,1,0E-8,0E-8
1722313020000,66675.04000000,66675.04000000,66675.04000000,66675.04000000,0E-8,1722313079999,0E-8,0,0E-8,0E-8
1722313080000,66647.90000000,66647.90000000,66647.90000000,66647.90000000,0.00002000,1722313139999,1.33295800,1,0E-8,0E-8
1722313140000,66647.90000000,66647.90000000,66647.90000000,66647.90000000,0E-8,1722313199999,0E-8,0,0E-8,0E-8
1722313200000,66632.98000000,66714.29000000,66632.98000000,66714.29000000,0.05002000,1722313259999,3337.04715960,2,0.05000000,3335.71450000
1722313260000,66633.24000000,66633.24000000,66633.24000000,66633.24000000,0.00004000,1722313319999,2.66532960,2,0E-8,0E-8
1722313320000,66633.24000000,66633.24000000,66633.24000000,66633.24000000,0.00375000,1722313379999,249.87465000,1,0E-8,0E-8
1722313380000,66633.23000000,66633.23000000,66633.23000000,66633.23000000,0.00043000,1722313439999,28.65228890,2,0E-8,0E-8
1722313440000,66744.18000000,66744.18000000,66675.97000000,66675.98000000,0.00381000,1722313499999,254.03795830,6,0.00002000,1.33488360
1722313500000,66698.79000000,66776.74000000,66698.79000000,66714.40000000,0.02857000,1722313559999,1906.81218760,14,0.01338000,893.44141400
1722313560000,66714.40000000,66714.40000000,66714.40000000,66714.40000000,0E-8,1722313619999,0E-8,0,0E-8,0E-8
1722313620000,66714.41000000,66731.97000000,66714.41000000,66731.97000000,0.00646000,1722313679999,430.98860980,2,0E-8,0E-8
1722313680000,66732.11000000,66776.78000000,66729.26000000,66729.27000000,0.00444000,1722313739999,296.32840950,10,0.00088000,58.76353920
1722313740000,66742.14000000,66776.78000000,66742.14000000,66776.78000000,0.00191000,1722313799999,127.53292050,5,0.00160000,106.84284300
1722313800000,66742.56000000,66745.54000000,66742.56000000,66745.54000000,0.00019000,1722313859999,12.68156320,2,0E-8,0E-8
1722313860000,66714.42000000,66714.42000000,66714.42000000,66714.42000000,0.00004000,1722313919999,2.66857680,2,0E-8,0E-8
1722313920000,66776.71000000,66776.71000000,66776.71000000,66776.71000000,0.00104000,1722313979999,69.44777840,1,0.00104000,69.44777840
1722313980000,66702.62000000,66703.45000000,66702.62000000,66703.45000000,0.00006000,1722314039999,4.00218210,2,0E-8,0E-8
1722314040000,66703.45000000,66703.45000000,66703.45000000,66703.45000000,0E-8,1722314099999,0E-8,0,0E-8,0E-8
1722314100000,66708.85000000,66708.85000000,66708.85000000,66708.85000000,0.00006000,1722314159999,4.00253100,1,0E-8,0E-8
1722314160000,66709.15000000,66709.15000000,66709.15000000,66709.15000000,0.00004000,1722314219999,2.66836600,2,0E-8,0E-8
1722314220000,66657.00000000,66657.00000000,66657.00000000,66657.00000000,0.00036000,1722314279999,23.99652000,1,0E-8,0E-8
1722314280000,66705.53000000,66730.15000000,66705.53000000,66730.15000000,0.00498000,1722314339999,332.31220780,2,0.00498000,332.31220780
1722314340000,66730.15000000,66730.15000000,66730.15000000,66730.15000000,0E-8,1722314399999,0E-8,0,0E-8,0E-8
1722314400000,66687.63000000,66687.63000000,66687.63000000,66687.63000000,0.00004000,1722314459999,2.66750520,1,0E-8,0E-8
1722314460000,66680.00000000,66680.00000000,66680.00000000,66680.00000000,0.00136000,1722314519999,90.68480000,1,0E-8,0E-8
1722314520000,66680.00000000,66680.00000000,66680.00000000,66680.00000000,0E-8,1722314579999,0E-8,0,0E-8,0E-8
1722314580000,66776.64000000,66776.64000000,66776.64000000,66776.64000000,0.00257000,1722314639999,171.61596480,1,0.00257000,171.61596480
1722314640000,66694.81000000,66770.17000000,66694.81000000,66694.81000000,0.00454000,1722314699999,303.07628380,3,0.00374000,249.72043580
1722314700000,66749.10000000,66749.10000000,66680.00000000,66680.00000000,0.00057000,1722314759999,38.04560500,2,0.00055000,36.71200500
1722314760000,66680.00000000,66680.00000000,66680.00000000,66680.00000000,0E-8,1722314819999,0E-8,0,0E-8,0E-8
1722314820000,66680.00000000,66680.00000000,66680.00000000,66680.00000000,0E-8,1722314879999,0E-8,0,0E-8,0E-8
1722314880000,66680.00000000,66680.00000000,66680.00000000,66680.00000000,0.07361000,1722314939999,4908.31480000,6,0E-8,0E-8
1722314940000,66680.00000000,66680.00000000,66680.00000000,66680.00000000,0E-8,1722314999999,0E-8,0,0E-8,0E-8
1722315000000,66680.00000000,66680.00000000,66680.00000000,66680.00000000,0E-8,1722315059999,0E-8,0,0E-8,0E-8
1722315060000,66696.66000000,66696.66000000,66696.66000000,66696.66000000,0.00036000,1722315119999,24.01079760,1,0.00036000,24.01079760
1722315120000,66696.66000000,66696.66000000,66696.66000000,66696.66000000,0E-8,1722315179999,0E-8,0,0E-8,0E-8
1722315180000,66696.66000000,66696.66000000,66696.66000000,66696.66000000,0E-8,1722315239999,0E-8,0,0E-8,0E-8
1722315240000,66699.99000000,66699.99000000,66699.99000000,66699.99000000,0.00300000,1722315299999,200.09997000,3,0.00300000,200.09997000
1722315300000,66699.99000000,66700.00000000,66699.99000000,66700.00000000,0.00450000,1722315359999,300.14997000,3,0.00450000,300.14997000
1722315360000,66700.00000000,66700.00000000,66700.00000000,66700.00000000,0E-8,1722315419999,0E-8,0,0E-8,0E-8
1722315420000,66676.00000000,66676.00000000,66676.00000000,66676.00000000,0.00241000,1722315479999,160.68916000,1,0.00241000,160.68916000
1722315480000,66676.00000000,66676.00000000,66676.00000000,66676.00000000,0.03459000,1722315539999,2306.32284000,1,0.03459000,2306.32284000
1722315540000,66776.77000000,66776.79000000,66767.45000000,66767.45000000,0.01166000,1722315599999,778.61622180,5,0.01153000,769.93635110
1722315600000,66767.45000000,66767.45000000,66767.45000000,66767.45000000,0E-8,1722315659999,0E-8,0,0E-8,0E-8
1722315660000,66748.89000000,66832.63000000,66748.89000000,66832.63000000,0.00713000,1722315719999,476.42297040,11,0.00662000,442.38103650
1722315720000,66832.63000000,66832.63000000,66832.63000000,66832.63000000,0E-8,1722315779999,0E-8,0,0E-8,0E-8
1722315780000,66662.40000000,66662.40000000,66662.40000000,66662.40000000,0.00102000,1722315839999,67.99564800,2,0E-8,0E-8
1722315840000,66696.67000000,66832.63000000,66696.67000000,66832.63000000,0.00078000,1722315899999,52.05255810,3,0.00024000,16.03635630
1722315900000,66832.63000000,66832.63000000,66832.63000000,66832.63000000,0E-8,1722315959999,0E-8,0,0E-8,0E-8
1722315960000,66832.63000000,66832.63000000,66832.63000000,66832.63000000,0E-8,1722316019999,0E-8,0,0E-8,0E-8
1722316020000,66832.63000000,66832.63000000,66832.63000000,66832.63000000,0E-8,1722316079999,0E-8,0,0E-8,0E-8
1722316080000,66711.00000000,66711.00000000,66711.00000000,66711.00000000,0.00222000,1722316139999,148.09842000,2,0E-8,0E-8
1722316140000,66711.00000000,66711.00000000,66711.00000000,66711.00000000,0E-8,1722316199999,0E-8,0,0E-8,0E-8
1722316200000,66717.90000000,66717.90000000,66717.90000000,66717.90000000,0.00006000,1722316259999,4.00307400,1,0E-8,0E-8
1722316260000,66717.90000000,66717.90000000,66717.90000000,66717.90000000,0E-8,1722316319999,0E-8,0,0E-8,0E-8
1722316320000,66717.90000000,66717.90000000,66717.90000000,66717.90000000,0E-8,1722316379999,0E-8,0,0E-8,0E-8
1722316380000,66752.97000000,66752.97000000,66752.97000000,66752.97000000,0.00700000,1722316439999,467.27079000,2,0.00700000,467.27079000
1722316440000,66736.39000000,66752.95000000,66736.39000000,66752.95000000,0.00309000,1722316499999,206.26595310,2,0.00309000,206.26595310
1722316500000,66680.08000000,66680.08000000,66680.08000000,66680.08000000,0.00005000,1722316559999,3.33400400,1,0E-8,0E-8
1722316560000,66680.08000000,66708.69000000,66680.08000000,66689.49000000,0.00103000,1722316619999,68.69037430,16,0.00099000,66.02317110
1722316620000,66689.49000000,66689.49000000,66669.28000000,66669.28000000,0.00028000,1722316679999,18.67214520,7,0.00028000,18.67214520
1722316680000,66669.25000000,66669.25000000,66669.25000000,66669.25000000,0.00058000,1722316739999,38.66816500,12,0.00058000,38.66816500
1722316740000,66669.25000000,66669.25000000,66669.25000000,66669.25000000,0E-8,1722316799999,0E-8,0,0E-8,0E-8
1722316800000,66606.06000000,66627.20000000,66606.06000000,66627.19000000,0.00258000,1722316859999,171.89625190,18,0.00249000,165.90170650
1722316860000,66606.06000000,66606.06000000,66604.00000000,66604.00000000,0.00128000,1722316919999,85.25316120,14,0.00126000,83.92104000
1722316920000,66604.00000000,66604.00000000,66604.00000000,66604.00000000,0.00004000,1722316979999,2.66416000,1,0.00004000,2.66416000
1722316980000,66589.29000000,66589.29000000,66561.06000000,66561.06000000,0.00973000,1722317039999,647.64137220,2,0.00008000,5.32714320
1722317040000,66561.06000000,66561.06000000,66561.06000000,66561.06000000,0.00005000,1722317099999,3.32805300,1,0.00005000,3.32805300
1722317100000,66561.06000000,66561.06000000,66561.06000000,66561.06000000,0.00010000,1722317159999,6.65610600,1,0.00010000,6.65610600
1722317160000,66561.06000000,66561.06000000,66496.02000000,66508.29000000,0.01235000,1722317219999,821.24354610,10,0.00091000,60.52359930
1722317220000,66536.89000000,66536.89000000,66536.89000000,66536.89000000,0.00005000,1722317279999,3.32684450,1,0.00005000,3.32684450
1722317280000,66536.89000000,66536.89000000,66536.89000000,66536.89000000,0E-8,1722317339999,0E-8,0,0E-8,0E-8
1722317340000,66536.89000000,66536.89000000,66536.89000000,66536.89000000,0E-8,1722317399999,0E-8,0,0E-8,0E-8
1722317400000,66548.20000000,66548.20000000,66548.20000000,66548.20000000,0.00005000,1722317459999,3.32741000,1,0.00005000,3.32741000
1722317460000,66548.20000000,66548.20000000,66548.20000000,66548.20000000,0E-8,1722317519999,0E-8,0,0E-8,0E-8
1722317520000,66504.49000000,66504.49000000,66504.49000000,66504.49000000,0.00003000,1722317579999,1.99513470,1,0.00003000,1.99513470
1722317580000,66502.64000000,66502.64000000,66501.40000000,66501.40000000,0.00053000,1722317639999,35.24585360,2,0.00053000,35.24585360
1722317640000,66499.45000000,66499.45000000,66408.87000000,66469.55000000,0.00946000,1722317699999,628.41470150,8,0.00241000,160.19253410
1722317700000,66469.55000000,66469.55000000,66435.59000000,66455.33000000,0.00058000,1722317759999,38.53591850,5,0.00058000,38.53591850
1722317760000,66455.33000000,66455.33000000,66455.33000000,66455.33000000,0E-8,1722317819999,0E-8,0,0E-8,0E-8
1722317820000,66506.27000000,66506.27000000,66506.27000000,66506.27000000,0.00452000,1722317879999,300.60834040,1,0.00452000,300.60834040
1722317880000,66506.27000000,66506.27000000,66506.27000000,66506.27000000,0E-8,1722317939999,0E-8,0,0E-8,0E-8
1722317940000,66487.03000000,66487.03000000,66487.01000000,66487.01000000,0.00221000,1722317999999,146.93629290,2,0.00221000,146.93629290
1722318000000,66487.01000000,66487.01000000,66487.01000000,66487.01000000,0E-8,1722318059999,0E-8,0,0E-8,0E-8
1722318060000,66487.01000000,66487.01000000,66487.01000000,66487.01000000,0E-8,1722318119999,0E-8,0,0E-8,0E-8
1722318120000,66561.06000000,66561.06000000,66561.06000000,66561.06000000,0.00002000,1722318179999,1.33122120,1,0.00002000,1.33122120
1722318180000,66561.06000000,66561.06000000,66561.06000000,66561.06000000,0E-8,1722318239999,0E-8,0,0E-8,0E-8
1722318240000,66540.82000000,66540.82000000,66540.81000000,66540.81000000,0.00053000,1722318299999,35.26663150,2,0E-8,0E-8
1722318300000,66540.20000000,66540.20000000,66540.20000000,66540.20000000,0.00002000,1722318359999,1.33080400,1,0E-8,0E-8
1722318360000,66604.00000000,66604.00000000,66604.00000000,66604.00000000,0.02774000,1722318419999,1847.59496000,3,0.02774000,1847.59496000
1722318420000,66604.00000000,66604.00000000,66604.00000000,66604.00000000,0E-8,1722318479999,0E-8,0,0E-8,0E-8
1722318480000,66566.81000000,66566.81000000,66566.80000000,66566.80000000,0.01000000,1722318539999,665.66808000,2,0E-8,0E-8
1722318540000,66533.52000000,66533.52000000,66533.52000000,66533.52000000,0.00021000,1722318599999,13.97203920,1,0E-8,0E-8
1722318600000,66533.52000000,66533.52000000,66533.52000000,66533.52000000,0E-8,1722318659999,0E-8,0,0E-8,0E-8
1722318660000,66590.55000000,66590.55000000,66590.55000000,66590.55000000,0.00037000,1722318719999,24.63850350,1,0.00037000,24.63850350
1722318720000,66538.04000000,66538.04000000,66537.99000000,66537.99000000,0.90711000,1722318779999,60357.30835090,3,0E-8,0E-8
1722318780000,66537.99000000,66537.99000000,66537.99000000,66537.99000000,0E-8,1722318839999,0E-8,0,0E-8,0E-8
1722318840000,66537.99000000,66537.99000000,66537.99000000,66537.99000000,0E-8,1722318899999,0E-8,0,0E-8,0E-8
1722318900000,66537.99000000,66537.99000000,66537.99000000,66537.99000000,0E-8,1722318959999,0E-8,0,0E-8,0E-8
1722318960000,66590.16000000,66590.16000000,66590.16000000,66590.16000000,0.00002000,1722319019999,1.33180320,1,0.00002000,1.33180320
1722319020000,66590.16000000,66590.16000000,66590.16000000,66590.16000000,0E-8,1722319079999,0E-8,0,0E-8,0E-8
1722319080000,66580.88000000,66580.88000000,66580.71000000,66580.71000000,0.00963000,1722319139999,641.17278330,7,0.00963000,641.17278330
1722319140000,66564.18000000,66564.18000000,66564.18000000,66564.18000000,0.00002000,1722319199999,1.33128360,1,0.00002000,1.33128360
1722319200000,66489.51000000,66544.49000000,66489.51000000,66544.49000000,0.00026000,1722319259999,17.29057140,2,0.00006000,3.99266940
1722319260000,66601.29000000,66601.29000000,66573.94000000,66573.94000000,0.00004000,1722319319999,2.66350460,2,0.00004000,2.66350460
1722319320000,66552.07000000,66552.07000000,66552.07000000,66552.07000000,0.00184000,1722319379999,122.45580880,2,0.00184000,122.45580880
1722319380000,66580.63000000,66580.63000000,66561.68000000,66561.68000000,0.00301000,1722319439999,200.40125550,9,0.00301000,200.40125550
1722319440000,66561.68000000,66561.68000000,66561.68000000,66561.68000000,0.00010000,1722319499999,6.65616800,1,0.00010000,6.65616800
1722319500000,66561.59000000,66561.59000000,66561.58000000,66561.58000000,0.00017000,1722319559999,11.31546980,3,0.00017000,11.31546980
1722319560000,66546.29000000,66546.29000000,66546.29000000,66546.29000000,0.00002000,1722319619999,1.33092580,1,0.00002000,1.33092580
1722319620000,66510.51000000,66645.89000000,66510.51000000,66645.89000000,0.00105000,1722319679999,69.93113250,5,0.00090000,59.95455600
1722319680000,66645.89000000,66645.89000000,66645.89000000,66645.89000000,0E-8,1722319739999,0E-8,0,0E-8,0E-8
1722319740000,66645.89000000,66645.89000000,66645.89000000,66645.89000000,0E-8,1722319799999,0E-8,0,0E-8,0E-8
1722319800000,66562.33000000,66562.33000000,66562.33000000,66562.33000000,0.00011000,1722319859999,7.32185630,1,0E-8,0E-8
1722319860000,66562.33000000,66562.33000000,66562.33000000,66562.33000000,0E-8,1722319919999,0E-8,0,0E-8,0E-8
1722319920000,66562.33000000,66562.33000000,66562.33000000,66562.33000000,0E-8,1722319979999,0E-8,0,0E-8,0E-8
1722319980000,66562.33000000,66562.33000000,66562.33000000,66562.33000000,0E-8,1722320039999,0E-8,0,0E-8,0E-8
1722320040000,66562.33000000,66562.33000000,66562.33000000,66562.33000000,0E-8,1722320099999,0E-8,0,0E-8,0E-8
1722320100000,66562.33000000,66562.33000000,66562.33000000,66562.33000000,0E-8,1722320159999,0E-8,0,0E-8,0E-8
1722320160000,66645.94000000,66645.94000000,66645.94000000,66645.94000000,0.00003000,1722320219999,1.99937820,1,0.00003000,1.99937820
1722320220000,66645.82000000,66645.98000000,66645.82000000,66645.98000000,0.00102000,1722320279999,67.97880040,3,0.00102000,67.97880040
1722320280000,66657.50000000,66657.50000000,66585.22000000,66657.33000000,0.00093000,1722320339999,61.98772510,6,0.00088000,58.65846380
1722320340000,66643.56000000,66643.56000000,66643.56000000,66643.56000000,0.00010000,1722320399999,6.66435600,3,0.00010000,6.66435600
1722320400000,66573.61000000,66573.61000000,66573.61000000,66573.61000000,0.00013000,1722320459999,8.65456930,1,0E-8,0E-8
1722320460000,66573.61000000,66573.61000000,66573.61000000,66573.61000000,0E-8,1722320519999,0E-8,0,0E-8,0E-8
1722320520000,66643.56000000,66643.56000000,66643.56000000,66643.56000000,0.00008000,1722320579999,5.33148480,1,0.00008000,5.33148480
1722320580000,66672.21000000,66672.21000000,66672.21000000,66672.21000000,0.00059000,1722320639999,39.33660390,2,0.00059000,39.33660390
1722320640000,66595.31000000,66595.31000000,66595.30000000,66595.30000000,0.00869000,1722320699999,578.71323700,2,0E-8,0E-8
1722320700000,66664.27000000,66664.27000000,66663.66000000,66663.66000000,0.05749000,1722320759999,3832.52689260,6,0.05749000,3832.52689260
1722320760000,66663.66000000,66663.66000000,66663.66000000,66663.66000000,0E-8,1722320819999,0E-8,0,0E-8,0E-8
1722320820000,66663.66000000,66663.66000000,66663.66000000,66663.66000000,0E-8,1722320879999,0E-8,0,0E-8,0E-8
1722320880000,66663.66000000,66663.66000000,66663.66000000,66663.66000000,0E-8,1722320939999,0E-8,0,0E-8,0E-8
1722320940000,66663.66000000,66663.66000000,66663.66000000,66663.66000000,0E-8,1722320999999,0E-8,0,0E-8,0E-8
1722321000000,66634.62000000,66726.21000000,66634.62000000,66726.21000000,0.00244000,1722321059999,162.69885700,5,0.00150000,100.06231420
1722321060000,66724.93000000,66724.93000000,66724.93000000,66724.93000000,0.00015000,1722321119999,10.00873950,1,0.00015000,10.00873950
1722321120000,66724.93000000,66724.93000000,66724.93000000,66724.93000000,0E-8,1722321179999,0E-8,0,0E-8,0E-8
1722321180000,66724.93000000,66724.93000000,66724.93000000,66724.93000000,0E-8,1722321239999,0E-8,0,0E-8,0E-8
1722321240000,66724.93000000,66724.93000000,66724.93000000,66724.93000000,0E-8,1722321299999,0E-8,0,0E-8,0E-8
1722321300000,66672.70000000,66672.70000000,66672.70000000,66672.70000000,0.00015000,1722321359999,10.00090500,1,0E-8,0E-8
1722321360000,66672.70000000,66672.70000000,66672.70000000,66672.70000000,0E-8,1722321419999,0E-8,0,0E-8,0E-8
1722321420000,66672.70000000,66672.70000000,66672.70000000,66672.70000000,0E-8,1722321479999,0E-8,0,0E-8,0E-8
1722321480000,66672.70000000,66672.70000000,66672.70000000,66672.70000000,0E-8,1722321539999,0E-8,0,0E-8,0E-8
1722321540000,66716.31000000,66716.31000000,66716.31000000,66716.31000000,0.00048000,1722321599999,32.02382880,1,0.00048000,32.02382880
1722321600000,66648.11000000,66648.11000000,66648.11000000,66648.11000000,0.00004000,1722321659999,2.66592440,1,0E-8,0E-8
1722321660000,66648.11000000,66716.10000000,66648.11000000,66716.10000000,0.00207000,1722321719999,138.10096720,2,0.00205000,136.76800500
1722321720000,66648.22000000,66715.88000000,66648.22000000,66715.88000000,0.00044000,1722321779999,29.35363400,2,0.00042000,28.02066960
1722321780000,66715.77000000,66715.77000000,66715.77000000,66715.77000000,0.00094000,1722321839999,62.71282380,1,0.00094000,62.71282380
1722321840000,66715.77000000,66715.77000000,66715.77000000,66715.77000000,0E-8,1722321899999,0E-8,0,0E-8,0E-8
1722321900000,66646.61000000,66646.61000000,66646.61000000,66646.61000000,0.00003000,1722321959999,1.99939830,1,0E-8,0E-8
1722321960000,66704.11000000,66704.11000000,66704.11000000,66704.11000000,0.00014000,1722322019999,9.33857540,1,0.00014000,9.33857540
1722322020000,66704.11000000,66704.11000000,66704.11000000,66704.11000000,0E-8,1722322079999,0E-8,0,0E-8,0E-8
1722322080000,66704.11000000,66704.11000000,66704.11000000,66704.11000000,0E-8,1722322139999,0E-8,0,0E-8,0E-8
1722322140000,66704.11000000,66704.11000000,66704.11000000,66704.11000000,0E-8,1722322199999,0E-8,0,0E-8,0E-8
1722322200000,66704.11000000,66704.11000000,66704.11000000,66704.11000000,0E-8,1722322259999,0E-8,0,0E-8,0E-8
1722322260000,66694.26000000,66694.26000000,66694.26000000,66694.26000000,0.00011000,1722322319999,7.33636860,1,0E-8,0E-8
1722322320000,66769.97000000,66769.97000000,66769.97000000,66769.97000000,0.00027000,1722322379999,18.02789190,1,0.00027000,18.02789190
1722322380000,66769.97000000,66769.97000000,66769.97000000,66769.97000000,0E-8,1722322439999,0E-8,0,0E-8,0E-8
1722322440000,66769.97000000,66769.97000000,66769.97000000,66769.97000000,0E-8,1722322499999,0E-8,0,0E-8,0E-8
1722322500000,66694.73000000,66694.73000000,66694.73000000,66694.73000000,0.00023000,1722322559999,15.33978790,1,0E-8,0E-8
1722322560000,66694.73000000,66694.73000000,66694.73000000,66694.73000000,0E-8,1722322619999,0E-8,0,0E-8,0E-8
1722322620000,66694.73000000,66694.73000000,66694.73000000,66694.73000000,0E-8,1722322679999,0E-8,0,0E-8,0E-8
1722322680000,66694.73000000,66694.73000000,66694.73000000,66694.73000000,0E-8,1722322739999,0E-8,0,0E-8,0E-8
1722322740000,66776.79000000,66776.79000000,66776.79000000,66776.79000000,0.00070000,1722322799999,46.74375300,1,0.00070000,46.74375300
1722322800000,66722.32000000,66723.17000000,66722.32000000,66723.17000000,0.00127000,1722322859999,84.73738520,3,0E-8,0E-8
1722322860000,66776.79000000,66832.68000000,66776.79000000,66832.68000000,0.00925000,1722322919999,617.69707250,4,0.00925000,617.69707250
1722322920000,66765.50000000,66765.50000000,66765.50000000,66765.50000000,0.00011000,1722322979999,7.34420500,1,0E-8,0E-8
1722322980000,66765.50000000,66765.50000000,66765.50000000,66765.50000000,0E-8,1722323039999,0E-8,0,0E-8,0E-8
1722323040000,66765.50000000,66765.50000000,66765.50000000,66765.50000000,0E-8,1722323099999,0E-8,0,0E-8,0E-8
1722323100000,66774.65000000,66832.68000000,66774.62000000,66832.68000000,0.47541000,1722323159999,31745.37562500,6,0.00078000,52.12949040
1722323160000,66832.68000000,66832.68000000,66832.68000000,66832.68000000,0E-8,1722323219999,0E-8,0,0E-8,0E-8
1722323220000,66833.26000000,66833.26000000,66833.26000000,66833.26000000,0.00004000,1722323279999,2.67333040,1,0.00004000,2.67333040
1722323280000,66779.62000000,66833.26000000,66779.62000000,66798.01000000,0.00374000,1722323339999,249.82771460,3,0.00010000,6.68332600
1722323340000,66798.01000000,66798.01000000,66798.01000000,66798.01000000,0E-8,1722323399999,0E-8,0,0E-8,0E-8
