open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727675460000,64510.82000000,64510.82000000,64510.82000000,64510.82000000,0E-8,1727675519999,0E-8,0,0E-8,0E-8
1727675520000,64517.70000000,64517.70000000,64517.70000000,64517.70000000,0.00002000,1727675579999,1.29035400,1,0.00002000,1.29035400
1727675580000,64517.48000000,64517.48000000,64517.46000000,64517.46000000,0.00005000,1727675639999,3.22587340,2,0.00005000,3.22587340
1727675640000,64517.17000000,64517.17000000,64517.03000000,64517.03000000,0.00182000,1727675699999,117.42124520,2,0.00182000,117.42124520
1727675700000,64517.03000000,64517.03000000,64517.03000000,64517.03000000,0E-8,1727675759999,0E-8,0,0E-8,0E-8
1727675760000,64516.29000000,64518.10000000,64516.25000000,64518.10000000,0.00846000,1727675819999,545.81273580,3,0.00846000,545.81273580
1727675820000,64518.09000000,64537.09000000,64518.09000000,64537.09000000,0.00151000,1727675879999,97.42573590,2,0.00151000,97.42573590
1727675880000,64537.09000000,64537.09000000,64537.09000000,64537.09000000,0E-8,1727675939999,0E-8,0,0E-8,0E-8
1727675940000,64537.09000000,64537.09000000,64537.09000000,64537.09000000,0E-8,1727675999999,0E-8,0,0E-8,0E-8
1727676000000,64540.00000000,64540.00000000,64540.00000000,64540.00000000,0.00004000,1727676059999,2.58160000,1,0.00004000,2.58160000
1727676060000,64540.00000000,64559.95000000,64514.65000000,64514.65000000,0.00421000,1727676119999,271.78360000,3,0.00391000,252.42920500
1727676120000,64526.79000000,64526.79000000,64526.79000000,64526.79000000,0.00004000,1727676179999,2.58107160,2,0E-8,0E-8
1727676180000,64560.00000000,64579.99000000,64560.00000000,64579.99000000,0.00020000,1727676239999,12.91499850,2,0.00005000,3.22800000
1727676240000,64580.00000000,64580.00000000,64580.00000000,64580.00000000,0.00005000,1727676299999,3.22900000,1,0.00005000,3.22900000
1727676300000,64590.75000000,64595.63000000,64590.75000000,64595.63000000,0.00015000,1727676359999,9.68871010,2,0E-8,0E-8
1727676360000,64600.00000000,64633.04000000,64600.00000000,64615.84000000,0.00707000,1727676419999,456.87162050,7,0.00395000,255.27019970
1727676420000,64633.04000000,64633.04000000,64629.74000000,64629.74000000,0.00314000,1727676479999,202.94124460,3,0.00117000,75.62065680
1727676480000,64648.28000000,64648.28000000,64623.39000000,64642.18000000,0.00298000,1727676539999,192.64143880,5,0.00061000,39.43545080
1727676540000,64642.95000000,64651.78000000,64642.95000000,64651.78000000,0.00009000,1727676599999,5.81839530,2,0E-8,0E-8
1727676600000,64651.81000000,64683.62000000,64643.39000000,64646.54000000,0.00397000,1727676659999,256.68681480,4,0.00122000,78.91401640
1727676660000,64647.04000000,64649.15000000,64647.04000000,64649.15000000,0.00178000,1727676719999,115.07544480,2,0E-8,0E-8
1727676720000,64683.63000000,64683.63000000,64683.63000000,64683.63000000,0.00006000,1727676779999,3.88101780,1,0.00006000,3.88101780
1727676780000,64683.63000000,64683.63000000,64683.63000000,64683.63000000,0E-8,1727676839999,0E-8,0,0E-8,0E-8
1727676840000,64642.19000000,64642.19000000,64642.18000000,64642.18000000,0.00039000,1727676899999,25.21045320,2,0E-8,0E-8
1727676900000,64642.19000000,64642.19000000,64642.19000000,64642.19000000,0.00003000,1727676959999,1.93926570,1,0E-8,0E-8
1727676960000,64697.12000000,64697.13000000,64642.18000000,64642.18000000,0.00030000,1727677019999,19.40034660,4,0.00014000,9.05759730
1727677020000,64642.18000000,64642.18000000,64642.18000000,64642.18000000,0.00004000,1727677079999,2.58568720,1,0E-8,0E-8
1727677080000,64696.03000000,64696.04000000,64642.18000000,64642.18000000,0.00465000,1727677139999,300.62814700,3,0.00078000,50.46291040
1727677140000,64642.18000000,64642.18000000,64642.18000000,64642.18000000,0E-8,1727677199999,0E-8,0,0E-8,0E-8
1727677200000,64642.18000000,64642.18000000,64642.18000000,64642.18000000,0.00319000,1727677259999,206.20855420,3,0E-8,0E-8
1727677260000,64642.18000000,64642.18000000,64642.18000000,64642.18000000,0E-8,1727677319999,0E-8,0,0E-8,0E-8
1727677320000,64642.18000000,64642.18000000,64642.18000000,64642.18000000,0E-8,1727677379999,0E-8,0,0E-8,0E-8
1727677380000,64642.18000000,64642.18000000,64642.18000000,64642.18000000,0E-8,1727677439999,0E-8,0,0E-8,0E-8
1727677440000,64562.87000000,64562.87000000,64562.87000000,64562.87000000,0.00002000,1727677499999,1.29125740,1,0E-8,0E-8
1727677500000,64562.87000000,64562.87000000,64562.87000000,64562.87000000,0E-8,1727677559999,0E-8,0,0E-8,0E-8
1727677560000,64533.19000000,64533.19000000,64533.19000000,64533.19000000,0.00010000,1727677619999,6.45331900,1,0E-8,0E-8
1727677620000,64588.06000000,64588.06000000,64588.06000000,64588.06000000,0.00019000,1727677679999,12.27173140,1,0.00019000,12.27173140
1727677680000,64588.06000000,64588.06000000,64588.06000000,64588.06000000,0E-8,1727677739999,0E-8,0,0E-8,0E-8
1727677740000,64575.30000000,64575.31000000,64575.30000000,64575.31000000,0.00016000,1727677799999,10.33204900,2,0.00016000,10.33204900
1727677800000,64575.08000000,64575.09000000,64575.00000000,64575.00000000,0.00058000,1727677859999,37.45354900,3,0.00058000,37.45354900
1727677860000,64574.24000000,64574.25000000,64574.24000000,64574.25000000,0.00012000,1727677919999,7.74890970,2,0.00012000,7.74890970
1727677920000,64573.25000000,64573.25000000,64573.25000000,64573.25000000,0.00002000,1727677979999,1.29146500,1,0.00002000,1.29146500
1727677980000,64573.25000000,64573.25000000,64573.25000000,64573.25000000,0E-8,1727678039999,0E-8,0,0E-8,0E-8
1727678040000,64572.36000000,64572.44000000,64572.36000000,64572.44000000,0.00243000,1727678099999,156.91096280,3,0.00243000,156.91096280
1727678100000,64572.44000000,64572.44000000,64572.44000000,64572.44000000,0E-8,1727678159999,0E-8,0,0E-8,0E-8
1727678160000,64565.86000000,64565.86000000,64565.86000000,64565.86000000,0.00002000,1727678219999,1.29131720,1,0.00002000,1.29131720
1727678220000,64504.06000000,64504.06000000,64476.34000000,64476.34000000,0.00027000,1727678279999,17.41166100,2,0E-8,0E-8
1727678280000,64544.68000000,64544.68000000,64544.68000000,64544.68000000,0.00074000,1727678339999,47.76306320,1,0.00074000,47.76306320
1727678340000,64544.68000000,64544.68000000,64544.68000000,64544.68000000,0E-8,1727678399999,0E-8,0,0E-8,0E-8
1727678400000,64544.68000000,64544.68000000,64544.68000000,64544.68000000,0E-8,1727678459999,0E-8,0,0E-8,0E-8
1727678460000,64544.68000000,64544.68000000,64544.68000000,64544.68000000,0E-8,1727678519999,0E-8,0,0E-8,0E-8
1727678520000,64544.68000000,64544.68000000,64544.68000000,64544.68000000,0E-8,1727678579999,0E-8,0,0E-8,0E-8
1727678580000,64544.68000000,64544.68000000,64544.68000000,64544.68000000,0E-8,1727678639999,0E-8,0,0E-8,0E-8
1727678640000,64544.68000000,64544.68000000,64544.68000000,64544.68000000,0E-8,1727678699999,0E-8,0,0E-8,0E-8
1727678700000,64544.68000000,64544.68000000,64544.68000000,64544.68000000,0E-8,1727678759999,0E-8,0,0E-8,0E-8
1727678760000,64427.48000000,64493.56000000,64427.48000000,64493.56000000,0.00030000,1727678819999,19.33749520,2,0.00014000,9.02909840
1727678820000,64514.00000000,64514.00000000,64513.96000000,64513.96000000,0.00005000,1727678879999,3.22569920,2,0.00005000,3.22569920
1727678880000,64513.96000000,64513.96000000,64513.96000000,64513.96000000,0E-8,1727678939999,0E-8,0,0E-8,0E-8
1727678940000,64513.96000000,64513.96000000,64513.96000000,64513.96000000,0E-8,1727678999999,0E-8,0,0E-8,0E-8
1727679000000,64513.96000000,64513.96000000,64513.96000000,64513.96000000,0E-8,1727679059999,0E-8,0,0E-8,0E-8
1727679060000,64513.96000000,64513.96000000,64513.96000000,64513.96000000,0E-8,1727679119999,0E-8,0,0E-8,0E-8
1727679120000,64513.96000000,64513.96000000,64513.96000000,64513.96000000,0E-8,1727679179999,0E-8,0,0E-8,0E-8
1727679180000,64513.96000000,64513.96000000,64513.96000000,64513.96000000,0E-8,1727679239999,0E-8,0,0E-8,0E-8
1727679240000,64513.96000000,64513.96000000,64513.96000000,64513.96000000,0E-8,1727679299999,0E-8,0,0E-8,0E-8
1727679300000,64427.48000000,64471.58000000,64427.48000000,64471.58000000,0.00310000,1727679359999,199.74591500,4,0.00047000,30.30164260
1727679360000,64471.58000000,64471.58000000,64471.58000000,64471.58000000,0E-8,1727679419999,0E-8,0,0E-8,0E-8
1727679420000,64392.01000000,64392.01000000,64392.00000000,64392.00000000,0.01388000,1727679479999,893.76106770,2,0E-8,0E-8
1727679480000,64392.00000000,64392.00000000,64392.00000000,64392.00000000,0E-8,1727679539999,0E-8,0,0E-8,0E-8
1727679540000,64446.87000000,64446.87000000,64446.87000000,64446.87000000,0.00018000,1727679599999,11.60043660,1,0.00018000,11.60043660
1727679600000,64446.61000000,64446.61000000,64446.61000000,64446.61000000,0.00002000,1727679659999,1.28893220,1,0.00002000,1.28893220
1727679660000,64446.27000000,64446.27000000,64446.27000000,64446.27000000,0.00002000,1727679719999,1.28892540,1,0.00002000,1.28892540
1727679720000,64442.09000000,64442.09000000,64442.09000000,64442.09000000,0.00002000,1727679779999,1.28884180,1,0.00002000,1.28884180
1727679780000,64442.09000000,64442.09000000,64442.09000000,64442.09000000,0E-8,1727679839999,0E-8,0,0E-8,0E-8
1727679840000,64441.93000000,64441.93000000,64441.93000000,64441.93000000,0.00008000,1727679899999,5.15535440,1,0.00008000,5.15535440
1727679900000,64441.93000000,64441.94000000,64385.50000000,64385.50000000,0.00183000,1727679959999,117.92197650,4,0.00171000,110.19571570
1727679960000,64441.90000000,64441.90000000,64441.90000000,64441.90000000,0.00002000,1727680019999,1.28883800,1,0.00002000,1.28883800
1727680020000,64441.92000000,64441.92000000,64441.92000000,64441.92000000,0.00002000,1727680079999,1.28883840,1,0.00002000,1.28883840
1727680080000,64441.92000000,64441.92000000,64441.92000000,64441.92000000,0E-8,1727680139999,0E-8,0,0E-8,0E-8
1727680140000,64438.77000000,64438.77000000,64438.77000000,64438.77000000,0.00002000,1727680199999,1.28877540,1,0.00002000,1.28877540
1727680200000,64513.96000000,64513.96000000,64513.96000000,64513.96000000,0.00010000,1727680259999,6.45139600,1,0.00010000,6.45139600
1727680260000,64510.86000000,64513.96000000,64510.86000000,64513.96000000,0.00044000,1727680319999,28.38608040,2,0.00042000,27.09586320
1727680320000,64582.40000000,64582.40000000,64582.40000000,64582.40000000,0.00356000,1727680379999,229.91334400,1,0.00356000,229.91334400
1727680380000,64582.40000000,64582.40000000,64582.40000000,64582.40000000,0E-8,1727680439999,0E-8,0,0E-8,0E-8
1727680440000,64582.40000000,64582.40000000,64582.40000000,64582.40000000,0E-8,1727680499999,0E-8,0,0E-8,0E-8
1727680500000,64582.40000000,64582.40000000,64582.40000000,64582.40000000,0E-8,1727680559999,0E-8,0,0E-8,0E-8
1727680560000,64635.25000000,64635.25000000,64635.25000000,64635.25000000,0.00014000,1727680619999,9.04893500,1,0.00014000,9.04893500
1727680620000,64545.20000000,64551.34000000,64545.20000000,64551.34000000,0.00004000,1727680679999,2.58193080,2,0E-8,0E-8
1727680680000,64613.80000000,64613.80000000,64613.80000000,64613.80000000,0.00141000,1727680739999,91.10545800,1,0E-8,0E-8
1727680740000,64613.80000000,64613.80000000,64613.80000000,64613.80000000,0E-8,1727680799999,0E-8,0,0E-8,0E-8
1727680800000,64613.80000000,64613.80000000,64613.80000000,64613.80000000,0E-8,1727680859999,0E-8,0,0E-8,0E-8
1727680860000,64571.52000000,64571.52000000,64571.52000000,64571.52000000,0.00002000,1727680919999,1.29143040,1,0E-8,0E-8
1727680920000,64571.52000000,64571.52000000,64571.52000000,64571.52000000,0E-8,1727680979999,0E-8,0,0E-8,0E-8
1727680980000,64571.52000000,64571.52000000,64571.52000000,64571.52000000,0E-8,1727681039999,0E-8,0,0E-8,0E-8
1727681040000,64519.97000000,64519.97000000,64519.97000000,64519.97000000,0.00003000,1727681099999,1.93559910,1,0E-8,0E-8
1727681100000,64586.64000000,64586.64000000,64586.64000000,64586.64000000,0.00002000,1727681159999,1.29173280,1,0.00002000,1.29173280
1727681160000,64586.64000000,64586.64000000,64586.64000000,64586.64000000,0E-8,1727681219999,0E-8,0,0E-8,0E-8
1727681220000,64589.37000000,64589.37000000,64589.37000000,64589.37000000,0.00011000,1727681279999,7.10483070,1,0.00011000,7.10483070
1727681280000,64589.37000000,64589.37000000,64589.37000000,64589.37000000,0E-8,1727681339999,0E-8,0,0E-8,0E-8
1727681340000,64589.37000000,64589.37000000,64589.37000000,64589.37000000,0E-8,1727681399999,0E-8,0,0E-8,0E-8
1727681400000,64589.37000000,64589.37000000,64589.37000000,64589.37000000,0E-8,1727681459999,0E-8,0,0E-8,0E-8
1727681460000,64588.36000000,64588.37000000,64588.36000000,64588.37000000,0.00028000,1727681519999,18.08474340,3,0.00028000,18.08474340
1727681520000,64550.27000000,64550.29000000,64550.27000000,64550.29000000,0.00004000,1727681579999,2.58201120,2,0E-8,0E-8
1727681580000,64626.36000000,64626.36000000,64626.36000000,64626.36000000,0.00177000,1727681639999,114.38865720,1,0.00177000,114.38865720
1727681640000,64571.85000000,64571.85000000,64571.85000000,64571.85000000,0.00002000,1727681699999,1.29143700,1,0E-8,0E-8
1727681700000,64571.85000000,64571.85000000,64571.85000000,64571.85000000,0E-8,1727681759999,0E-8,0,0E-8,0E-8
1727681760000,64621.13000000,64621.13000000,64621.13000000,64621.13000000,0.00032000,1727681819999,20.67876160,1,0.00032000,20.67876160
1727681820000,64596.78000000,64596.78000000,64596.78000000,64596.78000000,0.00026000,1727681879999,16.79516280,1,0.00026000,16.79516280
1727681880000,64596.78000000,64596.78000000,64596.78000000,64596.78000000,0E-8,1727681939999,0E-8,0,0E-8,0E-8
1727681940000,64596.78000000,64596.78000000,64596.78000000,64596.78000000,0E-8,1727681999999,0E-8,0,0E-8,0E-8
1727682000000,64596.78000000,64596.78000000,64596.78000000,64596.78000000,0E-8,1727682059999,0E-8,0,0E-8,0E-8
1727682060000,64596.78000000,64596.78000000,64596.78000000,64596.78000000,0E-8,1727682119999,0E-8,0,0E-8,0E-8
1727682120000,64529.33000000,64529.33000000,64529.33000000,64529.33000000,0.00016000,1727682179999,10.32469280,1,0E-8,0E-8
1727682180000,64529.33000000,64529.33000000,64529.33000000,64529.33000000,0E-8,1727682239999,0E-8,0,0E-8,0E-8
1727682240000,64589.06000000,64589.06000000,64589.06000000,64589.06000000,0.00043000,1727682299999,27.77329580,1,0.00043000,27.77329580
1727682300000,64524.00000000,64524.00000000,64524.00000000,64524.00000000,0.00002000,1727682359999,1.29048000,1,0E-8,0E-8
1727682360000,64538.65000000,64584.32000000,64538.65000000,64584.32000000,0.00030000,1727682419999,19.36798880,2,0.00014000,9.04180480
1727682420000,64584.32000000,64584.32000000,64584.32000000,64584.32000000,0E-8,1727682479999,0E-8,0,0E-8,0E-8
1727682480000,64584.32000000,64584.32000000,64584.32000000,64584.32000000,0E-8,1727682539999,0E-8,0,0E-8,0E-8
1727682540000,64584.32000000,64584.32000000,64584.32000000,64584.32000000,0E-8,1727682599999,0E-8,0,0E-8,0E-8
1727682600000,64552.93000000,64552.93000000,64552.93000000,64552.93000000,0.00007000,1727682659999,4.51870510,1,0E-8,0E-8
1727682660000,64552.93000000,64552.93000000,64552.93000000,64552.93000000,0E-8,1727682719999,0E-8,0,0E-8,0E-8
1727682720000,64552.93000000,64552.93000000,64552.93000000,64552.93000000,0E-8,1727682779999,0E-8,0,0E-8,0E-8
1727682780000,64592.05000000,64592.05000000,64591.99000000,64592.00000000,0.00150000,1727682839999,96.88807130,3,0.00150000,96.88807130
1727682840000,64591.91000000,64591.91000000,64591.91000000,64591.91000000,0.01177000,1727682899999,760.24678070,1,0.01177000,760.24678070
1727682900000,64593.54000000,64593.54000000,64593.54000000,64593.54000000,0.00057000,1727682959999,36.81831780,1,0.00057000,36.81831780
1727682960000,64593.46000000,64599.20000000,64593.46000000,64599.20000000,0.00078000,1727683019999,50.38381720,2,0.00078000,50.38381720
1727683020000,64599.20000000,64599.20000000,64599.20000000,64599.20000000,0E-8,1727683079999,0E-8,0,0E-8,0E-8
1727683080000,64599.20000000,64599.20000000,64599.20000000,64599.20000000,0E-8,1727683139999,0E-8,0,0E-8,0E-8
1727683140000,64581.88000000,64581.88000000,64581.88000000,64581.88000000,0.00057000,1727683199999,36.81167160,1,0.00057000,36.81167160
1727683200000,64581.88000000,64581.88000000,64581.88000000,64581.88000000,0E-8,1727683259999,0E-8,0,0E-8,0E-8
1727683260000,64571.17000000,64571.17000000,64571.13000000,64571.13000000,0.02378000,1727683319999,1535.50162580,3,0.02378000,1535.50162580
1727683320000,64571.13000000,64571.13000000,64571.13000000,64571.13000000,0E-8,1727683379999,0E-8,0,0E-8,0E-8
1727683380000,64571.13000000,64571.13000000,64571.13000000,64571.13000000,0E-8,1727683439999,0E-8,0,0E-8,0E-8
1727683440000,64571.13000000,64571.13000000,64571.13000000,64571.13000000,0E-8,1727683499999,0E-8,0,0E-8,0E-8
1727683500000,64571.13000000,64571.13000000,64500.00000000,64500.00000000,0.00187000,1727683559999,120.61713390,2,0E-8,0E-8
1727683560000,64500.01000000,64500.01000000,64500.01000000,64500.01000000,0.00015000,1727683619999,9.67500150,1,0E-8,0E-8
1727683620000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0.00187000,1727683679999,120.61500000,1,0E-8,0E-8
1727683680000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0.00629000,1727683739999,405.70500000,1,0E-8,0E-8
1727683740000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1727683799999,0E-8,0,0E-8,0E-8
1727683800000,64484.47000000,64484.47000000,64484.47000000,64484.47000000,0.00146000,1727683859999,94.14732620,1,0.00146000,94.14732620
1727683860000,64484.47000000,64484.47000000,64484.47000000,64484.47000000,0E-8,1727683919999,0E-8,0,0E-8,0E-8
1727683920000,64484.47000000,64484.47000000,64484.47000000,64484.47000000,0E-8,1727683979999,0E-8,0,0E-8,0E-8
1727683980000,64484.47000000,64484.47000000,64484.47000000,64484.47000000,0E-8,1727684039999,0E-8,0,0E-8,0E-8
1727684040000,64484.47000000,64484.47000000,64484.47000000,64484.47000000,0E-8,1727684099999,0E-8,0,0E-8,0E-8
1727684100000,64484.47000000,64484.47000000,64484.47000000,64484.47000000,0E-8,1727684159999,0E-8,0,0E-8,0E-8
1727684160000,64485.06000000,64485.06000000,64484.97000000,64484.97000000,0.00016000,1727684219999,10.31760780,2,0.00016000,10.31760780
1727684220000,64484.77000000,64484.77000000,64477.25000000,64477.25000000,0.00020000,1727684279999,12.89582600,2,0.00020000,12.89582600
1727684280000,64477.17000000,64477.17000000,64477.03000000,64477.03000000,0.02001000,1727684339999,1290.18547390,3,0.02001000,1290.18547390
1727684340000,64477.03000000,64477.03000000,64477.03000000,64477.03000000,0E-8,1727684399999,0E-8,0,0E-8,0E-8
1727684400000,64410.19000000,64410.19000000,64410.19000000,64410.19000000,0.01000000,1727684459999,644.10190000,2,0E-8,0E-8
1727684460000,64404.00000000,64404.00000000,64350.00000000,64350.00000000,0.16352000,1727684519999,10529.51614000,8,0E-8,0E-8
1727684520000,64329.07000000,64405.57000000,64325.00000000,64376.46000000,0.00408000,1727684579999,262.47389330,6,0.00045000,28.97202690
1727684580000,64376.36000000,64376.36000000,64365.49000000,64365.49000000,0.00395000,1727684639999,254.24629430,2,0.00395000,254.24629430
1727684640000,64365.31000000,64365.31000000,64265.06000000,64340.68000000,0.00658000,1727684699999,423.11960060,6,0.00193000,124.17800500
1727684700000,64331.67000000,64331.67000000,64331.59000000,64331.59000000,0.00043000,1727684759999,27.66258910,3,0.00043000,27.66258910
1727684760000,64348.62000000,64348.62000000,64348.62000000,64348.62000000,0.00016000,1727684819999,10.29577920,1,0.00016000,10.29577920
1727684820000,64348.60000000,64348.60000000,64348.60000000,64348.60000000,0.00004000,1727684879999,2.57394400,1,0.00004000,2.57394400
1727684880000,64348.60000000,64348.60000000,64348.60000000,64348.60000000,0E-8,1727684939999,0E-8,0,0E-8,0E-8
1727684940000,64336.03000000,64336.03000000,64336.03000000,64336.03000000,0.00002000,1727684999999,1.28672060,1,0.00002000,1.28672060
1727685000000,64284.95000000,64325.95000000,64284.95000000,64325.89000000,0.00275000,1727685059999,176.86796110,6,0.00206000,132.51133460
1727685060000,64325.90000000,64325.90000000,64325.88000000,64325.88000000,0.00688000,1727685119999,442.56205520,4,0.00688000,442.56205520
1727685120000,64338.52000000,64372.58000000,64338.52000000,64372.58000000,0.00211000,1727685179999,135.76858240,4,0.00211000,135.76858240
1727685180000,64372.53000000,64372.53000000,64372.52000000,64372.52000000,0.00037000,1727685239999,23.81783270,2,0.00037000,23.81783270
1727685240000,64380.54000000,64380.54000000,64380.50000000,64380.50000000,0.00035000,1727685299999,22.53318820,2,0.00035000,22.53318820
1727685300000,64392.40000000,64394.59000000,64392.40000000,64394.59000000,0.00024000,1727685359999,15.45459210,2,0.00024000,15.45459210
1727685360000,64386.46000000,64386.48000000,64386.26000000,64386.26000000,0.00015000,1727685419999,9.65795800,4,0.00015000,9.65795800
1727685420000,64386.26000000,64386.26000000,64386.26000000,64386.26000000,0E-8,1727685479999,0E-8,0,0E-8,0E-8
1727685480000,64370.71000000,64370.71000000,64370.71000000,64370.71000000,0.00002000,1727685539999,1.28741420,1,0.00002000,1.28741420
1727685540000,64267.96000000,64334.60000000,64184.44000000,64246.56000000,0.75816000,1727685599999,48722.30170650,23,0.01092000,701.76180880
1727685600000,64246.57000000,64246.57000000,64167.97000000,64238.14000000,0.07185000,1727685659999,4610.68460780,6,0.00279000,179.23924660
1727685660000,64238.15000000,64238.15000000,64238.15000000,64238.15000000,0.01089000,1727685719999,699.55345350,5,0.01089000,699.55345350
1727685720000,64244.79000000,64244.79000000,64244.70000000,64244.79000000,0.02318000,1727685779999,1489.19421960,4,0.02318000,1489.19421960
1727685780000,64244.79000000,64244.79000000,64244.79000000,64244.79000000,0.00002000,1727685839999,1.28489580,1,0.00002000,1.28489580
1727685840000,64244.79000000,64244.79000000,64244.79000000,64244.79000000,0E-8,1727685899999,0E-8,0,0E-8,0E-8
1727685900000,64243.93000000,64243.93000000,64173.61000000,64173.61000000,0.00158000,1727685959999,101.39641340,2,0.00003000,1.92731790
1727685960000,64170.99000000,64232.54000000,64170.99000000,64232.54000000,0.01985000,1727686019999,1273.82634920,12,0.00052000,33.40092080
1727686020000,64171.00000000,64171.00000000,64155.79000000,64155.79000000,0.12704000,1727686079999,8151.77430890,12,0.01952000,1252.52162800
1727686080000,64153.74000000,64155.83000000,64153.74000000,64155.83000000,0.00097000,1727686139999,62.23050720,2,0.00066000,42.34284780
1727686140000,64155.83000000,64155.83000000,64155.83000000,64155.83000000,0E-8,1727686199999,0E-8,0,0E-8,0E-8
1727686200000,64246.54000000,64246.54000000,64246.54000000,64246.54000000,0.00008000,1727686259999,5.13972320,1,0.00008000,5.13972320
1727686260000,64246.55000000,64246.55000000,64246.55000000,64246.55000000,0.00006000,1727686319999,3.85479300,3,0.00006000,3.85479300
1727686320000,64246.55000000,64246.55000000,64246.55000000,64246.55000000,0.00003000,1727686379999,1.92739650,1,0.00003000,1.92739650
1727686380000,64246.55000000,64246.55000000,64246.55000000,64246.55000000,0.00782000,1727686439999,502.40802100,2,0.00782000,502.40802100
1727686440000,64246.55000000,64246.55000000,64246.55000000,64246.55000000,0E-8,1727686499999,0E-8,0,0E-8,0E-8
1727686500000,64290.28000000,64290.28000000,64290.28000000,64290.28000000,0.00002000,1727686559999,1.28580560,1,0E-8,0E-8
1727686560000,64312.87000000,64312.87000000,64312.87000000,64312.87000000,0.00002000,1727686619999,1.28625740,1,0E-8,0E-8
1727686620000,64300.24000000,64300.24000000,64300.24000000,64300.24000000,0.00002000,1727686679999,1.28600480,1,0E-8,0E-8
1727686680000,64300.24000000,64300.24000000,64300.24000000,64300.24000000,0E-8,1727686739999,0E-8,0,0E-8,0E-8
1727686740000,64302.64000000,64302.64000000,64302.64000000,64302.64000000,0.03100000,1727686799999,1993.38184000,1,0E-8,0E-8
1727686800000,64291.02000000,64291.02000000,64291.02000000,64291.02000000,0.00635000,1727686859999,408.24797700,2,0E-8,0E-8
1727686860000,64381.99000000,64381.99000000,64284.61000000,64358.64000000,0.00340000,1727686919999,218.81994330,4,0.00336000,216.24855890
1727686920000,64358.58000000,64358.58000000,64284.61000000,64284.61000000,0.00022000,1727686979999,14.15740820,2,0.00020000,12.87171600
1727686980000,64248.98000000,64248.98000000,64248.98000000,64248.98000000,0.00072000,1727687039999,46.25926560,1,0.00072000,46.25926560
1727687040000,64248.98000000,64248.98000000,64248.98000000,64248.98000000,0E-8,1727687099999,0E-8,0,0E-8,0E-8
1727687100000,64224.54000000,64224.54000000,64224.54000000,64224.54000000,0.00381000,1727687159999,244.69549740,1,0.00381000,244.69549740
1727687160000,64215.69000000,64215.69000000,64215.69000000,64215.69000000,0.00008000,1727687219999,5.13725520,1,0.00008000,5.13725520
1727687220000,64200.00000000,64200.00000000,64200.00000000,64200.00000000,0.00013000,1727687279999,8.34600000,1,0.00013000,8.34600000
1727687280000,64200.00000000,64200.00000000,64200.00000000,64200.00000000,0.00031000,1727687339999,19.90200000,2,0.00031000,19.90200000
1727687340000,64200.00000000,64200.00000000,64200.00000000,64200.00000000,0E-8,1727687399999,0E-8,0,0E-8,0E-8
1727687400000,64199.64000000,64199.64000000,64199.64000000,64199.64000000,0.00003000,1727687459999,1.92598920,1,0.00003000,1.92598920
1727687460000,64199.89000000,64199.89000000,64199.89000000,64199.89000000,0.00010000,1727687519999,6.41998900,1,0.00010000,6.41998900
1727687520000,64199.89000000,64199.89000000,64199.89000000,64199.89000000,0E-8,1727687579999,0E-8,0,0E-8,0E-8
1727687580000,64199.89000000,64199.89000000,64199.89000000,64199.89000000,0E-8,1727687639999,0E-8,0,0E-8,0E-8
1727687640000,64199.89000000,64199.89000000,64199.89000000,64199.89000000,0E-8,1727687699999,0E-8,0,0E-8,0E-8
1727687700000,64199.89000000,64199.89000000,64199.89000000,64199.89000000,0E-8,1727687759999,0E-8,0,0E-8,0E-8
1727687760000,64155.83000000,64155.83000000,64000.00000000,64000.00000000,0.14996000,1727687819999,9607.64929780,68,0.03067000,1966.04323680
1727687820000,64000.00000000,64082.82000000,64000.00000000,64081.66000000,0.02459000,1727687879999,1573.79716880,6,0.00045000,28.83716880
1727687880000,64080.96000000,64172.13000000,64080.95000000,64172.13000000,0.01899000,1727687939999,1216.91748580,4,0.01899000,1216.91748580
1727687940000,64109.82000000,64109.82000000,64109.70000000,64109.70000000,0.00019000,1727687999999,12.18084540,2,0.00019000,12.18084540
1727688000000,64109.16000000,64109.16000000,64077.18000000,64077.18000000,0.00185000,1727688059999,118.54600920,3,0.00185000,118.54600920
1727688060000,64000.35000000,64077.03000000,64000.00000000,64076.11000000,0.09267000,1727688119999,5931.02103940,16,0.00165000,105.72642140
1727688120000,64076.05000000,64076.05000000,64075.85000000,64075.85000000,0.00020000,1727688179999,12.81520600,2,0.00020000,12.81520600
1727688180000,64075.45000000,64075.45000000,64068.21000000,64068.21000000,0.00258000,1727688239999,165.29694410,4,0.00258000,165.29694410
1727688240000,64067.98000000,64067.98000000,64067.69000000,64067.69000000,0.00046000,1727688299999,29.47118090,2,0.00046000,29.47118090
1727688300000,64067.69000000,64067.69000000,64067.69000000,64067.69000000,0E-8,1727688359999,0E-8,0,0E-8,0E-8
1727688360000,64067.69000000,64067.69000000,64067.69000000,64067.69000000,0E-8,1727688419999,0E-8,0,0E-8,0E-8
