open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724738580000,63033.48000000,63033.48000000,63033.48000000,63033.48000000,0.00002000,1724738639999,1.26066960,1,0.00002000,1.26066960
1724738640000,63033.48000000,63033.48000000,63033.48000000,63033.48000000,0E-8,1724738699999,0E-8,0,0E-8,0E-8
1724738700000,63042.96000000,63082.24000000,63042.96000000,63082.06000000,0.00010000,1724738759999,6.30742940,3,0.00010000,6.30742940
1724738760000,63067.27000000,63067.27000000,63067.27000000,63067.27000000,0.00002000,1724738819999,1.26134540,1,0.00002000,1.26134540
1724738820000,63101.32000000,63101.32000000,63101.32000000,63101.32000000,0.00067000,1724738879999,42.27788440,1,0.00067000,42.27788440
1724738880000,63100.80000000,63100.80000000,63100.80000000,63100.80000000,0.00018000,1724738939999,11.35814400,1,0.00018000,11.35814400
1724738940000,63100.80000000,63100.80000000,63100.80000000,63100.80000000,0E-8,1724738999999,0E-8,0,0E-8,0E-8
1724739000000,63037.06000000,63076.00000000,63037.06000000,63076.00000000,0.00016000,1724739059999,10.09136700,3,0.00014000,8.83062580
1724739060000,63075.99000000,63086.78000000,63075.99000000,63086.78000000,0.00004000,1724739119999,2.52325540,2,0.00004000,2.52325540
1724739120000,63086.78000000,63086.78000000,63086.78000000,63086.78000000,0.00016000,1724739179999,10.09388480,1,0.00016000,10.09388480
1724739180000,63086.78000000,63086.78000000,63086.78000000,63086.78000000,0E-8,1724739239999,0E-8,0,0E-8,0E-8
1724739240000,63086.78000000,63086.78000000,63086.78000000,63086.78000000,0E-8,1724739299999,0E-8,0,0E-8,0E-8
1724739300000,63086.55000000,63086.55000000,63086.55000000,63086.55000000,0.00029000,1724739359999,18.29509950,1,0.00029000,18.29509950
1724739360000,63086.78000000,63086.78000000,63079.57000000,63079.57000000,0.00051000,1724739419999,32.17411360,2,0.00049000,30.91252220
1724739420000,63086.04000000,63086.04000000,63036.95000000,63061.31000000,0.00109000,1724739479999,68.72474090,5,0.00055000,34.68421510
1724739480000,63086.30000000,63086.30000000,63077.97000000,63077.97000000,0.00004000,1724739539999,2.52328540,2,0.00002000,1.26172600
1724739540000,63077.97000000,63077.97000000,63077.97000000,63077.97000000,0E-8,1724739599999,0E-8,0,0E-8,0E-8
1724739600000,63037.74000000,63037.74000000,63027.25000000,63033.46000000,0.00022000,1724739659999,13.86632900,3,0.00002000,1.26066920
1724739660000,63033.46000000,63033.46000000,63033.46000000,63033.46000000,0E-8,1724739719999,0E-8,0,0E-8,0E-8
1724739720000,63001.19000000,63001.19000000,63000.48000000,63000.48000000,0.00486000,1724739779999,306.18234700,2,0E-8,0E-8
1724739780000,63000.48000000,63000.48000000,63000.48000000,63000.48000000,0E-8,1724739839999,0E-8,0,0E-8,0E-8
1724739840000,63000.48000000,63000.48000000,63000.48000000,63000.48000000,0E-8,1724739899999,0E-8,0,0E-8,0E-8
1724739900000,62999.69000000,62999.69000000,62999.69000000,62999.69000000,0.00002000,1724739959999,1.25999380,1,0E-8,0E-8
1724739960000,62999.69000000,62999.69000000,62999.69000000,62999.69000000,0E-8,1724740019999,0E-8,0,0E-8,0E-8
1724740020000,62972.74000000,62972.74000000,62928.35000000,62928.35000000,0.00068000,1724740079999,42.80592670,3,0E-8,0E-8
1724740080000,62928.35000000,62928.35000000,62928.35000000,62928.35000000,0E-8,1724740139999,0E-8,0,0E-8,0E-8
1724740140000,62928.35000000,62928.35000000,62928.35000000,62928.35000000,0E-8,1724740199999,0E-8,0,0E-8,0E-8
1724740200000,62928.35000000,62928.35000000,62928.35000000,62928.35000000,0E-8,1724740259999,0E-8,0,0E-8,0E-8
1724740260000,62937.84000000,62937.84000000,62868.74000000,62868.74000000,0.00016000,1724740319999,10.06729040,2,0.00012000,7.55254080
1724740320000,62868.78000000,62868.78000000,62868.78000000,62868.78000000,0.00552000,1724740379999,347.03566560,1,0E-8,0E-8
1724740380000,62868.78000000,62868.78000000,62868.78000000,62868.78000000,0E-8,1724740439999,0E-8,0,0E-8,0E-8
1724740440000,62911.39000000,62911.39000000,62866.57000000,62866.57000000,0.00170000,1724740499999,106.91627160,4,0.00170000,106.91627160
1724740500000,62853.72000000,62853.72000000,62787.22000000,62791.47000000,0.00847000,1724740559999,531.86532710,12,0.00179000,112.43695610
1724740560000,62790.81000000,62790.84000000,62790.81000000,62790.84000000,0.01127000,1724740619999,707.65242930,2,0.01127000,707.65242930
1724740620000,62790.84000000,62790.84000000,62790.84000000,62790.84000000,0E-8,1724740679999,0E-8,0,0E-8,0E-8
1724740680000,62790.84000000,62790.84000000,62790.84000000,62790.84000000,0E-8,1724740739999,0E-8,0,0E-8,0E-8
1724740740000,62790.84000000,62790.84000000,62790.84000000,62790.84000000,0E-8,1724740799999,0E-8,0,0E-8,0E-8
1724740800000,62760.19000000,62760.19000000,62760.19000000,62760.19000000,0.00012000,1724740859999,7.53122280,1,0E-8,0E-8
1724740860000,62743.01000000,62743.01000000,62743.01000000,62743.01000000,0.00289000,1724740919999,181.32729890,1,0E-8,0E-8
1724740920000,62743.01000000,62743.01000000,62743.01000000,62743.01000000,0E-8,1724740979999,0E-8,0,0E-8,0E-8
1724740980000,62803.30000000,62803.30000000,62793.36000000,62793.36000000,0.00188000,1724741039999,118.05254600,3,0.00186000,116.79664360
1724741040000,62793.36000000,62793.36000000,62793.36000000,62793.36000000,0E-8,1724741099999,0E-8,0,0E-8,0E-8
1724741100000,62793.36000000,62793.36000000,62793.36000000,62793.36000000,0E-8,1724741159999,0E-8,0,0E-8,0E-8
1724741160000,62793.36000000,62793.36000000,62793.36000000,62793.36000000,0E-8,1724741219999,0E-8,0,0E-8,0E-8
1724741220000,62793.36000000,62793.36000000,62793.36000000,62793.36000000,0E-8,1724741279999,0E-8,0,0E-8,0E-8
1724741280000,62792.66000000,62792.66000000,62792.66000000,62792.66000000,0.00002000,1724741339999,1.25585320,1,0.00002000,1.25585320
1724741340000,62792.66000000,62792.66000000,62792.66000000,62792.66000000,0E-8,1724741399999,0E-8,0,0E-8,0E-8
1724741400000,62746.94000000,62746.94000000,62746.94000000,62746.94000000,0.00013000,1724741459999,8.15710220,1,0E-8,0E-8
1724741460000,62839.48000000,62839.48000000,62839.48000000,62839.48000000,0.00041000,1724741519999,25.76418680,1,0.00041000,25.76418680
1724741520000,62839.48000000,62839.48000000,62839.48000000,62839.48000000,0E-8,1724741579999,0E-8,0,0E-8,0E-8
1724741580000,62796.94000000,62796.94000000,62796.94000000,62796.94000000,0.00002000,1724741639999,1.25593880,1,0E-8,0E-8
1724741640000,62796.94000000,62796.94000000,62796.94000000,62796.94000000,0E-8,1724741699999,0E-8,0,0E-8,0E-8
1724741700000,62796.94000000,62796.94000000,62796.94000000,62796.94000000,0E-8,1724741759999,0E-8,0,0E-8,0E-8
1724741760000,62796.94000000,62796.94000000,62796.94000000,62796.94000000,0E-8,1724741819999,0E-8,0,0E-8,0E-8
1724741820000,62796.94000000,62796.94000000,62796.94000000,62796.94000000,0E-8,1724741879999,0E-8,0,0E-8,0E-8
1724741880000,62796.94000000,62796.94000000,62796.94000000,62796.94000000,0E-8,1724741939999,0E-8,0,0E-8,0E-8
1724741940000,62792.23000000,62792.23000000,62792.23000000,62792.23000000,0.00014000,1724741999999,8.79091220,1,0.00014000,8.79091220
1724742000000,62791.49000000,62791.49000000,62791.41000000,62791.41000000,0.00017000,1724742059999,10.67455090,2,0.00017000,10.67455090
1724742060000,62791.41000000,62791.41000000,62791.41000000,62791.41000000,0E-8,1724742119999,0E-8,0,0E-8,0E-8
1724742120000,62790.80000000,62826.61000000,62790.80000000,62826.61000000,0.00280000,1724742179999,175.91379180,2,0.00280000,175.91379180
1724742180000,62825.83000000,62825.83000000,62825.83000000,62825.83000000,0.00003000,1724742239999,1.88477490,1,0.00003000,1.88477490
1724742240000,62795.08000000,62795.08000000,62759.72000000,62759.72000000,0.00070000,1724742299999,43.93251120,2,0E-8,0E-8
1724742300000,62817.04000000,62842.27000000,62817.04000000,62821.32000000,0.00753000,1724742359999,473.20129470,4,0.00751000,471.94486830
1724742360000,62832.43000000,62833.14000000,62832.43000000,62833.08000000,0.00376000,1724742419999,236.25236840,3,0.00376000,236.25236840
1724742420000,62833.08000000,62833.08000000,62833.08000000,62833.08000000,0E-8,1724742479999,0E-8,0,0E-8,0E-8
1724742480000,62854.84000000,62854.84000000,62836.66000000,62836.66000000,0.00006000,1724742539999,3.77092680,2,0.00004000,2.51419360
1724742540000,62836.66000000,62836.66000000,62836.66000000,62836.66000000,0E-8,1724742599999,0E-8,0,0E-8,0E-8
1724742600000,62836.66000000,62836.66000000,62836.66000000,62836.66000000,0E-8,1724742659999,0E-8,0,0E-8,0E-8
1724742660000,62845.47000000,62846.17000000,62845.47000000,62846.17000000,0.00006000,1724742719999,3.77075620,3,0.00006000,3.77075620
1724742720000,62846.17000000,62846.17000000,62846.17000000,62846.17000000,0E-8,1724742779999,0E-8,0,0E-8,0E-8
1724742780000,62846.17000000,62846.17000000,62846.17000000,62846.17000000,0E-8,1724742839999,0E-8,0,0E-8,0E-8
1724742840000,62872.65000000,62872.65000000,62872.65000000,62872.65000000,0.00003000,1724742899999,1.88617950,1,0.00003000,1.88617950
1724742900000,62872.65000000,62872.65000000,62872.65000000,62872.65000000,0E-8,1724742959999,0E-8,0,0E-8,0E-8
1724742960000,62872.65000000,62872.65000000,62872.65000000,62872.65000000,0E-8,1724743019999,0E-8,0,0E-8,0E-8
1724743020000,62849.75000000,62876.68000000,62827.75000000,62827.75000000,0.00601000,1724743079999,377.71783620,5,0.00587000,368.92071440
1724743080000,62845.05000000,62845.05000000,62845.05000000,62845.05000000,0.00173000,1724743139999,108.72193650,1,0.00173000,108.72193650
1724743140000,62845.05000000,62845.05000000,62845.05000000,62845.05000000,0E-8,1724743199999,0E-8,0,0E-8,0E-8
1724743200000,62845.05000000,62845.05000000,62845.05000000,62845.05000000,0E-8,1724743259999,0E-8,0,0E-8,0E-8
1724743260000,62831.37000000,62831.37000000,62831.37000000,62831.37000000,0.00002000,1724743319999,1.25662740,1,0E-8,0E-8
1724743320000,62831.37000000,62831.37000000,62831.37000000,62831.37000000,0E-8,1724743379999,0E-8,0,0E-8,0E-8
1724743380000,62831.37000000,62831.37000000,62831.37000000,62831.37000000,0E-8,1724743439999,0E-8,0,0E-8,0E-8
1724743440000,62831.37000000,62831.37000000,62831.37000000,62831.37000000,0E-8,1724743499999,0E-8,0,0E-8,0E-8
1724743500000,62838.58000000,62839.29000000,62838.58000000,62839.29000000,0.00073000,1724743559999,45.87266750,3,0.00073000,45.87266750
1724743560000,62865.59000000,62865.59000000,62865.59000000,62865.59000000,0.00002000,1724743619999,1.25731180,1,0.00002000,1.25731180
1724743620000,62865.59000000,62865.59000000,62865.59000000,62865.59000000,0E-8,1724743679999,0E-8,0,0E-8,0E-8
1724743680000,62865.59000000,62865.59000000,62865.59000000,62865.59000000,0E-8,1724743739999,0E-8,0,0E-8,0E-8
1724743740000,62865.59000000,62865.59000000,62865.59000000,62865.59000000,0E-8,1724743799999,0E-8,0,0E-8,0E-8
1724743800000,62865.59000000,62865.59000000,62865.59000000,62865.59000000,0E-8,1724743859999,0E-8,0,0E-8,0E-8
1724743860000,62863.82000000,62863.82000000,62833.19000000,62833.19000000,0.26931000,1724743919999,16923.14756370,7,0E-8,0E-8
1724743920000,62833.19000000,62833.19000000,62833.19000000,62833.19000000,0E-8,1724743979999,0E-8,0,0E-8,0E-8
1724743980000,62833.54000000,62890.24000000,62833.54000000,62890.24000000,0.00004000,1724744039999,2.51447560,2,0.00002000,1.25780480
1724744040000,62890.24000000,62890.24000000,62890.24000000,62890.24000000,0E-8,1724744099999,0E-8,0,0E-8,0E-8
1724744100000,62890.24000000,62890.24000000,62890.24000000,62890.24000000,0E-8,1724744159999,0E-8,0,0E-8,0E-8
1724744160000,62890.24000000,62890.24000000,62890.24000000,62890.24000000,0E-8,1724744219999,0E-8,0,0E-8,0E-8
1724744220000,62890.24000000,62890.24000000,62890.24000000,62890.24000000,0E-8,1724744279999,0E-8,0,0E-8,0E-8
1724744280000,62884.67000000,62884.67000000,62884.67000000,62884.67000000,0.00002000,1724744339999,1.25769340,1,0E-8,0E-8
1724744340000,62884.67000000,62884.67000000,62884.67000000,62884.67000000,0E-8,1724744399999,0E-8,0,0E-8,0E-8
1724744400000,62884.80000000,62884.80000000,62884.80000000,62884.80000000,0.00003000,1724744459999,1.88654400,1,0E-8,0E-8
1724744460000,62833.53000000,62833.63000000,62800.00000000,62800.00000000,0.80022000,1724744519999,50265.66392570,12,0.40223000,25260.04400000
1724744520000,62800.00000000,62800.00000000,62800.00000000,62800.00000000,0E-8,1724744579999,0E-8,0,0E-8,0E-8
1724744580000,62800.00000000,62800.00000000,62800.00000000,62800.00000000,0E-8,1724744639999,0E-8,0,0E-8,0E-8
1724744640000,62800.00000000,62800.00000000,62800.00000000,62800.00000000,0E-8,1724744699999,0E-8,0,0E-8,0E-8
1724744700000,62800.00000000,62800.00000000,62800.00000000,62800.00000000,0E-8,1724744759999,0E-8,0,0E-8,0E-8
1724744760000,62800.00000000,62800.00000000,62800.00000000,62800.00000000,0E-8,1724744819999,0E-8,0,0E-8,0E-8
1724744820000,62827.26000000,62827.26000000,62827.26000000,62827.26000000,0.00002000,1724744879999,1.25654520,1,0.00002000,1.25654520
1724744880000,62769.47000000,62769.47000000,62769.47000000,62769.47000000,0.00083000,1724744939999,52.09866010,1,0E-8,0E-8
1724744940000,62769.47000000,62769.47000000,62769.47000000,62769.47000000,0E-8,1724744999999,0E-8,0,0E-8,0E-8
1724745000000,62826.95000000,62828.44000000,62826.95000000,62828.44000000,0.00007000,1724745059999,4.39796100,2,0.00007000,4.39796100
1724745060000,62857.99000000,62869.80000000,62857.99000000,62869.80000000,0.00037000,1724745119999,23.26158980,2,0.00037000,23.26158980
1724745120000,62869.80000000,62869.80000000,62869.80000000,62869.80000000,0E-8,1724745179999,0E-8,0,0E-8,0E-8
1724745180000,62831.29000000,62831.29000000,62831.29000000,62831.29000000,0.00100000,1724745239999,62.83129000,1,0E-8,0E-8
1724745240000,62831.29000000,62831.29000000,62831.29000000,62831.29000000,0.00013000,1724745299999,8.16806770,1,0E-8,0E-8
1724745300000,62831.29000000,62882.98000000,62831.29000000,62882.98000000,0.00028000,1724745359999,17.60516680,2,0.00024000,15.09191520
1724745360000,62831.35000000,62831.35000000,62831.35000000,62831.35000000,0.00002000,1724745419999,1.25662700,1,0E-8,0E-8
1724745420000,62831.35000000,62831.35000000,62831.35000000,62831.35000000,0E-8,1724745479999,0E-8,0,0E-8,0E-8
1724745480000,62831.35000000,62831.35000000,62831.35000000,62831.35000000,0E-8,1724745539999,0E-8,0,0E-8,0E-8
1724745540000,62831.35000000,62831.35000000,62831.35000000,62831.35000000,0E-8,1724745599999,0E-8,0,0E-8,0E-8
1724745600000,62831.45000000,62831.45000000,62831.45000000,62831.45000000,0.00109000,1724745659999,68.48628050,1,0E-8,0E-8
1724745660000,62903.36000000,62903.36000000,62903.36000000,62903.36000000,0.00002000,1724745719999,1.25806720,1,0.00002000,1.25806720
1724745720000,62903.36000000,62903.36000000,62903.36000000,62903.36000000,0E-8,1724745779999,0E-8,0,0E-8,0E-8
1724745780000,62846.32000000,62846.32000000,62846.32000000,62846.32000000,0.00032000,1724745839999,20.11082240,1,0E-8,0E-8
1724745840000,62913.84000000,62943.99000000,62862.15000000,62900.56000000,0.02275000,1724745899999,1431.58791150,6,0.02196000,1381.89762140
1724745900000,62900.56000000,62900.56000000,62900.56000000,62900.56000000,0E-8,1724745959999,0E-8,0,0E-8,0E-8
1724745960000,62900.56000000,62900.56000000,62900.56000000,62900.56000000,0E-8,1724746019999,0E-8,0,0E-8,0E-8
1724746020000,62900.63000000,62900.63000000,62900.63000000,62900.63000000,0.00002000,1724746079999,1.25801260,1,0E-8,0E-8
1724746080000,62900.64000000,62900.64000000,62900.64000000,62900.64000000,0.00013000,1724746139999,8.17708320,1,0E-8,0E-8
1724746140000,62900.64000000,62900.64000000,62900.64000000,62900.64000000,0E-8,1724746199999,0E-8,0,0E-8,0E-8
1724746200000,62868.01000000,62868.01000000,62868.01000000,62868.01000000,0.00003000,1724746259999,1.88604030,1,0E-8,0E-8
1724746260000,62868.01000000,62868.01000000,62868.01000000,62868.01000000,0.00005000,1724746319999,3.14340050,2,0E-8,0E-8
1724746320000,62868.01000000,62868.01000000,62868.01000000,62868.01000000,0E-8,1724746379999,0E-8,0,0E-8,0E-8
1724746380000,62831.35000000,62855.55000000,62831.23000000,62855.55000000,0.00344000,1724746439999,216.16039740,9,0.00085000,53.42720330
1724746440000,62855.55000000,62855.56000000,62855.53000000,62855.56000000,0.00157000,1724746499999,98.68320260,8,0.00157000,98.68320260
1724746500000,62855.56000000,62855.56000000,62855.56000000,62855.56000000,0E-8,1724746559999,0E-8,0,0E-8,0E-8
1724746560000,62855.56000000,62855.56000000,62855.56000000,62855.56000000,0E-8,1724746619999,0E-8,0,0E-8,0E-8
1724746620000,62855.56000000,62855.56000000,62855.56000000,62855.56000000,0E-8,1724746679999,0E-8,0,0E-8,0E-8
1724746680000,62855.56000000,62855.56000000,62855.56000000,62855.56000000,0E-8,1724746739999,0E-8,0,0E-8,0E-8
1724746740000,62855.56000000,62855.56000000,62855.56000000,62855.56000000,0E-8,1724746799999,0E-8,0,0E-8,0E-8
1724746800000,62855.56000000,62855.56000000,62855.56000000,62855.56000000,0E-8,1724746859999,0E-8,0,0E-8,0E-8
1724746860000,62753.57000000,62753.57000000,62753.57000000,62753.57000000,0.00021000,1724746919999,13.17824970,1,0E-8,0E-8
1724746920000,62753.57000000,62753.57000000,62753.57000000,62753.57000000,0E-8,1724746979999,0E-8,0,0E-8,0E-8
1724746980000,62753.57000000,62753.57000000,62753.57000000,62753.57000000,0E-8,1724747039999,0E-8,0,0E-8,0E-8
1724747040000,62753.57000000,62753.57000000,62753.57000000,62753.57000000,0E-8,1724747099999,0E-8,0,0E-8,0E-8
1724747100000,62753.57000000,62753.57000000,62753.57000000,62753.57000000,0E-8,1724747159999,0E-8,0,0E-8,0E-8
1724747160000,62753.57000000,62753.57000000,62753.57000000,62753.57000000,0E-8,1724747219999,0E-8,0,0E-8,0E-8
1724747220000,62753.57000000,62753.57000000,62753.57000000,62753.57000000,0E-8,1724747279999,0E-8,0,0E-8,0E-8
1724747280000,62733.87000000,62733.87000000,62733.17000000,62733.17000000,0.00013000,1724747339999,8.15532610,2,0E-8,0E-8
1724747340000,62733.17000000,62777.18000000,62733.16000000,62776.14000000,0.31112000,1724747399999,19517.55433750,7,0.00031000,19.46076980
1724747400000,62726.07000000,62763.05000000,62717.52000000,62763.05000000,0.00594000,1724747459999,372.58040370,5,0.00059000,37.03019950
1724747460000,62762.27000000,62762.27000000,62762.27000000,62762.27000000,0.00161000,1724747519999,101.04725470,2,0.00161000,101.04725470
1724747520000,62762.25000000,62762.31000000,62761.75000000,62762.31000000,0.00409000,1724747579999,256.69766870,10,0.00409000,256.69766870
1724747580000,62763.24000000,62763.24000000,62763.24000000,62763.24000000,0.00002000,1724747639999,1.25526480,1,0.00002000,1.25526480
1724747640000,62763.24000000,62763.24000000,62763.24000000,62763.24000000,0E-8,1724747699999,0E-8,0,0E-8,0E-8
1724747700000,62763.15000000,62763.15000000,62763.15000000,62763.15000000,0.00036000,1724747759999,22.59473400,1,0.00036000,22.59473400
1724747760000,62761.96000000,62761.96000000,62761.96000000,62761.96000000,0.00158000,1724747819999,99.16389680,1,0.00158000,99.16389680
1724747820000,62761.96000000,62761.96000000,62761.96000000,62761.96000000,0E-8,1724747879999,0E-8,0,0E-8,0E-8
1724747880000,62761.96000000,62761.96000000,62761.96000000,62761.96000000,0E-8,1724747939999,0E-8,0,0E-8,0E-8
1724747940000,62761.96000000,62761.96000000,62761.96000000,62761.96000000,0E-8,1724747999999,0E-8,0,0E-8,0E-8
1724748000000,62773.81000000,62773.81000000,62766.03000000,62766.03000000,0.00005000,1724748059999,3.13853490,2,0.00003000,1.88321430
1724748060000,62700.01000000,62700.01000000,62700.01000000,62700.01000000,0.00132000,1724748119999,82.76401320,1,0E-8,0E-8
1724748120000,62756.89000000,62756.89000000,62756.89000000,62756.89000000,0.00126000,1724748179999,79.07368140,1,0.00126000,79.07368140
1724748180000,62756.49000000,62756.49000000,62756.49000000,62756.49000000,0.00009000,1724748239999,5.64808410,1,0.00009000,5.64808410
1724748240000,62756.49000000,62756.49000000,62756.49000000,62756.49000000,0E-8,1724748299999,0E-8,0,0E-8,0E-8
1724748300000,62756.49000000,62756.49000000,62756.49000000,62756.49000000,0E-8,1724748359999,0E-8,0,0E-8,0E-8
1724748360000,62755.87000000,62755.89000000,62755.87000000,62755.89000000,0.00004000,1724748419999,2.51023520,2,0.00004000,2.51023520
1724748420000,62810.81000000,62810.81000000,62810.81000000,62810.81000000,0.00002000,1724748479999,1.25621620,1,0.00002000,1.25621620
1724748480000,62810.81000000,62810.81000000,62810.81000000,62810.81000000,0E-8,1724748539999,0E-8,0,0E-8,0E-8
1724748540000,62824.20000000,62824.20000000,62824.20000000,62824.20000000,0.00342000,1724748599999,214.85876400,1,0.00342000,214.85876400
1724748600000,62818.40000000,62818.40000000,62818.40000000,62818.40000000,0.00003000,1724748659999,1.88455200,1,0.00003000,1.88455200
1724748660000,62816.74000000,62816.74000000,62816.74000000,62816.74000000,0.00040000,1724748719999,25.12669600,1,0.00040000,25.12669600
1724748720000,62816.74000000,62816.74000000,62816.74000000,62816.74000000,0E-8,1724748779999,0E-8,0,0E-8,0E-8
1724748780000,62816.74000000,62816.74000000,62816.74000000,62816.74000000,0E-8,1724748839999,0E-8,0,0E-8,0E-8
1724748840000,62816.74000000,62816.74000000,62816.74000000,62816.74000000,0E-8,1724748899999,0E-8,0,0E-8,0E-8
1724748900000,62815.19000000,62815.19000000,62815.19000000,62815.19000000,0.00002000,1724748959999,1.25630380,1,0.00002000,1.25630380
1724748960000,62815.20000000,62815.20000000,62815.20000000,62815.20000000,0.00002000,1724749019999,1.25630400,1,0.00002000,1.25630400
1724749020000,62815.21000000,62815.21000000,62815.21000000,62815.21000000,0.00073000,1724749079999,45.85510330,2,0.00073000,45.85510330
1724749080000,62816.93000000,62816.93000000,62816.93000000,62816.93000000,0.00062000,1724749139999,38.94649660,1,0.00062000,38.94649660
1724749140000,62816.93000000,62816.93000000,62816.92000000,62816.92000000,0.00067000,1724749199999,42.08733670,2,0.00067000,42.08733670
1724749200000,62820.74000000,62820.74000000,62820.74000000,62820.74000000,0.00463000,1724749259999,290.86002620,1,0.00463000,290.86002620
1724749260000,62820.74000000,62820.74000000,62820.74000000,62820.74000000,0E-8,1724749319999,0E-8,0,0E-8,0E-8
1724749320000,62820.74000000,62820.74000000,62820.74000000,62820.74000000,0E-8,1724749379999,0E-8,0,0E-8,0E-8
1724749380000,62814.96000000,62814.96000000,62814.96000000,62814.96000000,0.00003000,1724749439999,1.88444880,1,0.00003000,1.88444880
1724749440000,62814.96000000,62814.96000000,62814.96000000,62814.96000000,0E-8,1724749499999,0E-8,0,0E-8,0E-8
1724749500000,62785.63000000,62785.63000000,62785.63000000,62785.63000000,0.01001000,1724749559999,628.48415630,1,0E-8,0E-8
1724749560000,62785.63000000,62785.63000000,62785.63000000,62785.63000000,0E-8,1724749619999,0E-8,0,0E-8,0E-8
1724749620000,62785.63000000,62785.63000000,62785.63000000,62785.63000000,0E-8,1724749679999,0E-8,0,0E-8,0E-8
1724749680000,62812.09000000,62812.09000000,62812.09000000,62812.09000000,0.00009000,1724749739999,5.65308810,1,0E-8,0E-8
1724749740000,62812.09000000,62812.09000000,62812.09000000,62812.09000000,0E-8,1724749799999,0E-8,0,0E-8,0E-8
1724749800000,62841.80000000,62841.80000000,62841.80000000,62841.80000000,0.00002000,1724749859999,1.25683600,1,0.00002000,1.25683600
1724749860000,62841.80000000,62841.80000000,62841.80000000,62841.80000000,0E-8,1724749919999,0E-8,0,0E-8,0E-8
1724749920000,62793.24000000,62793.24000000,62793.24000000,62793.24000000,0.00002000,1724749979999,1.25586480,1,0E-8,0E-8
1724749980000,62793.24000000,62793.24000000,62793.24000000,62793.24000000,0E-8,1724750039999,0E-8,0,0E-8,0E-8
1724750040000,62821.74000000,62821.74000000,62821.74000000,62821.74000000,0.00036000,1724750099999,22.61582640,1,0E-8,0E-8
1724750100000,62821.74000000,62821.74000000,62821.74000000,62821.74000000,0E-8,1724750159999,0E-8,0,0E-8,0E-8
1724750160000,62821.74000000,62821.74000000,62821.74000000,62821.74000000,0E-8,1724750219999,0E-8,0,0E-8,0E-8
1724750220000,62899.22000000,62899.22000000,62899.22000000,62899.22000000,0.01168000,1724750279999,734.66288960,1,0.01168000,734.66288960
1724750280000,62899.22000000,62899.22000000,62899.22000000,62899.22000000,0E-8,1724750339999,0E-8,0,0E-8,0E-8
1724750340000,62899.22000000,62899.22000000,62899.22000000,62899.22000000,0E-8,1724750399999,0E-8,0,0E-8,0E-8
1724750400000,62899.22000000,62899.22000000,62899.22000000,62899.22000000,0E-8,1724750459999,0E-8,0,0E-8,0E-8
1724750460000,62855.44000000,62855.44000000,62855.44000000,62855.44000000,0.00002000,1724750519999,1.25710880,1,0E-8,0E-8
1724750520000,62855.44000000,62855.44000000,62855.44000000,62855.44000000,0E-8,1724750579999,0E-8,0,0E-8,0E-8
1724750580000,62855.44000000,62855.44000000,62855.44000000,62855.44000000,0E-8,1724750639999,0E-8,0,0E-8,0E-8
1724750640000,62855.44000000,62855.44000000,62855.44000000,62855.44000000,0E-8,1724750699999,0E-8,0,0E-8,0E-8
1724750700000,62855.78000000,62855.78000000,62855.78000000,62855.78000000,0.00002000,1724750759999,1.25711560,1,0E-8,0E-8
1724750760000,62855.77000000,62855.77000000,62855.77000000,62855.77000000,0.00002000,1724750819999,1.25711540,1,0E-8,0E-8
1724750820000,62855.77000000,62855.77000000,62855.77000000,62855.77000000,0E-8,1724750879999,0E-8,0,0E-8,0E-8
1724750880000,62855.77000000,62855.77000000,62855.77000000,62855.77000000,0E-8,1724750939999,0E-8,0,0E-8,0E-8
1724750940000,62855.77000000,62855.77000000,62855.77000000,62855.77000000,0E-8,1724750999999,0E-8,0,0E-8,0E-8
1724751000000,62862.27000000,62862.27000000,62862.27000000,62862.27000000,0.00002000,1724751059999,1.25724540,1,0E-8,0E-8
1724751060000,62862.27000000,62862.27000000,62862.27000000,62862.27000000,0E-8,1724751119999,0E-8,0,0E-8,0E-8
1724751120000,62862.26000000,62862.26000000,62862.26000000,62862.26000000,0.00002000,1724751179999,1.25724520,1,0E-8,0E-8
1724751180000,62882.51000000,62882.51000000,62882.51000000,62882.51000000,0.00002000,1724751239999,1.25765020,1,0E-8,0E-8
1724751240000,62882.51000000,62882.51000000,62882.51000000,62882.51000000,0E-8,1724751299999,0E-8,0,0E-8,0E-8
1724751300000,62882.51000000,62882.51000000,62882.51000000,62882.51000000,0E-8,1724751359999,0E-8,0,0E-8,0E-8
1724751360000,62882.51000000,62882.51000000,62882.51000000,62882.51000000,0E-8,1724751419999,0E-8,0,0E-8,0E-8
1724751420000,62882.51000000,62882.51000000,62882.51000000,62882.51000000,0E-8,1724751479999,0E-8,0,0E-8,0E-8
1724751480000,62831.82000000,62831.82000000,62831.82000000,62831.82000000,0.00444000,1724751539999,278.97328080,2,0.00444000,278.97328080
1724751540000,62831.82000000,62831.82000000,62831.82000000,62831.82000000,0E-8,1724751599999,0E-8,0,0E-8,0E-8
1724751600000,62760.17000000,62760.17000000,62760.17000000,62760.17000000,0.00002000,1724751659999,1.25520340,1,0E-8,0E-8
1724751660000,62700.01000000,62700.01000000,62700.01000000,62700.01000000,0.00627000,1724751719999,393.12906270,1,0E-8,0E-8
