open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707285480000,43010.68000000,43010.68000000,43010.68000000,43010.68000000,0E-8,1707285539999,0E-8,0,0E-8,0E-8
1707285540000,43014.23000000,43014.23000000,43014.23000000,43014.23000000,0.00003000,1707285599999,1.29042690,1,0E-8,0E-8
1707285600000,43032.37000000,43032.37000000,43014.31000000,43014.31000000,0.00088000,1707285659999,37.85783020,3,0.00029000,12.47938730
1707285660000,43030.78000000,43030.78000000,43004.88000000,43004.88000000,0.00088000,1707285719999,37.85465440,2,0.00040000,17.21231200
1707285720000,43022.97000000,43022.97000000,43022.97000000,43022.97000000,0.00035000,1707285779999,15.05803950,1,0.00035000,15.05803950
1707285780000,43022.97000000,43022.97000000,43022.97000000,43022.97000000,0E-8,1707285839999,0E-8,0,0E-8,0E-8
1707285840000,43022.97000000,43022.97000000,43022.97000000,43022.97000000,0E-8,1707285899999,0E-8,0,0E-8,0E-8
1707285900000,43017.53000000,43017.53000000,42996.95000000,42996.95000000,0.00037000,1707285959999,15.91237010,2,0.00017000,7.31298010
1707285960000,42994.77000000,42994.77000000,42994.77000000,42994.77000000,0.00003000,1707286019999,1.28984310,1,0E-8,0E-8
1707286020000,43000.00000000,43000.00000000,43000.00000000,43000.00000000,0.00020000,1707286079999,8.60000000,1,0E-8,0E-8
1707286080000,43000.00000000,43000.00000000,43000.00000000,43000.00000000,0E-8,1707286139999,0E-8,0,0E-8,0E-8
1707286140000,43000.01000000,43000.01000000,43000.00000000,43000.00000000,0.00599000,1707286199999,257.57000380,2,0.00038000,16.34000380
1707286200000,43000.00000000,43000.00000000,43000.00000000,43000.00000000,0E-8,1707286259999,0E-8,0,0E-8,0E-8
1707286260000,42980.40000000,42980.40000000,42961.05000000,42961.05000000,0.00150000,1707286319999,64.46142600,3,0.00110000,47.27700600
1707286320000,42958.99000000,42958.99000000,42958.99000000,42958.99000000,0.00020000,1707286379999,8.59179800,1,0E-8,0E-8
1707286380000,42958.99000000,42958.99000000,42958.99000000,42958.99000000,0E-8,1707286439999,0E-8,0,0E-8,0E-8
1707286440000,42958.99000000,42958.99000000,42958.99000000,42958.99000000,0E-8,1707286499999,0E-8,0,0E-8,0E-8
1707286500000,42958.99000000,42958.99000000,42958.99000000,42958.99000000,0E-8,1707286559999,0E-8,0,0E-8,0E-8
1707286560000,42958.99000000,42958.99000000,42958.99000000,42958.99000000,0E-8,1707286619999,0E-8,0,0E-8,0E-8
1707286620000,42959.12000000,42959.13000000,42959.12000000,42959.13000000,0.00370000,1707286679999,158.94877900,2,0.00350000,150.35695500
1707286680000,42959.13000000,42959.13000000,42959.13000000,42959.13000000,0.00042000,1707286739999,18.04283460,1,0.00042000,18.04283460
1707286740000,42959.12000000,42959.12000000,42934.20000000,42956.42000000,0.00363000,1707286799999,155.93015700,4,0.00350000,150.34746500
1707286800000,42956.24000000,42961.04000000,42956.24000000,42959.87000000,0.46315000,1707286859999,19895.32062290,12,0.44053000,18923.64640250
1707286860000,42956.42000000,42956.42000000,42956.42000000,42956.42000000,0.26500000,1707286919999,11383.45130000,4,0E-8,0E-8
1707286920000,42935.50000000,42935.50000000,42911.50000000,42911.50000000,0.04982000,1707286979999,2137.93501000,3,0.00350000,150.27425000
1707286980000,42911.50000000,42911.50000000,42911.50000000,42911.50000000,0E-8,1707287039999,0E-8,0,0E-8,0E-8
1707287040000,42929.04000000,42929.05000000,42929.04000000,42929.05000000,0.00375000,1707287099999,160.98390250,2,0.00375000,160.98390250
1707287100000,42937.93000000,42937.94000000,42929.05000000,42931.35000000,0.05855000,1707287159999,2513.64366080,21,0.05023000,2156.47396480
1707287160000,42931.35000000,42931.35000000,42931.35000000,42931.35000000,0E-8,1707287219999,0E-8,0,0E-8,0E-8
1707287220000,42934.36000000,42934.36000000,42934.35000000,42934.35000000,0.00375000,1707287279999,161.00381640,2,0.00375000,161.00381640
1707287280000,42934.35000000,42934.35000000,42934.35000000,42934.35000000,0.04621000,1707287339999,1983.99631350,1,0.04621000,1983.99631350
1707287340000,42934.37000000,42934.37000000,42934.37000000,42934.37000000,0.00015000,1707287399999,6.44015550,1,0.00015000,6.44015550
1707287400000,42929.05000000,42929.05000000,42866.46000000,42871.75000000,2.95502000,1707287459999,126747.19566270,90,0E-8,0E-8
1707287460000,42903.80000000,42903.80000000,42903.80000000,42903.80000000,0.00109000,1707287519999,46.76514200,1,0.00109000,46.76514200
1707287520000,42903.80000000,42903.80000000,42903.80000000,42903.80000000,0E-8,1707287579999,0E-8,0,0E-8,0E-8
1707287580000,42903.80000000,42903.80000000,42903.80000000,42903.80000000,0E-8,1707287639999,0E-8,0,0E-8,0E-8
1707287640000,42903.80000000,42903.80000000,42903.80000000,42903.80000000,0E-8,1707287699999,0E-8,0,0E-8,0E-8
1707287700000,42903.80000000,42903.80000000,42903.80000000,42903.80000000,0E-8,1707287759999,0E-8,0,0E-8,0E-8
1707287760000,42903.80000000,42903.80000000,42903.80000000,42903.80000000,0E-8,1707287819999,0E-8,0,0E-8,0E-8
1707287820000,42903.80000000,42903.80000000,42903.80000000,42903.80000000,0E-8,1707287879999,0E-8,0,0E-8,0E-8
1707287880000,42903.80000000,42903.80000000,42903.80000000,42903.80000000,0E-8,1707287939999,0E-8,0,0E-8,0E-8
1707287940000,42914.18000000,42914.18000000,42914.18000000,42914.18000000,0.00042000,1707287999999,18.02395560,1,0.00042000,18.02395560
1707288000000,42914.18000000,42914.18000000,42914.18000000,42914.18000000,0E-8,1707288059999,0E-8,0,0E-8,0E-8
1707288060000,42914.18000000,42914.18000000,42914.18000000,42914.18000000,0E-8,1707288119999,0E-8,0,0E-8,0E-8
1707288120000,42914.18000000,42914.18000000,42914.18000000,42914.18000000,0E-8,1707288179999,0E-8,0,0E-8,0E-8
1707288180000,42914.18000000,42914.18000000,42914.18000000,42914.18000000,0E-8,1707288239999,0E-8,0,0E-8,0E-8
1707288240000,42914.18000000,42914.18000000,42914.18000000,42914.18000000,0E-8,1707288299999,0E-8,0,0E-8,0E-8
1707288300000,42914.18000000,42914.18000000,42914.18000000,42914.18000000,0E-8,1707288359999,0E-8,0,0E-8,0E-8
1707288360000,42937.97000000,42937.97000000,42937.97000000,42937.97000000,0.00033000,1707288419999,14.16953010,2,0.00033000,14.16953010
1707288420000,42937.97000000,42937.97000000,42937.97000000,42937.97000000,0.00001000,1707288479999,0.42937970,1,0.00001000,0.42937970
1707288480000,42953.73000000,42953.73000000,42953.73000000,42953.73000000,0.00288000,1707288539999,123.70674240,1,0.00288000,123.70674240
1707288540000,42942.99000000,42942.99000000,42942.99000000,42942.99000000,0.00041000,1707288599999,17.60662590,1,0.00041000,17.60662590
1707288600000,42943.00000000,42951.79000000,42943.00000000,42951.79000000,0.00182000,1707288659999,78.16926920,2,0.00182000,78.16926920
1707288660000,42930.37000000,42930.37000000,42930.36000000,42930.36000000,0.04500000,1707288719999,1931.86625000,2,0E-8,0E-8
1707288720000,42930.36000000,42930.36000000,42930.36000000,42930.36000000,0E-8,1707288779999,0E-8,0,0E-8,0E-8
1707288780000,42930.36000000,42930.36000000,42930.36000000,42930.36000000,0E-8,1707288839999,0E-8,0,0E-8,0E-8
1707288840000,42929.67000000,42929.68000000,42911.70000000,42911.70000000,0.09556000,1707288899999,4100.79390300,3,0.09556000,4100.79390300
1707288900000,42911.70000000,42911.70000000,42911.70000000,42911.70000000,0E-8,1707288959999,0E-8,0,0E-8,0E-8
1707288960000,42911.70000000,42911.70000000,42911.70000000,42911.70000000,0E-8,1707289019999,0E-8,0,0E-8,0E-8
1707289020000,42911.70000000,42911.70000000,42911.70000000,42911.70000000,0E-8,1707289079999,0E-8,0,0E-8,0E-8
1707289080000,42911.70000000,42911.70000000,42911.70000000,42911.70000000,0E-8,1707289139999,0E-8,0,0E-8,0E-8
1707289140000,42940.89000000,42940.90000000,42940.89000000,42940.90000000,0.19316000,1707289199999,8294.46385050,22,0.19316000,8294.46385050
1707289200000,42938.04000000,42938.07000000,42938.04000000,42938.07000000,0.00096000,1707289259999,41.22054360,2,0E-8,0E-8
1707289260000,42944.10000000,42944.11000000,42944.10000000,42944.10000000,0.05505000,1707289319999,2364.07315450,3,0.05505000,2364.07315450
1707289320000,42944.10000000,42944.10000000,42944.10000000,42944.10000000,0E-8,1707289379999,0E-8,0,0E-8,0E-8
1707289380000,42947.62000000,42947.62000000,42947.62000000,42947.62000000,0.00091000,1707289439999,39.08233420,1,0.00091000,39.08233420
1707289440000,42947.62000000,42947.62000000,42947.62000000,42947.62000000,0E-8,1707289499999,0E-8,0,0E-8,0E-8
1707289500000,42947.62000000,42947.62000000,42947.62000000,42947.62000000,0E-8,1707289559999,0E-8,0,0E-8,0E-8
1707289560000,42947.62000000,42947.62000000,42947.62000000,42947.62000000,0E-8,1707289619999,0E-8,0,0E-8,0E-8
1707289620000,42933.52000000,42933.52000000,42928.75000000,42928.75000000,0.00068000,1707289679999,29.19317180,2,0.00068000,29.19317180
1707289680000,42906.41000000,42906.41000000,42906.39000000,42906.39000000,0.04586000,1707289739999,1967.68770200,3,0E-8,0E-8
1707289740000,42917.71000000,42917.71000000,42917.71000000,42917.71000000,0.00126000,1707289799999,54.07631460,1,0.00126000,54.07631460
1707289800000,42927.78000000,42927.78000000,42927.78000000,42927.78000000,0.00035000,1707289859999,15.02472300,1,0.00035000,15.02472300
1707289860000,42927.78000000,42927.78000000,42927.78000000,42927.78000000,0E-8,1707289919999,0E-8,0,0E-8,0E-8
1707289920000,42936.49000000,42936.50000000,42936.49000000,42936.50000000,0.06607000,1707289979999,2836.81449000,16,0.06607000,2836.81449000
1707289980000,42936.50000000,42951.60000000,42936.50000000,42951.60000000,0.11182000,1707290039999,4801.16641000,9,0.11182000,4801.16641000
1707290040000,42951.60000000,42966.10000000,42951.60000000,42966.10000000,0.04693000,1707290099999,2016.38423900,5,0.04693000,2016.38423900
1707290100000,42985.18000000,42985.18000000,42985.18000000,42985.18000000,0.00015000,1707290159999,6.44777700,2,0.00015000,6.44777700
1707290160000,42985.17000000,42985.17000000,42985.17000000,42985.17000000,0.00026000,1707290219999,11.17614420,2,0.00026000,11.17614420
1707290220000,42985.17000000,42985.17000000,42985.17000000,42985.17000000,0E-8,1707290279999,0E-8,0,0E-8,0E-8
1707290280000,42985.17000000,42985.17000000,42985.17000000,42985.17000000,0E-8,1707290339999,0E-8,0,0E-8,0E-8
1707290340000,42985.17000000,42985.17000000,42985.17000000,42985.17000000,0E-8,1707290399999,0E-8,0,0E-8,0E-8
1707290400000,42985.17000000,42985.17000000,42985.17000000,42985.17000000,0E-8,1707290459999,0E-8,0,0E-8,0E-8
1707290460000,42938.00000000,42938.00000000,42938.00000000,42938.00000000,0.00009000,1707290519999,3.86442000,1,0E-8,0E-8
1707290520000,42937.99000000,42937.99000000,42935.91000000,42935.91000000,0.00426000,1707290579999,182.91542140,2,0E-8,0E-8
1707290580000,42935.91000000,42935.91000000,42935.91000000,42935.91000000,0.00020000,1707290639999,8.58718200,1,0E-8,0E-8
1707290640000,42935.92000000,42935.92000000,42935.92000000,42935.92000000,0.00041000,1707290699999,17.60372720,1,0.00041000,17.60372720
1707290700000,42935.92000000,42935.92000000,42935.92000000,42935.92000000,0E-8,1707290759999,0E-8,0,0E-8,0E-8
1707290760000,42935.92000000,42935.92000000,42935.92000000,42935.92000000,0E-8,1707290819999,0E-8,0,0E-8,0E-8
1707290820000,42935.92000000,42935.92000000,42935.92000000,42935.92000000,0.00109000,1707290879999,46.80015280,1,0E-8,0E-8
1707290880000,42935.92000000,42935.92000000,42935.92000000,42935.92000000,0E-8,1707290939999,0E-8,0,0E-8,0E-8
1707290940000,42935.92000000,42935.92000000,42935.92000000,42935.92000000,0E-8,1707290999999,0E-8,0,0E-8,0E-8
1707291000000,42935.92000000,42935.92000000,42935.92000000,42935.92000000,0E-8,1707291059999,0E-8,0,0E-8,0E-8
1707291060000,42936.07000000,42936.07000000,42936.07000000,42936.07000000,0.00003000,1707291119999,1.28808210,1,0E-8,0E-8
1707291120000,42936.07000000,42936.07000000,42936.07000000,42936.07000000,0E-8,1707291179999,0E-8,0,0E-8,0E-8
1707291180000,42937.97000000,42937.97000000,42937.97000000,42937.97000000,0.00034000,1707291239999,14.59890980,1,0.00034000,14.59890980
1707291240000,42960.38000000,42960.38000000,42960.37000000,42960.37000000,0.00061000,1707291299999,26.20582980,2,0.00061000,26.20582980
1707291300000,42960.37000000,42960.37000000,42960.37000000,42960.37000000,0E-8,1707291359999,0E-8,0,0E-8,0E-8
1707291360000,42960.37000000,42960.37000000,42960.37000000,42960.37000000,0E-8,1707291419999,0E-8,0,0E-8,0E-8
1707291420000,42960.38000000,42960.38000000,42960.38000000,42960.38000000,0.00384000,1707291479999,164.96785920,1,0.00384000,164.96785920
1707291480000,42938.15000000,42938.15000000,42938.15000000,42938.15000000,0.00020000,1707291539999,8.58763000,1,0E-8,0E-8
1707291540000,42938.15000000,42938.15000000,42938.15000000,42938.15000000,0E-8,1707291599999,0E-8,0,0E-8,0E-8
1707291600000,42950.40000000,42950.40000000,42950.40000000,42950.40000000,0.02885000,1707291659999,1239.11904000,1,0.02885000,1239.11904000
1707291660000,42950.40000000,42950.40000000,42950.40000000,42950.40000000,0E-8,1707291719999,0E-8,0,0E-8,0E-8
1707291720000,42950.40000000,42950.40000000,42950.40000000,42950.40000000,0E-8,1707291779999,0E-8,0,0E-8,0E-8
1707291780000,42932.85000000,42932.85000000,42932.85000000,42932.85000000,0.00068000,1707291839999,29.19433800,2,0.00068000,29.19433800
1707291840000,42932.85000000,42932.85000000,42932.85000000,42932.85000000,0.00042000,1707291899999,18.03179700,1,0.00042000,18.03179700
1707291900000,42932.48000000,42932.48000000,42932.48000000,42932.48000000,0.00213000,1707291959999,91.44618240,1,0.00213000,91.44618240
1707291960000,42932.48000000,42932.48000000,42932.48000000,42932.48000000,0E-8,1707292019999,0E-8,0,0E-8,0E-8
1707292020000,42932.48000000,42932.48000000,42932.48000000,42932.48000000,0E-8,1707292079999,0E-8,0,0E-8,0E-8
1707292080000,42908.50000000,42908.50000000,42896.84000000,42896.99000000,0.04704000,1707292139999,2018.37241260,6,0E-8,0E-8
1707292140000,42922.19000000,42922.19000000,42922.19000000,42922.19000000,0.00109000,1707292199999,46.78518710,1,0.00109000,46.78518710
1707292200000,42922.19000000,42922.19000000,42922.19000000,42922.19000000,0E-8,1707292259999,0E-8,0,0E-8,0E-8
1707292260000,42922.19000000,42922.19000000,42922.19000000,42922.19000000,0E-8,1707292319999,0E-8,0,0E-8,0E-8
1707292320000,42922.19000000,42922.19000000,42922.19000000,42922.19000000,0E-8,1707292379999,0E-8,0,0E-8,0E-8
1707292380000,42922.49000000,42922.49000000,42897.22000000,42897.22000000,0.00837000,1707292439999,359.05958670,3,0.00039000,16.73977110
1707292440000,42897.22000000,42897.22000000,42897.22000000,42897.22000000,0E-8,1707292499999,0E-8,0,0E-8,0E-8
1707292500000,42897.22000000,42897.22000000,42897.22000000,42897.22000000,0E-8,1707292559999,0E-8,0,0E-8,0E-8
1707292560000,42907.03000000,42907.03000000,42907.03000000,42907.03000000,0.00041000,1707292619999,17.59188230,1,0.00041000,17.59188230
1707292620000,42907.03000000,42907.03000000,42907.03000000,42907.03000000,0E-8,1707292679999,0E-8,0,0E-8,0E-8
1707292680000,42907.03000000,42907.03000000,42907.03000000,42907.03000000,0E-8,1707292739999,0E-8,0,0E-8,0E-8
1707292740000,42907.03000000,42907.03000000,42907.03000000,42907.03000000,0E-8,1707292799999,0E-8,0,0E-8,0E-8
1707292800000,42897.24000000,42909.05000000,42877.47000000,42884.62000000,0.36923000,1707292859999,15836.82541580,12,0.00117000,50.20358850
1707292860000,42884.62000000,42884.62000000,42884.62000000,42884.62000000,0E-8,1707292919999,0E-8,0,0E-8,0E-8
1707292920000,42921.49000000,42921.50000000,42884.69000000,42921.49000000,0.02489000,1707292979999,1068.01577090,9,0.01673000,718.07664800
1707292980000,42925.39000000,42925.39000000,42889.08000000,42925.39000000,0.02463000,1707293039999,1056.95606610,8,0.01647000,706.98117330
1707293040000,42925.39000000,42940.60000000,42925.39000000,42940.60000000,0.00938000,1707293099999,402.75901130,8,0.00938000,402.75901130
1707293100000,42940.60000000,42940.60000000,42940.60000000,42940.60000000,0E-8,1707293159999,0E-8,0,0E-8,0E-8
1707293160000,42937.97000000,42937.97000000,42890.09000000,42890.09000000,0.00047000,1707293219999,20.17462150,2,0.00013000,5.57571170
1707293220000,42890.09000000,42890.09000000,42890.09000000,42890.09000000,0E-8,1707293279999,0E-8,0,0E-8,0E-8
1707293280000,42890.09000000,42890.09000000,42890.09000000,42890.09000000,0E-8,1707293339999,0E-8,0,0E-8,0E-8
1707293340000,42879.01000000,42879.01000000,42879.01000000,42879.01000000,0.00007000,1707293399999,3.00153070,1,0E-8,0E-8
1707293400000,42879.01000000,42879.01000000,42879.01000000,42879.01000000,0E-8,1707293459999,0E-8,0,0E-8,0E-8
1707293460000,42881.59000000,42881.59000000,42871.50000000,42871.50000000,0.00044000,1707293519999,18.86739510,2,0.00039000,16.72382010
1707293520000,42871.50000000,42871.50000000,42871.50000000,42871.50000000,0E-8,1707293579999,0E-8,0,0E-8,0E-8
1707293580000,42871.50000000,42871.50000000,42871.50000000,42871.50000000,0E-8,1707293639999,0E-8,0,0E-8,0E-8
1707293640000,42871.50000000,42871.50000000,42871.50000000,42871.50000000,0E-8,1707293699999,0E-8,0,0E-8,0E-8
1707293700000,42871.50000000,42871.50000000,42871.50000000,42871.50000000,0E-8,1707293759999,0E-8,0,0E-8,0E-8
1707293760000,42912.50000000,42919.00000000,42912.50000000,42919.00000000,0.01733000,1707293819999,743.67473000,4,0.01733000,743.67473000
1707293820000,42921.79000000,42921.79000000,42921.79000000,42921.79000000,0.00288000,1707293879999,123.61475520,1,0.00288000,123.61475520
1707293880000,42921.79000000,42921.79000000,42921.79000000,42921.79000000,0E-8,1707293939999,0E-8,0,0E-8,0E-8
1707293940000,42921.79000000,42921.79000000,42921.79000000,42921.79000000,0E-8,1707293999999,0E-8,0,0E-8,0E-8
1707294000000,42926.50000000,42926.50000000,42926.50000000,42926.50000000,0.00039000,1707294059999,16.74133500,1,0.00039000,16.74133500
1707294060000,42908.77000000,42908.77000000,42908.77000000,42908.77000000,0.00005000,1707294119999,2.14543850,1,0E-8,0E-8
1707294120000,42932.30000000,42932.30000000,42932.30000000,42932.30000000,0.00500000,1707294179999,214.66150000,1,0.00500000,214.66150000
1707294180000,42932.30000000,42932.30000000,42932.30000000,42932.30000000,0E-8,1707294239999,0E-8,0,0E-8,0E-8
1707294240000,42932.30000000,42932.30000000,42932.30000000,42932.30000000,0.00132000,1707294299999,56.67063600,4,0.00132000,56.67063600
1707294300000,42919.10000000,42928.00000000,42919.10000000,42925.40000000,0.51177000,1707294359999,21967.30077500,3,0.51177000,21967.30077500
1707294360000,42925.40000000,42925.40000000,42925.40000000,42925.40000000,0E-8,1707294419999,0E-8,0,0E-8,0E-8
1707294420000,42900.15000000,42900.15000000,42900.15000000,42900.15000000,0.00144000,1707294479999,61.77621600,1,0E-8,0E-8
1707294480000,42919.09000000,42919.09000000,42919.09000000,42919.09000000,0.00126000,1707294539999,54.07805340,1,0.00126000,54.07805340
1707294540000,42919.10000000,42926.70000000,42919.10000000,42926.70000000,0.00724000,1707294599999,310.78626800,5,0.00724000,310.78626800
1707294600000,42926.70000000,42926.70000000,42926.70000000,42926.70000000,0.00043000,1707294659999,18.45848100,4,0.00043000,18.45848100
1707294660000,42926.70000000,42926.70000000,42926.70000000,42926.70000000,0E-8,1707294719999,0E-8,0,0E-8,0E-8
1707294720000,42926.70000000,42926.70000000,42926.70000000,42926.70000000,0E-8,1707294779999,0E-8,0,0E-8,0E-8
1707294780000,42926.70000000,42926.70000000,42926.70000000,42926.70000000,0E-8,1707294839999,0E-8,0,0E-8,0E-8
1707294840000,42926.70000000,42943.95000000,42926.70000000,42943.95000000,0.00541000,1707294899999,232.27812450,2,0.00541000,232.27812450
1707294900000,42936.50000000,42936.50000000,42936.50000000,42936.50000000,0.09110000,1707294959999,3911.51515000,7,0.09110000,3911.51515000
1707294960000,42936.50000000,42943.70000000,42936.50000000,42943.70000000,0.25028000,1707295019999,10746.14866000,4,0.25028000,10746.14866000
1707295020000,42943.70000000,42943.70000000,42943.70000000,42943.70000000,0E-8,1707295079999,0E-8,0,0E-8,0E-8
1707295080000,42943.70000000,42943.70000000,42943.70000000,42943.70000000,0.00041000,1707295139999,17.60691700,1,0.00041000,17.60691700
1707295140000,42943.70000000,42943.70000000,42943.70000000,42943.70000000,0E-8,1707295199999,0E-8,0,0E-8,0E-8
1707295200000,42943.70000000,42943.70000000,42943.70000000,42943.70000000,0E-8,1707295259999,0E-8,0,0E-8,0E-8
1707295260000,42943.70000000,42943.70000000,42943.70000000,42943.70000000,0E-8,1707295319999,0E-8,0,0E-8,0E-8
1707295320000,42940.50000000,42940.50000000,42940.50000000,42940.50000000,0.01874000,1707295379999,804.70497000,1,0.01874000,804.70497000
1707295380000,42940.50000000,42940.50000000,42940.50000000,42940.50000000,0E-8,1707295439999,0E-8,0,0E-8,0E-8
1707295440000,42940.50000000,42940.50000000,42940.50000000,42940.50000000,0E-8,1707295499999,0E-8,0,0E-8,0E-8
1707295500000,42916.30000000,42940.50000000,42916.30000000,42940.50000000,0.00114000,1707295559999,48.92579200,3,0.00005000,2.14702500
1707295560000,42916.14000000,42916.14000000,42916.14000000,42916.14000000,0.00004000,1707295619999,1.71664560,1,0E-8,0E-8
1707295620000,42940.50000000,42940.50000000,42940.50000000,42940.50000000,0.00041000,1707295679999,17.60560500,1,0.00041000,17.60560500
1707295680000,42940.50000000,42940.50000000,42940.50000000,42940.50000000,0E-8,1707295739999,0E-8,0,0E-8,0E-8
1707295740000,42940.50000000,42940.50000000,42940.50000000,42940.50000000,0E-8,1707295799999,0E-8,0,0E-8,0E-8
1707295800000,42913.71000000,42913.71000000,42913.71000000,42913.71000000,0.00020000,1707295859999,8.58274200,1,0E-8,0E-8
1707295860000,42913.79000000,42913.79000000,42913.79000000,42913.79000000,0.00682000,1707295919999,292.67204780,2,0E-8,0E-8
1707295920000,42913.79000000,42913.79000000,42913.79000000,42913.79000000,0E-8,1707295979999,0E-8,0,0E-8,0E-8
1707295980000,42913.79000000,42913.79000000,42913.79000000,42913.79000000,0E-8,1707296039999,0E-8,0,0E-8,0E-8
1707296040000,42913.79000000,42913.79000000,42913.79000000,42913.79000000,0E-8,1707296099999,0E-8,0,0E-8,0E-8
1707296100000,42913.79000000,42913.79000000,42913.79000000,42913.79000000,0E-8,1707296159999,0E-8,0,0E-8,0E-8
1707296160000,42941.39000000,42941.39000000,42902.33000000,42902.33000000,0.00080000,1707296219999,34.33787860,3,0.00041000,17.60596990
1707296220000,42902.33000000,42902.33000000,42902.33000000,42902.33000000,0E-8,1707296279999,0E-8,0,0E-8,0E-8
1707296280000,42902.33000000,42902.33000000,42902.33000000,42902.33000000,0E-8,1707296339999,0E-8,0,0E-8,0E-8
1707296340000,42902.33000000,42902.33000000,42902.33000000,42902.33000000,0E-8,1707296399999,0E-8,0,0E-8,0E-8
1707296400000,42950.88000000,42950.88000000,42950.88000000,42950.88000000,0.00583000,1707296459999,250.40363040,1,0.00583000,250.40363040
1707296460000,42950.88000000,42950.88000000,42950.88000000,42950.88000000,0E-8,1707296519999,0E-8,0,0E-8,0E-8
1707296520000,42950.88000000,42950.88000000,42950.88000000,42950.88000000,0E-8,1707296579999,0E-8,0,0E-8,0E-8
1707296580000,42927.99000000,42927.99000000,42927.99000000,42927.99000000,0.00269000,1707296639999,115.47629310,1,0E-8,0E-8
1707296640000,42927.99000000,42927.99000000,42927.99000000,42927.99000000,0E-8,1707296699999,0E-8,0,0E-8,0E-8
1707296700000,42960.79000000,42960.80000000,42928.13000000,42928.13000000,0.18705000,1707296759999,8035.75184490,7,0.18505000,7949.89558490
1707296760000,42928.13000000,42960.76000000,42928.13000000,42960.72000000,0.00120000,1707296819999,51.52027800,3,0.00020000,8.59214800
1707296820000,42928.15000000,42928.20000000,42928.15000000,42928.20000000,0.00324000,1707296879999,139.08731800,5,0E-8,0E-8
1707296880000,42928.20000000,42928.20000000,42928.20000000,42928.20000000,0E-8,1707296939999,0E-8,0,0E-8,0E-8
1707296940000,42927.97000000,42927.97000000,42927.97000000,42927.97000000,0.00053000,1707296999999,22.75182410,2,0E-8,0E-8
1707297000000,42927.97000000,42927.97000000,42927.97000000,42927.97000000,0E-8,1707297059999,0E-8,0,0E-8,0E-8
1707297060000,42916.43000000,42916.43000000,42916.43000000,42916.43000000,0.00008000,1707297119999,3.43331440,1,0E-8,0E-8
1707297120000,42916.43000000,42916.43000000,42916.43000000,42916.43000000,0E-8,1707297179999,0E-8,0,0E-8,0E-8
1707297180000,42916.43000000,42916.43000000,42916.43000000,42916.43000000,0E-8,1707297239999,0E-8,0,0E-8,0E-8
1707297240000,42952.38000000,42952.38000000,42951.43000000,42951.43000000,0.00625000,1707297299999,268.44683650,2,0.00625000,268.44683650
1707297300000,42951.43000000,42951.43000000,42951.43000000,42951.43000000,0E-8,1707297359999,0E-8,0,0E-8,0E-8
1707297360000,42927.04000000,42927.04000000,42927.04000000,42927.04000000,0.00003000,1707297419999,1.28781120,1,0E-8,0E-8
1707297420000,42927.04000000,42927.04000000,42927.04000000,42927.04000000,0E-8,1707297479999,0E-8,0,0E-8,0E-8
1707297480000,42927.04000000,42927.04000000,42927.04000000,42927.04000000,0E-8,1707297539999,0E-8,0,0E-8,0E-8
1707297540000,42927.15000000,42927.15000000,42927.15000000,42927.15000000,0.03975000,1707297599999,1706.35421250,4,0.03175000,1362.93701250
1707297600000,42927.15000000,42962.51000000,42927.15000000,42927.24000000,0.04919000,1707297659999,2111.61594730,3,0.04819000,2068.68870730
1707297660000,42927.24000000,42927.24000000,42927.24000000,42927.24000000,0E-8,1707297719999,0E-8,0,0E-8,0E-8
1707297720000,42927.24000000,42927.24000000,42927.24000000,42927.24000000,0E-8,1707297779999,0E-8,0,0E-8,0E-8
1707297780000,42966.59000000,42966.59000000,42966.59000000,42966.59000000,0.00041000,1707297839999,17.61630190,1,0.00041000,17.61630190
1707297840000,42933.75000000,42933.75000000,42933.75000000,42933.75000000,0.00025000,1707297899999,10.73343750,1,0E-8,0E-8
1707297900000,42975.68000000,42975.68000000,42975.68000000,42975.68000000,0.00235000,1707297959999,100.99284800,1,0.00235000,100.99284800
1707297960000,42934.27000000,42934.27000000,42934.27000000,42934.27000000,0.00109000,1707298019999,46.79835430,1,0E-8,0E-8
1707298020000,42973.05000000,42973.05000000,42973.05000000,42973.05000000,0.00735000,1707298079999,315.85191750,2,0.00735000,315.85191750
1707298080000,42973.05000000,42973.05000000,42973.05000000,42973.05000000,0E-8,1707298139999,0E-8,0,0E-8,0E-8
1707298140000,42973.05000000,42973.05000000,42973.05000000,42973.05000000,0E-8,1707298199999,0E-8,0,0E-8,0E-8
1707298200000,42973.05000000,42973.05000000,42973.05000000,42973.05000000,0E-8,1707298259999,0E-8,0,0E-8,0E-8
1707298260000,42989.99000000,42989.99000000,42989.99000000,42989.99000000,0.00060000,1707298319999,25.79399400,3,0.00060000,25.79399400
1707298320000,42989.99000000,43000.00000000,42989.99000000,43000.00000000,0.70712000,1707298379999,30406.12872880,6,0.70712000,30406.12872880
1707298380000,43000.00000000,43000.00000000,43000.00000000,43000.00000000,0E-8,1707298439999,0E-8,0,0E-8,0E-8
1707298440000,43038.49000000,43054.58000000,43016.35000000,43016.35000000,0.00375000,1707298499999,161.35715420,4,0.00133000,57.25758720
1707298500000,43058.01000000,43100.00000000,43034.05000000,43073.38000000,0.22137000,1707298559999,9538.51412020,19,0.21901000,9436.94437670
