open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723865760000,59026.45000000,59026.45000000,59026.45000000,59026.45000000,0E-8,1723865819999,0E-8,0,0E-8,0E-8
1723865820000,59048.88000000,59051.00000000,59048.88000000,59051.00000000,0.00023000,1723865879999,13.58160280,2,0.00023000,13.58160280
1723865880000,59051.00000000,59051.00000000,59051.00000000,59051.00000000,0E-8,1723865939999,0E-8,0,0E-8,0E-8
1723865940000,59051.00000000,59051.00000000,59051.00000000,59051.00000000,0.00062000,1723865999999,36.61162000,1,0.00062000,36.61162000
1723866000000,59026.45000000,59026.45000000,59026.45000000,59026.45000000,0.00037000,1723866059999,21.83978650,2,0E-8,0E-8
1723866060000,59049.32000000,59049.33000000,59049.32000000,59049.33000000,0.00538000,1723866119999,317.68534770,2,0.00538000,317.68534770
1723866120000,59046.74000000,59046.74000000,59046.74000000,59046.74000000,0.00032000,1723866179999,18.89495680,1,0.00032000,18.89495680
1723866180000,59049.76000000,59049.76000000,59049.61000000,59049.61000000,0.00041000,1723866239999,24.21037840,4,0.00041000,24.21037840
1723866240000,59051.00000000,59051.00000000,59050.99000000,59050.99000000,0.00020000,1723866299999,11.81019980,4,0.00020000,11.81019980
1723866300000,59046.74000000,59046.74000000,59046.74000000,59046.74000000,0.00041000,1723866359999,24.20916340,3,0E-8,0E-8
1723866360000,59046.74000000,59046.74000000,59046.74000000,59046.74000000,0E-8,1723866419999,0E-8,0,0E-8,0E-8
1723866420000,59046.74000000,59046.74000000,59046.74000000,59046.74000000,0E-8,1723866479999,0E-8,0,0E-8,0E-8
1723866480000,59026.51000000,59050.16000000,59026.51000000,59050.16000000,0.00112000,1723866539999,66.11725920,2,0.00032000,18.89605120
1723866540000,59051.00000000,59051.00000000,59051.00000000,59051.00000000,0.00003000,1723866599999,1.77153000,1,0.00003000,1.77153000
1723866600000,59051.00000000,59051.00000000,59051.00000000,59051.00000000,0.01014000,1723866659999,598.77714000,3,0.01014000,598.77714000
1723866660000,59121.45000000,59121.45000000,59121.45000000,59121.45000000,0.00038000,1723866719999,22.46615100,1,0.00038000,22.46615100
1723866720000,59121.45000000,59121.45000000,59121.45000000,59121.45000000,0E-8,1723866779999,0E-8,0,0E-8,0E-8
1723866780000,59121.45000000,59121.45000000,59121.45000000,59121.45000000,0E-8,1723866839999,0E-8,0,0E-8,0E-8
1723866840000,59139.37000000,59139.37000000,59138.71000000,59138.71000000,0.00071000,1723866899999,41.98893290,2,0.00071000,41.98893290
1723866900000,59150.91000000,59164.18000000,59134.43000000,59134.43000000,0.00093000,1723866959999,55.00759010,5,0.00053000,31.35381810
1723866960000,59134.43000000,59134.43000000,59134.43000000,59134.43000000,0E-8,1723867019999,0E-8,0,0E-8,0E-8
1723867020000,59148.19000000,59148.19000000,59132.65000000,59132.65000000,0.03155000,1723867079999,1866.11523110,5,0E-8,0E-8
1723867080000,59132.65000000,59132.65000000,59132.65000000,59132.65000000,0E-8,1723867139999,0E-8,0,0E-8,0E-8
1723867140000,59183.70000000,59183.70000000,59183.70000000,59183.70000000,0.00061000,1723867199999,36.10205700,1,0.00061000,36.10205700
1723867200000,59182.90000000,59182.90000000,59121.50000000,59121.50000000,0.00390000,1723867259999,230.73834400,5,0.00269000,159.20132900
1723867260000,59121.50000000,59153.06000000,59121.50000000,59153.06000000,0.00197000,1723867319999,116.47124860,2,0.00006000,3.54918360
1723867320000,59152.01000000,59152.01000000,59081.87000000,59081.87000000,0.00067000,1723867379999,39.58906130,2,0.00006000,3.54912060
1723867380000,59081.87000000,59081.87000000,59081.87000000,59081.87000000,0E-8,1723867439999,0E-8,0,0E-8,0E-8
1723867440000,59081.87000000,59081.87000000,59081.87000000,59081.87000000,0E-8,1723867499999,0E-8,0,0E-8,0E-8
1723867500000,59155.51000000,59155.51000000,59082.25000000,59082.25000000,0.00032000,1723867559999,18.90778520,2,0.00002000,1.18311020
1723867560000,59163.92000000,59163.92000000,59163.92000000,59163.92000000,0.00003000,1723867619999,1.77491760,1,0.00003000,1.77491760
1723867620000,59150.33000000,59150.33000000,59149.34000000,59149.34000000,0.00605000,1723867679999,357.85729870,3,0.00605000,357.85729870
1723867680000,59148.76000000,59148.76000000,59096.29000000,59096.29000000,0.00389000,1723867739999,230.05562030,3,0.00326000,192.82495760
1723867740000,59092.60000000,59147.02000000,59092.60000000,59092.60000000,0.00224000,1723867799999,132.39572240,8,0.00052000,30.75645040
1723867800000,59145.74000000,59145.75000000,59092.63000000,59137.77000000,0.00956000,1723867859999,565.37381730,8,0.00898000,531.09696150
1723867860000,59137.54000000,59137.54000000,59084.90000000,59135.19000000,0.02332000,1723867919999,1378.40778270,11,0.01063000,628.62040150
1723867920000,59134.72000000,59134.86000000,59072.12000000,59134.54000000,0.01295000,1723867979999,765.72437180,11,0.01184000,700.15431860
1723867980000,59134.17000000,59134.17000000,59133.40000000,59133.40000000,0.00605000,1723868039999,357.75902610,3,0.00605000,357.75902610
1723868040000,59134.51000000,59134.51000000,59091.99000000,59091.99000000,0.00118000,1723868099999,69.76469580,3,0.00085000,50.26433350
1723868100000,59133.63000000,59133.63000000,59100.58000000,59100.58000000,0.00050000,1723868159999,29.55095100,2,0.00002000,1.18267260
1723868160000,59134.72000000,59134.72000000,59134.72000000,59134.72000000,0.00023000,1723868219999,13.60098560,1,0.00023000,13.60098560
1723868220000,59134.72000000,59134.72000000,59134.72000000,59134.72000000,0.00066000,1723868279999,39.02891520,3,0.00066000,39.02891520
1723868280000,59126.42000000,59134.72000000,59126.42000000,59134.72000000,0.00904000,1723868339999,534.57019070,6,0.00782000,462.43351040
1723868340000,59200.89000000,59200.89000000,59200.89000000,59200.89000000,0.00039000,1723868399999,23.08834710,1,0.00039000,23.08834710
1723868400000,59185.44000000,59200.23000000,59185.44000000,59200.23000000,0.00021000,1723868459999,12.42953400,2,0.00004000,2.36800920
1723868460000,59200.23000000,59200.23000000,59200.23000000,59200.23000000,0E-8,1723868519999,0E-8,0,0E-8,0E-8
1723868520000,59200.23000000,59200.23000000,59200.23000000,59200.23000000,0E-8,1723868579999,0E-8,0,0E-8,0E-8
1723868580000,59239.44000000,59239.44000000,59239.44000000,59239.44000000,0.00023000,1723868639999,13.62507120,1,0.00023000,13.62507120
1723868640000,59199.33000000,59207.42000000,59199.33000000,59207.42000000,0.00073000,1723868699999,43.21777610,2,0E-8,0E-8
1723868700000,59207.42000000,59207.42000000,59207.42000000,59207.42000000,0E-8,1723868759999,0E-8,0,0E-8,0E-8
1723868760000,59244.47000000,59244.47000000,59244.47000000,59244.47000000,0.00024000,1723868819999,14.21867280,2,0E-8,0E-8
1723868820000,59272.05000000,59272.92000000,59259.93000000,59259.93000000,0.00061000,1723868879999,36.15377880,3,0.00061000,36.15377880
1723868880000,59259.93000000,59259.93000000,59259.93000000,59259.93000000,0E-8,1723868939999,0E-8,0,0E-8,0E-8
1723868940000,59259.93000000,59259.93000000,59259.93000000,59259.93000000,0E-8,1723868999999,0E-8,0,0E-8,0E-8
1723869000000,59259.93000000,59259.93000000,59259.93000000,59259.93000000,0E-8,1723869059999,0E-8,0,0E-8,0E-8
1723869060000,59182.91000000,59182.91000000,59182.91000000,59182.91000000,0.00041000,1723869119999,24.26499310,1,0E-8,0E-8
1723869120000,59223.88000000,59223.88000000,59223.88000000,59223.88000000,0.00002000,1723869179999,1.18447760,1,0.00002000,1.18447760
1723869180000,59224.56000000,59224.56000000,59224.56000000,59224.56000000,0.00003000,1723869239999,1.77673680,1,0.00003000,1.77673680
1723869240000,59224.56000000,59224.56000000,59224.56000000,59224.56000000,0E-8,1723869299999,0E-8,0,0E-8,0E-8
1723869300000,59178.18000000,59178.18000000,59178.18000000,59178.18000000,0.00097000,1723869359999,57.40283460,1,0E-8,0E-8
1723869360000,59178.18000000,59178.18000000,59178.18000000,59178.18000000,0E-8,1723869419999,0E-8,0,0E-8,0E-8
1723869420000,59263.37000000,59263.37000000,59263.37000000,59263.37000000,0.00002000,1723869479999,1.18526740,1,0.00002000,1.18526740
1723869480000,59263.37000000,59263.37000000,59263.37000000,59263.37000000,0E-8,1723869539999,0E-8,0,0E-8,0E-8
1723869540000,59263.37000000,59263.37000000,59263.37000000,59263.37000000,0E-8,1723869599999,0E-8,0,0E-8,0E-8
1723869600000,59263.37000000,59263.37000000,59263.37000000,59263.37000000,0E-8,1723869659999,0E-8,0,0E-8,0E-8
1723869660000,59256.45000000,59256.65000000,59256.45000000,59256.65000000,0.00027000,1723869719999,15.99925750,2,0.00027000,15.99925750
1723869720000,59256.65000000,59256.65000000,59256.65000000,59256.65000000,0E-8,1723869779999,0E-8,0,0E-8,0E-8
1723869780000,59256.65000000,59256.65000000,59256.65000000,59256.65000000,0E-8,1723869839999,0E-8,0,0E-8,0E-8
1723869840000,59256.65000000,59256.65000000,59256.65000000,59256.65000000,0E-8,1723869899999,0E-8,0,0E-8,0E-8
1723869900000,59256.65000000,59256.65000000,59256.65000000,59256.65000000,0E-8,1723869959999,0E-8,0,0E-8,0E-8
1723869960000,59256.65000000,59256.65000000,59256.65000000,59256.65000000,0E-8,1723870019999,0E-8,0,0E-8,0E-8
1723870020000,59256.65000000,59256.65000000,59256.65000000,59256.65000000,0E-8,1723870079999,0E-8,0,0E-8,0E-8
1723870080000,59217.28000000,59217.28000000,59217.28000000,59217.28000000,0.00002000,1723870139999,1.18434560,1,0E-8,0E-8
1723870140000,59217.28000000,59217.28000000,59217.28000000,59217.28000000,0E-8,1723870199999,0E-8,0,0E-8,0E-8
1723870200000,59217.28000000,59217.28000000,59217.28000000,59217.28000000,0E-8,1723870259999,0E-8,0,0E-8,0E-8
1723870260000,59256.08000000,59256.65000000,59256.08000000,59256.65000000,0.00031000,1723870319999,18.36949310,2,0.00031000,18.36949310
1723870320000,59223.99000000,59223.99000000,59223.99000000,59223.99000000,0.00038000,1723870379999,22.50511620,1,0E-8,0E-8
1723870380000,59223.99000000,59223.99000000,59223.99000000,59223.99000000,0E-8,1723870439999,0E-8,0,0E-8,0E-8
1723870440000,59223.99000000,59223.99000000,59223.99000000,59223.99000000,0E-8,1723870499999,0E-8,0,0E-8,0E-8
1723870500000,59250.60000000,59250.60000000,59250.60000000,59250.60000000,0.00035000,1723870559999,20.73771000,1,0.00035000,20.73771000
1723870560000,59250.60000000,59250.60000000,59250.60000000,59250.60000000,0E-8,1723870619999,0E-8,0,0E-8,0E-8
1723870620000,59237.65000000,59237.65000000,59237.65000000,59237.65000000,0.00003000,1723870679999,1.77712950,1,0.00003000,1.77712950
1723870680000,59237.65000000,59237.65000000,59237.65000000,59237.65000000,0E-8,1723870739999,0E-8,0,0E-8,0E-8
1723870740000,59233.68000000,59237.71000000,59233.68000000,59237.71000000,0.02933000,1723870799999,1737.38069770,2,0.02933000,1737.38069770
1723870800000,59181.99000000,59181.99000000,59181.99000000,59181.99000000,0.00090000,1723870859999,53.26379100,1,0E-8,0E-8
1723870860000,59181.99000000,59181.99000000,59181.99000000,59181.99000000,0E-8,1723870919999,0E-8,0,0E-8,0E-8
1723870920000,59223.26000000,59223.26000000,59223.26000000,59223.26000000,0.00002000,1723870979999,1.18446520,1,0.00002000,1.18446520
1723870980000,59223.26000000,59223.26000000,59223.26000000,59223.26000000,0E-8,1723871039999,0E-8,0,0E-8,0E-8
1723871040000,59223.26000000,59223.26000000,59223.26000000,59223.26000000,0E-8,1723871099999,0E-8,0,0E-8,0E-8
1723871100000,59223.26000000,59223.26000000,59223.26000000,59223.26000000,0E-8,1723871159999,0E-8,0,0E-8,0E-8
1723871160000,59170.23000000,59174.37000000,59170.23000000,59174.37000000,0.00099000,1723871219999,58.57997670,3,0E-8,0E-8
1723871220000,59206.74000000,59206.74000000,59206.74000000,59206.74000000,0.00035000,1723871279999,20.72235900,1,0E-8,0E-8
1723871280000,59245.09000000,59245.09000000,59245.09000000,59245.09000000,0.00005000,1723871339999,2.96225450,1,0.00005000,2.96225450
1723871340000,59242.18000000,59242.18000000,59242.18000000,59242.18000000,0.00033000,1723871399999,19.54991940,1,0.00033000,19.54991940
1723871400000,59192.29000000,59192.29000000,59164.52000000,59164.52000000,0.00090000,1723871459999,53.24862340,2,0E-8,0E-8
1723871460000,59164.52000000,59164.52000000,59164.52000000,59164.52000000,0E-8,1723871519999,0E-8,0,0E-8,0E-8
1723871520000,59225.02000000,59225.02000000,59170.33000000,59170.35000000,0.00467000,1723871579999,276.45828060,9,0.00243000,143.91670320
1723871580000,59170.35000000,59170.35000000,59170.35000000,59170.35000000,0E-8,1723871639999,0E-8,0,0E-8,0E-8
1723871640000,59224.82000000,59224.82000000,59224.82000000,59224.82000000,0.00015000,1723871699999,8.88372300,1,0.00015000,8.88372300
1723871700000,59225.57000000,59225.57000000,59225.57000000,59225.57000000,0.00003000,1723871759999,1.77676710,1,0.00003000,1.77676710
1723871760000,59225.57000000,59225.57000000,59225.57000000,59225.57000000,0E-8,1723871819999,0E-8,0,0E-8,0E-8
1723871820000,59225.57000000,59225.57000000,59225.57000000,59225.57000000,0E-8,1723871879999,0E-8,0,0E-8,0E-8
1723871880000,59164.47000000,59223.13000000,59164.47000000,59223.13000000,0.00112000,1723871939999,66.30937460,2,0.00077000,45.60181010
1723871940000,59155.05000000,59155.05000000,59155.04000000,59155.04000000,0.01057000,1723871999999,625.26877780,2,0E-8,0E-8
1723872000000,59155.04000000,59155.04000000,59155.04000000,59155.04000000,0E-8,1723872059999,0E-8,0,0E-8,0E-8
1723872060000,59146.68000000,59146.68000000,59144.44000000,59144.44000000,0.03378000,1723872119999,1997.97480560,2,0E-8,0E-8
1723872120000,59144.44000000,59144.44000000,59144.44000000,59144.44000000,0E-8,1723872179999,0E-8,0,0E-8,0E-8
1723872180000,59144.44000000,59144.44000000,59144.44000000,59144.44000000,0E-8,1723872239999,0E-8,0,0E-8,0E-8
1723872240000,59144.44000000,59144.44000000,59144.44000000,59144.44000000,0E-8,1723872299999,0E-8,0,0E-8,0E-8
1723872300000,59196.64000000,59196.64000000,59196.64000000,59196.64000000,0.00003000,1723872359999,1.77589920,1,0.00003000,1.77589920
1723872360000,59196.63000000,59196.63000000,59196.63000000,59196.63000000,0.00002000,1723872419999,1.18393260,1,0.00002000,1.18393260
1723872420000,59195.33000000,59195.33000000,59194.85000000,59194.91000000,0.00116000,1723872479999,68.66646820,4,0.00116000,68.66646820
1723872480000,59194.91000000,59194.91000000,59194.91000000,59194.91000000,0E-8,1723872539999,0E-8,0,0E-8,0E-8
1723872540000,59194.91000000,59194.91000000,59194.91000000,59194.91000000,0.00002000,1723872599999,1.18389820,1,0.00002000,1.18389820
1723872600000,59194.91000000,59194.91000000,59194.91000000,59194.91000000,0E-8,1723872659999,0E-8,0,0E-8,0E-8
1723872660000,59194.91000000,59194.91000000,59194.90000000,59194.91000000,0.00050000,1723872719999,29.59745340,6,0.00050000,29.59745340
1723872720000,59194.73000000,59194.73000000,59194.73000000,59194.73000000,0.00002000,1723872779999,1.18389460,1,0.00002000,1.18389460
1723872780000,59154.49000000,59154.49000000,59154.49000000,59154.49000000,0.00134000,1723872839999,79.26701660,1,0E-8,0E-8
1723872840000,59193.34000000,59193.34000000,59193.34000000,59193.34000000,0.00423000,1723872899999,250.38782820,1,0.00423000,250.38782820
1723872900000,59194.72000000,59194.72000000,59194.72000000,59194.72000000,0.00803000,1723872959999,475.33360160,2,0.00803000,475.33360160
1723872960000,59194.73000000,59194.73000000,59194.73000000,59194.73000000,0.01949000,1723873019999,1153.70528770,1,0.01949000,1153.70528770
1723873020000,59192.08000000,59192.08000000,59192.08000000,59192.08000000,0.00099000,1723873079999,58.60015920,1,0E-8,0E-8
1723873080000,59192.08000000,59192.08000000,59192.08000000,59192.08000000,0E-8,1723873139999,0E-8,0,0E-8,0E-8
1723873140000,59216.33000000,59216.34000000,59216.33000000,59216.34000000,0.03431000,1723873199999,2031.71254540,2,0.03431000,2031.71254540
1723873200000,59216.34000000,59216.34000000,59216.34000000,59216.34000000,0E-8,1723873259999,0E-8,0,0E-8,0E-8
1723873260000,59216.34000000,59216.34000000,59216.34000000,59216.34000000,0E-8,1723873319999,0E-8,0,0E-8,0E-8
1723873320000,59238.85000000,59238.85000000,59238.85000000,59238.85000000,0.00248000,1723873379999,146.91234800,1,0.00248000,146.91234800
1723873380000,59256.65000000,59256.65000000,59256.65000000,59256.65000000,0.00408000,1723873439999,241.76713200,1,0.00408000,241.76713200
1723873440000,59256.65000000,59256.65000000,59256.65000000,59256.65000000,0E-8,1723873499999,0E-8,0,0E-8,0E-8
1723873500000,59255.47000000,59255.47000000,59253.51000000,59253.51000000,0.00427000,1723873559999,253.01307570,2,0.00427000,253.01307570
1723873560000,59195.52000000,59195.52000000,59195.52000000,59195.52000000,0.00002000,1723873619999,1.18391040,1,0E-8,0E-8
1723873620000,59195.52000000,59195.52000000,59195.52000000,59195.52000000,0E-8,1723873679999,0E-8,0,0E-8,0E-8
1723873680000,59195.52000000,59195.52000000,59195.52000000,59195.52000000,0E-8,1723873739999,0E-8,0,0E-8,0E-8
1723873740000,59170.21000000,59170.21000000,59170.21000000,59170.21000000,0.00030000,1723873799999,17.75106300,1,0E-8,0E-8
1723873800000,59170.08000000,59170.08000000,59170.08000000,59170.08000000,0.00003000,1723873859999,1.77510240,1,0E-8,0E-8
1723873860000,59207.93000000,59207.93000000,59207.50000000,59207.50000000,0.00071000,1723873919999,42.03750990,2,0.00071000,42.03750990
1723873920000,59144.44000000,59144.44000000,59144.20000000,59144.20000000,0.00017000,1723873979999,10.05453800,2,0E-8,0E-8
1723873980000,59144.20000000,59144.20000000,59144.20000000,59144.20000000,0E-8,1723874039999,0E-8,0,0E-8,0E-8
1723874040000,59144.20000000,59144.20000000,59144.20000000,59144.20000000,0E-8,1723874099999,0E-8,0,0E-8,0E-8
1723874100000,59191.48000000,59191.48000000,59191.48000000,59191.48000000,0.00003000,1723874159999,1.77574440,1,0.00003000,1.77574440
1723874160000,59191.13000000,59191.13000000,59191.13000000,59191.13000000,0.00005000,1723874219999,2.95955650,2,0.00005000,2.95955650
1723874220000,59191.13000000,59191.13000000,59191.13000000,59191.13000000,0E-8,1723874279999,0E-8,0,0E-8,0E-8
1723874280000,59191.13000000,59191.13000000,59191.13000000,59191.13000000,0E-8,1723874339999,0E-8,0,0E-8,0E-8
1723874340000,59190.00000000,59190.01000000,59190.00000000,59190.00000000,0.14082000,1723874399999,8335.13601500,16,0E-8,0E-8
1723874400000,59190.00000000,59190.00000000,59190.00000000,59190.00000000,0.01571000,1723874459999,929.87490000,2,0E-8,0E-8
1723874460000,59190.00000000,59190.00000000,59190.00000000,59190.00000000,0E-8,1723874519999,0E-8,0,0E-8,0E-8
1723874520000,59190.00000000,59190.00000000,59190.00000000,59190.00000000,0E-8,1723874579999,0E-8,0,0E-8,0E-8
1723874580000,59198.63000000,59198.63000000,59198.63000000,59198.63000000,0.00003000,1723874639999,1.77595890,1,0.00003000,1.77595890
1723874640000,59144.19000000,59144.19000000,59144.19000000,59144.19000000,0.00028000,1723874699999,16.56037320,1,0E-8,0E-8
1723874700000,59201.29000000,59201.29000000,59167.96000000,59201.29000000,0.00403000,1723874759999,238.45754440,3,0.00032000,18.94441280
1723874760000,59201.29000000,59201.29000000,59201.29000000,59201.29000000,0E-8,1723874819999,0E-8,0,0E-8,0E-8
1723874820000,59201.91000000,59201.91000000,59201.91000000,59201.91000000,0.00002000,1723874879999,1.18403820,1,0.00002000,1.18403820
1723874880000,59220.91000000,59220.91000000,59220.91000000,59220.91000000,0.00003000,1723874939999,1.77662730,1,0.00003000,1.77662730
1723874940000,59220.91000000,59220.91000000,59220.91000000,59220.91000000,0E-8,1723874999999,0E-8,0,0E-8,0E-8
1723875000000,59220.91000000,59220.91000000,59220.91000000,59220.91000000,0E-8,1723875059999,0E-8,0,0E-8,0E-8
1723875060000,59142.04000000,59142.04000000,59142.03000000,59142.03000000,0.00620000,1723875119999,366.68059100,2,0E-8,0E-8
1723875120000,59142.03000000,59142.03000000,59142.03000000,59142.03000000,0E-8,1723875179999,0E-8,0,0E-8,0E-8
1723875180000,59142.03000000,59142.03000000,59142.03000000,59142.03000000,0E-8,1723875239999,0E-8,0,0E-8,0E-8
1723875240000,59142.03000000,59142.03000000,59142.03000000,59142.03000000,0E-8,1723875299999,0E-8,0,0E-8,0E-8
1723875300000,59142.03000000,59142.03000000,59142.03000000,59142.03000000,0E-8,1723875359999,0E-8,0,0E-8,0E-8
1723875360000,59142.03000000,59142.03000000,59142.03000000,59142.03000000,0E-8,1723875419999,0E-8,0,0E-8,0E-8
1723875420000,59142.03000000,59142.03000000,59142.03000000,59142.03000000,0E-8,1723875479999,0E-8,0,0E-8,0E-8
1723875480000,59142.03000000,59142.03000000,59142.03000000,59142.03000000,0E-8,1723875539999,0E-8,0,0E-8,0E-8
1723875540000,59238.10000000,59238.10000000,59238.10000000,59238.10000000,0.00002000,1723875599999,1.18476200,1,0.00002000,1.18476200
1723875600000,59238.10000000,59238.10000000,59238.10000000,59238.10000000,0E-8,1723875659999,0E-8,0,0E-8,0E-8
1723875660000,59238.10000000,59238.10000000,59238.10000000,59238.10000000,0E-8,1723875719999,0E-8,0,0E-8,0E-8
1723875720000,59238.10000000,59238.10000000,59238.10000000,59238.10000000,0E-8,1723875779999,0E-8,0,0E-8,0E-8
1723875780000,59238.10000000,59238.10000000,59238.10000000,59238.10000000,0E-8,1723875839999,0E-8,0,0E-8,0E-8
1723875840000,59238.10000000,59238.10000000,59238.10000000,59238.10000000,0E-8,1723875899999,0E-8,0,0E-8,0E-8
1723875900000,59164.15000000,59164.15000000,59164.15000000,59164.15000000,0.00005000,1723875959999,2.95820750,1,0E-8,0E-8
1723875960000,59164.15000000,59164.15000000,59164.15000000,59164.15000000,0E-8,1723876019999,0E-8,0,0E-8,0E-8
1723876020000,59181.56000000,59181.56000000,59181.56000000,59181.56000000,0.00014000,1723876079999,8.28541840,1,0E-8,0E-8
1723876080000,59181.56000000,59181.56000000,59181.56000000,59181.56000000,0E-8,1723876139999,0E-8,0,0E-8,0E-8
1723876140000,59181.56000000,59181.56000000,59181.56000000,59181.56000000,0E-8,1723876199999,0E-8,0,0E-8,0E-8
1723876200000,59176.28000000,59176.43000000,59176.28000000,59176.43000000,0.00006000,1723876259999,3.55058280,2,0E-8,0E-8
1723876260000,59176.43000000,59176.43000000,59176.43000000,59176.43000000,0E-8,1723876319999,0E-8,0,0E-8,0E-8
1723876320000,59176.43000000,59176.43000000,59176.43000000,59176.43000000,0E-8,1723876379999,0E-8,0,0E-8,0E-8
1723876380000,59176.43000000,59176.43000000,59176.43000000,59176.43000000,0E-8,1723876439999,0E-8,0,0E-8,0E-8
1723876440000,59176.43000000,59176.43000000,59176.43000000,59176.43000000,0E-8,1723876499999,0E-8,0,0E-8,0E-8
1723876500000,59176.43000000,59176.43000000,59176.43000000,59176.43000000,0E-8,1723876559999,0E-8,0,0E-8,0E-8
1723876560000,59213.29000000,59213.29000000,59162.33000000,59162.33000000,0.00511000,1723876619999,302.32052550,2,0.00002000,1.18426580
1723876620000,59162.33000000,59162.33000000,59162.33000000,59162.33000000,0E-8,1723876679999,0E-8,0,0E-8,0E-8
1723876680000,59166.49000000,59166.49000000,59166.49000000,59166.49000000,0.00025000,1723876739999,14.79162250,1,0E-8,0E-8
1723876740000,59166.49000000,59166.49000000,59166.49000000,59166.49000000,0E-8,1723876799999,0E-8,0,0E-8,0E-8
1723876800000,59166.49000000,59166.49000000,59166.49000000,59166.49000000,0E-8,1723876859999,0E-8,0,0E-8,0E-8
1723876860000,59157.86000000,59157.86000000,59157.86000000,59157.86000000,0.00002000,1723876919999,1.18315720,1,0E-8,0E-8
1723876920000,59157.86000000,59157.86000000,59157.86000000,59157.86000000,0E-8,1723876979999,0E-8,0,0E-8,0E-8
1723876980000,59157.86000000,59157.86000000,59157.86000000,59157.86000000,0E-8,1723877039999,0E-8,0,0E-8,0E-8
1723877040000,59208.25000000,59208.25000000,59208.25000000,59208.25000000,0.00227000,1723877099999,134.40272750,1,0.00227000,134.40272750
1723877100000,59205.56000000,59205.56000000,59205.56000000,59205.56000000,0.00010000,1723877159999,5.92055600,1,0.00010000,5.92055600
1723877160000,59205.56000000,59205.56000000,59205.56000000,59205.56000000,0E-8,1723877219999,0E-8,0,0E-8,0E-8
1723877220000,59205.56000000,59205.56000000,59205.56000000,59205.56000000,0E-8,1723877279999,0E-8,0,0E-8,0E-8
1723877280000,59151.25000000,59151.25000000,59151.25000000,59151.25000000,0.00003000,1723877339999,1.77453750,1,0E-8,0E-8
1723877340000,59151.25000000,59151.25000000,59151.25000000,59151.25000000,0E-8,1723877399999,0E-8,0,0E-8,0E-8
1723877400000,59165.26000000,59165.26000000,59165.26000000,59165.26000000,0.00006000,1723877459999,3.54991560,1,0E-8,0E-8
1723877460000,59150.00000000,59198.49000000,59150.00000000,59198.49000000,0.00046000,1723877519999,27.22936580,3,0.00042000,24.86336580
1723877520000,59150.00000000,59150.00000000,59150.00000000,59150.00000000,0.00002000,1723877579999,1.18300000,1,0E-8,0E-8
1723877580000,59150.00000000,59150.00000000,59150.00000000,59150.00000000,0E-8,1723877639999,0E-8,0,0E-8,0E-8
1723877640000,59150.00000000,59150.00000000,59150.00000000,59150.00000000,0E-8,1723877699999,0E-8,0,0E-8,0E-8
1723877700000,59155.97000000,59155.97000000,59155.97000000,59155.97000000,0.00002000,1723877759999,1.18311940,1,0E-8,0E-8
1723877760000,59195.50000000,59195.50000000,59195.50000000,59195.50000000,0.00002000,1723877819999,1.18391000,1,0.00002000,1.18391000
1723877820000,59195.50000000,59195.50000000,59195.50000000,59195.50000000,0E-8,1723877879999,0E-8,0,0E-8,0E-8
1723877880000,59150.01000000,59150.01000000,59150.01000000,59150.01000000,0.00003000,1723877939999,1.77450030,1,0E-8,0E-8
1723877940000,59150.01000000,59150.01000000,59150.01000000,59150.01000000,0E-8,1723877999999,0E-8,0,0E-8,0E-8
1723878000000,59150.01000000,59150.01000000,59150.01000000,59150.01000000,0E-8,1723878059999,0E-8,0,0E-8,0E-8
1723878060000,59150.02000000,59150.02000000,59150.02000000,59150.02000000,0.00008000,1723878119999,4.73200160,1,0E-8,0E-8
1723878120000,59150.02000000,59150.02000000,59150.02000000,59150.02000000,0E-8,1723878179999,0E-8,0,0E-8,0E-8
1723878180000,59150.02000000,59150.02000000,59150.02000000,59150.02000000,0E-8,1723878239999,0E-8,0,0E-8,0E-8
1723878240000,59150.02000000,59150.02000000,59150.02000000,59150.02000000,0E-8,1723878299999,0E-8,0,0E-8,0E-8
1723878300000,59191.86000000,59191.86000000,59191.86000000,59191.86000000,0.00005000,1723878359999,2.95959300,1,0.00005000,2.95959300
1723878360000,59191.86000000,59191.86000000,59191.86000000,59191.86000000,0E-8,1723878419999,0E-8,0,0E-8,0E-8
1723878420000,59150.00000000,59150.00000000,59150.00000000,59150.00000000,0.00126000,1723878479999,74.52900000,6,0E-8,0E-8
1723878480000,59150.00000000,59175.80000000,59150.00000000,59175.80000000,0.01163000,1723878539999,687.91553200,3,0.00004000,2.36703200
1723878540000,59175.80000000,59175.80000000,59175.80000000,59175.80000000,0E-8,1723878599999,0E-8,0,0E-8,0E-8
1723878600000,59175.80000000,59175.80000000,59175.80000000,59175.80000000,0E-8,1723878659999,0E-8,0,0E-8,0E-8
1723878660000,59175.80000000,59175.80000000,59175.80000000,59175.80000000,0E-8,1723878719999,0E-8,0,0E-8,0E-8
1723878720000,59175.80000000,59175.80000000,59175.80000000,59175.80000000,0E-8,1723878779999,0E-8,0,0E-8,0E-8
1723878780000,59175.80000000,59175.80000000,59175.80000000,59175.80000000,0E-8,1723878839999,0E-8,0,0E-8,0E-8
