open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721273700000,64761.30000000,64761.30000000,64761.30000000,64761.30000000,0.00002000,1721273759999,1.29522600,1,0E-8,0E-8
1721273760000,64751.64000000,64754.51000000,64740.21000000,64740.21000000,0.00058000,1721273819999,37.54995070,4,0E-8,0E-8
1721273820000,64740.21000000,64740.21000000,64740.21000000,64740.21000000,0E-8,1721273879999,0E-8,0,0E-8,0E-8
1721273880000,64740.21000000,64740.21000000,64740.21000000,64740.21000000,0E-8,1721273939999,0E-8,0,0E-8,0E-8
1721273940000,64769.69000000,64769.69000000,64769.69000000,64769.69000000,0.00272000,1721273999999,176.17355680,1,0E-8,0E-8
1721274000000,64769.98000000,64769.98000000,64769.98000000,64769.98000000,0.00003000,1721274059999,1.94309940,1,0E-8,0E-8
1721274060000,64769.98000000,64769.98000000,64769.98000000,64769.98000000,0E-8,1721274119999,0E-8,0,0E-8,0E-8
1721274120000,64769.98000000,64769.98000000,64769.98000000,64769.98000000,0E-8,1721274179999,0E-8,0,0E-8,0E-8
1721274180000,64769.98000000,64769.98000000,64769.98000000,64769.98000000,0E-8,1721274239999,0E-8,0,0E-8,0E-8
1721274240000,64830.18000000,64847.11000000,64830.18000000,64847.11000000,0.00390000,1721274299999,252.85061520,4,0.00311000,201.62185980
1721274300000,64847.11000000,64847.11000000,64847.11000000,64847.11000000,0E-8,1721274359999,0E-8,0,0E-8,0E-8
1721274360000,64848.16000000,64848.16000000,64831.65000000,64831.65000000,0.00047000,1721274419999,30.47582850,2,0E-8,0E-8
1721274420000,64885.13000000,64885.13000000,64885.13000000,64885.13000000,0.00096000,1721274479999,62.28972480,1,0.00096000,62.28972480
1721274480000,64850.53000000,64909.84000000,64850.53000000,64873.55000000,0.00632000,1721274539999,409.92163980,10,0.00095000,61.65458660
1721274540000,64890.38000000,64892.59000000,64890.38000000,64892.59000000,0.00104000,1721274599999,67.48630460,2,0E-8,0E-8
1721274600000,64869.02000000,64869.02000000,64869.02000000,64869.02000000,0.00147000,1721274659999,95.35745940,1,0E-8,0E-8
1721274660000,64869.02000000,64869.02000000,64869.02000000,64869.02000000,0E-8,1721274719999,0E-8,0,0E-8,0E-8
1721274720000,64869.02000000,64869.02000000,64869.02000000,64869.02000000,0E-8,1721274779999,0E-8,0,0E-8,0E-8
1721274780000,64831.52000000,64905.60000000,64831.52000000,64905.60000000,0.00413000,1721274839999,268.05864640,2,0.00411000,266.76201600
1721274840000,64903.54000000,64903.54000000,64902.46000000,64902.46000000,0.00088000,1721274899999,57.11479120,2,0.00088000,57.11479120
1721274900000,64841.55000000,64841.55000000,64841.55000000,64841.55000000,0.00008000,1721274959999,5.18732400,1,0E-8,0E-8
1721274960000,64801.61000000,64801.61000000,64801.61000000,64801.61000000,0.00003000,1721275019999,1.94404830,1,0E-8,0E-8
1721275020000,64802.21000000,64802.21000000,64802.21000000,64802.21000000,0.00015000,1721275079999,9.72033150,1,0E-8,0E-8
1721275080000,64802.21000000,64802.21000000,64802.21000000,64802.21000000,0E-8,1721275139999,0E-8,0,0E-8,0E-8
1721275140000,64822.51000000,64822.51000000,64822.51000000,64822.51000000,0.01541000,1721275199999,998.91487910,1,0E-8,0E-8
1721275200000,64822.51000000,64822.51000000,64822.51000000,64822.51000000,0E-8,1721275259999,0E-8,0,0E-8,0E-8
1721275260000,64822.51000000,64822.51000000,64822.51000000,64822.51000000,0E-8,1721275319999,0E-8,0,0E-8,0E-8
1721275320000,64822.51000000,64822.51000000,64822.51000000,64822.51000000,0E-8,1721275379999,0E-8,0,0E-8,0E-8
1721275380000,64822.51000000,64822.51000000,64822.51000000,64822.51000000,0E-8,1721275439999,0E-8,0,0E-8,0E-8
1721275440000,64868.36000000,64868.36000000,64868.36000000,64868.36000000,0.00059000,1721275499999,38.27233240,1,0.00059000,38.27233240
1721275500000,64793.22000000,64793.22000000,64793.22000000,64793.22000000,0.00063000,1721275559999,40.81972860,2,0E-8,0E-8
1721275560000,64793.22000000,64859.03000000,64793.22000000,64859.03000000,0.00131000,1721275619999,84.96269690,3,0.00127000,82.37096810
1721275620000,64782.02000000,64818.96000000,64780.14000000,64818.80000000,0.17487000,1721275679999,11328.12668020,13,0.00010000,6.48188880
1721275680000,64759.31000000,64759.31000000,64759.31000000,64759.31000000,0.00005000,1721275739999,3.23796550,1,0E-8,0E-8
1721275740000,64759.31000000,64759.31000000,64759.31000000,64759.31000000,0E-8,1721275799999,0E-8,0,0E-8,0E-8
1721275800000,64828.38000000,64828.38000000,64828.38000000,64828.38000000,0.00007000,1721275859999,4.53798660,2,0.00007000,4.53798660
1721275860000,64829.98000000,64829.98000000,64829.98000000,64829.98000000,0.00002000,1721275919999,1.29659960,1,0.00002000,1.29659960
1721275920000,64829.98000000,64829.98000000,64829.98000000,64829.98000000,0E-8,1721275979999,0E-8,0,0E-8,0E-8
1721275980000,64828.00000000,64828.00000000,64828.00000000,64828.00000000,0.00002000,1721276039999,1.29656000,1,0.00002000,1.29656000
1721276040000,64828.00000000,64828.00000000,64828.00000000,64828.00000000,0E-8,1721276099999,0E-8,0,0E-8,0E-8
1721276100000,64768.97000000,64768.97000000,64768.97000000,64768.97000000,0.00002000,1721276159999,1.29537940,1,0E-8,0E-8
1721276160000,64826.07000000,64826.07000000,64826.07000000,64826.07000000,0.00002000,1721276219999,1.29652140,1,0.00002000,1.29652140
1721276220000,64826.07000000,64826.07000000,64826.07000000,64826.07000000,0E-8,1721276279999,0E-8,0,0E-8,0E-8
1721276280000,64715.67000000,64715.67000000,64715.67000000,64715.67000000,0.00051000,1721276339999,33.00499170,1,0E-8,0E-8
1721276340000,64715.67000000,64715.67000000,64715.67000000,64715.67000000,0E-8,1721276399999,0E-8,0,0E-8,0E-8
1721276400000,64715.67000000,64715.67000000,64715.67000000,64715.67000000,0E-8,1721276459999,0E-8,0,0E-8,0E-8
1721276460000,64715.67000000,64715.67000000,64715.67000000,64715.67000000,0E-8,1721276519999,0E-8,0,0E-8,0E-8
1721276520000,64763.84000000,64763.84000000,64763.84000000,64763.84000000,0.00095000,1721276579999,61.52564800,1,0.00095000,61.52564800
1721276580000,64763.84000000,64763.84000000,64763.84000000,64763.84000000,0E-8,1721276639999,0E-8,0,0E-8,0E-8
1721276640000,64763.84000000,64763.84000000,64763.84000000,64763.84000000,0E-8,1721276699999,0E-8,0,0E-8,0E-8
1721276700000,64729.34000000,64729.34000000,64729.34000000,64729.34000000,0.00003000,1721276759999,1.94188020,1,0.00003000,1.94188020
1721276760000,64726.26000000,64726.26000000,64726.26000000,64726.26000000,0.00046000,1721276819999,29.77407960,1,0.00046000,29.77407960
1721276820000,64726.26000000,64726.26000000,64726.26000000,64726.26000000,0E-8,1721276879999,0E-8,0,0E-8,0E-8
1721276880000,64675.41000000,64675.41000000,64675.41000000,64675.41000000,0.00008000,1721276939999,5.17403280,1,0E-8,0E-8
1721276940000,64675.41000000,64675.41000000,64675.41000000,64675.41000000,0E-8,1721276999999,0E-8,0,0E-8,0E-8
1721277000000,64638.66000000,64638.66000000,64638.66000000,64638.66000000,0.00050000,1721277059999,32.31933000,1,0E-8,0E-8
1721277060000,64638.66000000,64638.66000000,64638.66000000,64638.66000000,0E-8,1721277119999,0E-8,0,0E-8,0E-8
1721277120000,64631.67000000,64631.67000000,64612.70000000,64612.70000000,0.00024000,1721277179999,15.50913470,2,0E-8,0E-8
1721277180000,64671.20000000,64671.20000000,64638.65000000,64638.65000000,0.00494000,1721277239999,319.46008620,6,0.00494000,319.46008620
1721277240000,64599.82000000,64599.82000000,64599.82000000,64599.82000000,0.00008000,1721277299999,5.16798560,1,0E-8,0E-8
1721277300000,64638.08000000,64638.08000000,64638.08000000,64638.08000000,0.00002000,1721277359999,1.29276160,1,0.00002000,1.29276160
1721277360000,64638.65000000,64638.65000000,64638.65000000,64638.65000000,0.00005000,1721277419999,3.23193250,2,0.00005000,3.23193250
1721277420000,64638.65000000,64666.64000000,64638.65000000,64666.64000000,0.02415000,1721277479999,1561.69711680,2,0.02415000,1561.69711680
1721277480000,64685.52000000,64701.33000000,64685.52000000,64701.33000000,0.00161000,1721277539999,104.16055710,4,0.00161000,104.16055710
1721277540000,64701.33000000,64701.33000000,64701.33000000,64701.33000000,0E-8,1721277599999,0E-8,0,0E-8,0E-8
1721277600000,64701.33000000,64701.33000000,64701.33000000,64701.33000000,0E-8,1721277659999,0E-8,0,0E-8,0E-8
1721277660000,64680.67000000,64741.41000000,64680.67000000,64741.41000000,0.00052000,1721277719999,33.66431840,2,0.00050000,32.37070500
1721277720000,64654.82000000,64718.75000000,64654.81000000,64718.75000000,0.00719000,1721277779999,464.93011070,3,0.00097000,62.77718750
1721277780000,64718.48000000,64718.48000000,64718.48000000,64718.48000000,0.00053000,1721277839999,34.30079440,1,0.00053000,34.30079440
1721277840000,64718.48000000,64718.48000000,64718.48000000,64718.48000000,0E-8,1721277899999,0E-8,0,0E-8,0E-8
1721277900000,64718.46000000,64729.57000000,64718.46000000,64729.56000000,0.00274000,1721277959999,177.35495860,6,0.00274000,177.35495860
1721277960000,64729.56000000,64729.56000000,64729.56000000,64729.56000000,0E-8,1721278019999,0E-8,0,0E-8,0E-8
1721278020000,64657.10000000,64657.10000000,64657.10000000,64657.10000000,0.00031000,1721278079999,20.04370100,1,0E-8,0E-8
1721278080000,64657.10000000,64657.10000000,64657.08000000,64657.08000000,0.00518000,1721278139999,334.92367480,2,0E-8,0E-8
1721278140000,64657.08000000,64657.08000000,64657.08000000,64657.08000000,0E-8,1721278199999,0E-8,0,0E-8,0E-8
1721278200000,64657.08000000,64657.08000000,64657.08000000,64657.08000000,0E-8,1721278259999,0E-8,0,0E-8,0E-8
1721278260000,64686.11000000,64686.11000000,64686.11000000,64686.11000000,0.00017000,1721278319999,10.99663870,1,0.00017000,10.99663870
1721278320000,64686.11000000,64686.11000000,64686.11000000,64686.11000000,0E-8,1721278379999,0E-8,0,0E-8,0E-8
1721278380000,64686.11000000,64686.11000000,64686.11000000,64686.11000000,0E-8,1721278439999,0E-8,0,0E-8,0E-8
1721278440000,64686.11000000,64686.11000000,64686.11000000,64686.11000000,0E-8,1721278499999,0E-8,0,0E-8,0E-8
1721278500000,64602.66000000,64602.66000000,64602.66000000,64602.66000000,0.00008000,1721278559999,5.16821280,1,0.00008000,5.16821280
1721278560000,64602.66000000,64602.66000000,64602.66000000,64602.66000000,0E-8,1721278619999,0E-8,0,0E-8,0E-8
1721278620000,64540.65000000,64540.65000000,64540.65000000,64540.65000000,0.00006000,1721278679999,3.87243900,1,0E-8,0E-8
1721278680000,64611.46000000,64611.46000000,64611.46000000,64611.46000000,0.00095000,1721278739999,61.38088700,1,0.00095000,61.38088700
1721278740000,64609.13000000,64609.13000000,64608.46000000,64608.46000000,0.00020000,1721278799999,12.92179920,2,0.00020000,12.92179920
1721278800000,64607.60000000,64607.60000000,64607.60000000,64607.60000000,0.00004000,1721278859999,2.58430400,1,0.00004000,2.58430400
1721278860000,64607.60000000,64607.60000000,64607.60000000,64607.60000000,0E-8,1721278919999,0E-8,0,0E-8,0E-8
1721278920000,64607.60000000,64607.60000000,64607.60000000,64607.60000000,0E-8,1721278979999,0E-8,0,0E-8,0E-8
1721278980000,64562.60000000,64562.60000000,64562.60000000,64562.60000000,0.00070000,1721279039999,45.19382000,1,0E-8,0E-8
1721279040000,64562.60000000,64562.60000000,64562.60000000,64562.60000000,0E-8,1721279099999,0E-8,0,0E-8,0E-8
1721279100000,64564.68000000,64628.58000000,64564.68000000,64628.58000000,0.01566000,1721279159999,1011.17746080,2,0.00148000,95.65029840
1721279160000,64628.55000000,64628.55000000,64628.55000000,64628.55000000,0.00002000,1721279219999,1.29257100,1,0.00002000,1.29257100
1721279220000,64628.27000000,64658.71000000,64628.25000000,64658.71000000,0.00157000,1721279279999,101.49833590,3,0.00157000,101.49833590
1721279280000,64658.71000000,64658.71000000,64658.71000000,64658.71000000,0E-8,1721279339999,0E-8,0,0E-8,0E-8
1721279340000,64604.66000000,64604.66000000,64604.65000000,64604.65000000,0.00852000,1721279399999,550.43162800,2,0E-8,0E-8
1721279400000,64656.74000000,64656.74000000,64656.74000000,64656.74000000,0.00004000,1721279459999,2.58626960,1,0.00004000,2.58626960
1721279460000,64656.74000000,64656.74000000,64656.74000000,64656.74000000,0E-8,1721279519999,0E-8,0,0E-8,0E-8
1721279520000,64526.45000000,64526.45000000,64497.04000000,64497.04000000,0.08904000,1721279579999,5743.16260570,5,0E-8,0E-8
1721279580000,64552.95000000,64552.95000000,64538.83000000,64538.83000000,0.00193000,1721279639999,124.58295750,2,0.00193000,124.58295750
1721279640000,64538.83000000,64538.83000000,64538.83000000,64538.83000000,0E-8,1721279699999,0E-8,0,0E-8,0E-8
1721279700000,64522.08000000,64522.08000000,64473.14000000,64520.33000000,0.00158000,1721279759999,101.93265880,4,0.00137000,88.39314960
1721279760000,64518.99000000,64518.99000000,64461.40000000,64461.40000000,0.03708000,1721279819999,2390.40480260,4,0.00306000,197.42797460
1721279820000,64505.99000000,64505.99000000,64435.90000000,64435.90000000,0.00456000,1721279879999,294.00015570,6,0.00227000,146.42805090
1721279880000,64479.63000000,64479.63000000,64469.91000000,64469.91000000,0.00479000,1721279939999,308.85628750,3,0.00479000,308.85628750
1721279940000,64469.98000000,64469.98000000,64469.98000000,64469.98000000,0.00016000,1721279999999,10.31519680,1,0.00016000,10.31519680
1721280000000,64470.00000000,64470.00000000,64470.00000000,64470.00000000,0.05595000,1721280059999,3607.09650000,2,0.05595000,3607.09650000
1721280060000,64545.22000000,64545.22000000,64545.22000000,64545.22000000,0.00002000,1721280119999,1.29090440,1,0.00002000,1.29090440
1721280120000,64544.11000000,64544.11000000,64544.11000000,64544.11000000,0.00002000,1721280179999,1.29088220,1,0.00002000,1.29088220
1721280180000,64544.11000000,64544.11000000,64544.11000000,64544.11000000,0E-8,1721280239999,0E-8,0,0E-8,0E-8
1721280240000,64417.96000000,64417.96000000,64407.64000000,64407.72000000,0.01768000,1721280299999,1138.74368830,6,0E-8,0E-8
1721280300000,64407.72000000,64407.72000000,64407.72000000,64407.72000000,0E-8,1721280359999,0E-8,0,0E-8,0E-8
1721280360000,64407.72000000,64407.72000000,64407.72000000,64407.72000000,0E-8,1721280419999,0E-8,0,0E-8,0E-8
1721280420000,64498.37000000,64498.37000000,64498.06000000,64498.07000000,0.00410000,1721280479999,264.44217830,3,0.00410000,264.44217830
1721280480000,64498.99000000,64499.00000000,64498.99000000,64499.00000000,1.13875000,1721280539999,73448.23617000,2,1.13875000,73448.23617000
1721280540000,64499.00000000,64499.00000000,64499.00000000,64499.00000000,0E-8,1721280599999,0E-8,0,0E-8,0E-8
1721280600000,64554.87000000,64600.16000000,64554.87000000,64600.16000000,0.00222000,1721280659999,143.31407750,3,0.00222000,143.31407750
1721280660000,64556.14000000,64556.14000000,64556.14000000,64556.14000000,0.03876000,1721280719999,2502.19598640,1,0E-8,0E-8
1721280720000,64556.14000000,64556.14000000,64556.14000000,64556.14000000,0E-8,1721280779999,0E-8,0,0E-8,0E-8
1721280780000,64631.67000000,64631.67000000,64631.67000000,64631.67000000,0.00011000,1721280839999,7.10948370,1,0.00011000,7.10948370
1721280840000,64631.67000000,64631.67000000,64631.67000000,64631.67000000,0E-8,1721280899999,0E-8,0,0E-8,0E-8
1721280900000,64622.19000000,64622.19000000,64622.19000000,64622.19000000,0.00004000,1721280959999,2.58488760,1,0E-8,0E-8
1721280960000,64622.96000000,64622.96000000,64622.96000000,64622.96000000,0.00007000,1721281019999,4.52360720,2,0E-8,0E-8
1721281020000,64622.96000000,64622.96000000,64622.96000000,64622.96000000,0E-8,1721281079999,0E-8,0,0E-8,0E-8
1721281080000,64622.96000000,64622.96000000,64622.96000000,64622.96000000,0E-8,1721281139999,0E-8,0,0E-8,0E-8
1721281140000,64649.33000000,64649.33000000,64649.33000000,64649.33000000,0.00006000,1721281199999,3.87895980,1,0E-8,0E-8
1721281200000,64649.33000000,64649.33000000,64649.33000000,64649.33000000,0E-8,1721281259999,0E-8,0,0E-8,0E-8
1721281260000,64649.33000000,64649.33000000,64649.33000000,64649.33000000,0E-8,1721281319999,0E-8,0,0E-8,0E-8
1721281320000,64715.66000000,64715.66000000,64715.66000000,64715.66000000,0.00036000,1721281379999,23.29763760,1,0.00036000,23.29763760
1721281380000,64658.93000000,64658.93000000,64658.93000000,64658.93000000,0.00002000,1721281439999,1.29317860,1,0E-8,0E-8
1721281440000,64658.93000000,64658.93000000,64658.93000000,64658.93000000,0E-8,1721281499999,0E-8,0,0E-8,0E-8
1721281500000,64712.93000000,64712.93000000,64712.93000000,64712.93000000,0.00002000,1721281559999,1.29425860,1,0.00002000,1.29425860
1721281560000,64685.24000000,64715.67000000,64685.24000000,64698.09000000,0.01096000,1721281619999,709.27914390,4,0.01077000,696.98766330
1721281620000,64698.09000000,64698.09000000,64698.09000000,64698.09000000,0E-8,1721281679999,0E-8,0,0E-8,0E-8
1721281680000,64710.58000000,64710.96000000,64710.58000000,64710.96000000,0.00929000,1721281739999,601.16239020,2,0E-8,0E-8
1721281740000,64710.96000000,64710.96000000,64710.96000000,64710.96000000,0E-8,1721281799999,0E-8,0,0E-8,0E-8
1721281800000,64759.28000000,64765.66000000,64724.32000000,64724.32000000,0.00039000,1721281859999,25.25459840,3,0.00031000,20.07665280
1721281860000,64756.11000000,64756.11000000,64756.11000000,64756.11000000,0.00067000,1721281919999,43.38659370,1,0E-8,0E-8
1721281920000,64756.11000000,64756.11000000,64756.11000000,64756.11000000,0E-8,1721281979999,0E-8,0,0E-8,0E-8
1721281980000,64798.16000000,64809.34000000,64798.16000000,64809.34000000,0.00085000,1721282039999,55.08715640,3,0.00085000,55.08715640
1721282040000,64786.26000000,64786.26000000,64786.26000000,64786.26000000,0.00002000,1721282099999,1.29572520,1,0E-8,0E-8
1721282100000,64786.26000000,64786.26000000,64786.26000000,64786.26000000,0E-8,1721282159999,0E-8,0,0E-8,0E-8
1721282160000,64764.65000000,64764.65000000,64764.65000000,64764.65000000,0.00452000,1721282219999,292.73621800,1,0E-8,0E-8
1721282220000,64764.65000000,64764.65000000,64764.65000000,64764.65000000,0E-8,1721282279999,0E-8,0,0E-8,0E-8
1721282280000,64753.69000000,64753.69000000,64753.69000000,64753.69000000,0.00002000,1721282339999,1.29507380,1,0E-8,0E-8
1721282340000,64753.69000000,64753.69000000,64753.69000000,64753.69000000,0E-8,1721282399999,0E-8,0,0E-8,0E-8
1721282400000,64812.36000000,64812.36000000,64735.67000000,64735.67000000,0.00144000,1721282459999,93.32519700,2,0.00138000,89.44105680
1721282460000,64741.92000000,64741.92000000,64741.92000000,64741.92000000,0.00002000,1721282519999,1.29483840,1,0E-8,0E-8
1721282520000,64741.92000000,64741.92000000,64741.92000000,64741.92000000,0E-8,1721282579999,0E-8,0,0E-8,0E-8
1721282580000,64701.55000000,64701.55000000,64701.55000000,64701.55000000,0.00002000,1721282639999,1.29403100,1,0E-8,0E-8
1721282640000,64701.55000000,64701.55000000,64701.55000000,64701.55000000,0E-8,1721282699999,0E-8,0,0E-8,0E-8
1721282700000,64703.44000000,64703.44000000,64703.44000000,64703.44000000,0.00004000,1721282759999,2.58813760,1,0E-8,0E-8
1721282760000,64701.41000000,64701.41000000,64701.41000000,64701.41000000,0.00004000,1721282819999,2.58805640,1,0E-8,0E-8
1721282820000,64701.41000000,64701.41000000,64701.41000000,64701.41000000,0E-8,1721282879999,0E-8,0,0E-8,0E-8
1721282880000,64736.20000000,64736.20000000,64736.20000000,64736.20000000,0.00018000,1721282939999,11.65251600,1,0E-8,0E-8
1721282940000,64736.20000000,64736.20000000,64736.20000000,64736.20000000,0E-8,1721282999999,0E-8,0,0E-8,0E-8
1721283000000,64766.99000000,64766.99000000,64766.99000000,64766.99000000,0.00063000,1721283059999,40.80320370,1,0E-8,0E-8
1721283060000,64831.44000000,64843.87000000,64814.51000000,64814.51000000,0.00309000,1721283119999,200.31328290,4,0.00169000,109.57296890
1721283120000,64817.38000000,64862.12000000,64817.38000000,64833.89000000,0.00376000,1721283179999,243.74640270,8,0.00021000,13.62083660
1721283180000,64886.89000000,64909.84000000,64878.82000000,64900.02000000,0.14558000,1721283239999,9448.05632290,28,0.14006000,9089.89275230
1721283240000,64909.84000000,64965.86000000,64909.84000000,64965.86000000,0.00172000,1721283299999,111.70778260,4,0.00172000,111.70778260
1721283300000,64900.03000000,64900.03000000,64900.00000000,64900.00000000,0.39595000,1721283359999,25697.15547150,10,0E-8,0E-8
1721283360000,64900.00000000,64900.00000000,64900.00000000,64900.00000000,0.00508000,1721283419999,329.69200000,3,0E-8,0E-8
1721283420000,64905.10000000,64905.10000000,64905.10000000,64905.10000000,0.00064000,1721283479999,41.53926400,1,0E-8,0E-8
1721283480000,64905.11000000,64929.80000000,64905.11000000,64929.80000000,0.00228000,1721283539999,148.01584560,5,0E-8,0E-8
1721283540000,64933.91000000,64933.91000000,64933.91000000,64933.91000000,0.00290000,1721283599999,188.30833900,1,0E-8,0E-8
1721283600000,64917.52000000,64975.54000000,64917.52000000,64975.54000000,0.00016000,1721283659999,10.39318540,2,0.00011000,7.14730940
1721283660000,64900.00000000,64941.19000000,64900.00000000,64900.00000000,0.47954000,1721283719999,31122.18513050,10,0.00095000,61.69413050
1721283720000,64900.00000000,64900.00000000,64900.00000000,64900.00000000,2.26683000,1721283779999,147117.26700000,25,0E-8,0E-8
1721283780000,64900.00000000,64900.00000000,64900.00000000,64900.00000000,0E-8,1721283839999,0E-8,0,0E-8,0E-8
1721283840000,64900.00000000,64900.00000000,64900.00000000,64900.00000000,0E-8,1721283899999,0E-8,0,0E-8,0E-8
1721283900000,64891.91000000,64891.91000000,64891.91000000,64891.91000000,0.00003000,1721283959999,1.94675730,1,0.00003000,1.94675730
1721283960000,64878.34000000,64878.34000000,64878.34000000,64878.34000000,0.00041000,1721284019999,26.60011940,2,0.00041000,26.60011940
1721284020000,64878.34000000,64878.34000000,64878.34000000,64878.34000000,0E-8,1721284079999,0E-8,0,0E-8,0E-8
1721284080000,64878.34000000,64878.34000000,64878.34000000,64878.34000000,0E-8,1721284139999,0E-8,0,0E-8,0E-8
1721284140000,64878.34000000,64878.34000000,64878.34000000,64878.34000000,0E-8,1721284199999,0E-8,0,0E-8,0E-8
1721284200000,64849.68000000,64849.68000000,64849.68000000,64849.68000000,0.00014000,1721284259999,9.07895520,1,0E-8,0E-8
1721284260000,64849.68000000,64849.68000000,64849.68000000,64849.68000000,0E-8,1721284319999,0E-8,0,0E-8,0E-8
1721284320000,64849.68000000,64849.68000000,64849.68000000,64849.68000000,0E-8,1721284379999,0E-8,0,0E-8,0E-8
1721284380000,64849.68000000,64849.68000000,64849.68000000,64849.68000000,0E-8,1721284439999,0E-8,0,0E-8,0E-8
1721284440000,64849.68000000,64849.68000000,64849.68000000,64849.68000000,0.00143000,1721284499999,92.73504240,1,0.00143000,92.73504240
1721284500000,64831.44000000,64831.45000000,64831.44000000,64831.44000000,0.00566000,1721284559999,366.94595160,3,0E-8,0E-8
1721284560000,64831.42000000,64831.42000000,64831.42000000,64831.42000000,0.00002000,1721284619999,1.29662840,1,0E-8,0E-8
1721284620000,64831.42000000,64831.42000000,64831.42000000,64831.42000000,0E-8,1721284679999,0E-8,0,0E-8,0E-8
1721284680000,64831.42000000,64831.42000000,64831.42000000,64831.42000000,0E-8,1721284739999,0E-8,0,0E-8,0E-8
1721284740000,64831.42000000,64831.42000000,64831.42000000,64831.42000000,0E-8,1721284799999,0E-8,0,0E-8,0E-8
1721284800000,64831.42000000,64831.42000000,64831.42000000,64831.42000000,0E-8,1721284859999,0E-8,0,0E-8,0E-8
1721284860000,64831.42000000,64831.42000000,64831.42000000,64831.42000000,0E-8,1721284919999,0E-8,0,0E-8,0E-8
1721284920000,64940.44000000,64940.44000000,64940.44000000,64940.44000000,0.00037000,1721284979999,24.02796280,1,0.00037000,24.02796280
1721284980000,64940.44000000,64940.44000000,64940.44000000,64940.44000000,0E-8,1721285039999,0E-8,0,0E-8,0E-8
1721285040000,64940.44000000,64940.44000000,64940.44000000,64940.44000000,0E-8,1721285099999,0E-8,0,0E-8,0E-8
1721285100000,64940.44000000,64993.74000000,64935.10000000,64935.13000000,0.03293000,1721285159999,2140.12623680,7,0.03078000,2000.50731720
1721285160000,64935.13000000,64935.13000000,64935.13000000,64935.13000000,0E-8,1721285219999,0E-8,0,0E-8,0E-8
1721285220000,64935.37000000,64935.37000000,64935.37000000,64935.37000000,0.00010000,1721285279999,6.49353700,1,0E-8,0E-8
1721285280000,64935.37000000,64935.37000000,64935.37000000,64935.37000000,0E-8,1721285339999,0E-8,0,0E-8,0E-8
1721285340000,64995.75000000,64999.99000000,64937.29000000,64999.99000000,0.35526000,1721285399999,23091.51915760,6,0.35507000,23079.18107250
1721285400000,64950.85000000,64951.99000000,64950.85000000,64951.99000000,0.00045000,1721285459999,29.22792250,3,0E-8,0E-8
1721285460000,64951.99000000,64951.99000000,64951.99000000,64951.99000000,0E-8,1721285519999,0E-8,0,0E-8,0E-8
1721285520000,64951.99000000,64951.99000000,64951.99000000,64951.99000000,0E-8,1721285579999,0E-8,0,0E-8,0E-8
1721285580000,64951.99000000,64951.99000000,64951.99000000,64951.99000000,0E-8,1721285639999,0E-8,0,0E-8,0E-8
1721285640000,65004.97000000,65014.50000000,64970.97000000,64973.36000000,0.00522000,1721285699999,339.33909760,6,0.00480000,312.05112290
1721285700000,65028.08000000,65028.08000000,65028.08000000,65028.08000000,0.00013000,1721285759999,8.45365040,1,0.00013000,8.45365040
1721285760000,64974.06000000,64979.24000000,64974.06000000,64978.89000000,0.00171000,1721285819999,111.11218620,3,0E-8,0E-8
1721285820000,64982.03000000,64984.40000000,64982.03000000,64984.40000000,0.00049000,1721285879999,31.84146760,4,0E-8,0E-8
1721285880000,65028.35000000,65028.35000000,65028.35000000,65028.35000000,0.00038000,1721285939999,24.71077300,1,0.00038000,24.71077300
1721285940000,65028.35000000,65028.35000000,65028.35000000,65028.35000000,0E-8,1721285999999,0E-8,0,0E-8,0E-8
1721286000000,64982.16000000,64982.16000000,64982.16000000,64982.16000000,0.00004000,1721286059999,2.59928640,1,0E-8,0E-8
1721286060000,64982.36000000,64982.36000000,64982.36000000,64982.36000000,0.00002000,1721286119999,1.29964720,1,0E-8,0E-8
1721286120000,64982.36000000,64982.36000000,64982.36000000,64982.36000000,0E-8,1721286179999,0E-8,0,0E-8,0E-8
1721286180000,64937.86000000,64937.86000000,64937.86000000,64937.86000000,0.00002000,1721286239999,1.29875720,1,0E-8,0E-8
1721286240000,64937.86000000,64937.86000000,64937.86000000,64937.86000000,0E-8,1721286299999,0E-8,0,0E-8,0E-8
1721286300000,64937.86000000,64937.86000000,64937.86000000,64937.86000000,0E-8,1721286359999,0E-8,0,0E-8,0E-8
1721286360000,64937.86000000,64937.86000000,64937.86000000,64937.86000000,0E-8,1721286419999,0E-8,0,0E-8,0E-8
1721286420000,64937.86000000,64937.86000000,64937.86000000,64937.86000000,0E-8,1721286479999,0E-8,0,0E-8,0E-8
1721286480000,64836.37000000,64892.34000000,64836.37000000,64892.34000000,0.00007000,1721286539999,4.54134440,2,0.00005000,3.24461700
1721286540000,64838.83000000,64914.65000000,64838.83000000,64914.65000000,0.00081000,1721286599999,52.55129670,2,0.00042000,27.26415300
1721286600000,64873.82000000,64873.82000000,64854.85000000,64854.85000000,0.00009000,1721286659999,5.83826440,2,0E-8,0E-8
1721286660000,64854.85000000,64854.85000000,64854.85000000,64854.85000000,0E-8,1721286719999,0E-8,0,0E-8,0E-8
1721286720000,64854.85000000,64854.85000000,64854.85000000,64854.85000000,0E-8,1721286779999,0E-8,0,0E-8,0E-8
