open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720582500000,57977.27000000,57977.27000000,57977.27000000,57977.27000000,0E-8,1720582559999,0E-8,0,0E-8,0E-8
1720582560000,57987.19000000,58027.04000000,57987.19000000,58027.04000000,0.00575000,1720582619999,333.64732710,5,0.00570000,330.74796550
1720582620000,58014.41000000,58077.11000000,58014.41000000,58077.11000000,0.00316000,1720582679999,183.42796450,6,0.00172000,99.88702510
1720582680000,58029.54000000,58099.09000000,58029.54000000,58080.35000000,0.01166000,1720582739999,677.17598990,14,0.00191000,110.95203190
1720582740000,58076.58000000,58076.58000000,58076.58000000,58076.58000000,0.00099000,1720582799999,57.49581420,1,0E-8,0E-8
1720582800000,58024.29000000,58024.29000000,58024.07000000,58024.07000000,0.00036000,1720582859999,20.88866960,2,0E-8,0E-8
1720582860000,58024.36000000,58044.33000000,58024.36000000,58044.33000000,0.00073000,1720582919999,42.35838190,2,0E-8,0E-8
1720582920000,58081.36000000,58081.37000000,58081.36000000,58081.37000000,0.00078000,1720582979999,45.30346360,2,0.00078000,45.30346360
1720582980000,58024.10000000,58024.10000000,57959.37000000,57994.40000000,0.00038000,1720583039999,22.04662210,3,0.00002000,1.15988800
1720583040000,57994.40000000,57994.40000000,57994.40000000,57994.40000000,0E-8,1720583099999,0E-8,0,0E-8,0E-8
1720583100000,57994.40000000,57994.40000000,57994.40000000,57994.40000000,0E-8,1720583159999,0E-8,0,0E-8,0E-8
1720583160000,57994.40000000,57994.40000000,57994.40000000,57994.40000000,0E-8,1720583219999,0E-8,0,0E-8,0E-8
1720583220000,58099.99000000,58099.99000000,58099.99000000,58099.99000000,0.00476000,1720583279999,276.55595240,1,0.00476000,276.55595240
1720583280000,58058.11000000,58123.56000000,58058.11000000,58104.35000000,0.00832000,1720583339999,483.37607700,12,0.00482000,280.06503370
1720583340000,58106.73000000,58106.73000000,58106.73000000,58106.73000000,0.00003000,1720583399999,1.74320190,1,0E-8,0E-8
1720583400000,58106.73000000,58106.73000000,58106.73000000,58106.73000000,0E-8,1720583459999,0E-8,0,0E-8,0E-8
1720583460000,58129.32000000,58153.43000000,58129.32000000,58153.34000000,0.02900000,1720583519999,1686.41757960,27,0.02900000,1686.41757960
1720583520000,58117.30000000,58176.64000000,58117.30000000,58165.49000000,0.02214000,1720583579999,1287.45493260,11,0.01120000,651.32870800
1720583580000,58121.10000000,58121.10000000,58087.07000000,58087.07000000,0.00107000,1720583639999,62.15648180,3,0E-8,0E-8
1720583640000,58087.07000000,58087.07000000,58087.07000000,58087.07000000,0E-8,1720583699999,0E-8,0,0E-8,0E-8
1720583700000,58087.07000000,58087.07000000,58087.07000000,58087.07000000,0E-8,1720583759999,0E-8,0,0E-8,0E-8
1720583760000,58057.96000000,58057.96000000,58057.96000000,58057.96000000,0.00003000,1720583819999,1.74173880,1,0E-8,0E-8
1720583820000,58057.96000000,58057.96000000,58057.96000000,58057.96000000,0E-8,1720583879999,0E-8,0,0E-8,0E-8
1720583880000,58057.96000000,58057.96000000,58057.96000000,58057.96000000,0E-8,1720583939999,0E-8,0,0E-8,0E-8
1720583940000,58057.96000000,58057.96000000,58057.96000000,58057.96000000,0E-8,1720583999999,0E-8,0,0E-8,0E-8
1720584000000,58114.51000000,58206.73000000,58114.51000000,58206.73000000,0.00676000,1720584059999,393.42896130,5,0.00662000,385.29292990
1720584060000,58206.73000000,58271.71000000,58169.17000000,58212.01000000,0.02729000,1720584119999,1589.64255710,18,0.02267000,1320.77568410
1720584120000,58271.71000000,58431.82000000,58221.67000000,58431.82000000,0.06239000,1720584179999,3642.35375590,37,0.06055000,3535.19822630
1720584180000,58240.70000000,58300.02000000,58240.70000000,58300.02000000,0.01608000,1720584239999,937.26132240,7,0.00900000,524.70000000
1720584240000,58300.07000000,58300.12000000,58300.07000000,58300.12000000,0.00316000,1720584299999,184.22830190,4,0E-8,0E-8
1720584300000,58300.01000000,58300.01000000,58300.00000000,58300.00000000,0.02352000,1720584359999,1371.21600050,3,0E-8,0E-8
1720584360000,58373.64000000,58401.18000000,58313.95000000,58338.21000000,0.50073000,1720584419999,29236.02935530,11,0.49932000,29153.77277570
1720584420000,58409.32000000,59000.00000000,58355.01000000,58896.42000000,0.88165000,1720584479999,51750.79420800,185,0.80585000,47309.88475340
1720584480000,58778.83000000,58950.90000000,58778.83000000,58880.25000000,0.01970000,1720584539999,1158.93238610,20,0.00214000,126.14499000
1720584540000,58927.61000000,58964.14000000,58723.23000000,58723.23000000,0.08851000,1720584599999,5215.26976590,26,0.07098000,4185.22620910
1720584600000,58761.61000000,58889.22000000,58723.23000000,58889.22000000,0.00036000,1720584659999,21.15556590,4,0.00005000,2.94446100
1720584660000,58799.86000000,58799.86000000,58678.32000000,58678.32000000,0.00766000,1720584719999,450.19536280,4,0E-8,0E-8
1720584720000,58789.48000000,58789.48000000,58789.29000000,58789.29000000,0.00008000,1720584779999,4.70314700,3,0.00008000,4.70314700
1720584780000,58789.29000000,58789.29000000,58789.29000000,58789.29000000,0E-8,1720584839999,0E-8,0,0E-8,0E-8
1720584840000,58711.93000000,58711.93000000,58711.93000000,58711.93000000,0.00103000,1720584899999,60.47328790,1,0E-8,0E-8
1720584900000,58801.79000000,58801.79000000,58641.65000000,58727.33000000,0.00945000,1720584959999,554.26911320,6,0.00042000,24.69526110
1720584960000,58634.00000000,58700.26000000,58634.00000000,58700.26000000,0.00005000,1720585019999,2.93368780,2,0.00003000,1.76100780
1720585020000,58714.57000000,58714.58000000,58714.57000000,58714.58000000,0.02500000,1720585079999,1467.86442000,2,0.02500000,1467.86442000
1720585080000,58714.58000000,58714.58000000,58714.58000000,58714.58000000,0E-8,1720585139999,0E-8,0,0E-8,0E-8
1720585140000,58714.58000000,58714.58000000,58714.58000000,58714.58000000,0E-8,1720585199999,0E-8,0,0E-8,0E-8
1720585200000,58754.32000000,58754.32000000,58754.32000000,58754.32000000,0.00004000,1720585259999,2.35017280,1,0E-8,0E-8
1720585260000,58754.32000000,58754.32000000,58754.32000000,58754.32000000,0E-8,1720585319999,0E-8,0,0E-8,0E-8
1720585320000,58754.32000000,58754.32000000,58754.32000000,58754.32000000,0E-8,1720585379999,0E-8,0,0E-8,0E-8
1720585380000,58771.42000000,58771.43000000,58771.42000000,58771.43000000,0.02500000,1720585439999,1469.28569500,2,0.02500000,1469.28569500
1720585440000,58771.43000000,58771.43000000,58771.43000000,58771.43000000,0E-8,1720585499999,0E-8,0,0E-8,0E-8
1720585500000,58889.22000000,58913.91000000,58840.00000000,58840.00000000,0.00203000,1720585559999,119.56911870,3,0.00203000,119.56911870
1720585560000,58843.21000000,58922.02000000,58843.21000000,58922.02000000,0.00712000,1720585619999,419.30339600,5,0E-8,0E-8
1720585620000,58902.50000000,59105.64000000,58902.50000000,59105.64000000,0.95120000,1720585679999,56207.23247260,74,0.89952000,53155.08226330
1720585680000,59107.27000000,59170.64000000,59039.72000000,59170.64000000,0.02466000,1720585739999,1458.68132780,24,0.02424000,1433.88464540
1720585740000,59044.98000000,59183.13000000,59044.98000000,59183.13000000,0.01750000,1720585799999,1034.45644220,25,0.00897000,530.79989350
1720585800000,59183.13000000,59258.98000000,59072.67000000,59170.64000000,0.02222000,1720585859999,1315.17006470,30,0.01701000,1007.24622650
1720585860000,59170.64000000,59170.64000000,59101.00000000,59150.46000000,0.43036000,1720585919999,25438.49394640,17,0.06786000,4013.94107960
1720585920000,59150.46000000,59150.46000000,59150.46000000,59150.46000000,0E-8,1720585979999,0E-8,0,0E-8,0E-8
1720585980000,59150.46000000,59150.46000000,59150.46000000,59150.46000000,0E-8,1720586039999,0E-8,0,0E-8,0E-8
1720586040000,59150.46000000,59150.46000000,59150.46000000,59150.46000000,0E-8,1720586099999,0E-8,0,0E-8,0E-8
1720586100000,59044.00000000,59044.00000000,58975.95000000,58975.95000000,0.01685000,1720586159999,994.83030080,24,0E-8,0E-8
1720586160000,58975.95000000,58975.95000000,58975.95000000,58975.95000000,0E-8,1720586219999,0E-8,0,0E-8,0E-8
1720586220000,59144.44000000,59191.58000000,59144.44000000,59191.58000000,0.00828000,1720586279999,490.07433890,6,0.00828000,490.07433890
1720586280000,59084.62000000,59084.62000000,59084.62000000,59084.62000000,0.00002000,1720586339999,1.18169240,1,0E-8,0E-8
1720586340000,59194.49000000,59194.49000000,59194.49000000,59194.49000000,0.02000000,1720586399999,1183.88980000,1,0.02000000,1183.88980000
1720586400000,59117.24000000,59117.24000000,59117.24000000,59117.24000000,0.00008000,1720586459999,4.72937920,1,0E-8,0E-8
1720586460000,59142.62000000,59142.62000000,59142.62000000,59142.62000000,0.00665000,1720586519999,393.29842300,1,0E-8,0E-8
1720586520000,59129.32000000,59129.32000000,59129.32000000,59129.32000000,0.00003000,1720586579999,1.77387960,1,0E-8,0E-8
1720586580000,59129.33000000,59129.33000000,59129.33000000,59129.33000000,0.00002000,1720586639999,1.18258660,1,0E-8,0E-8
1720586640000,59135.35000000,59135.35000000,59135.35000000,59135.35000000,0.00006000,1720586699999,3.54812100,1,0E-8,0E-8
1720586700000,59129.34000000,59129.34000000,59129.33000000,59129.33000000,0.02510000,1720586759999,1484.14618400,2,0E-8,0E-8
1720586760000,59041.13000000,59081.88000000,59006.47000000,59006.47000000,0.00150000,1720586819999,88.54377710,7,0.00041000,24.22357000
1720586820000,59029.24000000,59029.27000000,59029.23000000,59029.24000000,0.16759000,1720586879999,9892.71279020,10,0E-8,0E-8
1720586880000,59165.49000000,59165.49000000,59165.49000000,59165.49000000,0.00039000,1720586939999,23.07454110,1,0.00039000,23.07454110
1720586940000,59165.49000000,59165.49000000,59165.49000000,59165.49000000,0E-8,1720586999999,0E-8,0,0E-8,0E-8
1720587000000,59162.93000000,59184.74000000,59162.93000000,59184.74000000,0.00303000,1720587059999,179.32394000,4,0E-8,0E-8
1720587060000,59184.77000000,59184.77000000,59168.41000000,59168.41000000,0.00018000,1720587119999,10.65276670,3,0E-8,0E-8
1720587120000,59121.39000000,59121.39000000,59121.39000000,59121.39000000,0.00004000,1720587179999,2.36485560,1,0E-8,0E-8
1720587180000,59121.39000000,59121.39000000,59121.39000000,59121.39000000,0E-8,1720587239999,0E-8,0,0E-8,0E-8
1720587240000,59162.28000000,59162.28000000,59162.28000000,59162.28000000,0.00014000,1720587299999,8.28271920,1,0.00014000,8.28271920
1720587300000,59121.58000000,59145.88000000,59109.47000000,59109.47000000,0.01096000,1720587359999,647.87312860,6,0.00087000,51.45689880
1720587360000,59109.51000000,59109.51000000,59109.51000000,59109.51000000,0.00002000,1720587419999,1.18219020,1,0E-8,0E-8
1720587420000,59109.51000000,59109.51000000,59109.51000000,59109.51000000,0E-8,1720587479999,0E-8,0,0E-8,0E-8
1720587480000,59214.75000000,59272.05000000,59214.75000000,59272.05000000,0.00823000,1720587539999,487.64288250,9,0.00552000,327.15974540
1720587540000,59278.27000000,59278.27000000,59225.62000000,59263.94000000,0.00491000,1720587599999,290.91694110,14,0.00068000,40.30922360
1720587600000,59285.24000000,59313.77000000,59267.70000000,59270.46000000,0.02594000,1720587659999,1538.14417490,10,0.02203000,1306.40724790
1720587660000,59308.88000000,59308.88000000,59308.88000000,59308.88000000,0.00935000,1720587719999,554.53802800,2,0.00935000,554.53802800
1720587720000,59308.88000000,59308.88000000,59308.88000000,59308.88000000,0E-8,1720587779999,0E-8,0,0E-8,0E-8
1720587780000,59308.88000000,59308.88000000,59308.88000000,59308.88000000,0E-8,1720587839999,0E-8,0,0E-8,0E-8
1720587840000,59308.88000000,59308.88000000,59308.88000000,59308.88000000,0E-8,1720587899999,0E-8,0,0E-8,0E-8
1720587900000,59171.00000000,59239.20000000,59171.00000000,59239.20000000,0.00008000,1720587959999,4.73709000,2,0.00005000,2.96196000
1720587960000,59228.19000000,59228.19000000,59201.62000000,59201.62000000,0.00772000,1720588019999,457.03703780,2,0.00002000,1.18456380
1720588020000,59201.62000000,59201.62000000,59201.62000000,59201.62000000,0E-8,1720588079999,0E-8,0,0E-8,0E-8
1720588080000,59321.75000000,59408.63000000,59280.25000000,59356.32000000,0.20845000,1720588139999,12369.89658380,35,0.19056000,11308.36248420
1720588140000,59300.95000000,59346.07000000,59216.06000000,59281.85000000,0.01010000,1720588199999,599.09309780,11,0.00756000,448.63717940
1720588200000,59233.87000000,59233.89000000,59233.87000000,59233.89000000,0.00006000,1720588259999,3.55403260,2,0.00006000,3.55403260
1720588260000,59233.07000000,59266.49000000,59233.07000000,59266.48000000,0.01033000,1720588319999,611.96789750,12,0.01033000,611.96789750
1720588320000,59225.93000000,59256.92000000,59225.93000000,59256.92000000,0.00277000,1720588379999,164.14073870,2,0.00274000,162.36396080
1720588380000,59256.92000000,59256.92000000,59256.92000000,59256.92000000,0E-8,1720588439999,0E-8,0,0E-8,0E-8
1720588440000,59170.70000000,59197.48000000,59170.58000000,59170.58000000,0.01047000,1720588499999,619.53210220,6,0.00039000,23.08540720
1720588500000,59152.90000000,59152.90000000,59120.44000000,59148.69000000,0.00388000,1720588559999,229.40977730,4,0.00005000,2.95743450
1720588560000,59158.59000000,59164.28000000,59071.33000000,59132.99000000,0.00857000,1720588619999,506.39607370,6,0.00164000,97.02298360
1720588620000,59112.38000000,59112.38000000,59112.19000000,59112.19000000,0.00009000,1720588679999,5.32011040,2,0.00009000,5.32011040
1720588680000,59118.79000000,59118.79000000,59103.27000000,59103.27000000,0.00411000,1720588739999,242.91552610,2,0.00411000,242.91552610
1720588740000,59048.41000000,59074.44000000,59048.41000000,59074.44000000,0.00043000,1720588799999,25.39367960,3,0.00011000,6.49818840
1720588800000,59078.36000000,59082.49000000,59078.36000000,59082.49000000,0.00137000,1720588859999,80.94288740,2,0.00137000,80.94288740
1720588860000,59103.39000000,59122.29000000,59076.99000000,59122.29000000,0.05807000,1720588919999,3430.60372430,5,0.05807000,3430.60372430
1720588920000,59116.59000000,59116.59000000,59116.59000000,59116.59000000,0.00003000,1720588979999,1.77349770,1,0.00003000,1.77349770
1720588980000,59172.19000000,59172.19000000,59172.19000000,59172.19000000,0.00043000,1720589039999,25.44404170,2,0.00043000,25.44404170
1720589040000,59172.19000000,59172.19000000,59172.19000000,59172.19000000,0E-8,1720589099999,0E-8,0,0E-8,0E-8
1720589100000,59148.29000000,59148.29000000,59148.29000000,59148.29000000,0.00042000,1720589159999,24.84228180,1,0.00042000,24.84228180
1720589160000,59148.29000000,59148.29000000,59148.29000000,59148.29000000,0E-8,1720589219999,0E-8,0,0E-8,0E-8
1720589220000,59172.19000000,59172.19000000,59172.19000000,59172.19000000,0.00002000,1720589279999,1.18344380,1,0.00002000,1.18344380
1720589280000,59172.19000000,59172.19000000,59172.19000000,59172.19000000,0E-8,1720589339999,0E-8,0,0E-8,0E-8
1720589340000,59172.19000000,59172.19000000,59172.19000000,59172.19000000,0E-8,1720589399999,0E-8,0,0E-8,0E-8
1720589400000,59123.58000000,59123.58000000,59123.58000000,59123.58000000,0.00005000,1720589459999,2.95617900,1,0.00005000,2.95617900
1720589460000,59123.58000000,59123.58000000,59123.58000000,59123.58000000,0E-8,1720589519999,0E-8,0,0E-8,0E-8
1720589520000,59057.88000000,59057.89000000,59012.49000000,59012.49000000,0.00957000,1720589579999,565.02526490,13,0.00419000,247.45252410
1720589580000,59024.17000000,59024.17000000,58991.53000000,58991.53000000,0.00147000,1720589639999,86.74695410,3,0.00074000,43.67788580
1720589640000,59010.03000000,59010.03000000,58948.19000000,58948.19000000,0.01722000,1720589699999,1015.65296330,8,0.00520000,306.82842490
1720589700000,58947.73000000,58973.65000000,58941.90000000,58941.90000000,0.00356000,1720589759999,209.92836660,4,0.00315000,185.76020540
1720589760000,58970.45000000,58970.45000000,58955.97000000,58955.97000000,0.00177000,1720589819999,104.35481810,2,0.00177000,104.35481810
1720589820000,58932.64000000,58943.66000000,58872.24000000,58927.70000000,0.02136000,1720589879999,1258.25519710,16,0.00351000,206.85296570
1720589880000,58870.30000000,58927.62000000,58870.30000000,58927.19000000,0.01372000,1720589939999,808.46237440,9,0.01353000,797.27701740
1720589940000,58883.41000000,58915.47000000,58883.40000000,58915.47000000,0.00184000,1720589999999,108.35765710,3,0.00038000,22.38787860
1720590000000,58915.47000000,58915.47000000,58839.41000000,58882.41000000,0.17763000,1720590059999,10452.08327320,17,0.00810000,476.99055300
1720590060000,58869.17000000,58869.17000000,58855.03000000,58855.03000000,0.00147000,1720590119999,86.53499770,3,0.00147000,86.53499770
1720590120000,58855.03000000,58855.03000000,58855.03000000,58855.03000000,0E-8,1720590179999,0E-8,0,0E-8,0E-8
1720590180000,58947.19000000,58947.19000000,58947.19000000,58947.19000000,0.00005000,1720590239999,2.94735950,1,0.00005000,2.94735950
1720590240000,58885.75000000,58885.77000000,58885.75000000,58885.77000000,0.00517000,1720590299999,304.43932890,2,0E-8,0E-8
1720590300000,58955.19000000,58955.19000000,58892.74000000,58895.42000000,0.00083000,1720590359999,48.91658940,3,0.00056000,33.01490640
1720590360000,58955.19000000,58963.89000000,58955.19000000,58963.89000000,0.00045000,1720590419999,26.53068500,4,0.00045000,26.53068500
1720590420000,59021.20000000,59021.20000000,59021.20000000,59021.20000000,0.00373000,1720590479999,220.14907600,1,0.00373000,220.14907600
1720590480000,59021.20000000,59021.20000000,59021.20000000,59021.20000000,0E-8,1720590539999,0E-8,0,0E-8,0E-8
1720590540000,59021.20000000,59021.20000000,59021.20000000,59021.20000000,0E-8,1720590599999,0E-8,0,0E-8,0E-8
1720590600000,58958.34000000,59010.59000000,58958.34000000,59010.59000000,0.00108000,1720590659999,63.72830220,2,0.00102000,60.19080180
1720590660000,58992.36000000,59038.48000000,58992.36000000,59038.48000000,0.04239000,1720590719999,2502.63862620,4,0.04233000,2499.09879340
1720590720000,58975.31000000,58975.33000000,58975.31000000,58975.32000000,0.00608000,1720590779999,358.56994510,8,0E-8,0E-8
1720590780000,58991.68000000,59041.28000000,58991.68000000,58991.74000000,0.00415000,1720590839999,244.89941300,3,0.00169000,99.77976320
1720590840000,58961.27000000,58995.19000000,58961.27000000,58995.19000000,0.00270000,1720590899999,159.22256100,3,0.00080000,47.19614800
1720590900000,58961.29000000,58961.29000000,58961.27000000,58961.27000000,0.01180000,1720590959999,695.74302400,3,0E-8,0E-8
1720590960000,58904.08000000,58964.37000000,58904.08000000,58904.13000000,0.00533000,1720591019999,313.97226470,4,0.00022000,12.97216140
1720591020000,58944.08000000,58944.08000000,58944.08000000,58944.08000000,0.00038000,1720591079999,22.39875040,1,0.00038000,22.39875040
1720591080000,58983.79000000,58983.79000000,58983.79000000,58983.79000000,0.00056000,1720591139999,33.03092240,1,0.00056000,33.03092240
1720591140000,58983.79000000,58983.79000000,58983.79000000,58983.79000000,0E-8,1720591199999,0E-8,0,0E-8,0E-8
1720591200000,58983.79000000,58999.99000000,58983.79000000,58999.99000000,0.00019000,1720591259999,11.20967410,2,0.00017000,10.02999830
1720591260000,58984.26000000,59037.20000000,58984.26000000,59037.20000000,0.06430000,1720591319999,3794.83011320,4,0.06428000,3793.65042800
1720591320000,59002.63000000,59002.63000000,59002.63000000,59002.63000000,0.00002000,1720591379999,1.18005260,1,0E-8,0E-8
1720591380000,59002.63000000,59002.63000000,59002.63000000,59002.63000000,0E-8,1720591439999,0E-8,0,0E-8,0E-8
1720591440000,59002.63000000,59002.63000000,59002.63000000,59002.63000000,0E-8,1720591499999,0E-8,0,0E-8,0E-8
1720591500000,59002.63000000,59002.63000000,59002.63000000,59002.63000000,0E-8,1720591559999,0E-8,0,0E-8,0E-8
1720591560000,59012.56000000,59012.56000000,59012.56000000,59012.56000000,0.00003000,1720591619999,1.77037680,1,0E-8,0E-8
1720591620000,58925.08000000,58925.08000000,58925.08000000,58925.08000000,0.00056000,1720591679999,32.99804480,1,0.00056000,32.99804480
1720591680000,58891.36000000,58891.36000000,58857.88000000,58857.88000000,0.00004000,1720591739999,2.35498480,2,0.00004000,2.35498480
1720591740000,58866.99000000,58866.99000000,58866.99000000,58866.99000000,0.00038000,1720591799999,22.36945620,1,0.00038000,22.36945620
1720591800000,58866.99000000,58866.99000000,58866.99000000,58866.99000000,0E-8,1720591859999,0E-8,0,0E-8,0E-8
1720591860000,58866.99000000,58866.99000000,58866.99000000,58866.99000000,0E-8,1720591919999,0E-8,0,0E-8,0E-8
1720591920000,59040.17000000,59040.17000000,59040.17000000,59040.17000000,0.00040000,1720591979999,23.61606800,1,0.00040000,23.61606800
1720591980000,59040.17000000,59040.17000000,59040.17000000,59040.17000000,0E-8,1720592039999,0E-8,0,0E-8,0E-8
1720592040000,58986.51000000,58986.51000000,58986.51000000,58986.51000000,0.00002000,1720592099999,1.17973020,1,0E-8,0E-8
1720592100000,58986.51000000,58986.51000000,58986.51000000,58986.51000000,0E-8,1720592159999,0E-8,0,0E-8,0E-8
1720592160000,59026.60000000,59026.60000000,59026.60000000,59026.60000000,0.00860000,1720592219999,507.62876000,1,0.00860000,507.62876000
1720592220000,59026.60000000,59026.60000000,59026.60000000,59026.60000000,0E-8,1720592279999,0E-8,0,0E-8,0E-8
1720592280000,59026.60000000,59026.60000000,59026.60000000,59026.60000000,0E-8,1720592339999,0E-8,0,0E-8,0E-8
1720592340000,59053.69000000,59053.69000000,59053.69000000,59053.69000000,0.00381000,1720592399999,224.99455890,1,0.00381000,224.99455890
1720592400000,59062.11000000,59062.11000000,59062.11000000,59062.11000000,0.00042000,1720592459999,24.80608620,1,0E-8,0E-8
1720592460000,59062.11000000,59062.11000000,59062.11000000,59062.11000000,0E-8,1720592519999,0E-8,0,0E-8,0E-8
1720592520000,59118.29000000,59118.29000000,59036.53000000,59036.53000000,0.00611000,1720592579999,360.74762290,3,0.00042000,24.82968180
1720592580000,59036.53000000,59036.53000000,59036.53000000,59036.53000000,0E-8,1720592639999,0E-8,0,0E-8,0E-8
1720592640000,59036.53000000,59036.53000000,59036.53000000,59036.53000000,0E-8,1720592699999,0E-8,0,0E-8,0E-8
1720592700000,59010.99000000,59010.99000000,59010.99000000,59010.99000000,0.00039000,1720592759999,23.01428610,1,0.00039000,23.01428610
1720592760000,59010.99000000,59010.99000000,59010.99000000,59010.99000000,0E-8,1720592819999,0E-8,0,0E-8,0E-8
1720592820000,59005.03000000,59005.03000000,59005.03000000,59005.03000000,0.00093000,1720592879999,54.87467790,1,0E-8,0E-8
1720592880000,59005.03000000,59005.03000000,59005.03000000,59005.03000000,0E-8,1720592939999,0E-8,0,0E-8,0E-8
1720592940000,59005.03000000,59005.03000000,59005.03000000,59005.03000000,0E-8,1720592999999,0E-8,0,0E-8,0E-8
1720593000000,59059.65000000,59059.65000000,59059.65000000,59059.65000000,0.00002000,1720593059999,1.18119300,1,0E-8,0E-8
1720593060000,59094.37000000,59094.37000000,59094.37000000,59094.37000000,0.00013000,1720593119999,7.68226810,1,0E-8,0E-8
1720593120000,59059.41000000,59059.41000000,59059.41000000,59059.41000000,0.00002000,1720593179999,1.18118820,1,0E-8,0E-8
1720593180000,59059.41000000,59059.41000000,59059.41000000,59059.41000000,0E-8,1720593239999,0E-8,0,0E-8,0E-8
1720593240000,59059.41000000,59059.41000000,59059.41000000,59059.41000000,0E-8,1720593299999,0E-8,0,0E-8,0E-8
1720593300000,59054.07000000,59054.07000000,59054.07000000,59054.07000000,0.00003000,1720593359999,1.77162210,1,0E-8,0E-8
1720593360000,59056.45000000,59056.45000000,59056.45000000,59056.45000000,0.00002000,1720593419999,1.18112900,1,0E-8,0E-8
1720593420000,59088.29000000,59088.29000000,59057.60000000,59057.60000000,0.00040000,1720593479999,23.63470220,2,0.00038000,22.45355020
1720593480000,59099.31000000,59117.24000000,59099.31000000,59117.24000000,0.00387000,1720593539999,228.71594340,2,0E-8,0E-8
1720593540000,59117.24000000,59117.24000000,59117.24000000,59117.24000000,0E-8,1720593599999,0E-8,0,0E-8,0E-8
1720593600000,59092.49000000,59092.49000000,59092.49000000,59092.49000000,0.00003000,1720593659999,1.77277470,1,0E-8,0E-8
1720593660000,59144.44000000,59172.19000000,59144.44000000,59159.40000000,0.01555000,1720593719999,920.01386810,12,0.01140000,674.53604610
1720593720000,59121.08000000,59121.08000000,59121.08000000,59121.08000000,0.00002000,1720593779999,1.18242160,1,0E-8,0E-8
1720593780000,59121.08000000,59121.08000000,59121.08000000,59121.08000000,0E-8,1720593839999,0E-8,0,0E-8,0E-8
1720593840000,59121.08000000,59121.08000000,59121.08000000,59121.08000000,0E-8,1720593899999,0E-8,0,0E-8,0E-8
1720593900000,59121.08000000,59121.08000000,59121.08000000,59121.08000000,0E-8,1720593959999,0E-8,0,0E-8,0E-8
1720593960000,59118.58000000,59155.58000000,59118.58000000,59155.58000000,0.01254000,1720594019999,741.58424790,8,0E-8,0E-8
1720594020000,59180.51000000,59180.51000000,59180.51000000,59180.51000000,0.00025000,1720594079999,14.79512750,1,0E-8,0E-8
1720594080000,59208.27000000,59237.02000000,59191.51000000,59214.95000000,0.00208000,1720594139999,123.17679670,7,0.00189000,111.92689380
1720594140000,59242.29000000,59262.88000000,59205.23000000,59262.88000000,0.00176000,1720594199999,104.21644060,3,0.00040000,23.69732780
1720594200000,59262.88000000,59262.88000000,59262.88000000,59262.88000000,0E-8,1720594259999,0E-8,0,0E-8,0E-8
1720594260000,59262.88000000,59262.88000000,59262.88000000,59262.88000000,0E-8,1720594319999,0E-8,0,0E-8,0E-8
1720594320000,59262.88000000,59262.88000000,59262.88000000,59262.88000000,0E-8,1720594379999,0E-8,0,0E-8,0E-8
1720594380000,59219.08000000,59219.08000000,59219.08000000,59219.08000000,0.00005000,1720594439999,2.96095400,1,0.00005000,2.96095400
1720594440000,59238.42000000,59272.05000000,59238.42000000,59269.12000000,0.00395000,1720594499999,234.08013710,4,0.00037000,21.92984350
1720594500000,59269.12000000,59269.12000000,59269.12000000,59269.12000000,0E-8,1720594559999,0E-8,0,0E-8,0E-8
1720594560000,59236.15000000,59236.15000000,59236.15000000,59236.15000000,0.00003000,1720594619999,1.77708450,1,0E-8,0E-8
1720594620000,59236.15000000,59236.15000000,59236.15000000,59236.15000000,0E-8,1720594679999,0E-8,0,0E-8,0E-8
1720594680000,59237.04000000,59237.04000000,59237.04000000,59237.04000000,0.00022000,1720594739999,13.03214880,2,0E-8,0E-8
1720594740000,59237.04000000,59237.04000000,59237.04000000,59237.04000000,0E-8,1720594799999,0E-8,0,0E-8,0E-8
1720594800000,59218.72000000,59281.79000000,59218.72000000,59281.79000000,0.00167000,1720594859999,98.94319560,2,0.00076000,45.05416040
1720594860000,59241.98000000,59241.98000000,59225.85000000,59225.85000000,0.00015000,1720594919999,8.88420010,2,0E-8,0E-8
1720594920000,59225.85000000,59225.85000000,59225.85000000,59225.85000000,0E-8,1720594979999,0E-8,0,0E-8,0E-8
1720594980000,59199.69000000,59199.84000000,59199.69000000,59199.84000000,0.12501000,1720595039999,7400.55450520,3,0.12501000,7400.55450520
1720595040000,59199.84000000,59199.84000000,59199.84000000,59199.84000000,0E-8,1720595099999,0E-8,0,0E-8,0E-8
1720595100000,59158.89000000,59158.89000000,59132.75000000,59132.75000000,0.00937000,1720595159999,554.28256050,3,0.00793000,469.12999770
1720595160000,59199.09000000,59199.09000000,59199.09000000,59199.09000000,0.00002000,1720595219999,1.18398180,1,0.00002000,1.18398180
1720595220000,59144.44000000,59144.44000000,59129.68000000,59129.68000000,0.00047000,1720595279999,27.79272080,2,0E-8,0E-8
1720595280000,59119.58000000,59119.58000000,59119.58000000,59119.58000000,0.00004000,1720595339999,2.36478320,1,0E-8,0E-8
1720595340000,59119.58000000,59119.58000000,59119.58000000,59119.58000000,0E-8,1720595399999,0E-8,0,0E-8,0E-8
1720595400000,59119.58000000,59119.58000000,59119.58000000,59119.58000000,0E-8,1720595459999,0E-8,0,0E-8,0E-8
