open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711432500000,70394.53000000,70394.53000000,70371.28000000,70371.28000000,0.00052000,1711432559999,36.59515810,2,0.00052000,36.59515810
1711432560000,70313.08000000,70313.08000000,70313.08000000,70313.08000000,0.00013000,1711432619999,9.14070040,1,0.00013000,9.14070040
1711432620000,70313.08000000,70313.08000000,70313.08000000,70313.08000000,0E-8,1711432679999,0E-8,0,0E-8,0E-8
1711432680000,70321.25000000,70321.25000000,70321.25000000,70321.25000000,0.00069000,1711432739999,48.52166250,2,0.00069000,48.52166250
1711432740000,70321.25000000,70321.25000000,70321.25000000,70321.25000000,0E-8,1711432799999,0E-8,0,0E-8,0E-8
1711432800000,70296.29000000,70296.29000000,70288.42000000,70288.42000000,0.00044000,1711432859999,30.92895100,2,0E-8,0E-8
1711432860000,70318.78000000,70318.78000000,70318.78000000,70318.78000000,0.00011000,1711432919999,7.73506580,1,0.00011000,7.73506580
1711432920000,70269.01000000,70269.01000000,70269.01000000,70269.01000000,0.00500000,1711432979999,351.34505000,1,0E-8,0E-8
1711432980000,70347.07000000,70347.07000000,70269.84000000,70269.84000000,0.01353000,1711433039999,951.76264820,10,0.01310000,921.54661700
1711433040000,70269.84000000,70269.84000000,70269.84000000,70269.84000000,0E-8,1711433099999,0E-8,0,0E-8,0E-8
1711433100000,70297.20000000,70297.41000000,70297.19000000,70297.41000000,0.02139000,1711433159999,1503.65700490,3,0E-8,0E-8
1711433160000,70352.27000000,70371.99000000,70352.27000000,70371.99000000,0.01965000,1711433219999,1382.53569820,3,0.01965000,1382.53569820
1711433220000,70371.99000000,70371.99000000,70371.99000000,70371.99000000,0E-8,1711433279999,0E-8,0,0E-8,0E-8
1711433280000,70404.13000000,70404.13000000,70404.13000000,70404.13000000,0.00007000,1711433339999,4.92828910,1,0.00007000,4.92828910
1711433340000,70390.96000000,70402.80000000,70390.96000000,70402.80000000,0.05178000,1711433399999,3645.19164960,3,0.05178000,3645.19164960
1711433400000,70332.87000000,70402.75000000,70332.87000000,70402.75000000,0.00117000,1711433459999,82.34404430,3,0.00078000,54.91414500
1711433460000,70393.10000000,70393.10000000,70393.10000000,70393.10000000,0.00020000,1711433519999,14.07862000,2,0.00020000,14.07862000
1711433520000,70393.10000000,70393.10000000,70393.10000000,70393.10000000,0E-8,1711433579999,0E-8,0,0E-8,0E-8
1711433580000,70312.19000000,70312.19000000,70312.19000000,70312.19000000,0.00139000,1711433639999,97.73394410,1,0.00139000,97.73394410
1711433640000,70312.19000000,70312.19000000,70312.19000000,70312.19000000,0E-8,1711433699999,0E-8,0,0E-8,0E-8
1711433700000,70312.19000000,70312.19000000,70312.19000000,70312.19000000,0E-8,1711433759999,0E-8,0,0E-8,0E-8
1711433760000,70312.19000000,70312.19000000,70312.19000000,70312.19000000,0E-8,1711433819999,0E-8,0,0E-8,0E-8
1711433820000,70312.19000000,70312.19000000,70312.19000000,70312.19000000,0E-8,1711433879999,0E-8,0,0E-8,0E-8
1711433880000,70312.19000000,70312.19000000,70312.19000000,70312.19000000,0.00071000,1711433939999,49.92165490,1,0.00071000,49.92165490
1711433940000,70350.00000000,70392.69000000,70350.00000000,70392.69000000,0.00384000,1711433999999,270.26395890,3,0.00384000,270.26395890
1711434000000,70392.69000000,70392.69000000,70392.69000000,70392.69000000,0.00007000,1711434059999,4.92748830,1,0.00007000,4.92748830
1711434060000,70389.16000000,70401.10000000,70389.16000000,70392.69000000,0.00732000,1711434119999,515.25397840,3,0.00598000,420.92777380
1711434120000,70392.69000000,70392.69000000,70392.69000000,70392.69000000,0.95815000,1711434179999,67446.75592350,3,0E-8,0E-8
1711434180000,70365.50000000,70365.50000000,70365.50000000,70365.50000000,0.01442000,1711434239999,1014.67051000,1,0.01442000,1014.67051000
1711434240000,70365.48000000,70365.48000000,70365.48000000,70365.48000000,0.00027000,1711434299999,18.99867960,1,0.00027000,18.99867960
1711434300000,70302.00000000,70302.00000000,70302.00000000,70302.00000000,0.00010000,1711434359999,7.03020000,1,0E-8,0E-8
1711434360000,70364.90000000,70364.90000000,70364.90000000,70364.90000000,0.00041000,1711434419999,28.84960900,1,0.00041000,28.84960900
1711434420000,70364.90000000,70364.90000000,70364.90000000,70364.90000000,0E-8,1711434479999,0E-8,0,0E-8,0E-8
1711434480000,70368.40000000,70368.40000000,70368.40000000,70368.40000000,0.00026000,1711434539999,18.29578400,1,0.00026000,18.29578400
1711434540000,70368.40000000,70368.40000000,70368.40000000,70368.40000000,0E-8,1711434599999,0E-8,0,0E-8,0E-8
1711434600000,70337.01000000,70337.04000000,70336.82000000,70336.84000000,0.63458000,1711434659999,44634.40343890,62,0E-8,0E-8
1711434660000,70468.58000000,70492.35000000,70414.12000000,70492.35000000,0.00181000,1711434719999,127.54688840,4,0.00177000,124.73032360
1711434720000,70499.99000000,70501.73000000,70499.99000000,70501.73000000,0.64513000,1711434779999,45481.66489880,27,0.64513000,45481.66489880
1711434780000,70446.95000000,70447.75000000,70446.95000000,70447.75000000,0.00421000,1711434839999,296.58501150,2,0E-8,0E-8
1711434840000,70448.04000000,70542.58000000,70448.04000000,70542.58000000,0.00193000,1711434899999,136.13772540,5,0.00183000,129.09292140
1711434900000,70542.58000000,70542.58000000,70450.12000000,70450.12000000,0.00478000,1711434959999,337.07518360,3,0.00350000,246.89903000
1711434960000,70531.01000000,70531.01000000,70531.01000000,70531.01000000,0.00144000,1711435019999,101.56465440,1,0.00144000,101.56465440
1711435020000,70531.01000000,70531.01000000,70531.01000000,70531.01000000,0E-8,1711435079999,0E-8,0,0E-8,0E-8
1711435080000,70459.60000000,70459.60000000,70459.60000000,70459.60000000,0.00003000,1711435139999,2.11378800,1,0.00003000,2.11378800
1711435140000,70459.60000000,70459.60000000,70459.60000000,70459.60000000,0E-8,1711435199999,0E-8,0,0E-8,0E-8
1711435200000,70470.75000000,70470.75000000,70470.73000000,70470.73000000,0.00018000,1711435259999,12.68473440,2,0.00018000,12.68473440
1711435260000,70451.17000000,70451.17000000,70451.17000000,70451.17000000,0.00004000,1711435319999,2.81804680,1,0.00004000,2.81804680
1711435320000,70451.17000000,70451.17000000,70451.17000000,70451.17000000,0E-8,1711435379999,0E-8,0,0E-8,0E-8
1711435380000,70450.58000000,70450.58000000,70450.54000000,70450.54000000,0.00038000,1711435439999,26.77120600,2,0.00038000,26.77120600
1711435440000,70432.46000000,70432.46000000,70432.46000000,70432.46000000,0.01373000,1711435499999,967.03767580,1,0.01373000,967.03767580
1711435500000,70432.46000000,70432.46000000,70432.46000000,70432.46000000,0E-8,1711435559999,0E-8,0,0E-8,0E-8
1711435560000,70409.61000000,70409.61000000,70409.61000000,70409.61000000,0.00004000,1711435619999,2.81638440,1,0.00004000,2.81638440
1711435620000,70409.25000000,70409.25000000,70409.25000000,70409.25000000,0.00031000,1711435679999,21.82686750,1,0.00031000,21.82686750
1711435680000,70409.25000000,70493.41000000,70405.90000000,70405.90000000,0.00523000,1711435739999,368.33753860,5,0.00418000,294.41134360
1711435740000,70453.49000000,70453.49000000,70453.48000000,70453.48000000,0.00118000,1711435799999,83.13511370,2,0.00118000,83.13511370
1711435800000,70387.17000000,70453.49000000,70387.17000000,70453.49000000,0.00638000,1711435859999,449.09934380,4,0.00043000,30.29500070
1711435860000,70402.51000000,70402.51000000,70402.51000000,70402.51000000,0.00004000,1711435919999,2.81610040,1,0E-8,0E-8
1711435920000,70402.51000000,70467.13000000,70402.51000000,70467.07000000,0.01651000,1711435979999,1162.38356410,4,0.00059000,41.57560490
1711435980000,70466.91000000,70466.91000000,70466.91000000,70466.91000000,0.00089000,1711436039999,62.71554990,1,0.00089000,62.71554990
1711436040000,70459.49000000,70461.29000000,70459.49000000,70461.29000000,0.15000000,1711436099999,10568.93370600,3,0.15000000,10568.93370600
1711436100000,70417.51000000,70486.69000000,70417.51000000,70417.56000000,0.00273000,1711436159999,192.24331580,3,0.00005000,3.52433450
1711436160000,70542.58000000,70542.58000000,70542.58000000,70542.58000000,0.00285000,1711436219999,201.04635300,2,0.00285000,201.04635300
1711436220000,70542.58000000,70542.58000000,70542.58000000,70542.58000000,0.00022000,1711436279999,15.51936760,1,0.00022000,15.51936760
1711436280000,70566.47000000,70566.47000000,70566.47000000,70566.47000000,0.00015000,1711436339999,10.58497050,2,0.00015000,10.58497050
1711436340000,70589.70000000,70617.22000000,70589.70000000,70617.22000000,0.00320000,1711436399999,225.96216960,5,0.00320000,225.96216960
1711436400000,70617.21000000,70657.43000000,70558.68000000,70617.19000000,0.00941000,1711436459999,664.66912770,8,0.00801000,565.88697570
1711436460000,70617.19000000,70617.19000000,70617.19000000,70617.19000000,0.00043000,1711436519999,30.36539170,1,0.00043000,30.36539170
1711436520000,70617.19000000,70845.21000000,70610.05000000,70845.21000000,0.99793000,1711436579999,70600.90227840,135,0.96821000,68497.83615100
1711436580000,70832.70000000,70853.25000000,70744.59000000,70744.59000000,0.01009000,1711436639999,714.50055260,27,0.00229000,162.25308170
1711436640000,70744.59000000,70848.64000000,70744.59000000,70848.63000000,0.50241000,1711436699999,35595.03482300,5,0.50217000,35578.05612140
1711436700000,70745.96000000,70826.85000000,70728.47000000,70728.47000000,0.00365000,1711436759999,258.20709790,7,0.00054000,38.22977640
1711436760000,70813.63000000,70875.72000000,70709.70000000,70867.22000000,0.01170000,1711436819999,828.84864090,21,0.00781000,553.38158490
1711436820000,70837.68000000,70837.68000000,70749.06000000,70812.95000000,0.00405000,1711436879999,286.76947460,6,0.00022000,15.58428960
1711436880000,70812.98000000,70812.98000000,70731.08000000,70779.88000000,0.00498000,1711436939999,352.54717020,9,0.00349000,247.11578160
1711436940000,70783.47000000,70783.47000000,70779.88000000,70783.21000000,0.00066000,1711436999999,46.71666410,3,0.00055000,38.93087730
1711437000000,70763.52000000,70782.65000000,70719.33000000,70782.65000000,0.21448000,1711437059999,15181.45763370,7,0E-8,0E-8
1711437060000,70782.76000000,70873.36000000,70782.76000000,70873.36000000,0.00056000,1711437119999,39.66280940,3,0.00027000,19.13580720
1711437120000,70873.36000000,70873.36000000,70873.36000000,70873.36000000,0E-8,1711437179999,0E-8,0,0E-8,0E-8
1711437180000,70788.18000000,70866.07000000,70788.18000000,70856.75000000,0.00058000,1711437239999,41.09945800,3,0.00056000,39.68369440
1711437240000,70834.60000000,70872.83000000,70799.50000000,70799.50000000,0.01126000,1711437299999,797.63112340,4,0.00856000,606.47247340
1711437300000,70875.72000000,70875.72000000,70806.43000000,70806.43000000,0.00470000,1711437359999,332.87059740,2,0.00116000,82.21583520
1711437360000,70806.51000000,70806.51000000,70806.51000000,70806.51000000,0.00006000,1711437419999,4.24839060,1,0E-8,0E-8
1711437420000,70877.76000000,70900.73000000,70866.31000000,70900.73000000,0.31256000,1711437479999,22159.41241090,52,0.30812000,21844.73178330
1711437480000,70900.73000000,70960.33000000,70900.73000000,70960.33000000,0.09301000,1711437539999,6595.15292250,47,0.07886000,5591.76554090
1711437540000,70960.61000000,70960.61000000,70960.33000000,70960.33000000,0.00030000,1711437599999,21.28811580,2,0E-8,0E-8
1711437600000,70960.33000000,71000.00000000,70919.40000000,71000.00000000,0.05970000,1711437659999,4238.09870730,29,0.05861000,4160.79162290
1711437660000,71000.00000000,71000.00000000,71000.00000000,71000.00000000,0.63992000,1711437719999,45434.32000000,45,0.63992000,45434.32000000
1711437720000,71000.00000000,71005.69000000,71000.00000000,71005.69000000,0.59563000,1711437779999,42289.75105600,23,0.59563000,42289.75105600
1711437780000,71010.26000000,71103.39000000,71010.26000000,71095.60000000,0.23283000,1711437839999,16548.14837150,62,0.20055000,14254.90094390
1711437840000,71103.40000000,71226.83000000,71103.40000000,71226.83000000,0.17504000,1711437899999,12459.94788230,72,0.16309000,11609.79611950
1711437900000,71226.86000000,71240.66000000,71226.86000000,71240.66000000,0.01000000,1711437959999,712.33629360,21,0.00682000,485.82499180
1711437960000,71239.61000000,71247.42000000,71169.48000000,71169.48000000,0.01764000,1711438019999,1256.74065450,37,0.01074000,765.19259210
1711438020000,71169.52000000,71247.39000000,71169.52000000,71247.35000000,0.01444000,1711438079999,1027.72632130,11,0.00046000,32.77378700
1711438080000,71170.83000000,71250.66000000,71170.83000000,71250.66000000,0.05116000,1711438139999,3645.13820570,12,0.05109000,3640.15623620
1711438140000,71250.66000000,71347.61000000,71250.66000000,71347.60000000,0.48574000,1711438199999,34631.80163240,74,0.47064000,33554.94006000
1711438200000,71347.60000000,71350.00000000,71347.60000000,71350.00000000,0.01995000,1711438259999,1423.40576530,14,0.01890000,1348.49064390
1711438260000,71350.00000000,71365.19000000,71345.62000000,71345.62000000,0.01297000,1711438319999,925.46645530,12,0.01096000,782.05698650
1711438320000,71345.48000000,71365.19000000,71225.17000000,71345.62000000,0.07847000,1711438379999,5590.56839390,21,0.01004000,715.19472760
1711438380000,71345.62000000,71357.03000000,71268.73000000,71268.73000000,0.02866000,1711438439999,2045.02336120,7,0.02566000,1831.01264380
1711438440000,71268.73000000,71363.32000000,71268.73000000,71363.32000000,0.00313000,1711438499999,223.35562430,4,0.00311000,221.93024970
1711438500000,71337.43000000,71365.06000000,71313.37000000,71313.37000000,0.03180000,1711438559999,2268.60886240,10,0.01362000,971.62029790
1711438560000,71313.37000000,71313.37000000,71268.73000000,71298.94000000,0.02061000,1711438619999,1469.47363250,6,0.01986000,1415.99745300
1711438620000,71268.73000000,71268.73000000,71117.62000000,71198.90000000,0.01571000,1711438679999,1117.77271720,30,0.00123000,87.57464700
1711438680000,71200.81000000,71200.81000000,71200.81000000,71200.81000000,0.00002000,1711438739999,1.42401620,1,0.00002000,1.42401620
1711438740000,71200.68000000,71200.68000000,71174.02000000,71174.02000000,0.00155000,1711438799999,110.33092820,2,0.00155000,110.33092820
1711438800000,71139.78000000,71170.71000000,71139.78000000,71170.71000000,0.00046000,1711438859999,32.72974350,3,0.00026000,18.50178750
1711438860000,71170.45000000,71253.90000000,71116.78000000,71253.90000000,0.13344000,1711438919999,9504.57427550,7,0.13341000,9502.44077210
1711438920000,71230.30000000,71230.30000000,71230.30000000,71230.30000000,0.07411000,1711438979999,5278.87753300,3,0.07411000,5278.87753300
1711438980000,71212.30000000,71243.70000000,71212.30000000,71243.70000000,0.08933000,1711439039999,6364.18873100,4,0.08933000,6364.18873100
1711439040000,71243.70000000,71243.70000000,71243.70000000,71243.70000000,0E-8,1711439099999,0E-8,0,0E-8,0E-8
1711439100000,71243.70000000,71243.70000000,71243.70000000,71243.70000000,0E-8,1711439159999,0E-8,0,0E-8,0E-8
1711439160000,71116.77000000,71116.77000000,71070.74000000,71070.74000000,0.00890000,1711439219999,632.71768480,11,0.00309000,219.60867700
1711439220000,71051.87000000,71071.12000000,71020.15000000,71071.12000000,0.00258000,1711439279999,183.28656180,5,0.00072000,51.17100240
1711439280000,71085.85000000,71085.85000000,71020.17000000,71085.80000000,0.00195000,1711439339999,138.52805420,4,0.00059000,41.94062300
1711439340000,71121.70000000,71121.70000000,71121.70000000,71121.70000000,0.02731000,1711439399999,1942.33362700,2,0.02731000,1942.33362700
1711439400000,71063.17000000,71063.17000000,71024.28000000,71024.28000000,0.00043000,1711439459999,30.54787540,3,0.00043000,30.54787540
1711439460000,71046.31000000,71046.31000000,70861.00000000,70962.69000000,0.03045000,1711439519999,2160.03649480,43,0.00114000,80.95672340
1711439520000,70890.00000000,70890.00000000,70769.26000000,70831.80000000,0.06075000,1711439579999,4303.07127600,39,0.01625000,1151.63394390
1711439580000,70831.77000000,70831.77000000,70800.31000000,70800.31000000,0.00233000,1711439639999,164.96535150,2,0.00233000,164.96535150
1711439640000,70836.77000000,70836.77000000,70516.38000000,70627.71000000,0.19352000,1711439699999,13676.84877320,106,0.02483000,1755.48978310
1711439700000,70652.88000000,70652.88000000,70458.58000000,70599.29000000,0.03330000,1711439759999,2348.32828110,33,0.01836000,1295.32279340
1711439760000,70599.28000000,70630.54000000,70569.76000000,70630.53000000,0.00267000,1711439819999,188.50268450,9,0.00267000,188.50268450
1711439820000,70538.34000000,70569.36000000,70535.70000000,70535.70000000,0.00773000,1711439879999,545.48192880,5,0.00773000,545.48192880
1711439880000,70535.43000000,70562.82000000,70442.68000000,70562.82000000,0.00226000,1711439939999,159.34680470,4,0.00125000,88.19969790
1711439940000,70443.11000000,70534.56000000,70443.11000000,70443.11000000,0.03359000,1711439999999,2366.18589390,9,0.00002000,1.41069120
1711440000000,70533.60000000,70533.60000000,70302.66000000,70336.75000000,0.20400000,1711440059999,14353.99889040,65,0.03470000,2442.47515650
1711440060000,70370.83000000,70654.16000000,70370.83000000,70654.11000000,0.01619000,1711440119999,1142.18476180,10,0.01619000,1142.18476180
1711440120000,70654.09000000,70654.09000000,70499.44000000,70654.04000000,0.01123000,1711440179999,793.41140020,5,0.01101000,777.90152340
1711440180000,70620.30000000,70620.30000000,70620.29000000,70620.29000000,0.00192000,1711440239999,135.59096640,2,0.00192000,135.59096640
1711440240000,70654.18000000,70679.27000000,70589.84000000,70589.85000000,0.00298000,1711440299999,210.39565370,6,0.00048000,33.92103160
1711440300000,70663.90000000,70696.89000000,70663.90000000,70663.90000000,0.00594000,1711440359999,419.81038930,8,0.00223000,157.64732030
1711440360000,70705.88000000,70743.99000000,70663.90000000,70663.93000000,0.01270000,1711440419999,897.90810410,6,0.01115000,788.37901710
1711440420000,70606.84000000,70606.84000000,70600.09000000,70600.09000000,0.00248000,1711440479999,175.09227320,2,0E-8,0E-8
1711440480000,70570.00000000,70570.00000000,70570.00000000,70570.00000000,0.00003000,1711440539999,2.11710000,1,0E-8,0E-8
1711440540000,70714.26000000,70714.26000000,70714.26000000,70714.26000000,0.00010000,1711440599999,7.07142600,1,0.00010000,7.07142600
1711440600000,70747.09000000,70747.09000000,70747.09000000,70747.09000000,0.00036000,1711440659999,25.46895240,1,0.00036000,25.46895240
1711440660000,70643.98000000,70726.20000000,70643.98000000,70726.20000000,0.00160000,1711440719999,113.15862980,3,0.00156000,110.33287060
1711440720000,70656.80000000,70656.80000000,70656.80000000,70656.80000000,0.00557000,1711440779999,393.55837600,1,0.00557000,393.55837600
1711440780000,70656.80000000,70656.80000000,70656.80000000,70656.80000000,0E-8,1711440839999,0E-8,0,0E-8,0E-8
1711440840000,70651.80000000,70653.32000000,70651.80000000,70653.32000000,0.00006000,1711440899999,4.23916880,2,0.00006000,4.23916880
1711440900000,70609.25000000,70609.25000000,70609.25000000,70609.25000000,0.00003000,1711440959999,2.11827750,1,0E-8,0E-8
1711440960000,70696.79000000,70696.79000000,70696.78000000,70696.78000000,0.00882000,1711441019999,623.54561290,2,0.00882000,623.54561290
1711441020000,70756.91000000,70801.50000000,70700.51000000,70780.92000000,0.01886000,1711441079999,1334.84183750,13,0.01353000,957.59890200
1711441080000,70669.83000000,70669.83000000,70669.83000000,70669.83000000,0.00003000,1711441139999,2.12009490,1,0E-8,0E-8
1711441140000,70700.38000000,70757.52000000,70650.00000000,70757.52000000,0.01108000,1711441199999,782.94463320,6,0.00176000,124.43496860
1711441200000,70715.72000000,70715.72000000,70657.31000000,70657.31000000,0.00052000,1711441259999,36.75565670,3,0.00039000,27.57020640
1711441260000,70662.34000000,70662.34000000,70662.34000000,70662.34000000,0.00004000,1711441319999,2.82649360,1,0E-8,0E-8
1711441320000,70662.34000000,70662.34000000,70662.34000000,70662.34000000,0.00141000,1711441379999,99.63389940,1,0E-8,0E-8
1711441380000,70662.34000000,70662.34000000,70662.34000000,70662.34000000,0E-8,1711441439999,0E-8,0,0E-8,0E-8
1711441440000,70692.97000000,70692.97000000,70692.97000000,70692.97000000,0.00015000,1711441499999,10.60394550,1,0.00015000,10.60394550
1711441500000,70650.00000000,70650.00000000,70650.00000000,70650.00000000,0.00743000,1711441559999,524.92950000,1,0E-8,0E-8
1711441560000,70650.00000000,70650.00000000,70650.00000000,70650.00000000,0E-8,1711441619999,0E-8,0,0E-8,0E-8
1711441620000,70629.34000000,70629.34000000,70629.34000000,70629.34000000,0.00002000,1711441679999,1.41258680,1,0E-8,0E-8
1711441680000,70629.34000000,70629.34000000,70629.34000000,70629.34000000,0.00018000,1711441739999,12.71328120,1,0E-8,0E-8
1711441740000,70629.34000000,70629.34000000,70629.34000000,70629.34000000,0E-8,1711441799999,0E-8,0,0E-8,0E-8
1711441800000,70629.34000000,70629.34000000,70629.34000000,70629.34000000,0E-8,1711441859999,0E-8,0,0E-8,0E-8
1711441860000,70589.70000000,70589.70000000,70521.06000000,70521.06000000,0.00755000,1711441919999,532.81178020,5,0.00002000,1.41042120
1711441920000,70501.73000000,70501.73000000,70490.36000000,70490.36000000,0.00085000,1711441979999,59.91919370,2,0E-8,0E-8
1711441980000,70490.36000000,70490.36000000,70490.36000000,70490.36000000,0E-8,1711442039999,0E-8,0,0E-8,0E-8
1711442040000,70552.97000000,70583.99000000,70552.97000000,70583.99000000,0.00103000,1711442099999,72.69623630,2,0.00103000,72.69623630
1711442100000,70583.99000000,70583.99000000,70583.99000000,70583.99000000,0E-8,1711442159999,0E-8,0,0E-8,0E-8
1711442160000,70627.04000000,70627.04000000,70546.73000000,70563.69000000,0.02287000,1711442219999,1614.11632370,14,0.01190000,840.21869560
1711442220000,70517.40000000,70517.40000000,70492.17000000,70492.17000000,0.00175000,1711442279999,123.36230670,2,0.00004000,2.82069600
1711442280000,70492.18000000,70492.18000000,70492.17000000,70492.17000000,0.00062000,1711442339999,43.70515130,2,0E-8,0E-8
1711442340000,70509.97000000,70509.97000000,70509.97000000,70509.97000000,0.00153000,1711442399999,107.88025410,1,0.00153000,107.88025410
1711442400000,70525.66000000,70537.80000000,70525.66000000,70537.80000000,0.00100000,1711442459999,70.53622180,2,0.00100000,70.53622180
1711442460000,70624.19000000,70625.10000000,70545.12000000,70601.29000000,0.03553000,1711442519999,2508.84486190,34,0.02977000,2102.50495630
1711442520000,70599.10000000,70629.34000000,70599.10000000,70629.34000000,0.00022000,1711442579999,15.53785000,2,0.00022000,15.53785000
1711442580000,70659.00000000,70670.10000000,70658.99000000,70670.10000000,0.00409000,1711442639999,289.03271340,3,0.00409000,289.03271340
1711442640000,70670.10000000,70670.10000000,70670.10000000,70670.10000000,0E-8,1711442699999,0E-8,0,0E-8,0E-8
1711442700000,70632.82000000,70718.20000000,70632.82000000,70676.29000000,0.01889000,1711442759999,1335.80259550,5,0.01883000,1331.56462630
1711442760000,70676.29000000,70676.29000000,70676.29000000,70676.29000000,0E-8,1711442819999,0E-8,0,0E-8,0E-8
1711442820000,70602.37000000,70602.37000000,70602.37000000,70602.37000000,0.00858000,1711442879999,605.76833460,2,0.00858000,605.76833460
1711442880000,70618.58000000,70618.58000000,70535.73000000,70535.73000000,0.00108000,1711442939999,76.18940790,3,0.00011000,7.76804380
1711442940000,70575.84000000,70575.84000000,70575.69000000,70575.69000000,0.00087000,1711442999999,61.40097630,2,0.00087000,61.40097630
1711443000000,70525.66000000,70559.86000000,70525.63000000,70559.86000000,0.00041000,1711443059999,28.92132830,3,0.00017000,11.99517620
1711443060000,70581.90000000,70581.90000000,70581.90000000,70581.90000000,0.00002000,1711443119999,1.41163800,1,0.00002000,1.41163800
1711443120000,70581.90000000,70581.90000000,70581.90000000,70581.90000000,0E-8,1711443179999,0E-8,0,0E-8,0E-8
1711443180000,70599.03000000,70599.03000000,70599.03000000,70599.03000000,0.00002000,1711443239999,1.41198060,1,0.00002000,1.41198060
1711443240000,70599.03000000,70599.03000000,70599.03000000,70599.03000000,0E-8,1711443299999,0E-8,0,0E-8,0E-8
1711443300000,70562.99000000,70562.99000000,70562.99000000,70562.99000000,0.00002000,1711443359999,1.41125980,1,0.00002000,1.41125980
1711443360000,70558.58000000,70558.58000000,70519.98000000,70519.98000000,0.00044000,1711443419999,31.04461720,2,0.00041000,28.92901780
1711443420000,70519.98000000,70519.98000000,70519.98000000,70519.98000000,0E-8,1711443479999,0E-8,0,0E-8,0E-8
1711443480000,70644.10000000,70644.10000000,70644.10000000,70644.10000000,0.00010000,1711443539999,7.06441000,1,0.00010000,7.06441000
1711443540000,70594.65000000,70594.65000000,70594.65000000,70594.65000000,0.00041000,1711443599999,28.94380650,1,0E-8,0E-8
1711443600000,70610.51000000,70610.51000000,70610.51000000,70610.51000000,0.10437000,1711443659999,7369.61892870,2,0E-8,0E-8
1711443660000,70610.51000000,70610.51000000,70610.51000000,70610.51000000,0E-8,1711443719999,0E-8,0,0E-8,0E-8
1711443720000,70645.40000000,70645.40000000,70645.40000000,70645.40000000,0.01165000,1711443779999,823.01891000,1,0.01165000,823.01891000
1711443780000,70631.37000000,70631.37000000,70631.37000000,70631.37000000,0.00002000,1711443839999,1.41262740,1,0E-8,0E-8
1711443840000,70631.43000000,70631.43000000,70631.42000000,70631.42000000,0.00077000,1711443899999,54.38619650,4,0E-8,0E-8
1711443900000,70631.42000000,70631.42000000,70631.42000000,70631.42000000,0.00007000,1711443959999,4.94419940,1,0E-8,0E-8
1711443960000,70626.59000000,70626.59000000,70626.59000000,70626.59000000,0.00138000,1711444019999,97.46469420,1,0E-8,0E-8
1711444020000,70626.59000000,70626.59000000,70626.59000000,70626.59000000,0E-8,1711444079999,0E-8,0,0E-8,0E-8
1711444080000,70644.68000000,70644.68000000,70626.59000000,70626.59000000,0.00014000,1711444139999,9.88989340,3,0.00012000,8.47736160
1711444140000,70626.59000000,70626.59000000,70626.59000000,70626.59000000,0E-8,1711444199999,0E-8,0,0E-8,0E-8
1711444200000,70626.59000000,70626.59000000,70626.59000000,70626.59000000,0E-8,1711444259999,0E-8,0,0E-8,0E-8
1711444260000,70626.59000000,70665.19000000,70626.59000000,70665.19000000,0.00024000,1711444319999,16.95539960,2,0.00013000,9.18647470
1711444320000,70665.19000000,70665.19000000,70665.19000000,70665.19000000,0E-8,1711444379999,0E-8,0,0E-8,0E-8
1711444380000,70621.13000000,70663.97000000,70621.13000000,70663.97000000,0.00044000,1711444439999,31.09129000,2,0.00042000,29.67886740
1711444440000,70663.99000000,70663.99000000,70663.99000000,70663.99000000,0.00057000,1711444499999,40.27847430,1,0.00057000,40.27847430
1711444500000,70663.97000000,70723.70000000,70663.97000000,70723.70000000,0.02834000,1711444559999,2002.65076720,4,0.01418000,1002.04895200
1711444560000,70756.95000000,70816.79000000,70720.62000000,70738.12000000,0.00387000,1711444619999,273.92493970,7,0.00379000,268.26624010
1711444620000,70832.70000000,70864.52000000,70738.54000000,70787.91000000,0.01344000,1711444679999,951.96966200,8,0.01105000,782.72016880
1711444680000,70787.90000000,70787.90000000,70750.65000000,70750.65000000,0.00267000,1711444739999,188.96776380,4,0E-8,0E-8
1711444740000,70819.80000000,70841.77000000,70819.80000000,70841.77000000,0.00079000,1711444799999,55.95515120,3,0.00079000,55.95515120
1711444800000,70864.52000000,70907.65000000,70864.52000000,70885.81000000,0.02329000,1711444859999,1651.13814400,15,0.01547000,1096.81054300
1711444860000,70860.82000000,70885.57000000,70860.81000000,70885.57000000,0.00247000,1711444919999,175.03116260,4,0.00020000,14.17711400
1711444920000,70885.81000000,70933.09000000,70825.04000000,70933.09000000,0.00473000,1711444979999,335.34559680,5,0.00471000,333.92909600
1711444980000,70827.03000000,71013.93000000,70827.03000000,70953.12000000,0.01972000,1711445039999,1399.37585990,18,0.00352000,249.91460910
1711445040000,70953.12000000,71034.31000000,70953.12000000,70953.31000000,0.01196000,1711445099999,848.87929900,10,0.00286000,203.14252450
1711445100000,70953.33000000,71046.39000000,70953.33000000,70971.62000000,0.00050000,1711445159999,35.50295340,5,0.00026000,18.47195940
1711445160000,70971.68000000,70971.68000000,70971.68000000,70971.68000000,0.00020000,1711445219999,14.19433600,1,0E-8,0E-8
1711445220000,70985.29000000,71057.96000000,70985.29000000,71057.96000000,0.00110000,1711445279999,78.14666550,6,0.00097000,68.91857780
