open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726889760000,62927.89000000,62927.89000000,62927.89000000,62927.89000000,0E-8,1726889819999,0E-8,0,0E-8,0E-8
1726889820000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0.00180000,1726889879999,113.32620000,1,0.00180000,113.32620000
1726889880000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0E-8,1726889939999,0E-8,0,0E-8,0E-8
1726889940000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0E-8,1726889999999,0E-8,0,0E-8,0E-8
1726890000000,62958.38000000,62958.38000000,62958.38000000,62958.38000000,0.00004000,1726890059999,2.51833520,1,0.00004000,2.51833520
1726890060000,62958.36000000,62958.36000000,62958.34000000,62958.34000000,0.00016000,1726890119999,10.07333600,3,0.00016000,10.07333600
1726890120000,62958.34000000,62958.34000000,62958.34000000,62958.34000000,0E-8,1726890179999,0E-8,0,0E-8,0E-8
1726890180000,62958.34000000,62958.34000000,62958.34000000,62958.34000000,0E-8,1726890239999,0E-8,0,0E-8,0E-8
1726890240000,62958.34000000,62958.34000000,62958.34000000,62958.34000000,0E-8,1726890299999,0E-8,0,0E-8,0E-8
1726890300000,62958.34000000,62958.34000000,62958.34000000,62958.34000000,0E-8,1726890359999,0E-8,0,0E-8,0E-8
1726890360000,62958.34000000,62958.34000000,62958.34000000,62958.34000000,0E-8,1726890419999,0E-8,0,0E-8,0E-8
1726890420000,62953.49000000,62953.49000000,62953.49000000,62953.49000000,0.00072000,1726890479999,45.32651280,1,0.00072000,45.32651280
1726890480000,62891.66000000,62891.66000000,62891.66000000,62891.66000000,0.00011000,1726890539999,6.91808260,1,0E-8,0E-8
1726890540000,62891.66000000,62891.66000000,62891.65000000,62891.65000000,0.08753000,1726890599999,5504.90612650,3,0E-8,0E-8
1726890600000,62891.65000000,62891.65000000,62891.65000000,62891.65000000,0E-8,1726890659999,0E-8,0,0E-8,0E-8
1726890660000,62891.65000000,62891.65000000,62891.65000000,62891.65000000,0.00044000,1726890719999,27.67232600,2,0E-8,0E-8
1726890720000,62891.65000000,62891.65000000,62891.65000000,62891.65000000,0E-8,1726890779999,0E-8,0,0E-8,0E-8
1726890780000,62891.66000000,62929.99000000,62891.65000000,62929.99000000,0.00174000,1726890839999,109.48744960,4,0.00146000,91.87778540
1726890840000,62930.00000000,62930.00000000,62930.00000000,62930.00000000,0.08736000,1726890899999,5497.56480000,1,0.08736000,5497.56480000
1726890900000,62891.65000000,62929.89000000,62891.65000000,62929.89000000,0.00178000,1726890959999,112.01405700,2,0.00175000,110.12730750
1726890960000,62891.66000000,62891.66000000,62891.65000000,62891.65000000,0.00090000,1726891019999,56.60248870,4,0E-8,0E-8
1726891020000,62930.35000000,62930.35000000,62930.35000000,62930.35000000,0.00009000,1726891079999,5.66373150,1,0.00009000,5.66373150
1726891080000,62930.35000000,62930.35000000,62930.19000000,62930.19000000,0.00069000,1726891139999,43.42191590,2,0.00069000,43.42191590
1726891140000,62930.25000000,62930.35000000,62930.25000000,62930.33000000,0.00361000,1726891199999,227.17846990,4,0.00361000,227.17846990
1726891200000,62891.66000000,62891.66000000,62891.66000000,62891.66000000,0.00029000,1726891259999,18.23858140,1,0E-8,0E-8
1726891260000,62891.66000000,62891.66000000,62891.66000000,62891.66000000,0.00080000,1726891319999,50.31332800,1,0.00080000,50.31332800
1726891320000,62891.66000000,62891.66000000,62891.66000000,62891.66000000,0E-8,1726891379999,0E-8,0,0E-8,0E-8
1726891380000,62891.66000000,62891.66000000,62891.66000000,62891.66000000,0.00041000,1726891439999,25.78558060,1,0.00041000,25.78558060
1726891440000,62891.66000000,62891.66000000,62891.66000000,62891.66000000,0E-8,1726891499999,0E-8,0,0E-8,0E-8
1726891500000,62891.66000000,62891.66000000,62891.66000000,62891.66000000,0.00184000,1726891559999,115.72065440,3,0.00184000,115.72065440
1726891560000,62895.54000000,62953.88000000,62895.54000000,62950.54000000,0.00203000,1726891619999,127.78856300,3,0.00201000,126.53065220
1726891620000,62891.65000000,62891.65000000,62891.65000000,62891.65000000,0.00002000,1726891679999,1.25783300,1,0E-8,0E-8
1726891680000,62891.65000000,62891.65000000,62891.65000000,62891.65000000,0.00002000,1726891739999,1.25783300,1,0E-8,0E-8
1726891740000,62891.69000000,62891.69000000,62891.69000000,62891.69000000,0.00002000,1726891799999,1.25783380,1,0E-8,0E-8
1726891800000,62891.73000000,62891.73000000,62891.73000000,62891.73000000,0.00002000,1726891859999,1.25783460,1,0E-8,0E-8
1726891860000,62891.65000000,62891.65000000,62891.65000000,62891.65000000,0.00005000,1726891919999,3.14458250,2,0E-8,0E-8
1726891920000,62891.65000000,62891.65000000,62891.65000000,62891.65000000,0.00011000,1726891979999,6.91808150,2,0E-8,0E-8
1726891980000,62891.65000000,62891.65000000,62851.20000000,62851.20000000,0.00411000,1726892039999,258.38069000,3,0E-8,0E-8
1726892040000,62851.20000000,62851.20000000,62851.20000000,62851.20000000,0E-8,1726892099999,0E-8,0,0E-8,0E-8
1726892100000,62851.20000000,62851.20000000,62851.20000000,62851.20000000,0.00005000,1726892159999,3.14256000,1,0E-8,0E-8
1726892160000,62851.20000000,62851.20000000,62851.20000000,62851.20000000,0E-8,1726892219999,0E-8,0,0E-8,0E-8
1726892220000,62846.81000000,62846.81000000,62846.81000000,62846.81000000,0.00003000,1726892279999,1.88540430,1,0E-8,0E-8
1726892280000,62846.81000000,62846.81000000,62846.81000000,62846.81000000,0E-8,1726892339999,0E-8,0,0E-8,0E-8
1726892340000,62846.83000000,62846.83000000,62846.83000000,62846.83000000,0.00002000,1726892399999,1.25693660,1,0E-8,0E-8
1726892400000,62846.87000000,62906.49000000,62846.87000000,62906.49000000,0.00025000,1726892459999,15.72543010,2,0.00023000,14.46849270
1726892460000,62859.76000000,62859.76000000,62859.76000000,62859.76000000,0.00003000,1726892519999,1.88579280,1,0E-8,0E-8
1726892520000,62859.76000000,62859.76000000,62859.76000000,62859.76000000,0.00002000,1726892579999,1.25719520,1,0E-8,0E-8
1726892580000,62906.45000000,62906.45000000,62834.21000000,62834.21000000,0.00045000,1726892639999,28.28478570,2,0.00013000,8.17783850
1726892640000,62834.22000000,62834.22000000,62834.22000000,62834.22000000,0.00074000,1726892699999,46.49732280,1,0E-8,0E-8
1726892700000,62827.59000000,62827.59000000,62822.84000000,62822.84000000,0.00254000,1726892759999,159.57755080,3,0E-8,0E-8
1726892760000,62822.84000000,62822.84000000,62822.84000000,62822.84000000,0E-8,1726892819999,0E-8,0,0E-8,0E-8
1726892820000,62857.36000000,62921.82000000,62857.33000000,62921.82000000,0.00818000,1726892879999,514.17429660,4,0.00002000,1.25843640
1726892880000,62857.36000000,62857.36000000,62857.36000000,62857.36000000,0.00109000,1726892939999,68.51452240,1,0E-8,0E-8
1726892940000,62857.36000000,62857.36000000,62857.36000000,62857.36000000,0E-8,1726892999999,0E-8,0,0E-8,0E-8
1726893000000,62857.53000000,62857.53000000,62854.22000000,62854.22000000,0.00141000,1726893059999,88.62845530,3,0E-8,0E-8
1726893060000,62854.22000000,62854.22000000,62854.22000000,62854.22000000,0.00004000,1726893119999,2.51416880,1,0E-8,0E-8
1726893120000,62901.39000000,62901.39000000,62901.37000000,62901.37000000,0.00018000,1726893179999,11.32224900,2,0.00018000,11.32224900
1726893180000,62901.00000000,62901.18000000,62901.00000000,62901.18000000,0.00102000,1726893239999,64.15903800,2,0.00102000,64.15903800
1726893240000,62901.18000000,62901.18000000,62901.18000000,62901.18000000,0E-8,1726893299999,0E-8,0,0E-8,0E-8
1726893300000,62829.30000000,62829.30000000,62829.30000000,62829.30000000,0.00009000,1726893359999,5.65463700,1,0E-8,0E-8
1726893360000,62881.27000000,62881.27000000,62881.27000000,62881.27000000,0.00175000,1726893419999,110.04222250,1,0.00175000,110.04222250
1726893420000,62881.27000000,62881.27000000,62881.27000000,62881.27000000,0E-8,1726893479999,0E-8,0,0E-8,0E-8
1726893480000,62815.38000000,62815.38000000,62815.38000000,62815.38000000,0.00038000,1726893539999,23.86984440,3,0E-8,0E-8
1726893540000,62815.38000000,62815.38000000,62815.38000000,62815.38000000,0E-8,1726893599999,0E-8,0,0E-8,0E-8
1726893600000,62815.38000000,62815.38000000,62815.38000000,62815.38000000,0E-8,1726893659999,0E-8,0,0E-8,0E-8
1726893660000,62815.38000000,62815.38000000,62815.38000000,62815.38000000,0E-8,1726893719999,0E-8,0,0E-8,0E-8
1726893720000,62869.61000000,62869.61000000,62869.61000000,62869.61000000,0.00002000,1726893779999,1.25739220,1,0.00002000,1.25739220
1726893780000,62869.61000000,62869.61000000,62869.61000000,62869.61000000,0E-8,1726893839999,0E-8,0,0E-8,0E-8
1726893840000,62869.68000000,62869.68000000,62869.68000000,62869.68000000,0.00764000,1726893899999,480.32435520,1,0.00764000,480.32435520
1726893900000,62873.67000000,62873.67000000,62873.67000000,62873.67000000,0.00003000,1726893959999,1.88621010,1,0.00003000,1.88621010
1726893960000,62873.67000000,62873.67000000,62873.67000000,62873.67000000,0E-8,1726894019999,0E-8,0,0E-8,0E-8
1726894020000,62815.38000000,62815.38000000,62815.38000000,62815.38000000,0.00040000,1726894079999,25.12615200,2,0E-8,0E-8
1726894080000,62815.38000000,62815.38000000,62798.50000000,62798.50000000,0.06551000,1726894139999,4114.37718570,9,0E-8,0E-8
1726894140000,62798.50000000,62798.50000000,62798.50000000,62798.50000000,0E-8,1726894199999,0E-8,0,0E-8,0E-8
1726894200000,62798.50000000,62798.50000000,62798.50000000,62798.50000000,0E-8,1726894259999,0E-8,0,0E-8,0E-8
1726894260000,62873.99000000,62873.99000000,62798.64000000,62798.64000000,0.00043000,1726894319999,27.00492340,3,0.00002000,1.25747980
1726894320000,62873.70000000,62873.70000000,62798.64000000,62798.64000000,0.00034000,1726894379999,21.35303880,2,0.00002000,1.25747400
1726894380000,62798.64000000,62798.64000000,62798.64000000,62798.64000000,0E-8,1726894439999,0E-8,0,0E-8,0E-8
1726894440000,62798.64000000,62798.64000000,62798.60000000,62798.60000000,0.00062000,1726894499999,38.93513840,3,0E-8,0E-8
1726894500000,62861.49000000,62861.49000000,62861.49000000,62861.49000000,0.00006000,1726894559999,3.77168940,1,0.00006000,3.77168940
1726894560000,62861.49000000,62861.49000000,62861.49000000,62861.49000000,0E-8,1726894619999,0E-8,0,0E-8,0E-8
1726894620000,62818.33000000,62818.33000000,62818.32000000,62818.32000000,0.00012000,1726894679999,7.53819880,2,0E-8,0E-8
1726894680000,62818.32000000,62818.32000000,62818.32000000,62818.32000000,0E-8,1726894739999,0E-8,0,0E-8,0E-8
1726894740000,62818.33000000,62818.33000000,62818.33000000,62818.33000000,0.00011000,1726894799999,6.91001630,1,0E-8,0E-8
1726894800000,62873.84000000,62873.84000000,62873.84000000,62873.84000000,0.00002000,1726894859999,1.25747680,1,0.00002000,1.25747680
1726894860000,62873.64000000,62873.64000000,62873.64000000,62873.64000000,0.00002000,1726894919999,1.25747280,1,0.00002000,1.25747280
1726894920000,62858.85000000,62858.85000000,62858.85000000,62858.85000000,0.00002000,1726894979999,1.25717700,1,0.00002000,1.25717700
1726894980000,62858.85000000,62858.85000000,62858.85000000,62858.85000000,0E-8,1726895039999,0E-8,0,0E-8,0E-8
1726895040000,62792.68000000,62792.68000000,62788.54000000,62788.54000000,0.03100000,1726895099999,1946.51474140,4,0E-8,0E-8
1726895100000,62858.99000000,62858.99000000,62744.21000000,62744.21000000,0.03104000,1726895159999,1947.59556260,5,0.00004000,2.51435960
1726895160000,62842.37000000,62842.37000000,62842.37000000,62842.37000000,0.00040000,1726895219999,25.13694800,1,0.00040000,25.13694800
1726895220000,62807.19000000,62807.19000000,62807.19000000,62807.19000000,0.00027000,1726895279999,16.95794130,1,0.00027000,16.95794130
1726895280000,62807.19000000,62807.19000000,62807.19000000,62807.19000000,0E-8,1726895339999,0E-8,0,0E-8,0E-8
1726895340000,62807.19000000,62807.19000000,62807.19000000,62807.19000000,0E-8,1726895399999,0E-8,0,0E-8,0E-8
1726895400000,62807.19000000,62807.19000000,62807.19000000,62807.19000000,0.00004000,1726895459999,2.51228760,1,0.00004000,2.51228760
1726895460000,62807.19000000,62864.39000000,62807.19000000,62864.39000000,0.00034000,1726895519999,21.35558860,2,0.00034000,21.35558860
1726895520000,62864.38000000,62864.38000000,62864.38000000,62864.38000000,0.00002000,1726895579999,1.25728760,1,0.00002000,1.25728760
1726895580000,62864.38000000,62864.38000000,62864.38000000,62864.38000000,0.00765000,1726895639999,480.91250700,1,0.00765000,480.91250700
1726895640000,62864.38000000,62864.38000000,62864.38000000,62864.38000000,0E-8,1726895699999,0E-8,0,0E-8,0E-8
1726895700000,62864.40000000,62864.40000000,62864.40000000,62864.40000000,0.00002000,1726895759999,1.25728800,1,0.00002000,1.25728800
1726895760000,62864.40000000,62864.40000000,62864.40000000,62864.40000000,0E-8,1726895819999,0E-8,0,0E-8,0E-8
1726895820000,62869.31000000,62869.31000000,62869.30000000,62869.30000000,0.00005000,1726895879999,3.14346520,2,0.00005000,3.14346520
1726895880000,62869.40000000,62869.40000000,62869.40000000,62869.40000000,0.01540000,1726895939999,968.18876000,3,0.01540000,968.18876000
1726895940000,62869.40000000,62869.40000000,62869.40000000,62869.40000000,0E-8,1726895999999,0E-8,0,0E-8,0E-8
1726896000000,62815.93000000,62815.93000000,62815.89000000,62815.89000000,0.00072000,1726896059999,45.22746760,2,0E-8,0E-8
1726896060000,62815.89000000,62815.89000000,62815.89000000,62815.89000000,0E-8,1726896119999,0E-8,0,0E-8,0E-8
1726896120000,62878.89000000,62878.89000000,62878.89000000,62878.89000000,0.00021000,1726896179999,13.20456690,1,0.00021000,13.20456690
1726896180000,62878.89000000,62878.89000000,62878.89000000,62878.89000000,0E-8,1726896239999,0E-8,0,0E-8,0E-8
1726896240000,62897.99000000,62897.99000000,62897.99000000,62897.99000000,0.00002000,1726896299999,1.25795980,1,0.00002000,1.25795980
1726896300000,62897.99000000,62897.99000000,62897.99000000,62897.99000000,0E-8,1726896359999,0E-8,0,0E-8,0E-8
1726896360000,62897.99000000,62897.99000000,62897.99000000,62897.99000000,0E-8,1726896419999,0E-8,0,0E-8,0E-8
1726896420000,62898.00000000,62898.00000000,62898.00000000,62898.00000000,0.00010000,1726896479999,6.28980000,1,0.00010000,6.28980000
1726896480000,62898.00000000,62898.00000000,62898.00000000,62898.00000000,0E-8,1726896539999,0E-8,0,0E-8,0E-8
1726896540000,62838.87000000,62838.87000000,62838.87000000,62838.87000000,0.00039000,1726896599999,24.50715930,1,0E-8,0E-8
1726896600000,62838.87000000,62838.87000000,62838.87000000,62838.87000000,0E-8,1726896659999,0E-8,0,0E-8,0E-8
1726896660000,62847.55000000,62921.49000000,62847.55000000,62921.49000000,0.00005000,1726896719999,3.14459570,2,0.00003000,1.88764470
1726896720000,62921.49000000,62921.49000000,62921.49000000,62921.49000000,0E-8,1726896779999,0E-8,0,0E-8,0E-8
1726896780000,62921.49000000,62921.49000000,62921.49000000,62921.49000000,0E-8,1726896839999,0E-8,0,0E-8,0E-8
1726896840000,62921.49000000,62921.49000000,62921.49000000,62921.49000000,0E-8,1726896899999,0E-8,0,0E-8,0E-8
1726896900000,62921.50000000,62921.50000000,62921.50000000,62921.50000000,0.00005000,1726896959999,3.14607500,1,0.00005000,3.14607500
1726896960000,62921.50000000,62921.50000000,62860.51000000,62921.49000000,0.00039000,1726897019999,24.53023440,4,0.00024000,15.10115790
1726897020000,62921.49000000,62921.49000000,62921.49000000,62921.49000000,0.00004000,1726897079999,2.51685960,1,0.00004000,2.51685960
1726897080000,62921.49000000,62921.49000000,62921.49000000,62921.49000000,0E-8,1726897139999,0E-8,0,0E-8,0E-8
1726897140000,62921.40000000,62921.40000000,62921.40000000,62921.40000000,0.00002000,1726897199999,1.25842800,1,0.00002000,1.25842800
1726897200000,62921.40000000,62921.40000000,62921.40000000,62921.40000000,0.00441000,1726897259999,277.48337400,1,0.00441000,277.48337400
1726897260000,62921.40000000,62921.40000000,62921.40000000,62921.40000000,0E-8,1726897319999,0E-8,0,0E-8,0E-8
1726897320000,62858.84000000,62858.84000000,62858.84000000,62858.84000000,0.00011000,1726897379999,6.91447240,1,0E-8,0E-8
1726897380000,62858.84000000,62858.84000000,62858.84000000,62858.84000000,0E-8,1726897439999,0E-8,0,0E-8,0E-8
1726897440000,62920.33000000,62920.33000000,62920.33000000,62920.33000000,0.00248000,1726897499999,156.04241840,1,0.00248000,156.04241840
1726897500000,62852.27000000,62852.27000000,62852.27000000,62852.27000000,0.00002000,1726897559999,1.25704540,1,0E-8,0E-8
1726897560000,62852.27000000,62852.27000000,62852.27000000,62852.27000000,0E-8,1726897619999,0E-8,0,0E-8,0E-8
1726897620000,62852.27000000,62852.27000000,62852.27000000,62852.27000000,0E-8,1726897679999,0E-8,0,0E-8,0E-8
1726897680000,62852.27000000,62852.27000000,62852.27000000,62852.27000000,0E-8,1726897739999,0E-8,0,0E-8,0E-8
1726897740000,62852.27000000,62852.27000000,62852.27000000,62852.27000000,0E-8,1726897799999,0E-8,0,0E-8,0E-8
1726897800000,62852.27000000,62852.27000000,62852.27000000,62852.27000000,0E-8,1726897859999,0E-8,0,0E-8,0E-8
1726897860000,62852.27000000,62852.27000000,62852.27000000,62852.27000000,0E-8,1726897919999,0E-8,0,0E-8,0E-8
1726897920000,62852.31000000,62852.31000000,62852.31000000,62852.31000000,0.00080000,1726897979999,50.28184800,1,0E-8,0E-8
1726897980000,62852.31000000,62852.31000000,62852.31000000,62852.31000000,0E-8,1726898039999,0E-8,0,0E-8,0E-8
1726898040000,62852.31000000,62852.31000000,62852.31000000,62852.31000000,0E-8,1726898099999,0E-8,0,0E-8,0E-8
1726898100000,62852.31000000,62852.31000000,62852.31000000,62852.31000000,0E-8,1726898159999,0E-8,0,0E-8,0E-8
1726898160000,62852.31000000,62852.31000000,62852.31000000,62852.31000000,0E-8,1726898219999,0E-8,0,0E-8,0E-8
1726898220000,62852.31000000,62852.31000000,62852.31000000,62852.31000000,0E-8,1726898279999,0E-8,0,0E-8,0E-8
1726898280000,62852.31000000,62852.31000000,62852.31000000,62852.31000000,0E-8,1726898339999,0E-8,0,0E-8,0E-8
1726898340000,62852.31000000,62852.31000000,62852.31000000,62852.31000000,0E-8,1726898399999,0E-8,0,0E-8,0E-8
1726898400000,62860.68000000,62860.68000000,62860.68000000,62860.68000000,0.00052000,1726898459999,32.68755360,1,0E-8,0E-8
1726898460000,62860.68000000,62860.68000000,62860.68000000,62860.68000000,0E-8,1726898519999,0E-8,0,0E-8,0E-8
1726898520000,62860.68000000,62860.68000000,62860.68000000,62860.68000000,0E-8,1726898579999,0E-8,0,0E-8,0E-8
1726898580000,62860.68000000,62860.68000000,62860.68000000,62860.68000000,0E-8,1726898639999,0E-8,0,0E-8,0E-8
1726898640000,62856.03000000,62856.03000000,62856.03000000,62856.03000000,0.00009000,1726898699999,5.65704270,2,0E-8,0E-8
1726898700000,62856.05000000,62856.05000000,62856.05000000,62856.05000000,0.00066000,1726898759999,41.48499300,1,0E-8,0E-8
1726898760000,62856.05000000,62856.05000000,62856.05000000,62856.05000000,0E-8,1726898819999,0E-8,0,0E-8,0E-8
1726898820000,62856.05000000,62856.05000000,62856.05000000,62856.05000000,0E-8,1726898879999,0E-8,0,0E-8,0E-8
1726898880000,62956.88000000,62956.88000000,62956.88000000,62956.88000000,0.00002000,1726898939999,1.25913760,1,0.00002000,1.25913760
1726898940000,62956.88000000,62956.88000000,62956.88000000,62956.88000000,0E-8,1726898999999,0E-8,0,0E-8,0E-8
1726899000000,62956.88000000,62959.00000000,62956.88000000,62959.00000000,0.10450000,1726899059999,6579.21547880,33,0.10450000,6579.21547880
1726899060000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0.00286000,1726899119999,180.06274000,5,0.00286000,180.06274000
1726899120000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0.04252000,1726899179999,2677.01668000,25,0.04252000,2677.01668000
1726899180000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0.01861000,1726899239999,1171.66699000,19,0.01861000,1171.66699000
1726899240000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0E-8,1726899299999,0E-8,0,0E-8,0E-8
1726899300000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0E-8,1726899359999,0E-8,0,0E-8,0E-8
1726899360000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0E-8,1726899419999,0E-8,0,0E-8,0E-8
1726899420000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0E-8,1726899479999,0E-8,0,0E-8,0E-8
1726899480000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0E-8,1726899539999,0E-8,0,0E-8,0E-8
1726899540000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0E-8,1726899599999,0E-8,0,0E-8,0E-8
1726899600000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0.00026000,1726899659999,16.36934000,2,0.00026000,16.36934000
1726899660000,62942.23000000,62942.23000000,62942.23000000,62942.23000000,0.00002000,1726899719999,1.25884460,1,0E-8,0E-8
1726899720000,62942.23000000,62942.23000000,62942.23000000,62942.23000000,0E-8,1726899779999,0E-8,0,0E-8,0E-8
1726899780000,62959.00000000,62972.74000000,62959.00000000,62972.74000000,0.00148000,1726899839999,93.18069400,10,0.00148000,93.18069400
1726899840000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0E-8,1726899899999,0E-8,0,0E-8,0E-8
1726899900000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0E-8,1726899959999,0E-8,0,0E-8,0E-8
1726899960000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0E-8,1726900019999,0E-8,0,0E-8,0E-8
1726900020000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0E-8,1726900079999,0E-8,0,0E-8,0E-8
1726900080000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0E-8,1726900139999,0E-8,0,0E-8,0E-8
1726900140000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0E-8,1726900199999,0E-8,0,0E-8,0E-8
1726900200000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0E-8,1726900259999,0E-8,0,0E-8,0E-8
1726900260000,62972.74000000,62986.60000000,62972.74000000,62986.59000000,0.00130000,1726900319999,81.88243800,3,0.00130000,81.88243800
1726900320000,62986.59000000,62986.59000000,62986.59000000,62986.59000000,0E-8,1726900379999,0E-8,0,0E-8,0E-8
1726900380000,62986.59000000,62986.59000000,62986.59000000,62986.59000000,0E-8,1726900439999,0E-8,0,0E-8,0E-8
1726900440000,62986.59000000,62986.59000000,62986.59000000,62986.59000000,0E-8,1726900499999,0E-8,0,0E-8,0E-8
1726900500000,62994.04000000,62994.04000000,62994.04000000,62994.04000000,0.00042000,1726900559999,26.45749680,9,0.00042000,26.45749680
1726900560000,62994.04000000,62994.04000000,62994.04000000,62994.04000000,0.00010000,1726900619999,6.29940400,2,0.00010000,6.29940400
1726900620000,62994.04000000,62994.04000000,62994.04000000,62994.04000000,0E-8,1726900679999,0E-8,0,0E-8,0E-8
1726900680000,62955.34000000,62955.34000000,62955.34000000,62955.34000000,0.00002000,1726900739999,1.25910680,1,0E-8,0E-8
1726900740000,62955.34000000,62955.34000000,62955.34000000,62955.34000000,0E-8,1726900799999,0E-8,0,0E-8,0E-8
1726900800000,62955.34000000,62955.34000000,62955.34000000,62955.34000000,0E-8,1726900859999,0E-8,0,0E-8,0E-8
1726900860000,62952.85000000,62998.70000000,62952.85000000,62998.70000000,0.02028000,1726900919999,1277.61267240,7,0.02026000,1276.35361540
1726900920000,62998.70000000,62998.70000000,62998.70000000,62998.70000000,0.00109000,1726900979999,68.66858300,2,0.00109000,68.66858300
1726900980000,62998.70000000,62998.70000000,62998.70000000,62998.70000000,0E-8,1726901039999,0E-8,0,0E-8,0E-8
1726901040000,62965.79000000,62965.79000000,62965.79000000,62965.79000000,0.00013000,1726901099999,8.18555270,1,0E-8,0E-8
1726901100000,62965.79000000,62965.79000000,62965.79000000,62965.79000000,0E-8,1726901159999,0E-8,0,0E-8,0E-8
1726901160000,62965.79000000,62965.79000000,62965.79000000,62965.79000000,0E-8,1726901219999,0E-8,0,0E-8,0E-8
1726901220000,62965.79000000,62965.79000000,62965.79000000,62965.79000000,0E-8,1726901279999,0E-8,0,0E-8,0E-8
1726901280000,62965.79000000,62965.79000000,62965.79000000,62965.79000000,0E-8,1726901339999,0E-8,0,0E-8,0E-8
1726901340000,62965.79000000,62965.79000000,62965.79000000,62965.79000000,0E-8,1726901399999,0E-8,0,0E-8,0E-8
1726901400000,62965.79000000,62965.79000000,62965.79000000,62965.79000000,0E-8,1726901459999,0E-8,0,0E-8,0E-8
1726901460000,62965.79000000,62965.79000000,62965.79000000,62965.79000000,0E-8,1726901519999,0E-8,0,0E-8,0E-8
1726901520000,62965.79000000,62965.79000000,62965.79000000,62965.79000000,0E-8,1726901579999,0E-8,0,0E-8,0E-8
1726901580000,62965.79000000,62965.79000000,62965.79000000,62965.79000000,0E-8,1726901639999,0E-8,0,0E-8,0E-8
1726901640000,62965.79000000,62965.79000000,62965.79000000,62965.79000000,0E-8,1726901699999,0E-8,0,0E-8,0E-8
1726901700000,62955.45000000,62955.45000000,62955.45000000,62955.45000000,0.00002000,1726901759999,1.25910900,1,0E-8,0E-8
1726901760000,62955.45000000,62955.45000000,62955.45000000,62955.45000000,0E-8,1726901819999,0E-8,0,0E-8,0E-8
1726901820000,62914.62000000,62914.74000000,62914.62000000,62914.74000000,0.00044000,1726901879999,27.68243880,2,0E-8,0E-8
1726901880000,62914.74000000,62914.74000000,62914.74000000,62914.74000000,0E-8,1726901939999,0E-8,0,0E-8,0E-8
1726901940000,62914.74000000,62914.74000000,62914.74000000,62914.74000000,0E-8,1726901999999,0E-8,0,0E-8,0E-8
1726902000000,62981.20000000,62981.20000000,62981.20000000,62981.20000000,0.01259000,1726902059999,792.93330800,4,0.01259000,792.93330800
1726902060000,62932.95000000,62932.95000000,62932.94000000,62932.94000000,0.00059000,1726902119999,37.13043760,2,0E-8,0E-8
1726902120000,62932.94000000,62932.94000000,62932.94000000,62932.94000000,0E-8,1726902179999,0E-8,0,0E-8,0E-8
1726902180000,62932.94000000,62932.94000000,62932.94000000,62932.94000000,0E-8,1726902239999,0E-8,0,0E-8,0E-8
1726902240000,63000.39000000,63000.40000000,63000.39000000,63000.40000000,0.06348000,1726902299999,3999.26497010,2,0.06348000,3999.26497010
1726902300000,62948.12000000,62948.12000000,62948.12000000,62948.12000000,0.00004000,1726902359999,2.51792480,1,0E-8,0E-8
1726902360000,62948.12000000,62948.12000000,62948.12000000,62948.12000000,0E-8,1726902419999,0E-8,0,0E-8,0E-8
1726902420000,62948.12000000,62948.12000000,62948.12000000,62948.12000000,0E-8,1726902479999,0E-8,0,0E-8,0E-8
1726902480000,62948.12000000,62948.12000000,62948.12000000,62948.12000000,0E-8,1726902539999,0E-8,0,0E-8,0E-8
1726902540000,62948.12000000,62948.12000000,62948.12000000,62948.12000000,0E-8,1726902599999,0E-8,0,0E-8,0E-8
1726902600000,62948.12000000,62948.12000000,62948.12000000,62948.12000000,0E-8,1726902659999,0E-8,0,0E-8,0E-8
1726902660000,62948.12000000,62948.12000000,62948.12000000,62948.12000000,0E-8,1726902719999,0E-8,0,0E-8,0E-8
1726902720000,63049.10000000,63049.10000000,63049.10000000,63049.10000000,0.00907000,1726902779999,571.85533700,1,0.00907000,571.85533700
1726902780000,63049.10000000,63049.10000000,63049.10000000,63049.10000000,0E-8,1726902839999,0E-8,0,0E-8,0E-8
1726902840000,63049.10000000,63049.10000000,63049.10000000,63049.10000000,0E-8,1726902899999,0E-8,0,0E-8,0E-8
