open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718422560000,66217.75000000,66217.75000000,66217.75000000,66217.75000000,0E-8,1718422619999,0E-8,0,0E-8,0E-8
1718422620000,66285.23000000,66285.23000000,66219.79000000,66219.79000000,0.00025000,1718422679999,16.56999870,2,0.00023000,15.24560290
1718422680000,66219.79000000,66219.79000000,66219.79000000,66219.79000000,0E-8,1718422739999,0E-8,0,0E-8,0E-8
1718422740000,66219.79000000,66219.79000000,66219.79000000,66219.79000000,0E-8,1718422799999,0E-8,0,0E-8,0E-8
1718422800000,66285.12000000,66285.12000000,66285.12000000,66285.12000000,0.00005000,1718422859999,3.31425600,1,0.00005000,3.31425600
1718422860000,66285.10000000,66285.10000000,66285.10000000,66285.10000000,0.00002000,1718422919999,1.32570200,1,0.00002000,1.32570200
1718422920000,66285.34000000,66285.34000000,66285.34000000,66285.34000000,0.00002000,1718422979999,1.32570680,1,0.00002000,1.32570680
1718422980000,66285.34000000,66285.34000000,66285.34000000,66285.34000000,0E-8,1718423039999,0E-8,0,0E-8,0E-8
1718423040000,66285.34000000,66285.34000000,66285.34000000,66285.34000000,0E-8,1718423099999,0E-8,0,0E-8,0E-8
1718423100000,66236.65000000,66285.33000000,66236.65000000,66285.33000000,0.00333000,1718423159999,220.58167490,3,0.00028000,18.55989240
1718423160000,66285.30000000,66285.30000000,66285.30000000,66285.30000000,0.00059000,1718423219999,39.10832700,1,0.00059000,39.10832700
1718423220000,66227.56000000,66227.56000000,66227.56000000,66227.56000000,0.00002000,1718423279999,1.32455120,1,0E-8,0E-8
1718423280000,66227.56000000,66227.56000000,66227.56000000,66227.56000000,0E-8,1718423339999,0E-8,0,0E-8,0E-8
1718423340000,66227.56000000,66227.56000000,66227.56000000,66227.56000000,0E-8,1718423399999,0E-8,0,0E-8,0E-8
1718423400000,66285.08000000,66285.08000000,66285.08000000,66285.08000000,0.00002000,1718423459999,1.32570160,1,0.00002000,1.32570160
1718423460000,66285.08000000,66285.08000000,66285.08000000,66285.08000000,0E-8,1718423519999,0E-8,0,0E-8,0E-8
1718423520000,66285.08000000,66285.08000000,66285.08000000,66285.08000000,0E-8,1718423579999,0E-8,0,0E-8,0E-8
1718423580000,66285.25000000,66285.27000000,66285.25000000,66285.27000000,0.00025000,1718423639999,16.57131470,3,0.00025000,16.57131470
1718423640000,66224.59000000,66224.59000000,66224.59000000,66224.59000000,0.06401000,1718423699999,4239.03600590,3,0.00352000,233.11055680
1718423700000,66224.58000000,66224.58000000,66224.58000000,66224.58000000,0.00006000,1718423759999,3.97347480,1,0.00006000,3.97347480
1718423760000,66224.59000000,66224.59000000,66224.59000000,66224.59000000,0.02321000,1718423819999,1537.07273390,3,0.02321000,1537.07273390
1718423820000,66224.59000000,66224.59000000,66224.59000000,66224.59000000,0.00002000,1718423879999,1.32449180,1,0.00002000,1.32449180
1718423880000,66224.59000000,66224.59000000,66224.59000000,66224.59000000,0.03890000,1718423939999,2576.13655100,2,0.03890000,2576.13655100
1718423940000,66224.59000000,66224.59000000,66224.59000000,66224.59000000,0E-8,1718423999999,0E-8,0,0E-8,0E-8
1718424000000,66285.33000000,66285.33000000,66285.33000000,66285.33000000,0.00175000,1718424059999,115.99932750,2,0.00175000,115.99932750
1718424060000,66285.33000000,66285.33000000,66285.33000000,66285.33000000,0.00004000,1718424119999,2.65141320,2,0.00004000,2.65141320
1718424120000,66285.24000000,66285.24000000,66285.23000000,66285.23000000,0.00028000,1718424179999,18.55986690,3,0.00028000,18.55986690
1718424180000,66285.24000000,66285.24000000,66285.24000000,66285.24000000,0.00002000,1718424239999,1.32570480,1,0.00002000,1.32570480
1718424240000,66241.22000000,66241.22000000,66241.22000000,66241.22000000,0.00012000,1718424299999,7.94894640,1,0E-8,0E-8
1718424300000,66241.22000000,66241.22000000,66241.22000000,66241.22000000,0E-8,1718424359999,0E-8,0,0E-8,0E-8
1718424360000,66241.22000000,66241.22000000,66241.22000000,66241.22000000,0E-8,1718424419999,0E-8,0,0E-8,0E-8
1718424420000,66241.22000000,66241.22000000,66241.22000000,66241.22000000,0E-8,1718424479999,0E-8,0,0E-8,0E-8
1718424480000,66239.84000000,66285.21000000,66239.84000000,66285.21000000,0.00056000,1718424539999,37.09703220,4,0.00006000,3.97711220
1718424540000,66285.34000000,66285.42000000,66285.34000000,66285.42000000,0.00814000,1718424599999,539.56306380,7,0.00814000,539.56306380
1718424600000,66285.42000000,66345.56000000,66285.42000000,66308.73000000,0.01060000,1718424659999,702.79079370,10,0.01055000,699.47535720
1718424660000,66308.73000000,66308.73000000,66308.73000000,66308.73000000,0E-8,1718424719999,0E-8,0,0E-8,0E-8
1718424720000,66319.70000000,66319.70000000,66319.70000000,66319.70000000,0.00003000,1718424779999,1.98959100,1,0E-8,0E-8
1718424780000,66345.56000000,66345.56000000,66345.56000000,66345.56000000,0.00003000,1718424839999,1.99036680,1,0.00003000,1.99036680
1718424840000,66345.56000000,66345.56000000,66345.56000000,66345.56000000,0E-8,1718424899999,0E-8,0,0E-8,0E-8
1718424900000,66345.55000000,66345.55000000,66345.55000000,66345.55000000,0.00071000,1718424959999,47.10534050,1,0.00071000,47.10534050
1718424960000,66345.55000000,66345.55000000,66345.55000000,66345.55000000,0E-8,1718425019999,0E-8,0,0E-8,0E-8
1718425020000,66345.55000000,66345.55000000,66345.55000000,66345.55000000,0E-8,1718425079999,0E-8,0,0E-8,0E-8
1718425080000,66345.56000000,66350.00000000,66345.56000000,66350.00000000,0.00365000,1718425139999,242.17723360,2,0.00365000,242.17723360
1718425140000,66350.00000000,66350.00000000,66350.00000000,66350.00000000,0E-8,1718425199999,0E-8,0,0E-8,0E-8
1718425200000,66350.00000000,66350.00000000,66350.00000000,66350.00000000,0E-8,1718425259999,0E-8,0,0E-8,0E-8
1718425260000,66349.99000000,66349.99000000,66349.99000000,66349.99000000,0.00507000,1718425319999,336.39444930,1,0.00507000,336.39444930
1718425320000,66349.99000000,66349.99000000,66349.99000000,66349.99000000,0E-8,1718425379999,0E-8,0,0E-8,0E-8
1718425380000,66349.99000000,66349.99000000,66349.99000000,66349.99000000,0E-8,1718425439999,0E-8,0,0E-8,0E-8
1718425440000,66349.99000000,66349.99000000,66349.99000000,66349.99000000,0E-8,1718425499999,0E-8,0,0E-8,0E-8
1718425500000,66268.42000000,66268.42000000,66268.42000000,66268.42000000,0.00008000,1718425559999,5.30147360,1,0E-8,0E-8
1718425560000,66252.50000000,66252.50000000,66252.50000000,66252.50000000,0.00002000,1718425619999,1.32505000,1,0E-8,0E-8
1718425620000,66252.50000000,66252.50000000,66252.50000000,66252.50000000,0.00003000,1718425679999,1.98757500,1,0E-8,0E-8
1718425680000,66252.50000000,66252.50000000,66252.50000000,66252.50000000,0E-8,1718425739999,0E-8,0,0E-8,0E-8
1718425740000,66252.50000000,66252.50000000,66252.50000000,66252.50000000,0.00131000,1718425799999,86.79077500,1,0E-8,0E-8
1718425800000,66219.34000000,66219.34000000,66219.34000000,66219.34000000,0.00002000,1718425859999,1.32438680,1,0E-8,0E-8
1718425860000,66284.55000000,66284.55000000,66284.55000000,66284.55000000,0.00015000,1718425919999,9.94268250,1,0.00015000,9.94268250
1718425920000,66209.31000000,66209.31000000,66209.31000000,66209.31000000,0.00003000,1718425979999,1.98627930,1,0E-8,0E-8
1718425980000,66282.57000000,66282.57000000,66282.57000000,66282.57000000,0.00002000,1718426039999,1.32565140,1,0.00002000,1.32565140
1718426040000,66209.31000000,66209.31000000,66209.31000000,66209.31000000,0.00130000,1718426099999,86.07210300,1,0E-8,0E-8
1718426100000,66209.31000000,66209.31000000,66209.31000000,66209.31000000,0.00005000,1718426159999,3.31046550,1,0E-8,0E-8
1718426160000,66209.31000000,66209.31000000,66209.31000000,66209.31000000,0E-8,1718426219999,0E-8,0,0E-8,0E-8
1718426220000,66209.31000000,66209.31000000,66209.31000000,66209.31000000,0E-8,1718426279999,0E-8,0,0E-8,0E-8
1718426280000,66281.02000000,66281.03000000,66281.02000000,66281.03000000,0.00754000,1718426339999,499.75896390,2,0.00754000,499.75896390
1718426340000,66281.03000000,66281.03000000,66281.03000000,66281.03000000,0E-8,1718426399999,0E-8,0,0E-8,0E-8
1718426400000,66280.96000000,66280.96000000,66280.96000000,66280.96000000,0.00006000,1718426459999,3.97685760,1,0.00006000,3.97685760
1718426460000,66298.30000000,66298.30000000,66298.30000000,66298.30000000,0.00287000,1718426519999,190.27612100,3,0.00287000,190.27612100
1718426520000,66298.30000000,66298.30000000,66298.30000000,66298.30000000,0E-8,1718426579999,0E-8,0,0E-8,0E-8
1718426580000,66298.27000000,66298.27000000,66298.27000000,66298.27000000,0.00070000,1718426639999,46.40878900,1,0.00070000,46.40878900
1718426640000,66298.27000000,66298.27000000,66298.27000000,66298.27000000,0.02750000,1718426699999,1823.20242500,5,0.02750000,1823.20242500
1718426700000,66306.30000000,66306.30000000,66259.03000000,66259.03000000,0.00441000,1718426759999,292.20421310,2,0.00004000,2.65225200
1718426760000,66306.28000000,66310.05000000,66306.28000000,66310.05000000,0.00008000,1718426819999,5.30472860,2,0.00008000,5.30472860
1718426820000,66310.05000000,66310.05000000,66310.05000000,66310.05000000,0E-8,1718426879999,0E-8,0,0E-8,0E-8
1718426880000,66346.09000000,66346.10000000,66346.09000000,66346.10000000,0.00710000,1718426939999,471.05730770,3,0.00710000,471.05730770
1718426940000,66346.10000000,66346.10000000,66346.10000000,66346.10000000,0E-8,1718426999999,0E-8,0,0E-8,0E-8
1718427000000,66346.10000000,66346.10000000,66346.10000000,66346.10000000,0E-8,1718427059999,0E-8,0,0E-8,0E-8
1718427060000,66346.10000000,66346.10000000,66346.10000000,66346.10000000,0E-8,1718427119999,0E-8,0,0E-8,0E-8
1718427120000,66341.55000000,66341.55000000,66341.55000000,66341.55000000,0.00450000,1718427179999,298.53697500,1,0.00450000,298.53697500
1718427180000,66341.49000000,66341.49000000,66341.48000000,66341.48000000,0.00069000,1718427239999,45.77562590,2,0.00069000,45.77562590
1718427240000,66267.89000000,66267.89000000,66267.89000000,66267.89000000,0.00577000,1718427299999,382.36572530,2,0E-8,0E-8
1718427300000,66267.89000000,66267.89000000,66267.89000000,66267.89000000,0E-8,1718427359999,0E-8,0,0E-8,0E-8
1718427360000,66267.89000000,66267.89000000,66267.89000000,66267.89000000,0E-8,1718427419999,0E-8,0,0E-8,0E-8
1718427420000,66267.91000000,66267.91000000,66267.91000000,66267.91000000,0.00002000,1718427479999,1.32535820,1,0E-8,0E-8
1718427480000,66267.89000000,66267.89000000,66267.89000000,66267.89000000,0.00162000,1718427539999,107.35398180,1,0E-8,0E-8
1718427540000,66305.63000000,66305.63000000,66235.22000000,66235.22000000,0.00141000,1718427599999,93.40644630,2,0.00021000,13.92418230
1718427600000,66235.40000000,66235.40000000,66235.40000000,66235.40000000,0.00002000,1718427659999,1.32470800,1,0E-8,0E-8
1718427660000,66304.83000000,66304.83000000,66304.72000000,66304.74000000,0.00453000,1718427719999,300.36064650,5,0.00453000,300.36064650
1718427720000,66304.78000000,66304.78000000,66304.78000000,66304.78000000,0.00002000,1718427779999,1.32609560,1,0.00002000,1.32609560
1718427780000,66304.81000000,66352.57000000,66304.81000000,66352.57000000,0.02318000,1718427839999,1537.66875260,6,0.02318000,1537.66875260
1718427840000,66352.57000000,66352.57000000,66352.57000000,66352.57000000,0E-8,1718427899999,0E-8,0,0E-8,0E-8
1718427900000,66352.57000000,66352.57000000,66352.57000000,66352.57000000,0E-8,1718427959999,0E-8,0,0E-8,0E-8
1718427960000,66352.57000000,66352.57000000,66352.57000000,66352.57000000,0E-8,1718428019999,0E-8,0,0E-8,0E-8
1718428020000,66352.57000000,66352.57000000,66352.57000000,66352.57000000,0E-8,1718428079999,0E-8,0,0E-8,0E-8
1718428080000,66352.27000000,66352.30000000,66352.27000000,66352.30000000,0.00075000,1718428139999,49.76421590,3,0.00075000,49.76421590
1718428140000,66352.27000000,66352.29000000,66352.25000000,66352.29000000,0.00680000,1718428199999,451.19551810,6,0.00680000,451.19551810
1718428200000,66343.94000000,66345.86000000,66343.94000000,66345.86000000,0.00069000,1718428259999,45.77737040,4,0.00069000,45.77737040
1718428260000,66345.86000000,66345.86000000,66345.86000000,66345.86000000,0E-8,1718428319999,0E-8,0,0E-8,0E-8
1718428320000,66345.86000000,66345.86000000,66345.86000000,66345.86000000,0E-8,1718428379999,0E-8,0,0E-8,0E-8
1718428380000,66352.80000000,66352.80000000,66352.80000000,66352.80000000,0.00002000,1718428439999,1.32705600,1,0.00002000,1.32705600
1718428440000,66352.80000000,66352.80000000,66352.80000000,66352.80000000,0E-8,1718428499999,0E-8,0,0E-8,0E-8
1718428500000,66352.80000000,66352.80000000,66352.80000000,66352.80000000,0E-8,1718428559999,0E-8,0,0E-8,0E-8
1718428560000,66352.80000000,66352.80000000,66352.80000000,66352.80000000,0E-8,1718428619999,0E-8,0,0E-8,0E-8
1718428620000,66352.16000000,66352.40000000,66352.16000000,66352.40000000,0.09871000,1718428679999,6549.63864170,7,0.09871000,6549.63864170
1718428680000,66352.40000000,66352.40000000,66352.40000000,66352.40000000,0E-8,1718428739999,0E-8,0,0E-8,0E-8
1718428740000,66352.40000000,66352.40000000,66352.40000000,66352.40000000,0E-8,1718428799999,0E-8,0,0E-8,0E-8
1718428800000,66352.40000000,66352.40000000,66352.40000000,66352.40000000,0E-8,1718428859999,0E-8,0,0E-8,0E-8
1718428860000,66352.57000000,66352.57000000,66352.57000000,66352.57000000,0.00002000,1718428919999,1.32705140,1,0.00002000,1.32705140
1718428920000,66352.47000000,66352.57000000,66352.47000000,66352.57000000,0.00075000,1718428979999,49.76439550,2,0.00075000,49.76439550
1718428980000,66352.57000000,66352.57000000,66352.57000000,66352.57000000,0E-8,1718429039999,0E-8,0,0E-8,0E-8
1718429040000,66352.57000000,66352.57000000,66352.57000000,66352.57000000,0E-8,1718429099999,0E-8,0,0E-8,0E-8
1718429100000,66352.81000000,66356.72000000,66352.81000000,66356.72000000,0.00034000,1718429159999,22.56073740,3,0.00014000,9.28939340
1718429160000,66359.67000000,66464.59000000,66359.67000000,66443.19000000,0.18485000,1718429219999,12281.59225740,35,0.18010000,11966.30376940
1718429220000,66380.44000000,66380.44000000,66380.44000000,66380.44000000,0.00076000,1718429279999,50.44913440,2,0E-8,0E-8
1718429280000,66428.20000000,66428.20000000,66428.20000000,66428.20000000,0.00354000,1718429339999,235.15582800,6,0.00354000,235.15582800
1718429340000,66439.70000000,66443.20000000,66439.70000000,66443.20000000,0.04857000,1718429399999,3226.99537400,9,0.04857000,3226.99537400
1718429400000,66461.37000000,66461.40000000,66366.69000000,66366.69000000,0.01859000,1718429459999,1234.38380320,7,0.00662000,439.97442280
1718429460000,66461.40000000,66461.40000000,66381.63000000,66381.63000000,0.00494000,1718429519999,328.30974360,4,0.00482000,320.34394800
1718429520000,66381.63000000,66381.63000000,66381.63000000,66381.63000000,0E-8,1718429579999,0E-8,0,0E-8,0E-8
1718429580000,66381.63000000,66381.63000000,66381.63000000,66381.63000000,0E-8,1718429639999,0E-8,0,0E-8,0E-8
1718429640000,66372.80000000,66372.80000000,66372.80000000,66372.80000000,0.00277000,1718429699999,183.85265600,1,0.00277000,183.85265600
1718429700000,66300.01000000,66300.01000000,66300.01000000,66300.01000000,0.00021000,1718429759999,13.92300210,1,0E-8,0E-8
1718429760000,66300.01000000,66300.01000000,66300.01000000,66300.01000000,0E-8,1718429819999,0E-8,0,0E-8,0E-8
1718429820000,66300.01000000,66300.01000000,66300.01000000,66300.01000000,0E-8,1718429879999,0E-8,0,0E-8,0E-8
1718429880000,66300.01000000,66300.01000000,66300.01000000,66300.01000000,0.00002000,1718429939999,1.32600020,1,0E-8,0E-8
1718429940000,66300.01000000,66300.01000000,66300.01000000,66300.01000000,0E-8,1718429999999,0E-8,0,0E-8,0E-8
1718430000000,66355.70000000,66355.70000000,66355.70000000,66355.70000000,0.00146000,1718430059999,96.87932200,2,0.00146000,96.87932200
1718430060000,66355.70000000,66355.70000000,66355.70000000,66355.70000000,0E-8,1718430119999,0E-8,0,0E-8,0E-8
1718430120000,66355.70000000,66355.70000000,66355.70000000,66355.70000000,0.00142000,1718430179999,94.22509400,1,0.00142000,94.22509400
1718430180000,66370.80000000,66381.10000000,66370.80000000,66381.10000000,0.00354000,1718430239999,234.98136900,2,0.00354000,234.98136900
1718430240000,66402.40000000,66402.40000000,66402.40000000,66402.40000000,0.00213000,1718430299999,141.43711200,1,0.00213000,141.43711200
1718430300000,66402.40000000,66402.40000000,66402.40000000,66402.40000000,0E-8,1718430359999,0E-8,0,0E-8,0E-8
1718430360000,66402.38000000,66402.38000000,66402.38000000,66402.38000000,0.00023000,1718430419999,15.27254740,1,0.00023000,15.27254740
1718430420000,66333.58000000,66333.58000000,66333.58000000,66333.58000000,0.00075000,1718430479999,49.75018500,1,0E-8,0E-8
1718430480000,66333.58000000,66333.58000000,66333.58000000,66333.58000000,0E-8,1718430539999,0E-8,0,0E-8,0E-8
1718430540000,66359.80000000,66359.80000000,66359.80000000,66359.80000000,0.00572000,1718430599999,379.57805600,1,0.00572000,379.57805600
1718430600000,66310.06000000,66359.80000000,66310.06000000,66354.50000000,0.00870000,1718430659999,577.28396240,3,0.00866000,574.63156000
1718430660000,66354.50000000,66354.50000000,66354.50000000,66354.50000000,0E-8,1718430719999,0E-8,0,0E-8,0E-8
1718430720000,66354.50000000,66354.50000000,66354.50000000,66354.50000000,0E-8,1718430779999,0E-8,0,0E-8,0E-8
1718430780000,66354.50000000,66354.50000000,66354.50000000,66354.50000000,0E-8,1718430839999,0E-8,0,0E-8,0E-8
1718430840000,66354.50000000,66354.50000000,66354.50000000,66354.50000000,0E-8,1718430899999,0E-8,0,0E-8,0E-8
1718430900000,66320.39000000,66320.40000000,66320.39000000,66320.40000000,0.03050000,1718430959999,2022.77219310,6,0.03050000,2022.77219310
1718430960000,66300.00000000,66300.00000000,66300.00000000,66300.00000000,0.07720000,1718431019999,5118.36000000,2,0E-8,0E-8
1718431020000,66320.38000000,66363.60000000,66320.38000000,66363.60000000,0.50082000,1718431079999,33223.44232400,7,0.50082000,33223.44232400
1718431080000,66337.59000000,66337.60000000,66337.59000000,66337.60000000,0.00198000,1718431139999,131.34843800,3,0.00198000,131.34843800
1718431140000,66337.60000000,66337.60000000,66337.60000000,66337.60000000,0E-8,1718431199999,0E-8,0,0E-8,0E-8
1718431200000,66337.54000000,66337.60000000,66337.54000000,66337.60000000,0.00096000,1718431259999,63.68409420,3,0.00096000,63.68409420
1718431260000,66350.30000000,66350.30000000,66270.50000000,66270.50000000,0.01597000,1718431319999,1058.41179830,6,0.00089000,59.05176700
1718431320000,66361.80000000,66377.50000000,66361.80000000,66377.50000000,0.00713000,1718431379999,473.23970400,5,0.00713000,473.23970400
1718431380000,66324.11000000,66324.11000000,66324.11000000,66324.11000000,0.00800000,1718431439999,530.59288000,1,0E-8,0E-8
1718431440000,66397.39000000,66412.80000000,66397.39000000,66412.80000000,0.00092000,1718431499999,61.09268740,4,0.00092000,61.09268740
1718431500000,66412.79000000,66412.80000000,66412.79000000,66412.80000000,0.00312000,1718431559999,207.20793370,2,0.00312000,207.20793370
1718431560000,66412.79000000,66412.80000000,66412.79000000,66412.80000000,0.00595000,1718431619999,395.15615800,2,0.00595000,395.15615800
1718431620000,66412.79000000,66436.20000000,66363.50000000,66436.20000000,0.01749000,1718431679999,1161.75408550,14,0.01677000,1113.97236550
1718431680000,66436.20000000,66487.70000000,66399.71000000,66416.91000000,0.15212000,1718431739999,10107.31284790,16,0.11507000,7646.56738960
1718431740000,66416.95000000,66477.10000000,66396.11000000,66477.10000000,0.02771000,1718431799999,1840.80554150,7,0.00653000,434.09546300
1718431800000,66491.00000000,66511.70000000,66434.70000000,66434.72000000,0.06423000,1718431859999,4267.81587500,16,0.01072000,712.89399890
1718431860000,66493.50000000,66503.50000000,66383.61000000,66383.61000000,0.17465000,1718431919999,11604.99009400,16,0.03498000,2326.28742500
1718431920000,66383.61000000,66444.99000000,66383.61000000,66444.99000000,0.00119000,1718431979999,79.06646410,3,0.00114000,75.74728360
1718431980000,66372.31000000,66372.31000000,66372.31000000,66372.31000000,0.00800000,1718432039999,530.97848000,1,0E-8,0E-8
1718432040000,66428.98000000,66440.00000000,66428.98000000,66440.00000000,0.02054000,1718432099999,1364.66062920,4,0.00154000,102.30062920
1718432100000,66440.00000000,66486.98000000,66391.50000000,66486.98000000,0.00369000,1718432159999,245.33457680,4,0.00366000,243.34234680
1718432160000,66486.98000000,66511.60000000,66442.11000000,66442.11000000,0.01531000,1718432219999,1018.10589920,6,0.01425000,947.67726260
1718432220000,66411.37000000,66459.39000000,66411.37000000,66459.39000000,0.00344000,1718432279999,228.47002980,3,0.00031000,20.60241090
1718432280000,66459.38000000,66459.39000000,66393.13000000,66442.60000000,0.04650000,1718432339999,3089.09605690,6,0.03655000,2428.48441340
1718432340000,66420.69000000,66420.69000000,66353.20000000,66400.99000000,0.02795000,1718432399999,1854.60632700,3,0.00060000,39.84630700
1718432400000,66350.31000000,66400.99000000,66350.31000000,66350.31000000,0.00104000,1718432459999,69.01496520,3,0.00021000,13.94420790
1718432460000,66343.66000000,66343.66000000,66343.66000000,66343.66000000,0.00004000,1718432519999,2.65374640,1,0E-8,0E-8
1718432520000,66351.81000000,66351.81000000,66351.81000000,66351.81000000,0.00005000,1718432579999,3.31759050,1,0E-8,0E-8
1718432580000,66351.81000000,66415.16000000,66351.81000000,66415.16000000,0.00024000,1718432639999,15.93837140,2,0.00022000,14.61133520
1718432640000,66412.37000000,66412.40000000,66412.37000000,66412.40000000,0.03012000,1718432699999,2000.34081910,5,0.03012000,2000.34081910
1718432700000,66343.66000000,66343.66000000,66343.66000000,66343.66000000,0.00019000,1718432759999,12.60529540,2,0E-8,0E-8
1718432760000,66343.66000000,66343.66000000,66343.66000000,66343.66000000,0.00002000,1718432819999,1.32687320,1,0E-8,0E-8
1718432820000,66343.66000000,66343.66000000,66343.66000000,66343.66000000,0.00002000,1718432879999,1.32687320,1,0E-8,0E-8
1718432880000,66343.66000000,66343.66000000,66343.66000000,66343.66000000,0E-8,1718432939999,0E-8,0,0E-8,0E-8
1718432940000,66343.66000000,66343.66000000,66343.66000000,66343.66000000,0E-8,1718432999999,0E-8,0,0E-8,0E-8
1718433000000,66336.82000000,66336.82000000,66336.82000000,66336.82000000,0.00002000,1718433059999,1.32673640,1,0E-8,0E-8
1718433060000,66326.40000000,66392.68000000,66326.40000000,66392.68000000,0.00004000,1718433119999,2.65438160,2,0.00002000,1.32785360
1718433120000,66392.68000000,66392.68000000,66392.68000000,66392.68000000,0.00022000,1718433179999,14.60638960,1,0.00022000,14.60638960
1718433180000,66392.68000000,66392.68000000,66392.68000000,66392.68000000,0.00036000,1718433239999,23.90136480,1,0.00036000,23.90136480
1718433240000,66392.68000000,66392.68000000,66392.68000000,66392.68000000,0E-8,1718433299999,0E-8,0,0E-8,0E-8
1718433300000,66392.68000000,66392.68000000,66392.68000000,66392.68000000,0E-8,1718433359999,0E-8,0,0E-8,0E-8
1718433360000,66392.68000000,66392.68000000,66392.68000000,66392.68000000,0E-8,1718433419999,0E-8,0,0E-8,0E-8
1718433420000,66392.68000000,66392.68000000,66392.68000000,66392.68000000,0E-8,1718433479999,0E-8,0,0E-8,0E-8
1718433480000,66374.18000000,66374.18000000,66374.18000000,66374.18000000,0.00002000,1718433539999,1.32748360,1,0.00002000,1.32748360
1718433540000,66290.82000000,66290.82000000,66290.82000000,66290.82000000,0.01085000,1718433599999,719.25539700,1,0E-8,0E-8
1718433600000,66340.48000000,66340.48000000,66340.48000000,66340.48000000,0.00002000,1718433659999,1.32680960,1,0.00002000,1.32680960
1718433660000,66350.68000000,66361.89000000,66350.68000000,66361.89000000,0.00028000,1718433719999,18.58099290,2,0.00028000,18.58099290
1718433720000,66350.67000000,66350.67000000,66350.67000000,66350.67000000,0.00026000,1718433779999,17.25117420,2,0.00026000,17.25117420
1718433780000,66350.67000000,66350.67000000,66344.59000000,66344.59000000,0.00124000,1718433839999,82.26742300,5,0.00124000,82.26742300
1718433840000,66344.59000000,66344.59000000,66344.59000000,66344.59000000,0E-8,1718433899999,0E-8,0,0E-8,0E-8
1718433900000,66344.58000000,66344.58000000,66221.48000000,66221.48000000,0.03831000,1718433959999,2538.97568950,7,0.02110000,1399.27202870
1718433960000,66291.60000000,66291.60000000,66291.60000000,66291.60000000,0.00238000,1718434019999,157.77400800,1,0.00238000,157.77400800
1718434020000,66291.60000000,66291.60000000,66291.60000000,66291.60000000,0E-8,1718434079999,0E-8,0,0E-8,0E-8
1718434080000,66276.38000000,66294.49000000,66276.38000000,66294.49000000,0.00105000,1718434139999,69.59111360,3,0.00105000,69.59111360
1718434140000,66221.48000000,66294.50000000,66214.81000000,66294.50000000,0.01013000,1718434199999,671.55290240,5,0.01000000,662.94491040
1718434200000,66309.10000000,66309.10000000,66235.30000000,66309.07000000,0.11607000,1718434259999,7688.29326880,9,0.00490000,324.91458940
1718434260000,66309.08000000,66309.08000000,66235.31000000,66235.31000000,0.02201000,1718434319999,1458.87269080,6,0.01401000,928.99021080
1718434320000,66315.48000000,66315.90000000,66299.60000000,66315.90000000,0.11866000,1718434379999,7867.91239930,14,0.11866000,7867.91239930
1718434380000,66330.79000000,66340.80000000,66330.79000000,66340.80000000,0.02903000,1718434439999,1925.87082140,11,0.02903000,1925.87082140
1718434440000,66329.20000000,66329.20000000,66329.20000000,66329.20000000,0.00908000,1718434499999,602.26913600,1,0.00908000,602.26913600
1718434500000,66250.41000000,66313.29000000,66250.40000000,66313.29000000,0.09164000,1718434559999,6071.19116410,3,0.00007000,4.64193030
1718434560000,66225.11000000,66225.11000000,66198.20000000,66198.20000000,0.04000000,1718434619999,2648.78912000,5,0E-8,0E-8
1718434620000,66198.20000000,66198.20000000,66198.20000000,66198.20000000,0E-8,1718434679999,0E-8,0,0E-8,0E-8
1718434680000,66296.76000000,66296.76000000,66296.76000000,66296.76000000,0.00068000,1718434739999,45.08179680,1,0.00068000,45.08179680
1718434740000,66296.76000000,66296.76000000,66296.76000000,66296.76000000,0E-8,1718434799999,0E-8,0,0E-8,0E-8
1718434800000,66296.76000000,66296.76000000,66296.76000000,66296.76000000,0E-8,1718434859999,0E-8,0,0E-8,0E-8
1718434860000,66237.91000000,66291.98000000,66237.91000000,66237.91000000,0.00712000,1718434919999,471.64095420,3,0.00050000,33.14599000
1718434920000,66201.71000000,66201.71000000,66192.00000000,66192.00000000,0.02870000,1718434979999,1899.83799510,5,0E-8,0E-8
1718434980000,66192.00000000,66192.00000000,66192.00000000,66192.00000000,0E-8,1718435039999,0E-8,0,0E-8,0E-8
1718435040000,66284.98000000,66284.98000000,66284.98000000,66284.98000000,0.00022000,1718435099999,14.58269560,1,0.00022000,14.58269560
1718435100000,66279.38000000,66279.38000000,66205.32000000,66205.32000000,0.00078000,1718435159999,51.64163080,2,0.00002000,1.32558760
1718435160000,66205.32000000,66205.32000000,66205.32000000,66205.32000000,0E-8,1718435219999,0E-8,0,0E-8,0E-8
1718435220000,66297.29000000,66311.10000000,66241.20000000,66241.20000000,0.00396000,1718435279999,262.40333110,7,0.00138000,91.50103510
1718435280000,66296.10000000,66296.10000000,66296.10000000,66296.10000000,0.00017000,1718435339999,11.27033700,1,0.00017000,11.27033700
1718435340000,66245.19000000,66245.19000000,66245.19000000,66245.19000000,0.00110000,1718435399999,72.86970900,1,0.00110000,72.86970900
1718435400000,66245.19000000,66245.19000000,66245.19000000,66245.19000000,0E-8,1718435459999,0E-8,0,0E-8,0E-8
1718435460000,66245.19000000,66245.19000000,66245.19000000,66245.19000000,0E-8,1718435519999,0E-8,0,0E-8,0E-8
