open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711864560000,70353.69000000,70353.69000000,70353.69000000,70353.69000000,0.00144000,1711864619999,101.30931360,1,0E-8,0E-8
1711864620000,70353.69000000,70353.69000000,70353.69000000,70353.69000000,0E-8,1711864679999,0E-8,0,0E-8,0E-8
1711864680000,70352.95000000,70362.70000000,70352.95000000,70362.70000000,0.00769000,1711864739999,541.02655900,4,0.00127000,89.36061900
1711864740000,70362.71000000,70362.71000000,70362.71000000,70362.71000000,0.00022000,1711864799999,15.47979620,1,0.00022000,15.47979620
1711864800000,70362.71000000,70420.12000000,70362.70000000,70420.12000000,0.01462000,1711864859999,1028.72737380,4,0.00135000,95.01434480
1711864860000,70420.10000000,70420.10000000,70420.10000000,70420.10000000,0.00042000,1711864919999,29.57644200,1,0.00042000,29.57644200
1711864920000,70419.30000000,70419.30000000,70336.94000000,70336.94000000,0.00394000,1711864979999,277.15554600,2,0.00034000,23.94256200
1711864980000,70315.04000000,70315.04000000,70304.72000000,70304.72000000,0.00724000,1711865039999,509.01360320,5,0E-8,0E-8
1711865040000,70311.91000000,70345.45000000,70311.91000000,70345.45000000,0.00081000,1711865099999,56.97646050,2,0E-8,0E-8
1711865100000,70412.60000000,70412.60000000,70412.60000000,70412.60000000,0.01963000,1711865159999,1382.19933800,2,0.01963000,1382.19933800
1711865160000,70335.15000000,70335.15000000,70335.15000000,70335.15000000,0.00006000,1711865219999,4.22010900,1,0E-8,0E-8
1711865220000,70411.27000000,70411.27000000,70411.27000000,70411.27000000,0.00002000,1711865279999,1.40822540,1,0.00002000,1.40822540
1711865280000,70411.02000000,70411.02000000,70411.02000000,70411.02000000,0.00043000,1711865339999,30.27673860,1,0.00043000,30.27673860
1711865340000,70410.91000000,70410.91000000,70337.51000000,70337.51000000,0.00262000,1711865399999,184.28647820,2,0.00003000,2.11232730
1711865400000,70337.51000000,70410.57000000,70337.51000000,70410.57000000,0.00017000,1711865459999,11.96760510,2,0.00014000,9.85747980
1711865460000,70335.15000000,70390.10000000,70326.31000000,70390.10000000,0.00382000,1711865519999,268.65268020,3,0.00004000,2.81560400
1711865520000,70308.61000000,70308.61000000,70308.61000000,70308.61000000,0.00002000,1711865579999,1.40617220,1,0E-8,0E-8
1711865580000,70308.61000000,70308.61000000,70308.61000000,70308.61000000,0.00800000,1711865639999,562.46888000,1,0E-8,0E-8
1711865640000,70308.61000000,70308.61000000,70308.61000000,70308.61000000,0E-8,1711865699999,0E-8,0,0E-8,0E-8
1711865700000,70308.61000000,70308.61000000,70308.61000000,70308.61000000,0.00600000,1711865759999,421.85166000,1,0E-8,0E-8
1711865760000,70315.37000000,70359.11000000,70300.00000000,70359.11000000,0.51227000,1711865819999,36013.66474750,21,0.00006000,4.22154660
1711865820000,70359.00000000,70359.00000000,70358.91000000,70358.91000000,0.00045000,1711865879999,31.66151130,2,0.00045000,31.66151130
1711865880000,70336.77000000,70336.77000000,70336.66000000,70336.66000000,0.00008000,1711865939999,5.62693500,2,0.00008000,5.62693500
1711865940000,70270.26000000,70336.52000000,70262.40000000,70336.52000000,0.00628000,1711865999999,441.58090740,10,0.00449000,315.81097480
1711866000000,70336.49000000,70336.49000000,70336.49000000,70336.49000000,0.02953000,1711866059999,2077.03654970,8,0.02953000,2077.03654970
1711866060000,70336.46000000,70336.46000000,70336.45000000,70336.45000000,0.01664000,1711866119999,1170.39868440,2,0.01664000,1170.39868440
1711866120000,70336.43000000,70336.43000000,70336.43000000,70336.43000000,0.00002000,1711866179999,1.40672860,1,0.00002000,1.40672860
1711866180000,70336.40000000,70336.41000000,70336.39000000,70336.39000000,0.01226000,1711866239999,862.32423080,5,0.01226000,862.32423080
1711866240000,70336.38000000,70336.38000000,70336.38000000,70336.38000000,0.00521000,1711866299999,366.45253980,4,0.00521000,366.45253980
1711866300000,70246.51000000,70246.51000000,70236.50000000,70236.50000000,0.00092000,1711866359999,64.61968210,2,0E-8,0E-8
1711866360000,70236.52000000,70236.52000000,70229.60000000,70229.60000000,0.02004000,1711866419999,1407.44547200,2,0E-8,0E-8
1711866420000,70229.60000000,70229.60000000,70229.60000000,70229.60000000,0E-8,1711866479999,0E-8,0,0E-8,0E-8
1711866480000,70229.60000000,70229.60000000,70229.60000000,70229.60000000,0E-8,1711866539999,0E-8,0,0E-8,0E-8
1711866540000,70229.60000000,70229.60000000,70229.60000000,70229.60000000,0E-8,1711866599999,0E-8,0,0E-8,0E-8
1711866600000,70309.80000000,70370.76000000,70309.80000000,70336.00000000,0.61463000,1711866659999,43238.66734440,74,0.61463000,43238.66734440
1711866660000,70249.72000000,70317.89000000,70249.72000000,70296.19000000,0.01004000,1711866719999,705.89780970,4,0.01002000,704.49281530
1711866720000,70296.19000000,70296.19000000,70296.19000000,70296.19000000,0.00038000,1711866779999,26.71255220,1,0.00038000,26.71255220
1711866780000,70324.89000000,70324.89000000,70324.89000000,70324.89000000,0.04000000,1711866839999,2812.99560000,4,0.04000000,2812.99560000
1711866840000,70275.59000000,70275.59000000,70275.59000000,70275.59000000,0.00461000,1711866899999,323.97046990,1,0E-8,0E-8
1711866900000,70324.89000000,70335.99000000,70324.89000000,70335.99000000,0.00005000,1711866959999,3.51657750,2,0.00005000,3.51657750
1711866960000,70254.72000000,70336.00000000,70254.72000000,70336.00000000,0.08735000,1711867019999,6143.84428500,9,0.08729000,6139.62900180
1711867020000,70335.98000000,70335.99000000,70335.98000000,70335.99000000,0.05170000,1711867079999,3636.37058890,3,0.05170000,3636.37058890
1711867080000,70335.99000000,70335.99000000,70335.99000000,70335.99000000,0.04000000,1711867139999,2813.43960000,5,0.04000000,2813.43960000
1711867140000,70336.00000000,70336.00000000,70336.00000000,70336.00000000,0.00957000,1711867199999,673.11552000,1,0.00957000,673.11552000
1711867200000,70336.00000000,70374.12000000,70336.00000000,70374.12000000,0.00013000,1711867259999,9.14825440,3,0.00013000,9.14825440
1711867260000,70374.12000000,70374.12000000,70374.12000000,70374.12000000,0E-8,1711867319999,0E-8,0,0E-8,0E-8
1711867320000,70374.12000000,70374.12000000,70374.12000000,70374.12000000,0.00004000,1711867379999,2.81496480,1,0.00004000,2.81496480
1711867380000,70374.12000000,70391.80000000,70374.12000000,70391.79000000,0.00045000,1711867439999,31.67542580,3,0.00045000,31.67542580
1711867440000,70391.79000000,70391.79000000,70391.79000000,70391.79000000,0E-8,1711867499999,0E-8,0,0E-8,0E-8
1711867500000,70325.23000000,70425.88000000,70325.23000000,70402.00000000,0.24670000,1711867559999,17365.58721610,22,0.24663000,17360.66445000
1711867560000,70325.27000000,70325.27000000,70246.54000000,70246.54000000,0.00600000,1711867619999,421.78192300,4,0E-8,0E-8
1711867620000,70246.54000000,70246.54000000,70246.54000000,70246.54000000,0E-8,1711867679999,0E-8,0,0E-8,0E-8
1711867680000,70272.71000000,70272.71000000,70272.71000000,70272.71000000,0.00004000,1711867739999,2.81090840,2,0E-8,0E-8
1711867740000,70272.71000000,70272.71000000,70272.71000000,70272.71000000,0E-8,1711867799999,0E-8,0,0E-8,0E-8
1711867800000,70361.70000000,70361.70000000,70280.01000000,70280.01000000,0.00020000,1711867859999,14.06498790,2,0.00011000,7.73978700
1711867860000,70311.40000000,70378.20000000,70311.40000000,70311.41000000,0.08640000,1711867919999,6074.97242820,3,0.00101000,71.08198200
1711867920000,70311.41000000,70311.41000000,70311.41000000,70311.41000000,0E-8,1711867979999,0E-8,0,0E-8,0E-8
1711867980000,70311.41000000,70311.41000000,70311.41000000,70311.41000000,0E-8,1711868039999,0E-8,0,0E-8,0E-8
1711868040000,70309.32000000,70309.32000000,70309.31000000,70309.31000000,0.00079000,1711868099999,55.54436200,2,0E-8,0E-8
1711868100000,70398.70000000,70398.70000000,70398.70000000,70398.70000000,0.00012000,1711868159999,8.44784400,1,0.00012000,8.44784400
1711868160000,70398.69000000,70398.69000000,70398.69000000,70398.69000000,0.00046000,1711868219999,32.38339740,2,0.00046000,32.38339740
1711868220000,70356.20000000,70356.20000000,70356.20000000,70356.20000000,0.00053000,1711868279999,37.28878600,1,0E-8,0E-8
1711868280000,70356.20000000,70356.20000000,70356.20000000,70356.20000000,0E-8,1711868339999,0E-8,0,0E-8,0E-8
1711868340000,70267.40000000,70341.48000000,70267.40000000,70341.48000000,0.00004000,1711868399999,2.81217760,2,0.00002000,1.40682960
1711868400000,70341.49000000,70369.39000000,70267.43000000,70369.39000000,0.00091000,1711868459999,64.03131570,3,0.00089000,62.62596710
1711868460000,70369.39000000,70369.39000000,70369.39000000,70369.39000000,0E-8,1711868519999,0E-8,0,0E-8,0E-8
1711868520000,70295.71000000,70295.71000000,70295.71000000,70295.71000000,0.00069000,1711868579999,48.50403990,2,0E-8,0E-8
1711868580000,70295.71000000,70295.71000000,70295.71000000,70295.71000000,0.00003000,1711868639999,2.10887130,1,0E-8,0E-8
1711868640000,70295.71000000,70295.71000000,70295.71000000,70295.71000000,0E-8,1711868699999,0E-8,0,0E-8,0E-8
1711868700000,70394.80000000,70394.80000000,70319.50000000,70394.79000000,0.00128000,1711868759999,90.10156600,5,0.00123000,86.58559100
1711868760000,70394.79000000,70394.79000000,70394.79000000,70394.79000000,0E-8,1711868819999,0E-8,0,0E-8,0E-8
1711868820000,70394.79000000,70394.79000000,70394.79000000,70394.79000000,0E-8,1711868879999,0E-8,0,0E-8,0E-8
1711868880000,70399.99000000,70399.99000000,70399.99000000,70399.99000000,0.00042000,1711868939999,29.56799580,1,0.00042000,29.56799580
1711868940000,70400.00000000,70400.00000000,70400.00000000,70400.00000000,0.01038000,1711868999999,730.75200000,2,0.01038000,730.75200000
1711869000000,70399.99000000,70399.99000000,70399.99000000,70399.99000000,0.00014000,1711869059999,9.85599860,1,0.00014000,9.85599860
1711869060000,70335.87000000,70335.87000000,70335.87000000,70335.87000000,0.00012000,1711869119999,8.44030440,1,0E-8,0E-8
1711869120000,70335.87000000,70335.87000000,70335.87000000,70335.87000000,0E-8,1711869179999,0E-8,0,0E-8,0E-8
1711869180000,70335.87000000,70400.00000000,70335.87000000,70400.00000000,0.00812000,1711869239999,571.64671740,3,0.00810000,570.24000000
1711869240000,70400.00000000,70400.00000000,70400.00000000,70400.00000000,0E-8,1711869299999,0E-8,0,0E-8,0E-8
1711869300000,70335.87000000,70335.88000000,70330.70000000,70335.88000000,0.00429000,1711869359999,301.73095610,3,0E-8,0E-8
1711869360000,70335.88000000,70335.88000000,70330.70000000,70330.70000000,0.00498000,1711869419999,350.25393080,2,0E-8,0E-8
1711869420000,70330.86000000,70330.86000000,70330.86000000,70330.86000000,0.00050000,1711869479999,35.16543000,1,0E-8,0E-8
1711869480000,70330.70000000,70330.70000000,70330.70000000,70330.70000000,0.00695000,1711869539999,488.79836500,2,0E-8,0E-8
1711869540000,70330.82000000,70330.85000000,70330.82000000,70330.85000000,0.00631000,1711869599999,443.78748920,3,0E-8,0E-8
1711869600000,70330.85000000,70330.85000000,70330.85000000,70330.85000000,0E-8,1711869659999,0E-8,0,0E-8,0E-8
1711869660000,70394.90000000,70394.90000000,70394.90000000,70394.90000000,0.00042000,1711869719999,29.56585800,1,0.00042000,29.56585800
1711869720000,70321.12000000,70399.99000000,70321.12000000,70399.99000000,0.00236000,1711869779999,166.14239900,2,0.00234000,164.73597660
1711869780000,70399.99000000,70399.99000000,70399.99000000,70399.99000000,0E-8,1711869839999,0E-8,0,0E-8,0E-8
1711869840000,70321.12000000,70321.12000000,70321.12000000,70321.12000000,0.00081000,1711869899999,56.96010720,1,0E-8,0E-8
1711869900000,70371.90000000,70371.90000000,70299.31000000,70299.31000000,0.00021000,1711869959999,14.76953800,3,0.00005000,3.51859500
1711869960000,70371.89000000,70371.89000000,70371.89000000,70371.89000000,0.00094000,1711870019999,66.14957660,3,0.00094000,66.14957660
1711870020000,70371.89000000,70371.89000000,70371.89000000,70371.89000000,0E-8,1711870079999,0E-8,0,0E-8,0E-8
1711870080000,70279.70000000,70353.99000000,70279.70000000,70353.99000000,0.00210000,1711870139999,147.71737750,2,0.00175000,123.11948250
1711870140000,70353.99000000,70353.99000000,70353.99000000,70353.99000000,0E-8,1711870199999,0E-8,0,0E-8,0E-8
1711870200000,70353.99000000,70353.99000000,70353.99000000,70353.99000000,0E-8,1711870259999,0E-8,0,0E-8,0E-8
1711870260000,70353.99000000,70353.99000000,70353.99000000,70353.99000000,0E-8,1711870319999,0E-8,0,0E-8,0E-8
1711870320000,70353.99000000,70353.99000000,70353.99000000,70353.99000000,0E-8,1711870379999,0E-8,0,0E-8,0E-8
1711870380000,70353.99000000,70353.99000000,70353.99000000,70353.99000000,0E-8,1711870439999,0E-8,0,0E-8,0E-8
1711870440000,70321.70000000,70347.10000000,70321.70000000,70347.10000000,0.00045000,1711870499999,31.64527300,2,0.00045000,31.64527300
1711870500000,70253.12000000,70270.61000000,70253.12000000,70270.61000000,0.00186000,1711870559999,130.70298480,2,0E-8,0E-8
1711870560000,70341.10000000,70341.10000000,70270.61000000,70270.61000000,0.00155000,1711870619999,109.02377070,3,0.00148000,104.10482800
1711870620000,70270.71000000,70270.71000000,70270.61000000,70270.61000000,0.00077000,1711870679999,54.10841670,2,0E-8,0E-8
1711870680000,70352.69000000,70352.69000000,70349.09000000,70349.09000000,0.00165000,1711870739999,116.07610650,2,0.00165000,116.07610650
1711870740000,70349.09000000,70349.09000000,70349.09000000,70349.09000000,0E-8,1711870799999,0E-8,0,0E-8,0E-8
1711870800000,70267.64000000,70267.70000000,70267.61000000,70267.70000000,0.00252000,1711870859999,177.07453140,3,0E-8,0E-8
1711870860000,70267.70000000,70267.70000000,70267.70000000,70267.70000000,0E-8,1711870919999,0E-8,0,0E-8,0E-8
1711870920000,70325.29000000,70325.29000000,70325.29000000,70325.29000000,0.00002000,1711870979999,1.40650580,1,0.00002000,1.40650580
1711870980000,70325.29000000,70325.29000000,70325.29000000,70325.29000000,0.00035000,1711871039999,24.61385150,1,0.00035000,24.61385150
1711871040000,70287.34000000,70287.34000000,70287.34000000,70287.34000000,0.00143000,1711871099999,100.51089620,1,0E-8,0E-8
1711871100000,70399.99000000,70400.00000000,70399.99000000,70400.00000000,0.01135000,1711871159999,799.03997010,3,0.01135000,799.03997010
1711871160000,70399.99000000,70399.99000000,70334.29000000,70334.29000000,0.00259000,1711871219999,182.33466010,3,0.00257000,180.92797430
1711871220000,70334.29000000,70334.29000000,70334.29000000,70334.29000000,0E-8,1711871279999,0E-8,0,0E-8,0E-8
1711871280000,70400.00000000,70400.00000000,70400.00000000,70400.00000000,0.01577000,1711871339999,1110.20800000,7,0.01577000,1110.20800000
1711871340000,70335.16000000,70335.16000000,70335.16000000,70335.16000000,0.00045000,1711871399999,31.65082200,1,0E-8,0E-8
1711871400000,70399.99000000,70399.99000000,70399.99000000,70399.99000000,0.00010000,1711871459999,7.03999900,1,0.00010000,7.03999900
1711871460000,70322.36000000,70322.36000000,70322.36000000,70322.36000000,0.00050000,1711871519999,35.16118000,1,0E-8,0E-8
1711871520000,70322.36000000,70322.36000000,70322.36000000,70322.36000000,0E-8,1711871579999,0E-8,0,0E-8,0E-8
1711871580000,70322.36000000,70322.36000000,70322.36000000,70322.36000000,0E-8,1711871639999,0E-8,0,0E-8,0E-8
1711871640000,70322.36000000,70322.36000000,70322.36000000,70322.36000000,0E-8,1711871699999,0E-8,0,0E-8,0E-8
1711871700000,70317.11000000,70317.11000000,70317.11000000,70317.11000000,0.00002000,1711871759999,1.40634220,1,0E-8,0E-8
1711871760000,70317.11000000,70317.11000000,70317.11000000,70317.11000000,0E-8,1711871819999,0E-8,0,0E-8,0E-8
1711871820000,70317.11000000,70317.11000000,70317.11000000,70317.11000000,0E-8,1711871879999,0E-8,0,0E-8,0E-8
1711871880000,70399.99000000,70399.99000000,70399.99000000,70399.99000000,0.00043000,1711871939999,30.27199570,1,0.00043000,30.27199570
1711871940000,70399.99000000,70399.99000000,70399.99000000,70399.99000000,0E-8,1711871999999,0E-8,0,0E-8,0E-8
1711872000000,70399.99000000,70399.99000000,70323.62000000,70323.62000000,0.00147000,1711872059999,103.43168750,4,0.00073000,51.39199270
1711872060000,70323.62000000,70323.62000000,70323.62000000,70323.62000000,0E-8,1711872119999,0E-8,0,0E-8,0E-8
1711872120000,70333.66000000,70333.66000000,70333.66000000,70333.66000000,0.00007000,1711872179999,4.92335620,1,0E-8,0E-8
1711872180000,70334.30000000,70334.30000000,70334.30000000,70334.30000000,0.00002000,1711872239999,1.40668600,1,0E-8,0E-8
1711872240000,70334.30000000,70334.30000000,70334.30000000,70334.30000000,0E-8,1711872299999,0E-8,0,0E-8,0E-8
1711872300000,70334.31000000,70399.43000000,70334.31000000,70399.42000000,0.02067000,1711872359999,1453.82293210,5,0.00018000,12.67189720
1711872360000,70398.95000000,70398.95000000,70398.95000000,70398.95000000,0.00179000,1711872419999,126.01412050,2,0.00179000,126.01412050
1711872420000,70398.95000000,70398.95000000,70398.95000000,70398.95000000,0E-8,1711872479999,0E-8,0,0E-8,0E-8
1711872480000,70326.66000000,70326.66000000,70310.92000000,70310.92000000,0.00255000,1711872539999,179.32432600,3,0E-8,0E-8
1711872540000,70310.92000000,70310.92000000,70310.92000000,70310.92000000,0.00242000,1711872599999,170.15242640,1,0E-8,0E-8
1711872600000,70304.05000000,70398.68000000,70304.04000000,70398.68000000,0.00843000,1711872659999,592.70375280,4,0.00043000,30.27143240
1711872660000,70308.50000000,70308.50000000,70308.50000000,70308.50000000,0.00011000,1711872719999,7.73393500,1,0E-8,0E-8
1711872720000,70308.50000000,70308.50000000,70308.50000000,70308.50000000,0E-8,1711872779999,0E-8,0,0E-8,0E-8
1711872780000,70325.04000000,70325.04000000,70325.04000000,70325.04000000,0.00002000,1711872839999,1.40650080,1,0E-8,0E-8
1711872840000,70325.04000000,70325.04000000,70325.04000000,70325.04000000,0E-8,1711872899999,0E-8,0,0E-8,0E-8
1711872900000,70325.04000000,70325.04000000,70325.04000000,70325.04000000,0E-8,1711872959999,0E-8,0,0E-8,0E-8
1711872960000,70329.26000000,70329.37000000,70329.26000000,70329.32000000,0.09456000,1711873019999,6650.33650120,9,0E-8,0E-8
1711873020000,70329.35000000,70329.35000000,70329.34000000,70329.35000000,0.06041000,1711873079999,4248.59602720,5,0E-8,0E-8
1711873080000,70333.93000000,70333.93000000,70333.93000000,70333.93000000,0.00002000,1711873139999,1.40667860,1,0E-8,0E-8
1711873140000,70333.93000000,70333.93000000,70333.93000000,70333.93000000,0E-8,1711873199999,0E-8,0,0E-8,0E-8
1711873200000,70399.99000000,70400.00000000,70360.52000000,70400.00000000,0.10149000,1711873259999,7144.89509390,10,0.10147000,7143.48788350
1711873260000,70369.43000000,70455.26000000,70369.43000000,70455.26000000,0.23762000,1711873319999,16729.12290830,21,0.23760000,16727.71551970
1711873320000,70458.03000000,70458.03000000,70458.03000000,70458.03000000,0.03637000,1711873379999,2562.55855110,3,0.03637000,2562.55855110
1711873380000,70424.48000000,70424.54000000,70424.48000000,70424.54000000,0.00013000,1711873439999,9.15518360,2,0E-8,0E-8
1711873440000,70425.00000000,70425.00000000,70425.00000000,70425.00000000,0.00190000,1711873499999,133.80750000,1,0E-8,0E-8
1711873500000,70398.25000000,70458.03000000,70398.25000000,70458.03000000,0.03602000,1711873559999,2537.89702500,3,0.03600000,2536.48906000
1711873560000,70458.01000000,70492.21000000,70458.01000000,70492.20000000,0.14209000,1711873619999,10013.36053260,22,0.14209000,10013.36053260
1711873620000,70492.20000000,70492.20000000,70492.20000000,70492.20000000,0E-8,1711873679999,0E-8,0,0E-8,0E-8
1711873680000,70428.08000000,70428.08000000,70428.08000000,70428.08000000,0.00026000,1711873739999,18.31130080,1,0E-8,0E-8
1711873740000,70428.08000000,70428.08000000,70428.08000000,70428.08000000,0E-8,1711873799999,0E-8,0,0E-8,0E-8
1711873800000,70400.33000000,70418.01000000,70400.33000000,70401.11000000,0.04524000,1711873859999,3185.69076000,4,0E-8,0E-8
1711873860000,70413.72000000,70449.21000000,70413.72000000,70449.21000000,0.00037000,1711873919999,26.06407830,2,0E-8,0E-8
1711873920000,70449.21000000,70449.21000000,70449.21000000,70449.21000000,0E-8,1711873979999,0E-8,0,0E-8,0E-8
1711873980000,70492.18000000,70492.18000000,70428.73000000,70428.73000000,0.00046000,1711874039999,32.42513380,2,0.00044000,31.01655920
1711874040000,70428.84000000,70428.84000000,70428.84000000,70428.84000000,0.00011000,1711874099999,7.74717240,1,0E-8,0E-8
1711874100000,70428.84000000,70428.84000000,70428.84000000,70428.84000000,0E-8,1711874159999,0E-8,0,0E-8,0E-8
1711874160000,70428.84000000,70428.84000000,70428.84000000,70428.84000000,0E-8,1711874219999,0E-8,0,0E-8,0E-8
1711874220000,70428.84000000,70428.84000000,70428.84000000,70428.84000000,0E-8,1711874279999,0E-8,0,0E-8,0E-8
1711874280000,70422.33000000,70422.33000000,70422.33000000,70422.33000000,0.00002000,1711874339999,1.40844660,1,0E-8,0E-8
1711874340000,70416.53000000,70484.99000000,70404.42000000,70404.42000000,0.00821000,1711874399999,578.11907830,4,0.00002000,1.40969980
1711874400000,70393.81000000,70393.81000000,70393.81000000,70393.81000000,0.00211000,1711874459999,148.53093910,1,0E-8,0E-8
1711874460000,70394.81000000,70394.81000000,70394.81000000,70394.81000000,0.00003000,1711874519999,2.11184430,1,0E-8,0E-8
1711874520000,70411.40000000,70411.40000000,70411.40000000,70411.40000000,0.06215000,1711874579999,4376.06851000,1,0E-8,0E-8
1711874580000,70411.40000000,70411.40000000,70411.38000000,70411.38000000,0.00004000,1711874639999,2.81645560,2,0.00002000,1.40822760
1711874640000,70356.72000000,70356.72000000,70356.72000000,70356.72000000,0.00085000,1711874699999,59.80321200,2,0E-8,0E-8
1711874700000,70350.00000000,70350.00000000,70339.03000000,70339.03000000,0.00011000,1711874759999,7.73828060,3,0E-8,0E-8
1711874760000,70339.78000000,70339.78000000,70339.78000000,70339.78000000,0.00004000,1711874819999,2.81359120,1,0E-8,0E-8
1711874820000,70339.78000000,70339.78000000,70339.78000000,70339.78000000,0E-8,1711874879999,0E-8,0,0E-8,0E-8
1711874880000,70339.78000000,70339.78000000,70339.78000000,70339.78000000,0E-8,1711874939999,0E-8,0,0E-8,0E-8
1711874940000,70330.90000000,70330.90000000,70310.28000000,70310.28000000,0.00031000,1711874999999,21.79824880,2,0E-8,0E-8
1711875000000,70310.28000000,70310.28000000,70310.28000000,70310.28000000,0.00291000,1711875059999,204.60291480,1,0E-8,0E-8
1711875060000,70316.08000000,70316.08000000,70316.08000000,70316.08000000,0.00004000,1711875119999,2.81264320,1,0E-8,0E-8
1711875120000,70383.57000000,70383.57000000,70308.50000000,70308.50000000,0.00496000,1711875179999,348.99743920,3,0.00356000,250.56550920
1711875180000,70308.50000000,70308.50000000,70308.50000000,70308.50000000,0E-8,1711875239999,0E-8,0,0E-8,0E-8
1711875240000,70298.40000000,70355.88000000,70298.40000000,70355.82000000,0.03722000,1711875299999,2616.90528180,4,0.00694000,488.26972980
1711875300000,70355.80000000,70355.80000000,70355.80000000,70355.80000000,0.00004000,1711875359999,2.81423200,1,0.00004000,2.81423200
1711875360000,70355.19000000,70355.19000000,70355.19000000,70355.19000000,0.00045000,1711875419999,31.65983550,1,0.00045000,31.65983550
1711875420000,70355.19000000,70355.19000000,70355.19000000,70355.19000000,0E-8,1711875479999,0E-8,0,0E-8,0E-8
1711875480000,70355.19000000,70355.19000000,70355.19000000,70355.19000000,0E-8,1711875539999,0E-8,0,0E-8,0E-8
1711875540000,70355.19000000,70355.19000000,70355.19000000,70355.19000000,0E-8,1711875599999,0E-8,0,0E-8,0E-8
1711875600000,70353.99000000,70353.99000000,70353.99000000,70353.99000000,0.00006000,1711875659999,4.22123940,1,0.00006000,4.22123940
1711875660000,70353.99000000,70353.99000000,70353.99000000,70353.99000000,0E-8,1711875719999,0E-8,0,0E-8,0E-8
1711875720000,70353.99000000,70353.99000000,70353.99000000,70353.99000000,0E-8,1711875779999,0E-8,0,0E-8,0E-8
1711875780000,70262.31000000,70262.31000000,70262.30000000,70262.30000000,0.00144000,1711875839999,101.17771930,3,0E-8,0E-8
1711875840000,70339.43000000,70339.43000000,70339.43000000,70339.43000000,0.00002000,1711875899999,1.40678860,1,0.00002000,1.40678860
1711875900000,70268.31000000,70339.35000000,70268.31000000,70339.35000000,0.01719000,1711875959999,1209.13200570,3,0.01717000,1207.72663950
1711875960000,70273.53000000,70273.53000000,70273.53000000,70273.53000000,0.00082000,1711876019999,57.62429460,1,0E-8,0E-8
1711876020000,70339.27000000,70339.27000000,70251.81000000,70251.81000000,0.00047000,1711876079999,33.05770770,2,0.00045000,31.65267150
1711876080000,70251.81000000,70251.81000000,70251.81000000,70251.81000000,0E-8,1711876139999,0E-8,0,0E-8,0E-8
1711876140000,70251.81000000,70251.81000000,70251.81000000,70251.81000000,0E-8,1711876199999,0E-8,0,0E-8,0E-8
1711876200000,70251.81000000,70251.81000000,70251.81000000,70251.81000000,0.00008000,1711876259999,5.62014480,1,0E-8,0E-8
1711876260000,70251.81000000,70251.81000000,70251.81000000,70251.81000000,0E-8,1711876319999,0E-8,0,0E-8,0E-8
1711876320000,70251.81000000,70251.81000000,70251.81000000,70251.81000000,0E-8,1711876379999,0E-8,0,0E-8,0E-8
1711876380000,70319.85000000,70319.85000000,70319.85000000,70319.85000000,0.00002000,1711876439999,1.40639700,1,0.00002000,1.40639700
1711876440000,70319.85000000,70319.85000000,70319.85000000,70319.85000000,0E-8,1711876499999,0E-8,0,0E-8,0E-8
1711876500000,70319.85000000,70319.85000000,70319.85000000,70319.85000000,0E-8,1711876559999,0E-8,0,0E-8,0E-8
1711876560000,70319.85000000,70319.85000000,70319.85000000,70319.85000000,0E-8,1711876619999,0E-8,0,0E-8,0E-8
1711876620000,70251.81000000,70251.81000000,70230.01000000,70230.01000000,0.00094000,1711876679999,66.02046740,5,0E-8,0E-8
1711876680000,70304.73000000,70304.73000000,70230.01000000,70230.01000000,0.00712000,1711876739999,500.07054800,11,0.00044000,30.93408120
1711876740000,70230.01000000,70230.01000000,70230.01000000,70230.01000000,0.00036000,1711876799999,25.28280360,1,0.00036000,25.28280360
1711876800000,70230.01000000,70230.01000000,70230.01000000,70230.01000000,0.01210000,1711876859999,849.78312100,3,0.01210000,849.78312100
1711876860000,70334.32000000,70334.32000000,70334.32000000,70334.32000000,0.00057000,1711876919999,40.09056240,2,0.00057000,40.09056240
1711876920000,70277.22000000,70334.95000000,70277.22000000,70334.95000000,0.02496000,1711876979999,1755.55894600,7,0.02494000,1754.15340160
1711876980000,70334.95000000,70334.95000000,70334.95000000,70334.95000000,0E-8,1711877039999,0E-8,0,0E-8,0E-8
1711877040000,70334.95000000,70334.95000000,70334.95000000,70334.95000000,0E-8,1711877099999,0E-8,0,0E-8,0E-8
1711877100000,70292.33000000,70292.33000000,70292.33000000,70292.33000000,0.00006000,1711877159999,4.21753980,1,0E-8,0E-8
1711877160000,70292.33000000,70292.33000000,70292.33000000,70292.33000000,0E-8,1711877219999,0E-8,0,0E-8,0E-8
1711877220000,70353.98000000,70353.99000000,70301.64000000,70301.64000000,0.00688000,1711877279999,484.03172250,3,0.00681000,479.11060770
1711877280000,70301.64000000,70301.64000000,70301.64000000,70301.64000000,0E-8,1711877339999,0E-8,0,0E-8,0E-8
1711877340000,70353.99000000,70355.79000000,70353.99000000,70355.79000000,0.00181000,1711877399999,127.34387190,3,0.00181000,127.34387190
1711877400000,70374.11000000,70374.11000000,70297.63000000,70297.63000000,0.00004000,1711877459999,2.81343480,2,0.00002000,1.40748220
1711877460000,70302.81000000,70302.81000000,70302.81000000,70302.81000000,0.00004000,1711877519999,2.81211240,1,0E-8,0E-8
