open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724470500000,63858.52000000,63858.52000000,63858.46000000,63858.46000000,0.00178000,1724470559999,113.66815080,3,0.00178000,113.66815080
1724470560000,63858.46000000,63858.46000000,63858.46000000,63858.46000000,0E-8,1724470619999,0E-8,0,0E-8,0E-8
1724470620000,63858.46000000,63858.46000000,63858.46000000,63858.46000000,0E-8,1724470679999,0E-8,0,0E-8,0E-8
1724470680000,63858.46000000,63858.46000000,63858.46000000,63858.46000000,0E-8,1724470739999,0E-8,0,0E-8,0E-8
1724470740000,63837.74000000,63837.74000000,63837.74000000,63837.74000000,0.00002000,1724470799999,1.27675480,1,0.00002000,1.27675480
1724470800000,63834.84000000,63834.84000000,63820.37000000,63820.37000000,0.00036000,1724470859999,22.97562260,2,0.00036000,22.97562260
1724470860000,63820.37000000,63820.37000000,63820.37000000,63820.37000000,0E-8,1724470919999,0E-8,0,0E-8,0E-8
1724470920000,63820.24000000,63820.24000000,63820.24000000,63820.24000000,0.00002000,1724470979999,1.27640480,1,0.00002000,1.27640480
1724470980000,63820.24000000,63820.24000000,63820.24000000,63820.24000000,0E-8,1724471039999,0E-8,0,0E-8,0E-8
1724471040000,63812.82000000,63812.82000000,63812.82000000,63812.82000000,0.00013000,1724471099999,8.29566660,1,0.00013000,8.29566660
1724471100000,63812.82000000,63812.82000000,63812.82000000,63812.82000000,0E-8,1724471159999,0E-8,0,0E-8,0E-8
1724471160000,63812.82000000,63812.82000000,63812.82000000,63812.82000000,0E-8,1724471219999,0E-8,0,0E-8,0E-8
1724471220000,63812.82000000,63812.82000000,63812.82000000,63812.82000000,0E-8,1724471279999,0E-8,0,0E-8,0E-8
1724471280000,63812.82000000,63812.82000000,63812.82000000,63812.82000000,0E-8,1724471339999,0E-8,0,0E-8,0E-8
1724471340000,63812.82000000,63812.82000000,63812.82000000,63812.82000000,0E-8,1724471399999,0E-8,0,0E-8,0E-8
1724471400000,63812.82000000,63812.82000000,63812.82000000,63812.82000000,0E-8,1724471459999,0E-8,0,0E-8,0E-8
1724471460000,63839.08000000,63839.08000000,63839.08000000,63839.08000000,0.00041000,1724471519999,26.17402280,1,0.00041000,26.17402280
1724471520000,63845.27000000,63845.27000000,63845.27000000,63845.27000000,0.00681000,1724471579999,434.78628870,1,0.00681000,434.78628870
1724471580000,63845.27000000,63845.27000000,63845.27000000,63845.27000000,0E-8,1724471639999,0E-8,0,0E-8,0E-8
1724471640000,63845.27000000,63845.27000000,63845.27000000,63845.27000000,0E-8,1724471699999,0E-8,0,0E-8,0E-8
1724471700000,63845.27000000,63845.27000000,63845.27000000,63845.27000000,0E-8,1724471759999,0E-8,0,0E-8,0E-8
1724471760000,63845.27000000,63845.27000000,63845.27000000,63845.27000000,0E-8,1724471819999,0E-8,0,0E-8,0E-8
1724471820000,63841.09000000,63841.09000000,63841.09000000,63841.09000000,0.00020000,1724471879999,12.76821800,1,0.00020000,12.76821800
1724471880000,63841.09000000,63841.09000000,63841.09000000,63841.09000000,0E-8,1724471939999,0E-8,0,0E-8,0E-8
1724471940000,63841.09000000,63841.09000000,63841.09000000,63841.09000000,0E-8,1724471999999,0E-8,0,0E-8,0E-8
1724472000000,63841.09000000,63841.09000000,63841.09000000,63841.09000000,0E-8,1724472059999,0E-8,0,0E-8,0E-8
1724472060000,63773.82000000,63841.09000000,63773.82000000,63841.09000000,0.00513000,1724472119999,327.43483090,2,0.00409000,261.11005810
1724472120000,63814.02000000,63814.02000000,63814.02000000,63814.02000000,0.02162000,1724472179999,1379.65911240,3,0E-8,0E-8
1724472180000,63887.88000000,63887.88000000,63887.85000000,63887.85000000,0.00200000,1724472239999,127.77575580,2,0.00200000,127.77575580
1724472240000,63887.86000000,63887.93000000,63887.86000000,63887.93000000,0.00220000,1724472299999,140.55331580,5,0.00220000,140.55331580
1724472300000,63814.03000000,63887.93000000,63814.03000000,63887.93000000,0.00010000,1724472359999,6.38657600,3,0.00007000,4.47215510
1724472360000,63847.40000000,63847.43000000,63847.40000000,63847.43000000,0.00004000,1724472419999,2.55389660,2,0E-8,0E-8
1724472420000,63915.67000000,63915.67000000,63915.67000000,63915.67000000,0.00020000,1724472479999,12.78313400,1,0.00020000,12.78313400
1724472480000,63847.42000000,63847.43000000,63847.42000000,63847.43000000,0.00008000,1724472539999,5.10779420,2,0E-8,0E-8
1724472540000,63847.43000000,63847.43000000,63847.43000000,63847.43000000,0E-8,1724472599999,0E-8,0,0E-8,0E-8
1724472600000,63847.42000000,63847.43000000,63847.42000000,63847.43000000,0.00033000,1724472659999,21.06965170,2,0E-8,0E-8
1724472660000,63847.43000000,63847.43000000,63847.43000000,63847.43000000,0E-8,1724472719999,0E-8,0,0E-8,0E-8
1724472720000,63939.67000000,63939.67000000,63867.93000000,63867.93000000,0.00519000,1724472779999,331.56566650,3,0.00127000,81.20338090
1724472780000,63867.93000000,63867.93000000,63867.93000000,63867.93000000,0.00313000,1724472839999,199.90662090,1,0E-8,0E-8
1724472840000,63939.62000000,63939.62000000,63939.62000000,63939.62000000,0.00024000,1724472899999,15.34550880,6,0.00024000,15.34550880
1724472900000,63868.04000000,63868.04000000,63868.04000000,63868.04000000,0.00002000,1724472959999,1.27736080,1,0E-8,0E-8
1724472960000,63867.92000000,63868.05000000,63867.92000000,63867.92000000,0.00829000,1724473019999,529.46534400,6,0E-8,0E-8
1724473020000,63867.92000000,63867.92000000,63867.92000000,63867.92000000,0E-8,1724473079999,0E-8,0,0E-8,0E-8
1724473080000,63867.92000000,63867.92000000,63867.92000000,63867.92000000,0E-8,1724473139999,0E-8,0,0E-8,0E-8
1724473140000,63867.92000000,63867.92000000,63867.92000000,63867.92000000,0E-8,1724473199999,0E-8,0,0E-8,0E-8
1724473200000,63867.92000000,63867.92000000,63867.92000000,63867.92000000,0E-8,1724473259999,0E-8,0,0E-8,0E-8
1724473260000,63867.93000000,63867.93000000,63867.92000000,63867.92000000,0.02849000,1724473319999,1819.59704100,6,0E-8,0E-8
1724473320000,63875.52000000,63875.52000000,63875.51000000,63875.51000000,0.00116000,1724473379999,74.09559180,2,0E-8,0E-8
1724473380000,63875.51000000,63875.51000000,63875.51000000,63875.51000000,0.00003000,1724473439999,1.91626530,1,0E-8,0E-8
1724473440000,63875.51000000,63875.51000000,63875.51000000,63875.51000000,0E-8,1724473499999,0E-8,0,0E-8,0E-8
1724473500000,63875.51000000,63875.51000000,63875.51000000,63875.51000000,0E-8,1724473559999,0E-8,0,0E-8,0E-8
1724473560000,63933.20000000,63933.20000000,63875.51000000,63875.51000000,0.01469000,1724473619999,938.33297260,2,0.00003000,1.91799600
1724473620000,63875.51000000,63875.51000000,63875.51000000,63875.51000000,0.00006000,1724473679999,3.83253060,2,0E-8,0E-8
1724473680000,63875.51000000,63875.51000000,63875.51000000,63875.51000000,0E-8,1724473739999,0E-8,0,0E-8,0E-8
1724473740000,63875.51000000,63875.51000000,63875.51000000,63875.51000000,0.00789000,1724473799999,503.97777390,1,0E-8,0E-8
1724473800000,63875.51000000,63875.51000000,63875.51000000,63875.51000000,0.00221000,1724473859999,141.16487710,1,0E-8,0E-8
1724473860000,63875.51000000,63875.51000000,63875.51000000,63875.51000000,0E-8,1724473919999,0E-8,0,0E-8,0E-8
1724473920000,63841.41000000,63841.41000000,63841.41000000,63841.41000000,0.00023000,1724473979999,14.68352430,1,0E-8,0E-8
1724473980000,63841.41000000,63841.41000000,63841.41000000,63841.41000000,0.00056000,1724474039999,35.75118960,1,0E-8,0E-8
1724474040000,63841.41000000,63841.41000000,63841.41000000,63841.41000000,0E-8,1724474099999,0E-8,0,0E-8,0E-8
1724474100000,63905.65000000,63905.65000000,63905.65000000,63905.65000000,0.00003000,1724474159999,1.91716950,1,0.00003000,1.91716950
1724474160000,63846.84000000,63863.53000000,63846.84000000,63863.53000000,0.00908000,1724474219999,579.85790320,9,0E-8,0E-8
1724474220000,63863.53000000,63863.53000000,63863.53000000,63863.53000000,0E-8,1724474279999,0E-8,0,0E-8,0E-8
1724474280000,63863.53000000,63863.53000000,63863.53000000,63863.53000000,0E-8,1724474339999,0E-8,0,0E-8,0E-8
1724474340000,63863.53000000,63863.53000000,63863.53000000,63863.53000000,0E-8,1724474399999,0E-8,0,0E-8,0E-8
1724474400000,63942.46000000,63942.46000000,63942.46000000,63942.46000000,0.00004000,1724474459999,2.55769840,1,0.00004000,2.55769840
1724474460000,63885.71000000,63885.71000000,63885.71000000,63885.71000000,0.00003000,1724474519999,1.91657130,1,0E-8,0E-8
1724474520000,63885.71000000,63885.71000000,63885.71000000,63885.71000000,0E-8,1724474579999,0E-8,0,0E-8,0E-8
1724474580000,63885.71000000,63885.71000000,63885.71000000,63885.71000000,0E-8,1724474639999,0E-8,0,0E-8,0E-8
1724474640000,63885.71000000,63885.71000000,63885.71000000,63885.71000000,0E-8,1724474699999,0E-8,0,0E-8,0E-8
1724474700000,63885.71000000,63885.71000000,63885.71000000,63885.71000000,0E-8,1724474759999,0E-8,0,0E-8,0E-8
1724474760000,63885.71000000,63885.71000000,63885.71000000,63885.71000000,0E-8,1724474819999,0E-8,0,0E-8,0E-8
1724474820000,63885.71000000,63885.71000000,63885.71000000,63885.71000000,0E-8,1724474879999,0E-8,0,0E-8,0E-8
1724474880000,63885.71000000,63885.71000000,63885.71000000,63885.71000000,0E-8,1724474939999,0E-8,0,0E-8,0E-8
1724474940000,63924.80000000,63924.80000000,63924.80000000,63924.80000000,0.00012000,1724474999999,7.67097600,1,0.00012000,7.67097600
1724475000000,63924.80000000,63924.80000000,63924.80000000,63924.80000000,0E-8,1724475059999,0E-8,0,0E-8,0E-8
1724475060000,63867.83000000,63924.12000000,63867.83000000,63924.12000000,0.00055000,1724475119999,35.14925960,2,0.00039000,24.93040680
1724475120000,63923.52000000,63923.52000000,63923.52000000,63923.52000000,0.08340000,1724475179999,5331.22156800,1,0.08340000,5331.22156800
1724475180000,63923.52000000,63923.52000000,63923.52000000,63923.52000000,0E-8,1724475239999,0E-8,0,0E-8,0E-8
1724475240000,63923.52000000,63923.52000000,63923.52000000,63923.52000000,0E-8,1724475299999,0E-8,0,0E-8,0E-8
1724475300000,63918.01000000,63918.01000000,63918.01000000,63918.01000000,0.00003000,1724475359999,1.91754030,1,0.00003000,1.91754030
1724475360000,63859.01000000,63859.01000000,63859.00000000,63859.00000000,0.00020000,1724475419999,12.77180040,2,0E-8,0E-8
1724475420000,63859.00000000,63859.00000000,63859.00000000,63859.00000000,0.00195000,1724475479999,124.52505000,3,0E-8,0E-8
1724475480000,63859.00000000,63859.00000000,63859.00000000,63859.00000000,0E-8,1724475539999,0E-8,0,0E-8,0E-8
1724475540000,63860.80000000,63860.80000000,63860.80000000,63860.80000000,0.00015000,1724475599999,9.57912000,1,0E-8,0E-8
1724475600000,63904.60000000,63904.60000000,63904.60000000,63904.60000000,0.00005000,1724475659999,3.19523000,1,0.00005000,3.19523000
1724475660000,63894.20000000,63894.20000000,63894.20000000,63894.20000000,0.00003000,1724475719999,1.91682600,1,0.00003000,1.91682600
1724475720000,63855.86000000,63855.86000000,63855.86000000,63855.86000000,0.00003000,1724475779999,1.91567580,1,0.00003000,1.91567580
1724475780000,63855.86000000,63855.86000000,63855.86000000,63855.86000000,0.00084000,1724475839999,53.63892240,2,0.00084000,53.63892240
1724475840000,63855.86000000,63855.86000000,63855.86000000,63855.86000000,0E-8,1724475899999,0E-8,0,0E-8,0E-8
1724475900000,63844.82000000,63844.82000000,63844.82000000,63844.82000000,0.00006000,1724475959999,3.83068920,1,0E-8,0E-8
1724475960000,63844.82000000,63844.82000000,63844.82000000,63844.82000000,0E-8,1724476019999,0E-8,0,0E-8,0E-8
1724476020000,63844.82000000,63844.82000000,63844.82000000,63844.82000000,0E-8,1724476079999,0E-8,0,0E-8,0E-8
1724476080000,63847.52000000,63847.52000000,63847.52000000,63847.52000000,0.00018000,1724476139999,11.49255360,1,0E-8,0E-8
1724476140000,63847.52000000,63847.52000000,63847.52000000,63847.52000000,0E-8,1724476199999,0E-8,0,0E-8,0E-8
1724476200000,63847.52000000,63847.52000000,63847.52000000,63847.52000000,0E-8,1724476259999,0E-8,0,0E-8,0E-8
1724476260000,63853.71000000,63853.71000000,63853.70000000,63853.70000000,0.07898000,1724476319999,5043.16563090,2,0E-8,0E-8
1724476320000,63853.70000000,63853.70000000,63853.70000000,63853.70000000,0E-8,1724476379999,0E-8,0,0E-8,0E-8
1724476380000,63938.97000000,63938.97000000,63938.97000000,63938.97000000,0.00168000,1724476439999,107.41746960,3,0.00168000,107.41746960
1724476440000,63938.97000000,63938.97000000,63938.97000000,63938.97000000,0E-8,1724476499999,0E-8,0,0E-8,0E-8
1724476500000,63870.72000000,63870.72000000,63870.72000000,63870.72000000,0.00048000,1724476559999,30.65794560,1,0E-8,0E-8
1724476560000,63923.24000000,63923.24000000,63923.24000000,63923.24000000,0.00002000,1724476619999,1.27846480,1,0.00002000,1.27846480
1724476620000,63923.24000000,63923.24000000,63923.24000000,63923.24000000,0.00170000,1724476679999,108.66950800,1,0.00170000,108.66950800
1724476680000,63923.24000000,63923.24000000,63923.24000000,63923.24000000,0E-8,1724476739999,0E-8,0,0E-8,0E-8
1724476740000,63923.24000000,63923.24000000,63923.24000000,63923.24000000,0E-8,1724476799999,0E-8,0,0E-8,0E-8
1724476800000,63923.24000000,63923.24000000,63923.24000000,63923.24000000,0E-8,1724476859999,0E-8,0,0E-8,0E-8
1724476860000,63942.48000000,63942.48000000,63942.48000000,63942.48000000,0.02494000,1724476919999,1594.72545120,3,0.02494000,1594.72545120
1724476920000,63981.20000000,63981.20000000,63981.20000000,63981.20000000,0.00367000,1724476979999,234.81100400,1,0.00367000,234.81100400
1724476980000,63988.70000000,63988.70000000,63988.69000000,63988.69000000,0.01010000,1724477039999,646.28583940,3,0.01010000,646.28583940
1724477040000,63988.66000000,63988.66000000,63988.21000000,63988.21000000,0.00161000,1724477099999,103.02143690,4,0.00161000,103.02143690
1724477100000,63988.20000000,63988.20000000,63968.58000000,63968.58000000,0.00029000,1724477159999,18.55500000,5,0.00029000,18.55500000
1724477160000,63968.58000000,63968.58000000,63968.58000000,63968.58000000,0E-8,1724477219999,0E-8,0,0E-8,0E-8
1724477220000,63982.99000000,63982.99000000,63917.80000000,63917.80000000,0.00034000,1724477279999,21.75095710,2,0.00029000,18.55506710
1724477280000,63917.80000000,63917.80000000,63917.80000000,63917.80000000,0E-8,1724477339999,0E-8,0,0E-8,0E-8
1724477340000,63930.03000000,63991.18000000,63930.03000000,63930.03000000,0.00807000,1724477399999,515.91656510,4,0.00002000,1.27982360
1724477400000,63930.03000000,63930.03000000,63930.03000000,63930.03000000,0.00030000,1724477459999,19.17900900,1,0E-8,0E-8
1724477460000,63930.03000000,63930.03000000,63930.03000000,63930.03000000,0E-8,1724477519999,0E-8,0,0E-8,0E-8
1724477520000,63930.03000000,63930.03000000,63930.03000000,63930.03000000,0E-8,1724477579999,0E-8,0,0E-8,0E-8
1724477580000,63930.03000000,63930.03000000,63930.03000000,63930.03000000,0E-8,1724477639999,0E-8,0,0E-8,0E-8
1724477640000,63930.03000000,63930.03000000,63930.03000000,63930.03000000,0E-8,1724477699999,0E-8,0,0E-8,0E-8
1724477700000,63930.03000000,63930.03000000,63926.20000000,63926.20000000,0.05449000,1724477759999,3483.35368990,4,0E-8,0E-8
1724477760000,63971.28000000,63971.28000000,63971.28000000,63971.28000000,0.00068000,1724477819999,43.50047040,1,0.00068000,43.50047040
1724477820000,63904.08000000,63904.08000000,63904.08000000,63904.08000000,0.00032000,1724477879999,20.44930560,1,0E-8,0E-8
1724477880000,63904.08000000,63904.08000000,63904.08000000,63904.08000000,0E-8,1724477939999,0E-8,0,0E-8,0E-8
1724477940000,63904.08000000,63904.08000000,63904.08000000,63904.08000000,0E-8,1724477999999,0E-8,0,0E-8,0E-8
1724478000000,63904.08000000,63904.08000000,63904.08000000,63904.08000000,0E-8,1724478059999,0E-8,0,0E-8,0E-8
1724478060000,63904.08000000,63904.08000000,63904.08000000,63904.08000000,0E-8,1724478119999,0E-8,0,0E-8,0E-8
1724478120000,63922.75000000,63922.75000000,63922.75000000,63922.75000000,0.00003000,1724478179999,1.91768250,1,0.00003000,1.91768250
1724478180000,63922.75000000,63922.75000000,63922.75000000,63922.75000000,0E-8,1724478239999,0E-8,0,0E-8,0E-8
1724478240000,63946.90000000,63946.90000000,63946.90000000,63946.90000000,0.00002000,1724478299999,1.27893800,1,0.00002000,1.27893800
1724478300000,63959.02000000,63959.02000000,63959.02000000,63959.02000000,0.00003000,1724478359999,1.91877060,1,0.00003000,1.91877060
1724478360000,63959.03000000,63959.03000000,63959.03000000,63959.03000000,0.00002000,1724478419999,1.27918060,1,0.00002000,1.27918060
1724478420000,63959.03000000,63959.03000000,63959.03000000,63959.03000000,0E-8,1724478479999,0E-8,0,0E-8,0E-8
1724478480000,63965.46000000,63965.46000000,63965.46000000,63965.46000000,0.00002000,1724478539999,1.27930920,1,0.00002000,1.27930920
1724478540000,63965.46000000,63965.46000000,63965.46000000,63965.46000000,0E-8,1724478599999,0E-8,0,0E-8,0E-8
1724478600000,63965.46000000,63965.46000000,63965.46000000,63965.46000000,0E-8,1724478659999,0E-8,0,0E-8,0E-8
1724478660000,63919.43000000,63978.14000000,63919.43000000,63978.14000000,0.00041000,1724478719999,26.22986320,2,0.00039000,24.95147460
1724478720000,63978.14000000,63978.14000000,63978.14000000,63978.14000000,0E-8,1724478779999,0E-8,0,0E-8,0E-8
1724478780000,63978.14000000,63978.14000000,63978.14000000,63978.14000000,0E-8,1724478839999,0E-8,0,0E-8,0E-8
1724478840000,63978.14000000,63978.14000000,63978.14000000,63978.14000000,0E-8,1724478899999,0E-8,0,0E-8,0E-8
1724478900000,63958.26000000,63975.88000000,63958.26000000,63975.88000000,0.00178000,1724478959999,113.87618540,15,0.00178000,113.87618540
1724478960000,63975.88000000,63975.88000000,63975.88000000,63975.88000000,0.00006000,1724479019999,3.83855280,2,0.00006000,3.83855280
1724479020000,63975.89000000,63975.89000000,63975.89000000,63975.89000000,0.00203000,1724479079999,129.87105670,1,0.00203000,129.87105670
1724479080000,63975.89000000,63975.89000000,63975.89000000,63975.89000000,0E-8,1724479139999,0E-8,0,0E-8,0E-8
1724479140000,63975.89000000,63975.89000000,63975.89000000,63975.89000000,0E-8,1724479199999,0E-8,0,0E-8,0E-8
1724479200000,63987.85000000,63987.85000000,63987.85000000,63987.85000000,0.00828000,1724479259999,529.81939800,2,0.00828000,529.81939800
1724479260000,63958.26000000,63958.26000000,63958.26000000,63958.26000000,0.00002000,1724479319999,1.27916520,1,0.00002000,1.27916520
1724479320000,63974.09000000,63974.09000000,63974.09000000,63974.09000000,0.00002000,1724479379999,1.27948180,1,0.00002000,1.27948180
1724479380000,63983.03000000,63983.03000000,63983.03000000,63983.03000000,0.00166000,1724479439999,106.21182980,2,0.00166000,106.21182980
1724479440000,63983.03000000,63983.03000000,63983.03000000,63983.03000000,0.00070000,1724479499999,44.78812100,1,0.00070000,44.78812100
1724479500000,63925.45000000,63982.84000000,63925.41000000,63982.84000000,0.00667000,1724479559999,426.42106000,6,0.00067000,42.86850280
1724479560000,63920.85000000,63979.17000000,63920.85000000,63979.17000000,0.00032000,1724479619999,20.45583840,2,0.00002000,1.27958340
1724479620000,63979.17000000,63979.17000000,63979.17000000,63979.17000000,0E-8,1724479679999,0E-8,0,0E-8,0E-8
1724479680000,63975.10000000,63975.10000000,63913.38000000,63975.10000000,0.00170000,1724479739999,108.75333400,4,0.00163000,104.27939740
1724479740000,63913.38000000,63913.38000000,63913.38000000,63913.38000000,0.00003000,1724479799999,1.91740140,1,0E-8,0E-8
1724479800000,63913.38000000,63913.38000000,63913.38000000,63913.38000000,0E-8,1724479859999,0E-8,0,0E-8,0E-8
1724479860000,63913.38000000,63913.38000000,63913.38000000,63913.38000000,0E-8,1724479919999,0E-8,0,0E-8,0E-8
1724479920000,63962.90000000,63962.90000000,63962.90000000,63962.90000000,0.00002000,1724479979999,1.27925800,1,0.00002000,1.27925800
1724479980000,63962.88000000,63962.90000000,63962.88000000,63962.90000000,0.47406000,1724480039999,30322.25155960,14,0.04072000,2604.56847360
1724480040000,63962.90000000,63962.90000000,63962.90000000,63962.90000000,0E-8,1724480099999,0E-8,0,0E-8,0E-8
1724480100000,63962.90000000,63962.90000000,63962.90000000,63962.90000000,1.73184000,1724480159999,110773.50873600,13,0E-8,0E-8
1724480160000,63962.02000000,63962.02000000,63915.24000000,63915.24000000,0.00055000,1724480219999,35.15431760,2,0.00002000,1.27924040
1724480220000,63962.01000000,63962.01000000,63962.01000000,63962.01000000,0.00002000,1724480279999,1.27924020,1,0.00002000,1.27924020
1724480280000,63962.01000000,63962.01000000,63962.01000000,63962.01000000,0E-8,1724480339999,0E-8,0,0E-8,0E-8
1724480340000,63961.15000000,63961.15000000,63916.42000000,63916.42000000,0.00149000,1724480399999,95.23636040,2,0.00002000,1.27922300
1724480400000,63961.12000000,63961.12000000,63961.12000000,63961.12000000,0.00083000,1724480459999,53.08772960,2,0.00083000,53.08772960
1724480460000,63961.12000000,63961.12000000,63961.12000000,63961.12000000,0E-8,1724480519999,0E-8,0,0E-8,0E-8
1724480520000,63961.12000000,63961.12000000,63961.12000000,63961.12000000,0E-8,1724480579999,0E-8,0,0E-8,0E-8
1724480580000,63961.12000000,63961.12000000,63961.12000000,63961.12000000,0E-8,1724480639999,0E-8,0,0E-8,0E-8
1724480640000,63961.12000000,63961.12000000,63961.12000000,63961.12000000,0E-8,1724480699999,0E-8,0,0E-8,0E-8
1724480700000,63961.12000000,63961.12000000,63961.12000000,63961.12000000,0E-8,1724480759999,0E-8,0,0E-8,0E-8
1724480760000,63980.00000000,63992.40000000,63980.00000000,63992.40000000,0.00181000,1724480819999,115.82500400,2,0.00181000,115.82500400
1724480820000,63992.39000000,63992.39000000,63992.39000000,63992.39000000,0.00156000,1724480879999,99.82812840,1,0.00156000,99.82812840
1724480880000,63992.39000000,63992.39000000,63992.39000000,63992.39000000,0E-8,1724480939999,0E-8,0,0E-8,0E-8
1724480940000,63976.27000000,63976.27000000,63976.27000000,63976.27000000,0.00002000,1724480999999,1.27952540,1,0.00002000,1.27952540
1724481000000,63975.73000000,63975.73000000,63975.73000000,63975.73000000,0.00535000,1724481059999,342.27015550,1,0.00535000,342.27015550
1724481060000,63975.73000000,63975.73000000,63975.73000000,63975.73000000,0E-8,1724481119999,0E-8,0,0E-8,0E-8
1724481120000,63924.04000000,63924.04000000,63924.04000000,63924.04000000,0.00005000,1724481179999,3.19620200,1,0E-8,0E-8
1724481180000,63924.04000000,63924.04000000,63924.04000000,63924.04000000,0E-8,1724481239999,0E-8,0,0E-8,0E-8
1724481240000,63993.62000000,64000.00000000,63993.62000000,64000.00000000,0.01129000,1724481299999,722.55929820,4,0.01129000,722.55929820
1724481300000,64061.49000000,64061.49000000,63995.26000000,63995.31000000,0.00557000,1724481359999,356.48828830,3,0.00052000,33.31197480
1724481360000,63956.70000000,63956.70000000,63956.70000000,63956.70000000,0.01217000,1724481419999,778.35303900,1,0E-8,0E-8
1724481420000,63956.70000000,63956.70000000,63956.70000000,63956.70000000,0E-8,1724481479999,0E-8,0,0E-8,0E-8
1724481480000,64061.55000000,64097.71000000,64054.23000000,64054.25000000,0.01333000,1724481539999,854.11854390,11,0.01325000,848.99420490
1724481540000,64054.25000000,64054.25000000,64054.25000000,64054.25000000,0E-8,1724481599999,0E-8,0,0E-8,0E-8
1724481600000,64120.19000000,64136.63000000,64096.50000000,64096.50000000,0.00161000,1724481659999,103.22226950,6,0.00077000,49.38120950
1724481660000,64096.51000000,64238.53000000,64096.51000000,64177.91000000,0.02884000,1724481719999,1850.94447460,16,0.01673000,1074.06703250
1724481720000,64178.14000000,64178.14000000,64178.14000000,64178.14000000,0.00002000,1724481779999,1.28356280,1,0E-8,0E-8
1724481780000,64178.15000000,64180.61000000,64178.15000000,64180.61000000,0.00234000,1724481839999,150.18256620,3,0E-8,0E-8
1724481840000,64180.67000000,64180.67000000,64180.67000000,64180.67000000,0.00156000,1724481899999,100.12184520,2,0E-8,0E-8
1724481900000,64180.67000000,64180.67000000,64180.67000000,64180.67000000,0.00007000,1724481959999,4.49264690,1,0E-8,0E-8
1724481960000,64129.13000000,64129.13000000,64129.13000000,64129.13000000,0.00002000,1724482019999,1.28258260,1,0E-8,0E-8
1724482020000,64129.13000000,64129.13000000,64129.13000000,64129.13000000,0E-8,1724482079999,0E-8,0,0E-8,0E-8
1724482080000,64106.33000000,64106.33000000,64106.33000000,64106.33000000,0.00004000,1724482139999,2.56425320,1,0E-8,0E-8
1724482140000,64106.33000000,64106.33000000,64106.33000000,64106.33000000,0E-8,1724482199999,0E-8,0,0E-8,0E-8
1724482200000,64043.64000000,64043.64000000,64043.64000000,64043.64000000,0.00049000,1724482259999,31.38138360,1,0E-8,0E-8
1724482260000,64102.01000000,64102.01000000,64102.01000000,64102.01000000,0.00039000,1724482319999,24.99978390,1,0.00039000,24.99978390
1724482320000,64102.01000000,64102.01000000,64102.01000000,64102.01000000,0E-8,1724482379999,0E-8,0,0E-8,0E-8
1724482380000,64102.01000000,64102.01000000,64102.01000000,64102.01000000,0E-8,1724482439999,0E-8,0,0E-8,0E-8
1724482440000,64106.32000000,64106.32000000,64106.32000000,64106.32000000,0.00110000,1724482499999,70.51695200,1,0.00110000,70.51695200
1724482500000,64040.27000000,64040.27000000,64040.27000000,64040.27000000,0.02439000,1724482559999,1561.94218530,5,0E-8,0E-8
1724482560000,64040.27000000,64040.27000000,64040.27000000,64040.27000000,0E-8,1724482619999,0E-8,0,0E-8,0E-8
1724482620000,64040.27000000,64040.27000000,64040.27000000,64040.27000000,0E-8,1724482679999,0E-8,0,0E-8,0E-8
1724482680000,64040.27000000,64040.27000000,64040.27000000,64040.27000000,0.00015000,1724482739999,9.60604050,1,0E-8,0E-8
1724482740000,64040.27000000,64040.27000000,64040.27000000,64040.27000000,0E-8,1724482799999,0E-8,0,0E-8,0E-8
1724482800000,64087.85000000,64087.85000000,64087.85000000,64087.85000000,0.00018000,1724482859999,11.53581300,1,0.00018000,11.53581300
1724482860000,64087.85000000,64087.85000000,64087.85000000,64087.85000000,0E-8,1724482919999,0E-8,0,0E-8,0E-8
1724482920000,64087.85000000,64087.85000000,64087.85000000,64087.85000000,0E-8,1724482979999,0E-8,0,0E-8,0E-8
1724482980000,64087.85000000,64087.85000000,64087.85000000,64087.85000000,0E-8,1724483039999,0E-8,0,0E-8,0E-8
1724483040000,64087.85000000,64106.33000000,64087.85000000,64106.33000000,0.02701000,1724483099999,1731.16843010,2,0.02701000,1731.16843010
1724483100000,64068.96000000,64068.96000000,64068.96000000,64068.96000000,0.00007000,1724483159999,4.48482720,1,0E-8,0E-8
1724483160000,64068.96000000,64068.96000000,64068.96000000,64068.96000000,0E-8,1724483219999,0E-8,0,0E-8,0E-8
1724483220000,64068.96000000,64068.96000000,64068.96000000,64068.96000000,0E-8,1724483279999,0E-8,0,0E-8,0E-8
1724483280000,64096.24000000,64096.24000000,64096.24000000,64096.24000000,0.00016000,1724483339999,10.25539840,1,0E-8,0E-8
1724483340000,64096.24000000,64096.24000000,64096.24000000,64096.24000000,0E-8,1724483399999,0E-8,0,0E-8,0E-8
1724483400000,64118.31000000,64177.30000000,64118.31000000,64177.30000000,0.00082000,1724483459999,52.61594760,3,0.00066000,42.35701800
1724483460000,64118.32000000,64118.32000000,64118.29000000,64118.29000000,0.00005000,1724483519999,3.20591540,2,0E-8,0E-8
1724483520000,64118.29000000,64118.29000000,64118.29000000,64118.29000000,0.00002000,1724483579999,1.28236580,1,0E-8,0E-8
