open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721022960000,62719.09000000,62719.09000000,62618.10000000,62709.09000000,0.28651000,1721023019999,17948.07156760,10,0.00004000,2.50856360
1721023020000,62700.99000000,62720.79000000,62700.99000000,62720.79000000,0.00010000,1721023079999,6.27089100,2,0.00010000,6.27089100
1721023080000,62744.13000000,62744.13000000,62669.63000000,62744.13000000,0.00482000,1721023139999,302.07134160,3,0.00005000,3.13720650
1721023140000,62739.49000000,62739.49000000,62739.49000000,62739.49000000,0.00002000,1721023199999,1.25478980,1,0.00002000,1.25478980
1721023200000,62710.23000000,62779.49000000,62710.23000000,62769.09000000,0.00538000,1721023259999,337.75102300,4,0.00536000,336.49681840
1721023260000,62805.60000000,62805.60000000,62750.63000000,62750.63000000,0.00056000,1721023319999,35.16948690,3,0.00053000,33.28696800
1721023320000,62750.63000000,62750.63000000,62750.63000000,62750.63000000,0E-8,1721023379999,0E-8,0,0E-8,0E-8
1721023380000,62748.31000000,62748.31000000,62748.31000000,62748.31000000,0.00002000,1721023439999,1.25496620,1,0E-8,0E-8
1721023440000,62748.31000000,62748.31000000,62748.31000000,62748.31000000,0E-8,1721023499999,0E-8,0,0E-8,0E-8
1721023500000,62733.19000000,62733.19000000,62733.19000000,62733.19000000,0.00005000,1721023559999,3.13665950,1,0.00005000,3.13665950
1721023560000,62733.19000000,62733.19000000,62733.19000000,62733.19000000,0E-8,1721023619999,0E-8,0,0E-8,0E-8
1721023620000,62692.29000000,62692.30000000,62692.29000000,62692.30000000,0.01451000,1721023679999,909.66519300,2,0.01451000,909.66519300
1721023680000,62676.01000000,62676.01000000,62676.01000000,62676.01000000,0.00002000,1721023739999,1.25352020,1,0E-8,0E-8
1721023740000,62761.29000000,62761.29000000,62761.29000000,62761.29000000,0.00138000,1721023799999,86.61058020,1,0.00138000,86.61058020
1721023800000,62775.19000000,62775.19000000,62775.19000000,62775.19000000,0.00046000,1721023859999,28.87658740,3,0.00046000,28.87658740
1721023860000,62775.19000000,62775.19000000,62775.19000000,62775.19000000,0E-8,1721023919999,0E-8,0,0E-8,0E-8
1721023920000,62775.19000000,62775.19000000,62775.19000000,62775.19000000,0E-8,1721023979999,0E-8,0,0E-8,0E-8
1721023980000,62775.19000000,62775.19000000,62775.19000000,62775.19000000,0E-8,1721024039999,0E-8,0,0E-8,0E-8
1721024040000,62852.89000000,62870.20000000,62852.89000000,62870.20000000,0.11401000,1721024099999,7167.74301030,10,0.11401000,7167.74301030
1721024100000,62798.43000000,62798.43000000,62798.43000000,62798.43000000,0.00004000,1721024159999,2.51193720,1,0E-8,0E-8
1721024160000,62775.19000000,62775.19000000,62775.19000000,62775.19000000,0.00003000,1721024219999,1.88325570,1,0E-8,0E-8
1721024220000,62775.19000000,62775.19000000,62775.19000000,62775.19000000,0E-8,1721024279999,0E-8,0,0E-8,0E-8
1721024280000,62775.19000000,62775.19000000,62775.19000000,62775.19000000,0E-8,1721024339999,0E-8,0,0E-8,0E-8
1721024340000,62875.91000000,62881.43000000,62875.91000000,62881.43000000,0.00772000,1721024399999,485.43097560,3,0.00772000,485.43097560
1721024400000,62885.29000000,62886.73000000,62885.29000000,62885.29000000,0.00654000,1721024459999,411.27050220,6,0.00097000,60.99943690
1721024460000,62885.29000000,62885.30000000,62885.29000000,62885.30000000,0.00004000,1721024519999,2.51541180,2,0E-8,0E-8
1721024520000,62886.73000000,62889.51000000,62886.73000000,62889.51000000,0.00530000,1721024579999,333.31363080,4,0.00530000,333.31363080
1721024580000,62885.29000000,62885.29000000,62885.29000000,62885.29000000,0.07325000,1721024639999,4606.34749250,3,0E-8,0E-8
1721024640000,62885.30000000,62885.30000000,62885.30000000,62885.30000000,0.00006000,1721024699999,3.77311800,1,0E-8,0E-8
1721024700000,62885.31000000,62885.31000000,62885.31000000,62885.31000000,0.00004000,1721024759999,2.51541240,1,0E-8,0E-8
1721024760000,62890.98000000,62919.98000000,62890.98000000,62919.98000000,0.18330000,1721024819999,11533.18534810,17,0.18330000,11533.18534810
1721024820000,62885.29000000,62885.29000000,62772.40000000,62772.40000000,0.40312000,1721024879999,25350.29140180,9,0E-8,0E-8
1721024880000,62823.25000000,62823.25000000,62823.25000000,62823.25000000,0.00002000,1721024939999,1.25646500,1,0.00002000,1.25646500
1721024940000,62823.25000000,62823.25000000,62823.25000000,62823.25000000,0E-8,1721024999999,0E-8,0,0E-8,0E-8
1721025000000,62857.50000000,62857.50000000,62857.50000000,62857.50000000,0.00453000,1721025059999,284.74447500,2,0.00453000,284.74447500
1721025060000,62852.50000000,62852.50000000,62852.50000000,62852.50000000,0.00069000,1721025119999,43.36822500,3,0.00069000,43.36822500
1721025120000,62867.50000000,62867.50000000,62867.50000000,62867.50000000,0.00004000,1721025179999,2.51470000,1,0.00004000,2.51470000
1721025180000,62867.50000000,62867.50000000,62867.50000000,62867.50000000,0E-8,1721025239999,0E-8,0,0E-8,0E-8
1721025240000,62867.50000000,62867.50000000,62867.50000000,62867.50000000,0E-8,1721025299999,0E-8,0,0E-8,0E-8
1721025300000,62866.00000000,62866.00000000,62866.00000000,62866.00000000,0.00002000,1721025359999,1.25732000,1,0.00002000,1.25732000
1721025360000,62866.00000000,62866.00000000,62866.00000000,62866.00000000,0E-8,1721025419999,0E-8,0,0E-8,0E-8
1721025420000,62866.00000000,62866.00000000,62866.00000000,62866.00000000,0E-8,1721025479999,0E-8,0,0E-8,0E-8
1721025480000,62919.98000000,62919.98000000,62919.98000000,62919.98000000,0.07272000,1721025539999,4575.54094560,3,0.07272000,4575.54094560
1721025540000,62803.13000000,62836.60000000,62803.13000000,62836.60000000,0.00026000,1721025599999,16.33450190,6,0.00017000,10.68222020
1721025600000,62821.00000000,62821.00000000,62821.00000000,62821.00000000,0.00053000,1721025659999,33.29513000,2,0.00053000,33.29513000
1721025660000,62857.10000000,62857.10000000,62822.10000000,62822.10000000,0.00019000,1721025719999,11.94041900,5,0.00019000,11.94041900
1721025720000,62822.10000000,62854.49000000,62822.10000000,62854.49000000,0.00005000,1721025779999,3.14175280,2,0.00005000,3.14175280
1721025780000,62854.49000000,62854.49000000,62854.49000000,62854.49000000,0E-8,1721025839999,0E-8,0,0E-8,0E-8
1721025840000,62854.49000000,62854.49000000,62854.49000000,62854.49000000,0E-8,1721025899999,0E-8,0,0E-8,0E-8
1721025900000,62922.22000000,62997.88000000,62893.14000000,62902.75000000,0.22230000,1721025959999,14000.55810420,26,0.22083000,13908.09790650
1721025960000,62902.83000000,62902.83000000,62902.83000000,62902.83000000,0.00044000,1721026019999,27.67724520,2,0E-8,0E-8
1721026020000,62902.83000000,62902.83000000,62902.83000000,62902.83000000,0E-8,1721026079999,0E-8,0,0E-8,0E-8
1721026080000,62848.76000000,62848.76000000,62848.76000000,62848.76000000,0.00062000,1721026139999,38.96623120,2,0E-8,0E-8
1721026140000,62848.76000000,62848.76000000,62848.76000000,62848.76000000,0E-8,1721026199999,0E-8,0,0E-8,0E-8
1721026200000,62954.50000000,62954.50000000,62954.50000000,62954.50000000,0.00101000,1721026259999,63.58404500,3,0.00101000,63.58404500
1721026260000,62954.50000000,62954.50000000,62954.50000000,62954.50000000,0E-8,1721026319999,0E-8,0,0E-8,0E-8
1721026320000,62905.10000000,62905.10000000,62905.10000000,62905.10000000,0.01315000,1721026379999,827.20206500,1,0.01315000,827.20206500
1721026380000,62888.60000000,62905.10000000,62824.44000000,62905.10000000,0.00011000,1721026439999,6.91583960,3,0.00007000,4.40286200
1721026440000,62938.80000000,62938.80000000,62905.40000000,62905.40000000,0.00946000,1721026499999,595.13585200,3,0.00946000,595.13585200
1721026500000,62905.40000000,62905.40000000,62833.61000000,62833.61000000,0.00073000,1721026559999,45.88002170,2,0.00016000,10.06486400
1721026560000,62889.49000000,62889.49000000,62873.49000000,62873.49000000,0.00006000,1721026619999,3.77288940,2,0.00006000,3.77288940
1721026620000,62873.49000000,62873.49000000,62873.49000000,62873.49000000,0E-8,1721026679999,0E-8,0,0E-8,0E-8
1721026680000,62805.60000000,62805.60000000,62805.60000000,62805.60000000,0.00010000,1721026739999,6.28056000,1,0E-8,0E-8
1721026740000,62805.60000000,62805.60000000,62805.60000000,62805.60000000,0E-8,1721026799999,0E-8,0,0E-8,0E-8
1721026800000,62805.60000000,62805.60000000,62796.92000000,62796.92000000,0.00118000,1721026859999,74.10409800,3,0E-8,0E-8
1721026860000,62796.92000000,62796.92000000,62796.92000000,62796.92000000,0E-8,1721026919999,0E-8,0,0E-8,0E-8
1721026920000,62835.79000000,62835.79000000,62835.79000000,62835.79000000,0.00037000,1721026979999,23.24924230,1,0.00037000,23.24924230
1721026980000,62808.19000000,62808.19000000,62808.19000000,62808.19000000,0.00032000,1721027039999,20.09862080,1,0.00032000,20.09862080
1721027040000,62808.19000000,62808.19000000,62808.19000000,62808.19000000,0E-8,1721027099999,0E-8,0,0E-8,0E-8
1721027100000,62808.19000000,62808.19000000,62808.19000000,62808.19000000,0E-8,1721027159999,0E-8,0,0E-8,0E-8
1721027160000,62826.30000000,62826.30000000,62826.30000000,62826.30000000,0.00003000,1721027219999,1.88478900,1,0.00003000,1.88478900
1721027220000,62817.80000000,62817.80000000,62817.80000000,62817.80000000,0.00058000,1721027279999,36.43432400,1,0.00058000,36.43432400
1721027280000,62847.60000000,62847.60000000,62847.60000000,62847.60000000,0.00011000,1721027339999,6.91323600,1,0.00011000,6.91323600
1721027340000,62837.90000000,62837.90000000,62837.90000000,62837.90000000,0.00149000,1721027399999,93.62847100,1,0.00149000,93.62847100
1721027400000,62819.70000000,62819.70000000,62819.70000000,62819.70000000,0.00003000,1721027459999,1.88459100,1,0.00003000,1.88459100
1721027460000,62819.70000000,62819.70000000,62819.70000000,62819.70000000,0E-8,1721027519999,0E-8,0,0E-8,0E-8
1721027520000,62819.70000000,62819.70000000,62819.70000000,62819.70000000,0E-8,1721027579999,0E-8,0,0E-8,0E-8
1721027580000,62886.88000000,62886.88000000,62886.88000000,62886.88000000,0.00037000,1721027639999,23.26814560,1,0.00037000,23.26814560
1721027640000,62886.88000000,62886.88000000,62886.88000000,62886.88000000,0E-8,1721027699999,0E-8,0,0E-8,0E-8
1721027700000,62886.88000000,62886.88000000,62886.88000000,62886.88000000,0E-8,1721027759999,0E-8,0,0E-8,0E-8
1721027760000,62847.49000000,62847.49000000,62847.49000000,62847.49000000,0.01355000,1721027819999,851.58348950,1,0.01355000,851.58348950
1721027820000,62847.49000000,62847.49000000,62847.49000000,62847.49000000,0E-8,1721027879999,0E-8,0,0E-8,0E-8
1721027880000,62847.49000000,62847.49000000,62847.49000000,62847.49000000,0E-8,1721027939999,0E-8,0,0E-8,0E-8
1721027940000,62847.49000000,62847.49000000,62847.49000000,62847.49000000,0E-8,1721027999999,0E-8,0,0E-8,0E-8
1721028000000,62847.49000000,62847.49000000,62847.49000000,62847.49000000,0E-8,1721028059999,0E-8,0,0E-8,0E-8
1721028060000,62847.49000000,62847.49000000,62847.49000000,62847.49000000,0E-8,1721028119999,0E-8,0,0E-8,0E-8
1721028120000,62788.13000000,62802.93000000,62788.12000000,62802.93000000,0.01173000,1721028179999,736.51479840,3,0E-8,0E-8
1721028180000,62895.19000000,62895.19000000,62895.19000000,62895.19000000,0.00037000,1721028239999,23.27122030,1,0.00037000,23.27122030
1721028240000,62895.19000000,62895.19000000,62895.19000000,62895.19000000,0E-8,1721028299999,0E-8,0,0E-8,0E-8
1721028300000,62784.08000000,62784.08000000,62748.29000000,62748.29000000,0.00055000,1721028359999,34.51661810,3,0.00055000,34.51661810
1721028360000,62748.29000000,62758.09000000,62748.29000000,62758.09000000,0.00004000,1721028419999,2.51012760,2,0.00004000,2.51012760
1721028420000,62788.39000000,62788.40000000,62788.39000000,62788.40000000,0.01910000,1721028479999,1199.25836500,2,0.01910000,1199.25836500
1721028480000,62788.40000000,62788.40000000,62788.40000000,62788.40000000,0E-8,1721028539999,0E-8,0,0E-8,0E-8
1721028540000,62788.40000000,62788.40000000,62788.40000000,62788.40000000,0E-8,1721028599999,0E-8,0,0E-8,0E-8
1721028600000,62818.00000000,62818.00000000,62818.00000000,62818.00000000,0.00054000,1721028659999,33.92172000,1,0.00054000,33.92172000
1721028660000,62846.50000000,62846.50000000,62846.50000000,62846.50000000,0.00002000,1721028719999,1.25693000,1,0.00002000,1.25693000
1721028720000,62861.49000000,62861.50000000,62861.49000000,62861.50000000,0.00034000,1721028779999,21.37290680,2,0.00034000,21.37290680
1721028780000,62840.60000000,62840.60000000,62840.60000000,62840.60000000,0.00037000,1721028839999,23.25102200,1,0.00037000,23.25102200
1721028840000,62840.60000000,62840.60000000,62840.60000000,62840.60000000,0E-8,1721028899999,0E-8,0,0E-8,0E-8
1721028900000,62868.65000000,62868.65000000,62868.65000000,62868.65000000,0.00002000,1721028959999,1.25737300,1,0.00002000,1.25737300
1721028960000,62783.65000000,62783.65000000,62783.65000000,62783.65000000,0.00003000,1721029019999,1.88350950,1,0E-8,0E-8
1721029020000,62783.65000000,62783.65000000,62783.65000000,62783.65000000,0E-8,1721029079999,0E-8,0,0E-8,0E-8
1721029080000,62783.65000000,62783.65000000,62783.65000000,62783.65000000,0E-8,1721029139999,0E-8,0,0E-8,0E-8
1721029140000,62917.40000000,62917.40000000,62917.40000000,62917.40000000,0.00581000,1721029199999,365.55009400,2,0.00581000,365.55009400
1721029200000,62917.40000000,62917.40000000,62917.40000000,62917.40000000,0E-8,1721029259999,0E-8,0,0E-8,0E-8
1721029260000,62919.00000000,62919.00000000,62919.00000000,62919.00000000,0.01575000,1721029319999,990.97425000,9,0.01575000,990.97425000
1721029320000,62914.10000000,62914.10000000,62914.10000000,62914.10000000,0.01606000,1721029379999,1010.40044600,9,0.01606000,1010.40044600
1721029380000,62994.04000000,63050.25000000,62965.81000000,63050.25000000,0.22936000,1721029439999,14449.80600690,24,0.22380000,14099.63003140
1721029440000,62982.75000000,62982.76000000,62982.75000000,62982.76000000,0.00075000,1721029499999,47.23706920,2,0E-8,0E-8
1721029500000,62982.76000000,62982.76000000,62982.76000000,62982.76000000,0E-8,1721029559999,0E-8,0,0E-8,0E-8
1721029560000,62870.09000000,62870.09000000,62842.25000000,62842.25000000,0.00047000,1721029619999,29.54392990,4,0.00029000,18.23232470
1721029620000,62819.59000000,62819.59000000,62819.59000000,62819.59000000,0.00002000,1721029679999,1.25639180,1,0.00002000,1.25639180
1721029680000,62819.59000000,62819.59000000,62819.59000000,62819.59000000,0E-8,1721029739999,0E-8,0,0E-8,0E-8
1721029740000,62819.59000000,62819.59000000,62819.59000000,62819.59000000,0E-8,1721029799999,0E-8,0,0E-8,0E-8
1721029800000,62888.48000000,62888.59000000,62888.48000000,62888.59000000,0.00210000,1721029859999,132.06600270,5,0.00210000,132.06600270
1721029860000,62857.29000000,62857.29000000,62857.29000000,62857.29000000,0.00080000,1721029919999,50.28583200,2,0.00080000,50.28583200
1721029920000,62857.29000000,62857.29000000,62857.29000000,62857.29000000,0E-8,1721029979999,0E-8,0,0E-8,0E-8
1721029980000,62857.29000000,62857.29000000,62857.29000000,62857.29000000,0E-8,1721030039999,0E-8,0,0E-8,0E-8
1721030040000,62857.29000000,62857.29000000,62857.29000000,62857.29000000,0E-8,1721030099999,0E-8,0,0E-8,0E-8
1721030100000,62845.09000000,62845.10000000,62845.09000000,62845.10000000,0.02384000,1721030159999,1498.22714400,2,0.02384000,1498.22714400
1721030160000,62845.10000000,62845.10000000,62845.10000000,62845.10000000,0E-8,1721030219999,0E-8,0,0E-8,0E-8
1721030220000,62845.10000000,62845.10000000,62845.10000000,62845.10000000,0E-8,1721030279999,0E-8,0,0E-8,0E-8
1721030280000,62845.10000000,62845.10000000,62845.10000000,62845.10000000,0E-8,1721030339999,0E-8,0,0E-8,0E-8
1721030340000,62845.10000000,62845.10000000,62845.10000000,62845.10000000,0E-8,1721030399999,0E-8,0,0E-8,0E-8
1721030400000,62805.77000000,62805.77000000,62805.77000000,62805.77000000,0.00003000,1721030459999,1.88417310,1,0E-8,0E-8
1721030460000,62805.88000000,62805.88000000,62805.87000000,62805.87000000,0.04177000,1721030519999,2623.40126990,2,0E-8,0E-8
1721030520000,62838.79000000,62838.79000000,62838.79000000,62838.79000000,0.00039000,1721030579999,24.50712810,1,0.00039000,24.50712810
1721030580000,62855.99000000,62855.99000000,62855.99000000,62855.99000000,0.00110000,1721030639999,69.14158900,2,0.00110000,69.14158900
1721030640000,62840.89000000,62840.89000000,62840.89000000,62840.89000000,0.00092000,1721030699999,57.81361880,1,0.00092000,57.81361880
1721030700000,62893.69000000,62893.70000000,62893.68000000,62893.68000000,0.00049000,1721030759999,30.81790950,3,0.00049000,30.81790950
1721030760000,62871.89000000,62871.89000000,62871.89000000,62871.89000000,0.00003000,1721030819999,1.88615670,1,0.00003000,1.88615670
1721030820000,62870.29000000,62870.29000000,62870.29000000,62870.29000000,0.00002000,1721030879999,1.25740580,1,0.00002000,1.25740580
1721030880000,62896.59000000,62909.49000000,62896.59000000,62909.49000000,0.00046000,1721030939999,28.93320540,2,0.00046000,28.93320540
1721030940000,62909.49000000,62909.49000000,62909.49000000,62909.49000000,0E-8,1721030999999,0E-8,0,0E-8,0E-8
1721031000000,62920.69000000,62932.79000000,62920.69000000,62932.79000000,0.00259000,1721031059999,162.98382610,2,0.00259000,162.98382610
1721031060000,62932.79000000,62932.79000000,62932.79000000,62932.79000000,0E-8,1721031119999,0E-8,0,0E-8,0E-8
1721031120000,62922.48000000,62922.48000000,62922.48000000,62922.48000000,0.00172000,1721031179999,108.22666560,1,0.00172000,108.22666560
1721031180000,62890.59000000,62890.59000000,62890.59000000,62890.59000000,0.00037000,1721031239999,23.26951830,1,0.00037000,23.26951830
1721031240000,62890.59000000,62890.59000000,62890.59000000,62890.59000000,0E-8,1721031299999,0E-8,0,0E-8,0E-8
1721031300000,62821.84000000,62821.84000000,62821.84000000,62821.84000000,0.00003000,1721031359999,1.88465520,1,0E-8,0E-8
1721031360000,62896.99000000,62896.99000000,62896.99000000,62896.99000000,0.00031000,1721031419999,19.49806690,2,0.00031000,19.49806690
1721031420000,62894.39000000,62894.39000000,62894.39000000,62894.39000000,0.00110000,1721031479999,69.18382900,1,0.00110000,69.18382900
1721031480000,62894.39000000,62894.39000000,62894.39000000,62894.39000000,0E-8,1721031539999,0E-8,0,0E-8,0E-8
1721031540000,62894.39000000,62894.39000000,62894.39000000,62894.39000000,0E-8,1721031599999,0E-8,0,0E-8,0E-8
1721031600000,62970.60000000,62970.60000000,62970.60000000,62970.60000000,0.00061000,1721031659999,38.41206600,1,0.00061000,38.41206600
1721031660000,62970.60000000,62970.60000000,62970.60000000,62970.60000000,0E-8,1721031719999,0E-8,0,0E-8,0E-8
1721031720000,62970.60000000,62970.60000000,62970.60000000,62970.60000000,0E-8,1721031779999,0E-8,0,0E-8,0E-8
1721031780000,62970.60000000,62970.60000000,62970.60000000,62970.60000000,0E-8,1721031839999,0E-8,0,0E-8,0E-8
1721031840000,62959.09000000,62959.09000000,62959.09000000,62959.09000000,0.00039000,1721031899999,24.55404510,1,0.00039000,24.55404510
1721031900000,62899.65000000,62899.65000000,62899.65000000,62899.65000000,0.00002000,1721031959999,1.25799300,1,0E-8,0E-8
1721031960000,63000.00000000,63000.00000000,63000.00000000,63000.00000000,0.00493000,1721032019999,310.59000000,1,0.00493000,310.59000000
1721032020000,63000.00000000,63000.00000000,63000.00000000,63000.00000000,0E-8,1721032079999,0E-8,0,0E-8,0E-8
1721032080000,62992.97000000,62992.97000000,62992.97000000,62992.97000000,0.00176000,1721032139999,110.86762720,1,0E-8,0E-8
1721032140000,62992.97000000,62992.97000000,62992.97000000,62992.97000000,0E-8,1721032199999,0E-8,0,0E-8,0E-8
1721032200000,62992.97000000,62992.97000000,62992.97000000,62992.97000000,0E-8,1721032259999,0E-8,0,0E-8,0E-8
1721032260000,62973.55000000,62973.55000000,62973.55000000,62973.55000000,0.00003000,1721032319999,1.88920650,1,0E-8,0E-8
1721032320000,62973.55000000,62973.55000000,62973.55000000,62973.55000000,0E-8,1721032379999,0E-8,0,0E-8,0E-8
1721032380000,62973.55000000,62973.55000000,62973.55000000,62973.55000000,0E-8,1721032439999,0E-8,0,0E-8,0E-8
1721032440000,62960.09000000,62960.10000000,62960.09000000,62960.10000000,0.02001000,1721032499999,1259.83158600,2,0.02001000,1259.83158600
1721032500000,62960.10000000,62960.10000000,62922.76000000,62922.76000000,0.00042000,1721032559999,26.44174840,2,0.00038000,23.92483800
1721032560000,62922.76000000,62922.76000000,62922.76000000,62922.76000000,0E-8,1721032619999,0E-8,0,0E-8,0E-8
1721032620000,62922.76000000,62922.76000000,62922.76000000,62922.76000000,0E-8,1721032679999,0E-8,0,0E-8,0E-8
1721032680000,62922.76000000,62922.76000000,62922.76000000,62922.76000000,0E-8,1721032739999,0E-8,0,0E-8,0E-8
1721032740000,62922.76000000,62922.76000000,62922.76000000,62922.76000000,0E-8,1721032799999,0E-8,0,0E-8,0E-8
1721032800000,62965.41000000,62965.41000000,62965.41000000,62965.41000000,0.00039000,1721032859999,24.55650990,2,0E-8,0E-8
1721032860000,62965.41000000,62965.41000000,62965.41000000,62965.41000000,0E-8,1721032919999,0E-8,0,0E-8,0E-8
1721032920000,62965.41000000,62965.41000000,62965.41000000,62965.41000000,0E-8,1721032979999,0E-8,0,0E-8,0E-8
1721032980000,62965.41000000,62965.41000000,62965.41000000,62965.41000000,0E-8,1721033039999,0E-8,0,0E-8,0E-8
1721033040000,62965.41000000,62965.41000000,62965.41000000,62965.41000000,0E-8,1721033099999,0E-8,0,0E-8,0E-8
1721033100000,62982.93000000,63186.62000000,62982.93000000,63123.62000000,0.09334000,1721033159999,5890.90137010,52,0.07143000,4508.66154080
1721033160000,63089.20000000,63122.69000000,63089.20000000,63113.51000000,0.00022000,1721033219999,13.88537680,3,0.00015000,9.46840350
1721033220000,63128.76000000,63128.76000000,63022.92000000,63044.19000000,0.00422000,1721033279999,266.12072780,7,0.00038000,23.96999220
1721033280000,63017.46000000,63017.46000000,63017.46000000,63017.46000000,0.00002000,1721033339999,1.26034920,1,0E-8,0E-8
1721033340000,62999.99000000,62999.99000000,62994.04000000,62994.04000000,0.00145000,1721033399999,91.34683200,2,0E-8,0E-8
1721033400000,62942.41000000,62942.41000000,62928.87000000,62928.87000000,0.00050000,1721033459999,31.47012180,2,0.00050000,31.47012180
1721033460000,62920.29000000,62920.29000000,62877.54000000,62878.50000000,0.00337000,1721033519999,211.91449150,4,0.00337000,211.91449150
1721033520000,62867.95000000,62867.95000000,62792.83000000,62827.36000000,0.08359000,1721033579999,5254.76742430,12,0.00043000,27.02516380
1721033580000,62807.44000000,62807.44000000,62807.44000000,62807.44000000,0.00547000,1721033639999,343.55669680,1,0E-8,0E-8
1721033640000,62825.49000000,62825.49000000,62825.49000000,62825.49000000,0.00028000,1721033699999,17.59113720,1,0.00028000,17.59113720
1721033700000,62792.78000000,62871.30000000,62792.78000000,62871.30000000,0.00224000,1721033759999,140.68096120,3,0.00032000,20.11881600
1721033760000,62871.30000000,62871.30000000,62871.30000000,62871.30000000,0E-8,1721033819999,0E-8,0,0E-8,0E-8
1721033820000,62871.30000000,62871.30000000,62871.30000000,62871.30000000,0E-8,1721033879999,0E-8,0,0E-8,0E-8
1721033880000,62871.30000000,62871.30000000,62871.30000000,62871.30000000,0E-8,1721033939999,0E-8,0,0E-8,0E-8
1721033940000,62871.30000000,62871.30000000,62871.30000000,62871.30000000,0E-8,1721033999999,0E-8,0,0E-8,0E-8
1721034000000,62833.09000000,62833.09000000,62833.09000000,62833.09000000,0.00002000,1721034059999,1.25666180,1,0.00002000,1.25666180
1721034060000,62801.34000000,62801.34000000,62782.04000000,62782.04000000,0.00448000,1721034119999,281.34184610,5,0.00390000,244.92522600
1721034120000,62814.71000000,62814.71000000,62814.71000000,62814.71000000,0.00089000,1721034179999,55.90509190,1,0.00089000,55.90509190
1721034180000,62782.04000000,62782.04000000,62760.91000000,62760.91000000,0.02051000,1721034239999,1287.24849590,5,0.01899000,1191.82987930
1721034240000,62760.83000000,62760.83000000,62660.65000000,62660.65000000,0.01359000,1721034299999,852.23095930,18,0.00567000,355.57520650
1721034300000,62693.89000000,62728.89000000,62693.89000000,62728.89000000,0.00004000,1721034359999,2.50845560,2,0.00004000,2.50845560
1721034360000,62707.17000000,62707.17000000,62672.19000000,62672.19000000,0.00136000,1721034419999,85.24902540,4,0.00136000,85.24902540
1721034420000,62667.66000000,62667.66000000,62660.65000000,62664.32000000,0.00086000,1721034479999,53.89121830,4,0.00047000,29.45356480
1721034480000,62652.87000000,62652.87000000,62575.41000000,62622.44000000,0.17503000,1721034539999,10954.41291390,18,0.00048000,30.06180460
1721034540000,62621.93000000,62621.93000000,62606.49000000,62606.49000000,0.00827000,1721034599999,517.83763540,4,0.00827000,517.83763540
1721034600000,62590.69000000,62590.69000000,62589.74000000,62589.74000000,0.00307000,1721034659999,192.15308900,4,0.00307000,192.15308900
1721034660000,62585.61000000,62585.61000000,62585.34000000,62585.34000000,0.00007000,1721034719999,4.38098460,2,0.00007000,4.38098460
1721034720000,62585.34000000,62585.34000000,62585.34000000,62585.34000000,0E-8,1721034779999,0E-8,0,0E-8,0E-8
1721034780000,62596.07000000,62596.07000000,62596.07000000,62596.07000000,0.00002000,1721034839999,1.25192140,1,0.00002000,1.25192140
1721034840000,62585.34000000,62585.34000000,62585.34000000,62585.34000000,0.00163000,1721034899999,102.01410420,1,0.00163000,102.01410420
1721034900000,62676.09000000,62676.09000000,62676.09000000,62676.09000000,0.00002000,1721034959999,1.25352180,1,0.00002000,1.25352180
1721034960000,62693.14000000,62693.14000000,62610.51000000,62610.51000000,0.00167000,1721035019999,104.69505590,3,0.00164000,102.81674060
1721035020000,62610.51000000,62610.51000000,62610.51000000,62610.51000000,0E-8,1721035079999,0E-8,0,0E-8,0E-8
1721035080000,62610.51000000,62610.51000000,62610.51000000,62610.51000000,0E-8,1721035139999,0E-8,0,0E-8,0E-8
1721035140000,62610.51000000,62610.51000000,62610.51000000,62610.51000000,0E-8,1721035199999,0E-8,0,0E-8,0E-8
1721035200000,62725.25000000,62725.25000000,62667.96000000,62667.96000000,0.00043000,1721035259999,26.96956590,2,0.00039000,24.46284750
1721035260000,62667.96000000,62667.96000000,62667.96000000,62667.96000000,0E-8,1721035319999,0E-8,0,0E-8,0E-8
1721035320000,62667.96000000,62667.96000000,62667.96000000,62667.96000000,0E-8,1721035379999,0E-8,0,0E-8,0E-8
1721035380000,62667.96000000,62667.96000000,62667.96000000,62667.96000000,0E-8,1721035439999,0E-8,0,0E-8,0E-8
1721035440000,62667.96000000,62667.96000000,62667.96000000,62667.96000000,0E-8,1721035499999,0E-8,0,0E-8,0E-8
1721035500000,62667.96000000,62667.96000000,62667.96000000,62667.96000000,0E-8,1721035559999,0E-8,0,0E-8,0E-8
1721035560000,62721.39000000,62721.39000000,62721.39000000,62721.39000000,0.00005000,1721035619999,3.13606950,2,0.00005000,3.13606950
1721035620000,62706.28000000,62706.28000000,62687.09000000,62687.09000000,0.00166000,1721035679999,104.07860800,2,0.00166000,104.07860800
1721035680000,62698.39000000,62698.39000000,62698.39000000,62698.39000000,0.00002000,1721035739999,1.25396780,1,0.00002000,1.25396780
1721035740000,62698.39000000,62698.39000000,62698.39000000,62698.39000000,0E-8,1721035799999,0E-8,0,0E-8,0E-8
1721035800000,62692.49000000,62692.49000000,62692.49000000,62692.49000000,0.00003000,1721035859999,1.88077470,1,0.00003000,1.88077470
1721035860000,62692.49000000,62692.49000000,62692.49000000,62692.49000000,0E-8,1721035919999,0E-8,0,0E-8,0E-8
