open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706593980000,43370.34000000,43374.66000000,43370.34000000,43374.66000000,0.00055000,1706594039999,23.85571740,2,0.00047000,20.38609020
1706594040000,43380.25000000,43380.25000000,43380.25000000,43380.25000000,0.00040000,1706594099999,17.35210000,1,0.00040000,17.35210000
1706594100000,43388.03000000,43388.03000000,43387.39000000,43387.39000000,0.00603000,1706594159999,261.62660860,5,0.00603000,261.62660860
1706594160000,43370.34000000,43389.27000000,43370.34000000,43379.79000000,0.00220000,1706594219999,95.43523290,10,0.00205000,88.92968190
1706594220000,43370.34000000,43370.34000000,43370.34000000,43370.34000000,0.00013000,1706594279999,5.63814420,2,0E-8,0E-8
1706594280000,43370.34000000,43370.34000000,43370.34000000,43370.34000000,0E-8,1706594339999,0E-8,0,0E-8,0E-8
1706594340000,43370.80000000,43370.80000000,43370.80000000,43370.80000000,0.00231000,1706594399999,100.18654800,2,0.00231000,100.18654800
1706594400000,43370.80000000,43370.80000000,43370.80000000,43370.80000000,0E-8,1706594459999,0E-8,0,0E-8,0E-8
1706594460000,43380.19000000,43380.25000000,43361.00000000,43361.00000000,0.00289000,1706594519999,125.34617140,6,0.00171000,74.18019140
1706594520000,43361.00000000,43361.00000000,43361.00000000,43361.00000000,0E-8,1706594579999,0E-8,0,0E-8,0E-8
1706594580000,43380.23000000,43380.23000000,43380.23000000,43380.23000000,0.00049000,1706594639999,21.25631270,2,0.00049000,21.25631270
1706594640000,43380.24000000,43380.24000000,43380.24000000,43380.24000000,0.00012000,1706594699999,5.20562880,4,0.00012000,5.20562880
1706594700000,43361.21000000,43361.21000000,43361.21000000,43361.21000000,0.00011000,1706594759999,4.76973310,1,0E-8,0E-8
1706594760000,43361.21000000,43361.21000000,43361.21000000,43361.21000000,0E-8,1706594819999,0E-8,0,0E-8,0E-8
1706594820000,43361.21000000,43361.21000000,43361.21000000,43361.21000000,0E-8,1706594879999,0E-8,0,0E-8,0E-8
1706594880000,43380.24000000,43380.24000000,43364.24000000,43364.24000000,0.00054000,1706594939999,23.42468960,4,0.00054000,23.42468960
1706594940000,43364.24000000,43364.24000000,43364.24000000,43364.24000000,0E-8,1706594999999,0E-8,0,0E-8,0E-8
1706595000000,43380.24000000,43380.25000000,43380.24000000,43380.25000000,0.00115000,1706595059999,49.88728250,2,0.00115000,49.88728250
1706595060000,43380.17000000,43380.17000000,43360.98000000,43360.98000000,0.00075000,1706595119999,32.53332930,6,0.00063000,27.32943780
1706595120000,43360.98000000,43360.98000000,43360.98000000,43360.98000000,0E-8,1706595179999,0E-8,0,0E-8,0E-8
1706595180000,43360.98000000,43360.98000000,43360.98000000,43360.98000000,0E-8,1706595239999,0E-8,0,0E-8,0E-8
1706595240000,43360.98000000,43360.98000000,43360.98000000,43360.98000000,0E-8,1706595299999,0E-8,0,0E-8,0E-8
1706595300000,43380.25000000,43380.25000000,43380.25000000,43380.25000000,0.00048000,1706595359999,20.82252000,4,0.00048000,20.82252000
1706595360000,43360.98000000,43360.98000000,43360.98000000,43360.98000000,0.00008000,1706595419999,3.46887840,1,0E-8,0E-8
1706595420000,43380.25000000,43380.25000000,43380.25000000,43380.25000000,0.03818000,1706595479999,1656.25794500,3,0.03818000,1656.25794500
1706595480000,43380.25000000,43380.25000000,43380.25000000,43380.25000000,0E-8,1706595539999,0E-8,0,0E-8,0E-8
1706595540000,43380.25000000,43380.25000000,43380.25000000,43380.25000000,0E-8,1706595599999,0E-8,0,0E-8,0E-8
1706595600000,43380.25000000,43380.25000000,43380.25000000,43380.25000000,0E-8,1706595659999,0E-8,0,0E-8,0E-8
1706595660000,43404.10000000,43404.10000000,43388.10000000,43388.10000000,0.00020000,1706595719999,8.68018000,3,0.00020000,8.68018000
1706595720000,43421.05000000,43421.05000000,43421.05000000,43421.05000000,0.00038000,1706595779999,16.49999900,1,0.00038000,16.49999900
1706595780000,43421.05000000,43421.05000000,43421.05000000,43421.05000000,0E-8,1706595839999,0E-8,0,0E-8,0E-8
1706595840000,43421.05000000,43421.05000000,43421.05000000,43421.05000000,0E-8,1706595899999,0E-8,0,0E-8,0E-8
1706595900000,43381.94000000,43381.94000000,43381.94000000,43381.94000000,0.00746000,1706595959999,323.62927240,4,0.00746000,323.62927240
1706595960000,43381.77000000,43381.77000000,43360.99000000,43360.99000000,0.00020000,1706596019999,8.67445820,5,0.00009000,3.90412590
1706596020000,43365.05000000,43365.05000000,43361.71000000,43361.71000000,0.00130000,1706596079999,56.37433060,5,0.00110000,47.70155440
1706596080000,43361.71000000,43361.71000000,43361.71000000,43361.71000000,0E-8,1706596139999,0E-8,0,0E-8,0E-8
1706596140000,43365.07000000,43365.07000000,43357.87000000,43357.87000000,0.02245000,1706596199999,973.45524960,9,0.00038000,16.47872660
1706596200000,43357.87000000,43357.87000000,43357.87000000,43357.87000000,0E-8,1706596259999,0E-8,0,0E-8,0E-8
1706596260000,43376.94000000,43376.94000000,43350.00000000,43351.24000000,0.01191000,1706596319999,516.38193170,10,0.00036000,15.60955640
1706596320000,43350.00000000,43350.00000000,43338.57000000,43338.57000000,0.00336000,1706596379999,145.63756120,8,0E-8,0E-8
1706596380000,43338.57000000,43338.57000000,43332.76000000,43334.55000000,0.01850000,1706596439999,801.67255810,17,0.00158000,68.46848420
1706596440000,43334.55000000,43334.55000000,43334.55000000,43334.55000000,0.01801000,1706596499999,780.45524550,4,0E-8,0E-8
1706596500000,43334.55000000,43334.55000000,43334.55000000,43334.55000000,0E-8,1706596559999,0E-8,0,0E-8,0E-8
1706596560000,43360.97000000,43360.97000000,43341.68000000,43341.68000000,0.00119000,1706596619999,51.58635640,7,0.00119000,51.58635640
1706596620000,43334.55000000,43334.55000000,43288.96000000,43313.58000000,0.05111000,1706596679999,2214.34589860,30,0.00246000,106.55880440
1706596680000,43285.15000000,43305.35000000,43275.00000000,43275.00000000,0.03908000,1706596739999,1691.63649190,13,0.00471000,203.94346050
1706596740000,43275.00000000,43275.00000000,43275.00000000,43275.00000000,0.00004000,1706596799999,1.73100000,1,0E-8,0E-8
1706596800000,43309.77000000,43309.77000000,43309.62000000,43309.62000000,0.00438000,1706596859999,189.69660810,3,0.00438000,189.69660810
1706596860000,43309.61000000,43309.61000000,43275.66000000,43275.66000000,0.01900000,1706596919999,822.30736050,7,0.00205000,88.78470050
1706596920000,43295.90000000,43295.90000000,43295.90000000,43295.90000000,0.00006000,1706596979999,2.59775400,1,0E-8,0E-8
1706596980000,43295.90000000,43295.90000000,43295.90000000,43295.90000000,0E-8,1706597039999,0E-8,0,0E-8,0E-8
1706597040000,43319.83000000,43319.83000000,43295.83000000,43295.83000000,0.00056000,1706597099999,24.25718480,5,0.00056000,24.25718480
1706597100000,43295.83000000,43295.83000000,43295.83000000,43295.83000000,0E-8,1706597159999,0E-8,0,0E-8,0E-8
1706597160000,43319.82000000,43319.82000000,43296.88000000,43296.88000000,0.00029000,1706597219999,12.56114200,4,0.00022000,9.53036040
1706597220000,43296.88000000,43296.88000000,43296.88000000,43296.88000000,0E-8,1706597279999,0E-8,0,0E-8,0E-8
1706597280000,43296.88000000,43296.88000000,43296.88000000,43296.88000000,0E-8,1706597339999,0E-8,0,0E-8,0E-8
1706597340000,43316.16000000,43316.16000000,43296.83000000,43296.83000000,0.00153000,1706597399999,66.25633600,7,0.00145000,62.79258960
1706597400000,43300.00000000,43341.81000000,43300.00000000,43330.22000000,0.32026000,1706597459999,13867.27317140,8,0.32026000,13867.27317140
1706597460000,43330.22000000,43330.22000000,43322.22000000,43330.21000000,0.00028000,1706597519999,12.13174030,6,0.00028000,12.13174030
1706597520000,43330.21000000,43330.21000000,43315.14000000,43315.35000000,0.00013000,1706597579999,5.63142870,3,0.00003000,1.29990630
1706597580000,43330.21000000,43330.22000000,43330.21000000,43330.22000000,0.02748000,1706597639999,1190.71437950,9,0.02748000,1190.71437950
1706597640000,43322.22000000,43330.22000000,43322.22000000,43330.22000000,0.07390000,1706597699999,3202.10237800,6,0.07390000,3202.10237800
1706597700000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0E-8,1706597759999,0E-8,0,0E-8,0E-8
1706597760000,43330.22000000,43330.22000000,43320.67000000,43330.22000000,0.11133000,1706597819999,4823.58636740,9,0.07286000,3157.03982920
1706597820000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0.00434000,1706597879999,188.05315480,1,0.00434000,188.05315480
1706597880000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0.00719000,1706597939999,311.54428180,2,0.00719000,311.54428180
1706597940000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0E-8,1706597999999,0E-8,0,0E-8,0E-8
1706598000000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0.00483000,1706598059999,209.28496260,2,0.00483000,209.28496260
1706598060000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0E-8,1706598119999,0E-8,0,0E-8,0E-8
1706598120000,43330.22000000,43330.22000000,43296.88000000,43296.88000000,0.09220000,1706598179999,3991.98416130,7,0.00020000,8.66604400
1706598180000,43330.20000000,43330.20000000,43330.20000000,43330.20000000,0.00020000,1706598239999,8.66604000,1,0.00020000,8.66604000
1706598240000,43330.20000000,43330.22000000,43322.22000000,43330.22000000,0.34181000,1706598299999,14810.70168960,55,0.34181000,14810.70168960
1706598300000,43330.22000000,43330.22000000,43322.22000000,43330.22000000,0.55203000,1706598359999,23919.58070660,42,0.55203000,23919.58070660
1706598360000,43330.22000000,43330.22000000,43322.22000000,43322.22000000,0.01050000,1706598419999,454.96669000,18,0.01050000,454.96669000
1706598420000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0.00277000,1706598479999,120.02470940,16,0.00277000,120.02470940
1706598480000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0.00295000,1706598539999,127.82414900,11,0.00295000,127.82414900
1706598540000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0.00004000,1706598599999,1.73320880,1,0.00004000,1.73320880
1706598600000,43299.63000000,43330.22000000,43299.56000000,43330.22000000,0.00147000,1706598659999,63.65618210,4,0.00019000,8.23274180
1706598660000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0.00070000,1706598719999,30.33115400,1,0.00070000,30.33115400
1706598720000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0E-8,1706598779999,0E-8,0,0E-8,0E-8
1706598780000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0E-8,1706598839999,0E-8,0,0E-8,0E-8
1706598840000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0E-8,1706598899999,0E-8,0,0E-8,0E-8
1706598900000,43297.01000000,43297.01000000,43297.01000000,43297.01000000,0.00018000,1706598959999,7.79346180,1,0E-8,0E-8
1706598960000,43330.22000000,43330.22000000,43330.22000000,43330.22000000,0.00041000,1706599019999,17.76539020,6,0.00041000,17.76539020
1706599020000,43322.22000000,43330.22000000,43322.22000000,43330.22000000,0.12043000,1706599079999,5218.25775460,7,0.12043000,5218.25775460
1706599080000,43330.22000000,43341.81000000,43330.22000000,43338.25000000,0.01343000,1706599139999,581.93005270,9,0.01336000,578.89637520
1706599140000,43368.80000000,43401.38000000,43368.80000000,43401.38000000,0.00244000,1706599199999,105.85298720,7,0.00244000,105.85298720
1706599200000,43382.20000000,43382.20000000,43370.20000000,43370.20000000,0.00268000,1706599259999,116.26393600,2,0.00268000,116.26393600
1706599260000,43371.20000000,43387.19000000,43371.20000000,43387.19000000,0.01859000,1706599319999,806.56594330,3,0.01847000,801.36139930
1706599320000,43387.19000000,43387.19000000,43387.19000000,43387.19000000,0E-8,1706599379999,0E-8,0,0E-8,0E-8
1706599380000,43383.60000000,43383.60000000,43383.60000000,43383.60000000,0.00003000,1706599439999,1.30150800,1,0.00003000,1.30150800
1706599440000,43383.60000000,43383.60000000,43340.04000000,43340.04000000,0.00135000,1706599499999,58.56350400,6,0.00125000,54.22950000
1706599500000,43383.60000000,43401.38000000,43356.55000000,43401.38000000,0.01593000,1706599559999,691.10946770,3,0.01478000,641.24943520
1706599560000,43401.38000000,43401.38000000,43401.38000000,43401.38000000,0.00009000,1706599619999,3.90612420,3,0.00009000,3.90612420
1706599620000,43401.38000000,43401.38000000,43401.38000000,43401.38000000,0E-8,1706599679999,0E-8,0,0E-8,0E-8
1706599680000,43401.38000000,43401.38000000,43401.38000000,43401.38000000,0E-8,1706599739999,0E-8,0,0E-8,0E-8
1706599740000,43401.38000000,43401.38000000,43401.38000000,43401.38000000,0.00406000,1706599799999,176.20960280,1,0.00406000,176.20960280
1706599800000,43401.38000000,43417.19000000,43401.38000000,43406.60000000,0.00409000,1706599859999,177.52080800,4,0.00409000,177.52080800
1706599860000,43410.91000000,43410.91000000,43322.01000000,43337.55000000,0.05077000,1706599919999,2201.88988680,12,0.00634000,275.15238460
1706599920000,43337.55000000,43337.55000000,43337.55000000,43337.55000000,0E-8,1706599979999,0E-8,0,0E-8,0E-8
1706599980000,43405.66000000,43405.66000000,43332.80000000,43333.02000000,0.00424000,1706600039999,184.03306520,6,0.00415000,180.13310440
1706600040000,43333.02000000,43333.02000000,43333.02000000,43333.02000000,0E-8,1706600099999,0E-8,0,0E-8,0E-8
1706600100000,43341.80000000,43341.80000000,43341.80000000,43341.80000000,0.00012000,1706600159999,5.20101600,1,0.00012000,5.20101600
1706600160000,43341.80000000,43374.10000000,43341.80000000,43374.10000000,0.00221000,1706600219999,95.84962980,7,0.00221000,95.84962980
1706600220000,43350.10000000,43350.10000000,43341.80000000,43341.80000000,0.00240000,1706600279999,104.02978230,4,0.00117000,50.71936830
1706600280000,43341.81000000,43341.81000000,43331.72000000,43331.72000000,0.00027000,1706600339999,11.70107790,6,0.00015000,6.50127150
1706600340000,43341.81000000,43341.81000000,43341.81000000,43341.81000000,0.00016000,1706600399999,6.93468960,1,0.00016000,6.93468960
1706600400000,43341.81000000,43341.81000000,43341.81000000,43341.81000000,0E-8,1706600459999,0E-8,0,0E-8,0E-8
1706600460000,43341.81000000,43341.81000000,43341.81000000,43341.81000000,0E-8,1706600519999,0E-8,0,0E-8,0E-8
1706600520000,43341.81000000,43341.81000000,43341.81000000,43341.81000000,0E-8,1706600579999,0E-8,0,0E-8,0E-8
1706600580000,43341.81000000,43341.81000000,43341.81000000,43341.81000000,0E-8,1706600639999,0E-8,0,0E-8,0E-8
1706600640000,43332.20000000,43332.20000000,43332.20000000,43332.20000000,0.01443000,1706600699999,625.28364600,1,0.01443000,625.28364600
1706600700000,43332.20000000,43332.20000000,43296.89000000,43330.20000000,0.00228000,1706600759999,98.73668560,5,0.00059000,25.56493800
1706600760000,43330.20000000,43332.20000000,43330.20000000,43332.20000000,0.00269000,1706600819999,116.56101640,6,0.00269000,116.56101640
1706600820000,43332.20000000,43332.20000000,43332.20000000,43332.20000000,0.00009000,1706600879999,3.89989800,3,0.00009000,3.89989800
1706600880000,43332.20000000,43332.20000000,43332.20000000,43332.20000000,0E-8,1706600939999,0E-8,0,0E-8,0E-8
1706600940000,43332.20000000,43332.20000000,43332.20000000,43332.20000000,0E-8,1706600999999,0E-8,0,0E-8,0E-8
1706601000000,43350.00000000,43350.99000000,43349.99000000,43350.99000000,0.00175000,1706601059999,75.86269730,8,0.00154000,66.75898940
1706601060000,43368.33000000,43368.33000000,43368.33000000,43368.33000000,0.00004000,1706601119999,1.73473320,1,0.00004000,1.73473320
1706601120000,43360.10000000,43360.10000000,43360.10000000,43360.10000000,0.00043000,1706601179999,18.64484300,3,0.00043000,18.64484300
1706601180000,43336.10000000,43336.10000000,43336.10000000,43336.10000000,0.00012000,1706601239999,5.20033200,4,0.00012000,5.20033200
1706601240000,43336.10000000,43344.06000000,43336.10000000,43344.06000000,0.00642000,1706601299999,278.26628080,6,0.00642000,278.26628080
1706601300000,43344.06000000,43344.06000000,43344.06000000,43344.06000000,0E-8,1706601359999,0E-8,0,0E-8,0E-8
1706601360000,43344.06000000,43344.06000000,43344.06000000,43344.06000000,0E-8,1706601419999,0E-8,0,0E-8,0E-8
1706601420000,43344.06000000,43344.06000000,43344.06000000,43344.06000000,0E-8,1706601479999,0E-8,0,0E-8,0E-8
1706601480000,43344.06000000,43344.06000000,43344.06000000,43344.06000000,0E-8,1706601539999,0E-8,0,0E-8,0E-8
1706601540000,43344.06000000,43344.06000000,43344.06000000,43344.06000000,0E-8,1706601599999,0E-8,0,0E-8,0E-8
1706601600000,43346.89000000,43346.89000000,43346.89000000,43346.89000000,0.00407000,1706601659999,176.42184230,5,0.00407000,176.42184230
1706601660000,43314.89000000,43333.20000000,43296.88000000,43320.50000000,0.01478000,1706601719999,639.94501810,4,0.00058000,25.12932210
1706601720000,43292.60000000,43292.60000000,43292.60000000,43292.60000000,0.00574000,1706601779999,248.49952400,2,0.00574000,248.49952400
1706601780000,43275.86000000,43275.86000000,43248.45000000,43274.20000000,0.01809000,1706601839999,782.50645740,24,0.00127000,54.95823400
1706601840000,43255.29000000,43255.29000000,43239.73000000,43239.73000000,0.00431000,1706601899999,186.42134160,10,0.00376000,162.63648420
1706601900000,43267.25000000,43267.25000000,43239.73000000,43239.73000000,0.00948000,1706601959999,410.15497840,8,0.00917000,396.75066210
1706601960000,43239.73000000,43266.26000000,43229.89000000,43229.90000000,0.00527000,1706602019999,227.87274630,8,0.00487000,210.58078830
1706602020000,43301.55000000,43301.67000000,43301.52000000,43301.65000000,0.00138000,1706602079999,59.75627910,4,0.00138000,59.75627910
1706602080000,43277.65000000,43299.80000000,43277.65000000,43299.80000000,0.00752000,1706602139999,325.58408010,4,0.00752000,325.58408010
1706602140000,43316.67000000,43316.67000000,43316.37000000,43316.37000000,0.00043000,1706602199999,18.62615250,3,0.00043000,18.62615250
1706602200000,43316.84000000,43316.84000000,43289.26000000,43289.26000000,0.00059000,1706602259999,25.55279860,2,0.00044000,19.05940960
1706602260000,43289.26000000,43289.26000000,43289.26000000,43289.26000000,0E-8,1706602319999,0E-8,0,0E-8,0E-8
1706602320000,43289.26000000,43289.26000000,43289.26000000,43289.26000000,0E-8,1706602379999,0E-8,0,0E-8,0E-8
1706602380000,43296.63000000,43296.63000000,43296.63000000,43296.63000000,0.00003000,1706602439999,1.29889890,1,0E-8,0E-8
1706602440000,43296.63000000,43296.63000000,43296.63000000,43296.63000000,0E-8,1706602499999,0E-8,0,0E-8,0E-8
1706602500000,43296.63000000,43296.63000000,43296.63000000,43296.63000000,0E-8,1706602559999,0E-8,0,0E-8,0E-8
1706602560000,43334.94000000,43392.43000000,43334.94000000,43381.33000000,0.00710000,1706602619999,307.84746240,8,0.00710000,307.84746240
1706602620000,43368.43000000,43392.28000000,43368.43000000,43391.59000000,0.00117000,1706602679999,50.76741120,7,0.00117000,50.76741120
1706602680000,43392.17000000,43403.57000000,43354.60000000,43354.60000000,0.00607000,1706602739999,263.44988740,8,0.00477000,207.03212540
1706602740000,43354.60000000,43403.11000000,43354.60000000,43399.74000000,0.00273000,1706602799999,118.47854540,8,0.00257000,111.54180940
1706602800000,43399.72000000,43399.95000000,43384.25000000,43399.95000000,0.05550000,1706602859999,2408.66485480,6,0.05550000,2408.66485480
1706602860000,43400.94000000,43400.94000000,43400.04000000,43400.94000000,0.00610000,1706602919999,264.74513600,11,0.00542000,235.23309480
1706602920000,43407.93000000,43416.68000000,43407.93000000,43416.68000000,0.00870000,1706602979999,377.66741240,6,0.00870000,377.66741240
1706602980000,43400.68000000,43424.50000000,43400.68000000,43424.50000000,0.04312000,1706603039999,1872.40722220,17,0.04312000,1872.40722220
1706603040000,43416.50000000,43426.24000000,43416.50000000,43426.24000000,0.00258000,1706603099999,112.03891420,3,0.00037000,16.06692380
1706603100000,43435.06000000,43462.11000000,43401.19000000,43401.19000000,0.02394000,1706603159999,1040.43713890,14,0.02366000,1028.28392300
1706603160000,43401.19000000,43442.68000000,43398.92000000,43398.92000000,0.00143000,1706603219999,62.07323680,3,0.00029000,12.59837720
1706603220000,43439.50000000,43439.50000000,43439.50000000,43439.50000000,0.00043000,1706603279999,18.67898500,1,0.00043000,18.67898500
1706603280000,43438.91000000,43438.91000000,43414.67000000,43414.67000000,0.00106000,1706603339999,46.03552760,6,0.00106000,46.03552760
1706603340000,43414.67000000,43414.67000000,43396.23000000,43414.67000000,0.00092000,1706603399999,39.93965760,6,0.00082000,35.60002940
1706603400000,43442.70000000,43445.48000000,43442.70000000,43442.70000000,0.02631000,1706603459999,1142.98639050,11,0.00330000,143.36986350
1706603460000,43445.34000000,43445.34000000,43442.70000000,43442.70000000,0.23226000,1706603519999,10090.00245240,9,0.00036000,15.64032240
1706603520000,43445.01000000,43445.01000000,43445.00000000,43445.00000000,0.00106000,1706603579999,46.05170970,4,0.00106000,46.05170970
1706603580000,43437.00000000,43445.00000000,43437.00000000,43440.00000000,0.03843000,1706603639999,1669.34552670,14,0.03843000,1669.34552670
1706603640000,43440.00000000,43465.00000000,43440.00000000,43442.94000000,0.00249000,1706603699999,108.20592930,5,0.00246000,106.90264110
1706603700000,43464.72000000,43464.72000000,43464.72000000,43464.72000000,0.00023000,1706603759999,9.99688560,1,0.00023000,9.99688560
1706603760000,43464.72000000,43464.72000000,43464.72000000,43464.72000000,0E-8,1706603819999,0E-8,0,0E-8,0E-8
1706603820000,43461.19000000,43461.63000000,43424.73000000,43424.73000000,0.00186000,1706603879999,80.82078720,3,0.00139000,60.41116410
1706603880000,43461.58000000,43461.58000000,43461.56000000,43461.56000000,0.00042000,1706603939999,18.25386240,3,0.00042000,18.25386240
1706603940000,43461.56000000,43461.56000000,43461.56000000,43461.56000000,0E-8,1706603999999,0E-8,0,0E-8,0E-8
1706604000000,43461.56000000,43461.56000000,43461.56000000,43461.56000000,0E-8,1706604059999,0E-8,0,0E-8,0E-8
1706604060000,43397.66000000,43397.66000000,43397.66000000,43397.66000000,0.00004000,1706604119999,1.73590640,1,0E-8,0E-8
1706604120000,43397.65000000,43397.65000000,43386.26000000,43386.26000000,0.00011000,1706604179999,4.77283030,2,0.00003000,1.30192950
1706604180000,43386.26000000,43386.26000000,43386.26000000,43386.26000000,0E-8,1706604239999,0E-8,0,0E-8,0E-8
1706604240000,43397.66000000,43397.66000000,43389.66000000,43389.66000000,0.00060000,1706604299999,26.03811600,4,0.00060000,26.03811600
1706604300000,43389.66000000,43389.66000000,43389.66000000,43389.66000000,0E-8,1706604359999,0E-8,0,0E-8,0E-8
1706604360000,43397.66000000,43397.66000000,43386.17000000,43386.17000000,0.00185000,1706604419999,80.28194520,7,0.00152000,65.96443260
1706604420000,43386.16000000,43386.16000000,43366.67000000,43366.70000000,0.01113000,1706604479999,482.75267190,6,0.00009000,3.90475440
1706604480000,43385.33000000,43385.34000000,43366.72000000,43366.72000000,0.27233000,1706604539999,11810.98942360,8,0.26100000,11319.64448600
1706604540000,43397.66000000,43397.66000000,43384.66000000,43384.66000000,0.00410000,1706604599999,177.92958600,7,0.00410000,177.92958600
1706604600000,43384.66000000,43384.66000000,43384.66000000,43384.66000000,0E-8,1706604659999,0E-8,0,0E-8,0E-8
1706604660000,43385.66000000,43385.66000000,43385.66000000,43385.66000000,0.00114000,1706604719999,49.45965240,3,0E-8,0E-8
1706604720000,43385.66000000,43385.66000000,43385.66000000,43385.66000000,0E-8,1706604779999,0E-8,0,0E-8,0E-8
1706604780000,43385.66000000,43385.66000000,43385.66000000,43385.66000000,0E-8,1706604839999,0E-8,0,0E-8,0E-8
1706604840000,43389.83000000,43389.83000000,43389.23000000,43389.23000000,0.00046000,1706604899999,19.95928160,4,0.00046000,19.95928160
1706604900000,43365.22000000,43391.05000000,43351.45000000,43391.04000000,0.02871000,1706604959999,1245.60693220,26,0.02757000,1196.18627920
1706604960000,43391.04000000,43391.04000000,43367.04000000,43367.04000000,0.00373000,1706605019999,161.84449920,3,0.00373000,161.84449920
1706605020000,43367.04000000,43367.04000000,43367.04000000,43367.04000000,0E-8,1706605079999,0E-8,0,0E-8,0E-8
1706605080000,43367.59000000,43367.59000000,43367.59000000,43367.59000000,0.00020000,1706605139999,8.67351800,1,0E-8,0E-8
1706605140000,43367.61000000,43431.94000000,43367.61000000,43431.93000000,0.00426000,1706605199999,184.88101420,4,0.00423000,183.57998590
1706605200000,43431.93000000,43431.93000000,43417.24000000,43417.24000000,0.00009000,1706605259999,3.90799230,2,0.00003000,1.30295790
1706605260000,43416.67000000,43416.67000000,43416.67000000,43416.67000000,0.00003000,1706605319999,1.30250010,1,0E-8,0E-8
1706605320000,43446.22000000,43446.22000000,43397.91000000,43397.91000000,0.00064000,1706605379999,27.79591040,4,0.00044000,19.11632840
1706605380000,43399.02000000,43434.75000000,43399.02000000,43434.65000000,0.00303000,1706605439999,131.60476640,4,0.00296000,128.56683500
1706605440000,43434.39000000,43434.39000000,43434.22000000,43434.22000000,0.00009000,1706605499999,3.90908730,3,0.00009000,3.90908730
1706605500000,43434.22000000,43434.41000000,43434.22000000,43434.41000000,0.00120000,1706605559999,52.12128060,3,0.00114000,49.51522740
1706605560000,43392.15000000,43398.85000000,43392.15000000,43398.85000000,0.00134000,1706605619999,58.15406700,3,0E-8,0E-8
1706605620000,43398.85000000,43398.85000000,43398.85000000,43398.85000000,0E-8,1706605679999,0E-8,0,0E-8,0E-8
1706605680000,43427.12000000,43427.17000000,43388.92000000,43427.15000000,0.02606000,1706605739999,1131.70858800,17,0.02602000,1129.97303120
1706605740000,43427.15000000,43427.15000000,43427.15000000,43427.15000000,0E-8,1706605799999,0E-8,0,0E-8,0E-8
1706605800000,43432.80000000,43440.98000000,43432.80000000,43440.89000000,0.00158000,1706605859999,68.63363670,4,0.00158000,68.63363670
1706605860000,43404.39000000,43432.27000000,43404.39000000,43432.27000000,0.00391000,1706605919999,169.78698350,4,0.00272000,118.13575940
1706605920000,43428.36000000,43428.36000000,43428.36000000,43428.36000000,0.00082000,1706605979999,35.61125520,1,0.00082000,35.61125520
1706605980000,43428.35000000,43428.44000000,43404.30000000,43428.43000000,0.00430000,1706606039999,186.73742970,10,0.00427000,185.43458070
1706606040000,43428.23000000,43428.45000000,43404.45000000,43404.45000000,0.01728000,1706606099999,750.44195370,12,0.01728000,750.44195370
1706606100000,43434.53000000,43443.59000000,43434.53000000,43443.59000000,0.03385000,1706606159999,1470.42864540,17,0.03385000,1470.42864540
1706606160000,43419.59000000,43419.59000000,43419.59000000,43419.59000000,0.00009000,1706606219999,3.90776310,1,0.00009000,3.90776310
1706606220000,43419.59000000,43419.59000000,43419.59000000,43419.59000000,0E-8,1706606279999,0E-8,0,0E-8,0E-8
1706606280000,43419.58000000,43419.58000000,43408.32000000,43408.32000000,0.00156000,1706606339999,67.72248090,5,0.00045000,19.53783600
1706606340000,43379.42000000,43379.42000000,43341.81000000,43341.81000000,0.02978000,1706606399999,1291.82605210,6,0.02918000,1265.79840010
1706606400000,43341.81000000,43341.81000000,43338.42000000,43338.42000000,0.21749000,1706606459999,9425.70952810,9,0.02584000,1119.86534910
1706606460000,43379.40000000,43419.89000000,43379.40000000,43408.86000000,0.00812000,1706606519999,352.24522080,5,0.00812000,352.24522080
1706606520000,43393.02000000,43393.02000000,43392.89000000,43392.89000000,0.00009000,1706606579999,3.90536580,3,0.00009000,3.90536580
1706606580000,43376.89000000,43376.89000000,43376.89000000,43376.89000000,0.00019000,1706606639999,8.24160910,1,0.00019000,8.24160910
1706606640000,43376.92000000,43402.87000000,43376.92000000,43402.87000000,0.00040000,1706606699999,17.35595800,3,0.00020000,8.68057400
1706606700000,43402.87000000,43402.87000000,43402.73000000,43402.73000000,0.00044000,1706606759999,19.09725860,3,0.00044000,19.09725860
1706606760000,43402.75000000,43402.75000000,43376.94000000,43376.94000000,0.00130000,1706606819999,56.42021970,4,0.00117000,50.78121750
