open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720158360000,54442.44000000,54442.44000000,54442.44000000,54442.44000000,0.00029000,1720158419999,15.78830760,1,0E-8,0E-8
1720158420000,54445.02000000,54637.46000000,54445.02000000,54637.46000000,0.03088000,1720158479999,1685.19446590,25,0.02431000,1327.35479340
1720158480000,54637.46000000,54706.01000000,54556.65000000,54572.22000000,0.02220000,1720158539999,1213.45230410,21,0.01855000,1014.28941870
1720158540000,54572.99000000,54706.01000000,54572.99000000,54623.10000000,0.00153000,1720158599999,83.54152740,6,0.00001000,0.54706010
1720158600000,54623.28000000,54731.17000000,54623.28000000,54650.63000000,0.06065000,1720158659999,3318.91912950,16,0.05571000,3049.06301390
1720158660000,54650.63000000,54650.63000000,54650.63000000,54650.63000000,0E-8,1720158719999,0E-8,0,0E-8,0E-8
1720158720000,54715.30000000,54715.30000000,54650.00000000,54650.00000000,0.00185000,1720158779999,101.10445900,3,0.00003000,1.64145900
1720158780000,54588.40000000,54588.66000000,54588.40000000,54588.66000000,0.17694000,1720158839999,9658.91736000,2,0E-8,0E-8
1720158840000,54588.66000000,54588.66000000,54588.66000000,54588.66000000,0E-8,1720158899999,0E-8,0,0E-8,0E-8
1720158900000,54623.98000000,54623.98000000,54623.98000000,54623.98000000,0.00007000,1720158959999,3.82367860,1,0E-8,0E-8
1720158960000,54588.68000000,54653.95000000,54588.68000000,54653.95000000,0.00026000,1720159019999,14.20806890,2,0E-8,0E-8
1720159020000,54650.81000000,54650.81000000,54650.81000000,54650.81000000,0.00003000,1720159079999,1.63952430,1,0E-8,0E-8
1720159080000,54661.19000000,54737.35000000,54661.19000000,54677.51000000,0.08032000,1720159139999,4396.40021960,6,0.07906000,4327.52189780
1720159140000,54677.82000000,54781.14000000,54677.82000000,54781.14000000,0.02298000,1720159199999,1258.13752610,16,0.01838000,1006.54672690
1720159200000,54783.99000000,54796.13000000,54729.47000000,54730.03000000,0.11757000,1720159259999,6434.68963870,8,0.00169000,92.59149310
1720159260000,54650.00000000,54650.00000000,54650.00000000,54650.00000000,0.00013000,1720159319999,7.10450000,2,0E-8,0E-8
1720159320000,54661.74000000,54661.74000000,54593.71000000,54593.71000000,0.00284000,1720159379999,155.11844280,5,0.00029000,15.85190460
1720159380000,54588.66000000,54615.72000000,54556.39000000,54556.39000000,0.03956000,1720159439999,2159.55543990,16,0.00232000,126.69342620
1720159440000,54579.71000000,54579.71000000,54547.72000000,54547.72000000,0.00036000,1720159499999,19.63817780,3,0E-8,0E-8
1720159500000,54551.87000000,54613.25000000,54551.87000000,54613.25000000,0.00039000,1720159559999,21.27829830,2,0.00005000,2.73066250
1720159560000,54550.48000000,54550.48000000,54479.23000000,54513.89000000,0.00287000,1720159619999,156.43846320,4,0.00213000,116.11457050
1720159620000,54550.73000000,54550.73000000,54550.73000000,54550.73000000,0.00002000,1720159679999,1.09101460,1,0.00002000,1.09101460
1720159680000,54499.69000000,54549.89000000,54496.38000000,54496.38000000,0.07569000,1720159739999,4126.20727200,6,0.01056000,576.04683840
1720159740000,54496.38000000,54496.38000000,54496.38000000,54496.38000000,0E-8,1720159799999,0E-8,0,0E-8,0E-8
1720159800000,54515.79000000,54566.01000000,54515.79000000,54566.01000000,0.00245000,1720159859999,133.68421350,4,0E-8,0E-8
1720159860000,54566.06000000,54566.06000000,54551.21000000,54551.21000000,0.00805000,1720159919999,439.13768600,2,0E-8,0E-8
1720159920000,54551.08000000,54551.08000000,54490.60000000,54492.36000000,0.00758000,1720159979999,413.12469040,5,0E-8,0E-8
1720159980000,54571.28000000,54571.28000000,54541.21000000,54541.21000000,0.00073000,1720160039999,39.82350290,2,0.00073000,39.82350290
1720160040000,54488.30000000,54488.33000000,54479.98000000,54479.98000000,0.00373000,1720160099999,203.23474020,4,0E-8,0E-8
1720160100000,54519.32000000,54519.32000000,54474.82000000,54475.00000000,0.02870000,1720160159999,1563.42834100,3,0.00002000,1.09038640
1720160160000,54519.74000000,54535.88000000,54405.62000000,54405.62000000,0.04017000,1720160219999,2188.23543800,11,0.01122000,611.72420580
1720160220000,54400.96000000,54401.84000000,54360.93000000,54360.93000000,0.02422000,1720160279999,1317.19633060,14,0.00651000,354.12722200
1720160280000,54381.87000000,54381.87000000,54381.87000000,54381.87000000,0.00336000,1720160339999,182.72308320,1,0E-8,0E-8
1720160340000,54381.86000000,54381.87000000,54381.86000000,54381.86000000,0.02600000,1720160399999,1413.92838000,4,0.02600000,1413.92838000
1720160400000,54381.86000000,54381.87000000,54381.86000000,54381.87000000,0.43969000,1720160459999,23911.16426030,8,0.43969000,23911.16426030
1720160460000,54340.72000000,54340.79000000,54340.72000000,54340.79000000,0.00061000,1720160519999,33.14787630,2,0.00061000,33.14787630
1720160520000,54381.90000000,54381.90000000,54381.90000000,54381.90000000,0.00002000,1720160579999,1.08763800,1,0.00002000,1.08763800
1720160580000,54381.90000000,54381.90000000,54381.90000000,54381.90000000,0E-8,1720160639999,0E-8,0,0E-8,0E-8
1720160640000,54409.50000000,54409.50000000,54409.50000000,54409.50000000,0.00258000,1720160699999,140.37651000,1,0E-8,0E-8
1720160700000,54452.21000000,54452.21000000,54272.21000000,54272.21000000,0.00857000,1720160759999,465.55701470,13,0.00199000,108.11396090
1720160760000,54272.21000000,54272.21000000,54272.21000000,54272.21000000,0E-8,1720160819999,0E-8,0,0E-8,0E-8
1720160820000,54320.65000000,54320.65000000,54320.65000000,54320.65000000,0.00019000,1720160879999,10.32092350,1,0.00019000,10.32092350
1720160880000,54320.65000000,54320.65000000,54320.65000000,54320.65000000,0E-8,1720160939999,0E-8,0,0E-8,0E-8
1720160940000,54461.51000000,54470.00000000,54306.85000000,54381.15000000,0.00369000,1720160999999,200.92093450,5,0.00308000,167.73502200
1720161000000,54345.99000000,54345.99000000,54345.99000000,54345.99000000,0.00045000,1720161059999,24.45569550,1,0.00045000,24.45569550
1720161060000,54230.46000000,54269.91000000,54204.32000000,54204.32000000,0.01591000,1720161119999,862.81935250,13,0.00834000,452.35206430
1720161120000,54199.17000000,54199.17000000,54050.00000000,54071.55000000,0.02861000,1720161179999,1547.58658650,25,0.01004000,543.48453050
1720161180000,54123.92000000,54123.92000000,53965.84000000,53965.84000000,0.02694000,1720161239999,1454.96346750,21,0.00648000,350.07946380
1720161240000,53956.09000000,54027.90000000,53936.59000000,54027.90000000,0.00209000,1720161299999,112.74518270,5,0.00011000,5.94306900
1720161300000,54077.73000000,54077.73000000,54077.73000000,54077.73000000,0.00011000,1720161359999,5.94855030,1,0.00011000,5.94855030
1720161360000,54065.52000000,54065.52000000,53929.65000000,53969.41000000,0.00486000,1720161419999,262.15208970,10,0.00099000,53.44281740
1720161420000,53972.73000000,53986.99000000,53929.65000000,53967.29000000,0.00098000,1720161479999,52.88648300,7,0.00083000,44.79703550
1720161480000,54016.39000000,54016.39000000,53950.04000000,53992.39000000,0.08185000,1720161539999,4419.24751480,5,0.08185000,4419.24751480
1720161540000,54045.39000000,54045.39000000,54045.39000000,54045.39000000,0.00137000,1720161599999,74.04218430,1,0.00137000,74.04218430
1720161600000,54077.98000000,54230.46000000,54077.98000000,54230.46000000,0.00083000,1720161659999,44.98939330,4,0.00083000,44.98939330
1720161660000,54230.46000000,54230.46000000,54230.46000000,54230.46000000,0E-8,1720161719999,0E-8,0,0E-8,0E-8
1720161720000,54196.74000000,54279.82000000,54196.74000000,54259.61000000,0.00341000,1720161779999,184.86103600,4,0.00035000,18.99793700
1720161780000,54317.02000000,54331.62000000,54292.01000000,54292.01000000,0.01122000,1720161839999,609.37649560,4,0.00584000,317.28548180
1720161840000,54292.91000000,54292.91000000,54292.91000000,54292.91000000,0.00002000,1720161899999,1.08585820,1,0E-8,0E-8
1720161900000,54360.93000000,54360.93000000,54317.84000000,54317.84000000,0.00276000,1720161959999,149.92461210,3,0.00017000,9.24135810
1720161960000,54393.02000000,54422.87000000,54345.59000000,54355.01000000,0.00203000,1720162019999,110.40957660,8,0.00174000,94.64914430
1720162020000,54355.04000000,54355.04000000,54355.01000000,54355.01000000,0.00264000,1720162079999,143.49725070,2,0E-8,0E-8
1720162080000,54404.78000000,54406.46000000,54360.04000000,54366.66000000,0.00100000,1720162139999,54.39200900,4,0.00066000,35.90767560
1720162140000,54367.04000000,54400.01000000,54367.04000000,54383.47000000,0.00117000,1720162199999,63.63968060,5,0E-8,0E-8
1720162200000,54424.90000000,54424.90000000,54362.60000000,54362.60000000,0.00034000,1720162259999,18.50135100,2,0.00029000,15.78322100
1720162260000,54364.96000000,54364.96000000,54364.96000000,54364.96000000,0.00010000,1720162319999,5.43649600,1,0E-8,0E-8
1720162320000,54413.51000000,54414.42000000,54381.64000000,54381.64000000,0.00166000,1720162379999,90.28038660,5,0E-8,0E-8
1720162380000,54361.90000000,54361.90000000,54361.90000000,54361.90000000,0.00002000,1720162439999,1.08723800,1,0E-8,0E-8
1720162440000,54348.81000000,54348.82000000,54348.81000000,54348.82000000,0.03000000,1720162499999,1630.46458230,2,0.03000000,1630.46458230
1720162500000,54295.26000000,54295.26000000,54230.46000000,54230.46000000,0.00080000,1720162559999,43.39415700,5,0E-8,0E-8
1720162560000,54230.46000000,54230.46000000,54230.46000000,54230.46000000,0E-8,1720162619999,0E-8,0,0E-8,0E-8
1720162620000,54298.80000000,54298.80000000,54214.38000000,54214.38000000,0.00007000,1720162679999,3.79686560,3,0.00002000,1.08597600
1720162680000,54257.51000000,54257.51000000,54257.51000000,54257.51000000,0.00002000,1720162739999,1.08515020,1,0E-8,0E-8
1720162740000,54265.33000000,54315.53000000,54265.33000000,54265.77000000,0.00541000,1720162799999,293.61214130,3,0.00069000,37.47771570
1720162800000,54269.17000000,54319.19000000,54269.17000000,54272.86000000,0.03016000,1720162859999,1638.23666130,7,0.02969000,1612.72900750
1720162860000,54292.52000000,54292.52000000,54292.52000000,54292.52000000,0.00566000,1720162919999,307.29566320,3,0E-8,0E-8
1720162920000,54292.52000000,54315.25000000,54265.77000000,54307.19000000,0.04908000,1720162979999,2665.27382200,10,0.04315000,2343.38688430
1720162980000,54275.71000000,54286.65000000,54205.88000000,54205.88000000,0.23595000,1720163039999,12804.50629860,7,0.03364000,1823.48580320
1720163040000,54186.02000000,54186.02000000,54171.31000000,54171.31000000,0.00058000,1720163099999,31.42083080,2,0E-8,0E-8
1720163100000,54171.31000000,54171.31000000,54171.31000000,54171.31000000,0E-8,1720163159999,0E-8,0,0E-8,0E-8
1720163160000,54199.05000000,54199.07000000,54199.05000000,54199.07000000,0.01159000,1720163219999,628.16701710,4,0.01159000,628.16701710
1720163220000,54143.71000000,54164.66000000,54141.84000000,54141.84000000,0.03941000,1720163279999,2133.80177240,4,0.00266000,144.02071740
1720163280000,54141.84000000,54141.84000000,54141.84000000,54141.84000000,0E-8,1720163339999,0E-8,0,0E-8,0E-8
1720163340000,54161.70000000,54161.70000000,54161.70000000,54161.70000000,0.00062000,1720163399999,33.58025400,1,0.00062000,33.58025400
1720163400000,54177.39000000,54177.39000000,54177.39000000,54177.39000000,0.00012000,1720163459999,6.50128680,1,0.00012000,6.50128680
1720163460000,54242.03000000,54242.03000000,54171.75000000,54171.75000000,0.00230000,1720163519999,124.59793520,3,0.00230000,124.59793520
1720163520000,54171.21000000,54235.61000000,54171.21000000,54235.61000000,0.00266000,1720163579999,144.20103460,3,0.00266000,144.20103460
1720163580000,54235.61000000,54235.61000000,54235.61000000,54235.61000000,0E-8,1720163639999,0E-8,0,0E-8,0E-8
1720163640000,54225.19000000,54225.19000000,54225.19000000,54225.19000000,0.00002000,1720163699999,1.08450380,1,0.00002000,1.08450380
1720163700000,54240.29000000,54240.29000000,54240.29000000,54240.29000000,0.00009000,1720163759999,4.88162610,1,0.00009000,4.88162610
1720163760000,54240.29000000,54240.29000000,54240.29000000,54240.29000000,0E-8,1720163819999,0E-8,0,0E-8,0E-8
1720163820000,54333.24000000,54333.24000000,54333.24000000,54333.24000000,0.00235000,1720163879999,127.68311400,1,0E-8,0E-8
1720163880000,54333.24000000,54333.24000000,54333.24000000,54333.24000000,0E-8,1720163939999,0E-8,0,0E-8,0E-8
1720163940000,54393.18000000,54422.87000000,54373.23000000,54422.87000000,0.00108000,1720163999999,58.74171110,4,0.00074000,40.25481290
1720164000000,54360.92000000,54360.92000000,54360.92000000,54360.92000000,0.00003000,1720164059999,1.63082760,1,0E-8,0E-8
1720164060000,54360.92000000,54360.92000000,54360.92000000,54360.92000000,0E-8,1720164119999,0E-8,0,0E-8,0E-8
1720164120000,54395.20000000,54395.20000000,54395.20000000,54395.20000000,0.00178000,1720164179999,96.82345600,1,0.00178000,96.82345600
1720164180000,54395.20000000,54395.20000000,54395.20000000,54395.20000000,0E-8,1720164239999,0E-8,0,0E-8,0E-8
1720164240000,54395.20000000,54395.20000000,54395.20000000,54395.20000000,0E-8,1720164299999,0E-8,0,0E-8,0E-8
1720164300000,54395.20000000,54395.20000000,54395.20000000,54395.20000000,0E-8,1720164359999,0E-8,0,0E-8,0E-8
1720164360000,54405.16000000,54405.16000000,54405.16000000,54405.16000000,0.00024000,1720164419999,13.05723840,1,0.00024000,13.05723840
1720164420000,54405.16000000,54405.16000000,54405.16000000,54405.16000000,0E-8,1720164479999,0E-8,0,0E-8,0E-8
1720164480000,54332.01000000,54332.01000000,54332.01000000,54332.01000000,0.00043000,1720164539999,23.36276430,1,0E-8,0E-8
1720164540000,54332.01000000,54332.01000000,54332.01000000,54332.01000000,0E-8,1720164599999,0E-8,0,0E-8,0E-8
1720164600000,54295.26000000,54331.99000000,54243.13000000,54331.99000000,0.00592000,1720164659999,321.12788370,4,0.00002000,1.08663980
1720164660000,54251.81000000,54251.81000000,54138.12000000,54190.06000000,0.55025000,1720164719999,29826.21852260,7,0.00016000,8.67040960
1720164720000,54187.82000000,54187.82000000,54054.49000000,54054.49000000,0.37217000,1720164779999,20124.65052670,14,0.00462000,250.18677280
1720164780000,54124.25000000,54124.25000000,54048.66000000,54075.25000000,0.07571000,1720164839999,4092.15206170,9,0.00442000,239.02301030
1720164840000,54074.85000000,54074.85000000,54006.33000000,54015.53000000,0.01588000,1720164899999,857.88216720,36,0.00962000,519.78800600
1720164900000,54064.82000000,54064.82000000,54011.81000000,54011.81000000,0.01397000,1720164959999,755.21406130,4,0.01267000,684.99861710
1720164960000,54063.35000000,54064.27000000,54063.35000000,54064.27000000,0.00216000,1720165019999,116.77828960,2,0.00216000,116.77828960
1720165020000,54001.12000000,54001.16000000,54001.05000000,54001.05000000,0.00231000,1720165079999,124.74262050,4,0E-8,0E-8
1720165080000,54001.05000000,54001.05000000,54001.05000000,54001.05000000,0E-8,1720165139999,0E-8,0,0E-8,0E-8
1720165140000,54137.27000000,54137.27000000,54137.27000000,54137.27000000,0.00350000,1720165199999,189.48044500,1,0.00350000,189.48044500
1720165200000,54081.73000000,54081.73000000,54081.73000000,54081.73000000,0.00002000,1720165259999,1.08163460,1,0E-8,0E-8
1720165260000,54091.62000000,54091.62000000,54091.61000000,54091.61000000,0.01000000,1720165319999,540.91614000,2,0E-8,0E-8
1720165320000,54104.01000000,54104.01000000,54104.01000000,54104.01000000,0.00082000,1720165379999,44.36528820,1,0E-8,0E-8
1720165380000,54167.65000000,54167.65000000,54167.65000000,54167.65000000,0.00013000,1720165439999,7.04179450,1,0.00013000,7.04179450
1720165440000,54230.46000000,54230.46000000,54230.46000000,54230.46000000,0.00061000,1720165499999,33.08058060,2,0.00061000,33.08058060
1720165500000,54218.63000000,54218.63000000,54218.63000000,54218.63000000,0.00029000,1720165559999,15.72340270,1,0.00029000,15.72340270
1720165560000,54182.91000000,54331.62000000,54182.91000000,54331.62000000,0.04862000,1720165619999,2639.16713150,9,0.04622000,2509.12525540
1720165620000,54303.47000000,54303.47000000,54303.47000000,54303.47000000,0.00159000,1720165679999,86.34251730,1,0E-8,0E-8
1720165680000,54310.58000000,54310.60000000,54310.58000000,54310.60000000,0.00391000,1720165739999,212.35437000,2,0E-8,0E-8
1720165740000,54301.05000000,54304.71000000,54301.05000000,54304.71000000,0.00427000,1720165799999,231.87430410,4,0E-8,0E-8
1720165800000,54305.01000000,54305.01000000,54305.01000000,54305.01000000,0.00004000,1720165859999,2.17220040,1,0E-8,0E-8
1720165860000,54360.93000000,54360.93000000,54360.93000000,54360.93000000,0.00017000,1720165919999,9.24135810,1,0.00017000,9.24135810
1720165920000,54393.02000000,54394.81000000,54333.38000000,54377.71000000,0.00323000,1720165979999,175.65801950,9,0.00201000,109.31854320
1720165980000,54396.75000000,54396.75000000,54396.75000000,54396.75000000,0.00051000,1720166039999,27.74234250,1,0E-8,0E-8
1720166040000,54396.75000000,54396.75000000,54396.75000000,54396.75000000,0E-8,1720166099999,0E-8,0,0E-8,0E-8
1720166100000,54396.75000000,54396.75000000,54396.75000000,54396.75000000,0E-8,1720166159999,0E-8,0,0E-8,0E-8
1720166160000,54400.67000000,54400.67000000,54400.58000000,54400.58000000,0.00032000,1720166219999,17.40821170,2,0.00032000,17.40821170
1720166220000,54371.07000000,54371.07000000,54320.34000000,54320.34000000,0.00005000,1720166279999,2.71703160,2,0.00002000,1.08742140
1720166280000,54320.34000000,54320.34000000,54320.34000000,54320.34000000,0E-8,1720166339999,0E-8,0,0E-8,0E-8
1720166340000,54366.91000000,54366.91000000,54366.91000000,54366.91000000,0.00014000,1720166399999,7.61136740,1,0E-8,0E-8
1720166400000,54366.91000000,54366.91000000,54366.91000000,54366.91000000,0E-8,1720166459999,0E-8,0,0E-8,0E-8
1720166460000,54366.91000000,54366.91000000,54366.91000000,54366.91000000,0E-8,1720166519999,0E-8,0,0E-8,0E-8
1720166520000,54366.91000000,54366.91000000,54366.91000000,54366.91000000,0E-8,1720166579999,0E-8,0,0E-8,0E-8
1720166580000,54410.20000000,54410.20000000,54410.20000000,54410.20000000,0.00034000,1720166639999,18.49946800,1,0.00034000,18.49946800
1720166640000,54320.34000000,54320.34000000,54295.26000000,54295.26000000,0.03870000,1720166699999,2101.40979060,5,0E-8,0E-8
1720166700000,54249.82000000,54249.82000000,54249.82000000,54249.82000000,0.00006000,1720166759999,3.25498920,1,0E-8,0E-8
1720166760000,54249.82000000,54249.82000000,54249.82000000,54249.82000000,0E-8,1720166819999,0E-8,0,0E-8,0E-8
1720166820000,54314.47000000,54314.47000000,54314.47000000,54314.47000000,0.00030000,1720166879999,16.29434100,1,0.00030000,16.29434100
1720166880000,54291.15000000,54291.15000000,54290.35000000,54290.35000000,0.00015000,1720166939999,8.14365650,2,0.00015000,8.14365650
1720166940000,54289.89000000,54356.41000000,54289.89000000,54344.92000000,0.01415000,1720166999999,768.44882660,9,0.01415000,768.44882660
1720167000000,54344.73000000,54344.73000000,54290.55000000,54320.81000000,0.00343000,1720167059999,186.31363970,7,0.00011000,5.97792030
1720167060000,54308.08000000,54320.84000000,54297.45000000,54297.45000000,0.00063000,1720167119999,34.21173070,3,0E-8,0E-8
1720167120000,54297.45000000,54297.45000000,54297.45000000,54297.45000000,0E-8,1720167179999,0E-8,0,0E-8,0E-8
1720167180000,54297.45000000,54297.45000000,54297.45000000,54297.45000000,0E-8,1720167239999,0E-8,0,0E-8,0E-8
1720167240000,54422.87000000,54422.87000000,54422.87000000,54422.87000000,0.00013000,1720167299999,7.07497310,1,0.00013000,7.07497310
1720167300000,54416.17000000,54416.18000000,54416.17000000,54416.18000000,0.00185000,1720167359999,100.66991470,2,0.00185000,100.66991470
1720167360000,54339.84000000,54388.69000000,54339.84000000,54388.69000000,0.00163000,1720167419999,88.57589320,3,0.00004000,2.17554760
1720167420000,54331.77000000,54331.77000000,54331.77000000,54331.77000000,0.00005000,1720167479999,2.71658850,1,0.00005000,2.71658850
1720167480000,54302.29000000,54302.29000000,54295.26000000,54295.26000000,0.00015000,1720167539999,8.14442960,3,0.00002000,1.08604580
1720167540000,54268.66000000,54268.66000000,54199.99000000,54199.99000000,0.00381000,1720167599999,206.61596060,6,0.00079000,42.83859770
1720167600000,54146.92000000,54146.92000000,54146.92000000,54146.92000000,0.00107000,1720167659999,57.93720440,2,0E-8,0E-8
1720167660000,54146.91000000,54200.00000000,54146.91000000,54200.00000000,0.02070000,1720167719999,1121.91815310,4,0.02029000,1099.71792000
1720167720000,54200.00000000,54200.00000000,54200.00000000,54200.00000000,0E-8,1720167779999,0E-8,0,0E-8,0E-8
1720167780000,54200.00000000,54200.00000000,54200.00000000,54200.00000000,0E-8,1720167839999,0E-8,0,0E-8,0E-8
1720167840000,54269.06000000,54269.06000000,54269.06000000,54269.06000000,0.00060000,1720167899999,32.56143600,1,0.00060000,32.56143600
1720167900000,54276.06000000,54276.06000000,54276.06000000,54276.06000000,0.00007000,1720167959999,3.79932420,1,0E-8,0E-8
1720167960000,54276.06000000,54276.06000000,54276.06000000,54276.06000000,0E-8,1720168019999,0E-8,0,0E-8,0E-8
1720168020000,54312.24000000,54312.24000000,54312.24000000,54312.24000000,0.00020000,1720168079999,10.86244800,1,0.00020000,10.86244800
1720168080000,54331.12000000,54331.12000000,54331.12000000,54331.12000000,0.00123000,1720168139999,66.82727760,1,0.00123000,66.82727760
1720168140000,54331.12000000,54331.12000000,54331.12000000,54331.12000000,0E-8,1720168199999,0E-8,0,0E-8,0E-8
1720168200000,54291.79000000,54291.79000000,54291.79000000,54291.79000000,0.00208000,1720168259999,112.92692320,1,0E-8,0E-8
1720168260000,54291.79000000,54291.79000000,54291.79000000,54291.79000000,0E-8,1720168319999,0E-8,0,0E-8,0E-8
1720168320000,54281.93000000,54281.93000000,54242.71000000,54242.71000000,0.00212000,1720168379999,115.00591900,2,0.00029000,15.74175970
1720168380000,54272.43000000,54324.07000000,54272.43000000,54324.07000000,0.03816000,1720168439999,2071.17638960,4,0E-8,0E-8
1720168440000,54366.49000000,54366.50000000,54366.49000000,54366.50000000,0.00777000,1720168499999,422.42763250,2,0.00777000,422.42763250
1720168500000,54338.57000000,54338.57000000,54338.57000000,54338.57000000,0.00002000,1720168559999,1.08677140,1,0E-8,0E-8
1720168560000,54387.83000000,54387.83000000,54387.83000000,54387.83000000,0.00055000,1720168619999,29.91330650,1,0.00055000,29.91330650
1720168620000,54289.49000000,54289.49000000,54241.54000000,54241.54000000,0.02799000,1720168679999,1519.56186610,2,0.02797000,1518.47703530
1720168680000,54241.56000000,54257.65000000,54207.22000000,54257.16000000,0.08144000,1720168739999,4418.03960330,14,0.08094000,4390.93530650
1720168740000,54239.01000000,54239.01000000,54183.59000000,54186.42000000,0.00674000,1720168799999,365.49424080,6,0.00531000,288.00901860
1720168800000,54207.22000000,54259.86000000,54207.22000000,54259.86000000,0.00108000,1720168859999,58.59283360,5,0E-8,0E-8
1720168860000,54260.04000000,54278.01000000,54260.04000000,54278.01000000,0.00916000,1720168919999,497.12836240,6,0E-8,0E-8
1720168920000,54277.15000000,54277.15000000,54248.41000000,54248.53000000,0.02040000,1720168979999,1106.86733960,9,0E-8,0E-8
1720168980000,54248.56000000,54320.96000000,54248.56000000,54320.96000000,0.00610000,1720169039999,331.25112960,8,0.00128000,69.50072960
1720169040000,54314.65000000,54314.65000000,54232.03000000,54232.03000000,0.01716000,1720169099999,930.76452570,4,0E-8,0E-8
1720169100000,54232.48000000,54233.30000000,54232.48000000,54233.30000000,0.00177000,1720169159999,95.99271040,3,0E-8,0E-8
1720169160000,54233.76000000,54277.66000000,54189.78000000,54189.78000000,0.01345000,1720169219999,729.19877140,11,0.00028000,15.19774480
1720169220000,54189.78000000,54189.78000000,54189.78000000,54189.78000000,0E-8,1720169279999,0E-8,0,0E-8,0E-8
1720169280000,54166.25000000,54180.05000000,54165.62000000,54180.05000000,0.00319000,1720169339999,172.81233810,5,0E-8,0E-8
1720169340000,54180.05000000,54180.05000000,54180.05000000,54180.05000000,0E-8,1720169399999,0E-8,0,0E-8,0E-8
1720169400000,54220.35000000,54243.97000000,54220.35000000,54243.97000000,0.00011000,1720169459999,5.96471090,2,0E-8,0E-8
1720169460000,54244.38000000,54245.44000000,54244.38000000,54245.44000000,0.00116000,1720169519999,62.92466800,2,0E-8,0E-8
1720169520000,54258.35000000,54258.87000000,54258.35000000,54258.87000000,0.00719000,1720169579999,390.11802450,4,0E-8,0E-8
1720169580000,54277.47000000,54277.47000000,54258.48000000,54258.84000000,0.00850000,1720169639999,461.21703480,6,0E-8,0E-8
1720169640000,54322.61000000,54322.61000000,54322.61000000,54322.61000000,0.00051000,1720169699999,27.70453110,1,0.00051000,27.70453110
1720169700000,54249.07000000,54252.37000000,54249.07000000,54252.37000000,0.00794000,1720169759999,430.75008980,3,0E-8,0E-8
1720169760000,54207.88000000,54207.88000000,54207.88000000,54207.88000000,0.00686000,1720169819999,371.86605680,1,0E-8,0E-8
1720169820000,54188.92000000,54189.20000000,54141.80000000,54141.80000000,0.03195000,1720169879999,1730.38858920,8,0E-8,0E-8
1720169880000,54128.64000000,54130.71000000,54128.64000000,54130.71000000,0.02839000,1720169939999,1536.72061920,4,0E-8,0E-8
1720169940000,54130.01000000,54167.73000000,54052.53000000,54052.53000000,0.02128000,1720169999999,1151.98264310,16,0.01455000,787.90131110
1720170000000,54052.53000000,54052.53000000,54052.53000000,54052.53000000,0E-8,1720170059999,0E-8,0,0E-8,0E-8
1720170060000,54086.46000000,54086.46000000,54086.46000000,54086.46000000,0.00375000,1720170119999,202.82422500,1,0.00375000,202.82422500
1720170120000,54177.57000000,54177.57000000,54177.57000000,54177.57000000,0.00029000,1720170179999,15.71149530,1,0.00029000,15.71149530
1720170180000,54084.07000000,54125.71000000,54084.07000000,54125.59000000,0.11022000,1720170239999,5961.57503540,26,0.01038000,561.82148160
1720170240000,54125.27000000,54144.94000000,54080.23000000,54096.67000000,0.03231000,1720170299999,1748.70619170,27,0.02195000,1188.39324190
1720170300000,54168.49000000,54168.49000000,54110.89000000,54127.99000000,0.00676000,1720170359999,366.00614740,8,0.00383000,207.45828450
1720170360000,54128.48000000,54128.50000000,54034.98000000,54034.98000000,0.14464000,1720170419999,7822.24967210,19,0.00064000,34.62787200
1720170420000,54033.72000000,54103.31000000,54016.15000000,54034.15000000,0.00816000,1720170479999,441.16717900,6,0.00375000,202.88741250
1720170480000,54016.15000000,54044.77000000,53993.76000000,53993.76000000,0.13371000,1720170539999,7220.53770780,20,0.00572000,308.94918380
1720170540000,53970.52000000,54016.24000000,53956.09000000,53956.09000000,0.01305000,1720170599999,704.23413020,8,0.00012000,6.48194880
1720170600000,53969.49000000,53969.75000000,53969.49000000,53969.75000000,0.01133000,1720170659999,611.47649270,2,0E-8,0E-8
1720170660000,53993.87000000,53993.87000000,53929.64000000,53937.61000000,0.11721000,1720170719999,6321.25280710,15,0.00600000,323.64211240
1720170720000,53941.88000000,53941.88000000,53941.88000000,53941.88000000,0.00071000,1720170779999,38.29873480,1,0.00071000,38.29873480
1720170780000,53971.73000000,53971.73000000,53971.73000000,53971.73000000,0.00002000,1720170839999,1.07943460,1,0.00002000,1.07943460
1720170840000,53937.11000000,53937.11000000,53937.11000000,53937.11000000,0.00024000,1720170899999,12.94490640,1,0E-8,0E-8
1720170900000,53946.80000000,54004.46000000,53946.76000000,53949.83000000,0.00305000,1720170959999,164.55555560,5,0.00115000,62.05087860
1720170960000,54004.18000000,54004.18000000,54004.18000000,54004.18000000,0.00006000,1720171019999,3.24025080,1,0.00006000,3.24025080
1720171020000,54024.45000000,54024.45000000,54024.45000000,54024.45000000,0.00029000,1720171079999,15.66709050,1,0.00029000,15.66709050
1720171080000,54072.04000000,54072.04000000,54072.04000000,54072.04000000,0.00046000,1720171139999,24.87313840,1,0.00046000,24.87313840
1720171140000,54072.04000000,54072.04000000,54072.04000000,54072.04000000,0E-8,1720171199999,0E-8,0,0E-8,0E-8
