open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704692220000,43532.24000000,43532.25000000,43532.24000000,43532.24000000,0.00928000,1704692279999,403.97919570,4,0.00928000,403.97919570
1704692280000,43532.24000000,43540.10000000,43532.24000000,43540.10000000,0.04800000,1704692339999,2089.60265380,10,0.04800000,2089.60265380
1704692340000,43553.38000000,43553.39000000,43553.36000000,43553.38000000,0.00505000,1704692399999,219.94455610,4,0.00505000,219.94455610
1704692400000,43515.84000000,43515.84000000,43515.79000000,43515.79000000,0.00788000,1704692459999,342.90476920,2,0E-8,0E-8
1704692460000,43515.00000000,43515.00000000,43493.60000000,43493.67000000,0.07353000,1704692519999,3198.25244390,8,0E-8,0E-8
1704692520000,43534.66000000,43534.67000000,43534.66000000,43534.67000000,0.01084000,1704692579999,471.91575390,3,0.01084000,471.91575390
1704692580000,43534.99000000,43535.00000000,43534.99000000,43535.00000000,0.00085000,1704692639999,37.00474250,2,0.00085000,37.00474250
1704692640000,43546.30000000,43571.82000000,43546.30000000,43571.80000000,0.04140000,1704692699999,1803.65868700,16,0.04140000,1803.65868700
1704692700000,43536.07000000,43571.82000000,43536.07000000,43571.82000000,0.11865000,1704692759999,5169.77849530,15,0.11815000,5148.01046030
1704692760000,43539.21000000,43598.03000000,43539.21000000,43598.03000000,0.01422000,1704692819999,619.67701330,16,0.01376000,599.64888050
1704692820000,43563.11000000,43643.22000000,43563.11000000,43643.22000000,0.04360000,1704692879999,1901.62213910,26,0.04290000,1871.12796210
1704692880000,43637.50000000,43639.28000000,43615.59000000,43639.28000000,0.01013000,1704692939999,442.05270890,7,0E-8,0E-8
1704692940000,43640.54000000,43640.54000000,43640.29000000,43640.31000000,0.04617000,1704692999999,2014.87800740,4,0.04617000,2014.87800740
1704693000000,43638.82000000,43638.82000000,43605.00000000,43638.04000000,0.00994000,1704693059999,433.53479040,6,0.00297000,129.60532980
1704693060000,43638.03000000,43638.03000000,43550.00000000,43577.80000000,0.04656000,1704693119999,2028.58391960,19,0.00374000,162.98285010
1704693120000,43572.90000000,43572.90000000,43548.49000000,43572.86000000,0.00400000,1704693179999,174.28154500,6,0.00359000,156.42666410
1704693180000,43571.10000000,43571.10000000,43571.06000000,43571.06000000,0.01129000,1704693239999,491.91739740,6,0.01129000,491.91739740
1704693240000,43571.06000000,43627.00000000,43571.05000000,43627.00000000,0.02907000,1704693299999,1268.02506810,19,0.02907000,1268.02506810
1704693300000,43600.78000000,43645.52000000,43600.78000000,43645.52000000,0.00619000,1704693359999,270.06295980,14,0.00499000,217.73989590
1704693360000,43612.13000000,43646.07000000,43605.69000000,43605.69000000,0.31726000,1704693419999,13846.91066990,13,0.00275000,120.02616220
1704693420000,43645.82000000,43645.82000000,43606.36000000,43606.36000000,0.00057000,1704693479999,24.87377680,3,0.00046000,20.07707720
1704693480000,43606.36000000,43606.36000000,43606.36000000,43606.36000000,0E-8,1704693539999,0E-8,0,0E-8,0E-8
1704693540000,43637.53000000,43649.58000000,43624.71000000,43649.33000000,0.00992000,1704693599999,432.90986020,13,0.00989000,431.60111890
1704693600000,43624.94000000,43649.33000000,43624.94000000,43649.32000000,0.02014000,1704693659999,879.08785830,11,0.01975000,862.07413170
1704693660000,43625.53000000,43649.32000000,43624.33000000,43624.33000000,0.01094000,1704693719999,477.27677110,6,0.00057000,24.88010760
1704693720000,43624.33000000,43648.92000000,43624.32000000,43648.92000000,0.07983000,1704693779999,3482.53485660,16,0.00020000,8.72978400
1704693780000,43624.33000000,43624.33000000,43624.33000000,43624.33000000,0.00020000,1704693839999,8.72486600,1,0E-8,0E-8
1704693840000,43624.33000000,43624.33000000,43624.32000000,43624.33000000,0.05416000,1704693899999,2362.69370180,7,0.05226000,2279.80748580
1704693900000,43639.96000000,43639.96000000,43639.96000000,43639.96000000,0.00182000,1704693959999,79.42472720,3,0.00182000,79.42472720
1704693960000,43639.96000000,43639.96000000,43639.96000000,43639.96000000,0E-8,1704694019999,0E-8,0,0E-8,0E-8
1704694020000,43639.72000000,43639.74000000,43639.72000000,43639.73000000,0.05174000,1704694079999,2257.91990870,5,0.05174000,2257.91990870
1704694080000,43639.72000000,43659.27000000,43639.72000000,43659.27000000,0.09504000,1704694139999,4148.50092890,21,0.09504000,4148.50092890
1704694140000,43631.69000000,43676.28000000,43631.69000000,43676.27000000,0.16441000,1704694199999,7176.85024510,38,0.05964000,2604.35874990
1704694200000,43645.06000000,43645.48000000,43645.06000000,43645.48000000,0.00076000,1704694259999,33.17037580,3,0E-8,0E-8
1704694260000,43646.80000000,43676.26000000,43626.42000000,43626.42000000,0.03011000,1704694319999,1314.05618260,11,0.00099000,43.23949740
1704694320000,43624.33000000,43624.33000000,43623.92000000,43623.92000000,1.24532000,1704694379999,54326.03509220,22,0E-8,0E-8
1704694380000,43634.90000000,43634.90000000,43634.90000000,43634.90000000,0.00030000,1704694439999,13.09047000,1,0.00030000,13.09047000
1704694440000,43634.86000000,43634.86000000,43634.86000000,43634.86000000,0.00081000,1704694499999,35.34423660,2,0.00081000,35.34423660
1704694500000,43653.13000000,43653.13000000,43653.13000000,43653.13000000,0.00049000,1704694559999,21.39003370,1,0.00049000,21.39003370
1704694560000,43652.56000000,43652.56000000,43652.56000000,43652.56000000,0.00046000,1704694619999,20.08017760,2,0.00046000,20.08017760
1704694620000,43652.54000000,43662.29000000,43624.58000000,43624.58000000,0.01719000,1704694679999,750.35119810,6,0.01491000,650.88715570
1704694680000,43675.00000000,43684.00000000,43665.12000000,43684.00000000,0.09520000,1704694739999,4158.24071430,33,0.09520000,4158.24071430
1704694740000,43648.63000000,43690.76000000,43648.63000000,43654.59000000,0.00885000,1704694799999,386.58582790,14,0.00756000,330.27630240
1704694800000,43655.04000000,43690.78000000,43655.04000000,43690.77000000,0.31893000,1704694859999,13934.29050560,16,0.03797000,1658.93891240
1704694860000,43690.77000000,44200.00000000,43690.77000000,44087.54000000,11.32317000,1704694919999,498365.49503530,704,10.26442000,451996.60228250
1704694920000,44094.80000000,44217.18000000,44016.67000000,44067.69000000,1.36171000,1704694979999,60029.19123890,164,0.77023000,33950.08816940
1704694980000,44067.71000000,44067.71000000,43922.88000000,43996.58000000,0.97928000,1704695039999,43067.85234650,56,0.69976000,30778.75773550
1704695040000,44040.65000000,44040.65000000,43980.08000000,44020.88000000,0.25532000,1704695099999,11230.32956690,22,0.24795000,10906.11532170
1704695100000,44042.49000000,44168.15000000,44029.34000000,44168.15000000,0.81530000,1704695159999,35965.66884510,64,0.78338000,34558.61754890
1704695160000,44133.94000000,44168.13000000,44085.43000000,44126.04000000,0.19229000,1704695219999,8481.25025770,33,0.02574000,1136.25272000
1704695220000,44126.04000000,44126.04000000,44062.50000000,44074.63000000,1.02387000,1704695279999,45125.31898030,42,0.08630000,3804.83587660
1704695280000,44113.86000000,44115.48000000,44113.83000000,44113.83000000,0.01048000,1704695339999,462.31421790,6,0.00441000,194.54326980
1704695340000,44124.24000000,44130.00000000,44109.99000000,44130.00000000,0.33036000,1704695399999,14577.27942400,20,0.33036000,14577.27942400
1704695400000,44130.00000000,44230.98000000,44113.86000000,44113.86000000,6.40993000,1704695459999,283132.46628830,288,4.47129000,197564.53129880
1704695460000,44113.33000000,44146.74000000,44082.49000000,44111.33000000,0.22866000,1704695519999,10084.43783250,67,0.01553000,685.10055510
1704695520000,44111.33000000,44139.87000000,44111.33000000,44139.68000000,0.68797000,1704695579999,30347.44908830,19,0.04117000,1816.12424240
1704695580000,44095.09000000,44095.10000000,44095.09000000,44095.09000000,0.28611000,1704695639999,12616.04620990,12,0E-8,0E-8
1704695640000,44095.09000000,44095.09000000,44074.01000000,44074.01000000,0.96714000,1704695699999,42642.65576940,20,0E-8,0E-8
1704695700000,44118.93000000,44125.94000000,44020.40000000,44020.40000000,0.32031000,1704695759999,14112.35791070,57,0.03343000,1473.80750580
1704695760000,44043.64000000,44043.95000000,44010.50000000,44043.95000000,0.07443000,1704695819999,3277.58620660,17,0.05028000,2214.03607480
1704695820000,44062.45000000,44065.43000000,44007.70000000,44053.85000000,0.14856000,1704695879999,6541.88666860,21,0.06843000,3014.65246530
1704695880000,44029.62000000,44053.75000000,44029.62000000,44053.74000000,0.00893000,1704695939999,393.38755020,6,0.00854000,376.21599840
1704695940000,44053.79000000,44053.83000000,44016.67000000,44016.67000000,0.02353000,1704695999999,1036.02861410,8,0.00082000,36.12411340
1704696000000,44007.37000000,44031.30000000,43992.46000000,44031.30000000,0.02103000,1704696059999,925.37187100,9,0.00004000,1.76125200
1704696060000,44031.11000000,44051.51000000,43996.86000000,44051.48000000,0.01107000,1704696119999,487.21296630,7,0.01107000,487.21296630
1704696120000,44047.93000000,44047.93000000,44047.93000000,44047.93000000,0.00205000,1704696179999,90.29825650,1,0.00205000,90.29825650
1704696180000,44047.37000000,44124.00000000,44047.37000000,44053.86000000,2.37261000,1704696239999,104674.84135300,52,2.34122000,103291.80525960
1704696240000,44034.48000000,44080.38000000,44017.07000000,44043.58000000,0.02121000,1704696299999,934.29063270,8,0.00778000,342.79458290
1704696300000,44057.32000000,44057.32000000,44017.08000000,44017.08000000,0.00041000,1704696359999,18.05745600,3,0.00026000,11.45489400
1704696360000,44056.93000000,44056.93000000,44021.48000000,44056.35000000,0.01975000,1704696419999,869.61996870,6,0.01975000,869.61996870
1704696420000,44056.26000000,44056.26000000,44056.26000000,44056.26000000,0.00012000,1704696479999,5.28675120,1,0.00012000,5.28675120
1704696480000,44018.86000000,44045.18000000,43992.46000000,43992.46000000,0.04293000,1704696539999,1889.35895570,14,0.00778000,342.67112290
1704696540000,44029.35000000,44029.35000000,43962.51000000,43999.59000000,0.11196000,1704696599999,4923.16715120,30,0.01727000,759.86466570
1704696600000,43999.57000000,43999.57000000,43932.14000000,43966.15000000,0.05644000,1704696659999,2480.46741830,39,0.01272000,559.29669960
1704696660000,43966.07000000,43966.07000000,43926.46000000,43926.46000000,1.17066000,1704696719999,51427.11446970,13,0.00110000,48.36267700
1704696720000,43965.33000000,43965.33000000,43889.91000000,43889.91000000,1.13544000,1704696779999,49874.66488490,38,0.00281000,123.47411200
1704696780000,43932.71000000,43932.71000000,43908.98000000,43908.98000000,0.00173000,1704696839999,75.99385680,3,0.00132000,57.99117500
1704696840000,43931.41000000,43931.41000000,43884.65000000,43884.65000000,0.19321000,1704696899999,8479.91458940,11,0.00235000,103.23732900
1704696900000,43884.72000000,43884.72000000,43879.17000000,43879.17000000,0.02889000,1704696959999,1267.78001000,5,0E-8,0E-8
1704696960000,43924.10000000,43924.10000000,43876.78000000,43876.78000000,0.00820000,1704697019999,360.02866260,8,0.00438000,192.38219100
1704697020000,43922.89000000,43922.89000000,43916.55000000,43916.55000000,0.00029000,1704697079999,12.73696210,3,0.00029000,12.73696210
1704697080000,43916.55000000,43937.44000000,43916.52000000,43937.44000000,0.05969000,1704697139999,2622.03892490,8,0.05969000,2622.03892490
1704697140000,43936.90000000,43960.09000000,43936.90000000,43960.07000000,0.12440000,1704697199999,5468.58257600,9,0.12440000,5468.58257600
1704697200000,43932.25000000,43965.39000000,43912.95000000,43965.39000000,0.64000000,1704697259999,28104.70261030,9,0.00248000,109.02321490
1704697260000,43916.03000000,43953.45000000,43916.03000000,43953.45000000,0.00285000,1704697319999,125.18201490,2,0.00057000,25.05346650
1704697320000,43921.96000000,43928.57000000,43912.90000000,43912.93000000,0.00326000,1704697379999,143.18467400,6,0E-8,0E-8
1704697380000,43953.54000000,43955.86000000,43917.74000000,43955.86000000,0.01815000,1704697439999,797.25054470,9,0.01775000,779.66820070
1704697440000,43955.86000000,43988.50000000,43955.86000000,43980.01000000,0.04215000,1704697499999,1853.61971400,18,0.01729000,760.30416940
1704697500000,43971.51000000,44009.78000000,43954.59000000,44009.78000000,0.08102000,1704697559999,3565.31946590,25,0.07935000,3491.90514860
1704697560000,43988.05000000,44029.30000000,43988.05000000,44029.30000000,0.02981000,1704697619999,1311.47108790,11,0.02981000,1311.47108790
1704697620000,43985.32000000,44029.31000000,43985.32000000,44029.31000000,0.04385000,1704697679999,1930.53084160,14,0.00856000,376.88851340
1704697680000,43990.35000000,44044.24000000,43990.35000000,44044.24000000,0.02111000,1704697739999,929.65178440,32,0.02091000,920.85371440
1704697740000,43998.92000000,44059.72000000,43998.92000000,44059.72000000,0.10022000,1704697799999,4415.22996310,32,0.09992000,4402.03028710
1704697800000,44010.54000000,44056.96000000,44010.54000000,44051.33000000,0.10891000,1704697859999,4797.03333400,6,0.10851000,4779.42911800
1704697860000,44043.07000000,44043.07000000,44024.99000000,44040.23000000,0.00177000,1704697919999,77.93185270,5,0.00177000,77.93185270
1704697920000,44040.23000000,44040.23000000,44010.57000000,44010.57000000,0.03943000,1704697979999,1736.47482930,2,0.03837000,1689.82362510
1704697980000,44010.97000000,44010.97000000,44010.97000000,44010.97000000,0.00004000,1704698039999,1.76043880,1,0E-8,0E-8
1704698040000,44038.97000000,44038.98000000,44038.97000000,44038.98000000,0.00254000,1704698099999,111.85900200,2,0.00254000,111.85900200
1704698100000,44012.32000000,44012.32000000,44012.32000000,44012.32000000,0.00041000,1704698159999,18.04505120,1,0E-8,0E-8
1704698160000,44013.95000000,44052.15000000,44013.95000000,44051.80000000,0.32692000,1704698219999,14401.44012900,31,0.32683000,14397.47887350
1704698220000,44015.44000000,44086.46000000,44015.44000000,44086.46000000,0.02126000,1704698279999,936.91575570,17,0.02116000,932.51421170
1704698280000,44061.23000000,44067.62000000,44060.96000000,44067.62000000,0.02215000,1704698339999,975.98819450,11,0.00530000,233.55838600
1704698340000,44067.61000000,44067.63000000,44035.07000000,44063.76000000,0.01154000,1704698399999,508.29639630,8,0.01062000,467.78413190
1704698400000,44053.19000000,44053.19000000,44030.15000000,44045.27000000,0.00775000,1704698459999,341.27649000,5,0.00043000,18.94105010
1704698460000,44038.99000000,44038.99000000,43988.51000000,43999.09000000,0.14553000,1704698519999,6403.31730370,18,0.13765000,6056.50877430
1704698520000,43999.09000000,43999.09000000,43987.03000000,43999.09000000,0.37762000,1704698579999,16614.65126090,13,0.37762000,16614.65126090
1704698580000,43999.09000000,43999.09000000,43976.30000000,43976.55000000,1.42944000,1704698639999,62862.87390760,9,0.04575000,2012.95831610
1704698640000,43999.08000000,44015.15000000,43976.91000000,44015.15000000,1.00515000,1704698699999,44225.63534340,13,1.00215000,44093.70461340
1704698700000,43991.82000000,43991.82000000,43979.24000000,43979.24000000,0.02855000,1704698759999,1255.70774670,8,0E-8,0E-8
1704698760000,43974.87000000,43974.87000000,43909.31000000,43933.41000000,0.13832000,1704698819999,6077.40166680,46,0.00054000,23.72952740
1704698820000,43933.65000000,43942.11000000,43901.19000000,43901.19000000,0.00625000,1704698879999,274.49313670,5,0.00284000,124.79007880
1704698880000,43901.19000000,43901.19000000,43901.19000000,43901.19000000,0E-8,1704698939999,0E-8,0,0E-8,0E-8
1704698940000,43934.48000000,43934.49000000,43934.48000000,43934.49000000,0.00746000,1704698999999,327.75122720,2,0.00746000,327.75122720
1704699000000,43959.99000000,43959.99000000,43930.90000000,43955.37000000,0.01125000,1704699059999,494.36654790,7,0.00556000,244.39972690
1704699060000,43930.91000000,43932.07000000,43908.78000000,43908.78000000,0.00219000,1704699119999,96.17880200,5,0E-8,0E-8
1704699120000,43903.04000000,43903.04000000,43900.00000000,43900.00000000,0.00630000,1704699179999,276.58869600,4,0E-8,0E-8
1704699180000,43929.40000000,43929.40000000,43872.28000000,43902.18000000,0.16265000,1704699239999,7139.45143460,27,0.00198000,86.94304760
1704699240000,43901.75000000,43901.75000000,43841.74000000,43874.31000000,0.07814000,1704699299999,3427.10688280,48,0.00911000,399.76672080
1704699300000,43874.19000000,43874.19000000,43841.98000000,43873.67000000,0.00385000,1704699359999,168.87244870,7,0.00243000,106.61354710
1704699360000,43873.21000000,43873.21000000,43821.95000000,43855.25000000,0.04138000,1704699419999,1813.95171830,24,0.00592000,259.71598950
1704699420000,43855.11000000,43855.11000000,43804.50000000,43835.71000000,0.06942000,1704699479999,3041.79531140,30,0.00728000,319.15082380
1704699480000,43835.52000000,43835.52000000,43800.00000000,43800.00000000,0.00940000,1704699539999,411.76321560,10,0.00093000,40.76702900
1704699540000,43829.03000000,43829.03000000,43792.76000000,43792.76000000,0.02146000,1704699599999,939.97013500,18,0.00439000,192.38590380
1704699600000,43796.51000000,43844.96000000,43796.51000000,43844.96000000,0.14190000,1704699659999,6217.98317950,11,0.14190000,6217.98317950
1704699660000,43803.35000000,43861.86000000,43803.35000000,43861.85000000,0.03941000,1704699719999,1728.20659630,13,0.03932000,1724.26429480
1704699720000,43822.74000000,43827.17000000,43822.74000000,43827.17000000,0.00828000,1704699779999,362.88586660,2,0.00758000,332.20994860
1704699780000,43825.21000000,43889.77000000,43825.21000000,43889.77000000,0.01709000,1704699839999,749.84908090,13,0.01700000,745.90481200
1704699840000,43851.13000000,43851.34000000,43851.13000000,43851.34000000,0.00877000,1704699899999,384.57608590,4,0E-8,0E-8
1704699900000,43873.26000000,43889.49000000,43851.35000000,43853.49000000,0.03642000,1704699959999,1597.86774420,7,0.03602000,1580.32677620
1704699960000,43854.34000000,43854.52000000,43854.34000000,43854.52000000,0.00055000,1704700019999,24.11995000,2,0E-8,0E-8
1704700020000,43880.01000000,43880.01000000,43843.36000000,43843.36000000,0.00052000,1704700079999,22.81025490,3,0.00032000,14.04158290
1704700080000,43882.12000000,43882.12000000,43882.12000000,43882.12000000,0.00031000,1704700139999,13.60345720,1,0.00031000,13.60345720
1704700140000,43875.11000000,43896.55000000,43875.11000000,43896.55000000,0.00427000,1704700199999,187.39801440,8,0.00323000,141.76790000
1704700200000,43889.76000000,43901.55000000,43875.02000000,43901.16000000,0.01055000,1704700259999,463.04714330,10,0.00135000,59.26695250
1704700260000,43901.20000000,43912.90000000,43901.20000000,43912.90000000,0.00670000,1704700319999,294.16375260,12,0.00670000,294.16375260
1704700320000,43912.90000000,43925.00000000,43897.52000000,43925.00000000,0.01714000,1704700379999,752.77252370,13,0.01643000,721.60528450
1704700380000,43922.53000000,43958.85000000,43922.53000000,43958.85000000,0.00476000,1704700439999,209.18676020,8,0.00366000,160.87197720
1704700440000,43951.54000000,43983.03000000,43937.06000000,43939.24000000,0.03665000,1704700499999,1611.43733600,27,0.03564000,1567.04760060
1704700500000,43962.16000000,43962.16000000,43936.83000000,43958.85000000,0.03216000,1704700559999,1413.79474220,5,0.00069000,30.33160650
1704700560000,43958.85000000,43958.85000000,43958.85000000,43958.85000000,0E-8,1704700619999,0E-8,0,0E-8,0E-8
1704700620000,43978.39000000,43983.20000000,43944.63000000,43944.63000000,0.00135000,1704700679999,59.36820300,6,0.00124000,54.53429370
1704700680000,43965.00000000,43994.76000000,43945.93000000,43994.75000000,0.09445000,1704700739999,4155.00819430,21,0.09429000,4147.97681730
1704700740000,43957.31000000,43957.31000000,43955.73000000,43955.73000000,0.00022000,1704700799999,9.67056080,2,0E-8,0E-8
1704700800000,43987.24000000,43987.24000000,43945.52000000,43984.14000000,0.01695000,1704700859999,745.34073640,5,0.01197000,526.49204680
1704700860000,43942.53000000,43976.47000000,43936.83000000,43976.47000000,0.00452000,1704700919999,198.68343620,4,0.00224000,98.50729280
1704700920000,43984.15000000,43994.75000000,43984.15000000,43994.75000000,0.01157000,1704700979999,509.00794670,6,0.01157000,509.00794670
1704700980000,43958.04000000,43994.70000000,43958.04000000,43992.12000000,0.00149000,1704701039999,65.54823060,5,0.00139000,61.15242660
1704701040000,43992.12000000,43992.12000000,43959.85000000,43982.55000000,0.00834000,1704701099999,366.65931390,5,0.00067000,29.47136740
1704701100000,43981.84000000,43981.84000000,43942.53000000,43942.53000000,0.00709000,1704701159999,311.78695520,6,0.00594000,261.25138720
1704701160000,43940.33000000,43940.33000000,43936.83000000,43936.83000000,0.00110000,1704701219999,48.33086300,2,0E-8,0E-8
1704701220000,43950.33000000,43966.38000000,43926.08000000,43960.78000000,0.00047000,1704701279999,20.65929060,4,0.00042000,18.46298660
1704701280000,43926.80000000,43926.80000000,43926.79000000,43926.79000000,0.04479000,1704701339999,1967.48107230,3,0E-8,0E-8
1704701340000,43926.79000000,43926.79000000,43926.79000000,43926.79000000,0E-8,1704701399999,0E-8,0,0E-8,0E-8
1704701400000,43929.20000000,43966.41000000,43929.20000000,43966.41000000,0.08825000,1704701459999,3879.00732990,6,0.06401000,2814.16352190
1704701460000,43988.51000000,44029.31000000,43988.51000000,44029.31000000,0.08205000,1704701519999,3610.95882630,42,0.08090000,3560.36727340
1704701520000,43994.26000000,44034.48000000,43994.26000000,43997.68000000,0.00943000,1704701579999,415.14070050,18,0.00727000,320.11272260
1704701580000,43999.18000000,43999.26000000,43995.00000000,43995.00000000,0.02520000,1704701639999,1108.69221700,5,0E-8,0E-8
1704701640000,43995.00000000,43995.00000000,43995.00000000,43995.00000000,0E-8,1704701699999,0E-8,0,0E-8,0E-8
1704701700000,44012.40000000,44012.40000000,44012.40000000,44012.40000000,0.00267000,1704701759999,117.51310800,1,0.00267000,117.51310800
1704701760000,44012.40000000,44012.40000000,44012.40000000,44012.40000000,0E-8,1704701819999,0E-8,0,0E-8,0E-8
1704701820000,44010.94000000,44010.94000000,44010.94000000,44010.94000000,0.00062000,1704701879999,27.28678280,1,0.00062000,27.28678280
1704701880000,44010.94000000,44010.94000000,44010.94000000,44010.94000000,0E-8,1704701939999,0E-8,0,0E-8,0E-8
1704701940000,44001.28000000,44036.48000000,44001.27000000,44036.47000000,0.19340000,1704701999999,8513.09020550,18,0.09499000,4182.92505910
1704702000000,44002.38000000,44045.63000000,44002.38000000,44045.63000000,0.03385000,1704702059999,1490.81992500,25,0.03221000,1418.62375430
1704702060000,44013.46000000,44065.19000000,44013.46000000,44065.19000000,0.04256000,1704702119999,1874.67470540,21,0.04179000,1840.77649690
1704702120000,44030.46000000,44070.97000000,44030.46000000,44070.62000000,0.00993000,1704702179999,437.54508900,9,0.00895000,394.39521160
1704702180000,44034.41000000,44070.96000000,44034.41000000,44070.53000000,0.04708000,1704702239999,2074.85679610,6,0.04699000,2070.89369920
1704702240000,44070.97000000,44072.40000000,44070.97000000,44072.35000000,0.02179000,1704702299999,960.33589760,8,0.02179000,960.33589760
1704702300000,44068.03000000,44068.03000000,44068.03000000,44068.03000000,0.00442000,1704702359999,194.78069260,1,0.00442000,194.78069260
1704702360000,44061.18000000,44061.18000000,43991.92000000,43991.92000000,0.02321000,1704702419999,1021.72969840,16,0.00856000,376.92474830
1704702420000,44015.08000000,44015.08000000,43976.67000000,43977.26000000,0.02564000,1704702479999,1127.60508770,6,0.02437000,1071.75305660
1704702480000,43999.70000000,43999.72000000,43999.70000000,43999.72000000,0.00060000,1704702539999,26.39982200,2,0.00060000,26.39982200
1704702540000,43997.52000000,43997.52000000,43997.52000000,43997.52000000,0.00010000,1704702599999,4.39975200,1,0E-8,0E-8
1704702600000,44007.24000000,44034.13000000,44007.24000000,44034.13000000,0.12709000,1704702659999,5594.07143840,11,0.12709000,5594.07143840
1704702660000,44027.44000000,44027.44000000,44027.44000000,44027.44000000,0.00012000,1704702719999,5.28329280,1,0.00012000,5.28329280
1704702720000,44024.83000000,44024.83000000,44024.10000000,44024.10000000,0.00019000,1704702779999,8.36467390,2,0.00019000,8.36467390
1704702780000,44024.10000000,44024.10000000,44024.10000000,44024.10000000,0E-8,1704702839999,0E-8,0,0E-8,0E-8
1704702840000,44029.63000000,44029.63000000,44029.63000000,44029.63000000,0.00013000,1704702899999,5.72385190,1,0.00013000,5.72385190
1704702900000,44029.64000000,44029.64000000,43990.10000000,44019.86000000,0.00998000,1704702959999,439.33756370,5,0.00891000,392.26815670
1704702960000,43990.11000000,43994.41000000,43990.11000000,43994.34000000,0.01492000,1704703019999,656.34041950,5,0.00188000,82.70938510
1704703020000,43994.50000000,43994.50000000,43960.10000000,43960.10000000,0.00799000,1704703079999,351.29503600,8,0.00019000,8.35895500
1704703080000,43978.68000000,43978.68000000,43956.69000000,43978.08000000,0.00241000,1704703139999,105.97876290,4,0.00200000,87.95652000
1704703140000,43956.09000000,43956.09000000,43942.53000000,43942.53000000,0.00102000,1704703199999,44.82923000,5,0E-8,0E-8
1704703200000,43963.95000000,43963.95000000,43937.15000000,43937.15000000,0.00382000,1704703259999,167.85063300,2,0.00040000,17.58558000
1704703260000,43959.37000000,43959.37000000,43932.14000000,43932.14000000,0.00157000,1704703319999,68.98490640,4,0.00042000,18.46293540
1704703320000,43957.20000000,43957.20000000,43957.19000000,43957.19000000,0.00016000,1704703379999,7.03315140,2,0.00016000,7.03315140
1704703380000,43954.22000000,43954.22000000,43912.90000000,43912.90000000,0.01730000,1704703439999,759.84276850,13,0.00009000,3.95587980
1704703440000,43938.05000000,43938.05000000,43910.00000000,43935.03000000,0.00310000,1704703499999,136.15608020,8,0.00118000,51.84549140
1704703500000,43934.82000000,43934.82000000,43903.30000000,43934.51000000,0.01138000,1704703559999,499.67543910,7,0.00138000,60.62978830
1704703560000,43934.51000000,43934.51000000,43934.51000000,43934.51000000,0E-8,1704703619999,0E-8,0,0E-8,0E-8
1704703620000,43929.58000000,43929.58000000,43900.04000000,43900.04000000,0.00358000,1704703679999,157.16509720,3,0.00010000,4.39295800
1704703680000,43900.04000000,43900.04000000,43900.04000000,43900.04000000,0E-8,1704703739999,0E-8,0,0E-8,0E-8
1704703740000,43929.47000000,43929.48000000,43929.47000000,43929.48000000,0.22763000,1704703799999,9999.66745320,4,0.22763000,9999.66745320
1704703800000,43900.94000000,43900.94000000,43900.94000000,43900.94000000,0.06040000,1704703859999,2651.61677600,3,0.04558000,2001.00484520
1704703860000,43932.52000000,43932.52000000,43932.52000000,43932.52000000,0.00003000,1704703919999,1.31797560,1,0.00003000,1.31797560
1704703920000,43932.55000000,43932.55000000,43906.75000000,43906.75000000,0.00821000,1704703979999,360.63288250,5,0.00781000,343.07018250
1704703980000,43926.75000000,43926.75000000,43896.55000000,43896.55000000,0.00478000,1704704039999,209.85755970,11,0.00196000,86.06203760
1704704040000,43906.87000000,43906.87000000,43906.87000000,43906.87000000,0.00416000,1704704099999,182.65257920,3,0.00416000,182.65257920
1704704100000,43892.08000000,43906.14000000,43876.76000000,43906.10000000,0.07938000,1704704159999,3483.18457690,18,0.00131000,57.51700680
1704704160000,43900.04000000,43904.57000000,43878.65000000,43878.65000000,0.23395000,1704704219999,10270.31773630,8,0.00239000,104.93141390
1704704220000,43901.27000000,43901.27000000,43867.68000000,43891.74000000,0.01687000,1704704279999,740.10135680,11,0.00085000,37.30903810
1704704280000,43891.44000000,43891.44000000,43862.13000000,43884.48000000,0.01327000,1704704339999,582.17136370,12,0.00373000,163.71268140
1704704340000,43884.30000000,43884.30000000,43854.84000000,43854.84000000,0.01184000,1704704399999,519.26651960,7,0.00030000,13.16529000
1704704400000,43856.16000000,43893.21000000,43856.16000000,43893.08000000,0.00191000,1704704459999,83.82002930,5,0.00148000,64.96184750
1704704460000,43895.68000000,43903.88000000,43861.60000000,43903.86000000,0.00319000,1704704519999,139.95230020,4,0.00091000,39.94785220
1704704520000,43902.64000000,43921.03000000,43902.64000000,43921.03000000,0.04562000,1704704579999,2003.08225800,13,0.04562000,2003.08225800
1704704580000,43891.99000000,43915.56000000,43882.02000000,43882.02000000,0.00255000,1704704639999,111.97651030,3,0.00225000,98.81001000
1704704640000,43882.02000000,43882.02000000,43882.02000000,43882.02000000,0E-8,1704704699999,0E-8,0,0E-8,0E-8
1704704700000,43872.39000000,43907.89000000,43872.39000000,43907.89000000,0.00225000,1704704759999,98.75171850,3,0.00107000,46.98144230
1704704760000,43906.88000000,43906.89000000,43872.28000000,43872.28000000,0.02940000,1704704819999,1290.18439830,12,0.00969000,425.45439910
