open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710654840000,66106.38000000,66106.38000000,66106.38000000,66106.38000000,0.00042000,1710654899999,27.76467960,1,0.00042000,27.76467960
1710654900000,66106.38000000,66106.38000000,66106.38000000,66106.38000000,0E-8,1710654959999,0E-8,0,0E-8,0E-8
1710654960000,66205.33000000,66205.47000000,66205.33000000,66205.47000000,0.00789000,1710655019999,522.36005930,3,0.00789000,522.36005930
1710655020000,66155.40000000,66185.26000000,66155.40000000,66185.26000000,0.00018000,1710655079999,11.90856960,3,0E-8,0E-8
1710655080000,66185.26000000,66185.26000000,66185.26000000,66185.26000000,0E-8,1710655139999,0E-8,0,0E-8,0E-8
1710655140000,66248.21000000,66248.21000000,66190.98000000,66248.18000000,0.00021000,1710655199999,13.90983370,3,0.00017000,11.26219450
1710655200000,66248.21000000,66285.46000000,66248.21000000,66285.46000000,0.00062000,1710655259999,41.09251520,3,0.00062000,41.09251520
1710655260000,66290.60000000,66308.63000000,66290.60000000,66308.63000000,0.00209000,1710655319999,138.58107010,2,0.00209000,138.58107010
1710655320000,66308.32000000,66309.26000000,66266.56000000,66309.26000000,0.00113000,1710655379999,74.92706020,4,0.00109000,72.27639780
1710655380000,66309.26000000,66347.83000000,66287.33000000,66292.29000000,0.09644000,1710655439999,6394.10274360,9,0.02793000,1852.71766110
1710655440000,66294.45000000,66347.46000000,66294.45000000,66347.46000000,0.00054000,1710655499999,35.82497790,2,0.00049000,32.51025540
1710655500000,66347.15000000,66347.15000000,66244.72000000,66311.55000000,0.00950000,1710655559999,629.83533320,7,0.00729000,483.43449960
1710655560000,66227.91000000,66289.33000000,66227.91000000,66230.75000000,0.00771000,1710655619999,510.93157950,11,0.00594000,393.70812200
1710655620000,66225.53000000,66225.53000000,66189.20000000,66205.62000000,0.01206000,1710655679999,798.35974820,9,0E-8,0E-8
1710655680000,66205.64000000,66276.77000000,66205.64000000,66221.04000000,0.01122000,1710655739999,743.17746800,13,0.00320000,212.08539780
1710655740000,66287.46000000,66287.46000000,66187.66000000,66187.66000000,0.00116000,1710655799999,76.79231540,4,0.00006000,3.97724760
1710655800000,66187.66000000,66187.66000000,66187.66000000,66187.66000000,0E-8,1710655859999,0E-8,0,0E-8,0E-8
1710655860000,66201.13000000,66201.13000000,66003.21000000,66099.68000000,0.04957000,1710655919999,3272.51856840,15,0.00507000,335.13328620
1710655920000,66099.68000000,66099.68000000,66099.68000000,66099.68000000,0E-8,1710655979999,0E-8,0,0E-8,0E-8
1710655980000,66081.13000000,66081.13000000,66081.13000000,66081.13000000,0.01638000,1710656039999,1082.40890940,1,0.01638000,1082.40890940
1710656040000,66073.24000000,66073.24000000,65881.38000000,65983.27000000,0.19934000,1710656099999,13154.63402470,32,0.01713000,1130.47466640
1710656100000,65928.78000000,65928.78000000,65928.78000000,65928.78000000,0.00018000,1710656159999,11.86718040,1,0E-8,0E-8
1710656160000,66087.07000000,66130.58000000,66018.30000000,66022.48000000,0.01446000,1710656219999,955.81277530,10,0.01216000,803.96943130
1710656220000,66022.48000000,66022.48000000,66022.48000000,66022.48000000,0E-8,1710656279999,0E-8,0,0E-8,0E-8
1710656280000,66027.90000000,66083.24000000,66027.90000000,66083.24000000,0.00043000,1710656339999,28.39863780,2,0.00012000,7.92998880
1710656340000,66059.04000000,66059.04000000,66059.00000000,66059.00000000,0.00034000,1710656399999,22.46007000,2,0.00034000,22.46007000
1710656400000,66059.00000000,66059.00000000,66059.00000000,66059.00000000,0E-8,1710656459999,0E-8,0,0E-8,0E-8
1710656460000,66112.82000000,66112.82000000,66112.36000000,66112.36000000,0.00670000,1710656519999,442.95518620,3,0.00670000,442.95518620
1710656520000,66112.36000000,66112.36000000,66112.36000000,66112.36000000,0E-8,1710656579999,0E-8,0,0E-8,0E-8
1710656580000,66112.36000000,66112.36000000,66112.36000000,66112.36000000,0E-8,1710656639999,0E-8,0,0E-8,0E-8
1710656640000,66066.43000000,66066.48000000,66066.43000000,66066.48000000,0.00291000,1710656699999,192.25344190,6,0E-8,0E-8
1710656700000,66110.23000000,66110.23000000,66110.23000000,66110.23000000,0.00019000,1710656759999,12.56094370,1,0.00019000,12.56094370
1710656760000,66110.23000000,66110.23000000,66110.23000000,66110.23000000,0E-8,1710656819999,0E-8,0,0E-8,0E-8
1710656820000,66055.95000000,66055.95000000,66055.95000000,66055.95000000,0.00042000,1710656879999,27.74349900,1,0.00042000,27.74349900
1710656880000,66055.95000000,66055.95000000,66055.95000000,66055.95000000,0E-8,1710656939999,0E-8,0,0E-8,0E-8
1710656940000,66041.41000000,66041.41000000,66000.00000000,66008.60000000,0.01335000,1710656999999,881.12721430,3,0.00305000,201.32721430
1710657000000,66008.42000000,66008.43000000,66008.42000000,66008.43000000,0.00399000,1710657059999,263.37363480,2,0.00399000,263.37363480
1710657060000,65973.55000000,65973.56000000,65973.54000000,65973.54000000,0.00069000,1710657119999,45.52175460,3,0.00069000,45.52175460
1710657120000,65973.54000000,65973.54000000,65973.54000000,65973.54000000,0E-8,1710657179999,0E-8,0,0E-8,0E-8
1710657180000,65950.36000000,65950.36000000,65860.85000000,65860.85000000,0.02220000,1710657239999,1462.45125960,14,0.00067000,44.18268900
1710657240000,65905.77000000,65905.77000000,65692.38000000,65783.35000000,0.14401000,1710657299999,9472.98222540,54,0.02516000,1655.16816340
1710657300000,65783.22000000,65783.22000000,65783.22000000,65783.22000000,0.00041000,1710657359999,26.97112020,2,0.00041000,26.97112020
1710657360000,65759.36000000,65759.36000000,65640.69000000,65751.52000000,0.00615000,1710657419999,404.15865610,21,0.00342000,224.88478060
1710657420000,65751.33000000,65751.33000000,65640.69000000,65683.29000000,0.01374000,1710657479999,902.56609760,9,0.00843000,553.98877130
1710657480000,65683.25000000,65700.29000000,65683.25000000,65700.29000000,0.00085000,1710657539999,55.83791930,2,0.00085000,55.83791930
1710657540000,65636.49000000,65697.79000000,65528.95000000,65529.20000000,0.01834000,1710657599999,1202.39110570,24,0.00243000,159.55836450
1710657600000,65539.26000000,65645.78000000,65452.24000000,65541.08000000,0.22016000,1710657659999,14419.79475170,34,0.01634000,1071.31071920
1710657660000,65534.81000000,65560.52000000,65397.33000000,65461.42000000,0.06806000,1710657719999,4453.87370630,28,0.03405000,2228.76320620
1710657720000,65449.23000000,65449.23000000,65441.45000000,65441.45000000,0.01451000,1710657779999,949.64757400,8,0E-8,0E-8
1710657780000,65490.15000000,65524.94000000,65490.15000000,65524.94000000,0.00024000,1710657839999,15.72528980,2,0.00022000,14.41548680
1710657840000,65586.88000000,65692.38000000,65586.88000000,65667.16000000,0.03029000,1710657899999,1987.78776970,10,0.02066000,1355.95962370
1710657900000,65629.15000000,65665.03000000,65547.75000000,65547.75000000,0.06006000,1710657959999,3942.12984500,4,0E-8,0E-8
1710657960000,65557.98000000,65594.72000000,65557.98000000,65594.72000000,0.00750000,1710658019999,491.68558480,2,0E-8,0E-8
1710658020000,65532.34000000,65532.34000000,65495.87000000,65495.87000000,0.02496000,1710658079999,1635.62038280,7,0E-8,0E-8
1710658080000,65476.41000000,65558.95000000,65466.63000000,65558.95000000,0.01149000,1710658139999,752.31133150,3,0.00100000,65.55895000
1710658140000,65574.25000000,65574.25000000,65574.25000000,65574.25000000,0.00014000,1710658199999,9.18039500,1,0.00014000,9.18039500
1710658200000,65573.73000000,65573.84000000,65480.76000000,65480.77000000,0.02955000,1710658259999,1936.73570080,9,0.01120000,734.42666360
1710658260000,65480.77000000,65480.77000000,65480.77000000,65480.77000000,0E-8,1710658319999,0E-8,0,0E-8,0E-8
1710658320000,65495.58000000,65495.58000000,65495.58000000,65495.58000000,0.00478000,1710658379999,313.06887240,1,0E-8,0E-8
1710658380000,65454.23000000,65454.23000000,65454.23000000,65454.23000000,0.00014000,1710658439999,9.16359220,1,0E-8,0E-8
1710658440000,65454.23000000,65454.23000000,65435.34000000,65435.34000000,0.00349000,1710658499999,228.36952550,2,0E-8,0E-8
1710658500000,65420.59000000,65427.30000000,65311.71000000,65379.01000000,0.04867000,1710658559999,3182.15016120,30,0.00966000,631.56287580
1710658560000,65309.06000000,65309.06000000,65204.20000000,65204.20000000,0.03850000,1710658619999,2512.58671250,26,0.00450000,293.82274050
1710658620000,65200.00000000,65238.88000000,65080.00000000,65080.00000000,0.44628000,1710658679999,29055.36541950,39,0.23911000,15567.27615560
1710658680000,65165.86000000,65165.86000000,65051.08000000,65095.46000000,0.02425000,1710658739999,1578.24850090,7,0.00362000,235.89947720
1710658740000,65185.69000000,65192.46000000,65000.00000000,65000.00000000,0.48165000,1710658799999,31309.60549260,37,0.00893000,582.08611150
1710658800000,65117.00000000,65117.00000000,64800.00000000,64983.61000000,0.75791000,1710658859999,49228.76293780,105,0.04219000,2742.50026430
1710658860000,65019.20000000,65172.06000000,64995.27000000,64995.27000000,0.05644000,1710658919999,3670.36659870,10,0.01120000,729.86260040
1710658920000,65009.68000000,65332.32000000,65009.68000000,65198.70000000,0.06217000,1710658979999,4057.52099070,25,0.05369000,3504.61865170
1710658980000,65198.70000000,65403.43000000,65198.70000000,65254.76000000,0.61032000,1710659039999,39879.66140300,49,0.46623000,30472.47133370
1710659040000,65238.67000000,65352.00000000,65219.64000000,65315.85000000,0.10165000,1710659099999,6641.31624510,8,0.07188000,4697.50176000
1710659100000,65348.93000000,65348.93000000,65244.51000000,65319.84000000,0.01181000,1710659159999,770.79483300,13,0.00113000,73.82460120
1710659160000,65237.27000000,65237.27000000,65217.87000000,65217.87000000,0.00005000,1710659219999,3.26128150,2,0E-8,0E-8
1710659220000,65200.01000000,65200.01000000,65079.61000000,65190.21000000,0.04039000,1710659279999,2633.25538190,11,0.00847000,552.16108670
1710659280000,65184.25000000,65184.25000000,65184.24000000,65184.24000000,0.00084000,1710659339999,54.75476580,2,0.00084000,54.75476580
1710659340000,65238.26000000,65238.26000000,65107.67000000,65192.00000000,0.00427000,1710659399999,278.37451750,7,0.00423000,275.77021070
1710659400000,65084.24000000,65096.78000000,65025.29000000,65085.45000000,0.01916000,1710659459999,1246.76419870,11,0E-8,0E-8
1710659460000,65116.31000000,65125.18000000,65116.31000000,65125.18000000,0.00362000,1710659519999,235.73124270,2,0E-8,0E-8
1710659520000,65050.62000000,65183.19000000,64997.89000000,64997.90000000,0.03266000,1710659579999,2124.11017110,16,0.00004000,2.60732760
1710659580000,65097.54000000,65097.54000000,64921.47000000,64933.33000000,0.04121000,1710659639999,2677.02176380,19,0.00733000,477.04559680
1710659640000,64969.13000000,65033.37000000,64917.70000000,65033.13000000,0.07100000,1710659699999,4616.42481210,15,0.06198000,4030.76503200
1710659700000,65055.97000000,65184.24000000,65055.97000000,65110.99000000,0.58076000,1710659759999,37848.25666540,18,0.50714000,33057.53466430
1710659760000,65193.13000000,65193.13000000,64919.60000000,64919.60000000,0.08714000,1710659819999,5663.37755730,15,0.00072000,46.93905360
1710659820000,65036.97000000,65141.48000000,65014.51000000,65141.48000000,0.21797000,1710659879999,14183.22341020,19,0.01162000,756.93322800
1710659880000,65141.40000000,65141.41000000,64914.81000000,64915.67000000,0.33497000,1710659939999,21801.34439000,44,0.29922000,19479.10368510
1710659940000,64998.69000000,65024.19000000,64889.84000000,64889.84000000,0.29709000,1710659999999,19307.77521820,30,0.24088000,15660.10761290
1710660000000,64927.53000000,64971.15000000,64827.59000000,64877.29000000,0.09558000,1710660059999,6204.32363330,26,0.04358000,2828.37319370
1710660060000,64877.15000000,64887.82000000,64678.46000000,64678.46000000,1.66636000,1710660119999,107942.60576620,81,0.20099000,13031.31057230
1710660120000,64841.81000000,64841.81000000,64572.53000000,64667.75000000,0.19857000,1710660179999,12839.74730450,68,0.10544000,6819.52847250
1710660180000,64668.03000000,64856.73000000,64668.03000000,64774.68000000,0.00635000,1710660239999,411.21620800,10,0.00118000,76.32148380
1710660240000,64777.54000000,64994.75000000,64777.54000000,64956.13000000,0.03126000,1710660299999,2029.45411940,11,0.00092000,59.75185240
1710660300000,64888.69000000,65106.58000000,64888.69000000,65059.30000000,0.01510000,1710660359999,982.02073290,23,0.00807000,524.82859620
1710660360000,65125.62000000,65169.82000000,65103.93000000,65131.13000000,0.17075000,1710660419999,11121.75504380,20,0.00447000,291.24942470
1710660420000,65159.88000000,65228.28000000,65159.88000000,65210.54000000,0.02096000,1710660479999,1366.23998430,14,0.00716000,466.89762250
1710660480000,65228.28000000,65424.20000000,65206.06000000,65206.06000000,0.78194000,1710660539999,51117.92755350,51,0.75524000,49376.28898490
1710660540000,65286.93000000,65286.93000000,65236.18000000,65253.40000000,0.05960000,1710660599999,3890.41283940,6,0E-8,0E-8
1710660600000,65356.55000000,65370.47000000,65313.09000000,65344.44000000,0.04805000,1710660659999,3139.51601460,15,0.01779000,1162.69311760
1710660660000,65399.99000000,65399.99000000,65352.10000000,65352.13000000,0.00275000,1710660719999,179.79394220,5,0.00158000,103.33198420
1710660720000,65400.00000000,65468.47000000,65400.00000000,65400.00000000,0.09497000,1710660779999,6212.19798220,15,0.08225000,5380.26751960
1710660780000,65400.00000000,65438.40000000,65215.70000000,65258.08000000,0.07678000,1710660839999,5010.70175910,21,0.00202000,131.98401280
1710660840000,65292.61000000,65292.61000000,65140.59000000,65238.20000000,0.03026000,1710660899999,1971.97009520,12,0.00203000,132.48996580
1710660900000,65111.82000000,65205.10000000,65054.88000000,65142.45000000,0.00731000,1710660959999,475.90748160,8,0.00278000,181.12930250
1710660960000,65142.33000000,65142.33000000,65054.34000000,65121.87000000,0.04338000,1710661019999,2824.78627480,6,0.02726000,1775.77965260
1710661020000,65133.46000000,65133.46000000,65084.37000000,65091.35000000,0.04476000,1710661079999,2913.54649680,14,0E-8,0E-8
1710661080000,65203.77000000,65318.27000000,65186.47000000,65241.48000000,0.07442000,1710661139999,4853.84503680,13,0.00185000,120.81877020
1710661140000,65224.68000000,65388.18000000,65224.68000000,65388.18000000,0.00242000,1710661199999,157.87856460,3,0.00020000,13.07763600
1710661200000,65388.10000000,65388.10000000,65243.99000000,65244.06000000,0.00877000,1710661259999,572.30155020,7,0.00062000,40.53389000
1710661260000,65363.84000000,65397.33000000,65332.08000000,65369.99000000,0.00331000,1710661319999,216.33145850,7,0.00190000,124.19919430
1710661320000,65300.63000000,65333.09000000,65300.63000000,65333.09000000,0.05096000,1710661379999,3327.94602640,2,0E-8,0E-8
1710661380000,65391.99000000,65391.99000000,65324.32000000,65324.32000000,0.00089000,1710661439999,58.19616430,2,0.00085000,55.58319150
1710661440000,65313.18000000,65388.32000000,65307.77000000,65388.32000000,0.00564000,1710661499999,368.38587700,5,0.00062000,40.54075840
1710661500000,65354.87000000,65373.93000000,65298.17000000,65317.08000000,0.01276000,1710661559999,833.60361570,5,0.00456000,298.03135740
1710661560000,65373.00000000,65400.00000000,65354.08000000,65396.94000000,0.90600000,1710661619999,59251.37560470,8,0.89251000,58369.74068950
1710661620000,65413.17000000,65413.17000000,65413.17000000,65413.17000000,0.00005000,1710661679999,3.27065850,1,0E-8,0E-8
1710661680000,65454.18000000,65468.49000000,65445.24000000,65468.49000000,0.00285000,1710661739999,186.54714510,5,0.00133000,87.07038030
1710661740000,65401.36000000,65622.47000000,65401.36000000,65622.45000000,0.09831000,1710661799999,6438.92517340,36,0.02711000,1777.43997370
1710661800000,65622.45000000,65724.14000000,65602.36000000,65724.14000000,0.01975000,1710661859999,1296.88598070,32,0.01375000,903.20286430
1710661860000,65706.90000000,65731.51000000,65648.49000000,65648.49000000,0.00311000,1710661919999,204.31651700,8,0.00009000,5.91580110
1710661920000,65680.18000000,65744.73000000,65604.06000000,65604.06000000,0.04182000,1710661979999,2746.78259880,6,0.04178000,2744.15843640
1710661980000,65673.00000000,65673.00000000,65644.79000000,65672.76000000,0.00014000,1710662039999,9.19279750,3,0.00004000,2.62692000
1710662040000,65672.76000000,65691.74000000,65645.73000000,65645.73000000,0.00067000,1710662099999,44.00129570,4,0.00010000,6.56917400
1710662100000,65647.76000000,65647.76000000,65647.76000000,65647.76000000,0.00005000,1710662159999,3.28238800,1,0E-8,0E-8
1710662160000,65706.54000000,65706.65000000,65706.54000000,65706.65000000,0.00032000,1710662219999,21.02610380,2,0E-8,0E-8
1710662220000,65706.25000000,65706.25000000,65706.25000000,65706.25000000,0.00005000,1710662279999,3.28531250,1,0E-8,0E-8
1710662280000,65652.55000000,65652.55000000,65589.92000000,65589.92000000,0.00026000,1710662339999,17.06715780,2,0E-8,0E-8
1710662340000,65696.77000000,65696.77000000,65696.77000000,65696.77000000,0.00159000,1710662399999,104.45786430,1,0.00159000,104.45786430
1710662400000,65646.88000000,65676.13000000,65646.88000000,65676.13000000,0.00084000,1710662459999,55.16677920,2,0.00084000,55.16677920
1710662460000,65648.59000000,65733.82000000,65648.59000000,65733.82000000,0.00081000,1710662519999,53.21365060,3,0.00044000,28.92288080
1710662520000,65654.42000000,65747.85000000,65654.42000000,65747.85000000,0.00068000,1710662579999,44.69535530,4,0.00063000,41.41263430
1710662580000,65707.00000000,65777.28000000,65707.00000000,65724.73000000,0.00307000,1710662639999,201.85145450,15,0.00182000,119.68223780
1710662640000,65742.94000000,65742.94000000,65722.47000000,65722.47000000,0.00059000,1710662699999,38.78505940,2,0.00059000,38.78505940
1710662700000,65626.07000000,65626.07000000,65537.26000000,65625.43000000,0.00250000,1710662759999,163.97286460,6,0.00146000,95.81323660
1710662760000,65667.01000000,65667.02000000,65666.74000000,65666.74000000,0.00068000,1710662819999,44.65356480,3,0.00068000,44.65356480
1710662820000,65673.23000000,65673.23000000,65565.00000000,65601.77000000,0.00013000,1710662879999,8.52961770,3,0.00009000,5.90701770
1710662880000,65565.00000000,65565.00000000,65530.00000000,65530.00000000,0.00155000,1710662939999,101.60510000,3,0E-8,0E-8
1710662940000,65530.00000000,65554.94000000,65530.00000000,65554.94000000,0.00026000,1710662999999,17.04403500,2,0.00025000,16.38873500
1710663000000,65495.87000000,65536.26000000,65454.23000000,65454.23000000,0.00558000,1710663059999,365.54751700,7,0.00493000,322.98103110
1710663060000,65454.23000000,65454.23000000,65425.01000000,65454.08000000,0.00876000,1710663119999,573.37783230,7,0.00056000,36.65431510
1710663120000,65454.23000000,65454.23000000,65454.23000000,65454.23000000,0.00838000,1710663179999,548.50644740,1,0.00838000,548.50644740
1710663180000,65445.41000000,65514.12000000,65445.41000000,65514.12000000,0.00150000,1710663239999,98.17086340,2,0.00004000,2.62056480
1710663240000,65490.74000000,65490.74000000,65487.88000000,65487.88000000,0.00056000,1710663299999,36.67370750,3,0.00039000,25.54028170
1710663300000,65487.88000000,65487.88000000,65487.88000000,65487.88000000,0.00070000,1710663359999,45.84151600,2,0.00070000,45.84151600
1710663360000,65539.99000000,65539.99000000,65377.14000000,65384.69000000,1.87982000,1710663419999,122987.30475200,19,0.00891000,582.82701890
1710663420000,65349.64000000,65393.35000000,65338.91000000,65393.35000000,0.00015000,1710663479999,9.80355060,3,0.00004000,2.61573400
1710663480000,65411.17000000,65411.17000000,65390.60000000,65390.60000000,0.00036000,1710663539999,23.54103340,3,0.00036000,23.54103340
1710663540000,65363.68000000,65376.29000000,65363.68000000,65363.68000000,0.02718000,1710663599999,1776.92213440,6,0.00031000,20.26274080
1710663600000,65363.68000000,65489.37000000,65363.65000000,65489.37000000,0.00093000,1710663659999,60.79198830,4,0.00093000,60.79198830
1710663660000,65503.98000000,65523.84000000,65447.14000000,65447.14000000,0.01494000,1710663719999,978.88587910,6,0.01464000,959.24974510
1710663720000,65469.23000000,65474.51000000,65469.23000000,65474.51000000,0.00015000,1710663779999,9.82067250,3,0E-8,0E-8
1710663780000,65505.62000000,65629.24000000,65451.98000000,65629.24000000,0.71276000,1710663839999,46659.98113000,12,0.00060000,39.33312340
1710663840000,65602.92000000,65602.93000000,65567.68000000,65567.68000000,0.00570000,1710663899999,373.84645860,4,0.00570000,373.84645860
1710663900000,65581.60000000,65685.24000000,65581.60000000,65634.04000000,0.01020000,1710663959999,669.25465800,13,0.00397000,260.47114100
1710663960000,65634.04000000,65692.38000000,65634.04000000,65692.38000000,0.00117000,1710664019999,76.82036450,6,0.00052000,34.15648620
1710664020000,65692.38000000,65692.38000000,65671.95000000,65671.97000000,0.04599000,1710664079999,3020.26373270,5,0.00048000,31.53234240
1710664080000,65730.93000000,65780.16000000,65671.97000000,65780.16000000,0.00330000,1710664139999,216.98026010,9,0.00264000,173.62431710
1710664140000,65780.16000000,65820.91000000,65746.20000000,65756.14000000,0.00969000,1710664199999,637.55449980,18,0.00753000,495.52161730
1710664200000,65756.14000000,65822.67000000,65741.84000000,65777.87000000,0.18221000,1710664259999,11980.87798760,8,0.00129000,84.86644180
1710664260000,65798.19000000,65882.83000000,65783.53000000,65863.09000000,0.07709000,1710664319999,5074.33600980,27,0.02221000,1462.58588870
1710664320000,65889.48000000,65914.71000000,65855.75000000,65914.71000000,0.01617000,1710664379999,1065.48067470,19,0.01291000,850.79091760
1710664380000,65914.73000000,65961.38000000,65895.92000000,65961.38000000,0.04436000,1710664439999,2924.51147340,20,0.03131000,2064.37974360
1710664440000,65966.85000000,66037.11000000,65916.26000000,66037.11000000,0.02384000,1710664499999,1573.34454520,28,0.02155000,1422.30980710
1710664500000,66038.83000000,66146.60000000,66038.01000000,66065.95000000,0.06050000,1710664559999,3999.17509170,42,0.03804000,2514.72107840
1710664560000,65993.15000000,65993.33000000,65993.15000000,65993.33000000,0.00577000,1710664619999,380.78048550,5,0E-8,0E-8
1710664620000,65993.33000000,65993.33000000,65993.33000000,65993.33000000,0E-8,1710664679999,0E-8,0,0E-8,0E-8
1710664680000,66065.95000000,66153.05000000,66060.72000000,66153.05000000,0.00962000,1710664739999,636.24732540,7,0.00810000,535.83492640
1710664740000,66154.03000000,66285.46000000,66122.02000000,66236.83000000,0.13349000,1710664799999,8839.57463100,41,0.07489000,4958.65243320
1710664800000,66236.83000000,66236.83000000,66236.83000000,66236.83000000,0E-8,1710664859999,0E-8,0,0E-8,0E-8
1710664860000,66242.50000000,66242.50000000,66147.43000000,66147.43000000,0.00103000,1710664919999,68.22597220,2,0.00099000,65.58007500
1710664920000,66231.94000000,66257.01000000,66200.69000000,66256.93000000,0.01205000,1710664979999,798.33868650,14,0.01205000,798.33868650
1710664980000,66256.91000000,66256.91000000,66254.85000000,66254.85000000,0.00442000,1710665039999,292.85001380,13,0.00442000,292.85001380
1710665040000,66254.85000000,66290.60000000,66245.87000000,66290.60000000,0.00964000,1710665099999,638.79980640,23,0.00806000,534.11469920
1710665100000,66290.60000000,66345.56000000,66188.59000000,66188.59000000,0.02731000,1710665159999,1811.17243690,19,0.02020000,1339.84194080
1710665160000,66233.20000000,66233.20000000,66162.99000000,66176.18000000,0.00115000,1710665219999,76.15045300,4,0.00093000,61.59459520
1710665220000,66176.08000000,66176.08000000,66176.08000000,66176.08000000,0.00002000,1710665279999,1.32352160,1,0.00002000,1.32352160
1710665280000,66162.99000000,66193.38000000,66162.99000000,66186.74000000,0.00527000,1710665339999,348.80162740,19,0.00507000,335.56902940
1710665340000,66186.73000000,66186.73000000,66134.01000000,66142.86000000,0.05959000,1710665399999,3942.04428190,27,0.05954000,3938.73700180
1710665400000,66191.15000000,66240.42000000,66191.15000000,66240.41000000,0.09197000,1710665459999,6091.51326560,20,0.09197000,6091.51326560
1710665460000,66256.31000000,66348.05000000,66256.31000000,66348.05000000,0.00675000,1710665519999,447.48200990,10,0.00675000,447.48200990
1710665520000,66348.05000000,66357.64000000,66290.01000000,66294.93000000,0.00998000,1710665579999,662.21725170,11,0.00962000,638.35132290
1710665580000,66298.14000000,66367.34000000,66298.14000000,66337.09000000,0.00587000,1710665639999,389.45760250,10,0.00368000,244.20127210
1710665640000,66367.34000000,66410.26000000,66348.26000000,66410.26000000,0.13993000,1710665699999,9288.72877450,22,0.13204000,8765.13701220
1710665700000,66410.26000000,66527.20000000,66392.56000000,66455.62000000,0.03965000,1710665759999,2634.87712850,46,0.03277000,2177.88679500
1710665760000,66527.20000000,66578.66000000,66487.65000000,66578.66000000,0.05539000,1710665819999,3686.19517030,48,0.04888000,3253.22523390
1710665820000,66578.66000000,66663.60000000,66533.47000000,66533.47000000,0.29302000,1710665879999,19518.38043640,42,0.03897000,2596.03649140
1710665880000,66663.49000000,66663.50000000,66513.26000000,66641.88000000,0.04322000,1710665939999,2880.75158350,6,0.04318000,2878.09105310
1710665940000,66629.57000000,66629.57000000,66629.32000000,66629.32000000,0.00024000,1710665999999,15.99108680,2,0.00024000,15.99108680
1710666000000,66529.76000000,66596.43000000,66529.76000000,66596.43000000,0.02607000,1710666059999,1735.26212250,17,0.01270000,845.75923130
1710666060000,66437.97000000,66549.88000000,66385.73000000,66385.73000000,0.01018000,1710666119999,676.08002030,6,0.00004000,2.66199520
1710666120000,66504.82000000,66504.82000000,66389.33000000,66504.27000000,0.00246000,1710666179999,163.40431430,3,0.00075000,49.87856000
1710666180000,66407.16000000,66480.64000000,66407.16000000,66480.64000000,0.00820000,1710666239999,545.08921960,4,0.00743000,493.95115520
1710666240000,66389.33000000,66457.18000000,66389.33000000,66418.21000000,0.00053000,1710666299999,35.20762550,3,0.00022000,14.62057960
1710666300000,66439.39000000,66439.39000000,66439.39000000,66439.39000000,0.00043000,1710666359999,28.56893770,1,0.00043000,28.56893770
1710666360000,66500.39000000,66500.39000000,66485.59000000,66485.59000000,0.00008000,1710666419999,5.31958720,2,0E-8,0E-8
1710666420000,66527.57000000,66527.57000000,66509.42000000,66509.42000000,0.00057000,1710666479999,37.91236590,2,0.00057000,37.91236590
1710666480000,66509.21000000,66509.21000000,66509.21000000,66509.21000000,0.00027000,1710666539999,17.95748670,1,0.00027000,17.95748670
1710666540000,66474.17000000,66566.41000000,66474.17000000,66566.41000000,0.00068000,1710666599999,45.25501240,2,0.00057000,37.94285370
1710666600000,66566.07000000,66566.07000000,66492.84000000,66492.84000000,0.00009000,1710666659999,5.98948170,2,0.00007000,4.65962490
1710666660000,66492.84000000,66492.84000000,66492.84000000,66492.84000000,0E-8,1710666719999,0E-8,0,0E-8,0E-8
1710666720000,66617.41000000,66683.82000000,66556.79000000,66683.82000000,0.03620000,1710666779999,2412.00056490,11,0.00681000,454.07858260
1710666780000,66685.45000000,66712.70000000,66637.87000000,66655.75000000,0.01724000,1710666839999,1149.67443770,14,0.01149000,766.46520360
1710666840000,66714.86000000,66736.88000000,66635.33000000,66736.88000000,0.01383000,1710666899999,922.35616250,8,0.00513000,342.30426120
1710666900000,66736.88000000,66736.88000000,66736.88000000,66736.88000000,0E-8,1710666959999,0E-8,0,0E-8,0E-8
1710666960000,66737.13000000,66756.15000000,66693.59000000,66695.34000000,0.01025000,1710667019999,683.89450670,8,0.00608000,405.77672020
1710667020000,66756.15000000,66756.15000000,66756.15000000,66756.15000000,0.00122000,1710667079999,81.44250300,1,0.00122000,81.44250300
1710667080000,66756.15000000,66797.33000000,66707.78000000,66797.33000000,0.01075000,1710667139999,717.56992460,18,0.00662000,442.00036560
1710667140000,66720.34000000,66797.33000000,66669.11000000,66669.11000000,0.03519000,1710667199999,2346.88389040,6,0.00661000,441.47252980
1710667200000,66669.11000000,66762.93000000,66623.45000000,66623.45000000,0.02356000,1710667259999,1572.84981120,5,0.02269000,1514.85088170
1710667260000,66623.45000000,66686.16000000,66587.14000000,66683.79000000,0.00603000,1710667319999,401.76780110,8,0.00117000,78.02095860
1710667320000,66665.55000000,66665.55000000,66665.55000000,66665.55000000,0.00229000,1710667379999,152.66410950,1,0.00229000,152.66410950
1710667380000,66575.45000000,66660.47000000,66575.45000000,66660.47000000,0.00415000,1710667439999,276.63925010,2,0.00413000,275.30774110
1710667440000,66669.08000000,66669.08000000,66567.33000000,66648.10000000,0.00789000,1710667499999,525.91807810,5,0.00759000,505.94787910
