open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709294280000,61878.98000000,61878.98000000,61878.98000000,61878.98000000,0.00013000,1709294339999,8.04426740,1,0.00013000,8.04426740
1709294340000,61864.94000000,61874.87000000,61815.00000000,61874.87000000,0.26315000,1709294399999,16266.91036480,33,0.25304000,15641.94381200
1709294400000,61813.24000000,61820.05000000,61813.24000000,61820.05000000,0.00109000,1709294459999,67.38051760,2,0E-8,0E-8
1709294460000,61916.85000000,61916.85000000,61916.85000000,61916.85000000,0.00009000,1709294519999,5.57251650,2,0.00009000,5.57251650
1709294520000,61916.85000000,61916.85000000,61916.85000000,61916.85000000,0E-8,1709294579999,0E-8,0,0E-8,0E-8
1709294580000,61937.68000000,61937.68000000,61937.52000000,61937.52000000,0.00318000,1709294639999,196.96137600,2,0.00318000,196.96137600
1709294640000,61937.52000000,61937.52000000,61937.52000000,61937.52000000,0E-8,1709294699999,0E-8,0,0E-8,0E-8
1709294700000,61937.68000000,61937.68000000,61937.68000000,61937.68000000,0.00045000,1709294759999,27.87195600,1,0.00045000,27.87195600
1709294760000,61937.68000000,61937.68000000,61937.68000000,61937.68000000,0.00386000,1709294819999,239.07944480,3,0.00386000,239.07944480
1709294820000,61986.14000000,62010.12000000,61986.14000000,62010.12000000,0.00689000,1709294879999,427.17189100,6,0.00689000,427.17189100
1709294880000,62010.12000000,62041.73000000,61994.46000000,62041.73000000,0.01043000,1709294939999,646.96008490,6,0.01038000,643.86036190
1709294940000,62030.72000000,62030.72000000,62030.72000000,62030.72000000,0.00002000,1709294999999,1.24061440,1,0E-8,0E-8
1709295000000,62049.31000000,62051.52000000,62030.78000000,62030.78000000,0.01555000,1709295059999,964.84462460,3,0.01391000,863.11414540
1709295060000,62030.94000000,62030.94000000,62030.94000000,62030.94000000,0.00046000,1709295119999,28.53423240,2,0E-8,0E-8
1709295120000,62052.51000000,62052.51000000,62030.74000000,62030.74000000,0.15281000,1709295179999,9482.23360350,3,0.15233000,9452.45884830
1709295180000,62030.69000000,62030.74000000,62030.69000000,62030.74000000,0.00165000,1709295239999,102.35072000,2,0E-8,0E-8
1709295240000,62040.59000000,62040.60000000,62040.59000000,62040.60000000,0.21027000,1709295299999,13045.27534770,2,0.21027000,13045.27534770
1709295300000,62038.63000000,62065.00000000,62038.45000000,62065.00000000,0.45854000,1709295359999,28459.24984890,16,0.45854000,28459.24984890
1709295360000,62065.00000000,62085.04000000,62064.98000000,62085.04000000,0.44722000,1709295419999,27756.72061900,25,0.44722000,27756.72061900
1709295420000,62092.25000000,62092.25000000,62072.99000000,62075.54000000,0.00750000,1709295479999,465.65142470,6,0.00517000,321.01687000
1709295480000,62065.43000000,62065.43000000,62065.43000000,62065.43000000,0.00022000,1709295539999,13.65439460,1,0E-8,0E-8
1709295540000,62124.81000000,62179.53000000,62124.81000000,62179.53000000,0.03774000,1709295599999,2345.60277580,10,0.03774000,2345.60277580
1709295600000,62107.41000000,62107.41000000,62107.41000000,62107.41000000,0.00002000,1709295659999,1.24214820,1,0E-8,0E-8
1709295660000,62175.45000000,62175.45000000,62107.84000000,62107.84000000,0.00043000,1709295719999,26.73138690,2,0.00037000,23.00491650
1709295720000,62107.84000000,62107.84000000,62107.84000000,62107.84000000,0E-8,1709295779999,0E-8,0,0E-8,0E-8
1709295780000,62181.76000000,62181.76000000,62181.76000000,62181.76000000,0.00518000,1709295839999,322.10151680,1,0.00518000,322.10151680
1709295840000,62181.76000000,62181.76000000,62181.76000000,62181.76000000,0E-8,1709295899999,0E-8,0,0E-8,0E-8
1709295900000,62120.77000000,62120.77000000,62120.77000000,62120.77000000,0.00180000,1709295959999,111.81738600,1,0E-8,0E-8
1709295960000,62156.72000000,62156.72000000,62156.72000000,62156.72000000,0.00080000,1709296019999,49.72537600,1,0.00080000,49.72537600
1709296020000,62106.76000000,62154.88000000,62106.75000000,62154.88000000,0.04311000,1709296079999,2677.42784810,3,0.00012000,7.45858560
1709296080000,62166.13000000,62166.13000000,62166.13000000,62166.13000000,0.00300000,1709296139999,186.49839000,1,0.00300000,186.49839000
1709296140000,62165.57000000,62165.57000000,62146.48000000,62146.48000000,0.00678000,1709296199999,421.41441330,5,0.00321000,199.55147970
1709296200000,62158.85000000,62158.85000000,62078.51000000,62078.51000000,0.00328000,1709296259999,203.86606660,5,0.00268000,166.58565530
1709296260000,62082.83000000,62082.83000000,62082.83000000,62082.83000000,0.00011000,1709296319999,6.82911130,1,0E-8,0E-8
1709296320000,62082.83000000,62082.83000000,62082.83000000,62082.83000000,0E-8,1709296379999,0E-8,0,0E-8,0E-8
1709296380000,62141.95000000,62141.95000000,62141.95000000,62141.95000000,0.00075000,1709296439999,46.60646250,1,0.00075000,46.60646250
1709296440000,62159.99000000,62159.99000000,62131.24000000,62131.24000000,0.00134000,1709296499999,83.29237410,5,0.00127000,78.94318730
1709296500000,62159.99000000,62189.71000000,62156.84000000,62156.84000000,0.32211000,1709296559999,20022.39744520,17,0.31098000,19330.59173600
1709296560000,62157.58000000,62200.00000000,62157.58000000,62200.00000000,0.07801000,1709296619999,4852.15819700,15,0.07786000,4842.83369420
1709296620000,62165.36000000,62165.61000000,62165.36000000,62165.61000000,0.00029000,1709296679999,18.02796440,2,0E-8,0E-8
1709296680000,62200.00000000,62322.00000000,62167.26000000,62322.00000000,0.49449000,1709296739999,30770.56705150,123,0.43599000,27130.56948410
1709296740000,62304.68000000,62356.50000000,62304.67000000,62356.50000000,0.11917000,1709296799999,7428.08164280,54,0.08036000,5009.99040230
1709296800000,62356.50000000,62445.85000000,62341.69000000,62445.85000000,0.17745000,1709296859999,11070.24130450,67,0.17272000,10775.20115120
1709296860000,62448.37000000,62515.29000000,62405.42000000,62490.00000000,1.65898000,1709296919999,103665.00853180,95,1.58311000,98926.31616170
1709296920000,62487.39000000,62487.40000000,62437.93000000,62479.18000000,0.08297000,1709296979999,5182.26009140,9,0.03611000,2256.41861160
1709296980000,62478.77000000,62478.79000000,62397.44000000,62397.44000000,0.08553000,1709297039999,5341.83142670,20,0.04189000,2616.92329960
1709297040000,62479.18000000,62479.18000000,62442.25000000,62442.25000000,0.00089000,1709297099999,55.58578940,3,0.00033000,20.61812940
1709297100000,62423.70000000,62525.88000000,62392.31000000,62525.88000000,0.41349000,1709297159999,25814.95721130,19,0.16532000,10329.17554790
1709297160000,62530.00000000,62530.00000000,62449.91000000,62530.00000000,0.38482000,1709297219999,24059.38615340,10,0.34177000,21370.87802000
1709297220000,62498.67000000,62503.37000000,62300.00000000,62350.00000000,0.87022000,1709297279999,54284.34833030,34,0.65372000,40786.17950390
1709297280000,62350.00000000,62375.18000000,62350.00000000,62375.18000000,0.11634000,1709297339999,7253.85817300,6,0.11634000,7253.85817300
1709297340000,62375.18000000,62375.18000000,62375.18000000,62375.18000000,0E-8,1709297399999,0E-8,0,0E-8,0E-8
1709297400000,62437.93000000,62473.43000000,62437.93000000,62473.43000000,0.00754000,1709297459999,470.98067480,6,0.00754000,470.98067480
1709297460000,62473.44000000,62500.74000000,62426.41000000,62441.69000000,0.03260000,1709297519999,2035.44614660,8,0.00714000,446.06472960
1709297520000,62498.99000000,62527.78000000,62452.10000000,62459.81000000,0.90849000,1709297579999,56783.23040110,28,0.90704000,56692.66808710
1709297580000,62437.93000000,62450.39000000,62437.93000000,62437.93000000,0.00529000,1709297639999,330.33863990,4,0.00337000,210.45781430
1709297640000,62375.18000000,62406.17000000,62372.88000000,62406.17000000,0.01506000,1709297699999,939.76741740,4,0.01284000,801.29520780
1709297700000,62400.16000000,62400.16000000,62400.16000000,62400.16000000,0.00040000,1709297759999,24.96006400,1,0.00040000,24.96006400
1709297760000,62408.10000000,62408.10000000,62332.26000000,62332.26000000,0.01328000,1709297819999,827.89382080,6,0.00030000,18.71369190
1709297820000,62312.49000000,62318.33000000,62187.31000000,62187.31000000,0.80011000,1709297879999,49805.08902960,47,0.32401000,20157.29876900
1709297880000,62187.31000000,62270.74000000,62187.31000000,62249.95000000,0.00372000,1709297939999,231.61586790,3,0.00335000,208.60656320
1709297940000,62249.95000000,62249.95000000,62249.95000000,62249.95000000,0E-8,1709297999999,0E-8,0,0E-8,0E-8
1709298000000,62198.03000000,62212.13000000,62198.03000000,62212.13000000,0.00240000,1709298059999,149.30347200,4,0E-8,0E-8
1709298060000,62287.74000000,62287.80000000,62281.49000000,62287.80000000,0.00164000,1709298119999,102.14395970,3,0.00037000,23.04646740
1709298120000,62287.69000000,62287.69000000,62286.28000000,62286.28000000,0.00203000,1709298179999,126.44174060,2,0.00203000,126.44174060
1709298180000,62237.86000000,62237.87000000,62237.56000000,62237.56000000,0.01612000,1709298239999,1003.27437820,3,0.01612000,1003.27437820
1709298240000,62273.88000000,62307.56000000,62273.88000000,62307.56000000,0.00031000,1709298299999,19.30591320,2,0.00031000,19.30591320
1709298300000,62312.49000000,62312.49000000,62312.49000000,62312.49000000,0.00192000,1709298359999,119.63998080,1,0.00192000,119.63998080
1709298360000,62353.64000000,62374.12000000,62353.64000000,62374.12000000,0.00006000,1709298419999,3.74183280,3,0.00006000,3.74183280
1709298420000,62375.18000000,62375.18000000,62294.06000000,62357.59000000,0.00593000,1709298479999,369.50211720,4,0.00126000,78.58885700
1709298480000,62300.00000000,62300.00000000,62300.00000000,62300.00000000,0.00004000,1709298539999,2.49200000,1,0E-8,0E-8
1709298540000,62300.00000000,62300.00000000,62300.00000000,62300.00000000,0E-8,1709298599999,0E-8,0,0E-8,0E-8
1709298600000,62371.06000000,62371.06000000,62371.06000000,62371.06000000,0.00025000,1709298659999,15.59276500,1,0.00025000,15.59276500
1709298660000,62300.00000000,62356.84000000,62300.00000000,62300.00000000,0.00512000,1709298719999,318.98850480,3,0.00022000,13.71850480
1709298720000,62299.74000000,62300.00000000,62299.74000000,62300.00000000,0.00583000,1709298779999,363.20875820,3,0.00583000,363.20875820
1709298780000,62336.69000000,62394.75000000,62336.69000000,62394.75000000,0.00135000,1709298839999,84.21452970,3,0.00135000,84.21452970
1709298840000,62400.00000000,62402.00000000,62381.22000000,62381.22000000,0.04214000,1709298899999,2629.61157540,4,0.04214000,2629.61157540
1709298900000,62381.13000000,62400.77000000,62350.00000000,62400.77000000,0.08277000,1709298959999,5162.46211780,4,0.08277000,5162.46211780
1709298960000,62400.51000000,62400.51000000,62316.49000000,62388.58000000,0.06116000,1709299019999,3816.20929360,5,0.06092000,3801.25225240
1709299020000,62317.08000000,62389.59000000,62317.08000000,62389.57000000,0.00688000,1709299079999,429.22801050,3,0.00671000,418.63410690
1709299080000,62348.82000000,62414.73000000,62348.82000000,62414.73000000,0.00029000,1709299139999,18.09829230,3,0.00026000,16.22782770
1709299140000,62414.73000000,62473.44000000,62414.73000000,62473.44000000,0.01284000,1709299199999,801.70414720,11,0.01260000,786.72205120
1709299200000,62473.44000000,62500.74000000,62464.94000000,62464.94000000,0.00835000,1709299259999,521.72476300,4,0.00810000,506.10852800
1709299260000,62520.00000000,62530.00000000,62478.94000000,62530.00000000,1.23014000,1709299319999,76920.62058750,31,1.22934000,76870.62341460
1709299320000,62530.00000000,62600.00000000,62517.25000000,62600.00000000,1.48625000,1709299379999,92961.00133650,64,1.47816000,92455.04167980
1709299380000,62532.68000000,62599.94000000,62504.51000000,62504.51000000,0.00201000,1709299439999,125.71165580,4,0.00032000,20.03198080
1709299440000,62504.51000000,62504.51000000,62504.51000000,62504.51000000,0E-8,1709299499999,0E-8,0,0E-8,0E-8
1709299500000,62564.78000000,62579.68000000,62564.78000000,62579.68000000,0.01039000,1709299559999,650.05336460,8,0.01039000,650.05336460
1709299560000,62524.30000000,62569.27000000,62505.88000000,62505.88000000,0.00209000,1709299619999,130.73963420,3,0.00160000,100.11083200
1709299620000,62598.96000000,62598.96000000,62598.96000000,62598.96000000,0.00548000,1709299679999,343.04230080,1,0.00548000,343.04230080
1709299680000,62550.08000000,62550.08000000,62550.07000000,62550.07000000,0.00830000,1709299739999,519.16558420,2,0E-8,0E-8
1709299740000,62550.07000000,62550.07000000,62550.07000000,62550.07000000,0E-8,1709299799999,0E-8,0,0E-8,0E-8
1709299800000,62573.98000000,62650.30000000,62573.98000000,62624.27000000,1.71095000,1709299859999,107111.11819490,101,1.55878000,97588.00380310
1709299860000,62615.39000000,62615.39000000,62523.90000000,62523.90000000,0.05682000,1709299919999,3554.78739300,11,0.00081000,50.71846590
1709299920000,62509.10000000,62509.19000000,62489.35000000,62489.35000000,0.05134000,1709299979999,3208.42600090,31,0E-8,0E-8
1709299980000,62489.35000000,62489.35000000,62489.35000000,62489.35000000,0E-8,1709300039999,0E-8,0,0E-8,0E-8
1709300040000,62489.36000000,62489.37000000,62442.28000000,62442.28000000,0.39883000,1709300099999,24922.23092500,26,0E-8,0E-8
1709300100000,62515.03000000,62562.38000000,62496.62000000,62538.20000000,0.05682000,1709300159999,3551.45846330,12,0.00092000,57.53344480
1709300160000,62479.19000000,62490.89000000,62437.93000000,62490.89000000,0.00168000,1709300219999,104.93306190,6,0.00035000,21.87181150
1709300220000,62437.93000000,62437.93000000,62437.93000000,62437.93000000,0.00020000,1709300279999,12.48758600,1,0E-8,0E-8
1709300280000,62477.25000000,62477.25000000,62437.93000000,62437.93000000,0.00182000,1709300339999,113.67438660,2,0.00095000,59.35338750
1709300340000,62494.46000000,62494.46000000,62453.73000000,62453.73000000,0.00062000,1709300399999,38.73434380,3,0.00032000,19.99822480
1709300400000,62500.74000000,62500.74000000,62500.74000000,62500.74000000,0.00192000,1709300459999,120.00142080,1,0.00192000,120.00142080
1709300460000,62538.20000000,62563.61000000,62538.20000000,62563.61000000,0.00006000,1709300519999,3.75305430,2,0.00006000,3.75305430
1709300520000,62563.61000000,62563.61000000,62563.61000000,62563.61000000,0E-8,1709300579999,0E-8,0,0E-8,0E-8
1709300580000,62563.61000000,62563.61000000,62563.61000000,62563.61000000,0E-8,1709300639999,0E-8,0,0E-8,0E-8
1709300640000,62563.33000000,62563.33000000,62563.18000000,62563.18000000,0.02789000,1709300699999,1744.89127070,2,0.02789000,1744.89127070
1709300700000,62562.02000000,62562.02000000,62489.99000000,62490.00000000,2.62467000,1709300759999,164024.14458320,35,1.92713000,120426.39429480
1709300760000,62490.00000000,62490.00000000,62489.85000000,62490.00000000,0.38587000,1709300819999,24113.01515850,30,0.38587000,24113.01515850
1709300820000,62490.00000000,62490.00000000,62490.00000000,62490.00000000,0.01542000,1709300879999,963.59580000,24,0.01542000,963.59580000
1709300880000,62490.00000000,62490.00000000,62452.81000000,62490.00000000,0.16026000,1709300939999,10014.63252400,31,0.15986000,9989.65140000
1709300940000,62490.00000000,62490.00000000,62489.99000000,62490.00000000,0.61297000,1709300999999,38304.49529680,32,0.61265000,38284.49850000
1709301000000,62490.00000000,62490.00000000,62490.00000000,62490.00000000,0E-8,1709301059999,0E-8,0,0E-8,0E-8
1709301060000,62445.85000000,62445.85000000,62437.93000000,62437.93000000,0.00105000,1709301119999,65.56036530,4,0E-8,0E-8
1709301120000,62526.83000000,62549.99000000,62459.90000000,62549.99000000,0.01547000,1709301179999,967.59533210,5,0.01541000,963.84773810
1709301180000,62493.08000000,62496.08000000,62493.08000000,62496.08000000,0.00250000,1709301239999,156.23998000,4,0E-8,0E-8
1709301240000,62496.09000000,62529.32000000,62445.60000000,62509.85000000,0.12197000,1709301299999,7618.71188870,17,0.00921000,575.77747750
1709301300000,62509.85000000,62509.85000000,62509.85000000,62509.85000000,0E-8,1709301359999,0E-8,0,0E-8,0E-8
1709301360000,62502.66000000,62502.66000000,62454.00000000,62454.00000000,0.00689000,1709301419999,430.62775380,3,0.00657000,410.64247380
1709301420000,62454.00000000,62454.00000000,62454.00000000,62454.00000000,0E-8,1709301479999,0E-8,0,0E-8,0E-8
1709301480000,62457.79000000,62457.79000000,62457.79000000,62457.79000000,0.00019000,1709301539999,11.86698010,1,0.00019000,11.86698010
1709301540000,62457.79000000,62457.79000000,62457.79000000,62457.79000000,0E-8,1709301599999,0E-8,0,0E-8,0E-8
1709301600000,62492.02000000,62492.02000000,62492.02000000,62492.02000000,0.00005000,1709301659999,3.12460100,1,0.00005000,3.12460100
1709301660000,62491.21000000,62499.80000000,62431.23000000,62499.80000000,0.09149000,1709301719999,5716.90084390,8,0.08498000,5310.46627610
1709301720000,62490.74000000,62490.74000000,62490.74000000,62490.74000000,0.00803000,1709301779999,501.80064220,1,0E-8,0E-8
1709301780000,62430.40000000,62430.40000000,62423.51000000,62423.51000000,0.00259000,1709301839999,161.68166660,4,0E-8,0E-8
1709301840000,62423.51000000,62423.51000000,62410.84000000,62410.84000000,0.07057000,1709301899999,4405.15976440,4,0E-8,0E-8
1709301900000,62400.00000000,62400.00000000,62350.30000000,62399.68000000,0.09911000,1709301959999,6181.51054650,16,0.01044000,651.45155220
1709301960000,62408.26000000,62408.27000000,62404.99000000,62404.99000000,0.03846000,1709302019999,2400.22172180,4,0.03846000,2400.22172180
1709302020000,62404.99000000,62404.99000000,62404.99000000,62404.99000000,0.00010000,1709302079999,6.24049900,1,0.00010000,6.24049900
1709302080000,62404.98000000,62404.98000000,62380.00000000,62380.00000000,0.00637000,1709302139999,397.51583260,4,0.00637000,397.51583260
1709302140000,62371.94000000,62380.00000000,62368.57000000,62369.08000000,0.01872000,1709302199999,1167.69327590,19,0.01294000,807.19720000
1709302200000,62379.99000000,62405.00000000,62369.33000000,62405.00000000,0.03610000,1709302259999,2252.15437570,9,0.03586000,2237.18573430
1709302260000,62404.99000000,62405.00000000,62404.99000000,62405.00000000,0.00762000,1709302319999,475.52608610,3,0.00623000,388.78315000
1709302320000,62405.00000000,62405.00000000,62376.34000000,62376.34000000,0.05591000,1709302379999,3489.05154500,6,0.01281000,799.39658600
1709302380000,62350.00000000,62350.00000000,62350.00000000,62350.00000000,0.09599000,1709302439999,5984.97650000,2,0.09599000,5984.97650000
1709302440000,62350.00000000,62350.00000000,62350.00000000,62350.00000000,0.00032000,1709302499999,19.95200000,1,0.00032000,19.95200000
1709302500000,62345.00000000,62345.00000000,62345.00000000,62345.00000000,0.15461000,1709302559999,9639.16045000,1,0E-8,0E-8
1709302560000,62349.83000000,62349.99000000,62342.01000000,62349.24000000,0.00286000,1709302619999,178.31478640,4,0.00213000,132.80511910
1709302620000,62349.08000000,62349.08000000,62342.01000000,62342.01000000,0.00152000,1709302679999,94.76501630,2,0.00073000,45.51482840
1709302680000,62347.47000000,62347.47000000,62311.86000000,62311.86000000,0.00938000,1709302739999,584.64321360,5,0.00043000,26.80846500
1709302740000,62304.16000000,62329.82000000,62293.63000000,62293.63000000,0.02297000,1709302799999,1431.05611770,6,0.01460000,909.62489980
1709302800000,62299.83000000,62300.00000000,62299.81000000,62300.00000000,0.04937000,1709302859999,3075.74288220,10,0.04937000,3075.74288220
1709302860000,62300.00000000,62372.83000000,62300.00000000,62372.83000000,0.49724000,1709302919999,30978.05491320,14,0.49724000,30978.05491320
1709302920000,62374.80000000,62374.80000000,62302.19000000,62302.19000000,0.03483000,1709302979999,2170.69612330,8,0.00983000,613.14137330
1709302980000,62341.52000000,62341.52000000,62293.63000000,62293.63000000,0.01129000,1709303039999,703.35118630,5,0.00005000,3.11645860
1709303040000,62293.63000000,62320.78000000,62293.63000000,62294.34000000,0.01347000,1709303099999,839.42909570,7,0.01228000,765.29899440
1709303100000,62333.77000000,62375.18000000,62333.77000000,62367.87000000,0.01002000,1709303159999,624.93949060,4,0.00192000,119.76034560
1709303160000,62368.00000000,62404.98000000,62368.00000000,62403.05000000,0.01241000,1709303219999,774.28156210,23,0.00839000,523.56216850
1709303220000,62403.05000000,62405.00000000,62403.05000000,62404.99000000,0.02838000,1709303279999,1771.05141090,18,0.02838000,1771.05141090
1709303280000,62404.99000000,62405.01000000,62404.99000000,62405.00000000,0.12662000,1709303339999,7901.72089590,8,0.12629000,7881.12724420
1709303340000,62405.00000000,62405.00000000,62403.05000000,62403.05000000,0.41065000,1709303399999,25626.58200940,4,0E-8,0E-8
1709303400000,62388.17000000,62410.84000000,62388.17000000,62410.84000000,0.00154000,1709303459999,96.10014170,4,0.00124000,77.38105370
1709303460000,62367.04000000,62367.51000000,62367.04000000,62367.51000000,0.00022000,1709303519999,13.72083340,2,0E-8,0E-8
1709303520000,62312.49000000,62312.49000000,62249.87000000,62249.87000000,0.03991000,1709303579999,2486.05913870,10,0.00307000,191.26009640
1709303580000,62243.64000000,62253.05000000,62165.82000000,62165.82000000,0.03260000,1709303639999,2027.65356280,30,0.00329000,204.74067450
1709303640000,62192.62000000,62192.62000000,61994.10000000,61999.99000000,0.13122000,1709303699999,8145.19372780,75,0.01909000,1184.85651100
1709303700000,61992.83000000,62073.57000000,61992.06000000,62014.39000000,0.61780000,1709303759999,38305.89330180,17,0.53377000,33094.98237490
1709303760000,62065.94000000,62084.93000000,61924.52000000,61924.52000000,0.50598000,1709303819999,31372.40831850,37,0.13007000,8072.77602700
1709303820000,61924.42000000,61932.63000000,61728.82000000,61813.22000000,0.77410000,1709303879999,47850.11700360,115,0.10145000,6269.15494450
1709303880000,61813.08000000,61931.81000000,61813.08000000,61917.90000000,0.01421000,1709303939999,879.21706690,9,0.01421000,879.21706690
1709303940000,61937.68000000,61937.68000000,61925.00000000,61925.00000000,0.37045000,1709303999999,22942.92529790,5,0.27045000,16750.42529790
1709304000000,61915.37000000,61915.37000000,61620.80000000,61700.16000000,0.49314000,1709304059999,30454.74819740,108,0.02460000,1520.67799020
1709304060000,61696.81000000,61696.81000000,61592.42000000,61632.81000000,0.14747000,1709304119999,9090.88695720,35,0.01110000,684.19010270
1709304120000,61651.54000000,61730.16000000,61651.54000000,61730.16000000,0.04470000,1709304179999,2756.47388830,6,0.04470000,2756.47388830
1709304180000,61687.79000000,61821.24000000,61673.99000000,61758.64000000,0.08861000,1709304239999,5465.98173100,10,0.03736000,2305.14310600
1709304240000,61846.33000000,61875.43000000,61846.33000000,61875.43000000,0.01435000,1709304299999,887.84124810,6,0.01435000,887.84124810
1709304300000,61813.24000000,61813.24000000,61778.30000000,61805.89000000,0.04384000,1709304359999,2709.87852100,5,0.00004000,2.47223560
1709304360000,61736.60000000,61765.52000000,61736.60000000,61765.52000000,0.01633000,1709304419999,1008.16157000,2,0.01623000,1001.98501800
1709304420000,61799.99000000,61875.43000000,61799.99000000,61875.43000000,0.18883000,1709304479999,11669.75652690,3,0.18883000,11669.75652690
1709304480000,61859.29000000,61859.29000000,61671.02000000,61671.02000000,0.07524000,1709304539999,4646.26693600,11,0.00038000,23.50653020
1709304540000,61682.39000000,61782.40000000,61682.39000000,61782.40000000,0.00553000,1709304599999,341.21390900,4,0.00002000,1.23564800
1709304600000,61718.15000000,61803.20000000,61718.14000000,61803.20000000,0.04804000,1709304659999,2964.94207740,3,0.00003000,1.85409600
1709304660000,61805.20000000,61894.60000000,61805.20000000,61849.09000000,0.86104000,1709304719999,53260.82230630,24,0.64899000,40143.89319570
1709304720000,61917.90000000,61937.68000000,61899.11000000,61937.68000000,0.00610000,1709304779999,377.72704080,3,0.00554000,343.06353920
1709304780000,61904.80000000,61904.80000000,61813.24000000,61813.24000000,0.09668000,1709304839999,5977.28260180,6,0E-8,0E-8
1709304840000,61842.41000000,61864.78000000,61815.17000000,61864.78000000,0.04193000,1709304899999,2593.03456590,6,0.04110000,2541.72797480
1709304900000,61875.43000000,61875.43000000,61875.43000000,61875.43000000,0.00194000,1709304959999,120.03833420,1,0.00194000,120.03833420
1709304960000,61866.24000000,61866.24000000,61866.24000000,61866.24000000,0.00055000,1709305019999,34.02643200,1,0E-8,0E-8
1709305020000,61937.68000000,61972.34000000,61924.52000000,61972.34000000,0.00546000,1709305079999,338.25099460,8,0.00503000,311.62337310
1709305080000,61972.37000000,61972.37000000,61928.03000000,61947.72000000,0.01374000,1709305139999,851.12953770,6,0.01155000,715.50594160
1709305140000,61947.72000000,61947.72000000,61947.72000000,61947.72000000,0E-8,1709305199999,0E-8,0,0E-8,0E-8
1709305200000,61968.05000000,62041.72000000,61968.05000000,62041.60000000,0.43158000,1709305259999,26773.96275350,13,0.43158000,26773.96275350
1709305260000,61963.21000000,62062.37000000,61963.21000000,62058.63000000,0.02346000,1709305319999,1455.59496930,16,0.01602000,994.02999110
1709305320000,62034.22000000,62034.22000000,62034.22000000,62034.22000000,0.00078000,1709305379999,48.38669160,1,0E-8,0E-8
1709305380000,62075.92000000,62133.12000000,62038.44000000,62133.12000000,0.25134000,1709305439999,15595.36134620,30,0.03937000,2444.67504210
1709305440000,62123.31000000,62157.21000000,62098.58000000,62107.65000000,0.03534000,1709305499999,2194.68564200,11,0.00260000,161.57424860
1709305500000,62062.37000000,62062.37000000,61947.72000000,61986.88000000,0.13144000,1709305559999,8149.27433800,15,0.00404000,250.42699520
1709305560000,61937.69000000,61937.69000000,61882.29000000,61882.29000000,0.17312000,1709305619999,10721.47794300,44,0.02551000,1579.26790810
1709305620000,61922.84000000,61945.60000000,61900.80000000,61900.80000000,0.00239000,1709305679999,147.96407320,3,0.00239000,147.96407320
1709305680000,61930.35000000,61963.60000000,61878.33000000,61911.65000000,0.07979000,1709305739999,4940.11253690,10,0.00256000,158.61254000
1709305740000,61944.11000000,61944.11000000,61875.43000000,61895.07000000,0.02723000,1709305799999,1686.64838200,7,0.02643000,1637.14803800
1709305800000,61920.25000000,62000.00000000,61911.68000000,62000.00000000,0.00693000,1709305859999,429.22320480,4,0.00226000,140.09565920
1709305860000,62000.08000000,62041.42000000,61967.58000000,61967.58000000,0.03879000,1709305919999,2405.66352340,6,0.03453000,2141.67968260
1709305920000,62019.21000000,62019.23000000,61972.47000000,61972.47000000,0.03260000,1709305979999,2021.19570220,10,0.03260000,2021.19570220
1709305980000,61953.84000000,61971.83000000,61953.84000000,61971.83000000,0.00204000,1709306039999,126.41371810,2,0E-8,0E-8
1709306040000,62022.77000000,62022.77000000,62022.46000000,62022.47000000,0.01172000,1709306099999,726.90397050,6,0.01172000,726.90397050
1709306100000,62022.38000000,62022.38000000,62015.67000000,62015.68000000,0.00238000,1709306159999,147.59877740,4,0.00238000,147.59877740
1709306160000,61937.68000000,61937.68000000,61909.08000000,61909.08000000,0.01712000,1709306219999,1059.94262620,4,0.01519000,940.40290380
1709306220000,61894.60000000,61894.60000000,61803.20000000,61862.12000000,0.03666000,1709306279999,2266.49082790,16,0.00214000,132.38481320
1709306280000,61862.04000000,61862.04000000,61849.29000000,61849.29000000,0.02181000,1709306339999,1348.94188740,3,0.02181000,1348.94188740
1709306340000,61824.43000000,61824.44000000,61794.31000000,61824.44000000,0.00451000,1709306399999,278.72336450,4,0.00103000,63.67916570
1709306400000,61824.43000000,61875.07000000,61824.43000000,61874.97000000,0.02655000,1709306459999,1641.46164110,5,0.02655000,1641.46164110
1709306460000,61875.43000000,61894.60000000,61875.43000000,61894.60000000,0.00197000,1709306519999,121.89517220,2,0.00197000,121.89517220
1709306520000,61894.60000000,61894.60000000,61894.60000000,61894.60000000,0E-8,1709306579999,0E-8,0,0E-8,0E-8
1709306580000,61894.60000000,61894.60000000,61894.60000000,61894.60000000,0E-8,1709306639999,0E-8,0,0E-8,0E-8
1709306640000,61819.20000000,61819.20000000,61813.24000000,61813.24000000,0.00535000,1709306699999,330.72890560,2,0E-8,0E-8
1709306700000,61813.24000000,61813.24000000,61813.24000000,61813.24000000,0E-8,1709306759999,0E-8,0,0E-8,0E-8
1709306760000,61917.90000000,61992.40000000,61917.90000000,61992.19000000,0.03696000,1709306819999,2290.63264960,10,0.03136000,1943.70369720
1709306820000,61964.33000000,61964.34000000,61964.33000000,61964.34000000,0.02337000,1709306879999,1448.10647680,2,0.02337000,1448.10647680
1709306880000,61894.60000000,61894.60000000,61875.43000000,61875.43000000,0.00197000,1709306939999,121.89517220,2,0E-8,0E-8
