open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715061540000,63532.69000000,63532.69000000,63532.69000000,63532.69000000,0.00169000,1715061599999,107.37024610,1,0.00169000,107.37024610
1715061600000,63523.48000000,63575.71000000,63523.48000000,63575.17000000,0.01425000,1715061659999,905.94463260,3,0.01422000,904.03892820
1715061660000,63669.66000000,63669.66000000,63659.05000000,63659.05000000,0.00038000,1715061719999,24.19065120,2,0E-8,0E-8
1715061720000,63641.26000000,63641.26000000,63574.69000000,63574.69000000,0.01332000,1715061779999,846.95856510,6,0E-8,0E-8
1715061780000,63573.75000000,63573.75000000,63573.75000000,63573.75000000,0.00036000,1715061839999,22.88655000,1,0E-8,0E-8
1715061840000,63609.00000000,63609.00000000,63609.00000000,63609.00000000,0.00003000,1715061899999,1.90827000,1,0.00003000,1.90827000
1715061900000,63551.62000000,63551.62000000,63551.62000000,63551.62000000,0.00004000,1715061959999,2.54206480,1,0E-8,0E-8
1715061960000,63590.64000000,63590.64000000,63590.64000000,63590.64000000,0.00057000,1715062019999,36.24666480,1,0.00057000,36.24666480
1715062020000,63590.01000000,63590.01000000,63523.04000000,63531.02000000,0.00476000,1715062079999,302.44304740,4,0.00027000,17.16930270
1715062080000,63537.94000000,63537.94000000,63537.94000000,63537.94000000,0.00018000,1715062139999,11.43682920,1,0E-8,0E-8
1715062140000,63493.20000000,63493.20000000,63476.51000000,63476.51000000,0.00228000,1715062199999,144.73345260,7,0E-8,0E-8
1715062200000,63476.51000000,63482.38000000,63476.51000000,63482.38000000,0.00262000,1715062259999,166.32295510,2,0.00247000,156.80147860
1715062260000,63425.10000000,63443.65000000,63424.30000000,63443.65000000,0.00049000,1715062319999,31.08359850,3,0.00029000,18.39865850
1715062320000,63472.25000000,63472.25000000,63472.25000000,63472.25000000,0.00006000,1715062379999,3.80833500,1,0.00006000,3.80833500
1715062380000,63503.22000000,63503.22000000,63503.22000000,63503.22000000,0.00024000,1715062439999,15.24077280,1,0.00024000,15.24077280
1715062440000,63522.96000000,63522.96000000,63522.96000000,63522.96000000,0.00019000,1715062499999,12.06936240,1,0.00019000,12.06936240
1715062500000,63522.96000000,63522.96000000,63522.96000000,63522.96000000,0E-8,1715062559999,0E-8,0,0E-8,0E-8
1715062560000,63537.19000000,63537.19000000,63537.19000000,63537.19000000,0.00016000,1715062619999,10.16595040,1,0E-8,0E-8
1715062620000,63537.19000000,63537.19000000,63537.19000000,63537.19000000,0E-8,1715062679999,0E-8,0,0E-8,0E-8
1715062680000,63577.78000000,63577.78000000,63502.82000000,63502.82000000,0.00069000,1715062739999,43.83943380,2,0.00030000,19.07333400
1715062740000,63551.73000000,63551.73000000,63522.13000000,63522.13000000,0.00232000,1715062799999,147.43350160,3,0.00210000,133.45863300
1715062800000,63561.08000000,63561.08000000,63548.64000000,63548.64000000,0.00037000,1715062859999,23.51333710,3,0E-8,0E-8
1715062860000,63599.48000000,63599.56000000,63599.48000000,63599.56000000,0.01129000,1715062919999,718.03813880,2,0.01129000,718.03813880
1715062920000,63541.01000000,63541.01000000,63541.01000000,63541.01000000,0.00002000,1715062979999,1.27082020,1,0E-8,0E-8
1715062980000,63574.07000000,63574.07000000,63574.07000000,63574.07000000,0.00146000,1715063039999,92.81814220,1,0E-8,0E-8
1715063040000,63610.79000000,63618.89000000,63610.79000000,63618.89000000,0.00590000,1715063099999,375.35031700,2,0.00590000,375.35031700
1715063100000,63523.30000000,63523.30000000,63523.30000000,63523.30000000,0.00044000,1715063159999,27.95025200,1,0E-8,0E-8
1715063160000,63539.36000000,63539.36000000,63539.36000000,63539.36000000,0.00002000,1715063219999,1.27078720,1,0.00002000,1.27078720
1715063220000,63539.36000000,63539.36000000,63539.36000000,63539.36000000,0E-8,1715063279999,0E-8,0,0E-8,0E-8
1715063280000,63558.93000000,63558.93000000,63558.93000000,63558.93000000,0.00029000,1715063339999,18.43208970,1,0.00029000,18.43208970
1715063340000,63483.18000000,63483.18000000,63483.18000000,63483.18000000,0.00007000,1715063399999,4.44382260,1,0E-8,0E-8
1715063400000,63483.27000000,63524.98000000,63483.27000000,63524.98000000,0.00004000,1715063459999,2.54016500,2,0.00002000,1.27049960
1715063460000,63531.96000000,63531.96000000,63483.18000000,63483.18000000,0.00021000,1715063519999,13.33829700,3,0.00014000,8.89447440
1715063520000,63483.18000000,63483.18000000,63483.18000000,63483.18000000,0E-8,1715063579999,0E-8,0,0E-8,0E-8
1715063580000,63483.18000000,63483.18000000,63483.18000000,63483.18000000,0E-8,1715063639999,0E-8,0,0E-8,0E-8
1715063640000,63452.50000000,63452.50000000,63425.96000000,63425.96000000,0.00045000,1715063699999,28.54672460,2,0.00019000,12.05597500
1715063700000,63452.10000000,63452.12000000,63452.10000000,63452.12000000,0.00348000,1715063759999,220.81335960,3,0E-8,0E-8
1715063760000,63543.01000000,63543.01000000,63543.01000000,63543.01000000,0.00004000,1715063819999,2.54172040,1,0E-8,0E-8
1715063820000,63594.22000000,63594.22000000,63594.22000000,63594.22000000,0.00028000,1715063879999,17.80638160,1,0.00028000,17.80638160
1715063880000,63594.22000000,63594.22000000,63594.22000000,63594.22000000,0E-8,1715063939999,0E-8,0,0E-8,0E-8
1715063940000,63610.79000000,63610.79000000,63610.79000000,63610.79000000,0.04290000,1715063999999,2728.90289100,2,0.04290000,2728.90289100
1715064000000,63610.79000000,63610.79000000,63610.79000000,63610.79000000,0E-8,1715064059999,0E-8,0,0E-8,0E-8
1715064060000,63610.79000000,63610.79000000,63610.79000000,63610.79000000,0E-8,1715064119999,0E-8,0,0E-8,0E-8
1715064120000,63602.07000000,63625.86000000,63602.07000000,63625.85000000,0.02968000,1715064179999,1888.06273750,18,0.02968000,1888.06273750
1715064180000,63625.85000000,63625.85000000,63625.85000000,63625.85000000,0E-8,1715064239999,0E-8,0,0E-8,0E-8
1715064240000,63616.65000000,63616.65000000,63616.65000000,63616.65000000,0.00017000,1715064299999,10.81483050,1,0E-8,0E-8
1715064300000,63616.65000000,63616.65000000,63616.65000000,63616.65000000,0E-8,1715064359999,0E-8,0,0E-8,0E-8
1715064360000,63634.24000000,63634.24000000,63634.24000000,63634.24000000,0.00016000,1715064419999,10.18147840,1,0E-8,0E-8
1715064420000,63705.11000000,63707.68000000,63705.11000000,63707.26000000,0.01040000,1715064479999,662.55532060,4,0.01040000,662.55532060
1715064480000,63707.26000000,63707.26000000,63707.26000000,63707.26000000,0E-8,1715064539999,0E-8,0,0E-8,0E-8
1715064540000,63707.26000000,63707.26000000,63707.26000000,63707.26000000,0E-8,1715064599999,0E-8,0,0E-8,0E-8
1715064600000,63601.08000000,63651.37000000,63601.08000000,63601.97000000,0.00041000,1715064659999,26.08270900,3,0.00012000,7.63816440
1715064660000,63602.08000000,63602.08000000,63602.08000000,63602.08000000,0.00015000,1715064719999,9.54031200,1,0E-8,0E-8
1715064720000,63602.08000000,63602.08000000,63602.08000000,63602.08000000,0E-8,1715064779999,0E-8,0,0E-8,0E-8
1715064780000,63602.08000000,63602.08000000,63602.08000000,63602.08000000,0E-8,1715064839999,0E-8,0,0E-8,0E-8
1715064840000,63602.08000000,63602.08000000,63602.08000000,63602.08000000,0E-8,1715064899999,0E-8,0,0E-8,0E-8
1715064900000,63671.83000000,63671.83000000,63671.83000000,63671.83000000,0.00172000,1715064959999,109.51554760,1,0.00172000,109.51554760
1715064960000,63671.83000000,63671.83000000,63671.83000000,63671.83000000,0E-8,1715065019999,0E-8,0,0E-8,0E-8
1715065020000,63664.55000000,63664.55000000,63664.55000000,63664.55000000,0.00029000,1715065079999,18.46271950,1,0.00029000,18.46271950
1715065080000,63615.93000000,63615.93000000,63615.93000000,63615.93000000,0.00055000,1715065139999,34.98876150,1,0E-8,0E-8
1715065140000,63615.93000000,63615.93000000,63615.93000000,63615.93000000,0E-8,1715065199999,0E-8,0,0E-8,0E-8
1715065200000,63658.16000000,63658.16000000,63611.45000000,63611.45000000,0.00018000,1715065259999,11.45753460,2,0.00016000,10.18530560
1715065260000,63611.45000000,63611.45000000,63611.45000000,63611.45000000,0E-8,1715065319999,0E-8,0,0E-8,0E-8
1715065320000,63611.45000000,63611.45000000,63611.45000000,63611.45000000,0E-8,1715065379999,0E-8,0,0E-8,0E-8
1715065380000,63611.45000000,63611.45000000,63611.45000000,63611.45000000,0E-8,1715065439999,0E-8,0,0E-8,0E-8
1715065440000,63649.22000000,63649.22000000,63607.12000000,63607.12000000,0.00506000,1715065499999,321.98127420,2,0.00506000,321.98127420
1715065500000,63567.98000000,63567.98000000,63567.98000000,63567.98000000,0.00078000,1715065559999,49.58302440,1,0E-8,0E-8
1715065560000,63553.74000000,63553.74000000,63553.74000000,63553.74000000,0.00002000,1715065619999,1.27107480,1,0E-8,0E-8
1715065620000,63624.95000000,63624.95000000,63624.95000000,63624.95000000,0.00028000,1715065679999,17.81498600,1,0.00028000,17.81498600
1715065680000,63537.03000000,63537.03000000,63537.03000000,63537.03000000,0.00011000,1715065739999,6.98907330,1,0E-8,0E-8
1715065740000,63537.03000000,63537.03000000,63537.03000000,63537.03000000,0E-8,1715065799999,0E-8,0,0E-8,0E-8
1715065800000,63593.99000000,63593.99000000,63593.99000000,63593.99000000,0.00004000,1715065859999,2.54375960,1,0.00004000,2.54375960
1715065860000,63593.62000000,63593.62000000,63593.62000000,63593.62000000,0.00005000,1715065919999,3.17968100,1,0.00005000,3.17968100
1715065920000,63593.62000000,63593.62000000,63593.62000000,63593.62000000,0E-8,1715065979999,0E-8,0,0E-8,0E-8
1715065980000,63675.01000000,63676.33000000,63675.01000000,63676.33000000,0.00308000,1715066039999,196.11955080,3,0E-8,0E-8
1715066040000,63676.34000000,63676.34000000,63676.34000000,63676.34000000,0.00555000,1715066099999,353.40368700,1,0E-8,0E-8
1715066100000,63676.34000000,63676.34000000,63676.34000000,63676.34000000,0E-8,1715066159999,0E-8,0,0E-8,0E-8
1715066160000,63615.67000000,63615.67000000,63615.67000000,63615.67000000,0.00016000,1715066219999,10.17850720,1,0E-8,0E-8
1715066220000,63615.67000000,63615.67000000,63615.67000000,63615.67000000,0E-8,1715066279999,0E-8,0,0E-8,0E-8
1715066280000,63702.93000000,63734.85000000,63680.62000000,63734.85000000,0.00086000,1715066339999,54.77754530,3,0.00039000,24.84765390
1715066340000,63738.40000000,63738.40000000,63722.86000000,63723.58000000,0.05411000,1715066399999,3448.08102500,6,0.00014000,8.92337600
1715066400000,63725.63000000,63768.93000000,63725.63000000,63768.42000000,0.01342000,1715066459999,855.64473750,12,0.00825000,525.99123600
1715066460000,63768.42000000,63768.42000000,63768.42000000,63768.42000000,0E-8,1715066519999,0E-8,0,0E-8,0E-8
1715066520000,63756.08000000,63756.08000000,63756.08000000,63756.08000000,0.00002000,1715066579999,1.27512160,1,0E-8,0E-8
1715066580000,63756.08000000,63756.08000000,63756.08000000,63756.08000000,0E-8,1715066639999,0E-8,0,0E-8,0E-8
1715066640000,63756.08000000,63756.08000000,63756.08000000,63756.08000000,0E-8,1715066699999,0E-8,0,0E-8,0E-8
1715066700000,63779.37000000,63823.80000000,63779.37000000,63809.44000000,0.01181000,1715066759999,753.57785830,24,0.00787000,502.17409390
1715066760000,63809.44000000,63809.44000000,63809.44000000,63809.44000000,0E-8,1715066819999,0E-8,0,0E-8,0E-8
1715066820000,63809.44000000,63809.44000000,63809.44000000,63809.44000000,0E-8,1715066879999,0E-8,0,0E-8,0E-8
1715066880000,63828.31000000,63828.31000000,63783.97000000,63783.97000000,0.40028000,1715066939999,25531.45992680,2,0.00028000,17.87192680
1715066940000,63781.30000000,63835.05000000,63781.30000000,63835.05000000,0.17141000,1715066999999,10932.81917860,4,0.00141000,89.99817860
1715067000000,63835.00000000,63835.00000000,63835.00000000,63835.00000000,0.00010000,1715067059999,6.38350000,1,0.00010000,6.38350000
1715067060000,63766.63000000,63766.63000000,63757.12000000,63757.12000000,0.20011000,1715067119999,12759.38959730,8,0E-8,0E-8
1715067120000,63746.81000000,63746.81000000,63746.80000000,63746.80000000,0.13894000,1715067179999,8856.98063200,3,0E-8,0E-8
1715067180000,63769.45000000,63769.45000000,63769.45000000,63769.45000000,0.00105000,1715067239999,66.95792250,1,0.00105000,66.95792250
1715067240000,63769.45000000,63769.45000000,63769.45000000,63769.45000000,0E-8,1715067299999,0E-8,0,0E-8,0E-8
1715067300000,63772.51000000,63772.51000000,63772.51000000,63772.51000000,0.00002000,1715067359999,1.27545020,1,0.00002000,1.27545020
1715067360000,63772.51000000,63772.51000000,63772.51000000,63772.51000000,0E-8,1715067419999,0E-8,0,0E-8,0E-8
1715067420000,63772.51000000,63772.51000000,63772.51000000,63772.51000000,0E-8,1715067479999,0E-8,0,0E-8,0E-8
1715067480000,63772.31000000,63811.48000000,63772.31000000,63811.48000000,0.08199000,1715067539999,5229.27440080,6,0.08199000,5229.27440080
1715067540000,63809.22000000,63809.22000000,63809.22000000,63809.22000000,0.00177000,1715067599999,112.94231940,1,0.00177000,112.94231940
1715067600000,63809.22000000,63809.22000000,63809.22000000,63809.22000000,0E-8,1715067659999,0E-8,0,0E-8,0E-8
1715067660000,63794.72000000,63794.72000000,63794.72000000,63794.72000000,0.04208000,1715067719999,2684.48181760,1,0.04208000,2684.48181760
1715067720000,63794.72000000,63794.72000000,63794.72000000,63794.72000000,0E-8,1715067779999,0E-8,0,0E-8,0E-8
1715067780000,63804.59000000,63804.59000000,63804.59000000,63804.59000000,0.00799000,1715067839999,509.79867410,1,0.00799000,509.79867410
1715067840000,63804.08000000,63804.08000000,63804.04000000,63804.04000000,0.00892000,1715067899999,569.13206560,2,0.00892000,569.13206560
1715067900000,63748.32000000,63748.32000000,63748.32000000,63748.32000000,0.00002000,1715067959999,1.27496640,1,0E-8,0E-8
1715067960000,63748.32000000,63748.32000000,63748.32000000,63748.32000000,0.00273000,1715068019999,174.03291360,1,0E-8,0E-8
1715068020000,63748.32000000,63748.32000000,63748.32000000,63748.32000000,0E-8,1715068079999,0E-8,0,0E-8,0E-8
1715068080000,63743.91000000,63743.91000000,63743.91000000,63743.91000000,0.00002000,1715068139999,1.27487820,1,0.00002000,1.27487820
1715068140000,63743.91000000,63743.91000000,63743.91000000,63743.91000000,0E-8,1715068199999,0E-8,0,0E-8,0E-8
1715068200000,63675.83000000,63675.83000000,63675.83000000,63675.83000000,0.00007000,1715068259999,4.45730810,1,0E-8,0E-8
1715068260000,63695.04000000,63695.04000000,63695.04000000,63695.04000000,0.00012000,1715068319999,7.64340480,1,0.00012000,7.64340480
1715068320000,63695.04000000,63695.04000000,63695.04000000,63695.04000000,0E-8,1715068379999,0E-8,0,0E-8,0E-8
1715068380000,63695.04000000,63695.04000000,63695.04000000,63695.04000000,0E-8,1715068439999,0E-8,0,0E-8,0E-8
1715068440000,63695.04000000,63695.04000000,63695.04000000,63695.04000000,0E-8,1715068499999,0E-8,0,0E-8,0E-8
1715068500000,63718.20000000,63718.20000000,63717.64000000,63717.64000000,0.10002000,1715068559999,6373.03836400,2,0.10002000,6373.03836400
1715068560000,63717.64000000,63717.64000000,63717.64000000,63717.64000000,0E-8,1715068619999,0E-8,0,0E-8,0E-8
1715068620000,63717.64000000,63717.64000000,63717.64000000,63717.64000000,0E-8,1715068679999,0E-8,0,0E-8,0E-8
1715068680000,63717.64000000,63717.64000000,63717.64000000,63717.64000000,0E-8,1715068739999,0E-8,0,0E-8,0E-8
1715068740000,63717.64000000,63717.64000000,63717.64000000,63717.64000000,0E-8,1715068799999,0E-8,0,0E-8,0E-8
1715068800000,63659.34000000,63659.34000000,63658.10000000,63658.87000000,0.00094000,1715068859999,59.83928430,3,0.00079000,50.29050730
1715068860000,63658.87000000,63658.87000000,63658.87000000,63658.87000000,0E-8,1715068919999,0E-8,0,0E-8,0E-8
1715068920000,63658.87000000,63658.87000000,63658.87000000,63658.87000000,0E-8,1715068979999,0E-8,0,0E-8,0E-8
1715068980000,63658.87000000,63658.87000000,63658.87000000,63658.87000000,0E-8,1715069039999,0E-8,0,0E-8,0E-8
1715069040000,63736.92000000,63736.92000000,63736.79000000,63736.80000000,0.03140000,1715069099999,2001.33544360,3,0.03140000,2001.33544360
1715069100000,63736.80000000,63736.80000000,63736.80000000,63736.80000000,0E-8,1715069159999,0E-8,0,0E-8,0E-8
1715069160000,63736.80000000,63736.80000000,63736.80000000,63736.80000000,0E-8,1715069219999,0E-8,0,0E-8,0E-8
1715069220000,63677.21000000,63677.21000000,63677.21000000,63677.21000000,0.00002000,1715069279999,1.27354420,1,0.00002000,1.27354420
1715069280000,63673.82000000,63673.82000000,63629.58000000,63629.58000000,0.00284000,1715069339999,180.71544400,3,0.00017000,10.82446540
1715069340000,63629.58000000,63629.58000000,63629.58000000,63629.58000000,0E-8,1715069399999,0E-8,0,0E-8,0E-8
1715069400000,63701.35000000,63701.35000000,63701.35000000,63701.35000000,0.00072000,1715069459999,45.86497200,1,0.00072000,45.86497200
1715069460000,63761.58000000,63761.58000000,63761.58000000,63761.58000000,0.00002000,1715069519999,1.27523160,1,0E-8,0E-8
1715069520000,63761.58000000,63761.58000000,63761.58000000,63761.58000000,0E-8,1715069579999,0E-8,0,0E-8,0E-8
1715069580000,63754.28000000,63754.28000000,63754.28000000,63754.28000000,0.00002000,1715069639999,1.27508560,1,0E-8,0E-8
1715069640000,63834.47000000,63834.47000000,63834.47000000,63834.47000000,0.00028000,1715069699999,17.87365160,1,0.00028000,17.87365160
1715069700000,63834.99000000,63835.00000000,63834.99000000,63835.00000000,0.00868000,1715069759999,554.08772000,2,0.00868000,554.08772000
1715069760000,63835.00000000,63866.01000000,63821.33000000,63866.01000000,0.11542000,1715069819999,7367.94215050,15,0.10774000,6877.71434540
1715069820000,63850.53000000,63882.90000000,63850.53000000,63861.66000000,0.00870000,1715069879999,555.73880840,12,0.00787000,502.73813650
1715069880000,63888.46000000,63962.41000000,63888.46000000,63930.10000000,0.01448000,1715069939999,925.45934200,17,0.00518000,331.06763180
1715069940000,63938.06000000,63938.06000000,63938.06000000,63938.06000000,0.00040000,1715069999999,25.57522400,1,0E-8,0E-8
1715070000000,63962.41000000,64100.00000000,63949.88000000,64065.82000000,0.14926000,1715070059999,9553.77715670,50,0.12842000,8220.02221780
1715070060000,64096.81000000,64112.48000000,64096.81000000,64097.36000000,0.00248000,1715070119999,158.97412730,7,0.00060000,38.46721800
1715070120000,64112.48000000,64215.90000000,64112.48000000,64215.90000000,0.15856000,1715070179999,10167.99588210,51,0.13989000,8970.11950420
1715070180000,64215.90000000,64237.12000000,64137.49000000,64237.12000000,0.01393000,1715070239999,894.40163850,31,0.01004000,644.79106990
1715070240000,64244.02000000,64246.55000000,64244.02000000,64246.55000000,0.00261000,1715070299999,167.67916540,4,0.00261000,167.67916540
1715070300000,64246.55000000,64246.55000000,64246.55000000,64246.55000000,0E-8,1715070359999,0E-8,0,0E-8,0E-8
1715070360000,64246.55000000,64246.55000000,64246.55000000,64246.55000000,0E-8,1715070419999,0E-8,0,0E-8,0E-8
1715070420000,64222.81000000,64222.81000000,64222.81000000,64222.81000000,0.00226000,1715070479999,145.14355060,2,0.00226000,145.14355060
1715070480000,64200.77000000,64253.06000000,64200.77000000,64253.06000000,0.00959000,1715070539999,616.10788490,16,0.00795000,510.76364580
1715070540000,64253.06000000,64278.19000000,64253.06000000,64254.99000000,0.01654000,1715070599999,1062.92818000,14,0.01317000,846.34096620
1715070600000,64238.58000000,64280.14000000,64160.10000000,64160.10000000,0.00019000,1715070659999,12.20039140,3,0.00007000,4.49960980
1715070660000,64222.22000000,64234.83000000,64222.22000000,64234.83000000,0.00008000,1715070719999,5.13815590,2,0.00008000,5.13815590
1715070720000,64234.83000000,64234.83000000,64234.83000000,64234.83000000,0E-8,1715070779999,0E-8,0,0E-8,0E-8
1715070780000,64234.83000000,64234.83000000,64234.83000000,64234.83000000,0E-8,1715070839999,0E-8,0,0E-8,0E-8
1715070840000,64150.01000000,64150.01000000,64150.01000000,64150.01000000,0.00072000,1715070899999,46.18800720,1,0E-8,0E-8
1715070900000,64163.83000000,64163.83000000,64163.83000000,64163.83000000,0.00005000,1715070959999,3.20819150,1,0E-8,0E-8
1715070960000,64163.83000000,64163.83000000,64163.83000000,64163.83000000,0E-8,1715071019999,0E-8,0,0E-8,0E-8
1715071020000,64283.73000000,64358.48000000,64261.33000000,64345.48000000,0.04579000,1715071079999,2944.90860190,46,0.02191000,1408.92283640
1715071080000,64358.91000000,64364.22000000,64338.53000000,64338.53000000,0.00686000,1715071139999,441.48260310,7,0.00657000,422.82224570
1715071140000,64276.48000000,64276.48000000,64198.61000000,64226.93000000,0.00737000,1715071199999,473.15189720,3,0.00015000,9.63403950
1715071200000,64255.50000000,64255.50000000,64255.50000000,64255.50000000,0.00003000,1715071259999,1.92766500,1,0.00003000,1.92766500
1715071260000,64196.51000000,64196.51000000,64196.51000000,64196.51000000,0.00002000,1715071319999,1.28393020,1,0.00002000,1.28393020
1715071320000,64234.40000000,64234.40000000,64234.40000000,64234.40000000,0.00002000,1715071379999,1.28468800,1,0.00002000,1.28468800
1715071380000,64250.82000000,64250.82000000,64136.68000000,64136.68000000,0.00184000,1715071439999,118.02240060,11,0.00002000,1.28501640
1715071440000,64136.68000000,64136.68000000,64136.68000000,64136.68000000,0E-8,1715071499999,0E-8,0,0E-8,0E-8
1715071500000,64136.68000000,64136.68000000,64136.68000000,64136.68000000,0.00003000,1715071559999,1.92410040,1,0E-8,0E-8
1715071560000,64177.97000000,64177.97000000,64177.97000000,64177.97000000,0.00003000,1715071619999,1.92533910,1,0E-8,0E-8
1715071620000,64177.97000000,64177.97000000,64177.97000000,64177.97000000,0E-8,1715071679999,0E-8,0,0E-8,0E-8
1715071680000,64177.97000000,64177.97000000,64177.97000000,64177.97000000,0E-8,1715071739999,0E-8,0,0E-8,0E-8
1715071740000,64177.97000000,64177.97000000,64177.97000000,64177.97000000,0E-8,1715071799999,0E-8,0,0E-8,0E-8
1715071800000,64177.97000000,64177.97000000,64177.97000000,64177.97000000,0E-8,1715071859999,0E-8,0,0E-8,0E-8
1715071860000,64319.36000000,64319.36000000,64286.18000000,64286.18000000,0.01012000,1715071919999,650.90960060,3,0.01005000,646.40956800
1715071920000,64286.18000000,64286.18000000,64286.18000000,64286.18000000,0E-8,1715071979999,0E-8,0,0E-8,0E-8
1715071980000,64286.18000000,64286.18000000,64286.18000000,64286.18000000,0E-8,1715072039999,0E-8,0,0E-8,0E-8
1715072040000,64286.18000000,64286.18000000,64286.18000000,64286.18000000,0E-8,1715072099999,0E-8,0,0E-8,0E-8
1715072100000,64286.18000000,64286.18000000,64286.18000000,64286.18000000,0E-8,1715072159999,0E-8,0,0E-8,0E-8
1715072160000,64286.18000000,64286.18000000,64286.18000000,64286.18000000,0E-8,1715072219999,0E-8,0,0E-8,0E-8
1715072220000,64320.20000000,64320.20000000,64320.20000000,64320.20000000,0.00095000,1715072279999,61.10419000,2,0.00095000,61.10419000
1715072280000,64319.71000000,64319.71000000,64291.16000000,64291.16000000,0.00252000,1715072339999,162.04280580,3,0.00252000,162.04280580
1715072340000,64246.10000000,64246.10000000,64246.10000000,64246.10000000,0.00010000,1715072399999,6.42461000,1,0E-8,0E-8
1715072400000,64249.95000000,64249.95000000,64199.17000000,64236.12000000,0.29456000,1715072459999,18919.97818740,41,0.29449000,18915.48424550
1715072460000,64244.05000000,64249.98000000,64238.90000000,64249.98000000,0.00006000,1715072519999,3.85465860,3,0.00006000,3.85465860
1715072520000,64249.98000000,64249.98000000,64249.98000000,64249.98000000,0.00197000,1715072579999,126.57246060,2,0.00197000,126.57246060
1715072580000,64249.98000000,64249.98000000,64249.98000000,64249.98000000,0E-8,1715072639999,0E-8,0,0E-8,0E-8
1715072640000,64284.21000000,64284.21000000,64255.24000000,64255.24000000,0.00104000,1715072699999,66.82660840,2,0.00004000,2.57136840
1715072700000,64238.60000000,64238.60000000,64238.60000000,64238.60000000,0.00008000,1715072759999,5.13908800,1,0E-8,0E-8
1715072760000,64246.16000000,64246.16000000,64246.16000000,64246.16000000,0.00033000,1715072819999,21.20123280,1,0E-8,0E-8
1715072820000,64307.38000000,64307.38000000,64307.38000000,64307.38000000,0.00004000,1715072879999,2.57229520,1,0.00004000,2.57229520
1715072880000,64271.89000000,64271.89000000,64271.89000000,64271.89000000,0.00026000,1715072939999,16.71069140,1,0.00026000,16.71069140
1715072940000,64312.38000000,64312.38000000,64312.38000000,64312.38000000,0.00022000,1715072999999,14.14872360,1,0.00022000,14.14872360
1715073000000,64312.38000000,64312.38000000,64312.38000000,64312.38000000,0E-8,1715073059999,0E-8,0,0E-8,0E-8
1715073060000,64312.38000000,64312.38000000,64312.38000000,64312.38000000,0E-8,1715073119999,0E-8,0,0E-8,0E-8
1715073120000,64312.38000000,64312.38000000,64312.38000000,64312.38000000,0E-8,1715073179999,0E-8,0,0E-8,0E-8
1715073180000,64312.38000000,64312.38000000,64312.38000000,64312.38000000,0E-8,1715073239999,0E-8,0,0E-8,0E-8
1715073240000,64274.81000000,64274.81000000,64274.81000000,64274.81000000,0.00038000,1715073299999,24.42442780,1,0.00038000,24.42442780
1715073300000,64274.80000000,64274.80000000,64274.80000000,64274.80000000,0.00590000,1715073359999,379.22132000,3,0.00590000,379.22132000
1715073360000,64274.80000000,64274.80000000,64274.80000000,64274.80000000,0E-8,1715073419999,0E-8,0,0E-8,0E-8
1715073420000,64284.21000000,64284.21000000,64284.21000000,64284.21000000,0.00002000,1715073479999,1.28568420,1,0.00002000,1.28568420
1715073480000,64284.21000000,64284.21000000,64284.21000000,64284.21000000,0E-8,1715073539999,0E-8,0,0E-8,0E-8
1715073540000,64364.21000000,64364.21000000,64364.21000000,64364.21000000,0.00031000,1715073599999,19.95290510,1,0.00031000,19.95290510
1715073600000,64351.45000000,64364.22000000,64351.45000000,64364.22000000,0.00048000,1715073659999,30.89061150,2,0.00048000,30.89061150
1715073660000,64364.22000000,64364.22000000,64364.22000000,64364.22000000,0E-8,1715073719999,0E-8,0,0E-8,0E-8
1715073720000,64364.22000000,64364.22000000,64364.22000000,64364.22000000,0E-8,1715073779999,0E-8,0,0E-8,0E-8
1715073780000,64364.22000000,64364.22000000,64364.22000000,64364.22000000,0E-8,1715073839999,0E-8,0,0E-8,0E-8
1715073840000,64364.22000000,64364.22000000,64364.22000000,64364.22000000,0E-8,1715073899999,0E-8,0,0E-8,0E-8
1715073900000,64304.82000000,64304.82000000,64304.82000000,64304.82000000,0.00003000,1715073959999,1.92914460,1,0E-8,0E-8
1715073960000,64360.07000000,64360.07000000,64360.07000000,64360.07000000,0.00028000,1715074019999,18.02081960,1,0.00028000,18.02081960
1715074020000,64360.07000000,64360.07000000,64360.07000000,64360.07000000,0E-8,1715074079999,0E-8,0,0E-8,0E-8
1715074080000,64360.07000000,64360.07000000,64360.07000000,64360.07000000,0E-8,1715074139999,0E-8,0,0E-8,0E-8
1715074140000,64360.07000000,64360.07000000,64360.07000000,64360.07000000,0E-8,1715074199999,0E-8,0,0E-8,0E-8
1715074200000,64285.60000000,64311.29000000,64285.60000000,64285.60000000,0.00019000,1715074259999,12.21657610,3,0.00009000,5.78801610
1715074260000,64259.60000000,64278.82000000,64238.60000000,64238.60000000,0.03599000,1715074319999,2313.38809340,5,0.03577000,2299.25339140
1715074320000,64223.20000000,64223.20000000,64202.20000000,64202.20000000,0.00020000,1715074379999,12.84254000,2,0E-8,0E-8
1715074380000,64196.05000000,64196.05000000,64196.05000000,64196.05000000,0.00028000,1715074439999,17.97489400,1,0.00028000,17.97489400
1715074440000,64196.05000000,64196.05000000,64196.05000000,64196.05000000,0E-8,1715074499999,0E-8,0,0E-8,0E-8
1715074500000,64176.95000000,64176.95000000,64176.95000000,64176.95000000,0.00003000,1715074559999,1.92530850,1,0E-8,0E-8
