open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721195520000,65670.89000000,65670.89000000,65670.89000000,65670.89000000,0.00008000,1721195579999,5.25367120,1,0.00008000,5.25367120
1721195580000,65655.47000000,65655.47000000,65643.60000000,65643.60000000,0.00004000,1721195639999,2.62598140,2,0.00002000,1.31310940
1721195640000,65643.60000000,65643.60000000,65643.60000000,65643.60000000,0E-8,1721195699999,0E-8,0,0E-8,0E-8
1721195700000,65652.80000000,65695.49000000,65652.80000000,65695.49000000,0.01242000,1721195759999,815.93702180,3,0.01242000,815.93702180
1721195760000,65691.10000000,65691.10000000,65691.10000000,65691.10000000,0.00002000,1721195819999,1.31382200,1,0.00002000,1.31382200
1721195820000,65681.39000000,65681.39000000,65681.39000000,65681.39000000,0.00350000,1721195879999,229.88486500,1,0.00350000,229.88486500
1721195880000,65692.06000000,65692.06000000,65631.91000000,65631.91000000,0.00803000,1721195939999,527.02544030,2,0.00002000,1.31384120
1721195940000,65631.91000000,65631.91000000,65631.91000000,65631.91000000,0E-8,1721195999999,0E-8,0,0E-8,0E-8
1721196000000,65655.08000000,65668.12000000,65654.75000000,65668.12000000,0.00159000,1721196059999,104.39350080,4,0.00159000,104.39350080
1721196060000,65668.12000000,65668.12000000,65668.12000000,65668.12000000,0E-8,1721196119999,0E-8,0,0E-8,0E-8
1721196120000,65599.70000000,65599.70000000,65599.70000000,65599.70000000,0.00010000,1721196179999,6.55997000,2,0E-8,0E-8
1721196180000,65599.70000000,65599.70000000,65599.70000000,65599.70000000,0E-8,1721196239999,0E-8,0,0E-8,0E-8
1721196240000,65599.70000000,65599.70000000,65599.70000000,65599.70000000,0E-8,1721196299999,0E-8,0,0E-8,0E-8
1721196300000,65714.38000000,65714.38000000,65714.38000000,65714.38000000,0.00005000,1721196359999,3.28571900,1,0.00005000,3.28571900
1721196360000,65706.39000000,65706.39000000,65706.39000000,65706.39000000,0.00002000,1721196419999,1.31412780,1,0.00002000,1.31412780
1721196420000,65706.39000000,65706.39000000,65706.39000000,65706.39000000,0E-8,1721196479999,0E-8,0,0E-8,0E-8
1721196480000,65695.19000000,65695.19000000,65695.19000000,65695.19000000,0.00009000,1721196539999,5.91256710,1,0.00009000,5.91256710
1721196540000,65695.19000000,65695.19000000,65695.19000000,65695.19000000,0E-8,1721196599999,0E-8,0,0E-8,0E-8
1721196600000,65695.19000000,65695.19000000,65695.19000000,65695.19000000,0E-8,1721196659999,0E-8,0,0E-8,0E-8
1721196660000,65654.82000000,65657.92000000,65654.82000000,65657.92000000,0.00006000,1721196719999,3.93935120,2,0E-8,0E-8
1721196720000,65756.08000000,65756.08000000,65756.08000000,65756.08000000,0.00061000,1721196779999,40.11120880,1,0.00061000,40.11120880
1721196780000,65756.08000000,65756.08000000,65756.08000000,65756.08000000,0E-8,1721196839999,0E-8,0,0E-8,0E-8
1721196840000,65789.12000000,65789.12000000,65789.12000000,65789.12000000,0.00063000,1721196899999,41.44714560,1,0.00063000,41.44714560
1721196900000,65680.51000000,65680.51000000,65680.51000000,65680.51000000,0.00050000,1721196959999,32.84025500,1,0E-8,0E-8
1721196960000,65725.80000000,65730.60000000,65725.80000000,65730.60000000,0.00094000,1721197019999,61.78234800,2,0.00094000,61.78234800
1721197020000,65730.60000000,65730.60000000,65730.60000000,65730.60000000,0E-8,1721197079999,0E-8,0,0E-8,0E-8
1721197080000,65680.51000000,65680.51000000,65680.51000000,65680.51000000,0.00039000,1721197139999,25.61539890,2,0E-8,0E-8
1721197140000,65680.51000000,65680.51000000,65680.51000000,65680.51000000,0E-8,1721197199999,0E-8,0,0E-8,0E-8
1721197200000,65680.51000000,65680.51000000,65607.21000000,65607.21000000,0.00343000,1721197259999,225.03419630,2,0E-8,0E-8
1721197260000,65607.21000000,65607.21000000,65607.21000000,65607.21000000,0E-8,1721197319999,0E-8,0,0E-8,0E-8
1721197320000,65607.21000000,65607.21000000,65607.21000000,65607.21000000,0E-8,1721197379999,0E-8,0,0E-8,0E-8
1721197380000,65607.21000000,65607.21000000,65607.21000000,65607.21000000,0E-8,1721197439999,0E-8,0,0E-8,0E-8
1721197440000,65607.21000000,65607.21000000,65607.21000000,65607.21000000,0E-8,1721197499999,0E-8,0,0E-8,0E-8
1721197500000,65608.29000000,65608.29000000,65608.29000000,65608.29000000,0.00008000,1721197559999,5.24866320,1,0.00008000,5.24866320
1721197560000,65588.39000000,65588.39000000,65568.10000000,65568.10000000,0.12824000,1721197619999,8409.39006210,7,0.00626000,410.50277010
1721197620000,65568.10000000,65568.10000000,65568.10000000,65568.10000000,0E-8,1721197679999,0E-8,0,0E-8,0E-8
1721197680000,65596.78000000,65596.78000000,65596.78000000,65596.78000000,0.00484000,1721197739999,317.48841520,1,0.00484000,317.48841520
1721197740000,65596.78000000,65596.78000000,65596.78000000,65596.78000000,0E-8,1721197799999,0E-8,0,0E-8,0E-8
1721197800000,65581.69000000,65581.69000000,65581.60000000,65581.60000000,0.00367000,1721197859999,240.68479960,2,0.00367000,240.68479960
1721197860000,65554.99000000,65554.99000000,65539.20000000,65539.20000000,0.00127000,1721197919999,83.23667880,2,0.00115000,75.37008000
1721197920000,65524.94000000,65524.94000000,65495.87000000,65495.87000000,0.12316000,1721197979999,8066.48184590,8,0.00036000,23.58569880
1721197980000,65495.87000000,65495.87000000,65495.87000000,65495.87000000,0E-8,1721198039999,0E-8,0,0E-8,0E-8
1721198040000,65495.87000000,65495.87000000,65495.87000000,65495.87000000,0E-8,1721198099999,0E-8,0,0E-8,0E-8
1721198100000,65568.60000000,65568.60000000,65568.60000000,65568.60000000,0.00002000,1721198159999,1.31137200,1,0.00002000,1.31137200
1721198160000,65568.60000000,65568.60000000,65568.60000000,65568.60000000,0E-8,1721198219999,0E-8,0,0E-8,0E-8
1721198220000,65597.79000000,65597.79000000,65597.79000000,65597.79000000,0.00312000,1721198279999,204.66510480,2,0.00312000,204.66510480
1721198280000,65619.09000000,65619.09000000,65619.09000000,65619.09000000,0.00015000,1721198339999,9.84286350,1,0.00015000,9.84286350
1721198340000,65619.09000000,65619.09000000,65619.09000000,65619.09000000,0E-8,1721198399999,0E-8,0,0E-8,0E-8
1721198400000,65619.09000000,65619.09000000,65619.09000000,65619.09000000,0E-8,1721198459999,0E-8,0,0E-8,0E-8
1721198460000,65600.99000000,65600.99000000,65600.99000000,65600.99000000,0.00002000,1721198519999,1.31201980,1,0.00002000,1.31201980
1721198520000,65600.99000000,65600.99000000,65600.99000000,65600.99000000,0E-8,1721198579999,0E-8,0,0E-8,0E-8
1721198580000,65652.55000000,65652.55000000,65652.55000000,65652.55000000,0.00011000,1721198639999,7.22178050,1,0.00011000,7.22178050
1721198640000,65652.55000000,65652.55000000,65652.55000000,65652.55000000,0E-8,1721198699999,0E-8,0,0E-8,0E-8
1721198700000,65652.55000000,65652.55000000,65652.55000000,65652.55000000,0E-8,1721198759999,0E-8,0,0E-8,0E-8
1721198760000,65657.50000000,65674.30000000,65657.50000000,65674.30000000,0.00005000,1721198819999,3.28321100,2,0.00005000,3.28321100
1721198820000,65623.90000000,65623.90000000,65623.89000000,65623.89000000,0.00129000,1721198879999,84.65482750,2,0.00129000,84.65482750
1721198880000,65623.89000000,65623.89000000,65623.89000000,65623.89000000,0E-8,1721198939999,0E-8,0,0E-8,0E-8
1721198940000,65623.89000000,65623.89000000,65623.89000000,65623.89000000,0E-8,1721198999999,0E-8,0,0E-8,0E-8
1721199000000,65640.92000000,65640.92000000,65640.92000000,65640.92000000,0.00004000,1721199059999,2.62563680,1,0.00004000,2.62563680
1721199060000,65621.52000000,65621.52000000,65536.79000000,65536.79000000,0.00154000,1721199119999,100.95885400,2,0.00038000,24.93617760
1721199120000,65665.85000000,65665.85000000,65665.85000000,65665.85000000,0.00002000,1721199179999,1.31331700,1,0.00002000,1.31331700
1721199180000,65665.85000000,65665.85000000,65665.85000000,65665.85000000,0E-8,1721199239999,0E-8,0,0E-8,0E-8
1721199240000,65578.75000000,65578.75000000,65578.75000000,65578.75000000,0.00071000,1721199299999,46.56091250,1,0E-8,0E-8
1721199300000,65624.88000000,65624.88000000,65624.88000000,65624.88000000,0.00005000,1721199359999,3.28124400,1,0.00005000,3.28124400
1721199360000,65579.79000000,65607.49000000,65579.79000000,65607.49000000,0.00063000,1721199419999,41.31720670,2,0.00063000,41.31720670
1721199420000,65544.23000000,65544.23000000,65544.23000000,65544.23000000,0.00021000,1721199479999,13.76428830,1,0E-8,0E-8
1721199480000,65606.98000000,65606.98000000,65606.98000000,65606.98000000,0.00020000,1721199539999,13.12139600,1,0.00020000,13.12139600
1721199540000,65606.98000000,65606.98000000,65606.98000000,65606.98000000,0E-8,1721199599999,0E-8,0,0E-8,0E-8
1721199600000,65572.58000000,65572.58000000,65572.57000000,65572.57000000,0.00016000,1721199659999,10.49161230,2,0.00016000,10.49161230
1721199660000,65541.63000000,65541.63000000,65541.63000000,65541.63000000,0.00037000,1721199719999,24.25040310,1,0.00037000,24.25040310
1721199720000,65541.63000000,65541.63000000,65541.63000000,65541.63000000,0E-8,1721199779999,0E-8,0,0E-8,0E-8
1721199780000,65541.63000000,65541.63000000,65541.63000000,65541.63000000,0E-8,1721199839999,0E-8,0,0E-8,0E-8
1721199840000,65541.63000000,65541.63000000,65541.63000000,65541.63000000,0E-8,1721199899999,0E-8,0,0E-8,0E-8
1721199900000,65499.89000000,65499.89000000,65499.85000000,65499.85000000,0.00025000,1721199959999,16.37496570,2,0.00025000,16.37496570
1721199960000,65525.80000000,65525.80000000,65525.80000000,65525.80000000,0.00005000,1721200019999,3.27629000,1,0.00005000,3.27629000
1721200020000,65525.80000000,65525.80000000,65525.80000000,65525.80000000,0E-8,1721200079999,0E-8,0,0E-8,0E-8
1721200080000,65578.69000000,65578.69000000,65578.69000000,65578.69000000,0.00027000,1721200139999,17.70624630,1,0.00027000,17.70624630
1721200140000,65578.69000000,65578.69000000,65578.69000000,65578.69000000,0E-8,1721200199999,0E-8,0,0E-8,0E-8
1721200200000,65507.83000000,65507.83000000,65507.83000000,65507.83000000,0.00019000,1721200259999,12.44648770,1,0E-8,0E-8
1721200260000,65507.83000000,65507.83000000,65507.83000000,65507.83000000,0E-8,1721200319999,0E-8,0,0E-8,0E-8
1721200320000,65551.16000000,65551.16000000,65551.16000000,65551.16000000,0.00002000,1721200379999,1.31102320,1,0.00002000,1.31102320
1721200380000,65517.26000000,65517.26000000,65517.12000000,65517.12000000,0.00014000,1721200439999,9.17239960,2,0.00014000,9.17239960
1721200440000,65517.02000000,65517.02000000,65500.32000000,65500.32000000,0.00057000,1721200499999,37.34119440,2,0.00057000,37.34119440
1721200500000,65500.29000000,65500.29000000,65462.93000000,65462.93000000,0.00250000,1721200559999,163.69362550,8,0.00229000,149.94334030
1721200560000,65445.00000000,65462.97000000,65445.00000000,65462.97000000,0.00019000,1721200619999,12.43508910,2,0.00003000,1.96388910
1721200620000,65462.97000000,65462.97000000,65462.97000000,65462.97000000,0E-8,1721200679999,0E-8,0,0E-8,0E-8
1721200680000,65467.30000000,65467.30000000,65467.30000000,65467.30000000,0.00002000,1721200739999,1.30934600,1,0.00002000,1.30934600
1721200740000,65445.00000000,65447.16000000,65377.14000000,65400.42000000,0.02293000,1721200799999,1499.93740140,19,0.01240000,811.14778810
1721200800000,65400.42000000,65400.42000000,65346.61000000,65364.83000000,0.00474000,1721200859999,309.76867660,5,0.00429000,280.35951160
1721200860000,65397.47000000,65397.47000000,65397.47000000,65397.47000000,0.00002000,1721200919999,1.30794940,1,0.00002000,1.30794940
1721200920000,65393.91000000,65393.91000000,65393.91000000,65393.91000000,0.00031000,1721200979999,20.27211210,1,0.00031000,20.27211210
1721200980000,65377.24000000,65377.24000000,65377.16000000,65377.16000000,0.00044000,1721201039999,28.76595200,2,0.00044000,28.76595200
1721201040000,65377.16000000,65377.16000000,65377.16000000,65377.16000000,0E-8,1721201099999,0E-8,0,0E-8,0E-8
1721201100000,65377.16000000,65377.16000000,65377.16000000,65377.16000000,0E-8,1721201159999,0E-8,0,0E-8,0E-8
1721201160000,65478.90000000,65478.90000000,65478.90000000,65478.90000000,0.00002000,1721201219999,1.30957800,1,0.00002000,1.30957800
1721201220000,65410.49000000,65410.49000000,65410.49000000,65410.49000000,0.00038000,1721201279999,24.85598620,1,0.00038000,24.85598620
1721201280000,65410.49000000,65410.49000000,65410.49000000,65410.49000000,0E-8,1721201339999,0E-8,0,0E-8,0E-8
1721201340000,65410.49000000,65410.49000000,65410.49000000,65410.49000000,0E-8,1721201399999,0E-8,0,0E-8,0E-8
1721201400000,65356.49000000,65356.49000000,65341.19000000,65341.19000000,0.00449000,1721201459999,293.42954480,4,0.00449000,293.42954480
1721201460000,65328.52000000,65331.30000000,65299.94000000,65331.30000000,0.00340000,1721201519999,222.04580920,7,0.00089000,58.12583520
1721201520000,65310.49000000,65310.49000000,65200.00000000,65200.00000000,0.03705000,1721201579999,2417.41096190,29,0.00117000,76.41327330
1721201580000,65271.39000000,65302.09000000,65271.39000000,65302.09000000,0.00986000,1721201639999,643.61285040,5,0.00986000,643.61285040
1721201640000,65314.10000000,65314.10000000,65314.10000000,65314.10000000,0.00002000,1721201699999,1.30628200,1,0.00002000,1.30628200
1721201700000,65313.93000000,65313.93000000,65313.93000000,65313.93000000,0.00007000,1721201759999,4.57197510,1,0.00007000,4.57197510
1721201760000,65274.19000000,65274.19000000,65233.70000000,65246.30000000,0.00961000,1721201819999,627.01928200,6,0.00961000,627.01928200
1721201820000,65229.00000000,65240.70000000,65229.00000000,65240.70000000,0.00373000,1721201879999,243.33353700,2,0.00373000,243.33353700
1721201880000,65279.47000000,65279.47000000,65279.47000000,65279.47000000,0.00002000,1721201939999,1.30558940,1,0.00002000,1.30558940
1721201940000,65279.47000000,65279.47000000,65279.47000000,65279.47000000,0E-8,1721201999999,0E-8,0,0E-8,0E-8
1721202000000,65328.30000000,65328.30000000,65328.30000000,65328.30000000,0.00005000,1721202059999,3.26641500,1,0.00005000,3.26641500
1721202060000,65362.19000000,65362.19000000,65362.19000000,65362.19000000,0.00003000,1721202119999,1.96086570,1,0.00003000,1.96086570
1721202120000,65334.89000000,65334.89000000,65334.89000000,65334.89000000,0.00002000,1721202179999,1.30669780,1,0.00002000,1.30669780
1721202180000,65334.89000000,65334.89000000,65334.89000000,65334.89000000,0E-8,1721202239999,0E-8,0,0E-8,0E-8
1721202240000,65334.89000000,65334.89000000,65334.89000000,65334.89000000,0E-8,1721202299999,0E-8,0,0E-8,0E-8
1721202300000,65312.69000000,65312.70000000,65312.69000000,65312.70000000,0.01944000,1721202359999,1269.67888760,3,0.01944000,1269.67888760
1721202360000,65347.89000000,65347.89000000,65347.89000000,65347.89000000,0.00002000,1721202419999,1.30695780,1,0.00002000,1.30695780
1721202420000,65317.90000000,65317.90000000,65317.90000000,65317.90000000,0.00031000,1721202479999,20.24854900,1,0.00031000,20.24854900
1721202480000,65306.49000000,65306.49000000,65306.49000000,65306.49000000,0.00015000,1721202539999,9.79597350,1,0.00015000,9.79597350
1721202540000,65306.49000000,65306.49000000,65306.49000000,65306.49000000,0E-8,1721202599999,0E-8,0,0E-8,0E-8
1721202600000,65358.89000000,65358.89000000,65358.89000000,65358.89000000,0.00061000,1721202659999,39.86892290,1,0.00061000,39.86892290
1721202660000,65375.59000000,65375.60000000,65342.60000000,65342.60000000,0.00042000,1721202719999,27.45709180,3,0.00042000,27.45709180
1721202720000,65342.60000000,65342.60000000,65342.60000000,65342.60000000,0E-8,1721202779999,0E-8,0,0E-8,0E-8
1721202780000,65342.60000000,65342.60000000,65342.60000000,65342.60000000,0E-8,1721202839999,0E-8,0,0E-8,0E-8
1721202840000,65249.65000000,65249.65000000,65232.39000000,65232.39000000,0.01970000,1721202899999,1285.41436550,4,0.00021000,13.69880190
1721202900000,65232.39000000,65232.39000000,65232.39000000,65232.39000000,0E-8,1721202959999,0E-8,0,0E-8,0E-8
1721202960000,65232.39000000,65232.39000000,65232.39000000,65232.39000000,0E-8,1721203019999,0E-8,0,0E-8,0E-8
1721203020000,65232.39000000,65232.39000000,65232.39000000,65232.39000000,0E-8,1721203079999,0E-8,0,0E-8,0E-8
1721203080000,65232.39000000,65232.39000000,65232.39000000,65232.39000000,0E-8,1721203139999,0E-8,0,0E-8,0E-8
1721203140000,65277.56000000,65277.56000000,65277.56000000,65277.56000000,0.00003000,1721203199999,1.95832680,1,0.00003000,1.95832680
1721203200000,65200.04000000,65200.04000000,65200.04000000,65200.04000000,0.00032000,1721203259999,20.86401280,1,0E-8,0E-8
1721203260000,65271.39000000,65271.39000000,65271.39000000,65271.39000000,0.00002000,1721203319999,1.30542780,1,0.00002000,1.30542780
1721203320000,65271.39000000,65271.39000000,65271.39000000,65271.39000000,0E-8,1721203379999,0E-8,0,0E-8,0E-8
1721203380000,65271.39000000,65271.39000000,65271.39000000,65271.39000000,0E-8,1721203439999,0E-8,0,0E-8,0E-8
1721203440000,65249.69000000,65249.69000000,65249.69000000,65249.69000000,0.00186000,1721203499999,121.36442340,1,0.00186000,121.36442340
1721203500000,65315.19000000,65326.49000000,65315.19000000,65326.49000000,0.00041000,1721203559999,26.77979290,2,0.00041000,26.77979290
1721203560000,65289.68000000,65289.68000000,65224.09000000,65224.09000000,0.00459000,1721203619999,299.37988490,2,0.00459000,299.37988490
1721203620000,65200.00000000,65200.00000000,65122.10000000,65122.11000000,0.15051000,1721203679999,9811.90075720,26,0.00707000,460.76747610
1721203680000,65179.85000000,65179.85000000,65179.73000000,65179.73000000,0.00077000,1721203739999,50.18841970,2,0.00077000,50.18841970
1721203740000,65122.15000000,65122.15000000,65100.00000000,65100.00000000,0.82286000,1721203799999,53571.70431650,38,0.52788000,34364.98800000
1721203800000,65148.99000000,65148.99000000,65148.99000000,65148.99000000,0.00007000,1721203859999,4.56042930,1,0.00007000,4.56042930
1721203860000,65148.99000000,65148.99000000,65148.99000000,65148.99000000,0E-8,1721203919999,0E-8,0,0E-8,0E-8
1721203920000,65148.99000000,65148.99000000,65148.99000000,65148.99000000,0E-8,1721203979999,0E-8,0,0E-8,0E-8
1721203980000,65148.39000000,65148.39000000,65148.39000000,65148.39000000,0.00002000,1721204039999,1.30296780,1,0.00002000,1.30296780
1721204040000,65097.23000000,65097.23000000,65087.39000000,65087.39000000,0.00049000,1721204099999,31.89587150,2,0E-8,0E-8
1721204100000,65101.39000000,65101.39000000,65067.12000000,65067.12000000,0.01547000,1721204159999,1006.70487190,6,0.00456000,296.79446720
1721204160000,65067.12000000,65067.12000000,65067.12000000,65067.12000000,0E-8,1721204219999,0E-8,0,0E-8,0E-8
1721204220000,65063.84000000,65073.85000000,65055.31000000,65073.85000000,0.01046000,1721204279999,680.55294540,8,0.00084000,54.65244000
1721204280000,65073.70000000,65073.70000000,64986.57000000,64986.57000000,0.03144000,1721204339999,2044.11985360,28,0.00839000,545.74612060
1721204340000,64971.46000000,65011.63000000,64940.33000000,64972.88000000,0.03267000,1721204399999,2122.14678940,16,0.00683000,443.89720960
1721204400000,64921.47000000,65003.93000000,64881.04000000,65003.93000000,0.00498000,1721204459999,323.20629590,10,0.00007000,4.55027510
1721204460000,64979.23000000,64979.23000000,64964.51000000,64964.51000000,0.00561000,1721204519999,364.49401890,4,0.00561000,364.49401890
1721204520000,64959.52000000,64959.52000000,64836.20000000,64850.97000000,0.06024000,1721204579999,3907.67441430,19,0.01933000,1254.34200740
1721204580000,64969.43000000,65058.83000000,64969.43000000,65058.83000000,0.04115000,1721204639999,2673.53965820,7,0.04115000,2673.53965820
1721204640000,65104.60000000,65104.60000000,65104.60000000,65104.60000000,0.00051000,1721204699999,33.20334600,1,0.00051000,33.20334600
1721204700000,65087.60000000,65087.60000000,65087.60000000,65087.60000000,0.00015000,1721204759999,9.76314000,1,0.00015000,9.76314000
1721204760000,65129.39000000,65129.39000000,65129.39000000,65129.39000000,0.00550000,1721204819999,358.21164500,1,0.00550000,358.21164500
1721204820000,65142.11000000,65144.09000000,65092.23000000,65093.85000000,0.00460000,1721204879999,299.44962980,5,0.00049000,31.92038630
1721204880000,65093.85000000,65093.85000000,65093.85000000,65093.85000000,0E-8,1721204939999,0E-8,0,0E-8,0E-8
1721204940000,65128.44000000,65203.99000000,65128.44000000,65176.61000000,0.00313000,1721204999999,203.94518240,4,0.00011000,7.17243890
1721205000000,65236.84000000,65279.19000000,65197.26000000,65230.86000000,0.04297000,1721205059999,2803.76710570,9,0.04044000,2638.76125390
1721205060000,65299.94000000,65400.33000000,65236.74000000,65400.33000000,0.07822000,1721205119999,5111.50294070,19,0.06368000,4162.29255350
1721205120000,65343.69000000,65343.69000000,65343.69000000,65343.69000000,0.00037000,1721205179999,24.17716530,1,0.00037000,24.17716530
1721205180000,65324.30000000,65324.30000000,65324.30000000,65324.30000000,0.04581000,1721205239999,2992.50618300,2,0.04581000,2992.50618300
1721205240000,65324.30000000,65324.30000000,65324.30000000,65324.30000000,0E-8,1721205299999,0E-8,0,0E-8,0E-8
1721205300000,65318.29000000,65434.22000000,65318.29000000,65369.98000000,0.01181000,1721205359999,772.03477650,14,0.00419000,274.05222650
1721205360000,65369.98000000,65369.98000000,65369.98000000,65369.98000000,0E-8,1721205419999,0E-8,0,0E-8,0E-8
1721205420000,65369.98000000,65369.98000000,65369.98000000,65369.98000000,0E-8,1721205479999,0E-8,0,0E-8,0E-8
1721205480000,65287.92000000,65287.92000000,65287.92000000,65287.92000000,0.00002000,1721205539999,1.30575840,1,0E-8,0E-8
1721205540000,65287.92000000,65287.92000000,65287.92000000,65287.92000000,0E-8,1721205599999,0E-8,0,0E-8,0E-8
1721205600000,65287.92000000,65287.92000000,65287.92000000,65287.92000000,0E-8,1721205659999,0E-8,0,0E-8,0E-8
1721205660000,65287.92000000,65287.92000000,65219.37000000,65219.37000000,0.00196000,1721205719999,127.85601420,4,0E-8,0E-8
1721205720000,65161.89000000,65161.89000000,65161.89000000,65161.89000000,0.00005000,1721205779999,3.25809450,1,0.00005000,3.25809450
1721205780000,65161.89000000,65161.89000000,65161.89000000,65161.89000000,0E-8,1721205839999,0E-8,0,0E-8,0E-8
1721205840000,65161.89000000,65161.89000000,65161.89000000,65161.89000000,0E-8,1721205899999,0E-8,0,0E-8,0E-8
1721205900000,65215.09000000,65215.09000000,65215.09000000,65215.09000000,0.00250000,1721205959999,163.03772500,1,0.00250000,163.03772500
1721205960000,65252.40000000,65252.40000000,65252.40000000,65252.40000000,0.00081000,1721206019999,52.85444400,1,0.00081000,52.85444400
1721206020000,65252.40000000,65252.40000000,65252.40000000,65252.40000000,0E-8,1721206079999,0E-8,0,0E-8,0E-8
1721206080000,65252.40000000,65252.40000000,65252.40000000,65252.40000000,0E-8,1721206139999,0E-8,0,0E-8,0E-8
1721206140000,65252.40000000,65252.40000000,65252.40000000,65252.40000000,0E-8,1721206199999,0E-8,0,0E-8,0E-8
1721206200000,65257.30000000,65257.30000000,65235.39000000,65235.39000000,0.00007000,1721206259999,4.56757280,2,0.00007000,4.56757280
1721206260000,65219.70000000,65219.70000000,65212.50000000,65212.50000000,0.00042000,1721206319999,27.38939400,2,0.00042000,27.38939400
1721206320000,65212.50000000,65212.50000000,65212.50000000,65212.50000000,0E-8,1721206379999,0E-8,0,0E-8,0E-8
1721206380000,65212.50000000,65212.50000000,65212.50000000,65212.50000000,0E-8,1721206439999,0E-8,0,0E-8,0E-8
1721206440000,65212.50000000,65212.50000000,65212.50000000,65212.50000000,0E-8,1721206499999,0E-8,0,0E-8,0E-8
1721206500000,65237.69000000,65237.69000000,65237.69000000,65237.69000000,0.00004000,1721206559999,2.60950760,1,0.00004000,2.60950760
1721206560000,65237.69000000,65237.69000000,65237.69000000,65237.69000000,0E-8,1721206619999,0E-8,0,0E-8,0E-8
1721206620000,65237.69000000,65237.69000000,65237.69000000,65237.69000000,0E-8,1721206679999,0E-8,0,0E-8,0E-8
1721206680000,65237.69000000,65237.69000000,65237.69000000,65237.69000000,0E-8,1721206739999,0E-8,0,0E-8,0E-8
1721206740000,65183.30000000,65183.30000000,65183.30000000,65183.30000000,0.00037000,1721206799999,24.11782100,1,0.00037000,24.11782100
1721206800000,65203.72000000,65203.72000000,65203.72000000,65203.72000000,0.00057000,1721206859999,37.16612040,1,0.00057000,37.16612040
1721206860000,65172.70000000,65172.70000000,65172.70000000,65172.70000000,0.00004000,1721206919999,2.60690800,1,0.00004000,2.60690800
1721206920000,65142.11000000,65142.11000000,65107.56000000,65107.56000000,0.00281000,1721206979999,182.95793140,4,0.00270000,175.79229930
1721206980000,65107.56000000,65107.56000000,65107.56000000,65107.56000000,0E-8,1721207039999,0E-8,0,0E-8,0E-8
1721207040000,65107.56000000,65107.56000000,65107.56000000,65107.56000000,0E-8,1721207099999,0E-8,0,0E-8,0E-8
1721207100000,65107.56000000,65107.56000000,65107.56000000,65107.56000000,0.00005000,1721207159999,3.25537800,1,0.00005000,3.25537800
1721207160000,65107.52000000,65107.52000000,65107.52000000,65107.52000000,0.00002000,1721207219999,1.30215040,1,0.00002000,1.30215040
1721207220000,65107.52000000,65107.52000000,65107.52000000,65107.52000000,0E-8,1721207279999,0E-8,0,0E-8,0E-8
1721207280000,65107.56000000,65107.56000000,65107.56000000,65107.56000000,0.00321000,1721207339999,208.99526760,2,0.00321000,208.99526760
1721207340000,65107.56000000,65107.56000000,65107.56000000,65107.56000000,0E-8,1721207399999,0E-8,0,0E-8,0E-8
1721207400000,65107.56000000,65107.56000000,65107.56000000,65107.56000000,0E-8,1721207459999,0E-8,0,0E-8,0E-8
1721207460000,65107.56000000,65107.56000000,65107.56000000,65107.56000000,0E-8,1721207519999,0E-8,0,0E-8,0E-8
1721207520000,65273.83000000,65273.83000000,65273.83000000,65273.83000000,0.00002000,1721207579999,1.30547660,1,0E-8,0E-8
1721207580000,65285.81000000,65285.81000000,65285.81000000,65285.81000000,0.00002000,1721207639999,1.30571620,1,0E-8,0E-8
1721207640000,65277.39000000,65277.39000000,65277.39000000,65277.39000000,0.00037000,1721207699999,24.15263430,1,0.00037000,24.15263430
1721207700000,65236.83000000,65236.83000000,65236.83000000,65236.83000000,0.00002000,1721207759999,1.30473660,1,0E-8,0E-8
1721207760000,65236.83000000,65236.83000000,65236.83000000,65236.83000000,0E-8,1721207819999,0E-8,0,0E-8,0E-8
1721207820000,65236.83000000,65236.83000000,65236.83000000,65236.83000000,0E-8,1721207879999,0E-8,0,0E-8,0E-8
1721207880000,65236.83000000,65236.83000000,65236.83000000,65236.83000000,0E-8,1721207939999,0E-8,0,0E-8,0E-8
1721207940000,65284.80000000,65284.80000000,65284.80000000,65284.80000000,0.00475000,1721207999999,310.10280000,1,0.00475000,310.10280000
1721208000000,65284.80000000,65284.80000000,65284.80000000,65284.80000000,0E-8,1721208059999,0E-8,0,0E-8,0E-8
1721208060000,65322.42000000,65344.45000000,65322.42000000,65344.45000000,0.00252000,1721208119999,164.61448710,3,0E-8,0E-8
1721208120000,65344.45000000,65344.45000000,65344.45000000,65344.45000000,0E-8,1721208179999,0E-8,0,0E-8,0E-8
1721208180000,65361.17000000,65393.23000000,65361.17000000,65371.44000000,0.00025000,1721208239999,16.34635890,3,0E-8,0E-8
1721208240000,65358.35000000,65405.03000000,65358.35000000,65405.03000000,0.00297000,1721208299999,194.22921890,3,0.00011000,7.19370630
1721208300000,65405.03000000,65405.03000000,65405.03000000,65405.03000000,0E-8,1721208359999,0E-8,0,0E-8,0E-8
1721208360000,65363.61000000,65363.61000000,65363.61000000,65363.61000000,0.00002000,1721208419999,1.30727220,1,0E-8,0E-8
1721208420000,65426.09000000,65426.09000000,65410.68000000,65410.68000000,0.00064000,1721208479999,41.86853690,2,0.00064000,41.86853690
