open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710739980000,68716.14000000,68805.01000000,68716.14000000,68805.01000000,0.01753000,1710740039999,1206.14999210,11,0.01751000,1204.77566930
1710740040000,68741.15000000,68741.15000000,68721.22000000,68735.59000000,0.00596000,1710740099999,409.66798940,4,0E-8,0E-8
1710740100000,68805.00000000,68807.57000000,68781.72000000,68807.57000000,0.14231000,1710740159999,9790.99204220,9,0.09801000,6743.57908760
1710740160000,68807.57000000,68814.19000000,68751.42000000,68814.19000000,0.00475000,1710740219999,326.85414670,8,0.00467000,321.35403310
1710740220000,68816.14000000,68832.26000000,68816.14000000,68832.26000000,0.00377000,1710740279999,259.47452540,9,0.00355000,244.33369760
1710740280000,68832.26000000,68864.30000000,68767.97000000,68834.60000000,0.03879000,1710740339999,2668.65990310,21,0.03803000,2616.37567310
1710740340000,68738.70000000,68868.58000000,68738.70000000,68868.58000000,0.00685000,1710740399999,471.72792320,15,0.00674000,464.16370640
1710740400000,68868.58000000,68868.58000000,68868.58000000,68868.58000000,0.00075000,1710740459999,51.65143500,2,0.00075000,51.65143500
1710740460000,68715.20000000,68749.80000000,68688.00000000,68688.00000000,0.04302000,1710740519999,2955.65873760,19,0.02057000,1413.51878200
1710740520000,68688.00000000,68688.00000000,68688.00000000,68688.00000000,0.00410000,1710740579999,281.62080000,2,0E-8,0E-8
1710740580000,68758.72000000,68758.72000000,68688.00000000,68727.10000000,0.00533000,1710740639999,366.48193080,3,0.00531000,365.10817080
1710740640000,68727.08000000,68727.09000000,68693.49000000,68706.65000000,0.01082000,1710740699999,743.51253440,5,0.01068000,733.89544580
1710740700000,68693.49000000,68693.49000000,68601.14000000,68653.20000000,0.07613000,1710740759999,5228.97098000,7,0.00529000,363.17542800
1710740760000,68723.79000000,68723.79000000,68703.07000000,68703.07000000,0.00149000,1710740819999,102.39803270,2,0.00149000,102.39803270
1710740820000,68654.35000000,68657.60000000,68605.65000000,68657.60000000,0.02505000,1710740879999,1719.80149720,12,0.02503000,1718.42938420
1710740880000,68657.59000000,68687.60000000,68657.59000000,68687.52000000,0.00295000,1710740939999,202.57261280,12,0.00295000,202.57261280
1710740940000,68687.04000000,68687.10000000,68662.55000000,68662.55000000,0.01357000,1710740999999,932.08295650,7,0.01357000,932.08295650
1710741000000,68682.80000000,68693.49000000,68682.80000000,68693.49000000,0.00339000,1710741059999,232.84452680,5,0.00339000,232.84452680
1710741060000,68693.49000000,68746.20000000,68667.83000000,68746.20000000,0.03393000,1710741119999,2331.04772810,9,0.03386000,2326.24097960
1710741120000,68717.30000000,68748.40000000,68676.42000000,68696.50000000,0.06462000,1710741179999,4441.54097690,14,0.06460000,4440.16744850
1710741180000,68721.90000000,68721.90000000,68721.90000000,68721.90000000,0.00199000,1710741239999,136.75658100,3,0.00199000,136.75658100
1710741240000,68721.90000000,68721.90000000,68721.90000000,68721.90000000,0E-8,1710741299999,0E-8,0,0E-8,0E-8
1710741300000,68753.40000000,68791.60000000,68708.36000000,68756.15000000,0.00667000,1710741359999,458.53915100,6,0.00552000,379.52453700
1710741360000,68756.15000000,68756.15000000,68756.15000000,68756.15000000,0E-8,1710741419999,0E-8,0,0E-8,0E-8
1710741420000,68756.15000000,68756.15000000,68756.15000000,68756.15000000,0E-8,1710741479999,0E-8,0,0E-8,0E-8
1710741480000,68738.00000000,68738.00000000,68696.50000000,68737.99000000,0.02401000,1710741539999,1650.39852810,3,0.02399000,1649.02459810
1710741540000,68696.50000000,68720.16000000,68696.50000000,68696.50000000,0.00159000,1710741599999,109.22790820,4,0.00002000,1.37440320
1710741600000,68733.39000000,68733.39000000,68696.50000000,68696.50000000,0.14427000,1710741659999,9910.85511820,6,0.00030000,20.62001320
1710741660000,68619.89000000,68680.40000000,68619.89000000,68680.40000000,0.00157000,1710741719999,107.73443750,3,0.00002000,1.37360800
1710741720000,68694.94000000,68694.94000000,68694.86000000,68694.86000000,0.01803000,1710741779999,1238.56973140,3,0.01803000,1238.56973140
1710741780000,68694.86000000,68694.86000000,68694.86000000,68694.86000000,0E-8,1710741839999,0E-8,0,0E-8,0E-8
1710741840000,68642.67000000,68642.67000000,68642.65000000,68642.65000000,0.00045000,1710741899999,30.88919390,3,0.00045000,30.88919390
1710741900000,68600.82000000,68600.82000000,68546.05000000,68546.05000000,0.02660000,1710741959999,1824.55063390,10,0.02392000,1640.77369360
1710741960000,68575.39000000,68580.58000000,68575.33000000,68580.58000000,0.00931000,1710742019999,638.48104660,4,0.00931000,638.48104660
1710742020000,68580.58000000,68580.58000000,68580.58000000,68580.58000000,0E-8,1710742079999,0E-8,0,0E-8,0E-8
1710742080000,68590.97000000,68591.15000000,68590.97000000,68591.09000000,0.00728000,1710742139999,499.34326570,14,0.00728000,499.34326570
1710742140000,68591.08000000,68591.09000000,68566.99000000,68566.99000000,0.01427000,1710742199999,978.79079280,8,0.01427000,978.79079280
1710742200000,68566.93000000,68591.09000000,68566.93000000,68591.09000000,0.01084000,1710742259999,743.41449400,11,0.01084000,743.41449400
1710742260000,68591.09000000,68656.29000000,68591.09000000,68656.29000000,0.02838000,1710742319999,1946.68257920,4,0.02838000,1946.68257920
1710742320000,68656.29000000,68656.29000000,68656.29000000,68656.29000000,0E-8,1710742379999,0E-8,0,0E-8,0E-8
1710742380000,68572.97000000,68609.52000000,68572.97000000,68575.39000000,0.00217000,1710742439999,148.80755640,5,0.00007000,4.80266640
1710742440000,68590.66000000,68590.66000000,68590.65000000,68590.65000000,0.00067000,1710742499999,45.95574150,3,0.00067000,45.95574150
1710742500000,68581.81000000,68581.81000000,68575.39000000,68575.39000000,0.02169000,1710742559999,1487.40481850,11,0.00072000,49.37889020
1710742560000,68575.39000000,68575.39000000,68564.10000000,68564.10000000,0.00109000,1710742619999,74.73512880,5,0.00108000,74.04937490
1710742620000,68563.92000000,68575.38000000,68520.58000000,68520.58000000,0.00946000,1710742679999,648.60311240,8,0.00876000,600.63854680
1710742680000,68506.29000000,68557.27000000,68468.22000000,68468.45000000,0.01581000,1710742739999,1082.99890280,17,0.00423000,289.98064600
1710742740000,68468.46000000,68519.10000000,68468.45000000,68519.10000000,0.02751000,1710742799999,1884.72778920,11,0.02292000,1570.45756520
1710742800000,68517.60000000,68517.67000000,68488.58000000,68488.58000000,0.02760000,1710742859999,1891.07234300,8,0.02760000,1891.07234300
1710742860000,68488.56000000,68488.57000000,68459.97000000,68488.49000000,0.02520000,1710742919999,1725.90962990,5,0.02518000,1724.54043050
1710742920000,68488.49000000,68488.49000000,68488.49000000,68488.49000000,0.00020000,1710742979999,13.69769800,1,0.00020000,13.69769800
1710742980000,68549.79000000,68549.79000000,68486.02000000,68486.02000000,0.00530000,1710743039999,363.22699080,5,0.00528000,361.85727040
1710743040000,68486.04000000,68486.04000000,68486.04000000,68486.04000000,0.00038000,1710743099999,26.02469520,2,0E-8,0E-8
1710743100000,68532.77000000,68532.77000000,68532.26000000,68532.26000000,0.00245000,1710743159999,167.90478160,2,0.00245000,167.90478160
1710743160000,68529.97000000,68529.97000000,68486.00000000,68498.30000000,0.00019000,1710743219999,13.01506440,3,0.00017000,11.64534440
1710743220000,68498.28000000,68498.30000000,68498.28000000,68498.30000000,0.01526000,1710743279999,1045.28405760,4,0.01526000,1045.28405760
1710743280000,68498.30000000,68498.30000000,68498.30000000,68498.30000000,0E-8,1710743339999,0E-8,0,0E-8,0E-8
1710743340000,68459.97000000,68480.96000000,68454.47000000,68480.96000000,0.00360000,1710743399999,246.52693810,3,0.00339000,232.15045440
1710743400000,68496.05000000,68496.05000000,68400.86000000,68442.38000000,0.01047000,1710743459999,716.27220600,14,0.00096000,65.73687920
1710743460000,68442.37000000,68442.38000000,68442.37000000,68442.38000000,0.00203000,1710743519999,138.93801160,3,0.00203000,138.93801160
1710743520000,68442.38000000,68442.38000000,68442.38000000,68442.38000000,0E-8,1710743579999,0E-8,0,0E-8,0E-8
1710743580000,68442.37000000,68442.37000000,68433.42000000,68442.35000000,0.00044000,1710743639999,30.11446340,3,0.00042000,28.74579500
1710743640000,68442.35000000,68442.38000000,68433.42000000,68433.49000000,0.00762000,1710743699999,521.52897370,6,0.00740000,506.47360730
1710743700000,68467.16000000,68467.16000000,68405.98000000,68405.98000000,0.00095000,1710743759999,65.03456720,4,0.00080000,54.77367020
1710743760000,68409.47000000,68409.47000000,68409.46000000,68409.46000000,0.00193000,1710743819999,132.03027500,2,0E-8,0E-8
1710743820000,68440.04000000,68440.14000000,68400.87000000,68400.87000000,0.00156000,1710743879999,106.75559280,3,0.00128000,87.60334920
1710743880000,68401.00000000,68452.55000000,68401.00000000,68452.55000000,0.00095000,1710743939999,65.02889150,4,0.00093000,63.66087150
1710743940000,68400.87000000,68451.76000000,68400.87000000,68451.76000000,0.00732000,1710743999999,500.69538620,3,0.00002000,1.36903520
1710744000000,68436.60000000,68436.60000000,68436.60000000,68436.60000000,0.00016000,1710744059999,10.94985600,1,0.00016000,10.94985600
1710744060000,68436.87000000,68436.90000000,68400.87000000,68436.90000000,0.00129000,1710744119999,88.27531080,4,0.00106000,72.54311070
1710744120000,68401.59000000,68529.99000000,68401.57000000,68529.99000000,0.04369000,1710744179999,2990.08298000,7,0.01000000,685.29980570
1710744180000,68529.99000000,68530.00000000,68505.64000000,68505.64000000,0.05203000,1710744239999,3565.61212640,7,0.05188000,3555.33628040
1710744240000,68566.58000000,68566.58000000,68532.20000000,68532.20000000,0.00065000,1710744299999,44.56449520,3,0.00054000,37.02595320
1710744300000,68587.58000000,68625.99000000,68550.51000000,68613.68000000,0.01370000,1710744359999,940.16616630,6,0.01368000,938.79515610
1710744360000,68516.75000000,68516.76000000,68516.75000000,68516.75000000,0.00280000,1710744419999,191.84690020,3,0E-8,0E-8
1710744420000,68519.87000000,68519.87000000,68519.87000000,68519.87000000,0.00050000,1710744479999,34.25993500,1,0E-8,0E-8
1710744480000,68606.69000000,68639.30000000,68606.69000000,68639.29000000,0.01950000,1710744539999,1338.44318620,5,0.01950000,1338.44318620
1710744540000,68582.82000000,68697.07000000,68582.82000000,68667.60000000,0.00350000,1710744599999,240.37532810,7,0.00332000,228.01855130
1710744600000,68590.79000000,68590.79000000,68556.84000000,68556.84000000,0.00021000,1710744659999,14.40067090,3,0.00011000,7.54498690
1710744660000,68502.31000000,68549.86000000,68502.31000000,68549.86000000,0.03706000,1710744719999,2540.45448230,3,0.03699000,2535.65932060
1710744720000,68549.86000000,68549.86000000,68549.86000000,68549.86000000,0E-8,1710744779999,0E-8,0,0E-8,0E-8
1710744780000,68549.58000000,68549.58000000,68502.34000000,68508.71000000,0.00041000,1710744839999,28.10356560,3,0.00039000,26.73351880
1710744840000,68508.71000000,68508.71000000,68508.71000000,68508.71000000,0E-8,1710744899999,0E-8,0,0E-8,0E-8
1710744900000,68507.04000000,68507.13000000,68454.85000000,68454.85000000,0.01410000,1710744959999,965.30111570,8,0.00162000,110.98141830
1710744960000,68522.55000000,68534.43000000,68455.40000000,68466.22000000,0.01303000,1710745019999,892.22878190,9,0.00178000,121.98570180
1710745020000,68444.78000000,68444.78000000,68444.78000000,68444.78000000,0.02767000,1710745079999,1893.86706260,2,0E-8,0E-8
1710745080000,68494.40000000,68494.40000000,68470.80000000,68470.80000000,0.00334000,1710745139999,228.76610960,5,0.00334000,228.76610960
1710745140000,68470.80000000,68470.80000000,68470.80000000,68470.80000000,0E-8,1710745199999,0E-8,0,0E-8,0E-8
1710745200000,68482.08000000,68482.08000000,68427.17000000,68466.46000000,0.01796000,1710745259999,1229.75843280,6,0.01794000,1228.38988940
1710745260000,68406.57000000,68406.57000000,68406.57000000,68406.57000000,0.00046000,1710745319999,31.46702220,2,0.00046000,31.46702220
1710745320000,68437.46000000,68437.46000000,68366.90000000,68366.90000000,0.02159000,1710745379999,1477.07123410,12,0.01432000,979.86559250
1710745380000,68407.30000000,68407.30000000,68407.29000000,68407.30000000,0.00297000,1710745439999,203.16967110,3,0.00297000,203.16967110
1710745440000,68367.57000000,68407.13000000,68367.57000000,68367.79000000,0.00177000,1710745499999,121.03575220,5,0.00063000,43.09649190
1710745500000,68364.45000000,68388.44000000,68326.03000000,68326.06000000,0.03351000,1710745559999,2290.53791990,16,0.00990000,676.95988800
1710745560000,68326.10000000,68394.26000000,68326.10000000,68394.25000000,0.01209000,1710745619999,826.35107210,6,0.00449000,307.07271210
1710745620000,68394.21000000,68412.38000000,68341.07000000,68341.07000000,0.01218000,1710745679999,833.12535720,4,0.01183000,809.20598270
1710745680000,68326.48000000,68366.58000000,68326.48000000,68366.39000000,0.00160000,1710745739999,109.38037430,4,0.00145000,99.13140230
1710745740000,68408.19000000,68445.43000000,68408.19000000,68445.43000000,0.00054000,1710745799999,36.94414660,2,0.00054000,36.94414660
1710745800000,68356.84000000,68363.89000000,68329.35000000,68329.35000000,0.00097000,1710745859999,66.28739190,5,0.00077000,52.61602390
1710745860000,68329.33000000,68329.33000000,68309.30000000,68325.57000000,0.00363000,1710745919999,248.01972150,6,0.00287000,196.10449250
1710745920000,68326.48000000,68326.48000000,68326.48000000,68326.48000000,0.00008000,1710745979999,5.46611840,2,0.00008000,5.46611840
1710745980000,68377.35000000,68390.43000000,68377.35000000,68390.43000000,0.01681000,1710746039999,1149.53011710,4,0.01681000,1149.53011710
1710746040000,68405.69000000,68422.40000000,68363.06000000,68422.40000000,0.00856000,1710746099999,585.62771700,4,0.00854000,584.26045580
1710746100000,68459.97000000,68476.80000000,68459.97000000,68476.80000000,0.00023000,1710746159999,15.74612970,2,0.00023000,15.74612970
1710746160000,68323.83000000,68323.83000000,68256.27000000,68270.99000000,0.03113000,1710746219999,2126.13013780,18,0.00840000,573.36754400
1710746220000,68295.70000000,68295.70000000,68295.70000000,68295.70000000,0.00796000,1710746279999,543.63377200,2,0.00796000,543.63377200
1710746280000,68303.94000000,68303.94000000,68249.89000000,68254.39000000,0.01242000,1710746339999,847.81357620,9,0.00141000,96.24332750
1710746340000,68254.21000000,68254.21000000,68253.79000000,68253.79000000,0.00082000,1710746399999,55.96831990,3,0.00082000,55.96831990
1710746400000,68249.89000000,68249.89000000,68249.89000000,68249.89000000,0.00660000,1710746459999,450.44927400,4,0E-8,0E-8
1710746460000,68244.69000000,68244.69000000,68229.99000000,68229.99000000,0.00500000,1710746519999,341.16350600,3,0.00402000,274.28455980
1710746520000,68225.92000000,68225.92000000,68162.64000000,68162.65000000,0.02057000,1710746579999,1402.64837540,19,0.00787000,536.55890660
1710746580000,68229.85000000,68229.85000000,68154.37000000,68154.37000000,0.00064000,1710746639999,43.65351760,2,0.00046000,31.38573100
1710746640000,68199.95000000,68200.00000000,68156.40000000,68200.00000000,0.02367000,1710746699999,1614.29312600,4,0.02365000,1612.92999800
1710746700000,68200.00000000,68200.00000000,68200.00000000,68200.00000000,0E-8,1710746759999,0E-8,0,0E-8,0E-8
1710746760000,68154.40000000,68195.95000000,68154.37000000,68173.18000000,0.00700000,1710746819999,477.20952220,4,0.00683000,465.62327480
1710746820000,68221.98000000,68233.80000000,68221.95000000,68233.80000000,0.00982000,1710746879999,669.99880500,12,0.00982000,669.99880500
1710746880000,68233.79000000,68233.79000000,68233.74000000,68233.74000000,0.04388000,1710746939999,2994.09807840,4,0.04388000,2994.09807840
1710746940000,68189.90000000,68215.77000000,68189.90000000,68215.77000000,0.00007000,1710746999999,4.77381040,3,0.00002000,1.36431540
1710747000000,68176.79000000,68194.50000000,68158.57000000,68194.50000000,0.00950000,1710747059999,647.56168820,9,0.00950000,647.56168820
1710747060000,68270.26000000,68270.26000000,68270.26000000,68270.26000000,0.00443000,1710747119999,302.43725180,1,0E-8,0E-8
1710747120000,68279.31000000,68279.31000000,68252.50000000,68252.50000000,0.13422000,1710747179999,9163.70317710,5,0E-8,0E-8
1710747180000,68279.02000000,68291.71000000,68252.51000000,68291.71000000,0.00095000,1710747239999,64.86479260,3,0.00093000,63.49974240
1710747240000,68251.32000000,68251.32000000,68215.65000000,68215.65000000,0.00007000,1710747299999,4.77687900,2,0.00005000,3.41256600
1710747300000,68332.35000000,68332.36000000,68307.18000000,68307.30000000,0.00122000,1710747359999,83.35018430,7,0.00122000,83.35018430
1710747360000,68307.30000000,68307.30000000,68307.30000000,68307.30000000,0E-8,1710747419999,0E-8,0,0E-8,0E-8
1710747420000,68310.09000000,68310.10000000,68310.08000000,68310.10000000,0.00107000,1710747479999,73.09179650,4,0.00107000,73.09179650
1710747480000,68326.69000000,68326.69000000,68326.61000000,68326.69000000,0.00069000,1710747539999,47.14541450,3,0.00069000,47.14541450
1710747540000,68243.68000000,68243.68000000,68166.28000000,68203.18000000,0.01203000,1710747599999,820.59526950,11,0.01198000,817.18614970
1710747600000,68203.19000000,68203.19000000,68189.22000000,68194.69000000,0.00293000,1710747659999,199.83014750,3,0.00293000,199.83014750
1710747660000,68194.69000000,68194.69000000,68194.69000000,68194.69000000,0E-8,1710747719999,0E-8,0,0E-8,0E-8
1710747720000,68158.58000000,68195.05000000,68158.58000000,68158.59000000,0.00428000,1710747779999,291.72601660,3,0.00020000,13.63901000
1710747780000,68158.57000000,68158.57000000,68154.37000000,68154.46000000,0.01622000,1710747839999,1105.51404950,10,0E-8,0E-8
1710747840000,68194.16000000,68194.16000000,68194.14000000,68194.14000000,0.00205000,1710747899999,139.79802760,3,0.00205000,139.79802760
1710747900000,68154.37000000,68199.10000000,68154.37000000,68154.66000000,0.00407000,1710747959999,277.51192920,3,0.00276000,188.22951600
1710747960000,68211.68000000,68243.40000000,68211.68000000,68243.40000000,0.00750000,1710748019999,511.69053910,11,0.00750000,511.69053910
1710748020000,68243.40000000,68243.40000000,68154.37000000,68154.37000000,0.00164000,1710748079999,111.80955210,3,0.00162000,110.44646470
1710748080000,68158.58000000,68159.21000000,68154.38000000,68154.38000000,0.00011000,1710748139999,7.49737240,3,0.00009000,6.13428480
1710748140000,68232.69000000,68232.69000000,68232.64000000,68232.64000000,0.00039000,1710748199999,26.61073610,2,0.00039000,26.61073610
1710748200000,68176.51000000,68229.10000000,68176.51000000,68229.10000000,0.00768000,1710748259999,523.93059490,4,0.00637000,434.61936680
1710748260000,68253.34000000,68296.50000000,68253.32000000,68277.66000000,0.07276000,1710748319999,4966.75696010,20,0.07276000,4966.75696010
1710748320000,68246.00000000,68246.00000000,68246.00000000,68246.00000000,0.00702000,1710748379999,479.08692000,1,0.00702000,479.08692000
1710748380000,68246.00000000,68246.00000000,68246.00000000,68246.00000000,0E-8,1710748439999,0E-8,0,0E-8,0E-8
1710748440000,68295.80000000,68295.80000000,68255.15000000,68295.66000000,0.01137000,1710748499999,776.52243020,3,0.01135000,775.15732720
1710748500000,68255.34000000,68255.34000000,68233.07000000,68233.07000000,0.15262000,1710748559999,10415.32339440,4,0.08123000,5542.57467180
1710748560000,68253.70000000,68280.50000000,68253.70000000,68275.96000000,0.00909000,1710748619999,620.51763220,4,0.00909000,620.51763220
1710748620000,68191.84000000,68191.84000000,68191.80000000,68191.80000000,0.01429000,1710748679999,974.46139280,2,0E-8,0E-8
1710748680000,68263.66000000,68263.66000000,68245.77000000,68245.77000000,0.01233000,1710748739999,841.69057000,3,0.01233000,841.69057000
1710748740000,68245.76000000,68245.76000000,68245.73000000,68245.73000000,0.00056000,1710748799999,38.21762260,2,0.00056000,38.21762260
1710748800000,68245.00000000,68245.00000000,68178.09000000,68204.77000000,0.00867000,1710748859999,591.64152710,6,0.00133000,90.72456530
1710748860000,68154.39000000,68194.35000000,68154.37000000,68194.35000000,0.00139000,1710748919999,94.73577830,3,0.00003000,2.04583050
1710748920000,68194.31000000,68194.31000000,68154.37000000,68154.37000000,0.00014000,1710748979999,9.54241060,2,0.00002000,1.36388620
1710748980000,68154.40000000,68202.88000000,68154.37000000,68202.88000000,0.00164000,1710749039999,111.77413790,3,0.00002000,1.36405760
1710749040000,68183.87000000,68183.87000000,68183.87000000,68183.87000000,0.00005000,1710749099999,3.40919350,1,0.00005000,3.40919350
1710749100000,68171.83000000,68171.83000000,68144.06000000,68144.06000000,0.02045000,1710749159999,1393.98946580,11,0.01442000,983.03033060
1710749160000,68132.91000000,68138.40000000,68061.93000000,68089.12000000,0.39827000,1710749219999,27122.22586300,27,0.00266000,181.18246350
1710749220000,68057.85000000,68083.37000000,68040.61000000,68040.61000000,0.00119000,1710749279999,80.99379190,8,0.00045000,30.63751650
1710749280000,68082.96000000,68082.96000000,68036.24000000,68075.67000000,0.00321000,1710749339999,218.44388740,6,0.00105000,71.48525940
1710749340000,68036.24000000,68074.03000000,68026.03000000,68074.03000000,0.00037000,1710749399999,25.17069320,3,0.00002000,1.36148060
1710749400000,68026.03000000,68026.03000000,68024.72000000,68024.72000000,0.00338000,1710749459999,229.92416930,7,0E-8,0E-8
1710749460000,68024.72000000,68050.25000000,68010.40000000,68050.25000000,0.00217000,1710749519999,147.65039200,4,0.00156000,106.15839000
1710749520000,68050.14000000,68050.14000000,67987.20000000,68002.90000000,0.01754000,1710749579999,1192.87815060,22,0.01183000,804.61373800
1710749580000,68002.19000000,68002.19000000,67962.39000000,67962.39000000,0.00832000,1710749639999,565.52382000,13,0.00043000,29.24092970
1710749640000,68002.56000000,68002.56000000,68002.56000000,68002.56000000,0.00005000,1710749699999,3.40012800,1,0.00005000,3.40012800
1710749700000,67957.47000000,68002.89000000,67908.77000000,68002.89000000,0.37309000,1710749759999,25344.96782940,22,0.00188000,127.79579940
1710749760000,67977.79000000,67977.79000000,67910.37000000,67910.37000000,0.00070000,1710749819999,47.58310460,2,0.00068000,46.22489720
1710749820000,67911.70000000,67915.93000000,67910.68000000,67910.68000000,0.01609000,1710749879999,1092.69987310,3,0.01572000,1067.57192400
1710749880000,67964.31000000,67975.74000000,67923.38000000,67923.38000000,0.00420000,1710749939999,285.34458170,6,0.00361000,245.24564180
1710749940000,67923.11000000,67923.11000000,67923.11000000,67923.11000000,0.00013000,1710749999999,8.83000430,1,0.00013000,8.83000430
1710750000000,67908.77000000,67908.77000000,67905.89000000,67905.89000000,0.00413000,1710750059999,280.46264410,3,0E-8,0E-8
1710750060000,67922.74000000,67922.74000000,67904.70000000,67904.70000000,0.00138000,1710750119999,93.72125110,3,0.00067000,45.50823580
1710750120000,67904.70000000,67904.70000000,67797.39000000,67797.39000000,0.10711000,1710750179999,7270.56621280,53,0.02043000,1386.54130770
1710750180000,67858.43000000,67858.43000000,67690.23000000,67736.38000000,0.07436000,1710750239999,5037.07998480,39,0.01486000,1007.19197980
1710750240000,67736.32000000,67767.66000000,67596.92000000,67596.92000000,0.04954000,1710750299999,3352.03496370,49,0.01833000,1240.49209880
1710750300000,67610.00000000,67669.19000000,67475.83000000,67475.83000000,0.16325000,1710750359999,11022.88289590,44,0.02666000,1802.22066910
1710750360000,67566.07000000,67566.07000000,67404.00000000,67404.00000000,0.05156000,1710750419999,3477.90403200,34,0.01504000,1015.05125670
1710750420000,67419.22000000,67474.19000000,67337.41000000,67337.41000000,0.04162000,1710750479999,2803.95608010,26,0.00203000,136.93610430
1710750480000,67452.44000000,67487.46000000,67452.44000000,67487.46000000,0.00147000,1710750539999,99.18205220,4,0.00147000,99.18205220
1710750540000,67564.40000000,67564.40000000,67552.05000000,67552.05000000,0.12290000,1710750599999,8302.14756250,8,0.12290000,8302.14756250
1710750600000,67486.68000000,67573.10000000,67416.87000000,67573.10000000,0.03237000,1710750659999,2184.60468740,8,0.02931000,1978.09544660
1710750660000,67573.08000000,67624.36000000,67518.11000000,67518.11000000,0.00406000,1710750719999,274.40204810,9,0.00363000,245.36212140
1710750720000,67656.80000000,67690.23000000,67656.80000000,67690.23000000,0.01325000,1710750779999,896.55292560,6,0.01325000,896.55292560
1710750780000,67690.23000000,67772.36000000,67690.23000000,67772.36000000,0.00584000,1710750839999,395.76209790,7,0.00582000,394.40821870
1710750840000,67718.01000000,67753.80000000,67718.01000000,67753.80000000,0.00014000,1710750899999,9.48123720,2,0.00002000,1.35507600
1710750900000,67746.13000000,67823.01000000,67746.13000000,67820.43000000,0.01233000,1710750959999,835.65671660,14,0.00365000,247.45842290
1710750960000,67815.46000000,67835.59000000,67815.46000000,67835.59000000,0.00083000,1710751019999,56.29500420,4,0.00028000,18.99396520
1710751020000,67782.46000000,67782.46000000,67708.92000000,67708.93000000,0.00069000,1710751079999,46.75418340,5,0.00048000,32.53486740
1710751080000,67667.38000000,67667.38000000,67651.44000000,67651.44000000,0.01184000,1710751139999,800.99336840,2,0.00002000,1.35334760
1710751140000,67597.70000000,67733.16000000,67597.70000000,67733.16000000,0.00109000,1710751199999,73.82046720,4,0.00107000,72.46851320
1710751200000,67733.16000000,67733.16000000,67733.16000000,67733.16000000,0E-8,1710751259999,0E-8,0,0E-8,0E-8
1710751260000,67671.65000000,67729.26000000,67656.64000000,67656.64000000,0.05005000,1710751319999,3387.27721830,10,0.00002000,1.35458520
1710751320000,67664.31000000,67711.82000000,67664.31000000,67711.82000000,0.01235000,1710751379999,836.07859480,4,0.00893000,604.66655260
1710751380000,67671.76000000,67687.45000000,67671.76000000,67687.45000000,0.00005000,1710751439999,3.38390180,2,0E-8,0E-8
1710751440000,67713.98000000,67788.30000000,67713.98000000,67788.30000000,0.00043000,1710751499999,29.14302340,2,0.00035000,23.72590500
1710751500000,67821.92000000,67852.13000000,67821.92000000,67852.13000000,0.00023000,1710751559999,15.59964580,2,0.00023000,15.59964580
1710751560000,67839.10000000,67839.10000000,67789.65000000,67789.66000000,0.00037000,1710751619999,25.09799480,3,0.00032000,21.70851200
1710751620000,67788.88000000,67788.88000000,67753.04000000,67753.04000000,0.00400000,1710751679999,271.15480320,2,0.00398000,269.79974240
1710751680000,67800.99000000,67800.99000000,67800.46000000,67800.46000000,0.00484000,1710751739999,328.15430640,5,0.00484000,328.15430640
1710751740000,67800.46000000,67800.46000000,67800.46000000,67800.46000000,0E-8,1710751799999,0E-8,0,0E-8,0E-8
1710751800000,67857.89000000,67861.73000000,67841.47000000,67841.48000000,0.00163000,1710751859999,110.58922670,4,0.00046000,31.21470620
1710751860000,67861.73000000,67954.47000000,67861.73000000,67954.47000000,0.03955000,1710751919999,2686.44667820,25,0.01378000,935.78014670
1710751920000,67957.47000000,68061.93000000,67957.47000000,68022.62000000,0.02815000,1710751979999,1914.47445970,28,0.01736000,1180.70600380
1710751980000,68045.43000000,68045.43000000,67955.55000000,67955.55000000,0.00112000,1710752039999,76.12034970,5,0E-8,0E-8
1710752040000,67899.52000000,67901.68000000,67899.52000000,67901.68000000,0.00699000,1710752099999,474.62967600,3,0E-8,0E-8
1710752100000,67970.47000000,67977.29000000,67947.76000000,67977.29000000,0.00065000,1710752159999,44.17390180,3,0.00034000,23.11009620
1710752160000,67921.46000000,67990.57000000,67921.46000000,67990.57000000,0.00018000,1710752219999,12.23180640,6,0E-8,0E-8
1710752220000,68077.09000000,68077.09000000,68003.84000000,68003.84000000,0.00026000,1710752279999,17.69638090,3,0.00021000,14.29618890
1710752280000,68003.84000000,68003.84000000,68003.84000000,68003.84000000,0.00014000,1710752339999,9.52053760,3,0E-8,0E-8
1710752340000,68003.84000000,68003.84000000,68003.84000000,68003.84000000,0E-8,1710752399999,0E-8,0,0E-8,0E-8
1710752400000,68003.84000000,68003.84000000,68003.84000000,68003.84000000,0E-8,1710752459999,0E-8,0,0E-8,0E-8
1710752460000,68003.84000000,68003.84000000,68003.84000000,68003.84000000,0E-8,1710752519999,0E-8,0,0E-8,0E-8
1710752520000,68003.84000000,68003.84000000,68003.84000000,68003.84000000,0E-8,1710752579999,0E-8,0,0E-8,0E-8
1710752580000,67951.35000000,67951.36000000,67850.68000000,67850.68000000,0.00114000,1710752639999,77.42373180,6,0.00069000,46.88643300
