open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730267280000,72344.99000000,72344.99000000,72344.99000000,72344.99000000,0.00002000,1730267339999,1.44689980,1,0.00002000,1.44689980
1730267340000,72250.80000000,72344.97000000,72250.78000000,72344.97000000,0.00502000,1730267399999,362.72154880,3,0.00024000,17.36279280
1730267400000,72344.97000000,72344.97000000,72344.97000000,72344.97000000,0.00006000,1730267459999,4.34069820,1,0.00006000,4.34069820
1730267460000,72344.95000000,72344.95000000,72344.92000000,72344.92000000,0.00010000,1730267519999,7.23449350,2,0.00010000,7.23449350
1730267520000,72344.92000000,72344.92000000,72344.92000000,72344.92000000,0E-8,1730267579999,0E-8,0,0E-8,0E-8
1730267580000,72250.89000000,72344.90000000,72250.89000000,72250.94000000,0.04673000,1730267639999,3380.62426750,8,0.04617000,3340.16376660
1730267640000,72359.89000000,72381.60000000,72359.88000000,72360.99000000,0.10081000,1730267699999,7295.09111200,13,0.10081000,7295.09111200
1730267700000,72360.99000000,72372.99000000,72360.98000000,72372.98000000,0.05424000,1730267759999,3924.89218350,20,0.05424000,3924.89218350
1730267760000,72401.02000000,72417.30000000,72401.02000000,72417.30000000,0.03124000,1730267819999,2262.18114060,31,0.03124000,2262.18114060
1730267820000,72425.69000000,72425.69000000,72425.68000000,72425.68000000,0.00594000,1730267879999,430.20858020,8,0.00594000,430.20858020
1730267880000,72408.20000000,72408.20000000,72408.20000000,72408.20000000,0.00013000,1730267939999,9.41306600,2,0.00013000,9.41306600
1730267940000,72408.20000000,72408.20000000,72408.20000000,72408.20000000,0.00269000,1730267999999,194.77805800,2,0.00269000,194.77805800
1730268000000,72408.20000000,72408.20000000,72408.20000000,72408.20000000,0E-8,1730268059999,0E-8,0,0E-8,0E-8
1730268060000,72408.20000000,72408.20000000,72408.20000000,72408.20000000,0E-8,1730268119999,0E-8,0,0E-8,0E-8
1730268120000,72425.70000000,72445.92000000,72425.70000000,72445.92000000,0.00673000,1730268179999,487.51976430,6,0.00673000,487.51976430
1730268180000,72409.20000000,72409.20000000,72307.91000000,72409.20000000,0.00262000,1730268239999,189.70298790,11,0.00253000,183.19527600
1730268240000,72409.20000000,72409.20000000,72409.20000000,72409.20000000,0.00161000,1730268299999,116.57881200,10,0.00161000,116.57881200
1730268300000,72339.40000000,72422.50000000,72339.40000000,72422.50000000,0.00340000,1730268359999,245.99135530,3,0.00045000,32.59012500
1730268360000,72422.50000000,72422.50000000,72422.50000000,72422.50000000,0E-8,1730268419999,0E-8,0,0E-8,0E-8
1730268420000,72354.65000000,72354.65000000,72354.64000000,72354.64000000,0.01094000,1730268479999,791.55980280,3,0E-8,0E-8
1730268480000,72354.64000000,72484.95000000,72354.64000000,72354.68000000,0.00742000,1730268539999,537.75557940,8,0.00730000,529.07301980
1730268540000,72470.69000000,72470.69000000,72371.80000000,72371.80000000,0.00318000,1730268599999,230.28799870,5,0.00170000,123.17773470
1730268600000,72371.81000000,72443.69000000,72371.81000000,72443.69000000,0.00293000,1730268659999,212.23485370,2,0.00258000,186.90472020
1730268660000,72415.88000000,72415.88000000,72415.88000000,72415.88000000,0.00078000,1730268719999,56.48438640,4,0E-8,0E-8
1730268720000,72484.96000000,72484.96000000,72484.96000000,72484.96000000,0.02273000,1730268779999,1647.58314080,4,0.02273000,1647.58314080
1730268780000,72484.97000000,72484.97000000,72415.97000000,72415.97000000,0.00266000,1730268839999,192.76103020,2,0.00195000,141.34569150
1730268840000,72460.50000000,72475.30000000,72460.50000000,72475.30000000,0.00619000,1730268899999,448.53759900,4,0.00619000,448.53759900
1730268900000,72475.30000000,72475.30000000,72475.27000000,72475.27000000,0.00022000,1730268959999,15.94456270,5,0.00022000,15.94456270
1730268960000,72475.27000000,72475.27000000,72475.27000000,72475.27000000,0E-8,1730269019999,0E-8,0,0E-8,0E-8
1730269020000,72461.48000000,72461.48000000,72457.85000000,72457.85000000,0.02120000,1730269079999,1536.17259490,2,0.02120000,1536.17259490
1730269080000,72400.13000000,72400.13000000,72371.09000000,72374.58000000,0.00522000,1730269139999,377.84191200,9,0.00196000,141.89095940
1730269140000,72374.54000000,72374.54000000,72374.54000000,72374.54000000,0.00695000,1730269199999,503.00305300,6,0.00695000,503.00305300
1730269200000,72400.10000000,72400.10000000,72400.08000000,72400.08000000,0.00055000,1730269259999,39.82005000,4,0.00055000,39.82005000
1730269260000,72400.08000000,72400.08000000,72400.08000000,72400.08000000,0E-8,1730269319999,0E-8,0,0E-8,0E-8
1730269320000,72400.08000000,72400.08000000,72400.08000000,72400.08000000,0E-8,1730269379999,0E-8,0,0E-8,0E-8
1730269380000,72378.29000000,72378.29000000,72378.28000000,72378.29000000,0.00067000,1730269439999,48.49345360,3,0.00067000,48.49345360
1730269440000,72378.29000000,72378.29000000,72378.29000000,72378.29000000,0E-8,1730269499999,0E-8,0,0E-8,0E-8
1730269500000,72378.29000000,72378.29000000,72288.94000000,72378.29000000,0.29590000,1730269559999,21416.73333030,8,0.29587000,21414.56466210
1730269560000,72289.23000000,72378.29000000,72289.23000000,72378.29000000,0.00027000,1730269619999,19.53768140,6,0.00022000,15.92321990
1730269620000,72378.29000000,72378.29000000,72378.29000000,72378.29000000,0E-8,1730269679999,0E-8,0,0E-8,0E-8
1730269680000,72289.32000000,72373.95000000,72289.32000000,72373.95000000,0.00028000,1730269739999,20.26216710,2,0.00025000,18.09348750
1730269740000,72373.90000000,72373.90000000,72367.77000000,72367.77000000,0.00227000,1730269799999,164.28032130,11,0.00227000,164.28032130
1730269800000,72289.51000000,72289.51000000,72289.51000000,72289.51000000,0.00009000,1730269859999,6.50605590,1,0E-8,0E-8
1730269860000,72289.51000000,72386.39000000,72289.51000000,72386.39000000,0.03090000,1730269919999,2236.16481170,12,0.03083000,2231.10454570
1730269920000,72386.38000000,72386.38000000,72386.32000000,72386.32000000,0.00730000,1730269979999,528.42039410,11,0.00730000,528.42039410
1730269980000,72386.31000000,72386.31000000,72289.64000000,72386.29000000,0.00009000,1730270039999,6.51283390,3,0.00007000,5.06704110
1730270040000,72386.24000000,72386.24000000,72386.24000000,72386.24000000,0.00004000,1730270099999,2.89544960,1,0.00004000,2.89544960
1730270100000,72289.72000000,72400.13000000,72289.72000000,72400.13000000,0.01597000,1730270159999,1156.22551240,8,0.01593000,1153.33392360
1730270160000,72293.94000000,72388.09000000,72293.94000000,72388.09000000,0.11771000,1730270219999,8520.80019090,2,0.11769000,8519.35431210
1730270220000,72388.09000000,72388.09000000,72388.09000000,72388.09000000,0E-8,1730270279999,0E-8,0,0E-8,0E-8
1730270280000,72382.70000000,72382.70000000,72294.00000000,72294.00000000,0.00808000,1730270339999,584.84955500,8,0.00805000,582.68073500
1730270340000,72389.29000000,72389.29000000,72389.29000000,72389.29000000,0.00004000,1730270399999,2.89557160,1,0.00004000,2.89557160
1730270400000,72295.13000000,72295.13000000,72295.13000000,72295.13000000,0.00002000,1730270459999,1.44590260,1,0E-8,0E-8
1730270460000,72295.13000000,72389.16000000,72295.13000000,72295.16000000,0.00048000,1730270519999,34.72141640,5,0.00021000,15.20172360
1730270520000,72295.25000000,72389.00000000,72295.25000000,72295.31000000,0.00121000,1730270579999,87.49887260,3,0.00023000,16.64947000
1730270580000,72295.35000000,72295.35000000,72295.35000000,72295.35000000,0.00002000,1730270639999,1.44590700,1,0E-8,0E-8
1730270640000,72295.43000000,72295.43000000,72295.35000000,72295.35000000,0.00684000,1730270699999,494.50035000,6,0.00489000,353.52426150
1730270700000,72295.34000000,72324.57000000,72287.40000000,72324.57000000,0.00040000,1730270759999,28.92106570,7,0.00018000,13.01783770
1730270760000,72324.57000000,72324.57000000,72287.40000000,72287.40000000,0.00013000,1730270819999,9.39959220,5,0.00006000,4.33947420
1730270820000,72287.40000000,72287.40000000,72287.40000000,72287.40000000,0.00002000,1730270879999,1.44574800,1,0E-8,0E-8
1730270880000,72324.56000000,72324.56000000,72324.56000000,72324.56000000,0.00006000,1730270939999,4.33947360,1,0.00006000,4.33947360
1730270940000,72324.56000000,72324.56000000,72324.56000000,72324.56000000,0.00012000,1730270999999,8.67894720,2,0.00012000,8.67894720
1730271000000,72287.40000000,72287.40000000,72287.39000000,72287.39000000,0.00018000,1730271059999,13.01173030,2,0E-8,0E-8
1730271060000,72287.41000000,72287.41000000,72287.41000000,72287.41000000,0.00002000,1730271119999,1.44574820,1,0E-8,0E-8
1730271120000,72287.41000000,72287.41000000,72287.41000000,72287.41000000,0E-8,1730271179999,0E-8,0,0E-8,0E-8
1730271180000,72287.41000000,72287.41000000,72287.41000000,72287.41000000,0.00013000,1730271239999,9.39736330,1,0E-8,0E-8
1730271240000,72287.41000000,72287.41000000,72287.41000000,72287.41000000,0E-8,1730271299999,0E-8,0,0E-8,0E-8
1730271300000,72287.41000000,72287.41000000,72287.41000000,72287.41000000,0E-8,1730271359999,0E-8,0,0E-8,0E-8
1730271360000,72287.41000000,72287.41000000,72287.41000000,72287.41000000,0E-8,1730271419999,0E-8,0,0E-8,0E-8
1730271420000,72287.41000000,72287.41000000,72287.41000000,72287.41000000,0E-8,1730271479999,0E-8,0,0E-8,0E-8
1730271480000,72323.93000000,72323.93000000,72323.93000000,72323.93000000,0.00003000,1730271539999,2.16971790,1,0.00003000,2.16971790
1730271540000,72323.92000000,72323.92000000,72288.27000000,72310.48000000,0.00049000,1730271599999,35.43473760,7,0.00039000,28.20591060
1730271600000,72310.48000000,72310.48000000,72288.27000000,72288.27000000,0.00163000,1730271659999,117.86386140,2,0.00153000,110.63503440
1730271660000,72288.27000000,72288.27000000,72288.27000000,72288.27000000,0E-8,1730271719999,0E-8,0,0E-8,0E-8
1730271720000,72288.27000000,72288.27000000,72288.27000000,72288.27000000,0E-8,1730271779999,0E-8,0,0E-8,0E-8
1730271780000,72288.27000000,72288.27000000,72288.27000000,72288.27000000,0E-8,1730271839999,0E-8,0,0E-8,0E-8
1730271840000,72288.27000000,72288.27000000,72288.27000000,72288.27000000,0E-8,1730271899999,0E-8,0,0E-8,0E-8
1730271900000,72169.51000000,72169.51000000,72169.46000000,72169.46000000,0.00200000,1730271959999,144.33900050,4,0E-8,0E-8
1730271960000,72310.38000000,72310.38000000,72310.38000000,72310.38000000,0.00006000,1730272019999,4.33862280,2,0.00006000,4.33862280
1730272020000,72310.38000000,72310.38000000,72310.38000000,72310.38000000,0E-8,1730272079999,0E-8,0,0E-8,0E-8
1730272080000,72312.10000000,72312.10000000,72309.00000000,72309.00000000,0.01217000,1730272139999,880.01559600,28,0.01217000,880.01559600
1730272140000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0.00033000,1730272199999,23.86197000,5,0.00033000,23.86197000
1730272200000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730272259999,0E-8,0,0E-8,0E-8
1730272260000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0.00002000,1730272319999,1.44618000,1,0.00002000,1.44618000
1730272320000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730272379999,0E-8,0,0E-8,0E-8
1730272380000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730272439999,0E-8,0,0E-8,0E-8
1730272440000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730272499999,0E-8,0,0E-8,0E-8
1730272500000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730272559999,0E-8,0,0E-8,0E-8
1730272560000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0.00002000,1730272619999,1.44618000,1,0.00002000,1.44618000
1730272620000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730272679999,0E-8,0,0E-8,0E-8
1730272680000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0.00313000,1730272739999,226.32717000,3,0.00313000,226.32717000
1730272740000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0.00233000,1730272799999,168.47997000,12,0.00233000,168.47997000
1730272800000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0.00102000,1730272859999,73.75518000,15,0.00102000,73.75518000
1730272860000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0.00056000,1730272919999,40.49304000,4,0.00056000,40.49304000
1730272920000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730272979999,0E-8,0,0E-8,0E-8
1730272980000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730273039999,0E-8,0,0E-8,0E-8
1730273040000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730273099999,0E-8,0,0E-8,0E-8
1730273100000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730273159999,0E-8,0,0E-8,0E-8
1730273160000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730273219999,0E-8,0,0E-8,0E-8
1730273220000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730273279999,0E-8,0,0E-8,0E-8
1730273280000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730273339999,0E-8,0,0E-8,0E-8
1730273340000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0E-8,1730273399999,0E-8,0,0E-8,0E-8
1730273400000,72292.70000000,72292.70000000,72292.70000000,72292.70000000,0.00002000,1730273459999,1.44585400,1,0.00002000,1.44585400
1730273460000,72292.66000000,72292.66000000,72292.58000000,72292.58000000,0.00005000,1730273519999,3.61463140,2,0.00005000,3.61463140
1730273520000,72308.93000000,72308.93000000,72308.93000000,72308.93000000,0.00002000,1730273579999,1.44617860,1,0.00002000,1.44617860
1730273580000,72308.93000000,72308.93000000,72308.93000000,72308.93000000,0E-8,1730273639999,0E-8,0,0E-8,0E-8
1730273640000,72308.93000000,72308.93000000,72308.93000000,72308.93000000,0E-8,1730273699999,0E-8,0,0E-8,0E-8
1730273700000,72296.18000000,72296.18000000,72288.27000000,72288.27000000,0.00015000,1730273759999,10.84363600,2,0.00005000,3.61480900
1730273760000,72279.34000000,72279.34000000,72279.30000000,72279.30000000,0.00016000,1730273819999,11.56469320,3,0.00016000,11.56469320
1730273820000,72279.30000000,72279.30000000,72279.30000000,72279.30000000,0E-8,1730273879999,0E-8,0,0E-8,0E-8
1730273880000,72279.30000000,72279.30000000,72279.30000000,72279.30000000,0.00002000,1730273939999,1.44558600,1,0.00002000,1.44558600
1730273940000,72288.08000000,72288.08000000,72288.08000000,72288.08000000,0.00276000,1730273999999,199.51510080,1,0.00276000,199.51510080
1730274000000,72287.97000000,72287.97000000,72287.97000000,72287.97000000,0.00003000,1730274059999,2.16863910,1,0.00003000,2.16863910
1730274060000,72287.97000000,72287.97000000,72287.97000000,72287.97000000,0E-8,1730274119999,0E-8,0,0E-8,0E-8
1730274120000,72285.29000000,72285.29000000,72285.29000000,72285.29000000,0.00009000,1730274179999,6.50567610,1,0.00009000,6.50567610
1730274180000,72285.29000000,72285.29000000,72285.29000000,72285.29000000,0E-8,1730274239999,0E-8,0,0E-8,0E-8
1730274240000,72285.29000000,72285.29000000,72285.29000000,72285.29000000,0E-8,1730274299999,0E-8,0,0E-8,0E-8
1730274300000,72205.34000000,72205.34000000,72193.49000000,72193.49000000,0.01150000,1730274359999,830.23458770,5,0.00129000,93.13798710
1730274360000,72187.78000000,72187.78000000,72169.61000000,72169.61000000,0.01002000,1730274419999,723.13985560,2,0.00002000,1.44375560
1730274420000,72107.70000000,72186.07000000,72107.70000000,72160.66000000,0.00034000,1730274479999,24.52426510,3,0.00003000,2.16558210
1730274480000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0.00010000,1730274539999,7.21606600,1,0E-8,0E-8
1730274540000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0E-8,1730274599999,0E-8,0,0E-8,0E-8
1730274600000,72180.91000000,72180.91000000,72180.77000000,72180.77000000,0.00008000,1730274659999,5.77446440,2,0.00008000,5.77446440
1730274660000,72180.50000000,72180.50000000,72180.50000000,72180.50000000,0.00004000,1730274719999,2.88722000,2,0.00004000,2.88722000
1730274720000,72180.50000000,72180.50000000,72180.50000000,72180.50000000,0E-8,1730274779999,0E-8,0,0E-8,0E-8
1730274780000,72179.92000000,72179.92000000,72179.92000000,72179.92000000,0.00002000,1730274839999,1.44359840,1,0.00002000,1.44359840
1730274840000,72179.92000000,72179.92000000,72179.92000000,72179.92000000,0E-8,1730274899999,0E-8,0,0E-8,0E-8
1730274900000,72178.63000000,72178.63000000,72178.59000000,72178.59000000,0.00137000,1730274959999,98.88466910,2,0.00137000,98.88466910
1730274960000,72178.59000000,72178.59000000,72178.59000000,72178.59000000,0E-8,1730275019999,0E-8,0,0E-8,0E-8
1730275020000,72178.59000000,72178.59000000,72178.59000000,72178.59000000,0E-8,1730275079999,0E-8,0,0E-8,0E-8
1730275080000,72180.49000000,72200.00000000,72180.49000000,72200.00000000,0.05830000,1730275139999,4209.01734630,7,0.05830000,4209.01734630
1730275140000,72200.00000000,72200.00000000,72200.00000000,72200.00000000,0E-8,1730275199999,0E-8,0,0E-8,0E-8
1730275200000,72232.75000000,72232.75000000,72232.75000000,72232.75000000,0.00018000,1730275259999,13.00189500,1,0.00018000,13.00189500
1730275260000,72232.75000000,72232.75000000,72232.75000000,72232.75000000,0E-8,1730275319999,0E-8,0,0E-8,0E-8
1730275320000,72232.75000000,72232.75000000,72232.75000000,72232.75000000,0E-8,1730275379999,0E-8,0,0E-8,0E-8
1730275380000,72278.12000000,72278.12000000,72278.12000000,72278.12000000,0.00051000,1730275439999,36.86184120,1,0.00051000,36.86184120
1730275440000,72278.12000000,72278.12000000,72278.12000000,72278.12000000,0E-8,1730275499999,0E-8,0,0E-8,0E-8
1730275500000,72308.99000000,72308.99000000,72308.98000000,72308.99000000,0.00048000,1730275559999,34.70831460,4,0.00048000,34.70831460
1730275560000,72308.99000000,72308.99000000,72308.96000000,72308.96000000,0.00091000,1730275619999,65.80117380,15,0.00091000,65.80117380
1730275620000,72308.99000000,72308.99000000,72308.97000000,72308.97000000,0.00855000,1730275679999,618.24186050,6,0.00855000,618.24186050
1730275680000,72308.99000000,72309.00000000,72280.28000000,72309.00000000,0.00056000,1730275739999,40.48987620,8,0.00045000,32.53904520
1730275740000,72309.00000000,72309.00000000,72309.00000000,72309.00000000,0.00708000,1730275799999,511.94772000,2,0.00708000,511.94772000
1730275800000,72280.30000000,72280.30000000,72280.30000000,72280.30000000,0.00004000,1730275859999,2.89121200,1,0E-8,0E-8
1730275860000,72280.30000000,72280.30000000,72280.30000000,72280.30000000,0E-8,1730275919999,0E-8,0,0E-8,0E-8
1730275920000,72413.68000000,72413.68000000,72413.68000000,72413.68000000,0.02000000,1730275979999,1448.27360000,2,0.02000000,1448.27360000
1730275980000,72413.68000000,72413.68000000,72413.68000000,72413.68000000,0E-8,1730276039999,0E-8,0,0E-8,0E-8
1730276040000,72413.68000000,72413.68000000,72413.68000000,72413.68000000,0E-8,1730276099999,0E-8,0,0E-8,0E-8
1730276100000,72471.65000000,72487.00000000,72413.67000000,72487.00000000,0.00357000,1730276159999,258.63305150,9,0.00196000,142.04703640
1730276160000,72487.00000000,72487.00000000,72487.00000000,72487.00000000,0E-8,1730276219999,0E-8,0,0E-8,0E-8
1730276220000,72413.73000000,72413.73000000,72413.73000000,72413.73000000,0.00004000,1730276279999,2.89654920,1,0E-8,0E-8
1730276280000,72413.73000000,72413.73000000,72413.73000000,72413.73000000,0E-8,1730276339999,0E-8,0,0E-8,0E-8
1730276340000,72413.89000000,72413.89000000,72413.89000000,72413.89000000,0.00002000,1730276399999,1.44827780,1,0E-8,0E-8
1730276400000,72413.91000000,72413.91000000,72413.68000000,72413.68000000,0.00370000,1730276459999,267.93063210,4,0E-8,0E-8
1730276460000,72413.68000000,72413.68000000,72397.12000000,72397.12000000,0.01002000,1730276519999,725.41956540,4,0E-8,0E-8
1730276520000,72397.12000000,72397.12000000,72397.12000000,72397.12000000,0E-8,1730276579999,0E-8,0,0E-8,0E-8
1730276580000,72397.13000000,72397.13000000,72397.13000000,72397.13000000,0.00004000,1730276639999,2.89588520,2,0E-8,0E-8
1730276640000,72397.13000000,72397.13000000,72397.13000000,72397.13000000,0E-8,1730276699999,0E-8,0,0E-8,0E-8
1730276700000,72397.13000000,72397.13000000,72397.13000000,72397.13000000,0E-8,1730276759999,0E-8,0,0E-8,0E-8
1730276760000,72397.13000000,72397.13000000,72397.13000000,72397.13000000,0.00002000,1730276819999,1.44794260,1,0E-8,0E-8
1730276820000,72397.13000000,72397.13000000,72397.13000000,72397.13000000,0E-8,1730276879999,0E-8,0,0E-8,0E-8
1730276880000,72397.13000000,72397.13000000,72397.13000000,72397.13000000,0E-8,1730276939999,0E-8,0,0E-8,0E-8
1730276940000,72397.13000000,72397.13000000,72397.13000000,72397.13000000,0E-8,1730276999999,0E-8,0,0E-8,0E-8
1730277000000,72458.20000000,72458.20000000,72458.20000000,72458.20000000,0.00785000,1730277059999,568.79687000,3,0.00785000,568.79687000
1730277060000,72458.20000000,72458.20000000,72458.20000000,72458.20000000,0E-8,1730277119999,0E-8,0,0E-8,0E-8
1730277120000,72499.57000000,72499.57000000,72499.57000000,72499.57000000,0.00059000,1730277179999,42.77474630,2,0.00059000,42.77474630
1730277180000,72499.57000000,72499.57000000,72499.57000000,72499.57000000,0E-8,1730277239999,0E-8,0,0E-8,0E-8
1730277240000,72499.57000000,72499.57000000,72499.57000000,72499.57000000,0E-8,1730277299999,0E-8,0,0E-8,0E-8
1730277300000,72499.57000000,72499.57000000,72499.57000000,72499.57000000,0E-8,1730277359999,0E-8,0,0E-8,0E-8
1730277360000,72413.92000000,72413.92000000,72413.92000000,72413.92000000,0.00002000,1730277419999,1.44827840,1,0E-8,0E-8
1730277420000,72413.92000000,72413.92000000,72413.92000000,72413.92000000,0E-8,1730277479999,0E-8,0,0E-8,0E-8
1730277480000,72413.92000000,72413.92000000,72413.92000000,72413.92000000,0E-8,1730277539999,0E-8,0,0E-8,0E-8
1730277540000,72413.92000000,72413.92000000,72413.92000000,72413.92000000,0E-8,1730277599999,0E-8,0,0E-8,0E-8
1730277600000,72413.92000000,72413.92000000,72413.92000000,72413.92000000,0E-8,1730277659999,0E-8,0,0E-8,0E-8
1730277660000,72413.92000000,72413.92000000,72413.92000000,72413.92000000,0E-8,1730277719999,0E-8,0,0E-8,0E-8
1730277720000,72413.92000000,72413.92000000,72413.92000000,72413.92000000,0E-8,1730277779999,0E-8,0,0E-8,0E-8
1730277780000,72413.92000000,72413.92000000,72413.92000000,72413.92000000,0E-8,1730277839999,0E-8,0,0E-8,0E-8
1730277840000,72413.92000000,72413.92000000,72413.92000000,72413.92000000,0E-8,1730277899999,0E-8,0,0E-8,0E-8
1730277900000,72373.17000000,72373.17000000,72373.17000000,72373.17000000,0.00003000,1730277959999,2.17119510,1,0E-8,0E-8
1730277960000,72373.22000000,72373.22000000,72373.22000000,72373.22000000,0.00258000,1730278019999,186.72290760,3,0E-8,0E-8
1730278020000,72329.53000000,72329.53000000,72329.11000000,72329.11000000,0.00004000,1730278079999,2.89317280,2,0E-8,0E-8
1730278080000,72329.11000000,72329.11000000,72329.11000000,72329.11000000,0.00004000,1730278139999,2.89316440,1,0E-8,0E-8
1730278140000,72329.12000000,72329.12000000,72329.11000000,72329.11000000,0.01152000,1730278199999,833.23136050,3,0E-8,0E-8
1730278200000,72329.11000000,72329.11000000,72329.11000000,72329.11000000,0E-8,1730278259999,0E-8,0,0E-8,0E-8
1730278260000,72290.72000000,72290.75000000,72290.71000000,72290.74000000,0.01145000,1730278319999,827.72890270,7,0E-8,0E-8
1730278320000,72290.74000000,72290.74000000,72290.74000000,72290.74000000,0E-8,1730278379999,0E-8,0,0E-8,0E-8
1730278380000,72290.74000000,72290.74000000,72290.74000000,72290.74000000,0E-8,1730278439999,0E-8,0,0E-8,0E-8
1730278440000,72290.73000000,72290.73000000,72290.73000000,72290.73000000,0.00553000,1730278499999,399.76773690,1,0.00553000,399.76773690
1730278500000,72290.73000000,72290.73000000,72290.73000000,72290.73000000,0E-8,1730278559999,0E-8,0,0E-8,0E-8
1730278560000,72290.15000000,72290.15000000,72290.15000000,72290.15000000,0.00002000,1730278619999,1.44580300,1,0.00002000,1.44580300
1730278620000,72290.15000000,72290.15000000,72290.15000000,72290.15000000,0E-8,1730278679999,0E-8,0,0E-8,0E-8
1730278680000,72240.04000000,72240.04000000,72216.86000000,72216.86000000,0.00132000,1730278739999,95.35592530,3,0E-8,0E-8
1730278740000,72216.86000000,72216.86000000,72216.86000000,72216.86000000,0E-8,1730278799999,0E-8,0,0E-8,0E-8
1730278800000,72287.15000000,72287.15000000,72287.15000000,72287.15000000,0.00002000,1730278859999,1.44574300,1,0.00002000,1.44574300
1730278860000,72207.42000000,72207.42000000,72207.42000000,72207.42000000,0.00873000,1730278919999,630.37077660,2,0E-8,0E-8
1730278920000,72207.42000000,72207.42000000,72207.42000000,72207.42000000,0E-8,1730278979999,0E-8,0,0E-8,0E-8
1730278980000,72207.42000000,72207.42000000,72207.42000000,72207.42000000,0E-8,1730279039999,0E-8,0,0E-8,0E-8
1730279040000,72207.42000000,72207.42000000,72207.42000000,72207.42000000,0E-8,1730279099999,0E-8,0,0E-8,0E-8
1730279100000,72207.42000000,72207.42000000,72207.42000000,72207.42000000,0E-8,1730279159999,0E-8,0,0E-8,0E-8
1730279160000,72207.42000000,72207.42000000,72207.42000000,72207.42000000,0E-8,1730279219999,0E-8,0,0E-8,0E-8
1730279220000,72283.41000000,72283.41000000,72283.41000000,72283.41000000,0.00008000,1730279279999,5.78267280,1,0.00008000,5.78267280
1730279280000,72283.41000000,72283.41000000,72283.41000000,72283.41000000,0E-8,1730279339999,0E-8,0,0E-8,0E-8
1730279340000,72283.44000000,72348.65000000,72283.44000000,72348.65000000,0.01412000,1730279399999,1020.74613270,5,0.01412000,1020.74613270
1730279400000,72336.69000000,72336.69000000,72336.69000000,72336.69000000,0.00009000,1730279459999,6.51030210,1,0.00009000,6.51030210
1730279460000,72288.27000000,72288.27000000,72288.27000000,72288.27000000,0.00003000,1730279519999,2.16864810,1,0E-8,0E-8
1730279520000,72288.27000000,72288.27000000,72288.27000000,72288.27000000,0E-8,1730279579999,0E-8,0,0E-8,0E-8
1730279580000,72288.27000000,72288.27000000,72288.27000000,72288.27000000,0E-8,1730279639999,0E-8,0,0E-8,0E-8
1730279640000,72367.10000000,72385.47000000,72367.10000000,72385.47000000,0.00033000,1730279699999,23.88665400,3,0.00033000,23.88665400
1730279700000,72385.47000000,72385.47000000,72385.47000000,72385.47000000,0E-8,1730279759999,0E-8,0,0E-8,0E-8
1730279760000,72385.47000000,72385.47000000,72385.47000000,72385.47000000,0E-8,1730279819999,0E-8,0,0E-8,0E-8
1730279820000,72288.34000000,72288.34000000,72288.34000000,72288.34000000,0.00002000,1730279879999,1.44576680,1,0E-8,0E-8
1730279880000,72288.34000000,72288.34000000,72288.34000000,72288.34000000,0.00006000,1730279939999,4.33730040,1,0E-8,0E-8
1730279940000,72376.57000000,72376.57000000,72376.57000000,72376.57000000,0.00077000,1730279999999,55.72995890,2,0.00077000,55.72995890
1730280000000,72288.43000000,72288.45000000,72288.43000000,72288.45000000,0.00182000,1730280059999,131.56497560,4,0E-8,0E-8
1730280060000,72391.30000000,72401.53000000,72391.30000000,72401.53000000,0.01021000,1730280119999,739.21839370,2,0.01021000,739.21839370
1730280120000,72409.48000000,72409.48000000,72409.48000000,72409.48000000,0.00876000,1730280179999,634.30704480,1,0.00876000,634.30704480
1730280180000,72306.62000000,72306.62000000,72306.62000000,72306.62000000,0.00003000,1730280239999,2.16919860,1,0E-8,0E-8
1730280240000,72306.62000000,72306.62000000,72306.62000000,72306.62000000,0E-8,1730280299999,0E-8,0,0E-8,0E-8
