open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698991560000,34527.40000000,34527.40000000,34527.40000000,34527.40000000,0.00059000,1698991619999,20.37116600,2,0.00059000,20.37116600
1698991620000,34510.66000000,34532.80000000,34510.66000000,34532.80000000,0.00377000,1698991679999,130.17802880,5,0.00329000,113.61291200
1698991680000,34513.66000000,34553.29000000,34513.66000000,34553.29000000,0.37732000,1698991739999,13037.00506580,16,0.37645000,13006.97818160
1698991740000,34517.64000000,34517.64000000,34517.64000000,34517.64000000,0.00115000,1698991799999,39.69528600,1,0E-8,0E-8
1698991800000,34538.59000000,34538.59000000,34533.19000000,34533.19000000,0.42226000,1698991859999,14582.12256340,5,0.01401000,483.88564590
1698991860000,34524.47000000,34529.70000000,34524.47000000,34529.70000000,0.00402000,1698991919999,138.79359940,3,0.00402000,138.79359940
1698991920000,34529.70000000,34529.70000000,34529.70000000,34529.70000000,0E-8,1698991979999,0E-8,0,0E-8,0E-8
1698991980000,34541.20000000,34541.20000000,34530.30000000,34530.30000000,0.02259000,1698992039999,780.13986520,7,0.02259000,780.13986520
1698992040000,34517.40000000,34517.40000000,34428.60000000,34500.00000000,0.45426000,1698992099999,15646.42300400,27,0.03116000,1075.14526040
1698992100000,34500.00000000,34500.29000000,34479.27000000,34489.10000000,0.01959000,1698992159999,675.72219380,8,0.01927000,664.68882740
1698992160000,34479.28000000,34481.80000000,34462.42000000,34462.42000000,0.07041000,1698992219999,2427.23501650,11,0.01524000,525.49512870
1698992220000,34481.09000000,34503.89000000,34481.09000000,34503.19000000,0.02813000,1698992279999,970.09913240,13,0.02081000,717.65510280
1698992280000,34503.19000000,34503.19000000,34503.19000000,34503.19000000,0E-8,1698992339999,0E-8,0,0E-8,0E-8
1698992340000,34481.25000000,34483.10000000,34466.34000000,34466.34000000,0.18906000,1698992399999,6516.47441240,9,0.00094000,32.41411400
1698992400000,34485.58000000,34485.76000000,34485.58000000,34485.76000000,0.00088000,1698992459999,30.34736260,2,0.00088000,30.34736260
1698992460000,34485.74000000,34486.43000000,34485.73000000,34486.43000000,0.02489000,1698992519999,858.35794110,13,0.02489000,858.35794110
1698992520000,34486.43000000,34515.37000000,34486.43000000,34514.67000000,0.19126000,1698992579999,6600.87355510,17,0.19126000,6600.87355510
1698992580000,34486.64000000,34522.58000000,34486.64000000,34494.10000000,0.08264000,1698992639999,2852.18317500,22,0.07045000,2431.64887480
1698992640000,34494.20000000,34520.75000000,34494.20000000,34520.75000000,0.00083000,1698992699999,28.63151350,2,0.00005000,1.72603750
1698992700000,34520.75000000,34521.30000000,34520.75000000,34521.30000000,0.04456000,1698992759999,1538.26516350,11,0.04456000,1538.26516350
1698992760000,34528.20000000,34539.97000000,34520.75000000,34539.97000000,0.03357000,1698992819999,1159.15351470,23,0.02833000,978.22574670
1698992820000,34528.20000000,34551.33000000,34528.20000000,34551.33000000,0.01694000,1698992879999,585.11525090,8,0.01287000,444.58547690
1698992880000,34551.33000000,34551.33000000,34526.10000000,34526.10000000,0.00215000,1698992939999,74.28460260,4,0.00212000,73.24881960
1698992940000,34544.10000000,34544.10000000,34505.60000000,34505.60000000,0.17444000,1698992999999,6020.16227740,11,0.00315000,108.81391500
1698993000000,34540.99000000,34540.99000000,34540.99000000,34540.99000000,0.01122000,1698993059999,387.54990780,7,0.01122000,387.54990780
1698993060000,34546.19000000,34551.33000000,34546.19000000,34551.33000000,0.00211000,1698993119999,72.89508230,5,0.00211000,72.89508230
1698993120000,34551.32000000,34551.32000000,34551.32000000,34551.32000000,0.00103000,1698993179999,35.58785960,1,0.00103000,35.58785960
1698993180000,34531.49000000,34531.49000000,34531.49000000,34531.49000000,0.00161000,1698993239999,55.59569890,1,0E-8,0E-8
1698993240000,34515.65000000,34521.50000000,34515.64000000,34521.48000000,0.01933000,1698993299999,667.24634870,12,0.01009000,348.32174520
1698993300000,34524.68000000,34524.68000000,34524.68000000,34524.68000000,0.00153000,1698993359999,52.82276040,1,0.00153000,52.82276040
1698993360000,34524.61000000,34524.62000000,34511.90000000,34511.90000000,0.01221000,1698993419999,421.39792600,4,0.01221000,421.39792600
1698993420000,34511.87000000,34511.87000000,34502.60000000,34502.60000000,0.01632000,1698993479999,563.22101850,5,0.01632000,563.22101850
1698993480000,34508.60000000,34514.30000000,34508.60000000,34514.30000000,0.18492000,1698993539999,6382.29692020,7,0.18492000,6382.29692020
1698993540000,34501.30000000,34501.30000000,34501.30000000,34501.30000000,0.00090000,1698993599999,31.05117000,1,0.00090000,31.05117000
1698993600000,34499.00000000,34499.00000000,34485.00000000,34485.00000000,0.07325000,1698993659999,2526.56842540,15,0.06402000,2208.25806000
1698993660000,34485.00000000,34485.00000000,34485.00000000,34485.00000000,0.01420000,1698993719999,489.68700000,8,0.01420000,489.68700000
1698993720000,34485.00000000,34504.17000000,34485.00000000,34504.17000000,0.04217000,1698993779999,1454.42945980,7,0.04217000,1454.42945980
1698993780000,34504.17000000,34504.17000000,34504.17000000,34504.17000000,0.00657000,1698993839999,226.69239690,3,0.00657000,226.69239690
1698993840000,34504.17000000,34504.17000000,34504.17000000,34504.17000000,0.00412000,1698993899999,142.15718040,2,0.00412000,142.15718040
1698993900000,34504.17000000,34505.10000000,34504.17000000,34505.10000000,0.00574000,1698993959999,198.05785110,5,0.00422000,145.61151270
1698993960000,34482.70000000,34498.94000000,34422.40000000,34472.43000000,0.18261000,1698994019999,6287.62762900,31,0.00672000,231.66727120
1698994020000,34472.43000000,34472.43000000,34472.43000000,34472.43000000,0.00076000,1698994079999,26.19904680,2,0.00076000,26.19904680
1698994080000,34472.39000000,34472.39000000,34472.39000000,34472.39000000,0.00163000,1698994139999,56.18999570,4,0.00163000,56.18999570
1698994140000,34445.85000000,34445.85000000,34445.85000000,34445.85000000,0.00138000,1698994199999,47.53527300,1,0E-8,0E-8
1698994200000,34445.86000000,34446.51000000,34445.86000000,34446.51000000,0.00137000,1698994259999,47.19160170,2,0E-8,0E-8
1698994260000,34470.61000000,34470.62000000,34415.56000000,34415.71000000,0.07768000,1698994319999,2675.68937440,26,0.01302000,448.80702570
1698994320000,34416.39000000,34461.39000000,34416.39000000,34417.11000000,0.05562000,1698994379999,1915.76649080,33,0.03439000,1185.10384340
1698994380000,34459.49000000,34459.49000000,34415.56000000,34455.00000000,0.05593000,1698994439999,1926.30048710,9,0.03345000,1152.59750900
1698994440000,34453.33000000,34453.33000000,34415.58000000,34451.50000000,0.04373000,1698994499999,1506.42167560,9,0.03918000,1349.83078660
1698994500000,34458.50000000,34458.50000000,34445.88000000,34445.89000000,0.02725000,1698994559999,938.81127780,8,0.02725000,938.81127780
1698994560000,34446.89000000,34446.89000000,34443.69000000,34445.20000000,0.01244000,1698994619999,428.48164400,4,0.01244000,428.48164400
1698994620000,34448.86000000,34448.86000000,34415.87000000,34415.87000000,0.02694000,1698994679999,927.94758500,6,0.02348000,808.83832400
1698994680000,34447.09000000,34447.10000000,34447.09000000,34447.10000000,0.04011000,1698994739999,1381.67303950,5,0.02851000,982.08679550
1698994740000,34447.10000000,34447.10000000,34447.10000000,34447.10000000,0E-8,1698994799999,0E-8,0,0E-8,0E-8
1698994800000,34422.70000000,34422.70000000,34405.00000000,34405.00000000,0.07309000,1698994859999,2515.03318700,10,0E-8,0E-8
1698994860000,34436.01000000,34436.01000000,34405.01000000,34405.01000000,0.02647000,1698994919999,910.88694050,11,0.00606000,208.67190230
1698994920000,34425.16000000,34425.16000000,34420.24000000,34420.24000000,0.02382000,1698994979999,819.89423470,7,0.02382000,819.89423470
1698994980000,34425.37000000,34449.10000000,34425.36000000,34448.91000000,0.03970000,1698995039999,1367.12953630,17,0.03970000,1367.12953630
1698995040000,34413.90000000,34442.50000000,34413.90000000,34442.50000000,0.13455000,1698995099999,4634.12618100,5,0.13256000,4565.64252000
1698995100000,34443.67000000,34464.66000000,34443.67000000,34464.66000000,0.08086000,1698995159999,2786.15394580,20,0.08086000,2786.15394580
1698995160000,34454.03000000,34473.10000000,34436.28000000,34473.10000000,0.03688000,1698995219999,1271.18596740,10,0.03287000,1133.04589710
1698995220000,34475.78000000,34491.99000000,34475.78000000,34491.99000000,0.17737000,1698995279999,6117.47180310,7,0.17737000,6117.47180310
1698995280000,34486.89000000,34486.90000000,34486.89000000,34486.90000000,0.00017000,1698995339999,5.86277220,2,0.00017000,5.86277220
1698995340000,34491.95000000,34491.95000000,34487.40000000,34487.40000000,0.00306000,1698995399999,105.53390100,3,0.00306000,105.53390100
1698995400000,34477.30000000,34477.30000000,34477.30000000,34477.30000000,0.00014000,1698995459999,4.82682200,1,0.00014000,4.82682200
1698995460000,34477.30000000,34477.30000000,34477.30000000,34477.30000000,0E-8,1698995519999,0E-8,0,0E-8,0E-8
1698995520000,34485.00000000,34485.00000000,34485.00000000,34485.00000000,0.00810000,1698995579999,279.32850000,10,0.00810000,279.32850000
1698995580000,34485.00000000,34485.00000000,34485.00000000,34485.00000000,0.00014000,1698995639999,4.82790000,2,0.00014000,4.82790000
1698995640000,34485.00000000,34485.00000000,34485.00000000,34485.00000000,0.05681000,1698995699999,1959.09285000,7,0.05681000,1959.09285000
1698995700000,34485.00000000,34493.10000000,34480.00000000,34493.10000000,0.08647000,1698995759999,2981.56855500,4,0.08647000,2981.56855500
1698995760000,34459.91000000,34498.78000000,34459.91000000,34498.78000000,0.07987000,1698995819999,2754.38836580,13,0.00876000,302.17593940
1698995820000,34492.39000000,34500.00000000,34492.39000000,34498.23000000,0.05176000,1698995879999,1785.61576080,3,0.00336000,115.92000000
1698995880000,34489.49000000,34489.50000000,34489.47000000,34489.50000000,0.03371000,1698995939999,1162.64099640,9,0.03371000,1162.64099640
1698995940000,34480.18000000,34480.18000000,34480.18000000,34480.18000000,0.00072000,1698995999999,24.82572960,1,0.00072000,24.82572960
1698996000000,34480.15000000,34487.60000000,34476.27000000,34487.60000000,0.01421000,1698996059999,489.99904420,16,0.01421000,489.99904420
1698996060000,34464.74000000,34487.60000000,34464.74000000,34487.60000000,0.02358000,1698996119999,813.19543380,3,0.02261000,779.76463600
1698996120000,34487.60000000,34487.60000000,34487.60000000,34487.60000000,0E-8,1698996179999,0E-8,0,0E-8,0E-8
1698996180000,34481.48000000,34481.48000000,34481.48000000,34481.48000000,0.00155000,1698996239999,53.44629400,3,0.00155000,53.44629400
1698996240000,34486.10000000,34486.10000000,34486.10000000,34486.10000000,0.00826000,1698996299999,284.85518600,3,0.00826000,284.85518600
1698996300000,34486.10000000,34486.10000000,34486.10000000,34486.10000000,0.00451000,1698996359999,155.53231100,3,0.00451000,155.53231100
1698996360000,34486.10000000,34486.10000000,34486.10000000,34486.10000000,0.00164000,1698996419999,56.55720400,2,0.00164000,56.55720400
1698996420000,34473.49000000,34474.90000000,34473.47000000,34474.90000000,0.00573000,1698996479999,197.53697230,11,0.00573000,197.53697230
1698996480000,34474.90000000,34474.90000000,34474.90000000,34474.90000000,0E-8,1698996539999,0E-8,0,0E-8,0E-8
1698996540000,34472.69000000,34472.69000000,34462.41000000,34462.41000000,0.00598000,1698996599999,206.10944420,7,0.00237000,81.70014410
1698996600000,34465.29000000,34467.85000000,34465.29000000,34467.85000000,0.72766000,1698996659999,25080.84381740,5,0.71606000,24681.04645340
1698996660000,34461.55000000,34461.55000000,34434.21000000,34434.21000000,0.02408000,1698996719999,829.21271770,9,0.00037000,12.75077350
1698996720000,34443.06000000,34470.46000000,34443.06000000,34470.46000000,0.34162000,1698996779999,11770.51592260,9,0.34162000,11770.51592260
1698996780000,34470.46000000,34485.90000000,34456.42000000,34478.36000000,0.02774000,1698996839999,956.37697440,14,0.02483000,856.10876300
1698996840000,34478.36000000,34478.36000000,34478.36000000,34478.36000000,0E-8,1698996899999,0E-8,0,0E-8,0E-8
1698996900000,34461.30000000,34461.59000000,34449.17000000,34449.17000000,0.03874000,1698996959999,1335.00936260,7,0.03874000,1335.00936260
1698996960000,34451.87000000,34451.87000000,34405.00000000,34444.67000000,0.17654000,1698997019999,6077.64201270,19,0.00549000,189.13470710
1698997020000,34444.37000000,34444.38000000,34443.80000000,34443.80000000,0.00291000,1698997079999,100.23264450,4,0.00291000,100.23264450
1698997080000,34438.52000000,34438.52000000,34438.52000000,34438.52000000,0.00044000,1698997139999,15.15294880,1,0.00044000,15.15294880
1698997140000,34421.30000000,34421.30000000,34421.30000000,34421.30000000,0.00313000,1698997199999,107.73866900,2,0.00313000,107.73866900
1698997200000,34405.01000000,34405.01000000,34380.24000000,34381.16000000,0.05306000,1698997259999,1825.07280720,36,0.00517000,177.81218920
1698997260000,34381.51000000,34391.11000000,34380.24000000,34380.24000000,0.03859000,1698997319999,1326.92679110,20,0.03110000,1069.39799270
1698997320000,34376.30000000,34381.93000000,34371.54000000,34371.54000000,0.06705000,1698997379999,2304.96166750,10,0.06044000,2077.75977810
1698997380000,34371.54000000,34371.54000000,34371.54000000,34371.54000000,0E-8,1698997439999,0E-8,0,0E-8,0E-8
1698997440000,34371.58000000,34371.58000000,34371.58000000,34371.58000000,0.00043000,1698997499999,14.77977940,1,0E-8,0E-8
1698997500000,34393.75000000,34393.76000000,34370.00000000,34370.00000000,0.01946000,1698997559999,669.17021740,8,0.01364000,469.13053410
1698997560000,34387.78000000,34387.78000000,34361.14000000,34374.78000000,0.08285000,1698997619999,2847.27461120,22,0.00067000,23.03838260
1698997620000,34375.16000000,34375.16000000,34375.16000000,34375.16000000,0.01160000,1698997679999,398.75185600,1,0.01160000,398.75185600
1698997680000,34386.28000000,34386.28000000,34386.28000000,34386.28000000,0.00080000,1698997739999,27.50902400,1,0.00080000,27.50902400
1698997740000,34385.89000000,34385.91000000,34385.89000000,34385.91000000,0.01453000,1698997799999,499.62705670,4,0.01453000,499.62705670
1698997800000,34388.11000000,34388.11000000,34388.11000000,34388.11000000,0.00094000,1698997859999,32.32482340,1,0.00094000,32.32482340
1698997860000,34388.42000000,34398.90000000,34388.42000000,34398.90000000,0.00594000,1698997919999,204.29099330,5,0.00594000,204.29099330
1698997920000,34398.92000000,34411.80000000,34398.92000000,34411.80000000,0.13355000,1698997979999,4594.32948500,4,0.13355000,4594.32948500
1698997980000,34394.35000000,34418.69000000,34394.35000000,34418.69000000,0.00529000,1698998039999,182.02861470,5,0.00356000,122.52638920
1698998040000,34420.69000000,34420.71000000,34420.69000000,34420.71000000,0.00087000,1698998099999,29.94601190,2,0.00087000,29.94601190
1698998100000,34419.31000000,34419.31000000,34419.31000000,34419.31000000,0.00058000,1698998159999,19.96319980,1,0.00058000,19.96319980
1698998160000,34424.12000000,34424.29000000,34424.12000000,34424.29000000,0.00128000,1698998219999,44.06299340,3,0.00128000,44.06299340
1698998220000,34404.30000000,34444.63000000,34404.30000000,34439.01000000,0.01186000,1698998279999,408.39332800,11,0.01124000,387.06266200
1698998280000,34422.67000000,34461.99000000,34422.67000000,34461.99000000,0.07985000,1698998339999,2750.86670950,46,0.07846000,2703.01919820
1698998340000,34435.09000000,34462.50000000,34435.09000000,34462.49000000,0.00765000,1698998399999,263.61343240,12,0.00676000,232.96617110
1698998400000,34457.70000000,34457.70000000,34440.29000000,34440.29000000,0.00744000,1698998459999,256.33873260,7,0.00744000,256.33873260
1698998460000,34430.30000000,34430.30000000,34424.93000000,34424.93000000,0.00069000,1698998519999,23.75545710,2,0.00042000,14.46072600
1698998520000,34436.15000000,34436.15000000,34436.15000000,34436.15000000,0.00100000,1698998579999,34.43615000,1,0.00100000,34.43615000
1698998580000,34433.26000000,34433.26000000,34425.19000000,34425.19000000,0.00110000,1698998639999,37.87553690,3,0.00097000,33.40026220
1698998640000,34425.19000000,34425.19000000,34425.19000000,34425.19000000,0E-8,1698998699999,0E-8,0,0E-8,0E-8
1698998700000,34430.69000000,34430.69000000,34424.86000000,34424.86000000,0.00851000,1698998759999,292.95934920,3,0.00019000,6.54183110
1698998760000,34459.40000000,34503.40000000,34459.40000000,34503.40000000,0.22897000,1698998819999,7896.89089070,88,0.22897000,7896.89089070
1698998820000,34490.23000000,34526.77000000,34490.23000000,34499.73000000,0.05068000,1698998879999,1749.09671040,27,0.03987000,1376.19192720
1698998880000,34499.73000000,34499.73000000,34499.73000000,34499.73000000,0E-8,1698998939999,0E-8,0,0E-8,0E-8
1698998940000,34514.19000000,34514.19000000,34514.19000000,34514.19000000,0.00395000,1698998999999,136.33105050,1,0.00395000,136.33105050
1698999000000,34500.97000000,34574.17000000,34500.97000000,34564.76000000,2.72624000,1698999059999,94208.55986110,68,2.72536000,94178.19395070
1698999060000,34536.96000000,34561.75000000,34536.96000000,34559.62000000,0.13754000,1698999119999,4750.78282820,21,0.01554000,537.02408430
1698999120000,34559.61000000,34591.27000000,34556.41000000,34591.27000000,0.08864000,1698999179999,3065.35347200,53,0.08758000,3028.71478710
1698999180000,34587.87000000,34609.07000000,34574.32000000,34582.91000000,0.20323000,1698999239999,7031.79051900,51,0.11481000,3972.47245150
1698999240000,34571.83000000,34607.44000000,34571.83000000,34607.44000000,0.00702000,1698999299999,242.90755050,9,0.00599000,207.29856560
1698999300000,34607.00000000,34607.00000000,34581.90000000,34584.65000000,0.02216000,1698999359999,766.73525190,10,0.01915000,662.64373290
1698999360000,34584.56000000,34584.56000000,34556.66000000,34556.66000000,0.00317000,1698999419999,109.59746490,4,0.00190000,65.71050670
1698999420000,34574.30000000,34584.16000000,34547.03000000,34584.16000000,0.00457000,1698999479999,157.97058710,5,0.00396000,136.89362560
1698999480000,34571.30000000,34571.30000000,34564.73000000,34564.73000000,0.00023000,1698999539999,7.95113620,2,0E-8,0E-8
1698999540000,34564.73000000,34564.73000000,34564.73000000,34564.73000000,0E-8,1698999599999,0E-8,0,0E-8,0E-8
1698999600000,34567.62000000,34567.62000000,34567.61000000,34567.61000000,0.06000000,1698999659999,2074.05668000,2,0E-8,0E-8
1698999660000,34567.61000000,34567.61000000,34567.61000000,34567.61000000,0E-8,1698999719999,0E-8,0,0E-8,0E-8
1698999720000,34592.05000000,34592.05000000,34592.05000000,34592.05000000,0.00127000,1698999779999,43.93190350,1,0.00127000,43.93190350
1698999780000,34590.79000000,34590.79000000,34580.97000000,34580.97000000,0.00549000,1698999839999,189.89563630,4,0E-8,0E-8
1698999840000,34586.97000000,34586.97000000,34586.67000000,34586.67000000,0.04332000,1698999899999,1498.29490340,4,0.04332000,1498.29490340
1698999900000,34586.65000000,34586.66000000,34558.33000000,34558.33000000,0.02210000,1698999959999,764.32465390,8,0.02116000,731.83982370
1698999960000,34569.47000000,34569.47000000,34558.33000000,34558.33000000,0.00241000,1699000019999,83.30284230,2,0.00155000,53.58267850
1699000020000,34575.43000000,34575.43000000,34575.43000000,34575.43000000,0.00052000,1699000079999,17.97922360,1,0E-8,0E-8
1699000080000,34562.53000000,34562.53000000,34562.53000000,34562.53000000,0.00993000,1699000139999,343.20592290,8,0E-8,0E-8
1699000140000,34571.46000000,34571.46000000,34546.21000000,34546.21000000,0.00483000,1699000199999,166.92752950,11,0.00160000,55.30421410
1699000200000,34555.24000000,34555.24000000,34528.95000000,34531.39000000,0.00588000,1699000259999,203.11184530,4,0.00442000,152.69957830
1699000260000,34531.39000000,34531.39000000,34531.39000000,34531.39000000,0E-8,1699000319999,0E-8,0,0E-8,0E-8
1699000320000,34554.15000000,34554.15000000,34554.15000000,34554.15000000,0.00064000,1699000379999,22.11465600,1,0.00064000,22.11465600
1699000380000,34544.98000000,34544.98000000,34528.94000000,34528.94000000,0.00122000,1699000439999,42.14006360,2,0.00092000,31.78138160
1699000440000,34528.30000000,34528.30000000,34521.30000000,34528.30000000,0.00782000,1699000499999,270.00234600,7,0E-8,0E-8
1699000500000,34527.28000000,34528.30000000,34499.97000000,34528.30000000,0.03164000,1699000559999,1092.20834300,16,0.01954000,674.66268180
1699000560000,34509.73000000,34515.78000000,34498.78000000,34515.78000000,0.02086000,1699000619999,719.74194530,7,0.00134000,46.25114520
1699000620000,34515.78000000,34515.78000000,34498.77000000,34501.19000000,0.08377000,1699000679999,2890.02258200,4,0.08377000,2890.02258200
1699000680000,34521.12000000,34521.12000000,34472.28000000,34472.28000000,1.69594000,1699000739999,58479.33624880,35,0.01156000,399.04468070
1699000740000,34494.31000000,34494.31000000,34475.48000000,34493.48000000,0.00645000,1699000799999,222.43235220,4,0.00354000,122.10848790
1699000800000,34475.63000000,34493.17000000,34427.43000000,34427.43000000,0.20689000,1699000859999,7132.18902610,47,0.03632000,1252.75588910
1699000860000,34450.07000000,34450.07000000,34340.00000000,34340.00000000,0.19504000,1699000919999,6710.15728870,129,0.01047000,360.32478120
1699000920000,34363.04000000,34415.45000000,34363.04000000,34415.45000000,0.03113000,1699000979999,1070.25063240,9,0.02647000,910.03753940
1699000980000,34395.63000000,34424.86000000,34395.63000000,34408.89000000,0.02309000,1699001039999,794.38138820,10,0.00774000,266.40691500
1699001040000,34408.89000000,34408.89000000,34387.35000000,34387.35000000,0.00498000,1699001099999,171.28329920,9,0E-8,0E-8
1699001100000,34403.94000000,34403.94000000,34398.42000000,34398.42000000,0.00333000,1699001159999,114.55901750,3,0.00111000,38.18227070
1699001160000,34397.92000000,34405.00000000,34397.92000000,34405.00000000,0.00372000,1699001219999,127.98019800,4,0.00372000,127.98019800
1699001220000,34406.35000000,34406.35000000,34349.88000000,34375.12000000,0.00931000,1699001279999,319.99305840,7,0.00191000,65.69928560
1699001280000,34374.85000000,34374.85000000,34349.88000000,34349.88000000,0.00846000,1699001339999,290.79330810,4,0.00786000,270.18338010
1699001340000,34372.83000000,34392.67000000,34251.21000000,34364.78000000,1.23010000,1699001399999,42165.06257040,135,0.05396000,1853.31026230
1699001400000,34373.51000000,34407.19000000,34334.51000000,34380.24000000,0.44270000,1699001459999,15212.27093430,28,0.01844000,633.82160390
1699001460000,34387.35000000,34415.45000000,34380.24000000,34380.24000000,0.01924000,1699001519999,661.95990490,8,0.01796000,617.95319770
1699001520000,34398.29000000,34409.99000000,34398.29000000,34409.99000000,0.02354000,1699001579999,809.89418460,3,0.02354000,809.89418460
1699001580000,34415.45000000,34415.45000000,34414.65000000,34414.65000000,0.00146000,1699001639999,50.24650900,3,0.00134000,46.11665500
1699001640000,34421.06000000,34451.30000000,34421.06000000,34451.30000000,0.08722000,1699001699999,3004.14867580,20,0.08722000,3004.14867580
1699001700000,34426.50000000,34434.65000000,34426.50000000,34434.36000000,0.09456000,1699001759999,3255.75151060,14,0.00432000,148.75745180
1699001760000,34446.06000000,34446.06000000,34441.89000000,34441.89000000,0.00145000,1699001819999,49.94315910,3,0.00108000,37.19965980
1699001820000,34441.85000000,34441.85000000,34440.02000000,34440.02000000,0.00349000,1699001879999,120.19934120,3,0.00349000,120.19934120
1699001880000,34432.51000000,34460.00000000,34432.51000000,34460.00000000,0.02771000,1699001939999,954.73266040,11,0.02721000,937.51640540
1699001940000,34444.78000000,34462.49000000,34441.25000000,34441.25000000,0.02385000,1699001999999,821.85191750,9,0.02137000,736.42866240
1699002000000,34424.87000000,34436.01000000,34392.90000000,34412.12000000,0.76076000,1699002059999,26182.62495490,13,0.00003000,1.03308030
1699002060000,34423.82000000,34423.82000000,34389.18000000,34391.07000000,0.00251000,1699002119999,86.37698960,3,0.00172000,59.20897040
1699002120000,34395.57000000,34395.57000000,34380.24000000,34380.24000000,0.00938000,1699002179999,322.54617750,7,0.00232000,79.79772240
1699002180000,34385.91000000,34385.91000000,34345.06000000,34345.06000000,0.00796000,1699002239999,273.47741330,10,0.00079000,27.16486890
1699002240000,34366.61000000,34378.07000000,34344.42000000,34378.07000000,0.10556000,1699002299999,3625.80715560,10,0.08581000,2947.50478030
1699002300000,34358.64000000,34387.35000000,34358.64000000,34387.35000000,0.01445000,1699002359999,496.81410870,4,0.01425000,489.94238070
1699002360000,34409.29000000,34409.30000000,34409.29000000,34409.30000000,0.01000000,1699002419999,344.09292000,2,0.01000000,344.09292000
1699002420000,34393.89000000,34420.47000000,34393.89000000,34420.39000000,0.01337000,1699002479999,460.11901740,9,0.01115000,383.76458160
1699002480000,34402.69000000,34402.69000000,34402.62000000,34402.62000000,0.00290000,1699002539999,99.76760080,2,0.00290000,99.76760080
1699002540000,34402.62000000,34402.62000000,34402.62000000,34402.62000000,0E-8,1699002599999,0E-8,0,0E-8,0E-8
1699002600000,34404.92000000,34404.92000000,34404.89000000,34404.89000000,0.00345000,1699002659999,118.69691570,3,0.00345000,118.69691570
1699002660000,34394.67000000,34394.67000000,34372.00000000,34372.00000000,0.00270000,1699002719999,92.82611300,8,0.00014000,4.81318080
1699002720000,34373.94000000,34381.79000000,34349.88000000,34381.79000000,0.01484000,1699002779999,509.94289150,7,0.01007000,346.05407640
1699002780000,34345.06000000,34353.68000000,34312.45000000,34312.45000000,0.03090000,1699002839999,1060.97315420,16,0.00326000,111.99299680
1699002840000,34352.13000000,34352.13000000,34347.84000000,34347.84000000,0.00175000,1699002899999,60.11125920,3,0.00175000,60.11125920
1699002900000,34349.88000000,34359.76000000,34336.89000000,34359.76000000,0.00774000,1699002959999,265.87775780,3,0.00628000,215.74589840
1699002960000,34340.72000000,34343.94000000,34315.80000000,34315.80000000,0.00905000,1699003019999,310.63459100,7,0.00097000,33.31362180
1699003020000,34315.80000000,34315.80000000,34315.80000000,34315.80000000,0E-8,1699003079999,0E-8,0,0E-8,0E-8
1699003080000,34315.80000000,34315.80000000,34315.80000000,34315.80000000,0E-8,1699003139999,0E-8,0,0E-8,0E-8
1699003140000,34353.08000000,34374.03000000,34353.08000000,34366.43000000,0.00354000,1699003199999,121.65190070,4,0.00281000,96.57415230
1699003200000,34357.64000000,34357.64000000,34312.45000000,34312.45000000,0.00741000,1699003259999,254.27001020,4,0.00003000,1.03072920
1699003260000,34313.01000000,34333.58000000,34279.94000000,34279.94000000,0.08003000,1699003319999,2746.06354350,25,0.06807000,2335.72121510
1699003320000,34312.32000000,34312.32000000,34278.65000000,34305.29000000,1.17138000,1699003379999,40192.45941030,10,1.16786000,40071.78900420
1699003380000,34305.36000000,34317.47000000,34298.70000000,34298.70000000,0.02245000,1699003439999,770.26746330,9,0.02069000,709.88798810
1699003440000,34304.03000000,34317.47000000,34304.03000000,34317.47000000,0.00535000,1699003499999,183.54380520,5,0.00535000,183.54380520
1699003500000,34300.38000000,34300.38000000,34296.95000000,34296.95000000,0.00057000,1699003559999,19.55039340,2,0.00057000,19.55039340
1699003560000,34299.01000000,34323.77000000,34299.01000000,34304.11000000,0.06936000,1699003619999,2379.53883550,15,0.05057000,1734.68740260
1699003620000,34303.66000000,34319.86000000,34300.99000000,34300.99000000,0.00227000,1699003679999,77.87894740,5,0.00227000,77.87894740
1699003680000,34304.94000000,34309.73000000,34304.94000000,34309.72000000,0.00040000,1699003739999,13.72341100,4,0.00040000,13.72341100
1699003740000,34322.04000000,34334.51000000,34322.04000000,34334.51000000,0.00706000,1699003799999,242.35878530,5,0.00406000,139.39266530
1699003800000,34334.51000000,34334.51000000,34334.51000000,34334.51000000,0E-8,1699003859999,0E-8,0,0E-8,0E-8
1699003860000,34313.46000000,34315.00000000,34285.64000000,34288.72000000,0.18134000,1699003919999,6218.53241360,22,0E-8,0E-8
1699003920000,34320.56000000,34320.57000000,34279.93000000,34316.19000000,0.07484000,1699003979999,2567.85736680,17,0.06415000,2201.37137730
1699003980000,34322.00000000,34356.45000000,34322.00000000,34356.45000000,0.07816000,1699004039999,2684.02217260,9,0.07816000,2684.02217260
1699004040000,34341.30000000,34357.27000000,34300.08000000,34319.86000000,0.01870000,1699004099999,641.92790850,14,0.00190000,65.20885630
1699004100000,34320.25000000,34320.25000000,34290.00000000,34299.01000000,0.03010000,1699004159999,1032.20655030,13,0.00376000,129.00781370
1699004160000,34307.99000000,34307.99000000,34251.68000000,34251.68000000,0.09878000,1699004219999,3384.99142990,31,0.00111000,38.07910850
