open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725334500000,59184.25000000,59193.42000000,59146.53000000,59193.42000000,0.00204000,1725334559999,120.67947590,5,0.00045000,26.63648880
1725334560000,59193.41000000,59193.41000000,59193.41000000,59193.41000000,0.00025000,1725334619999,14.79835250,3,0.00025000,14.79835250
1725334620000,59148.77000000,59148.77000000,59148.77000000,59148.77000000,0.02000000,1725334679999,1182.97540000,1,0E-8,0E-8
1725334680000,59146.52000000,59146.52000000,59146.51000000,59146.52000000,0.00630000,1725334739999,372.62306230,8,0.00610000,360.79375830
1725334740000,59146.52000000,59146.52000000,59146.52000000,59146.52000000,0.23067000,1725334799999,13643.32776840,9,0.23067000,13643.32776840
1725334800000,59146.52000000,59146.52000000,59146.52000000,59146.52000000,0.06918000,1725334859999,4091.75625360,19,0.06918000,4091.75625360
1725334860000,59146.52000000,59146.52000000,59146.52000000,59146.52000000,0.00043000,1725334919999,25.43300360,3,0.00043000,25.43300360
1725334920000,59146.52000000,59146.52000000,59146.52000000,59146.52000000,0E-8,1725334979999,0E-8,0,0E-8,0E-8
1725334980000,59144.44000000,59144.44000000,59104.47000000,59104.47000000,0.00395000,1725335039999,233.52566690,5,0E-8,0E-8
1725335040000,59146.50000000,59146.50000000,59146.50000000,59146.50000000,0.00590000,1725335099999,348.96435000,2,0.00590000,348.96435000
1725335100000,59146.52000000,59146.52000000,59146.52000000,59146.52000000,0.00188000,1725335159999,111.19545760,2,0.00188000,111.19545760
1725335160000,59147.60000000,59191.42000000,59130.53000000,59191.42000000,0.00395000,1725335219999,233.75791340,5,0.00367000,217.20136020
1725335220000,59191.42000000,59191.42000000,59191.42000000,59191.42000000,0E-8,1725335279999,0E-8,0,0E-8,0E-8
1725335280000,59191.42000000,59191.42000000,59191.42000000,59191.42000000,0E-8,1725335339999,0E-8,0,0E-8,0E-8
1725335340000,59181.50000000,59181.50000000,59181.50000000,59181.50000000,0.00017000,1725335399999,10.06085500,1,0.00017000,10.06085500
1725335400000,59181.50000000,59181.50000000,59181.50000000,59181.50000000,0E-8,1725335459999,0E-8,0,0E-8,0E-8
1725335460000,59107.49000000,59107.49000000,59102.50000000,59102.50000000,0.04817000,1725335519999,2847.03060240,3,0E-8,0E-8
1725335520000,59167.42000000,59167.42000000,59167.42000000,59167.42000000,0.00018000,1725335579999,10.65013560,1,0.00018000,10.65013560
1725335580000,59167.34000000,59167.34000000,59167.34000000,59167.34000000,0.00002000,1725335639999,1.18334680,1,0.00002000,1.18334680
1725335640000,59167.34000000,59167.34000000,59167.34000000,59167.34000000,0E-8,1725335699999,0E-8,0,0E-8,0E-8
1725335700000,59100.00000000,59100.00000000,59099.12000000,59099.12000000,0.00066000,1725335759999,39.00563920,2,0E-8,0E-8
1725335760000,59099.12000000,59099.12000000,59099.12000000,59099.12000000,0E-8,1725335819999,0E-8,0,0E-8,0E-8
1725335820000,59152.97000000,59152.97000000,59152.97000000,59152.97000000,0.00118000,1725335879999,69.80050460,1,0.00118000,69.80050460
1725335880000,59141.55000000,59141.55000000,59141.55000000,59141.55000000,0.00267000,1725335939999,157.90793850,1,0.00267000,157.90793850
1725335940000,59140.42000000,59140.42000000,59088.21000000,59088.21000000,0.00182000,1725335999999,107.54732950,2,0.00013000,7.68825460
1725336000000,59154.68000000,59154.68000000,59154.68000000,59154.68000000,0.00138000,1725336059999,81.63345840,2,0.00138000,81.63345840
1725336060000,59098.80000000,59098.80000000,59098.80000000,59098.80000000,0.00015000,1725336119999,8.86482000,1,0E-8,0E-8
1725336120000,59098.80000000,59098.80000000,59098.80000000,59098.80000000,0E-8,1725336179999,0E-8,0,0E-8,0E-8
1725336180000,59156.77000000,59156.77000000,59156.77000000,59156.77000000,0.00044000,1725336239999,26.02897880,1,0.00044000,26.02897880
1725336240000,59156.77000000,59156.77000000,59156.77000000,59156.77000000,0E-8,1725336299999,0E-8,0,0E-8,0E-8
1725336300000,59164.13000000,59174.14000000,59164.13000000,59174.14000000,0.00072000,1725336359999,42.60498040,2,0.00072000,42.60498040
1725336360000,59113.87000000,59173.36000000,59113.87000000,59173.36000000,0.00074000,1725336419999,43.77579350,2,0.00053000,31.36188080
1725336420000,59173.36000000,59173.36000000,59173.36000000,59173.36000000,0E-8,1725336479999,0E-8,0,0E-8,0E-8
1725336480000,59155.76000000,59155.76000000,59088.20000000,59088.20000000,0.00070000,1725336539999,41.36444240,2,0.00004000,2.36623040
1725336540000,59155.08000000,59155.08000000,59155.08000000,59155.08000000,0.00094000,1725336599999,55.60577520,1,0.00094000,55.60577520
1725336600000,59152.86000000,59152.86000000,59152.76000000,59152.76000000,0.00008000,1725336659999,4.73222600,3,0.00008000,4.73222600
1725336660000,59152.76000000,59152.76000000,59152.76000000,59152.76000000,0E-8,1725336719999,0E-8,0,0E-8,0E-8
1725336720000,59101.38000000,59101.38000000,59089.30000000,59089.30000000,0.00479000,1725336779999,283.08183900,4,0E-8,0E-8
1725336780000,59089.30000000,59089.30000000,59089.30000000,59089.30000000,0E-8,1725336839999,0E-8,0,0E-8,0E-8
1725336840000,59090.06000000,59090.06000000,59090.06000000,59090.06000000,0.00089000,1725336899999,52.59015340,1,0E-8,0E-8
1725336900000,59090.06000000,59090.06000000,59090.06000000,59090.06000000,0E-8,1725336959999,0E-8,0,0E-8,0E-8
1725336960000,59149.82000000,59149.82000000,59149.82000000,59149.82000000,0.00003000,1725337019999,1.77449460,1,0.00003000,1.77449460
1725337020000,59149.82000000,59149.82000000,59149.82000000,59149.82000000,0E-8,1725337079999,0E-8,0,0E-8,0E-8
1725337080000,59172.36000000,59172.36000000,59172.36000000,59172.36000000,0.00003000,1725337139999,1.77517080,1,0.00003000,1.77517080
1725337140000,59172.36000000,59172.36000000,59172.36000000,59172.36000000,0E-8,1725337199999,0E-8,0,0E-8,0E-8
1725337200000,59172.36000000,59172.36000000,59172.36000000,59172.36000000,0E-8,1725337259999,0E-8,0,0E-8,0E-8
1725337260000,59172.36000000,59172.36000000,59172.36000000,59172.36000000,0E-8,1725337319999,0E-8,0,0E-8,0E-8
1725337320000,59172.36000000,59172.36000000,59172.36000000,59172.36000000,0E-8,1725337379999,0E-8,0,0E-8,0E-8
1725337380000,59096.18000000,59096.18000000,59096.18000000,59096.18000000,0.00055000,1725337439999,32.50289900,1,0E-8,0E-8
1725337440000,59096.18000000,59096.18000000,59096.18000000,59096.18000000,0E-8,1725337499999,0E-8,0,0E-8,0E-8
1725337500000,59096.18000000,59096.18000000,59096.18000000,59096.18000000,0E-8,1725337559999,0E-8,0,0E-8,0E-8
1725337560000,59150.30000000,59150.30000000,59150.30000000,59150.30000000,0.00002000,1725337619999,1.18300600,1,0.00002000,1.18300600
1725337620000,59150.30000000,59150.30000000,59150.30000000,59150.30000000,0E-8,1725337679999,0E-8,0,0E-8,0E-8
1725337680000,59150.30000000,59150.30000000,59150.30000000,59150.30000000,0E-8,1725337739999,0E-8,0,0E-8,0E-8
1725337740000,59150.30000000,59150.30000000,59150.30000000,59150.30000000,0E-8,1725337799999,0E-8,0,0E-8,0E-8
1725337800000,59147.77000000,59147.77000000,59147.77000000,59147.77000000,0.00002000,1725337859999,1.18295540,1,0.00002000,1.18295540
1725337860000,59147.77000000,59147.77000000,59147.77000000,59147.77000000,0E-8,1725337919999,0E-8,0,0E-8,0E-8
1725337920000,59147.77000000,59147.77000000,59147.77000000,59147.77000000,0E-8,1725337979999,0E-8,0,0E-8,0E-8
1725337980000,59147.77000000,59147.77000000,59147.77000000,59147.77000000,0E-8,1725338039999,0E-8,0,0E-8,0E-8
1725338040000,59204.41000000,59204.41000000,59204.41000000,59204.41000000,0.00012000,1725338099999,7.10452920,1,0.00012000,7.10452920
1725338100000,59204.41000000,59204.41000000,59204.41000000,59204.41000000,0E-8,1725338159999,0E-8,0,0E-8,0E-8
1725338160000,59217.01000000,59217.05000000,59217.01000000,59217.05000000,0.00004000,1725338219999,2.36868120,2,0.00004000,2.36868120
1725338220000,59217.05000000,59217.05000000,59217.05000000,59217.05000000,0E-8,1725338279999,0E-8,0,0E-8,0E-8
1725338280000,59243.07000000,59243.07000000,59183.16000000,59243.02000000,0.00257000,1725338339999,152.10790690,3,0.00012000,7.10916490
1725338340000,59183.13000000,59183.13000000,59168.38000000,59174.82000000,0.01029000,1725338399999,608.95997460,6,0E-8,0E-8
1725338400000,59174.82000000,59174.82000000,59174.82000000,59174.82000000,0E-8,1725338459999,0E-8,0,0E-8,0E-8
1725338460000,59174.82000000,59174.82000000,59174.82000000,59174.82000000,0E-8,1725338519999,0E-8,0,0E-8,0E-8
1725338520000,59174.82000000,59174.82000000,59174.82000000,59174.82000000,0.00002000,1725338579999,1.18349640,1,0E-8,0E-8
1725338580000,59174.82000000,59174.82000000,59174.82000000,59174.82000000,0E-8,1725338639999,0E-8,0,0E-8,0E-8
1725338640000,59236.67000000,59236.67000000,59236.59000000,59236.59000000,0.00016000,1725338699999,9.47786400,3,0.00016000,9.47786400
1725338700000,59174.84000000,59236.02000000,59174.84000000,59236.02000000,0.00916000,1725338759999,542.56339980,3,0.00853000,505.28325060
1725338760000,59245.36000000,59245.36000000,59245.36000000,59245.36000000,0.00005000,1725338819999,2.96226800,2,0.00005000,2.96226800
1725338820000,59245.36000000,59245.36000000,59245.36000000,59245.36000000,0E-8,1725338879999,0E-8,0,0E-8,0E-8
1725338880000,59239.40000000,59239.40000000,59220.57000000,59220.57000000,0.00005000,1725338939999,2.96140510,2,0.00005000,2.96140510
1725338940000,59220.39000000,59220.41000000,59220.39000000,59220.41000000,0.00007000,1725338999999,4.14542810,3,0.00007000,4.14542810
1725339000000,59220.41000000,59220.41000000,59220.41000000,59220.41000000,0E-8,1725339059999,0E-8,0,0E-8,0E-8
1725339060000,59220.41000000,59220.41000000,59220.41000000,59220.41000000,0E-8,1725339119999,0E-8,0,0E-8,0E-8
1725339120000,59181.95000000,59181.95000000,59168.69000000,59168.69000000,0.02242000,1725339179999,1326.85123040,2,0.02242000,1326.85123040
1725339180000,59168.59000000,59168.59000000,59168.59000000,59168.59000000,0.00003000,1725339239999,1.77505770,1,0.00003000,1.77505770
1725339240000,59088.20000000,59088.20000000,59070.09000000,59085.97000000,0.00619000,1725339299999,365.71586760,5,0.00337000,199.11971890
1725339300000,59085.70000000,59085.70000000,59044.00000000,59044.00000000,0.00175000,1725339359999,103.33797300,4,0.00016000,9.45371200
1725339360000,59085.21000000,59085.21000000,59085.03000000,59085.03000000,0.00029000,1725339419999,17.13470730,2,0.00029000,17.13470730
1725339420000,59084.68000000,59084.97000000,59025.50000000,59025.50000000,0.00281000,1725339479999,165.91915810,7,0.00095000,56.13045060
1725339480000,59077.66000000,59077.66000000,59076.51000000,59076.51000000,0.00051000,1725339539999,30.12947690,3,0.00051000,30.12947690
1725339540000,59076.51000000,59076.51000000,59076.51000000,59076.51000000,0E-8,1725339599999,0E-8,0,0E-8,0E-8
1725339600000,59076.51000000,59076.51000000,59076.51000000,59076.51000000,0E-8,1725339659999,0E-8,0,0E-8,0E-8
1725339660000,59085.43000000,59085.43000000,59085.43000000,59085.43000000,0.00003000,1725339719999,1.77256290,1,0.00003000,1.77256290
1725339720000,59084.50000000,59084.50000000,59084.26000000,59084.30000000,0.00267000,1725339779999,157.75524960,15,0.00267000,157.75524960
1725339780000,59084.30000000,59084.30000000,59084.30000000,59084.30000000,0E-8,1725339839999,0E-8,0,0E-8,0E-8
1725339840000,59077.02000000,59077.02000000,59016.83000000,59061.67000000,0.01616000,1725339899999,954.06367800,12,0.00552000,326.04912000
1725339900000,59014.17000000,59051.27000000,59007.30000000,59051.27000000,0.02724000,1725339959999,1607.54873900,3,0E-8,0E-8
1725339960000,59086.00000000,59133.70000000,59086.00000000,59133.70000000,0.01406000,1725340019999,830.80640000,3,0.01406000,830.80640000
1725340020000,59132.70000000,59132.70000000,59132.70000000,59132.70000000,0.00002000,1725340079999,1.18265400,1,0.00002000,1.18265400
1725340080000,59132.69000000,59132.69000000,59132.69000000,59132.69000000,0.00002000,1725340139999,1.18265380,1,0.00002000,1.18265380
1725340140000,59132.69000000,59132.70000000,59132.69000000,59132.70000000,0.03978000,1725340199999,2352.29859260,4,0.03978000,2352.29859260
1725340200000,59190.40000000,59190.40000000,59190.40000000,59190.40000000,0.00443000,1725340259999,262.21347200,1,0.00443000,262.21347200
1725340260000,59190.40000000,59190.40000000,59190.40000000,59190.40000000,0E-8,1725340319999,0E-8,0,0E-8,0E-8
1725340320000,59251.39000000,59251.39000000,59251.39000000,59251.39000000,0.00197000,1725340379999,116.72523830,1,0.00197000,116.72523830
1725340380000,59250.95000000,59250.95000000,59250.95000000,59250.95000000,0.00029000,1725340439999,17.18277550,1,0.00029000,17.18277550
1725340440000,59250.95000000,59250.95000000,59250.95000000,59250.95000000,0E-8,1725340499999,0E-8,0,0E-8,0E-8
1725340500000,59250.95000000,59250.95000000,59250.95000000,59250.95000000,0E-8,1725340559999,0E-8,0,0E-8,0E-8
1725340560000,59190.18000000,59190.18000000,59190.18000000,59190.18000000,0.00002000,1725340619999,1.18380360,1,0E-8,0E-8
1725340620000,59190.18000000,59190.18000000,59190.18000000,59190.18000000,0E-8,1725340679999,0E-8,0,0E-8,0E-8
1725340680000,59190.36000000,59190.36000000,59190.36000000,59190.36000000,0.00002000,1725340739999,1.18380720,1,0E-8,0E-8
1725340740000,59190.36000000,59190.36000000,59190.36000000,59190.36000000,0E-8,1725340799999,0E-8,0,0E-8,0E-8
1725340800000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0.00186000,1725340859999,110.09390220,2,0E-8,0E-8
1725340860000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725340919999,0E-8,0,0E-8,0E-8
1725340920000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725340979999,0E-8,0,0E-8,0E-8
1725340980000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725341039999,0E-8,0,0E-8,0E-8
1725341040000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725341099999,0E-8,0,0E-8,0E-8
1725341100000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725341159999,0E-8,0,0E-8,0E-8
1725341160000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725341219999,0E-8,0,0E-8,0E-8
1725341220000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725341279999,0E-8,0,0E-8,0E-8
1725341280000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725341339999,0E-8,0,0E-8,0E-8
1725341340000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725341399999,0E-8,0,0E-8,0E-8
1725341400000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725341459999,0E-8,0,0E-8,0E-8
1725341460000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725341519999,0E-8,0,0E-8,0E-8
1725341520000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725341579999,0E-8,0,0E-8,0E-8
1725341580000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725341639999,0E-8,0,0E-8,0E-8
1725341640000,59190.27000000,59190.27000000,59190.27000000,59190.27000000,0E-8,1725341699999,0E-8,0,0E-8,0E-8
1725341700000,59194.66000000,59194.66000000,59194.66000000,59194.66000000,0.00006000,1725341759999,3.55167960,1,0E-8,0E-8
1725341760000,59194.66000000,59194.66000000,59194.66000000,59194.66000000,0E-8,1725341819999,0E-8,0,0E-8,0E-8
1725341820000,59191.60000000,59191.60000000,59191.60000000,59191.60000000,0.00002000,1725341879999,1.18383200,1,0E-8,0E-8
1725341880000,59191.60000000,59191.60000000,59191.60000000,59191.60000000,0E-8,1725341939999,0E-8,0,0E-8,0E-8
1725341940000,59191.60000000,59191.60000000,59191.60000000,59191.60000000,0E-8,1725341999999,0E-8,0,0E-8,0E-8
1725342000000,59164.95000000,59164.95000000,59164.95000000,59164.95000000,0.00021000,1725342059999,12.42463950,1,0E-8,0E-8
1725342060000,59164.95000000,59164.95000000,59164.95000000,59164.95000000,0E-8,1725342119999,0E-8,0,0E-8,0E-8
1725342120000,59164.95000000,59164.95000000,59164.95000000,59164.95000000,0E-8,1725342179999,0E-8,0,0E-8,0E-8
1725342180000,59164.95000000,59164.95000000,59164.95000000,59164.95000000,0E-8,1725342239999,0E-8,0,0E-8,0E-8
1725342240000,59164.95000000,59164.95000000,59164.95000000,59164.95000000,0E-8,1725342299999,0E-8,0,0E-8,0E-8
1725342300000,59164.95000000,59164.95000000,59164.95000000,59164.95000000,0E-8,1725342359999,0E-8,0,0E-8,0E-8
1725342360000,59188.04000000,59188.04000000,59188.04000000,59188.04000000,0.00002000,1725342419999,1.18376080,1,0.00002000,1.18376080
1725342420000,59188.04000000,59188.04000000,59188.04000000,59188.04000000,0E-8,1725342479999,0E-8,0,0E-8,0E-8
1725342480000,59188.04000000,59188.04000000,59188.04000000,59188.04000000,0E-8,1725342539999,0E-8,0,0E-8,0E-8
1725342540000,59187.80000000,59187.80000000,59187.80000000,59187.80000000,0.00507000,1725342599999,300.08214600,1,0.00507000,300.08214600
1725342600000,59190.19000000,59190.19000000,59190.19000000,59190.19000000,0.00005000,1725342659999,2.95950950,1,0.00005000,2.95950950
1725342660000,59190.19000000,59190.19000000,59190.19000000,59190.19000000,0E-8,1725342719999,0E-8,0,0E-8,0E-8
1725342720000,59190.19000000,59190.19000000,59190.19000000,59190.19000000,0E-8,1725342779999,0E-8,0,0E-8,0E-8
1725342780000,59190.19000000,59190.19000000,59190.19000000,59190.19000000,0E-8,1725342839999,0E-8,0,0E-8,0E-8
1725342840000,59190.19000000,59190.19000000,59190.19000000,59190.19000000,0E-8,1725342899999,0E-8,0,0E-8,0E-8
1725342900000,59206.17000000,59206.17000000,59206.17000000,59206.17000000,0.00167000,1725342959999,98.87430390,1,0.00167000,98.87430390
1725342960000,59206.17000000,59206.17000000,59206.17000000,59206.17000000,0E-8,1725343019999,0E-8,0,0E-8,0E-8
1725343020000,59213.17000000,59213.17000000,59213.17000000,59213.17000000,0.00002000,1725343079999,1.18426340,1,0.00002000,1.18426340
1725343080000,59213.17000000,59213.17000000,59213.17000000,59213.17000000,0E-8,1725343139999,0E-8,0,0E-8,0E-8
1725343140000,59208.16000000,59208.16000000,59207.82000000,59207.82000000,0.00179000,1725343199999,105.98217120,2,0.00179000,105.98217120
1725343200000,59207.82000000,59207.82000000,59207.82000000,59207.82000000,0E-8,1725343259999,0E-8,0,0E-8,0E-8
1725343260000,59181.75000000,59181.75000000,59100.00000000,59100.00000000,0.04106000,1725343319999,2427.16399110,28,0.00098000,57.99811180
1725343320000,59100.00000000,59100.00000000,59000.05000000,59087.56000000,0.06801000,1725343379999,4017.00263020,12,0.00007000,4.13612920
1725343380000,59059.24000000,59059.24000000,59059.24000000,59059.24000000,0.00009000,1725343439999,5.31533160,1,0.00009000,5.31533160
1725343440000,59044.02000000,59044.02000000,59044.02000000,59044.02000000,0.00005000,1725343499999,2.95220100,1,0.00005000,2.95220100
1725343500000,59058.15000000,59058.15000000,59040.36000000,59040.36000000,0.00258000,1725343559999,152.32554500,3,0.00258000,152.32554500
1725343560000,59040.26000000,59040.26000000,58975.95000000,59006.87000000,0.01138000,1725343619999,671.55938140,9,0.01082000,638.53284940
1725343620000,59006.89000000,59006.89000000,59006.89000000,59006.89000000,0.00002000,1725343679999,1.18013780,1,0.00002000,1.18013780
1725343680000,59006.89000000,59006.89000000,59006.89000000,59006.89000000,0E-8,1725343739999,0E-8,0,0E-8,0E-8
1725343740000,59006.89000000,59006.89000000,59006.89000000,59006.89000000,0E-8,1725343799999,0E-8,0,0E-8,0E-8
1725343800000,58957.95000000,59017.08000000,58957.95000000,59017.08000000,0.00417000,1725343859999,245.86056450,2,0.00010000,5.90170800
1725343860000,59017.08000000,59017.08000000,59017.08000000,59017.08000000,0E-8,1725343919999,0E-8,0,0E-8,0E-8
1725343920000,59006.47000000,59006.47000000,59006.47000000,59006.47000000,0.00124000,1725343979999,73.16802280,1,0.00124000,73.16802280
1725343980000,59006.47000000,59006.47000000,59006.47000000,59006.47000000,0E-8,1725344039999,0E-8,0,0E-8,0E-8
1725344040000,59006.47000000,59006.47000000,59006.47000000,59006.47000000,0E-8,1725344099999,0E-8,0,0E-8,0E-8
1725344100000,59016.97000000,59016.97000000,59016.97000000,59016.97000000,0.00002000,1725344159999,1.18033940,1,0.00002000,1.18033940
1725344160000,59016.84000000,59016.84000000,59016.84000000,59016.84000000,0.00002000,1725344219999,1.18033680,1,0.00002000,1.18033680
1725344220000,59016.84000000,59016.84000000,59016.84000000,59016.84000000,0E-8,1725344279999,0E-8,0,0E-8,0E-8
1725344280000,59016.63000000,59022.28000000,59016.63000000,59022.28000000,0.00005000,1725344339999,2.95094450,2,0.00005000,2.95094450
1725344340000,59022.28000000,59022.28000000,59022.28000000,59022.28000000,0E-8,1725344399999,0E-8,0,0E-8,0E-8
1725344400000,59022.28000000,59022.28000000,59022.28000000,59022.28000000,0E-8,1725344459999,0E-8,0,0E-8,0E-8
1725344460000,59027.04000000,59027.04000000,59027.04000000,59027.04000000,0.00002000,1725344519999,1.18054080,1,0.00002000,1.18054080
1725344520000,59025.95000000,59025.95000000,59025.95000000,59025.95000000,0.00006000,1725344579999,3.54155700,1,0.00006000,3.54155700
1725344580000,59025.95000000,59025.95000000,59025.95000000,59025.95000000,0E-8,1725344639999,0E-8,0,0E-8,0E-8
1725344640000,58950.00000000,58950.00000000,58949.95000000,58949.95000000,0.00056000,1725344699999,33.01199700,2,0E-8,0E-8
1725344700000,58949.95000000,58949.95000000,58949.95000000,58949.95000000,0E-8,1725344759999,0E-8,0,0E-8,0E-8
1725344760000,58946.64000000,59009.36000000,58900.77000000,58992.38000000,0.00733000,1725344819999,431.88954380,10,0.00148000,87.30906200
1725344820000,58965.26000000,58965.26000000,58951.74000000,58951.76000000,0.00887000,1725344879999,523.00267380,3,0.00887000,523.00267380
1725344880000,58951.76000000,58951.76000000,58951.76000000,58951.76000000,0E-8,1725344939999,0E-8,0,0E-8,0E-8
1725344940000,59006.29000000,59006.29000000,59006.29000000,59006.29000000,0.00002000,1725344999999,1.18012580,1,0.00002000,1.18012580
1725345000000,59006.24000000,59006.24000000,59006.22000000,59006.22000000,0.00072000,1725345059999,42.48447900,2,0.00072000,42.48447900
1725345060000,59028.47000000,59028.49000000,59028.47000000,59028.49000000,0.00012000,1725345119999,7.08341780,3,0.00012000,7.08341780
1725345120000,59029.67000000,59029.67000000,59029.67000000,59029.67000000,0.00002000,1725345179999,1.18059340,1,0.00002000,1.18059340
1725345180000,59028.73000000,59028.73000000,58972.23000000,58972.23000000,0.00089000,1725345239999,52.48641470,3,0.00002000,1.18057460
1725345240000,58944.38000000,58944.38000000,58944.38000000,58944.38000000,0.00118000,1725345299999,69.55436840,2,0E-8,0E-8
1725345300000,58972.64000000,58972.64000000,58972.42000000,58972.42000000,0.00315000,1725345359999,185.76349040,2,0.00315000,185.76349040
1725345360000,58903.42000000,58972.32000000,58903.42000000,58903.47000000,0.00056000,1725345419999,32.98799020,3,0.00003000,1.76916960
1725345420000,58903.47000000,58903.47000000,58903.47000000,58903.47000000,0.04980000,1725345479999,2933.39280600,5,0.04020000,2367.91949400
1725345480000,58968.84000000,58968.84000000,58968.82000000,58968.82000000,0.00298000,1725345539999,175.72708400,2,0.00298000,175.72708400
1725345540000,58967.63000000,58967.63000000,58967.63000000,58967.63000000,0.00047000,1725345599999,27.71478610,1,0.00047000,27.71478610
1725345600000,58967.63000000,58967.63000000,58967.63000000,58967.63000000,0.00421000,1725345659999,248.25372230,1,0.00421000,248.25372230
1725345660000,58968.42000000,58968.42000000,58968.42000000,58968.42000000,0.00025000,1725345719999,14.74210500,1,0.00025000,14.74210500
1725345720000,58968.42000000,58968.42000000,58968.42000000,58968.42000000,0E-8,1725345779999,0E-8,0,0E-8,0E-8
1725345780000,58979.24000000,58979.24000000,58979.24000000,58979.24000000,0.00075000,1725345839999,44.23443000,1,0.00075000,44.23443000
1725345840000,58994.07000000,58994.07000000,58940.10000000,58940.10000000,0.00135000,1725345899999,79.62850200,2,0.00110000,64.89347700
1725345900000,58993.89000000,58993.89000000,58993.89000000,58993.89000000,0.00003000,1725345959999,1.76981670,1,0.00003000,1.76981670
1725345960000,58990.29000000,58990.29000000,58990.29000000,58990.29000000,0.00002000,1725346019999,1.17980580,1,0.00002000,1.17980580
1725346020000,58942.42000000,58942.42000000,58942.42000000,58942.42000000,0.00411000,1725346079999,242.25334620,1,0.00411000,242.25334620
1725346080000,58983.57000000,58983.57000000,58983.06000000,58983.06000000,0.00004000,1725346139999,2.35933260,2,0.00004000,2.35933260
1725346140000,58983.06000000,58983.06000000,58983.06000000,58983.06000000,0E-8,1725346199999,0E-8,0,0E-8,0E-8
1725346200000,58973.67000000,58973.67000000,58973.60000000,58973.60000000,0.00036000,1725346259999,21.23049740,2,0.00036000,21.23049740
1725346260000,58973.50000000,58973.50000000,58973.50000000,58973.50000000,0.00003000,1725346319999,1.76920500,1,0.00003000,1.76920500
1725346320000,58912.73000000,58912.73000000,58912.73000000,58912.73000000,0.00033000,1725346379999,19.44120090,1,0E-8,0E-8
1725346380000,58971.86000000,58971.86000000,58971.86000000,58971.86000000,0.00033000,1725346439999,19.46071380,1,0.00033000,19.46071380
1725346440000,58971.73000000,58971.73000000,58912.70000000,58954.65000000,0.00092000,1725346499999,54.22946200,8,0.00060000,35.37739800
1725346500000,58954.65000000,58954.65000000,58954.65000000,58954.65000000,0E-8,1725346559999,0E-8,0,0E-8,0E-8
1725346560000,58954.65000000,58954.65000000,58954.65000000,58954.65000000,0E-8,1725346619999,0E-8,0,0E-8,0E-8
1725346620000,58891.55000000,58891.55000000,58890.74000000,58890.74000000,0.00093000,1725346679999,54.76880130,4,0E-8,0E-8
1725346680000,58945.04000000,58945.04000000,58890.74000000,58890.74000000,0.00018000,1725346739999,10.60141920,2,0.00002000,1.17890080
1725346740000,58890.74000000,58890.74000000,58890.74000000,58890.74000000,0E-8,1725346799999,0E-8,0,0E-8,0E-8
1725346800000,58890.74000000,58890.74000000,58890.74000000,58890.74000000,0E-8,1725346859999,0E-8,0,0E-8,0E-8
1725346860000,58890.74000000,58890.74000000,58890.74000000,58890.74000000,0E-8,1725346919999,0E-8,0,0E-8,0E-8
1725346920000,58955.76000000,58955.76000000,58955.51000000,58955.51000000,0.00040000,1725346979999,23.58220900,2,0.00040000,23.58220900
1725346980000,58955.51000000,58955.51000000,58955.51000000,58955.51000000,0E-8,1725347039999,0E-8,0,0E-8,0E-8
1725347040000,58955.51000000,58955.51000000,58955.51000000,58955.51000000,0E-8,1725347099999,0E-8,0,0E-8,0E-8
1725347100000,58985.52000000,58985.52000000,58985.52000000,58985.52000000,0.00005000,1725347159999,2.94927600,1,0.00005000,2.94927600
1725347160000,58989.95000000,58989.95000000,58989.95000000,58989.95000000,0.00002000,1725347219999,1.17979900,1,0.00002000,1.17979900
1725347220000,58999.69000000,58999.69000000,58999.69000000,58999.69000000,0.04133000,1725347279999,2438.45718770,1,0.04133000,2438.45718770
1725347280000,58999.41000000,58999.41000000,58999.41000000,58999.41000000,0.00261000,1725347339999,153.98846010,1,0.00261000,153.98846010
1725347340000,58999.41000000,58999.41000000,58999.41000000,58999.41000000,0E-8,1725347399999,0E-8,0,0E-8,0E-8
1725347400000,58951.88000000,58951.88000000,58951.88000000,58951.88000000,0.00169000,1725347459999,99.62867720,1,0E-8,0E-8
1725347460000,58951.88000000,58951.88000000,58951.88000000,58951.88000000,0E-8,1725347519999,0E-8,0,0E-8,0E-8
