open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705385100000,42732.55000000,42753.67000000,42732.55000000,42753.67000000,0.03976000,1705385159999,1699.84001880,6,0.03759000,1607.11038530
1705385160000,42753.65000000,42753.68000000,42734.41000000,42734.41000000,0.05669000,1705385219999,2423.70185370,5,0.05649000,2415.15497170
1705385220000,42734.41000000,42734.41000000,42734.41000000,42734.41000000,0E-8,1705385279999,0E-8,0,0E-8,0E-8
1705385280000,42734.20000000,42753.40000000,42726.45000000,42753.37000000,0.01252000,1705385339999,535.04094540,6,0.00234000,100.04290440
1705385340000,42726.93000000,42745.19000000,42714.63000000,42722.44000000,0.31684000,1705385399999,13534.14026770,9,0.00230000,98.31393700
1705385400000,42714.29000000,42734.45000000,42703.53000000,42734.06000000,0.29475000,1705385459999,12588.13292690,14,0.00180000,76.92144450
1705385460000,42742.50000000,42742.50000000,42715.58000000,42715.58000000,0.00146000,1705385519999,62.39843480,4,0.00126000,53.85531880
1705385520000,42741.41000000,42741.41000000,42741.41000000,42741.41000000,0.00072000,1705385579999,30.77381520,1,0.00072000,30.77381520
1705385580000,42741.16000000,42741.16000000,42741.16000000,42741.16000000,0.00009000,1705385639999,3.84670440,1,0.00009000,3.84670440
1705385640000,42738.69000000,42738.69000000,42738.69000000,42738.69000000,0.04585000,1705385699999,1959.56893650,1,0.04585000,1959.56893650
1705385700000,42738.69000000,42738.69000000,42738.69000000,42738.69000000,0E-8,1705385759999,0E-8,0,0E-8,0E-8
1705385760000,42742.60000000,42742.60000000,42715.79000000,42742.06000000,0.00152000,1705385819999,64.93722230,3,0.00035000,14.95974800
1705385820000,42735.30000000,42735.30000000,42692.32000000,42692.32000000,0.18820000,1705385879999,8037.37047520,29,0.00022000,9.40176240
1705385880000,42712.60000000,42712.60000000,42673.30000000,42673.30000000,0.46014000,1705385939999,19642.56038320,44,0.00285000,121.72492280
1705385940000,42697.12000000,42702.67000000,42672.88000000,42702.67000000,0.01507000,1705385999999,643.19387510,5,0.00373000,159.28045960
1705386000000,42702.61000000,42702.61000000,42655.20000000,42655.20000000,0.12586000,1705386059999,5370.73350820,15,0.00072000,30.74587920
1705386060000,42682.86000000,42697.47000000,42661.31000000,42697.47000000,0.09422000,1705386119999,4022.48202590,18,0.09402000,4013.94976390
1705386120000,42697.47000000,42697.47000000,42697.47000000,42697.47000000,0E-8,1705386179999,0E-8,0,0E-8,0E-8
1705386180000,42660.11000000,42660.11000000,42660.11000000,42660.11000000,0.00018000,1705386239999,7.67881980,1,0E-8,0E-8
1705386240000,42684.18000000,42684.18000000,42684.17000000,42684.17000000,0.00261000,1705386299999,111.40570950,3,0.00261000,111.40570950
1705386300000,42684.17000000,42684.17000000,42684.17000000,42684.17000000,0.00149000,1705386359999,63.59941330,1,0.00149000,63.59941330
1705386360000,42684.17000000,42697.12000000,42672.23000000,42697.12000000,0.08455000,1705386419999,3609.25815820,9,0.08320000,3551.65034370
1705386420000,42697.12000000,42697.12000000,42684.31000000,42684.31000000,0.03655000,1705386479999,1560.47181790,7,0.00052000,22.20250240
1705386480000,42696.74000000,42699.25000000,42696.74000000,42699.25000000,0.09322000,1705386539999,3980.28306850,8,0.07139000,3048.21323430
1705386540000,42699.25000000,42710.00000000,42699.25000000,42710.00000000,0.02427000,1705386599999,1036.39075590,5,0.01785000,762.19255590
1705386600000,42696.20000000,42730.29000000,42655.18000000,42698.15000000,4.91864000,1705386659999,209875.40846440,127,0.06110000,2608.78270030
1705386660000,42698.15000000,42725.56000000,42695.26000000,42725.56000000,0.17445000,1705386719999,7451.54203350,29,0.17445000,7451.54203350
1705386720000,42725.56000000,42725.56000000,42725.56000000,42725.56000000,0E-8,1705386779999,0E-8,0,0E-8,0E-8
1705386780000,42688.36000000,42720.79000000,42688.35000000,42720.79000000,0.00947000,1705386839999,404.55063730,3,0.00900000,384.48711000
1705386840000,42726.08000000,42728.23000000,42726.08000000,42728.23000000,0.02399000,1705386899999,1025.00020720,3,0.00144000,61.52710320
1705386900000,42734.01000000,42735.00000000,42702.22000000,42702.22000000,0.05592000,1705386959999,2389.69113900,5,0.05523000,2360.22660720
1705386960000,42742.86000000,42742.86000000,42705.05000000,42728.08000000,0.02800000,1705387019999,1196.78534810,7,0.02797000,1195.50419660
1705387020000,42705.09000000,42739.48000000,42705.09000000,42705.11000000,0.00147000,1705387079999,62.81672260,3,0.00117000,50.00519160
1705387080000,42706.44000000,42706.44000000,42706.00000000,42706.00000000,0.02988000,1705387139999,1276.05631400,2,0E-8,0E-8
1705387140000,42706.00000000,42706.00000000,42706.00000000,42706.00000000,0E-8,1705387199999,0E-8,0,0E-8,0E-8
1705387200000,42735.18000000,42735.18000000,42735.18000000,42735.18000000,0.00046000,1705387259999,19.65818280,1,0.00046000,19.65818280
1705387260000,42707.02000000,42720.00000000,42707.02000000,42720.00000000,0.00647000,1705387319999,276.39775100,2,0.00642000,274.26240000
1705387320000,42720.00000000,42720.00000000,42720.00000000,42720.00000000,0E-8,1705387379999,0E-8,0,0E-8,0E-8
1705387380000,42735.18000000,42735.18000000,42735.18000000,42735.18000000,0.00801000,1705387439999,342.30879180,2,0.00801000,342.30879180
1705387440000,42735.18000000,42735.18000000,42735.18000000,42735.18000000,0.00074000,1705387499999,31.62403320,1,0.00074000,31.62403320
1705387500000,42735.18000000,42735.18000000,42735.18000000,42735.18000000,0E-8,1705387559999,0E-8,0,0E-8,0E-8
1705387560000,42735.18000000,42758.79000000,42735.18000000,42758.79000000,0.02090000,1705387619999,893.18969070,7,0.02090000,893.18969070
1705387620000,42720.73000000,42720.73000000,42720.73000000,42720.73000000,0.00010000,1705387679999,4.27207300,1,0E-8,0E-8
1705387680000,42723.34000000,42723.34000000,42723.34000000,42723.34000000,0.00027000,1705387739999,11.53530180,1,0E-8,0E-8
1705387740000,42723.34000000,42723.34000000,42723.34000000,42723.34000000,0E-8,1705387799999,0E-8,0,0E-8,0E-8
1705387800000,42724.86000000,42758.79000000,42724.86000000,42725.36000000,0.00058000,1705387859999,24.79604160,4,0.00046000,19.66904340
1705387860000,42725.36000000,42725.36000000,42725.36000000,42725.36000000,0.00006000,1705387919999,2.56352160,1,0E-8,0E-8
1705387920000,42723.73000000,42726.95000000,42723.73000000,42726.61000000,0.00825000,1705387979999,352.47438450,3,0.00124000,52.98103720
1705387980000,42707.17000000,42707.17000000,42707.17000000,42707.17000000,0.00470000,1705388039999,200.72369900,2,0E-8,0E-8
1705388040000,42730.48000000,42730.48000000,42707.17000000,42707.17000000,0.01360000,1705388099999,580.92758240,6,0.00472000,201.68786560
1705388100000,42707.00000000,42718.12000000,42700.00000000,42718.12000000,1.22054000,1705388159999,52125.14021210,6,0.00072000,30.75704640
1705388160000,42734.85000000,42739.56000000,42734.85000000,42739.51000000,0.00087000,1705388219999,37.18286310,3,0.00087000,37.18286310
1705388220000,42739.51000000,42739.51000000,42739.51000000,42739.51000000,0E-8,1705388279999,0E-8,0,0E-8,0E-8
1705388280000,42710.34000000,42710.34000000,42705.42000000,42705.42000000,0.00221000,1705388339999,94.38250860,3,0E-8,0E-8
1705388340000,42734.13000000,42735.23000000,42734.13000000,42734.13000000,0.00853000,1705388399999,364.52334990,5,0.00813000,347.42969790
1705388400000,42734.13000000,42756.56000000,42734.13000000,42751.93000000,0.00670000,1705388459999,286.41131280,10,0.00579000,247.51721190
1705388460000,42721.99000000,42751.93000000,42721.99000000,42722.50000000,0.01040000,1705388519999,444.34302140,5,0.00114000,48.73720020
1705388520000,42722.51000000,42722.51000000,42722.20000000,42722.51000000,0.03692000,1705388579999,1577.30574020,5,0E-8,0E-8
1705388580000,42733.10000000,42733.10000000,42733.10000000,42733.10000000,0.00003000,1705388639999,1.28199300,1,0.00003000,1.28199300
1705388640000,42724.55000000,42746.34000000,42724.55000000,42746.34000000,0.00033000,1705388699999,14.09975520,2,0.00003000,1.28239020
1705388700000,42746.01000000,42751.67000000,42746.01000000,42751.67000000,0.00515000,1705388759999,220.16849690,5,0.00515000,220.16849690
1705388760000,42712.68000000,42750.87000000,42700.00000000,42700.00000000,0.03442000,1705388819999,1469.76756640,8,0.00007000,2.99256090
1705388820000,42719.80000000,42719.80000000,42680.16000000,42680.16000000,0.11693000,1705388879999,4992.81681790,9,0.00009000,3.84478200
1705388880000,42697.16000000,42697.16000000,42674.39000000,42674.39000000,0.01130000,1705388939999,482.22873010,6,0.00026000,11.10125440
1705388940000,42674.39000000,42674.39000000,42674.39000000,42674.39000000,0E-8,1705388999999,0E-8,0,0E-8,0E-8
1705389000000,42694.71000000,42694.71000000,42694.71000000,42694.71000000,0.00010000,1705389059999,4.26947100,1,0.00010000,4.26947100
1705389060000,42691.81000000,42691.81000000,42634.68000000,42652.38000000,0.05099000,1705389119999,2174.73143310,24,0.00648000,276.40739720
1705389120000,42652.25000000,42652.25000000,42626.67000000,42626.67000000,0.03771000,1705389179999,1607.46793810,9,0.00040000,17.06090000
1705389180000,42629.71000000,42647.55000000,42629.71000000,42647.55000000,0.00035000,1705389239999,14.92164730,2,0.00007000,2.98532850
1705389240000,42647.18000000,42649.30000000,42647.18000000,42649.30000000,0.04045000,1705389299999,1725.09590510,4,0.01235000,526.71014710
1705389300000,42634.77000000,42634.77000000,42620.00000000,42620.00000000,0.09309000,1705389359999,3967.59906210,14,0.01047000,446.23140000
1705389360000,42642.74000000,42642.74000000,42639.03000000,42639.03000000,0.00108000,1705389419999,46.05157180,3,0.00108000,46.05157180
1705389420000,42638.99000000,42649.20000000,42638.99000000,42649.20000000,0.00434000,1705389479999,185.09660910,2,0.00434000,185.09660910
1705389480000,42646.22000000,42646.22000000,42646.22000000,42646.22000000,0.00072000,1705389539999,30.70527840,1,0.00072000,30.70527840
1705389540000,42648.93000000,42648.93000000,42648.93000000,42648.93000000,0.00003000,1705389599999,1.27946790,1,0.00003000,1.27946790
1705389600000,42648.93000000,42648.93000000,42648.93000000,42648.93000000,0E-8,1705389659999,0E-8,0,0E-8,0E-8
1705389660000,42648.02000000,42648.02000000,42647.45000000,42647.45000000,0.00013000,1705389719999,5.54421980,2,0.00013000,5.54421980
1705389720000,42640.56000000,42640.56000000,42625.00000000,42634.52000000,0.02142000,1705389779999,913.07685200,11,0.00345000,147.10410380
1705389780000,42634.33000000,42634.33000000,42615.23000000,42615.23000000,0.13262000,1705389839999,5651.74524150,12,0.00392000,167.07926100
1705389840000,42621.48000000,42644.26000000,42621.48000000,42643.87000000,0.00248000,1705389899999,105.75547510,3,0.00248000,105.75547510
1705389900000,42643.54000000,42643.87000000,42643.54000000,42643.87000000,0.00732000,1705389959999,312.15080850,4,0.00732000,312.15080850
1705389960000,42649.05000000,42649.05000000,42649.05000000,42649.05000000,0.00012000,1705390019999,5.11788600,1,0.00012000,5.11788600
1705390020000,42649.05000000,42649.05000000,42649.05000000,42649.05000000,0E-8,1705390079999,0E-8,0,0E-8,0E-8
1705390080000,42649.05000000,42649.05000000,42649.05000000,42649.05000000,0E-8,1705390139999,0E-8,0,0E-8,0E-8
1705390140000,42629.64000000,42629.64000000,42629.64000000,42629.64000000,0.00235000,1705390199999,100.17965400,1,0E-8,0E-8
1705390200000,42648.89000000,42649.29000000,42629.63000000,42629.63000000,0.01233000,1705390259999,525.64631900,6,0.00118000,50.32587420
1705390260000,42648.75000000,42665.02000000,42631.00000000,42665.02000000,0.06011000,1705390319999,2563.60335390,8,0.05717000,2438.26821390
1705390320000,42648.84000000,42687.67000000,42648.84000000,42687.67000000,0.01071000,1705390379999,456.85910170,4,0.00231000,98.60851770
1705390380000,42661.13000000,42703.52000000,42661.13000000,42703.52000000,0.02528000,1705390439999,1079.44436030,10,0.02518000,1075.17824730
1705390440000,42687.49000000,42733.24000000,42687.49000000,42710.87000000,0.00892000,1705390499999,381.07886080,9,0.00778000,332.40798400
1705390500000,42710.87000000,42744.51000000,42710.87000000,42744.49000000,0.04180000,1705390559999,1786.40417660,16,0.02361000,1009.11738190
1705390560000,42747.13000000,42750.00000000,42722.63000000,42722.63000000,0.01790000,1705390619999,764.94524590,6,0.00790000,337.71894590
1705390620000,42723.23000000,42758.79000000,42723.23000000,42758.79000000,0.00081000,1705390679999,34.62561810,3,0.00072000,30.78052740
1705390680000,42758.79000000,42758.79000000,42758.79000000,42758.79000000,0E-8,1705390739999,0E-8,0,0E-8,0E-8
1705390740000,42758.49000000,42758.49000000,42758.47000000,42758.47000000,0.00010000,1705390799999,4.27584800,2,0.00010000,4.27584800
1705390800000,42758.79000000,42770.26000000,42732.19000000,42770.17000000,0.07879000,1705390859999,3369.69899050,14,0.07548000,3228.25544160
1705390860000,42740.70000000,42772.10000000,42740.70000000,42772.10000000,0.00077000,1705390919999,32.92852820,3,0.00058000,24.80779520
1705390920000,42772.10000000,42772.10000000,42768.91000000,42768.91000000,0.00040000,1705390979999,17.10820200,2,0.00040000,17.10820200
1705390980000,42768.71000000,42772.10000000,42768.71000000,42772.10000000,0.00773000,1705391039999,330.60280920,4,0.00773000,330.60280920
1705391040000,42747.31000000,42786.72000000,42747.31000000,42786.61000000,0.00280000,1705391099999,119.78140310,10,0.00271000,115.93414520
1705391100000,42752.67000000,42786.66000000,42752.67000000,42786.64000000,0.00163000,1705391159999,69.73307450,3,0.00136000,58.18985360
1705391160000,42753.49000000,42753.66000000,42753.48000000,42753.66000000,0.02617000,1705391219999,1118.85911950,4,0E-8,0E-8
1705391220000,42781.96000000,42781.96000000,42781.96000000,42781.96000000,0.00014000,1705391279999,5.98947440,1,0.00014000,5.98947440
1705391280000,42754.49000000,42782.22000000,42754.49000000,42782.22000000,0.04096000,1705391339999,1752.35715550,4,0.04087000,1748.50925140
1705391340000,42782.89000000,42782.89000000,42782.89000000,42782.89000000,0.19866000,1705391399999,8499.24892740,3,0.00701000,299.90805890
1705391400000,42782.95000000,42786.07000000,42765.93000000,42765.93000000,0.31681000,1705391459999,13553.98325210,9,0.31165000,13333.29739430
1705391460000,42765.93000000,42780.34000000,42744.08000000,42771.75000000,0.01041000,1705391519999,445.15138500,15,0.00041000,17.53993250
1705391520000,42780.18000000,42780.18000000,42780.18000000,42780.18000000,0.00231000,1705391579999,98.82221580,3,0.00231000,98.82221580
1705391580000,42759.24000000,42786.36000000,42757.96000000,42786.36000000,0.00355000,1705391639999,151.81071340,4,0.00072000,30.80564820
1705391640000,42777.80000000,42784.70000000,42777.80000000,42784.70000000,0.00033000,1705391699999,14.11688100,2,0.00003000,1.28354100
1705391700000,42780.42000000,42780.42000000,42780.42000000,42780.42000000,0.05961000,1705391759999,2550.14083620,3,0.03486000,1491.32544120
1705391760000,42766.64000000,42766.64000000,42766.64000000,42766.64000000,0.00010000,1705391819999,4.27666400,1,0.00010000,4.27666400
1705391820000,42734.77000000,42773.33000000,42734.77000000,42773.33000000,0.00699000,1705391879999,298.80627270,2,0.00234000,100.08959220
1705391880000,42773.33000000,42773.33000000,42773.33000000,42773.33000000,0E-8,1705391939999,0E-8,0,0E-8,0E-8
1705391940000,42786.71000000,42787.17000000,42762.71000000,42787.17000000,0.01834000,1705391999999,784.70764940,7,0.01830000,782.99714100
1705392000000,42788.74000000,42792.60000000,42766.72000000,42792.15000000,0.00414000,1705392059999,177.15443110,8,0.00410000,175.44376230
1705392060000,42758.32000000,42758.32000000,42729.62000000,42729.62000000,0.01604000,1705392119999,685.59885730,9,0E-8,0E-8
1705392120000,42729.62000000,42729.62000000,42729.62000000,42729.62000000,0E-8,1705392179999,0E-8,0,0E-8,0E-8
1705392180000,42788.02000000,42788.02000000,42758.98000000,42788.02000000,0.00910000,1705392239999,389.26357680,6,0.00540000,231.05530800
1705392240000,42788.01000000,42793.25000000,42788.01000000,42793.25000000,0.01076000,1705392299999,460.41458460,5,0.01076000,460.41458460
1705392300000,42769.20000000,42793.20000000,42756.02000000,42793.20000000,0.01589000,1705392359999,679.40587430,8,0.00068000,29.08417410
1705392360000,42755.95000000,42755.95000000,42755.95000000,42755.95000000,0.00072000,1705392419999,30.78428400,1,0.00072000,30.78428400
1705392420000,42747.13000000,42760.29000000,42747.13000000,42760.29000000,0.00902000,1705392479999,385.69584180,4,0.00887000,379.28377230
1705392480000,42750.74000000,42750.74000000,42712.06000000,42712.07000000,0.00481000,1705392539999,205.45314800,5,0.00010000,4.27507400
1705392540000,42735.70000000,42772.68000000,42735.70000000,42772.68000000,0.01487000,1705392599999,635.67130880,9,0.00540000,230.96046780
1705392600000,42743.86000000,42744.17000000,42743.86000000,42744.17000000,0.00040000,1705392659999,17.09760600,2,0E-8,0E-8
1705392660000,42716.35000000,42731.52000000,42716.35000000,42728.67000000,0.00714000,1705392719999,305.04175380,4,0E-8,0E-8
1705392720000,42764.11000000,42764.11000000,42764.11000000,42764.11000000,0.00035000,1705392779999,14.96743850,1,0.00035000,14.96743850
1705392780000,42762.02000000,42774.09000000,42762.02000000,42774.09000000,0.00236000,1705392839999,100.92406960,3,0.00236000,100.92406960
1705392840000,42776.88000000,42776.88000000,42729.49000000,42766.30000000,0.00473000,1705392899999,202.27606380,6,0.00433000,185.18019500
1705392900000,42776.38000000,42776.38000000,42766.30000000,42776.24000000,0.00351000,1705392959999,150.14458980,4,0.00347000,148.43393780
1705392960000,42740.99000000,42766.44000000,42740.99000000,42766.44000000,0.00421000,1705393019999,180.04467640,2,0.00413000,176.62539720
1705393020000,42784.57000000,42784.58000000,42776.02000000,42780.89000000,0.00988000,1705393079999,422.70634560,4,0.00958000,409.87353960
1705393080000,42763.19000000,42782.28000000,42763.19000000,42782.28000000,0.00258000,1705393139999,110.37406280,5,0.00249000,106.52537570
1705393140000,42773.72000000,42773.72000000,42763.19000000,42763.19000000,0.00070000,1705393199999,29.93739200,3,0E-8,0E-8
1705393200000,42763.19000000,42784.57000000,42763.19000000,42784.53000000,0.00561000,1705393259999,240.01394030,7,0.00508000,217.34560360
1705393260000,42784.53000000,42830.95000000,42784.53000000,42830.95000000,0.16518000,1705393319999,7069.84179260,33,0.16518000,7069.84179260
1705393320000,42814.62000000,42841.91000000,42814.62000000,42833.34000000,0.04889000,1705393379999,2094.37572530,11,0.04166000,1784.75249910
1705393380000,42821.09000000,42821.09000000,42812.73000000,42812.73000000,0.00403000,1705393439999,172.53555270,2,0E-8,0E-8
1705393440000,42812.73000000,42812.73000000,42812.73000000,42812.73000000,0E-8,1705393499999,0E-8,0,0E-8,0E-8
1705393500000,42839.01000000,42852.79000000,42839.01000000,42852.79000000,0.01070000,1705393559999,458.50000060,10,0.01070000,458.50000060
1705393560000,42833.42000000,42857.65000000,42814.86000000,42848.41000000,0.03039000,1705393619999,1301.92933760,11,0.02769000,1186.27490360
1705393620000,42848.45000000,42848.45000000,42848.42000000,42848.42000000,0.00040000,1705393679999,17.13937400,2,0.00040000,17.13937400
1705393680000,42804.21000000,42804.21000000,42774.57000000,42774.81000000,0.02326000,1705393739999,995.16599250,9,0E-8,0E-8
1705393740000,42809.68000000,42811.06000000,42782.16000000,42811.01000000,0.00280000,1705393799999,119.83613170,5,0.00160000,68.49739930
1705393800000,42811.01000000,42811.01000000,42811.01000000,42811.01000000,0E-8,1705393859999,0E-8,0,0E-8,0E-8
1705393860000,42784.98000000,42839.08000000,42784.98000000,42839.08000000,0.06684000,1705393919999,2862.52956680,10,0.06537000,2799.61493980
1705393920000,42825.69000000,42825.69000000,42816.28000000,42816.28000000,0.00146000,1705393979999,62.51750890,5,0E-8,0E-8
1705393980000,42854.07000000,42916.12000000,42835.93000000,42916.12000000,0.96212000,1705394039999,41262.84643470,53,0.95807000,41089.20286280
1705394040000,42893.75000000,42923.35000000,42893.75000000,42899.14000000,0.01676000,1705394099999,719.20848120,17,0.01237000,530.89894280
1705394100000,42899.14000000,42899.14000000,42873.84000000,42873.85000000,0.01417000,1705394159999,607.63650390,5,0E-8,0E-8
1705394160000,42876.27000000,42876.27000000,42876.27000000,42876.27000000,0.00007000,1705394219999,3.00133890,1,0E-8,0E-8
1705394220000,42869.69000000,42869.71000000,42869.69000000,42869.71000000,0.00184000,1705394279999,78.88024340,4,0E-8,0E-8
1705394280000,42873.98000000,42891.77000000,42864.44000000,42864.44000000,0.01122000,1705394339999,481.18109350,5,0.00885000,379.59208450
1705394340000,42899.70000000,42899.70000000,42899.70000000,42899.70000000,0.00072000,1705394399999,30.88778400,1,0.00072000,30.88778400
1705394400000,42868.46000000,42868.46000000,42868.46000000,42868.46000000,0.00985000,1705394459999,422.25433100,2,0E-8,0E-8
1705394460000,42904.00000000,42924.62000000,42904.00000000,42924.62000000,1.17496000,1705394519999,50414.00670660,8,1.17496000,50414.00670660
1705394520000,42900.01000000,42932.01000000,42900.01000000,42932.01000000,0.02967000,1705394579999,1273.40024240,17,0.01828000,784.76773110
1705394580000,42906.98000000,42906.99000000,42900.71000000,42900.71000000,0.00020000,1705394639999,8.58133430,3,0E-8,0E-8
1705394640000,42900.71000000,42900.71000000,42900.71000000,42900.71000000,0E-8,1705394699999,0E-8,0,0E-8,0E-8
1705394700000,42928.00000000,42942.25000000,42909.21000000,42909.21000000,0.03073000,1705394759999,1319.43310260,12,0.03008000,1291.54051710
1705394760000,42942.50000000,42960.71000000,42915.25000000,42960.71000000,0.06954000,1705394819999,2986.85467320,27,0.06065000,2605.19665440
1705394820000,42935.31000000,42964.23000000,42935.31000000,42938.30000000,0.00641000,1705394879999,275.38918600,4,0.00600000,257.78538000
1705394880000,42966.13000000,42966.13000000,42919.40000000,42966.13000000,0.00553000,1705394939999,237.42933060,3,0.00182000,78.19835660
1705394940000,42959.45000000,42976.29000000,42947.30000000,42976.29000000,0.02027000,1705394999999,870.97026480,15,0.01806000,776.05658240
1705395000000,42976.52000000,42979.90000000,42940.27000000,42979.90000000,0.16539000,1705395059999,7107.57273430,12,0.16505000,7092.97304250
1705395060000,42946.64000000,42979.09000000,42942.69000000,42942.69000000,0.00098000,1705395119999,42.11189520,4,0.00076000,32.66410840
1705395120000,42979.99000000,42985.11000000,42979.99000000,42985.11000000,0.00162000,1705395179999,69.62998650,8,0.00162000,69.62998650
1705395180000,42985.11000000,42985.11000000,42985.11000000,42985.11000000,0E-8,1705395239999,0E-8,0,0E-8,0E-8
1705395240000,42985.11000000,42985.11000000,42985.11000000,42985.11000000,0E-8,1705395299999,0E-8,0,0E-8,0E-8
1705395300000,42952.58000000,42952.58000000,42935.64000000,42935.64000000,0.00007000,1705395359999,3.00651120,2,0E-8,0E-8
1705395360000,42983.90000000,42985.39000000,42983.90000000,42985.39000000,0.00072000,1705395419999,30.94940160,3,0.00072000,30.94940160
1705395420000,42950.64000000,42988.12000000,42950.64000000,42976.81000000,0.01621000,1705395479999,696.61446780,11,0.01114000,478.84007230
1705395480000,42976.82000000,43013.29000000,42976.82000000,43013.29000000,1.79421000,1705395539999,77154.07258330,38,1.77785000,76450.80272930
1705395540000,42992.96000000,42992.96000000,42959.10000000,42959.10000000,0.01316000,1705395599999,565.62106860,6,0E-8,0E-8
1705395600000,43014.34000000,43031.15000000,43014.34000000,43031.15000000,0.03953000,1705395659999,1700.60011780,20,0.03245000,1396.00591510
1705395660000,43023.05000000,43027.70000000,42941.02000000,42949.45000000,0.49077000,1705395719999,21109.19636420,33,0.21759000,9362.39724300
1705395720000,42996.13000000,42996.32000000,42931.04000000,42974.85000000,0.08487000,1705395779999,3647.88522010,12,0.07520000,3232.48259330
1705395780000,42973.02000000,42973.02000000,42962.79000000,42962.80000000,0.01030000,1705395839999,442.51982600,3,0.01030000,442.51982600
1705395840000,42961.66000000,42961.66000000,42943.22000000,42943.22000000,0.05810000,1705395899999,2495.47341700,5,0.05810000,2495.47341700
1705395900000,42945.41000000,42945.41000000,42898.93000000,42925.23000000,0.05756000,1705395959999,2470.69861900,10,0.02858000,1226.79007520
1705395960000,42945.35000000,42945.35000000,42910.46000000,42945.27000000,0.00984000,1705396019999,422.27215500,4,0.00084000,36.07403640
1705396020000,42939.69000000,42939.69000000,42939.69000000,42939.69000000,0.02800000,1705396079999,1202.31132000,4,0.00908000,389.89238520
1705396080000,42938.60000000,42945.43000000,42920.91000000,42945.43000000,0.12087000,1705396139999,5190.16996110,8,0.11202000,4810.31990760
1705396140000,42963.81000000,42963.81000000,42963.81000000,42963.81000000,0.00043000,1705396199999,18.47443830,1,0.00043000,18.47443830
1705396200000,42963.80000000,42963.80000000,42963.80000000,42963.80000000,0.00072000,1705396259999,30.93393600,1,0.00072000,30.93393600
1705396260000,42945.75000000,42945.75000000,42945.75000000,42945.75000000,0.01302000,1705396319999,559.15366500,1,0.01302000,559.15366500
1705396320000,42945.75000000,42945.75000000,42945.75000000,42945.75000000,0E-8,1705396379999,0E-8,0,0E-8,0E-8
1705396380000,42953.67000000,42953.67000000,42953.64000000,42953.64000000,0.03674000,1705396439999,1578.11699880,2,0.03674000,1578.11699880
1705396440000,42951.49000000,42951.49000000,42910.65000000,42910.65000000,0.03990000,1705396499999,1712.15288400,8,0E-8,0E-8
1705396500000,42912.56000000,42912.56000000,42897.86000000,42897.86000000,0.00925000,1705396559999,396.81138600,5,0.00041000,17.59413860
1705396560000,42912.55000000,42914.71000000,42912.55000000,42914.71000000,1.06862000,1705396619999,45857.28172000,13,1.06862000,45857.28172000
1705396620000,42952.59000000,42952.59000000,42952.59000000,42952.59000000,0.00538000,1705396679999,231.08493420,3,0.00538000,231.08493420
1705396680000,42955.82000000,42999.98000000,42955.82000000,42999.98000000,0.06165000,1705396739999,2648.63107370,11,0.06145000,2640.03848370
1705396740000,42958.73000000,43027.67000000,42958.73000000,43027.67000000,0.01096000,1705396799999,471.24179290,14,0.00827000,355.64658140
1705396800000,42995.38000000,43033.20000000,42995.38000000,43033.20000000,0.00964000,1705396859999,414.80940200,10,0.00925000,398.04120380
1705396860000,43003.20000000,43035.18000000,43003.20000000,43011.93000000,0.03276000,1705396919999,1409.70729120,7,0.00104000,44.75650080
1705396920000,43009.68000000,43061.43000000,43000.28000000,43061.43000000,0.15738000,1705396979999,6774.54690040,48,0.11395000,4905.16644960
1705396980000,43029.13000000,43110.00000000,43029.13000000,43110.00000000,0.18014000,1705397039999,7761.60543490,56,0.16737000,7211.81916060
1705397040000,43088.61000000,43114.64000000,43079.60000000,43079.60000000,0.00752000,1705397099999,324.13928260,17,0.00481000,207.36950990
1705397100000,43114.64000000,43120.91000000,43069.88000000,43092.58000000,0.01326000,1705397159999,571.60523670,11,0.01090000,469.96031870
1705397160000,43068.97000000,43092.35000000,43068.97000000,43092.35000000,0.00086000,1705397219999,37.05871960,2,0.00083000,35.76665050
1705397220000,43035.18000000,43035.18000000,43035.18000000,43035.18000000,0.00013000,1705397279999,5.59457340,1,0E-8,0E-8
1705397280000,43068.90000000,43071.01000000,43068.83000000,43071.01000000,0.05890000,1705397339999,2536.81473800,5,0.05890000,2536.81473800
1705397340000,43036.32000000,43036.32000000,43000.00000000,43000.00000000,0.49000000,1705397399999,21079.49068830,16,0.11862000,5100.66000000
1705397400000,43044.01000000,43090.45000000,43043.98000000,43061.49000000,4.63990000,1705397459999,199852.71212920,127,4.02533000,173383.70398340
1705397460000,43043.80000000,43069.98000000,43043.79000000,43069.98000000,0.03667000,1705397519999,1579.14525080,6,0.00887000,382.03072260
1705397520000,43035.96000000,43089.09000000,43035.96000000,43089.09000000,0.05729000,1705397579999,2467.57386510,8,0.05670000,2442.18264870
1705397580000,43089.19000000,43128.85000000,43075.57000000,43128.85000000,0.08095000,1705397639999,3489.65602400,40,0.07887000,3399.99852800
1705397640000,43112.64000000,43148.87000000,43112.64000000,43148.87000000,0.07641000,1705397699999,3296.15987410,31,0.06550000,2825.61799230
1705397700000,43130.81000000,43150.28000000,43083.12000000,43083.12000000,0.16643000,1705397759999,7175.76923910,20,0.04963000,2140.39776930
