open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699940880000,36575.27000000,36575.27000000,36575.27000000,36575.27000000,0.00010000,1699940939999,3.65752700,1,0E-8,0E-8
1699940940000,36575.44000000,36596.47000000,36571.79000000,36571.93000000,0.10895000,1699940999999,3984.75881820,16,0.00532000,194.69097740
1699941000000,36571.93000000,36571.93000000,36571.93000000,36571.93000000,0E-8,1699941059999,0E-8,0,0E-8,0E-8
1699941060000,36572.04000000,36572.04000000,36572.04000000,36572.04000000,0.00058000,1699941119999,21.21178320,1,0E-8,0E-8
1699941120000,36572.04000000,36572.04000000,36572.04000000,36572.04000000,0E-8,1699941179999,0E-8,0,0E-8,0E-8
1699941180000,36572.14000000,36572.14000000,36572.10000000,36572.10000000,0.02898000,1699941239999,1059.85956700,4,0E-8,0E-8
1699941240000,36572.10000000,36572.10000000,36572.10000000,36572.10000000,0E-8,1699941299999,0E-8,0,0E-8,0E-8
1699941300000,36594.92000000,36599.00000000,36594.92000000,36596.49000000,0.03536000,1699941359999,1294.03216210,14,0.02151000,787.17518210
1699941360000,36597.77000000,36600.00000000,36573.86000000,36600.00000000,0.07349000,1699941419999,2689.52631000,15,0.06741000,2467.13719560
1699941420000,36598.17000000,36598.17000000,36598.17000000,36598.17000000,0.01100000,1699941479999,402.57987000,2,0E-8,0E-8
1699941480000,36598.17000000,36598.17000000,36598.17000000,36598.17000000,0.00208000,1699941539999,76.12419360,2,0E-8,0E-8
1699941540000,36598.17000000,36598.17000000,36577.05000000,36577.05000000,0.00735000,1699941599999,268.98714840,3,0.00623000,227.99931000
1699941600000,36598.77000000,36629.00000000,36598.77000000,36623.63000000,0.73804000,1699941659999,27027.41662810,102,0.73779000,27018.26419210
1699941660000,36623.63000000,36623.63000000,36550.03000000,36565.46000000,0.72059000,1699941719999,26346.52025150,26,0.01851000,677.87977830
1699941720000,36590.00000000,36590.00000000,36565.62000000,36585.58000000,0.06512000,1699941779999,2382.38733180,17,0.05261000,1924.95135770
1699941780000,36579.99000000,36585.49000000,36579.99000000,36585.49000000,0.05436000,1699941839999,1988.55669880,24,0.04346000,1589.77485780
1699941840000,36584.00000000,36584.00000000,36584.00000000,36584.00000000,0.01619000,1699941899999,592.29496000,6,0.01619000,592.29496000
1699941900000,36584.00000000,36584.00000000,36566.17000000,36584.00000000,0.03033000,1699941959999,1109.30530040,6,0.01421000,519.85864000
1699941960000,36584.00000000,36598.40000000,36584.00000000,36598.40000000,0.07901000,1699942019999,2891.01293200,12,0.07901000,2891.01293200
1699942020000,36598.40000000,36615.00000000,36589.55000000,36615.00000000,0.01155000,1699942079999,422.73302280,8,0.01075000,393.46138280
1699942080000,36615.00000000,36615.00000000,36582.36000000,36615.00000000,0.25144000,1699942139999,9206.42666400,9,0.05354000,1960.33122000
1699942140000,36600.60000000,36610.50000000,36600.60000000,36605.00000000,0.01806000,1699942199999,661.11545000,4,0.01806000,661.11545000
1699942200000,36605.00000000,36617.00000000,36605.00000000,36617.00000000,0.11715000,1699942259999,4289.66197000,9,0.11711000,4288.19733080
1699942260000,36620.00000000,36621.05000000,36620.00000000,36620.00000000,0.00320000,1699942319999,117.18414700,5,0.00297000,108.76154700
1699942320000,36620.00000000,36627.00000000,36620.00000000,36627.00000000,0.02758000,1699942379999,1010.10100500,12,0.02617000,958.46295940
1699942380000,36627.00000000,36629.00000000,36623.63000000,36629.00000000,0.67250000,1699942439999,24632.70122650,10,0.67237000,24627.93995440
1699942440000,36628.99000000,36628.99000000,36628.99000000,36628.99000000,0.02879000,1699942499999,1054.54862210,11,0.02879000,1054.54862210
1699942500000,36628.99000000,36628.99000000,36620.00000000,36620.00000000,0.00917000,1699942559999,335.86640620,7,0.00634000,232.22779660
1699942560000,36628.99000000,36628.99000000,36606.14000000,36627.76000000,0.02143000,1699942619999,784.57822110,11,0.00038000,13.91895470
1699942620000,36608.00000000,36625.99000000,36605.01000000,36625.99000000,0.00374000,1699942679999,136.91606340,5,0.00041000,15.01665590
1699942680000,36625.99000000,36625.99000000,36625.99000000,36625.99000000,0E-8,1699942739999,0E-8,0,0E-8,0E-8
1699942740000,36625.99000000,36625.99000000,36625.99000000,36625.99000000,0E-8,1699942799999,0E-8,0,0E-8,0E-8
1699942800000,36626.90000000,36628.97000000,36610.30000000,36628.97000000,0.01625000,1699942859999,595.17653490,11,0.01508000,552.33985050
1699942860000,36628.98000000,36628.98000000,36628.97000000,36628.97000000,0.00819000,1699942919999,299.99134580,3,0.00819000,299.99134580
1699942920000,36628.97000000,36628.97000000,36628.97000000,36628.97000000,0.00041000,1699942979999,15.01787770,2,0.00041000,15.01787770
1699942980000,36628.97000000,36628.97000000,36628.97000000,36628.97000000,0.00016000,1699943039999,5.86063520,1,0.00016000,5.86063520
1699943040000,36628.97000000,36628.98000000,36628.97000000,36628.98000000,0.01700000,1699943099999,622.69257350,52,0.01700000,622.69257350
1699943100000,36628.98000000,36628.98000000,36628.98000000,36628.98000000,0E-8,1699943159999,0E-8,0,0E-8,0E-8
1699943160000,36627.15000000,36628.98000000,36605.06000000,36628.98000000,0.01661000,1699943219999,608.39922630,22,0.01119000,409.87783910
1699943220000,36628.98000000,36631.00000000,36628.98000000,36631.00000000,0.34261000,1699943279999,12549.72094750,22,0.34256000,12547.88949750
1699943280000,36631.00000000,36631.00000000,36612.20000000,36630.99000000,0.93732000,1699943339999,34334.89588000,12,0.93320000,34184.04906470
1699943340000,36630.99000000,36630.99000000,36560.01000000,36621.05000000,0.66712000,1699943399999,24409.79540950,17,0.00225000,82.41813710
1699943400000,36621.05000000,36653.19000000,36621.05000000,36651.14000000,4.74038000,1699943459999,173697.13818040,172,4.51989000,165616.07132840
1699943460000,36651.14000000,36653.18000000,36633.42000000,36633.55000000,0.42932000,1699943519999,15735.57130100,31,0.42316000,15509.89416240
1699943520000,36653.20000000,36681.82000000,36653.20000000,36681.82000000,0.10532000,1699943579999,3861.54441890,58,0.08094000,2967.93129390
1699943580000,36672.41000000,36681.82000000,36648.66000000,36648.69000000,0.07838000,1699943639999,2874.66485590,11,0.06477000,2375.76595480
1699943640000,36648.69000000,36655.00000000,36638.64000000,36638.64000000,0.09068000,1699943699999,3323.09310070,7,0E-8,0E-8
1699943700000,36641.96000000,36641.96000000,36623.09000000,36641.47000000,0.03605000,1699943759999,1320.54572900,12,0.01469000,538.26266620
1699943760000,36639.64000000,36639.64000000,36637.50000000,36637.50000000,0.00017000,1699943819999,6.22858900,3,0.00007000,2.56462500
1699943820000,36621.05000000,36626.53000000,36614.55000000,36626.53000000,0.12951000,1699943879999,4742.07482890,14,0.00008000,2.93012240
1699943880000,36625.25000000,36625.25000000,36610.01000000,36610.01000000,0.00185000,1699943939999,67.73540930,6,0.00040000,14.65003300
1699943940000,36610.01000000,36624.00000000,36610.01000000,36610.01000000,0.04029000,1699943999999,1475.17209960,22,0.01111000,406.89200780
1699944000000,36610.01000000,36610.03000000,36610.01000000,36610.03000000,0.01219000,1699944059999,446.27605810,4,0E-8,0E-8
1699944060000,36610.04000000,36623.95000000,36610.04000000,36623.95000000,0.16473000,1699944119999,6033.05430580,5,0.16406000,6008.52478100
1699944120000,36623.95000000,36629.49000000,36623.95000000,36629.49000000,0.12563000,1699944179999,4601.15819090,4,0.12369000,4530.10499250
1699944180000,36629.62000000,36629.62000000,36629.49000000,36629.49000000,0.01451000,1699944239999,531.49401430,6,0E-8,0E-8
1699944240000,36626.54000000,36626.54000000,36626.54000000,36626.54000000,0.00031000,1699944299999,11.35422740,2,0E-8,0E-8
1699944300000,36632.03000000,36642.11000000,36632.03000000,36642.11000000,0.01910000,1699944359999,699.78456800,3,0.01910000,699.78456800
1699944360000,36642.11000000,36653.78000000,36642.11000000,36653.78000000,0.00065000,1699944419999,23.82376760,4,0.00065000,23.82376760
1699944420000,36653.78000000,36653.78000000,36653.78000000,36653.78000000,0.00027000,1699944479999,9.89652060,2,0E-8,0E-8
1699944480000,36654.00000000,36654.00000000,36644.21000000,36644.83000000,0.14828000,1699944539999,5433.69560030,3,0.00007000,2.56578000
1699944540000,36644.83000000,36644.83000000,36644.83000000,36644.83000000,0.00032000,1699944599999,11.72634560,1,0E-8,0E-8
1699944600000,36644.83000000,36644.83000000,36644.83000000,36644.83000000,0E-8,1699944659999,0E-8,0,0E-8,0E-8
1699944660000,36644.83000000,36644.83000000,36633.41000000,36633.41000000,0.00058000,1699944719999,21.25213080,4,0E-8,0E-8
1699944720000,36644.83000000,36644.83000000,36642.79000000,36642.79000000,0.07780000,1699944779999,2850.96695800,2,0.07740000,2836.30984200
1699944780000,36660.00000000,36662.63000000,36660.00000000,36662.63000000,0.00166000,1699944839999,60.85978170,2,0.00166000,60.85978170
1699944840000,36662.63000000,36662.63000000,36662.63000000,36662.63000000,0E-8,1699944899999,0E-8,0,0E-8,0E-8
1699944900000,36644.40000000,36644.40000000,36644.38000000,36644.38000000,0.11830000,1699944959999,4335.03015540,2,0E-8,0E-8
1699944960000,36644.38000000,36644.38000000,36644.38000000,36644.38000000,0E-8,1699945019999,0E-8,0,0E-8,0E-8
1699945020000,36657.91000000,36657.92000000,36657.60000000,36657.92000000,0.05606000,1699945079999,2055.04290470,4,0.05595000,2051.01053350
1699945080000,36657.92000000,36657.92000000,36657.92000000,36657.92000000,0E-8,1699945139999,0E-8,0,0E-8,0E-8
1699945140000,36657.92000000,36657.92000000,36657.92000000,36657.92000000,0E-8,1699945199999,0E-8,0,0E-8,0E-8
1699945200000,36640.08000000,36640.08000000,36640.08000000,36640.08000000,0.00027000,1699945259999,9.89282160,1,0E-8,0E-8
1699945260000,36640.08000000,36640.08000000,36640.08000000,36640.08000000,0E-8,1699945319999,0E-8,0,0E-8,0E-8
1699945320000,36640.19000000,36663.16000000,36640.19000000,36663.16000000,0.50815000,1699945379999,18618.89972850,3,0.00815000,298.80472850
1699945380000,36662.99000000,36678.93000000,36662.99000000,36678.93000000,0.01900000,1699945439999,696.68245400,8,0.01869000,685.31692710
1699945440000,36678.93000000,36678.93000000,36678.93000000,36678.93000000,0.00102000,1699945499999,37.41250860,2,0.00102000,37.41250860
1699945500000,36678.93000000,36692.11000000,36678.93000000,36678.93000000,0.17506000,1699945559999,6422.39556060,38,0.17407000,6386.08341990
1699945560000,36678.93000000,36678.93000000,36678.93000000,36678.93000000,0.00028000,1699945619999,10.27010040,2,0E-8,0E-8
1699945620000,36691.92000000,36698.31000000,36691.92000000,36698.31000000,0.01583000,1699945679999,580.85217180,14,0.01583000,580.85217180
1699945680000,36698.31000000,36698.31000000,36698.31000000,36698.31000000,0E-8,1699945739999,0E-8,0,0E-8,0E-8
1699945740000,36679.76000000,36680.00000000,36678.93000000,36678.93000000,0.27321000,1699945799999,10021.05702270,6,0E-8,0E-8
1699945800000,36683.36000000,36683.36000000,36663.48000000,36663.51000000,0.00610000,1699945859999,223.67659880,6,0.00172000,63.09011120
1699945860000,36663.51000000,36663.51000000,36663.51000000,36663.51000000,0E-8,1699945919999,0E-8,0,0E-8,0E-8
1699945920000,36664.33000000,36665.17000000,36643.77000000,36643.83000000,0.17447000,1699945979999,6393.42884720,8,0.00070000,25.66561900
1699945980000,36660.74000000,36660.74000000,36642.11000000,36642.11000000,0.12347000,1699946039999,4524.39080790,8,0.00038000,13.93108120
1699946040000,36647.01000000,36647.01000000,36647.01000000,36647.01000000,0.00039000,1699946099999,14.29233390,1,0.00039000,14.29233390
1699946100000,36647.51000000,36647.51000000,36633.35000000,36633.35000000,0.01511000,1699946159999,553.60761310,4,0.00004000,1.46590040
1699946160000,36643.51000000,36643.51000000,36633.87000000,36633.87000000,0.00036000,1699946219999,13.19127800,2,0.00032000,11.72592320
1699946220000,36644.14000000,36647.61000000,36644.14000000,36647.61000000,0.02180000,1699946279999,798.88007500,2,0.02180000,798.88007500
1699946280000,36663.16000000,36667.59000000,36642.44000000,36642.44000000,0.02402000,1699946339999,880.64970350,4,0.00865000,317.13921350
1699946340000,36642.58000000,36642.58000000,36642.58000000,36642.58000000,0.00047000,1699946399999,17.22201260,1,0E-8,0E-8
1699946400000,36642.58000000,36642.58000000,36642.58000000,36642.58000000,0E-8,1699946459999,0E-8,0,0E-8,0E-8
1699946460000,36664.24000000,36667.49000000,36664.24000000,36667.49000000,0.00034000,1699946519999,12.46629660,2,0.00034000,12.46629660
1699946520000,36654.14000000,36678.93000000,36654.14000000,36678.93000000,0.00298000,1699946579999,109.26751380,4,0.00154000,56.48555220
1699946580000,36678.93000000,36678.93000000,36678.93000000,36678.93000000,0E-8,1699946639999,0E-8,0,0E-8,0E-8
1699946640000,36678.93000000,36684.21000000,36658.32000000,36658.33000000,0.03842000,1699946699999,1409.05398770,18,0.01818000,666.90481990
1699946700000,36683.69000000,36683.69000000,36658.33000000,36683.54000000,0.01242000,1699946759999,455.59194880,5,0.01172000,429.93111780
1699946760000,36684.20000000,36689.12000000,36683.55000000,36689.12000000,0.11387000,1699946819999,4177.27828290,12,0.04187000,1536.05715870
1699946820000,36684.22000000,36689.71000000,36683.54000000,36683.54000000,0.09338000,1699946879999,3425.58283290,8,0.00020000,7.33794200
1699946880000,36683.54000000,36688.09000000,36683.54000000,36683.54000000,0.07739000,1699946939999,2838.94007060,3,0.00020000,7.33761800
1699946940000,36683.54000000,36683.54000000,36683.54000000,36683.54000000,0E-8,1699946999999,0E-8,0,0E-8,0E-8
1699947000000,36683.54000000,36683.54000000,36683.54000000,36683.54000000,0E-8,1699947059999,0E-8,0,0E-8,0E-8
1699947060000,36683.54000000,36683.54000000,36683.54000000,36683.54000000,0E-8,1699947119999,0E-8,0,0E-8,0E-8
1699947120000,36663.19000000,36679.63000000,36649.71000000,36649.71000000,0.10057000,1699947179999,3686.78959940,8,0.00063000,23.10816690
1699947180000,36652.05000000,36652.05000000,36652.05000000,36652.05000000,0.00409000,1699947239999,149.90688450,1,0E-8,0E-8
1699947240000,36652.05000000,36652.05000000,36652.05000000,36652.05000000,0E-8,1699947299999,0E-8,0,0E-8,0E-8
1699947300000,36653.41000000,36653.41000000,36653.37000000,36653.37000000,0.00823000,1699947359999,301.65751510,3,0E-8,0E-8
1699947360000,36653.37000000,36653.37000000,36653.37000000,36653.37000000,0E-8,1699947419999,0E-8,0,0E-8,0E-8
1699947420000,36653.37000000,36653.37000000,36653.37000000,36653.37000000,0E-8,1699947479999,0E-8,0,0E-8,0E-8
1699947480000,36681.50000000,36684.21000000,36681.50000000,36684.21000000,0.02198000,1699947539999,806.28131350,4,0.02198000,806.28131350
1699947540000,36689.75000000,36693.42000000,36689.75000000,36693.42000000,0.00152000,1699947599999,55.77168630,3,0.00152000,55.77168630
1699947600000,36693.42000000,36694.18000000,36693.42000000,36694.18000000,0.02389000,1699947659999,876.60860060,2,0.00368000,135.03458240
1699947660000,36694.18000000,36694.18000000,36694.18000000,36694.18000000,0E-8,1699947719999,0E-8,0,0E-8,0E-8
1699947720000,36695.21000000,36706.96000000,36684.25000000,36706.96000000,0.05702000,1699947779999,2092.64706740,23,0.05699000,2091.54653990
1699947780000,36706.65000000,36706.65000000,36666.40000000,36705.10000000,0.19902000,1699947839999,7299.08710370,20,0.01293000,474.59701440
1699947840000,36705.24000000,36705.24000000,36677.29000000,36682.76000000,0.02932000,1699947899999,1075.60854820,5,0.00834000,306.11900400
1699947900000,36682.60000000,36682.60000000,36663.16000000,36682.45000000,0.00697000,1699947959999,255.60770100,8,0.00329000,120.68404350
1699947960000,36682.45000000,36704.95000000,36666.70000000,36666.71000000,0.02147000,1699948019999,787.52764620,13,0.01494000,548.04558400
1699948020000,36687.52000000,36687.52000000,36678.49000000,36678.49000000,0.00432000,1699948079999,158.48373380,3,0.00432000,158.48373380
1699948080000,36663.18000000,36670.16000000,36651.93000000,36670.12000000,0.00870000,1699948139999,318.98184550,7,0.00220000,80.67430600
1699948140000,36649.70000000,36649.70000000,36649.70000000,36649.70000000,0.00170000,1699948199999,62.30449000,4,0E-8,0E-8
1699948200000,36667.90000000,36667.90000000,36666.61000000,36666.70000000,0.05688000,1699948259999,2085.60194950,6,0.01242000,455.40046750
1699948260000,36672.27000000,36672.27000000,36672.27000000,36672.27000000,0.00010000,1699948319999,3.66722700,1,0.00010000,3.66722700
1699948320000,36672.27000000,36672.27000000,36672.27000000,36672.27000000,0E-8,1699948379999,0E-8,0,0E-8,0E-8
1699948380000,36678.80000000,36678.80000000,36678.80000000,36678.80000000,0.00068000,1699948439999,24.94158400,1,0.00068000,24.94158400
1699948440000,36684.21000000,36684.21000000,36684.21000000,36684.21000000,0.00530000,1699948499999,194.42631300,1,0.00530000,194.42631300
1699948500000,36684.21000000,36685.00000000,36650.40000000,36663.16000000,0.16067000,1699948559999,5890.96091830,17,0.00824000,302.10076440
1699948560000,36693.85000000,36693.85000000,36687.67000000,36687.67000000,0.00120000,1699948619999,44.03184120,4,0.00108000,39.62932080
1699948620000,36687.67000000,36687.67000000,36687.67000000,36687.67000000,0E-8,1699948679999,0E-8,0,0E-8,0E-8
1699948680000,36686.33000000,36689.42000000,36685.88000000,36689.40000000,0.03308000,1699948739999,1213.67057500,5,0.03296000,1209.26826940
1699948740000,36689.40000000,36689.40000000,36689.40000000,36689.40000000,0E-8,1699948799999,0E-8,0,0E-8,0E-8
1699948800000,36689.32000000,36689.32000000,36688.59000000,36688.85000000,0.02471000,1699948859999,906.58084950,4,0.02471000,906.58084950
1699948860000,36675.35000000,36675.35000000,36663.16000000,36675.23000000,0.04949000,1699948919999,1814.62622580,6,0.01160000,425.43275200
1699948920000,36668.65000000,36668.65000000,36668.65000000,36668.65000000,0.00214000,1699948979999,78.47091100,1,0.00214000,78.47091100
1699948980000,36670.84000000,36670.84000000,36670.25000000,36670.25000000,0.03665000,1699949039999,1343.98563170,5,0.03665000,1343.98563170
1699949040000,36649.98000000,36649.98000000,36649.69000000,36649.69000000,0.03044000,1699949099999,1115.62520520,6,0E-8,0E-8
1699949100000,36664.81000000,36664.81000000,36642.11000000,36642.11000000,0.04047000,1699949159999,1483.36092350,10,0.01207000,442.54227090
1699949160000,36642.11000000,36650.00000000,36642.11000000,36650.00000000,0.02380000,1699949219999,872.24143820,5,0.02018000,739.59700000
1699949220000,36650.00000000,36650.00000000,36650.00000000,36650.00000000,0.00030000,1699949279999,10.99500000,1,0.00030000,10.99500000
1699949280000,36650.00000000,36650.00000000,36650.00000000,36650.00000000,0.00067000,1699949339999,24.55550000,1,0.00067000,24.55550000
1699949340000,36650.00000000,36655.50000000,36650.00000000,36655.50000000,0.06847000,1699949399999,2509.62373500,6,0.06847000,2509.62373500
1699949400000,36663.16000000,36663.16000000,36642.76000000,36642.76000000,0.00132000,1699949459999,48.37313320,3,0.00023000,8.43252480
1699949460000,36642.76000000,36642.76000000,36642.76000000,36642.76000000,0E-8,1699949519999,0E-8,0,0E-8,0E-8
1699949520000,36642.76000000,36663.16000000,36642.76000000,36663.16000000,0.05058000,1699949579999,1853.55338880,3,0.05058000,1853.55338880
1699949580000,36652.37000000,36700.00000000,36652.37000000,36700.00000000,0.04388000,1699949639999,1609.71779570,10,0.04347000,1594.69032400
1699949640000,36705.25000000,36711.82000000,36684.22000000,36685.58000000,0.09128000,1699949699999,3350.66667780,33,0.03234000,1187.11237930
1699949700000,36685.58000000,36731.47000000,36685.58000000,36726.32000000,0.23275000,1699949759999,8546.20997970,99,0.15124000,5553.62664960
1699949760000,36721.33000000,36742.09000000,36705.90000000,36742.03000000,0.02833000,1699949819999,1040.63921510,50,0.02180000,800.88242540
1699949820000,36737.18000000,36742.76000000,36736.00000000,36742.39000000,0.05607000,1699949879999,2060.13365540,9,0.05420000,1991.43722920
1699949880000,36742.67000000,36742.67000000,36742.67000000,36742.67000000,0.00367000,1699949939999,134.84559890,2,0.00367000,134.84559890
1699949940000,36734.95000000,36734.95000000,36734.92000000,36734.92000000,0.00213000,1699949999999,78.24540090,2,0.00213000,78.24540090
1699950000000,36731.01000000,36731.01000000,36691.27000000,36691.27000000,0.03365000,1699950059999,1235.40095810,9,0.00993000,364.73832270
1699950060000,36690.90000000,36690.90000000,36670.25000000,36670.25000000,0.02977000,1699950119999,1092.04440240,8,0.01230000,451.26649000
1699950120000,36670.25000000,36670.25000000,36670.25000000,36670.25000000,0.00117000,1699950179999,42.90419250,1,0E-8,0E-8
1699950180000,36684.72000000,36684.72000000,36684.72000000,36684.72000000,0.00070000,1699950239999,25.67930400,1,0E-8,0E-8
1699950240000,36696.69000000,36696.77000000,36689.94000000,36696.77000000,0.01841000,1699950299999,675.58220990,5,0.01771000,649.89925190
1699950300000,36702.19000000,36707.80000000,36696.83000000,36707.80000000,0.01060000,1699950359999,389.07075400,4,0.00990000,363.38297300
1699950360000,36719.26000000,36719.26000000,36719.26000000,36719.26000000,0.00099000,1699950419999,36.35206740,2,0.00099000,36.35206740
1699950420000,36713.78000000,36719.26000000,36712.76000000,36712.76000000,0.01669000,1699950479999,612.74162980,4,0.01632000,599.15753120
1699950480000,36700.01000000,36719.26000000,36700.01000000,36719.26000000,0.00283000,1699950539999,103.91214550,5,0.00268000,98.40714400
1699950540000,36726.32000000,36726.32000000,36726.32000000,36726.32000000,0.00012000,1699950599999,4.40715840,1,0.00012000,4.40715840
1699950600000,36726.32000000,36726.32000000,36726.32000000,36726.32000000,0.00768000,1699950659999,282.05813760,1,0.00768000,282.05813760
1699950660000,36726.32000000,36726.32000000,36726.32000000,36726.32000000,0E-8,1699950719999,0E-8,0,0E-8,0E-8
1699950720000,36726.32000000,36726.32000000,36726.32000000,36726.32000000,0E-8,1699950779999,0E-8,0,0E-8,0E-8
1699950780000,36715.74000000,36715.74000000,36715.74000000,36715.74000000,0.01222000,1699950839999,448.66634280,2,0.01222000,448.66634280
1699950840000,36708.29000000,36708.29000000,36694.87000000,36694.87000000,0.01227000,1699950899999,450.40881430,4,0.01222000,448.57407080
1699950900000,36697.89000000,36697.89000000,36697.88000000,36697.88000000,0.01348000,1699950959999,494.68743920,3,0.01348000,494.68743920
1699950960000,36697.88000000,36697.88000000,36684.21000000,36694.79000000,0.13396000,1699951019999,4914.92746880,9,0.00570000,209.16024900
1699951020000,36694.24000000,36694.24000000,36665.65000000,36665.65000000,0.03320000,1699951079999,1217.96480770,10,0.01468000,538.65430060
1699951080000,36665.65000000,36665.65000000,36665.65000000,36665.65000000,0E-8,1699951139999,0E-8,0,0E-8,0E-8
1699951140000,36699.61000000,36699.62000000,36696.96000000,36696.96000000,0.02203000,1699951199999,808.49131610,6,0.02203000,808.49131610
1699951200000,36696.68000000,36696.68000000,36696.68000000,36696.68000000,0.00366000,1699951259999,134.30984880,1,0.00366000,134.30984880
1699951260000,36698.00000000,36715.74000000,36698.00000000,36715.74000000,0.05167000,1699951319999,1896.50958600,24,0.05097000,1870.81649200
1699951320000,36707.66000000,36715.74000000,36707.66000000,36715.22000000,0.00683000,1699951379999,250.71995420,10,0.00084000,30.84107080
1699951380000,36715.02000000,36715.02000000,36698.61000000,36702.12000000,0.02395000,1699951439999,879.09296560,15,0.02395000,879.09296560
1699951440000,36684.22000000,36700.50000000,36682.62000000,36694.73000000,0.15669000,1699951499999,5748.58391170,24,0.06996000,2567.02527110
1699951500000,36682.01000000,36693.55000000,36670.30000000,36687.00000000,0.03184000,1699951559999,1168.16382030,24,0.02792000,1024.41343390
1699951560000,36683.27000000,36683.27000000,36663.16000000,36678.62000000,0.02346000,1699951619999,860.27327010,26,0.00618000,226.67057990
1699951620000,36686.06000000,36686.06000000,36658.00000000,36658.00000000,0.01942000,1699951679999,712.26410420,10,0.01286000,471.76580140
1699951680000,36657.90000000,36661.07000000,36657.90000000,36658.29000000,0.07984000,1699951739999,2926.78963330,6,0.07969000,2921.29094830
1699951740000,36657.90000000,36672.65000000,36657.90000000,36672.65000000,0.00138000,1699951799999,50.59388810,5,0.00050000,18.33493610
1699951800000,36684.21000000,36684.21000000,36678.87000000,36678.91000000,0.01249000,1699951859999,458.16195270,3,0.00800000,293.47368000
1699951860000,36699.04000000,36715.73000000,36699.04000000,36715.73000000,0.02339000,1699951919999,858.58588910,9,0.02264000,831.06084810
1699951920000,36706.75000000,36719.06000000,36706.75000000,36719.06000000,0.03405000,1699951979999,1250.21360300,14,0.02880000,1057.50306150
1699951980000,36719.06000000,36726.32000000,36719.06000000,36720.29000000,0.11074000,1699952039999,4066.41208120,8,0.01518000,557.42116880
1699952040000,36713.98000000,36733.54000000,36713.98000000,36733.54000000,0.00777000,1699952099999,285.27153660,2,0.00020000,7.34670800
1699952100000,36733.54000000,36744.96000000,36732.20000000,36732.20000000,0.00898000,1699952159999,329.91710270,12,0.00845000,310.44589240
1699952160000,36744.96000000,36744.96000000,36724.43000000,36724.43000000,0.07365000,1699952219999,2706.10233140,9,0.00014000,5.14429440
1699952220000,36722.34000000,36725.68000000,36715.75000000,36715.75000000,0.44281000,1699952279999,16258.57025660,9,0.43953000,16138.12624840
1699952280000,36731.19000000,36731.19000000,36731.19000000,36731.19000000,0.01080000,1699952339999,396.69685200,2,0.01080000,396.69685200
1699952340000,36741.67000000,36741.67000000,36741.67000000,36741.67000000,0.02509000,1699952399999,921.84850030,1,0.02509000,921.84850030
1699952400000,36741.67000000,36741.67000000,36741.67000000,36741.67000000,0E-8,1699952459999,0E-8,0,0E-8,0E-8
1699952460000,36725.81000000,36725.81000000,36725.21000000,36725.21000000,0.00697000,1699952519999,255.97879370,2,0E-8,0E-8
1699952520000,36725.21000000,36725.21000000,36725.21000000,36725.21000000,0E-8,1699952579999,0E-8,0,0E-8,0E-8
1699952580000,36720.00000000,36720.00000000,36720.00000000,36720.00000000,0.00027000,1699952639999,9.91440000,1,0E-8,0E-8
1699952640000,36715.91000000,36715.91000000,36715.91000000,36715.91000000,0.00005000,1699952699999,1.83579550,1,0E-8,0E-8
1699952700000,36720.81000000,36720.81000000,36666.27000000,36697.52000000,0.07302000,1699952759999,2679.40061540,28,0.04944000,1814.29340600
1699952760000,36697.34000000,36697.34000000,36677.44000000,36677.44000000,0.02942000,1699952819999,1079.60277220,8,0.02786000,1022.38506580
1699952820000,36684.78000000,36684.78000000,36663.16000000,36669.94000000,0.08115000,1699952879999,2975.81400350,8,0.08088000,2965.91495030
1699952880000,36672.63000000,36686.33000000,36672.63000000,36679.19000000,0.01695000,1699952939999,621.74476750,8,0.00520000,190.76887700
1699952940000,36679.19000000,36679.19000000,36679.19000000,36679.19000000,0E-8,1699952999999,0E-8,0,0E-8,0E-8
1699953000000,36687.82000000,36687.82000000,36681.58000000,36681.58000000,0.03341000,1699953059999,1225.73569820,2,0.03341000,1225.73569820
1699953060000,36681.33000000,36681.33000000,36681.28000000,36681.28000000,0.00329000,1699953119999,120.68145870,2,0.00329000,120.68145870
1699953120000,36677.49000000,36677.49000000,36649.69000000,36649.69000000,0.07868000,1699953179999,2884.29690950,13,0.04106000,1505.41647130
1699953180000,36649.69000000,36649.69000000,36633.08000000,36633.31000000,0.58036000,1699953239999,21265.43807610,12,0.00761000,278.90404760
1699953240000,36649.27000000,36662.88000000,36649.27000000,36662.88000000,0.07970000,1699953299999,2920.98444100,4,0.07970000,2920.98444100
1699953300000,36645.65000000,36662.46000000,36645.65000000,36662.46000000,0.00090000,1699953359999,32.98444700,2,0.00020000,7.33249200
1699953360000,36662.03000000,36662.03000000,36659.25000000,36661.99000000,0.01387000,1699953419999,508.48752330,5,0.00857000,314.19349830
1699953420000,36663.15000000,36663.15000000,36658.18000000,36658.18000000,0.01219000,1699953479999,446.92030550,6,0.01149000,421.25957950
1699953480000,36663.16000000,36667.86000000,36654.78000000,36667.86000000,0.12349000,1699953539999,4526.65971910,12,0.00815000,298.80545900
1699953540000,36645.49000000,36652.70000000,36621.05000000,36621.05000000,0.19434000,1699953599999,7118.96582660,80,0.00020000,7.33054000
