open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705556880000,42730.02000000,42730.02000000,42720.01000000,42720.01000000,0.16689000,1705556939999,7130.21158150,10,0E-8,0E-8
1705556940000,42734.27000000,42734.27000000,42710.10000000,42734.26000000,0.00544000,1705556999999,232.43667320,5,0.00136000,58.11858200
1705557000000,42734.26000000,42753.10000000,42734.26000000,42753.10000000,0.01370000,1705557059999,585.54608760,6,0.01370000,585.54608760
1705557060000,42750.81000000,42750.81000000,42730.02000000,42750.80000000,0.00380000,1705557119999,162.45243100,4,0.00377000,161.17053040
1705557120000,42750.80000000,42750.80000000,42750.80000000,42750.80000000,0E-8,1705557179999,0E-8,0,0E-8,0E-8
1705557180000,42730.02000000,42730.02000000,42730.02000000,42730.02000000,0.00486000,1705557239999,207.66789720,3,0E-8,0E-8
1705557240000,42750.90000000,42774.86000000,42739.47000000,42774.86000000,0.05013000,1705557299999,2143.44485670,12,0.04582000,1959.10644410
1705557300000,42775.34000000,42778.96000000,42775.34000000,42778.96000000,0.01173000,1705557359999,501.77989940,12,0.01173000,501.77989940
1705557360000,42751.01000000,42778.97000000,42751.01000000,42778.96000000,0.20327000,1705557419999,8695.57655120,9,0.01545000,660.93494640
1705557420000,42753.05000000,42778.96000000,42753.05000000,42778.96000000,0.00654000,1705557479999,279.70275210,6,0.00375000,160.42110000
1705557480000,42756.36000000,42756.49000000,42756.36000000,42756.49000000,0.00145000,1705557539999,61.99688450,2,0E-8,0E-8
1705557540000,42756.79000000,42779.49000000,42756.79000000,42779.49000000,0.01135000,1705557599999,485.40707900,11,0.00197000,84.27552330
1705557600000,42779.49000000,42791.07000000,42779.49000000,42791.07000000,0.13601000,1705557659999,5819.31566220,20,0.13153000,5627.66347140
1705557660000,42791.15000000,42808.92000000,42779.66000000,42808.92000000,0.39287000,1705557719999,16814.57901430,30,0.39130000,16747.40193180
1705557720000,42800.00000000,42810.36000000,42789.78000000,42791.09000000,0.50719000,1705557779999,21703.24283270,13,0.00104000,44.52265560
1705557780000,42791.34000000,42795.61000000,42791.34000000,42791.52000000,0.03893000,1705557839999,1666.02409940,4,0.03676000,1573.16662360
1705557840000,42791.52000000,42791.53000000,42791.52000000,42791.53000000,0.00506000,1705557899999,216.52509180,2,0E-8,0E-8
1705557900000,42810.00000000,42817.87000000,42796.97000000,42796.97000000,0.01393000,1705557959999,596.39212890,14,0.01285000,550.16483040
1705557960000,42797.43000000,42817.84000000,42797.43000000,42817.83000000,0.00989000,1705558019999,423.38125840,17,0.00631000,270.16421050
1705558020000,42817.82000000,42828.12000000,42794.74000000,42828.12000000,0.02518000,1705558079999,1078.23820790,34,0.01689000,723.27870720
1705558080000,42817.85000000,42835.40000000,42817.85000000,42835.40000000,0.01963000,1705558139999,840.82862620,16,0.01878000,804.43345370
1705558140000,42837.36000000,42839.07000000,42819.83000000,42829.75000000,0.04040000,1705558199999,1730.63216330,7,0.03731000,1598.31888860
1705558200000,42839.08000000,42846.15000000,42820.71000000,42846.15000000,0.00442000,1705558259999,189.36816370,14,0.00414000,177.37836490
1705558260000,42829.55000000,42850.27000000,42829.55000000,42829.63000000,0.00324000,1705558319999,138.77704190,8,0.00046000,19.71071450
1705558320000,42840.00000000,42852.77000000,42835.13000000,42852.53000000,0.01561000,1705558379999,668.88172790,18,0.01266000,542.50444900
1705558380000,42848.00000000,42852.22000000,42848.00000000,42848.00000000,0.30578000,1705558439999,13103.23719360,9,0.30138000,12914.70599360
1705558440000,42849.01000000,42860.55000000,42849.01000000,42860.55000000,0.01437000,1705558499999,615.88256630,9,0.01379000,591.03008550
1705558500000,42860.35000000,42860.56000000,42848.76000000,42848.76000000,0.57919000,1705558559999,24817.74712900,31,0.00381000,163.29271410
1705558560000,42854.95000000,42860.00000000,42848.76000000,42848.76000000,0.26106000,1705558619999,11186.58360900,14,0.04356000,1866.97830900
1705558620000,42848.76000000,42848.77000000,42831.82000000,42848.76000000,0.21137000,1705558679999,9056.91720580,17,0.03885000,1664.67455200
1705558680000,42848.75000000,42860.00000000,42848.75000000,42860.00000000,0.50802000,1705558739999,21768.44527080,13,0.50802000,21768.44527080
1705558740000,42855.99000000,42875.82000000,42854.35000000,42875.82000000,0.03476000,1705558799999,1490.04218710,37,0.03411000,1462.18348960
1705558800000,42878.29000000,42878.29000000,42857.62000000,42857.62000000,0.00140000,1705558859999,60.00542210,4,0.00113000,48.43386470
1705558860000,42875.67000000,42875.67000000,42875.67000000,42875.67000000,0.00040000,1705558919999,17.15026800,1,0.00040000,17.15026800
1705558920000,42842.05000000,42842.06000000,42814.22000000,42840.79000000,0.02192000,1705558979999,938.93205380,12,0.00457000,195.77174980
1705558980000,42838.72000000,42838.72000000,42806.19000000,42806.19000000,0.00376000,1705559039999,160.98908980,5,0.00009000,3.85548480
1705559040000,42820.05000000,42860.58000000,42805.26000000,42860.58000000,0.02679000,1705559099999,1147.43895740,12,0.02304000,986.91923240
1705559100000,42847.16000000,42860.58000000,42829.17000000,42829.17000000,0.03810000,1705559159999,1632.42734640,9,0.00166000,71.12409760
1705559160000,42847.89000000,42855.15000000,42832.57000000,42855.15000000,0.04066000,1705559219999,1742.14895140,8,0.03694000,1582.81179100
1705559220000,42855.15000000,42855.15000000,42855.15000000,42855.15000000,0E-8,1705559279999,0E-8,0,0E-8,0E-8
1705559280000,42827.01000000,42827.01000000,42827.00000000,42827.00000000,0.12203000,1705559339999,5226.17928500,13,0E-8,0E-8
1705559340000,42806.19000000,42826.03000000,42806.19000000,42826.02000000,0.00380000,1705559399999,162.73790950,4,0.00375000,160.59760000
1705559400000,42825.93000000,42887.60000000,42825.93000000,42841.19000000,4.56958000,1705559459999,195773.61836890,215,3.63656000,155815.02800300
1705559460000,42814.22000000,42819.38000000,42801.82000000,42808.40000000,0.00957000,1705559519999,409.69986670,11,0.00062000,26.54120800
1705559520000,42835.98000000,42835.98000000,42793.10000000,42793.10000000,0.60472000,1705559579999,25886.95540000,18,0.28148000,12049.45720000
1705559580000,42807.26000000,42807.26000000,42776.88000000,42779.50000000,0.16179000,1705559639999,6921.30408070,15,0.00284000,121.50105640
1705559640000,42779.50000000,42779.50000000,42769.29000000,42770.67000000,0.09829000,1705559699999,4204.26113150,18,0.00405000,173.24433750
1705559700000,42796.79000000,42807.26000000,42767.90000000,42767.90000000,0.09294000,1705559759999,3976.29271820,38,0.02471000,1057.48133170
1705559760000,42788.70000000,42788.70000000,42771.89000000,42779.93000000,0.54401000,1705559819999,23272.64990330,13,0.04311000,1844.18795110
1705559820000,42790.83000000,42804.59000000,42790.83000000,42800.22000000,0.06616000,1705559879999,2831.37278160,9,0.03754000,1606.43048520
1705559880000,42798.19000000,42803.91000000,42796.67000000,42796.67000000,0.07593000,1705559939999,3250.04483860,11,0.03049000,1305.03516820
1705559940000,42793.20000000,42803.29000000,42793.20000000,42798.33000000,0.14862000,1705559999999,6360.93356850,9,0.14738000,6307.86147220
1705560000000,42799.98000000,42799.99000000,42791.40000000,42799.99000000,0.62130000,1705560059999,26591.62833320,21,0.62130000,26591.62833320
1705560060000,42809.92000000,42826.09000000,42809.92000000,42826.09000000,0.00780000,1705560119999,333.97512100,4,0.00780000,333.97512100
1705560120000,42806.49000000,42821.03000000,42792.46000000,42805.29000000,0.03078000,1705560179999,1317.69529150,13,0.00437000,187.05116270
1705560180000,42805.26000000,42809.35000000,42784.50000000,42809.33000000,0.00789000,1705560239999,337.67095140,7,0.00727000,311.14456140
1705560240000,42787.07000000,42809.32000000,42787.07000000,42809.32000000,0.00295000,1705560299999,126.24268730,4,0.00233000,99.70410810
1705560300000,42809.31000000,42809.34000000,42778.94000000,42778.94000000,0.04297000,1705560359999,1839.24830320,12,0.01948000,833.71091340
1705560360000,42809.25000000,42811.46000000,42803.26000000,42811.46000000,0.03189000,1705560419999,1365.24548310,7,0.03050000,1305.74029120
1705560420000,42807.78000000,42822.82000000,42775.02000000,42775.02000000,0.01489000,1705560479999,637.34760520,10,0.00431000,184.51881880
1705560480000,42775.02000000,42807.98000000,42775.02000000,42791.56000000,0.00817000,1705560539999,349.58956800,9,0.00644000,275.57828440
1705560540000,42775.00000000,42775.01000000,42768.61000000,42768.61000000,0.12628000,1705560599999,5401.60351250,15,0E-8,0E-8
1705560600000,42803.19000000,42803.19000000,42779.39000000,42803.19000000,0.00815000,1705560659999,348.83124250,7,0.00815000,348.83124250
1705560660000,42803.19000000,42803.19000000,42803.19000000,42803.19000000,0E-8,1705560719999,0E-8,0,0E-8,0E-8
1705560720000,42808.39000000,42808.39000000,42803.19000000,42805.13000000,0.00437000,1705560779999,187.05679210,5,0.00375000,160.51559030
1705560780000,42805.13000000,42805.13000000,42805.13000000,42805.13000000,0E-8,1705560839999,0E-8,0,0E-8,0E-8
1705560840000,42813.63000000,42821.71000000,42809.72000000,42821.71000000,0.03696000,1705560899999,1582.46151680,9,0.03680000,1575.61196160
1705560900000,42828.27000000,42828.28000000,42806.12000000,42828.28000000,0.06943000,1705560959999,2973.52393790,13,0.06748000,2890.05200390
1705560960000,42817.99000000,42821.96000000,42811.60000000,42821.96000000,0.00896000,1705561019999,383.65889140,5,0.00062000,26.54319200
1705561020000,42822.07000000,42828.28000000,42814.46000000,42814.46000000,0.04558000,1705561079999,1951.94627680,6,0.00268000,114.76736460
1705561080000,42828.25000000,42828.25000000,42786.10000000,42786.10000000,0.02946000,1705561139999,1260.67296530,8,0.00378000,161.88544750
1705561140000,42786.36000000,42824.86000000,42786.36000000,42799.01000000,0.01276000,1705561199999,546.11634360,6,0.00434000,185.84370420
1705561200000,42811.14000000,42841.22000000,42811.14000000,42841.22000000,0.57789000,1705561259999,24750.14100620,28,0.57195000,24495.75801760
1705561260000,42823.28000000,42876.01000000,42823.28000000,42876.01000000,0.04736000,1705561319999,2029.26865790,26,0.04486000,1922.20740620
1705561320000,42879.52000000,42895.07000000,42872.74000000,42879.61000000,0.01847000,1705561379999,792.14586170,23,0.01466000,628.79501780
1705561380000,42890.76000000,42894.98000000,42872.61000000,42894.98000000,0.02833000,1705561439999,1215.09245340,5,0.00003000,1.28684940
1705561440000,42863.93000000,42863.93000000,42863.48000000,42863.48000000,0.00234000,1705561499999,100.30096170,2,0E-8,0E-8
1705561500000,42884.13000000,42889.25000000,42849.91000000,42855.74000000,0.05788000,1705561559999,2481.56230780,15,0.05659000,2426.25965450
1705561560000,42855.67000000,42878.73000000,42851.89000000,42878.73000000,0.00991000,1705561619999,424.76746730,12,0.00615000,263.63785910
1705561620000,42886.34000000,42900.00000000,42877.94000000,42900.00000000,0.02525000,1705561679999,1082.98161870,23,0.01530000,656.27900450
1705561680000,42886.36000000,42916.13000000,42886.36000000,42916.13000000,0.11024000,1705561739999,4729.53775600,45,0.10008000,4293.77149940
1705561740000,42899.66000000,42914.07000000,42899.66000000,42914.07000000,0.00206000,1705561799999,88.39405000,4,0.00144000,61.79626080
1705561800000,42893.41000000,42898.97000000,42875.15000000,42898.97000000,0.08106000,1705561859999,3477.13862940,17,0.01107000,474.87775950
1705561860000,42896.74000000,42898.97000000,42860.89000000,42895.47000000,0.00837000,1705561919999,358.89495580,9,0.00330000,141.54992300
1705561920000,42895.46000000,42895.46000000,42888.72000000,42895.46000000,0.00281000,1705561979999,120.53206380,4,0.00281000,120.53206380
1705561980000,42895.46000000,42901.11000000,42892.40000000,42901.11000000,0.05015000,1705562039999,2151.39566620,8,0.05015000,2151.39566620
1705562040000,42901.11000000,42905.87000000,42889.62000000,42905.87000000,0.01607000,1705562099999,689.42808900,8,0.01297000,556.42996700
1705562100000,42905.87000000,42915.95000000,42897.87000000,42915.95000000,0.00862000,1705562159999,369.86156360,10,0.00458000,196.53998620
1705562160000,42903.94000000,42920.00000000,42903.94000000,42915.31000000,0.00499000,1705562219999,214.14956900,12,0.00337000,144.63376240
1705562220000,42894.15000000,42922.66000000,42879.74000000,42879.74000000,0.05684000,1705562279999,2438.67529600,13,0.02594000,1113.20628540
1705562280000,42886.43000000,42886.43000000,42856.02000000,42883.38000000,0.21899000,1705562339999,9387.23716360,20,0.08280000,3549.80096130
1705562340000,42863.47000000,42897.65000000,42863.47000000,42886.56000000,0.00594000,1705562399999,254.74553450,10,0.00395000,169.40113440
1705562400000,42882.46000000,42893.32000000,42882.46000000,42893.32000000,0.03224000,1705562459999,1382.87390360,6,0.00122000,52.32311720
1705562460000,42878.04000000,42878.04000000,42855.09000000,42855.99000000,0.00468000,1705562519999,200.60502460,7,0.00186000,79.72425000
1705562520000,42859.13000000,42888.19000000,42859.13000000,42878.17000000,0.00777000,1705562579999,333.17569410,9,0.00219000,93.90184070
1705562580000,42873.08000000,42882.84000000,42850.06000000,42882.83000000,0.02953000,1705562639999,1265.70956450,16,0.00860000,368.76667300
1705562640000,42873.11000000,42881.90000000,42826.77000000,42839.78000000,0.02018000,1705562699999,865.06945760,17,0.01524000,653.35446060
1705562700000,42865.10000000,42885.04000000,42851.20000000,42868.13000000,0.00931000,1705562759999,399.15747420,13,0.00601000,257.69652100
1705562760000,42868.13000000,42868.13000000,42852.06000000,42852.06000000,0.00143000,1705562819999,61.29837260,2,0.00124000,53.15648120
1705562820000,42865.16000000,42884.75000000,42860.10000000,42884.75000000,0.00516000,1705562879999,221.21754400,5,0.00206000,88.32730200
1705562880000,42875.17000000,42885.05000000,42855.05000000,42885.05000000,0.00400000,1705562939999,171.51264000,8,0.00273000,117.06587590
1705562940000,42885.06000000,42889.91000000,42883.64000000,42883.64000000,0.00296000,1705562999999,126.95010070,4,0.00234000,100.36224390
1705563000000,42890.05000000,42944.60000000,42865.04000000,42903.09000000,0.98232000,1705563059999,42165.63685080,92,0.89716000,38513.25735520
1705563060000,42894.90000000,42917.58000000,42888.12000000,42894.38000000,0.02334000,1705563119999,1001.39392580,14,0.01918000,822.93039600
1705563120000,42903.76000000,42917.87000000,42903.76000000,42917.87000000,0.02914000,1705563179999,1250.61798360,3,0.00062000,26.60033120
1705563180000,42906.87000000,42913.57000000,42906.87000000,42913.57000000,0.00132000,1705563239999,56.64175840,2,0.00132000,56.64175840
1705563240000,42915.66000000,42915.66000000,42898.70000000,42907.19000000,0.00624000,1705563299999,267.70366700,3,0.00062000,26.60245780
1705563300000,42903.14000000,42920.02000000,42903.14000000,42919.23000000,0.02853000,1705563359999,1224.50629590,5,0.02790000,1197.46855800
1705563360000,42919.24000000,42919.24000000,42882.08000000,42915.66000000,0.05849000,1705563419999,2509.75944630,17,0.01617000,693.94853220
1705563420000,42882.28000000,42915.63000000,42882.28000000,42915.60000000,0.07686000,1705563479999,3296.67998130,23,0.02113000,906.80669730
1705563480000,42915.59000000,42915.59000000,42915.59000000,42915.59000000,0.03722000,1705563539999,1597.31825980,4,0.00699000,299.97997410
1705563540000,42915.59000000,42915.59000000,42915.59000000,42915.59000000,0.00124000,1705563599999,53.21533160,1,0.00124000,53.21533160
1705563600000,42921.38000000,42921.38000000,42921.38000000,42921.38000000,0.00046000,1705563659999,19.74383480,1,0.00046000,19.74383480
1705563660000,42921.00000000,42921.00000000,42921.00000000,42921.00000000,0.00120000,1705563719999,51.50520000,1,0E-8,0E-8
1705563720000,42921.00000000,42921.39000000,42898.44000000,42899.23000000,0.00654000,1705563779999,280.67382800,7,0.00490000,210.31479210
1705563780000,42899.23000000,42899.23000000,42899.23000000,42899.23000000,0E-8,1705563839999,0E-8,0,0E-8,0E-8
1705563840000,42889.74000000,42900.81000000,42889.74000000,42900.77000000,0.00418000,1705563899999,179.32021920,4,0.00372000,159.59093880
1705563900000,42900.51000000,42914.40000000,42864.01000000,42904.12000000,0.01821000,1705563959999,781.00153120,14,0.01359000,582.96915820
1705563960000,42867.14000000,42912.86000000,42867.11000000,42911.10000000,0.02848000,1705564019999,1221.02704960,8,0.00124000,53.20976400
1705564020000,42911.00000000,42911.00000000,42911.00000000,42911.00000000,0.00109000,1705564079999,46.77299000,1,0.00109000,46.77299000
1705564080000,42911.00000000,42911.00000000,42911.00000000,42911.00000000,0E-8,1705564139999,0E-8,0,0E-8,0E-8
1705564140000,42914.70000000,42918.70000000,42914.70000000,42918.70000000,0.00234000,1705564199999,100.42943800,2,0.00234000,100.42943800
1705564200000,42918.70000000,42921.38000000,42886.75000000,42921.35000000,0.00721000,1705564259999,309.44782690,5,0.00710000,304.73028440
1705564260000,42887.00000000,42921.35000000,42887.00000000,42898.97000000,0.01110000,1705564319999,476.21934880,9,0.00183000,78.54607050
1705564320000,42921.38000000,42921.38000000,42921.38000000,42921.38000000,0.00369000,1705564379999,158.37989220,3,0.00369000,158.37989220
1705564380000,42889.73000000,42906.96000000,42889.73000000,42906.93000000,0.00972000,1705564439999,416.95242930,6,0.00369000,158.32660860
1705564440000,42906.93000000,42906.93000000,42906.93000000,42906.93000000,0E-8,1705564499999,0E-8,0,0E-8,0E-8
1705564500000,42906.93000000,42906.93000000,42906.93000000,42906.93000000,0E-8,1705564559999,0E-8,0,0E-8,0E-8
1705564560000,42906.93000000,42906.93000000,42906.93000000,42906.93000000,0E-8,1705564619999,0E-8,0,0E-8,0E-8
1705564620000,42906.93000000,42906.93000000,42906.93000000,42906.93000000,0E-8,1705564679999,0E-8,0,0E-8,0E-8
1705564680000,42906.90000000,42921.38000000,42884.73000000,42921.38000000,0.00747000,1705564739999,320.48008530,5,0.00378000,162.23543160
1705564740000,42921.38000000,42929.75000000,42885.00000000,42889.42000000,0.12625000,1705564799999,5416.83132910,69,0.06509000,2793.87639520
1705564800000,42929.47000000,42929.47000000,42890.44000000,42924.04000000,0.00655000,1705564859999,281.10409970,9,0.00482000,206.90347860
1705564860000,42893.56000000,42929.37000000,42893.56000000,42929.37000000,0.00575000,1705564919999,246.67700290,2,0.00109000,46.79301330
1705564920000,42929.76000000,42929.76000000,42929.76000000,42929.76000000,0.00072000,1705564979999,30.90942720,1,0.00072000,30.90942720
1705564980000,42900.31000000,42926.64000000,42884.83000000,42926.64000000,0.06267000,1705565039999,2689.02554210,35,0.02904000,1246.48779480
1705565040000,42885.55000000,42931.01000000,42885.55000000,42928.28000000,0.07408000,1705565099999,3178.51932800,36,0.03589000,1540.68217970
1705565100000,42927.93000000,42927.93000000,42889.47000000,42927.68000000,0.01753000,1705565159999,752.20676150,11,0.00924000,396.65218120
1705565160000,42927.68000000,42927.68000000,42927.68000000,42927.68000000,0E-8,1705565219999,0E-8,0,0E-8,0E-8
1705565220000,42927.44000000,42927.44000000,42927.44000000,42927.44000000,0.00115000,1705565279999,49.36655600,1,0.00115000,49.36655600
1705565280000,42927.26000000,42927.26000000,42927.26000000,42927.26000000,0.00528000,1705565339999,226.65593280,1,0.00528000,226.65593280
1705565340000,42896.00000000,42922.08000000,42874.38000000,42890.03000000,0.01782000,1705565399999,764.38959620,9,0.00460000,197.44037200
1705565400000,42891.54000000,42892.02000000,42860.59000000,42860.59000000,0.08200000,1705565459999,3515.25166050,11,0.00242000,103.77033060
1705565460000,42860.59000000,42900.07000000,42852.42000000,42853.44000000,0.00870000,1705565519999,373.11482280,9,0.00848000,363.68718840
1705565520000,42883.25000000,42883.25000000,42839.08000000,42839.08000000,0.01708000,1705565579999,731.91783060,9,0.00529000,226.69283560
1705565580000,42881.81000000,42885.05000000,42881.81000000,42881.81000000,0.00603000,1705565639999,258.58489590,4,0.00234000,100.35101700
1705565640000,42881.81000000,42881.81000000,42881.81000000,42881.81000000,0E-8,1705565699999,0E-8,0,0E-8,0E-8
1705565700000,42849.52000000,42886.77000000,42835.29000000,42835.49000000,0.01190000,1705565759999,509.96840730,14,0.00173000,74.17918960
1705565760000,42835.49000000,42880.00000000,42835.49000000,42880.00000000,0.00561000,1705565819999,240.36179920,6,0.00257000,110.13394480
1705565820000,42840.76000000,42880.30000000,42840.76000000,42880.30000000,0.00309000,1705565879999,132.43509060,4,0.00144000,61.74763200
1705565880000,42880.90000000,42880.90000000,42880.90000000,42880.90000000,0.00234000,1705565939999,100.34130600,2,0.00234000,100.34130600
1705565940000,42880.90000000,42880.90000000,42880.90000000,42880.90000000,0E-8,1705565999999,0E-8,0,0E-8,0E-8
1705566000000,42845.09000000,42884.48000000,42845.09000000,42884.48000000,0.00719000,1705566059999,308.33153320,5,0.00699000,299.76251520
1705566060000,42881.81000000,42889.91000000,42881.81000000,42881.82000000,0.00156000,1705566119999,66.90155820,5,0.00075000,32.16728700
1705566120000,42893.67000000,42924.53000000,42874.81000000,42874.81000000,0.25271000,1705566179999,10842.71943170,13,0.09957000,4273.08639170
1705566180000,42899.86000000,42899.86000000,42899.79000000,42899.79000000,0.00366000,1705566239999,157.01335340,3,0.00366000,157.01335340
1705566240000,42899.79000000,42899.79000000,42899.79000000,42899.79000000,0E-8,1705566299999,0E-8,0,0E-8,0E-8
1705566300000,42866.21000000,42901.48000000,42866.21000000,42901.48000000,0.03409000,1705566359999,1462.32477500,4,0.03409000,1462.32477500
1705566360000,42901.33000000,42901.33000000,42900.87000000,42900.87000000,0.00025000,1705566419999,10.72528190,2,0.00025000,10.72528190
1705566420000,42900.87000000,42900.87000000,42900.87000000,42900.87000000,0E-8,1705566479999,0E-8,0,0E-8,0E-8
1705566480000,42901.08000000,42901.08000000,42901.08000000,42901.08000000,0.00234000,1705566539999,100.38852720,1,0.00234000,100.38852720
1705566540000,42901.08000000,42901.08000000,42901.08000000,42901.08000000,0E-8,1705566599999,0E-8,0,0E-8,0E-8
1705566600000,42863.92000000,42895.98000000,42834.61000000,42834.61000000,0.04681000,1705566659999,2006.06970620,21,0.00654000,280.45730220
1705566660000,42859.94000000,42866.80000000,42795.01000000,42842.17000000,0.96191000,1705566719999,41171.29922570,38,0.49301000,21101.05836570
1705566720000,42841.78000000,42849.83000000,42804.81000000,42849.79000000,0.00751000,1705566779999,321.63584740,5,0.00385000,164.97024280
1705566780000,42814.72000000,42849.07000000,42814.72000000,42847.95000000,0.01445000,1705566839999,618.79764990,6,0.00369000,158.10903010
1705566840000,42847.95000000,42847.95000000,42847.95000000,42847.95000000,0E-8,1705566899999,0E-8,0,0E-8,0E-8
1705566900000,42845.47000000,42849.84000000,42807.23000000,42847.12000000,0.01468000,1705566959999,628.84036410,7,0.01102000,472.16590230
1705566960000,42810.21000000,42840.16000000,42810.21000000,42840.06000000,0.00876000,1705567019999,375.16994620,6,0.00876000,375.16994620
1705567020000,42840.06000000,42840.06000000,42840.06000000,42840.06000000,0E-8,1705567079999,0E-8,0,0E-8,0E-8
1705567080000,42828.12000000,42828.12000000,42795.10000000,42827.80000000,0.00742000,1705567139999,317.66268700,5,0.00376000,161.03262100
1705567140000,42827.80000000,42858.09000000,42827.80000000,42847.18000000,0.01153000,1705567199999,494.01295260,9,0.01153000,494.01295260
1705567200000,42817.42000000,42845.74000000,42809.32000000,42842.19000000,0.42153000,1705567259999,18050.41348780,15,0.13631000,5840.19461880
1705567260000,42841.05000000,42852.54000000,42810.19000000,42852.38000000,0.00737000,1705567319999,315.66732710,5,0.00371000,158.98203170
1705567320000,42845.87000000,42855.59000000,42845.87000000,42855.59000000,0.00273000,1705567379999,116.99158110,2,0.00273000,116.99158110
1705567380000,42845.68000000,42845.68000000,42845.68000000,42845.68000000,0.00710000,1705567439999,304.20432800,1,0.00710000,304.20432800
1705567440000,42809.31000000,42841.39000000,42797.93000000,42797.93000000,2.77057000,1705567499999,118594.87366210,15,0.24726000,10582.43744300
1705567500000,42797.93000000,42797.93000000,42797.93000000,42797.93000000,0E-8,1705567559999,0E-8,0,0E-8,0E-8
1705567560000,42812.77000000,42812.77000000,42789.89000000,42800.49000000,0.06792000,1705567619999,2906.69644620,14,0.00825000,353.12071310
1705567620000,42798.28000000,42798.28000000,42762.42000000,42787.29000000,0.59821000,1705567679999,25585.83477900,16,0.00134000,57.33607000
1705567680000,42787.28000000,42787.28000000,42762.96000000,42786.95000000,0.00674000,1705567739999,288.31885430,7,0.00399000,170.72071430
1705567740000,42782.11000000,42782.11000000,42751.82000000,42772.16000000,0.14814000,1705567799999,6334.91112900,26,0.01715000,733.54178700
1705567800000,42775.90000000,42775.90000000,42747.91000000,42767.52000000,0.02526000,1705567859999,1080.03584510,15,0.00888000,379.75190270
1705567860000,42767.52000000,42767.58000000,42747.13000000,42763.72000000,0.00263000,1705567919999,112.47792290,4,0.00260000,111.19550900
1705567920000,42763.70000000,42763.70000000,42763.70000000,42763.70000000,0.00393000,1705567979999,168.06134100,2,0.00393000,168.06134100
1705567980000,42763.70000000,42763.70000000,42752.44000000,42752.44000000,0.00041000,1705568039999,17.52996420,3,0.00013000,5.55928100
1705568040000,42748.14000000,42748.14000000,42721.63000000,42721.63000000,0.05698000,1705568099999,2435.24531800,27,0.00363000,155.13984750
1705568100000,42746.13000000,42746.13000000,42745.85000000,42745.85000000,0.00012000,1705568159999,5.12952720,2,0.00012000,5.12952720
1705568160000,42745.85000000,42745.85000000,42745.85000000,42745.85000000,0.00010000,1705568219999,4.27458500,1,0.00010000,4.27458500
1705568220000,42746.06000000,42746.06000000,42724.78000000,42746.05000000,0.01959000,1705568279999,837.22101780,9,0.01140000,487.30506960
1705568280000,42726.96000000,42727.52000000,42726.96000000,42727.52000000,0.00272000,1705568339999,116.21819420,4,0E-8,0E-8
1705568340000,42745.58000000,42745.58000000,42745.58000000,42745.58000000,0.00363000,1705568399999,155.16645540,3,0.00363000,155.16645540
1705568400000,42756.38000000,42756.43000000,42745.58000000,42756.43000000,0.05896000,1705568459999,2520.90541040,8,0.05772000,2467.90089120
1705568460000,42756.43000000,42765.30000000,42746.51000000,42765.30000000,0.00134000,1705568519999,57.28571640,4,0.00049000,20.95118290
1705568520000,42748.35000000,42748.35000000,42721.63000000,42739.71000000,0.02046000,1705568579999,874.32780130,10,0.00714000,305.16356880
1705568580000,42739.71000000,42739.71000000,42739.71000000,42739.71000000,0E-8,1705568639999,0E-8,0,0E-8,0E-8
1705568640000,42739.71000000,42739.71000000,42739.71000000,42739.71000000,0.00121000,1705568699999,51.71504910,1,0.00121000,51.71504910
1705568700000,42739.71000000,42766.06000000,42739.71000000,42766.06000000,0.00355000,1705568759999,151.78762950,2,0.00355000,151.78762950
1705568760000,42765.45000000,42765.45000000,42765.45000000,42765.45000000,0.00144000,1705568819999,61.58224800,2,0.00144000,61.58224800
1705568820000,42765.45000000,42765.45000000,42765.45000000,42765.45000000,0E-8,1705568879999,0E-8,0,0E-8,0E-8
1705568880000,42765.45000000,42765.45000000,42765.45000000,42765.45000000,0.00006000,1705568939999,2.56592700,1,0.00006000,2.56592700
1705568940000,42765.45000000,42765.45000000,42765.45000000,42765.45000000,0E-8,1705568999999,0E-8,0,0E-8,0E-8
1705569000000,42739.19000000,42764.54000000,42739.19000000,42764.52000000,0.00597000,1705569059999,255.21438390,4,0.00242000,103.49016260
1705569060000,42764.52000000,42817.38000000,42761.82000000,42817.38000000,0.03838000,1705569119999,1642.30401330,25,0.03484000,1490.92110230
1705569120000,42803.11000000,42824.28000000,42781.88000000,42797.09000000,0.00763000,1705569179999,326.57789520,16,0.00147000,62.95087590
1705569180000,42797.08000000,42800.33000000,42796.99000000,42800.33000000,0.00444000,1705569239999,190.02568660,4,0.00444000,190.02568660
1705569240000,42800.33000000,42815.94000000,42800.33000000,42804.68000000,0.65558000,1705569299999,28059.04724190,8,0.00148000,63.35137680
1705569300000,42807.83000000,42807.83000000,42779.35000000,42779.35000000,0.00030000,1705569359999,12.83779220,4,0.00014000,5.99309620
1705569360000,42789.21000000,42789.21000000,42747.11000000,42747.11000000,0.34401000,1705569419999,14710.81795700,17,0.00392000,167.68512270
1705569420000,42749.01000000,42749.01000000,42719.16000000,42742.63000000,0.33762000,1705569479999,14432.23576590,13,0.00423000,180.80400590
1705569480000,42742.58000000,42764.98000000,42742.40000000,42764.96000000,0.04569000,1705569539999,1952.96581140,8,0.04569000,1952.96581140
