open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701237120000,37979.39000000,37996.33000000,37964.65000000,37996.33000000,0.09591000,1701237179999,3643.02693240,19,0.08843000,3359.04858530
1701237180000,37994.43000000,37996.22000000,37983.36000000,37995.75000000,0.07522000,1701237239999,2858.01177550,8,0.00078000,29.63668500
1701237240000,37988.06000000,38009.38000000,37988.06000000,38009.38000000,0.01942000,1701237299999,738.00063120,29,0.01942000,738.00063120
1701237300000,38004.14000000,38026.12000000,38000.78000000,38009.40000000,0.17756000,1701237359999,6749.86236090,50,0.13268000,5043.67153730
1701237360000,38010.00000000,38010.00000000,38010.00000000,38010.00000000,0.20000000,1701237419999,7602.00000000,2,0E-8,0E-8
1701237420000,38010.00000000,38010.00000000,38010.00000000,38010.00000000,0.12812000,1701237479999,4869.84120000,6,0E-8,0E-8
1701237480000,38010.00000000,38033.53000000,38010.00000000,38033.53000000,0.01174000,1701237539999,446.41330380,10,0.01036000,393.95950380
1701237540000,38031.63000000,38039.70000000,38031.63000000,38039.70000000,0.02294000,1701237599999,872.52278610,21,0.01781000,677.42046720
1701237600000,38039.70000000,38047.99000000,38039.70000000,38039.71000000,0.27724000,1701237659999,10546.41128290,34,0.03782000,1438.88069860
1701237660000,38039.43000000,38039.43000000,38039.43000000,38039.43000000,0.00006000,1701237719999,2.28236580,1,0.00006000,2.28236580
1701237720000,38030.01000000,38030.01000000,38020.05000000,38020.05000000,0.66899000,1701237779999,25437.26617510,18,0.39042000,14843.78792100
1701237780000,38020.05000000,38020.05000000,38019.93000000,38020.05000000,0.21472000,1701237839999,8163.65434760,5,0.01472000,559.65434760
1701237840000,38020.04000000,38020.05000000,38020.04000000,38020.05000000,0.02722000,1701237899999,1034.90574540,3,0.02722000,1034.90574540
1701237900000,38019.10000000,38019.10000000,38001.18000000,38001.18000000,0.49919000,1701237959999,18971.58586960,13,0.00039000,14.82594280
1701237960000,38009.96000000,38009.96000000,37991.76000000,38004.67000000,0.00459000,1701238019999,174.43258590,4,0.00281000,106.80725310
1701238020000,38004.65000000,38004.65000000,37991.76000000,38004.65000000,0.50748000,1701238079999,19286.58134930,5,0.01103000,419.19128950
1701238080000,38004.65000000,38013.00000000,38004.65000000,38013.00000000,0.01003000,1701238139999,381.27005950,3,0.01003000,381.27005950
1701238140000,38002.25000000,38017.27000000,38002.25000000,38017.27000000,0.27328000,1701238199999,10389.22485590,12,0.12420000,4721.68427450
1701238200000,38014.61000000,38014.62000000,38014.61000000,38014.62000000,0.08067000,1701238259999,3066.63939040,2,0.08067000,3066.63939040
1701238260000,38017.27000000,38017.27000000,38017.27000000,38017.27000000,0.00567000,1701238319999,215.55792090,1,0.00567000,215.55792090
1701238320000,38016.04000000,38027.98000000,38016.04000000,38027.98000000,0.04324000,1701238379999,1644.14754500,3,0.04055000,1541.88439740
1701238380000,38023.36000000,38023.36000000,38023.36000000,38023.36000000,0.00173000,1701238439999,65.78041280,1,0E-8,0E-8
1701238440000,38023.36000000,38023.36000000,38023.36000000,38023.36000000,0E-8,1701238499999,0E-8,0,0E-8,0E-8
1701238500000,38008.18000000,38008.18000000,37994.94000000,37995.50000000,0.00546000,1701238559999,207.50905640,4,0E-8,0E-8
1701238560000,38011.62000000,38011.64000000,37991.76000000,37991.76000000,0.00718000,1701238619999,272.86727320,9,0.00416000,158.12836300
1701238620000,38002.21000000,38002.21000000,38001.89000000,38001.89000000,0.00252000,1701238679999,95.76549920,3,0.00252000,95.76549920
1701238680000,37996.80000000,38017.90000000,37996.80000000,38003.77000000,0.06502000,1701238739999,2471.58654450,9,0.06215000,2362.51690950
1701238740000,38003.18000000,38003.67000000,38003.18000000,38003.63000000,0.21442000,1701238799999,8148.72578400,6,0.21442000,8148.72578400
1701238800000,38003.63000000,38003.63000000,38003.63000000,38003.63000000,0E-8,1701238859999,0E-8,0,0E-8,0E-8
1701238860000,37996.66000000,37996.67000000,37996.43000000,37996.44000000,0.06350000,1701238919999,2412.77385680,4,0.06350000,2412.77385680
1701238920000,37991.28000000,37996.44000000,37991.28000000,37996.44000000,0.50319000,1701238979999,19119.42776640,9,0.50302000,19112.96924880
1701238980000,38005.38000000,38030.28000000,38005.38000000,38030.28000000,0.00591000,1701239039999,224.68745520,4,0.00591000,224.68745520
1701239040000,38014.33000000,38029.43000000,38014.33000000,38029.43000000,0.00475000,1701239099999,180.57682550,2,0.00058000,22.05706940
1701239100000,38029.43000000,38029.43000000,38029.43000000,38029.43000000,0E-8,1701239159999,0E-8,0,0E-8,0E-8
1701239160000,38029.43000000,38029.43000000,38029.43000000,38029.43000000,0E-8,1701239219999,0E-8,0,0E-8,0E-8
1701239220000,38029.43000000,38029.43000000,38029.43000000,38029.43000000,0E-8,1701239279999,0E-8,0,0E-8,0E-8
1701239280000,38023.20000000,38023.20000000,38023.20000000,38023.20000000,0.00005000,1701239339999,1.90116000,1,0.00005000,1.90116000
1701239340000,38007.57000000,38007.57000000,38007.57000000,38007.57000000,0.00003000,1701239399999,1.14022710,1,0E-8,0E-8
1701239400000,38021.21000000,38021.21000000,37999.94000000,38020.88000000,0.01994000,1701239459999,757.91840200,4,0.00953000,362.33902660
1701239460000,38030.37000000,38033.53000000,38030.37000000,38033.53000000,0.00529000,1701239519999,201.19126770,5,0.00529000,201.19126770
1701239520000,38015.98000000,38034.12000000,38015.98000000,38034.12000000,0.00097000,1701239579999,36.88609110,3,0.00059000,22.44001870
1701239580000,38016.67000000,38066.46000000,38016.67000000,38066.46000000,0.24364000,1701239639999,9270.35556310,53,0.24303000,9247.14701820
1701239640000,38066.46000000,38079.23000000,38057.62000000,38079.23000000,0.12638000,1701239699999,4811.28425600,43,0.09359000,3563.29578770
1701239700000,38079.23000000,38084.97000000,38063.39000000,38064.11000000,0.08000000,1701239759999,3046.38267460,34,0.02147000,817.64576100
1701239760000,38064.11000000,38064.11000000,38064.11000000,38064.11000000,0E-8,1701239819999,0E-8,0,0E-8,0E-8
1701239820000,38075.45000000,38075.45000000,38066.39000000,38066.39000000,0.02456000,1701239879999,934.94264820,3,0.02456000,934.94264820
1701239880000,38066.32000000,38079.19000000,38066.32000000,38079.19000000,0.15720000,1701239939999,5985.46122460,3,0.15720000,5985.46122460
1701239940000,38069.94000000,38085.98000000,38069.94000000,38083.42000000,0.00875000,1701239999999,333.22160120,12,0.00739000,281.44648280
1701240000000,38083.42000000,38083.42000000,38064.51000000,38064.51000000,0.58147000,1701240059999,22133.45307730,4,0.00436000,166.04371120
1701240060000,38072.07000000,38087.56000000,38072.07000000,38087.56000000,0.00425000,1701240119999,161.85954830,6,0.00370000,140.91929230
1701240120000,38087.17000000,38092.56000000,38070.01000000,38070.01000000,0.29973000,1701240179999,11412.99717750,22,0.01011000,385.07604100
1701240180000,38088.34000000,38146.48000000,38088.18000000,38111.26000000,1.30366000,1701240239999,49687.21183080,161,1.26969000,48392.00270300
1701240240000,38111.26000000,38127.40000000,38111.26000000,38115.83000000,0.04274000,1701240299999,1629.09617960,13,0.02511000,957.11305360
1701240300000,38096.83000000,38116.24000000,38084.00000000,38084.00000000,0.09835000,1701240359999,3747.23624510,35,0.09398000,3580.77105780
1701240360000,38084.00000000,38107.52000000,38075.75000000,38099.45000000,0.41475000,1701240419999,15793.24978650,22,0.12218000,4653.41555280
1701240420000,38090.39000000,38094.75000000,38090.39000000,38094.75000000,0.00032000,1701240479999,12.18988400,2,0.00032000,12.18988400
1701240480000,38075.35000000,38075.35000000,38075.35000000,38075.35000000,0.00354000,1701240539999,134.78673900,1,0E-8,0E-8
1701240540000,38072.86000000,38072.86000000,38064.96000000,38064.96000000,0.01218000,1701240599999,463.71946110,4,0.01201000,457.24841790
1701240600000,38078.36000000,38113.07000000,38078.35000000,38113.07000000,0.01792000,1701240659999,682.73700110,7,0.01651000,629.04652320
1701240660000,38097.79000000,38179.05000000,38097.79000000,38179.05000000,0.21250000,1701240719999,8106.94136710,96,0.19153000,7307.24337050
1701240720000,38179.06000000,38200.00000000,38163.04000000,38195.63000000,2.88011000,1701240779999,110011.20902050,88,2.69339000,102881.63035150
1701240780000,38195.58000000,38195.58000000,38153.44000000,38153.49000000,0.13150000,1701240839999,5018.16234290,14,0.00101000,38.57090700
1701240840000,38199.91000000,38199.91000000,38164.23000000,38199.88000000,0.02753000,1701240899999,1051.62727890,6,0.02737000,1045.52100210
1701240900000,38195.65000000,38195.65000000,38150.33000000,38150.33000000,0.00155000,1701240959999,59.17908510,6,0.00142000,54.21954220
1701240960000,38174.19000000,38174.19000000,38173.25000000,38173.25000000,0.00139000,1701241019999,53.06199800,3,0.00139000,53.06199800
1701241020000,38169.03000000,38169.03000000,38150.36000000,38168.10000000,0.00408000,1701241079999,155.69651350,6,0.00260000,99.23397590
1701241080000,38167.28000000,38169.02000000,38153.68000000,38169.02000000,0.03351000,1701241139999,1278.99798430,9,0.03065000,1169.87808150
1701241140000,38169.02000000,38169.02000000,38169.01000000,38169.02000000,0.00111000,1701241199999,42.36760530,3,0.00111000,42.36760530
1701241200000,38169.02000000,38169.03000000,38133.20000000,38133.20000000,0.96537000,1701241259999,36824.74519900,18,0.02335000,891.24671850
1701241260000,38138.61000000,38154.65000000,38138.61000000,38154.63000000,0.00511000,1701241319999,194.96236230,6,0.00462000,176.27444340
1701241320000,38159.98000000,38159.98000000,38127.44000000,38127.44000000,0.29048000,1701241379999,11075.72583190,8,0.00169000,64.49036620
1701241380000,38167.55000000,38168.89000000,38167.55000000,38168.89000000,0.00137000,1701241439999,52.29068250,3,0.00137000,52.29068250
1701241440000,38143.95000000,38164.80000000,38135.05000000,38135.05000000,0.01988000,1701241499999,758.46859390,7,0.00915000,349.20792000
1701241500000,38164.80000000,38164.80000000,38163.30000000,38163.30000000,0.00060000,1701241559999,22.89802500,3,0.00060000,22.89802500
1701241560000,38162.17000000,38162.17000000,38142.11000000,38160.91000000,0.01190000,1701241619999,453.89626660,5,0.00026000,9.92200040
1701241620000,38157.69000000,38157.69000000,38156.82000000,38156.82000000,0.00767000,1701241679999,292.66401670,6,0.00767000,292.66401670
1701241680000,38155.52000000,38155.52000000,38119.02000000,38119.02000000,0.04006000,1701241739999,1527.14612630,25,0.00243000,92.70815360
1701241740000,38137.85000000,38137.85000000,38116.36000000,38136.22000000,0.01653000,1701241799999,630.22872070,16,0.00816000,311.19178700
1701241800000,38135.87000000,38135.87000000,38116.36000000,38116.36000000,0.00348000,1701241859999,132.65450080,6,0.00049000,18.68657630
1701241860000,38122.90000000,38122.90000000,38104.22000000,38117.11000000,0.02482000,1701241919999,946.13383210,12,0.02033000,775.02394720
1701241920000,38116.84000000,38116.84000000,38104.01000000,38104.01000000,0.16608000,1701241979999,6329.94187290,6,0.13642000,5199.77693630
1701241980000,38114.12000000,38114.12000000,38114.09000000,38114.09000000,0.00065000,1701242039999,24.77417710,2,0.00065000,24.77417710
1701242040000,38113.99000000,38140.17000000,38113.99000000,38140.11000000,0.02266000,1701242099999,863.97653350,6,0.02266000,863.97653350
1701242100000,38115.42000000,38121.15000000,38100.00000000,38121.15000000,0.14985000,1701242159999,5709.31130570,7,0.00003000,1.14363450
1701242160000,38100.00000000,38106.21000000,38098.87000000,38106.21000000,0.16063000,1701242219999,6119.97090010,7,0.00072000,27.43647120
1701242220000,38106.21000000,38106.21000000,38106.21000000,38106.21000000,0E-8,1701242279999,0E-8,0,0E-8,0E-8
1701242280000,38109.12000000,38109.12000000,38104.24000000,38104.24000000,0.00029000,1701242339999,11.05149840,2,0.00029000,11.05149840
1701242340000,38088.84000000,38111.81000000,38088.84000000,38110.67000000,0.00029000,1701242399999,11.04984120,3,0.00013000,4.95453530
1701242400000,38092.37000000,38092.37000000,38050.20000000,38084.78000000,0.83899000,1701242459999,31932.95607730,23,0.00088000,33.51476990
1701242460000,38084.45000000,38084.45000000,38056.35000000,38063.84000000,0.10303000,1701242519999,3922.11183440,11,0.07680000,2923.89335080
1701242520000,38063.84000000,38063.84000000,38063.84000000,38063.84000000,0E-8,1701242579999,0E-8,0,0E-8,0E-8
1701242580000,38063.84000000,38063.84000000,38063.84000000,38063.84000000,0E-8,1701242639999,0E-8,0,0E-8,0E-8
1701242640000,38078.92000000,38114.92000000,38078.92000000,38114.92000000,0.02193000,1701242699999,835.58815310,4,0.02177000,829.49552590
1701242700000,38096.79000000,38124.36000000,38096.79000000,38124.36000000,0.00803000,1701242759999,306.04089880,6,0.00555000,211.56085960
1701242760000,38114.18000000,38129.46000000,38114.17000000,38115.99000000,0.28586000,1701242819999,10895.58416540,7,0.00072000,27.45321120
1701242820000,38116.00000000,38131.54000000,38116.00000000,38131.54000000,0.02146000,1701242879999,818.28971340,4,0.02110000,804.56795340
1701242880000,38127.44000000,38127.44000000,38127.44000000,38127.44000000,0.00716000,1701242939999,272.99247040,2,0E-8,0E-8
1701242940000,38142.10000000,38142.10000000,38127.44000000,38127.44000000,0.00058000,1701242999999,22.12197820,2,0.00055000,20.97815500
1701243000000,38128.04000000,38128.04000000,38128.04000000,38128.04000000,0.00064000,1701243059999,24.40194560,2,0E-8,0E-8
1701243060000,38128.00000000,38135.26000000,38085.88000000,38085.88000000,1.12037000,1701243119999,42711.69851780,6,0.02379000,907.23783540
1701243120000,38112.10000000,38112.10000000,38076.20000000,38076.20000000,0.00527000,1701243179999,200.79603260,5,0.00350000,133.39052140
1701243180000,38102.64000000,38102.64000000,38102.59000000,38102.59000000,0.00204000,1701243239999,77.72937910,2,0.00204000,77.72937910
1701243240000,38084.95000000,38084.95000000,38075.35000000,38083.67000000,0.00796000,1701243299999,303.12198680,4,0.00442000,168.33524780
1701243300000,38083.34000000,38083.34000000,38070.00000000,38073.08000000,0.35512000,1701243359999,13519.42292120,5,0.00035000,13.32886120
1701243360000,38073.08000000,38073.08000000,38073.08000000,38073.08000000,0.00415000,1701243419999,158.00328200,3,0.00415000,158.00328200
1701243420000,38059.84000000,38079.02000000,38059.84000000,38079.02000000,0.00292000,1701243479999,111.13722620,2,0.00013000,4.95027260
1701243480000,38055.36000000,38075.27000000,38048.58000000,38065.67000000,0.05083000,1701243539999,1934.10906520,11,0.00091000,34.64686190
1701243540000,38065.42000000,38082.43000000,38065.41000000,38082.43000000,0.02985000,1701243599999,1136.29661790,9,0.02985000,1136.29661790
1701243600000,38082.43000000,38082.43000000,38082.43000000,38082.43000000,0E-8,1701243659999,0E-8,0,0E-8,0E-8
1701243660000,38076.04000000,38076.04000000,38076.04000000,38076.04000000,0.00392000,1701243719999,149.25807680,1,0.00392000,149.25807680
1701243720000,38065.47000000,38096.03000000,38065.41000000,38096.03000000,0.95958000,1701243779999,36549.75627010,9,0.95958000,36549.75627010
1701243780000,38070.82000000,38087.40000000,38070.82000000,38087.40000000,0.00181000,1701243839999,68.92012180,2,0.00072000,27.42292800
1701243840000,38081.36000000,38124.36000000,38081.11000000,38113.19000000,0.04870000,1701243899999,1854.91332740,19,0.04624000,1761.15968700
1701243900000,38105.69000000,38121.10000000,38104.69000000,38117.23000000,0.00938000,1701243959999,357.45821490,5,0.00182000,69.38020850
1701243960000,38115.32000000,38115.32000000,38100.00000000,38100.00000000,0.00194000,1701244019999,73.91476600,2,0E-8,0E-8
1701244020000,38119.37000000,38119.37000000,38119.37000000,38119.37000000,0.00072000,1701244079999,27.44594640,1,0.00072000,27.44594640
1701244080000,38114.92000000,38114.92000000,38114.89000000,38114.89000000,0.00414000,1701244139999,157.79564700,2,0.00414000,157.79564700
1701244140000,38095.09000000,38114.42000000,38095.09000000,38114.42000000,0.00016000,1701244199999,6.09772730,2,0.00013000,4.95487460
1701244200000,38113.83000000,38113.83000000,38113.83000000,38113.83000000,0.00078000,1701244259999,29.72878740,2,0.00078000,29.72878740
1701244260000,38120.32000000,38143.90000000,38118.63000000,38143.90000000,0.05895000,1701244319999,2247.92899030,12,0.05892000,2246.78543140
1701244320000,38142.10000000,38156.50000000,38142.10000000,38156.50000000,0.08442000,1701244379999,3220.71965360,15,0.00205000,78.21338710
1701244380000,38145.97000000,38159.12000000,38144.39000000,38144.39000000,0.01481000,1701244439999,565.10312070,5,0.01298000,495.29701360
1701244440000,38144.39000000,38144.39000000,38144.39000000,38144.39000000,0E-8,1701244499999,0E-8,0,0E-8,0E-8
1701244500000,38140.75000000,38140.75000000,38121.75000000,38127.82000000,0.00859000,1701244559999,327.53057910,13,0.00859000,327.53057910
1701244560000,38121.38000000,38121.38000000,38092.25000000,38116.65000000,0.00790000,1701244619999,301.11611610,8,0.00661000,251.96955080
1701244620000,38116.65000000,38116.65000000,38113.65000000,38113.65000000,0.00163000,1701244679999,62.12965950,3,0.00163000,62.12965950
1701244680000,38111.47000000,38111.47000000,38085.39000000,38104.35000000,0.00294000,1701244739999,112.00063460,3,0.00117000,44.58949430
1701244740000,38104.35000000,38105.00000000,38104.35000000,38105.00000000,1.15877000,1701244799999,44154.64316130,9,0.45585000,17369.87656130
1701244800000,38094.68000000,38109.93000000,38094.68000000,38098.35000000,0.00993000,1701244859999,378.32217590,5,0.00052000,19.81715860
1701244860000,38113.73000000,38118.05000000,38112.99000000,38118.05000000,0.00607000,1701244919999,231.35145350,5,0.00607000,231.35145350
1701244920000,38111.84000000,38126.08000000,38111.84000000,38126.07000000,0.02792000,1701244979999,1064.45673110,4,0E-8,0E-8
1701244980000,38123.75000000,38141.99000000,38119.35000000,38119.35000000,0.00671000,1701245039999,255.88014730,3,0.00392000,149.51660080
1701245040000,38137.98000000,38149.64000000,38121.09000000,38149.63000000,0.19042000,1701245099999,7264.37725640,10,0.18799000,7171.74300770
1701245100000,38131.30000000,38131.30000000,38131.30000000,38131.30000000,0.00153000,1701245159999,58.34088900,1,0E-8,0E-8
1701245160000,38132.34000000,38132.34000000,38132.34000000,38132.34000000,0.00021000,1701245219999,8.00779140,1,0E-8,0E-8
1701245220000,38132.68000000,38133.30000000,38132.68000000,38133.29000000,0.05912000,1701245279999,2254.44060770,5,0E-8,0E-8
1701245280000,38133.50000000,38152.03000000,38133.50000000,38152.03000000,0.18132000,1701245339999,6917.29187970,4,0.18116000,6911.19051970
1701245340000,38141.43000000,38163.99000000,38141.43000000,38160.94000000,0.06319000,1701245399999,2411.37955050,20,0.05832000,2225.56652790
1701245400000,38154.96000000,38165.90000000,38154.76000000,38165.90000000,0.04619000,1701245459999,1762.48279620,9,0.03950000,1507.22614180
1701245460000,38167.08000000,38167.74000000,38165.83000000,38165.83000000,0.00414000,1701245519999,158.00811450,7,0.00084000,32.06084300
1701245520000,38165.83000000,38165.83000000,38165.83000000,38165.83000000,0E-8,1701245579999,0E-8,0,0E-8,0E-8
1701245580000,38143.44000000,38143.44000000,38143.44000000,38143.44000000,0.00057000,1701245639999,21.74176080,1,0E-8,0E-8
1701245640000,38143.44000000,38143.44000000,38143.44000000,38143.44000000,0E-8,1701245699999,0E-8,0,0E-8,0E-8
1701245700000,38160.00000000,38160.00000000,38157.73000000,38157.73000000,0.00402000,1701245759999,153.40024900,2,0.00130000,49.60504900
1701245760000,38150.28000000,38150.28000000,38117.21000000,38124.00000000,0.01121000,1701245819999,427.36338830,6,0.00538000,205.13182000
1701245820000,38130.97000000,38130.97000000,38095.58000000,38122.49000000,0.01527000,1701245879999,581.94423170,8,0.00475000,181.12100510
1701245880000,38119.17000000,38119.17000000,38096.05000000,38103.89000000,0.02996000,1701245939999,1141.44331840,9,0.00344000,131.12992920
1701245940000,38096.05000000,38118.39000000,38096.05000000,38118.39000000,0.00250000,1701245999999,95.27854980,4,0.00172000,65.56363080
1701246000000,38118.54000000,38125.38000000,38118.54000000,38125.38000000,0.00791000,1701246059999,301.52278980,6,0.00749000,285.51158760
1701246060000,38125.36000000,38125.39000000,38116.11000000,38116.11000000,0.00870000,1701246119999,331.68921170,7,0.00854000,325.59063410
1701246120000,38144.89000000,38145.77000000,38126.92000000,38126.92000000,0.01315000,1701246179999,501.42700180,5,0.00315000,120.15652680
1701246180000,38134.75000000,38134.75000000,38134.75000000,38134.75000000,0.00194000,1701246239999,73.98141500,5,0.00194000,73.98141500
1701246240000,38114.56000000,38134.75000000,38114.56000000,38126.16000000,0.00210000,1701246299999,80.05978210,5,0.00102000,38.89605730
1701246300000,38126.16000000,38126.16000000,38110.74000000,38110.74000000,0.00095000,1701246359999,36.21738480,3,0.00079000,30.11966640
1701246360000,38110.74000000,38110.74000000,38110.74000000,38110.74000000,0E-8,1701246419999,0E-8,0,0E-8,0E-8
1701246420000,38124.18000000,38147.24000000,38124.18000000,38147.24000000,0.03690000,1701246479999,1407.52446830,12,0.03525000,1344.61955050
1701246480000,38130.85000000,38150.16000000,38130.85000000,38132.75000000,0.03934000,1701246539999,1500.65979340,15,0.03012000,1149.07840340
1701246540000,38132.76000000,38150.12000000,38132.76000000,38150.12000000,0.01619000,1701246599999,617.37059960,4,0.00007000,2.67050840
1701246600000,38149.97000000,38149.99000000,38149.97000000,38149.99000000,0.10080000,1701246659999,3845.51804040,3,0.06373000,2431.29791110
1701246660000,38136.08000000,38136.29000000,38136.08000000,38136.29000000,0.00986000,1701246719999,376.02367870,4,0E-8,0E-8
1701246720000,38110.19000000,38110.19000000,38110.19000000,38110.19000000,0.00177000,1701246779999,67.45503630,1,0E-8,0E-8
1701246780000,38135.82000000,38135.82000000,38135.79000000,38135.79000000,0.00061000,1701246839999,23.26283340,2,0.00061000,23.26283340
1701246840000,38136.97000000,38136.97000000,38129.59000000,38129.59000000,0.00344000,1701246899999,131.16608480,6,0.00344000,131.16608480
1701246900000,38129.58000000,38129.58000000,38102.34000000,38102.34000000,0.00141000,1701246959999,53.75834940,2,0.00125000,47.66197500
1701246960000,38127.64000000,38127.64000000,38117.57000000,38117.57000000,0.00866000,1701247019999,330.10716390,8,0.00866000,330.10716390
1701247020000,38117.51000000,38117.51000000,38117.51000000,38117.51000000,0.00204000,1701247079999,77.75972040,1,0.00204000,77.75972040
1701247080000,38123.89000000,38123.90000000,38115.31000000,38115.31000000,0.01189000,1701247139999,453.29214590,6,0.01173000,447.19332380
1701247140000,38126.17000000,38145.23000000,38126.17000000,38145.23000000,0.00500000,1701247199999,190.68555800,7,0.00326000,124.34602220
1701247200000,38133.32000000,38149.29000000,38133.32000000,38149.29000000,0.00149000,1701247259999,56.81944530,2,0.00005000,1.90746450
1701247260000,38149.29000000,38193.80000000,38149.29000000,38170.31000000,0.05723000,1701247319999,2184.55984990,36,0.03244000,1238.41067210
1701247320000,38170.45000000,38213.00000000,38170.45000000,38202.08000000,0.87331000,1701247379999,33360.73538540,75,0.85422000,32631.63021060
1701247380000,38193.14000000,38216.15000000,38193.13000000,38216.15000000,0.05734000,1701247439999,2190.78231650,25,0.03729000,1425.00898910
1701247440000,38214.24000000,38218.88000000,38209.47000000,38209.47000000,0.11446000,1701247499999,4373.93767230,31,0.06342000,2423.66788180
1701247500000,38209.43000000,38216.64000000,38190.08000000,38216.24000000,0.01667000,1701247559999,637.02168990,10,0.01615000,617.16284830
1701247560000,38219.24000000,38250.45000000,38219.24000000,38219.77000000,1.01009000,1701247619999,38624.68013820,151,0.98867000,37805.74206150
1701247620000,38219.83000000,38239.15000000,38210.00000000,38232.11000000,1.22007000,1701247679999,46635.07291570,23,1.12372000,42952.79039520
1701247680000,38220.23000000,38227.25000000,38202.46000000,38222.80000000,0.02039000,1701247739999,779.41560870,12,0.01887000,721.34034530
1701247740000,38233.52000000,38247.10000000,38221.91000000,38247.10000000,0.44126000,1701247799999,16869.78503860,12,0.15171000,5802.41899450
1701247800000,38239.95000000,38300.00000000,38239.95000000,38300.00000000,0.90782000,1701247859999,34742.79637370,199,0.53156000,20346.76471320
1701247860000,38293.64000000,38300.00000000,38270.09000000,38296.11000000,1.24100000,1701247919999,47527.06918430,47,1.04445000,40002.34888820
1701247920000,38288.08000000,38299.98000000,38253.98000000,38282.48000000,0.61571000,1701247979999,23572.48312140,33,0.17250000,6605.18062020
1701247980000,38282.45000000,38299.99000000,38253.96000000,38299.00000000,0.27274000,1701248039999,10433.91412020,17,0.01509000,577.75575710
1701248040000,38299.00000000,38300.00000000,38299.00000000,38299.00000000,0.32744000,1701248099999,12540.92599060,8,0.30143000,11544.76900000
1701248100000,38300.00000000,38300.00000000,38265.11000000,38299.96000000,0.11748000,1701248159999,4499.34116410,32,0.08325000,3188.45915850
1701248160000,38267.33000000,38303.08000000,38267.33000000,38303.08000000,0.05592000,1701248219999,2141.64083310,15,0.05211000,1995.83637280
1701248220000,38305.00000000,38366.28000000,38284.05000000,38346.44000000,1.21223000,1701248279999,46495.77240030,185,1.18637000,45504.50039530
1701248280000,38346.44000000,38366.27000000,38319.91000000,38319.91000000,0.15244000,1701248339999,5846.27740650,60,0.03298000,1265.22721490
1701248340000,38333.40000000,38335.80000000,38325.01000000,38325.01000000,0.02853000,1701248399999,1093.65521020,11,0.02479000,950.31786000
1701248400000,38342.83000000,38343.01000000,38299.75000000,38299.75000000,0.80282000,1701248459999,30762.59131740,24,0.00590000,226.03164900
1701248460000,38299.65000000,38299.65000000,38263.86000000,38285.71000000,0.68154000,1701248519999,26091.01886530,54,0.52987000,20286.54494910
1701248520000,38285.70000000,38290.83000000,38284.87000000,38290.83000000,0.33392000,1701248579999,12785.44803160,15,0.33392000,12785.44803160
1701248580000,38287.18000000,38287.18000000,38287.09000000,38287.09000000,0.00056000,1701248639999,21.44077310,2,0.00056000,21.44077310
1701248640000,38289.26000000,38289.26000000,38289.20000000,38289.24000000,0.75627000,1701248699999,28956.97345660,6,0.75182000,28786.58635960
1701248700000,38290.83000000,38327.21000000,38287.76000000,38325.20000000,0.16121000,1701248759999,6174.31191530,17,0.14705000,5632.15637130
1701248760000,38303.16000000,38325.12000000,38300.15000000,38300.15000000,0.00665000,1701248819999,254.75113310,12,0.00314000,120.30704150
1701248820000,38300.13000000,38300.50000000,38280.72000000,38295.93000000,0.02336000,1701248879999,894.46891770,16,0.00707000,270.76716900
1701248880000,38295.83000000,38295.83000000,38275.77000000,38275.77000000,0.01296000,1701248939999,496.09931940,8,0.00644000,246.53875620
1701248940000,38275.77000000,38275.77000000,38249.73000000,38273.67000000,0.02465000,1701248999999,943.07328370,17,0.00813000,311.15127580
1701249000000,38273.62000000,38274.37000000,38245.17000000,38263.21000000,0.18725000,1701249059999,7163.08128860,24,0.12858000,4919.13180600
1701249060000,38259.94000000,38269.42000000,38250.42000000,38259.96000000,0.02289000,1701249119999,875.64793240,27,0.01049000,401.34272440
1701249120000,38259.96000000,38259.96000000,38227.71000000,38246.78000000,1.01705000,1701249179999,38882.62947130,28,0.00731000,279.66472160
1701249180000,38246.78000000,38268.47000000,38245.00000000,38268.47000000,0.08970000,1701249239999,3430.64733300,5,0.08970000,3430.64733300
1701249240000,38259.53000000,38259.71000000,38259.53000000,38259.71000000,0.00729000,1701249299999,278.91306270,3,0.00729000,278.91306270
1701249300000,38263.96000000,38280.72000000,38248.16000000,38280.72000000,0.00430000,1701249359999,164.50279950,4,0.00130000,49.75831950
1701249360000,38250.77000000,38292.69000000,38250.77000000,38292.69000000,0.61561000,1701249419999,23571.88363620,38,0.59853000,22918.31787640
1701249420000,38264.36000000,38296.37000000,38264.36000000,38281.36000000,0.00542000,1701249479999,207.44341500,6,0.00085000,32.55094970
1701249480000,38281.67000000,38302.95000000,38281.67000000,38302.95000000,0.00394000,1701249539999,150.84063260,2,0.00051000,19.53450450
1701249540000,38282.07000000,38303.56000000,38282.07000000,38303.56000000,0.01253000,1701249599999,479.93401980,8,0.01244000,476.48863350
1701249600000,38284.75000000,38304.51000000,38284.75000000,38304.51000000,0.01934000,1701249659999,740.79875060,3,0.00051000,19.53530010
1701249660000,38283.46000000,38298.24000000,38272.20000000,38272.20000000,0.04730000,1701249719999,1810.60184430,7,0.00078000,29.87262560
