open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711950660000,69665.00000000,69913.34000000,69638.74000000,69665.15000000,0.25184000,1711950719999,17541.78095930,73,0.04661000,3247.12690240
1711950720000,69638.74000000,69647.95000000,69502.00000000,69570.89000000,0.16185000,1711950779999,11264.14532780,89,0.04730000,3293.69673230
1711950780000,69502.11000000,69588.70000000,69250.00000000,69357.49000000,1.02497000,1711950839999,71173.92644720,169,0.04704000,3270.25267900
1711950840000,69356.57000000,69356.57000000,69273.39000000,69355.43000000,0.01972000,1711950899999,1367.55341720,18,0.01799000,1247.71045250
1711950900000,69359.59000000,69442.08000000,69311.81000000,69416.93000000,0.22834000,1711950959999,15835.10631170,34,0.01161000,806.17994940
1711950960000,69353.24000000,69371.79000000,69250.00000000,69250.00000000,0.42303000,1711951019999,29314.70636510,22,0.00588000,407.65118470
1711951020000,69250.00000000,69281.01000000,69100.00000000,69281.01000000,1.45447000,1711951079999,100556.11729900,105,0.82248000,56839.51229820
1711951080000,69250.00000000,69320.04000000,69250.00000000,69297.93000000,0.08363000,1711951139999,5791.80305250,7,0.08363000,5791.80305250
1711951140000,69332.17000000,69332.17000000,69221.70000000,69221.70000000,0.00203000,1711951199999,140.67797240,4,0.00172000,119.21905400
1711951200000,69204.56000000,69216.51000000,69058.02000000,69167.47000000,0.48993000,1711951259999,33858.08232720,46,0.08429000,5830.30402790
1711951260000,69263.45000000,69263.45000000,69176.61000000,69176.61000000,0.00169000,1711951319999,117.04306790,3,0.00169000,117.04306790
1711951320000,69098.80000000,69116.76000000,68988.89000000,68988.89000000,0.37406000,1711951379999,25812.67576490,53,0.03105000,2144.53867290
1711951380000,69090.59000000,69254.27000000,69068.79000000,69254.16000000,0.02898000,1711951439999,2004.12262990,10,0.02898000,2004.12262990
1711951440000,69187.63000000,69426.91000000,69187.63000000,69405.58000000,0.68867000,1711951499999,47786.65706500,27,0.68268000,47371.19509550
1711951500000,69364.24000000,69382.14000000,69236.88000000,69316.17000000,0.09015000,1711951559999,6249.63029240,13,0.01522000,1055.77671680
1711951560000,69232.60000000,69232.60000000,69152.14000000,69182.66000000,0.04079000,1711951619999,2822.52425270,16,0.02633000,1822.58430830
1711951620000,69238.27000000,69238.27000000,69238.27000000,69238.27000000,0.02065000,1711951679999,1429.77027550,5,0.02065000,1429.77027550
1711951680000,69317.94000000,69321.96000000,69317.94000000,69321.96000000,0.05746000,1711951739999,3983.01068160,4,0.00046000,31.88810160
1711951740000,69340.05000000,69425.91000000,69340.05000000,69423.47000000,0.10713000,1711951799999,7437.25255810,5,0.10713000,7437.25255810
1711951800000,69353.39000000,69353.39000000,69279.16000000,69295.77000000,0.02044000,1711951859999,1416.56678320,5,0E-8,0E-8
1711951860000,69226.55000000,69336.52000000,69226.55000000,69336.52000000,0.14065000,1711951919999,9750.07512020,9,0.00532000,368.73733220
1711951920000,69361.99000000,69361.99000000,69323.50000000,69323.50000000,0.01080000,1711951979999,749.00034680,6,0.01080000,749.00034680
1711951980000,69308.48000000,69308.48000000,69300.00000000,69300.00000000,0.01005000,1711952039999,696.46897980,5,0.01005000,696.46897980
1711952040000,69300.00000000,69356.13000000,69300.00000000,69356.13000000,0.01860000,1711952099999,1289.59036120,13,0.01860000,1289.59036120
1711952100000,69272.01000000,69402.45000000,69272.01000000,69402.44000000,0.02182000,1711952159999,1513.67136740,16,0.02168000,1503.97328600
1711952160000,69420.16000000,69491.18000000,69420.16000000,69456.87000000,0.05868000,1711952219999,4074.25713350,17,0.04365000,3030.32023150
1711952220000,69491.18000000,69529.36000000,69490.00000000,69529.36000000,0.14165000,1711952279999,9848.79871830,11,0.14165000,9848.79871830
1711952280000,69529.33000000,69536.79000000,69457.22000000,69536.79000000,0.03270000,1711952339999,2273.60062530,31,0.03177000,2208.98525270
1711952340000,69480.85000000,69531.21000000,69456.87000000,69456.87000000,0.25777000,1711952399999,17903.97452550,9,0.00097000,67.44527370
1711952400000,69387.03000000,69387.03000000,69387.03000000,69387.03000000,0.00736000,1711952459999,510.68854080,1,0E-8,0E-8
1711952460000,69415.17000000,69434.24000000,69353.30000000,69434.24000000,0.04290000,1711952519999,2975.50204190,4,0.00361000,250.61088490
1711952520000,69434.24000000,69434.24000000,69434.24000000,69434.24000000,0E-8,1711952579999,0E-8,0,0E-8,0E-8
1711952580000,69394.29000000,69454.14000000,69394.29000000,69454.14000000,0.00004000,1711952639999,2.77696860,2,0.00002000,1.38908280
1711952640000,69515.59000000,69515.59000000,69454.14000000,69454.14000000,0.01595000,1711952699999,1107.81947390,4,0.00042000,29.19654780
1711952700000,69480.00000000,69480.00000000,69400.00000000,69400.00000000,0.36633000,1711952759999,25423.35170120,20,0E-8,0E-8
1711952760000,69400.00000000,69400.00000000,69400.00000000,69400.00000000,0E-8,1711952819999,0E-8,0,0E-8,0E-8
1711952820000,69400.03000000,69400.03000000,69400.00000000,69400.00000000,0.05490000,1711952879999,3810.06104000,3,0E-8,0E-8
1711952880000,69377.03000000,69377.47000000,69377.03000000,69377.47000000,0.00004000,1711952939999,2.77509000,2,0E-8,0E-8
1711952940000,69400.00000000,69400.00000000,69400.00000000,69400.00000000,0.00252000,1711952999999,174.88800000,2,0.00252000,174.88800000
1711953000000,69400.00000000,69400.00000000,69372.03000000,69400.00000000,0.00509000,1711953059999,353.24180450,3,0.00494000,342.83600000
1711953060000,69400.00000000,69400.00000000,69400.00000000,69400.00000000,0.00963000,1711953119999,668.32200000,1,0.00963000,668.32200000
1711953120000,69471.45000000,69471.45000000,69471.44000000,69471.44000000,0.01182000,1711953179999,821.15250080,2,0E-8,0E-8
1711953180000,69465.84000000,69536.79000000,69465.84000000,69536.79000000,0.00004000,1711953239999,2.78005260,2,0.00002000,1.39073580
1711953240000,69536.80000000,69543.57000000,69480.85000000,69484.31000000,0.03120000,1711953299999,2169.67120310,6,0.02975000,2068.91905740
1711953300000,69495.27000000,69634.99000000,69495.27000000,69521.35000000,0.00857000,1711953359999,595.83393900,15,0.00299000,208.02097350
1711953360000,69549.02000000,69635.04000000,69549.02000000,69567.35000000,0.01038000,1711953419999,722.12601780,9,0.00095000,66.15328800
1711953420000,69638.03000000,69638.03000000,69538.01000000,69558.32000000,0.00502000,1711953479999,349.44110210,9,0.00426000,296.59104730
1711953480000,69584.89000000,69584.89000000,69584.89000000,69584.89000000,0.00091000,1711953539999,63.32224990,1,0E-8,0E-8
1711953540000,69585.57000000,69638.02000000,69585.57000000,69638.02000000,0.01091000,1711953599999,759.74660220,6,0.00017000,11.83846340
1711953600000,69608.48000000,69608.48000000,69608.46000000,69608.46000000,0.00129000,1711953659999,89.79493880,2,0E-8,0E-8
1711953660000,69608.46000000,69608.46000000,69608.46000000,69608.46000000,0E-8,1711953719999,0E-8,0,0E-8,0E-8
1711953720000,69608.46000000,69608.46000000,69608.46000000,69608.46000000,0E-8,1711953779999,0E-8,0,0E-8,0E-8
1711953780000,69608.51000000,69609.10000000,69608.51000000,69609.10000000,0.00007000,1711953839999,4.87260960,3,0E-8,0E-8
1711953840000,69638.04000000,69644.69000000,69638.04000000,69644.69000000,0.00170000,1711953899999,118.38823110,5,0.00170000,118.38823110
1711953900000,69644.69000000,69652.35000000,69644.69000000,69652.35000000,0.00015000,1711953959999,10.44777590,2,0.00015000,10.44777590
1711953960000,69608.76000000,69608.76000000,69608.76000000,69608.76000000,0.00002000,1711954019999,1.39217520,1,0E-8,0E-8
1711954020000,69608.76000000,69608.76000000,69608.76000000,69608.76000000,0E-8,1711954079999,0E-8,0,0E-8,0E-8
1711954080000,69652.35000000,69735.30000000,69652.35000000,69735.30000000,0.00546000,1711954139999,380.43603290,9,0.00546000,380.43603290
1711954140000,69692.06000000,69692.06000000,69612.01000000,69612.01000000,0.00448000,1711954199999,312.21401940,7,0.00124000,86.41814900
1711954200000,69612.00000000,69677.91000000,69608.46000000,69608.46000000,0.04087000,1711954259999,2845.51522130,11,0.00718000,500.28739380
1711954260000,69667.56000000,69667.56000000,69590.31000000,69590.31000000,0.05018000,1711954319999,3492.68635380,5,0.00041000,28.56369960
1711954320000,69629.43000000,69717.17000000,69596.43000000,69717.00000000,0.02072000,1711954379999,1443.59590540,9,0.01913000,1332.92699830
1711954380000,69637.51000000,69716.98000000,69637.51000000,69716.98000000,0.00022000,1711954439999,15.33614620,2,0.00020000,13.94339600
1711954440000,69700.00000000,69700.00000000,69700.00000000,69700.00000000,0.01242000,1711954499999,865.67400000,1,0E-8,0E-8
1711954500000,69662.53000000,69662.53000000,69662.53000000,69662.53000000,0.00287000,1711954559999,199.93146110,1,0E-8,0E-8
1711954560000,69671.32000000,69671.41000000,69671.32000000,69671.41000000,0.00095000,1711954619999,66.18775580,2,0E-8,0E-8
1711954620000,69735.30000000,69735.30000000,69735.30000000,69735.30000000,0.00034000,1711954679999,23.71000200,1,0.00034000,23.71000200
1711954680000,69739.43000000,69739.43000000,69739.43000000,69739.43000000,0.00007000,1711954739999,4.88176010,1,0.00007000,4.88176010
1711954740000,69739.43000000,69739.43000000,69739.43000000,69739.43000000,0E-8,1711954799999,0E-8,0,0E-8,0E-8
1711954800000,69719.43000000,69719.43000000,69640.70000000,69718.96000000,0.00142000,1711954859999,98.96897290,3,0.00101000,70.41628590
1711954860000,69650.00000000,69650.00000000,69650.00000000,69650.00000000,0.10401000,1711954919999,7244.29650000,4,0E-8,0E-8
1711954920000,69650.00000000,69650.00000000,69650.00000000,69650.00000000,0E-8,1711954979999,0E-8,0,0E-8,0E-8
1711954980000,69650.00000000,69650.00000000,69650.00000000,69650.00000000,0E-8,1711955039999,0E-8,0,0E-8,0E-8
1711955040000,69739.29000000,69739.29000000,69739.29000000,69739.29000000,0.00175000,1711955099999,122.04375750,1,0.00175000,122.04375750
1711955100000,69684.98000000,69748.84000000,69684.98000000,69698.38000000,0.00594000,1711955159999,414.00518580,13,0.00086000,59.98276190
1711955160000,69748.84000000,69785.71000000,69703.21000000,69721.84000000,0.01723000,1711955219999,1201.57058330,19,0.00575000,401.18028370
1711955220000,69785.71000000,69786.77000000,69727.41000000,69786.77000000,0.00094000,1711955279999,65.58413590,6,0.00069000,48.15228100
1711955280000,69745.62000000,69753.88000000,69745.62000000,69753.88000000,0.00252000,1711955339999,175.76854400,2,0E-8,0E-8
1711955340000,69753.88000000,69753.88000000,69753.88000000,69753.88000000,0E-8,1711955399999,0E-8,0,0E-8,0E-8
1711955400000,69731.31000000,69731.31000000,69731.31000000,69731.31000000,0.00010000,1711955459999,6.97313100,1,0E-8,0E-8
1711955460000,69731.31000000,69731.31000000,69731.31000000,69731.31000000,0E-8,1711955519999,0E-8,0,0E-8,0E-8
1711955520000,69731.31000000,69731.31000000,69731.31000000,69731.31000000,0E-8,1711955579999,0E-8,0,0E-8,0E-8
1711955580000,69731.31000000,69731.31000000,69731.31000000,69731.31000000,0E-8,1711955639999,0E-8,0,0E-8,0E-8
1711955640000,69731.31000000,69731.31000000,69731.31000000,69731.31000000,0E-8,1711955699999,0E-8,0,0E-8,0E-8
1711955700000,69723.94000000,69723.97000000,69723.94000000,69723.97000000,0.00021000,1711955759999,14.64202960,3,0E-8,0E-8
1711955760000,69724.73000000,69724.73000000,69724.73000000,69724.73000000,0.00005000,1711955819999,3.48623650,1,0E-8,0E-8
1711955820000,69724.73000000,69724.73000000,69724.73000000,69724.73000000,0E-8,1711955879999,0E-8,0,0E-8,0E-8
1711955880000,69724.73000000,69724.73000000,69724.73000000,69724.73000000,0E-8,1711955939999,0E-8,0,0E-8,0E-8
1711955940000,69724.73000000,69724.73000000,69724.73000000,69724.73000000,0E-8,1711955999999,0E-8,0,0E-8,0E-8
1711956000000,69728.25000000,69795.04000000,69728.25000000,69795.04000000,0.00233000,1711956059999,162.57699200,5,0.00165000,115.16178200
1711956060000,69800.00000000,69800.00000000,69800.00000000,69800.00000000,0.01012000,1711956119999,706.37600000,3,0.00225000,157.05000000
1711956120000,69800.00000000,69800.00000000,69800.00000000,69800.00000000,0E-8,1711956179999,0E-8,0,0E-8,0E-8
1711956180000,69800.00000000,69800.00000000,69800.00000000,69800.00000000,0.00002000,1711956239999,1.39600000,1,0E-8,0E-8
1711956240000,69800.00000000,69800.00000000,69800.00000000,69800.00000000,0E-8,1711956299999,0E-8,0,0E-8,0E-8
1711956300000,69800.00000000,69800.00000000,69800.00000000,69800.00000000,0E-8,1711956359999,0E-8,0,0E-8,0E-8
1711956360000,69800.00000000,69800.00000000,69800.00000000,69800.00000000,0.00002000,1711956419999,1.39600000,1,0E-8,0E-8
1711956420000,69800.00000000,69800.00000000,69800.00000000,69800.00000000,0E-8,1711956479999,0E-8,0,0E-8,0E-8
1711956480000,69841.77000000,69841.77000000,69841.74000000,69841.74000000,0.00154000,1711956539999,107.55629580,3,0.00154000,107.55629580
1711956540000,69840.56000000,69840.56000000,69840.56000000,69840.56000000,0.00136000,1711956599999,94.98316160,1,0.00136000,94.98316160
1711956600000,69838.48000000,69838.48000000,69838.48000000,69838.48000000,0.00018000,1711956659999,12.57092640,1,0.00018000,12.57092640
1711956660000,69838.48000000,69838.48000000,69838.48000000,69838.48000000,0E-8,1711956719999,0E-8,0,0E-8,0E-8
1711956720000,69838.48000000,69838.48000000,69838.48000000,69838.48000000,0E-8,1711956779999,0E-8,0,0E-8,0E-8
1711956780000,69800.00000000,69800.00000000,69800.00000000,69800.00000000,0.00788000,1711956839999,550.02400000,1,0E-8,0E-8
1711956840000,69759.63000000,69759.63000000,69759.61000000,69759.61000000,0.00008000,1711956899999,5.58076960,2,0.00008000,5.58076960
1711956900000,69759.10000000,69759.10000000,69684.10000000,69684.10000000,0.00221000,1711956959999,154.03337120,4,0.00042000,29.29882200
1711956960000,69684.10000000,69684.10000000,69684.10000000,69684.10000000,0E-8,1711957019999,0E-8,0,0E-8,0E-8
1711957020000,69774.18000000,69774.18000000,69774.18000000,69774.18000000,0.00922000,1711957079999,643.31793960,1,0.00922000,643.31793960
1711957080000,69774.18000000,69774.18000000,69774.18000000,69774.18000000,0E-8,1711957139999,0E-8,0,0E-8,0E-8
1711957140000,69774.18000000,69774.18000000,69774.18000000,69774.18000000,0E-8,1711957199999,0E-8,0,0E-8,0E-8
1711957200000,69663.69000000,69663.69000000,69663.68000000,69663.68000000,0.01005000,1711957259999,700.12007660,3,0E-8,0E-8
1711957260000,69663.68000000,69663.68000000,69663.68000000,69663.68000000,0E-8,1711957319999,0E-8,0,0E-8,0E-8
1711957320000,69663.68000000,69663.68000000,69663.68000000,69663.68000000,0E-8,1711957379999,0E-8,0,0E-8,0E-8
1711957380000,69665.84000000,69665.84000000,69665.84000000,69665.84000000,0.00036000,1711957439999,25.07970240,1,0.00036000,25.07970240
1711957440000,69723.25000000,69723.25000000,69723.25000000,69723.25000000,0.00014000,1711957499999,9.76125500,1,0.00014000,9.76125500
1711957500000,69719.16000000,69719.16000000,69719.16000000,69719.16000000,0.00007000,1711957559999,4.88034120,1,0.00007000,4.88034120
1711957560000,69663.68000000,69718.49000000,69663.68000000,69717.74000000,0.07785000,1711957619999,5423.87105400,4,0.01010000,704.15673400
1711957620000,69717.74000000,69717.74000000,69717.74000000,69717.74000000,0E-8,1711957679999,0E-8,0,0E-8,0E-8
1711957680000,69808.99000000,69831.02000000,69808.99000000,69831.02000000,0.00501000,1711957739999,349.83204110,2,0.00501000,349.83204110
1711957740000,69781.24000000,69781.24000000,69781.24000000,69781.24000000,0.00601000,1711957799999,419.38525240,1,0.00601000,419.38525240
1711957800000,69729.21000000,69729.21000000,69729.21000000,69729.21000000,0.00003000,1711957859999,2.09187630,1,0E-8,0E-8
1711957860000,69806.38000000,69806.38000000,69806.38000000,69806.38000000,0.00044000,1711957919999,30.71480720,1,0.00044000,30.71480720
1711957920000,69806.38000000,69806.38000000,69806.38000000,69806.38000000,0E-8,1711957979999,0E-8,0,0E-8,0E-8
1711957980000,69710.11000000,69710.11000000,69710.11000000,69710.11000000,0.00002000,1711958039999,1.39420220,1,0E-8,0E-8
1711958040000,69710.11000000,69710.11000000,69710.11000000,69710.11000000,0E-8,1711958099999,0E-8,0,0E-8,0E-8
1711958100000,69710.11000000,69710.11000000,69710.11000000,69710.11000000,0E-8,1711958159999,0E-8,0,0E-8,0E-8
1711958160000,69749.37000000,69749.37000000,69749.37000000,69749.37000000,0.00016000,1711958219999,11.15989920,1,0E-8,0E-8
1711958220000,69711.00000000,69766.96000000,69711.00000000,69766.96000000,0.00180000,1711958279999,125.48091920,2,0.00002000,1.39533920
1711958280000,69711.00000000,69711.00000000,69711.00000000,69711.00000000,0.00003000,1711958339999,2.09133000,1,0E-8,0E-8
1711958340000,69711.00000000,69711.00000000,69663.68000000,69663.68000000,0.01291000,1711958399999,899.43240620,6,0E-8,0E-8
1711958400000,69663.69000000,69739.69000000,69663.69000000,69739.69000000,0.00076000,1711958459999,52.99912440,2,0.00072000,50.21257680
1711958460000,69739.69000000,69739.69000000,69739.69000000,69739.69000000,0E-8,1711958519999,0E-8,0,0E-8,0E-8
1711958520000,69663.69000000,69663.69000000,69663.68000000,69663.68000000,0.00381000,1711958579999,265.41862420,4,0E-8,0E-8
1711958580000,69663.68000000,69663.68000000,69663.68000000,69663.68000000,0.00599000,1711958639999,417.28544320,1,0E-8,0E-8
1711958640000,69663.68000000,69690.04000000,69663.68000000,69663.68000000,0.08982000,1711958699999,6257.28630460,8,0.00358000,249.49034320
1711958700000,69663.68000000,69663.68000000,69663.68000000,69663.68000000,0.00322000,1711958759999,224.31704960,5,0E-8,0E-8
1711958760000,69663.68000000,69663.68000000,69663.68000000,69663.68000000,0E-8,1711958819999,0E-8,0,0E-8,0E-8
1711958820000,69663.68000000,69690.93000000,69663.68000000,69663.68000000,0.04140000,1711958879999,2884.09978700,18,0.00086000,59.93419980
1711958880000,69663.68000000,69663.68000000,69608.46000000,69608.46000000,0.31524000,1711958939999,21956.48682540,33,0E-8,0E-8
1711958940000,69596.66000000,69596.66000000,69595.60000000,69595.60000000,0.03521000,1711958999999,2450.46122440,2,0.03521000,2450.46122440
1711959000000,69595.44000000,69595.44000000,69548.43000000,69548.43000000,0.00067000,1711959059999,46.62142320,2,0.00051000,35.49367440
1711959060000,69548.43000000,69548.43000000,69548.43000000,69548.43000000,0E-8,1711959119999,0E-8,0,0E-8,0E-8
1711959120000,69542.54000000,69542.54000000,69542.54000000,69542.54000000,0.00014000,1711959179999,9.73595560,1,0E-8,0E-8
1711959180000,69612.43000000,69612.43000000,69534.40000000,69534.40000000,0.00641000,1711959239999,445.83680040,6,0.00143000,99.54577110
1711959240000,69534.38000000,69601.89000000,69534.38000000,69601.89000000,0.00018000,1711959299999,12.51888880,2,0.00004000,2.78407560
1711959300000,69600.65000000,69600.65000000,69600.65000000,69600.65000000,0.00604000,1711959359999,420.38792600,1,0.00604000,420.38792600
1711959360000,69600.65000000,69600.65000000,69600.65000000,69600.65000000,0E-8,1711959419999,0E-8,0,0E-8,0E-8
1711959420000,69562.59000000,69584.45000000,69562.59000000,69583.23000000,0.00196000,1711959479999,136.37922900,14,0E-8,0E-8
1711959480000,69583.23000000,69583.23000000,69583.23000000,69583.23000000,0E-8,1711959539999,0E-8,0,0E-8,0E-8
1711959540000,69583.23000000,69583.23000000,69583.23000000,69583.23000000,0E-8,1711959599999,0E-8,0,0E-8,0E-8
1711959600000,69571.16000000,69571.16000000,69571.16000000,69571.16000000,0.00045000,1711959659999,31.30702200,1,0.00045000,31.30702200
1711959660000,69571.16000000,69571.16000000,69571.16000000,69571.16000000,0E-8,1711959719999,0E-8,0,0E-8,0E-8
1711959720000,69532.34000000,69532.34000000,69406.56000000,69406.56000000,0.00565000,1711959779999,392.33829070,6,0.00091000,63.27442940
1711959780000,69406.56000000,69406.56000000,69406.56000000,69406.56000000,0E-8,1711959839999,0E-8,0,0E-8,0E-8
1711959840000,69424.43000000,69524.26000000,69368.34000000,69368.34000000,0.02081000,1711959899999,1445.02584600,22,0.00870000,604.57288410
1711959900000,69383.97000000,69465.90000000,69368.36000000,69465.89000000,0.01070000,1711959959999,742.49468780,7,0.00175000,121.56532390
1711959960000,69465.47000000,69465.47000000,69459.74000000,69459.74000000,0.00387000,1711960019999,268.81365460,3,0.00387000,268.81365460
1711960020000,69458.97000000,69458.97000000,69458.88000000,69458.88000000,0.00183000,1711960079999,127.10980170,2,0.00183000,127.10980170
1711960080000,69458.88000000,69458.88000000,69441.45000000,69441.45000000,0.00007000,1711960139999,4.86125010,2,0.00002000,1.38917760
1711960140000,69441.45000000,69441.45000000,69441.45000000,69441.45000000,0E-8,1711960199999,0E-8,0,0E-8,0E-8
1711960200000,69391.22000000,69511.71000000,69391.22000000,69511.69000000,0.00234000,1711960259999,162.62968310,4,0.00211000,146.66970250
1711960260000,69495.59000000,69495.59000000,69495.59000000,69495.59000000,0.00087000,1711960319999,60.46116330,1,0.00087000,60.46116330
1711960320000,69494.96000000,69494.96000000,69366.63000000,69388.74000000,0.03256000,1711960379999,2259.39906960,25,0.01802000,1250.54557170
1711960380000,69388.74000000,69388.74000000,69388.74000000,69388.74000000,0E-8,1711960439999,0E-8,0,0E-8,0E-8
1711960440000,69607.78000000,69607.78000000,69607.78000000,69607.78000000,0.00186000,1711960499999,129.47047080,1,0.00186000,129.47047080
1711960500000,69607.68000000,69611.65000000,69607.04000000,69611.65000000,0.00692000,1711960559999,481.68514620,6,0.00692000,481.68514620
1711960560000,69599.85000000,69599.85000000,69577.18000000,69577.18000000,0.00034000,1711960619999,23.65918830,2,0.00034000,23.65918830
1711960620000,69576.18000000,69576.18000000,69499.77000000,69499.77000000,0.00645000,1711960679999,448.43531520,6,0.00145000,100.80981520
1711960680000,69505.22000000,69505.22000000,69505.22000000,69505.22000000,0.00010000,1711960739999,6.95052200,1,0.00010000,6.95052200
1711960740000,69505.22000000,69505.22000000,69505.22000000,69505.22000000,0E-8,1711960799999,0E-8,0,0E-8,0E-8
1711960800000,69505.22000000,69505.22000000,69505.22000000,69505.22000000,0E-8,1711960859999,0E-8,0,0E-8,0E-8
1711960860000,69609.59000000,69609.59000000,69542.58000000,69608.76000000,0.01895000,1711960919999,1318.99673710,10,0.01759000,1224.41882710
1711960920000,69655.71000000,69655.71000000,69655.71000000,69655.71000000,0.00056000,1711960979999,39.00719760,1,0.00056000,39.00719760
1711960980000,69561.22000000,69629.13000000,69561.22000000,69629.13000000,0.00229000,1711961039999,159.42273020,3,0.00188000,130.90263000
1711961040000,69628.87000000,69628.87000000,69628.81000000,69628.81000000,0.00191000,1711961099999,132.99113930,2,0.00191000,132.99113930
1711961100000,69608.14000000,69608.14000000,69608.14000000,69608.14000000,0.00035000,1711961159999,24.36284900,1,0E-8,0E-8
1711961160000,69628.80000000,69628.81000000,69628.80000000,69628.80000000,0.00394000,1711961219999,274.33747910,3,0.00394000,274.33747910
1711961220000,69628.80000000,69628.80000000,69608.13000000,69608.13000000,0.00903000,1711961279999,628.58105040,3,0.00903000,628.58105040
1711961280000,69608.07000000,69608.07000000,69608.07000000,69608.07000000,0.00441000,1711961339999,306.97158870,2,0.00441000,306.97158870
1711961340000,69607.68000000,69607.68000000,69607.68000000,69607.68000000,0.00464000,1711961399999,322.97963520,1,0.00464000,322.97963520
1711961400000,69565.23000000,69592.29000000,69565.23000000,69592.29000000,0.00069000,1711961459999,48.01759770,4,0.00065000,45.23498850
1711961460000,69577.29000000,69577.29000000,69565.20000000,69565.20000000,0.00476000,1711961519999,331.18644960,2,0.00464000,322.83862560
1711961520000,69576.63000000,69576.63000000,69576.63000000,69576.63000000,0.00071000,1711961579999,49.39940730,1,0.00071000,49.39940730
1711961580000,69565.20000000,69605.27000000,69565.20000000,69605.27000000,0.00055000,1711961639999,38.28089000,4,0.00050000,34.80263000
1711961640000,69605.27000000,69605.27000000,69605.27000000,69605.27000000,0E-8,1711961699999,0E-8,0,0E-8,0E-8
1711961700000,69605.27000000,69605.27000000,69605.27000000,69605.27000000,0E-8,1711961759999,0E-8,0,0E-8,0E-8
1711961760000,69605.27000000,69605.27000000,69605.27000000,69605.27000000,0E-8,1711961819999,0E-8,0,0E-8,0E-8
1711961820000,69605.27000000,69605.27000000,69605.27000000,69605.27000000,0E-8,1711961879999,0E-8,0,0E-8,0E-8
1711961880000,69559.54000000,69559.54000000,69559.54000000,69559.54000000,0.00003000,1711961939999,2.08678620,1,0.00003000,2.08678620
1711961940000,69559.54000000,69559.54000000,69559.54000000,69559.54000000,0E-8,1711961999999,0E-8,0,0E-8,0E-8
1711962000000,69559.54000000,69559.54000000,69559.54000000,69559.54000000,0E-8,1711962059999,0E-8,0,0E-8,0E-8
1711962060000,69597.85000000,69597.85000000,69597.85000000,69597.85000000,0.00073000,1711962119999,50.80643050,1,0.00073000,50.80643050
1711962120000,69597.85000000,69597.85000000,69597.85000000,69597.85000000,0E-8,1711962179999,0E-8,0,0E-8,0E-8
1711962180000,69597.85000000,69597.85000000,69597.85000000,69597.85000000,0E-8,1711962239999,0E-8,0,0E-8,0E-8
1711962240000,69577.96000000,69590.36000000,69577.96000000,69577.96000000,0.00119000,1711962299999,82.79802040,4,0.00002000,1.39180720
1711962300000,69577.96000000,69577.96000000,69577.96000000,69577.96000000,0E-8,1711962359999,0E-8,0,0E-8,0E-8
1711962360000,69577.96000000,69577.96000000,69577.96000000,69577.96000000,0E-8,1711962419999,0E-8,0,0E-8,0E-8
1711962420000,69608.13000000,69608.14000000,69608.13000000,69608.13000000,0.01610000,1711962479999,1120.69089410,3,0.01610000,1120.69089410
1711962480000,69608.13000000,69608.13000000,69608.13000000,69608.13000000,0E-8,1711962539999,0E-8,0,0E-8,0E-8
1711962540000,69608.13000000,69608.14000000,69608.13000000,69608.14000000,0.11747000,1711962599999,8176.86813580,4,0.11747000,8176.86813580
1711962600000,69608.14000000,69608.14000000,69608.14000000,69608.14000000,0.26537000,1711962659999,18471.91211180,10,0.26537000,18471.91211180
1711962660000,69608.14000000,69608.14000000,69608.14000000,69608.14000000,0.05742000,1711962719999,3996.89939880,4,0.05742000,3996.89939880
1711962720000,69608.14000000,69608.14000000,69608.14000000,69608.14000000,0.24774000,1711962779999,17244.72060360,11,0.24774000,17244.72060360
1711962780000,69608.14000000,69608.14000000,69608.14000000,69608.14000000,0E-8,1711962839999,0E-8,0,0E-8,0E-8
1711962840000,69608.14000000,69700.96000000,69608.14000000,69623.13000000,0.00080000,1711962899999,55.73182100,4,0.00044000,30.66749420
1711962900000,69623.13000000,69623.13000000,69623.13000000,69623.13000000,0E-8,1711962959999,0E-8,0,0E-8,0E-8
1711962960000,69623.13000000,69623.13000000,69623.13000000,69623.13000000,0E-8,1711963019999,0E-8,0,0E-8,0E-8
1711963020000,69623.13000000,69623.13000000,69623.13000000,69623.13000000,0E-8,1711963079999,0E-8,0,0E-8,0E-8
1711963080000,69630.72000000,69630.72000000,69630.72000000,69630.72000000,0.00011000,1711963139999,7.65937920,1,0E-8,0E-8
1711963140000,69630.72000000,69630.72000000,69630.72000000,69630.72000000,0E-8,1711963199999,0E-8,0,0E-8,0E-8
1711963200000,69630.72000000,69630.72000000,69630.72000000,69630.72000000,0E-8,1711963259999,0E-8,0,0E-8,0E-8
1711963260000,69582.83000000,69582.83000000,69582.83000000,69582.83000000,0.00022000,1711963319999,15.30822260,1,0E-8,0E-8
1711963320000,69582.83000000,69582.83000000,69582.83000000,69582.83000000,0E-8,1711963379999,0E-8,0,0E-8,0E-8
1711963380000,69582.83000000,69582.83000000,69582.83000000,69582.83000000,0E-8,1711963439999,0E-8,0,0E-8,0E-8
1711963440000,69592.72000000,69592.72000000,69592.72000000,69592.72000000,0.00002000,1711963499999,1.39185440,1,0E-8,0E-8
1711963500000,69592.72000000,69592.72000000,69592.72000000,69592.72000000,0E-8,1711963559999,0E-8,0,0E-8,0E-8
