open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719718620000,60867.50000000,60867.50000000,60867.50000000,60867.50000000,0E-8,1719718679999,0E-8,0,0E-8,0E-8
1719718680000,60915.97000000,60915.97000000,60915.97000000,60915.97000000,0.00002000,1719718739999,1.21831940,1,0.00002000,1.21831940
1719718740000,60915.97000000,60915.97000000,60915.97000000,60915.97000000,0E-8,1719718799999,0E-8,0,0E-8,0E-8
1719718800000,60915.97000000,60915.97000000,60915.97000000,60915.97000000,0E-8,1719718859999,0E-8,0,0E-8,0E-8
1719718860000,60915.97000000,60915.97000000,60915.97000000,60915.97000000,0E-8,1719718919999,0E-8,0,0E-8,0E-8
1719718920000,60915.97000000,60915.97000000,60915.97000000,60915.97000000,0E-8,1719718979999,0E-8,0,0E-8,0E-8
1719718980000,60913.13000000,60913.13000000,60913.13000000,60913.13000000,0.00002000,1719719039999,1.21826260,1,0.00002000,1.21826260
1719719040000,60902.47000000,60902.47000000,60902.47000000,60902.47000000,0.03153000,1719719099999,1920.25487910,1,0E-8,0E-8
1719719100000,60902.47000000,60902.47000000,60902.47000000,60902.47000000,0E-8,1719719159999,0E-8,0,0E-8,0E-8
1719719160000,60902.47000000,60902.47000000,60902.47000000,60902.47000000,0E-8,1719719219999,0E-8,0,0E-8,0E-8
1719719220000,60910.20000000,60927.71000000,60910.20000000,60927.71000000,0.00495000,1719719279999,301.59163920,3,0.00492000,299.76433320
1719719280000,60918.87000000,60918.87000000,60918.87000000,60918.87000000,0.00003000,1719719339999,1.82756610,1,0E-8,0E-8
1719719340000,60918.87000000,60918.87000000,60918.87000000,60918.87000000,0E-8,1719719399999,0E-8,0,0E-8,0E-8
1719719400000,60918.87000000,60918.87000000,60918.87000000,60918.87000000,0.00007000,1719719459999,4.26432090,1,0E-8,0E-8
1719719460000,60918.87000000,60943.61000000,60918.87000000,60918.87000000,0.00153000,1719719519999,93.22219950,3,0.00066000,40.22278260
1719719520000,60918.87000000,60918.87000000,60902.47000000,60902.47000000,0.00170000,1719719579999,103.54551500,4,0E-8,0E-8
1719719580000,60902.47000000,60902.47000000,60902.47000000,60902.47000000,0.00169000,1719719639999,102.92517430,9,0E-8,0E-8
1719719640000,60902.47000000,60902.47000000,60902.47000000,60902.47000000,0.00146000,1719719699999,88.91760620,7,0E-8,0E-8
1719719700000,60902.47000000,60902.47000000,60902.47000000,60902.47000000,0.00046000,1719719759999,28.01513620,4,0E-8,0E-8
1719719760000,60902.47000000,60902.47000000,60902.47000000,60902.47000000,0E-8,1719719819999,0E-8,0,0E-8,0E-8
1719719820000,60921.73000000,60921.73000000,60921.73000000,60921.73000000,0.00003000,1719719879999,1.82765190,1,0.00003000,1.82765190
1719719880000,60902.47000000,60902.47000000,60902.47000000,60902.47000000,0.00100000,1719719939999,60.90247000,2,0E-8,0E-8
1719719940000,60902.47000000,60902.47000000,60902.47000000,60902.47000000,0E-8,1719719999999,0E-8,0,0E-8,0E-8
1719720000000,60902.47000000,60926.57000000,60902.47000000,60902.47000000,0.00296000,1719720059999,180.27227520,4,0.00004000,2.43706280
1719720060000,60925.35000000,60925.35000000,60866.91000000,60866.91000000,0.01919000,1719720119999,1168.45233910,16,0.00124000,75.54740320
1719720120000,60856.70000000,60856.70000000,60856.70000000,60856.70000000,0.00003000,1719720179999,1.82570100,1,0E-8,0E-8
1719720180000,60856.70000000,60856.70000000,60856.70000000,60856.70000000,0E-8,1719720239999,0E-8,0,0E-8,0E-8
1719720240000,60856.70000000,60856.70000000,60856.70000000,60856.70000000,0E-8,1719720299999,0E-8,0,0E-8,0E-8
1719720300000,60856.91000000,60911.10000000,60856.91000000,60911.10000000,0.00012000,1719720359999,7.30391300,2,0.00002000,1.21822200
1719720360000,60856.70000000,60856.70000000,60856.70000000,60856.70000000,0.00002000,1719720419999,1.21713400,1,0E-8,0E-8
1719720420000,60856.70000000,60856.70000000,60856.70000000,60856.70000000,0E-8,1719720479999,0E-8,0,0E-8,0E-8
1719720480000,60906.37000000,60906.37000000,60906.37000000,60906.37000000,0.00003000,1719720539999,1.82719110,1,0.00003000,1.82719110
1719720540000,60906.37000000,60906.37000000,60906.37000000,60906.37000000,0E-8,1719720599999,0E-8,0,0E-8,0E-8
1719720600000,60902.68000000,60902.68000000,60902.68000000,60902.68000000,0.00002000,1719720659999,1.21805360,1,0.00002000,1.21805360
1719720660000,60902.68000000,60902.68000000,60902.68000000,60902.68000000,0E-8,1719720719999,0E-8,0,0E-8,0E-8
1719720720000,60902.68000000,60902.68000000,60902.68000000,60902.68000000,0E-8,1719720779999,0E-8,0,0E-8,0E-8
1719720780000,60902.68000000,60902.68000000,60902.68000000,60902.68000000,0E-8,1719720839999,0E-8,0,0E-8,0E-8
1719720840000,60902.68000000,60902.68000000,60902.68000000,60902.68000000,0E-8,1719720899999,0E-8,0,0E-8,0E-8
1719720900000,60902.68000000,60902.68000000,60902.68000000,60902.68000000,0E-8,1719720959999,0E-8,0,0E-8,0E-8
1719720960000,60902.68000000,60902.68000000,60902.68000000,60902.68000000,0E-8,1719721019999,0E-8,0,0E-8,0E-8
1719721020000,60902.68000000,60902.68000000,60902.68000000,60902.68000000,0E-8,1719721079999,0E-8,0,0E-8,0E-8
1719721080000,60902.68000000,60902.68000000,60902.68000000,60902.68000000,0E-8,1719721139999,0E-8,0,0E-8,0E-8
1719721140000,60902.68000000,60902.68000000,60902.68000000,60902.68000000,0E-8,1719721199999,0E-8,0,0E-8,0E-8
1719721200000,60902.68000000,60902.68000000,60902.68000000,60902.68000000,0E-8,1719721259999,0E-8,0,0E-8,0E-8
1719721260000,60902.68000000,60902.68000000,60902.68000000,60902.68000000,0E-8,1719721319999,0E-8,0,0E-8,0E-8
1719721320000,60840.33000000,60840.33000000,60824.50000000,60824.50000000,0.00571000,1719721379999,347.31311890,3,0E-8,0E-8
1719721380000,60824.50000000,60824.50000000,60824.50000000,60824.50000000,0E-8,1719721439999,0E-8,0,0E-8,0E-8
1719721440000,60824.50000000,60824.50000000,60824.50000000,60824.50000000,0E-8,1719721499999,0E-8,0,0E-8,0E-8
1719721500000,60824.99000000,60824.99000000,60824.99000000,60824.99000000,0.00003000,1719721559999,1.82474970,1,0E-8,0E-8
1719721560000,60824.99000000,60824.99000000,60824.99000000,60824.99000000,0E-8,1719721619999,0E-8,0,0E-8,0E-8
1719721620000,60813.10000000,60813.10000000,60813.10000000,60813.10000000,0.08000000,1719721679999,4865.04800000,1,0E-8,0E-8
1719721680000,60869.77000000,60869.77000000,60869.77000000,60869.77000000,0.00002000,1719721739999,1.21739540,1,0.00002000,1.21739540
1719721740000,60869.77000000,60869.77000000,60869.77000000,60869.77000000,0E-8,1719721799999,0E-8,0,0E-8,0E-8
1719721800000,60850.03000000,60850.03000000,60850.03000000,60850.03000000,0.00052000,1719721859999,31.64201560,1,0.00052000,31.64201560
1719721860000,60850.03000000,60850.03000000,60850.03000000,60850.03000000,0E-8,1719721919999,0E-8,0,0E-8,0E-8
1719721920000,60850.03000000,60850.03000000,60850.03000000,60850.03000000,0E-8,1719721979999,0E-8,0,0E-8,0E-8
1719721980000,60850.03000000,60850.03000000,60850.03000000,60850.03000000,0E-8,1719722039999,0E-8,0,0E-8,0E-8
1719722040000,60850.03000000,60850.03000000,60850.03000000,60850.03000000,0E-8,1719722099999,0E-8,0,0E-8,0E-8
1719722100000,60850.03000000,60850.03000000,60850.03000000,60850.03000000,0E-8,1719722159999,0E-8,0,0E-8,0E-8
1719722160000,60850.03000000,60850.03000000,60850.03000000,60850.03000000,0E-8,1719722219999,0E-8,0,0E-8,0E-8
1719722220000,60850.03000000,60850.03000000,60850.03000000,60850.03000000,0E-8,1719722279999,0E-8,0,0E-8,0E-8
1719722280000,60850.03000000,60850.03000000,60850.03000000,60850.03000000,0E-8,1719722339999,0E-8,0,0E-8,0E-8
1719722340000,60850.03000000,60850.03000000,60850.03000000,60850.03000000,0E-8,1719722399999,0E-8,0,0E-8,0E-8
1719722400000,60836.93000000,60836.93000000,60835.39000000,60835.39000000,0.01875000,1719722459999,1140.66363950,2,0.01875000,1140.66363950
1719722460000,60835.39000000,60835.39000000,60835.39000000,60835.39000000,0E-8,1719722519999,0E-8,0,0E-8,0E-8
1719722520000,60784.21000000,60784.21000000,60784.21000000,60784.21000000,0.03292000,1719722579999,2001.01619320,1,0E-8,0E-8
1719722580000,60835.45000000,60835.45000000,60835.45000000,60835.45000000,0.01872000,1719722639999,1138.83962400,5,0.01872000,1138.83962400
1719722640000,60835.45000000,60835.45000000,60835.45000000,60835.45000000,0E-8,1719722699999,0E-8,0,0E-8,0E-8
1719722700000,60835.39000000,60835.39000000,60835.39000000,60835.39000000,0.00002000,1719722759999,1.21670780,1,0.00002000,1.21670780
1719722760000,60835.39000000,60835.39000000,60835.39000000,60835.39000000,0E-8,1719722819999,0E-8,0,0E-8,0E-8
1719722820000,60835.39000000,60835.39000000,60835.39000000,60835.39000000,0E-8,1719722879999,0E-8,0,0E-8,0E-8
1719722880000,60835.39000000,60835.39000000,60835.39000000,60835.39000000,0E-8,1719722939999,0E-8,0,0E-8,0E-8
1719722940000,60835.39000000,60835.39000000,60835.39000000,60835.39000000,0E-8,1719722999999,0E-8,0,0E-8,0E-8
1719723000000,60835.39000000,60835.39000000,60835.39000000,60835.39000000,0E-8,1719723059999,0E-8,0,0E-8,0E-8
1719723060000,60835.39000000,60835.39000000,60835.39000000,60835.39000000,0E-8,1719723119999,0E-8,0,0E-8,0E-8
1719723120000,60835.39000000,60835.39000000,60835.39000000,60835.39000000,0E-8,1719723179999,0E-8,0,0E-8,0E-8
1719723180000,60823.98000000,60823.99000000,60823.98000000,60823.99000000,0.01874000,1719723239999,1139.84138610,2,0.01874000,1139.84138610
1719723240000,60779.48000000,60779.48000000,60764.18000000,60764.18000000,0.00157000,1719723299999,95.40690960,5,0E-8,0E-8
1719723300000,60764.18000000,60764.18000000,60764.18000000,60764.18000000,0E-8,1719723359999,0E-8,0,0E-8,0E-8
1719723360000,60764.18000000,60764.18000000,60764.18000000,60764.18000000,0E-8,1719723419999,0E-8,0,0E-8,0E-8
1719723420000,60764.18000000,60764.18000000,60764.18000000,60764.18000000,0E-8,1719723479999,0E-8,0,0E-8,0E-8
1719723480000,60764.18000000,60764.18000000,60764.18000000,60764.18000000,0E-8,1719723539999,0E-8,0,0E-8,0E-8
1719723540000,60764.18000000,60764.18000000,60764.18000000,60764.18000000,0E-8,1719723599999,0E-8,0,0E-8,0E-8
1719723600000,60816.45000000,60816.45000000,60816.35000000,60816.35000000,0.00024000,1719723659999,14.59592700,2,0.00024000,14.59592700
1719723660000,60816.35000000,60816.35000000,60816.35000000,60816.35000000,0E-8,1719723719999,0E-8,0,0E-8,0E-8
1719723720000,60814.99000000,60815.00000000,60814.99000000,60815.00000000,0.01562000,1719723779999,949.93019840,3,0.01562000,949.93019840
1719723780000,60815.00000000,60815.00000000,60815.00000000,60815.00000000,0E-8,1719723839999,0E-8,0,0E-8,0E-8
1719723840000,60815.00000000,60815.00000000,60815.00000000,60815.00000000,0E-8,1719723899999,0E-8,0,0E-8,0E-8
1719723900000,60815.00000000,60815.00000000,60815.00000000,60815.00000000,0E-8,1719723959999,0E-8,0,0E-8,0E-8
1719723960000,60815.00000000,60815.00000000,60815.00000000,60815.00000000,0E-8,1719724019999,0E-8,0,0E-8,0E-8
1719724020000,60812.01000000,60812.01000000,60756.69000000,60811.96000000,0.00139000,1719724079999,84.47394430,4,0.00039000,23.71666840
1719724080000,60811.94000000,60811.94000000,60811.88000000,60811.88000000,0.00839000,1719724139999,510.21172720,3,0.00839000,510.21172720
1719724140000,60811.71000000,60811.71000000,60811.71000000,60811.71000000,0.00009000,1719724199999,5.47305390,1,0.00009000,5.47305390
1719724200000,60811.71000000,60811.71000000,60811.71000000,60811.71000000,0E-8,1719724259999,0E-8,0,0E-8,0E-8
1719724260000,60810.26000000,60810.36000000,60810.26000000,60810.36000000,0.03093000,1719724319999,1880.86188330,4,0.03093000,1880.86188330
1719724320000,60810.36000000,60810.36000000,60810.36000000,60810.36000000,0E-8,1719724379999,0E-8,0,0E-8,0E-8
1719724380000,60810.36000000,60810.36000000,60810.36000000,60810.36000000,0E-8,1719724439999,0E-8,0,0E-8,0E-8
1719724440000,60796.76000000,60796.76000000,60796.76000000,60796.76000000,0.00033000,1719724499999,20.06293080,1,0.00033000,20.06293080
1719724500000,60782.07000000,60782.07000000,60782.07000000,60782.07000000,0.00045000,1719724559999,27.35193150,1,0.00045000,27.35193150
1719724560000,60782.01000000,60782.01000000,60782.01000000,60782.01000000,0.00065000,1719724619999,39.50830650,1,0.00065000,39.50830650
1719724620000,60749.62000000,60749.62000000,60749.62000000,60749.62000000,0.00060000,1719724679999,36.44977200,1,0E-8,0E-8
1719724680000,60778.41000000,60778.41000000,60778.41000000,60778.41000000,0.00060000,1719724739999,36.46704600,1,0.00060000,36.46704600
1719724740000,60778.41000000,60778.41000000,60778.41000000,60778.41000000,0E-8,1719724799999,0E-8,0,0E-8,0E-8
1719724800000,60773.82000000,60773.82000000,60773.82000000,60773.82000000,0.00004000,1719724859999,2.43095280,1,0.00004000,2.43095280
1719724860000,60773.70000000,60773.70000000,60773.70000000,60773.70000000,0.00003000,1719724919999,1.82321100,1,0.00003000,1.82321100
1719724920000,60748.44000000,60748.44000000,60705.86000000,60705.86000000,0.00574000,1719724979999,348.49371450,4,0E-8,0E-8
1719724980000,60705.86000000,60705.86000000,60705.86000000,60705.86000000,0E-8,1719725039999,0E-8,0,0E-8,0E-8
1719725040000,60705.86000000,60705.86000000,60705.86000000,60705.86000000,0E-8,1719725099999,0E-8,0,0E-8,0E-8
1719725100000,60705.86000000,60705.86000000,60705.86000000,60705.86000000,0E-8,1719725159999,0E-8,0,0E-8,0E-8
1719725160000,60771.86000000,60771.86000000,60771.86000000,60771.86000000,0.00002000,1719725219999,1.21543720,1,0.00002000,1.21543720
1719725220000,60771.86000000,60771.86000000,60771.86000000,60771.86000000,0E-8,1719725279999,0E-8,0,0E-8,0E-8
1719725280000,60771.84000000,60777.14000000,60771.84000000,60777.14000000,0.00051000,1719725339999,30.99623320,3,0.00051000,30.99623320
1719725340000,60777.14000000,60777.14000000,60777.14000000,60777.14000000,0E-8,1719725399999,0E-8,0,0E-8,0E-8
1719725400000,60777.85000000,60777.85000000,60777.85000000,60777.85000000,0.00002000,1719725459999,1.21555700,1,0.00002000,1.21555700
1719725460000,60777.85000000,60777.85000000,60777.85000000,60777.85000000,0E-8,1719725519999,0E-8,0,0E-8,0E-8
1719725520000,60777.88000000,60777.88000000,60777.88000000,60777.88000000,0.00002000,1719725579999,1.21555760,1,0.00002000,1.21555760
1719725580000,60777.88000000,60777.88000000,60777.88000000,60777.88000000,0E-8,1719725639999,0E-8,0,0E-8,0E-8
1719725640000,60777.88000000,60777.88000000,60777.88000000,60777.88000000,0E-8,1719725699999,0E-8,0,0E-8,0E-8
1719725700000,60777.88000000,60777.88000000,60777.88000000,60777.88000000,0.00006000,1719725759999,3.64667280,1,0.00006000,3.64667280
1719725760000,60777.88000000,60777.88000000,60777.88000000,60777.88000000,0.00002000,1719725819999,1.21555760,1,0.00002000,1.21555760
1719725820000,60777.88000000,60777.88000000,60777.88000000,60777.88000000,0.00364000,1719725879999,221.23148320,2,0.00364000,221.23148320
1719725880000,60777.88000000,60777.88000000,60777.88000000,60777.88000000,0E-8,1719725939999,0E-8,0,0E-8,0E-8
1719725940000,60777.88000000,60777.88000000,60777.88000000,60777.88000000,0E-8,1719725999999,0E-8,0,0E-8,0E-8
1719726000000,60822.37000000,60822.37000000,60822.37000000,60822.37000000,0.00002000,1719726059999,1.21644740,1,0.00002000,1.21644740
1719726060000,60822.37000000,60822.37000000,60822.37000000,60822.37000000,0E-8,1719726119999,0E-8,0,0E-8,0E-8
1719726120000,60822.37000000,60822.37000000,60822.37000000,60822.37000000,0E-8,1719726179999,0E-8,0,0E-8,0E-8
1719726180000,60822.37000000,60822.37000000,60822.37000000,60822.37000000,0E-8,1719726239999,0E-8,0,0E-8,0E-8
1719726240000,60822.37000000,60822.37000000,60822.37000000,60822.37000000,0E-8,1719726299999,0E-8,0,0E-8,0E-8
1719726300000,60816.68000000,60816.68000000,60816.68000000,60816.68000000,0.00002000,1719726359999,1.21633360,1,0.00002000,1.21633360
1719726360000,60815.97000000,60815.98000000,60815.97000000,60815.98000000,0.00066000,1719726419999,40.13854630,2,0.00066000,40.13854630
1719726420000,60815.30000000,60815.30000000,60815.30000000,60815.30000000,0.00002000,1719726479999,1.21630600,1,0.00002000,1.21630600
1719726480000,60815.30000000,60815.30000000,60815.30000000,60815.30000000,0E-8,1719726539999,0E-8,0,0E-8,0E-8
1719726540000,60814.82000000,60814.82000000,60814.79000000,60814.79000000,0.00004000,1719726599999,2.43259220,2,0.00004000,2.43259220
1719726600000,60814.69000000,60814.70000000,60814.69000000,60814.70000000,0.00005000,1719726659999,3.04073480,2,0.00005000,3.04073480
1719726660000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719726719999,0E-8,0,0E-8,0E-8
1719726720000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719726779999,0E-8,0,0E-8,0E-8
1719726780000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719726839999,0E-8,0,0E-8,0E-8
1719726840000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719726899999,0E-8,0,0E-8,0E-8
1719726900000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719726959999,0E-8,0,0E-8,0E-8
1719726960000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719727019999,0E-8,0,0E-8,0E-8
1719727020000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719727079999,0E-8,0,0E-8,0E-8
1719727080000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719727139999,0E-8,0,0E-8,0E-8
1719727140000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719727199999,0E-8,0,0E-8,0E-8
1719727200000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719727259999,0E-8,0,0E-8,0E-8
1719727260000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719727319999,0E-8,0,0E-8,0E-8
1719727320000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719727379999,0E-8,0,0E-8,0E-8
1719727380000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719727439999,0E-8,0,0E-8,0E-8
1719727440000,60814.70000000,60814.70000000,60814.70000000,60814.70000000,0E-8,1719727499999,0E-8,0,0E-8,0E-8
1719727500000,60827.51000000,60827.51000000,60776.54000000,60776.54000000,0.00073000,1719727559999,44.36993240,3,0.00006000,3.64965060
1719727560000,60776.57000000,60776.57000000,60776.57000000,60776.57000000,0.00195000,1719727619999,118.51431150,2,0E-8,0E-8
1719727620000,60776.57000000,60776.57000000,60776.57000000,60776.57000000,0E-8,1719727679999,0E-8,0,0E-8,0E-8
1719727680000,60776.57000000,60776.57000000,60776.57000000,60776.57000000,0E-8,1719727739999,0E-8,0,0E-8,0E-8
1719727740000,60776.57000000,60776.57000000,60776.57000000,60776.57000000,0E-8,1719727799999,0E-8,0,0E-8,0E-8
1719727800000,60783.70000000,60783.70000000,60783.70000000,60783.70000000,0.00097000,1719727859999,58.96018900,1,0E-8,0E-8
1719727860000,60783.70000000,60783.70000000,60783.70000000,60783.70000000,0E-8,1719727919999,0E-8,0,0E-8,0E-8
1719727920000,60783.70000000,60783.70000000,60783.70000000,60783.70000000,0E-8,1719727979999,0E-8,0,0E-8,0E-8
1719727980000,60783.70000000,60783.70000000,60783.70000000,60783.70000000,0E-8,1719728039999,0E-8,0,0E-8,0E-8
1719728040000,60826.21000000,60826.21000000,60826.21000000,60826.21000000,0.00125000,1719728099999,76.03276250,1,0.00125000,76.03276250
1719728100000,60874.31000000,60874.31000000,60874.31000000,60874.31000000,0.00008000,1719728159999,4.86994480,1,0.00008000,4.86994480
1719728160000,60873.63000000,60873.63000000,60873.63000000,60873.63000000,0.00064000,1719728219999,38.95912320,1,0.00064000,38.95912320
1719728220000,60873.63000000,60873.63000000,60873.63000000,60873.63000000,0E-8,1719728279999,0E-8,0,0E-8,0E-8
1719728280000,60873.63000000,60873.63000000,60873.63000000,60873.63000000,0E-8,1719728339999,0E-8,0,0E-8,0E-8
1719728340000,60827.69000000,60827.69000000,60827.69000000,60827.69000000,0.00082000,1719728399999,49.87870580,1,0E-8,0E-8
1719728400000,60827.69000000,60827.69000000,60827.69000000,60827.69000000,0E-8,1719728459999,0E-8,0,0E-8,0E-8
1719728460000,60872.83000000,60872.94000000,60829.18000000,60872.94000000,0.02977000,1719728519999,1812.18028630,9,0.02966000,1805.48907650
1719728520000,60872.94000000,60872.94000000,60872.94000000,60872.94000000,0E-8,1719728579999,0E-8,0,0E-8,0E-8
1719728580000,60872.94000000,60872.94000000,60872.94000000,60872.94000000,0E-8,1719728639999,0E-8,0,0E-8,0E-8
1719728640000,60872.96000000,60873.10000000,60872.96000000,60873.10000000,0.00319000,1719728699999,194.18485580,2,0.00319000,194.18485580
1719728700000,60831.40000000,60873.07000000,60831.40000000,60831.44000000,0.00238000,1719728759999,144.77963220,4,0.00002000,1.21746140
1719728760000,60873.05000000,60873.06000000,60873.05000000,60873.06000000,0.00937000,1719728819999,570.38049220,2,0.00937000,570.38049220
1719728820000,60873.10000000,60873.10000000,60835.63000000,60835.63000000,0.00198000,1719728879999,120.49801260,2,0.00116000,70.61279600
1719728880000,60873.10000000,60873.10000000,60873.10000000,60873.10000000,0.00002000,1719728939999,1.21746200,1,0.00002000,1.21746200
1719728940000,60873.10000000,60873.10000000,60873.10000000,60873.10000000,0E-8,1719728999999,0E-8,0,0E-8,0E-8
1719729000000,60847.54000000,60847.74000000,60847.54000000,60847.73000000,0.14466000,1719729059999,8802.22260290,27,0E-8,0E-8
1719729060000,60847.73000000,60847.73000000,60847.73000000,60847.73000000,0E-8,1719729119999,0E-8,0,0E-8,0E-8
1719729120000,60847.73000000,60847.73000000,60847.73000000,60847.73000000,0E-8,1719729179999,0E-8,0,0E-8,0E-8
1719729180000,60847.73000000,60847.73000000,60847.73000000,60847.73000000,0E-8,1719729239999,0E-8,0,0E-8,0E-8
1719729240000,60894.66000000,60894.66000000,60894.66000000,60894.66000000,0.00081000,1719729299999,49.32467460,1,0.00081000,49.32467460
1719729300000,60894.66000000,60894.66000000,60894.66000000,60894.66000000,0E-8,1719729359999,0E-8,0,0E-8,0E-8
1719729360000,60894.66000000,60894.66000000,60894.66000000,60894.66000000,0E-8,1719729419999,0E-8,0,0E-8,0E-8
1719729420000,60894.66000000,60894.66000000,60894.66000000,60894.66000000,0E-8,1719729479999,0E-8,0,0E-8,0E-8
1719729480000,60894.66000000,60894.66000000,60894.66000000,60894.66000000,0E-8,1719729539999,0E-8,0,0E-8,0E-8
1719729540000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0.01646000,1719729599999,1002.41400000,1,0.01646000,1002.41400000
1719729600000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0E-8,1719729659999,0E-8,0,0E-8,0E-8
1719729660000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0E-8,1719729719999,0E-8,0,0E-8,0E-8
1719729720000,60924.71000000,60924.71000000,60924.71000000,60924.71000000,0.00096000,1719729779999,58.48772160,1,0E-8,0E-8
1719729780000,60951.79000000,60951.79000000,60951.79000000,60951.79000000,0.00008000,1719729839999,4.87614320,1,0.00008000,4.87614320
1719729840000,60951.79000000,60951.79000000,60951.79000000,60951.79000000,0E-8,1719729899999,0E-8,0,0E-8,0E-8
1719729900000,60951.79000000,60951.79000000,60951.79000000,60951.79000000,0E-8,1719729959999,0E-8,0,0E-8,0E-8
1719729960000,60920.32000000,60920.32000000,60920.31000000,60920.31000000,0.00875000,1719730019999,533.05279250,2,0E-8,0E-8
1719730020000,60920.31000000,60920.31000000,60920.31000000,60920.31000000,0E-8,1719730079999,0E-8,0,0E-8,0E-8
1719730080000,60919.78000000,60920.78000000,60919.78000000,60920.78000000,0.00090000,1719730139999,54.82859200,2,0E-8,0E-8
1719730140000,60921.16000000,60921.16000000,60921.16000000,60921.16000000,0.00015000,1719730199999,9.13817400,1,0E-8,0E-8
1719730200000,60921.16000000,60921.16000000,60921.16000000,60921.16000000,0E-8,1719730259999,0E-8,0,0E-8,0E-8
1719730260000,60951.88000000,60951.88000000,60951.88000000,60951.88000000,0.00026000,1719730319999,15.84748880,1,0E-8,0E-8
1719730320000,60951.89000000,60951.89000000,60951.89000000,60951.89000000,0.00055000,1719730379999,33.52353950,1,0.00055000,33.52353950
1719730380000,60999.99000000,60999.99000000,60999.99000000,60999.99000000,0.00020000,1719730439999,12.19999800,1,0.00020000,12.19999800
1719730440000,60999.99000000,60999.99000000,60999.99000000,60999.99000000,0E-8,1719730499999,0E-8,0,0E-8,0E-8
1719730500000,60999.99000000,60999.99000000,60999.99000000,60999.99000000,0E-8,1719730559999,0E-8,0,0E-8,0E-8
1719730560000,60999.99000000,60999.99000000,60999.99000000,60999.99000000,0E-8,1719730619999,0E-8,0,0E-8,0E-8
1719730620000,60999.99000000,60999.99000000,60999.99000000,60999.99000000,0E-8,1719730679999,0E-8,0,0E-8,0E-8
1719730680000,60999.99000000,60999.99000000,60999.99000000,60999.99000000,0E-8,1719730739999,0E-8,0,0E-8,0E-8
1719730740000,60999.99000000,61000.00000000,60999.99000000,61000.00000000,0.06984000,1719730799999,4260.23987630,6,0.06984000,4260.23987630
1719730800000,61020.00000000,61020.00000000,61020.00000000,61020.00000000,0.00010000,1719730859999,6.10200000,1,0.00010000,6.10200000
1719730860000,61040.00000000,61100.00000000,61035.30000000,61100.00000000,0.00222000,1719730919999,135.56152680,9,0.00055000,33.59124800
1719730920000,61090.78000000,61186.20000000,61090.78000000,61169.83000000,0.02324000,1719730979999,1420.77564300,17,0.02003000,1224.59174460
1719730980000,61169.81000000,61169.81000000,61143.98000000,61143.98000000,0.00004000,1719731039999,2.44627580,2,0E-8,0E-8
1719731040000,61143.98000000,61143.98000000,61143.98000000,61143.98000000,0E-8,1719731099999,0E-8,0,0E-8,0E-8
1719731100000,61186.20000000,61362.90000000,61186.20000000,61296.77000000,0.14367000,1719731159999,8805.71597970,48,0.03574000,2189.77581200
1719731160000,61296.77000000,61447.55000000,61296.77000000,61447.49000000,0.03611000,1719731219999,2217.14323020,23,0.02555000,1568.91822180
1719731220000,61447.55000000,61463.70000000,61418.88000000,61463.70000000,0.06217000,1719731279999,3820.42633320,12,0.05303000,3258.98841580
1719731280000,61403.94000000,61549.83000000,61403.94000000,61549.83000000,0.02648000,1719731339999,1629.19297850,25,0.02179000,1340.71601660
1719731340000,61557.27000000,61572.80000000,61528.00000000,61538.93000000,0.04791000,1719731399999,2949.06121060,13,0.02899000,1784.75321810
1719731400000,61491.26000000,61722.55000000,61491.26000000,61721.10000000,0.22963000,1719731459999,14164.86866320,49,0.19973000,12321.34971480
1719731460000,61731.01000000,61743.80000000,61696.63000000,61696.63000000,0.00557000,1719731519999,343.83694170,8,0.00121000,74.70368010
1719731520000,61695.81000000,61745.62000000,61679.21000000,61688.45000000,0.02220000,1719731579999,1369.80055560,9,0.00890000,549.27189060
1719731580000,61688.48000000,61688.48000000,61688.48000000,61688.48000000,0.00004000,1719731639999,2.46753920,1,0E-8,0E-8
1719731640000,61687.28000000,61687.28000000,61687.28000000,61687.28000000,0.00005000,1719731699999,3.08436400,1,0E-8,0E-8
1719731700000,61687.30000000,61687.56000000,61687.30000000,61687.56000000,0.00082000,1719731759999,50.58359380,4,0E-8,0E-8
