open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713419580000,61444.48000000,61444.48000000,61444.48000000,61444.48000000,0E-8,1713419639999,0E-8,0,0E-8,0E-8
1713419640000,61444.33000000,61444.33000000,61444.33000000,61444.33000000,0.00921000,1713419699999,565.90227930,1,0.00921000,565.90227930
1713419700000,61444.33000000,61444.33000000,61444.33000000,61444.33000000,0E-8,1713419759999,0E-8,0,0E-8,0E-8
1713419760000,61444.29000000,61444.29000000,61444.29000000,61444.29000000,0.00028000,1713419819999,17.20440120,1,0.00028000,17.20440120
1713419820000,61369.25000000,61369.25000000,61228.29000000,61249.86000000,0.03359000,1713419879999,2057.82335210,19,0.01668000,1021.91029900
1713419880000,61222.68000000,61222.68000000,61178.00000000,61218.76000000,0.01241000,1713419939999,759.49798170,17,0.00238000,145.70071940
1713419940000,61168.79000000,61198.05000000,61043.60000000,61128.93000000,0.03938000,1713419999999,2406.87446560,30,0.01330000,813.57276570
1713420000000,61113.96000000,61228.69000000,61113.96000000,61228.69000000,0.04481000,1713420059999,2738.53862930,5,0.00016000,9.79300160
1713420060000,61228.74000000,61273.67000000,61228.74000000,61273.67000000,0.00261000,1713420119999,159.92101140,3,0.00256000,156.85957440
1713420120000,61230.83000000,61230.83000000,61230.83000000,61230.83000000,0.00055000,1713420179999,33.67695650,1,0E-8,0E-8
1713420180000,61273.65000000,61273.71000000,61273.65000000,61273.65000000,0.00201000,1713420239999,123.16008630,5,0.00016000,9.80378400
1713420240000,61247.18000000,61247.18000000,61194.27000000,61194.27000000,0.00023000,1713420299999,14.08579320,2,0.00023000,14.08579320
1713420300000,61194.23000000,61194.23000000,61194.23000000,61194.23000000,0.00017000,1713420359999,10.40301910,1,0.00017000,10.40301910
1713420360000,61194.23000000,61194.23000000,61194.23000000,61194.23000000,0E-8,1713420419999,0E-8,0,0E-8,0E-8
1713420420000,61154.35000000,61154.35000000,61058.59000000,61058.59000000,0.00130000,1713420479999,79.44961980,3,0.00108000,66.01673000
1713420480000,61058.59000000,61058.59000000,61058.59000000,61058.59000000,0E-8,1713420539999,0E-8,0,0E-8,0E-8
1713420540000,61116.73000000,61116.73000000,61116.73000000,61116.73000000,0.00016000,1713420599999,9.77867680,1,0.00016000,9.77867680
1713420600000,61116.73000000,61116.73000000,61116.73000000,61116.73000000,0E-8,1713420659999,0E-8,0,0E-8,0E-8
1713420660000,61160.41000000,61177.63000000,61160.41000000,61177.63000000,0.00369000,1713420719999,225.74269950,2,0.00369000,225.74269950
1713420720000,61186.20000000,61186.20000000,61186.20000000,61186.20000000,0.00022000,1713420779999,13.46096400,1,0.00022000,13.46096400
1713420780000,61186.20000000,61186.20000000,61186.20000000,61186.20000000,0E-8,1713420839999,0E-8,0,0E-8,0E-8
1713420840000,61186.20000000,61186.20000000,61186.20000000,61186.20000000,0E-8,1713420899999,0E-8,0,0E-8,0E-8
1713420900000,61271.10000000,61271.10000000,61271.10000000,61271.10000000,0.00006000,1713420959999,3.67626600,1,0.00006000,3.67626600
1713420960000,61242.31000000,61242.56000000,61242.31000000,61242.56000000,0.00019000,1713421019999,11.63607890,2,0E-8,0E-8
1713421020000,61186.20000000,61186.20000000,61137.06000000,61137.06000000,0.00018000,1713421079999,11.01253320,2,0E-8,0E-8
1713421080000,61156.32000000,61156.32000000,61156.32000000,61156.32000000,0.00003000,1713421139999,1.83468960,1,0E-8,0E-8
1713421140000,61117.31000000,61117.31000000,61117.31000000,61117.31000000,0.00010000,1713421199999,6.11173100,1,0E-8,0E-8
1713421200000,61122.20000000,61122.20000000,61122.20000000,61122.20000000,0.00005000,1713421259999,3.05611000,1,0E-8,0E-8
1713421260000,61122.20000000,61122.20000000,61122.20000000,61122.20000000,0E-8,1713421319999,0E-8,0,0E-8,0E-8
1713421320000,61146.97000000,61146.97000000,61146.97000000,61146.97000000,0.00068000,1713421379999,41.57993960,2,0.00068000,41.57993960
1713421380000,61146.93000000,61149.97000000,61121.63000000,61149.97000000,0.11617000,1713421439999,7100.50771190,5,0.00018000,11.00644740
1713421440000,61149.97000000,61149.97000000,61091.89000000,61091.89000000,0.00011000,1713421499999,6.72243110,2,0.00007000,4.27643230
1713421500000,61091.89000000,61091.89000000,61091.89000000,61091.89000000,0E-8,1713421559999,0E-8,0,0E-8,0E-8
1713421560000,61091.87000000,61136.99000000,61091.87000000,61136.99000000,0.00018000,1713421619999,10.99743900,2,0.00018000,10.99743900
1713421620000,61136.99000000,61183.97000000,61136.99000000,61154.90000000,0.02144000,1713421679999,1311.77715820,3,0.02142000,1310.55406020
1713421680000,61155.05000000,61204.05000000,61155.05000000,61155.30000000,0.00388000,1713421739999,237.36055900,4,0.00160000,97.92648000
1713421740000,61155.56000000,61155.56000000,61155.56000000,61155.56000000,0.00013000,1713421799999,7.95022280,1,0E-8,0E-8
1713421800000,61203.71000000,61203.71000000,61156.35000000,61156.35000000,0.00060000,1713421859999,36.69712520,3,0.00007000,4.28425970
1713421860000,61156.35000000,61156.35000000,61156.35000000,61156.35000000,0E-8,1713421919999,0E-8,0,0E-8,0E-8
1713421920000,61190.90000000,61190.90000000,61126.92000000,61126.92000000,0.01118000,1713421979999,684.03899480,3,0.01000000,611.90900000
1713421980000,61088.40000000,61088.40000000,61088.40000000,61088.40000000,0.00013000,1713422039999,7.94149200,1,0.00013000,7.94149200
1713422040000,61088.25000000,61088.25000000,61087.26000000,61087.26000000,0.00106000,1713422099999,64.75277280,2,0.00106000,64.75277280
1713422100000,61087.26000000,61087.26000000,61087.26000000,61087.26000000,0E-8,1713422159999,0E-8,0,0E-8,0E-8
1713422160000,61087.28000000,61088.34000000,61087.28000000,61088.34000000,0.03404000,1713422219999,2079.41176380,2,0.03333000,2036.03904240
1713422220000,61088.34000000,61088.34000000,61008.48000000,61008.55000000,0.00845000,1713422279999,515.72085300,13,0.00685000,418.08883380
1713422280000,61000.96000000,61008.55000000,60922.14000000,60922.19000000,0.03458000,1713422339999,2108.34421530,28,0.00446000,272.09098180
1713422340000,60922.13000000,60973.45000000,60922.13000000,60973.18000000,0.14254000,1713422399999,8690.95860290,13,0.14219000,8669.63585740
1713422400000,60973.18000000,60973.18000000,60973.18000000,60973.18000000,0E-8,1713422459999,0E-8,0,0E-8,0E-8
1713422460000,60940.00000000,60949.01000000,60934.54000000,60934.54000000,0.00270000,1713422519999,164.52478410,3,0.00250000,152.33678410
1713422520000,60919.75000000,60920.18000000,60854.60000000,60905.57000000,0.15797000,1713422579999,9619.59933100,21,0.00064000,38.98771980
1713422580000,60905.55000000,60905.55000000,60905.55000000,60905.55000000,0.00326000,1713422639999,198.55209300,3,0.00326000,198.55209300
1713422640000,60905.55000000,60905.55000000,60905.55000000,60905.55000000,0E-8,1713422699999,0E-8,0,0E-8,0E-8
1713422700000,60955.31000000,60955.31000000,60955.29000000,60955.29000000,0.00020000,1713422759999,12.19105880,2,0.00020000,12.19105880
1713422760000,61002.59000000,61018.46000000,60957.40000000,61018.46000000,0.00263000,1713422819999,160.46868340,6,0.00251000,153.15379540
1713422820000,61018.46000000,61018.46000000,61018.46000000,61018.46000000,0.00002000,1713422879999,1.22036920,1,0.00002000,1.22036920
1713422880000,61005.41000000,61005.41000000,61005.41000000,61005.41000000,0.00072000,1713422939999,43.92389520,1,0E-8,0E-8
1713422940000,61021.50000000,61021.51000000,61021.50000000,61021.51000000,0.00493000,1713422999999,300.83604270,2,0.00493000,300.83604270
1713423000000,61010.60000000,61010.60000000,61010.60000000,61010.60000000,0.00002000,1713423059999,1.22021200,1,0.00002000,1.22021200
1713423060000,60953.43000000,60953.43000000,60953.43000000,60953.43000000,0.00024000,1713423119999,14.62882320,1,0E-8,0E-8
1713423120000,60953.43000000,60953.43000000,60953.43000000,60953.43000000,0E-8,1713423179999,0E-8,0,0E-8,0E-8
1713423180000,61010.56000000,61058.59000000,61010.56000000,61058.59000000,0.00019000,1713423239999,11.59344730,2,0.00019000,11.59344730
1713423240000,61058.59000000,61058.59000000,61058.59000000,61058.59000000,0.00035000,1713423299999,21.37050650,2,0.00035000,21.37050650
1713423300000,61109.57000000,61109.57000000,61080.86000000,61080.86000000,0.00271000,1713423359999,165.59344100,3,0.00224000,136.88543680
1713423360000,61080.86000000,61080.86000000,61080.86000000,61080.86000000,0E-8,1713423419999,0E-8,0,0E-8,0E-8
1713423420000,61089.10000000,61089.10000000,61089.10000000,61089.10000000,0.00010000,1713423479999,6.10891000,1,0E-8,0E-8
1713423480000,61134.77000000,61134.77000000,61134.77000000,61134.77000000,0.00042000,1713423539999,25.67660340,2,0.00042000,25.67660340
1713423540000,61134.77000000,61134.77000000,61134.77000000,61134.77000000,0E-8,1713423599999,0E-8,0,0E-8,0E-8
1713423600000,61134.77000000,61134.77000000,61132.07000000,61132.45000000,0.00040000,1713423659999,24.45319760,3,0.00012000,7.33617240
1713423660000,61099.29000000,61155.98000000,61099.29000000,61155.98000000,0.00574000,1713423719999,351.03419140,2,0.00572000,349.81220560
1713423720000,61156.01000000,61156.01000000,61144.53000000,61144.53000000,0.00146000,1713423779999,89.28754500,2,0.00144000,88.06465440
1713423780000,61165.69000000,61186.20000000,61165.69000000,61174.08000000,0.00177000,1713423839999,108.27960790,5,0.00137000,83.80998880
1713423840000,61163.06000000,61163.06000000,61163.06000000,61163.06000000,0.00010000,1713423899999,6.11630600,1,0E-8,0E-8
1713423900000,61130.96000000,61130.96000000,61130.96000000,61130.96000000,0.00011000,1713423959999,6.72440560,1,0E-8,0E-8
1713423960000,61163.06000000,61283.73000000,61163.06000000,61257.29000000,0.04291000,1713424019999,2626.63927570,17,0.03725000,2280.08739520
1713424020000,61257.29000000,61257.29000000,61257.29000000,61257.29000000,0E-8,1713424079999,0E-8,0,0E-8,0E-8
1713424080000,61257.29000000,61257.29000000,61257.29000000,61257.29000000,0E-8,1713424139999,0E-8,0,0E-8,0E-8
1713424140000,61257.29000000,61257.29000000,61257.29000000,61257.29000000,0E-8,1713424199999,0E-8,0,0E-8,0E-8
1713424200000,61257.29000000,61257.29000000,61257.29000000,61257.29000000,0E-8,1713424259999,0E-8,0,0E-8,0E-8
1713424260000,61257.29000000,61257.29000000,61257.29000000,61257.29000000,0E-8,1713424319999,0E-8,0,0E-8,0E-8
1713424320000,61257.29000000,61257.29000000,61257.29000000,61257.29000000,0E-8,1713424379999,0E-8,0,0E-8,0E-8
1713424380000,61257.29000000,61257.29000000,61257.29000000,61257.29000000,0E-8,1713424439999,0E-8,0,0E-8,0E-8
1713424440000,61257.29000000,61257.29000000,61257.29000000,61257.29000000,0E-8,1713424499999,0E-8,0,0E-8,0E-8
1713424500000,61257.31000000,61257.31000000,61257.31000000,61257.31000000,0.00016000,1713424559999,9.80116960,2,0.00016000,9.80116960
1713424560000,61283.73000000,61321.18000000,61283.73000000,61321.18000000,0.00198000,1713424619999,121.39221950,8,0.00175000,107.29138180
1713424620000,61308.38000000,61308.39000000,61308.38000000,61308.39000000,0.00030000,1713424679999,18.39251560,3,0E-8,0E-8
1713424680000,61334.46000000,61334.46000000,61334.46000000,61334.46000000,0.00027000,1713424739999,16.56030420,1,0.00027000,16.56030420
1713424740000,61334.46000000,61334.46000000,61334.46000000,61334.46000000,0E-8,1713424799999,0E-8,0,0E-8,0E-8
1713424800000,61268.48000000,61268.48000000,61268.48000000,61268.48000000,0.00005000,1713424859999,3.06342400,1,0.00005000,3.06342400
1713424860000,61268.48000000,61268.48000000,61268.48000000,61268.48000000,0E-8,1713424919999,0E-8,0,0E-8,0E-8
1713424920000,61261.30000000,61261.30000000,61261.30000000,61261.30000000,0.00016000,1713424979999,9.80180800,1,0.00016000,9.80180800
1713424980000,61266.35000000,61266.35000000,61266.35000000,61266.35000000,0.00035000,1713425039999,21.44322250,1,0E-8,0E-8
1713425040000,61266.35000000,61266.35000000,61266.35000000,61266.35000000,0E-8,1713425099999,0E-8,0,0E-8,0E-8
1713425100000,61266.35000000,61266.35000000,61266.35000000,61266.35000000,0E-8,1713425159999,0E-8,0,0E-8,0E-8
1713425160000,61266.35000000,61266.35000000,61266.35000000,61266.35000000,0E-8,1713425219999,0E-8,0,0E-8,0E-8
1713425220000,61245.79000000,61245.79000000,61245.79000000,61245.79000000,0.00002000,1713425279999,1.22491580,1,0E-8,0E-8
1713425280000,61245.79000000,61245.79000000,61245.79000000,61245.79000000,0E-8,1713425339999,0E-8,0,0E-8,0E-8
1713425340000,61245.79000000,61245.79000000,61245.79000000,61245.79000000,0E-8,1713425399999,0E-8,0,0E-8,0E-8
1713425400000,61196.61000000,61196.61000000,61058.59000000,61058.59000000,0.01645000,1713425459999,1004.69640360,11,0.00002000,1.22231280
1713425460000,61107.61000000,61107.61000000,61077.85000000,61077.85000000,0.00040000,1713425519999,24.43947280,3,0.00040000,24.43947280
1713425520000,61077.85000000,61077.85000000,61077.85000000,61077.85000000,0E-8,1713425579999,0E-8,0,0E-8,0E-8
1713425580000,61077.85000000,61077.85000000,61077.85000000,61077.85000000,0E-8,1713425639999,0E-8,0,0E-8,0E-8
1713425640000,61077.78000000,61193.48000000,61077.78000000,61193.48000000,0.00018000,1713425699999,10.99631440,2,0.00016000,9.77244480
1713425700000,61194.12000000,61194.13000000,61112.16000000,61112.16000000,0.00824000,1713425759999,503.58387040,3,0E-8,0E-8
1713425760000,61138.91000000,61138.91000000,61138.91000000,61138.91000000,0.00002000,1713425819999,1.22277820,1,0E-8,0E-8
1713425820000,61140.55000000,61140.55000000,61140.55000000,61140.55000000,0.01512000,1713425879999,924.44511600,1,0E-8,0E-8
1713425880000,61074.89000000,61074.89000000,60967.98000000,61031.31000000,0.01450000,1713425939999,884.58979910,6,0.00006000,3.66187860
1713425940000,61026.40000000,61026.40000000,61026.40000000,61026.40000000,0.00275000,1713425999999,167.82260000,1,0.00275000,167.82260000
1713426000000,61026.33000000,61026.33000000,61026.33000000,61026.33000000,0.00023000,1713426059999,14.03605590,1,0.00023000,14.03605590
1713426060000,60954.79000000,60954.79000000,60942.33000000,60942.33000000,0.00082000,1713426119999,49.98015020,4,0E-8,0E-8
1713426120000,61047.47000000,61047.47000000,61047.47000000,61047.47000000,0.00016000,1713426179999,9.76759520,2,0.00016000,9.76759520
1713426180000,61101.47000000,61101.47000000,61101.47000000,61101.47000000,0.00005000,1713426239999,3.05507350,2,0.00005000,3.05507350
1713426240000,61035.96000000,61035.96000000,61035.96000000,61035.96000000,0.00003000,1713426299999,1.83107880,1,0E-8,0E-8
1713426300000,61101.33000000,61133.06000000,61101.33000000,61133.06000000,0.00016000,1713426359999,9.77684740,2,0.00016000,9.77684740
1713426360000,61133.06000000,61134.77000000,61133.06000000,61134.77000000,0.00057000,1713426419999,34.84676760,2,0.00057000,34.84676760
1713426420000,61149.35000000,61233.66000000,61149.35000000,61233.66000000,0.00495000,1713426479999,303.06059660,6,0.00493000,301.83760960
1713426480000,61171.32000000,61212.89000000,61118.37000000,61212.89000000,0.01320000,1713426539999,807.23682220,9,0.00212000,129.75102180
1713426540000,61245.79000000,61245.79000000,61240.40000000,61240.40000000,0.01175000,1713426599999,719.62261710,2,0.00889000,544.47507310
1713426600000,61232.39000000,61244.38000000,61232.39000000,61244.38000000,0.00009000,1713426659999,5.51115490,2,0E-8,0E-8
1713426660000,61244.32000000,61306.79000000,61211.94000000,61211.94000000,0.00114000,1713426719999,69.86547070,7,0.00067000,41.07554870
1713426720000,61211.94000000,61211.94000000,61211.94000000,61211.94000000,0E-8,1713426779999,0E-8,0,0E-8,0E-8
1713426780000,61211.94000000,61211.94000000,61211.94000000,61211.94000000,0E-8,1713426839999,0E-8,0,0E-8,0E-8
1713426840000,61211.94000000,61211.94000000,61211.94000000,61211.94000000,0E-8,1713426899999,0E-8,0,0E-8,0E-8
1713426900000,61239.61000000,61239.61000000,61239.61000000,61239.61000000,0.00005000,1713426959999,3.06198050,1,0E-8,0E-8
1713426960000,61239.61000000,61239.61000000,61239.61000000,61239.61000000,0E-8,1713427019999,0E-8,0,0E-8,0E-8
1713427020000,61191.04000000,61191.04000000,61177.62000000,61177.66000000,0.02788000,1713427079999,1705.63231480,4,0E-8,0E-8
1713427080000,61177.85000000,61192.44000000,61177.85000000,61192.44000000,0.00092000,1713427139999,56.29675300,2,0E-8,0E-8
1713427140000,61192.44000000,61192.44000000,61192.44000000,61192.44000000,0E-8,1713427199999,0E-8,0,0E-8,0E-8
1713427200000,61185.01000000,61290.72000000,61185.01000000,61290.72000000,0.00203000,1713427259999,124.31039070,5,0.00081000,49.63916160
1713427260000,61231.62000000,61231.62000000,61231.62000000,61231.62000000,0.00071000,1713427319999,43.47445020,1,0E-8,0E-8
1713427320000,61231.62000000,61231.62000000,61231.62000000,61231.62000000,0E-8,1713427379999,0E-8,0,0E-8,0E-8
1713427380000,61231.62000000,61231.62000000,61231.62000000,61231.62000000,0E-8,1713427439999,0E-8,0,0E-8,0E-8
1713427440000,61231.62000000,61231.62000000,61231.62000000,61231.62000000,0E-8,1713427499999,0E-8,0,0E-8,0E-8
1713427500000,61273.41000000,61273.41000000,61273.41000000,61273.41000000,0.00016000,1713427559999,9.80374560,2,0.00016000,9.80374560
1713427560000,61273.41000000,61273.41000000,61273.41000000,61273.41000000,0E-8,1713427619999,0E-8,0,0E-8,0E-8
1713427620000,61238.44000000,61238.44000000,61238.44000000,61238.44000000,0.00002000,1713427679999,1.22476880,1,0.00002000,1.22476880
1713427680000,61058.65000000,61058.65000000,61058.65000000,61058.65000000,0.00089000,1713427739999,54.34219850,1,0E-8,0E-8
1713427740000,61058.59000000,61058.59000000,61058.59000000,61058.59000000,0.00022000,1713427799999,13.43288980,2,0E-8,0E-8
1713427800000,61000.96000000,61011.98000000,60930.98000000,60994.86000000,0.00507000,1713427859999,309.23352940,13,0.00353000,215.35718760
1713427860000,60943.52000000,60961.19000000,60922.13000000,60961.19000000,0.00088000,1713427919999,53.62904690,4,0.00036000,21.94602840
1713427920000,60961.14000000,60961.14000000,60915.40000000,60915.40000000,0.00170000,1713427979999,103.55892440,2,0.00006000,3.65766840
1713427980000,60966.41000000,60968.10000000,60966.41000000,60968.10000000,0.00022000,1713428039999,13.41270880,8,0E-8,0E-8
1713428040000,60985.67000000,60985.67000000,60985.67000000,60985.67000000,0.00006000,1713428099999,3.65914020,1,0.00006000,3.65914020
1713428100000,60985.67000000,61009.12000000,60930.57000000,60945.33000000,0.00524000,1713428159999,319.38447800,7,0.00242000,147.52100900
1713428160000,61024.19000000,61024.19000000,61024.19000000,61024.19000000,0.00002000,1713428219999,1.22048380,1,0.00002000,1.22048380
1713428220000,61024.19000000,61024.19000000,61024.19000000,61024.19000000,0E-8,1713428279999,0E-8,0,0E-8,0E-8
1713428280000,61024.19000000,61024.19000000,61024.19000000,61024.19000000,0E-8,1713428339999,0E-8,0,0E-8,0E-8
1713428340000,60911.15000000,60911.15000000,60881.72000000,60881.72000000,0.00149000,1713428399999,90.72023740,3,0E-8,0E-8
1713428400000,60951.21000000,60951.21000000,60915.40000000,60915.40000000,0.00190000,1713428459999,115.79938880,3,0.00168000,102.39800080
1713428460000,60963.02000000,60963.02000000,60962.97000000,60962.97000000,0.00090000,1713428519999,54.86671700,2,0.00090000,54.86671700
1713428520000,60962.97000000,60962.97000000,60962.97000000,60962.97000000,0E-8,1713428579999,0E-8,0,0E-8,0E-8
1713428580000,60916.25000000,60916.25000000,60868.50000000,60868.50000000,0.01548000,1713428639999,942.27436820,6,0E-8,0E-8
1713428640000,60981.66000000,60995.84000000,60954.61000000,60954.61000000,0.02566000,1713428699999,1564.57385940,4,0.01140000,695.19092400
1713428700000,60969.62000000,61058.59000000,60969.62000000,61058.59000000,0.00167000,1713428759999,101.82193450,2,0.00003000,1.83175770
1713428760000,61035.48000000,61058.59000000,61035.48000000,61058.59000000,0.00029000,1713428819999,17.70468010,2,0.00019000,11.60113210
1713428820000,61058.59000000,61058.59000000,61058.59000000,61058.59000000,0E-8,1713428879999,0E-8,0,0E-8,0E-8
1713428880000,61058.59000000,61058.59000000,61058.59000000,61058.59000000,0E-8,1713428939999,0E-8,0,0E-8,0E-8
1713428940000,61134.77000000,61138.21000000,61134.77000000,61138.21000000,0.00212000,1713428999999,129.61114760,2,0.00212000,129.61114760
1713429000000,61137.69000000,61216.25000000,61137.69000000,61200.28000000,0.00766000,1713429059999,468.66591460,11,0.00484000,296.13635670
1713429060000,61235.36000000,61251.36000000,61232.50000000,61251.36000000,0.00617000,1713429119999,377.85745180,4,0.00286000,175.13312960
1713429120000,61251.64000000,61283.31000000,61251.61000000,61283.31000000,0.00084000,1713429179999,51.45853800,5,0.00022000,13.48232820
1713429180000,61305.77000000,61401.80000000,61293.63000000,61399.69000000,0.01203000,1713429239999,738.13836920,22,0.00476000,292.03872870
1713429240000,61422.92000000,61486.90000000,61400.17000000,61441.78000000,0.00657000,1713429299999,403.57149520,15,0.00222000,136.42330130
1713429300000,61406.44000000,61406.44000000,61389.83000000,61389.83000000,0.00023000,1713429359999,14.12231850,2,0E-8,0E-8
1713429360000,61410.40000000,61410.40000000,61410.40000000,61410.40000000,0.00016000,1713429419999,9.82566400,1,0E-8,0E-8
1713429420000,61360.42000000,61362.17000000,61344.73000000,61362.17000000,0.00102000,1713429479999,62.57966150,3,0E-8,0E-8
1713429480000,61430.39000000,61430.39000000,61359.94000000,61428.98000000,0.07451000,1713429539999,4577.06922690,13,0.07449000,4575.84202810
1713429540000,61428.96000000,61428.96000000,61428.96000000,61428.96000000,0.00025000,1713429599999,15.35724000,1,0.00025000,15.35724000
1713429600000,61355.97000000,61428.85000000,61355.97000000,61428.85000000,0.00072000,1713429659999,44.22439760,3,0.00066000,40.54303940
1713429660000,61428.85000000,61428.85000000,61428.85000000,61428.85000000,0E-8,1713429719999,0E-8,0,0E-8,0E-8
1713429720000,61486.90000000,61509.98000000,61486.90000000,61509.98000000,0.06445000,1713429779999,3962.99601940,7,0.05761000,3542.26911880
1713429780000,61509.98000000,61509.98000000,61509.98000000,61509.98000000,0E-8,1713429839999,0E-8,0,0E-8,0E-8
1713429840000,61440.88000000,61510.60000000,61420.08000000,61420.09000000,0.00811000,1713429899999,498.70944500,5,0.00645000,396.74337000
1713429900000,61420.09000000,61420.09000000,61420.09000000,61420.09000000,0E-8,1713429959999,0E-8,0,0E-8,0E-8
1713429960000,61407.95000000,61472.98000000,61407.95000000,61472.98000000,0.00013000,1713430019999,7.99018680,2,0.00011000,6.76202780
1713430020000,61433.96000000,61433.96000000,61433.96000000,61433.96000000,0.00016000,1713430079999,9.82943360,1,0E-8,0E-8
1713430080000,61391.82000000,61471.85000000,61391.82000000,61471.85000000,0.00018000,1713430139999,11.06333240,2,0.00016000,9.83549600
1713430140000,61471.85000000,61471.85000000,61471.85000000,61471.85000000,0E-8,1713430199999,0E-8,0,0E-8,0E-8
1713430200000,61471.08000000,61471.08000000,61368.57000000,61368.57000000,0.00034000,1713430259999,20.87043930,2,0.00005000,3.07355400
1713430260000,61368.57000000,61368.57000000,61368.57000000,61368.57000000,0E-8,1713430319999,0E-8,0,0E-8,0E-8
1713430320000,61440.78000000,61440.78000000,61440.78000000,61440.78000000,0.00002000,1713430379999,1.22881560,1,0.00002000,1.22881560
1713430380000,61440.78000000,61440.78000000,61440.78000000,61440.78000000,0E-8,1713430439999,0E-8,0,0E-8,0E-8
1713430440000,61356.48000000,61356.48000000,61356.48000000,61356.48000000,0.00432000,1713430499999,265.05999360,1,0E-8,0E-8
1713430500000,61321.51000000,61321.51000000,61311.20000000,61311.20000000,0.05636000,1713430559999,3455.58614620,5,0E-8,0E-8
1713430560000,61311.20000000,61311.20000000,61311.20000000,61311.20000000,0E-8,1713430619999,0E-8,0,0E-8,0E-8
1713430620000,61369.18000000,61404.99000000,61369.18000000,61404.98000000,0.00035000,1713430679999,21.48601670,3,0.00035000,21.48601670
1713430680000,61404.98000000,61404.98000000,61404.98000000,61404.98000000,0E-8,1713430739999,0E-8,0,0E-8,0E-8
1713430740000,61361.49000000,61361.49000000,61361.49000000,61361.49000000,0.00004000,1713430799999,2.45445960,1,0E-8,0E-8
1713430800000,61361.49000000,61361.49000000,61361.49000000,61361.49000000,0.00012000,1713430859999,7.36337880,2,0E-8,0E-8
1713430860000,61398.85000000,61398.85000000,61398.85000000,61398.85000000,0.00016000,1713430919999,9.82381600,2,0.00016000,9.82381600
1713430920000,61398.85000000,61398.85000000,61398.85000000,61398.85000000,0E-8,1713430979999,0E-8,0,0E-8,0E-8
1713430980000,61398.85000000,61398.85000000,61398.85000000,61398.85000000,0E-8,1713431039999,0E-8,0,0E-8,0E-8
1713431040000,61441.42000000,61441.42000000,61441.42000000,61441.42000000,0.00002000,1713431099999,1.22882840,1,0.00002000,1.22882840
1713431100000,61441.42000000,61469.79000000,61407.23000000,61436.93000000,0.00280000,1713431159999,172.02400180,9,0.00089000,54.70178190
1713431160000,61436.87000000,61436.87000000,61436.87000000,61436.87000000,0.00002000,1713431219999,1.22873740,1,0.00002000,1.22873740
1713431220000,61436.85000000,61436.85000000,61436.85000000,61436.85000000,0.00003000,1713431279999,1.84310550,1,0.00003000,1.84310550
1713431280000,61449.93000000,61449.93000000,61449.93000000,61449.93000000,0.00002000,1713431339999,1.22899860,1,0.00002000,1.22899860
1713431340000,61449.93000000,61514.00000000,61449.93000000,61514.00000000,0.00185000,1713431399999,113.76538520,5,0.00185000,113.76538520
1713431400000,61513.83000000,61522.26000000,61513.83000000,61522.26000000,0.00138000,1713431459999,84.89937000,3,0.00138000,84.89937000
1713431460000,61522.25000000,61594.14000000,61504.28000000,61579.38000000,0.01324000,1713431519999,815.11795020,16,0.00519000,319.42520180
1713431520000,61593.79000000,61655.48000000,61593.79000000,61642.20000000,0.01434000,1713431579999,883.62089190,16,0.01002000,617.38354770
1713431580000,61642.21000000,61682.43000000,61642.21000000,61659.38000000,0.00837000,1713431639999,516.11119960,13,0.00187000,115.33313610
1713431640000,61608.11000000,61608.11000000,61608.11000000,61608.11000000,0.00317000,1713431699999,195.29770870,1,0E-8,0E-8
1713431700000,61608.11000000,61608.11000000,61608.11000000,61608.11000000,0E-8,1713431759999,0E-8,0,0E-8,0E-8
1713431760000,61608.11000000,61608.11000000,61608.11000000,61608.11000000,0E-8,1713431819999,0E-8,0,0E-8,0E-8
1713431820000,61584.03000000,61584.03000000,61584.03000000,61584.03000000,0.00003000,1713431879999,1.84752090,1,0.00003000,1.84752090
1713431880000,61583.48000000,61583.48000000,61583.48000000,61583.48000000,0.00002000,1713431939999,1.23166960,1,0.00002000,1.23166960
1713431940000,61583.48000000,61583.48000000,61583.48000000,61583.48000000,0E-8,1713431999999,0E-8,0,0E-8,0E-8
1713432000000,61583.48000000,61583.48000000,61583.48000000,61583.48000000,0E-8,1713432059999,0E-8,0,0E-8,0E-8
1713432060000,61515.20000000,61515.20000000,61515.20000000,61515.20000000,0.00003000,1713432119999,1.84545600,1,0E-8,0E-8
1713432120000,61571.39000000,61571.39000000,61569.98000000,61569.98000000,0.01532000,1713432179999,943.25212180,3,0.01532000,943.25212180
1713432180000,61542.44000000,61542.44000000,61542.44000000,61542.44000000,0.00002000,1713432239999,1.23084880,1,0.00002000,1.23084880
1713432240000,61542.44000000,61542.44000000,61542.44000000,61542.44000000,0E-8,1713432299999,0E-8,0,0E-8,0E-8
1713432300000,61535.63000000,61535.63000000,61535.55000000,61535.55000000,0.00005000,1713432359999,3.07677990,2,0.00005000,3.07677990
1713432360000,61535.52000000,61535.52000000,61535.52000000,61535.52000000,0.00002000,1713432419999,1.23071040,1,0.00002000,1.23071040
1713432420000,61535.52000000,61535.52000000,61535.52000000,61535.52000000,0E-8,1713432479999,0E-8,0,0E-8,0E-8
1713432480000,61518.62000000,61518.62000000,61518.62000000,61518.62000000,0.00002000,1713432539999,1.23037240,1,0.00002000,1.23037240
