open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717740420000,71326.76000000,71326.76000000,71326.76000000,71326.76000000,0.00156000,1717740479999,111.26974560,1,0.00156000,111.26974560
1717740480000,71310.25000000,71310.25000000,71309.41000000,71309.41000000,0.13489000,1717740539999,9619.03764300,3,0.00076000,54.19515160
1717740540000,71297.12000000,71297.12000000,71297.12000000,71297.12000000,0.00230000,1717740599999,163.98337600,1,0.00230000,163.98337600
1717740600000,71297.12000000,71297.12000000,71297.12000000,71297.12000000,0E-8,1717740659999,0E-8,0,0E-8,0E-8
1717740660000,71248.46000000,71248.46000000,71248.46000000,71248.46000000,0.00002000,1717740719999,1.42496920,1,0E-8,0E-8
1717740720000,71289.14000000,71289.14000000,71289.14000000,71289.14000000,0.00019000,1717740779999,13.54493660,1,0.00019000,13.54493660
1717740780000,71288.37000000,71288.37000000,71288.37000000,71288.37000000,0.00035000,1717740839999,24.95092950,1,0.00035000,24.95092950
1717740840000,71288.37000000,71288.37000000,71288.37000000,71288.37000000,0E-8,1717740899999,0E-8,0,0E-8,0E-8
1717740900000,71288.37000000,71288.37000000,71288.37000000,71288.37000000,0E-8,1717740959999,0E-8,0,0E-8,0E-8
1717740960000,71288.37000000,71288.37000000,71288.37000000,71288.37000000,0E-8,1717741019999,0E-8,0,0E-8,0E-8
1717741020000,71288.37000000,71288.37000000,71288.37000000,71288.37000000,0E-8,1717741079999,0E-8,0,0E-8,0E-8
1717741080000,71277.52000000,71277.52000000,71277.52000000,71277.52000000,0.00019000,1717741139999,13.54272880,2,0.00019000,13.54272880
1717741140000,71277.52000000,71277.52000000,71277.52000000,71277.52000000,0.00026000,1717741199999,18.53215520,1,0.00026000,18.53215520
1717741200000,71277.46000000,71277.46000000,71277.46000000,71277.46000000,0.00004000,1717741259999,2.85109840,1,0.00004000,2.85109840
1717741260000,71277.25000000,71277.25000000,71277.25000000,71277.25000000,0.00046000,1717741319999,32.78753500,1,0.00046000,32.78753500
1717741320000,71277.25000000,71277.25000000,71277.25000000,71277.25000000,0E-8,1717741379999,0E-8,0,0E-8,0E-8
1717741380000,71277.25000000,71277.25000000,71277.25000000,71277.25000000,0E-8,1717741439999,0E-8,0,0E-8,0E-8
1717741440000,71277.10000000,71277.10000000,71277.10000000,71277.10000000,0.00060000,1717741499999,42.76626000,1,0.00060000,42.76626000
1717741500000,71277.10000000,71277.10000000,71277.10000000,71277.10000000,0E-8,1717741559999,0E-8,0,0E-8,0E-8
1717741560000,71277.10000000,71277.10000000,71277.10000000,71277.10000000,0E-8,1717741619999,0E-8,0,0E-8,0E-8
1717741620000,71277.10000000,71277.10000000,71277.10000000,71277.10000000,0E-8,1717741679999,0E-8,0,0E-8,0E-8
1717741680000,71223.39000000,71223.39000000,71223.39000000,71223.39000000,0.03625000,1717741739999,2581.84788750,1,0E-8,0E-8
1717741740000,71223.39000000,71223.39000000,71223.39000000,71223.39000000,0E-8,1717741799999,0E-8,0,0E-8,0E-8
1717741800000,71276.28000000,71276.29000000,71276.26000000,71276.29000000,0.21248000,1717741859999,15144.78177450,37,0.21248000,15144.78177450
1717741860000,71276.29000000,71276.29000000,71276.29000000,71276.29000000,0E-8,1717741919999,0E-8,0,0E-8,0E-8
1717741920000,71277.52000000,71277.52000000,71277.52000000,71277.52000000,0.02769000,1717741979999,1973.67452880,2,0.02769000,1973.67452880
1717741980000,71277.52000000,71277.52000000,71277.52000000,71277.52000000,0E-8,1717742039999,0E-8,0,0E-8,0E-8
1717742040000,71277.52000000,71277.52000000,71277.52000000,71277.52000000,0E-8,1717742099999,0E-8,0,0E-8,0E-8
1717742100000,71277.52000000,71277.52000000,71277.52000000,71277.52000000,0E-8,1717742159999,0E-8,0,0E-8,0E-8
1717742160000,71292.84000000,71292.84000000,71292.84000000,71292.84000000,0.00002000,1717742219999,1.42585680,1,0E-8,0E-8
1717742220000,71292.84000000,71292.84000000,71292.84000000,71292.84000000,0E-8,1717742279999,0E-8,0,0E-8,0E-8
1717742280000,71292.84000000,71292.84000000,71292.84000000,71292.84000000,0E-8,1717742339999,0E-8,0,0E-8,0E-8
1717742340000,71292.84000000,71292.84000000,71292.84000000,71292.84000000,0E-8,1717742399999,0E-8,0,0E-8,0E-8
1717742400000,71292.84000000,71292.84000000,71292.84000000,71292.84000000,0E-8,1717742459999,0E-8,0,0E-8,0E-8
1717742460000,71292.84000000,71292.84000000,71292.84000000,71292.84000000,0E-8,1717742519999,0E-8,0,0E-8,0E-8
1717742520000,71292.84000000,71292.84000000,71292.84000000,71292.84000000,0E-8,1717742579999,0E-8,0,0E-8,0E-8
1717742580000,71292.84000000,71292.84000000,71292.84000000,71292.84000000,0E-8,1717742639999,0E-8,0,0E-8,0E-8
1717742640000,71292.84000000,71292.84000000,71292.84000000,71292.84000000,0E-8,1717742699999,0E-8,0,0E-8,0E-8
1717742700000,71292.84000000,71292.84000000,71292.84000000,71292.84000000,0E-8,1717742759999,0E-8,0,0E-8,0E-8
1717742760000,71236.72000000,71236.72000000,71236.72000000,71236.72000000,0.00002000,1717742819999,1.42473440,1,0.00002000,1.42473440
1717742820000,71236.72000000,71236.72000000,71236.72000000,71236.72000000,0E-8,1717742879999,0E-8,0,0E-8,0E-8
1717742880000,71236.72000000,71236.72000000,71236.72000000,71236.72000000,0E-8,1717742939999,0E-8,0,0E-8,0E-8
1717742940000,71236.72000000,71236.72000000,71236.72000000,71236.72000000,0E-8,1717742999999,0E-8,0,0E-8,0E-8
1717743000000,71236.70000000,71236.70000000,71236.70000000,71236.70000000,0.00002000,1717743059999,1.42473400,1,0.00002000,1.42473400
1717743060000,71236.72000000,71236.72000000,71236.72000000,71236.72000000,0.35693000,1717743119999,25426.52246960,6,0.35693000,25426.52246960
1717743120000,71236.72000000,71236.72000000,71236.72000000,71236.72000000,0.56564000,1717743179999,40294.33830080,20,0.56564000,40294.33830080
1717743180000,71314.90000000,71314.91000000,71314.90000000,71314.91000000,0.00163000,1717743239999,116.24330030,2,0.00163000,116.24330030
1717743240000,71337.25000000,71337.26000000,71337.25000000,71337.26000000,0.01603000,1717743299999,1143.53619440,2,0.01603000,1143.53619440
1717743300000,71313.74000000,71313.74000000,71313.74000000,71313.74000000,0.00033000,1717743359999,23.53353420,1,0.00033000,23.53353420
1717743360000,71313.74000000,71313.74000000,71313.74000000,71313.74000000,0E-8,1717743419999,0E-8,0,0E-8,0E-8
1717743420000,71313.74000000,71313.74000000,71313.74000000,71313.74000000,0E-8,1717743479999,0E-8,0,0E-8,0E-8
1717743480000,71291.23000000,71291.23000000,71291.23000000,71291.23000000,0.00004000,1717743539999,2.85164920,1,0.00004000,2.85164920
1717743540000,71291.23000000,71291.23000000,71291.23000000,71291.23000000,0E-8,1717743599999,0E-8,0,0E-8,0E-8
1717743600000,71291.23000000,71291.23000000,71291.23000000,71291.23000000,0.00003000,1717743659999,2.13873690,1,0.00003000,2.13873690
1717743660000,71287.02000000,71287.02000000,71287.02000000,71287.02000000,0.00002000,1717743719999,1.42574040,1,0.00002000,1.42574040
1717743720000,71272.86000000,71272.86000000,71272.86000000,71272.86000000,0.00002000,1717743779999,1.42545720,1,0.00002000,1.42545720
1717743780000,71272.85000000,71272.85000000,71272.85000000,71272.85000000,0.00357000,1717743839999,254.44407450,2,0.00357000,254.44407450
1717743840000,71272.85000000,71272.85000000,71272.85000000,71272.85000000,0E-8,1717743899999,0E-8,0,0E-8,0E-8
1717743900000,71272.85000000,71272.85000000,71272.85000000,71272.85000000,0E-8,1717743959999,0E-8,0,0E-8,0E-8
1717743960000,71272.85000000,71272.85000000,71272.85000000,71272.85000000,0E-8,1717744019999,0E-8,0,0E-8,0E-8
1717744020000,71272.85000000,71272.85000000,71272.85000000,71272.85000000,0E-8,1717744079999,0E-8,0,0E-8,0E-8
1717744080000,71229.33000000,71229.33000000,71229.33000000,71229.33000000,0.00003000,1717744139999,2.13687990,1,0.00003000,2.13687990
1717744140000,71229.33000000,71229.33000000,71229.33000000,71229.33000000,0E-8,1717744199999,0E-8,0,0E-8,0E-8
1717744200000,71229.33000000,71229.33000000,71229.33000000,71229.33000000,0E-8,1717744259999,0E-8,0,0E-8,0E-8
1717744260000,71229.33000000,71229.33000000,71229.33000000,71229.33000000,0E-8,1717744319999,0E-8,0,0E-8,0E-8
1717744320000,71229.32000000,71229.32000000,71229.32000000,71229.32000000,0.00002000,1717744379999,1.42458640,1,0.00002000,1.42458640
1717744380000,71229.32000000,71229.32000000,71229.32000000,71229.32000000,0.00036000,1717744439999,25.64255520,1,0.00036000,25.64255520
1717744440000,71229.32000000,71229.32000000,71229.32000000,71229.32000000,0E-8,1717744499999,0E-8,0,0E-8,0E-8
1717744500000,71229.32000000,71229.32000000,71229.32000000,71229.32000000,0E-8,1717744559999,0E-8,0,0E-8,0E-8
1717744560000,71229.32000000,71229.32000000,71229.32000000,71229.32000000,0.00003000,1717744619999,2.13687960,1,0.00003000,2.13687960
1717744620000,71229.32000000,71229.32000000,71229.32000000,71229.32000000,0E-8,1717744679999,0E-8,0,0E-8,0E-8
1717744680000,71229.32000000,71229.32000000,71229.32000000,71229.32000000,0E-8,1717744739999,0E-8,0,0E-8,0E-8
1717744740000,71229.32000000,71229.32000000,71229.32000000,71229.32000000,0E-8,1717744799999,0E-8,0,0E-8,0E-8
1717744800000,71229.32000000,71229.32000000,71229.32000000,71229.32000000,0E-8,1717744859999,0E-8,0,0E-8,0E-8
1717744860000,71316.14000000,71316.14000000,71316.14000000,71316.14000000,0.00002000,1717744919999,1.42632280,1,0.00002000,1.42632280
1717744920000,71284.09000000,71284.09000000,71284.09000000,71284.09000000,0.00002000,1717744979999,1.42568180,1,0.00002000,1.42568180
1717744980000,71284.09000000,71284.09000000,71284.09000000,71284.09000000,0E-8,1717745039999,0E-8,0,0E-8,0E-8
1717745040000,71284.09000000,71284.09000000,71284.09000000,71284.09000000,0E-8,1717745099999,0E-8,0,0E-8,0E-8
1717745100000,71284.23000000,71284.23000000,71284.23000000,71284.23000000,0.00002000,1717745159999,1.42568460,1,0.00002000,1.42568460
1717745160000,71284.23000000,71284.23000000,71284.23000000,71284.23000000,0E-8,1717745219999,0E-8,0,0E-8,0E-8
1717745220000,71284.23000000,71284.23000000,71284.23000000,71284.23000000,0E-8,1717745279999,0E-8,0,0E-8,0E-8
1717745280000,71284.23000000,71284.23000000,71284.23000000,71284.23000000,0E-8,1717745339999,0E-8,0,0E-8,0E-8
1717745340000,71284.23000000,71284.23000000,71284.23000000,71284.23000000,0E-8,1717745399999,0E-8,0,0E-8,0E-8
1717745400000,71284.23000000,71284.23000000,71284.23000000,71284.23000000,0E-8,1717745459999,0E-8,0,0E-8,0E-8
1717745460000,71271.85000000,71271.85000000,71271.85000000,71271.85000000,0.00002000,1717745519999,1.42543700,1,0.00002000,1.42543700
1717745520000,71265.82000000,71265.84000000,71265.82000000,71265.84000000,0.22591000,1717745579999,16099.66532360,3,0.22591000,16099.66532360
1717745580000,71265.84000000,71265.84000000,71265.84000000,71265.84000000,0E-8,1717745639999,0E-8,0,0E-8,0E-8
1717745640000,71265.14000000,71265.14000000,71265.14000000,71265.14000000,0.00026000,1717745699999,18.52893640,1,0.00026000,18.52893640
1717745700000,71221.89000000,71221.89000000,71161.28000000,71161.28000000,0.00014000,1717745759999,9.96641310,3,0.00004000,2.84887560
1717745760000,71161.28000000,71161.28000000,71161.28000000,71161.28000000,0E-8,1717745819999,0E-8,0,0E-8,0E-8
1717745820000,71203.05000000,71203.05000000,71203.05000000,71203.05000000,0.00002000,1717745879999,1.42406100,1,0.00002000,1.42406100
1717745880000,71203.05000000,71203.05000000,71203.05000000,71203.05000000,0E-8,1717745939999,0E-8,0,0E-8,0E-8
1717745940000,71203.05000000,71203.05000000,71203.05000000,71203.05000000,0E-8,1717745999999,0E-8,0,0E-8,0E-8
1717746000000,71194.58000000,71194.58000000,71194.58000000,71194.58000000,0.00005000,1717746059999,3.55972900,1,0.00005000,3.55972900
1717746060000,71193.30000000,71193.30000000,71193.30000000,71193.30000000,0.00002000,1717746119999,1.42386600,1,0.00002000,1.42386600
1717746120000,71188.55000000,71188.55000000,71188.55000000,71188.55000000,0.00015000,1717746179999,10.67828250,1,0.00015000,10.67828250
1717746180000,71179.50000000,71179.50000000,71133.73000000,71133.73000000,0.00166000,1717746239999,118.08621750,6,0.00009000,6.40615500
1717746240000,71133.73000000,71133.73000000,71133.72000000,71133.72000000,0.00895000,1717746299999,636.64684520,15,0E-8,0E-8
1717746300000,71176.74000000,71176.74000000,71111.91000000,71111.91000000,0.01135000,1717746359999,807.13897860,5,0.00029000,20.64125400
1717746360000,71176.30000000,71176.30000000,71176.30000000,71176.30000000,0.00003000,1717746419999,2.13528900,1,0.00003000,2.13528900
1717746420000,71098.42000000,71164.02000000,71098.42000000,71164.02000000,0.00046000,1717746479999,32.70658520,2,0.00002000,1.42328040
1717746480000,71164.02000000,71164.02000000,71164.02000000,71164.02000000,0E-8,1717746539999,0E-8,0,0E-8,0E-8
1717746540000,71164.02000000,71164.02000000,71164.02000000,71164.02000000,0E-8,1717746599999,0E-8,0,0E-8,0E-8
1717746600000,71163.01000000,71163.01000000,71163.01000000,71163.01000000,0.00014000,1717746659999,9.96282140,1,0.00014000,9.96282140
1717746660000,71161.96000000,71161.96000000,71161.96000000,71161.96000000,0.00002000,1717746719999,1.42323920,1,0.00002000,1.42323920
1717746720000,71161.96000000,71161.96000000,71161.96000000,71161.96000000,0E-8,1717746779999,0E-8,0,0E-8,0E-8
1717746780000,71161.96000000,71161.96000000,71161.96000000,71161.96000000,0E-8,1717746839999,0E-8,0,0E-8,0E-8
1717746840000,71161.96000000,71161.96000000,71161.96000000,71161.96000000,0E-8,1717746899999,0E-8,0,0E-8,0E-8
1717746900000,71161.96000000,71161.96000000,71161.96000000,71161.96000000,0E-8,1717746959999,0E-8,0,0E-8,0E-8
1717746960000,71153.80000000,71153.80000000,71153.80000000,71153.80000000,0.00027000,1717747019999,19.21152600,1,0.00027000,19.21152600
1717747020000,71153.69000000,71153.69000000,71153.69000000,71153.69000000,0.00002000,1717747079999,1.42307380,1,0.00002000,1.42307380
1717747080000,71153.69000000,71153.69000000,71153.69000000,71153.69000000,0E-8,1717747139999,0E-8,0,0E-8,0E-8
1717747140000,71153.69000000,71153.69000000,71153.69000000,71153.69000000,0E-8,1717747199999,0E-8,0,0E-8,0E-8
1717747200000,71153.60000000,71153.60000000,71101.59000000,71153.58000000,0.00077000,1717747259999,54.78617740,3,0.00073000,51.94211380
1717747260000,71153.58000000,71153.58000000,71153.58000000,71153.58000000,0E-8,1717747319999,0E-8,0,0E-8,0E-8
1717747320000,71153.57000000,71153.58000000,71153.57000000,71153.58000000,0.00007000,1717747379999,4.98075020,2,0.00007000,4.98075020
1717747380000,71153.58000000,71153.58000000,71153.58000000,71153.58000000,0.00076000,1717747439999,54.07672080,1,0.00076000,54.07672080
1717747440000,71153.58000000,71153.58000000,71153.58000000,71153.58000000,0E-8,1717747499999,0E-8,0,0E-8,0E-8
1717747500000,71094.07000000,71094.07000000,71094.07000000,71094.07000000,0.01006000,1717747559999,715.20634420,1,0E-8,0E-8
1717747560000,71094.07000000,71094.07000000,71094.07000000,71094.07000000,0E-8,1717747619999,0E-8,0,0E-8,0E-8
1717747620000,71094.07000000,71094.07000000,71094.07000000,71094.07000000,0E-8,1717747679999,0E-8,0,0E-8,0E-8
1717747680000,71153.16000000,71153.16000000,71153.16000000,71153.16000000,0.00005000,1717747739999,3.55765800,1,0.00005000,3.55765800
1717747740000,71153.16000000,71153.16000000,71153.16000000,71153.16000000,0E-8,1717747799999,0E-8,0,0E-8,0E-8
1717747800000,71094.07000000,71094.07000000,71094.07000000,71094.07000000,0.00014000,1717747859999,9.95316980,2,0E-8,0E-8
1717747860000,71094.07000000,71094.07000000,71094.07000000,71094.07000000,0E-8,1717747919999,0E-8,0,0E-8,0E-8
1717747920000,71094.07000000,71094.07000000,71094.07000000,71094.07000000,0E-8,1717747979999,0E-8,0,0E-8,0E-8
1717747980000,71124.94000000,71124.94000000,71124.94000000,71124.94000000,0.00035000,1717748039999,24.89372900,1,0.00035000,24.89372900
1717748040000,71124.94000000,71124.94000000,71124.94000000,71124.94000000,0E-8,1717748099999,0E-8,0,0E-8,0E-8
1717748100000,71124.02000000,71124.02000000,71124.02000000,71124.02000000,0.00453000,1717748159999,322.19181060,3,0.00453000,322.19181060
1717748160000,71124.02000000,71124.02000000,71124.02000000,71124.02000000,0E-8,1717748219999,0E-8,0,0E-8,0E-8
1717748220000,71124.02000000,71124.02000000,71124.02000000,71124.02000000,0E-8,1717748279999,0E-8,0,0E-8,0E-8
1717748280000,71124.02000000,71124.02000000,71124.02000000,71124.02000000,0E-8,1717748339999,0E-8,0,0E-8,0E-8
1717748340000,71123.49000000,71123.49000000,71123.49000000,71123.49000000,0.01473000,1717748399999,1047.64900770,3,0.01473000,1047.64900770
1717748400000,71161.88000000,71161.88000000,71161.88000000,71161.88000000,0.00007000,1717748459999,4.98133160,1,0.00007000,4.98133160
1717748460000,71161.88000000,71161.88000000,71161.88000000,71161.88000000,0E-8,1717748519999,0E-8,0,0E-8,0E-8
1717748520000,71161.07000000,71161.07000000,71161.07000000,71161.07000000,0.00014000,1717748579999,9.96254980,1,0.00014000,9.96254980
1717748580000,71161.07000000,71161.07000000,71161.07000000,71161.07000000,0E-8,1717748639999,0E-8,0,0E-8,0E-8
1717748640000,71161.07000000,71161.07000000,71161.07000000,71161.07000000,0E-8,1717748699999,0E-8,0,0E-8,0E-8
1717748700000,71123.49000000,71123.49000000,71123.49000000,71123.49000000,0.00002000,1717748759999,1.42246980,1,0E-8,0E-8
1717748760000,71123.49000000,71123.49000000,71123.49000000,71123.49000000,0E-8,1717748819999,0E-8,0,0E-8,0E-8
1717748820000,71161.96000000,71161.96000000,71161.96000000,71161.96000000,0.00008000,1717748879999,5.69295680,1,0.00008000,5.69295680
1717748880000,71213.97000000,71213.97000000,71213.97000000,71213.97000000,0.00163000,1717748939999,116.07877110,1,0.00163000,116.07877110
1717748940000,71213.97000000,71213.97000000,71213.97000000,71213.97000000,0E-8,1717748999999,0E-8,0,0E-8,0E-8
1717749000000,71210.96000000,71210.96000000,71210.96000000,71210.96000000,0.00076000,1717749059999,54.12032960,1,0.00076000,54.12032960
1717749060000,71193.34000000,71193.34000000,71193.34000000,71193.34000000,0.00002000,1717749119999,1.42386680,1,0.00002000,1.42386680
1717749120000,71193.34000000,71193.34000000,71193.34000000,71193.34000000,0E-8,1717749179999,0E-8,0,0E-8,0E-8
1717749180000,71193.34000000,71193.34000000,71193.34000000,71193.34000000,0E-8,1717749239999,0E-8,0,0E-8,0E-8
1717749240000,71193.34000000,71193.34000000,71193.34000000,71193.34000000,0E-8,1717749299999,0E-8,0,0E-8,0E-8
1717749300000,71188.27000000,71188.27000000,71188.27000000,71188.27000000,0.00005000,1717749359999,3.55941350,1,0.00005000,3.55941350
1717749360000,71123.49000000,71123.49000000,71123.49000000,71123.49000000,0.00013000,1717749419999,9.24605370,2,0E-8,0E-8
1717749420000,71123.49000000,71123.49000000,71123.49000000,71123.49000000,0E-8,1717749479999,0E-8,0,0E-8,0E-8
1717749480000,71123.49000000,71123.49000000,71123.49000000,71123.49000000,0E-8,1717749539999,0E-8,0,0E-8,0E-8
1717749540000,71123.49000000,71123.49000000,71123.49000000,71123.49000000,0E-8,1717749599999,0E-8,0,0E-8,0E-8
1717749600000,71156.39000000,71156.39000000,71156.39000000,71156.39000000,0.00002000,1717749659999,1.42312780,1,0.00002000,1.42312780
1717749660000,71156.39000000,71156.39000000,71156.39000000,71156.39000000,0E-8,1717749719999,0E-8,0,0E-8,0E-8
1717749720000,71156.39000000,71156.39000000,71156.39000000,71156.39000000,0E-8,1717749779999,0E-8,0,0E-8,0E-8
1717749780000,71156.39000000,71156.39000000,71156.39000000,71156.39000000,0E-8,1717749839999,0E-8,0,0E-8,0E-8
1717749840000,71156.39000000,71156.39000000,71156.39000000,71156.39000000,0E-8,1717749899999,0E-8,0,0E-8,0E-8
1717749900000,71152.16000000,71152.16000000,71152.16000000,71152.16000000,0.00002000,1717749959999,1.42304320,1,0.00002000,1.42304320
1717749960000,71152.14000000,71152.14000000,71152.14000000,71152.14000000,0.00026000,1717750019999,18.49955640,1,0.00026000,18.49955640
1717750020000,71152.15000000,71152.15000000,71152.15000000,71152.15000000,0.00002000,1717750079999,1.42304300,1,0.00002000,1.42304300
1717750080000,71152.15000000,71152.15000000,71152.15000000,71152.15000000,0E-8,1717750139999,0E-8,0,0E-8,0E-8
1717750140000,71152.15000000,71152.15000000,71152.15000000,71152.15000000,0E-8,1717750199999,0E-8,0,0E-8,0E-8
1717750200000,71152.15000000,71152.15000000,71152.15000000,71152.15000000,0E-8,1717750259999,0E-8,0,0E-8,0E-8
1717750260000,71152.15000000,71152.15000000,71152.15000000,71152.15000000,0E-8,1717750319999,0E-8,0,0E-8,0E-8
1717750320000,71152.15000000,71152.15000000,71152.15000000,71152.15000000,0E-8,1717750379999,0E-8,0,0E-8,0E-8
1717750380000,71152.15000000,71152.15000000,71152.15000000,71152.15000000,0E-8,1717750439999,0E-8,0,0E-8,0E-8
1717750440000,71150.42000000,71150.43000000,71150.42000000,71150.42000000,0.01515000,1717750499999,1077.92898970,3,0.01515000,1077.92898970
1717750500000,71150.41000000,71150.41000000,71150.41000000,71150.41000000,0.00026000,1717750559999,18.49910660,1,0.00026000,18.49910660
1717750560000,71150.41000000,71150.41000000,71150.41000000,71150.41000000,0E-8,1717750619999,0E-8,0,0E-8,0E-8
1717750620000,71150.41000000,71150.41000000,71150.41000000,71150.41000000,0E-8,1717750679999,0E-8,0,0E-8,0E-8
1717750680000,71150.41000000,71150.41000000,71150.41000000,71150.41000000,0E-8,1717750739999,0E-8,0,0E-8,0E-8
1717750740000,71150.41000000,71150.41000000,71150.41000000,71150.41000000,0E-8,1717750799999,0E-8,0,0E-8,0E-8
1717750800000,71150.41000000,71150.41000000,71150.41000000,71150.41000000,0E-8,1717750859999,0E-8,0,0E-8,0E-8
1717750860000,71149.46000000,71149.46000000,71149.17000000,71149.17000000,0.00071000,1717750919999,50.51605930,3,0.00071000,50.51605930
1717750920000,71148.78000000,71148.78000000,71148.78000000,71148.78000000,0.00002000,1717750979999,1.42297560,1,0.00002000,1.42297560
1717750980000,71148.78000000,71148.78000000,71148.78000000,71148.78000000,0E-8,1717751039999,0E-8,0,0E-8,0E-8
1717751040000,71127.64000000,71127.64000000,71127.64000000,71127.64000000,0.00026000,1717751099999,18.49318640,1,0.00026000,18.49318640
1717751100000,71127.64000000,71127.64000000,71127.64000000,71127.64000000,0E-8,1717751159999,0E-8,0,0E-8,0E-8
1717751160000,71126.66000000,71126.66000000,71126.66000000,71126.66000000,0.00065000,1717751219999,46.23232900,1,0.00065000,46.23232900
1717751220000,71126.66000000,71126.66000000,71126.66000000,71126.66000000,0E-8,1717751279999,0E-8,0,0E-8,0E-8
1717751280000,71126.56000000,71126.56000000,71126.56000000,71126.56000000,0.00003000,1717751339999,2.13379680,1,0.00003000,2.13379680
1717751340000,71126.56000000,71126.56000000,71126.56000000,71126.56000000,0E-8,1717751399999,0E-8,0,0E-8,0E-8
1717751400000,71126.56000000,71126.56000000,71126.56000000,71126.56000000,0E-8,1717751459999,0E-8,0,0E-8,0E-8
1717751460000,71126.56000000,71126.56000000,71126.56000000,71126.56000000,0E-8,1717751519999,0E-8,0,0E-8,0E-8
1717751520000,71126.44000000,71126.44000000,71126.44000000,71126.44000000,0.01238000,1717751579999,880.54532720,1,0.01238000,880.54532720
1717751580000,71145.25000000,71145.25000000,71145.25000000,71145.25000000,0.00036000,1717751639999,25.61229000,1,0.00036000,25.61229000
1717751640000,71145.25000000,71145.25000000,71145.25000000,71145.25000000,0E-8,1717751699999,0E-8,0,0E-8,0E-8
1717751700000,71145.25000000,71145.25000000,71145.25000000,71145.25000000,0E-8,1717751759999,0E-8,0,0E-8,0E-8
1717751760000,71145.25000000,71145.25000000,71145.25000000,71145.25000000,0E-8,1717751819999,0E-8,0,0E-8,0E-8
1717751820000,71145.25000000,71145.25000000,71145.25000000,71145.25000000,0E-8,1717751879999,0E-8,0,0E-8,0E-8
1717751880000,71145.25000000,71145.25000000,71145.25000000,71145.25000000,0E-8,1717751939999,0E-8,0,0E-8,0E-8
1717751940000,71145.25000000,71145.25000000,71145.25000000,71145.25000000,0E-8,1717751999999,0E-8,0,0E-8,0E-8
1717752000000,71145.25000000,71145.25000000,71145.25000000,71145.25000000,0E-8,1717752059999,0E-8,0,0E-8,0E-8
1717752060000,71145.25000000,71145.25000000,71145.25000000,71145.25000000,0E-8,1717752119999,0E-8,0,0E-8,0E-8
1717752120000,71145.25000000,71145.25000000,71145.25000000,71145.25000000,0E-8,1717752179999,0E-8,0,0E-8,0E-8
1717752180000,71142.49000000,71142.49000000,71142.49000000,71142.49000000,0.00075000,1717752239999,53.35686750,1,0.00075000,53.35686750
1717752240000,71142.49000000,71142.49000000,71142.49000000,71142.49000000,0E-8,1717752299999,0E-8,0,0E-8,0E-8
1717752300000,71142.22000000,71142.22000000,71142.22000000,71142.22000000,0.00689000,1717752359999,490.16989580,2,0.00689000,490.16989580
1717752360000,71142.32000000,71142.32000000,71142.32000000,71142.32000000,0.00068000,1717752419999,48.37677760,1,0.00068000,48.37677760
1717752420000,71142.32000000,71142.32000000,71142.32000000,71142.32000000,0E-8,1717752479999,0E-8,0,0E-8,0E-8
1717752480000,71142.32000000,71142.32000000,71142.32000000,71142.32000000,0E-8,1717752539999,0E-8,0,0E-8,0E-8
1717752540000,71156.39000000,71156.39000000,71156.39000000,71156.39000000,0.00014000,1717752599999,9.96189460,1,0.00014000,9.96189460
1717752600000,71193.53000000,71235.18000000,71193.53000000,71235.18000000,0.00023000,1717752659999,16.38284190,3,0.00020000,14.24703600
1717752660000,71256.71000000,71256.71000000,71256.71000000,71256.71000000,0.00126000,1717752719999,89.78345460,2,0.00126000,89.78345460
1717752720000,71200.59000000,71200.59000000,71200.59000000,71200.59000000,0.00002000,1717752779999,1.42401180,1,0E-8,0E-8
1717752780000,71194.04000000,71194.04000000,71194.04000000,71194.04000000,0.00002000,1717752839999,1.42388080,1,0E-8,0E-8
1717752840000,71194.04000000,71194.04000000,71194.04000000,71194.04000000,0E-8,1717752899999,0E-8,0,0E-8,0E-8
1717752900000,71194.04000000,71194.04000000,71194.04000000,71194.04000000,0E-8,1717752959999,0E-8,0,0E-8,0E-8
1717752960000,71194.04000000,71194.04000000,71194.04000000,71194.04000000,0E-8,1717753019999,0E-8,0,0E-8,0E-8
1717753020000,71194.04000000,71194.04000000,71194.04000000,71194.04000000,0E-8,1717753079999,0E-8,0,0E-8,0E-8
1717753080000,71194.04000000,71194.04000000,71194.04000000,71194.04000000,0E-8,1717753139999,0E-8,0,0E-8,0E-8
1717753140000,71194.04000000,71194.04000000,71194.04000000,71194.04000000,0E-8,1717753199999,0E-8,0,0E-8,0E-8
1717753200000,71194.04000000,71194.04000000,71194.04000000,71194.04000000,0E-8,1717753259999,0E-8,0,0E-8,0E-8
1717753260000,71249.10000000,71249.10000000,71193.73000000,71193.73000000,0.00139000,1717753319999,98.97423460,2,0.00027000,19.23725700
1717753320000,71193.73000000,71193.73000000,71193.73000000,71193.73000000,0E-8,1717753379999,0E-8,0,0E-8,0E-8
1717753380000,71193.73000000,71193.73000000,71193.73000000,71193.73000000,0E-8,1717753439999,0E-8,0,0E-8,0E-8
1717753440000,71193.73000000,71193.73000000,71193.73000000,71193.73000000,0E-8,1717753499999,0E-8,0,0E-8,0E-8
1717753500000,71194.12000000,71194.12000000,71194.12000000,71194.12000000,0.00003000,1717753559999,2.13582360,1,0E-8,0E-8
