open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719804840000,63409.83000000,63409.83000000,63409.83000000,63409.83000000,0E-8,1719804899999,0E-8,0,0E-8,0E-8
1719804900000,63409.83000000,63409.83000000,63409.83000000,63409.83000000,0E-8,1719804959999,0E-8,0,0E-8,0E-8
1719804960000,63389.00000000,63389.00000000,63389.00000000,63389.00000000,0.00004000,1719805019999,2.53556000,1,0E-8,0E-8
1719805020000,63389.00000000,63389.00000000,63389.00000000,63389.00000000,0E-8,1719805079999,0E-8,0,0E-8,0E-8
1719805080000,63389.00000000,63389.00000000,63389.00000000,63389.00000000,0E-8,1719805139999,0E-8,0,0E-8,0E-8
1719805140000,63389.00000000,63389.00000000,63389.00000000,63389.00000000,0E-8,1719805199999,0E-8,0,0E-8,0E-8
1719805200000,63390.00000000,63390.00000000,63390.00000000,63390.00000000,0.00002000,1719805259999,1.26780000,1,0E-8,0E-8
1719805260000,63390.33000000,63390.33000000,63390.33000000,63390.33000000,0.00002000,1719805319999,1.26780660,1,0E-8,0E-8
1719805320000,63390.00000000,63390.00000000,63390.00000000,63390.00000000,0.00002000,1719805379999,1.26780000,1,0E-8,0E-8
1719805380000,63390.00000000,63390.00000000,63390.00000000,63390.00000000,0E-8,1719805439999,0E-8,0,0E-8,0E-8
1719805440000,63390.00000000,63390.00000000,63390.00000000,63390.00000000,0.00001000,1719805499999,0.63390000,1,0E-8,0E-8
1719805500000,63390.00000000,63390.00000000,63390.00000000,63390.00000000,0E-8,1719805559999,0E-8,0,0E-8,0E-8
1719805560000,63390.00000000,63390.00000000,63390.00000000,63390.00000000,0E-8,1719805619999,0E-8,0,0E-8,0E-8
1719805620000,63390.00000000,63390.00000000,63390.00000000,63390.00000000,0E-8,1719805679999,0E-8,0,0E-8,0E-8
1719805680000,63389.00000000,63389.00000000,63389.00000000,63389.00000000,0.00114000,1719805739999,72.26346000,3,0.00114000,72.26346000
1719805740000,63389.00000000,63389.00000000,63389.00000000,63389.00000000,0E-8,1719805799999,0E-8,0,0E-8,0E-8
1719805800000,63405.67000000,63410.72000000,63405.67000000,63410.26000000,0.15692000,1719805859999,9950.37964610,8,0E-8,0E-8
1719805860000,63469.49000000,63469.49000000,63469.49000000,63469.49000000,0.00065000,1719805919999,41.25516850,1,0.00065000,41.25516850
1719805920000,63469.49000000,63469.49000000,63469.49000000,63469.49000000,0E-8,1719805979999,0E-8,0,0E-8,0E-8
1719805980000,63469.49000000,63469.49000000,63469.49000000,63469.49000000,0E-8,1719806039999,0E-8,0,0E-8,0E-8
1719806040000,63469.49000000,63469.49000000,63469.49000000,63469.49000000,0E-8,1719806099999,0E-8,0,0E-8,0E-8
1719806100000,63469.68000000,63469.68000000,63469.68000000,63469.68000000,0.00114000,1719806159999,72.35543520,1,0.00114000,72.35543520
1719806160000,63469.68000000,63469.68000000,63469.68000000,63469.68000000,0E-8,1719806219999,0E-8,0,0E-8,0E-8
1719806220000,63469.68000000,63469.68000000,63469.68000000,63469.68000000,0E-8,1719806279999,0E-8,0,0E-8,0E-8
1719806280000,63469.68000000,63469.68000000,63469.68000000,63469.68000000,0E-8,1719806339999,0E-8,0,0E-8,0E-8
1719806340000,63469.68000000,63469.68000000,63469.68000000,63469.68000000,0E-8,1719806399999,0E-8,0,0E-8,0E-8
1719806400000,63404.10000000,63461.95000000,63404.10000000,63461.14000000,0.00069000,1719806459999,43.78756420,4,0.00067000,42.51948220
1719806460000,63355.60000000,63355.60000000,63355.60000000,63355.60000000,0.00158000,1719806519999,100.10184800,1,0E-8,0E-8
1719806520000,63355.60000000,63355.60000000,63355.60000000,63355.60000000,0E-8,1719806579999,0E-8,0,0E-8,0E-8
1719806580000,63355.60000000,63355.60000000,63355.60000000,63355.60000000,0E-8,1719806639999,0E-8,0,0E-8,0E-8
1719806640000,63355.60000000,63355.60000000,63355.60000000,63355.60000000,0E-8,1719806699999,0E-8,0,0E-8,0E-8
1719806700000,63355.60000000,63355.60000000,63355.60000000,63355.60000000,0E-8,1719806759999,0E-8,0,0E-8,0E-8
1719806760000,63410.04000000,63410.13000000,63409.83000000,63410.13000000,0.00023000,1719806819999,14.58429480,5,0.00023000,14.58429480
1719806820000,63417.10000000,63417.10000000,63417.10000000,63417.10000000,0.00004000,1719806879999,2.53668400,1,0.00004000,2.53668400
1719806880000,63417.10000000,63417.10000000,63417.10000000,63417.10000000,0E-8,1719806939999,0E-8,0,0E-8,0E-8
1719806940000,63417.10000000,63417.10000000,63417.10000000,63417.10000000,0E-8,1719806999999,0E-8,0,0E-8,0E-8
1719807000000,63417.10000000,63417.10000000,63417.10000000,63417.10000000,0E-8,1719807059999,0E-8,0,0E-8,0E-8
1719807060000,63417.10000000,63417.10000000,63417.10000000,63417.10000000,0E-8,1719807119999,0E-8,0,0E-8,0E-8
1719807120000,63418.10000000,63418.10000000,63418.10000000,63418.10000000,0.00002000,1719807179999,1.26836200,1,0E-8,0E-8
1719807180000,63434.49000000,63434.49000000,63434.49000000,63434.49000000,0.15471000,1719807239999,9813.94994790,1,0.15471000,9813.94994790
1719807240000,63434.49000000,63434.49000000,63434.49000000,63434.49000000,0E-8,1719807299999,0E-8,0,0E-8,0E-8
1719807300000,63434.49000000,63434.49000000,63434.49000000,63434.49000000,0E-8,1719807359999,0E-8,0,0E-8,0E-8
1719807360000,63434.49000000,63434.49000000,63434.49000000,63434.49000000,0E-8,1719807419999,0E-8,0,0E-8,0E-8
1719807420000,63430.54000000,63430.54000000,63430.54000000,63430.54000000,0.00010000,1719807479999,6.34305400,1,0.00010000,6.34305400
1719807480000,63430.54000000,63430.54000000,63430.54000000,63430.54000000,0E-8,1719807539999,0E-8,0,0E-8,0E-8
1719807540000,63430.54000000,63430.54000000,63430.54000000,63430.54000000,0E-8,1719807599999,0E-8,0,0E-8,0E-8
1719807600000,63383.87000000,63429.22000000,63383.87000000,63384.09000000,0.00083000,1719807659999,52.63812480,3,0.00065000,41.22899300
1719807660000,63429.54000000,63429.54000000,63429.54000000,63429.54000000,0.00002000,1719807719999,1.26859080,1,0.00002000,1.26859080
1719807720000,63388.22000000,63388.22000000,63388.22000000,63388.22000000,0.00002000,1719807779999,1.26776440,1,0E-8,0E-8
1719807780000,63388.22000000,63388.22000000,63388.22000000,63388.22000000,0E-8,1719807839999,0E-8,0,0E-8,0E-8
1719807840000,63388.22000000,63388.22000000,63388.22000000,63388.22000000,0E-8,1719807899999,0E-8,0,0E-8,0E-8
1719807900000,63410.57000000,63410.57000000,63389.22000000,63389.22000000,0.00007000,1719807959999,4.43767240,2,0.00002000,1.26821140
1719807960000,63389.22000000,63389.22000000,63389.22000000,63389.22000000,0E-8,1719808019999,0E-8,0,0E-8,0E-8
1719808020000,63345.14000000,63345.14000000,63345.13000000,63345.13000000,0.00522000,1719808079999,330.66158650,2,0E-8,0E-8
1719808080000,63345.13000000,63345.13000000,63345.13000000,63345.13000000,0E-8,1719808139999,0E-8,0,0E-8,0E-8
1719808140000,63345.13000000,63345.13000000,63345.13000000,63345.13000000,0E-8,1719808199999,0E-8,0,0E-8,0E-8
1719808200000,63327.94000000,63327.94000000,63327.94000000,63327.94000000,0.00261000,1719808259999,165.28592340,2,0E-8,0E-8
1719808260000,63327.94000000,63327.94000000,63327.94000000,63327.94000000,0E-8,1719808319999,0E-8,0,0E-8,0E-8
1719808320000,63327.94000000,63327.94000000,63315.67000000,63327.82000000,0.00151000,1719808379999,95.62000600,4,0.00021000,13.29884220
1719808380000,63327.82000000,63327.82000000,63327.82000000,63327.82000000,0E-8,1719808439999,0E-8,0,0E-8,0E-8
1719808440000,63327.82000000,63327.82000000,63327.82000000,63327.82000000,0E-8,1719808499999,0E-8,0,0E-8,0E-8
1719808500000,63326.82000000,63326.82000000,63326.55000000,63326.55000000,0.00007000,1719808559999,4.43286660,2,0.00007000,4.43286660
1719808560000,63326.55000000,63326.55000000,63326.55000000,63326.55000000,0E-8,1719808619999,0E-8,0,0E-8,0E-8
1719808620000,63326.55000000,63326.55000000,63326.55000000,63326.55000000,0E-8,1719808679999,0E-8,0,0E-8,0E-8
1719808680000,63321.39000000,63321.39000000,63257.93000000,63257.93000000,0.00394000,1719808739999,249.35967040,10,0.00178000,112.67300070
1719808740000,63257.93000000,63257.93000000,63257.93000000,63257.93000000,0E-8,1719808799999,0E-8,0,0E-8,0E-8
1719808800000,63257.93000000,63258.96000000,63256.93000000,63258.96000000,0.00369000,1719808859999,233.42353940,6,0.00348000,220.13937410
1719808860000,63256.37000000,63256.37000000,63256.37000000,63256.37000000,0.00030000,1719808919999,18.97691100,2,0E-8,0E-8
1719808920000,63267.53000000,63267.53000000,63267.53000000,63267.53000000,0.00012000,1719808979999,7.59210360,1,0.00012000,7.59210360
1719808980000,63267.53000000,63267.53000000,63267.53000000,63267.53000000,0E-8,1719809039999,0E-8,0,0E-8,0E-8
1719809040000,63267.53000000,63267.53000000,63267.53000000,63267.53000000,0E-8,1719809099999,0E-8,0,0E-8,0E-8
1719809100000,63267.25000000,63267.25000000,63267.25000000,63267.25000000,0.00108000,1719809159999,68.32863000,1,0.00108000,68.32863000
1719809160000,63267.25000000,63267.25000000,63267.25000000,63267.25000000,0E-8,1719809219999,0E-8,0,0E-8,0E-8
1719809220000,63267.25000000,63267.25000000,63267.25000000,63267.25000000,0E-8,1719809279999,0E-8,0,0E-8,0E-8
1719809280000,63309.24000000,63309.24000000,63309.24000000,63309.24000000,0.00002000,1719809339999,1.26618480,1,0.00002000,1.26618480
1719809340000,63309.24000000,63309.24000000,63309.24000000,63309.24000000,0E-8,1719809399999,0E-8,0,0E-8,0E-8
1719809400000,63309.24000000,63309.24000000,63309.24000000,63309.24000000,0E-8,1719809459999,0E-8,0,0E-8,0E-8
1719809460000,63270.08000000,63270.08000000,63270.08000000,63270.08000000,0.00008000,1719809519999,5.06160640,1,0.00008000,5.06160640
1719809520000,63270.08000000,63270.08000000,63270.08000000,63270.08000000,0E-8,1719809579999,0E-8,0,0E-8,0E-8
1719809580000,63270.08000000,63270.08000000,63270.08000000,63270.08000000,0E-8,1719809639999,0E-8,0,0E-8,0E-8
1719809640000,63270.08000000,63270.08000000,63270.08000000,63270.08000000,0E-8,1719809699999,0E-8,0,0E-8,0E-8
1719809700000,63268.50000000,63268.50000000,63268.50000000,63268.50000000,0.00066000,1719809759999,41.75721000,1,0.00066000,41.75721000
1719809760000,63268.50000000,63268.50000000,63268.50000000,63268.50000000,0E-8,1719809819999,0E-8,0,0E-8,0E-8
1719809820000,63268.50000000,63268.50000000,63268.50000000,63268.50000000,0E-8,1719809879999,0E-8,0,0E-8,0E-8
1719809880000,63268.50000000,63268.50000000,63268.50000000,63268.50000000,0E-8,1719809939999,0E-8,0,0E-8,0E-8
1719809940000,63268.50000000,63268.50000000,63268.50000000,63268.50000000,0E-8,1719809999999,0E-8,0,0E-8,0E-8
1719810000000,63242.03000000,63242.03000000,63242.02000000,63242.02000000,0.15874000,1719810059999,10039.03861350,37,0E-8,0E-8
1719810060000,63268.39000000,63268.50000000,63268.38000000,63268.50000000,0.05626000,1719810119999,3559.48522580,3,0.05626000,3559.48522580
1719810120000,63268.50000000,63268.50000000,63268.50000000,63268.50000000,0E-8,1719810179999,0E-8,0,0E-8,0E-8
1719810180000,63268.50000000,63268.50000000,63268.50000000,63268.50000000,0E-8,1719810239999,0E-8,0,0E-8,0E-8
1719810240000,63268.50000000,63268.50000000,63268.50000000,63268.50000000,0E-8,1719810299999,0E-8,0,0E-8,0E-8
1719810300000,63268.50000000,63268.50000000,63268.50000000,63268.50000000,0E-8,1719810359999,0E-8,0,0E-8,0E-8
1719810360000,63284.86000000,63284.86000000,63284.86000000,63284.86000000,0.00077000,1719810419999,48.72934220,2,0E-8,0E-8
1719810420000,63284.86000000,63284.86000000,63284.86000000,63284.86000000,0E-8,1719810479999,0E-8,0,0E-8,0E-8
1719810480000,63340.81000000,63340.81000000,63340.81000000,63340.81000000,0.00084000,1719810539999,53.20628040,2,0.00084000,53.20628040
1719810540000,63340.81000000,63340.81000000,63340.81000000,63340.81000000,0E-8,1719810599999,0E-8,0,0E-8,0E-8
1719810600000,63306.95000000,63306.95000000,63306.95000000,63306.95000000,0.00063000,1719810659999,39.88337850,1,0E-8,0E-8
1719810660000,63366.68000000,63366.68000000,63366.68000000,63366.68000000,0.00003000,1719810719999,1.90100040,1,0.00003000,1.90100040
1719810720000,63366.29000000,63366.29000000,63366.29000000,63366.29000000,0.00056000,1719810779999,35.48512240,2,0.00056000,35.48512240
1719810780000,63366.29000000,63366.29000000,63366.29000000,63366.29000000,0.00002000,1719810839999,1.26732580,1,0.00002000,1.26732580
1719810840000,63366.29000000,63366.29000000,63366.29000000,63366.29000000,0E-8,1719810899999,0E-8,0,0E-8,0E-8
1719810900000,63366.29000000,63366.29000000,63366.29000000,63366.29000000,0E-8,1719810959999,0E-8,0,0E-8,0E-8
1719810960000,63366.29000000,63366.29000000,63366.29000000,63366.29000000,0E-8,1719811019999,0E-8,0,0E-8,0E-8
1719811020000,63308.57000000,63308.57000000,63308.57000000,63308.57000000,0.00002000,1719811079999,1.26617140,1,0E-8,0E-8
1719811080000,63308.57000000,63351.99000000,63308.57000000,63351.99000000,0.00042000,1719811139999,26.60653320,2,0.00039000,24.70727610
1719811140000,63351.99000000,63351.99000000,63351.99000000,63351.99000000,0E-8,1719811199999,0E-8,0,0E-8,0E-8
1719811200000,63351.97000000,63351.97000000,63340.00000000,63351.95000000,0.00019000,1719811259999,12.03615410,3,0.00019000,12.03615410
1719811260000,63351.95000000,63351.95000000,63351.95000000,63351.95000000,0.00009000,1719811319999,5.70167550,1,0.00009000,5.70167550
1719811320000,63365.29000000,63365.29000000,63365.29000000,63365.29000000,0.00107000,1719811379999,67.80086030,1,0.00107000,67.80086030
1719811380000,63359.49000000,63359.49000000,63359.48000000,63359.48000000,0.01520000,1719811439999,963.06416480,2,0E-8,0E-8
1719811440000,63359.48000000,63359.48000000,63359.48000000,63359.48000000,0E-8,1719811499999,0E-8,0,0E-8,0E-8
1719811500000,63360.01000000,63360.01000000,63360.01000000,63360.01000000,0.00002000,1719811559999,1.26720020,1,0E-8,0E-8
1719811560000,63344.03000000,63344.03000000,63344.03000000,63344.03000000,0.00003000,1719811619999,1.90032090,1,0E-8,0E-8
1719811620000,63344.03000000,63344.03000000,63344.03000000,63344.03000000,0.00002000,1719811679999,1.26688060,1,0E-8,0E-8
1719811680000,63344.03000000,63344.03000000,63344.03000000,63344.03000000,0.00003000,1719811739999,1.90032090,1,0E-8,0E-8
1719811740000,63387.88000000,63387.88000000,63387.88000000,63387.88000000,0.00067000,1719811799999,42.46987960,1,0.00067000,42.46987960
1719811800000,63344.25000000,63387.59000000,63344.25000000,63346.24000000,0.00864000,1719811859999,547.31306140,5,0.00039000,24.72116010
1719811860000,63346.24000000,63346.24000000,63346.24000000,63346.24000000,0E-8,1719811919999,0E-8,0,0E-8,0E-8
1719811920000,63346.61000000,63346.61000000,63346.61000000,63346.61000000,0.00017000,1719811979999,10.76892370,2,0E-8,0E-8
1719811980000,63346.61000000,63346.61000000,63346.61000000,63346.61000000,0E-8,1719812039999,0E-8,0,0E-8,0E-8
1719812040000,63346.61000000,63346.61000000,63346.61000000,63346.61000000,0E-8,1719812099999,0E-8,0,0E-8,0E-8
1719812100000,63376.52000000,63376.52000000,63376.52000000,63376.52000000,0.00004000,1719812159999,2.53506080,1,0E-8,0E-8
1719812160000,63376.52000000,63384.95000000,63376.52000000,63384.95000000,0.00048000,1719812219999,30.42435450,2,0.00043000,27.25552850
1719812220000,63384.95000000,63384.95000000,63384.95000000,63384.95000000,0E-8,1719812279999,0E-8,0,0E-8,0E-8
1719812280000,63384.95000000,63384.95000000,63384.95000000,63384.95000000,0E-8,1719812339999,0E-8,0,0E-8,0E-8
1719812340000,63358.94000000,63383.15000000,63358.94000000,63383.15000000,0.00187000,1719812399999,118.52406950,2,0.00177000,112.18817550
1719812400000,63412.68000000,63412.69000000,63412.65000000,63412.65000000,0.13348000,1719812459999,8464.32501960,16,0.13348000,8464.32501960
1719812460000,63412.49000000,63412.49000000,63412.49000000,63412.49000000,0.00164000,1719812519999,103.99648360,8,0.00164000,103.99648360
1719812520000,63412.46000000,63412.46000000,63390.66000000,63390.67000000,0.00061000,1719812579999,38.67092140,10,0.00012000,7.60949520
1719812580000,63390.69000000,63390.69000000,63368.36000000,63368.36000000,0.00309000,1719812639999,195.81091200,5,0E-8,0E-8
1719812640000,63368.36000000,63368.36000000,63368.36000000,63368.36000000,0E-8,1719812699999,0E-8,0,0E-8,0E-8
1719812700000,63371.57000000,63371.67000000,63371.57000000,63371.67000000,0.00011000,1719812759999,6.97088170,2,0E-8,0E-8
1719812760000,63371.67000000,63371.67000000,63371.67000000,63371.67000000,0E-8,1719812819999,0E-8,0,0E-8,0E-8
1719812820000,63379.90000000,63379.96000000,63379.90000000,63379.96000000,0.00004000,1719812879999,2.53519720,2,0E-8,0E-8
1719812880000,63379.96000000,63379.98000000,63379.96000000,63379.98000000,0.00073000,1719812939999,46.26737200,6,0E-8,0E-8
1719812940000,63379.98000000,63380.00000000,63379.98000000,63380.00000000,0.00046000,1719812999999,29.15479460,17,0E-8,0E-8
1719813000000,63380.02000000,63381.03000000,63380.02000000,63381.03000000,0.00011000,1719813059999,6.97184260,2,0E-8,0E-8
1719813060000,63381.05000000,63381.05000000,63381.05000000,63381.05000000,0.00034000,1719813119999,21.54955700,11,0E-8,0E-8
1719813120000,63381.05000000,63381.11000000,63381.05000000,63381.11000000,0.00015000,1719813179999,9.50715910,5,0E-8,0E-8
1719813180000,63381.11000000,63381.11000000,63381.11000000,63381.11000000,0E-8,1719813239999,0E-8,0,0E-8,0E-8
1719813240000,63381.11000000,63381.11000000,63381.11000000,63381.11000000,0E-8,1719813299999,0E-8,0,0E-8,0E-8
1719813300000,63381.11000000,63381.11000000,63381.11000000,63381.11000000,0E-8,1719813359999,0E-8,0,0E-8,0E-8
1719813360000,63381.11000000,63381.11000000,63381.11000000,63381.11000000,0E-8,1719813419999,0E-8,0,0E-8,0E-8
1719813420000,63381.11000000,63381.11000000,63381.11000000,63381.11000000,0E-8,1719813479999,0E-8,0,0E-8,0E-8
1719813480000,63381.11000000,63381.11000000,63381.11000000,63381.11000000,0E-8,1719813539999,0E-8,0,0E-8,0E-8
1719813540000,63424.00000000,63452.84000000,63424.00000000,63452.84000000,0.00046000,1719813599999,29.17621530,4,0.00046000,29.17621530
1719813600000,63452.23000000,63452.23000000,63452.23000000,63452.23000000,0.00005000,1719813659999,3.17261150,1,0.00005000,3.17261150
1719813660000,63452.23000000,63452.23000000,63452.23000000,63452.23000000,0E-8,1719813719999,0E-8,0,0E-8,0E-8
1719813720000,63448.37000000,63448.37000000,63448.37000000,63448.37000000,0.01575000,1719813779999,999.31182750,1,0.01575000,999.31182750
1719813780000,63440.64000000,63440.64000000,63440.62000000,63440.62000000,0.00230000,1719813839999,145.91343920,3,0.00230000,145.91343920
1719813840000,63440.62000000,63440.62000000,63440.62000000,63440.62000000,0E-8,1719813899999,0E-8,0,0E-8,0E-8
1719813900000,63440.02000000,63440.13000000,63440.02000000,63440.13000000,0.08123000,1719813959999,5153.23520570,8,0.08123000,5153.23520570
1719813960000,63397.44000000,63408.59000000,63397.44000000,63408.48000000,0.05008000,1719814019999,3175.49999610,5,0E-8,0E-8
1719814020000,63408.48000000,63408.48000000,63408.48000000,63408.48000000,0E-8,1719814079999,0E-8,0,0E-8,0E-8
1719814080000,63408.63000000,63408.65000000,63408.63000000,63408.65000000,0.00016000,1719814139999,10.14538300,2,0E-8,0E-8
1719814140000,63408.67000000,63458.26000000,63408.67000000,63458.26000000,0.00779000,1719814199999,494.30166110,2,0.00702000,445.47698520
1719814200000,63408.67000000,63408.67000000,63408.67000000,63408.67000000,0.00002000,1719814259999,1.26817340,1,0E-8,0E-8
1719814260000,63443.03000000,63443.03000000,63442.90000000,63442.90000000,0.00080000,1719814319999,50.75438460,4,0.00080000,50.75438460
1719814320000,63381.04000000,63381.04000000,63381.04000000,63381.04000000,0.00053000,1719814379999,33.59195120,1,0E-8,0E-8
1719814380000,63381.04000000,63381.04000000,63381.03000000,63381.03000000,0.00520000,1719814439999,329.58135870,3,0E-8,0E-8
1719814440000,63381.03000000,63381.03000000,63370.30000000,63370.30000000,0.01865000,1719814499999,1182.03003070,7,0E-8,0E-8
1719814500000,63410.46000000,63410.46000000,63364.12000000,63364.12000000,0.00201000,1719814559999,127.43602520,2,0.00160000,101.45673600
1719814560000,63364.12000000,63364.12000000,63364.12000000,63364.12000000,0E-8,1719814619999,0E-8,0,0E-8,0E-8
1719814620000,63364.12000000,63364.12000000,63364.12000000,63364.12000000,0E-8,1719814679999,0E-8,0,0E-8,0E-8
1719814680000,63352.50000000,63352.50000000,63352.50000000,63352.50000000,0.00002000,1719814739999,1.26705000,1,0.00002000,1.26705000
1719814740000,63352.50000000,63352.50000000,63352.50000000,63352.50000000,0E-8,1719814799999,0E-8,0,0E-8,0E-8
1719814800000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0.00017000,1719814859999,10.77534460,1,0.00017000,10.77534460
1719814860000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719814919999,0E-8,0,0E-8,0E-8
1719814920000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719814979999,0E-8,0,0E-8,0E-8
1719814980000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719815039999,0E-8,0,0E-8,0E-8
1719815040000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719815099999,0E-8,0,0E-8,0E-8
1719815100000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719815159999,0E-8,0,0E-8,0E-8
1719815160000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719815219999,0E-8,0,0E-8,0E-8
1719815220000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719815279999,0E-8,0,0E-8,0E-8
1719815280000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719815339999,0E-8,0,0E-8,0E-8
1719815340000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719815399999,0E-8,0,0E-8,0E-8
1719815400000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719815459999,0E-8,0,0E-8,0E-8
1719815460000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719815519999,0E-8,0,0E-8,0E-8
1719815520000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719815579999,0E-8,0,0E-8,0E-8
1719815580000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719815639999,0E-8,0,0E-8,0E-8
1719815640000,63384.38000000,63384.38000000,63384.38000000,63384.38000000,0E-8,1719815699999,0E-8,0,0E-8,0E-8
1719815700000,63383.38000000,63383.38000000,63383.38000000,63383.38000000,0.00116000,1719815759999,73.52472080,3,0.00116000,73.52472080
1719815760000,63421.45000000,63421.45000000,63421.45000000,63421.45000000,0.00074000,1719815819999,46.93187300,1,0.00074000,46.93187300
1719815820000,63421.45000000,63421.45000000,63421.45000000,63421.45000000,0E-8,1719815879999,0E-8,0,0E-8,0E-8
1719815880000,63421.45000000,63421.45000000,63421.45000000,63421.45000000,0E-8,1719815939999,0E-8,0,0E-8,0E-8
1719815940000,63421.45000000,63421.45000000,63421.45000000,63421.45000000,0E-8,1719815999999,0E-8,0,0E-8,0E-8
1719816000000,63421.45000000,63421.45000000,63421.45000000,63421.45000000,0E-8,1719816059999,0E-8,0,0E-8,0E-8
1719816060000,63381.36000000,63381.36000000,63381.36000000,63381.36000000,0.00002000,1719816119999,1.26762720,1,0.00002000,1.26762720
1719816120000,63381.36000000,63381.36000000,63381.36000000,63381.36000000,0E-8,1719816179999,0E-8,0,0E-8,0E-8
1719816180000,63381.36000000,63381.36000000,63381.36000000,63381.36000000,0E-8,1719816239999,0E-8,0,0E-8,0E-8
1719816240000,63381.36000000,63381.36000000,63381.36000000,63381.36000000,0E-8,1719816299999,0E-8,0,0E-8,0E-8
1719816300000,63381.36000000,63381.36000000,63381.36000000,63381.36000000,0E-8,1719816359999,0E-8,0,0E-8,0E-8
1719816360000,63324.40000000,63324.40000000,63324.40000000,63324.40000000,0.00066000,1719816419999,41.79410400,1,0E-8,0E-8
1719816420000,63324.40000000,63324.40000000,63324.40000000,63324.40000000,0E-8,1719816479999,0E-8,0,0E-8,0E-8
1719816480000,63324.40000000,63324.40000000,63324.40000000,63324.40000000,0E-8,1719816539999,0E-8,0,0E-8,0E-8
1719816540000,63324.40000000,63324.40000000,63324.40000000,63324.40000000,0E-8,1719816599999,0E-8,0,0E-8,0E-8
1719816600000,63369.68000000,63369.68000000,63369.68000000,63369.68000000,0.00003000,1719816659999,1.90109040,1,0.00003000,1.90109040
1719816660000,63369.68000000,63369.68000000,63369.68000000,63369.68000000,0E-8,1719816719999,0E-8,0,0E-8,0E-8
1719816720000,63369.68000000,63369.68000000,63369.68000000,63369.68000000,0E-8,1719816779999,0E-8,0,0E-8,0E-8
1719816780000,63369.68000000,63369.68000000,63369.68000000,63369.68000000,0E-8,1719816839999,0E-8,0,0E-8,0E-8
1719816840000,63383.33000000,63383.33000000,63383.33000000,63383.33000000,0.00104000,1719816899999,65.91866320,2,0.00104000,65.91866320
1719816900000,63383.32000000,63383.32000000,63383.32000000,63383.32000000,0.00006000,1719816959999,3.80299920,1,0.00006000,3.80299920
1719816960000,63383.36000000,63383.36000000,63383.36000000,63383.36000000,0.00017000,1719817019999,10.77517120,1,0.00017000,10.77517120
1719817020000,63383.37000000,63387.38000000,63383.37000000,63387.38000000,0.01000000,1719817079999,633.85375000,2,0.01000000,633.85375000
1719817080000,63358.41000000,63358.41000000,63358.41000000,63358.41000000,0.00010000,1719817139999,6.33584100,1,0E-8,0E-8
1719817140000,63414.86000000,63414.88000000,63414.86000000,63414.88000000,0.13000000,1719817199999,8243.93398850,4,0.13000000,8243.93398850
1719817200000,63358.66000000,63416.51000000,63358.66000000,63402.17000000,0.00047000,1719817259999,29.78329730,5,0.00009000,5.70700650
1719817260000,63402.17000000,63402.17000000,63402.17000000,63402.17000000,0E-8,1719817319999,0E-8,0,0E-8,0E-8
1719817320000,63402.17000000,63402.17000000,63402.17000000,63402.17000000,0E-8,1719817379999,0E-8,0,0E-8,0E-8
1719817380000,63402.17000000,63402.17000000,63402.17000000,63402.17000000,0E-8,1719817439999,0E-8,0,0E-8,0E-8
1719817440000,63402.17000000,63402.17000000,63402.17000000,63402.17000000,0E-8,1719817499999,0E-8,0,0E-8,0E-8
1719817500000,63358.71000000,63358.71000000,63358.71000000,63358.71000000,0.00002000,1719817559999,1.26717420,1,0E-8,0E-8
1719817560000,63385.88000000,63385.88000000,63385.88000000,63385.88000000,0.00290000,1719817619999,183.81905200,4,0.00290000,183.81905200
1719817620000,63385.88000000,63385.88000000,63385.88000000,63385.88000000,0E-8,1719817679999,0E-8,0,0E-8,0E-8
1719817680000,63385.72000000,63385.72000000,63385.72000000,63385.72000000,0.00002000,1719817739999,1.26771440,1,0.00002000,1.26771440
1719817740000,63385.72000000,63385.72000000,63385.72000000,63385.72000000,0E-8,1719817799999,0E-8,0,0E-8,0E-8
1719817800000,63385.81000000,63385.81000000,63385.81000000,63385.81000000,0.00007000,1719817859999,4.43700670,1,0.00007000,4.43700670
1719817860000,63385.81000000,63385.81000000,63385.81000000,63385.81000000,0E-8,1719817919999,0E-8,0,0E-8,0E-8
1719817920000,63385.88000000,63385.88000000,63385.88000000,63385.88000000,0.00118000,1719817979999,74.79533840,1,0.00118000,74.79533840
