open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707199080000,42811.00000000,42811.00000000,42811.00000000,42811.00000000,0.00416000,1707199139999,178.09376000,1,0.00416000,178.09376000
1707199140000,42811.00000000,42811.00000000,42811.00000000,42811.00000000,0E-8,1707199199999,0E-8,0,0E-8,0E-8
1707199200000,42810.99000000,42810.99000000,42771.50000000,42803.50000000,0.00192000,1707199259999,82.18159740,3,0.00159000,68.06700240
1707199260000,42803.00000000,42803.00000000,42803.00000000,42803.00000000,0.00011000,1707199319999,4.70833000,1,0.00011000,4.70833000
1707199320000,42803.00000000,42803.00000000,42803.00000000,42803.00000000,0E-8,1707199379999,0E-8,0,0E-8,0E-8
1707199380000,42803.00000000,42803.00000000,42803.00000000,42803.00000000,0E-8,1707199439999,0E-8,0,0E-8,0E-8
1707199440000,42803.00000000,42803.00000000,42803.00000000,42803.00000000,0E-8,1707199499999,0E-8,0,0E-8,0E-8
1707199500000,42803.00000000,42803.00000000,42803.00000000,42803.00000000,0E-8,1707199559999,0E-8,0,0E-8,0E-8
1707199560000,42803.00000000,42803.00000000,42803.00000000,42803.00000000,0E-8,1707199619999,0E-8,0,0E-8,0E-8
1707199620000,42800.60000000,42800.60000000,42800.60000000,42800.60000000,0.00103000,1707199679999,44.08461800,1,0.00103000,44.08461800
1707199680000,42800.60000000,42800.60000000,42800.60000000,42800.60000000,0E-8,1707199739999,0E-8,0,0E-8,0E-8
1707199740000,42800.60000000,42800.60000000,42800.60000000,42800.60000000,0E-8,1707199799999,0E-8,0,0E-8,0E-8
1707199800000,42796.80000000,42796.80000000,42771.50000000,42771.50000000,0.00745000,1707199859999,318.67727600,3,0.00117000,50.07225600
1707199860000,42796.30000000,42796.30000000,42755.32000000,42755.32000000,0.00168000,1707199919999,71.85694960,4,0.00058000,24.82185400
1707199920000,42755.32000000,42755.32000000,42755.32000000,42755.32000000,0E-8,1707199979999,0E-8,0,0E-8,0E-8
1707199980000,42755.32000000,42755.32000000,42755.32000000,42755.32000000,0E-8,1707200039999,0E-8,0,0E-8,0E-8
1707200040000,42755.32000000,42755.32000000,42755.32000000,42755.32000000,0E-8,1707200099999,0E-8,0,0E-8,0E-8
1707200100000,42755.32000000,42755.32000000,42755.32000000,42755.32000000,0E-8,1707200159999,0E-8,0,0E-8,0E-8
1707200160000,42755.32000000,42755.32000000,42755.32000000,42755.32000000,0E-8,1707200219999,0E-8,0,0E-8,0E-8
1707200220000,42754.70000000,42763.72000000,42700.08000000,42738.09000000,0.10010000,1707200279999,4278.34486860,17,0.00037000,15.82155120
1707200280000,42700.09000000,42733.99000000,42700.09000000,42733.99000000,0.00362000,1707200339999,154.58991980,4,0.00046000,19.65763540
1707200340000,42764.08000000,42764.08000000,42717.51000000,42717.51000000,0.00059000,1707200399999,25.21124780,2,0.00017000,7.26989360
1707200400000,42717.51000000,42717.51000000,42717.51000000,42717.51000000,0E-8,1707200459999,0E-8,0,0E-8,0E-8
1707200460000,42756.57000000,42756.58000000,42718.80000000,42718.80000000,0.00037000,1707200519999,15.80746690,3,0.00004000,1.71026290
1707200520000,42756.58000000,42786.38000000,42756.58000000,42786.38000000,0.00071000,1707200579999,30.37007800,3,0.00071000,30.37007800
1707200580000,42786.38000000,42786.38000000,42786.38000000,42786.38000000,0E-8,1707200639999,0E-8,0,0E-8,0E-8
1707200640000,42717.80000000,42717.80000000,42717.80000000,42717.80000000,0.00018000,1707200699999,7.68920400,1,0E-8,0E-8
1707200700000,42717.80000000,42717.80000000,42717.80000000,42717.80000000,0E-8,1707200759999,0E-8,0,0E-8,0E-8
1707200760000,42717.80000000,42717.80000000,42717.80000000,42717.80000000,0E-8,1707200819999,0E-8,0,0E-8,0E-8
1707200820000,42717.80000000,42717.80000000,42717.80000000,42717.80000000,0E-8,1707200879999,0E-8,0,0E-8,0E-8
1707200880000,42717.80000000,42717.80000000,42717.80000000,42717.80000000,0E-8,1707200939999,0E-8,0,0E-8,0E-8
1707200940000,42717.80000000,42717.80000000,42717.80000000,42717.80000000,0E-8,1707200999999,0E-8,0,0E-8,0E-8
1707201000000,42726.50000000,42726.50000000,42710.88000000,42710.88000000,0.25001000,1707201059999,10679.42470270,7,0E-8,0E-8
1707201060000,42764.78000000,42764.78000000,42764.78000000,42764.78000000,0.00039000,1707201119999,16.67826420,1,0.00039000,16.67826420
1707201120000,42764.78000000,42764.78000000,42764.78000000,42764.78000000,0E-8,1707201179999,0E-8,0,0E-8,0E-8
1707201180000,42764.72000000,42764.72000000,42764.72000000,42764.72000000,0.00110000,1707201239999,47.04119200,1,0.00110000,47.04119200
1707201240000,42720.31000000,42720.31000000,42720.31000000,42720.31000000,0.00737000,1707201299999,314.84868470,2,0E-8,0E-8
1707201300000,42720.31000000,42720.31000000,42720.31000000,42720.31000000,0E-8,1707201359999,0E-8,0,0E-8,0E-8
1707201360000,42761.42000000,42761.42000000,42761.42000000,42761.42000000,0.00003000,1707201419999,1.28284260,1,0.00003000,1.28284260
1707201420000,42713.61000000,42713.61000000,42713.61000000,42713.61000000,0.00282000,1707201479999,120.45238020,1,0E-8,0E-8
1707201480000,42761.43000000,42761.44000000,42761.43000000,42761.44000000,0.00547000,1707201539999,233.90505450,2,0.00547000,233.90505450
1707201540000,42761.55000000,42761.55000000,42713.64000000,42713.64000000,0.00485000,1707201599999,207.38106090,3,0.00459000,196.27551450
1707201600000,42761.55000000,42761.55000000,42761.55000000,42761.55000000,0.00012000,1707201659999,5.13138600,1,0.00012000,5.13138600
1707201660000,42761.55000000,42761.55000000,42761.55000000,42761.55000000,0E-8,1707201719999,0E-8,0,0E-8,0E-8
1707201720000,42761.55000000,42761.55000000,42761.55000000,42761.55000000,0E-8,1707201779999,0E-8,0,0E-8,0E-8
1707201780000,42761.55000000,42761.55000000,42761.55000000,42761.55000000,0.00028000,1707201839999,11.97323400,2,0.00028000,11.97323400
1707201840000,42761.55000000,42761.55000000,42761.55000000,42761.55000000,0E-8,1707201899999,0E-8,0,0E-8,0E-8
1707201900000,42761.55000000,42761.55000000,42761.55000000,42761.55000000,0E-8,1707201959999,0E-8,0,0E-8,0E-8
1707201960000,42764.72000000,42764.77000000,42764.72000000,42764.77000000,0.00082000,1707202019999,35.06708390,3,0.00082000,35.06708390
1707202020000,42764.77000000,42764.77000000,42764.77000000,42764.77000000,0.00037000,1707202079999,15.82296490,1,0.00037000,15.82296490
1707202080000,42764.77000000,42764.77000000,42764.77000000,42764.77000000,0E-8,1707202139999,0E-8,0,0E-8,0E-8
1707202140000,42764.77000000,42764.77000000,42764.77000000,42764.77000000,0E-8,1707202199999,0E-8,0,0E-8,0E-8
1707202200000,42730.20000000,42764.73000000,42730.20000000,42731.72000000,0.00113000,1707202259999,48.30725990,4,0.00063000,26.94177990
1707202260000,42764.73000000,42764.73000000,42764.73000000,42764.73000000,0.00004000,1707202319999,1.71058920,1,0.00004000,1.71058920
1707202320000,42764.73000000,42764.73000000,42764.73000000,42764.73000000,0E-8,1707202379999,0E-8,0,0E-8,0E-8
1707202380000,42764.73000000,42764.73000000,42764.73000000,42764.73000000,0E-8,1707202439999,0E-8,0,0E-8,0E-8
1707202440000,42764.73000000,42764.73000000,42764.73000000,42764.73000000,0E-8,1707202499999,0E-8,0,0E-8,0E-8
1707202500000,42764.73000000,42764.77000000,42764.73000000,42764.77000000,0.00062000,1707202559999,26.51414260,2,0.00062000,26.51414260
1707202560000,42764.77000000,42764.77000000,42764.77000000,42764.77000000,0E-8,1707202619999,0E-8,0,0E-8,0E-8
1707202620000,42764.77000000,42779.00000000,42764.77000000,42772.90000000,0.50779000,1707202679999,21715.58848230,11,0.50746000,21701.47342530
1707202680000,42772.90000000,42772.90000000,42772.90000000,42772.90000000,0E-8,1707202739999,0E-8,0,0E-8,0E-8
1707202740000,42765.90000000,42798.97000000,42765.90000000,42798.97000000,0.00058000,1707202799999,24.81513510,2,0.00033000,14.12366010
1707202800000,42798.95000000,42799.03000000,42764.79000000,42764.79000000,0.00100000,1707202859999,42.78769320,3,0.00067000,28.67531250
1707202860000,42795.66000000,42795.66000000,42795.66000000,42795.66000000,0.00004000,1707202919999,1.71182640,1,0.00004000,1.71182640
1707202920000,42795.47000000,42795.47000000,42795.47000000,42795.47000000,0.00177000,1707202979999,75.74798190,1,0.00177000,75.74798190
1707202980000,42795.20000000,42795.20000000,42764.85000000,42764.86000000,0.00149000,1707203039999,63.74690910,5,0.00090000,38.51564430
1707203040000,42764.78000000,42794.99000000,42764.78000000,42764.78000000,0.01130000,1707203099999,483.25949830,5,0.00058000,24.82105670
1707203100000,42764.78000000,42764.78000000,42764.78000000,42764.78000000,0.00033000,1707203159999,14.11237740,1,0E-8,0E-8
1707203160000,42764.77000000,42767.87000000,42764.77000000,42767.87000000,0.42285000,1707203219999,18083.08376980,7,0E-8,0E-8
1707203220000,42774.69000000,42774.69000000,42774.69000000,42774.69000000,0.00024000,1707203279999,10.26592560,1,0.00024000,10.26592560
1707203280000,42764.84000000,42764.84000000,42764.84000000,42764.84000000,0.00024000,1707203339999,10.26356160,1,0E-8,0E-8
1707203340000,42764.77000000,42764.77000000,42764.77000000,42764.77000000,0.00110000,1707203399999,47.04124700,1,0E-8,0E-8
1707203400000,42774.69000000,42774.69000000,42774.69000000,42774.69000000,0.00093000,1707203459999,39.78046170,3,0.00093000,39.78046170
1707203460000,42803.51000000,42815.15000000,42773.32000000,42773.56000000,0.02366000,1707203519999,1012.18840180,13,0.00334000,143.00201870
1707203520000,42773.35000000,42773.58000000,42773.33000000,42773.47000000,0.04484000,1707203579999,1917.96120250,9,0E-8,0E-8
1707203580000,42773.47000000,42773.49000000,42773.47000000,42773.49000000,0.00791000,1707203639999,338.33822810,2,0E-8,0E-8
1707203640000,42814.91000000,42814.91000000,42814.91000000,42814.91000000,0.00526000,1707203699999,225.20642660,3,0.00526000,225.20642660
1707203700000,42778.70000000,42778.73000000,42778.70000000,42778.73000000,0.01213000,1707203759999,518.90587010,4,0E-8,0E-8
1707203760000,42815.80000000,42823.51000000,42815.80000000,42823.00000000,0.08277000,1707203819999,3544.08942720,26,0.08277000,3544.08942720
1707203820000,42781.17000000,42815.27000000,42781.17000000,42815.25000000,0.01990000,1707203879999,852.01539520,6,0.01990000,852.01539520
1707203880000,42815.25000000,42815.25000000,42815.25000000,42815.25000000,0E-8,1707203939999,0E-8,0,0E-8,0E-8
1707203940000,42815.25000000,42815.25000000,42815.25000000,42815.25000000,0E-8,1707203999999,0E-8,0,0E-8,0E-8
1707204000000,42846.10000000,42846.10000000,42846.10000000,42846.10000000,0.00020000,1707204059999,8.56922000,1,0.00020000,8.56922000
1707204060000,42846.10000000,42846.10000000,42846.10000000,42846.10000000,0E-8,1707204119999,0E-8,0,0E-8,0E-8
1707204120000,42846.10000000,42846.10000000,42846.10000000,42846.10000000,0E-8,1707204179999,0E-8,0,0E-8,0E-8
1707204180000,42846.10000000,42846.10000000,42846.10000000,42846.10000000,0E-8,1707204239999,0E-8,0,0E-8,0E-8
1707204240000,42833.05000000,42833.05000000,42788.05000000,42788.05000000,0.00159000,1707204299999,68.05144950,2,0.00041000,17.56155050
1707204300000,42788.03000000,42823.31000000,42788.03000000,42823.27000000,0.00320000,1707204359999,137.02883760,5,0.00304000,130.18275280
1707204360000,42823.27000000,42823.27000000,42823.27000000,42823.27000000,0E-8,1707204419999,0E-8,0,0E-8,0E-8
1707204420000,42823.30000000,42823.30000000,42823.30000000,42823.30000000,0.00033000,1707204479999,14.13168900,1,0.00033000,14.13168900
1707204480000,42823.30000000,42823.30000000,42823.30000000,42823.30000000,0E-8,1707204539999,0E-8,0,0E-8,0E-8
1707204540000,42823.30000000,42823.30000000,42823.30000000,42823.30000000,0E-8,1707204599999,0E-8,0,0E-8,0E-8
1707204600000,42823.31000000,42850.27000000,42823.31000000,42850.27000000,0.55110000,1707204659999,23600.85914580,5,0.55110000,23600.85914580
1707204660000,42850.05000000,42850.27000000,42850.05000000,42850.27000000,0.00066000,1707204719999,28.28108800,2,0.00066000,28.28108800
1707204720000,42850.27000000,42875.24000000,42850.27000000,42874.89000000,0.00135000,1707204779999,57.88101160,3,0.00135000,57.88101160
1707204780000,42874.89000000,42874.89000000,42874.89000000,42874.89000000,0E-8,1707204839999,0E-8,0,0E-8,0E-8
1707204840000,42860.83000000,42860.83000000,42860.83000000,42860.83000000,0.00156000,1707204899999,66.86289480,1,0.00156000,66.86289480
1707204900000,42860.83000000,42860.83000000,42860.83000000,42860.83000000,0E-8,1707204959999,0E-8,0,0E-8,0E-8
1707204960000,42860.83000000,42860.83000000,42860.83000000,42860.83000000,0E-8,1707205019999,0E-8,0,0E-8,0E-8
1707205020000,42849.81000000,42849.82000000,42849.81000000,42849.82000000,0.00358000,1707205079999,153.40232560,2,0.00358000,153.40232560
1707205080000,42844.76000000,42844.76000000,42844.76000000,42844.76000000,0.00041000,1707205139999,17.56635160,1,0.00041000,17.56635160
1707205140000,42844.76000000,42844.76000000,42844.76000000,42844.76000000,0E-8,1707205199999,0E-8,0,0E-8,0E-8
1707205200000,42844.76000000,42844.76000000,42844.76000000,42844.76000000,0E-8,1707205259999,0E-8,0,0E-8,0E-8
1707205260000,42844.76000000,42844.76000000,42844.76000000,42844.76000000,0E-8,1707205319999,0E-8,0,0E-8,0E-8
1707205320000,42844.76000000,42844.76000000,42844.76000000,42844.76000000,0E-8,1707205379999,0E-8,0,0E-8,0E-8
1707205380000,42825.54000000,42825.54000000,42825.54000000,42825.54000000,0.00003000,1707205439999,1.28476620,1,0.00003000,1.28476620
1707205440000,42825.54000000,42825.54000000,42825.54000000,42825.54000000,0E-8,1707205499999,0E-8,0,0E-8,0E-8
1707205500000,42825.46000000,42825.46000000,42825.46000000,42825.46000000,0.00038000,1707205559999,16.27367480,1,0.00038000,16.27367480
1707205560000,42825.46000000,42825.46000000,42825.46000000,42825.46000000,0E-8,1707205619999,0E-8,0,0E-8,0E-8
1707205620000,42825.46000000,42825.46000000,42825.46000000,42825.46000000,0E-8,1707205679999,0E-8,0,0E-8,0E-8
1707205680000,42825.46000000,42825.46000000,42825.46000000,42825.46000000,0E-8,1707205739999,0E-8,0,0E-8,0E-8
1707205740000,42825.46000000,42825.46000000,42825.46000000,42825.46000000,0E-8,1707205799999,0E-8,0,0E-8,0E-8
1707205800000,42825.46000000,42825.46000000,42825.46000000,42825.46000000,0E-8,1707205859999,0E-8,0,0E-8,0E-8
1707205860000,42825.46000000,42825.46000000,42825.46000000,42825.46000000,0E-8,1707205919999,0E-8,0,0E-8,0E-8
1707205920000,42825.46000000,42825.46000000,42825.46000000,42825.46000000,0E-8,1707205979999,0E-8,0,0E-8,0E-8
1707205980000,42876.46000000,42887.12000000,42876.46000000,42887.12000000,0.00038000,1707206039999,16.29497360,2,0.00038000,16.29497360
1707206040000,42864.36000000,42864.40000000,42864.36000000,42864.40000000,0.00717000,1707206099999,307.33746800,2,0E-8,0E-8
1707206100000,42887.12000000,42899.68000000,42887.12000000,42899.68000000,0.00295000,1707206159999,126.55342800,2,0.00295000,126.55342800
1707206160000,42875.04000000,42875.04000000,42875.04000000,42875.04000000,0.00017000,1707206219999,7.28875680,1,0E-8,0E-8
1707206220000,42875.04000000,42875.04000000,42875.04000000,42875.04000000,0E-8,1707206279999,0E-8,0,0E-8,0E-8
1707206280000,42875.04000000,42875.04000000,42875.04000000,42875.04000000,0E-8,1707206339999,0E-8,0,0E-8,0E-8
1707206340000,42875.04000000,42875.04000000,42875.04000000,42875.04000000,0E-8,1707206399999,0E-8,0,0E-8,0E-8
1707206400000,42899.56000000,42935.91000000,42889.79000000,42935.91000000,0.02686000,1707206459999,1152.33344220,9,0.02678000,1148.90225900
1707206460000,42935.89000000,42935.89000000,42935.89000000,42935.89000000,0.00147000,1707206519999,63.11575830,1,0.00147000,63.11575830
1707206520000,42918.17000000,42918.17000000,42918.17000000,42918.17000000,0.00041000,1707206579999,17.59644970,1,0.00041000,17.59644970
1707206580000,42876.83000000,42912.69000000,42876.83000000,42912.69000000,0.00352000,1707206639999,151.05159300,2,0.00349000,149.76528810
1707206640000,42912.69000000,42912.69000000,42912.69000000,42912.69000000,0E-8,1707206699999,0E-8,0,0E-8,0E-8
1707206700000,42912.70000000,42912.70000000,42912.70000000,42912.70000000,0.00011000,1707206759999,4.72039700,1,0.00011000,4.72039700
1707206760000,42896.45000000,42898.37000000,42896.45000000,42898.37000000,0.01118000,1707206819999,479.59304380,2,0E-8,0E-8
1707206820000,42901.12000000,42901.12000000,42901.12000000,42901.12000000,0.00312000,1707206879999,133.85149440,1,0E-8,0E-8
1707206880000,42897.64000000,42897.64000000,42897.64000000,42897.64000000,0.00003000,1707206939999,1.28692920,1,0E-8,0E-8
1707206940000,42897.64000000,42897.64000000,42897.64000000,42897.64000000,0E-8,1707206999999,0E-8,0,0E-8,0E-8
1707207000000,42912.70000000,42912.70000000,42912.70000000,42912.70000000,0.00106000,1707207059999,45.48746200,1,0.00106000,45.48746200
1707207060000,42935.90000000,42935.90000000,42904.21000000,42904.21000000,0.00044000,1707207119999,18.88989460,2,0.00038000,16.31564200
1707207120000,42935.91000000,42969.90000000,42931.76000000,42941.81000000,0.03411000,1707207179999,1464.72669960,21,0.02214000,950.75900720
1707207180000,42945.68000000,42946.21000000,42945.68000000,42946.21000000,0.00057000,1707207239999,24.47918070,2,0E-8,0E-8
1707207240000,42912.26000000,42912.26000000,42912.26000000,42912.26000000,0.00163000,1707207299999,69.94698380,1,0E-8,0E-8
1707207300000,42970.94000000,42989.99000000,42961.18000000,42979.73000000,0.01113000,1707207359999,478.33523980,15,0.00809000,347.68017940
1707207360000,42979.75000000,43038.49000000,42979.75000000,43008.04000000,0.21536000,1707207419999,9260.46824380,32,0.20201000,8686.49334590
1707207420000,43043.99000000,43071.69000000,43008.91000000,43008.91000000,0.42543000,1707207479999,18314.02084710,27,0.18715000,8057.62905670
1707207480000,43008.91000000,43008.91000000,43008.91000000,43008.91000000,0E-8,1707207539999,0E-8,0,0E-8,0E-8
1707207540000,43008.91000000,43008.91000000,43008.91000000,43008.91000000,0E-8,1707207599999,0E-8,0,0E-8,0E-8
1707207600000,43000.01000000,43043.58000000,43000.01000000,43043.58000000,0.00129000,1707207659999,55.49742560,3,0.00056000,24.10440480
1707207660000,43043.58000000,43043.58000000,43043.58000000,43043.58000000,0.00059000,1707207719999,25.39571220,1,0.00059000,25.39571220
1707207720000,43026.57000000,43026.57000000,43026.56000000,43026.56000000,0.00220000,1707207779999,94.65843940,3,0E-8,0E-8
1707207780000,43026.56000000,43026.56000000,43026.56000000,43026.56000000,0E-8,1707207839999,0E-8,0,0E-8,0E-8
1707207840000,42988.27000000,42988.27000000,42952.27000000,42952.27000000,0.00128000,1707207899999,54.99618560,3,0E-8,0E-8
1707207900000,42931.37000000,42931.37000000,42921.56000000,42921.56000000,0.00085000,1707207959999,36.48807050,3,0E-8,0E-8
1707207960000,42921.56000000,42921.56000000,42921.56000000,42921.56000000,0E-8,1707208019999,0E-8,0,0E-8,0E-8
1707208020000,42921.56000000,42921.56000000,42921.56000000,42921.56000000,0E-8,1707208079999,0E-8,0,0E-8,0E-8
1707208080000,42921.56000000,42921.56000000,42921.56000000,42921.56000000,0E-8,1707208139999,0E-8,0,0E-8,0E-8
1707208140000,42964.15000000,42964.15000000,42956.77000000,42956.77000000,0.00102000,1707208199999,43.82321160,2,0.00102000,43.82321160
1707208200000,42956.77000000,42956.77000000,42956.77000000,42956.77000000,0E-8,1707208259999,0E-8,0,0E-8,0E-8
1707208260000,42956.77000000,42956.77000000,42956.77000000,42956.77000000,0E-8,1707208319999,0E-8,0,0E-8,0E-8
1707208320000,42956.77000000,42956.77000000,42956.77000000,42956.77000000,0E-8,1707208379999,0E-8,0,0E-8,0E-8
1707208380000,42969.21000000,42969.21000000,42969.21000000,42969.21000000,0.00013000,1707208439999,5.58599730,1,0.00013000,5.58599730
1707208440000,42969.21000000,42969.21000000,42969.21000000,42969.21000000,0E-8,1707208499999,0E-8,0,0E-8,0E-8
1707208500000,42968.86000000,42968.86000000,42968.86000000,42968.86000000,0.00005000,1707208559999,2.14844300,1,0.00005000,2.14844300
1707208560000,42927.37000000,42927.37000000,42927.37000000,42927.37000000,0.00040000,1707208619999,17.17094800,1,0E-8,0E-8
1707208620000,42992.06000000,43003.25000000,42992.06000000,43003.25000000,0.00131000,1707208679999,56.33000530,2,0.00131000,56.33000530
1707208680000,43003.25000000,43003.25000000,43003.25000000,43003.25000000,0E-8,1707208739999,0E-8,0,0E-8,0E-8
1707208740000,43003.25000000,43003.25000000,43003.25000000,43003.25000000,0E-8,1707208799999,0E-8,0,0E-8,0E-8
1707208800000,43017.08000000,43017.08000000,43017.08000000,43017.08000000,0.00008000,1707208859999,3.44136640,2,0.00008000,3.44136640
1707208860000,43017.08000000,43017.08000000,43017.08000000,43017.08000000,0E-8,1707208919999,0E-8,0,0E-8,0E-8
1707208920000,43022.80000000,43043.58000000,43022.79000000,43043.58000000,0.05906000,1707208979999,2540.92656420,3,0.00001000,0.43043580
1707208980000,43029.86000000,43029.98000000,43029.86000000,43029.98000000,0.00081000,1707209039999,34.85427420,2,0E-8,0E-8
1707209040000,43031.35000000,43031.35000000,43031.35000000,43031.35000000,0.00033000,1707209099999,14.20034550,1,0E-8,0E-8
1707209100000,43031.35000000,43031.35000000,43031.35000000,43031.35000000,0E-8,1707209159999,0E-8,0,0E-8,0E-8
1707209160000,43058.01000000,43058.43000000,43014.70000000,43014.70000000,0.00224000,1707209219999,96.36941940,3,0.00038000,16.36207740
1707209220000,43014.70000000,43014.70000000,43014.70000000,43014.70000000,0E-8,1707209279999,0E-8,0,0E-8,0E-8
1707209280000,43060.59000000,43065.58000000,43036.88000000,43036.88000000,0.00066000,1707209339999,28.42002630,3,0.00059000,25.40744470
1707209340000,43073.37000000,43073.37000000,43073.37000000,43073.37000000,0.00004000,1707209399999,1.72293480,1,0.00004000,1.72293480
1707209400000,43039.56000000,43039.56000000,43039.56000000,43039.56000000,0.00003000,1707209459999,1.29118680,1,0E-8,0E-8
1707209460000,43040.83000000,43040.83000000,43019.09000000,43019.09000000,0.00010000,1707209519999,4.30256120,2,0E-8,0E-8
1707209520000,43019.09000000,43019.09000000,43019.09000000,43019.09000000,0E-8,1707209579999,0E-8,0,0E-8,0E-8
1707209580000,43019.09000000,43019.09000000,43019.09000000,43019.09000000,0E-8,1707209639999,0E-8,0,0E-8,0E-8
1707209640000,43019.09000000,43019.09000000,43019.09000000,43019.09000000,0E-8,1707209699999,0E-8,0,0E-8,0E-8
1707209700000,43073.37000000,43073.37000000,43073.37000000,43073.37000000,0.00041000,1707209759999,17.66008170,1,0.00041000,17.66008170
1707209760000,43073.37000000,43073.37000000,43073.37000000,43073.37000000,0E-8,1707209819999,0E-8,0,0E-8,0E-8
1707209820000,43073.37000000,43073.37000000,43073.37000000,43073.37000000,0E-8,1707209879999,0E-8,0,0E-8,0E-8
1707209880000,43073.37000000,43073.37000000,43073.37000000,43073.37000000,0E-8,1707209939999,0E-8,0,0E-8,0E-8
1707209940000,43073.37000000,43073.37000000,43073.37000000,43073.37000000,0.00110000,1707209999999,47.38070700,1,0.00110000,47.38070700
1707210000000,43040.52000000,43088.58000000,43040.52000000,43058.70000000,0.02607000,1707210059999,1122.95759120,15,0.02267000,976.59988640
1707210060000,43059.62000000,43059.62000000,43059.62000000,43059.62000000,0.00063000,1707210119999,27.12756060,1,0E-8,0E-8
1707210120000,43062.11000000,43062.11000000,43062.11000000,43062.11000000,0.00086000,1707210179999,37.03341460,1,0E-8,0E-8
1707210180000,43093.12000000,43093.12000000,43062.09000000,43062.09000000,0.22697000,1707210239999,9773.95461750,5,0.00490000,211.15628800
1707210240000,43070.38000000,43070.38000000,43070.38000000,43070.38000000,0.00042000,1707210299999,18.08955960,1,0.00042000,18.08955960
1707210300000,43070.38000000,43070.38000000,43070.38000000,43070.38000000,0E-8,1707210359999,0E-8,0,0E-8,0E-8
1707210360000,43004.92000000,43004.92000000,43004.92000000,43004.92000000,0.00004000,1707210419999,1.72019680,1,0E-8,0E-8
1707210420000,43004.92000000,43004.92000000,43004.92000000,43004.92000000,0E-8,1707210479999,0E-8,0,0E-8,0E-8
1707210480000,43004.92000000,43004.92000000,43004.92000000,43004.92000000,0E-8,1707210539999,0E-8,0,0E-8,0E-8
1707210540000,43004.92000000,43004.92000000,43004.92000000,43004.92000000,0E-8,1707210599999,0E-8,0,0E-8,0E-8
1707210600000,43004.92000000,43004.92000000,43004.92000000,43004.92000000,0E-8,1707210659999,0E-8,0,0E-8,0E-8
1707210660000,43058.41000000,43058.41000000,43058.40000000,43058.40000000,0.22153000,1707210719999,9538.72743200,3,0E-8,0E-8
1707210720000,43037.99000000,43037.99000000,43037.99000000,43037.99000000,0.00022000,1707210779999,9.46835780,1,0E-8,0E-8
1707210780000,43076.42000000,43076.42000000,43076.42000000,43076.42000000,0.00041000,1707210839999,17.66133220,1,0.00041000,17.66133220
1707210840000,43076.42000000,43076.42000000,43076.42000000,43076.42000000,0E-8,1707210899999,0E-8,0,0E-8,0E-8
1707210900000,43020.81000000,43059.05000000,43020.81000000,43059.05000000,0.00040000,1707210959999,17.21597200,2,0.00020000,8.61181000
1707210960000,43059.05000000,43059.05000000,43059.05000000,43059.05000000,0E-8,1707211019999,0E-8,0,0E-8,0E-8
1707211020000,43059.18000000,43059.18000000,43008.02000000,43008.02000000,0.00059000,1707211079999,25.40338140,2,0.00056000,24.11314080
1707211080000,43008.02000000,43008.02000000,43008.02000000,43008.02000000,0E-8,1707211139999,0E-8,0,0E-8,0E-8
1707211140000,43008.02000000,43008.02000000,43008.02000000,43008.02000000,0E-8,1707211199999,0E-8,0,0E-8,0E-8
1707211200000,42989.99000000,42989.99000000,42989.99000000,42989.99000000,0.00359000,1707211259999,154.33406410,1,0E-8,0E-8
1707211260000,43012.88000000,43012.88000000,43012.88000000,43012.88000000,0.00003000,1707211319999,1.29038640,1,0.00003000,1.29038640
1707211320000,42989.99000000,42989.99000000,42989.99000000,42989.99000000,0.00039000,1707211379999,16.76609610,1,0.00039000,16.76609610
1707211380000,42989.99000000,42989.99000000,42989.99000000,42989.99000000,0E-8,1707211439999,0E-8,0,0E-8,0E-8
1707211440000,42989.99000000,42989.99000000,42989.99000000,42989.99000000,0E-8,1707211499999,0E-8,0,0E-8,0E-8
1707211500000,42989.99000000,42989.99000000,42989.99000000,42989.99000000,0.00305000,1707211559999,131.11946950,1,0.00305000,131.11946950
1707211560000,42989.99000000,42989.99000000,42989.99000000,42989.99000000,0E-8,1707211619999,0E-8,0,0E-8,0E-8
1707211620000,42989.99000000,42989.99000000,42989.99000000,42989.99000000,0E-8,1707211679999,0E-8,0,0E-8,0E-8
1707211680000,42989.99000000,42989.99000000,42989.99000000,42989.99000000,0E-8,1707211739999,0E-8,0,0E-8,0E-8
1707211740000,43007.81000000,43053.25000000,43007.81000000,43008.55000000,0.03798000,1707211799999,1633.46725310,4,0.00005000,2.15266250
1707211800000,43008.17000000,43032.31000000,43008.17000000,43032.29000000,0.00052000,1707211859999,22.36955840,3,0.00022000,9.46710740
1707211860000,43023.87000000,43023.87000000,42969.92000000,42975.89000000,0.00294000,1707211919999,126.43066940,7,0.00291000,125.14157180
1707211920000,42978.52000000,42978.52000000,42978.52000000,42978.52000000,0.00033000,1707211979999,14.18291160,1,0E-8,0E-8
1707211980000,42979.87000000,42979.87000000,42979.87000000,42979.87000000,0.00260000,1707212039999,111.74766200,1,0E-8,0E-8
1707212040000,42979.87000000,42979.87000000,42979.87000000,42979.87000000,0E-8,1707212099999,0E-8,0,0E-8,0E-8
