open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709532600000,63359.00000000,63397.47000000,63291.01000000,63397.47000000,0.10563000,1709532659999,6694.03192270,16,0.04109000,2604.05688050
1709532660000,63410.37000000,63410.37000000,63323.03000000,63328.50000000,0.19994000,1709532719999,12662.84056510,44,0.01245000,789.18320040
1709532720000,63328.50000000,63436.65000000,63328.50000000,63422.50000000,0.10525000,1709532779999,6668.89689460,27,0.03553000,2253.62804380
1709532780000,63406.79000000,63450.49000000,63406.79000000,63450.49000000,0.00468000,1709532839999,296.85063930,9,0.00468000,296.85063930
1709532840000,63423.10000000,63423.10000000,63423.09000000,63423.10000000,0.01745000,1709532899999,1106.73301500,3,0.01745000,1106.73301500
1709532900000,63435.99000000,63447.80000000,63377.81000000,63447.80000000,0.16363000,1709532959999,10381.37588730,22,0.16019000,10163.23303210
1709532960000,63450.49000000,63470.63000000,63423.11000000,63423.13000000,0.27677000,1709533019999,17563.85297420,13,0.27542000,17478.23175050
1709533020000,63483.17000000,63493.65000000,63423.11000000,63429.41000000,0.02827000,1709533079999,1794.31508260,18,0.01888000,1198.71948570
1709533080000,63430.41000000,63514.31000000,63423.11000000,63514.31000000,0.01679000,1709533139999,1066.20130440,17,0.01599000,1015.45843640
1709533140000,63505.59000000,63505.59000000,63375.51000000,63386.41000000,0.39343000,1709533199999,24953.24486010,42,0.00040000,25.40223600
1709533200000,63450.49000000,63514.31000000,63386.41000000,63493.39000000,0.16258000,1709533259999,10321.79900700,30,0.13071000,8299.65536320
1709533260000,63493.39000000,63493.40000000,63450.00000000,63472.00000000,0.11267000,1709533319999,7149.50602990,42,0.01383000,878.10784290
1709533320000,63450.01000000,63471.99000000,63450.01000000,63471.99000000,0.00111000,1709533379999,70.43874270,2,0.00042000,26.65823580
1709533380000,63450.01000000,63471.99000000,63450.00000000,63471.99000000,0.01544000,1709533439999,979.67430810,10,0.00028000,17.77215720
1709533440000,63471.99000000,63514.31000000,63450.01000000,63487.04000000,0.02348000,1709533499999,1490.14172110,14,0.01031000,654.50508940
1709533500000,63455.70000000,63514.30000000,63450.01000000,63479.29000000,0.01170000,1709533559999,742.88252760,6,0.01052000,668.01151580
1709533560000,63479.23000000,63479.23000000,63450.01000000,63450.01000000,0.00102000,1709533619999,64.72485420,3,0.00020000,12.69584600
1709533620000,63450.01000000,63450.01000000,63450.01000000,63450.01000000,0.00048000,1709533679999,30.45600480,2,0E-8,0E-8
1709533680000,63450.02000000,63504.29000000,63450.00000000,63504.29000000,0.02062000,1709533739999,1308.64209940,6,0.00558000,354.35390280
1709533740000,63504.26000000,63504.29000000,63450.01000000,63504.29000000,0.00216000,1709533799999,137.16598860,5,0.00210000,133.35898800
1709533800000,63450.01000000,63515.29000000,63450.01000000,63515.29000000,0.00224000,1709533859999,142.25363980,9,0.00195000,123.85313690
1709533860000,63500.39000000,63500.39000000,63453.50000000,63453.50000000,0.00476000,1709533919999,302.08158580,7,0.00476000,302.08158580
1709533920000,63453.60000000,63476.93000000,63453.60000000,63476.93000000,0.02274000,1709533979999,1443.13844420,6,0.02274000,1443.13844420
1709533980000,63472.09000000,63505.20000000,63451.79000000,63505.20000000,0.00156000,1709534039999,99.05875200,7,0.00140000,88.90646170
1709534040000,63451.77000000,63489.89000000,63450.00000000,63450.01000000,0.27895000,1709534099999,17699.39272460,32,0.00036000,22.85610160
1709534100000,63450.01000000,63450.01000000,63450.00000000,63450.00000000,0.01387000,1709534159999,880.05150500,4,0E-8,0E-8
1709534160000,63450.00000000,63515.75000000,63439.40000000,63515.75000000,0.39160000,1709534219999,24846.74116540,32,0.00198000,125.75846340
1709534220000,63450.49000000,63515.75000000,63450.49000000,63450.49000000,0.00296000,1709534279999,187.95180160,6,0.00212000,134.65339000
1709534280000,63528.47000000,63528.49000000,63528.47000000,63528.49000000,0.03931000,1709534339999,2497.30470650,3,0.03931000,2497.30470650
1709534340000,63450.49000000,63450.49000000,63445.21000000,63445.21000000,0.00156000,1709534399999,98.98007160,2,0E-8,0E-8
1709534400000,63514.31000000,63528.49000000,63514.31000000,63528.49000000,0.04823000,1709534459999,3063.84228420,9,0.04547000,2888.50365180
1709534460000,63528.49000000,63528.81000000,63528.49000000,63528.49000000,0.00428000,1709534519999,271.90248900,7,0.00186000,118.16354320
1709534520000,63528.49000000,63528.49000000,63528.49000000,63528.49000000,0.01788000,1709534579999,1135.88940120,4,0E-8,0E-8
1709534580000,63528.49000000,63528.50000000,63528.49000000,63528.49000000,0.00212000,1709534639999,134.68040330,4,0.00045000,28.58782500
1709534640000,63528.49000000,63528.50000000,63528.49000000,63528.49000000,0.02527000,1709534699999,1605.36498730,7,0.00450000,285.87825000
1709534700000,63528.49000000,63528.49000000,63457.59000000,63457.59000000,0.15144000,1709534759999,9620.72616560,7,0E-8,0E-8
1709534760000,63518.16000000,63524.66000000,63518.04000000,63524.66000000,0.00060000,1709534819999,38.11101210,4,0.00060000,38.11101210
1709534820000,63517.53000000,63517.53000000,63517.45000000,63517.45000000,0.02097000,1709534879999,1331.96208930,4,0.02097000,1331.96208930
1709534880000,63517.12000000,63517.12000000,63439.53000000,63514.31000000,0.00684000,1709534939999,434.07902760,8,0.00124000,78.75780060
1709534940000,63514.31000000,63528.98000000,63442.57000000,63528.98000000,0.00675000,1709534999999,428.33365010,8,0.00115000,73.04849810
1709535000000,63458.92000000,63528.99000000,63458.92000000,63528.98000000,0.00327000,1709535059999,207.60240010,12,0.00132000,83.85750610
1709535060000,63528.98000000,63528.98000000,63450.49000000,63528.98000000,0.00020000,1709535119999,12.69873210,6,0.00011000,6.98818780
1709535120000,63528.98000000,63528.98000000,63528.98000000,63528.98000000,0.00014000,1709535179999,8.89405720,2,0.00014000,8.89405720
1709535180000,63528.98000000,63528.99000000,63528.98000000,63528.98000000,0.10213000,1709535239999,6488.21558540,11,0.10213000,6488.21558540
1709535240000,63528.98000000,63528.99000000,63528.98000000,63528.99000000,0.51982000,1709535299999,33023.63956680,10,0.51982000,33023.63956680
1709535300000,63528.99000000,63644.50000000,63528.99000000,63578.20000000,0.42898000,1709535359999,27263.99112680,34,0.42873000,27248.09657680
1709535360000,63599.20000000,63621.60000000,63578.20000000,63603.00000000,0.06310000,1709535419999,4012.73550210,13,0.06297000,4004.47033500
1709535420000,63594.70000000,63603.00000000,63578.20000000,63603.00000000,0.00068000,1709535479999,43.23548800,3,0.00004000,2.54412000
1709535480000,63578.20000000,63578.20000000,63578.20000000,63578.20000000,0.00090000,1709535539999,57.22038000,3,0E-8,0E-8
1709535540000,63597.37000000,63597.37000000,63597.37000000,63597.37000000,0.00251000,1709535599999,159.62939870,5,0.00155000,98.57592350
1709535600000,63578.20000000,63645.92000000,63553.78000000,63578.20000000,0.02456000,1709535659999,1562.53682440,21,0.02217000,1410.61480190
1709535660000,63600.10000000,63600.10000000,63578.20000000,63581.58000000,0.01101000,1709535719999,700.14898030,12,0.01031000,655.64424030
1709535720000,63581.58000000,63581.58000000,63581.58000000,63581.58000000,0.01218000,1709535779999,774.42364440,6,0.01218000,774.42364440
1709535780000,63581.58000000,63581.58000000,63578.20000000,63578.20000000,0.00680000,1709535839999,432.35329060,6,0.00637000,405.01466460
1709535840000,63581.58000000,63581.59000000,63581.57000000,63581.57000000,0.00743000,1709535899999,472.41110680,7,0.00495000,314.72878640
1709535900000,63578.20000000,63578.20000000,63524.28000000,63524.28000000,0.00002000,1709535959999,1.27102480,2,0E-8,0E-8
1709535960000,63574.67000000,63574.67000000,63500.44000000,63500.44000000,0.00845000,1709536019999,536.65858580,5,0.00086000,54.66284260
1709536020000,63500.44000000,63561.05000000,63485.36000000,63485.36000000,0.01441000,1709536079999,915.02539070,8,0.00041000,26.06003050
1709536080000,63519.46000000,63519.46000000,63519.46000000,63519.46000000,0.00017000,1709536139999,10.79830820,1,0.00017000,10.79830820
1709536140000,63485.36000000,63485.36000000,63439.78000000,63439.78000000,0.03497000,1709536199999,2218.82490980,12,0E-8,0E-8
1709536200000,63439.78000000,63439.78000000,63439.01000000,63439.01000000,0.00056000,1709536259999,35.52590720,2,0E-8,0E-8
1709536260000,63497.86000000,63497.86000000,63439.03000000,63439.03000000,0.00092000,1709536319999,58.36804070,3,0.00007000,4.44485020
1709536320000,63439.03000000,63439.03000000,63439.03000000,63439.03000000,0E-8,1709536379999,0E-8,0,0E-8,0E-8
1709536380000,63502.16000000,63502.18000000,63502.16000000,63502.18000000,0.00094000,1709536439999,59.69204280,2,0.00094000,59.69204280
1709536440000,63502.18000000,63502.18000000,63502.18000000,63502.18000000,0E-8,1709536499999,0E-8,0,0E-8,0E-8
1709536500000,63452.27000000,63452.27000000,63452.26000000,63452.26000000,0.00401000,1709536559999,254.44356670,2,0E-8,0E-8
1709536560000,63470.01000000,63502.18000000,63470.01000000,63502.18000000,0.00482000,1709536619999,306.07658920,5,0.00430000,273.05937400
1709536620000,63502.18000000,63502.18000000,63502.18000000,63502.18000000,0.00063000,1709536679999,40.00637340,3,0.00063000,40.00637340
1709536680000,63502.18000000,63502.18000000,63502.18000000,63502.18000000,0.00151000,1709536739999,95.88829180,7,0.00151000,95.88829180
1709536740000,63502.18000000,63598.88000000,63502.18000000,63598.88000000,0.00498000,1709536799999,316.42883430,7,0.00498000,316.42883430
1709536800000,63610.79000000,63614.38000000,63565.50000000,63565.50000000,0.00389000,1709536859999,247.45520210,4,0.00381000,242.36996210
1709536860000,63614.38000000,63614.38000000,63550.35000000,63614.38000000,0.01136000,1709536919999,722.14257340,10,0.00328000,208.65516640
1709536920000,63642.14000000,63652.58000000,63587.98000000,63597.77000000,0.01648000,1709536979999,1048.78822110,9,0.01549000,985.83210700
1709536980000,63597.77000000,63652.58000000,63588.80000000,63644.89000000,0.00194000,1709537039999,123.44154770,7,0.00131000,83.38041960
1709537040000,63588.81000000,63652.58000000,63588.81000000,63652.58000000,0.00186000,1709537099999,118.28204750,4,0.00002000,1.27305160
1709537100000,63588.79000000,63680.52000000,63588.79000000,63612.08000000,0.04776000,1709537159999,3040.77653040,22,0.04567000,2907.86199360
1709537160000,63612.08000000,63687.89000000,63598.03000000,63687.87000000,0.08524000,1709537219999,5423.82925400,23,0.03117000,1984.95019190
1709537220000,63683.58000000,63683.58000000,63683.57000000,63683.57000000,0.00103000,1709537279999,65.59408590,5,0.00103000,65.59408590
1709537280000,63683.57000000,63683.57000000,63683.57000000,63683.57000000,0.00026000,1709537339999,16.55772820,2,0.00026000,16.55772820
1709537340000,63683.56000000,63699.00000000,63683.49000000,63692.50000000,0.27215000,1709537399999,17334.56179320,26,0.27215000,17334.56179320
1709537400000,63699.00000000,63699.00000000,63617.07000000,63617.08000000,0.04016000,1709537459999,2556.14371040,29,0.03948000,2512.88409980
1709537460000,63617.08000000,63617.08000000,63617.08000000,63617.08000000,0.02185000,1709537519999,1390.03319800,21,0.02185000,1390.03319800
1709537520000,63617.08000000,63617.08000000,63617.08000000,63617.08000000,0.00586000,1709537579999,372.79608880,18,0.00586000,372.79608880
1709537580000,63617.08000000,63617.08000000,63617.08000000,63617.08000000,0.00004000,1709537639999,2.54468320,2,0.00004000,2.54468320
1709537640000,63617.08000000,63617.08000000,63617.08000000,63617.08000000,0.01344000,1709537699999,855.01355520,7,0.01344000,855.01355520
1709537700000,63617.07000000,63617.07000000,63617.07000000,63617.07000000,0.00019000,1709537759999,12.08724330,1,0E-8,0E-8
1709537760000,63617.08000000,63617.08000000,63617.07000000,63617.07000000,0.00010000,1709537819999,6.36170780,2,0.00008000,5.08936640
1709537820000,63617.08000000,63699.00000000,63617.08000000,63698.99000000,0.43582000,1709537879999,27760.58507900,42,0.43182000,27506.00981430
1709537880000,63698.99000000,63699.00000000,63686.94000000,63686.94000000,0.05734000,1709537939999,3652.36288920,9,0.04591000,2924.42108500
1709537940000,63687.10000000,63699.00000000,63687.10000000,63698.99000000,0.01053000,1709537999999,670.69111900,11,0.00554000,352.89242980
1709538000000,63698.99000000,63845.03000000,63698.99000000,63845.03000000,0.37949000,1709538059999,24201.05910670,85,0.32557000,20765.56060080
1709538060000,63815.72000000,63950.80000000,63800.64000000,63923.27000000,0.19459000,1709538119999,12428.50802890,74,0.14088000,8999.97007760
1709538120000,63923.27000000,63952.61000000,63871.07000000,63952.41000000,0.09056000,1709538179999,5790.15233740,37,0.07550000,4827.73413920
1709538180000,63952.41000000,63962.41000000,63917.42000000,63917.42000000,0.02151000,1709538239999,1375.68643720,30,0.01197000,765.54146470
1709538240000,63917.42000000,63979.99000000,63917.42000000,63979.99000000,0.07429000,1709538299999,4752.13785550,13,0.07000000,4477.93212230
1709538300000,63925.08000000,63994.82000000,63923.14000000,63994.82000000,0.32058000,1709538359999,20513.00144960,22,0.31680000,20271.32332110
1709538360000,63994.82000000,64065.20000000,63968.22000000,64065.20000000,0.38839000,1709538419999,24863.93339760,77,0.37693000,24130.29962480
1709538420000,63994.93000000,64065.20000000,63994.85000000,64065.20000000,0.00456000,1709538479999,291.94186560,10,0.00178000,114.03605600
1709538480000,64065.20000000,64080.71000000,63848.00000000,63848.00000000,0.35569000,1709538539999,22760.30775140,52,0.22870000,14647.76691720
1709538540000,63860.03000000,63993.62000000,63860.03000000,63992.00000000,0.01203000,1709538599999,768.95677920,17,0.00168000,107.50656960
1709538600000,63982.95000000,63992.00000000,63918.71000000,63984.58000000,0.00293000,1709538659999,187.47187670,5,0.00273000,174.68813470
1709538660000,63992.00000000,64038.13000000,63947.28000000,64038.13000000,0.00653000,1709538719999,418.03087900,12,0.00639000,409.07825980
1709538720000,64038.12000000,64038.12000000,63859.76000000,63859.76000000,0.06797000,1709538779999,4343.50111540,11,0.00002000,1.28076240
1709538780000,63929.21000000,63929.21000000,63800.00000000,63822.61000000,0.07657000,1709538839999,4888.64825070,44,0.02207000,1410.21631020
1709538840000,63822.61000000,63822.61000000,63822.61000000,63822.61000000,0E-8,1709538899999,0E-8,0,0E-8,0E-8
1709538900000,63914.36000000,63914.36000000,63800.01000000,63800.01000000,0.00299000,1709538959999,190.76431690,2,0.00002000,1.27828720
1709538960000,63914.35000000,63914.35000000,63914.31000000,63914.31000000,0.00056000,1709539019999,35.79202580,5,0.00056000,35.79202580
1709539020000,63914.26000000,63914.26000000,63837.00000000,63900.30000000,0.00440000,1709539079999,281.04296620,7,0.00218000,139.32481500
1709539080000,63899.49000000,63900.31000000,63899.49000000,63900.31000000,0.06599000,1709539139999,4216.78076430,15,0.06599000,4216.78076430
1709539140000,63900.31000000,63929.27000000,63834.77000000,63864.91000000,0.01742000,1709539199999,1113.18521720,13,0.01162000,742.83543940
1709539200000,63929.27000000,63929.27000000,63824.70000000,63824.70000000,0.00130000,1709539259999,83.06622300,5,0.00090000,57.53634300
1709539260000,63929.27000000,64009.38000000,63922.86000000,63960.21000000,0.00315000,1709539319999,201.49928020,14,0.00282000,180.39763990
1709539320000,63960.21000000,64038.72000000,63922.94000000,64038.72000000,0.02361000,1709539379999,1509.28148660,7,0.00019000,12.16723020
1709539380000,64038.72000000,64039.40000000,63993.62000000,64038.72000000,0.00206000,1709539439999,131.92008860,8,0.00202000,129.35944180
1709539440000,64038.72000000,64038.72000000,63962.81000000,64038.71000000,0.01744000,1709539499999,1115.56948910,9,0.00062000,39.70400020
1709539500000,63999.99000000,63999.99000000,63999.99000000,63999.99000000,0.00010000,1709539559999,6.39999900,1,0.00010000,6.39999900
1709539560000,64000.00000000,64000.00000000,63993.66000000,64000.00000000,0.20531000,1709539619999,13139.83733720,19,0.20489000,13112.96000000
1709539620000,64000.00000000,64361.86000000,64000.00000000,64361.81000000,1.59126000,1709539679999,101938.47238900,245,1.38791000,88907.77315070
1709539680000,64361.81000000,64416.55000000,64288.26000000,64416.55000000,0.13922000,1709539739999,8962.91169220,91,0.08162000,5255.37380620
1709539740000,64416.55000000,64442.88000000,64416.55000000,64442.88000000,0.06320000,1709539799999,4071.88613930,44,0.06235000,4017.13152860
1709539800000,64442.89000000,64459.73000000,64424.30000000,64459.73000000,0.06079000,1709539859999,3917.71300930,39,0.06012000,3874.53664460
1709539860000,64461.90000000,64500.00000000,64459.73000000,64482.95000000,0.14385000,1709539919999,9277.16119440,62,0.12036000,7762.95256450
1709539920000,64490.78000000,64500.00000000,64436.43000000,64436.43000000,0.78992000,1709539979999,50949.11909190,79,0.76677000,49456.38447850
1709539980000,64436.43000000,64500.00000000,64436.43000000,64479.20000000,0.07457000,1709540039999,4807.99187550,35,0.03636000,2345.17169900
1709540040000,64479.21000000,64501.64000000,64446.07000000,64493.71000000,0.37748000,1709540099999,24345.79826830,21,0.36605000,23608.89255680
1709540100000,64502.14000000,64505.06000000,64485.09000000,64504.67000000,0.19306000,1709540159999,12451.29029260,15,0.18927000,12206.81845130
1709540160000,64505.06000000,64600.00000000,64503.34000000,64600.00000000,0.38839000,1709540219999,25071.69517270,89,0.37965000,24507.55388610
1709540220000,64598.42000000,64598.42000000,64471.31000000,64535.27000000,0.06527000,1709540279999,4211.41485400,30,0.01790000,1155.40828520
1709540280000,64535.27000000,64600.00000000,64518.78000000,64590.71000000,0.31651000,1709540339999,20444.93429790,16,0.31631000,20432.03021210
1709540340000,64599.77000000,64599.77000000,64463.55000000,64463.55000000,0.02203000,1709540399999,1423.04020520,10,0.02107000,1361.11705300
1709540400000,64464.25000000,64599.52000000,64464.25000000,64599.52000000,0.01795000,1709540459999,1157.74806010,4,0.00460000,297.15024910
1709540460000,64599.52000000,64600.00000000,64504.06000000,64600.00000000,0.13587000,1709540519999,8776.52185860,22,0.12421000,8023.96504960
1709540520000,64599.75000000,64600.00000000,64599.75000000,64600.00000000,0.09332000,1709540579999,6028.47199500,10,0.09332000,6028.47199500
1709540580000,64600.00000000,64692.57000000,64600.00000000,64692.57000000,0.51488000,1709540639999,33263.65083920,51,0.40232000,25992.23955640
1709540640000,64692.57000000,64795.41000000,64536.70000000,64694.63000000,0.41264000,1709540699999,26679.79887710,172,0.23707000,15343.22529830
1709540700000,64604.80000000,64795.41000000,64564.99000000,64686.73000000,0.07016000,1709540759999,4541.67781570,39,0.03394000,2198.23476280
1709540760000,64786.57000000,64786.57000000,64702.70000000,64786.57000000,0.01265000,1709540819999,818.85713480,12,0.00341000,220.92218750
1709540820000,64759.08000000,64800.00000000,64759.04000000,64786.57000000,0.10426000,1709540879999,6754.98512940,37,0.03783000,2451.27623840
1709540880000,64786.57000000,64800.00000000,64786.56000000,64786.57000000,0.02222000,1709540939999,1439.67646990,22,0.02158000,1398.21092150
1709540940000,64786.57000000,64804.73000000,64700.34000000,64712.07000000,0.31760000,1709540999999,20580.03004690,28,0.26937000,17454.90994230
1709541000000,64700.61000000,64810.27000000,64624.18000000,64747.16000000,0.05828000,1709541059999,3770.34945650,46,0.02317000,1500.78268550
1709541060000,64747.16000000,64810.30000000,64747.14000000,64803.80000000,0.00331000,1709541119999,214.44594210,15,0.00292000,189.17032500
1709541120000,64803.80000000,64810.27000000,64697.32000000,64803.39000000,0.01970000,1709541179999,1275.60357080,17,0.00605000,392.01402200
1709541180000,64810.29000000,64810.29000000,64684.59000000,64808.05000000,0.00713000,1709541239999,461.40433710,9,0.00167000,108.22600320
1709541240000,64810.29000000,64810.29000000,64810.28000000,64810.28000000,0.00318000,1709541299999,206.09671740,8,0.00318000,206.09671740
1709541300000,64810.28000000,64878.45000000,64810.28000000,64878.45000000,0.16580000,1709541359999,10750.60765340,39,0.16073000,10421.73640210
1709541360000,64759.53000000,64893.39000000,64759.53000000,64770.76000000,0.08348000,1709541419999,5414.10547510,40,0.01851000,1200.95580030
1709541420000,64891.84000000,64900.00000000,64891.84000000,64891.86000000,0.17239000,1709541479999,11188.05224820,22,0.17131000,11117.96904240
1709541480000,64891.84000000,64900.00000000,64796.05000000,64900.00000000,0.07290000,1709541539999,4730.39434070,17,0.06117000,3969.92321160
1709541540000,64886.67000000,64901.00000000,64796.04000000,64901.00000000,0.05496000,1709541599999,3566.17242870,13,0.00449000,291.40238500
1709541600000,64901.00000000,64926.78000000,64796.60000000,64926.78000000,0.02620000,1709541659999,1700.79568930,21,0.02605000,1691.06030030
1709541660000,64918.90000000,64933.79000000,64918.90000000,64933.79000000,0.02416000,1709541719999,1568.75905400,28,0.02373000,1540.84392700
1709541720000,64933.79000000,64975.99000000,64933.79000000,64975.99000000,0.10156000,1709541779999,6595.88327130,46,0.09474000,6152.93761850
1709541780000,64973.81000000,64995.02000000,64973.81000000,64995.02000000,0.15798000,1709541839999,10266.64396430,51,0.14451000,9391.37423210
1709541840000,64995.02000000,65000.00000000,64995.02000000,65000.00000000,1.02334000,1709541899999,66516.62839700,52,0.92090000,59858.02942140
1709541900000,65000.00000000,65000.00000000,64930.02000000,64999.38000000,0.02136000,1709541959999,1388.15704890,20,0.00758000,492.69956080
1709541960000,64997.98000000,64997.99000000,64958.89000000,64959.18000000,0.01996000,1709542019999,1296.86444960,18,0.00731000,475.13323230
1709542020000,64997.99000000,65000.00000000,64997.99000000,64999.75000000,0.02366000,1709542079999,1537.89813320,19,0.02366000,1537.89813320
1709542080000,64999.74000000,64999.74000000,64842.97000000,64924.04000000,0.05423000,1709542139999,3518.30998910,22,0.00269000,174.74858810
1709542140000,64886.90000000,64923.99000000,64839.22000000,64922.92000000,0.06589000,1709542199999,4273.33377670,20,0.00064000,41.55093200
1709542200000,64979.02000000,64979.02000000,64844.00000000,64909.98000000,0.01602000,1709542259999,1039.49705780,16,0.00648000,420.74396320
1709542260000,64910.00000000,65000.00000000,64910.00000000,65000.00000000,0.35120000,1709542319999,22822.49731130,25,0.35008000,22749.79423210
1709542320000,64999.10000000,64999.30000000,64917.69000000,64999.30000000,0.02417000,1709542379999,1571.00419580,4,0.02385000,1550.23053500
1709542380000,64891.92000000,64999.59000000,64891.92000000,64892.22000000,0.08621000,1709542439999,5594.34809660,5,0.00002000,1.29999180
1709542440000,64892.22000000,64892.22000000,64892.22000000,64892.22000000,0E-8,1709542499999,0E-8,0,0E-8,0E-8
1709542500000,64999.99000000,65000.00000000,64999.99000000,64999.99000000,0.06159000,1709542559999,4003.34991710,3,0.06159000,4003.34991710
1709542560000,64999.99000000,65000.00000000,64999.99000000,65000.00000000,0.20780000,1709542619999,13506.99952200,8,0.16450000,10692.49995500
1709542620000,65000.00000000,65000.00000000,64903.38000000,65000.00000000,0.34847000,1709542679999,22650.54030570,31,0.34514000,22434.10000000
1709542680000,64995.13000000,65000.00000000,64995.13000000,65000.00000000,0.08522000,1709542739999,5539.09063870,9,0.08522000,5539.09063870
1709542740000,64929.29000000,65000.00000000,64929.29000000,65000.00000000,0.00310000,1709542799999,201.46252090,3,0.00257000,167.04999720
1709542800000,65000.00000000,65000.00000000,64937.45000000,64999.99000000,0.10192000,1709542859999,6621.91089520,4,0.05573000,3622.44999970
1709542860000,64934.75000000,64999.99000000,64934.75000000,64999.99000000,0.00038000,1709542919999,24.69086260,4,0.00024000,15.59999760
1709542920000,64999.99000000,64999.99000000,64936.13000000,64936.13000000,0.05126000,1709542979999,3328.64270740,4,0.00026000,16.89999740
1709542980000,64999.99000000,65000.00000000,64912.17000000,64999.99000000,0.10937000,1709543039999,7109.04545270,14,0.10932000,7105.79984420
1709543040000,64912.31000000,65000.00000000,64912.27000000,64912.28000000,0.09495000,1709543099999,6171.63995450,27,0.09356000,6081.36714300
1709543100000,64954.88000000,64958.04000000,64688.98000000,64789.16000000,0.12258000,1709543159999,7946.06350540,93,0.03634000,2358.56679210
1709543160000,64689.00000000,64787.79000000,64564.98000000,64688.02000000,0.14692000,1709543219999,9491.49373570,120,0.00530000,343.05916920
1709543220000,64688.02000000,64813.09000000,64642.35000000,64776.04000000,0.04202000,1709543279999,2719.31543120,54,0.02536000,1642.11725310
1709543280000,64654.11000000,64886.89000000,64654.11000000,64746.53000000,0.05041000,1709543339999,3265.60298880,60,0.02772000,1796.09744730
1709543340000,64835.69000000,64835.69000000,64713.61000000,64749.51000000,0.00675000,1709543399999,437.00587690,14,0.00115000,74.54432290
1709543400000,64862.74000000,64862.74000000,64700.37000000,64700.37000000,0.01172000,1709543459999,758.92384710,9,0.01151000,745.33676940
1709543460000,64779.94000000,64821.49000000,64701.00000000,64821.43000000,0.03200000,1709543519999,2072.94399550,19,0.02312000,1498.32037950
1709543520000,64821.43000000,64949.63000000,64715.80000000,64855.21000000,0.12054000,1709543579999,7812.94373730,38,0.08631000,5597.44107330
1709543580000,64943.12000000,64951.00000000,64855.30000000,64855.30000000,0.00999000,1709543639999,648.24155470,13,0.00375000,243.54351050
1709543640000,64847.07000000,64847.07000000,64828.13000000,64828.13000000,0.00165000,1709543699999,106.96816290,3,0E-8,0E-8
1709543700000,64847.37000000,64998.30000000,64823.34000000,64826.40000000,0.10410000,1709543759999,6765.53871290,28,0.09990000,6492.85786840
1709543760000,64931.39000000,64938.09000000,64826.41000000,64826.41000000,0.00186000,1709543819999,120.76361660,8,0.00181000,117.52229610
1709543820000,64909.19000000,64909.19000000,64826.40000000,64835.50000000,0.11095000,1709543879999,7193.71238030,22,0.10579000,6859.20815630
1709543880000,64835.50000000,65000.00000000,64835.50000000,65000.00000000,0.08661000,1709543939999,5629.44834440,16,0.08661000,5629.44834440
1709543940000,64891.84000000,64929.80000000,64854.51000000,64929.80000000,0.00410000,1709543999999,266.19487180,6,0.00384000,249.32445570
1709544000000,64972.16000000,64997.42000000,64972.16000000,64997.41000000,0.00571000,1709544059999,371.12005440,7,0.00571000,371.12005440
1709544060000,64997.37000000,64999.75000000,64829.90000000,64829.90000000,0.00293000,1709544119999,190.36592940,14,0.00236000,153.38986570
1709544120000,64829.67000000,64863.59000000,64829.67000000,64863.59000000,0.00868000,1709544179999,562.86697850,5,0.00711000,461.08439660
1709544180000,64829.67000000,64903.60000000,64829.67000000,64903.60000000,0.05699000,1709544239999,3698.82880990,4,0.05662000,3674.84183200
1709544240000,64921.88000000,64921.88000000,64829.72000000,64829.72000000,0.00450000,1709544299999,291.74203440,2,0.00009000,5.84296920
1709544300000,64942.97000000,64942.97000000,64859.03000000,64942.97000000,0.05150000,1709544359999,3341.30065250,63,0.00511000,331.85857670
1709544360000,64942.97000000,64942.97000000,64942.97000000,64942.97000000,0.00043000,1709544419999,27.92547710,2,0.00043000,27.92547710
1709544420000,64942.97000000,64959.33000000,64942.97000000,64959.33000000,0.00086000,1709544479999,55.85897060,4,0.00086000,55.85897060
1709544480000,64959.33000000,65000.00000000,64952.82000000,64952.82000000,2.00293000,1709544539999,130190.18503590,15,2.00000000,129999.87307030
1709544540000,64952.93000000,64952.93000000,64952.85000000,64952.85000000,0.00412000,1709544599999,267.60580280,2,0E-8,0E-8
1709544600000,64952.82000000,64999.99000000,64952.82000000,64999.99000000,0.00138000,1709544659999,89.66838230,6,0.00071000,46.14999290
1709544660000,64998.60000000,64998.60000000,64998.60000000,64998.60000000,0.00041000,1709544719999,26.64942600,1,0.00041000,26.64942600
1709544720000,64998.55000000,65000.00000000,64998.54000000,65000.00000000,0.46251000,1709544779999,30063.14602950,39,0.45979000,29886.35000000
1709544780000,65000.00000000,65119.99000000,64998.75000000,65119.99000000,1.05896000,1709544839999,68854.71896490,214,0.96693000,62872.11304260
1709544840000,65119.99000000,65151.89000000,65119.99000000,65135.48000000,0.12919000,1709544899999,8415.18703300,45,0.12629000,8226.29433080
1709544900000,65151.89000000,65180.66000000,65135.29000000,65166.40000000,0.39789000,1709544959999,25923.31051090,58,0.16327000,10637.69751690
1709544960000,65180.66000000,65181.24000000,65135.22000000,65135.23000000,0.06665000,1709545019999,4342.61419420,33,0.00790000,514.93003720
1709545020000,65166.99000000,65237.61000000,65135.22000000,65237.61000000,0.57410000,1709545079999,37421.05141630,45,0.05676000,3700.50857360
