open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727235300000,64301.21000000,64301.21000000,64301.21000000,64301.21000000,0.00002000,1727235359999,1.28602420,1,0.00002000,1.28602420
1727235360000,64301.21000000,64301.21000000,64301.21000000,64301.21000000,0E-8,1727235419999,0E-8,0,0E-8,0E-8
1727235420000,64366.66000000,64366.66000000,64364.43000000,64364.43000000,0.00128000,1727235479999,82.38928020,2,0.00126000,81.10199160
1727235480000,64364.43000000,64364.43000000,64364.43000000,64364.43000000,0E-8,1727235539999,0E-8,0,0E-8,0E-8
1727235540000,64343.83000000,64343.83000000,64343.83000000,64343.83000000,0.00115000,1727235599999,73.99540450,1,0E-8,0E-8
1727235600000,64343.83000000,64343.83000000,64343.83000000,64343.83000000,0E-8,1727235659999,0E-8,0,0E-8,0E-8
1727235660000,64319.46000000,64319.46000000,64319.46000000,64319.46000000,0.00002000,1727235719999,1.28638920,1,0E-8,0E-8
1727235720000,64319.46000000,64319.46000000,64319.46000000,64319.46000000,0E-8,1727235779999,0E-8,0,0E-8,0E-8
1727235780000,64319.46000000,64319.46000000,64319.46000000,64319.46000000,0E-8,1727235839999,0E-8,0,0E-8,0E-8
1727235840000,64290.06000000,64290.06000000,64290.06000000,64290.06000000,0.01166000,1727235899999,749.62209960,1,0E-8,0E-8
1727235900000,64290.50000000,64290.50000000,64290.50000000,64290.50000000,0.00002000,1727235959999,1.28581000,1,0E-8,0E-8
1727235960000,64306.39000000,64306.39000000,64306.39000000,64306.39000000,0.00002000,1727236019999,1.28612780,1,0E-8,0E-8
1727236020000,64306.90000000,64307.15000000,64306.90000000,64307.15000000,0.00146000,1727236079999,93.88826320,3,0E-8,0E-8
1727236080000,64307.15000000,64307.15000000,64307.15000000,64307.15000000,0E-8,1727236139999,0E-8,0,0E-8,0E-8
1727236140000,64380.00000000,64426.64000000,64380.00000000,64426.64000000,0.05431000,1727236199999,3498.65134670,4,0.05431000,3498.65134670
1727236200000,64342.18000000,64342.18000000,64342.18000000,64342.18000000,0.00002000,1727236259999,1.28684360,1,0E-8,0E-8
1727236260000,64342.42000000,64342.42000000,64342.42000000,64342.42000000,0.00002000,1727236319999,1.28684840,1,0E-8,0E-8
1727236320000,64342.42000000,64342.42000000,64342.42000000,64342.42000000,0E-8,1727236379999,0E-8,0,0E-8,0E-8
1727236380000,64342.42000000,64342.42000000,64342.42000000,64342.42000000,0E-8,1727236439999,0E-8,0,0E-8,0E-8
1727236440000,64342.42000000,64342.42000000,64342.42000000,64342.42000000,0E-8,1727236499999,0E-8,0,0E-8,0E-8
1727236500000,64342.42000000,64342.42000000,64342.42000000,64342.42000000,0E-8,1727236559999,0E-8,0,0E-8,0E-8
1727236560000,64342.42000000,64342.42000000,64342.42000000,64342.42000000,0E-8,1727236619999,0E-8,0,0E-8,0E-8
1727236620000,64385.16000000,64385.16000000,64385.15000000,64385.15000000,0.00300000,1727236679999,193.15545040,2,0E-8,0E-8
1727236680000,64385.15000000,64385.15000000,64385.15000000,64385.15000000,0E-8,1727236739999,0E-8,0,0E-8,0E-8
1727236740000,64385.15000000,64385.15000000,64385.15000000,64385.15000000,0E-8,1727236799999,0E-8,0,0E-8,0E-8
1727236800000,64385.15000000,64385.15000000,64385.15000000,64385.15000000,0E-8,1727236859999,0E-8,0,0E-8,0E-8
1727236860000,64488.55000000,64488.55000000,64468.43000000,64468.43000000,0.00091000,1727236919999,58.66888690,2,0.00091000,58.66888690
1727236920000,64388.62000000,64388.62000000,64388.62000000,64388.62000000,0.00002000,1727236979999,1.28777240,1,0E-8,0E-8
1727236980000,64388.89000000,64388.89000000,64388.89000000,64388.89000000,0.01033000,1727237039999,665.13723370,1,0E-8,0E-8
1727237040000,64388.89000000,64388.89000000,64388.89000000,64388.89000000,0E-8,1727237099999,0E-8,0,0E-8,0E-8
1727237100000,64388.60000000,64388.60000000,64388.60000000,64388.60000000,0.00004000,1727237159999,2.57554400,1,0E-8,0E-8
1727237160000,64397.58000000,64468.41000000,64388.62000000,64394.62000000,0.16145000,1727237219999,10397.04975750,8,0.00155000,99.92603550
1727237220000,64394.62000000,64394.62000000,64394.62000000,64394.62000000,0E-8,1727237279999,0E-8,0,0E-8,0E-8
1727237280000,64458.02000000,64458.02000000,64395.15000000,64395.15000000,0.00119000,1727237339999,76.70378640,2,0.00117000,75.41588340
1727237340000,64395.07000000,64395.07000000,64395.07000000,64395.07000000,0.00070000,1727237399999,45.07654900,1,0E-8,0E-8
1727237400000,64395.23000000,64395.23000000,64394.60000000,64394.60000000,0.01983000,1727237459999,1276.95696990,2,0E-8,0E-8
1727237460000,64394.89000000,64394.89000000,64394.89000000,64394.89000000,0.00002000,1727237519999,1.28789780,1,0E-8,0E-8
1727237520000,64394.89000000,64394.89000000,64394.89000000,64394.89000000,0E-8,1727237579999,0E-8,0,0E-8,0E-8
1727237580000,64442.89000000,64442.89000000,64394.99000000,64394.99000000,0.00274000,1727237639999,176.46526460,2,0.00048000,30.93258720
1727237640000,64442.91000000,64442.91000000,64442.91000000,64442.91000000,0.00016000,1727237699999,10.31086560,1,0.00016000,10.31086560
1727237700000,64426.87000000,64426.87000000,64359.74000000,64359.78000000,0.00086000,1727237759999,55.39569690,3,0.00069000,44.45454030
1727237760000,64359.78000000,64359.78000000,64359.78000000,64359.78000000,0E-8,1727237819999,0E-8,0,0E-8,0E-8
1727237820000,64426.68000000,64426.68000000,64426.68000000,64426.68000000,0.00004000,1727237879999,2.57706720,1,0.00004000,2.57706720
1727237880000,64360.55000000,64360.55000000,64360.55000000,64360.55000000,0.00002000,1727237939999,1.28721100,1,0E-8,0E-8
1727237940000,64360.36000000,64360.36000000,64360.36000000,64360.36000000,0.00004000,1727237999999,2.57441440,2,0E-8,0E-8
1727238000000,64364.05000000,64364.05000000,64364.05000000,64364.05000000,0.00004000,1727238059999,2.57456200,1,0E-8,0E-8
1727238060000,64364.01000000,64398.77000000,64360.36000000,64398.77000000,0.00658000,1727238119999,423.49204650,4,0.00002000,1.28797540
1727238120000,64398.75000000,64398.76000000,64398.75000000,64398.76000000,0.00034000,1727238179999,21.89557660,2,0.00034000,21.89557660
1727238180000,64360.38000000,64360.38000000,64360.38000000,64360.38000000,0.00002000,1727238239999,1.28720760,1,0E-8,0E-8
1727238240000,64360.38000000,64360.38000000,64360.38000000,64360.38000000,0E-8,1727238299999,0E-8,0,0E-8,0E-8
1727238300000,64360.38000000,64360.38000000,64360.38000000,64360.38000000,0E-8,1727238359999,0E-8,0,0E-8,0E-8
1727238360000,64360.38000000,64360.38000000,64360.38000000,64360.38000000,0E-8,1727238419999,0E-8,0,0E-8,0E-8
1727238420000,64360.38000000,64360.38000000,64360.38000000,64360.38000000,0E-8,1727238479999,0E-8,0,0E-8,0E-8
1727238480000,64360.38000000,64360.38000000,64360.38000000,64360.38000000,0E-8,1727238539999,0E-8,0,0E-8,0E-8
1727238540000,64360.38000000,64360.38000000,64360.38000000,64360.38000000,0E-8,1727238599999,0E-8,0,0E-8,0E-8
1727238600000,64360.38000000,64360.38000000,64360.38000000,64360.38000000,0.00002000,1727238659999,1.28720760,1,0E-8,0E-8
1727238660000,64360.38000000,64380.44000000,64324.41000000,64380.44000000,0.00466000,1727238719999,299.78176300,5,0.00004000,2.57521760
1727238720000,64324.58000000,64324.58000000,64324.58000000,64324.58000000,0.00004000,1727238779999,2.57298320,2,0E-8,0E-8
1727238780000,64300.69000000,64300.69000000,64300.69000000,64300.69000000,0.00002000,1727238839999,1.28601380,1,0E-8,0E-8
1727238840000,64300.69000000,64300.69000000,64300.69000000,64300.69000000,0E-8,1727238899999,0E-8,0,0E-8,0E-8
1727238900000,64238.82000000,64238.82000000,64238.82000000,64238.82000000,0.00040000,1727238959999,25.69552800,1,0E-8,0E-8
1727238960000,64251.26000000,64252.21000000,64251.26000000,64252.21000000,0.00007000,1727239019999,4.49763570,2,0.00007000,4.49763570
1727239020000,64252.21000000,64252.21000000,64252.21000000,64252.21000000,0E-8,1727239079999,0E-8,0,0E-8,0E-8
1727239080000,64208.17000000,64208.17000000,64208.17000000,64208.17000000,0.00020000,1727239139999,12.84163400,1,0E-8,0E-8
1727239140000,64208.17000000,64208.17000000,64208.17000000,64208.17000000,0E-8,1727239199999,0E-8,0,0E-8,0E-8
1727239200000,64286.75000000,64286.75000000,64286.75000000,64286.75000000,0.00002000,1727239259999,1.28573500,1,0.00002000,1.28573500
1727239260000,64286.75000000,64286.75000000,64286.75000000,64286.75000000,0E-8,1727239319999,0E-8,0,0E-8,0E-8
1727239320000,64286.75000000,64286.75000000,64286.75000000,64286.75000000,0E-8,1727239379999,0E-8,0,0E-8,0E-8
1727239380000,64306.15000000,64306.16000000,64306.15000000,64306.16000000,0.00282000,1727239439999,181.34334590,2,0.00282000,181.34334590
1727239440000,64306.16000000,64306.16000000,64306.16000000,64306.16000000,0E-8,1727239499999,0E-8,0,0E-8,0E-8
1727239500000,64306.16000000,64306.16000000,64306.16000000,64306.16000000,0E-8,1727239559999,0E-8,0,0E-8,0E-8
1727239560000,64263.03000000,64263.03000000,64263.03000000,64263.03000000,0.00899000,1727239619999,577.72463970,1,0.00899000,577.72463970
1727239620000,64265.33000000,64265.33000000,64265.33000000,64265.33000000,0.00002000,1727239679999,1.28530660,1,0.00002000,1.28530660
1727239680000,64265.33000000,64265.33000000,64265.33000000,64265.33000000,0.00833000,1727239739999,535.33019890,2,0.00833000,535.33019890
1727239740000,64265.33000000,64265.33000000,64265.33000000,64265.33000000,0E-8,1727239799999,0E-8,0,0E-8,0E-8
1727239800000,64320.78000000,64320.78000000,64320.78000000,64320.78000000,0.00002000,1727239859999,1.28641560,1,0.00002000,1.28641560
1727239860000,64320.78000000,64320.78000000,64320.78000000,64320.78000000,0E-8,1727239919999,0E-8,0,0E-8,0E-8
1727239920000,64320.78000000,64320.78000000,64320.78000000,64320.78000000,0E-8,1727239979999,0E-8,0,0E-8,0E-8
1727239980000,64320.78000000,64320.78000000,64320.78000000,64320.78000000,0E-8,1727240039999,0E-8,0,0E-8,0E-8
1727240040000,64227.99000000,64227.99000000,64227.99000000,64227.99000000,0.00043000,1727240099999,27.61803570,1,0E-8,0E-8
1727240100000,64227.99000000,64227.99000000,64227.99000000,64227.99000000,0E-8,1727240159999,0E-8,0,0E-8,0E-8
1727240160000,64230.81000000,64230.81000000,64228.53000000,64228.53000000,0.00031000,1727240219999,19.91120910,2,0.00031000,19.91120910
1727240220000,64222.62000000,64222.62000000,64222.03000000,64222.03000000,0.00320000,1727240279999,205.51084410,2,0.00320000,205.51084410
1727240280000,64203.28000000,64217.26000000,64198.73000000,64217.09000000,0.00437000,1727240339999,280.58373060,4,0.00174000,111.73802220
1727240340000,64204.17000000,64204.17000000,64204.17000000,64204.17000000,0.00250000,1727240399999,160.51042500,1,0.00250000,160.51042500
1727240400000,64157.50000000,64197.02000000,64154.38000000,64192.82000000,0.01225000,1727240459999,786.05509920,6,0.00332000,213.12899860
1727240460000,64192.82000000,64192.82000000,64192.82000000,64192.82000000,0E-8,1727240519999,0E-8,0,0E-8,0E-8
1727240520000,64192.82000000,64192.82000000,64192.82000000,64192.82000000,0E-8,1727240579999,0E-8,0,0E-8,0E-8
1727240580000,64223.45000000,64223.45000000,64223.45000000,64223.45000000,0.00020000,1727240639999,12.84469000,2,0.00020000,12.84469000
1727240640000,64223.45000000,64223.45000000,64223.45000000,64223.45000000,0E-8,1727240699999,0E-8,0,0E-8,0E-8
1727240700000,64255.99000000,64255.99000000,64255.99000000,64255.99000000,0.00006000,1727240759999,3.85535940,1,0.00006000,3.85535940
1727240760000,64255.99000000,64255.99000000,64255.99000000,64255.99000000,0E-8,1727240819999,0E-8,0,0E-8,0E-8
1727240820000,64255.99000000,64255.99000000,64255.99000000,64255.99000000,0E-8,1727240879999,0E-8,0,0E-8,0E-8
1727240880000,64255.99000000,64255.99000000,64255.99000000,64255.99000000,0E-8,1727240939999,0E-8,0,0E-8,0E-8
1727240940000,64255.99000000,64255.99000000,64255.99000000,64255.99000000,0E-8,1727240999999,0E-8,0,0E-8,0E-8
1727241000000,64255.99000000,64255.99000000,64255.99000000,64255.99000000,0E-8,1727241059999,0E-8,0,0E-8,0E-8
1727241060000,64255.99000000,64255.99000000,64255.99000000,64255.99000000,0E-8,1727241119999,0E-8,0,0E-8,0E-8
1727241120000,64281.01000000,64294.45000000,64281.01000000,64294.39000000,0.31211000,1727241179999,20065.73891270,7,0.31211000,20065.73891270
1727241180000,64294.39000000,64294.39000000,64294.39000000,64294.39000000,0E-8,1727241239999,0E-8,0,0E-8,0E-8
1727241240000,64294.39000000,64294.39000000,64294.39000000,64294.39000000,0E-8,1727241299999,0E-8,0,0E-8,0E-8
1727241300000,64294.39000000,64294.39000000,64294.39000000,64294.39000000,0E-8,1727241359999,0E-8,0,0E-8,0E-8
1727241360000,64246.56000000,64246.56000000,64246.56000000,64246.56000000,0.00002000,1727241419999,1.28493120,1,0.00002000,1.28493120
1727241420000,64246.56000000,64246.56000000,64246.56000000,64246.56000000,0E-8,1727241479999,0E-8,0,0E-8,0E-8
1727241480000,64246.56000000,64246.56000000,64246.56000000,64246.56000000,0E-8,1727241539999,0E-8,0,0E-8,0E-8
1727241540000,64246.56000000,64246.56000000,64246.56000000,64246.56000000,0E-8,1727241599999,0E-8,0,0E-8,0E-8
1727241600000,64264.36000000,64264.36000000,64264.36000000,64264.36000000,0.00002000,1727241659999,1.28528720,1,0.00002000,1.28528720
1727241660000,64264.36000000,64264.36000000,64264.36000000,64264.36000000,0E-8,1727241719999,0E-8,0,0E-8,0E-8
1727241720000,64264.36000000,64264.36000000,64264.36000000,64264.36000000,0E-8,1727241779999,0E-8,0,0E-8,0E-8
1727241780000,64264.36000000,64264.36000000,64264.36000000,64264.36000000,0E-8,1727241839999,0E-8,0,0E-8,0E-8
1727241840000,64264.36000000,64264.36000000,64264.36000000,64264.36000000,0E-8,1727241899999,0E-8,0,0E-8,0E-8
1727241900000,64264.36000000,64264.36000000,64264.36000000,64264.36000000,0E-8,1727241959999,0E-8,0,0E-8,0E-8
1727241960000,64264.36000000,64264.36000000,64264.36000000,64264.36000000,0E-8,1727242019999,0E-8,0,0E-8,0E-8
1727242020000,64166.85000000,64166.85000000,64166.85000000,64166.85000000,0.00025000,1727242079999,16.04171250,1,0E-8,0E-8
1727242080000,64232.93000000,64232.93000000,64232.93000000,64232.93000000,0.00308000,1727242139999,197.83742440,1,0.00308000,197.83742440
1727242140000,64232.93000000,64232.93000000,64232.93000000,64232.93000000,0E-8,1727242199999,0E-8,0,0E-8,0E-8
1727242200000,64232.93000000,64232.93000000,64232.93000000,64232.93000000,0E-8,1727242259999,0E-8,0,0E-8,0E-8
1727242260000,64264.39000000,64264.39000000,64264.39000000,64264.39000000,0.00002000,1727242319999,1.28528780,1,0.00002000,1.28528780
1727242320000,64264.37000000,64264.37000000,64264.37000000,64264.37000000,0.00002000,1727242379999,1.28528740,1,0.00002000,1.28528740
1727242380000,64264.37000000,64264.37000000,64264.37000000,64264.37000000,0E-8,1727242439999,0E-8,0,0E-8,0E-8
1727242440000,64264.37000000,64264.37000000,64264.37000000,64264.37000000,0E-8,1727242499999,0E-8,0,0E-8,0E-8
1727242500000,64264.37000000,64264.37000000,64264.37000000,64264.37000000,0E-8,1727242559999,0E-8,0,0E-8,0E-8
1727242560000,64264.37000000,64264.37000000,64264.37000000,64264.37000000,0E-8,1727242619999,0E-8,0,0E-8,0E-8
1727242620000,64264.37000000,64264.37000000,64264.37000000,64264.37000000,0E-8,1727242679999,0E-8,0,0E-8,0E-8
1727242680000,64220.04000000,64220.04000000,64220.03000000,64220.03000000,0.12400000,1727242739999,7963.28373930,5,0E-8,0E-8
1727242740000,64220.03000000,64220.03000000,64220.03000000,64220.03000000,0E-8,1727242799999,0E-8,0,0E-8,0E-8
1727242800000,64220.03000000,64220.03000000,64220.03000000,64220.03000000,0E-8,1727242859999,0E-8,0,0E-8,0E-8
1727242860000,64220.03000000,64220.03000000,64220.03000000,64220.03000000,0E-8,1727242919999,0E-8,0,0E-8,0E-8
1727242920000,64220.03000000,64220.03000000,64220.03000000,64220.03000000,0E-8,1727242979999,0E-8,0,0E-8,0E-8
1727242980000,64181.95000000,64181.95000000,64177.61000000,64177.61000000,0.00143000,1727243039999,91.77467670,2,0E-8,0E-8
1727243040000,64177.61000000,64177.61000000,64177.61000000,64177.61000000,0E-8,1727243099999,0E-8,0,0E-8,0E-8
1727243100000,64177.61000000,64177.61000000,64177.61000000,64177.61000000,0E-8,1727243159999,0E-8,0,0E-8,0E-8
1727243160000,64167.31000000,64167.31000000,64167.31000000,64167.31000000,0.00018000,1727243219999,11.55011580,1,0E-8,0E-8
1727243220000,64167.31000000,64167.31000000,64167.31000000,64167.31000000,0E-8,1727243279999,0E-8,0,0E-8,0E-8
1727243280000,64167.31000000,64167.31000000,64167.31000000,64167.31000000,0E-8,1727243339999,0E-8,0,0E-8,0E-8
1727243340000,64154.38000000,64154.38000000,64154.38000000,64154.38000000,0.00025000,1727243399999,16.03859500,1,0E-8,0E-8
1727243400000,64154.38000000,64154.38000000,64154.38000000,64154.38000000,0E-8,1727243459999,0E-8,0,0E-8,0E-8
1727243460000,64163.30000000,64163.30000000,64163.30000000,64163.30000000,0.00023000,1727243519999,14.75755900,1,0E-8,0E-8
1727243520000,64169.83000000,64169.83000000,64169.83000000,64169.83000000,0.00156000,1727243579999,100.10493480,1,0E-8,0E-8
1727243580000,64169.83000000,64169.83000000,64169.83000000,64169.83000000,0E-8,1727243639999,0E-8,0,0E-8,0E-8
1727243640000,64169.83000000,64169.83000000,64169.83000000,64169.83000000,0E-8,1727243699999,0E-8,0,0E-8,0E-8
1727243700000,64169.83000000,64169.83000000,64169.83000000,64169.83000000,0E-8,1727243759999,0E-8,0,0E-8,0E-8
1727243760000,64219.85000000,64219.85000000,64219.85000000,64219.85000000,0.00002000,1727243819999,1.28439700,1,0.00002000,1.28439700
1727243820000,64219.85000000,64219.85000000,64219.85000000,64219.85000000,0E-8,1727243879999,0E-8,0,0E-8,0E-8
1727243880000,64219.85000000,64219.85000000,64219.85000000,64219.85000000,0E-8,1727243939999,0E-8,0,0E-8,0E-8
1727243940000,64219.85000000,64219.85000000,64219.85000000,64219.85000000,0E-8,1727243999999,0E-8,0,0E-8,0E-8
1727244000000,64154.38000000,64154.38000000,64153.02000000,64153.02000000,0.00423000,1727244059999,271.36783220,2,0E-8,0E-8
1727244060000,64209.37000000,64209.37000000,64209.37000000,64209.37000000,0.00027000,1727244119999,17.33652990,1,0.00027000,17.33652990
1727244120000,64209.37000000,64209.37000000,64209.37000000,64209.37000000,0E-8,1727244179999,0E-8,0,0E-8,0E-8
1727244180000,64148.70000000,64148.70000000,64148.70000000,64148.70000000,0.03015000,1727244239999,1934.08330500,2,0E-8,0E-8
1727244240000,64147.25000000,64179.76000000,64119.90000000,64179.74000000,0.14102000,1727244299999,9042.89337120,10,0.00205000,131.56846880
1727244300000,64179.74000000,64179.74000000,64179.74000000,64179.74000000,0E-8,1727244359999,0E-8,0,0E-8,0E-8
1727244360000,64179.46000000,64179.46000000,64179.46000000,64179.46000000,0.00002000,1727244419999,1.28358920,1,0.00002000,1.28358920
1727244420000,64179.46000000,64179.46000000,64179.46000000,64179.46000000,0.00003000,1727244479999,1.92538380,1,0.00003000,1.92538380
1727244480000,64112.90000000,64112.90000000,64112.90000000,64112.90000000,0.03137000,1727244539999,2011.22167300,1,0E-8,0E-8
1727244540000,64164.89000000,64164.89000000,64089.69000000,64160.06000000,0.00240000,1727244599999,153.99175800,7,0.00237000,152.06906730
1727244600000,64160.06000000,64160.06000000,64160.06000000,64160.06000000,0E-8,1727244659999,0E-8,0,0E-8,0E-8
1727244660000,64160.06000000,64160.06000000,64160.06000000,64160.06000000,0E-8,1727244719999,0E-8,0,0E-8,0E-8
1727244720000,64152.08000000,64152.08000000,64087.97000000,64151.88000000,0.00585000,1727244779999,375.28015660,5,0.00571000,366.30784080
1727244780000,64151.88000000,64151.88000000,64151.88000000,64151.88000000,0E-8,1727244839999,0E-8,0,0E-8,0E-8
1727244840000,64151.88000000,64151.88000000,64151.88000000,64151.88000000,0E-8,1727244899999,0E-8,0,0E-8,0E-8
1727244900000,64151.94000000,64151.94000000,64151.94000000,64151.94000000,0.00003000,1727244959999,1.92455820,1,0.00003000,1.92455820
1727244960000,64090.00000000,64146.22000000,64090.00000000,64140.57000000,0.01097000,1727245019999,703.19075800,3,0.00220000,141.12145800
1727245020000,64074.60000000,64123.85000000,64046.48000000,64112.55000000,0.05121000,1727245079999,3281.11380480,16,0.00426000,273.14643100
1727245080000,64112.55000000,64112.55000000,64112.55000000,64112.55000000,0.00064000,1727245139999,41.03203200,1,0.00064000,41.03203200
1727245140000,64106.93000000,64106.93000000,64017.75000000,64088.27000000,0.07440000,1727245199999,4765.02634380,10,0.01220000,781.93641280
1727245200000,64088.27000000,64088.27000000,64004.61000000,64072.01000000,0.02854000,1727245259999,1827.24312690,6,0.00423000,271.05024210
1727245260000,64063.35000000,64063.35000000,63985.28000000,64027.86000000,0.01397000,1727245319999,894.60065740,9,0.01183000,757.66448670
1727245320000,64027.85000000,64027.85000000,64027.85000000,64027.85000000,0.00041000,1727245379999,26.25141850,1,0.00041000,26.25141850
1727245380000,64022.13000000,64022.13000000,63933.90000000,63933.90000000,0.01863000,1727245439999,1191.75643820,23,0.00532000,340.51077500
1727245440000,63939.90000000,63939.90000000,63939.90000000,63939.90000000,0.03609000,1727245499999,2307.59099100,3,0E-8,0E-8
1727245500000,64001.17000000,64001.17000000,63929.74000000,63929.74000000,0.00107000,1727245559999,68.46839450,2,0.00089000,56.96104130
1727245560000,64001.08000000,64001.08000000,63931.24000000,63956.50000000,0.00330000,1727245619999,211.10174400,3,0.00122000,78.08131760
1727245620000,63956.50000000,63956.50000000,63956.50000000,63956.50000000,0E-8,1727245679999,0E-8,0,0E-8,0E-8
1727245680000,64019.51000000,64019.51000000,64019.51000000,64019.51000000,0.00002000,1727245739999,1.28039020,1,0.00002000,1.28039020
1727245740000,64019.51000000,64019.51000000,64019.51000000,64019.51000000,0E-8,1727245799999,0E-8,0,0E-8,0E-8
1727245800000,64013.77000000,64013.77000000,64013.77000000,64013.77000000,0.00003000,1727245859999,1.92041310,1,0.00003000,1.92041310
1727245860000,64013.77000000,64013.77000000,63997.37000000,63997.37000000,0.00005000,1727245919999,3.20019650,2,0.00005000,3.20019650
1727245920000,63929.74000000,63982.06000000,63910.00000000,63981.96000000,0.02315000,1727245979999,1479.90774930,8,0.00299000,191.30608440
1727245980000,63981.92000000,63981.92000000,63981.92000000,63981.92000000,0.00430000,1727246039999,275.12225600,1,0.00430000,275.12225600
1727246040000,63975.79000000,63975.79000000,63968.39000000,63968.39000000,0.00094000,1727246099999,60.13642860,2,0.00094000,60.13642860
1727246100000,63968.35000000,63968.35000000,63968.21000000,63968.21000000,0.01614000,1727246159999,1032.44698080,2,0.01614000,1032.44698080
1727246160000,63968.21000000,63968.21000000,63968.21000000,63968.21000000,0E-8,1727246219999,0E-8,0,0E-8,0E-8
1727246220000,63968.21000000,63968.21000000,63968.21000000,63968.21000000,0E-8,1727246279999,0E-8,0,0E-8,0E-8
1727246280000,63968.33000000,63968.33000000,63968.21000000,63968.21000000,0.00472000,1727246339999,301.92995360,2,0.00002000,1.27936660
1727246340000,63999.49000000,63999.49000000,63999.49000000,63999.49000000,0.00005000,1727246399999,3.19997450,1,0.00005000,3.19997450
1727246400000,63999.51000000,63999.51000000,63968.21000000,63968.21000000,0.02452000,1727246459999,1568.64846440,4,0.00004000,2.55998040
1727246460000,63977.77000000,63977.77000000,63977.69000000,63977.69000000,0.00006000,1727246519999,3.83866380,2,0.00006000,3.83866380
1727246520000,63977.74000000,63977.74000000,63977.74000000,63977.74000000,0.00002000,1727246579999,1.27955480,1,0.00002000,1.27955480
1727246580000,64030.76000000,64030.76000000,64030.76000000,64030.76000000,0.00275000,1727246639999,176.08459000,2,0.00275000,176.08459000
1727246640000,64030.76000000,64030.76000000,64030.76000000,64030.76000000,0E-8,1727246699999,0E-8,0,0E-8,0E-8
1727246700000,64028.17000000,64028.17000000,64028.17000000,64028.17000000,0.00004000,1727246759999,2.56112680,1,0.00004000,2.56112680
1727246760000,64011.63000000,64011.64000000,64011.63000000,64011.64000000,0.00006000,1727246819999,3.84069810,2,0.00006000,3.84069810
1727246820000,63990.81000000,63990.81000000,63990.81000000,63990.81000000,0.00002000,1727246879999,1.27981620,1,0.00002000,1.27981620
1727246880000,63990.81000000,63990.81000000,63990.81000000,63990.81000000,0E-8,1727246939999,0E-8,0,0E-8,0E-8
1727246940000,63990.73000000,63990.73000000,63990.73000000,63990.73000000,0.00003000,1727246999999,1.91972190,1,0.00003000,1.91972190
1727247000000,63990.67000000,63990.67000000,63990.67000000,63990.67000000,0.00004000,1727247059999,2.55962680,1,0.00004000,2.55962680
1727247060000,63990.79000000,63990.79000000,63990.79000000,63990.79000000,0.00004000,1727247119999,2.55963160,1,0.00004000,2.55963160
1727247120000,63990.71000000,63990.71000000,63990.71000000,63990.71000000,0.00002000,1727247179999,1.27981420,1,0.00002000,1.27981420
1727247180000,63990.71000000,63990.71000000,63990.71000000,63990.71000000,0E-8,1727247239999,0E-8,0,0E-8,0E-8
1727247240000,63990.71000000,63990.71000000,63990.71000000,63990.71000000,0E-8,1727247299999,0E-8,0,0E-8,0E-8
1727247300000,63910.00000000,63948.81000000,63888.47000000,63945.17000000,0.02107000,1727247359999,1346.61020360,7,0.00088000,56.27258620
1727247360000,63887.00000000,63940.01000000,63836.74000000,63904.75000000,0.01465000,1727247419999,936.13195880,14,0.00955000,610.45234990
1727247420000,63888.87000000,63888.87000000,63771.52000000,63860.05000000,0.04201000,1727247479999,2680.93982740,10,0.01573000,1004.85774300
1727247480000,63860.01000000,63860.01000000,63807.30000000,63807.30000000,0.00780000,1727247539999,498.01381240,5,0.00671000,428.46385540
1727247540000,63854.20000000,63854.20000000,63854.20000000,63854.20000000,0.00069000,1727247599999,44.05939800,1,0.00069000,44.05939800
1727247600000,63854.14000000,63854.14000000,63854.00000000,63854.00000000,0.00705000,1727247659999,450.17070560,2,0.00705000,450.17070560
1727247660000,63853.93000000,63853.93000000,63853.78000000,63853.78000000,0.00006000,1727247719999,3.83122980,2,0.00006000,3.83122980
1727247720000,63854.20000000,63854.20000000,63854.16000000,63854.16000000,0.00418000,1727247779999,266.91039040,2,0.00418000,266.91039040
1727247780000,63854.16000000,63854.16000000,63854.16000000,63854.16000000,0E-8,1727247839999,0E-8,0,0E-8,0E-8
1727247840000,63867.90000000,63867.90000000,63867.90000000,63867.90000000,0.00009000,1727247899999,5.74811100,1,0.00009000,5.74811100
1727247900000,63867.90000000,63867.90000000,63867.90000000,63867.90000000,0E-8,1727247959999,0E-8,0,0E-8,0E-8
1727247960000,63862.59000000,63862.59000000,63862.59000000,63862.59000000,0.00002000,1727248019999,1.27725180,1,0.00002000,1.27725180
1727248020000,63862.59000000,63862.59000000,63862.59000000,63862.59000000,0E-8,1727248079999,0E-8,0,0E-8,0E-8
1727248080000,63862.59000000,63862.59000000,63862.59000000,63862.59000000,0.00002000,1727248139999,1.27725180,1,0.00002000,1.27725180
1727248140000,63862.59000000,63862.59000000,63862.59000000,63862.59000000,0E-8,1727248199999,0E-8,0,0E-8,0E-8
1727248200000,63862.59000000,63862.59000000,63862.59000000,63862.59000000,0E-8,1727248259999,0E-8,0,0E-8,0E-8
1727248260000,63847.77000000,63847.77000000,63831.46000000,63831.46000000,0.00292000,1727248319999,186.38956700,4,0.00292000,186.38956700
1727248320000,63831.46000000,63831.46000000,63831.46000000,63831.46000000,0E-8,1727248379999,0E-8,0,0E-8,0E-8
