open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727762880000,63850.22000000,63853.20000000,63850.22000000,63853.20000000,0.00141000,1727762939999,90.03137300,2,0.00141000,90.03137300
1727762940000,63826.99000000,63826.99000000,63826.99000000,63826.99000000,0.00064000,1727762999999,40.84927360,1,0E-8,0E-8
1727763000000,63826.99000000,63826.99000000,63826.99000000,63826.99000000,0.00003000,1727763059999,1.91480970,1,0E-8,0E-8
1727763060000,63826.99000000,63826.99000000,63826.99000000,63826.99000000,0.00050000,1727763119999,31.91349500,1,0E-8,0E-8
1727763120000,63826.99000000,63826.99000000,63826.99000000,63826.99000000,0E-8,1727763179999,0E-8,0,0E-8,0E-8
1727763180000,63826.99000000,63826.99000000,63826.99000000,63826.99000000,0E-8,1727763239999,0E-8,0,0E-8,0E-8
1727763240000,63826.99000000,63826.99000000,63826.99000000,63826.99000000,0E-8,1727763299999,0E-8,0,0E-8,0E-8
1727763300000,63854.00000000,63854.00000000,63836.47000000,63836.47000000,0.00430000,1727763359999,274.54485320,4,0.00274000,174.95996000
1727763360000,63836.82000000,63840.20000000,63836.82000000,63840.20000000,0.00075000,1727763419999,47.87862900,2,0E-8,0E-8
1727763420000,63826.99000000,63826.99000000,63826.99000000,63826.99000000,0.00003000,1727763479999,1.91480970,1,0E-8,0E-8
1727763480000,63840.08000000,63879.83000000,63840.08000000,63857.68000000,0.01573000,1727763539999,1004.62049870,8,0.00905000,578.09248480
1727763540000,63857.68000000,63882.90000000,63857.68000000,63860.35000000,0.00331000,1727763599999,211.40728610,5,0.00135000,86.24161420
1727763600000,63860.35000000,63867.35000000,63860.35000000,63867.29000000,0.00439000,1727763659999,280.37683810,3,0E-8,0E-8
1727763660000,63867.30000000,63867.30000000,63867.30000000,63867.30000000,0.00113000,1727763719999,72.17004900,3,0E-8,0E-8
1727763720000,63867.30000000,63867.30000000,63867.30000000,63867.30000000,0E-8,1727763779999,0E-8,0,0E-8,0E-8
1727763780000,63867.30000000,63867.30000000,63867.30000000,63867.30000000,0E-8,1727763839999,0E-8,0,0E-8,0E-8
1727763840000,63855.06000000,63921.31000000,63855.06000000,63907.37000000,0.05277000,1727763899999,3372.94848060,10,0.04292000,2743.46202410
1727763900000,63909.73000000,63909.73000000,63899.12000000,63899.12000000,0.00109000,1727763959999,69.65619460,2,0E-8,0E-8
1727763960000,63912.53000000,63965.00000000,63912.53000000,63949.24000000,0.01687000,1727764019999,1078.93454060,9,0.01171000,748.98495900
1727764020000,63949.29000000,63949.29000000,63949.29000000,63949.29000000,0.00002000,1727764079999,1.27898580,1,0E-8,0E-8
1727764080000,63949.29000000,63949.29000000,63949.29000000,63949.29000000,0E-8,1727764139999,0E-8,0,0E-8,0E-8
1727764140000,63949.29000000,63949.29000000,63949.29000000,63949.29000000,0E-8,1727764199999,0E-8,0,0E-8,0E-8
1727764200000,63937.66000000,63937.66000000,63937.66000000,63937.66000000,0.00017000,1727764259999,10.86940220,2,0E-8,0E-8
1727764260000,63942.48000000,63942.50000000,63942.48000000,63942.50000000,0.00064000,1727764319999,40.92319600,3,0E-8,0E-8
1727764320000,63942.49000000,63942.49000000,63942.49000000,63942.49000000,0.00002000,1727764379999,1.27884980,1,0E-8,0E-8
1727764380000,63942.49000000,63942.49000000,63942.49000000,63942.49000000,0E-8,1727764439999,0E-8,0,0E-8,0E-8
1727764440000,63942.49000000,63942.49000000,63942.49000000,63942.49000000,0E-8,1727764499999,0E-8,0,0E-8,0E-8
1727764500000,63942.49000000,63942.49000000,63942.49000000,63942.49000000,0E-8,1727764559999,0E-8,0,0E-8,0E-8
1727764560000,63942.49000000,63942.49000000,63942.49000000,63942.49000000,0.00305000,1727764619999,195.02459450,9,0.00305000,195.02459450
1727764620000,63942.49000000,63942.49000000,63942.49000000,63942.49000000,0.00036000,1727764679999,23.01929640,1,0.00036000,23.01929640
1727764680000,63885.92000000,63885.92000000,63885.92000000,63885.92000000,0.00019000,1727764739999,12.13832480,1,0E-8,0E-8
1727764740000,63885.92000000,63885.92000000,63885.92000000,63885.92000000,0E-8,1727764799999,0E-8,0,0E-8,0E-8
1727764800000,63892.25000000,63934.59000000,63892.25000000,63934.59000000,0.00325000,1727764859999,207.78148990,2,0.00311000,198.83657490
1727764860000,63894.58000000,63894.58000000,63894.58000000,63894.58000000,0.00002000,1727764919999,1.27789160,1,0E-8,0E-8
1727764920000,63894.58000000,63894.58000000,63894.58000000,63894.58000000,0.00018000,1727764979999,11.50102440,1,0E-8,0E-8
1727764980000,63894.58000000,63894.58000000,63894.58000000,63894.58000000,0E-8,1727765039999,0E-8,0,0E-8,0E-8
1727765040000,63894.58000000,63894.58000000,63894.58000000,63894.58000000,0E-8,1727765099999,0E-8,0,0E-8,0E-8
1727765100000,63894.64000000,63894.64000000,63894.59000000,63894.59000000,0.00252000,1727765159999,161.01438030,3,0E-8,0E-8
1727765160000,63894.59000000,63894.59000000,63894.59000000,63894.59000000,0E-8,1727765219999,0E-8,0,0E-8,0E-8
1727765220000,63894.59000000,63894.59000000,63894.59000000,63894.59000000,0E-8,1727765279999,0E-8,0,0E-8,0E-8
1727765280000,63894.59000000,63894.59000000,63894.59000000,63894.59000000,0E-8,1727765339999,0E-8,0,0E-8,0E-8
1727765340000,63894.59000000,63894.59000000,63894.59000000,63894.59000000,0E-8,1727765399999,0E-8,0,0E-8,0E-8
1727765400000,63894.59000000,63894.59000000,63894.59000000,63894.59000000,0E-8,1727765459999,0E-8,0,0E-8,0E-8
1727765460000,63894.59000000,63894.59000000,63894.59000000,63894.59000000,0E-8,1727765519999,0E-8,0,0E-8,0E-8
1727765520000,63942.49000000,63953.56000000,63942.49000000,63953.56000000,0.01364000,1727765579999,872.21530490,2,0.01005000,642.62202450
1727765580000,63953.60000000,63953.60000000,63953.60000000,63953.60000000,0.00102000,1727765639999,65.23267200,1,0E-8,0E-8
1727765640000,63953.60000000,63953.60000000,63953.60000000,63953.60000000,0E-8,1727765699999,0E-8,0,0E-8,0E-8
1727765700000,63953.60000000,63953.60000000,63953.60000000,63953.60000000,0E-8,1727765759999,0E-8,0,0E-8,0E-8
1727765760000,63958.47000000,64000.00000000,63958.47000000,64000.00000000,0.02780000,1727765819999,1778.96223100,9,0.01981000,1267.83703680
1727765820000,64003.34000000,64003.34000000,64003.34000000,64003.34000000,0.00044000,1727765879999,28.16146960,3,0.00044000,28.16146960
1727765880000,64003.34000000,64003.34000000,63969.58000000,63969.58000000,0.00014000,1727765939999,8.95979240,3,0.00012000,7.68040080
1727765940000,64000.10000000,64000.10000000,64000.10000000,64000.10000000,0.00144000,1727765999999,92.16014400,2,0.00144000,92.16014400
1727766000000,63983.30000000,63987.29000000,63983.30000000,63987.29000000,0.00595000,1727766059999,380.70401400,5,0E-8,0E-8
1727766060000,63966.70000000,63966.70000000,63966.70000000,63966.70000000,0.00192000,1727766119999,122.81606400,2,0.00192000,122.81606400
1727766120000,63941.73000000,63941.73000000,63941.73000000,63941.73000000,0.00031000,1727766179999,19.82193630,1,0E-8,0E-8
1727766180000,63933.62000000,63933.62000000,63933.62000000,63933.62000000,0.00002000,1727766239999,1.27867240,1,0E-8,0E-8
1727766240000,63988.50000000,63988.50000000,63949.02000000,63949.02000000,0.00053000,1727766299999,33.90521940,2,0.00031000,19.83643500
1727766300000,63953.95000000,63953.95000000,63953.95000000,63953.95000000,0.00003000,1727766359999,1.91861850,1,0E-8,0E-8
1727766360000,63950.17000000,63999.50000000,63950.17000000,63999.50000000,0.00073000,1727766419999,46.71864840,2,0.00071000,45.43964500
1727766420000,63999.50000000,63999.50000000,63999.50000000,63999.50000000,0E-8,1727766479999,0E-8,0,0E-8,0E-8
1727766480000,63999.50000000,63999.50000000,63999.50000000,63999.50000000,0E-8,1727766539999,0E-8,0,0E-8,0E-8
1727766540000,63966.99000000,63966.99000000,63966.99000000,63966.99000000,0.00055000,1727766599999,35.18184450,1,0.00055000,35.18184450
1727766600000,63966.99000000,63966.99000000,63966.99000000,63966.99000000,0E-8,1727766659999,0E-8,0,0E-8,0E-8
1727766660000,63966.99000000,63966.99000000,63966.99000000,63966.99000000,0E-8,1727766719999,0E-8,0,0E-8,0E-8
1727766720000,63895.26000000,63900.57000000,63895.26000000,63900.57000000,0.00020000,1727766779999,12.77974230,3,0E-8,0E-8
1727766780000,63900.57000000,63900.57000000,63900.57000000,63900.57000000,0E-8,1727766839999,0E-8,0,0E-8,0E-8
1727766840000,63900.57000000,63900.57000000,63900.57000000,63900.57000000,0E-8,1727766899999,0E-8,0,0E-8,0E-8
1727766900000,63943.59000000,63943.59000000,63943.59000000,63943.59000000,0.00119000,1727766959999,76.09287210,1,0.00119000,76.09287210
1727766960000,63898.11000000,63960.79000000,63898.11000000,63960.79000000,0.00037000,1727767019999,23.66423870,2,0.00035000,22.38627650
1727767020000,63960.79000000,63960.79000000,63960.79000000,63960.79000000,0E-8,1727767079999,0E-8,0,0E-8,0E-8
1727767080000,63914.11000000,63960.79000000,63914.11000000,63960.79000000,0.04272000,1727767139999,2732.39654640,3,0E-8,0E-8
1727767140000,63960.79000000,63960.79000000,63960.79000000,63960.79000000,0.00001000,1727767199999,0.63960790,1,0E-8,0E-8
1727767200000,63960.79000000,63960.79000000,63960.79000000,63960.79000000,0E-8,1727767259999,0E-8,0,0E-8,0E-8
1727767260000,63960.79000000,63960.79000000,63960.79000000,63960.79000000,0E-8,1727767319999,0E-8,0,0E-8,0E-8
1727767320000,63960.79000000,63960.79000000,63960.79000000,63960.79000000,0E-8,1727767379999,0E-8,0,0E-8,0E-8
1727767380000,63960.79000000,63960.79000000,63960.79000000,63960.79000000,0E-8,1727767439999,0E-8,0,0E-8,0E-8
1727767440000,63960.79000000,63960.79000000,63960.79000000,63960.79000000,0E-8,1727767499999,0E-8,0,0E-8,0E-8
1727767500000,63960.79000000,63960.79000000,63960.79000000,63960.79000000,0E-8,1727767559999,0E-8,0,0E-8,0E-8
1727767560000,63960.79000000,63960.79000000,63960.79000000,63960.79000000,0E-8,1727767619999,0E-8,0,0E-8,0E-8
1727767620000,63960.79000000,63960.79000000,63960.79000000,63960.79000000,0E-8,1727767679999,0E-8,0,0E-8,0E-8
1727767680000,63960.79000000,63960.79000000,63960.79000000,63960.79000000,0E-8,1727767739999,0E-8,0,0E-8,0E-8
1727767740000,63985.30000000,63985.30000000,63985.30000000,63985.30000000,0.05220000,1727767799999,3340.03266000,2,0.05220000,3340.03266000
1727767800000,63944.29000000,63985.30000000,63944.29000000,63985.30000000,0.09723000,1727767859999,6220.18016820,4,0.07015000,4488.56879500
1727767860000,63985.30000000,63985.30000000,63985.30000000,63985.30000000,0E-8,1727767919999,0E-8,0,0E-8,0E-8
1727767920000,63985.30000000,63985.30000000,63985.30000000,63985.30000000,0E-8,1727767979999,0E-8,0,0E-8,0E-8
1727767980000,63985.30000000,63985.30000000,63985.30000000,63985.30000000,0E-8,1727768039999,0E-8,0,0E-8,0E-8
1727768040000,63985.30000000,63985.30000000,63985.30000000,63985.30000000,0.00044000,1727768099999,28.15353200,1,0.00044000,28.15353200
1727768100000,63965.59000000,64020.10000000,63965.59000000,64020.10000000,0.00075000,1727768159999,48.00863630,5,0.00071000,45.45001270
1727768160000,64028.94000000,64047.30000000,64004.14000000,64028.23000000,0.00460000,1727768219999,294.56272510,8,0.00362000,231.83573540
1727768220000,64050.02000000,64050.02000000,64020.54000000,64022.29000000,0.00157000,1727768279999,100.52325090,4,0.00036000,23.05800720
1727768280000,64061.55000000,64067.56000000,64027.43000000,64027.44000000,0.00111000,1727768339999,71.10401000,5,0.00091000,58.29852250
1727768340000,64029.65000000,64036.20000000,64029.65000000,64036.20000000,0.00161000,1727768399999,103.09677550,2,0E-8,0E-8
1727768400000,64077.58000000,64077.58000000,64077.58000000,64077.58000000,0.00035000,1727768459999,22.42715300,1,0.00035000,22.42715300
1727768460000,64036.23000000,64036.26000000,64036.23000000,64036.26000000,0.00033000,1727768519999,21.13196490,2,0E-8,0E-8
1727768520000,64037.77000000,64037.80000000,64037.77000000,64037.80000000,0.00005000,1727768579999,3.20188910,2,0E-8,0E-8
1727768580000,64037.80000000,64037.80000000,64037.80000000,64037.80000000,0E-8,1727768639999,0E-8,0,0E-8,0E-8
1727768640000,64037.80000000,64037.80000000,64037.80000000,64037.80000000,0E-8,1727768699999,0E-8,0,0E-8,0E-8
1727768700000,64037.80000000,64037.80000000,64037.80000000,64037.80000000,0E-8,1727768759999,0E-8,0,0E-8,0E-8
1727768760000,64037.80000000,64037.80000000,64037.80000000,64037.80000000,0E-8,1727768819999,0E-8,0,0E-8,0E-8
1727768820000,64037.80000000,64037.80000000,64037.80000000,64037.80000000,0E-8,1727768879999,0E-8,0,0E-8,0E-8
1727768880000,63988.02000000,63988.02000000,63988.02000000,63988.02000000,0.00021000,1727768939999,13.43748420,1,0E-8,0E-8
1727768940000,63988.02000000,63988.02000000,63988.02000000,63988.02000000,0E-8,1727768999999,0E-8,0,0E-8,0E-8
1727769000000,63988.03000000,63988.03000000,63988.03000000,63988.03000000,0.00060000,1727769059999,38.39281800,1,0E-8,0E-8
1727769060000,63988.04000000,63988.04000000,63988.04000000,63988.04000000,0.00002000,1727769119999,1.27976080,1,0E-8,0E-8
1727769120000,63988.04000000,63988.04000000,63988.04000000,63988.04000000,0E-8,1727769179999,0E-8,0,0E-8,0E-8
1727769180000,63988.04000000,63988.04000000,63988.04000000,63988.04000000,0E-8,1727769239999,0E-8,0,0E-8,0E-8
1727769240000,63988.04000000,63988.04000000,63988.04000000,63988.04000000,0E-8,1727769299999,0E-8,0,0E-8,0E-8
1727769300000,63988.15000000,63988.15000000,63988.15000000,63988.15000000,0.00002000,1727769359999,1.27976300,1,0E-8,0E-8
1727769360000,63990.80000000,63990.80000000,63990.80000000,63990.80000000,0.00002000,1727769419999,1.27981600,1,0E-8,0E-8
1727769420000,63990.92000000,63990.94000000,63990.92000000,63990.94000000,0.00057000,1727769479999,36.47482540,2,0E-8,0E-8
1727769480000,63990.94000000,63990.94000000,63990.94000000,63990.94000000,0E-8,1727769539999,0E-8,0,0E-8,0E-8
1727769540000,63990.94000000,63990.94000000,63990.94000000,63990.94000000,0E-8,1727769599999,0E-8,0,0E-8,0E-8
1727769600000,63990.94000000,63990.94000000,63990.94000000,63990.94000000,0E-8,1727769659999,0E-8,0,0E-8,0E-8
1727769660000,63998.09000000,63998.09000000,63998.09000000,63998.09000000,0.00002000,1727769719999,1.27996180,1,0E-8,0E-8
1727769720000,63998.09000000,63998.09000000,63998.09000000,63998.09000000,0E-8,1727769779999,0E-8,0,0E-8,0E-8
1727769780000,63998.09000000,63998.09000000,63998.09000000,63998.09000000,0E-8,1727769839999,0E-8,0,0E-8,0E-8
1727769840000,63998.09000000,63998.09000000,63998.09000000,63998.09000000,0E-8,1727769899999,0E-8,0,0E-8,0E-8
1727769900000,63998.09000000,63998.09000000,63998.09000000,63998.09000000,0E-8,1727769959999,0E-8,0,0E-8,0E-8
1727769960000,63998.09000000,63998.09000000,63998.09000000,63998.09000000,0E-8,1727770019999,0E-8,0,0E-8,0E-8
1727770020000,63998.09000000,63998.09000000,63998.09000000,63998.09000000,0E-8,1727770079999,0E-8,0,0E-8,0E-8
1727770080000,63996.10000000,64058.01000000,63996.10000000,64058.01000000,0.00154000,1727770139999,98.64809720,2,0.00152000,97.36817520
1727770140000,64058.01000000,64058.01000000,64058.01000000,64058.01000000,0E-8,1727770199999,0E-8,0,0E-8,0E-8
1727770200000,63996.10000000,63996.10000000,63996.10000000,63996.10000000,0.00003000,1727770259999,1.91988300,1,0E-8,0E-8
1727770260000,63996.10000000,63996.10000000,63996.10000000,63996.10000000,0.00002000,1727770319999,1.27992200,1,0E-8,0E-8
1727770320000,63996.10000000,63996.10000000,63996.08000000,63996.08000000,0.02433000,1727770379999,1557.02486720,5,0E-8,0E-8
1727770380000,63996.08000000,63996.08000000,63996.08000000,63996.08000000,0E-8,1727770439999,0E-8,0,0E-8,0E-8
1727770440000,63988.05000000,63988.05000000,63988.04000000,63988.04000000,1.22297000,1727770499999,78255.45343550,10,0E-8,0E-8
1727770500000,63988.04000000,63988.04000000,63988.04000000,63988.04000000,0E-8,1727770559999,0E-8,0,0E-8,0E-8
1727770560000,63988.04000000,63988.04000000,63988.04000000,63988.04000000,0E-8,1727770619999,0E-8,0,0E-8,0E-8
1727770620000,63988.04000000,63988.04000000,63988.04000000,63988.04000000,0E-8,1727770679999,0E-8,0,0E-8,0E-8
1727770680000,63988.04000000,63988.04000000,63988.04000000,63988.04000000,0E-8,1727770739999,0E-8,0,0E-8,0E-8
1727770740000,63988.04000000,63988.04000000,63988.04000000,63988.04000000,0E-8,1727770799999,0E-8,0,0E-8,0E-8
1727770800000,64011.18000000,64011.18000000,64011.18000000,64011.18000000,0.00003000,1727770859999,1.92033540,1,0.00003000,1.92033540
1727770860000,64011.18000000,64011.18000000,64011.18000000,64011.18000000,0E-8,1727770919999,0E-8,0,0E-8,0E-8
1727770920000,64011.18000000,64011.18000000,64011.18000000,64011.18000000,0E-8,1727770979999,0E-8,0,0E-8,0E-8
1727770980000,64011.18000000,64011.18000000,64011.18000000,64011.18000000,0E-8,1727771039999,0E-8,0,0E-8,0E-8
1727771040000,64011.18000000,64011.18000000,64011.18000000,64011.18000000,0E-8,1727771099999,0E-8,0,0E-8,0E-8
1727771100000,64011.18000000,64011.18000000,64011.18000000,64011.18000000,0E-8,1727771159999,0E-8,0,0E-8,0E-8
1727771160000,64011.18000000,64011.18000000,64011.18000000,64011.18000000,0E-8,1727771219999,0E-8,0,0E-8,0E-8
1727771220000,63992.05000000,63992.05000000,63992.05000000,63992.05000000,0.00010000,1727771279999,6.39920500,1,0.00010000,6.39920500
1727771280000,63992.05000000,63992.05000000,63992.05000000,63992.05000000,0E-8,1727771339999,0E-8,0,0E-8,0E-8
1727771340000,63992.05000000,63992.05000000,63992.05000000,63992.05000000,0E-8,1727771399999,0E-8,0,0E-8,0E-8
1727771400000,63985.42000000,63985.42000000,63985.42000000,63985.42000000,0.00172000,1727771459999,110.05492240,1,0.00172000,110.05492240
1727771460000,63985.42000000,63985.42000000,63985.42000000,63985.42000000,0E-8,1727771519999,0E-8,0,0E-8,0E-8
1727771520000,63985.42000000,63985.42000000,63985.42000000,63985.42000000,0E-8,1727771579999,0E-8,0,0E-8,0E-8
1727771580000,63999.25000000,63999.25000000,63999.25000000,63999.25000000,0.00019000,1727771639999,12.15985750,1,0.00019000,12.15985750
1727771640000,63999.25000000,63999.25000000,63999.25000000,63999.25000000,0E-8,1727771699999,0E-8,0,0E-8,0E-8
1727771700000,63994.57000000,63994.57000000,63994.57000000,63994.57000000,0.00003000,1727771759999,1.91983710,1,0.00003000,1.91983710
1727771760000,63994.52000000,63994.52000000,63994.52000000,63994.52000000,0.00006000,1727771819999,3.83967120,1,0.00006000,3.83967120
1727771820000,63994.52000000,63994.52000000,63994.52000000,63994.52000000,0E-8,1727771879999,0E-8,0,0E-8,0E-8
1727771880000,63994.52000000,63994.52000000,63994.52000000,63994.52000000,0E-8,1727771939999,0E-8,0,0E-8,0E-8
1727771940000,63994.52000000,63994.52000000,63994.52000000,63994.52000000,0E-8,1727771999999,0E-8,0,0E-8,0E-8
1727772000000,63994.52000000,63994.52000000,63994.52000000,63994.52000000,0E-8,1727772059999,0E-8,0,0E-8,0E-8
1727772060000,63945.37000000,63945.37000000,63945.37000000,63945.37000000,0.00004000,1727772119999,2.55781480,1,0.00004000,2.55781480
1727772120000,63945.37000000,63945.37000000,63945.37000000,63945.37000000,0E-8,1727772179999,0E-8,0,0E-8,0E-8
1727772180000,63945.37000000,63945.37000000,63945.37000000,63945.37000000,0E-8,1727772239999,0E-8,0,0E-8,0E-8
1727772240000,63930.95000000,63930.95000000,63930.95000000,63930.95000000,0.00025000,1727772299999,15.98273750,1,0.00025000,15.98273750
1727772300000,63867.30000000,63867.30000000,63867.30000000,63867.30000000,0.00422000,1727772359999,269.52000600,2,0E-8,0E-8
1727772360000,63905.40000000,63905.40000000,63905.40000000,63905.40000000,0.00031000,1727772419999,19.81067400,1,0.00031000,19.81067400
1727772420000,63905.40000000,63905.40000000,63905.40000000,63905.40000000,0.00003000,1727772479999,1.91716200,1,0.00003000,1.91716200
1727772480000,63905.40000000,63905.40000000,63905.40000000,63905.40000000,0E-8,1727772539999,0E-8,0,0E-8,0E-8
1727772540000,63905.40000000,63905.40000000,63905.40000000,63905.40000000,0E-8,1727772599999,0E-8,0,0E-8,0E-8
1727772600000,63905.40000000,63905.40000000,63905.40000000,63905.40000000,0E-8,1727772659999,0E-8,0,0E-8,0E-8
1727772660000,63921.48000000,63921.48000000,63921.48000000,63921.48000000,0.00002000,1727772719999,1.27842960,1,0.00002000,1.27842960
1727772720000,63921.49000000,63948.10000000,63921.49000000,63948.10000000,0.00005000,1727772779999,3.19687280,2,0.00005000,3.19687280
1727772780000,63948.10000000,63948.10000000,63948.10000000,63948.10000000,0E-8,1727772839999,0E-8,0,0E-8,0E-8
1727772840000,63948.10000000,63948.10000000,63948.10000000,63948.10000000,0E-8,1727772899999,0E-8,0,0E-8,0E-8
1727772900000,63948.10000000,63948.10000000,63948.10000000,63948.10000000,0E-8,1727772959999,0E-8,0,0E-8,0E-8
1727772960000,63948.10000000,63948.10000000,63948.10000000,63948.10000000,0E-8,1727773019999,0E-8,0,0E-8,0E-8
1727773020000,63948.10000000,63948.10000000,63948.10000000,63948.10000000,0E-8,1727773079999,0E-8,0,0E-8,0E-8
1727773080000,63948.10000000,63948.10000000,63948.10000000,63948.10000000,0E-8,1727773139999,0E-8,0,0E-8,0E-8
1727773140000,63978.43000000,63978.43000000,63978.43000000,63978.43000000,0.00332000,1727773199999,212.40838760,1,0.00332000,212.40838760
1727773200000,63911.60000000,63911.60000000,63889.97000000,63889.97000000,0.00113000,1727773259999,72.20431810,2,0E-8,0E-8
1727773260000,63889.97000000,63889.97000000,63889.97000000,63889.97000000,0E-8,1727773319999,0E-8,0,0E-8,0E-8
1727773320000,63889.97000000,63889.97000000,63889.97000000,63889.97000000,0E-8,1727773379999,0E-8,0,0E-8,0E-8
1727773380000,63889.97000000,63889.97000000,63889.97000000,63889.97000000,0E-8,1727773439999,0E-8,0,0E-8,0E-8
1727773440000,63889.97000000,63889.97000000,63889.97000000,63889.97000000,0E-8,1727773499999,0E-8,0,0E-8,0E-8
1727773500000,63970.23000000,63970.23000000,63970.23000000,63970.23000000,0.00002000,1727773559999,1.27940460,1,0E-8,0E-8
1727773560000,63970.23000000,63970.23000000,63970.23000000,63970.23000000,0E-8,1727773619999,0E-8,0,0E-8,0E-8
1727773620000,63970.23000000,63970.23000000,63970.23000000,63970.23000000,0E-8,1727773679999,0E-8,0,0E-8,0E-8
1727773680000,63970.23000000,63970.23000000,63970.23000000,63970.23000000,0E-8,1727773739999,0E-8,0,0E-8,0E-8
1727773740000,63970.23000000,63970.23000000,63970.23000000,63970.23000000,0E-8,1727773799999,0E-8,0,0E-8,0E-8
1727773800000,64021.53000000,64021.53000000,64021.53000000,64021.53000000,0.00002000,1727773859999,1.28043060,1,0E-8,0E-8
1727773860000,64021.53000000,64021.53000000,64021.53000000,64021.53000000,0E-8,1727773919999,0E-8,0,0E-8,0E-8
1727773920000,64023.81000000,64023.81000000,64023.81000000,64023.81000000,0.00024000,1727773979999,15.36571440,1,0E-8,0E-8
1727773980000,64023.81000000,64023.81000000,64023.81000000,64023.81000000,0E-8,1727774039999,0E-8,0,0E-8,0E-8
1727774040000,64023.81000000,64023.81000000,64023.81000000,64023.81000000,0E-8,1727774099999,0E-8,0,0E-8,0E-8
1727774100000,64023.81000000,64023.81000000,64023.81000000,64023.81000000,0E-8,1727774159999,0E-8,0,0E-8,0E-8
1727774160000,64023.81000000,64023.81000000,64023.81000000,64023.81000000,0E-8,1727774219999,0E-8,0,0E-8,0E-8
1727774220000,64023.81000000,64023.81000000,64023.81000000,64023.81000000,0E-8,1727774279999,0E-8,0,0E-8,0E-8
1727774280000,64023.81000000,64023.81000000,64023.81000000,64023.81000000,0E-8,1727774339999,0E-8,0,0E-8,0E-8
1727774340000,64023.81000000,64023.81000000,64023.81000000,64023.81000000,0E-8,1727774399999,0E-8,0,0E-8,0E-8
1727774400000,64023.81000000,64023.81000000,64023.81000000,64023.81000000,0E-8,1727774459999,0E-8,0,0E-8,0E-8
1727774460000,63977.25000000,63977.25000000,63977.25000000,63977.25000000,0.00163000,1727774519999,104.28291750,1,0E-8,0E-8
1727774520000,63977.25000000,63977.25000000,63977.25000000,63977.25000000,0E-8,1727774579999,0E-8,0,0E-8,0E-8
1727774580000,63964.10000000,63964.10000000,63964.10000000,63964.10000000,0.00002000,1727774639999,1.27928200,1,0E-8,0E-8
1727774640000,63964.10000000,63964.10000000,63964.10000000,63964.10000000,0E-8,1727774699999,0E-8,0,0E-8,0E-8
1727774700000,63964.10000000,63964.10000000,63964.10000000,63964.10000000,0E-8,1727774759999,0E-8,0,0E-8,0E-8
1727774760000,63989.01000000,63989.01000000,63989.01000000,63989.01000000,0.01722000,1727774819999,1101.89075220,2,0E-8,0E-8
1727774820000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0.00009000,1727774879999,5.76037890,1,0E-8,0E-8
1727774880000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727774939999,0E-8,0,0E-8,0E-8
1727774940000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727774999999,0E-8,0,0E-8,0E-8
1727775000000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727775059999,0E-8,0,0E-8,0E-8
1727775060000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727775119999,0E-8,0,0E-8,0E-8
1727775120000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727775179999,0E-8,0,0E-8,0E-8
1727775180000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727775239999,0E-8,0,0E-8,0E-8
1727775240000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727775299999,0E-8,0,0E-8,0E-8
1727775300000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727775359999,0E-8,0,0E-8,0E-8
1727775360000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727775419999,0E-8,0,0E-8,0E-8
1727775420000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727775479999,0E-8,0,0E-8,0E-8
1727775480000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727775539999,0E-8,0,0E-8,0E-8
1727775540000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727775599999,0E-8,0,0E-8,0E-8
1727775600000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727775659999,0E-8,0,0E-8,0E-8
1727775660000,64004.21000000,64004.21000000,64004.21000000,64004.21000000,0E-8,1727775719999,0E-8,0,0E-8,0E-8
1727775720000,63974.66000000,63974.66000000,63908.68000000,63908.68000000,0.00011000,1727775779999,7.03127440,2,0.00002000,1.27949320
1727775780000,63908.68000000,63908.68000000,63908.68000000,63908.68000000,0E-8,1727775839999,0E-8,0,0E-8,0E-8
1727775840000,63908.68000000,63908.68000000,63908.68000000,63908.68000000,0E-8,1727775899999,0E-8,0,0E-8,0E-8
1727775900000,63908.68000000,63908.68000000,63908.68000000,63908.68000000,0E-8,1727775959999,0E-8,0,0E-8,0E-8
1727775960000,63908.68000000,63908.68000000,63908.68000000,63908.68000000,0E-8,1727776019999,0E-8,0,0E-8,0E-8
1727776020000,63952.33000000,63952.33000000,63952.33000000,63952.33000000,0.00006000,1727776079999,3.83713980,2,0.00006000,3.83713980
