open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703741700000,43225.22000000,43239.76000000,43203.44000000,43227.39000000,0.02601000,1703741759999,1124.40578490,36,0.02007000,867.71953950
1703741760000,43227.36000000,43227.39000000,43203.30000000,43225.25000000,0.02269000,1703741819999,980.37349170,17,0.00377000,162.96118890
1703741820000,43211.01000000,43237.77000000,43211.00000000,43211.00000000,0.02259000,1703741879999,976.44044990,23,0.01284000,555.03336220
1703741880000,43237.00000000,43242.37000000,43212.16000000,43225.22000000,0.01835000,1703741939999,793.46311770,15,0.01825000,789.14190170
1703741940000,43222.29000000,43242.37000000,43222.29000000,43225.22000000,0.06393000,1703741999999,2764.22932070,13,0.00070000,30.26721040
1703742000000,43225.22000000,43242.37000000,43225.22000000,43242.37000000,0.00372000,1703742059999,160.85270570,8,0.00327000,141.40135670
1703742060000,43242.37000000,43242.37000000,43211.27000000,43241.97000000,0.51687000,1703742119999,22335.56764350,40,0.01809000,782.24650410
1703742120000,43248.00000000,43248.00000000,43211.00000000,43211.00000000,0.01568000,1703742179999,677.59353780,10,0.00122000,52.76231680
1703742180000,43225.19000000,43252.86000000,43225.19000000,43243.96000000,0.02870000,1703742239999,1241.18723310,31,0.02835000,1226.05184710
1703742240000,43243.96000000,43257.38000000,43243.96000000,43257.38000000,0.00367000,1703742299999,158.74742500,8,0.00334000,144.47691820
1703742300000,43254.99000000,43277.78000000,43225.44000000,43277.78000000,0.02074000,1703742359999,897.23801930,39,0.01685000,729.01503910
1703742360000,43280.76000000,43283.00000000,43242.12000000,43242.12000000,0.01487000,1703742419999,643.50458830,18,0.01480000,640.47763990
1703742420000,43242.20000000,43264.48000000,43241.77000000,43241.77000000,0.00345000,1703742479999,149.21701190,8,0.00170000,73.53539200
1703742480000,43238.69000000,43254.96000000,43225.46000000,43254.04000000,0.01935000,1703742539999,836.88936740,21,0.01645000,711.53279890
1703742540000,43237.19000000,43257.81000000,43237.19000000,43257.81000000,0.16444000,1703742599999,7109.93073290,10,0.16444000,7109.93073290
1703742600000,43255.00000000,43255.00000000,43235.88000000,43241.47000000,0.01162000,1703742659999,502.59792100,20,0.00021000,9.08304180
1703742660000,43253.70000000,43253.70000000,43192.52000000,43225.52000000,0.05522000,1703742719999,2386.12763220,56,0.00162000,70.05181890
1703742720000,43225.50000000,43225.51000000,43217.85000000,43217.85000000,0.00121000,1703742779999,52.30149340,7,0.00121000,52.30149340
1703742780000,43217.48000000,43219.17000000,43192.50000000,43219.17000000,0.06097000,1703742839999,2634.77861240,12,0.05090000,2199.83013390
1703742840000,43188.80000000,43221.01000000,43188.80000000,43215.49000000,0.00068000,1703742899999,29.37506070,4,0.00015000,6.48312840
1703742900000,43224.03000000,43242.67000000,43223.72000000,43223.72000000,0.13402000,1703742959999,5794.74934650,36,0.12540000,5422.14753570
1703742960000,43241.17000000,43250.33000000,43241.17000000,43250.33000000,0.00334000,1703743019999,144.45426700,4,0.00312000,134.94102960
1703743020000,43242.37000000,43242.37000000,43215.49000000,43225.35000000,0.00916000,1703743079999,395.98383160,20,0.00068000,29.39312460
1703743080000,43215.49000000,43215.49000000,43213.24000000,43213.24000000,0.00519000,1703743139999,224.27779560,3,0E-8,0E-8
1703743140000,43225.43000000,43233.39000000,43202.85000000,43233.39000000,0.05759000,1703743199999,2489.33438840,13,0.05691000,2459.95503010
1703743200000,43202.85000000,43224.97000000,43188.71000000,43188.71000000,0.01591000,1703743259999,687.35739600,10,0.00079000,34.14721880
1703743260000,43219.10000000,43219.10000000,43176.29000000,43176.29000000,0.07427000,1703743319999,3207.06573130,27,0.00352000,152.06463290
1703743320000,43188.71000000,43188.71000000,43164.54000000,43169.77000000,0.02493000,1703743379999,1076.27167990,10,0.01228000,530.17573440
1703743380000,43169.77000000,43169.77000000,43148.64000000,43162.65000000,0.01268000,1703743439999,547.25717820,28,0.00538000,232.21317160
1703743440000,43160.36000000,43160.44000000,43141.45000000,43141.45000000,0.02749000,1703743499999,1186.41635900,16,0.01432000,618.05189810
1703743500000,43144.10000000,43193.29000000,43142.11000000,43179.88000000,0.08605000,1703743559999,3714.38755320,31,0.08337000,3598.74432260
1703743560000,43179.87000000,43179.89000000,43150.44000000,43150.44000000,0.02191000,1703743619999,946.05119090,5,0.01713000,739.67134270
1703743620000,43179.84000000,43190.00000000,43150.57000000,43190.00000000,0.01519000,1703743679999,655.80755210,14,0.00086000,37.14166480
1703743680000,43153.89000000,43193.80000000,43153.89000000,43165.66000000,0.07612000,1703743739999,3287.15890330,14,0.02367000,1022.38765640
1703743740000,43165.75000000,43179.06000000,43160.77000000,43167.60000000,0.09449000,1703743799999,4078.33965260,13,0.00244000,105.35559600
1703743800000,43167.60000000,43167.60000000,43167.60000000,43167.60000000,0E-8,1703743859999,0E-8,0,0E-8,0E-8
1703743860000,43178.76000000,43179.06000000,43173.27000000,43178.06000000,0.00598000,1703743919999,258.20934040,6,0.00585000,252.59643100
1703743920000,43173.27000000,43178.06000000,43170.24000000,43178.06000000,0.00078000,1703743979999,33.67813510,4,0.00068000,29.36108080
1703743980000,43178.06000000,43178.06000000,43161.00000000,43161.00000000,0.00178000,1703744039999,76.85012280,3,0.00138000,59.58572280
1703744040000,43161.00000000,43172.19000000,43161.00000000,43172.19000000,0.00075000,1703744099999,32.37153330,2,0.00007000,3.02205330
1703744100000,43167.01000000,43167.01000000,43167.01000000,43167.01000000,0.00007000,1703744159999,3.02169070,1,0E-8,0E-8
1703744160000,43168.08000000,43168.08000000,43149.32000000,43168.08000000,0.00509000,1703744219999,219.68109800,6,0.00272000,117.41717760
1703744220000,43163.64000000,43163.64000000,43163.29000000,43163.29000000,0.00115000,1703744279999,49.63816530,4,0.00115000,49.63816530
1703744280000,43163.29000000,43163.80000000,43134.19000000,43156.56000000,0.01976000,1703744339999,852.50928440,22,0.00122000,52.65959330
1703744340000,43156.27000000,43156.27000000,43133.91000000,43133.91000000,0.12213000,1703744399999,5267.98977440,13,0.00102000,44.01812130
1703744400000,43154.99000000,43156.19000000,43121.80000000,43156.19000000,0.19804000,1703744459999,8543.93738380,36,0.08892000,3837.42771200
1703744460000,43156.19000000,43156.20000000,43130.96000000,43156.19000000,0.04705000,1703744519999,2030.49478290,18,0.04705000,2030.49478290
1703744520000,43156.19000000,43173.20000000,43156.19000000,43173.20000000,0.30986000,1703744579999,13372.38226210,11,0.30986000,13372.38226210
1703744580000,43173.20000000,43173.47000000,43135.29000000,43135.29000000,1.08730000,1703744639999,46931.83431500,16,0.38528000,16630.07137880
1703744640000,43161.52000000,43161.52000000,43135.29000000,43135.29000000,0.00076000,1703744699999,32.79757570,6,0.00057000,24.60187060
1703744700000,43150.18000000,43150.19000000,43111.05000000,43116.24000000,0.06338000,1703744759999,2733.14943900,30,0.01026000,442.60598990
1703744760000,43116.24000000,43136.95000000,43103.45000000,43127.96000000,0.16930000,1703744819999,7298.52806880,35,0.01849000,797.43658240
1703744820000,43123.30000000,43124.80000000,43103.42000000,43124.80000000,0.00124000,1703744879999,53.47037020,8,0.00104000,44.84968620
1703744880000,43103.42000000,43122.60000000,43085.76000000,43101.38000000,0.81298000,1703744939999,35036.19381970,55,0.02539000,1094.69955770
1703744940000,43082.92000000,43090.67000000,43034.99000000,43062.89000000,0.93785000,1703744999999,40370.49152140,87,0.05593000,2407.95421170
1703745000000,43032.83000000,43060.78000000,43032.77000000,43053.73000000,0.07470000,1703745059999,3214.79266480,9,0.00151000,65.01929500
1703745060000,43032.11000000,43042.97000000,43002.87000000,43042.97000000,0.21192000,1703745119999,9116.41220980,66,0.03274000,1409.03352440
1703745120000,43059.29000000,43094.25000000,43059.29000000,43091.93000000,0.03226000,1703745179999,1389.38890760,25,0.03148000,1355.79617820
1703745180000,43068.09000000,43108.05000000,43068.09000000,43107.98000000,0.01778000,1703745239999,766.20852110,24,0.01421000,612.42615590
1703745240000,43084.79000000,43116.35000000,43084.64000000,43115.48000000,0.09596000,1703745299999,4135.28124340,27,0.01939000,835.88236020
1703745300000,43087.51000000,43107.52000000,43084.64000000,43084.64000000,0.01499000,1703745359999,645.85359720,7,0.00056000,24.14020840
1703745360000,43078.67000000,43115.02000000,43077.28000000,43115.02000000,0.05017000,1703745419999,2161.79940910,10,0.00582000,250.87614550
1703745420000,43115.02000000,43124.79000000,43088.60000000,43098.60000000,0.04173000,1703745479999,1799.48602130,11,0.04091000,1764.15196930
1703745480000,43105.17000000,43136.98000000,43105.17000000,43111.57000000,0.01978000,1703745539999,853.15509370,12,0.01934000,834.18794320
1703745540000,43123.95000000,43123.95000000,43095.01000000,43095.52000000,0.04591000,1703745599999,1979.77436410,5,0.04471000,1928.06033170
1703745600000,43111.57000000,43132.52000000,43111.57000000,43132.52000000,0.02743000,1703745659999,1182.96890960,12,0.02651000,1143.30574840
1703745660000,43129.54000000,43129.54000000,43112.34000000,43112.34000000,0.27502000,1703745719999,11861.48096530,5,0.27490000,11856.30748450
1703745720000,43112.34000000,43129.31000000,43094.08000000,43094.08000000,0.01990000,1703745779999,858.04361070,12,0.00931000,401.53387610
1703745780000,43129.24000000,43129.25000000,43079.14000000,43079.19000000,0.03867000,1703745839999,1666.01009500,9,0.03089000,1330.85337930
1703745840000,43083.41000000,43090.18000000,43076.42000000,43090.18000000,0.00115000,1703745899999,49.55031540,3,0E-8,0E-8
1703745900000,43116.10000000,43116.10000000,43114.98000000,43114.99000000,0.06858000,1703745959999,2956.82788610,10,0.06858000,2956.82788610
1703745960000,43107.07000000,43107.08000000,43107.07000000,43107.08000000,0.00068000,1703746019999,29.31281360,2,0.00068000,29.31281360
1703746020000,43099.30000000,43099.30000000,43080.00000000,43080.00000000,0.00019000,1703746079999,8.18713000,2,0.00010000,4.30993000
1703746080000,43080.00000000,43080.00000000,43080.00000000,43080.00000000,0.00114000,1703746139999,49.11120000,3,0E-8,0E-8
1703746140000,43099.24000000,43099.24000000,43099.24000000,43099.24000000,0.00100000,1703746199999,43.09924000,2,0.00100000,43.09924000
1703746200000,43106.94000000,43141.45000000,43106.94000000,43141.45000000,0.00280000,1703746259999,120.77292940,9,0.00237000,102.23694520
1703746260000,43113.85000000,43141.45000000,43113.85000000,43135.02000000,0.07802000,1703746319999,3365.02424090,32,0.04460000,1923.76321920
1703746320000,43136.35000000,43136.36000000,43086.50000000,43086.50000000,0.23810000,1703746379999,10260.11008300,34,0.00055000,23.72499720
1703746380000,43099.17000000,43099.17000000,43047.10000000,43054.01000000,0.04610000,1703746439999,1985.09320560,29,0.00087000,37.48941000
1703746440000,43064.90000000,43064.91000000,43025.36000000,43025.36000000,0.06253000,1703746499999,2691.05135800,23,0.00050000,21.53245420
1703746500000,43046.66000000,43046.66000000,43000.00000000,43024.88000000,0.39605000,1703746559999,17030.97964060,50,0.06050000,2601.81435210
1703746560000,43028.36000000,43072.60000000,43028.36000000,43072.60000000,0.19912000,1703746619999,8576.30874070,16,0.19912000,8576.30874070
1703746620000,43042.58000000,43082.71000000,43042.58000000,43060.01000000,0.00688000,1703746679999,296.35093700,7,0.00644000,277.40784430
1703746680000,43060.01000000,43082.71000000,43060.01000000,43060.01000000,0.01166000,1703746739999,502.14831100,6,0.00308000,132.69342520
1703746740000,43054.45000000,43058.12000000,43036.95000000,43036.95000000,0.00876000,1703746799999,377.15220200,11,0.00490000,210.98478800
1703746800000,43036.89000000,43047.86000000,43030.81000000,43039.69000000,0.01363000,1703746859999,586.52548400,8,0.00160000,68.86406130
1703746860000,43038.09000000,43057.25000000,43038.08000000,43050.28000000,0.01835000,1703746919999,789.75111350,5,0.00007000,3.01400750
1703746920000,43050.35000000,43050.35000000,43013.46000000,43019.69000000,0.02513000,1703746979999,1081.27641460,20,0.00329000,141.56334330
1703746980000,43024.99000000,43060.71000000,43000.48000000,43060.71000000,0.77419000,1703747039999,33316.30556240,16,0.76199000,32791.29836920
1703747040000,43036.60000000,43060.68000000,43033.09000000,43033.09000000,0.20576000,1703747099999,8854.68444570,15,0.00823000,354.25957180
1703747100000,43033.07000000,43033.07000000,42986.43000000,42986.43000000,0.59244000,1703747159999,25473.96283210,44,0.00578000,248.65799930
1703747160000,43002.79000000,43013.70000000,42975.00000000,42994.27000000,0.01621000,1703747219999,696.76064320,27,0.00226000,97.18748350
1703747220000,43013.71000000,43036.36000000,42995.43000000,43019.98000000,0.19998000,1703747279999,8602.80760820,17,0.18470000,7945.83655290
1703747280000,43020.76000000,43060.73000000,43020.76000000,43060.73000000,0.05756000,1703747339999,2476.66199300,11,0.04401000,1893.72636910
1703747340000,43038.74000000,43038.74000000,43038.74000000,43038.74000000,0.00030000,1703747399999,12.91162200,1,0E-8,0E-8
1703747400000,43021.53000000,43021.89000000,43009.29000000,43021.89000000,0.01872000,1703747459999,805.26564340,11,0.01018000,437.96283940
1703747460000,43047.30000000,43060.73000000,43015.49000000,43060.73000000,0.02628000,1703747519999,1131.31600870,13,0.02628000,1131.31600870
1703747520000,43060.73000000,43061.51000000,42995.15000000,42995.15000000,0.02036000,1703747579999,875.67366220,10,0.00106000,45.64486520
1703747580000,43008.33000000,43008.33000000,42985.75000000,42998.76000000,0.00086000,1703747639999,36.98175520,4,0.00039000,16.77324870
1703747640000,42999.99000000,42999.99000000,42975.93000000,42976.13000000,0.09021000,1703747699999,3877.11563430,21,0.00097000,41.70753990
1703747700000,42999.92000000,43000.00000000,42948.95000000,42948.95000000,0.20969000,1703747759999,9012.10529600,112,0.09376000,4031.56978160
1703747760000,42948.95000000,43025.36000000,42927.22000000,42998.54000000,0.51527000,1703747819999,22129.78481560,90,0.26086000,11205.58770300
1703747820000,42998.60000000,43025.36000000,42998.60000000,43025.36000000,0.00053000,1703747879999,22.79435220,5,0.00019000,8.17481840
1703747880000,43001.38000000,43072.29000000,43001.38000000,43061.49000000,0.15991000,1703747939999,6885.74169470,28,0.08324000,3583.94688450
1703747940000,43033.34000000,43072.08000000,43031.96000000,43072.08000000,0.09625000,1703747999999,4143.17230570,29,0.06664000,2868.79581960
1703748000000,43074.45000000,43074.46000000,43027.99000000,43027.99000000,0.25559000,1703748059999,11000.97323720,39,0.07991000,3441.21830390
1703748060000,43054.03000000,43054.03000000,43000.07000000,43000.21000000,0.40846000,1703748119999,17564.33209290,9,0.00784000,337.54359520
1703748120000,42998.54000000,42998.54000000,42998.54000000,42998.54000000,0.00322000,1703748179999,138.45529880,1,0E-8,0E-8
1703748180000,43019.77000000,43019.77000000,42966.24000000,42981.57000000,0.04337000,1703748239999,1864.49063190,27,0.02362000,1015.56622260
1703748240000,42979.79000000,42981.53000000,42931.42000000,42931.43000000,0.04594000,1703748299999,1973.13912490,19,0.01565000,672.57454240
1703748300000,42970.00000000,42979.53000000,42929.20000000,42959.25000000,0.09545000,1703748359999,4100.40705320,21,0.09413000,4043.73996670
1703748360000,42927.52000000,42966.60000000,42927.22000000,42966.60000000,0.10137000,1703748419999,4354.72714250,20,0.08441000,3626.67842170
1703748420000,42969.25000000,42969.25000000,42926.94000000,42926.94000000,0.00760000,1703748479999,326.24939810,2,0.00011000,4.72661750
1703748480000,42950.83000000,42983.43000000,42856.57000000,42896.61000000,3.32620000,1703748539999,142712.57538950,145,0.15814000,6784.15293600
1703748540000,42896.61000000,42919.07000000,42830.00000000,42875.11000000,0.96878000,1703748599999,41511.20602260,93,0.02844000,1219.14646380
1703748600000,42875.05000000,42903.36000000,42830.46000000,42903.36000000,0.14825000,1703748659999,6354.95440920,31,0.14795000,6342.10527090
1703748660000,42891.49000000,42891.50000000,42883.86000000,42883.86000000,0.04539000,1703748719999,1946.57473970,3,0.04539000,1946.57473970
1703748720000,42876.81000000,42888.74000000,42876.81000000,42888.74000000,0.05443000,1703748779999,2334.31642980,5,0.05443000,2334.31642980
1703748780000,42899.40000000,42899.40000000,42864.40000000,42864.40000000,0.00349000,1703748839999,149.67376670,4,0.00337000,144.53003870
1703748840000,42842.77000000,42842.79000000,42842.77000000,42842.79000000,0.00101000,1703748899999,43.27120430,2,0E-8,0E-8
1703748900000,42904.39000000,42906.24000000,42890.47000000,42906.24000000,0.01530000,1703748959999,656.43533780,7,0.01530000,656.43533780
1703748960000,42908.50000000,42909.21000000,42908.50000000,42908.60000000,0.00284000,1703749019999,121.86158540,5,0.00216000,92.68373740
1703749020000,42908.60000000,42924.61000000,42882.70000000,42924.53000000,0.06831000,1703749079999,2931.85408380,18,0.02419000,1038.28403830
1703749080000,42924.55000000,42933.61000000,42922.72000000,42933.55000000,0.00548000,1703749139999,235.25873580,14,0.00548000,235.25873580
1703749140000,42933.61000000,42933.61000000,42896.26000000,42896.44000000,0.06799000,1703749199999,2918.27493190,16,0.00270000,115.92071950
1703749200000,42898.11000000,42936.08000000,42897.73000000,42935.99000000,0.65186000,1703749259999,27963.62755220,31,0.00315000,135.24679440
1703749260000,42899.41000000,42899.41000000,42899.41000000,42899.41000000,0.00142000,1703749319999,60.91716220,2,0E-8,0E-8
1703749320000,42933.05000000,42933.05000000,42876.55000000,42925.50000000,0.08178000,1703749379999,3510.17601900,10,0.07861000,3374.25571640
1703749380000,42889.23000000,42921.81000000,42889.23000000,42892.10000000,0.01548000,1703749439999,664.39145100,6,0.01428000,612.92241840
1703749440000,42896.98000000,42949.65000000,42896.98000000,42927.01000000,0.01412000,1703749499999,606.23580280,20,0.00359000,154.17143670
1703749500000,42927.01000000,42942.14000000,42927.01000000,42942.14000000,0.00073000,1703749559999,31.34322320,2,0.00043000,18.46512020
1703749560000,42942.14000000,42949.66000000,42927.03000000,42949.66000000,0.03054000,1703749619999,1311.42478690,7,0.00896000,384.82179920
1703749620000,42949.66000000,42984.00000000,42947.69000000,42947.69000000,0.12430000,1703749679999,5339.04803870,27,0.10179000,4372.03139380
1703749680000,42947.73000000,42983.23000000,42947.73000000,42954.61000000,0.00541000,1703749739999,232.39554130,3,0.00046000,19.77228580
1703749740000,42960.07000000,43000.68000000,42960.07000000,42975.84000000,0.03389000,1703749799999,1456.44179000,16,0.00217000,93.30763920
1703749800000,42975.82000000,43000.66000000,42975.02000000,43000.62000000,0.02952000,1703749859999,1268.65117590,14,0.00036000,15.48023000
1703749860000,42975.02000000,43023.63000000,42975.01000000,42987.31000000,0.06823000,1703749919999,2933.03380230,46,0.02014000,866.16540440
1703749920000,42987.31000000,43060.00000000,42987.31000000,43014.71000000,0.78353000,1703749979999,33736.54819370,35,0.69904000,30099.31094640
1703749980000,43014.71000000,43042.35000000,43002.37000000,43042.29000000,0.01711000,1703750039999,736.02093290,11,0.00209000,89.95850610
1703750040000,43042.09000000,43042.37000000,43041.08000000,43042.37000000,0.15203000,1703750099999,6543.67527570,6,0.00073000,31.42067570
1703750100000,43025.00000000,43025.00000000,43001.02000000,43014.39000000,0.02509000,1703750159999,1079.24955220,6,0.00010000,4.30250000
1703750160000,43014.48000000,43041.99000000,43014.46000000,43014.46000000,0.03826000,1703750219999,1645.77208880,10,0.00130000,55.95457980
1703750220000,43010.27000000,43010.90000000,43010.27000000,43010.90000000,0.00053000,1703750279999,22.79548720,2,0E-8,0E-8
1703750280000,43018.37000000,43018.37000000,43018.37000000,43018.37000000,0.01305000,1703750339999,561.38972850,1,0E-8,0E-8
1703750340000,43018.58000000,43018.58000000,43018.58000000,43018.58000000,0.00169000,1703750399999,72.70140020,1,0E-8,0E-8
1703750400000,43041.77000000,43059.38000000,43041.77000000,43059.38000000,0.02692000,1703750459999,1158.88989800,9,0.01602000,689.64075600
1703750460000,43059.38000000,43060.59000000,43030.35000000,43060.15000000,0.01192000,1703750519999,513.25630650,11,0.01028000,442.66037770
1703750520000,43060.73000000,43060.73000000,43060.73000000,43060.73000000,0.00058000,1703750579999,24.97522340,1,0.00058000,24.97522340
1703750580000,43041.15000000,43064.28000000,43015.03000000,43064.28000000,0.00885000,1703750639999,380.99342610,18,0.00441000,189.88872090
1703750640000,43064.28000000,43064.28000000,43053.87000000,43053.87000000,0.00195000,1703750699999,83.96117850,9,0.00153000,65.87458410
1703750700000,43015.82000000,43015.82000000,43013.46000000,43013.46000000,0.35550000,1703750759999,15292.11621250,4,0E-8,0E-8
1703750760000,43033.17000000,43033.17000000,43000.68000000,43023.21000000,0.00512000,1703750819999,220.19880000,6,0.00072000,30.97770720
1703750820000,43022.79000000,43022.79000000,42979.90000000,42979.90000000,0.00517000,1703750879999,222.25617590,5,0.00341000,146.57581030
1703750880000,43012.16000000,43012.17000000,42966.25000000,42966.25000000,0.00372000,1703750939999,159.89419560,8,0.00095000,40.86113440
1703750940000,42997.51000000,42997.51000000,42997.51000000,42997.51000000,0.00066000,1703750999999,28.37835660,2,0.00066000,28.37835660
1703751000000,42995.98000000,42995.98000000,42966.94000000,42968.19000000,0.05685000,1703751059999,2442.93114580,11,0.00814000,349.98351050
1703751060000,42995.26000000,42999.50000000,42995.00000000,42999.50000000,0.66374000,1703751119999,28538.04860740,11,0.66374000,28538.04860740
1703751120000,43012.50000000,43046.49000000,43000.62000000,43001.22000000,0.00152000,1703751179999,65.40197490,5,0.00144000,61.96190730
1703751180000,43011.47000000,43059.38000000,43011.47000000,43059.37000000,0.00586000,1703751239999,252.29253890,10,0.00576000,247.99139190
1703751240000,43023.72000000,43023.72000000,43023.72000000,43023.72000000,0.00020000,1703751299999,8.60474400,1,0E-8,0E-8
1703751300000,43025.22000000,43064.36000000,43025.22000000,43064.22000000,0.02800000,1703751359999,1205.74256250,24,0.02723000,1172.61310170
1703751360000,43063.98000000,43064.18000000,43026.19000000,43059.24000000,0.01012000,1703751419999,435.61331380,17,0.00500000,215.30734920
1703751420000,43059.24000000,43059.24000000,43027.24000000,43058.14000000,0.00288000,1703751479999,124.00539940,5,0.00280000,120.56322020
1703751480000,43027.30000000,43058.07000000,43027.24000000,43035.14000000,0.02299000,1703751539999,989.26642530,4,0.00717000,308.57548250
1703751540000,43035.14000000,43035.14000000,43035.14000000,43035.14000000,0.00039000,1703751599999,16.78370460,1,0.00039000,16.78370460
1703751600000,43014.71000000,43014.71000000,43000.70000000,43000.70000000,0.02266000,1703751659999,974.60571330,8,0.00202000,86.88971420
1703751660000,43014.71000000,43014.71000000,43000.68000000,43000.68000000,0.00275000,1703751719999,118.25328220,4,0.00010000,4.30147100
1703751720000,43014.67000000,43014.67000000,43014.46000000,43014.46000000,0.00585000,1703751779999,251.63549720,4,0.00585000,251.63549720
1703751780000,43001.55000000,43001.55000000,43001.55000000,43001.55000000,0.00067000,1703751839999,28.81103850,1,0E-8,0E-8
1703751840000,43042.05000000,43042.06000000,43001.93000000,43001.93000000,0.00092000,1703751899999,39.58023460,3,0.00046000,19.79934680
1703751900000,43035.20000000,43035.20000000,43035.20000000,43035.20000000,0.00202000,1703751959999,86.93110400,1,0.00202000,86.93110400
1703751960000,43034.93000000,43046.45000000,43010.47000000,43010.47000000,0.00947000,1703752019999,407.54713850,6,0.00942000,405.39661500
1703752020000,43014.31000000,43014.31000000,43014.22000000,43014.22000000,0.00094000,1703752079999,40.43341990,2,0.00094000,40.43341990
1703752080000,42995.37000000,42995.37000000,42960.52000000,42960.52000000,0.00727000,1703752139999,312.38152800,5,0E-8,0E-8
1703752140000,43000.91000000,43000.91000000,43000.91000000,43000.91000000,0.00019000,1703752199999,8.17017290,1,0.00019000,8.17017290
1703752200000,42996.18000000,42996.18000000,42961.44000000,42993.53000000,0.02110000,1703752259999,907.19453210,11,0.02064000,887.43226970
1703752260000,42993.53000000,43000.10000000,42993.53000000,43000.09000000,0.00533000,1703752319999,229.18854160,3,0.00533000,229.18854160
1703752320000,42999.66000000,42999.66000000,42999.66000000,42999.66000000,0.00598000,1703752379999,257.13796680,2,0.00598000,257.13796680
1703752380000,42996.31000000,43013.45000000,42985.83000000,42985.83000000,0.02185000,1703752439999,939.82678850,4,0.02156000,927.36089780
1703752440000,43013.46000000,43057.77000000,43013.46000000,43057.77000000,0.06472000,1703752499999,2784.79255460,19,0.06472000,2784.79255460
1703752500000,43030.79000000,43055.78000000,43020.65000000,43020.65000000,0.00990000,1703752559999,426.22114800,3,0E-8,0E-8
1703752560000,43047.84000000,43047.84000000,43047.84000000,43047.84000000,0.00046000,1703752619999,19.80200640,1,0.00046000,19.80200640
1703752620000,43000.89000000,43047.24000000,43000.89000000,43047.24000000,0.00500000,1703752679999,215.04034750,3,0.00005000,2.15236200
1703752680000,43046.44000000,43046.44000000,43010.46000000,43010.46000000,0.00271000,1703752739999,116.65026740,7,0.00256000,110.19869840
1703752740000,43045.69000000,43045.69000000,43045.69000000,43045.69000000,0.00070000,1703752799999,30.13198300,1,0.00070000,30.13198300
1703752800000,43044.90000000,43044.90000000,43011.19000000,43011.19000000,0.00581000,1703752859999,249.93571510,4,0.00121000,52.08424110
1703752860000,43011.20000000,43011.20000000,43000.68000000,43000.68000000,0.03366000,1703752919999,1447.73645110,4,0E-8,0E-8
1703752920000,43024.55000000,43024.55000000,43000.00000000,43000.00000000,0.00297000,1703752979999,127.73879210,5,0.00118000,50.76878180
1703752980000,43023.32000000,43023.32000000,43022.13000000,43022.13000000,0.00113000,1703753039999,48.61626830,2,0.00113000,48.61626830
1703753040000,43021.11000000,43021.11000000,43021.10000000,43021.10000000,0.00077000,1703753099999,33.12624800,2,0.00077000,33.12624800
1703753100000,43021.11000000,43046.49000000,43021.11000000,43046.49000000,0.01823000,1703753159999,784.30519430,8,0.01823000,784.30519430
1703753160000,43046.49000000,43048.19000000,43046.49000000,43046.50000000,0.00284000,1703753219999,122.25263330,3,0.00217000,93.41147830
1703753220000,43046.50000000,43058.88000000,43032.34000000,43044.33000000,0.08667000,1703753279999,3730.80619530,8,0.00060000,25.83441800
1703753280000,43037.69000000,43037.69000000,43000.01000000,43000.01000000,0.01431000,1703753339999,615.49249180,4,0.00426000,183.34055940
1703753340000,43023.36000000,43046.49000000,42979.91000000,43046.49000000,0.03614000,1703753399999,1554.19767740,12,0.01181000,508.09318080
1703753400000,43045.51000000,43045.51000000,43045.45000000,43045.45000000,0.00473000,1703753459999,203.60515270,4,0.00473000,203.60515270
1703753460000,43043.67000000,43043.67000000,43043.67000000,43043.67000000,0.00011000,1703753519999,4.73480370,1,0.00011000,4.73480370
1703753520000,42993.63000000,42993.63000000,42993.63000000,42993.63000000,0.00560000,1703753579999,240.76432800,1,0E-8,0E-8
1703753580000,43014.38000000,43014.38000000,43003.62000000,43003.62000000,0.00111000,1703753639999,47.73541040,3,0.00111000,47.73541040
1703753640000,43011.30000000,43011.30000000,42972.06000000,43011.27000000,0.00111000,1703753699999,47.72486810,4,0.00065000,27.95732850
1703753700000,42966.24000000,42966.24000000,42956.32000000,42956.32000000,0.01676000,1703753759999,720.00792720,6,0E-8,0E-8
1703753760000,42954.92000000,42980.31000000,42927.00000000,42927.00000000,0.32415000,1703753819999,13915.08412480,12,0.00284000,121.95365150
1703753820000,42926.67000000,42959.37000000,42919.97000000,42959.37000000,0.12098000,1703753879999,5192.98580490,19,0.07558000,3244.37177280
1703753880000,42949.00000000,42949.00000000,42949.00000000,42949.00000000,0.00040000,1703753939999,17.17960000,1,0.00040000,17.17960000
1703753940000,42948.95000000,42950.05000000,42948.95000000,42950.05000000,0.01165000,1703753999999,500.35642500,3,0.01165000,500.35642500
1703754000000,42919.09000000,42932.77000000,42916.28000000,42932.77000000,0.02264000,1703754059999,971.72748840,5,0.00452000,194.05612040
1703754060000,42909.42000000,42909.42000000,42906.17000000,42906.17000000,0.02397000,1703754119999,1028.49041290,7,0E-8,0E-8
1703754120000,42906.37000000,42932.26000000,42898.00000000,42929.60000000,0.27100000,1703754179999,11627.90414440,38,0.01557000,668.40237370
1703754180000,42929.86000000,42954.79000000,42902.87000000,42954.79000000,0.00345000,1703754239999,148.09195090,21,0.00236000,101.31694110
