open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711518120000,70342.79000000,70445.73000000,70342.79000000,70345.95000000,0.00145000,1711518179999,102.03425790,6,0.00036000,25.36045840
1711518180000,70346.45000000,70346.47000000,70291.60000000,70291.60000000,0.00131000,1711518239999,92.11985590,3,0E-8,0E-8
1711518240000,70351.30000000,70445.19000000,70323.33000000,70323.33000000,0.00024000,1711518299999,16.88760800,3,0.00005000,3.52225950
1711518300000,70443.85000000,70443.85000000,70247.56000000,70247.56000000,0.00023000,1711518359999,16.19227050,3,0.00018000,12.67989250
1711518360000,70397.39000000,70417.79000000,70302.81000000,70417.79000000,0.00834000,1711518419999,586.69318680,4,0.00382000,268.92374180
1711518420000,70427.16000000,70427.16000000,70408.60000000,70408.60000000,0.00041000,1711518479999,28.86845400,2,0.00041000,28.86845400
1711518480000,70391.29000000,70391.29000000,70391.24000000,70391.24000000,0.00214000,1711518539999,150.63734310,4,0.00214000,150.63734310
1711518540000,70391.24000000,70391.24000000,70391.24000000,70391.24000000,0E-8,1711518599999,0E-8,0,0E-8,0E-8
1711518600000,70391.24000000,70391.24000000,70391.24000000,70391.24000000,0E-8,1711518659999,0E-8,0,0E-8,0E-8
1711518660000,70302.71000000,70320.20000000,70302.71000000,70320.20000000,0.01145000,1711518719999,805.10334760,17,0E-8,0E-8
1711518720000,70290.81000000,70390.88000000,70290.81000000,70290.81000000,0.02047000,1711518779999,1438.88390240,30,0.00031000,21.82117280
1711518780000,70290.81000000,70302.61000000,70290.81000000,70302.61000000,0.01049000,1711518839999,737.39886990,20,0E-8,0E-8
1711518840000,70302.61000000,70302.61000000,70302.61000000,70302.61000000,0E-8,1711518899999,0E-8,0,0E-8,0E-8
1711518900000,70319.71000000,70407.80000000,70319.71000000,70407.80000000,0.00010000,1711518959999,7.03637550,2,0.00005000,3.52039000
1711518960000,70319.71000000,70319.71000000,70319.71000000,70319.71000000,0.00005000,1711519019999,3.51598550,1,0E-8,0E-8
1711519020000,70319.71000000,70319.71000000,70319.71000000,70319.71000000,0E-8,1711519079999,0E-8,0,0E-8,0E-8
1711519080000,70319.71000000,70319.71000000,70319.71000000,70319.71000000,0E-8,1711519139999,0E-8,0,0E-8,0E-8
1711519140000,70445.72000000,70445.72000000,70362.70000000,70362.70000000,0.00874000,1711519199999,614.97418350,14,0.00005000,3.52228600
1711519200000,70362.70000000,70445.72000000,70341.81000000,70350.11000000,0.02629000,1711519259999,1849.71630720,38,0.00253000,178.22767160
1711519260000,70318.52000000,70340.00000000,70318.52000000,70340.00000000,0.01152000,1711519319999,810.20854080,16,0E-8,0E-8
1711519320000,70340.00000000,70340.00000000,70340.00000000,70340.00000000,0E-8,1711519379999,0E-8,0,0E-8,0E-8
1711519380000,70370.81000000,70370.81000000,70353.81000000,70353.81000000,0.00070000,1711519439999,49.24868700,2,0E-8,0E-8
1711519440000,70371.70000000,70371.79000000,70371.70000000,70371.79000000,0.00204000,1711519499999,143.55834120,5,0E-8,0E-8
1711519500000,70371.79000000,70445.73000000,70371.79000000,70445.73000000,0.03864000,1711519559999,2720.67526260,29,0.02040000,1437.09276660
1711519560000,70371.97000000,70372.06000000,70371.97000000,70372.06000000,0.00076000,1711519619999,53.48276110,2,0E-8,0E-8
1711519620000,70371.70000000,70371.70000000,70371.70000000,70371.70000000,0.00125000,1711519679999,87.96462500,1,0E-8,0E-8
1711519680000,70445.72000000,70445.73000000,70445.72000000,70445.73000000,0.00129000,1711519739999,90.87498440,5,0.00129000,90.87498440
1711519740000,70445.72000000,70445.72000000,70445.72000000,70445.72000000,0.00123000,1711519799999,86.64823560,2,0.00123000,86.64823560
1711519800000,70376.81000000,70376.81000000,70376.81000000,70376.81000000,0.00101000,1711519859999,71.08057810,1,0E-8,0E-8
1711519860000,70445.72000000,70445.72000000,70445.72000000,70445.72000000,0.00013000,1711519919999,9.15794360,3,0.00013000,9.15794360
1711519920000,70445.72000000,70445.72000000,70357.37000000,70445.72000000,0.01515000,1711519979999,1067.10246300,6,0.01345000,947.49493400
1711519980000,70445.72000000,70445.72000000,70445.72000000,70445.72000000,0.00163000,1711520039999,114.82652360,2,0.00163000,114.82652360
1711520040000,70424.96000000,70424.96000000,70424.96000000,70424.96000000,0.00003000,1711520099999,2.11274880,1,0.00003000,2.11274880
1711520100000,70424.96000000,70424.96000000,70424.96000000,70424.96000000,0E-8,1711520159999,0E-8,0,0E-8,0E-8
1711520160000,70424.96000000,70424.96000000,70424.96000000,70424.96000000,0E-8,1711520219999,0E-8,0,0E-8,0E-8
1711520220000,70249.61000000,70249.61000000,70249.61000000,70249.61000000,0.00002000,1711520279999,1.40499220,1,0E-8,0E-8
1711520280000,70249.61000000,70335.12000000,70249.61000000,70335.12000000,0.00004000,1711520339999,2.81169460,2,0.00002000,1.40670240
1711520340000,70335.12000000,70335.12000000,70335.12000000,70335.12000000,0E-8,1711520399999,0E-8,0,0E-8,0E-8
1711520400000,70286.61000000,70360.40000000,70286.61000000,70360.40000000,0.00046000,1711520459999,32.36209450,2,0.00041000,28.84776400
1711520460000,70254.62000000,70254.62000000,70254.62000000,70254.62000000,0.00005000,1711520519999,3.51273100,1,0E-8,0E-8
1711520520000,70254.62000000,70254.62000000,70254.62000000,70254.62000000,0E-8,1711520579999,0E-8,0,0E-8,0E-8
1711520580000,70316.89000000,70316.89000000,70218.91000000,70218.91000000,0.00502000,1711520639999,352.50962320,3,0.00005000,3.51584450
1711520640000,70257.70000000,70257.70000000,70257.70000000,70257.70000000,0.00142000,1711520699999,99.76593400,1,0E-8,0E-8
1711520700000,70313.87000000,70313.87000000,70257.70000000,70257.70000000,0.00148000,1711520759999,103.98476620,2,0.00006000,4.21883220
1711520760000,70257.70000000,70348.57000000,70189.22000000,70348.57000000,0.00654000,1711520819999,459.46724390,6,0.00014000,9.84879980
1711520820000,70273.03000000,70388.48000000,70273.03000000,70305.40000000,0.00182000,1711520879999,127.96357550,5,0.00014000,9.85438720
1711520880000,70369.77000000,70369.77000000,70279.30000000,70279.31000000,0.00312000,1711520939999,219.28411020,4,0.00014000,9.85176780
1711520940000,70279.31000000,70279.31000000,70267.11000000,70267.11000000,0.00293000,1711520999999,205.88287630,4,0E-8,0E-8
1711521000000,70366.89000000,70366.89000000,70219.93000000,70219.93000000,0.00445000,1711521059999,312.50534090,3,0.00019000,13.36843910
1711521060000,70341.19000000,70341.19000000,70294.54000000,70294.54000000,0.00021000,1711521119999,14.76838440,3,0.00021000,14.76838440
1711521120000,70294.54000000,70294.54000000,70294.54000000,70294.54000000,0.00042000,1711521179999,29.52370680,1,0.00042000,29.52370680
1711521180000,70171.81000000,70201.70000000,70171.81000000,70201.70000000,0.00309000,1711521239999,216.91697610,5,0E-8,0E-8
1711521240000,70201.76000000,70201.76000000,70196.31000000,70196.31000000,0.00043000,1711521299999,30.18550330,2,0E-8,0E-8
1711521300000,70301.38000000,70301.38000000,70218.50000000,70218.50000000,0.00007000,1711521359999,4.91695260,2,0.00002000,1.40602760
1711521360000,70328.38000000,70348.66000000,70328.38000000,70348.66000000,0.00074000,1711521419999,52.04361120,3,0.00074000,52.04361120
1711521420000,70341.90000000,70341.90000000,70341.90000000,70341.90000000,0.00005000,1711521479999,3.51709500,1,0.00005000,3.51709500
1711521480000,70282.80000000,70282.80000000,70238.50000000,70238.50000000,0.00156000,1711521539999,109.57294600,2,0.00002000,1.40565600
1711521540000,70238.50000000,70238.50000000,70238.50000000,70238.50000000,0E-8,1711521599999,0E-8,0,0E-8,0E-8
1711521600000,70297.03000000,70297.03000000,70196.31000000,70196.31000000,0.00131000,1711521659999,91.95918150,3,0.00002000,1.40594060
1711521660000,70196.31000000,70196.31000000,70196.31000000,70196.31000000,0.00002000,1711521719999,1.40392620,1,0E-8,0E-8
1711521720000,70242.74000000,70257.71000000,70196.31000000,70257.68000000,0.00100000,1711521779999,70.24850080,4,0.00095000,66.73868530
1711521780000,70257.13000000,70257.13000000,70257.13000000,70257.13000000,0.00035000,1711521839999,24.58999550,1,0.00035000,24.58999550
1711521840000,70257.13000000,70257.13000000,70257.13000000,70257.13000000,0.00002000,1711521899999,1.40514260,1,0E-8,0E-8
1711521900000,70257.13000000,70257.13000000,70257.13000000,70257.13000000,0.00010000,1711521959999,7.02571300,1,0E-8,0E-8
1711521960000,70257.13000000,70257.13000000,70196.31000000,70196.31000000,0.00285000,1711522019999,200.06324150,5,0.00004000,2.81028280
1711522020000,70196.31000000,70196.31000000,70196.31000000,70196.31000000,0E-8,1711522079999,0E-8,0,0E-8,0E-8
1711522080000,70196.31000000,70196.31000000,70196.31000000,70196.31000000,0.00072000,1711522139999,50.54134320,1,0E-8,0E-8
1711522140000,70196.31000000,70228.52000000,70196.31000000,70228.52000000,0.00019000,1711522199999,13.33890940,2,0.00005000,3.51142600
1711522200000,70220.79000000,70220.79000000,70220.79000000,70220.79000000,0.00006000,1711522259999,4.21324740,1,0.00006000,4.21324740
1711522260000,70220.79000000,70220.79000000,70220.79000000,70220.79000000,0.00067000,1711522319999,47.04792930,2,0.00067000,47.04792930
1711522320000,70267.43000000,70267.43000000,70267.43000000,70267.43000000,0.00040000,1711522379999,28.10697200,1,0.00040000,28.10697200
1711522380000,70196.34000000,70196.34000000,70196.34000000,70196.34000000,0.00005000,1711522439999,3.50981700,1,0E-8,0E-8
1711522440000,70196.34000000,70196.34000000,70196.34000000,70196.34000000,0E-8,1711522499999,0E-8,0,0E-8,0E-8
1711522500000,70279.69000000,70279.69000000,70279.69000000,70279.69000000,0.00083000,1711522559999,58.33214270,3,0.00083000,58.33214270
1711522560000,70279.40000000,70279.40000000,70279.40000000,70279.40000000,0.00005000,1711522619999,3.51397000,1,0.00005000,3.51397000
1711522620000,70279.40000000,70279.40000000,70279.40000000,70279.40000000,0E-8,1711522679999,0E-8,0,0E-8,0E-8
1711522680000,70279.40000000,70279.40000000,70279.40000000,70279.40000000,0.11949000,1711522739999,8397.68550600,5,0.11949000,8397.68550600
1711522740000,70316.50000000,70316.50000000,70316.50000000,70316.50000000,0.00002000,1711522799999,1.40633000,1,0.00002000,1.40633000
1711522800000,70279.00000000,70279.00000000,70279.00000000,70279.00000000,0.00072000,1711522859999,50.60088000,2,0.00069000,48.49251000
1711522860000,70312.72000000,70312.77000000,70237.37000000,70237.37000000,0.00011000,1711522919999,7.73063270,3,0.00006000,4.21876420
1711522920000,70312.60000000,70312.60000000,70312.04000000,70312.04000000,0.00044000,1711522979999,30.93751600,2,0.00044000,30.93751600
1711522980000,70312.04000000,70312.04000000,70312.04000000,70312.04000000,0E-8,1711523039999,0E-8,0,0E-8,0E-8
1711523040000,70312.04000000,70312.04000000,70312.04000000,70312.04000000,0E-8,1711523099999,0E-8,0,0E-8,0E-8
1711523100000,70271.29000000,70271.29000000,70218.90000000,70218.90000000,0.02038000,1711523159999,1431.06275370,2,0.00003000,2.10813870
1711523160000,70218.90000000,70265.30000000,70218.90000000,70265.30000000,0.00016000,1711523219999,11.23595200,2,0.00002000,1.40530600
1711523220000,70290.40000000,70290.40000000,70218.91000000,70218.91000000,0.02467000,1711523279999,1734.06059350,2,0.02462000,1730.54964800
1711523280000,70218.97000000,70218.97000000,70218.97000000,70218.97000000,0.00275000,1711523339999,193.10216750,3,0.00206000,144.65107820
1711523340000,70263.05000000,70263.05000000,70218.90000000,70218.90000000,0.00333000,1711523399999,233.84041700,3,0.00028000,19.67277200
1711523400000,70196.31000000,70196.31000000,70168.01000000,70168.01000000,0.03837000,1711523459999,2693.41911370,4,0E-8,0E-8
1711523460000,70193.08000000,70193.08000000,70124.12000000,70124.12000000,0.00025000,1711523519999,17.53535580,3,0.00005000,3.50965400
1711523520000,70118.90000000,70118.90000000,70118.90000000,70118.90000000,0.00021000,1711523579999,14.72496900,1,0E-8,0E-8
1711523580000,70181.25000000,70181.25000000,70075.18000000,70075.18000000,0.00051000,1711523639999,35.78710850,3,0.00046000,32.28334950
1711523640000,70075.18000000,70157.07000000,70054.07000000,70054.07000000,0.00137000,1711523699999,96.03517810,6,0.00053000,37.18318410
1711523700000,70132.16000000,70132.16000000,70015.46000000,70101.06000000,0.16743000,1711523759999,11724.01854420,16,0.00286000,200.49255960
1711523760000,70015.59000000,70085.04000000,70015.59000000,70015.59000000,0.04209000,1711523819999,2946.96104460,8,0.00007000,4.90595280
1711523820000,70015.59000000,70015.59000000,70000.80000000,70000.80000000,0.01113000,1711523879999,779.25069990,6,0.00959000,671.44944790
1711523880000,70000.80000000,70013.64000000,69959.35000000,69959.35000000,1.06291000,1711523939999,74403.65773580,35,0.00002000,1.40027280
1711523940000,70011.55000000,70011.55000000,69937.40000000,69937.40000000,0.01272000,1711523999999,889.80448340,14,0.00104000,72.81201200
1711524000000,69931.45000000,69931.45000000,69834.12000000,69878.00000000,1.57250000,1711524059999,109840.25640160,55,1.22302000,85429.29144550
1711524060000,69878.00000000,69878.00000000,69878.00000000,69878.00000000,0E-8,1711524119999,0E-8,0,0E-8,0E-8
1711524120000,69920.59000000,69920.60000000,69920.59000000,69920.60000000,0.00305000,1711524179999,213.25782160,2,0.00305000,213.25782160
1711524180000,69899.18000000,69969.54000000,69885.67000000,69885.67000000,0.05100000,1711524239999,3564.89709330,7,0.04959000,3466.35829860
1711524240000,69992.52000000,69992.52000000,69951.46000000,69951.46000000,0.00007000,1711524299999,4.89742340,2,0.00007000,4.89742340
1711524300000,69914.22000000,69914.24000000,69834.65000000,69834.65000000,0.63904000,1711524359999,44677.98638670,7,0.63899000,44674.49465420
1711524360000,69835.43000000,69835.43000000,69826.45000000,69826.45000000,0.00722000,1711524419999,504.18428440,8,0E-8,0E-8
1711524420000,69826.58000000,69826.60000000,69826.45000000,69826.45000000,0.00758000,1711524479999,529.28481860,10,0E-8,0E-8
1711524480000,69853.34000000,69853.34000000,69809.71000000,69852.91000000,0.32491000,1711524539999,22687.32405470,8,0.00069000,48.19859460
1711524540000,69851.91000000,69851.91000000,69851.91000000,69851.91000000,0.00003000,1711524599999,2.09555730,1,0.00003000,2.09555730
1711524600000,69851.84000000,69851.84000000,69795.90000000,69851.77000000,0.16111000,1711524659999,11245.27508840,6,0.00083000,57.97699780
1711524660000,69796.90000000,69796.90000000,69796.90000000,69796.90000000,0.00005000,1711524719999,3.48984500,1,0E-8,0E-8
1711524720000,69796.90000000,69796.90000000,69796.90000000,69796.90000000,0E-8,1711524779999,0E-8,0,0E-8,0E-8
1711524780000,69879.10000000,69879.10000000,69809.68000000,69810.19000000,0.29453000,1711524839999,20561.19041960,7,0.00007000,4.89153700
1711524840000,69865.82000000,69865.82000000,69810.39000000,69812.18000000,0.24742000,1711524899999,17272.56489790,8,0.00612000,427.30766980
1711524900000,69811.65000000,69811.65000000,69739.43000000,69768.92000000,0.13213000,1711524959999,9218.36887680,22,0.00814000,567.93306560
1711524960000,69768.74000000,69768.74000000,69719.02000000,69719.02000000,0.00358000,1711525019999,249.67901480,8,0.00120000,83.71751100
1711525020000,69719.02000000,69881.08000000,69701.30000000,69881.08000000,0.42081000,1711525079999,29359.41439010,13,0.41901000,29233.94644830
1711525080000,69697.92000000,69697.92000000,69697.92000000,69697.92000000,0.00005000,1711525139999,3.48489600,1,0E-8,0E-8
1711525140000,69848.41000000,69848.44000000,69801.28000000,69801.28000000,0.01074000,1711525199999,750.14664450,5,0.01020000,712.45395330
1711525200000,69821.51000000,69932.99000000,69821.51000000,69856.55000000,0.00191000,1711525259999,133.52805730,3,0.00139000,97.20685610
1711525260000,69856.59000000,69856.59000000,69856.59000000,69856.59000000,0.00097000,1711525319999,67.76089230,1,0E-8,0E-8
1711525320000,69856.59000000,69856.59000000,69856.59000000,69856.59000000,0E-8,1711525379999,0E-8,0,0E-8,0E-8
1711525380000,69819.22000000,69877.49000000,69819.22000000,69859.49000000,0.00512000,1711525439999,357.68579430,7,0.00506000,353.49551990
1711525440000,69859.48000000,69859.48000000,69850.85000000,69850.85000000,0.00610000,1711525499999,426.11650650,2,0.00610000,426.11650650
1711525500000,69781.70000000,69781.70000000,69781.70000000,69781.70000000,0.00206000,1711525559999,143.75030200,1,0E-8,0E-8
1711525560000,69781.70000000,69781.70000000,69781.70000000,69781.70000000,0E-8,1711525619999,0E-8,0,0E-8,0E-8
1711525620000,69781.70000000,69781.70000000,69781.70000000,69781.70000000,0E-8,1711525679999,0E-8,0,0E-8,0E-8
1711525680000,69832.55000000,69832.55000000,69781.98000000,69782.00000000,0.02514000,1711525739999,1754.35499650,3,0.00071000,49.58111050
1711525740000,69788.16000000,69788.16000000,69760.64000000,69760.64000000,0.00237000,1711525799999,165.38635550,4,0.00215000,150.03513390
1711525800000,69760.64000000,69760.64000000,69760.64000000,69760.64000000,0E-8,1711525859999,0E-8,0,0E-8,0E-8
1711525860000,69709.54000000,69709.54000000,69709.54000000,69709.54000000,0.00135000,1711525919999,94.10787900,3,0E-8,0E-8
1711525920000,69697.27000000,69727.88000000,69690.42000000,69727.88000000,0.00369000,1711525979999,257.24665490,6,0.00230000,160.37401600
1711525980000,69727.88000000,69727.88000000,69727.88000000,69727.88000000,0E-8,1711526039999,0E-8,0,0E-8,0E-8
1711526040000,69709.11000000,69709.11000000,69709.11000000,69709.11000000,0.00007000,1711526099999,4.87963770,1,0.00007000,4.87963770
1711526100000,69709.11000000,69709.11000000,69709.11000000,69709.11000000,0E-8,1711526159999,0E-8,0,0E-8,0E-8
1711526160000,69781.97000000,69781.97000000,69690.93000000,69690.93000000,0.00008000,1711526219999,5.57891600,2,0.00004000,2.79127880
1711526220000,69690.37000000,69705.73000000,69682.92000000,69682.92000000,0.00193000,1711526279999,134.51033600,3,0.00054000,37.64109420
1711526280000,69723.13000000,69723.13000000,69723.13000000,69723.13000000,0.02083000,1711526339999,1452.33279790,2,0.02083000,1452.33279790
1711526340000,69723.13000000,69723.13000000,69723.13000000,69723.13000000,0E-8,1711526399999,0E-8,0,0E-8,0E-8
1711526400000,69751.56000000,69824.19000000,69677.04000000,69686.89000000,0.00157000,1711526459999,109.55229280,7,0.00141000,98.40357240
1711526460000,69687.32000000,69687.32000000,69687.32000000,69687.32000000,0.00066000,1711526519999,45.99363120,1,0E-8,0E-8
1711526520000,69793.59000000,69793.59000000,69713.90000000,69758.40000000,0.01441000,1711526579999,1005.23191190,4,0.01437000,1002.44335590
1711526580000,69758.40000000,69758.40000000,69758.40000000,69758.40000000,0E-8,1711526639999,0E-8,0,0E-8,0E-8
1711526640000,69758.40000000,69758.40000000,69758.40000000,69758.40000000,0E-8,1711526699999,0E-8,0,0E-8,0E-8
1711526700000,69863.68000000,69905.14000000,69758.49000000,69859.99000000,0.00312000,1711526759999,218.02553290,8,0.00308000,215.23519330
1711526760000,69859.99000000,69859.99000000,69859.99000000,69859.99000000,0E-8,1711526819999,0E-8,0,0E-8,0E-8
1711526820000,69899.97000000,69899.97000000,69845.28000000,69845.28000000,0.00055000,1711526879999,38.44279590,2,0.00051000,35.64898470
1711526880000,69825.60000000,69825.60000000,69825.60000000,69825.60000000,0.00002000,1711526939999,1.39651200,1,0E-8,0E-8
1711526940000,69825.60000000,69825.60000000,69825.60000000,69825.60000000,0E-8,1711526999999,0E-8,0,0E-8,0E-8
1711527000000,69832.77000000,69832.77000000,69832.77000000,69832.77000000,0.00008000,1711527059999,5.58662160,1,0E-8,0E-8
1711527060000,69892.30000000,69892.30000000,69892.30000000,69892.30000000,0.00012000,1711527119999,8.38707600,2,0.00012000,8.38707600
1711527120000,69835.37000000,69902.09000000,69835.37000000,69902.09000000,0.00164000,1711527179999,114.63675880,2,0.00160000,111.84334400
1711527180000,69892.50000000,69903.70000000,69892.50000000,69903.70000000,0.01587000,1711527239999,1109.35939900,2,0.01587000,1109.35939900
1711527240000,69937.96000000,69937.96000000,69842.51000000,69905.80000000,0.00054000,1711527299999,37.75724410,4,0.00047000,32.86826840
1711527300000,69958.11000000,69958.12000000,69958.11000000,69958.12000000,0.00084000,1711527359999,58.76481610,3,0.00047000,32.88031170
1711527360000,69971.70000000,69971.70000000,69958.12000000,69958.12000000,1.00326000,1711527419999,70186.22774200,8,0.00326000,228.10774200
1711527420000,69901.74000000,69901.74000000,69896.08000000,69896.08000000,0.00055000,1711527479999,38.44573060,2,0.00004000,2.79584320
1711527480000,69895.76000000,69895.76000000,69895.67000000,69895.67000000,0.00081000,1711527539999,56.61550650,3,0.00081000,56.61550650
1711527540000,69926.67000000,69926.67000000,69926.00000000,69926.00000000,0.00530000,1711527599999,370.61038570,3,0.00530000,370.61038570
1711527600000,69952.71000000,69952.71000000,69926.00000000,69938.74000000,0.00783000,1711527659999,547.71074290,5,0.00713000,498.76254290
1711527660000,69985.53000000,69985.53000000,69985.53000000,69985.53000000,0.00004000,1711527719999,2.79942120,1,0.00004000,2.79942120
1711527720000,69858.03000000,69892.38000000,69858.03000000,69892.38000000,0.00189000,1711527779999,132.09522420,2,0.00185000,129.30090300
1711527780000,69892.38000000,69892.38000000,69892.38000000,69892.38000000,0E-8,1711527839999,0E-8,0,0E-8,0E-8
1711527840000,69883.90000000,69883.90000000,69883.90000000,69883.90000000,0.00237000,1711527899999,165.62484300,1,0.00237000,165.62484300
1711527900000,69907.09000000,69907.09000000,69815.83000000,69906.91000000,0.00667000,1711527959999,466.27748130,5,0.00664000,464.18300640
1711527960000,69874.49000000,69874.49000000,69874.49000000,69874.49000000,0.00041000,1711528019999,28.64854090,1,0.00041000,28.64854090
1711528020000,69816.71000000,69852.00000000,69816.71000000,69852.00000000,0.00018000,1711528079999,12.56806650,2,0.00003000,2.09556000
1711528080000,69852.00000000,69852.00000000,69817.04000000,69817.04000000,0.00142000,1711528139999,99.18879120,3,0.00139000,97.09428000
1711528140000,69817.04000000,69817.04000000,69817.04000000,69817.04000000,0E-8,1711528199999,0E-8,0,0E-8,0E-8
1711528200000,69817.04000000,69817.04000000,69817.04000000,69817.04000000,0E-8,1711528259999,0E-8,0,0E-8,0E-8
1711528260000,69817.62000000,69817.62000000,69817.62000000,69817.62000000,0.00145000,1711528319999,101.23554900,2,0E-8,0E-8
1711528320000,69817.62000000,69817.62000000,69817.62000000,69817.62000000,0E-8,1711528379999,0E-8,0,0E-8,0E-8
1711528380000,69817.87000000,69862.80000000,69817.87000000,69862.80000000,0.01267000,1711528439999,884.65526340,8,0.00138000,96.41065770
1711528440000,69818.21000000,69818.21000000,69818.21000000,69818.21000000,0.00252000,1711528499999,175.94188920,8,0E-8,0E-8
1711528500000,69818.21000000,69818.21000000,69818.21000000,69818.21000000,0E-8,1711528559999,0E-8,0,0E-8,0E-8
1711528560000,69818.21000000,69818.21000000,69818.21000000,69818.21000000,0E-8,1711528619999,0E-8,0,0E-8,0E-8
1711528620000,69800.01000000,69800.01000000,69800.00000000,69800.00000000,0.00844000,1711528679999,589.11207010,6,0E-8,0E-8
1711528680000,69790.22000000,69832.04000000,69790.22000000,69832.04000000,0.00062000,1711528739999,43.28708260,2,0.00041000,28.63113640
1711528740000,69841.05000000,69841.05000000,69841.05000000,69841.05000000,0.00003000,1711528799999,2.09523150,1,0.00003000,2.09523150
1711528800000,69790.43000000,69806.85000000,69790.43000000,69806.83000000,0.00010000,1711528859999,6.98019180,3,0.00007000,4.88647890
1711528860000,69790.22000000,69790.22000000,69785.26000000,69785.26000000,0.00056000,1711528919999,39.08232480,3,0E-8,0E-8
1711528920000,69772.59000000,69805.88000000,69772.59000000,69805.88000000,0.00316000,1711528979999,220.58591500,2,0.00314000,219.19046320
1711528980000,69794.48000000,69794.48000000,69736.07000000,69736.07000000,0.00248000,1711529039999,173.05700060,8,0.00181000,126.32783180
1711529040000,69736.07000000,69736.07000000,69736.07000000,69736.07000000,0.00001000,1711529099999,0.69736070,1,0E-8,0E-8
1711529100000,69686.87000000,69756.99000000,69686.87000000,69755.71000000,0.02772000,1711529159999,1933.45091280,8,0.02457000,1713.92694030
1711529160000,69710.00000000,69723.71000000,69710.00000000,69723.71000000,0.02271000,1711529219999,1583.11917270,3,0.00037000,25.79777270
1711529220000,69723.71000000,69723.71000000,69723.71000000,69723.71000000,0E-8,1711529279999,0E-8,0,0E-8,0E-8
1711529280000,69802.85000000,69802.85000000,69710.29000000,69710.29000000,0.00014000,1711529339999,9.76962220,3,0.00011000,7.67831350
1711529340000,69838.35000000,69838.35000000,69838.35000000,69838.35000000,0.00039000,1711529399999,27.23695650,1,0.00039000,27.23695650
1711529400000,69804.95000000,69807.80000000,69804.95000000,69807.80000000,0.00015000,1711529459999,10.47082800,2,0.00015000,10.47082800
1711529460000,69715.64000000,69715.64000000,69715.64000000,69715.64000000,0.00003000,1711529519999,2.09146920,1,0E-8,0E-8
1711529520000,69686.87000000,69686.87000000,69682.92000000,69682.92000000,0.00237000,1711529579999,165.15673640,6,0E-8,0E-8
1711529580000,69682.92000000,69682.92000000,69632.19000000,69632.19000000,0.01546000,1711529639999,1076.91687140,19,0E-8,0E-8
1711529640000,69632.19000000,69632.19000000,69632.19000000,69632.19000000,0E-8,1711529699999,0E-8,0,0E-8,0E-8
1711529700000,69701.92000000,69701.92000000,69661.67000000,69661.68000000,0.00301000,1711529759999,209.70030360,6,0.00301000,209.70030360
1711529760000,69661.11000000,69661.11000000,69661.11000000,69661.11000000,0.00051000,1711529819999,35.52716610,1,0.00051000,35.52716610
1711529820000,69620.64000000,69658.71000000,69555.00000000,69555.00000000,0.06709000,1711529879999,4667.14340300,31,0.00041000,28.56005360
1711529880000,69555.00000000,69555.01000000,69548.33000000,69548.33000000,0.01061000,1711529939999,737.92654960,7,0E-8,0E-8
1711529940000,69548.32000000,69650.53000000,69547.69000000,69547.69000000,0.02018000,1711529999999,1403.78496340,9,0.00305000,212.43146420
1711530000000,69645.45000000,69645.45000000,69572.29000000,69630.54000000,0.01434000,1711530059999,997.88120300,8,0.01434000,997.88120300
1711530060000,69547.69000000,69574.13000000,69547.69000000,69574.08000000,0.00074000,1711530119999,51.48405400,3,0.00071000,49.39762330
1711530120000,69559.77000000,69559.78000000,69559.77000000,69559.78000000,0.00741000,1711530179999,515.43790980,2,0.00741000,515.43790980
1711530180000,69547.69000000,69547.69000000,69540.19000000,69540.19000000,0.00051000,1711530239999,35.46741620,5,0E-8,0E-8
1711530240000,69540.20000000,69611.04000000,69510.00000000,69510.00000000,0.04339000,1711530299999,3016.86739310,25,0.00063000,43.85495520
1711530300000,69608.89000000,69608.89000000,69487.18000000,69487.18000000,0.03634000,1711530359999,2526.30167710,18,0.00500000,348.03092640
1711530360000,69487.18000000,69656.21000000,69465.98000000,69656.21000000,0.56568000,1711530419999,39303.89615360,20,0.51009000,35441.18454220
1711530420000,69735.39000000,69735.39000000,69509.09000000,69509.09000000,0.00036000,1711530479999,25.09795140,2,0.00033000,23.01267870
1711530480000,69555.84000000,69555.84000000,69555.84000000,69555.84000000,0.00090000,1711530539999,62.60025600,1,0E-8,0E-8
1711530540000,69736.07000000,69736.07000000,69640.36000000,69640.42000000,0.00178000,1711530599999,123.98194500,4,0.00023000,16.03929580
1711530600000,69645.91000000,69656.90000000,69640.48000000,69656.90000000,0.00724000,1711530659999,504.20889620,6,0E-8,0E-8
1711530660000,69719.79000000,69794.82000000,69656.90000000,69794.82000000,0.06823000,1711530719999,4754.87616920,10,0.03179000,2216.57873320
1711530720000,69794.82000000,69794.82000000,69696.93000000,69696.93000000,0.01712000,1711530779999,1193.33655930,4,0.00142000,99.09475830
1711530780000,69696.93000000,69696.93000000,69678.78000000,69678.78000000,0.03543000,1711530839999,2468.85227950,19,0.00073000,50.87464900
1711530840000,69660.64000000,69660.64000000,69660.64000000,69660.64000000,0.00048000,1711530899999,33.43710720,2,0E-8,0E-8
1711530900000,69640.67000000,69640.68000000,69640.67000000,69640.68000000,0.01780000,1711530959999,1239.60410230,5,0E-8,0E-8
