open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704087360000,42321.70000000,42321.70000000,42291.74000000,42311.23000000,0.02275000,1704087419999,962.27607730,9,0.00517000,218.76350910
1704087420000,42311.22000000,42311.22000000,42284.92000000,42284.92000000,0.00169000,1704087479999,71.47183160,16,0.00009000,3.80800980
1704087480000,42301.13000000,42301.13000000,42277.29000000,42277.29000000,0.00076000,1704087539999,32.14431970,5,0.00056000,23.68863280
1704087540000,42277.29000000,42277.29000000,42277.29000000,42277.29000000,0E-8,1704087599999,0E-8,0,0E-8,0E-8
1704087600000,42277.29000000,42277.29000000,42277.29000000,42277.29000000,0E-8,1704087659999,0E-8,0,0E-8,0E-8
1704087660000,42277.29000000,42277.29000000,42277.29000000,42277.29000000,0E-8,1704087719999,0E-8,0,0E-8,0E-8
1704087720000,42302.92000000,42302.92000000,42277.29000000,42277.29000000,0.00060000,1704087779999,25.36791180,19,0.00006000,2.53817520
1704087780000,42277.29000000,42277.29000000,42277.29000000,42277.29000000,0E-8,1704087839999,0E-8,0,0E-8,0E-8
1704087840000,42295.35000000,42321.75000000,42295.35000000,42321.43000000,0.00490000,1704087899999,207.35082400,7,0.00393000,166.32432900
1704087900000,42321.24000000,42321.24000000,42277.30000000,42300.19000000,0.00230000,1704087959999,97.28433710,39,0.00119000,50.34574070
1704087960000,42275.07000000,42275.07000000,42275.07000000,42275.07000000,0.00043000,1704088019999,18.17828010,1,0E-8,0E-8
1704088020000,42275.07000000,42280.81000000,42265.92000000,42265.92000000,0.01834000,1704088079999,775.18835140,35,0.00045000,19.02630150
1704088080000,42280.00000000,42280.00000000,42259.37000000,42259.37000000,0.01250000,1704088139999,528.28903450,37,0.00019000,8.03320000
1704088140000,42255.49000000,42255.49000000,42247.00000000,42249.06000000,0.70566000,1704088199999,29813.70176290,12,0E-8,0E-8
1704088200000,42249.06000000,42249.07000000,42226.07000000,42226.07000000,0.29452000,1704088259999,12442.97345510,36,0E-8,0E-8
1704088260000,42254.18000000,42254.18000000,42226.42000000,42234.23000000,0.02541000,1704088319999,1073.17058410,7,0.00030000,12.67625400
1704088320000,42234.23000000,42234.23000000,42234.23000000,42234.23000000,0E-8,1704088379999,0E-8,0,0E-8,0E-8
1704088380000,42234.23000000,42234.23000000,42234.23000000,42234.23000000,0E-8,1704088439999,0E-8,0,0E-8,0E-8
1704088440000,42249.28000000,42249.28000000,42238.18000000,42242.18000000,0.01411000,1704088499999,596.10632180,5,0.01022000,431.78764160
1704088500000,42242.18000000,42249.10000000,42226.44000000,42226.45000000,0.00286000,1704088559999,120.80291820,39,0.00085000,35.91090650
1704088560000,42226.46000000,42232.93000000,42212.00000000,42215.33000000,0.64543000,1704088619999,27245.79650690,52,0.00263000,111.07260590
1704088620000,42232.93000000,42232.93000000,42212.00000000,42224.20000000,0.01238000,1704088679999,522.83299800,9,0.01168000,493.28039280
1704088680000,42228.50000000,42228.50000000,42228.50000000,42228.50000000,0.00042000,1704088739999,17.73597000,1,0E-8,0E-8
1704088740000,42228.56000000,42244.32000000,42228.56000000,42244.32000000,0.00349000,1704088799999,147.42054160,2,0.00272000,114.90455040
1704088800000,42254.90000000,42456.90000000,42238.73000000,42249.06000000,1.20623000,1704088859999,51073.30755410,138,1.02314000,43332.73010070
1704088860000,42246.01000000,42246.01000000,42224.32000000,42224.32000000,0.02824000,1704088919999,1192.75977160,44,0E-8,0E-8
1704088920000,42249.27000000,42249.27000000,42249.27000000,42249.27000000,0.00041000,1704088979999,17.32220070,1,0.00041000,17.32220070
1704088980000,42249.24000000,42249.27000000,42242.92000000,42244.49000000,0.00221000,1704089039999,93.36794320,9,0.00165000,69.71128370
1704089040000,42253.96000000,42282.85000000,42253.95000000,42282.85000000,0.00042000,1704089099999,17.75244000,3,0.00020000,8.45657000
1704089100000,42282.85000000,42282.86000000,42278.62000000,42278.62000000,0.00234000,1704089159999,98.94043850,20,0E-8,0E-8
1704089160000,42299.55000000,42304.83000000,42299.55000000,42304.83000000,0.00178000,1704089219999,75.30243900,3,0.00178000,75.30243900
1704089220000,42298.31000000,42324.34000000,42298.31000000,42299.42000000,0.06570000,1704089279999,2779.94021780,15,0.01318000,557.72366440
1704089280000,42299.42000000,42299.42000000,42299.42000000,42299.42000000,0E-8,1704089339999,0E-8,0,0E-8,0E-8
1704089340000,42313.79000000,42313.79000000,42313.67000000,42313.67000000,0.00279000,1704089399999,118.05519210,2,0.00279000,118.05519210
1704089400000,42313.49000000,42313.49000000,42278.89000000,42278.92000000,0.00229000,1704089459999,96.85089810,49,0.00072000,30.46563540
1704089460000,42278.92000000,42278.92000000,42278.92000000,42278.92000000,0E-8,1704089519999,0E-8,0,0E-8,0E-8
1704089520000,42278.93000000,42309.57000000,42278.93000000,42278.93000000,0.01243000,1704089579999,525.88926470,4,0.01182000,500.09911740
1704089580000,42278.93000000,42278.93000000,42278.93000000,42278.93000000,0E-8,1704089639999,0E-8,0,0E-8,0E-8
1704089640000,42278.97000000,42278.97000000,42278.67000000,42278.67000000,0.00789000,1704089699999,333.58106390,5,0E-8,0E-8
1704089700000,42302.30000000,42302.38000000,42302.30000000,42302.38000000,0.00089000,1704089759999,37.64908060,2,0.00089000,37.64908060
1704089760000,42301.91000000,42314.26000000,42278.69000000,42314.26000000,0.01607000,1704089819999,679.76537480,36,0.01005000,425.18928550
1704089820000,42324.60000000,42357.08000000,42324.10000000,42324.10000000,0.07210000,1704089879999,3052.04123050,18,0.02710000,1147.41382330
1704089880000,42324.23000000,42326.16000000,42324.23000000,42326.14000000,0.01778000,1704089939999,752.55862790,4,0E-8,0E-8
1704089940000,42326.17000000,42357.54000000,42326.17000000,42357.54000000,0.13137000,1704089999999,5564.49311900,9,0.13128000,5560.68376370
1704090000000,42357.53000000,42357.53000000,42310.99000000,42345.53000000,0.02060000,1704090059999,872.26310900,34,0.01828000,774.08239910
1704090060000,42335.86000000,42335.86000000,42304.83000000,42304.84000000,0.01312000,1704090119999,555.12292740,36,0.00072000,30.48053340
1704090120000,42304.84000000,42315.03000000,42299.42000000,42315.03000000,0.00490000,1704090179999,207.28987800,6,0.00006000,2.53890180
1704090180000,42314.86000000,42314.86000000,42278.97000000,42279.84000000,0.00307000,1704090239999,129.88389120,32,0.00244000,103.24801100
1704090240000,42285.27000000,42315.00000000,42285.27000000,42315.00000000,0.01098000,1704090299999,464.60360210,4,0.01045000,442.19174000
1704090300000,42296.42000000,42314.99000000,42296.22000000,42296.22000000,0.11920000,1704090359999,5041.73152530,7,0.00100000,42.31499000
1704090360000,42314.98000000,42314.98000000,42314.98000000,42314.98000000,0.00911000,1704090419999,385.48946780,2,0.00911000,385.48946780
1704090420000,42314.98000000,42327.15000000,42314.98000000,42326.46000000,0.00147000,1704090479999,62.21997730,4,0.00147000,62.21997730
1704090480000,42326.46000000,42326.46000000,42307.46000000,42307.60000000,0.00054000,1704090539999,22.85116900,13,0E-8,0E-8
1704090540000,42326.46000000,42326.46000000,42326.46000000,42326.46000000,0.00012000,1704090599999,5.07917520,4,0E-8,0E-8
1704090600000,42343.04000000,42343.04000000,42303.90000000,42303.90000000,0.06574000,1704090659999,2783.56625970,3,0.06495000,2750.14617870
1704090660000,42299.56000000,42299.56000000,42299.56000000,42299.56000000,0.00572000,1704090719999,241.95348320,2,0E-8,0E-8
1704090720000,42299.56000000,42299.56000000,42299.56000000,42299.56000000,0.00005000,1704090779999,2.11497800,2,0E-8,0E-8
1704090780000,42299.56000000,42357.08000000,42299.56000000,42357.08000000,0.04308000,1704090839999,1824.26686680,34,0.03289000,1392.87889500
1704090840000,42337.00000000,42366.36000000,42337.00000000,42337.00000000,0.00370000,1704090899999,156.65012960,12,0.00011000,4.66029960
1704090900000,42353.58000000,42369.00000000,42353.58000000,42369.00000000,0.07887000,1704090959999,3340.53674550,4,0.07887000,3340.53674550
1704090960000,42346.94000000,42383.96000000,42346.94000000,42383.96000000,0.11758000,1704091019999,4983.48192970,11,0.11748000,4979.24723570
1704091020000,42371.59000000,42371.59000000,42332.10000000,42371.47000000,0.00183000,1704091079999,77.47893170,13,0.00027000,11.44031490
1704091080000,42366.00000000,42366.00000000,42337.75000000,42365.00000000,0.00030000,1704091139999,12.70687500,3,0E-8,0E-8
1704091140000,42337.12000000,42337.12000000,42337.12000000,42337.12000000,0.00047000,1704091199999,19.89844640,1,0E-8,0E-8
1704091200000,42378.59000000,42378.59000000,42348.00000000,42353.41000000,0.00707000,1704091259999,299.60605670,5,0.00668000,283.08898120
1704091260000,42387.82000000,42401.80000000,42368.11000000,42401.80000000,0.12233000,1704091319999,5186.82370970,15,0.12230000,5185.55266640
1704091320000,42373.82000000,42403.90000000,42371.51000000,42401.79000000,0.13890000,1704091379999,5889.21071520,60,0.12020000,5096.85723970
1704091380000,42401.79000000,42401.79000000,42372.15000000,42372.62000000,0.00071000,1704091439999,30.09317640,16,0E-8,0E-8
1704091440000,42399.74000000,42400.20000000,42399.74000000,42400.20000000,0.14208000,1704091499999,6024.19015380,7,0.14208000,6024.19015380
1704091500000,42365.70000000,42365.72000000,42365.61000000,42365.61000000,0.86694000,1704091559999,36728.44285570,3,0E-8,0E-8
1704091560000,42399.42000000,42423.14000000,42389.34000000,42423.08000000,0.03339000,1704091619999,1416.15504700,19,0.02962000,1256.34472290
1704091620000,42391.16000000,42419.43000000,42365.13000000,42397.78000000,0.00691000,1704091679999,292.96824870,53,0.00636000,269.66140110
1704091680000,42397.78000000,42397.78000000,42397.77000000,42397.77000000,0.00122000,1704091739999,51.72528770,26,0.00122000,51.72528770
1704091740000,42397.77000000,42397.77000000,42397.65000000,42397.71000000,0.00058000,1704091799999,24.59067440,12,0.00058000,24.59067440
1704091800000,42397.71000000,42397.71000000,42397.71000000,42397.71000000,0E-8,1704091859999,0E-8,0,0E-8,0E-8
1704091860000,42365.73000000,42408.00000000,42365.73000000,42407.99000000,0.00921000,1704091919999,390.55148370,5,0.00874000,370.63959060
1704091920000,42380.75000000,42417.00000000,42380.75000000,42396.98000000,0.01131000,1704091979999,479.65172500,12,0.00744000,315.58093990
1704091980000,42397.02000000,42427.14000000,42397.02000000,42401.78000000,0.31033000,1704092039999,13163.80247110,27,0.24338000,10325.16452600
1704092040000,42401.90000000,42432.88000000,42401.80000000,42432.88000000,0.06263000,1704092099999,2655.74811950,9,0.00520000,220.61265550
1704092100000,42432.68000000,42432.68000000,42421.89000000,42421.89000000,0.00794000,1704092159999,336.91447150,34,0.00794000,336.91447150
1704092160000,42421.86000000,42421.87000000,42421.85000000,42421.87000000,0.02249000,1704092219999,954.06742840,4,0.00155000,65.75388940
1704092220000,42412.35000000,42412.35000000,42412.35000000,42412.35000000,0.00025000,1704092279999,10.60308750,1,0.00025000,10.60308750
1704092280000,42412.35000000,42412.35000000,42384.82000000,42412.35000000,0.00508000,1704092339999,215.38426120,27,0.00090000,38.17111500
1704092340000,42412.35000000,42412.37000000,42412.35000000,42412.37000000,0.20043000,1704092399999,8500.71124670,5,0.20043000,8500.71124670
1704092400000,42383.39000000,42412.37000000,42383.39000000,42412.37000000,0.00320000,1704092459999,135.70480420,6,0.00269000,114.08927530
1704092460000,42430.68000000,42445.48000000,42419.66000000,42445.48000000,0.04492000,1704092519999,1906.34590920,11,0.04372000,1855.44231720
1704092520000,42438.21000000,42450.23000000,42438.21000000,42442.57000000,0.00535000,1704092579999,227.08370260,6,0.00329000,139.66068620
1704092580000,42442.57000000,42456.34000000,42442.57000000,42456.34000000,0.01348000,1704092639999,572.29916620,10,0.01302000,552.77558400
1704092640000,42456.34000000,42464.26000000,42438.22000000,42438.22000000,0.01786000,1704092699999,758.26567640,27,0.00381000,161.77988840
1704092700000,42453.98000000,42453.98000000,42416.81000000,42453.95000000,0.00313000,1704092759999,132.84847330,9,0.00219000,92.97415740
1704092760000,42453.95000000,42464.32000000,42453.95000000,42464.32000000,0.00112000,1704092819999,47.55267660,26,0.00041000,17.41037120
1704092820000,42454.01000000,42472.77000000,42442.72000000,42442.72000000,0.03850000,1704092879999,1634.91610540,20,0.02478000,1052.44774300
1704092880000,42458.49000000,42458.49000000,42442.72000000,42452.10000000,0.01540000,1704092939999,653.63639420,29,0.01468000,623.07763580
1704092940000,42452.10000000,42467.77000000,42421.93000000,42467.77000000,0.00677000,1704092999999,287.38967110,10,0.00220000,93.39775400
1704093000000,42467.77000000,42476.86000000,42452.11000000,42476.86000000,0.43234000,1704093059999,18354.92934240,20,0.05388000,2288.43939610
1704093060000,42452.11000000,42452.11000000,42452.11000000,42452.11000000,0.01600000,1704093119999,679.23376000,2,0E-8,0E-8
1704093120000,42471.47000000,42471.47000000,42452.11000000,42452.11000000,0.01467000,1704093179999,622.94022750,4,0.00873000,370.77469410
1704093180000,42452.11000000,42452.11000000,42452.11000000,42452.11000000,0.00135000,1704093239999,57.31034850,1,0E-8,0E-8
1704093240000,42452.11000000,42452.11000000,42452.11000000,42452.11000000,0.00217000,1704093299999,92.12107870,1,0E-8,0E-8
1704093300000,42452.11000000,42471.87000000,42452.10000000,42452.34000000,0.14273000,1704093359999,6059.49592580,13,0.01412000,599.70280440
1704093360000,42452.11000000,42452.11000000,42452.10000000,42452.11000000,0.02083000,1704093419999,884.27726460,43,0E-8,0E-8
1704093420000,42465.49000000,42465.55000000,42426.18000000,42431.30000000,0.43471000,1704093479999,18459.72147180,16,0.42182000,17912.80614030
1704093480000,42431.55000000,42477.35000000,42431.55000000,42477.35000000,0.54191000,1704093539999,23018.74001070,5,0.53766000,22838.27744100
1704093540000,42477.35000000,42477.35000000,42477.35000000,42477.35000000,0E-8,1704093599999,0E-8,0,0E-8,0E-8
1704093600000,42441.74000000,42441.74000000,42441.74000000,42441.74000000,0.00806000,1704093659999,342.08042440,2,0E-8,0E-8
1704093660000,42459.93000000,42459.93000000,42459.86000000,42459.86000000,0.00078000,1704093719999,33.11871600,2,0.00078000,33.11871600
1704093720000,42459.86000000,42459.86000000,42459.86000000,42459.86000000,0E-8,1704093779999,0E-8,0,0E-8,0E-8
1704093780000,42459.86000000,42459.86000000,42452.24000000,42459.86000000,0.00048000,1704093839999,20.38058040,17,0E-8,0E-8
1704093840000,42459.86000000,42459.86000000,42459.86000000,42459.86000000,0E-8,1704093899999,0E-8,0,0E-8,0E-8
1704093900000,42459.86000000,42459.86000000,42443.36000000,42448.25000000,0.01951000,1704093959999,828.16591460,22,0E-8,0E-8
1704093960000,42460.00000000,42460.00000000,42460.00000000,42460.00000000,0.57325000,1704094019999,24340.19500000,1,0.57325000,24340.19500000
1704094020000,42477.56000000,42477.56000000,42477.56000000,42477.56000000,0.00047000,1704094079999,19.96445320,1,0.00047000,19.96445320
1704094080000,42477.55000000,42488.02000000,42460.01000000,42488.02000000,0.23424000,1704094139999,9950.22288890,54,0.05756000,2445.34346880
1704094140000,42488.01000000,42488.01000000,42460.03000000,42487.95000000,0.01900000,1704094199999,806.83872710,41,0.00320000,135.96148170
1704094200000,42487.95000000,42488.20000000,42465.65000000,42465.67000000,0.01958000,1704094259999,831.51435010,30,0.00114000,48.43654800
1704094260000,42465.67000000,42465.67000000,42465.67000000,42465.67000000,0E-8,1704094319999,0E-8,0,0E-8,0E-8
1704094320000,42465.67000000,42465.67000000,42465.67000000,42465.67000000,0E-8,1704094379999,0E-8,0,0E-8,0E-8
1704094380000,42468.43000000,42496.13000000,42468.43000000,42496.13000000,0.01657000,1704094439999,704.02403600,7,0.01610000,684.06387390
1704094440000,42495.98000000,42495.98000000,42469.01000000,42469.16000000,0.00144000,1704094499999,61.17484230,32,0.00072000,30.59710560
1704094500000,42469.93000000,42500.00000000,42469.93000000,42471.27000000,0.02317000,1704094559999,984.54141930,12,0.01750000,743.73242380
1704094560000,42499.99000000,42499.99000000,42499.98000000,42499.98000000,0.00083000,1704094619999,35.27498810,2,0.00083000,35.27498810
1704094620000,42499.98000000,42499.99000000,42472.66000000,42499.99000000,0.00270000,1704094679999,114.73036680,35,0.00192000,81.59996570
1704094680000,42499.98000000,42500.00000000,42473.07000000,42499.99000000,0.02658000,1704094739999,1129.63104730,35,0.02588000,1099.89989270
1704094740000,42499.98000000,42499.98000000,42473.88000000,42474.01000000,0.00146000,1704094799999,62.03068800,32,0.00072000,30.59998320
1704094800000,42474.01000000,42474.01000000,42474.01000000,42474.01000000,0E-8,1704094859999,0E-8,0,0E-8,0E-8
1704094860000,42474.01000000,42474.02000000,42452.82000000,42452.83000000,0.00485000,1704094919999,205.94867190,23,0E-8,0E-8
1704094920000,42452.69000000,42480.30000000,42452.69000000,42452.76000000,0.00542000,1704094979999,230.22551620,5,0.00481000,204.32936550
1704094980000,42453.36000000,42453.38000000,42453.36000000,42453.38000000,0.81696000,1704095039999,34682.69737980,3,0E-8,0E-8
1704095040000,42453.53000000,42479.14000000,42452.94000000,42452.94000000,0.01659000,1704095099999,704.30473200,4,0.00006000,2.54874840
1704095100000,42452.95000000,42452.95000000,42438.21000000,42438.21000000,0.01923000,1704095159999,816.29246320,46,0E-8,0E-8
1704095160000,42453.98000000,42460.10000000,42438.22000000,42460.08000000,0.01254000,1704095219999,532.44168670,9,0.01145000,486.16804370
1704095220000,42460.08000000,42460.09000000,42460.08000000,42460.09000000,0.00010000,1704095279999,4.24600840,3,0E-8,0E-8
1704095280000,42482.70000000,42482.70000000,42482.70000000,42482.70000000,0.00114000,1704095339999,48.43027800,1,0.00114000,48.43027800
1704095340000,42482.35000000,42482.35000000,42482.35000000,42482.35000000,0.00117000,1704095399999,49.70434950,3,0.00117000,49.70434950
1704095400000,42482.35000000,42482.35000000,42460.10000000,42482.33000000,0.00229000,1704095459999,97.26809980,38,0.00155000,65.84761990
1704095460000,42481.79000000,42481.79000000,42447.26000000,42447.67000000,0.00135000,1704095519999,57.32871790,30,0.00072000,30.58678710
1704095520000,42447.67000000,42447.67000000,42447.67000000,42447.67000000,0E-8,1704095579999,0E-8,0,0E-8,0E-8
1704095580000,42447.67000000,42447.67000000,42447.67000000,42447.67000000,0E-8,1704095639999,0E-8,0,0E-8,0E-8
1704095640000,42447.67000000,42447.67000000,42447.67000000,42447.67000000,0E-8,1704095699999,0E-8,0,0E-8,0E-8
1704095700000,42447.67000000,42447.67000000,42447.67000000,42447.67000000,0E-8,1704095759999,0E-8,0,0E-8,0E-8
1704095760000,42447.67000000,42447.67000000,42447.67000000,42447.67000000,0E-8,1704095819999,0E-8,0,0E-8,0E-8
1704095820000,42462.30000000,42462.36000000,42462.30000000,42462.36000000,0.00019000,1704095879999,8.06784060,3,0E-8,0E-8
1704095880000,42489.55000000,42489.55000000,42489.38000000,42489.38000000,0.00325000,1704095939999,138.09052240,2,0.00325000,138.09052240
1704095940000,42486.25000000,42490.00000000,42462.54000000,42490.00000000,0.04738000,1704095999999,2013.12326930,71,0.04133000,1756.10574710
1704096000000,42466.74000000,42490.00000000,42466.74000000,42489.39000000,0.01984000,1704096059999,842.98815960,11,0.01266000,537.92340000
1704096060000,42489.39000000,42519.64000000,42489.38000000,42519.64000000,0.91179000,1704096119999,38751.01986750,45,0.91094000,38714.90075740
1704096120000,42519.62000000,42543.57000000,42467.07000000,42477.00000000,0.34395000,1704096179999,14619.09378620,85,0.08542000,3632.71637940
1704096180000,42492.62000000,42492.62000000,42450.23000000,42450.23000000,0.48380000,1704096239999,20540.07626420,41,0.02071000,879.80044220
1704096240000,42480.70000000,42481.08000000,42450.23000000,42451.01000000,1.17106000,1704096299999,49747.16499450,10,1.14824000,48778.45028400
1704096300000,42479.05000000,42479.08000000,42478.85000000,42479.08000000,0.01698000,1704096359999,721.29176700,3,0.01698000,721.29176700
1704096360000,42479.08000000,42479.08000000,42479.08000000,42479.08000000,0E-8,1704096419999,0E-8,0,0E-8,0E-8
1704096420000,42479.08000000,42479.08000000,42471.83000000,42471.83000000,0.00009000,1704096479999,3.82282720,3,0E-8,0E-8
1704096480000,42471.83000000,42471.83000000,42471.83000000,42471.83000000,0E-8,1704096539999,0E-8,0,0E-8,0E-8
1704096540000,42472.22000000,42472.22000000,42472.22000000,42472.22000000,0.00047000,1704096599999,19.96194340,1,0E-8,0E-8
1704096600000,42484.96000000,42502.12000000,42484.95000000,42502.12000000,0.06159000,1704096659999,2616.98684450,14,0.01245000,529.08683720
1704096660000,42502.12000000,42502.12000000,42502.12000000,42502.12000000,0E-8,1704096719999,0E-8,0,0E-8,0E-8
1704096720000,42504.16000000,42523.84000000,42504.16000000,42506.66000000,0.02430000,1704096779999,1032.91966260,6,0.01610000,684.36530060
1704096780000,42523.78000000,42524.61000000,42502.13000000,42502.13000000,0.01455000,1704096839999,618.66173900,5,0.01175000,499.65577500
1704096840000,42502.13000000,42516.99000000,42497.51000000,42516.99000000,0.22167000,1704096899999,9421.31628690,35,0.02000000,850.33947900
1704096900000,42516.98000000,42516.99000000,42502.13000000,42502.13000000,0.03146000,1704096959999,1337.57326300,38,0.03072000,1306.12168680
1704096960000,42502.13000000,42502.13000000,42502.13000000,42502.13000000,0E-8,1704097019999,0E-8,0,0E-8,0E-8
1704097020000,42502.13000000,42502.13000000,42500.01000000,42500.01000000,0.36602000,1704097079999,15555.87017920,34,0E-8,0E-8
1704097080000,42500.01000000,42500.01000000,42500.00000000,42500.00000000,0.00112000,1704097139999,47.60000950,18,0E-8,0E-8
1704097140000,42500.00000000,42500.00000000,42500.00000000,42500.00000000,0E-8,1704097199999,0E-8,0,0E-8,0E-8
1704097200000,42500.00000000,42500.00000000,42500.00000000,42500.00000000,0E-8,1704097259999,0E-8,0,0E-8,0E-8
1704097260000,42511.00000000,42522.27000000,42500.01000000,42522.27000000,0.01990000,1704097319999,846.16966910,11,0.01940000,824.91966410
1704097320000,42508.31000000,42509.17000000,42508.31000000,42509.17000000,0.00021000,1704097379999,8.92683970,2,0E-8,0E-8
1704097380000,42526.40000000,42526.40000000,42526.40000000,42526.40000000,0.00028000,1704097439999,11.90739200,1,0.00028000,11.90739200
1704097440000,42526.40000000,42526.40000000,42517.83000000,42517.83000000,0.01023000,1704097499999,434.95817220,21,0.00009000,3.82737600
1704097500000,42504.19000000,42517.83000000,42490.00000000,42490.00000000,0.40145000,1704097559999,17059.63108460,13,0E-8,0E-8
1704097560000,42490.00000000,42490.00000000,42490.00000000,42490.00000000,0E-8,1704097619999,0E-8,0,0E-8,0E-8
1704097620000,42490.00000000,42490.00000000,42482.28000000,42482.28000000,0.00053000,1704097679999,22.51885080,16,0E-8,0E-8
1704097680000,42482.28000000,42482.28000000,42482.28000000,42482.28000000,0E-8,1704097739999,0E-8,0,0E-8,0E-8
1704097740000,42497.76000000,42497.76000000,42481.74000000,42497.32000000,0.01859000,1704097799999,790.01895600,6,0.01815000,771.32685000
1704097800000,42496.59000000,42496.64000000,42482.28000000,42484.46000000,0.01671000,1704097859999,710.09321720,21,0.00375000,159.34119040
1704097860000,42502.92000000,42504.44000000,42496.64000000,42496.64000000,0.00748000,1704097919999,317.92187670,6,0.00745000,316.64697750
1704097920000,42496.64000000,42496.64000000,42482.28000000,42482.28000000,0.00108000,1704097979999,45.88904800,26,0E-8,0E-8
1704097980000,42482.28000000,42482.28000000,42482.28000000,42482.28000000,0.00047000,1704098039999,19.96667160,1,0E-8,0E-8
1704098040000,42502.11000000,42502.11000000,42480.00000000,42480.00000000,0.33666000,1704098099999,14301.82434510,35,0.00120000,51.00253200
1704098100000,42482.27000000,42482.27000000,42470.01000000,42470.44000000,0.01654000,1704098159999,702.61433420,24,0.01224000,519.96152900
1704098160000,42506.37000000,42506.37000000,42480.41000000,42480.41000000,0.00074000,1704098219999,31.44640660,3,0.00042000,17.85267540
1704098220000,42480.41000000,42480.41000000,42470.44000000,42470.44000000,0.05128000,1704098279999,2178.39462720,8,0.05110000,2170.74895100
1704098280000,42470.44000000,42470.44000000,42470.44000000,42470.44000000,0E-8,1704098339999,0E-8,0,0E-8,0E-8
1704098340000,42470.44000000,42470.44000000,42470.44000000,42470.44000000,0E-8,1704098399999,0E-8,0,0E-8,0E-8
1704098400000,42498.82000000,42498.82000000,42498.82000000,42498.82000000,0.00004000,1704098459999,1.69995280,1,0.00004000,1.69995280
1704098460000,42498.82000000,42498.82000000,42498.82000000,42498.82000000,0E-8,1704098519999,0E-8,0,0E-8,0E-8
1704098520000,42498.82000000,42498.82000000,42480.09000000,42480.09000000,0.00168000,1704098579999,71.37722730,28,0E-8,0E-8
1704098580000,42494.99000000,42495.00000000,42494.99000000,42495.00000000,0.06972000,1704098639999,2962.75132000,2,0.06972000,2962.75132000
1704098640000,42494.99000000,42494.99000000,42480.12000000,42480.16000000,0.00142000,1704098699999,60.33250140,33,0.00072000,30.59639280
1704098700000,42494.99000000,42494.99000000,42480.16000000,42480.16000000,0.00104000,1704098759999,44.18633650,14,0.00047000,19.97264530
1704098760000,42494.99000000,42498.00000000,42494.99000000,42498.00000000,0.08437000,1704098819999,3585.36288160,8,0.08253000,3507.17210000
1704098820000,42502.89000000,42523.91000000,42502.89000000,42523.88000000,0.00657000,1704098879999,279.35933810,5,0.00352000,149.68416320
1704098880000,42523.88000000,42538.69000000,42523.88000000,42537.68000000,0.00715000,1704098939999,304.13258100,12,0.00253000,107.61125940
1704098940000,42537.68000000,42537.68000000,42522.26000000,42522.26000000,0.00115000,1704098999999,48.91219720,21,0E-8,0E-8
1704099000000,42522.26000000,42522.26000000,42522.26000000,42522.26000000,0.00268000,1704099059999,113.95965680,1,0.00268000,113.95965680
1704099060000,42522.26000000,42541.71000000,42512.87000000,42512.87000000,0.00146000,1704099119999,62.08886000,25,0.00042000,17.86744720
1704099120000,42514.30000000,42514.30000000,42501.75000000,42501.90000000,0.03523000,1704099179999,1497.76421330,27,0.03217000,1367.68503100
1704099180000,42514.30000000,42518.45000000,42514.30000000,42518.45000000,0.00009000,1704099239999,3.82661900,2,0.00009000,3.82661900
1704099240000,42530.93000000,42530.99000000,42530.93000000,42530.98000000,0.00263000,1704099299999,111.85638950,5,0.00263000,111.85638950
1704099300000,42530.99000000,42543.58000000,42528.14000000,42528.14000000,0.00987000,1704099359999,419.87961580,12,0.00967000,411.37353340
1704099360000,42528.14000000,42528.14000000,42528.14000000,42528.14000000,0E-8,1704099419999,0E-8,0,0E-8,0E-8
1704099420000,42528.14000000,42528.14000000,42528.14000000,42528.14000000,0E-8,1704099479999,0E-8,0,0E-8,0E-8
1704099480000,42545.07000000,42545.07000000,42545.07000000,42545.07000000,0.00028000,1704099539999,11.91261960,1,0.00028000,11.91261960
1704099540000,42528.98000000,42528.98000000,42528.98000000,42528.98000000,0.00009000,1704099599999,3.82760820,1,0E-8,0E-8
1704099600000,42528.98000000,42528.98000000,42528.98000000,42528.98000000,0.00138000,1704099659999,58.68999240,1,0E-8,0E-8
1704099660000,42545.07000000,42565.53000000,42537.13000000,42565.53000000,0.13202000,1704099719999,5617.44890050,32,0.12962000,5515.35977170
1704099720000,42565.53000000,42565.53000000,42544.00000000,42544.18000000,0.00162000,1704099779999,68.94674660,6,0.00118000,50.22732540
1704099780000,42565.52000000,42565.52000000,42565.52000000,42565.52000000,0.00019000,1704099839999,8.08744880,1,0.00019000,8.08744880
1704099840000,42565.51000000,42565.53000000,42545.75000000,42545.87000000,0.00320000,1704099899999,136.17719350,38,0.00090000,38.30896740
1704099900000,42546.16000000,42565.51000000,42546.16000000,42565.51000000,0.01035000,1704099959999,440.35713670,3,0.00017000,7.23613670
1704099960000,42565.50000000,42565.50000000,42544.19000000,42565.48000000,0.00206000,1704100019999,87.66892220,39,0.00130000,55.33513980
1704100020000,42565.47000000,42565.47000000,42540.03000000,42540.03000000,0.00377000,1704100079999,160.45277600,34,0.00302000,128.54757710
1704100080000,42540.03000000,42540.03000000,42540.01000000,42540.01000000,0.00983000,1704100139999,418.16830570,3,0E-8,0E-8
