open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705212240000,42780.98000000,42780.99000000,42749.36000000,42754.86000000,0.30823000,1705212299999,13177.53908930,30,0.00435000,186.09726770
1705212300000,42780.99000000,42810.28000000,42755.21000000,42810.28000000,1.22314000,1705212359999,52327.70715250,31,1.21801000,52108.31667220
1705212360000,42780.96000000,42810.80000000,42780.96000000,42810.80000000,0.00543000,1705212419999,232.44210420,8,0.00483000,206.77352820
1705212420000,42794.80000000,42813.20000000,42783.08000000,42813.20000000,0.01617000,1705212479999,692.25298570,17,0.00660000,282.54549850
1705212480000,42789.20000000,42813.21000000,42779.82000000,42813.12000000,0.01043000,1705212539999,446.40463880,11,0.00844000,361.27257980
1705212540000,42789.12000000,42789.12000000,42786.98000000,42789.12000000,0.00294000,1705212599999,125.79994860,6,0.00291000,124.51633920
1705212600000,42789.82000000,42828.87000000,42789.82000000,42828.87000000,0.02342000,1705212659999,1002.84415100,24,0.02085000,892.81199110
1705212660000,42830.00000000,42849.37000000,42803.70000000,42833.37000000,0.03695000,1705212719999,1582.65846180,44,0.02477000,1061.13419830
1705212720000,42820.75000000,42820.98000000,42820.75000000,42820.98000000,0.02177000,1705212779999,932.21086560,5,0E-8,0E-8
1705212780000,42847.84000000,42847.84000000,42847.84000000,42847.84000000,0.00020000,1705212839999,8.56956800,1,0.00020000,8.56956800
1705212840000,42849.37000000,42864.30000000,42837.80000000,42837.80000000,0.02771000,1705212899999,1187.49832190,23,0.02760000,1182.78616390
1705212900000,42841.90000000,42868.25000000,42841.90000000,42868.25000000,0.01216000,1705212959999,521.17634450,10,0.00539000,231.05967080
1705212960000,42844.25000000,42844.25000000,42804.81000000,42804.81000000,0.00160000,1705213019999,68.54762480,4,0.00097000,41.55892250
1705213020000,42824.25000000,42860.72000000,42820.90000000,42820.91000000,0.39028000,1705213079999,16712.84339480,22,0.00291000,124.72459820
1705213080000,42820.91000000,42859.79000000,42820.90000000,42820.90000000,0.00790000,1705213139999,338.34114690,6,0.00144000,61.71809760
1705213140000,42859.08000000,42859.45000000,42859.08000000,42859.12000000,0.00349000,1705213199999,149.57924480,6,0.00311000,133.29279440
1705213200000,42835.12000000,42859.16000000,42835.12000000,42858.97000000,0.00807000,1705213259999,345.80053660,15,0.00807000,345.80053660
1705213260000,42858.91000000,42858.91000000,42827.71000000,42827.73000000,0.00434000,1705213319999,185.90632760,4,0.00109000,46.71621190
1705213320000,42858.45000000,42887.93000000,42852.21000000,42853.04000000,0.68020000,1705213379999,29171.66687890,37,0.67974000,29151.95450540
1705213380000,42853.11000000,42886.35000000,42853.11000000,42886.33000000,0.11989000,1705213439999,5140.31477450,9,0.05766000,2471.51174660
1705213440000,42885.91000000,42885.91000000,42884.46000000,42884.46000000,0.00321000,1705213499999,137.66248070,5,0.00321000,137.66248070
1705213500000,42884.27000000,42887.94000000,42860.10000000,42887.94000000,0.07595000,1705213559999,3256.75204290,26,0.07278000,3120.86394540
1705213560000,42868.56000000,42887.94000000,42863.93000000,42863.93000000,0.01758000,1705213619999,753.87249230,6,0.01259000,539.95916460
1705213620000,42864.15000000,42888.60000000,42864.15000000,42888.51000000,0.00302000,1705213679999,129.52072730,4,0.00291000,124.80567080
1705213680000,42864.51000000,42864.51000000,42864.15000000,42864.41000000,0.00730000,1705213739999,312.90978280,10,0.00291000,124.73572410
1705213740000,42868.61000000,42892.21000000,42868.61000000,42892.21000000,0.00738000,1705213799999,316.52739440,10,0.00728000,312.24053340
1705213800000,42890.00000000,42897.24000000,42877.13000000,42877.23000000,0.02047000,1705213859999,878.09482290,8,0.01966000,843.35661360
1705213860000,42878.15000000,42897.27000000,42874.84000000,42882.99000000,0.02364000,1705213919999,1013.68860680,12,0.00524000,224.73487650
1705213920000,42868.66000000,42868.66000000,42868.66000000,42868.66000000,0.00003000,1705213979999,1.28605980,1,0E-8,0E-8
1705213980000,42894.34000000,42894.34000000,42894.22000000,42894.22000000,0.00331000,1705214039999,141.97993900,4,0.00331000,141.97993900
1705214040000,42870.22000000,42887.12000000,42870.22000000,42887.12000000,0.11969000,1705214099999,5132.37798870,8,0.11969000,5132.37798870
1705214100000,42868.60000000,42874.07000000,42843.47000000,42874.05000000,0.04129000,1705214159999,1769.76605760,11,0.00288000,123.47730240
1705214160000,42846.22000000,42873.18000000,42846.22000000,42873.18000000,0.00437000,1705214219999,187.27680380,4,0.00144000,61.73737920
1705214220000,42842.44000000,42870.47000000,42841.52000000,42870.22000000,0.00775000,1705214279999,332.11012290,7,0.00307000,131.61168050
1705214280000,42854.22000000,42854.22000000,42843.22000000,42843.22000000,0.01037000,1705214339999,444.31587140,2,0.00288000,123.42015360
1705214340000,42841.12000000,42866.40000000,42841.12000000,42866.40000000,0.00226000,1705214399999,96.87705280,2,0.00222000,95.16340800
1705214400000,42866.20000000,42866.20000000,42845.16000000,42866.04000000,0.01081000,1705214459999,463.18947580,6,0.00159000,68.15702060
1705214460000,42845.73000000,42873.74000000,42845.73000000,42846.42000000,0.00438000,1705214519999,187.74587010,6,0.00288000,123.47633280
1705214520000,42846.91000000,42846.96000000,42846.91000000,42846.96000000,0.00368000,1705214579999,157.67677280,2,0E-8,0E-8
1705214580000,42871.06000000,42871.06000000,42845.72000000,42845.72000000,0.00046000,1705214639999,19.71992740,2,0.00043000,18.43455580
1705214640000,42845.72000000,42845.72000000,42845.72000000,42845.72000000,0E-8,1705214699999,0E-8,0,0E-8,0E-8
1705214700000,42868.88000000,42895.76000000,42868.88000000,42879.31000000,0.00901000,1705214759999,386.38444540,15,0.00817000,350.36915140
1705214760000,42877.17000000,42936.13000000,42877.17000000,42936.13000000,0.68395000,1705214819999,29353.41733780,63,0.67910000,29145.37508540
1705214820000,42913.15000000,42913.15000000,42904.14000000,42904.14000000,0.00275000,1705214879999,117.99809800,2,0E-8,0E-8
1705214880000,42893.20000000,42936.15000000,42893.20000000,42926.22000000,0.02337000,1705214939999,1003.37322880,14,0.02239000,961.32449050
1705214940000,42926.31000000,42942.83000000,42924.51000000,42926.44000000,0.02787000,1705214999999,1196.50965430,15,0.01577000,677.10975300
1705215000000,42942.81000000,42942.83000000,42926.35000000,42926.35000000,0.04592000,1705215059999,1971.35010040,14,0.00656000,281.70494060
1705215060000,42926.35000000,42926.35000000,42926.35000000,42926.35000000,0.28233000,1705215119999,12119.39639550,12,0E-8,0E-8
1705215120000,42926.35000000,42926.35000000,42926.35000000,42926.35000000,0.02837000,1705215179999,1217.82054950,1,0E-8,0E-8
1705215180000,42939.98000000,42939.98000000,42926.50000000,42926.50000000,0.00658000,1705215239999,282.49258450,7,0.00271000,116.36702660
1705215240000,42939.99000000,42940.00000000,42939.99000000,42939.99000000,0.04986000,1705215299999,2140.98792140,15,0.04986000,2140.98792140
1705215300000,42927.43000000,42944.94000000,42927.43000000,42944.94000000,1.01631000,1705215359999,43640.40163330,15,1.01622000,43636.53816460
1705215360000,42934.44000000,42955.00000000,42934.44000000,42940.17000000,0.04173000,1705215419999,1792.28599160,13,0.04108000,1764.37745960
1705215420000,42933.59000000,42962.15000000,42933.59000000,42962.15000000,0.04381000,1705215479999,1881.87174060,14,0.04331000,1860.40258500
1705215480000,42936.32000000,42965.55000000,42936.32000000,42965.54000000,0.01220000,1705215539999,524.10292610,11,0.00976000,419.31511580
1705215540000,42965.55000000,42970.03000000,42952.12000000,42970.03000000,0.10373000,1705215599999,4456.52962750,15,0.06244000,2683.01391380
1705215600000,42946.31000000,43007.51000000,42946.31000000,42962.22000000,1.26883000,1705215659999,54536.27351740,101,0.96931000,41659.10667780
1705215660000,42973.77000000,42973.77000000,42960.82000000,42960.82000000,0.02065000,1705215719999,887.19001350,3,0.00289000,124.19419530
1705215720000,42985.25000000,42985.25000000,42931.21000000,42969.22000000,0.05261000,1705215779999,2259.14460010,15,0.00474000,203.72695380
1705215780000,42961.04000000,42961.04000000,42931.05000000,42931.07000000,0.00913000,1705215839999,392.02325150,6,0.00209000,89.78851990
1705215840000,42956.86000000,42976.97000000,42931.03000000,42950.00000000,0.10022000,1705215899999,4304.44302720,22,0.09995000,4292.84880300
1705215900000,42977.01000000,42990.95000000,42964.73000000,42990.95000000,0.00240000,1705215959999,103.16606520,6,0.00075000,32.24279430
1705215960000,42990.95000000,42990.95000000,42952.66000000,42989.99000000,0.00462000,1705216019999,198.50380530,5,0.00357000,153.36675390
1705216020000,42962.64000000,42962.64000000,42962.03000000,42962.03000000,0.00113000,1705216079999,48.54747210,2,0E-8,0E-8
1705216080000,42988.00000000,42988.00000000,42987.99000000,42987.99000000,0.02738000,1705216139999,1177.01130050,9,0.02738000,1177.01130050
1705216140000,42971.99000000,43016.54000000,42971.99000000,42994.23000000,0.57623000,1705216199999,24773.34353840,36,0.47952000,20613.92097730
1705216200000,42981.40000000,42994.23000000,42981.40000000,42994.23000000,0.06648000,1705216259999,2858.24218770,6,0.06537000,2810.53281510
1705216260000,43016.54000000,43016.54000000,43016.54000000,43016.54000000,0.00045000,1705216319999,19.35744300,1,0.00045000,19.35744300
1705216320000,43016.52000000,43016.52000000,43016.52000000,43016.52000000,0.00315000,1705216379999,135.50203800,6,0.00315000,135.50203800
1705216380000,42990.27000000,43016.54000000,42990.27000000,43016.54000000,0.00441000,1705216439999,189.69378040,11,0.00411000,176.79669940
1705216440000,43016.54000000,43016.54000000,43009.00000000,43009.01000000,0.00605000,1705216499999,260.21187030,12,0.00098000,42.15620920
1705216500000,43009.01000000,43009.01000000,42987.32000000,42987.32000000,0.48421000,1705216559999,20820.76808780,21,0.06255000,2689.36852500
1705216560000,43004.47000000,43004.47000000,42964.67000000,42993.17000000,0.14937000,1705216619999,6419.87448690,27,0.01142000,490.98303370
1705216620000,42953.01000000,42953.01000000,42950.00000000,42950.00000000,0.00976000,1705216679999,419.19344050,6,0E-8,0E-8
1705216680000,42958.86000000,42983.44000000,42931.04000000,42957.28000000,0.55982000,1705216739999,24058.67290380,24,0.52670000,22636.11630860
1705216740000,42962.20000000,42962.20000000,42933.45000000,42934.19000000,0.29774000,1705216799999,12789.59345710,26,0.25755000,11063.50979720
1705216800000,42966.28000000,42966.29000000,42949.35000000,42966.29000000,0.27022000,1705216859999,11610.33022570,22,0.24046000,10331.67403760
1705216860000,42949.35000000,42966.29000000,42926.48000000,42966.29000000,0.04504000,1705216919999,1934.98168770,21,0.04047000,1738.73837990
1705216920000,42966.29000000,42966.29000000,42958.29000000,42966.28000000,0.04428000,1705216979999,1902.52427670,22,0.04428000,1902.52427670
1705216980000,42966.29000000,42966.29000000,42966.28000000,42966.29000000,0.02900000,1705217039999,1246.02240960,5,0.02900000,1246.02240960
1705217040000,42966.29000000,42966.29000000,42926.36000000,42926.36000000,0.05409000,1705217099999,2323.88116220,8,0.04425000,1901.25833250
1705217100000,42932.10000000,42966.24000000,42932.10000000,42966.24000000,0.00832000,1705217159999,357.34914920,10,0.00451000,193.77774240
1705217160000,42950.24000000,42950.24000000,42950.24000000,42950.24000000,0.00288000,1705217219999,123.69669120,1,0.00288000,123.69669120
1705217220000,42966.24000000,42966.24000000,42942.24000000,42942.24000000,0.00627000,1705217279999,269.39760480,9,0.00627000,269.39760480
1705217280000,42942.24000000,42942.24000000,42942.24000000,42942.24000000,0.00092000,1705217339999,39.50686080,2,0.00092000,39.50686080
1705217340000,42926.85000000,42957.22000000,42926.85000000,42957.22000000,0.01857000,1705217399999,797.49526090,13,0.01130000,485.41658600
1705217400000,42927.22000000,42927.22000000,42927.22000000,42927.22000000,0.00242000,1705217459999,103.88387240,4,0E-8,0E-8
1705217460000,42927.22000000,42932.19000000,42926.35000000,42926.36000000,0.12485000,1705217519999,5359.38910070,16,0.00516000,221.53010040
1705217520000,42934.49000000,42951.87000000,42924.62000000,42926.35000000,0.29325000,1705217579999,12588.18152240,25,0.05682000,2439.08973710
1705217580000,42926.35000000,42926.36000000,42925.89000000,42926.36000000,0.08231000,1705217639999,3533.26437220,9,0.08231000,3533.26437220
1705217640000,42926.36000000,42926.36000000,42887.29000000,42926.36000000,0.84720000,1705217699999,36346.00024260,19,0.16998000,7296.62252770
1705217700000,42926.36000000,42926.36000000,42926.36000000,42926.36000000,0.08768000,1705217759999,3763.78324480,3,0.08768000,3763.78324480
1705217760000,42926.36000000,42926.36000000,42926.36000000,42926.36000000,0E-8,1705217819999,0E-8,0,0E-8,0E-8
1705217820000,42926.36000000,42926.36000000,42893.83000000,42893.83000000,0.00794000,1705217879999,340.60823900,2,0.00096000,41.20930560
1705217880000,42908.19000000,42908.19000000,42908.19000000,42908.19000000,0.00503000,1705217939999,215.82819570,8,0.00503000,215.82819570
1705217940000,42908.19000000,42908.19000000,42908.19000000,42908.19000000,0E-8,1705217999999,0E-8,0,0E-8,0E-8
1705218000000,42893.44000000,42893.44000000,42887.28000000,42887.28000000,0.00740000,1705218059999,317.36833600,3,0E-8,0E-8
1705218060000,42922.90000000,42922.90000000,42922.85000000,42922.85000000,0.00016000,1705218119999,6.86766010,4,0.00016000,6.86766010
1705218120000,42897.19000000,42897.19000000,42869.35000000,42897.13000000,0.00282000,1705218179999,120.93805300,8,0.00147000,63.05878290
1705218180000,42892.52000000,42897.09000000,42892.52000000,42897.09000000,0.00115000,1705218239999,49.32741550,3,0.00115000,49.32741550
1705218240000,42897.09000000,42897.09000000,42897.09000000,42897.09000000,0E-8,1705218299999,0E-8,0,0E-8,0E-8
1705218300000,42869.35000000,42893.63000000,42853.06000000,42892.89000000,0.00825000,1705218359999,353.65600760,12,0.00147000,63.05362770
1705218360000,42898.71000000,42898.84000000,42857.81000000,42857.81000000,0.16593000,1705218419999,7118.08478910,8,0.16370000,7022.51187280
1705218420000,42893.05000000,42893.06000000,42885.06000000,42885.06000000,0.01040000,1705218479999,446.06995900,8,0.01040000,446.06995900
1705218480000,42893.06000000,42893.06000000,42893.06000000,42893.06000000,0.00003000,1705218539999,1.28679180,1,0.00003000,1.28679180
1705218540000,42893.06000000,42893.06000000,42893.06000000,42893.06000000,0.04167000,1705218599999,1787.35381020,2,0.04167000,1787.35381020
1705218600000,42893.06000000,42893.06000000,42893.06000000,42893.06000000,0.00470000,1705218659999,201.59738200,3,0.00470000,201.59738200
1705218660000,42893.06000000,42893.06000000,42870.60000000,42893.05000000,0.00494000,1705218719999,211.84836780,8,0.00301000,129.10810980
1705218720000,42893.05000000,42893.06000000,42863.94000000,42864.59000000,0.65687000,1705218779999,28163.32152980,54,0.19861000,8518.99011820
1705218780000,42893.00000000,42893.06000000,42864.70000000,42881.21000000,0.33231000,1705218839999,14253.37518540,81,0.29945000,12844.30463830
1705218840000,42893.05000000,42893.06000000,42881.21000000,42893.06000000,0.20943000,1705218899999,8983.08372980,32,0.20841000,8939.34252760
1705218900000,42893.06000000,42946.50000000,42877.80000000,42946.50000000,0.83167000,1705218959999,35679.87213990,65,0.80799000,34664.49047500
1705218960000,42900.82000000,42945.51000000,42892.07000000,42896.52000000,0.38258000,1705219019999,16420.94038160,46,0.24744000,10623.55112900
1705219020000,42896.53000000,42939.95000000,42896.51000000,42908.87000000,0.05249000,1705219079999,2252.27651720,18,0.01064000,456.88088080
1705219080000,42915.86000000,42940.75000000,42900.33000000,42900.34000000,0.07442000,1705219139999,3192.85003570,16,0.00291000,124.95746850
1705219140000,42940.17000000,42940.17000000,42901.86000000,42901.86000000,0.00922000,1705219199999,395.63434020,5,0.00330000,141.63416100
1705219200000,42939.21000000,42957.23000000,42903.82000000,42957.21000000,0.28215000,1705219259999,12116.61928230,49,0.20675000,8881.02238010
1705219260000,42957.21000000,42966.35000000,42916.88000000,42958.75000000,0.35318000,1705219319999,15170.30348520,44,0.28121000,12080.99544960
1705219320000,42957.20000000,42968.38000000,42921.40000000,42921.41000000,0.13248000,1705219379999,5687.33206180,30,0.00523000,224.72319930
1705219380000,42956.77000000,42956.80000000,42913.01000000,42913.24000000,0.06083000,1705219439999,2612.68305390,13,0.03722000,1598.85109290
1705219440000,42928.06000000,42960.95000000,42905.49000000,42908.30000000,0.11709000,1705219499999,5024.24838250,18,0.00297000,127.58664150
1705219500000,42908.30000000,42945.49000000,42908.30000000,42945.07000000,0.06262000,1705219559999,2687.05487840,18,0.00372000,159.75600340
1705219560000,42934.24000000,42934.24000000,42902.36000000,42902.36000000,0.09267000,1705219619999,3975.78184570,16,0.00067000,28.76470090
1705219620000,42917.79000000,42917.79000000,42885.06000000,42885.06000000,0.06828000,1705219679999,2929.29312970,19,0.01049000,450.19793510
1705219680000,42896.79000000,42904.69000000,42878.09000000,42878.09000000,0.00722000,1705219739999,309.73531910,16,0.00699000,299.87335840
1705219740000,42880.54000000,42908.08000000,42869.76000000,42869.76000000,0.02037000,1705219799999,873.41909530,8,0.01117000,479.01722000
1705219800000,42908.07000000,42908.10000000,42908.07000000,42908.07000000,0.00582000,1705219859999,249.72500800,6,0.00582000,249.72500800
1705219860000,42892.07000000,42908.10000000,42892.07000000,42897.39000000,0.01734000,1705219919999,743.93614920,20,0.01477000,633.68990150
1705219920000,42884.50000000,42904.99000000,42869.35000000,42904.99000000,0.00980000,1705219979999,420.41513640,13,0.00794000,340.66405590
1705219980000,42880.99000000,42880.99000000,42849.60000000,42880.99000000,0.07679000,1705220039999,3290.49184920,13,0.00198000,84.90436020
1705220040000,42872.99000000,42872.99000000,42872.99000000,42872.99000000,0.00027000,1705220099999,11.57570730,1,0.00027000,11.57570730
1705220100000,42899.67000000,42899.67000000,42820.10000000,42891.85000000,0.96156000,1705220159999,41190.31950660,43,0.07337000,3146.77494140
1705220160000,42891.84000000,42891.90000000,42839.42000000,42839.42000000,0.54760000,1705220219999,23480.58564030,41,0.50175000,21515.93460220
1705220220000,42869.29000000,42897.91000000,42869.29000000,42897.91000000,0.04061000,1705220279999,1740.92527020,5,0.04061000,1740.92527020
1705220280000,42842.09000000,42867.50000000,42842.09000000,42867.50000000,0.00173000,1705220339999,74.15340610,3,0.00144000,61.72920000
1705220340000,42855.00000000,42855.00000000,42851.97000000,42851.97000000,0.00110000,1705220399999,47.13868200,4,0.00050000,21.42750000
1705220400000,42851.97000000,42851.97000000,42839.11000000,42839.11000000,0.00045000,1705220459999,19.27888550,2,0.00010000,4.28519700
1705220460000,42851.97000000,42851.97000000,42839.11000000,42851.97000000,0.53476000,1705220519999,22915.48077160,45,0.53373000,22871.35648830
1705220520000,42851.97000000,42895.60000000,42851.97000000,42895.60000000,1.27431000,1705220579999,54621.71027540,48,1.27431000,54621.71027540
1705220580000,42895.60000000,42905.80000000,42880.60000000,42905.80000000,0.38701000,1705220639999,16603.12357750,16,0.38611000,16564.53103750
1705220640000,42905.80000000,42905.80000000,42905.80000000,42905.80000000,0E-8,1705220699999,0E-8,0,0E-8,0E-8
1705220700000,42868.61000000,42895.20000000,42868.61000000,42895.20000000,0.00233000,1705220759999,99.89449730,3,0E-8,0E-8
1705220760000,42898.00000000,42898.00000000,42868.61000000,42868.61000000,0.01436000,1705220819999,615.77578050,4,0.00931000,399.28930000
1705220820000,42868.61000000,42868.61000000,42868.61000000,42868.61000000,0E-8,1705220879999,0E-8,0,0E-8,0E-8
1705220880000,42868.61000000,42868.61000000,42868.61000000,42868.61000000,0E-8,1705220939999,0E-8,0,0E-8,0E-8
1705220940000,42868.61000000,42868.61000000,42868.61000000,42868.61000000,0E-8,1705220999999,0E-8,0,0E-8,0E-8
1705221000000,42868.61000000,42880.09000000,42823.39000000,42872.98000000,0.10681000,1705221059999,4575.94352840,19,0.00619000,265.41410470
1705221060000,42866.74000000,42871.66000000,42850.72000000,42871.66000000,0.00570000,1705221119999,244.30050760,8,0.00570000,244.30050760
1705221120000,42885.02000000,42885.02000000,42885.00000000,42885.00000000,0.00612000,1705221179999,262.45629360,4,0.00612000,262.45629360
1705221180000,42883.71000000,42884.73000000,42870.84000000,42884.65000000,0.00453000,1705221239999,194.25635540,6,0.00369000,158.24446370
1705221240000,42870.84000000,42885.06000000,42839.53000000,42885.05000000,0.01203000,1705221299999,515.65894720,16,0.00633000,271.40767300
1705221300000,42885.05000000,42885.05000000,42885.05000000,42885.05000000,0E-8,1705221359999,0E-8,0,0E-8,0E-8
1705221360000,42846.06000000,42846.06000000,42846.06000000,42846.06000000,0.01345000,1705221419999,576.27950700,5,0E-8,0E-8
1705221420000,42862.41000000,42862.41000000,42839.08000000,42839.08000000,0.00307000,1705221479999,131.58677030,6,0.00304000,130.30159790
1705221480000,42838.36000000,42870.38000000,42838.36000000,42870.38000000,0.01755000,1705221539999,752.06073260,7,0.01660000,711.33387160
1705221540000,42870.38000000,42870.38000000,42846.38000000,42846.38000000,0.00104000,1705221599999,44.57079520,2,0.00104000,44.57079520
1705221600000,42846.38000000,42884.90000000,42841.40000000,42881.38000000,0.21785000,1705221659999,9333.36800660,21,0.00517000,221.62802080
1705221660000,42881.13000000,42881.13000000,42880.57000000,42880.57000000,0.00471000,1705221719999,201.97010550,3,0.00471000,201.97010550
1705221720000,42841.42000000,42841.42000000,42841.42000000,42841.42000000,0.00016000,1705221779999,6.85462720,1,0E-8,0E-8
1705221780000,42841.74000000,42880.58000000,42841.74000000,42880.56000000,0.00295000,1705221839999,126.49379850,4,0.00285000,122.20962450
1705221840000,42856.56000000,42856.56000000,42856.56000000,42856.56000000,0.00369000,1705221899999,158.14070640,2,0.00285000,122.14119600
1705221900000,42856.56000000,42880.43000000,42845.85000000,42874.65000000,0.01075000,1705221959999,460.76785430,11,0.00348000,149.22090500
1705221960000,42858.65000000,42858.65000000,42845.85000000,42845.85000000,0.00168000,1705222019999,71.99178000,2,0.00084000,36.00126600
1705222020000,42868.60000000,42930.90000000,42859.11000000,42887.91000000,0.18193000,1705222079999,7802.56243270,54,0.16166000,6933.27405720
1705222080000,42887.97000000,42930.89000000,42887.97000000,42906.88000000,0.03695000,1705222139999,1586.22868580,9,0.03490000,1498.26758280
1705222140000,42906.88000000,42930.90000000,42881.62000000,42881.62000000,0.04258000,1705222199999,1827.83917350,8,0.04035000,1732.21316090
1705222200000,42930.79000000,42930.79000000,42881.80000000,42881.89000000,0.02439000,1705222259999,1046.63549330,12,0.01854000,795.74074130
1705222260000,42873.89000000,42924.80000000,42869.47000000,42924.80000000,0.00642000,1705222319999,275.42805480,6,0.00636000,272.85588660
1705222320000,42882.50000000,42926.80000000,42882.50000000,42902.80000000,0.00311000,1705222379999,133.46108800,7,0.00291000,124.88458800
1705222380000,42902.80000000,42902.80000000,42902.80000000,42902.80000000,0E-8,1705222439999,0E-8,0,0E-8,0E-8
1705222440000,42902.80000000,42902.80000000,42902.80000000,42902.80000000,0.00110000,1705222499999,47.19308000,2,0.00110000,47.19308000
1705222500000,42902.80000000,42902.80000000,42902.80000000,42902.80000000,0.00037000,1705222559999,15.87403600,1,0.00037000,15.87403600
1705222560000,42902.80000000,42930.89000000,42902.80000000,42930.89000000,0.00439000,1705222619999,188.45256210,6,0.00199000,85.43247110
1705222620000,42906.89000000,42934.10000000,42906.89000000,42934.10000000,0.00328000,1705222679999,140.74697510,5,0.00328000,140.74697510
1705222680000,42934.10000000,42934.10000000,42934.10000000,42934.10000000,0.00279000,1705222739999,119.78613900,1,0.00279000,119.78613900
1705222740000,42934.10000000,42934.10000000,42934.10000000,42934.10000000,0E-8,1705222799999,0E-8,0,0E-8,0E-8
1705222800000,42934.10000000,42934.10000000,42894.81000000,42894.81000000,0.05324000,1705222859999,2285.80991240,3,0.05320000,2284.09412000
1705222860000,42934.09000000,42934.09000000,42878.61000000,42878.62000000,0.08097000,1705222919999,3472.84859660,17,0.00289000,124.06769490
1705222920000,42870.71000000,42870.71000000,42870.71000000,42870.71000000,0.00467000,1705222979999,200.20621570,2,0E-8,0E-8
1705222980000,42870.71000000,42870.71000000,42870.71000000,42870.71000000,0E-8,1705223039999,0E-8,0,0E-8,0E-8
1705223040000,42870.71000000,42870.71000000,42870.71000000,42870.71000000,0E-8,1705223099999,0E-8,0,0E-8,0E-8
1705223100000,42911.48000000,42911.48000000,42901.73000000,42901.73000000,0.00326000,1705223159999,139.88523910,7,0.00232000,99.55004590
1705223160000,42885.76000000,42911.46000000,42869.36000000,42911.23000000,0.02230000,1705223219999,956.11859780,13,0.00486000,208.47687940
1705223220000,42911.23000000,42911.23000000,42911.23000000,42911.23000000,0E-8,1705223279999,0E-8,0,0E-8,0E-8
1705223280000,42869.35000000,42869.35000000,42865.32000000,42865.32000000,0.00919000,1705223339999,393.93450670,3,0E-8,0E-8
1705223340000,42915.70000000,42915.77000000,42905.33000000,42915.75000000,0.00468000,1705223399999,200.83814280,5,0.00468000,200.83814280
1705223400000,42891.75000000,42891.75000000,42872.04000000,42872.04000000,0.00259000,1705223459999,111.06696600,5,0.00144000,61.76412000
1705223460000,42872.04000000,42872.04000000,42872.04000000,42872.04000000,0E-8,1705223519999,0E-8,0,0E-8,0E-8
1705223520000,42872.04000000,42872.04000000,42872.04000000,42872.04000000,0E-8,1705223579999,0E-8,0,0E-8,0E-8
1705223580000,42891.65000000,42891.65000000,42845.85000000,42845.85000000,0.13647000,1705223639999,5849.84428980,8,0.00147000,63.05069670
1705223640000,42841.31000000,42897.41000000,42839.10000000,42869.29000000,0.01309000,1705223699999,560.89502130,11,0.01259000,539.47547040
1705223700000,42858.29000000,42879.09000000,42858.29000000,42879.09000000,0.00341000,1705223759999,146.21578340,7,0.00247000,105.90944820
1705223760000,42879.09000000,42880.00000000,42830.28000000,42874.18000000,0.01896000,1705223819999,812.81239410,16,0.01597000,684.73221120
1705223820000,42850.97000000,42874.20000000,42850.17000000,42850.17000000,0.03372000,1705223879999,1445.67357510,30,0.03238000,1388.23146730
1705223880000,42850.17000000,42874.19000000,42850.17000000,42850.17000000,0.00551000,1705223939999,236.17908250,6,0.00269000,115.27392310
1705223940000,42850.17000000,42890.17000000,42850.17000000,42890.16000000,0.00376000,1705223999999,161.24325770,6,0.00188000,80.60975690
1705224000000,42890.17000000,42890.17000000,42890.17000000,42890.17000000,0.00023000,1705224059999,9.86473910,1,0.00023000,9.86473910
1705224060000,42866.16000000,42866.16000000,42828.49000000,42828.49000000,0.00191000,1705224119999,81.86678210,6,0.00171000,73.30076640
1705224120000,42857.98000000,42857.98000000,42857.98000000,42857.98000000,0.00920000,1705224179999,394.29341600,1,0.00920000,394.29341600
1705224180000,42828.67000000,42880.74000000,42828.66000000,42880.73000000,0.05507000,1705224239999,2359.17379710,16,0.01634000,700.38315760
1705224240000,42869.47000000,42869.47000000,42828.49000000,42828.49000000,0.01026000,1705224299999,439.44396600,4,0.00106000,45.42171820
1705224300000,42845.47000000,42845.47000000,42826.50000000,42826.50000000,0.00785000,1705224359999,336.23353490,9,0.00223000,95.54538110
1705224360000,42821.46000000,42821.46000000,42821.46000000,42821.46000000,0.00117000,1705224419999,50.10110820,4,0.00117000,50.10110820
1705224420000,42821.46000000,42845.29000000,42821.46000000,42845.29000000,0.00770000,1705224479999,329.83356270,6,0.00770000,329.83356270
1705224480000,42818.66000000,42818.66000000,42818.66000000,42818.66000000,0.00759000,1705224539999,324.99362940,5,0E-8,0E-8
1705224540000,42818.66000000,42818.66000000,42818.66000000,42818.66000000,0E-8,1705224599999,0E-8,0,0E-8,0E-8
1705224600000,42821.29000000,42851.23000000,42807.54000000,42851.23000000,0.13891000,1705224659999,5950.20814940,26,0.12975000,5558.07641230
1705224660000,42851.22000000,42851.23000000,42851.22000000,42851.23000000,0.08000000,1705224719999,3428.09837000,4,0.08000000,3428.09837000
1705224720000,42834.34000000,42851.23000000,42834.34000000,42851.23000000,0.00085000,1705224779999,36.41678950,2,0.00045000,19.28305350
1705224780000,42851.23000000,42882.12000000,42851.23000000,42851.29000000,0.01123000,1705224839999,481.35210950,7,0.00903000,387.07927150
