open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706075340000,39782.25000000,39782.25000000,39782.25000000,39782.25000000,0E-8,1706075399999,0E-8,0,0E-8,0E-8
1706075400000,39781.62000000,39781.77000000,39781.62000000,39781.77000000,0.00054000,1706075459999,21.48209580,2,0.00054000,21.48209580
1706075460000,39746.13000000,39778.28000000,39746.12000000,39778.12000000,0.02521000,1706075519999,1002.00258370,5,0.00072000,28.62009600
1706075520000,39778.12000000,39778.12000000,39777.69000000,39777.77000000,0.22010000,1706075579999,8755.08357310,9,0.22007000,8753.89022950
1706075580000,39777.77000000,39777.77000000,39777.77000000,39777.77000000,0E-8,1706075639999,0E-8,0,0E-8,0E-8
1706075640000,39777.77000000,39777.77000000,39777.77000000,39777.77000000,0E-8,1706075699999,0E-8,0,0E-8,0E-8
1706075700000,39777.77000000,39777.77000000,39777.77000000,39777.77000000,0E-8,1706075759999,0E-8,0,0E-8,0E-8
1706075760000,39745.00000000,39745.00000000,39745.00000000,39745.00000000,0.00026000,1706075819999,10.33370000,2,0E-8,0E-8
1706075820000,39745.00000000,39745.00000000,39745.00000000,39745.00000000,0E-8,1706075879999,0E-8,0,0E-8,0E-8
1706075880000,39747.69000000,39777.77000000,39747.69000000,39777.77000000,0.11404000,1706075939999,4536.25251960,11,0.11404000,4536.25251960
1706075940000,39804.76000000,39804.76000000,39804.76000000,39804.76000000,0.00040000,1706075999999,15.92190400,1,0.00040000,15.92190400
1706076000000,39818.42000000,39818.42000000,39817.62000000,39817.62000000,0.00814000,1706076059999,324.11553880,2,0.00814000,324.11553880
1706076060000,39817.62000000,39817.62000000,39817.62000000,39817.62000000,0E-8,1706076119999,0E-8,0,0E-8,0E-8
1706076120000,39817.62000000,39817.62000000,39817.62000000,39817.62000000,0E-8,1706076179999,0E-8,0,0E-8,0E-8
1706076180000,39803.40000000,39803.41000000,39802.94000000,39802.94000000,0.00911000,1706076239999,362.60896710,5,0.00911000,362.60896710
1706076240000,39799.06000000,39799.06000000,39796.74000000,39796.74000000,0.00054000,1706076299999,21.49125570,18,0.00054000,21.49125570
1706076300000,39771.02000000,39771.02000000,39771.02000000,39771.02000000,0.02263000,1706076359999,900.01818260,2,0.02263000,900.01818260
1706076360000,39745.00000000,39745.00000000,39745.00000000,39745.00000000,0.00081000,1706076419999,32.19345000,2,0E-8,0E-8
1706076420000,39745.00000000,39745.00000000,39731.85000000,39731.85000000,0.00625000,1706076479999,248.40230470,7,0.00003000,1.19234970
1706076480000,39744.81000000,39744.81000000,39718.59000000,39718.59000000,0.00129000,1706076539999,51.24937410,6,0.00040000,15.89792400
1706076540000,39704.47000000,39704.47000000,39704.47000000,39704.47000000,0.00003000,1706076599999,1.19113410,1,0E-8,0E-8
1706076600000,39748.66000000,39748.66000000,39748.66000000,39748.66000000,0.00026000,1706076659999,10.33465160,3,0.00023000,9.14219180
1706076660000,39748.65000000,39748.65000000,39718.55000000,39718.55000000,0.01977000,1706076719999,785.24741760,18,0.00036000,14.30945910
1706076720000,39718.55000000,39718.55000000,39704.47000000,39704.47000000,0.02254000,1706076779999,895.25287860,2,0E-8,0E-8
1706076780000,39704.47000000,39704.47000000,39687.93000000,39687.93000000,0.00359000,1706076839999,142.47983410,2,0E-8,0E-8
1706076840000,39693.99000000,39693.99000000,39693.78000000,39693.78000000,0.00079000,1706076899999,31.35822060,6,0.00067000,26.59496700
1706076900000,39693.78000000,39693.78000000,39655.46000000,39693.76000000,0.00177000,1706076959999,70.20419820,6,0.00003000,1.19081280
1706076960000,39694.02000000,39694.02000000,39668.40000000,39668.41000000,0.01518000,1706077019999,602.18281340,9,0.00064000,25.40417280
1706077020000,39668.41000000,39693.49000000,39668.41000000,39693.49000000,0.00062000,1706077079999,24.60494780,3,0.00042000,16.67126580
1706077080000,39712.94000000,39712.94000000,39712.94000000,39712.94000000,0.00064000,1706077139999,25.41628160,1,0.00064000,25.41628160
1706077140000,39712.94000000,39712.94000000,39712.94000000,39712.94000000,0E-8,1706077199999,0E-8,0,0E-8,0E-8
1706077200000,39718.57000000,39718.57000000,39694.32000000,39694.32000000,0.00102000,1706077259999,40.50324140,4,0.00062000,24.62551340
1706077260000,39718.52000000,39719.99000000,39687.57000000,39694.32000000,0.32797000,1706077319999,13021.66315580,13,0.16353000,6495.40451500
1706077320000,39694.32000000,39694.32000000,39694.32000000,39694.32000000,0E-8,1706077379999,0E-8,0,0E-8,0E-8
1706077380000,39694.32000000,39694.32000000,39694.32000000,39694.32000000,0E-8,1706077439999,0E-8,0,0E-8,0E-8
1706077440000,39758.79000000,39758.79000000,39724.21000000,39724.21000000,0.00721000,1706077499999,286.49452400,4,0.00240000,95.42107200
1706077500000,39758.65000000,39758.65000000,39721.62000000,39721.62000000,0.01517000,1706077559999,602.68523580,28,0.00300000,119.27282480
1706077560000,39756.14000000,39756.14000000,39750.94000000,39750.94000000,0.00073000,1706077619999,29.02074410,11,0.00073000,29.02074410
1706077620000,39706.62000000,39750.17000000,39706.62000000,39750.16000000,0.02783000,1706077679999,1106.22659280,5,0.02736000,1087.56448140
1706077680000,39767.31000000,39806.36000000,39767.31000000,39805.95000000,0.01119000,1706077739999,445.25092490,4,0.01119000,445.25092490
1706077740000,39759.24000000,39759.24000000,39759.24000000,39759.24000000,0.00020000,1706077799999,7.95184800,1,0E-8,0E-8
1706077800000,39799.99000000,39799.99000000,39774.30000000,39774.31000000,0.01139000,1706077859999,453.15660670,8,0.00493000,196.21308610
1706077860000,39776.42000000,39823.98000000,39776.42000000,39823.98000000,0.00545000,1706077919999,216.95399790,14,0.00472000,187.91151110
1706077920000,39823.98000000,39857.71000000,39813.43000000,39857.71000000,0.04885000,1706077979999,1946.22543530,27,0.04833000,1925.51344360
1706077980000,39830.03000000,39885.00000000,39830.03000000,39885.00000000,0.35556000,1706078039999,14177.23726480,14,0.34891000,13912.17626970
1706078040000,39880.78000000,39880.78000000,39846.72000000,39846.87000000,0.00582000,1706078099999,231.91026010,8,0.00006000,2.39284680
1706078100000,39850.00000000,39850.00000000,39850.00000000,39850.00000000,0.00287000,1706078159999,114.36950000,13,0.00265000,105.60250000
1706078160000,39850.00000000,39858.56000000,39850.00000000,39850.00000000,0.22464000,1706078219999,8951.90571200,7,0.00020000,7.97171200
1706078220000,39850.00000000,39850.00000000,39850.00000000,39850.00000000,0.00033000,1706078279999,13.15050000,2,0E-8,0E-8
1706078280000,39870.00000000,39870.00000000,39857.92000000,39857.92000000,0.00254000,1706078339999,101.26943760,2,0.00251000,100.07370000
1706078340000,39857.94000000,39857.94000000,39857.94000000,39857.94000000,0.00010000,1706078399999,3.98579400,1,0E-8,0E-8
1706078400000,39884.19000000,39884.19000000,39884.08000000,39884.19000000,0.29286000,1706078459999,11680.47501600,12,0.09666000,3855.19693800
1706078460000,39884.19000000,39884.19000000,39884.19000000,39884.19000000,0.00009000,1706078519999,3.58957710,3,0E-8,0E-8
1706078520000,39857.19000000,39860.00000000,39857.19000000,39860.00000000,0.00817000,1706078579999,325.64939980,4,0.00575000,229.19500000
1706078580000,39860.00000000,39866.99000000,39860.00000000,39866.99000000,0.00040000,1706078639999,15.94658630,2,0.00037000,14.75078630
1706078640000,39866.99000000,39866.99000000,39866.99000000,39866.99000000,0E-8,1706078699999,0E-8,0,0E-8,0E-8
1706078700000,39878.21000000,39878.21000000,39858.01000000,39858.01000000,0.00091000,1706078759999,36.28048510,2,0.00048000,19.14154080
1706078760000,39858.01000000,39858.01000000,39858.01000000,39858.01000000,0E-8,1706078819999,0E-8,0,0E-8,0E-8
1706078820000,39858.01000000,39858.01000000,39858.01000000,39858.01000000,0E-8,1706078879999,0E-8,0,0E-8,0E-8
1706078880000,39878.20000000,39878.20000000,39878.20000000,39878.20000000,0.00049000,1706078939999,19.54031800,1,0.00049000,19.54031800
1706078940000,39878.20000000,39894.73000000,39870.25000000,39870.25000000,0.00468000,1706078999999,186.67863820,14,0.00343000,136.83891770
1706079000000,39870.25000000,39870.25000000,39870.25000000,39870.25000000,0E-8,1706079059999,0E-8,0,0E-8,0E-8
1706079060000,39875.05000000,39889.99000000,39871.11000000,39889.96000000,0.00462000,1706079119999,184.25243220,9,0.00198000,78.98217840
1706079120000,39890.00000000,39890.00000000,39890.00000000,39890.00000000,0.00041000,1706079179999,16.35490000,1,0.00041000,16.35490000
1706079180000,39859.16000000,39889.87000000,39859.16000000,39889.87000000,0.00350000,1706079239999,139.53193530,14,0.00079000,31.51299730
1706079240000,39889.84000000,39889.85000000,39889.84000000,39889.85000000,0.00279000,1706079299999,111.29265650,2,0.00279000,111.29265650
1706079300000,39889.85000000,39889.88000000,39889.85000000,39889.88000000,0.00200000,1706079359999,79.77975130,4,0.00200000,79.77975130
1706079360000,39871.40000000,39890.00000000,39871.40000000,39874.41000000,0.01067000,1706079419999,425.44026250,9,0.00026000,10.37139610
1706079420000,39874.39000000,39874.39000000,39874.39000000,39874.39000000,0.00004000,1706079479999,1.59497560,1,0E-8,0E-8
1706079480000,39874.39000000,39874.39000000,39874.39000000,39874.39000000,0E-8,1706079539999,0E-8,0,0E-8,0E-8
1706079540000,39874.04000000,39890.00000000,39874.04000000,39889.92000000,0.00108000,1706079599999,43.06954290,9,0.00035000,13.96149370
1706079600000,39889.92000000,39889.92000000,39889.92000000,39889.92000000,0.00573000,1706079659999,228.56924160,2,0.00573000,228.56924160
1706079660000,39867.01000000,39889.92000000,39867.01000000,39889.92000000,0.00857000,1706079719999,341.83622450,5,0.00768000,306.35458560
1706079720000,39889.92000000,39889.92000000,39889.91000000,39889.92000000,0.00766000,1706079779999,305.55678420,18,0.00766000,305.55678420
1706079780000,39889.92000000,39889.92000000,39889.92000000,39889.92000000,0.01914000,1706079839999,763.49306880,7,0.01914000,763.49306880
1706079840000,39889.91000000,39889.92000000,39889.87000000,39889.87000000,0.00388000,1706079899999,154.77285180,4,0.00388000,154.77285180
1706079900000,39860.00000000,39860.00000000,39840.41000000,39840.41000000,0.13164000,1706079959999,5244.79659720,8,0E-8,0E-8
1706079960000,39840.43000000,39840.43000000,39840.43000000,39840.43000000,0.00012000,1706080019999,4.78085160,1,0E-8,0E-8
1706080020000,39869.96000000,39869.96000000,39828.58000000,39828.58000000,0.01239000,1706080079999,493.59638500,14,0.00124000,49.43873900
1706080080000,39828.58000000,39849.99000000,39828.58000000,39849.99000000,0.00039000,1706080139999,15.53900990,11,0.00025000,9.96238890
1706080140000,39849.23000000,39850.00000000,39844.32000000,39844.33000000,0.12407000,1706080199999,4944.07377990,7,0.10420000,4152.36696360
1706080200000,39869.75000000,39869.75000000,39869.75000000,39869.75000000,0.00621000,1706080259999,247.59114750,1,0.00621000,247.59114750
1706080260000,39869.77000000,39869.77000000,39869.77000000,39869.77000000,0.00038000,1706080319999,15.15051260,1,0.00038000,15.15051260
1706080320000,39869.77000000,39869.77000000,39855.21000000,39855.21000000,0.00932000,1706080379999,371.46875720,4,0.00129000,51.43142090
1706080380000,39857.44000000,39890.00000000,39857.44000000,39890.00000000,0.25773000,1706080439999,10273.85241670,9,0.00704000,280.82230780
1706080440000,39889.99000000,39939.70000000,39889.99000000,39939.70000000,0.61463000,1706080499999,24518.13714510,19,0.60960000,24317.37198860
1706080500000,39908.08000000,39969.20000000,39908.08000000,39941.54000000,0.00712000,1706080559999,284.43010160,29,0.00380000,151.83351980
1706080560000,39941.54000000,40004.52000000,39941.54000000,39984.43000000,0.28476000,1706080619999,11386.46180270,74,0.05558000,2223.11015800
1706080620000,39984.43000000,40006.39000000,39984.43000000,40006.14000000,0.23605000,1706080679999,9438.41949250,43,0.00432000,172.82752860
1706080680000,40006.14000000,40006.15000000,39984.96000000,39985.04000000,0.00467000,1706080739999,186.74884670,15,0.00002000,0.80012280
1706080740000,40006.39000000,40021.13000000,39987.30000000,39995.00000000,0.12780000,1706080799999,5113.33032950,28,0.08369000,3349.26930490
1706080800000,39996.54000000,40084.02000000,39996.54000000,40084.00000000,0.15994000,1706080859999,6405.56110580,27,0.14156000,5669.64892320
1706080860000,40051.54000000,40084.01000000,40043.87000000,40084.01000000,0.01411000,1706080919999,565.46130050,16,0.01312000,525.80890330
1706080920000,40084.00000000,40131.62000000,40049.68000000,40131.62000000,0.05342000,1706080979999,2141.30689790,29,0.03758000,1506.83487240
1706080980000,40127.78000000,40137.79000000,40080.94000000,40106.71000000,0.04160000,1706081039999,1669.06568560,24,0.02354000,944.76765220
1706081040000,40107.10000000,40163.42000000,40107.10000000,40137.01000000,0.47014000,1706081099999,18872.39631820,42,0.35350000,14192.02581540
1706081100000,40137.01000000,40141.81000000,40088.98000000,40103.69000000,0.07844000,1706081159999,3148.04174100,14,0.07007000,2812.46036030
1706081160000,40102.43000000,40102.43000000,40097.25000000,40101.30000000,0.40077000,1706081219999,16070.99078620,11,0.30609000,12274.18834060
1706081220000,40088.78000000,40100.30000000,40055.14000000,40058.68000000,0.25015000,1706081279999,10027.93065440,10,0.20000000,8019.16407150
1706081280000,40096.39000000,40096.39000000,40096.38000000,40096.39000000,0.00135000,1706081339999,54.13012590,5,0.00070000,28.06747240
1706081340000,40108.38000000,40115.13000000,40078.14000000,40094.83000000,0.02079000,1706081399999,833.76751170,17,0.01499000,601.30508320
1706081400000,40108.37000000,40154.60000000,40101.08000000,40124.68000000,0.01775000,1706081459999,712.41744140,16,0.01215000,487.85139340
1706081460000,40082.48000000,40082.48000000,40052.97000000,40052.98000000,0.06165000,1706081519999,2469.37351700,5,0.05891000,2359.62835180
1706081520000,40052.98000000,40052.98000000,40052.98000000,40052.98000000,0.14449000,1706081579999,5787.25508020,1,0E-8,0E-8
1706081580000,40068.75000000,40068.75000000,40068.74000000,40068.74000000,0.00683000,1706081639999,273.66954240,14,0.00683000,273.66954240
1706081640000,40068.74000000,40068.74000000,40050.22000000,40050.23000000,0.41306000,1706081699999,16543.76423060,30,0.20309000,8133.84286020
1706081700000,40050.22000000,40050.22000000,40049.99000000,40050.00000000,0.17791000,1706081759999,7125.29689480,4,0.17791000,7125.29689480
1706081760000,40030.99000000,40053.18000000,40000.00000000,40000.00000000,0.00786000,1706081819999,314.50939960,11,0.00196000,78.46397120
1706081820000,39994.97000000,39994.97000000,39994.97000000,39994.97000000,0.00059000,1706081879999,23.59703230,2,0E-8,0E-8
1706081880000,39981.14000000,39981.14000000,39967.98000000,39978.94000000,0.63333000,1706081939999,25317.25064180,13,0.00029000,11.59453060
1706081940000,40009.11000000,40009.12000000,40009.11000000,40009.12000000,0.01968000,1706081999999,787.37939680,4,0.01968000,787.37939680
1706082000000,40017.86000000,40017.86000000,40017.86000000,40017.86000000,0.00426000,1706082059999,170.47608360,1,0E-8,0E-8
1706082060000,40039.73000000,40039.73000000,40039.73000000,40039.73000000,0.00087000,1706082119999,34.83456510,1,0.00087000,34.83456510
1706082120000,40039.76000000,40039.76000000,40039.76000000,40039.76000000,0.00037000,1706082179999,14.81471120,1,0.00037000,14.81471120
1706082180000,40039.76000000,40039.76000000,40039.76000000,40039.76000000,0E-8,1706082239999,0E-8,0,0E-8,0E-8
1706082240000,40039.76000000,40039.76000000,40039.76000000,40039.76000000,0E-8,1706082299999,0E-8,0,0E-8,0E-8
1706082300000,40039.76000000,40039.76000000,40039.76000000,40039.76000000,0E-8,1706082359999,0E-8,0,0E-8,0E-8
1706082360000,40039.76000000,40039.76000000,40039.76000000,40039.76000000,0E-8,1706082419999,0E-8,0,0E-8,0E-8
1706082420000,40039.76000000,40039.76000000,40039.76000000,40039.76000000,0E-8,1706082479999,0E-8,0,0E-8,0E-8
1706082480000,39994.28000000,39994.28000000,39992.47000000,39992.47000000,0.00284000,1706082539999,113.58320620,22,0.00266000,106.38450310
1706082540000,39992.47000000,39992.47000000,39967.35000000,39979.46000000,0.00730000,1706082599999,291.83301050,11,0.00160000,63.96268880
1706082600000,39979.46000000,39979.46000000,39979.07000000,39979.07000000,0.00030000,1706082659999,11.99377860,10,0.00027000,10.79440140
1706082660000,39962.33000000,39978.45000000,39950.67000000,39950.67000000,0.10454000,1706082719999,4177.65951620,12,0.07322000,2926.04311380
1706082720000,39950.67000000,39950.67000000,39941.01000000,39941.01000000,0.00405000,1706082779999,161.76426960,6,0.00024000,9.58816080
1706082780000,39964.02000000,39964.02000000,39963.90000000,39963.90000000,0.00065000,1706082839999,25.97659530,10,0.00050000,19.98200430
1706082840000,39963.90000000,39963.90000000,39963.90000000,39963.90000000,0E-8,1706082899999,0E-8,0,0E-8,0E-8
1706082900000,39963.90000000,39963.90000000,39963.90000000,39963.90000000,0.00027000,1706082959999,10.79025300,1,0.00027000,10.79025300
1706082960000,39966.96000000,39966.96000000,39966.96000000,39966.96000000,0.00004000,1706083019999,1.59867840,1,0E-8,0E-8
1706083020000,39966.96000000,39966.96000000,39966.96000000,39966.96000000,0E-8,1706083079999,0E-8,0,0E-8,0E-8
1706083080000,39966.96000000,39966.96000000,39966.96000000,39966.96000000,0E-8,1706083139999,0E-8,0,0E-8,0E-8
1706083140000,39966.96000000,39966.96000000,39966.96000000,39966.96000000,0E-8,1706083199999,0E-8,0,0E-8,0E-8
1706083200000,39994.24000000,39994.24000000,39977.40000000,39994.24000000,0.01659000,1706083259999,663.47615040,3,0.01491000,596.31411840
1706083260000,39994.24000000,40022.91000000,39994.23000000,40022.91000000,0.22150000,1706083319999,8858.98593270,34,0.09965000,3985.44138260
1706083320000,40022.91000000,40022.91000000,40013.09000000,40013.09000000,0.00078000,1706083379999,31.21699530,9,0.00072000,28.81565520
1706083380000,39995.68000000,40013.09000000,39995.68000000,40013.09000000,0.00544000,1706083439999,217.58137400,2,0.00028000,11.20366520
1706083440000,40018.79000000,40064.07000000,40018.79000000,40064.07000000,0.00142000,1706083499999,56.85708500,5,0.00079000,31.64246150
1706083500000,40064.07000000,40064.07000000,40064.07000000,40064.07000000,0.00006000,1706083559999,2.40384420,1,0.00006000,2.40384420
1706083560000,40070.55000000,40086.39000000,40070.55000000,40086.39000000,0.00118000,1706083619999,47.29171300,3,0.00118000,47.29171300
1706083620000,40086.40000000,40130.55000000,40086.40000000,40106.39000000,0.01255000,1706083679999,503.24044420,9,0.01250000,501.23512470
1706083680000,40088.63000000,40088.63000000,40088.63000000,40088.63000000,0.00087000,1706083739999,34.87710810,3,0E-8,0E-8
1706083740000,40088.63000000,40088.63000000,40078.95000000,40078.95000000,0.00024000,1706083799999,9.62070990,8,0.00012000,4.81007430
1706083800000,40078.95000000,40078.95000000,40078.95000000,40078.95000000,0E-8,1706083859999,0E-8,0,0E-8,0E-8
1706083860000,40065.97000000,40080.76000000,40065.97000000,40080.76000000,0.00190000,1706083919999,76.15004230,2,0.00190000,76.15004230
1706083920000,40080.76000000,40108.59000000,40080.76000000,40108.59000000,0.00532000,1706083979999,213.37101810,3,0.00532000,213.37101810
1706083980000,40108.59000000,40108.59000000,40108.59000000,40108.59000000,0.02058000,1706084039999,825.43478220,2,0.02058000,825.43478220
1706084040000,40108.59000000,40108.59000000,40108.59000000,40108.59000000,0E-8,1706084099999,0E-8,0,0E-8,0E-8
1706084100000,40094.60000000,40094.60000000,40090.19000000,40090.19000000,0.00684000,1706084159999,274.24534140,22,0.00657000,263.42099010
1706084160000,40090.19000000,40090.19000000,40002.94000000,40002.94000000,0.00783000,1706084219999,313.48231300,8,0.00331000,132.62882930
1706084220000,40000.00000000,40000.00000000,39912.31000000,39912.31000000,0.02819000,1706084279999,1125.93982460,31,0.00091000,36.34910510
1706084280000,39912.31000000,39939.90000000,39902.69000000,39939.42000000,0.00327000,1706084339999,130.57599820,11,0.00307000,122.59546020
1706084340000,39939.42000000,39967.54000000,39939.42000000,39965.73000000,0.04528000,1706084399999,1809.64263330,8,0.00494000,197.42497710
1706084400000,39965.73000000,39965.73000000,39965.73000000,39965.73000000,0E-8,1706084459999,0E-8,0,0E-8,0E-8
1706084460000,39965.70000000,39965.70000000,39965.70000000,39965.70000000,0.00046000,1706084519999,18.38422200,1,0.00046000,18.38422200
1706084520000,39925.71000000,39925.71000000,39925.71000000,39925.71000000,0.00121000,1706084579999,48.31010910,2,0.00012000,4.79108520
1706084580000,39965.67000000,39965.67000000,39936.71000000,39965.66000000,0.00047000,1706084639999,18.77807060,4,0.00024000,9.59175880
1706084640000,39965.66000000,39965.66000000,39965.66000000,39965.66000000,0E-8,1706084699999,0E-8,0,0E-8,0E-8
1706084700000,39965.66000000,39965.66000000,39965.66000000,39965.66000000,0E-8,1706084759999,0E-8,0,0E-8,0E-8
1706084760000,39960.24000000,39960.26000000,39960.24000000,39960.26000000,0.01979000,1706084819999,790.81341110,4,0E-8,0E-8
1706084820000,39960.26000000,39960.26000000,39960.26000000,39960.26000000,0E-8,1706084879999,0E-8,0,0E-8,0E-8
1706084880000,39960.26000000,39960.26000000,39955.25000000,39960.23000000,0.00217000,1706084939999,86.70424280,10,0.00012000,4.79522880
1706084940000,39960.23000000,39960.23000000,39960.23000000,39960.23000000,0E-8,1706084999999,0E-8,0,0E-8,0E-8
1706085000000,39960.23000000,39970.49000000,39960.23000000,39970.25000000,0.00340000,1706085059999,135.89654250,13,0.00334000,133.49832150
1706085060000,39955.25000000,39966.13000000,39884.42000000,39884.42000000,0.57382000,1706085119999,22896.75281810,22,0.00656000,262.16478620
1706085120000,39884.42000000,39884.42000000,39884.42000000,39884.42000000,0E-8,1706085179999,0E-8,0,0E-8,0E-8
1706085180000,39884.42000000,39884.42000000,39884.42000000,39884.42000000,0E-8,1706085239999,0E-8,0,0E-8,0E-8
1706085240000,39939.56000000,39939.56000000,39913.80000000,39913.80000000,0.00131000,1706085299999,52.31669350,8,0.00131000,52.31669350
1706085300000,39913.80000000,39913.80000000,39913.80000000,39913.80000000,0E-8,1706085359999,0E-8,0,0E-8,0E-8
1706085360000,39913.80000000,39913.80000000,39913.80000000,39913.80000000,0.00021000,1706085419999,8.38189800,1,0.00021000,8.38189800
1706085420000,39913.80000000,39913.80000000,39912.41000000,39912.41000000,0.00035000,1706085479999,13.96951030,7,0E-8,0E-8
1706085480000,39912.41000000,39912.41000000,39912.41000000,39912.41000000,0E-8,1706085539999,0E-8,0,0E-8,0E-8
1706085540000,39912.41000000,39912.41000000,39912.41000000,39912.41000000,0.00657000,1706085599999,262.22453370,3,0E-8,0E-8
1706085600000,39912.41000000,39912.41000000,39869.16000000,39875.01000000,0.29250000,1706085659999,11665.15214230,14,0E-8,0E-8
1706085660000,39875.01000000,39875.01000000,39875.01000000,39875.01000000,0E-8,1706085719999,0E-8,0,0E-8,0E-8
1706085720000,39895.19000000,39895.19000000,39893.68000000,39893.68000000,0.00057000,1706085779999,22.73985060,2,0E-8,0E-8
1706085780000,39893.68000000,39893.68000000,39893.68000000,39893.68000000,0E-8,1706085839999,0E-8,0,0E-8,0E-8
1706085840000,39914.39000000,39914.40000000,39881.01000000,39914.24000000,0.00287000,1706085899999,114.51324500,9,0.00150000,59.87156970
1706085900000,39914.19000000,39914.19000000,39914.19000000,39914.19000000,0.00019000,1706085959999,7.58369610,5,0.00003000,1.19742570
1706085960000,39914.40000000,39925.75000000,39914.40000000,39925.75000000,0.10198000,1706086019999,4071.61413800,3,0.10198000,4071.61413800
1706086020000,39939.70000000,39939.70000000,39939.70000000,39939.70000000,0.00013000,1706086079999,5.19216100,1,0.00013000,5.19216100
1706086080000,39939.70000000,39939.70000000,39939.70000000,39939.70000000,0E-8,1706086139999,0E-8,0,0E-8,0E-8
1706086140000,39939.70000000,39951.30000000,39939.70000000,39939.89000000,0.06654000,1706086199999,2657.75095900,8,0.01367000,546.12888290
1706086200000,39939.89000000,39954.29000000,39939.89000000,39948.93000000,0.00081000,1706086259999,32.36076470,9,0.00069000,27.56737490
1706086260000,39917.69000000,39943.68000000,39917.69000000,39943.68000000,0.00086000,1706086319999,34.34142870,17,0.00044000,17.57521920
1706086320000,39943.68000000,39943.68000000,39943.68000000,39943.68000000,0E-8,1706086379999,0E-8,0,0E-8,0E-8
1706086380000,39943.68000000,39943.68000000,39943.68000000,39943.68000000,0.00036000,1706086439999,14.37972480,1,0.00036000,14.37972480
1706086440000,39938.76000000,39938.76000000,39938.76000000,39938.76000000,0.00029000,1706086499999,11.58224040,1,0E-8,0E-8
1706086500000,39938.76000000,39938.76000000,39938.76000000,39938.76000000,0E-8,1706086559999,0E-8,0,0E-8,0E-8
1706086560000,39953.22000000,39992.37000000,39953.21000000,39991.95000000,0.13196000,1706086619999,5277.17635330,18,0.12816000,5125.35414530
1706086620000,39991.95000000,39991.95000000,39991.95000000,39991.95000000,0E-8,1706086679999,0E-8,0,0E-8,0E-8
1706086680000,39991.95000000,39991.95000000,39991.95000000,39991.95000000,0E-8,1706086739999,0E-8,0,0E-8,0E-8
1706086740000,39991.95000000,39991.95000000,39991.95000000,39991.95000000,0E-8,1706086799999,0E-8,0,0E-8,0E-8
1706086800000,39928.23000000,39987.96000000,39928.23000000,39961.84000000,0.30242000,1706086859999,12085.27209490,18,0.08593000,3433.93629690
1706086860000,39975.98000000,39975.98000000,39975.98000000,39975.98000000,0.00004000,1706086919999,1.59903920,1,0.00004000,1.59903920
1706086920000,39975.98000000,39975.98000000,39975.98000000,39975.98000000,0E-8,1706086979999,0E-8,0,0E-8,0E-8
1706086980000,39975.98000000,39975.98000000,39975.98000000,39975.98000000,0.00013000,1706087039999,5.19687740,1,0E-8,0E-8
1706087040000,39992.24000000,40006.39000000,39992.20000000,39992.21000000,0.13551000,1706087099999,5419.41766170,18,0.05298000,2118.86091830
1706087100000,39993.25000000,39993.25000000,39993.25000000,39993.25000000,0.01022000,1706087159999,408.73101500,1,0E-8,0E-8
1706087160000,39997.87000000,39999.40000000,39997.87000000,39999.40000000,0.04555000,1706087219999,1821.94075000,7,0E-8,0E-8
1706087220000,39989.22000000,39989.22000000,39989.21000000,39989.21000000,0.04749000,1706087279999,1899.08794950,2,0E-8,0E-8
1706087280000,40026.87000000,40026.87000000,40007.47000000,40021.36000000,0.00686000,1706087339999,274.54579450,10,0.00677000,270.94387030
1706087340000,40006.12000000,40006.12000000,39951.40000000,39962.61000000,0.00595000,1706087399999,237.71753780,6,0.00009000,3.59941890
1706087400000,40015.53000000,40025.11000000,40015.53000000,40025.11000000,0.00205000,1706087459999,82.04783510,2,0.00205000,82.04783510
1706087460000,39992.64000000,40004.47000000,39992.63000000,40004.47000000,0.00565000,1706087519999,225.95873970,3,0E-8,0E-8
1706087520000,40019.30000000,40052.63000000,40019.30000000,40052.63000000,0.00871000,1706087579999,348.66968850,3,0.00309000,123.76122250
1706087580000,40038.75000000,40070.55000000,40038.75000000,40070.55000000,0.00091000,1706087639999,36.45329370,4,0.00059000,23.63993970
1706087640000,40070.55000000,40070.55000000,40053.87000000,40062.35000000,0.00515000,1706087699999,206.29785050,8,0E-8,0E-8
1706087700000,40084.01000000,40091.30000000,40083.42000000,40083.44000000,0.17452000,1706087759999,6995.40479300,18,0.17230000,6906.40254380
1706087760000,40073.37000000,40099.37000000,40073.37000000,40099.37000000,0.00760000,1706087819999,304.73651040,10,0.00752000,301.52856080
1706087820000,40092.87000000,40102.41000000,40092.87000000,40097.44000000,0.00182000,1706087879999,72.98456160,7,0.00172000,68.97527460
1706087880000,40097.44000000,40097.44000000,40045.98000000,40091.69000000,0.16162000,1706087939999,6474.08545110,30,0.06198000,2482.96221100
1706087940000,40073.45000000,40073.45000000,40056.84000000,40056.84000000,0.00049000,1706087999999,19.62835850,6,0.00006000,2.40390870
1706088000000,40057.42000000,40057.42000000,40056.84000000,40057.42000000,0.00219000,1706088059999,87.72565700,3,0.00219000,87.72565700
1706088060000,40006.40000000,40006.40000000,39994.97000000,39994.97000000,0.00778000,1706088119999,311.24301270,6,0E-8,0E-8
