open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727148900000,63095.51000000,63095.51000000,63095.51000000,63095.51000000,0.00002000,1727148959999,1.26191020,1,0.00002000,1.26191020
1727148960000,63062.99000000,63107.12000000,63062.99000000,63107.12000000,0.00050000,1727149019999,31.53237760,2,0.00002000,1.26214240
1727149020000,63092.31000000,63092.31000000,63092.31000000,63092.31000000,0.00002000,1727149079999,1.26184620,1,0.00002000,1.26184620
1727149080000,62982.39000000,62982.39000000,62876.60000000,62876.60000000,0.23517000,1727149139999,14807.87994050,10,0E-8,0E-8
1727149140000,62876.60000000,62876.60000000,62876.60000000,62876.60000000,0E-8,1727149199999,0E-8,0,0E-8,0E-8
1727149200000,62976.91000000,63009.26000000,62976.91000000,63009.26000000,0.00010000,1727149259999,6.30027900,3,0.00010000,6.30027900
1727149260000,63009.26000000,63009.26000000,63009.26000000,63009.26000000,0E-8,1727149319999,0E-8,0,0E-8,0E-8
1727149320000,63096.69000000,63096.69000000,63096.69000000,63096.69000000,0.00065000,1727149379999,41.01284850,7,0.00065000,41.01284850
1727149380000,63096.66000000,63096.66000000,63061.03000000,63061.03000000,0.00019000,1727149439999,11.98551500,3,0.00011000,6.94063260
1727149440000,63061.03000000,63061.03000000,63061.03000000,63061.03000000,0E-8,1727149499999,0E-8,0,0E-8,0E-8
1727149500000,63067.61000000,63078.64000000,63067.58000000,63078.64000000,0.01111000,1727149559999,700.78644220,3,0E-8,0E-8
1727149560000,63078.64000000,63078.64000000,63078.64000000,63078.64000000,0E-8,1727149619999,0E-8,0,0E-8,0E-8
1727149620000,63078.64000000,63078.64000000,63078.64000000,63078.64000000,0E-8,1727149679999,0E-8,0,0E-8,0E-8
1727149680000,63148.03000000,63160.91000000,63148.03000000,63160.91000000,0.00150000,1727149739999,94.73722520,3,0.00150000,94.73722520
1727149740000,63169.43000000,63184.11000000,63169.43000000,63180.00000000,0.00464000,1727149799999,293.16537090,4,0.00329000,207.87237090
1727149800000,63180.00000000,63180.00000000,63180.00000000,63180.00000000,0.00023000,1727149859999,14.53140000,2,0E-8,0E-8
1727149860000,63162.78000000,63162.78000000,63162.78000000,63162.78000000,0.04089000,1727149919999,2582.72607420,1,0.04089000,2582.72607420
1727149920000,63162.78000000,63162.78000000,63162.78000000,63162.78000000,0E-8,1727149979999,0E-8,0,0E-8,0E-8
1727149980000,63147.19000000,63147.19000000,63147.19000000,63147.19000000,0.00074000,1727150039999,46.72892060,1,0.00074000,46.72892060
1727150040000,63153.35000000,63153.35000000,63153.35000000,63153.35000000,0.00135000,1727150099999,85.25702250,1,0.00135000,85.25702250
1727150100000,63153.35000000,63153.35000000,63153.35000000,63153.35000000,0E-8,1727150159999,0E-8,0,0E-8,0E-8
1727150160000,63103.46000000,63103.97000000,63103.46000000,63103.96000000,0.25432000,1727150219999,16048.60140970,3,0E-8,0E-8
1727150220000,63103.96000000,63103.96000000,63103.96000000,63103.96000000,0E-8,1727150279999,0E-8,0,0E-8,0E-8
1727150280000,63103.96000000,63103.96000000,63103.96000000,63103.96000000,0E-8,1727150339999,0E-8,0,0E-8,0E-8
1727150340000,63103.96000000,63103.96000000,63103.96000000,63103.96000000,0E-8,1727150399999,0E-8,0,0E-8,0E-8
1727150400000,63103.96000000,63103.96000000,63103.96000000,63103.96000000,0E-8,1727150459999,0E-8,0,0E-8,0E-8
1727150460000,63141.50000000,63141.50000000,63141.50000000,63141.50000000,0.00079000,1727150519999,49.88178500,1,0.00079000,49.88178500
1727150520000,63141.34000000,63141.41000000,63141.34000000,63141.41000000,0.01741000,1727150579999,1099.29182280,2,0.01741000,1099.29182280
1727150580000,63141.41000000,63141.41000000,63141.41000000,63141.41000000,0E-8,1727150639999,0E-8,0,0E-8,0E-8
1727150640000,63141.41000000,63141.41000000,63141.41000000,63141.41000000,0E-8,1727150699999,0E-8,0,0E-8,0E-8
1727150700000,63141.41000000,63141.41000000,63141.41000000,63141.41000000,0E-8,1727150759999,0E-8,0,0E-8,0E-8
1727150760000,63141.41000000,63141.41000000,63141.41000000,63141.41000000,0E-8,1727150819999,0E-8,0,0E-8,0E-8
1727150820000,63141.41000000,63141.41000000,63141.41000000,63141.41000000,0E-8,1727150879999,0E-8,0,0E-8,0E-8
1727150880000,63111.16000000,63111.16000000,63111.16000000,63111.16000000,0.00007000,1727150939999,4.41778120,1,0.00007000,4.41778120
1727150940000,63111.16000000,63111.16000000,63111.16000000,63111.16000000,0E-8,1727150999999,0E-8,0,0E-8,0E-8
1727151000000,63046.63000000,63046.63000000,63021.39000000,63021.39000000,0.03333000,1727151059999,2101.00082190,3,0E-8,0E-8
1727151060000,63021.39000000,63021.39000000,63021.39000000,63021.39000000,0E-8,1727151119999,0E-8,0,0E-8,0E-8
1727151120000,63021.39000000,63021.39000000,63021.39000000,63021.39000000,0E-8,1727151179999,0E-8,0,0E-8,0E-8
1727151180000,63021.39000000,63021.39000000,63021.39000000,63021.39000000,0E-8,1727151239999,0E-8,0,0E-8,0E-8
1727151240000,63090.12000000,63090.14000000,63090.06000000,63090.07000000,0.01119000,1727151299999,705.97840140,4,0.01119000,705.97840140
1727151300000,63089.86000000,63089.86000000,63089.86000000,63089.86000000,0.00166000,1727151359999,104.72916760,3,0.00166000,104.72916760
1727151360000,63089.72000000,63089.74000000,63089.68000000,63089.69000000,0.00579000,1727151419999,365.28942970,9,0.00579000,365.28942970
1727151420000,63089.57000000,63089.58000000,63089.57000000,63089.58000000,0.00156000,1727151479999,98.41974240,2,0.00156000,98.41974240
1727151480000,63089.58000000,63089.58000000,63089.58000000,63089.58000000,0E-8,1727151539999,0E-8,0,0E-8,0E-8
1727151540000,63089.58000000,63089.58000000,63089.58000000,63089.58000000,0E-8,1727151599999,0E-8,0,0E-8,0E-8
1727151600000,62994.04000000,62994.04000000,62994.04000000,62994.04000000,0.00002000,1727151659999,1.25988080,1,0E-8,0E-8
1727151660000,62994.04000000,62994.04000000,62994.04000000,62994.04000000,0E-8,1727151719999,0E-8,0,0E-8,0E-8
1727151720000,63055.96000000,63055.96000000,63055.60000000,63055.60000000,0.00012000,1727151779999,7.56670440,2,0.00012000,7.56670440
1727151780000,63055.51000000,63055.52000000,63055.37000000,63055.38000000,0.00710000,1727151839999,447.69366160,4,0.00710000,447.69366160
1727151840000,63055.38000000,63055.38000000,63055.38000000,63055.38000000,0E-8,1727151899999,0E-8,0,0E-8,0E-8
1727151900000,63055.27000000,63085.71000000,63055.27000000,63085.71000000,0.00136000,1727151959999,85.77495320,5,0.00136000,85.77495320
1727151960000,63085.44000000,63085.44000000,63021.64000000,63021.64000000,0.00280000,1727152019999,176.46314400,2,0.00004000,2.52341760
1727152020000,63085.11000000,63085.11000000,63084.95000000,63084.95000000,0.00813000,1727152079999,512.88171570,21,0.00813000,512.88171570
1727152080000,63079.74000000,63079.74000000,63079.74000000,63079.74000000,0.00002000,1727152139999,1.26159480,1,0.00002000,1.26159480
1727152140000,63090.40000000,63113.35000000,63090.40000000,63113.35000000,0.00736000,1727152199999,464.46652000,2,0.00736000,464.46652000
1727152200000,63113.35000000,63113.35000000,63113.35000000,63113.35000000,0E-8,1727152259999,0E-8,0,0E-8,0E-8
1727152260000,63113.35000000,63113.35000000,63113.35000000,63113.35000000,0E-8,1727152319999,0E-8,0,0E-8,0E-8
1727152320000,63113.35000000,63113.35000000,63113.35000000,63113.35000000,0E-8,1727152379999,0E-8,0,0E-8,0E-8
1727152380000,63110.70000000,63110.70000000,63110.70000000,63110.70000000,0.00088000,1727152439999,55.53741600,1,0.00088000,55.53741600
1727152440000,63110.53000000,63110.53000000,63110.53000000,63110.53000000,0.00141000,1727152499999,88.98584730,7,0.00141000,88.98584730
1727152500000,63110.53000000,63110.53000000,63110.53000000,63110.53000000,0E-8,1727152559999,0E-8,0,0E-8,0E-8
1727152560000,63088.30000000,63088.30000000,63088.30000000,63088.30000000,0.00006000,1727152619999,3.78529800,1,0.00006000,3.78529800
1727152620000,63088.30000000,63088.30000000,63088.30000000,63088.30000000,0E-8,1727152679999,0E-8,0,0E-8,0E-8
1727152680000,63088.30000000,63088.30000000,63088.30000000,63088.30000000,0E-8,1727152739999,0E-8,0,0E-8,0E-8
1727152740000,63088.30000000,63088.30000000,63088.30000000,63088.30000000,0E-8,1727152799999,0E-8,0,0E-8,0E-8
1727152800000,63088.30000000,63088.30000000,63088.30000000,63088.30000000,0E-8,1727152859999,0E-8,0,0E-8,0E-8
1727152860000,63088.30000000,63088.30000000,63088.30000000,63088.30000000,0E-8,1727152919999,0E-8,0,0E-8,0E-8
1727152920000,63088.30000000,63088.30000000,63088.30000000,63088.30000000,0E-8,1727152979999,0E-8,0,0E-8,0E-8
1727152980000,63070.97000000,63070.97000000,63070.97000000,63070.97000000,0.00002000,1727153039999,1.26141940,1,0.00002000,1.26141940
1727153040000,63070.97000000,63070.97000000,63070.97000000,63070.97000000,0E-8,1727153099999,0E-8,0,0E-8,0E-8
1727153100000,63070.05000000,63070.05000000,63070.05000000,63070.05000000,0.00008000,1727153159999,5.04560400,2,0.00008000,5.04560400
1727153160000,63070.09000000,63070.09000000,63070.09000000,63070.09000000,0.00022000,1727153219999,13.87541980,1,0.00022000,13.87541980
1727153220000,63070.09000000,63070.09000000,63004.66000000,63004.66000000,0.02779000,1727153279999,1752.48225310,2,0.02419000,1525.66547710
1727153280000,63065.68000000,63065.68000000,63065.68000000,63065.68000000,0.00345000,1727153339999,217.57659600,1,0.00345000,217.57659600
1727153340000,62994.04000000,63007.37000000,62994.04000000,63007.37000000,0.00132000,1727153399999,83.16293010,3,0.00081000,51.03596970
1727153400000,62980.37000000,62980.37000000,62980.37000000,62980.37000000,0.00016000,1727153459999,10.07685920,1,0.00016000,10.07685920
1727153460000,62980.37000000,62980.37000000,62980.37000000,62980.37000000,0.00004000,1727153519999,2.51921480,1,0.00004000,2.51921480
1727153520000,62980.37000000,62980.37000000,62980.37000000,62980.37000000,0.00101000,1727153579999,63.61017370,2,0.00101000,63.61017370
1727153580000,62928.61000000,62928.61000000,62928.61000000,62928.61000000,0.00048000,1727153639999,30.20573280,1,0E-8,0E-8
1727153640000,62928.61000000,62928.61000000,62928.61000000,62928.61000000,0E-8,1727153699999,0E-8,0,0E-8,0E-8
1727153700000,63028.84000000,63028.84000000,63028.84000000,63028.84000000,0.00003000,1727153759999,1.89086520,1,0.00003000,1.89086520
1727153760000,63028.84000000,63028.84000000,63028.84000000,63028.84000000,0E-8,1727153819999,0E-8,0,0E-8,0E-8
1727153820000,63028.84000000,63028.84000000,63028.84000000,63028.84000000,0E-8,1727153879999,0E-8,0,0E-8,0E-8
1727153880000,63028.84000000,63028.84000000,63028.84000000,63028.84000000,0E-8,1727153939999,0E-8,0,0E-8,0E-8
1727153940000,63028.84000000,63028.84000000,63028.84000000,63028.84000000,0E-8,1727153999999,0E-8,0,0E-8,0E-8
1727154000000,63080.99000000,63080.99000000,63080.98000000,63080.98000000,0.00304000,1727154059999,191.76620940,2,0.00304000,191.76620940
1727154060000,63047.08000000,63047.08000000,63047.08000000,63047.08000000,0.00092000,1727154119999,58.00331360,1,0E-8,0E-8
1727154120000,63047.08000000,63047.08000000,63047.08000000,63047.08000000,0E-8,1727154179999,0E-8,0,0E-8,0E-8
1727154180000,63116.78000000,63116.78000000,63116.78000000,63116.78000000,0.00083000,1727154239999,52.38692740,5,0.00083000,52.38692740
1727154240000,63116.78000000,63116.78000000,63116.78000000,63116.78000000,0E-8,1727154299999,0E-8,0,0E-8,0E-8
1727154300000,63116.75000000,63116.75000000,63116.75000000,63116.75000000,0.00002000,1727154359999,1.26233500,1,0.00002000,1.26233500
1727154360000,63116.75000000,63116.75000000,63116.75000000,63116.75000000,0E-8,1727154419999,0E-8,0,0E-8,0E-8
1727154420000,63116.75000000,63116.75000000,63084.66000000,63084.66000000,0.00761000,1727154479999,480.16058470,2,0E-8,0E-8
1727154480000,63077.14000000,63077.14000000,63077.13000000,63077.13000000,0.00006000,1727154539999,3.78462810,2,0E-8,0E-8
1727154540000,63077.13000000,63077.13000000,63077.13000000,63077.13000000,0E-8,1727154599999,0E-8,0,0E-8,0E-8
1727154600000,63164.40000000,63164.40000000,63164.40000000,63164.40000000,0.00791000,1727154659999,499.63040400,1,0.00791000,499.63040400
1727154660000,63165.53000000,63165.53000000,63165.53000000,63165.53000000,0.01029000,1727154719999,649.97330370,1,0.01029000,649.97330370
1727154720000,63165.53000000,63165.53000000,63165.53000000,63165.53000000,0E-8,1727154779999,0E-8,0,0E-8,0E-8
1727154780000,63165.53000000,63165.53000000,63165.53000000,63165.53000000,0E-8,1727154839999,0E-8,0,0E-8,0E-8
1727154840000,63165.53000000,63165.53000000,63165.53000000,63165.53000000,0E-8,1727154899999,0E-8,0,0E-8,0E-8
1727154900000,63167.39000000,63167.39000000,63167.39000000,63167.39000000,0.00523000,1727154959999,330.36544970,1,0.00523000,330.36544970
1727154960000,63167.39000000,63167.39000000,63167.39000000,63167.39000000,0E-8,1727155019999,0E-8,0,0E-8,0E-8
1727155020000,63167.39000000,63167.39000000,63167.39000000,63167.39000000,0E-8,1727155079999,0E-8,0,0E-8,0E-8
1727155080000,63167.39000000,63167.39000000,63167.39000000,63167.39000000,0E-8,1727155139999,0E-8,0,0E-8,0E-8
1727155140000,63096.84000000,63096.84000000,63096.84000000,63096.84000000,0.00244000,1727155199999,153.95628960,1,0E-8,0E-8
1727155200000,63096.84000000,63096.84000000,63096.84000000,63096.84000000,0E-8,1727155259999,0E-8,0,0E-8,0E-8
1727155260000,63096.84000000,63096.84000000,63096.84000000,63096.84000000,0E-8,1727155319999,0E-8,0,0E-8,0E-8
1727155320000,63096.84000000,63096.84000000,63096.84000000,63096.84000000,0E-8,1727155379999,0E-8,0,0E-8,0E-8
1727155380000,63057.73000000,63057.73000000,63057.73000000,63057.73000000,0.02703000,1727155439999,1704.45044190,1,0E-8,0E-8
1727155440000,63057.73000000,63057.73000000,63057.73000000,63057.73000000,0E-8,1727155499999,0E-8,0,0E-8,0E-8
1727155500000,63057.73000000,63057.73000000,63057.73000000,63057.73000000,0E-8,1727155559999,0E-8,0,0E-8,0E-8
1727155560000,63141.89000000,63141.89000000,63141.89000000,63141.89000000,0.00002000,1727155619999,1.26283780,1,0.00002000,1.26283780
1727155620000,63141.89000000,63141.89000000,63141.89000000,63141.89000000,0E-8,1727155679999,0E-8,0,0E-8,0E-8
1727155680000,63141.89000000,63141.89000000,63141.89000000,63141.89000000,0E-8,1727155739999,0E-8,0,0E-8,0E-8
1727155740000,63141.89000000,63141.89000000,63141.89000000,63141.89000000,0E-8,1727155799999,0E-8,0,0E-8,0E-8
1727155800000,63183.05000000,63183.05000000,63183.05000000,63183.05000000,0.00020000,1727155859999,12.63661000,1,0.00020000,12.63661000
1727155860000,63183.05000000,63183.05000000,63183.05000000,63183.05000000,0E-8,1727155919999,0E-8,0,0E-8,0E-8
1727155920000,63171.69000000,63171.69000000,63109.80000000,63109.80000000,0.00039000,1727155979999,24.62520000,2,0.00020000,12.63433800
1727155980000,63109.80000000,63109.80000000,63109.80000000,63109.80000000,0E-8,1727156039999,0E-8,0,0E-8,0E-8
1727156040000,63109.80000000,63109.80000000,63109.80000000,63109.80000000,0E-8,1727156099999,0E-8,0,0E-8,0E-8
1727156100000,63093.05000000,63093.05000000,63093.05000000,63093.05000000,0.00017000,1727156159999,10.72581850,1,0E-8,0E-8
1727156160000,63093.09000000,63093.13000000,63093.09000000,63093.13000000,0.00022000,1727156219999,13.88048780,2,0E-8,0E-8
1727156220000,63093.13000000,63093.13000000,63093.13000000,63093.13000000,0E-8,1727156279999,0E-8,0,0E-8,0E-8
1727156280000,63093.25000000,63093.25000000,63093.25000000,63093.25000000,0.00195000,1727156339999,123.03183750,1,0E-8,0E-8
1727156340000,63093.25000000,63093.25000000,63093.25000000,63093.25000000,0E-8,1727156399999,0E-8,0,0E-8,0E-8
1727156400000,63093.25000000,63093.25000000,63093.25000000,63093.25000000,0E-8,1727156459999,0E-8,0,0E-8,0E-8
1727156460000,63093.25000000,63093.25000000,63093.25000000,63093.25000000,0E-8,1727156519999,0E-8,0,0E-8,0E-8
1727156520000,63093.25000000,63093.25000000,63093.25000000,63093.25000000,0E-8,1727156579999,0E-8,0,0E-8,0E-8
1727156580000,63093.25000000,63093.25000000,63093.25000000,63093.25000000,0E-8,1727156639999,0E-8,0,0E-8,0E-8
1727156640000,63093.32000000,63093.32000000,63093.32000000,63093.32000000,0.00035000,1727156699999,22.08266200,1,0E-8,0E-8
1727156700000,63161.06000000,63161.06000000,63161.06000000,63161.06000000,0.00026000,1727156759999,16.42187560,1,0.00026000,16.42187560
1727156760000,63161.07000000,63161.07000000,63161.07000000,63161.07000000,0.00013000,1727156819999,8.21093910,1,0.00013000,8.21093910
1727156820000,63161.30000000,63161.30000000,63107.74000000,63110.73000000,0.00498000,1727156879999,314.53411160,4,0.00480000,303.17424000
1727156880000,63171.39000000,63171.39000000,63171.39000000,63171.39000000,0.00003000,1727156939999,1.89514170,1,0.00003000,1.89514170
1727156940000,63171.39000000,63171.39000000,63171.39000000,63171.39000000,0.00002000,1727156999999,1.26342780,1,0.00002000,1.26342780
1727157000000,63171.39000000,63171.39000000,63171.39000000,63171.39000000,0E-8,1727157059999,0E-8,0,0E-8,0E-8
1727157060000,63171.39000000,63171.39000000,63171.39000000,63171.39000000,0E-8,1727157119999,0E-8,0,0E-8,0E-8
1727157120000,63171.39000000,63171.39000000,63171.39000000,63171.39000000,0E-8,1727157179999,0E-8,0,0E-8,0E-8
1727157180000,63128.74000000,63128.74000000,63128.74000000,63128.74000000,0.00537000,1727157239999,339.00133380,4,0E-8,0E-8
1727157240000,63141.80000000,63183.05000000,63141.80000000,63183.05000000,0.00121000,1727157299999,76.43086550,3,0.00071000,44.85996550
1727157300000,63215.70000000,63215.70000000,63215.70000000,63215.70000000,0.00025000,1727157359999,15.80392500,1,0.00025000,15.80392500
1727157360000,63215.70000000,63215.70000000,63215.70000000,63215.70000000,0E-8,1727157419999,0E-8,0,0E-8,0E-8
1727157420000,63153.58000000,63153.58000000,63153.58000000,63153.58000000,0.00004000,1727157479999,2.52614320,1,0E-8,0E-8
1727157480000,63153.63000000,63153.63000000,63153.62000000,63153.62000000,0.03467000,1727157539999,2189.53623990,2,0E-8,0E-8
1727157540000,63153.64000000,63153.64000000,63153.63000000,63153.63000000,0.00025000,1727157599999,15.78840770,2,0E-8,0E-8
1727157600000,63153.63000000,63153.63000000,63153.63000000,63153.63000000,0E-8,1727157659999,0E-8,0,0E-8,0E-8
1727157660000,63153.63000000,63153.63000000,63153.63000000,63153.63000000,0E-8,1727157719999,0E-8,0,0E-8,0E-8
1727157720000,63161.27000000,63161.27000000,63161.27000000,63161.27000000,0.00002000,1727157779999,1.26322540,1,0E-8,0E-8
1727157780000,63161.27000000,63161.27000000,63161.27000000,63161.27000000,0E-8,1727157839999,0E-8,0,0E-8,0E-8
1727157840000,63161.27000000,63161.27000000,63161.27000000,63161.27000000,0E-8,1727157899999,0E-8,0,0E-8,0E-8
1727157900000,63215.00000000,63216.60000000,63215.00000000,63216.60000000,0.00364000,1727157959999,230.10621600,2,0.00364000,230.10621600
1727157960000,63227.96000000,63241.12000000,63172.97000000,63172.97000000,0.00077000,1727158019999,48.67627180,4,0.00051000,32.25129960
1727158020000,63229.30000000,63229.30000000,63229.30000000,63229.30000000,0.00016000,1727158079999,10.11668800,1,0.00016000,10.11668800
1727158080000,63229.30000000,63229.30000000,63229.30000000,63229.30000000,0E-8,1727158139999,0E-8,0,0E-8,0E-8
1727158140000,63194.62000000,63194.62000000,63194.62000000,63194.62000000,0.00167000,1727158199999,105.53501540,1,0E-8,0E-8
1727158200000,63193.52000000,63193.52000000,63193.52000000,63193.52000000,0.00091000,1727158259999,57.50610320,1,0E-8,0E-8
1727158260000,63193.52000000,63193.52000000,63193.52000000,63193.52000000,0E-8,1727158319999,0E-8,0,0E-8,0E-8
1727158320000,63241.12000000,63241.12000000,63241.12000000,63241.12000000,0.00046000,1727158379999,29.09091520,1,0.00046000,29.09091520
1727158380000,63241.12000000,63241.12000000,63241.12000000,63241.12000000,0E-8,1727158439999,0E-8,0,0E-8,0E-8
1727158440000,63241.12000000,63258.62000000,63202.86000000,63221.62000000,0.00797000,1727158499999,503.89696890,11,0.00192000,121.44939450
1727158500000,63221.62000000,63221.62000000,63221.62000000,63221.62000000,0.00002000,1727158559999,1.26443240,1,0E-8,0E-8
1727158560000,63228.01000000,63228.01000000,63228.01000000,63228.01000000,0.00085000,1727158619999,53.74380850,1,0E-8,0E-8
1727158620000,63228.04000000,63295.53000000,63228.04000000,63229.67000000,0.00196000,1727158679999,123.97027890,3,0.00061000,38.61027330
1727158680000,63235.31000000,63314.60000000,63235.31000000,63314.60000000,0.13452000,1727158739999,8516.35172660,15,0.13226000,8373.42774980
1727158740000,63265.61000000,63345.03000000,63265.61000000,63280.63000000,0.00797000,1727158799999,504.49971960,8,0.00263000,166.59190980
1727158800000,63280.63000000,63280.63000000,63280.63000000,63280.63000000,0E-8,1727158859999,0E-8,0,0E-8,0E-8
1727158860000,63309.46000000,63309.46000000,63309.45000000,63309.46000000,0.00637000,1727158919999,403.28121000,4,0E-8,0E-8
1727158920000,63348.41000000,63348.41000000,63348.41000000,63348.41000000,0.00003000,1727158979999,1.90045230,1,0.00003000,1.90045230
1727158980000,63348.41000000,63348.41000000,63348.41000000,63348.41000000,0E-8,1727159039999,0E-8,0,0E-8,0E-8
1727159040000,63272.44000000,63272.44000000,63272.44000000,63272.44000000,0.00001000,1727159099999,0.63272440,1,0E-8,0E-8
1727159100000,63271.80000000,63271.80000000,63271.80000000,63271.80000000,0.00006000,1727159159999,3.79630800,1,0E-8,0E-8
1727159160000,63271.80000000,63271.80000000,63271.80000000,63271.80000000,0E-8,1727159219999,0E-8,0,0E-8,0E-8
1727159220000,63271.80000000,63271.80000000,63271.80000000,63271.80000000,0E-8,1727159279999,0E-8,0,0E-8,0E-8
1727159280000,63233.46000000,63233.46000000,63233.46000000,63233.46000000,0.00001000,1727159339999,0.63233460,1,0E-8,0E-8
1727159340000,63233.46000000,63233.46000000,63233.46000000,63233.46000000,0E-8,1727159399999,0E-8,0,0E-8,0E-8
1727159400000,63233.46000000,63233.46000000,63233.46000000,63233.46000000,0E-8,1727159459999,0E-8,0,0E-8,0E-8
1727159460000,63224.73000000,63224.73000000,63224.73000000,63224.73000000,0.00003000,1727159519999,1.89674190,1,0E-8,0E-8
1727159520000,63224.80000000,63295.44000000,63224.80000000,63295.44000000,0.00130000,1727159579999,82.24804560,2,0.00079000,50.00339760
1727159580000,63314.64000000,63314.64000000,63314.64000000,63314.64000000,0.00051000,1727159639999,32.29046640,1,0.00051000,32.29046640
1727159640000,63314.64000000,63314.64000000,63314.64000000,63314.64000000,0E-8,1727159699999,0E-8,0,0E-8,0E-8
1727159700000,63314.64000000,63314.64000000,63314.64000000,63314.64000000,0E-8,1727159759999,0E-8,0,0E-8,0E-8
1727159760000,63314.64000000,63314.64000000,63314.64000000,63314.64000000,0E-8,1727159819999,0E-8,0,0E-8,0E-8
1727159820000,63314.64000000,63314.64000000,63314.64000000,63314.64000000,0E-8,1727159879999,0E-8,0,0E-8,0E-8
1727159880000,63314.64000000,63314.64000000,63314.64000000,63314.64000000,0E-8,1727159939999,0E-8,0,0E-8,0E-8
1727159940000,63314.64000000,63314.64000000,63314.64000000,63314.64000000,0E-8,1727159999999,0E-8,0,0E-8,0E-8
1727160000000,63243.52000000,63312.17000000,63243.52000000,63312.17000000,0.00027000,1727160059999,17.09016690,3,0.00002000,1.26624340
1727160060000,63312.17000000,63312.17000000,63312.17000000,63312.17000000,0E-8,1727160119999,0E-8,0,0E-8,0E-8
1727160120000,63312.17000000,63312.17000000,63312.17000000,63312.17000000,0E-8,1727160179999,0E-8,0,0E-8,0E-8
1727160180000,63312.17000000,63312.17000000,63312.17000000,63312.17000000,0E-8,1727160239999,0E-8,0,0E-8,0E-8
1727160240000,63312.17000000,63312.17000000,63312.17000000,63312.17000000,0E-8,1727160299999,0E-8,0,0E-8,0E-8
1727160300000,63339.55000000,63339.59000000,63339.55000000,63339.57000000,0.00544000,1727160359999,344.56730720,4,0.00544000,344.56730720
1727160360000,63339.57000000,63339.57000000,63339.57000000,63339.57000000,0E-8,1727160419999,0E-8,0,0E-8,0E-8
1727160420000,63339.57000000,63339.57000000,63339.57000000,63339.57000000,0E-8,1727160479999,0E-8,0,0E-8,0E-8
1727160480000,63339.57000000,63339.57000000,63339.57000000,63339.57000000,0E-8,1727160539999,0E-8,0,0E-8,0E-8
1727160540000,63339.58000000,63339.58000000,63339.57000000,63339.57000000,0.01208000,1727160599999,765.14200590,3,0E-8,0E-8
1727160600000,63339.57000000,63339.57000000,63339.57000000,63339.57000000,0E-8,1727160659999,0E-8,0,0E-8,0E-8
1727160660000,63339.57000000,63339.57000000,63339.57000000,63339.57000000,0.01182000,1727160719999,748.67371740,2,0E-8,0E-8
1727160720000,63339.57000000,63339.57000000,63339.57000000,63339.57000000,0E-8,1727160779999,0E-8,0,0E-8,0E-8
1727160780000,63339.57000000,63339.57000000,63339.57000000,63339.57000000,0E-8,1727160839999,0E-8,0,0E-8,0E-8
1727160840000,63336.01000000,63336.03000000,63336.01000000,63336.03000000,0.00144000,1727160899999,91.20388260,2,0.00144000,91.20388260
1727160900000,63335.99000000,63336.00000000,63266.69000000,63266.69000000,0.00119000,1727160959999,75.36706740,3,0.00115000,72.83639980
1727160960000,63335.89000000,63335.91000000,63276.09000000,63276.09000000,0.00094000,1727161019999,59.53455860,3,0.00092000,58.26903680
1727161020000,63276.09000000,63276.09000000,63276.09000000,63276.09000000,0E-8,1727161079999,0E-8,0,0E-8,0E-8
1727161080000,63276.09000000,63276.09000000,63276.09000000,63276.09000000,0E-8,1727161139999,0E-8,0,0E-8,0E-8
1727161140000,63276.09000000,63276.09000000,63276.09000000,63276.09000000,0E-8,1727161199999,0E-8,0,0E-8,0E-8
1727161200000,63276.09000000,63276.09000000,63276.09000000,63276.09000000,0E-8,1727161259999,0E-8,0,0E-8,0E-8
1727161260000,63276.09000000,63276.09000000,63276.09000000,63276.09000000,0E-8,1727161319999,0E-8,0,0E-8,0E-8
1727161320000,63277.95000000,63277.95000000,63277.95000000,63277.95000000,0.00005000,1727161379999,3.16389750,2,0E-8,0E-8
1727161380000,63277.95000000,63277.95000000,63277.95000000,63277.95000000,0E-8,1727161439999,0E-8,0,0E-8,0E-8
1727161440000,63277.95000000,63277.95000000,63277.95000000,63277.95000000,0E-8,1727161499999,0E-8,0,0E-8,0E-8
1727161500000,63348.41000000,63348.41000000,63348.41000000,63348.41000000,0.00193000,1727161559999,122.26243130,1,0.00193000,122.26243130
1727161560000,63355.57000000,63372.63000000,63354.96000000,63354.98000000,0.00086000,1727161619999,54.49452310,4,0.00063000,39.92288030
1727161620000,63354.98000000,63354.98000000,63354.98000000,63354.98000000,0E-8,1727161679999,0E-8,0,0E-8,0E-8
1727161680000,63354.98000000,63354.98000000,63354.98000000,63354.98000000,0E-8,1727161739999,0E-8,0,0E-8,0E-8
1727161740000,63335.79000000,63335.79000000,63335.79000000,63335.79000000,0.00003000,1727161799999,1.90007370,1,0E-8,0E-8
1727161800000,63335.79000000,63335.79000000,63335.79000000,63335.79000000,0E-8,1727161859999,0E-8,0,0E-8,0E-8
1727161860000,63335.79000000,63335.79000000,63335.79000000,63335.79000000,0E-8,1727161919999,0E-8,0,0E-8,0E-8
1727161920000,63389.61000000,63423.07000000,63389.61000000,63423.07000000,0.13619000,1727161979999,8634.77509340,5,0.13619000,8634.77509340
