open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719632280000,60744.02000000,60744.02000000,60744.02000000,60744.02000000,0E-8,1719632339999,0E-8,0,0E-8,0E-8
1719632340000,60745.25000000,60745.25000000,60745.25000000,60745.25000000,0.00386000,1719632399999,234.47666500,1,0E-8,0E-8
1719632400000,60793.65000000,60793.65000000,60793.63000000,60793.63000000,0.00067000,1719632459999,40.73174410,4,0.00067000,40.73174410
1719632460000,60793.63000000,60793.63000000,60793.63000000,60793.63000000,0E-8,1719632519999,0E-8,0,0E-8,0E-8
1719632520000,60781.22000000,60781.22000000,60781.22000000,60781.22000000,1.00000000,1719632579999,60781.22000000,1,0E-8,0E-8
1719632580000,60781.22000000,60781.22000000,60781.22000000,60781.22000000,0E-8,1719632639999,0E-8,0,0E-8,0E-8
1719632640000,60781.22000000,60781.22000000,60781.22000000,60781.22000000,0E-8,1719632699999,0E-8,0,0E-8,0E-8
1719632700000,60795.05000000,60795.05000000,60775.78000000,60775.78000000,0.00482000,1719632759999,293.01691770,4,0.00403000,245.00405150
1719632760000,60795.05000000,60799.22000000,60795.05000000,60798.07000000,0.00466000,1719632819999,283.31740850,8,0.00466000,283.31740850
1719632820000,60799.22000000,60799.22000000,60799.22000000,60799.22000000,0.00024000,1719632879999,14.59181280,1,0.00024000,14.59181280
1719632880000,60799.22000000,60799.22000000,60799.22000000,60799.22000000,0E-8,1719632939999,0E-8,0,0E-8,0E-8
1719632940000,60799.22000000,60799.22000000,60799.22000000,60799.22000000,0E-8,1719632999999,0E-8,0,0E-8,0E-8
1719633000000,60799.22000000,60799.22000000,60799.22000000,60799.22000000,0E-8,1719633059999,0E-8,0,0E-8,0E-8
1719633060000,60799.22000000,60799.22000000,60799.22000000,60799.22000000,0E-8,1719633119999,0E-8,0,0E-8,0E-8
1719633120000,60784.37000000,60784.37000000,60784.37000000,60784.37000000,0.00070000,1719633179999,42.54905900,1,0.00070000,42.54905900
1719633180000,60784.37000000,60784.37000000,60784.37000000,60784.37000000,0E-8,1719633239999,0E-8,0,0E-8,0E-8
1719633240000,60784.37000000,60784.37000000,60784.37000000,60784.37000000,0E-8,1719633299999,0E-8,0,0E-8,0E-8
1719633300000,60788.47000000,60788.47000000,60788.13000000,60788.13000000,0.00680000,1719633359999,413.35935540,2,0.00680000,413.35935540
1719633360000,60786.62000000,60786.62000000,60786.62000000,60786.62000000,0.00260000,1719633419999,158.04521200,1,0.00260000,158.04521200
1719633420000,60786.62000000,60786.62000000,60786.62000000,60786.62000000,0E-8,1719633479999,0E-8,0,0E-8,0E-8
1719633480000,60786.62000000,60786.62000000,60786.62000000,60786.62000000,0E-8,1719633539999,0E-8,0,0E-8,0E-8
1719633540000,60786.62000000,60786.62000000,60786.62000000,60786.62000000,0E-8,1719633599999,0E-8,0,0E-8,0E-8
1719633600000,60784.02000000,60784.02000000,60783.88000000,60783.88000000,0.00301000,1719633659999,182.95948440,2,0.00301000,182.95948440
1719633660000,60783.88000000,60783.88000000,60783.88000000,60783.88000000,0E-8,1719633719999,0E-8,0,0E-8,0E-8
1719633720000,60783.88000000,60783.88000000,60783.88000000,60783.88000000,0E-8,1719633779999,0E-8,0,0E-8,0E-8
1719633780000,60782.82000000,60782.82000000,60782.82000000,60782.82000000,0.00283000,1719633839999,172.01538060,1,0.00283000,172.01538060
1719633840000,60782.82000000,60782.82000000,60782.82000000,60782.82000000,0E-8,1719633899999,0E-8,0,0E-8,0E-8
1719633900000,60782.82000000,60782.82000000,60782.82000000,60782.82000000,0E-8,1719633959999,0E-8,0,0E-8,0E-8
1719633960000,60782.82000000,60782.82000000,60782.82000000,60782.82000000,0E-8,1719634019999,0E-8,0,0E-8,0E-8
1719634020000,60798.25000000,60798.25000000,60798.25000000,60798.25000000,0.00520000,1719634079999,316.15090000,1,0.00520000,316.15090000
1719634080000,60796.80000000,60796.80000000,60796.80000000,60796.80000000,0.00010000,1719634139999,6.07968000,1,0.00010000,6.07968000
1719634140000,60796.80000000,60796.80000000,60796.80000000,60796.80000000,0E-8,1719634199999,0E-8,0,0E-8,0E-8
1719634200000,60796.77000000,60796.77000000,60796.77000000,60796.77000000,0.00691000,1719634259999,420.10568070,1,0.00691000,420.10568070
1719634260000,60796.77000000,60796.77000000,60796.77000000,60796.77000000,0E-8,1719634319999,0E-8,0,0E-8,0E-8
1719634320000,60794.20000000,60794.38000000,60794.18000000,60794.30000000,0.00023000,1719634379999,13.98267260,4,0.00023000,13.98267260
1719634380000,60794.30000000,60794.30000000,60794.30000000,60794.30000000,0E-8,1719634439999,0E-8,0,0E-8,0E-8
1719634440000,60794.30000000,60794.30000000,60794.30000000,60794.30000000,0E-8,1719634499999,0E-8,0,0E-8,0E-8
1719634500000,60785.46000000,60785.46000000,60785.46000000,60785.46000000,0.00046000,1719634559999,27.96131160,1,0.00046000,27.96131160
1719634560000,60785.46000000,60785.46000000,60785.46000000,60785.46000000,0E-8,1719634619999,0E-8,0,0E-8,0E-8
1719634620000,60785.46000000,60785.46000000,60785.46000000,60785.46000000,0E-8,1719634679999,0E-8,0,0E-8,0E-8
1719634680000,60785.46000000,60785.46000000,60785.46000000,60785.46000000,0E-8,1719634739999,0E-8,0,0E-8,0E-8
1719634740000,60735.78000000,60735.78000000,60735.20000000,60735.20000000,0.08341000,1719634799999,5065.95714050,18,0E-8,0E-8
1719634800000,60776.28000000,60776.28000000,60775.33000000,60775.33000000,0.00093000,1719634859999,56.52171240,2,0.00093000,56.52171240
1719634860000,60775.33000000,60775.33000000,60775.33000000,60775.33000000,0E-8,1719634919999,0E-8,0,0E-8,0E-8
1719634920000,60772.05000000,60772.05000000,60772.05000000,60772.05000000,0.00164000,1719634979999,99.66616200,1,0.00164000,99.66616200
1719634980000,60772.05000000,60772.05000000,60772.05000000,60772.05000000,0E-8,1719635039999,0E-8,0,0E-8,0E-8
1719635040000,60772.05000000,60772.05000000,60772.05000000,60772.05000000,0E-8,1719635099999,0E-8,0,0E-8,0E-8
1719635100000,60759.96000000,60759.96000000,60759.96000000,60759.96000000,0.00025000,1719635159999,15.18999000,1,0.00025000,15.18999000
1719635160000,60759.96000000,60759.96000000,60759.96000000,60759.96000000,0E-8,1719635219999,0E-8,0,0E-8,0E-8
1719635220000,60759.96000000,60759.96000000,60759.96000000,60759.96000000,0E-8,1719635279999,0E-8,0,0E-8,0E-8
1719635280000,60759.96000000,60759.96000000,60759.96000000,60759.96000000,0E-8,1719635339999,0E-8,0,0E-8,0E-8
1719635340000,60759.96000000,60759.96000000,60759.96000000,60759.96000000,0E-8,1719635399999,0E-8,0,0E-8,0E-8
1719635400000,60759.96000000,60759.96000000,60759.96000000,60759.96000000,0E-8,1719635459999,0E-8,0,0E-8,0E-8
1719635460000,60762.85000000,60762.85000000,60762.85000000,60762.85000000,0.00008000,1719635519999,4.86102800,1,0.00008000,4.86102800
1719635520000,60762.85000000,60762.85000000,60762.85000000,60762.85000000,0E-8,1719635579999,0E-8,0,0E-8,0E-8
1719635580000,60762.85000000,60762.85000000,60762.85000000,60762.85000000,0E-8,1719635639999,0E-8,0,0E-8,0E-8
1719635640000,60757.32000000,60757.32000000,60710.12000000,60710.12000000,0.00363000,1719635699999,220.37867960,2,0.00002000,1.21514640
1719635700000,60710.12000000,60710.12000000,60710.12000000,60710.12000000,0E-8,1719635759999,0E-8,0,0E-8,0E-8
1719635760000,60710.93000000,60710.93000000,60710.93000000,60710.93000000,0.00027000,1719635819999,16.39195110,1,0E-8,0E-8
1719635820000,60753.36000000,60753.36000000,60753.36000000,60753.36000000,0.00083000,1719635879999,50.42528880,1,0.00083000,50.42528880
1719635880000,60753.36000000,60753.36000000,60753.36000000,60753.36000000,0E-8,1719635939999,0E-8,0,0E-8,0E-8
1719635940000,60753.36000000,60753.36000000,60753.36000000,60753.36000000,0E-8,1719635999999,0E-8,0,0E-8,0E-8
1719636000000,60720.77000000,60764.01000000,60720.77000000,60764.01000000,0.02962000,1719636059999,1798.55988340,3,0.00023000,13.97572230
1719636060000,60763.27000000,60763.27000000,60763.27000000,60763.27000000,0.00084000,1719636119999,51.04114680,1,0.00084000,51.04114680
1719636120000,60711.38000000,60711.38000000,60711.38000000,60711.38000000,0.00012000,1719636179999,7.28536560,1,0E-8,0E-8
1719636180000,60711.38000000,60711.38000000,60711.38000000,60711.38000000,0E-8,1719636239999,0E-8,0,0E-8,0E-8
1719636240000,60712.64000000,60712.64000000,60712.64000000,60712.64000000,0.00017000,1719636299999,10.32114880,1,0E-8,0E-8
1719636300000,60759.11000000,60759.11000000,60759.11000000,60759.11000000,0.00003000,1719636359999,1.82277330,1,0.00003000,1.82277330
1719636360000,60759.20000000,60759.20000000,60759.20000000,60759.20000000,0.00006000,1719636419999,3.64555200,1,0.00006000,3.64555200
1719636420000,60759.19000000,60759.19000000,60759.19000000,60759.19000000,0.00071000,1719636479999,43.13902490,2,0.00071000,43.13902490
1719636480000,60759.19000000,60759.19000000,60759.19000000,60759.19000000,0E-8,1719636539999,0E-8,0,0E-8,0E-8
1719636540000,60759.19000000,60759.20000000,60759.19000000,60759.20000000,0.02092000,1719636599999,1271.08229910,3,0.02092000,1271.08229910
1719636600000,60759.20000000,60759.20000000,60759.20000000,60759.20000000,0E-8,1719636659999,0E-8,0,0E-8,0E-8
1719636660000,60799.22000000,60799.22000000,60799.22000000,60799.22000000,0.00002000,1719636719999,1.21598440,1,0.00002000,1.21598440
1719636720000,60799.22000000,60799.22000000,60799.22000000,60799.22000000,0E-8,1719636779999,0E-8,0,0E-8,0E-8
1719636780000,60799.22000000,60803.70000000,60799.22000000,60803.70000000,0.00030000,1719636839999,18.24048280,3,0.00030000,18.24048280
1719636840000,60803.70000000,60803.70000000,60803.70000000,60803.70000000,0E-8,1719636899999,0E-8,0,0E-8,0E-8
1719636900000,60803.70000000,60803.70000000,60803.70000000,60803.70000000,0E-8,1719636959999,0E-8,0,0E-8,0E-8
1719636960000,60803.70000000,60803.70000000,60803.70000000,60803.70000000,0E-8,1719637019999,0E-8,0,0E-8,0E-8
1719637020000,60803.70000000,60803.70000000,60803.70000000,60803.70000000,0E-8,1719637079999,0E-8,0,0E-8,0E-8
1719637080000,60803.70000000,60803.70000000,60803.70000000,60803.70000000,0E-8,1719637139999,0E-8,0,0E-8,0E-8
1719637140000,60803.70000000,60803.70000000,60803.70000000,60803.70000000,0E-8,1719637199999,0E-8,0,0E-8,0E-8
1719637200000,60767.56000000,60767.56000000,60767.55000000,60767.55000000,0.01560000,1719637259999,947.97386000,2,0E-8,0E-8
1719637260000,60768.54000000,60768.54000000,60768.54000000,60768.54000000,0.00006000,1719637319999,3.64611240,1,0E-8,0E-8
1719637320000,60769.04000000,60769.04000000,60769.04000000,60769.04000000,0.00026000,1719637379999,15.79995040,1,0E-8,0E-8
1719637380000,60803.39000000,60803.39000000,60803.39000000,60803.39000000,0.00032000,1719637439999,19.45708480,1,0.00032000,19.45708480
1719637440000,60803.39000000,60803.39000000,60803.39000000,60803.39000000,0E-8,1719637499999,0E-8,0,0E-8,0E-8
1719637500000,60803.39000000,60803.39000000,60803.39000000,60803.39000000,0E-8,1719637559999,0E-8,0,0E-8,0E-8
1719637560000,60803.39000000,60803.39000000,60803.39000000,60803.39000000,0E-8,1719637619999,0E-8,0,0E-8,0E-8
1719637620000,60803.39000000,60803.39000000,60803.39000000,60803.39000000,0E-8,1719637679999,0E-8,0,0E-8,0E-8
1719637680000,60808.86000000,60808.86000000,60808.86000000,60808.86000000,0.00002000,1719637739999,1.21617720,1,0.00002000,1.21617720
1719637740000,60808.86000000,60808.86000000,60808.86000000,60808.86000000,0E-8,1719637799999,0E-8,0,0E-8,0E-8
1719637800000,60808.86000000,60808.86000000,60808.86000000,60808.86000000,0E-8,1719637859999,0E-8,0,0E-8,0E-8
1719637860000,60762.76000000,60762.76000000,60762.76000000,60762.76000000,0.00037000,1719637919999,22.48222120,1,0E-8,0E-8
1719637920000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0.00002000,1719637979999,1.21605980,1,0.00002000,1.21605980
1719637980000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0E-8,1719638039999,0E-8,0,0E-8,0E-8
1719638040000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0E-8,1719638099999,0E-8,0,0E-8,0E-8
1719638100000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0E-8,1719638159999,0E-8,0,0E-8,0E-8
1719638160000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0E-8,1719638219999,0E-8,0,0E-8,0E-8
1719638220000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0E-8,1719638279999,0E-8,0,0E-8,0E-8
1719638280000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0E-8,1719638339999,0E-8,0,0E-8,0E-8
1719638340000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0E-8,1719638399999,0E-8,0,0E-8,0E-8
1719638400000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0E-8,1719638459999,0E-8,0,0E-8,0E-8
1719638460000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0E-8,1719638519999,0E-8,0,0E-8,0E-8
1719638520000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0E-8,1719638579999,0E-8,0,0E-8,0E-8
1719638580000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0E-8,1719638639999,0E-8,0,0E-8,0E-8
1719638640000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0E-8,1719638699999,0E-8,0,0E-8,0E-8
1719638700000,60802.99000000,60802.99000000,60802.99000000,60802.99000000,0E-8,1719638759999,0E-8,0,0E-8,0E-8
1719638760000,60785.07000000,60785.07000000,60785.07000000,60785.07000000,0.00002000,1719638819999,1.21570140,1,0.00002000,1.21570140
1719638820000,60785.07000000,60785.07000000,60785.07000000,60785.07000000,0E-8,1719638879999,0E-8,0,0E-8,0E-8
1719638880000,60785.07000000,60785.07000000,60785.07000000,60785.07000000,0E-8,1719638939999,0E-8,0,0E-8,0E-8
1719638940000,60793.79000000,60793.79000000,60793.79000000,60793.79000000,0.00060000,1719638999999,36.47627400,1,0.00060000,36.47627400
1719639000000,60793.79000000,60793.79000000,60793.79000000,60793.79000000,0E-8,1719639059999,0E-8,0,0E-8,0E-8
1719639060000,60737.66000000,60737.66000000,60728.17000000,60728.17000000,0.01708000,1719639119999,1037.29408360,2,0E-8,0E-8
1719639120000,60728.17000000,60728.17000000,60728.17000000,60728.17000000,0E-8,1719639179999,0E-8,0,0E-8,0E-8
1719639180000,60728.17000000,60728.17000000,60728.17000000,60728.17000000,0E-8,1719639239999,0E-8,0,0E-8,0E-8
1719639240000,60728.17000000,60728.17000000,60728.17000000,60728.17000000,0E-8,1719639299999,0E-8,0,0E-8,0E-8
1719639300000,60778.28000000,60778.28000000,60778.28000000,60778.28000000,0.00038000,1719639359999,23.09574640,1,0.00038000,23.09574640
1719639360000,60778.28000000,60778.28000000,60778.28000000,60778.28000000,0E-8,1719639419999,0E-8,0,0E-8,0E-8
1719639420000,60778.28000000,60778.28000000,60778.28000000,60778.28000000,0E-8,1719639479999,0E-8,0,0E-8,0E-8
1719639480000,60778.28000000,60778.28000000,60778.28000000,60778.28000000,0E-8,1719639539999,0E-8,0,0E-8,0E-8
1719639540000,60743.34000000,60743.34000000,60743.34000000,60743.34000000,0.00037000,1719639599999,22.47503580,1,0E-8,0E-8
1719639600000,60743.34000000,60743.34000000,60743.34000000,60743.34000000,0E-8,1719639659999,0E-8,0,0E-8,0E-8
1719639660000,60729.52000000,60729.56000000,60724.15000000,60724.15000000,0.07721000,1719639719999,4688.92654730,8,0E-8,0E-8
1719639720000,60724.15000000,60724.15000000,60724.15000000,60724.15000000,0E-8,1719639779999,0E-8,0,0E-8,0E-8
1719639780000,60718.37000000,60718.37000000,60718.25000000,60718.25000000,0.00056000,1719639839999,34.00227760,2,0E-8,0E-8
1719639840000,60764.25000000,60764.25000000,60764.25000000,60764.25000000,0.00018000,1719639899999,10.93756500,1,0.00018000,10.93756500
1719639900000,60761.98000000,60761.98000000,60761.98000000,60761.98000000,0.00023000,1719639959999,13.97525540,1,0.00023000,13.97525540
1719639960000,60761.98000000,60761.98000000,60761.98000000,60761.98000000,0E-8,1719640019999,0E-8,0,0E-8,0E-8
1719640020000,60761.98000000,60761.98000000,60761.98000000,60761.98000000,0E-8,1719640079999,0E-8,0,0E-8,0E-8
1719640080000,60759.59000000,60759.59000000,60722.82000000,60722.82000000,0.00125000,1719640139999,75.90426040,2,0.00002000,1.21519180
1719640140000,60722.82000000,60722.82000000,60722.82000000,60722.82000000,0E-8,1719640199999,0E-8,0,0E-8,0E-8
1719640200000,60722.82000000,60722.82000000,60722.82000000,60722.82000000,0E-8,1719640259999,0E-8,0,0E-8,0E-8
1719640260000,60722.82000000,60722.82000000,60722.82000000,60722.82000000,0E-8,1719640319999,0E-8,0,0E-8,0E-8
1719640320000,60778.02000000,60778.02000000,60778.02000000,60778.02000000,0.00043000,1719640379999,26.13454860,1,0.00043000,26.13454860
1719640380000,60778.02000000,60778.02000000,60778.02000000,60778.02000000,0E-8,1719640439999,0E-8,0,0E-8,0E-8
1719640440000,60778.02000000,60778.02000000,60778.02000000,60778.02000000,0E-8,1719640499999,0E-8,0,0E-8,0E-8
1719640500000,60774.47000000,60774.47000000,60740.61000000,60740.61000000,0.00020000,1719640559999,12.15015360,2,0.00006000,3.64646820
1719640560000,60740.61000000,60740.61000000,60740.61000000,60740.61000000,0E-8,1719640619999,0E-8,0,0E-8,0E-8
1719640620000,60778.02000000,60778.02000000,60778.02000000,60778.02000000,0.00118000,1719640679999,71.71806360,1,0.00118000,71.71806360
1719640680000,60778.02000000,60778.02000000,60778.02000000,60778.02000000,0E-8,1719640739999,0E-8,0,0E-8,0E-8
1719640740000,60778.02000000,60778.02000000,60778.02000000,60778.02000000,0E-8,1719640799999,0E-8,0,0E-8,0E-8
1719640800000,60794.40000000,60794.40000000,60794.40000000,60794.40000000,0.00793000,1719640859999,482.09959200,1,0.00793000,482.09959200
1719640860000,60794.40000000,60794.40000000,60794.40000000,60794.40000000,0.00002000,1719640919999,1.21588800,1,0.00002000,1.21588800
1719640920000,60794.40000000,60794.40000000,60794.40000000,60794.40000000,0E-8,1719640979999,0E-8,0,0E-8,0E-8
1719640980000,60794.40000000,60794.40000000,60794.40000000,60794.40000000,0E-8,1719641039999,0E-8,0,0E-8,0E-8
1719641040000,60794.41000000,60794.41000000,60794.41000000,60794.41000000,0.00237000,1719641099999,144.08275170,1,0E-8,0E-8
1719641100000,60794.41000000,60794.41000000,60794.41000000,60794.41000000,0E-8,1719641159999,0E-8,0,0E-8,0E-8
1719641160000,60794.40000000,60794.40000000,60740.93000000,60740.93000000,0.00488000,1719641219999,296.62641020,2,0E-8,0E-8
1719641220000,60740.93000000,60740.93000000,60740.93000000,60740.93000000,0E-8,1719641279999,0E-8,0,0E-8,0E-8
1719641280000,60735.39000000,60735.39000000,60735.39000000,60735.39000000,0.00066000,1719641339999,40.08535740,1,0E-8,0E-8
1719641340000,60789.22000000,60789.22000000,60789.22000000,60789.22000000,0.00023000,1719641399999,13.98152060,1,0.00023000,13.98152060
1719641400000,60783.43000000,60783.43000000,60783.43000000,60783.43000000,0.00016000,1719641459999,9.72534880,1,0.00016000,9.72534880
1719641460000,60783.43000000,60783.43000000,60783.43000000,60783.43000000,0E-8,1719641519999,0E-8,0,0E-8,0E-8
1719641520000,60742.31000000,60742.31000000,60742.30000000,60742.30000000,0.00984000,1719641579999,597.70423700,2,0E-8,0E-8
1719641580000,60742.30000000,60742.30000000,60742.30000000,60742.30000000,0E-8,1719641639999,0E-8,0,0E-8,0E-8
1719641640000,60742.30000000,60742.30000000,60742.30000000,60742.30000000,0E-8,1719641699999,0E-8,0,0E-8,0E-8
1719641700000,60742.30000000,60742.30000000,60742.30000000,60742.30000000,0E-8,1719641759999,0E-8,0,0E-8,0E-8
1719641760000,60742.30000000,60742.30000000,60742.30000000,60742.30000000,0E-8,1719641819999,0E-8,0,0E-8,0E-8
1719641820000,60760.87000000,60760.87000000,60760.87000000,60760.87000000,0.00012000,1719641879999,7.29130440,1,0E-8,0E-8
1719641880000,60760.87000000,60760.87000000,60760.87000000,60760.87000000,0E-8,1719641939999,0E-8,0,0E-8,0E-8
1719641940000,60799.14000000,60799.14000000,60799.14000000,60799.14000000,0.00094000,1719641999999,57.15119160,1,0.00094000,57.15119160
1719642000000,60799.14000000,60799.14000000,60799.14000000,60799.14000000,0E-8,1719642059999,0E-8,0,0E-8,0E-8
1719642060000,60799.14000000,60799.14000000,60799.14000000,60799.14000000,0E-8,1719642119999,0E-8,0,0E-8,0E-8
1719642120000,60799.14000000,60799.14000000,60799.14000000,60799.14000000,0E-8,1719642179999,0E-8,0,0E-8,0E-8
1719642180000,60799.14000000,60799.14000000,60799.14000000,60799.14000000,0E-8,1719642239999,0E-8,0,0E-8,0E-8
1719642240000,60799.14000000,60799.14000000,60799.14000000,60799.14000000,0E-8,1719642299999,0E-8,0,0E-8,0E-8
1719642300000,60802.46000000,60802.46000000,60802.46000000,60802.46000000,0.00003000,1719642359999,1.82407380,1,0.00003000,1.82407380
1719642360000,60802.46000000,60802.46000000,60802.46000000,60802.46000000,0E-8,1719642419999,0E-8,0,0E-8,0E-8
1719642420000,60802.46000000,60802.46000000,60802.46000000,60802.46000000,0E-8,1719642479999,0E-8,0,0E-8,0E-8
1719642480000,60802.46000000,60802.46000000,60802.46000000,60802.46000000,0E-8,1719642539999,0E-8,0,0E-8,0E-8
1719642540000,60802.46000000,60802.46000000,60802.46000000,60802.46000000,0E-8,1719642599999,0E-8,0,0E-8,0E-8
1719642600000,60807.70000000,60807.70000000,60768.71000000,60768.71000000,0.00235000,1719642659999,142.80724830,2,0.00002000,1.21615400
1719642660000,60768.71000000,60768.71000000,60768.71000000,60768.71000000,0E-8,1719642719999,0E-8,0,0E-8,0E-8
1719642720000,60808.86000000,60808.86000000,60808.86000000,60808.86000000,0.01923000,1719642779999,1169.35437780,1,0.01923000,1169.35437780
1719642780000,60808.86000000,60867.54000000,60808.86000000,60867.54000000,0.00502000,1719642839999,305.30096640,2,0.00502000,305.30096640
1719642840000,60867.54000000,60867.54000000,60867.54000000,60867.54000000,0E-8,1719642899999,0E-8,0,0E-8,0E-8
1719642900000,60867.54000000,60867.54000000,60867.54000000,60867.54000000,0E-8,1719642959999,0E-8,0,0E-8,0E-8
1719642960000,60867.54000000,60867.54000000,60867.54000000,60867.54000000,0E-8,1719643019999,0E-8,0,0E-8,0E-8
1719643020000,60867.54000000,60867.54000000,60867.54000000,60867.54000000,0E-8,1719643079999,0E-8,0,0E-8,0E-8
1719643080000,60854.93000000,60854.93000000,60854.93000000,60854.93000000,0.00237000,1719643139999,144.22618410,1,0.00237000,144.22618410
1719643140000,60854.93000000,60854.93000000,60854.93000000,60854.93000000,0E-8,1719643199999,0E-8,0,0E-8,0E-8
1719643200000,60848.00000000,60848.00000000,60848.00000000,60848.00000000,0.00164000,1719643259999,99.79072000,1,0.00164000,99.79072000
1719643260000,60848.00000000,60848.00000000,60848.00000000,60848.00000000,0E-8,1719643319999,0E-8,0,0E-8,0E-8
1719643320000,60848.00000000,60848.00000000,60848.00000000,60848.00000000,0E-8,1719643379999,0E-8,0,0E-8,0E-8
1719643380000,60848.00000000,60848.00000000,60848.00000000,60848.00000000,0E-8,1719643439999,0E-8,0,0E-8,0E-8
1719643440000,60848.00000000,60848.00000000,60848.00000000,60848.00000000,0E-8,1719643499999,0E-8,0,0E-8,0E-8
1719643500000,60833.25000000,60833.25000000,60770.08000000,60770.08000000,0.00236000,1719643559999,143.56394320,2,0.00232000,141.13314000
1719643560000,60773.31000000,60773.31000000,60773.31000000,60773.31000000,0.00025000,1719643619999,15.19332750,1,0E-8,0E-8
1719643620000,60773.31000000,60773.31000000,60773.31000000,60773.31000000,0E-8,1719643679999,0E-8,0,0E-8,0E-8
1719643680000,60818.42000000,60818.42000000,60818.42000000,60818.42000000,0.00023000,1719643739999,13.98823660,1,0.00023000,13.98823660
1719643740000,60818.42000000,60818.42000000,60818.42000000,60818.42000000,0E-8,1719643799999,0E-8,0,0E-8,0E-8
1719643800000,60834.48000000,60834.48000000,60834.48000000,60834.48000000,0.00002000,1719643859999,1.21668960,1,0.00002000,1.21668960
1719643860000,60840.36000000,60840.36000000,60840.15000000,60840.15000000,0.00023000,1719643919999,13.99326030,3,0.00023000,13.99326030
1719643920000,60839.78000000,60839.78000000,60839.78000000,60839.78000000,0.00002000,1719643979999,1.21679560,1,0.00002000,1.21679560
1719643980000,60839.78000000,60839.78000000,60839.78000000,60839.78000000,0E-8,1719644039999,0E-8,0,0E-8,0E-8
1719644040000,60839.78000000,60839.78000000,60839.78000000,60839.78000000,0E-8,1719644099999,0E-8,0,0E-8,0E-8
1719644100000,60805.17000000,60805.17000000,60805.17000000,60805.17000000,0.00003000,1719644159999,1.82415510,1,0E-8,0E-8
1719644160000,60805.17000000,60805.17000000,60805.17000000,60805.17000000,0E-8,1719644219999,0E-8,0,0E-8,0E-8
1719644220000,60805.17000000,60805.17000000,60805.17000000,60805.17000000,0E-8,1719644279999,0E-8,0,0E-8,0E-8
1719644280000,60840.60000000,60840.60000000,60816.69000000,60818.04000000,0.00076000,1719644339999,46.22625120,3,0.00023000,13.99333800
1719644340000,60818.04000000,60818.04000000,60818.04000000,60818.04000000,0E-8,1719644399999,0E-8,0,0E-8,0E-8
1719644400000,60818.04000000,60818.04000000,60818.04000000,60818.04000000,0E-8,1719644459999,0E-8,0,0E-8,0E-8
1719644460000,60818.04000000,60818.04000000,60818.04000000,60818.04000000,0E-8,1719644519999,0E-8,0,0E-8,0E-8
1719644520000,60878.95000000,60878.95000000,60878.95000000,60878.95000000,0.05275000,1719644579999,3211.36461250,1,0.05275000,3211.36461250
1719644580000,60878.95000000,60878.95000000,60878.95000000,60878.95000000,0E-8,1719644639999,0E-8,0,0E-8,0E-8
1719644640000,60861.29000000,60861.29000000,60861.29000000,60861.29000000,0.00033000,1719644699999,20.08422570,1,0.00033000,20.08422570
1719644700000,60862.45000000,60862.53000000,60862.45000000,60862.53000000,0.00090000,1719644759999,54.77627060,2,0.00090000,54.77627060
1719644760000,60862.47000000,60880.16000000,60862.47000000,60880.16000000,0.00164000,1719644819999,99.82895660,2,0.00164000,99.82895660
1719644820000,60880.18000000,60880.18000000,60880.18000000,60880.18000000,0.00003000,1719644879999,1.82640540,1,0.00003000,1.82640540
1719644880000,60898.25000000,60898.25000000,60846.26000000,60846.26000000,0.00025000,1719644939999,15.22352270,2,0.00023000,14.00659750
1719644940000,60846.26000000,60846.26000000,60846.26000000,60846.26000000,0E-8,1719644999999,0E-8,0,0E-8,0E-8
1719645000000,60846.26000000,60846.26000000,60846.26000000,60846.26000000,0E-8,1719645059999,0E-8,0,0E-8,0E-8
1719645060000,60846.26000000,60846.26000000,60846.26000000,60846.26000000,0E-8,1719645119999,0E-8,0,0E-8,0E-8
1719645120000,60846.26000000,60846.26000000,60846.26000000,60846.26000000,0E-8,1719645179999,0E-8,0,0E-8,0E-8
1719645180000,60846.26000000,60846.26000000,60846.26000000,60846.26000000,0E-8,1719645239999,0E-8,0,0E-8,0E-8
1719645240000,60901.22000000,60908.11000000,60901.22000000,60908.11000000,0.01255000,1719645299999,764.36687790,2,0.01255000,764.36687790
1719645300000,60908.11000000,60908.11000000,60908.11000000,60908.11000000,0E-8,1719645359999,0E-8,0,0E-8,0E-8
1719645360000,60908.11000000,60908.11000000,60908.11000000,60908.11000000,0E-8,1719645419999,0E-8,0,0E-8,0E-8
