open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703309880000,43572.14000000,43572.14000000,43572.14000000,43572.14000000,0.00006000,1703309939999,2.61432840,1,0E-8,0E-8
1703309940000,43579.47000000,43579.47000000,43579.47000000,43579.47000000,0.00045000,1703309999999,19.61076150,1,0.00045000,19.61076150
1703310000000,43579.22000000,43579.47000000,43579.22000000,43579.47000000,0.00035000,1703310059999,15.25275700,2,0.00035000,15.25275700
1703310060000,43579.47000000,43579.47000000,43579.47000000,43579.47000000,0E-8,1703310119999,0E-8,0,0E-8,0E-8
1703310120000,43579.47000000,43580.58000000,43563.67000000,43563.67000000,0.04765000,1703310179999,2076.56077770,13,0.04741000,2066.10549690
1703310180000,43563.67000000,43563.67000000,43563.67000000,43563.67000000,0E-8,1703310239999,0E-8,0,0E-8,0E-8
1703310240000,43581.22000000,43581.22000000,43581.22000000,43581.22000000,0.00047000,1703310299999,20.48317340,1,0.00047000,20.48317340
1703310300000,43569.46000000,43569.46000000,43569.46000000,43569.46000000,0.01078000,1703310359999,469.67877880,2,0E-8,0E-8
1703310360000,43569.46000000,43569.46000000,43569.46000000,43569.46000000,0E-8,1703310419999,0E-8,0,0E-8,0E-8
1703310420000,43558.32000000,43558.32000000,43558.32000000,43558.32000000,0.00007000,1703310479999,3.04908240,1,0E-8,0E-8
1703310480000,43561.89000000,43579.48000000,43561.89000000,43579.48000000,0.00057000,1703310539999,24.83238810,2,0.00012000,5.22953760
1703310540000,43579.48000000,43579.48000000,43579.48000000,43579.48000000,0E-8,1703310599999,0E-8,0,0E-8,0E-8
1703310600000,43580.08000000,43586.25000000,43580.08000000,43586.25000000,0.01874000,1703310659999,816.76981780,16,0.01874000,816.76981780
1703310660000,43587.91000000,43587.91000000,43585.00000000,43587.91000000,0.06624000,1703310719999,2887.07325180,4,0.00098000,42.71615180
1703310720000,43585.00000000,43592.78000000,43585.00000000,43592.78000000,0.00508000,1703310779999,221.44889100,7,0.00478000,208.37339100
1703310780000,43592.78000000,43593.79000000,43592.78000000,43593.79000000,0.01859000,1703310839999,810.40446190,9,0.01859000,810.40446190
1703310840000,43593.79000000,43593.79000000,43593.79000000,43593.79000000,0E-8,1703310899999,0E-8,0,0E-8,0E-8
1703310900000,43585.01000000,43585.01000000,43585.00000000,43585.00000000,0.01918000,1703310959999,835.96036880,3,0E-8,0E-8
1703310960000,43585.00000000,43585.00000000,43585.00000000,43585.00000000,0.00229000,1703311019999,99.80965000,1,0E-8,0E-8
1703311020000,43585.00000000,43598.81000000,43585.00000000,43598.81000000,0.00820000,1703311079999,357.46998960,10,0.00560000,244.14898960
1703311080000,43589.65000000,43599.95000000,43585.39000000,43599.95000000,0.00453000,1703311139999,197.48302150,7,0.00283000,123.38530250
1703311140000,43590.64000000,43617.55000000,43590.64000000,43600.13000000,0.02763000,1703311199999,1204.93009780,28,0.02564000,1118.16359420
1703311200000,43603.57000000,43631.25000000,43603.57000000,43631.19000000,0.16563000,1703311259999,7226.44941650,23,0.16544000,7218.16473820
1703311260000,43597.47000000,43597.47000000,43587.91000000,43587.92000000,0.01782000,1703311319999,776.88523350,8,0E-8,0E-8
1703311320000,43585.00000000,43585.00000000,43585.00000000,43585.00000000,0.00763000,1703311379999,332.55355000,2,0E-8,0E-8
1703311380000,43585.00000000,43585.00000000,43569.42000000,43569.42000000,0.05450000,1703311439999,2374.58512050,5,0E-8,0E-8
1703311440000,43569.42000000,43569.42000000,43569.42000000,43569.42000000,0E-8,1703311499999,0E-8,0,0E-8,0E-8
1703311500000,43569.42000000,43569.42000000,43569.42000000,43569.42000000,0E-8,1703311559999,0E-8,0,0E-8,0E-8
1703311560000,43594.79000000,43594.79000000,43594.79000000,43594.79000000,0.00045000,1703311619999,19.61765550,1,0.00045000,19.61765550
1703311620000,43587.16000000,43587.16000000,43547.43000000,43582.46000000,0.00793000,1703311679999,345.39393740,5,0.00091000,39.66093160
1703311680000,43582.36000000,43582.36000000,43582.36000000,43582.36000000,0.00055000,1703311739999,23.97029800,2,0.00055000,23.97029800
1703311740000,43571.29000000,43571.35000000,43547.42000000,43547.42000000,0.01888000,1703311799999,822.61373050,9,0.01839000,801.27549470
1703311800000,43547.42000000,43547.42000000,43547.42000000,43547.42000000,0.07230000,1703311859999,3148.47846600,5,0.07224000,3145.86562080
1703311860000,43550.01000000,43567.49000000,43550.01000000,43550.01000000,0.05727000,1703311919999,2495.08319400,11,0.05573000,2428.01617860
1703311920000,43567.49000000,43567.49000000,43550.01000000,43550.01000000,0.01999000,1703311979999,870.90538510,5,0.01949000,849.13038010
1703311980000,43577.39000000,43577.40000000,43550.01000000,43577.32000000,0.12447000,1703312039999,5424.07189430,16,0.12428000,5415.79739240
1703312040000,43577.32000000,43577.36000000,43577.32000000,43577.34000000,0.41373000,1703312099999,18029.25337650,8,0.41373000,18029.25337650
1703312100000,43577.31000000,43577.31000000,43565.20000000,43575.90000000,0.01348000,1703312159999,587.41415460,4,0.01348000,587.41415460
1703312160000,43567.76000000,43567.76000000,43567.76000000,43567.76000000,0.00046000,1703312219999,20.04116960,1,0.00046000,20.04116960
1703312220000,43567.73000000,43567.73000000,43550.04000000,43567.70000000,0.05813000,1703312279999,2532.57281420,17,0.05706000,2485.97425200
1703312280000,43567.70000000,43567.70000000,43567.70000000,43567.70000000,0.03894000,1703312339999,1696.52623800,8,0.03894000,1696.52623800
1703312340000,43567.70000000,43567.70000000,43567.70000000,43567.70000000,0.01279000,1703312399999,557.23088300,1,0.01279000,557.23088300
1703312400000,43567.70000000,43587.92000000,43567.70000000,43587.92000000,0.14291000,1703312459999,6226.26625800,14,0.14291000,6226.26625800
1703312460000,43587.92000000,43588.88000000,43569.75000000,43588.87000000,0.01103000,1703312519999,480.78051150,11,0.01080000,470.75946900
1703312520000,43570.46000000,43588.88000000,43570.46000000,43588.88000000,0.00197000,1703312579999,85.83509560,3,0.00007000,3.05122160
1703312580000,43588.88000000,43588.88000000,43588.88000000,43588.88000000,0.00173000,1703312639999,75.40876240,2,0.00173000,75.40876240
1703312640000,43588.88000000,43588.88000000,43588.88000000,43588.88000000,0.05276000,1703312699999,2299.74930880,14,0.05276000,2299.74930880
1703312700000,43588.88000000,43599.02000000,43588.88000000,43599.02000000,0.24166000,1703312759999,10533.69471020,8,0.24166000,10533.69471020
1703312760000,43584.99000000,43584.99000000,43584.99000000,43584.99000000,0.00019000,1703312819999,8.28114810,1,0E-8,0E-8
1703312820000,43586.56000000,43586.56000000,43586.56000000,43586.56000000,0.00055000,1703312879999,23.97260800,2,0E-8,0E-8
1703312880000,43601.92000000,43601.92000000,43601.92000000,43601.92000000,0.00157000,1703312939999,68.45501440,3,0.00157000,68.45501440
1703312940000,43601.92000000,43601.92000000,43601.92000000,43601.92000000,0E-8,1703312999999,0E-8,0,0E-8,0E-8
1703313000000,43601.92000000,43614.00000000,43601.92000000,43614.00000000,0.00193000,1703313059999,84.16437160,5,0.00129000,56.25914280
1703313060000,43614.00000000,43620.00000000,43614.00000000,43620.00000000,0.40000000,1703313119999,17446.16639520,3,0.40000000,17446.16639520
1703313120000,43620.00000000,43635.70000000,43620.00000000,43633.56000000,0.42078000,1703313179999,18356.75357820,19,0.42078000,18356.75357820
1703313180000,43590.29000000,43636.97000000,43590.29000000,43603.90000000,0.00645000,1703313239999,281.38768170,6,0.00509000,222.08773870
1703313240000,43605.71000000,43639.40000000,43605.71000000,43639.40000000,0.06766000,1703313299999,2952.31168150,20,0.00663000,289.32519990
1703313300000,43624.31000000,43639.40000000,43592.78000000,43592.79000000,0.02110000,1703313359999,920.28981170,10,0.00236000,102.98898120
1703313360000,43592.81000000,43619.66000000,43592.81000000,43619.66000000,0.00088000,1703313419999,38.37321830,2,0.00043000,18.75645380
1703313420000,43607.99000000,43620.62000000,43600.00000000,43620.62000000,0.00200000,1703313479999,87.21644440,3,0.00200000,87.21644440
1703313480000,43609.16000000,43609.17000000,43609.14000000,43609.14000000,0.21384000,1703313539999,9325.38483530,5,0.21384000,9325.38483530
1703313540000,43609.13000000,43609.13000000,43609.12000000,43609.12000000,0.00160000,1703313599999,69.77459650,2,0.00160000,69.77459650
1703313600000,43620.07000000,43620.07000000,43620.05000000,43620.05000000,0.00834000,1703313659999,363.79133310,6,0.00834000,363.79133310
1703313660000,43620.05000000,43620.05000000,43620.01000000,43620.02000000,0.02322000,1703313719999,1012.85687660,11,0.02322000,1012.85687660
1703313720000,43620.02000000,43630.48000000,43620.02000000,43630.48000000,0.00087000,1703313779999,37.95339220,2,0.00087000,37.95339220
1703313780000,43625.12000000,43625.12000000,43597.33000000,43625.10000000,0.52942000,1703313839999,23083.25111430,18,0.06648000,2900.19675720
1703313840000,43636.56000000,43636.56000000,43636.56000000,43636.56000000,0.00861000,1703313899999,375.71078160,4,0.00861000,375.71078160
1703313900000,43635.01000000,43635.01000000,43615.04000000,43615.05000000,0.05193000,1703313959999,2265.15129660,11,0.01111000,484.78495660
1703313960000,43627.77000000,43627.78000000,43605.35000000,43627.77000000,0.06184000,1703314019999,2697.04718960,8,0.02196000,958.06583160
1703314020000,43627.77000000,43635.91000000,43627.77000000,43635.91000000,0.04242000,1703314079999,1850.72814440,29,0.04242000,1850.72814440
1703314080000,43608.58000000,43639.39000000,43608.58000000,43639.39000000,0.02410000,1703314139999,1051.67913550,16,0.02361000,1030.31092930
1703314140000,43639.39000000,43641.42000000,43638.87000000,43641.42000000,0.09759000,1703314199999,4258.85191650,21,0.09759000,4258.85191650
1703314200000,43642.11000000,43650.35000000,43611.61000000,43650.29000000,0.56074000,1703314259999,24476.12808970,32,0.56039000,24460.86370970
1703314260000,43650.27000000,43650.27000000,43613.20000000,43613.26000000,0.01107000,1703314319999,482.92511900,6,0.00343000,149.71981500
1703314320000,43649.84000000,43649.84000000,43613.26000000,43613.26000000,0.00301000,1703314379999,131.37541020,2,0.00272000,118.72756480
1703314380000,43649.46000000,43649.46000000,43649.44000000,43649.44000000,0.03862000,1703314439999,1685.74138280,3,0.03862000,1685.74138280
1703314440000,43628.81000000,43628.81000000,43628.81000000,43628.81000000,0.00065000,1703314499999,28.35872650,2,0E-8,0E-8
1703314500000,43649.85000000,43653.31000000,43649.85000000,43653.31000000,0.00516000,1703314559999,225.24078340,6,0.00516000,225.24078340
1703314560000,43633.80000000,43633.80000000,43626.82000000,43626.83000000,0.03622000,1703314619999,1580.21233570,10,0E-8,0E-8
1703314620000,43653.27000000,43653.27000000,43615.44000000,43615.44000000,0.00083000,1703314679999,36.21810910,3,0.00045000,19.64397150
1703314680000,43615.44000000,43615.44000000,43615.44000000,43615.44000000,0E-8,1703314739999,0E-8,0,0E-8,0E-8
1703314740000,43615.44000000,43615.44000000,43615.44000000,43615.44000000,0E-8,1703314799999,0E-8,0,0E-8,0E-8
1703314800000,43620.90000000,43620.90000000,43620.68000000,43620.68000000,0.00945000,1703314859999,412.21711780,3,0E-8,0E-8
1703314860000,43648.57000000,43667.15000000,43648.57000000,43663.72000000,0.96545000,1703314919999,42150.96545250,40,0.96545000,42150.96545250
1703314920000,43622.15000000,43623.64000000,43622.15000000,43623.64000000,0.00286000,1703314979999,124.75956330,4,0E-8,0E-8
1703314980000,43623.64000000,43623.64000000,43623.64000000,43623.64000000,0E-8,1703315039999,0E-8,0,0E-8,0E-8
1703315040000,43623.64000000,43623.64000000,43623.64000000,43623.64000000,0E-8,1703315099999,0E-8,0,0E-8,0E-8
1703315100000,43655.41000000,43655.45000000,43655.41000000,43655.44000000,0.02111000,1703315159999,921.56615090,10,0.02111000,921.56615090
1703315160000,43662.96000000,43662.96000000,43662.69000000,43662.69000000,0.00215000,1703315219999,93.87490500,3,0.00215000,93.87490500
1703315220000,43662.69000000,43662.69000000,43662.69000000,43662.69000000,0.00004000,1703315279999,1.74650760,1,0.00004000,1.74650760
1703315280000,43662.69000000,43662.69000000,43662.69000000,43662.69000000,0E-8,1703315339999,0E-8,0,0E-8,0E-8
1703315340000,43662.69000000,43662.69000000,43662.69000000,43662.69000000,0.00095000,1703315399999,41.47955550,2,0.00095000,41.47955550
1703315400000,43662.69000000,43662.69000000,43662.69000000,43662.69000000,0E-8,1703315459999,0E-8,0,0E-8,0E-8
1703315460000,43662.69000000,43662.69000000,43662.69000000,43662.69000000,0E-8,1703315519999,0E-8,0,0E-8,0E-8
1703315520000,43614.75000000,43648.97000000,43614.75000000,43648.97000000,0.00283000,1703315579999,123.47347370,3,0.00266000,116.05896620
1703315580000,43648.97000000,43648.97000000,43648.97000000,43648.97000000,0E-8,1703315639999,0E-8,0,0E-8,0E-8
1703315640000,43648.97000000,43648.97000000,43648.97000000,43648.97000000,0E-8,1703315699999,0E-8,0,0E-8,0E-8
1703315700000,43619.42000000,43619.42000000,43619.42000000,43619.42000000,0.00048000,1703315759999,20.93732160,2,0E-8,0E-8
1703315760000,43619.42000000,43619.42000000,43619.42000000,43619.42000000,0E-8,1703315819999,0E-8,0,0E-8,0E-8
1703315820000,43629.95000000,43640.00000000,43629.91000000,43640.00000000,1.00010000,1703315879999,43640.63277000,11,0.39718000,17329.20397000
1703315880000,43648.35000000,43648.36000000,43609.90000000,43630.73000000,1.00417000,1703315939999,43812.62828060,17,0.00117000,51.06858060
1703315940000,43642.45000000,43642.45000000,43642.45000000,43642.45000000,0.00023000,1703315999999,10.03776350,1,0.00023000,10.03776350
1703316000000,43642.44000000,43642.44000000,43638.91000000,43638.91000000,0.00168000,1703316059999,73.31591040,2,0.00168000,73.31591040
1703316060000,43615.46000000,43615.46000000,43615.46000000,43615.46000000,0.00084000,1703316119999,36.63698640,2,0E-8,0E-8
1703316120000,43615.46000000,43615.46000000,43615.00000000,43615.00000000,0.68696000,1703316179999,29961.76135990,22,0E-8,0E-8
1703316180000,43615.01000000,43615.01000000,43615.00000000,43615.00000000,0.22564000,1703316239999,9841.28867560,5,0E-8,0E-8
1703316240000,43625.99000000,43625.99000000,43625.95000000,43625.95000000,0.01270000,1703316299999,554.04987620,6,0.01270000,554.04987620
1703316300000,43615.00000000,43615.01000000,43615.00000000,43615.01000000,0.10112000,1703316359999,4410.34881000,5,0E-8,0E-8
1703316360000,43615.01000000,43624.95000000,43599.02000000,43602.34000000,0.06911000,1703316419999,3014.21488010,7,0.00099000,43.16699490
1703316420000,43592.85000000,43595.79000000,43584.14000000,43589.97000000,0.06924000,1703316479999,3018.34883760,11,0.02818000,1228.48638520
1703316480000,43589.96000000,43644.29000000,43589.96000000,43644.29000000,0.09091000,1703316539999,3963.93950620,8,0.09091000,3963.93950620
1703316540000,43601.22000000,43601.22000000,43601.22000000,43601.22000000,0.00049000,1703316599999,21.36459780,1,0E-8,0E-8
1703316600000,43602.97000000,43636.79000000,43602.97000000,43603.51000000,0.01874000,1703316659999,817.17037960,7,0.00142000,61.96424080
1703316660000,43601.22000000,43626.09000000,43591.93000000,43591.93000000,0.04054000,1703316719999,1767.57087830,14,0.00344000,150.07374960
1703316720000,43591.95000000,43623.63000000,43591.95000000,43592.37000000,0.01435000,1703316779999,625.98104170,5,0.01378000,601.13357560
1703316780000,43622.23000000,43622.23000000,43613.45000000,43613.45000000,0.01375000,1703316839999,599.70522690,3,0.01375000,599.70522690
1703316840000,43585.00000000,43585.00000000,43585.00000000,43585.00000000,0.00018000,1703316899999,7.84530000,1,0E-8,0E-8
1703316900000,43613.39000000,43613.39000000,43585.65000000,43585.65000000,0.00492000,1703316959999,214.55013880,2,0.00392000,170.96448880
1703316960000,43586.15000000,43586.15000000,43586.15000000,43586.15000000,0.00258000,1703317019999,112.45226700,1,0E-8,0E-8
1703317020000,43586.15000000,43586.15000000,43586.14000000,43586.14000000,0.01697000,1703317079999,739.65687580,2,0E-8,0E-8
1703317080000,43586.14000000,43586.14000000,43586.14000000,43586.14000000,0E-8,1703317139999,0E-8,0,0E-8,0E-8
1703317140000,43586.14000000,43586.14000000,43586.14000000,43586.14000000,0E-8,1703317199999,0E-8,0,0E-8,0E-8
1703317200000,43610.53000000,43610.54000000,43584.84000000,43584.84000000,0.03386000,1703317259999,1476.53469270,7,0.02927000,1276.48027710
1703317260000,43584.84000000,43584.84000000,43584.84000000,43584.84000000,0E-8,1703317319999,0E-8,0,0E-8,0E-8
1703317320000,43584.84000000,43584.84000000,43584.84000000,43584.84000000,0.00096000,1703317379999,41.84144640,1,0E-8,0E-8
1703317380000,43584.84000000,43584.84000000,43584.84000000,43584.84000000,0E-8,1703317439999,0E-8,0,0E-8,0E-8
1703317440000,43584.84000000,43584.84000000,43584.84000000,43584.84000000,0.00234000,1703317499999,101.98852560,1,0E-8,0E-8
1703317500000,43584.85000000,43584.85000000,43584.85000000,43584.85000000,0.00098000,1703317559999,42.71315300,1,0E-8,0E-8
1703317560000,43584.85000000,43584.85000000,43584.85000000,43584.85000000,0E-8,1703317619999,0E-8,0,0E-8,0E-8
1703317620000,43609.56000000,43609.56000000,43609.56000000,43609.56000000,0.00005000,1703317679999,2.18047800,1,0.00005000,2.18047800
1703317680000,43591.33000000,43591.33000000,43591.32000000,43591.32000000,0.00121000,1703317739999,52.74550830,2,0E-8,0E-8
1703317740000,43591.32000000,43591.32000000,43591.32000000,43591.32000000,0E-8,1703317799999,0E-8,0,0E-8,0E-8
1703317800000,43591.32000000,43591.32000000,43591.32000000,43591.32000000,0E-8,1703317859999,0E-8,0,0E-8,0E-8
1703317860000,43609.56000000,43609.57000000,43587.09000000,43587.11000000,0.25067000,1703317919999,10926.50807740,13,0.01296000,565.17958530
1703317920000,43587.46000000,43587.46000000,43587.46000000,43587.46000000,0.00010000,1703317979999,4.35874600,1,0E-8,0E-8
1703317980000,43587.46000000,43587.46000000,43587.46000000,43587.46000000,0E-8,1703318039999,0E-8,0,0E-8,0E-8
1703318040000,43587.46000000,43587.46000000,43587.46000000,43587.46000000,0.00045000,1703318099999,19.61435700,1,0E-8,0E-8
1703318100000,43587.46000000,43587.47000000,43572.09000000,43572.09000000,0.15988000,1703318159999,6968.27120410,18,0E-8,0E-8
1703318160000,43572.09000000,43572.09000000,43571.63000000,43571.63000000,0.04764000,1703318219999,2075.76717720,7,0E-8,0E-8
1703318220000,43586.09000000,43586.09000000,43566.21000000,43566.21000000,0.00214000,1703318279999,93.25674540,5,0.00126000,54.91847340
1703318280000,43570.00000000,43570.00000000,43570.00000000,43570.00000000,0.11479000,1703318339999,5001.40030000,2,0.11479000,5001.40030000
1703318340000,43570.01000000,43570.01000000,43560.71000000,43562.89000000,0.55315000,1703318399999,24096.18877290,9,0E-8,0E-8
1703318400000,43562.89000000,43585.42000000,43562.89000000,43585.42000000,0.00106000,1703318459999,46.19986930,2,0.00103000,44.89298260
1703318460000,43585.28000000,43585.28000000,43564.71000000,43564.71000000,0.00904000,1703318519999,393.91742710,5,0.00451000,196.56929080
1703318520000,43587.09000000,43587.09000000,43587.09000000,43587.09000000,0.00011000,1703318579999,4.79457990,1,0.00011000,4.79457990
1703318580000,43599.25000000,43599.26000000,43598.51000000,43598.51000000,0.05973000,1703318639999,2604.18209410,6,0.05973000,2604.18209410
1703318640000,43598.51000000,43598.51000000,43598.51000000,43598.51000000,0E-8,1703318699999,0E-8,0,0E-8,0E-8
1703318700000,43564.70000000,43575.92000000,43564.70000000,43575.92000000,0.00752000,1703318759999,327.67345430,4,0E-8,0E-8
1703318760000,43576.22000000,43604.90000000,43576.22000000,43604.90000000,0.00512000,1703318819999,223.15079580,8,0.00096000,41.86070400
1703318820000,43581.92000000,43604.73000000,43581.92000000,43586.50000000,0.00509000,1703318879999,221.86541490,8,0.00072000,31.39540560
1703318880000,43586.61000000,43625.12000000,43586.61000000,43588.26000000,0.58349000,1703318939999,25445.90221930,19,0.57827000,25218.37697940
1703318940000,43588.65000000,43627.60000000,43588.65000000,43599.79000000,0.01635000,1703318999999,713.14145240,8,0.01218000,531.36067500
1703319000000,43599.94000000,43628.41000000,43599.94000000,43628.41000000,0.00718000,1703319059999,313.11853890,13,0.00237000,103.39933170
1703319060000,43601.69000000,43628.41000000,43601.69000000,43608.65000000,0.01077000,1703319119999,469.73710290,13,0.00440000,191.96500400
1703319120000,43608.65000000,43630.00000000,43608.65000000,43609.02000000,0.00602000,1703319179999,262.57997860,17,0.00262000,114.31008560
1703319180000,43609.08000000,43630.75000000,43609.08000000,43609.10000000,0.01236000,1703319239999,539.19932100,19,0.00906000,395.28934500
1703319240000,43609.11000000,43609.11000000,43607.03000000,43608.82000000,0.00479000,1703319299999,208.88519230,8,0E-8,0E-8
1703319300000,43608.89000000,43608.89000000,43606.38000000,43606.38000000,0.00844000,1703319359999,368.04054110,9,0E-8,0E-8
1703319360000,43606.38000000,43606.38000000,43606.38000000,43606.38000000,0.00430000,1703319419999,187.50743400,7,0E-8,0E-8
1703319420000,43606.38000000,43628.94000000,43595.25000000,43595.96000000,0.00483000,1703319479999,210.59927310,8,0.00063000,27.48623160
1703319480000,43596.02000000,43632.02000000,43596.02000000,43619.36000000,0.01091000,1703319539999,475.86588230,14,0.00523000,228.19164760
1703319540000,43619.41000000,43619.53000000,43619.41000000,43619.53000000,0.00467000,1703319599999,203.70316750,9,0E-8,0E-8
1703319600000,43619.53000000,43623.20000000,43611.26000000,43611.33000000,0.00653000,1703319659999,284.83536220,9,0E-8,0E-8
1703319660000,43638.14000000,43638.14000000,43588.88000000,43588.88000000,0.35962000,1703319719999,15677.55009260,31,0.00223000,97.27203900
1703319720000,43600.34000000,43600.34000000,43588.89000000,43588.89000000,0.00139000,1703319779999,60.59199210,3,0.00030000,13.08010200
1703319780000,43588.88000000,43604.69000000,43588.88000000,43593.20000000,0.00254000,1703319839999,110.73860970,4,0.00141000,61.48261290
1703319840000,43596.00000000,43596.00000000,43596.00000000,43596.00000000,0.00045000,1703319899999,19.61820000,1,0E-8,0E-8
1703319900000,43596.00000000,43596.00000000,43596.00000000,43596.00000000,0E-8,1703319959999,0E-8,0,0E-8,0E-8
1703319960000,43596.00000000,43596.00000000,43596.00000000,43596.00000000,0.00083000,1703320019999,36.18468000,3,0E-8,0E-8
1703320020000,43612.66000000,43612.66000000,43596.00000000,43596.00000000,0.00049000,1703320079999,21.36953700,2,0.00045000,19.62569700
1703320080000,43596.00000000,43602.42000000,43596.00000000,43602.42000000,0.00270000,1703320139999,117.71382240,2,0.00072000,31.39374240
1703320140000,43588.88000000,43588.88000000,43583.38000000,43583.38000000,0.08187000,1703320199999,3568.56848020,5,0E-8,0E-8
1703320200000,43583.38000000,43608.28000000,43583.38000000,43608.28000000,0.00141000,1703320259999,61.47646980,2,0.00096000,41.86394880
1703320260000,43598.66000000,43598.67000000,43598.64000000,43598.64000000,0.03708000,1703320319999,1616.63849430,5,0.03708000,1616.63849430
1703320320000,43598.62000000,43598.62000000,43583.41000000,43583.41000000,0.00362000,1703320379999,157.81240280,2,0.00266000,115.97232920
1703320380000,43594.94000000,43595.10000000,43594.94000000,43595.10000000,0.00172000,1703320439999,74.98345680,3,0.00172000,74.98345680
1703320440000,43595.10000000,43595.10000000,43583.38000000,43595.06000000,0.00293000,1703320499999,127.72605460,4,0.00229000,99.83269140
1703320500000,43595.06000000,43595.06000000,43595.06000000,43595.06000000,0E-8,1703320559999,0E-8,0,0E-8,0E-8
1703320560000,43594.97000000,43594.97000000,43583.40000000,43594.94000000,0.00330000,1703320619999,143.83826380,3,0.00113000,49.26228580
1703320620000,43583.40000000,43583.40000000,43583.40000000,43583.40000000,0.00096000,1703320679999,41.84006400,1,0E-8,0E-8
1703320680000,43594.93000000,43594.93000000,43583.42000000,43583.42000000,0.00905000,1703320739999,394.45546770,13,0.00226000,98.52404590
1703320740000,43594.95000000,43594.95000000,43583.42000000,43583.42000000,0.00819000,1703320799999,357.04151090,5,0.00811000,353.55483730
1703320800000,43587.00000000,43594.94000000,43565.57000000,43582.78000000,0.59492000,1703320859999,25919.98838410,12,0.00013000,5.66702460
1703320860000,43578.00000000,43594.67000000,43566.58000000,43567.28000000,0.00271000,1703320919999,118.09899380,9,0.00124000,54.05579040
1703320920000,43580.00000000,43594.85000000,43568.06000000,43573.00000000,0.00018000,1703320979999,7.84453340,4,0.00014000,6.10181100
1703320980000,43569.19000000,43594.57000000,43569.19000000,43570.05000000,0.00118000,1703321039999,51.43854740,5,0.00106000,46.21021020
1703321040000,43570.05000000,43570.05000000,43570.05000000,43570.05000000,0.00008000,1703321099999,3.48560400,2,0E-8,0E-8
1703321100000,43592.22000000,43592.22000000,43570.05000000,43591.90000000,0.00052000,1703321159999,22.66705800,3,0.00048000,20.92425600
1703321160000,43570.05000000,43591.38000000,43570.05000000,43591.38000000,0.00183000,1703321219999,79.77002380,4,0.00175000,76.28441980
1703321220000,43570.05000000,43595.36000000,43570.05000000,43575.14000000,0.00289000,1703321279999,125.98746580,6,0.00275000,119.88714980
1703321280000,43594.90000000,43594.90000000,43594.90000000,43594.90000000,0.01567000,1703321339999,683.13208300,1,0.01567000,683.13208300
1703321340000,43594.89000000,43594.89000000,43578.00000000,43578.00000000,0.00406000,1703321399999,176.99398220,4,0.00406000,176.99398220
1703321400000,43576.51000000,43610.94000000,43576.51000000,43610.94000000,0.00221000,1703321459999,96.33526260,4,0.00092000,40.11974640
1703321460000,43610.94000000,43618.35000000,43597.59000000,43610.00000000,0.00181000,1703321519999,78.93361250,5,0.00161000,70.21409450
1703321520000,43597.59000000,43618.34000000,43597.59000000,43616.58000000,0.00263000,1703321579999,114.71044110,6,0.00254000,110.78665800
1703321580000,43616.45000000,43616.45000000,43600.00000000,43600.01000000,0.36714000,1703321639999,16007.32064320,6,0.00096000,41.87179200
1703321640000,43600.01000000,43616.41000000,43600.01000000,43616.41000000,0.00146000,1703321699999,63.65683460,3,0.00005000,2.18082050
1703321700000,43616.39000000,43618.34000000,43600.71000000,43600.71000000,0.00295000,1703321759999,128.66801510,4,0.00292000,127.35999380
1703321760000,43601.00000000,43625.61000000,43601.00000000,43625.61000000,0.00033000,1703321819999,14.39399030,2,0.00023000,10.03389030
1703321820000,43618.96000000,43625.57000000,43618.96000000,43625.57000000,0.00056000,1703321879999,24.42734470,2,0.00056000,24.42734470
1703321880000,43622.74000000,43622.74000000,43622.74000000,43622.74000000,0.00096000,1703321939999,41.87783040,1,0.00096000,41.87783040
1703321940000,43622.74000000,43622.74000000,43608.12000000,43608.12000000,0.12151000,1703321999999,5300.26344860,3,0.12117000,5285.43668780
1703322000000,43608.12000000,43608.17000000,43608.12000000,43608.16000000,0.01350000,1703322059999,588.71015790,5,0E-8,0E-8
1703322060000,43608.16000000,43608.16000000,43608.16000000,43608.16000000,0E-8,1703322119999,0E-8,0,0E-8,0E-8
1703322120000,43619.99000000,43619.99000000,43619.99000000,43619.99000000,0.00191000,1703322179999,83.31418090,3,0.00191000,83.31418090
1703322180000,43619.99000000,43619.99000000,43613.00000000,43613.00000000,0.00056000,1703322239999,24.42642550,2,0.00045000,19.62899550
1703322240000,43618.16000000,43618.16000000,43618.16000000,43618.16000000,0.00011000,1703322299999,4.79799760,1,0.00011000,4.79799760
1703322300000,43617.10000000,43617.11000000,43597.59000000,43597.59000000,0.00148000,1703322359999,64.54976570,7,0.00129000,56.26606850
1703322360000,43591.79000000,43617.08000000,43591.79000000,43617.07000000,0.00102000,1703322419999,44.47803890,4,0.00057000,24.86173340
1703322420000,43586.56000000,43586.56000000,43579.75000000,43579.75000000,0.00020000,1703322479999,8.71646280,4,0E-8,0E-8
1703322480000,43579.75000000,43579.75000000,43576.95000000,43576.95000000,0.00031000,1703322539999,13.50918890,3,0E-8,0E-8
1703322540000,43578.20000000,43619.99000000,43578.20000000,43619.99000000,0.00128000,1703322599999,55.79207970,6,0.00032000,13.95700770
1703322600000,43619.99000000,43619.99000000,43619.99000000,43619.99000000,0.00072000,1703322659999,31.40639280,1,0.00072000,31.40639280
