open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707458880000,46225.32000000,46225.32000000,46196.10000000,46196.10000000,0.00257000,1707458939999,118.72777560,6,0.00013000,6.00929160
1707458940000,46196.10000000,46196.10000000,46196.10000000,46196.10000000,0E-8,1707458999999,0E-8,0,0E-8,0E-8
1707459000000,46196.10000000,46196.10000000,46196.10000000,46196.10000000,0E-8,1707459059999,0E-8,0,0E-8,0E-8
1707459060000,46230.62000000,46230.62000000,46230.62000000,46230.62000000,0.00003000,1707459119999,1.38691860,1,0.00003000,1.38691860
1707459120000,46229.90000000,46233.98000000,46229.90000000,46233.98000000,0.00087000,1707459179999,40.22344020,2,0.00087000,40.22344020
1707459180000,46222.34000000,46222.34000000,46217.42000000,46217.42000000,0.00506000,1707459239999,233.87223080,12,0.00506000,233.87223080
1707459240000,46196.10000000,46221.19000000,46191.53000000,46221.19000000,0.00073000,1707459299999,33.72376860,4,0.00003000,1.38663570
1707459300000,46188.05000000,46216.69000000,46188.05000000,46216.69000000,0.00197000,1707459359999,91.00306010,2,0.00044000,20.33534360
1707459360000,46236.57000000,46238.06000000,46236.57000000,46238.06000000,0.00108000,1707459419999,49.93662800,2,0.00108000,49.93662800
1707459420000,46216.70000000,46216.70000000,46216.70000000,46216.70000000,0.00013000,1707459479999,6.00817100,1,0E-8,0E-8
1707459480000,46216.69000000,46216.69000000,46216.69000000,46216.69000000,0.06000000,1707459539999,2773.00140000,4,0E-8,0E-8
1707459540000,46188.05000000,46188.05000000,46182.28000000,46182.29000000,0.00727000,1707459599999,335.76218320,9,0E-8,0E-8
1707459600000,46182.29000000,46213.88000000,46182.29000000,46213.88000000,0.00200000,1707459659999,92.39332690,3,0.00200000,92.39332690
1707459660000,46173.64000000,46173.64000000,46173.54000000,46173.64000000,0.13507000,1707459719999,6236.67181700,10,0.03941000,1819.70315240
1707459720000,46173.64000000,46173.64000000,46173.64000000,46173.64000000,0.01581000,1707459779999,730.00524840,2,0.01581000,730.00524840
1707459780000,46173.64000000,46173.64000000,46173.64000000,46173.64000000,0E-8,1707459839999,0E-8,0,0E-8,0E-8
1707459840000,46173.64000000,46173.64000000,46173.64000000,46173.64000000,0E-8,1707459899999,0E-8,0,0E-8,0E-8
1707459900000,46203.27000000,46203.27000000,46203.27000000,46203.27000000,0.00500000,1707459959999,231.01635000,2,0.00177000,81.77978790
1707459960000,46233.74000000,46241.79000000,46203.27000000,46241.76000000,0.00166000,1707460019999,76.75104160,4,0.00166000,76.75104160
1707460020000,46190.92000000,46190.92000000,46190.92000000,46190.92000000,0.00023000,1707460079999,10.62391160,1,0E-8,0E-8
1707460080000,46215.43000000,46215.44000000,46215.43000000,46215.44000000,0.00159000,1707460139999,73.48253820,3,0.00159000,73.48253820
1707460140000,46170.52000000,46170.52000000,46152.80000000,46152.82000000,0.01245000,1707460199999,574.62212320,6,0E-8,0E-8
1707460200000,46152.83000000,46152.83000000,46152.82000000,46152.82000000,0.00213000,1707460259999,98.30552360,4,0E-8,0E-8
1707460260000,46152.82000000,46152.82000000,46152.82000000,46152.82000000,0E-8,1707460319999,0E-8,0,0E-8,0E-8
1707460320000,46176.28000000,46176.28000000,46159.25000000,46159.25000000,0.00026000,1707460379999,12.00515160,2,0.00026000,12.00515160
1707460380000,46159.25000000,46159.25000000,46159.25000000,46159.25000000,0E-8,1707460439999,0E-8,0,0E-8,0E-8
1707460440000,46159.25000000,46159.25000000,46159.25000000,46159.25000000,0E-8,1707460499999,0E-8,0,0E-8,0E-8
1707460500000,46159.25000000,46159.25000000,46159.25000000,46159.25000000,0E-8,1707460559999,0E-8,0,0E-8,0E-8
1707460560000,46201.37000000,46201.37000000,46201.37000000,46201.37000000,0.00003000,1707460619999,1.38604110,1,0.00003000,1.38604110
1707460620000,46201.37000000,46201.37000000,46201.37000000,46201.37000000,0E-8,1707460679999,0E-8,0,0E-8,0E-8
1707460680000,46201.30000000,46201.30000000,46201.30000000,46201.30000000,0.00044000,1707460739999,20.32857200,1,0.00044000,20.32857200
1707460740000,46201.30000000,46201.30000000,46201.30000000,46201.30000000,0E-8,1707460799999,0E-8,0,0E-8,0E-8
1707460800000,46201.30000000,46201.30000000,46201.30000000,46201.30000000,0.01082000,1707460859999,499.89806600,1,0E-8,0E-8
1707460860000,46201.30000000,46201.30000000,46201.30000000,46201.30000000,0E-8,1707460919999,0E-8,0,0E-8,0E-8
1707460920000,46201.30000000,46201.30000000,46201.30000000,46201.30000000,0E-8,1707460979999,0E-8,0,0E-8,0E-8
1707460980000,46163.57000000,46163.58000000,46163.55000000,46163.55000000,0.02170000,1707461039999,1001.74960270,3,0.02170000,1001.74960270
1707461040000,46142.44000000,46163.55000000,46142.44000000,46163.55000000,0.03610000,1707461099999,1666.19766010,3,0.02151000,992.97796050
1707461100000,46163.55000000,46163.55000000,46163.55000000,46163.55000000,0E-8,1707461159999,0E-8,0,0E-8,0E-8
1707461160000,46224.73000000,46224.73000000,46187.81000000,46224.45000000,0.00087000,1707461219999,40.20220430,4,0.00051000,23.57459270
1707461220000,46224.45000000,46224.45000000,46224.45000000,46224.45000000,0E-8,1707461279999,0E-8,0,0E-8,0E-8
1707461280000,46224.45000000,46224.45000000,46224.45000000,46224.45000000,0E-8,1707461339999,0E-8,0,0E-8,0E-8
1707461340000,46224.45000000,46224.45000000,46224.45000000,46224.45000000,0E-8,1707461399999,0E-8,0,0E-8,0E-8
1707461400000,46224.45000000,46224.45000000,46224.45000000,46224.45000000,0E-8,1707461459999,0E-8,0,0E-8,0E-8
1707461460000,46216.41000000,46216.41000000,46193.70000000,46195.83000000,0.00060000,1707461519999,27.71805150,3,0.00057000,26.33224050
1707461520000,46192.64000000,46192.64000000,46192.64000000,46192.64000000,0.00023000,1707461579999,10.62430720,1,0E-8,0E-8
1707461580000,46192.64000000,46192.64000000,46192.64000000,46192.64000000,0E-8,1707461639999,0E-8,0,0E-8,0E-8
1707461640000,46192.64000000,46192.64000000,46192.64000000,46192.64000000,0E-8,1707461699999,0E-8,0,0E-8,0E-8
1707461700000,46192.64000000,46192.64000000,46192.64000000,46192.64000000,0E-8,1707461759999,0E-8,0,0E-8,0E-8
1707461760000,46171.17000000,46171.17000000,46171.17000000,46171.17000000,0.00098000,1707461819999,45.24774660,2,0.00098000,45.24774660
1707461820000,46171.17000000,46187.48000000,46148.35000000,46187.48000000,0.00673000,1707461879999,310.82312040,3,0.00630000,290.97932990
1707461880000,46174.75000000,46174.75000000,46174.75000000,46174.75000000,0.00023000,1707461939999,10.62019250,1,0E-8,0E-8
1707461940000,46209.56000000,46209.56000000,46209.56000000,46209.56000000,0.00023000,1707461999999,10.62819880,1,0.00023000,10.62819880
1707462000000,46209.54000000,46232.19000000,46189.27000000,46189.27000000,0.02632000,1707462059999,1216.23841760,6,0.02450000,1132.17394620
1707462060000,46178.62000000,46212.61000000,46178.62000000,46212.61000000,0.00053000,1707462119999,24.48286860,3,0E-8,0E-8
1707462120000,46212.61000000,46242.73000000,46212.61000000,46242.73000000,0.03311000,1707462179999,1531.03209090,9,0.03097000,1432.13710550
1707462180000,46242.73000000,46288.49000000,46219.00000000,46271.91000000,0.18806000,1707462239999,8697.24895130,29,0.18029000,8337.85132470
1707462240000,46274.32000000,46294.26000000,46274.32000000,46275.79000000,0.00021000,1707462299999,9.71905070,4,0.00007000,3.24059820
1707462300000,46277.40000000,46277.40000000,46277.40000000,46277.40000000,0.00018000,1707462359999,8.32993200,1,0E-8,0E-8
1707462360000,46277.49000000,46296.26000000,46277.49000000,46296.26000000,0.00019000,1707462419999,8.79468950,3,0.00010000,4.62962600
1707462420000,46300.00000000,46314.49000000,46300.00000000,46314.49000000,0.00481000,1707462479999,222.70372580,5,0.00468000,216.68472450
1707462480000,46300.00000000,46300.00000000,46271.92000000,46287.57000000,0.00365000,1707462539999,168.91958110,5,0.00008000,3.70300560
1707462540000,46282.68000000,46282.68000000,46282.68000000,46282.68000000,0.00013000,1707462599999,6.01674840,1,0.00013000,6.01674840
1707462600000,46271.91000000,46271.91000000,46271.91000000,46271.91000000,0.00098000,1707462659999,45.34647180,1,0E-8,0E-8
1707462660000,46271.91000000,46271.91000000,46271.91000000,46271.91000000,0E-8,1707462719999,0E-8,0,0E-8,0E-8
1707462720000,46271.91000000,46271.91000000,46237.24000000,46237.24000000,0.04272000,1707462779999,1976.73495510,4,0E-8,0E-8
1707462780000,46237.24000000,46237.24000000,46237.24000000,46237.24000000,0E-8,1707462839999,0E-8,0,0E-8,0E-8
1707462840000,46237.24000000,46237.24000000,46237.24000000,46237.24000000,0.00043000,1707462899999,19.88201320,1,0E-8,0E-8
1707462900000,46271.16000000,46271.20000000,46236.57000000,46236.57000000,0.09052000,1707462959999,4188.35262290,7,0.08712000,4031.14676400
1707462960000,46250.48000000,46250.48000000,46236.57000000,46236.57000000,0.00112000,1707463019999,51.78785950,4,0.00007000,3.23753360
1707463020000,46218.17000000,46218.17000000,46200.01000000,46200.01000000,0.00049000,1707463079999,22.64194410,3,0E-8,0E-8
1707463080000,46220.13000000,46220.13000000,46200.16000000,46200.22000000,0.01301000,1707463139999,601.07811500,5,0.00003000,1.38660390
1707463140000,46221.10000000,46221.10000000,46221.10000000,46221.10000000,0.00003000,1707463199999,1.38663300,1,0.00003000,1.38663300
1707463200000,46221.10000000,46221.10000000,46221.10000000,46221.10000000,0E-8,1707463259999,0E-8,0,0E-8,0E-8
1707463260000,46221.13000000,46221.23000000,46221.13000000,46221.23000000,0.01459000,1707463319999,674.36730870,4,0.01459000,674.36730870
1707463320000,46240.56000000,46240.56000000,46240.56000000,46240.56000000,0.00216000,1707463379999,99.87960960,1,0.00216000,99.87960960
1707463380000,46240.56000000,46240.56000000,46240.56000000,46240.56000000,0E-8,1707463439999,0E-8,0,0E-8,0E-8
1707463440000,46231.70000000,46231.70000000,46210.61000000,46210.63000000,0.00591000,1707463499999,273.14977790,5,0E-8,0E-8
1707463500000,46210.63000000,46210.63000000,46210.63000000,46210.63000000,0E-8,1707463559999,0E-8,0,0E-8,0E-8
1707463560000,46239.58000000,46239.58000000,46239.58000000,46239.58000000,0.00087000,1707463619999,40.22843460,1,0.00087000,40.22843460
1707463620000,46286.26000000,46296.05000000,46286.26000000,46296.05000000,0.00331000,1707463679999,153.21033330,4,0.00331000,153.21033330
1707463680000,46304.64000000,46304.64000000,46304.64000000,46304.64000000,0.00152000,1707463739999,70.38305280,2,0.00152000,70.38305280
1707463740000,46314.27000000,46314.27000000,46314.26000000,46314.26000000,0.00701000,1707463799999,324.66302740,2,0.00648000,300.11646960
1707463800000,46314.49000000,46314.49000000,46281.98000000,46281.98000000,0.00638000,1707463859999,295.47246690,4,0.00167000,77.34519830
1707463860000,46314.50000000,46351.61000000,46314.10000000,46351.61000000,0.05455000,1707463919999,2527.60008540,22,0.04991000,2312.62998580
1707463920000,46351.61000000,46351.61000000,46317.78000000,46317.78000000,0.00222000,1707463979999,102.82783970,2,0.00007000,3.24461270
1707463980000,46339.27000000,46339.28000000,46339.27000000,46339.28000000,0.00215000,1707464039999,99.62943200,2,0.00215000,99.62943200
1707464040000,46339.28000000,46339.28000000,46339.28000000,46339.28000000,0E-8,1707464099999,0E-8,0,0E-8,0E-8
1707464100000,46305.65000000,46305.65000000,46305.65000000,46305.65000000,0.00013000,1707464159999,6.01973450,1,0E-8,0E-8
1707464160000,46305.65000000,46305.65000000,46305.65000000,46305.65000000,0E-8,1707464219999,0E-8,0,0E-8,0E-8
1707464220000,46351.61000000,46351.61000000,46351.61000000,46351.61000000,0.00054000,1707464279999,25.02986940,1,0.00054000,25.02986940
1707464280000,46351.61000000,46351.61000000,46351.61000000,46351.61000000,0E-8,1707464339999,0E-8,0,0E-8,0E-8
1707464340000,46335.65000000,46383.39000000,46335.65000000,46382.81000000,0.08195000,1707464399999,3799.87889430,26,0.06809000,3157.52145610
1707464400000,46369.28000000,46369.28000000,46336.81000000,46348.11000000,0.07321000,1707464459999,3392.57791220,6,0.02235000,1035.88025850
1707464460000,46343.46000000,46343.46000000,46288.49000000,46328.49000000,0.01467000,1707464519999,679.73929470,6,0.00010000,4.63284900
1707464520000,46316.56000000,46316.57000000,46288.49000000,46288.49000000,0.19079000,1707464579999,8836.72623590,3,0.19036000,8816.82218520
1707464580000,46328.89000000,46328.89000000,46328.89000000,46328.89000000,0.00003000,1707464639999,1.38986670,1,0.00003000,1.38986670
1707464640000,46288.49000000,46302.92000000,46286.26000000,46302.91000000,0.00842000,1707464699999,389.80705330,4,0.00432000,200.02859280
1707464700000,46312.27000000,46317.25000000,46279.71000000,46279.71000000,0.25233000,1707464759999,11685.82940010,6,0.24764000,11468.77476580
1707464760000,46276.60000000,46276.60000000,46276.60000000,46276.60000000,0.00016000,1707464819999,7.40425600,1,0E-8,0E-8
1707464820000,46271.28000000,46271.28000000,46271.28000000,46271.28000000,0.00005000,1707464879999,2.31356400,1,0E-8,0E-8
1707464880000,46258.33000000,46258.33000000,46258.27000000,46258.27000000,0.00218000,1707464939999,100.84303400,2,0E-8,0E-8
1707464940000,46258.27000000,46258.27000000,46258.27000000,46258.27000000,0E-8,1707464999999,0E-8,0,0E-8,0E-8
1707465000000,46271.28000000,46271.28000000,46271.28000000,46271.28000000,0.00003000,1707465059999,1.38813840,1,0.00003000,1.38813840
1707465060000,46248.86000000,46248.86000000,46228.38000000,46232.69000000,0.00898000,1707465119999,415.24188940,7,0.00005000,2.31163450
1707465120000,46221.23000000,46221.23000000,46213.80000000,46213.80000000,0.00194000,1707465179999,89.66116180,2,0.00086000,39.75025780
1707465180000,46229.22000000,46229.22000000,46229.22000000,46229.22000000,0.00028000,1707465239999,12.94418160,1,0.00028000,12.94418160
1707465240000,46229.22000000,46229.22000000,46229.22000000,46229.22000000,0E-8,1707465299999,0E-8,0,0E-8,0E-8
1707465300000,46229.22000000,46229.22000000,46229.22000000,46229.22000000,0E-8,1707465359999,0E-8,0,0E-8,0E-8
1707465360000,46223.36000000,46223.36000000,46223.36000000,46223.36000000,0.00003000,1707465419999,1.38670080,1,0.00003000,1.38670080
1707465420000,46229.22000000,46229.22000000,46229.22000000,46229.22000000,0.00216000,1707465479999,99.85511520,2,0.00216000,99.85511520
1707465480000,46229.22000000,46229.22000000,46229.22000000,46229.22000000,0E-8,1707465539999,0E-8,0,0E-8,0E-8
1707465540000,46229.22000000,46229.22000000,46229.22000000,46229.22000000,0E-8,1707465599999,0E-8,0,0E-8,0E-8
1707465600000,46229.22000000,46229.22000000,46229.22000000,46229.22000000,0.00178000,1707465659999,82.28801160,3,0.00178000,82.28801160
1707465660000,46229.13000000,46229.13000000,46229.13000000,46229.13000000,0.00197000,1707465719999,91.07138610,1,0.00197000,91.07138610
1707465720000,46229.22000000,46229.22000000,46229.22000000,46229.22000000,0.00406000,1707465779999,187.69063320,1,0.00406000,187.69063320
1707465780000,46232.82000000,46285.72000000,46232.82000000,46285.72000000,0.03981000,1707465839999,1841.21258740,4,0.03981000,1841.21258740
1707465840000,46286.26000000,46286.26000000,46284.08000000,46284.08000000,0.00212000,1707465899999,98.12556320,3,0.00212000,98.12556320
1707465900000,46286.26000000,46286.26000000,46286.26000000,46286.26000000,0.00013000,1707465959999,6.01721380,1,0.00013000,6.01721380
1707465960000,46286.26000000,46286.26000000,46286.26000000,46286.26000000,0E-8,1707466019999,0E-8,0,0E-8,0E-8
1707466020000,46286.26000000,46286.26000000,46286.26000000,46286.26000000,0.00030000,1707466079999,13.88587800,1,0.00030000,13.88587800
1707466080000,46286.28000000,46306.95000000,46286.28000000,46306.95000000,0.00238000,1707466139999,110.20702970,5,0.00146000,67.60814700
1707466140000,46286.26000000,46286.26000000,46286.26000000,46286.26000000,0.00017000,1707466199999,7.86866420,1,0E-8,0E-8
1707466200000,46286.26000000,46286.26000000,46286.26000000,46286.26000000,0E-8,1707466259999,0E-8,0,0E-8,0E-8
1707466260000,46262.63000000,46262.63000000,46262.61000000,46262.61000000,0.01264000,1707466319999,584.75955460,9,0E-8,0E-8
1707466320000,46262.61000000,46262.61000000,46262.61000000,46262.61000000,0.00871000,1707466379999,402.94733310,1,0.00871000,402.94733310
1707466380000,46321.56000000,46321.57000000,46321.56000000,46321.57000000,0.01512000,1707466439999,700.38205840,2,0.01512000,700.38205840
1707466440000,46321.11000000,46321.11000000,46316.83000000,46321.11000000,0.09375000,1707466499999,4342.59946790,7,0.09289000,4302.76699410
1707466500000,46321.11000000,46336.00000000,46321.11000000,46336.00000000,0.00423000,1707466559999,195.96979700,5,0.00420000,194.58001400
1707466560000,46352.42000000,46363.99000000,46352.42000000,46363.97000000,0.00779000,1707466619999,361.17366290,4,0.00764000,354.22079990
1707466620000,46371.74000000,46400.00000000,46371.74000000,46400.00000000,0.10378000,1707466679999,4815.13240440,22,0.10316000,4786.37853930
1707466680000,46377.61000000,46377.61000000,46377.49000000,46377.49000000,0.00972000,1707466739999,450.78960720,3,0E-8,0E-8
1707466740000,46377.53000000,46400.00000000,46377.53000000,46399.98000000,0.02824000,1707466799999,1309.86009510,13,0.00687000,318.76794650
1707466800000,46399.99000000,46438.81000000,46379.25000000,46438.81000000,0.38393000,1707466859999,17815.72949490,48,0.37305000,17310.61898570
1707466860000,46438.81000000,46440.76000000,46388.92000000,46427.79000000,0.01378000,1707466919999,639.42909490,12,0.00070000,32.50653890
1707466920000,46418.80000000,46454.13000000,46418.80000000,46422.26000000,0.01069000,1707466979999,496.31352630,14,0.00342000,158.82672710
1707466980000,46423.14000000,46444.10000000,46423.14000000,46444.10000000,0.00269000,1707467039999,124.93400020,2,0.00266000,123.54130600
1707467040000,46444.11000000,46444.11000000,46444.10000000,46444.10000000,0.00714000,1707467099999,331.61094320,2,0.00714000,331.61094320
1707467100000,46419.08000000,46419.08000000,46419.08000000,46419.08000000,0.00006000,1707467159999,2.78514480,1,0E-8,0E-8
1707467160000,46419.08000000,46419.08000000,46419.08000000,46419.08000000,0E-8,1707467219999,0E-8,0,0E-8,0E-8
1707467220000,46419.08000000,46419.08000000,46419.08000000,46419.08000000,0E-8,1707467279999,0E-8,0,0E-8,0E-8
1707467280000,46419.08000000,46419.08000000,46419.08000000,46419.08000000,0E-8,1707467339999,0E-8,0,0E-8,0E-8
1707467340000,46454.18000000,46460.70000000,46454.18000000,46460.70000000,0.00569000,1707467399999,264.34673350,11,0.00347000,161.21036970
1707467400000,46459.24000000,46459.24000000,46456.24000000,46456.31000000,0.27463000,1707467459999,12758.28211780,7,0.27415000,12735.98180580
1707467460000,46456.31000000,46456.31000000,46456.31000000,46456.31000000,0E-8,1707467519999,0E-8,0,0E-8,0E-8
1707467520000,46456.31000000,46456.31000000,46456.31000000,46456.31000000,0E-8,1707467579999,0E-8,0,0E-8,0E-8
1707467580000,46456.31000000,46456.31000000,46456.31000000,46456.31000000,0E-8,1707467639999,0E-8,0,0E-8,0E-8
1707467640000,46456.31000000,46456.31000000,46456.31000000,46456.31000000,0.00011000,1707467699999,5.11019410,1,0.00011000,5.11019410
1707467700000,46456.31000000,46456.31000000,46456.31000000,46456.31000000,0E-8,1707467759999,0E-8,0,0E-8,0E-8
1707467760000,46456.31000000,46456.31000000,46456.31000000,46456.31000000,0E-8,1707467819999,0E-8,0,0E-8,0E-8
1707467820000,46456.31000000,46456.31000000,46456.31000000,46456.31000000,0E-8,1707467879999,0E-8,0,0E-8,0E-8
1707467880000,46456.31000000,46456.31000000,46456.31000000,46456.31000000,0.00044000,1707467939999,20.44077640,1,0.00044000,20.44077640
1707467940000,46456.31000000,46456.31000000,46456.31000000,46456.31000000,0E-8,1707467999999,0E-8,0,0E-8,0E-8
1707468000000,46456.31000000,46456.31000000,46456.31000000,46456.31000000,0E-8,1707468059999,0E-8,0,0E-8,0E-8
1707468060000,46460.70000000,46460.84000000,46445.94000000,46445.94000000,0.02160000,1707468119999,1003.55369420,4,0.02157000,1002.16031600
1707468120000,46445.94000000,46445.94000000,46445.94000000,46445.94000000,0E-8,1707468179999,0E-8,0,0E-8,0E-8
1707468180000,46445.94000000,46445.94000000,46445.94000000,46445.94000000,0E-8,1707468239999,0E-8,0,0E-8,0E-8
1707468240000,46445.93000000,46445.93000000,46445.93000000,46445.93000000,0.00021000,1707468299999,9.75364530,1,0.00021000,9.75364530
1707468300000,46445.90000000,46473.55000000,46445.90000000,46473.55000000,0.24655000,1707468359999,11455.15562210,18,0.24655000,11455.15562210
1707468360000,46473.55000000,46473.55000000,46473.55000000,46473.55000000,0E-8,1707468419999,0E-8,0,0E-8,0E-8
1707468420000,46473.83000000,46473.83000000,46473.83000000,46473.83000000,0.00014000,1707468479999,6.50633620,1,0.00014000,6.50633620
1707468480000,46457.21000000,46473.83000000,46457.20000000,46473.83000000,0.00874000,1707468539999,406.04731640,3,0.00068000,31.60220440
1707468540000,46473.83000000,46473.83000000,46473.83000000,46473.83000000,0E-8,1707468599999,0E-8,0,0E-8,0E-8
1707468600000,46473.83000000,46485.55000000,46467.41000000,46467.95000000,0.13301000,1707468659999,6181.23372990,15,0.04212000,1957.76413400
1707468660000,46427.34000000,46456.26000000,46420.10000000,46420.10000000,0.00974000,1707468719999,452.23100000,6,0.00291000,135.13582850
1707468720000,46400.04000000,46400.04000000,46396.00000000,46396.00000000,0.61721000,1707468779999,28636.16858700,22,0E-8,0E-8
1707468780000,46396.00000000,46396.00000000,46396.00000000,46396.00000000,0E-8,1707468839999,0E-8,0,0E-8,0E-8
1707468840000,46466.64000000,46484.06000000,46464.86000000,46484.06000000,0.00631000,1707468899999,293.23165660,6,0.00447000,207.73619160
1707468900000,46484.06000000,46484.06000000,46484.06000000,46484.06000000,0E-8,1707468959999,0E-8,0,0E-8,0E-8
1707468960000,46485.55000000,46493.62000000,46485.55000000,46493.62000000,0.00320000,1707469019999,148.76336730,4,0.00320000,148.76336730
1707469020000,46493.63000000,46500.00000000,46479.02000000,46500.00000000,0.72484000,1707469079999,33704.85614540,42,0.72305000,33621.65767190
1707469080000,46500.00000000,46589.89000000,46484.35000000,46589.45000000,2.71777000,1707469139999,126434.65616700,151,2.68947000,125117.51769230
1707469140000,46589.89000000,46613.74000000,46571.06000000,46607.97000000,0.36359000,1707469199999,16940.09720280,38,0.36147000,16841.30271140
1707469200000,46613.74000000,46689.89000000,46613.73000000,46689.89000000,0.70879000,1707469259999,33083.14602010,96,0.63107000,29458.38577080
1707469260000,46689.88000000,46693.03000000,46689.88000000,46693.03000000,0.15410000,1707469319999,7194.93641770,19,0.15386000,7183.73084650
1707469320000,46693.03000000,46702.70000000,46689.91000000,46702.36000000,0.08081000,1707469379999,3773.42356070,33,0.05745000,2682.74498390
1707469380000,46693.03000000,46702.36000000,46685.36000000,46685.36000000,0.01017000,1707469439999,474.82086780,11,0.00656000,306.27416300
1707469440000,46659.80000000,46676.34000000,46630.92000000,46634.52000000,0.02511000,1707469499999,1171.02290630,13,0.00025000,11.66908500
1707469500000,46629.92000000,46676.34000000,46622.24000000,46676.34000000,0.00822000,1707469559999,383.52756780,7,0.00768000,358.34986860
1707469560000,46676.35000000,46685.70000000,46651.75000000,46656.51000000,0.00750000,1707469619999,350.07417490,7,0.00530000,247.43099530
1707469620000,46699.98000000,46699.98000000,46675.58000000,46675.58000000,0.00647000,1707469679999,302.09786260,5,0.00430000,200.80991400
1707469680000,46635.58000000,46635.58000000,46611.30000000,46611.30000000,0.00659000,1707469739999,307.22545740,8,0E-8,0E-8
1707469740000,46606.57000000,46606.57000000,46606.57000000,46606.57000000,0.00153000,1707469799999,71.30805210,2,0E-8,0E-8
1707469800000,46606.57000000,46643.65000000,46606.57000000,46643.65000000,0.00041000,1707469859999,19.12278410,2,0.00038000,17.72458700
1707469860000,46606.57000000,46606.57000000,46566.78000000,46569.50000000,0.05351000,1707469919999,2492.09647050,42,0.00324000,150.88518000
1707469920000,46586.25000000,46594.27000000,46534.93000000,46534.94000000,0.02567000,1707469979999,1195.00339000,18,0.00279000,129.99580510
1707469980000,46553.27000000,46553.27000000,46553.27000000,46553.27000000,0.00003000,1707470039999,1.39659810,1,0.00003000,1.39659810
1707470040000,46552.32000000,46553.34000000,46552.32000000,46553.34000000,0.00103000,1707470099999,47.94970560,3,0.00103000,47.94970560
1707470100000,46579.11000000,46579.11000000,46550.29000000,46550.29000000,0.00071000,1707470159999,33.07001530,2,0.00071000,33.07001530
1707470160000,46534.73000000,46534.73000000,46524.66000000,46524.66000000,0.00209000,1707470219999,97.24449410,5,0E-8,0E-8
1707470220000,46536.86000000,46536.86000000,46500.93000000,46500.93000000,0.03157000,1707470279999,1468.91576260,13,0.02409000,1120.98191010
1707470280000,46501.01000000,46501.01000000,46477.17000000,46479.02000000,0.07161000,1707470339999,3329.26089050,12,0.00309000,143.68555470
1707470340000,46479.02000000,46512.59000000,46479.02000000,46512.59000000,0.15999000,1707470399999,7439.49944510,11,0.15989000,7434.85015510
1707470400000,46512.59000000,46512.59000000,46512.59000000,46512.59000000,0E-8,1707470459999,0E-8,0,0E-8,0E-8
1707470460000,46534.39000000,46559.88000000,46534.39000000,46559.88000000,0.00530000,1707470519999,246.71057860,7,0.00489000,227.62467270
1707470520000,46585.52000000,46586.54000000,46585.52000000,46586.54000000,0.01058000,1707470579999,492.88361440,4,0.01058000,492.88361440
1707470580000,46594.27000000,46605.85000000,46594.27000000,46605.85000000,0.00683000,1707470639999,318.27350090,5,0.00683000,318.27350090
1707470640000,46578.62000000,46606.57000000,46578.62000000,46606.57000000,0.00142000,1707470699999,66.17797540,3,0.00130000,60.58854100
1707470700000,46586.55000000,46586.55000000,46586.54000000,46586.54000000,0.09027000,1707470759999,4205.36696810,4,0E-8,0E-8
1707470760000,46586.54000000,46586.54000000,46586.54000000,46586.54000000,0E-8,1707470819999,0E-8,0,0E-8,0E-8
1707470820000,46578.96000000,46580.53000000,46578.96000000,46580.53000000,0.00500000,1707470879999,232.90097010,3,0.00500000,232.90097010
1707470880000,46575.55000000,46575.55000000,46575.54000000,46575.54000000,0.05354000,1707470939999,2493.65449800,3,0E-8,0E-8
1707470940000,46575.54000000,46575.54000000,46575.54000000,46575.54000000,0E-8,1707470999999,0E-8,0,0E-8,0E-8
1707471000000,46575.54000000,46575.54000000,46575.54000000,46575.54000000,0E-8,1707471059999,0E-8,0,0E-8,0E-8
1707471060000,46563.14000000,46563.14000000,46563.14000000,46563.14000000,0.00006000,1707471119999,2.79378840,1,0.00006000,2.79378840
1707471120000,46563.14000000,46563.14000000,46563.14000000,46563.14000000,0E-8,1707471179999,0E-8,0,0E-8,0E-8
1707471180000,46563.14000000,46563.14000000,46563.14000000,46563.14000000,0E-8,1707471239999,0E-8,0,0E-8,0E-8
1707471240000,46563.14000000,46563.14000000,46563.14000000,46563.14000000,0E-8,1707471299999,0E-8,0,0E-8,0E-8
1707471300000,46563.14000000,46563.14000000,46563.14000000,46563.14000000,0E-8,1707471359999,0E-8,0,0E-8,0E-8
1707471360000,46535.51000000,46535.51000000,46535.51000000,46535.51000000,0.00009000,1707471419999,4.18819590,1,0E-8,0E-8
1707471420000,46559.64000000,46559.64000000,46559.64000000,46559.64000000,0.00016000,1707471479999,7.44954240,2,0E-8,0E-8
1707471480000,46569.32000000,46569.32000000,46569.32000000,46569.32000000,0.00003000,1707471539999,1.39707960,1,0E-8,0E-8
1707471540000,46569.32000000,46569.32000000,46569.32000000,46569.32000000,0E-8,1707471599999,0E-8,0,0E-8,0E-8
1707471600000,46569.32000000,46569.32000000,46569.32000000,46569.32000000,0E-8,1707471659999,0E-8,0,0E-8,0E-8
1707471660000,46536.01000000,46569.32000000,46536.00000000,46569.32000000,0.00842000,1707471719999,392.02712410,10,0.00576000,268.23925850
1707471720000,46560.06000000,46606.57000000,46560.06000000,46606.57000000,0.02045000,1707471779999,952.95575290,10,0.01986000,925.48531750
