open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725766560000,54270.50000000,54270.50000000,54270.50000000,54270.50000000,0E-8,1725766619999,0E-8,0,0E-8,0E-8
1725766620000,54334.23000000,54334.23000000,54270.61000000,54270.73000000,0.00092000,1725766679999,49.94681030,4,0.00028000,15.21358440
1725766680000,54334.35000000,54334.35000000,54334.35000000,54334.35000000,0.00002000,1725766739999,1.08668700,1,0.00002000,1.08668700
1725766740000,54271.62000000,54271.62000000,54271.62000000,54271.62000000,0.00034000,1725766799999,18.45235080,2,0E-8,0E-8
1725766800000,54334.52000000,54338.55000000,54271.78000000,54282.97000000,0.00325000,1725766859999,176.46765670,6,0.00089000,48.36118860
1725766860000,54282.97000000,54282.97000000,54282.97000000,54282.97000000,0E-8,1725766919999,0E-8,0,0E-8,0E-8
1725766920000,54282.97000000,54282.97000000,54282.97000000,54282.97000000,0E-8,1725766979999,0E-8,0,0E-8,0E-8
1725766980000,54353.05000000,54353.05000000,54353.05000000,54353.05000000,0.00002000,1725767039999,1.08706100,1,0.00002000,1.08706100
1725767040000,54290.74000000,54290.74000000,54290.74000000,54290.74000000,0.00019000,1725767099999,10.31524060,2,0E-8,0E-8
1725767100000,54290.74000000,54290.74000000,54290.74000000,54290.74000000,0E-8,1725767159999,0E-8,0,0E-8,0E-8
1725767160000,54294.63000000,54294.63000000,54294.63000000,54294.63000000,0.00145000,1725767219999,78.72721350,2,0E-8,0E-8
1725767220000,54294.60000000,54294.60000000,54294.60000000,54294.60000000,0.02708000,1725767279999,1470.29776800,1,0E-8,0E-8
1725767280000,54353.98000000,54354.01000000,54353.98000000,54354.01000000,0.00146000,1725767339999,79.35681170,2,0.00146000,79.35681170
1725767340000,54294.97000000,54294.97000000,54294.97000000,54294.97000000,0.00142000,1725767399999,77.09885740,1,0E-8,0E-8
1725767400000,54294.97000000,54294.97000000,54294.97000000,54294.97000000,0E-8,1725767459999,0E-8,0,0E-8,0E-8
1725767460000,54354.18000000,54354.18000000,54354.18000000,54354.18000000,0.00084000,1725767519999,45.65751120,1,0.00084000,45.65751120
1725767520000,54354.17000000,54354.19000000,54354.17000000,54354.19000000,0.00170000,1725767579999,92.40208940,2,0.00170000,92.40208940
1725767580000,54354.19000000,54354.19000000,54354.19000000,54354.19000000,0E-8,1725767639999,0E-8,0,0E-8,0E-8
1725767640000,54354.19000000,54354.19000000,54354.19000000,54354.19000000,0E-8,1725767699999,0E-8,0,0E-8,0E-8
1725767700000,54354.17000000,54354.17000000,54354.17000000,54354.17000000,0.00003000,1725767759999,1.63062510,1,0.00003000,1.63062510
1725767760000,54354.17000000,54354.17000000,54354.17000000,54354.17000000,0E-8,1725767819999,0E-8,0,0E-8,0E-8
1725767820000,54354.17000000,54354.17000000,54354.17000000,54354.17000000,0E-8,1725767879999,0E-8,0,0E-8,0E-8
1725767880000,54354.17000000,54354.17000000,54354.17000000,54354.17000000,0E-8,1725767939999,0E-8,0,0E-8,0E-8
1725767940000,54354.17000000,54354.17000000,54354.17000000,54354.17000000,0E-8,1725767999999,0E-8,0,0E-8,0E-8
1725768000000,54354.17000000,54354.17000000,54354.17000000,54354.17000000,0E-8,1725768059999,0E-8,0,0E-8,0E-8
1725768060000,54405.78000000,54405.78000000,54405.78000000,54405.78000000,0.00269000,1725768119999,146.35154820,3,0.00269000,146.35154820
1725768120000,54405.77000000,54405.77000000,54405.77000000,54405.77000000,0.00079000,1725768179999,42.98055830,2,0.00079000,42.98055830
1725768180000,54405.77000000,54405.77000000,54405.77000000,54405.77000000,0E-8,1725768239999,0E-8,0,0E-8,0E-8
1725768240000,54405.77000000,54405.77000000,54405.77000000,54405.77000000,0E-8,1725768299999,0E-8,0,0E-8,0E-8
1725768300000,54342.95000000,54402.83000000,54342.95000000,54402.83000000,0.00059000,1725768359999,32.09647210,2,0.00057000,31.00961310
1725768360000,54402.83000000,54402.83000000,54402.83000000,54402.83000000,0E-8,1725768419999,0E-8,0,0E-8,0E-8
1725768420000,54402.83000000,54402.83000000,54402.83000000,54402.83000000,0E-8,1725768479999,0E-8,0,0E-8,0E-8
1725768480000,54402.83000000,54402.83000000,54402.83000000,54402.83000000,0E-8,1725768539999,0E-8,0,0E-8,0E-8
1725768540000,54402.83000000,54402.83000000,54402.83000000,54402.83000000,0E-8,1725768599999,0E-8,0,0E-8,0E-8
1725768600000,54422.86000000,54422.86000000,54422.83000000,54422.83000000,0.00623000,1725768659999,339.05435630,3,0.00623000,339.05435630
1725768660000,54422.83000000,54422.83000000,54422.83000000,54422.83000000,0E-8,1725768719999,0E-8,0,0E-8,0E-8
1725768720000,54422.83000000,54422.83000000,54422.83000000,54422.83000000,0E-8,1725768779999,0E-8,0,0E-8,0E-8
1725768780000,54422.83000000,54422.83000000,54422.83000000,54422.83000000,0E-8,1725768839999,0E-8,0,0E-8,0E-8
1725768840000,54422.83000000,54422.83000000,54422.83000000,54422.83000000,0E-8,1725768899999,0E-8,0,0E-8,0E-8
1725768900000,54422.83000000,54422.83000000,54422.83000000,54422.83000000,0E-8,1725768959999,0E-8,0,0E-8,0E-8
1725768960000,54422.83000000,54422.83000000,54422.83000000,54422.83000000,0E-8,1725769019999,0E-8,0,0E-8,0E-8
1725769020000,54422.83000000,54422.83000000,54422.83000000,54422.83000000,0E-8,1725769079999,0E-8,0,0E-8,0E-8
1725769080000,54422.83000000,54422.83000000,54422.83000000,54422.83000000,0E-8,1725769139999,0E-8,0,0E-8,0E-8
1725769140000,54422.83000000,54422.83000000,54422.83000000,54422.83000000,0E-8,1725769199999,0E-8,0,0E-8,0E-8
1725769200000,54371.42000000,54371.42000000,54371.42000000,54371.42000000,0.00170000,1725769259999,92.43141400,3,0.00133000,72.31398860
1725769260000,54422.87000000,54425.01000000,54422.87000000,54425.01000000,0.03243000,1725769319999,1765.00279610,2,0.03243000,1765.00279610
1725769320000,54425.01000000,54425.01000000,54425.01000000,54425.01000000,0E-8,1725769379999,0E-8,0,0E-8,0E-8
1725769380000,54425.01000000,54425.01000000,54425.01000000,54425.01000000,0E-8,1725769439999,0E-8,0,0E-8,0E-8
1725769440000,54380.00000000,54380.00000000,54380.00000000,54380.00000000,0.04178000,1725769499999,2271.99640000,4,0.04178000,2271.99640000
1725769500000,54380.00000000,54380.00000000,54380.00000000,54380.00000000,0E-8,1725769559999,0E-8,0,0E-8,0E-8
1725769560000,54452.27000000,54452.27000000,54412.30000000,54412.30000000,0.01559000,1725769619999,848.35650540,2,0.00172000,93.65790440
1725769620000,54412.36000000,54473.91000000,54412.35000000,54473.91000000,0.00250000,1725769679999,136.16754030,5,0.00222000,120.93208020
1725769680000,54475.44000000,54475.44000000,54412.41000000,54412.41000000,0.00190000,1725769739999,103.40565480,3,0.00035000,19.06640400
1725769740000,54412.41000000,54412.41000000,54412.41000000,54412.41000000,0E-8,1725769799999,0E-8,0,0E-8,0E-8
1725769800000,54414.13000000,54469.64000000,54414.13000000,54469.64000000,0.00422000,1725769859999,229.86077060,2,0.00420000,228.77248800
1725769860000,54469.46000000,54469.46000000,54469.46000000,54469.46000000,0.00251000,1725769919999,136.71834460,1,0.00251000,136.71834460
1725769920000,54468.96000000,54468.96000000,54418.82000000,54418.82000000,0.00170000,1725769979999,92.59472500,2,0.00165000,89.87378400
1725769980000,54418.84000000,54475.41000000,54418.84000000,54475.41000000,0.00115000,1725770039999,62.64559010,2,0.00113000,61.55721330
1725770040000,54449.80000000,54449.80000000,54449.80000000,54449.80000000,0.00019000,1725770099999,10.34546200,1,0.00019000,10.34546200
1725770100000,54449.80000000,54449.80000000,54449.80000000,54449.80000000,0E-8,1725770159999,0E-8,0,0E-8,0E-8
1725770160000,54388.01000000,54388.01000000,54388.01000000,54388.01000000,0.00002000,1725770219999,1.08776020,1,0E-8,0E-8
1725770220000,54388.01000000,54388.01000000,54388.01000000,54388.01000000,0E-8,1725770279999,0E-8,0,0E-8,0E-8
1725770280000,54388.01000000,54388.01000000,54388.01000000,54388.01000000,0E-8,1725770339999,0E-8,0,0E-8,0E-8
1725770340000,54388.01000000,54388.01000000,54388.01000000,54388.01000000,0E-8,1725770399999,0E-8,0,0E-8,0E-8
1725770400000,54423.66000000,54424.30000000,54388.01000000,54424.30000000,0.00730000,1725770459999,397.29195080,5,0.00716000,389.67762940
1725770460000,54388.01000000,54388.01000000,54388.01000000,54388.01000000,0.00003000,1725770519999,1.63164030,1,0E-8,0E-8
1725770520000,54429.29000000,54429.29000000,54429.29000000,54429.29000000,0.00019000,1725770579999,10.34156510,1,0.00019000,10.34156510
1725770580000,54429.29000000,54429.29000000,54429.29000000,54429.29000000,0E-8,1725770639999,0E-8,0,0E-8,0E-8
1725770640000,54429.29000000,54429.29000000,54429.29000000,54429.29000000,0E-8,1725770699999,0E-8,0,0E-8,0E-8
1725770700000,54388.05000000,54388.05000000,54388.05000000,54388.05000000,0.00010000,1725770759999,5.43880500,1,0E-8,0E-8
1725770760000,54388.05000000,54388.05000000,54388.05000000,54388.05000000,0E-8,1725770819999,0E-8,0,0E-8,0E-8
1725770820000,54388.05000000,54388.05000000,54388.05000000,54388.05000000,0E-8,1725770879999,0E-8,0,0E-8,0E-8
1725770880000,54388.05000000,54388.05000000,54388.05000000,54388.05000000,0E-8,1725770939999,0E-8,0,0E-8,0E-8
1725770940000,54389.66000000,54389.66000000,54389.66000000,54389.66000000,0.00946000,1725770999999,514.52618360,1,0.00946000,514.52618360
1725771000000,54390.00000000,54406.41000000,54390.00000000,54406.41000000,0.00369000,1725771059999,200.75801190,3,0.00369000,200.75801190
1725771060000,54406.41000000,54406.41000000,54406.41000000,54406.41000000,0E-8,1725771119999,0E-8,0,0E-8,0E-8
1725771120000,54430.00000000,54450.00000000,54430.00000000,54450.00000000,0.00020000,1725771179999,10.88800000,3,0.00020000,10.88800000
1725771180000,54436.73000000,54527.67000000,54436.72000000,54500.02000000,0.03101000,1725771239999,1689.71043500,15,0.01828000,996.29995450
1725771240000,54500.02000000,54500.02000000,54500.02000000,54500.02000000,0E-8,1725771299999,0E-8,0,0E-8,0E-8
1725771300000,54500.71000000,54500.71000000,54500.02000000,54500.02000000,0.00202000,1725771359999,110.09005420,2,0E-8,0E-8
1725771360000,54505.83000000,54505.83000000,54505.83000000,54505.83000000,0.00002000,1725771419999,1.09011660,1,0E-8,0E-8
1725771420000,54505.83000000,54505.83000000,54505.83000000,54505.83000000,0E-8,1725771479999,0E-8,0,0E-8,0E-8
1725771480000,54505.83000000,54505.83000000,54505.83000000,54505.83000000,0E-8,1725771539999,0E-8,0,0E-8,0E-8
1725771540000,54500.00000000,54500.00000000,54500.00000000,54500.00000000,0.09356000,1725771599999,5099.02000000,4,0E-8,0E-8
1725771600000,54500.00000000,54500.00000000,54500.00000000,54500.00000000,0.01079000,1725771659999,588.05500000,1,0.01079000,588.05500000
1725771660000,54457.92000000,54457.92000000,54457.92000000,54457.92000000,0.00183000,1725771719999,99.65799360,1,0E-8,0E-8
1725771720000,54457.92000000,54457.92000000,54457.92000000,54457.92000000,0E-8,1725771779999,0E-8,0,0E-8,0E-8
1725771780000,54457.92000000,54457.92000000,54457.92000000,54457.92000000,0E-8,1725771839999,0E-8,0,0E-8,0E-8
1725771840000,54457.92000000,54457.92000000,54457.92000000,54457.92000000,0E-8,1725771899999,0E-8,0,0E-8,0E-8
1725771900000,54457.92000000,54457.92000000,54457.92000000,54457.92000000,0E-8,1725771959999,0E-8,0,0E-8,0E-8
1725771960000,54438.91000000,54438.91000000,54438.91000000,54438.91000000,0.00004000,1725772019999,2.17755640,1,0E-8,0E-8
1725772020000,54439.24000000,54439.24000000,54439.24000000,54439.24000000,0.00002000,1725772079999,1.08878480,1,0E-8,0E-8
1725772080000,54439.31000000,54439.31000000,54439.31000000,54439.31000000,0.00025000,1725772139999,13.60982750,1,0E-8,0E-8
1725772140000,54439.23000000,54439.23000000,54439.23000000,54439.23000000,0.00018000,1725772199999,9.79906140,1,0E-8,0E-8
1725772200000,54439.23000000,54500.00000000,54439.23000000,54439.23000000,0.13671000,1725772259999,7450.52905000,6,0.13633000,7429.84212860
1725772260000,54499.91000000,54499.91000000,54499.91000000,54499.91000000,0.00410000,1725772319999,223.44963100,1,0.00410000,223.44963100
1725772320000,54499.38000000,54499.38000000,54439.22000000,54439.22000000,0.00162000,1725772379999,88.20477160,3,0.00022000,11.98986360
1725772380000,54439.22000000,54439.22000000,54439.22000000,54439.22000000,0E-8,1725772439999,0E-8,0,0E-8,0E-8
1725772440000,54440.52000000,54440.52000000,54440.52000000,54440.52000000,0.00002000,1725772499999,1.08881040,1,0E-8,0E-8
1725772500000,54440.52000000,54440.52000000,54440.52000000,54440.52000000,0E-8,1725772559999,0E-8,0,0E-8,0E-8
1725772560000,54440.52000000,54440.52000000,54440.52000000,54440.52000000,0E-8,1725772619999,0E-8,0,0E-8,0E-8
1725772620000,54440.52000000,54440.52000000,54440.52000000,54440.52000000,0E-8,1725772679999,0E-8,0,0E-8,0E-8
1725772680000,54432.81000000,54432.81000000,54432.81000000,54432.81000000,0.00003000,1725772739999,1.63298430,1,0E-8,0E-8
1725772740000,54432.81000000,54432.81000000,54432.81000000,54432.81000000,0E-8,1725772799999,0E-8,0,0E-8,0E-8
1725772800000,54432.81000000,54432.81000000,54432.81000000,54432.81000000,0E-8,1725772859999,0E-8,0,0E-8,0E-8
1725772860000,54432.81000000,54432.81000000,54432.81000000,54432.81000000,0E-8,1725772919999,0E-8,0,0E-8,0E-8
1725772920000,54432.81000000,54432.81000000,54432.81000000,54432.81000000,0E-8,1725772979999,0E-8,0,0E-8,0E-8
1725772980000,54432.81000000,54432.81000000,54432.81000000,54432.81000000,0E-8,1725773039999,0E-8,0,0E-8,0E-8
1725773040000,54432.81000000,54432.81000000,54432.81000000,54432.81000000,0E-8,1725773099999,0E-8,0,0E-8,0E-8
1725773100000,54433.15000000,54433.15000000,54433.15000000,54433.15000000,0.00005000,1725773159999,2.72165750,1,0E-8,0E-8
1725773160000,54433.15000000,54482.20000000,54433.15000000,54482.20000000,0.00036000,1725773219999,19.61261100,2,0.00034000,18.52394800
1725773220000,54433.17000000,54433.17000000,54433.17000000,54433.17000000,0.00002000,1725773279999,1.08866340,1,0E-8,0E-8
1725773280000,54433.17000000,54433.17000000,54433.17000000,54433.17000000,0E-8,1725773339999,0E-8,0,0E-8,0E-8
1725773340000,54433.17000000,54433.17000000,54433.17000000,54433.17000000,0E-8,1725773399999,0E-8,0,0E-8,0E-8
1725773400000,54433.17000000,54433.17000000,54433.17000000,54433.17000000,0E-8,1725773459999,0E-8,0,0E-8,0E-8
1725773460000,54433.17000000,54433.17000000,54433.17000000,54433.17000000,0E-8,1725773519999,0E-8,0,0E-8,0E-8
1725773520000,54433.17000000,54433.17000000,54433.17000000,54433.17000000,0E-8,1725773579999,0E-8,0,0E-8,0E-8
1725773580000,54437.99000000,54437.99000000,54437.99000000,54437.99000000,0.00002000,1725773639999,1.08875980,1,0E-8,0E-8
1725773640000,54437.99000000,54437.99000000,54437.99000000,54437.99000000,0E-8,1725773699999,0E-8,0,0E-8,0E-8
1725773700000,54437.99000000,54437.99000000,54437.99000000,54437.99000000,0E-8,1725773759999,0E-8,0,0E-8,0E-8
1725773760000,54491.84000000,54491.84000000,54491.84000000,54491.84000000,0.00083000,1725773819999,45.22822720,1,0.00083000,45.22822720
1725773820000,54491.16000000,54491.16000000,54437.34000000,54437.34000000,0.00285000,1725773879999,155.20277360,3,0.00105000,57.21556160
1725773880000,54437.34000000,54483.58000000,54437.34000000,54474.76000000,0.01402000,1725773939999,763.51352140,3,0.00685000,373.19779360
1725773940000,54474.80000000,54474.80000000,54474.80000000,54474.80000000,0.00051000,1725773999999,27.78214800,1,0.00051000,27.78214800
1725774000000,54474.80000000,54474.80000000,54474.80000000,54474.80000000,0E-8,1725774059999,0E-8,0,0E-8,0E-8
1725774060000,54437.33000000,54437.33000000,54437.33000000,54437.33000000,0.00002000,1725774119999,1.08874660,1,0E-8,0E-8
1725774120000,54437.33000000,54474.72000000,54437.33000000,54474.72000000,0.00158000,1725774179999,86.06930980,2,0.00156000,84.98056320
1725774180000,54474.74000000,54474.74000000,54474.74000000,54474.74000000,0.00004000,1725774239999,2.17898960,1,0.00004000,2.17898960
1725774240000,54474.80000000,54474.80000000,54474.80000000,54474.80000000,0.00357000,1725774299999,194.47503600,2,0.00357000,194.47503600
1725774300000,54474.78000000,54474.78000000,54474.78000000,54474.78000000,0.00259000,1725774359999,141.08968020,1,0.00259000,141.08968020
1725774360000,54423.54000000,54423.54000000,54423.54000000,54423.54000000,0.00157000,1725774419999,85.44495780,1,0E-8,0E-8
1725774420000,54474.46000000,54474.46000000,54474.46000000,54474.46000000,0.00002000,1725774479999,1.08948920,1,0.00002000,1.08948920
1725774480000,54474.46000000,54474.46000000,54474.46000000,54474.46000000,0E-8,1725774539999,0E-8,0,0E-8,0E-8
1725774540000,54457.76000000,54457.76000000,54457.76000000,54457.76000000,0.00918000,1725774599999,499.92223680,1,0.00918000,499.92223680
1725774600000,54457.76000000,54457.76000000,54457.76000000,54457.76000000,0E-8,1725774659999,0E-8,0,0E-8,0E-8
1725774660000,54457.76000000,54457.76000000,54457.76000000,54457.76000000,0E-8,1725774719999,0E-8,0,0E-8,0E-8
1725774720000,54457.76000000,54457.76000000,54457.76000000,54457.76000000,0E-8,1725774779999,0E-8,0,0E-8,0E-8
1725774780000,54457.76000000,54457.76000000,54457.76000000,54457.76000000,0E-8,1725774839999,0E-8,0,0E-8,0E-8
1725774840000,54457.76000000,54457.76000000,54457.76000000,54457.76000000,0E-8,1725774899999,0E-8,0,0E-8,0E-8
1725774900000,54435.69000000,54435.69000000,54435.69000000,54435.69000000,0.00003000,1725774959999,1.63307070,1,0.00003000,1.63307070
1725774960000,54381.72000000,54381.73000000,54371.42000000,54371.44000000,0.05725000,1725775019999,3112.77188610,7,0E-8,0E-8
1725775020000,54371.44000000,54371.44000000,54371.44000000,54371.44000000,0E-8,1725775079999,0E-8,0,0E-8,0E-8
1725775080000,54371.44000000,54371.44000000,54371.44000000,54371.44000000,0E-8,1725775139999,0E-8,0,0E-8,0E-8
1725775140000,54371.44000000,54371.44000000,54371.44000000,54371.44000000,0E-8,1725775199999,0E-8,0,0E-8,0E-8
1725775200000,54398.94000000,54398.94000000,54398.94000000,54398.94000000,0.00151000,1725775259999,82.14239940,1,0.00151000,82.14239940
1725775260000,54398.94000000,54398.94000000,54398.94000000,54398.94000000,0E-8,1725775319999,0E-8,0,0E-8,0E-8
1725775320000,54398.46000000,54398.46000000,54397.85000000,54397.85000000,0.00247000,1725775379999,134.36282570,5,0.00247000,134.36282570
1725775380000,54397.63000000,54397.63000000,54335.01000000,54397.51000000,0.00143000,1725775439999,77.76906670,3,0.00112000,60.92521360
1725775440000,54397.51000000,54397.51000000,54397.51000000,54397.51000000,0E-8,1725775499999,0E-8,0,0E-8,0E-8
1725775500000,54397.41000000,54397.41000000,54397.02000000,54397.02000000,0.00013000,1725775559999,7.07164380,2,0.00013000,7.07164380
1725775560000,54395.44000000,54395.44000000,54395.37000000,54395.37000000,0.00014000,1725775619999,7.61536020,2,0.00014000,7.61536020
1725775620000,54395.38000000,54395.38000000,54335.53000000,54335.53000000,0.00052000,1725775679999,28.25986210,2,0.00009000,4.89558420
1725775680000,54395.17000000,54401.56000000,54395.17000000,54401.56000000,0.00012000,1725775739999,6.52805940,2,0.00012000,6.52805940
1725775740000,54405.18000000,54405.18000000,54405.17000000,54405.17000000,0.00036000,1725775799999,19.58586280,9,0.00036000,19.58586280
1725775800000,54405.17000000,54405.17000000,54405.16000000,54405.16000000,0.00155000,1725775859999,84.32801310,9,0.00155000,84.32801310
1725775860000,54405.16000000,54405.16000000,54405.16000000,54405.16000000,0E-8,1725775919999,0E-8,0,0E-8,0E-8
1725775920000,54405.16000000,54405.16000000,54405.16000000,54405.16000000,0E-8,1725775979999,0E-8,0,0E-8,0E-8
1725775980000,54405.16000000,54405.16000000,54405.16000000,54405.16000000,0E-8,1725776039999,0E-8,0,0E-8,0E-8
1725776040000,54360.41000000,54360.41000000,54360.41000000,54360.41000000,0.00004000,1725776099999,2.17441640,1,0E-8,0E-8
1725776100000,54419.13000000,54419.13000000,54419.13000000,54419.13000000,0.00130000,1725776159999,70.74486900,2,0.00130000,70.74486900
1725776160000,54411.74000000,54411.74000000,54411.74000000,54411.74000000,0.00021000,1725776219999,11.42646540,1,0.00021000,11.42646540
1725776220000,54411.53000000,54411.53000000,54411.53000000,54411.53000000,0.00172000,1725776279999,93.58783160,1,0.00172000,93.58783160
1725776280000,54429.64000000,54429.64000000,54424.96000000,54424.96000000,0.00089000,1725776339999,48.44177120,2,0.00089000,48.44177120
1725776340000,54424.96000000,54424.96000000,54424.96000000,54424.96000000,0E-8,1725776399999,0E-8,0,0E-8,0E-8
1725776400000,54338.35000000,54338.35000000,54338.35000000,54338.35000000,0.00003000,1725776459999,1.63015050,1,0E-8,0E-8
1725776460000,54338.35000000,54338.35000000,54338.35000000,54338.35000000,0E-8,1725776519999,0E-8,0,0E-8,0E-8
1725776520000,54338.35000000,54338.35000000,54338.35000000,54338.35000000,0E-8,1725776579999,0E-8,0,0E-8,0E-8
1725776580000,54338.35000000,54338.35000000,54338.35000000,54338.35000000,0E-8,1725776639999,0E-8,0,0E-8,0E-8
1725776640000,54338.35000000,54338.35000000,54338.35000000,54338.35000000,0E-8,1725776699999,0E-8,0,0E-8,0E-8
1725776700000,54414.84000000,54414.84000000,54414.84000000,54414.84000000,0.00003000,1725776759999,1.63244520,1,0.00003000,1.63244520
1725776760000,54414.84000000,54414.84000000,54414.84000000,54414.84000000,0E-8,1725776819999,0E-8,0,0E-8,0E-8
1725776820000,54414.64000000,54414.64000000,54414.64000000,54414.64000000,0.00002000,1725776879999,1.08829280,1,0.00002000,1.08829280
1725776880000,54414.64000000,54414.64000000,54414.64000000,54414.64000000,0E-8,1725776939999,0E-8,0,0E-8,0E-8
1725776940000,54414.64000000,54414.64000000,54414.64000000,54414.64000000,0E-8,1725776999999,0E-8,0,0E-8,0E-8
1725777000000,54414.64000000,54414.64000000,54414.64000000,54414.64000000,0E-8,1725777059999,0E-8,0,0E-8,0E-8
1725777060000,54399.92000000,54399.92000000,54399.92000000,54399.92000000,0.00003000,1725777119999,1.63199760,1,0.00003000,1.63199760
1725777120000,54400.06000000,54400.10000000,54400.02000000,54400.10000000,0.00030000,1725777179999,16.32001320,7,0.00030000,16.32001320
1725777180000,54400.05000000,54400.05000000,54400.05000000,54400.05000000,0.00002000,1725777239999,1.08800100,1,0.00002000,1.08800100
1725777240000,54355.11000000,54400.05000000,54355.10000000,54400.05000000,0.01119000,1725777299999,608.24842100,3,0.00033000,17.95201650
1725777300000,54400.05000000,54400.05000000,54400.05000000,54400.05000000,0E-8,1725777359999,0E-8,0,0E-8,0E-8
1725777360000,54400.09000000,54402.54000000,54400.09000000,54402.54000000,0.00039000,1725777419999,21.21694160,2,0.00039000,21.21694160
1725777420000,54402.54000000,54402.54000000,54402.54000000,54402.54000000,0E-8,1725777479999,0E-8,0,0E-8,0E-8
1725777480000,54415.00000000,54415.00000000,54326.71000000,54326.71000000,0.01114000,1725777539999,605.49686710,3,0.00002000,1.08830000
1725777540000,54295.10000000,54295.10000000,54295.10000000,54295.10000000,0.00020000,1725777599999,10.85902000,1,0E-8,0E-8
1725777600000,54345.90000000,54345.90000000,54345.90000000,54345.90000000,0.00004000,1725777659999,2.17383600,1,0.00004000,2.17383600
1725777660000,54321.21000000,54321.21000000,54321.21000000,54321.21000000,0.00003000,1725777719999,1.62963630,1,0.00003000,1.62963630
1725777720000,54321.11000000,54321.11000000,54321.09000000,54321.09000000,0.00524000,1725777779999,284.64251240,2,0.00524000,284.64251240
1725777780000,54321.09000000,54344.92000000,54321.09000000,54344.90000000,0.00039000,1725777839999,21.18617790,3,0.00039000,21.18617790
1725777840000,54344.90000000,54344.90000000,54344.90000000,54344.90000000,0E-8,1725777899999,0E-8,0,0E-8,0E-8
1725777900000,54344.90000000,54344.90000000,54344.90000000,54344.90000000,0E-8,1725777959999,0E-8,0,0E-8,0E-8
1725777960000,54344.36000000,54344.36000000,54344.36000000,54344.36000000,0.00003000,1725778019999,1.63033080,1,0.00003000,1.63033080
1725778020000,54344.36000000,54344.36000000,54344.36000000,54344.36000000,0E-8,1725778079999,0E-8,0,0E-8,0E-8
1725778080000,54336.76000000,54336.76000000,54336.76000000,54336.76000000,0.00002000,1725778139999,1.08673520,1,0.00002000,1.08673520
1725778140000,54336.76000000,54336.76000000,54336.76000000,54336.76000000,0E-8,1725778199999,0E-8,0,0E-8,0E-8
1725778200000,54336.09000000,54336.09000000,54336.09000000,54336.09000000,0.00005000,1725778259999,2.71680450,1,0.00005000,2.71680450
1725778260000,54336.09000000,54336.09000000,54336.09000000,54336.09000000,0E-8,1725778319999,0E-8,0,0E-8,0E-8
1725778320000,54336.09000000,54336.09000000,54336.09000000,54336.09000000,0E-8,1725778379999,0E-8,0,0E-8,0E-8
1725778380000,54336.09000000,54336.09000000,54336.09000000,54336.09000000,0E-8,1725778439999,0E-8,0,0E-8,0E-8
1725778440000,54336.09000000,54336.09000000,54336.09000000,54336.09000000,0E-8,1725778499999,0E-8,0,0E-8,0E-8
1725778500000,54336.52000000,54336.55000000,54336.52000000,54336.55000000,0.00006000,1725778559999,3.26019180,2,0.00006000,3.26019180
1725778560000,54336.55000000,54336.55000000,54336.55000000,54336.55000000,0E-8,1725778619999,0E-8,0,0E-8,0E-8
1725778620000,54337.31000000,54337.31000000,54337.31000000,54337.31000000,0.00002000,1725778679999,1.08674620,1,0.00002000,1.08674620
1725778680000,54337.31000000,54337.31000000,54337.31000000,54337.31000000,0E-8,1725778739999,0E-8,0,0E-8,0E-8
1725778740000,54336.93000000,54336.93000000,54336.93000000,54336.93000000,0.00030000,1725778799999,16.30107900,1,0.00030000,16.30107900
1725778800000,54336.93000000,54336.93000000,54336.93000000,54336.93000000,0E-8,1725778859999,0E-8,0,0E-8,0E-8
1725778860000,54337.04000000,54337.04000000,54337.04000000,54337.04000000,0.00002000,1725778919999,1.08674080,1,0.00002000,1.08674080
1725778920000,54337.04000000,54337.04000000,54337.04000000,54337.04000000,0E-8,1725778979999,0E-8,0,0E-8,0E-8
1725778980000,54337.16000000,54337.16000000,54337.16000000,54337.16000000,0.00004000,1725779039999,2.17348640,1,0.00004000,2.17348640
1725779040000,54337.07000000,54337.07000000,54337.07000000,54337.07000000,0.00005000,1725779099999,2.71685350,1,0.00005000,2.71685350
1725779100000,54336.78000000,54336.78000000,54336.78000000,54336.78000000,0.00005000,1725779159999,2.71683900,1,0.00005000,2.71683900
1725779160000,54337.21000000,54337.21000000,54337.21000000,54337.21000000,0.00003000,1725779219999,1.63011630,1,0.00003000,1.63011630
1725779220000,54355.28000000,54355.28000000,54296.01000000,54355.28000000,0.00022000,1725779279999,11.95342000,3,0.00014000,7.60973920
1725779280000,54328.80000000,54421.07000000,54328.80000000,54421.02000000,0.00751000,1725779339999,408.69570680,5,0.00744000,404.89269080
1725779340000,54421.02000000,54421.02000000,54421.02000000,54421.02000000,0E-8,1725779399999,0E-8,0,0E-8,0E-8
1725779400000,54430.90000000,54430.90000000,54430.90000000,54430.90000000,0.00912000,1725779459999,496.40980800,4,0.00912000,496.40980800
1725779460000,54492.07000000,54492.07000000,54492.07000000,54492.07000000,0.00023000,1725779519999,12.53317610,1,0.00023000,12.53317610
1725779520000,54492.05000000,54500.00000000,54492.05000000,54500.00000000,0.04420000,1725779579999,2408.86700750,5,0.04420000,2408.86700750
1725779580000,54500.00000000,54500.00000000,54500.00000000,54500.00000000,0.00055000,1725779639999,29.97500000,1,0.00055000,29.97500000
