open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707890520000,49590.78000000,49590.78000000,49590.78000000,49590.78000000,0E-8,1707890579999,0E-8,0,0E-8,0E-8
1707890580000,49553.78000000,49553.78000000,49544.89000000,49544.89000000,0.00376000,1707890639999,186.31323390,2,0E-8,0E-8
1707890640000,49561.45000000,49561.48000000,49544.89000000,49561.48000000,0.00058000,1707890699999,28.74382150,3,0.00047000,23.29388360
1707890700000,49544.89000000,49544.89000000,49544.89000000,49544.89000000,0.00143000,1707890759999,70.84919270,1,0E-8,0E-8
1707890760000,49544.89000000,49544.89000000,49544.89000000,49544.89000000,0E-8,1707890819999,0E-8,0,0E-8,0E-8
1707890820000,49531.92000000,49531.92000000,49531.91000000,49531.91000000,0.02677000,1707890879999,1325.96931070,2,0E-8,0E-8
1707890880000,49560.00000000,49561.46000000,49560.00000000,49561.46000000,0.00026000,1707890939999,12.88564380,2,0.00003000,1.48684380
1707890940000,49546.00000000,49546.00000000,49546.00000000,49546.00000000,0.00023000,1707890999999,11.39558000,1,0.00023000,11.39558000
1707891000000,49594.58000000,49594.58000000,49594.58000000,49594.58000000,0.00255000,1707891059999,126.46617900,1,0.00255000,126.46617900
1707891060000,49593.12000000,49593.12000000,49593.12000000,49593.12000000,0.00007000,1707891119999,3.47151840,1,0E-8,0E-8
1707891120000,49593.12000000,49593.12000000,49593.12000000,49593.12000000,0E-8,1707891179999,0E-8,0,0E-8,0E-8
1707891180000,49625.60000000,49632.85000000,49625.60000000,49632.85000000,0.04601000,1707891239999,2283.28315900,6,0.04601000,2283.28315900
1707891240000,49632.85000000,49644.31000000,49632.85000000,49644.31000000,0.01269000,1707891299999,629.86278310,9,0.01269000,629.86278310
1707891300000,49644.31000000,49644.31000000,49644.31000000,49644.31000000,0E-8,1707891359999,0E-8,0,0E-8,0E-8
1707891360000,49604.14000000,49604.14000000,49604.14000000,49604.14000000,0.00098000,1707891419999,48.61205720,1,0E-8,0E-8
1707891420000,49604.14000000,49604.14000000,49604.14000000,49604.14000000,0E-8,1707891479999,0E-8,0,0E-8,0E-8
1707891480000,49604.14000000,49604.14000000,49604.14000000,49604.14000000,0E-8,1707891539999,0E-8,0,0E-8,0E-8
1707891540000,49604.14000000,49604.14000000,49604.14000000,49604.14000000,0E-8,1707891599999,0E-8,0,0E-8,0E-8
1707891600000,49602.61000000,49602.61000000,49602.61000000,49602.61000000,0.00074000,1707891659999,36.70593140,1,0E-8,0E-8
1707891660000,49605.72000000,49605.72000000,49602.61000000,49602.61000000,0.00032000,1707891719999,15.87348830,2,0E-8,0E-8
1707891720000,49604.57000000,49604.58000000,49585.78000000,49585.78000000,0.00584000,1707891779999,289.59636960,4,0.00082000,40.67575400
1707891780000,49585.78000000,49585.78000000,49585.78000000,49585.78000000,0E-8,1707891839999,0E-8,0,0E-8,0E-8
1707891840000,49631.02000000,49658.84000000,49631.02000000,49658.84000000,0.01128000,1707891899999,559.98947270,6,0.01128000,559.98947270
1707891900000,49658.84000000,49658.84000000,49658.84000000,49658.84000000,0E-8,1707891959999,0E-8,0,0E-8,0E-8
1707891960000,49637.00000000,49637.00000000,49637.00000000,49637.00000000,0.00007000,1707892019999,3.47459000,1,0E-8,0E-8
1707892020000,49637.00000000,49637.00000000,49637.00000000,49637.00000000,0.00016000,1707892079999,7.94192000,1,0E-8,0E-8
1707892080000,49637.00000000,49637.00000000,49637.00000000,49637.00000000,0E-8,1707892139999,0E-8,0,0E-8,0E-8
1707892140000,49640.87000000,49640.87000000,49640.87000000,49640.87000000,0.00018000,1707892199999,8.93535660,1,0.00018000,8.93535660
1707892200000,49640.87000000,49640.87000000,49640.87000000,49640.87000000,0E-8,1707892259999,0E-8,0,0E-8,0E-8
1707892260000,49596.00000000,49596.00000000,49594.58000000,49594.58000000,0.01258000,1707892319999,623.91190140,4,0E-8,0E-8
1707892320000,49594.58000000,49594.58000000,49594.58000000,49594.58000000,0.00100000,1707892379999,49.59458000,1,0E-8,0E-8
1707892380000,49583.11000000,49583.11000000,49577.21000000,49577.21000000,0.00580000,1707892439999,287.57384340,4,0E-8,0E-8
1707892440000,49594.68000000,49594.68000000,49594.68000000,49594.68000000,0.00155000,1707892499999,76.87175400,1,0.00155000,76.87175400
1707892500000,49594.68000000,49594.68000000,49594.68000000,49594.68000000,0E-8,1707892559999,0E-8,0,0E-8,0E-8
1707892560000,49594.68000000,49594.68000000,49594.68000000,49594.68000000,0E-8,1707892619999,0E-8,0,0E-8,0E-8
1707892620000,49594.68000000,49594.68000000,49594.68000000,49594.68000000,0E-8,1707892679999,0E-8,0,0E-8,0E-8
1707892680000,49594.68000000,49594.68000000,49594.68000000,49594.68000000,0E-8,1707892739999,0E-8,0,0E-8,0E-8
1707892740000,49594.68000000,49594.68000000,49594.68000000,49594.68000000,0E-8,1707892799999,0E-8,0,0E-8,0E-8
1707892800000,49583.31000000,49583.31000000,49583.31000000,49583.31000000,0.00048000,1707892859999,23.79998880,1,0E-8,0E-8
1707892860000,49583.31000000,49583.31000000,49583.31000000,49583.31000000,0E-8,1707892919999,0E-8,0,0E-8,0E-8
1707892920000,49583.31000000,49583.31000000,49583.31000000,49583.31000000,0E-8,1707892979999,0E-8,0,0E-8,0E-8
1707892980000,49605.56000000,49605.56000000,49605.56000000,49605.56000000,0.00049000,1707893039999,24.30672440,1,0E-8,0E-8
1707893040000,49632.85000000,49634.05000000,49579.58000000,49579.58000000,0.01121000,1707893099999,556.37561270,7,0.01101000,546.45969670
1707893100000,49613.79000000,49613.79000000,49579.58000000,49579.58000000,0.01040000,1707893159999,515.97417930,3,0.01013000,502.58769270
1707893160000,49579.58000000,49613.59000000,49579.58000000,49613.59000000,0.00045000,1707893219999,22.32475510,2,0.00041000,20.34157190
1707893220000,49581.26000000,49615.14000000,49581.26000000,49615.14000000,0.01038000,1707893279999,515.00315680,3,0.01033000,512.52409380
1707893280000,49581.85000000,49605.49000000,49570.14000000,49570.14000000,0.01306000,1707893339999,647.80574170,5,0.01151000,570.95918990
1707893340000,49570.14000000,49570.14000000,49570.14000000,49570.14000000,0E-8,1707893399999,0E-8,0,0E-8,0E-8
1707893400000,49556.19000000,49564.11000000,49556.19000000,49564.11000000,0.06043000,1707893459999,2995.15734570,2,0E-8,0E-8
1707893460000,49569.24000000,49569.24000000,49569.24000000,49569.24000000,0.00003000,1707893519999,1.48707720,1,0E-8,0E-8
1707893520000,49569.24000000,49569.24000000,49569.24000000,49569.24000000,0E-8,1707893579999,0E-8,0,0E-8,0E-8
1707893580000,49569.24000000,49569.24000000,49569.24000000,49569.24000000,0E-8,1707893639999,0E-8,0,0E-8,0E-8
1707893640000,49632.47000000,49632.47000000,49632.47000000,49632.47000000,0.00044000,1707893699999,21.83828680,1,0.00044000,21.83828680
1707893700000,49632.47000000,49632.47000000,49632.47000000,49632.47000000,0E-8,1707893759999,0E-8,0,0E-8,0E-8
1707893760000,49632.85000000,49632.85000000,49632.85000000,49632.85000000,0.00209000,1707893819999,103.73265650,2,0.00209000,103.73265650
1707893820000,49601.36000000,49601.36000000,49601.36000000,49601.36000000,0.00298000,1707893879999,147.81205280,1,0E-8,0E-8
1707893880000,49644.31000000,49654.29000000,49644.31000000,49654.29000000,0.00440000,1707893939999,218.45342700,2,0.00440000,218.45342700
1707893940000,49658.84000000,49658.84000000,49658.84000000,49658.84000000,0.03540000,1707893999999,1757.92293600,2,0.03540000,1757.92293600
1707894000000,49614.30000000,49614.43000000,49614.30000000,49614.43000000,0.00063000,1707894059999,31.25706100,2,0E-8,0E-8
1707894060000,49614.43000000,49614.43000000,49614.43000000,49614.43000000,0E-8,1707894119999,0E-8,0,0E-8,0E-8
1707894120000,49658.85000000,49658.85000000,49658.85000000,49658.85000000,0.00040000,1707894179999,19.86354000,1,0.00040000,19.86354000
1707894180000,49626.50000000,49670.15000000,49626.50000000,49670.15000000,0.06636000,1707894239999,3295.55146950,8,0.06288000,3122.82671190
1707894240000,49644.13000000,49690.29000000,49644.13000000,49690.29000000,0.03797000,1707894299999,1886.40113320,9,0.03524000,1750.83241020
1707894300000,49690.29000000,49694.09000000,49690.29000000,49694.09000000,0.00205000,1707894359999,101.86931250,3,0.00205000,101.86931250
1707894360000,49694.09000000,49694.09000000,49694.09000000,49694.09000000,0E-8,1707894419999,0E-8,0,0E-8,0E-8
1707894420000,49694.09000000,49694.09000000,49694.09000000,49694.09000000,0.00087000,1707894479999,43.23385830,1,0.00087000,43.23385830
1707894480000,49694.09000000,49701.30000000,49677.96000000,49679.97000000,0.04030000,1707894539999,2002.88928900,10,0.03949000,1962.64975950
1707894540000,49679.97000000,49679.97000000,49679.97000000,49679.97000000,0E-8,1707894599999,0E-8,0,0E-8,0E-8
1707894600000,49673.29000000,49674.00000000,49673.29000000,49674.00000000,0.00056000,1707894659999,27.81732640,2,0E-8,0E-8
1707894660000,49674.00000000,49674.00000000,49674.00000000,49674.00000000,0E-8,1707894719999,0E-8,0,0E-8,0E-8
1707894720000,49674.00000000,49674.00000000,49674.00000000,49674.00000000,0E-8,1707894779999,0E-8,0,0E-8,0E-8
1707894780000,49673.29000000,49702.68000000,49673.29000000,49702.68000000,0.00171000,1707894839999,84.99070110,2,0.00168000,83.50050240
1707894840000,49702.68000000,49702.68000000,49702.68000000,49702.68000000,0E-8,1707894899999,0E-8,0,0E-8,0E-8
1707894900000,49702.52000000,49702.52000000,49702.11000000,49702.12000000,0.01644000,1707894959999,817.10281550,3,0.01644000,817.10281550
1707894960000,49673.29000000,49673.29000000,49644.31000000,49644.31000000,0.00350000,1707895019999,173.84492300,4,0E-8,0E-8
1707895020000,49644.31000000,49644.31000000,49644.31000000,49644.31000000,0E-8,1707895079999,0E-8,0,0E-8,0E-8
1707895080000,49644.31000000,49644.31000000,49644.31000000,49644.31000000,0E-8,1707895139999,0E-8,0,0E-8,0E-8
1707895140000,49644.31000000,49644.31000000,49644.31000000,49644.31000000,0E-8,1707895199999,0E-8,0,0E-8,0E-8
1707895200000,49658.24000000,49658.24000000,49658.24000000,49658.24000000,0.00003000,1707895259999,1.48974720,1,0E-8,0E-8
1707895260000,49658.24000000,49658.24000000,49658.24000000,49658.24000000,0E-8,1707895319999,0E-8,0,0E-8,0E-8
1707895320000,49658.24000000,49658.24000000,49658.24000000,49658.24000000,0E-8,1707895379999,0E-8,0,0E-8,0E-8
1707895380000,49658.24000000,49658.24000000,49658.24000000,49658.24000000,0E-8,1707895439999,0E-8,0,0E-8,0E-8
1707895440000,49707.25000000,49707.25000000,49707.25000000,49707.25000000,0.00092000,1707895499999,45.73067000,1,0.00092000,45.73067000
1707895500000,49690.04000000,49690.04000000,49690.04000000,49690.04000000,0.00068000,1707895559999,33.78922720,1,0E-8,0E-8
1707895560000,49707.25000000,49724.96000000,49692.04000000,49724.96000000,0.10741000,1707895619999,5339.70070200,13,0.10733000,5335.72521460
1707895620000,49726.96000000,49738.92000000,49726.96000000,49738.92000000,0.01462000,1707895679999,727.07663470,8,0.01207000,600.25830070
1707895680000,49738.92000000,49743.92000000,49738.92000000,49743.92000000,0.00639000,1707895739999,317.84762870,7,0.00599000,297.95202170
1707895740000,49748.93000000,49829.83000000,49748.93000000,49812.20000000,1.11534000,1707895799999,55556.75651550,75,1.09708000,54647.50254030
1707895800000,49812.41000000,49836.47000000,49812.41000000,49836.47000000,0.41561000,1707895859999,20712.21977830,32,0.41446000,20654.92329720
1707895860000,49836.47000000,49860.88000000,49836.47000000,49860.88000000,0.63383000,1707895919999,31588.03247080,21,0.62688000,31241.54147330
1707895920000,49836.48000000,49862.49000000,49836.48000000,49862.49000000,0.00396000,1707895979999,197.36806680,4,0.00060000,29.91749400
1707895980000,49836.47000000,49836.47000000,49793.84000000,49793.84000000,0.11819000,1707896039999,5889.13526760,13,0E-8,0E-8
1707896040000,49793.84000000,49834.20000000,49760.91000000,49815.52000000,0.06497000,1707896099999,3234.95224370,19,0.00460000,229.15531480
1707896100000,49815.50000000,49815.50000000,49815.50000000,49815.50000000,0.00061000,1707896159999,30.38745500,1,0.00061000,30.38745500
1707896160000,49843.69000000,49843.69000000,49820.00000000,49834.90000000,0.08843000,1707896219999,4405.62315620,4,0.00207000,103.15824300
1707896220000,49834.90000000,49834.90000000,49834.90000000,49834.90000000,0E-8,1707896279999,0E-8,0,0E-8,0E-8
1707896280000,49769.53000000,49802.28000000,49755.68000000,49802.23000000,0.02815000,1707896339999,1400.74586030,12,0.00143000,71.21723100
1707896340000,49802.23000000,49802.23000000,49802.23000000,49802.23000000,0E-8,1707896399999,0E-8,0,0E-8,0E-8
1707896400000,49763.06000000,49763.06000000,49743.95000000,49743.95000000,0.00228000,1707896459999,113.42213010,2,0E-8,0E-8
1707896460000,49789.26000000,49789.26000000,49747.07000000,49747.18000000,0.00062000,1707896519999,30.84657580,4,0.00008000,3.98313600
1707896520000,49788.93000000,49788.93000000,49788.93000000,49788.93000000,0.00062000,1707896579999,30.86913660,1,0.00062000,30.86913660
1707896580000,49788.82000000,49788.82000000,49788.82000000,49788.82000000,0.00003000,1707896639999,1.49366460,1,0.00003000,1.49366460
1707896640000,49788.82000000,49788.82000000,49788.82000000,49788.82000000,0E-8,1707896699999,0E-8,0,0E-8,0E-8
1707896700000,49813.30000000,49813.30000000,49813.30000000,49813.30000000,0.00021000,1707896759999,10.46079300,1,0.00021000,10.46079300
1707896760000,49813.30000000,49813.30000000,49813.30000000,49813.30000000,0E-8,1707896819999,0E-8,0,0E-8,0E-8
1707896820000,49813.30000000,49813.30000000,49813.30000000,49813.30000000,0E-8,1707896879999,0E-8,0,0E-8,0E-8
1707896880000,49813.30000000,49813.30000000,49813.30000000,49813.30000000,0E-8,1707896939999,0E-8,0,0E-8,0E-8
1707896940000,49813.30000000,49813.30000000,49813.30000000,49813.30000000,0E-8,1707896999999,0E-8,0,0E-8,0E-8
1707897000000,49827.53000000,49827.53000000,49827.53000000,49827.53000000,0.00105000,1707897059999,52.31890650,1,0.00105000,52.31890650
1707897060000,49843.73000000,49863.72000000,49843.73000000,49863.72000000,0.02264000,1707897119999,1128.83241350,5,0.02249000,1121.35304000
1707897120000,49863.72000000,49863.72000000,49863.72000000,49863.72000000,0E-8,1707897179999,0E-8,0,0E-8,0E-8
1707897180000,49863.09000000,49863.09000000,49863.09000000,49863.09000000,0.00033000,1707897239999,16.45481970,1,0.00033000,16.45481970
1707897240000,49863.74000000,49863.74000000,49863.74000000,49863.74000000,0.00084000,1707897299999,41.88554160,1,0.00084000,41.88554160
1707897300000,49863.74000000,49863.74000000,49863.74000000,49863.74000000,0E-8,1707897359999,0E-8,0,0E-8,0E-8
1707897360000,49812.62000000,49812.62000000,49812.62000000,49812.62000000,0.00007000,1707897419999,3.48688340,1,0E-8,0E-8
1707897420000,49812.62000000,49812.62000000,49812.62000000,49812.62000000,0E-8,1707897479999,0E-8,0,0E-8,0E-8
1707897480000,49860.25000000,49860.25000000,49822.84000000,49822.84000000,0.02473000,1707897539999,1232.15624320,2,0.00100000,49.86025000
1707897540000,49859.01000000,49859.01000000,49859.01000000,49859.01000000,0.00176000,1707897599999,87.75185760,1,0.00176000,87.75185760
1707897600000,49820.19000000,49863.73000000,49820.19000000,49859.01000000,0.00146000,1707897659999,72.78339380,3,0.00101000,50.36236730
1707897660000,49859.27000000,49882.45000000,49859.27000000,49882.45000000,0.23533000,1707897719999,11737.08203150,27,0.15408000,7684.66900650
1707897720000,49882.45000000,49882.45000000,49794.28000000,49794.28000000,0.16778000,1707897779999,8365.23017490,14,0.00161000,80.25574050
1707897780000,49819.41000000,49819.41000000,49819.41000000,49819.41000000,0.00003000,1707897839999,1.49458230,1,0E-8,0E-8
1707897840000,49819.41000000,49819.41000000,49819.41000000,49819.41000000,0E-8,1707897899999,0E-8,0,0E-8,0E-8
1707897900000,49825.58000000,49825.58000000,49793.80000000,49793.80000000,0.00197000,1707897959999,98.13348910,5,0.00154000,76.72215510
1707897960000,49793.80000000,49793.80000000,49793.80000000,49793.80000000,0.00003000,1707898019999,1.49381400,1,0E-8,0E-8
1707898020000,49816.33000000,49816.33000000,49756.29000000,49756.31000000,0.00592000,1707898079999,294.76918690,8,0.00086000,42.84167830
1707898080000,49756.75000000,49756.75000000,49756.75000000,49756.75000000,0.00006000,1707898139999,2.98540500,1,0.00006000,2.98540500
1707898140000,49756.75000000,49756.75000000,49756.75000000,49756.75000000,0E-8,1707898199999,0E-8,0,0E-8,0E-8
1707898200000,49756.75000000,49756.75000000,49756.75000000,49756.75000000,0.00043000,1707898259999,21.39540250,2,0.00043000,21.39540250
1707898260000,49756.75000000,49756.75000000,49756.74000000,49756.75000000,0.00119000,1707898319999,59.21052820,6,0.00076000,37.81513000
1707898320000,49756.75000000,49756.75000000,49756.75000000,49756.75000000,0E-8,1707898379999,0E-8,0,0E-8,0E-8
1707898380000,49806.08000000,49806.08000000,49757.45000000,49757.45000000,0.00185000,1707898439999,92.12018920,4,0.00142000,70.72448570
1707898440000,49757.45000000,49757.45000000,49757.45000000,49757.45000000,0E-8,1707898499999,0E-8,0,0E-8,0E-8
1707898500000,49801.58000000,49801.58000000,49750.61000000,49800.94000000,0.03030000,1707898559999,1508.92674080,6,0.02988000,1488.03148460
1707898560000,49800.75000000,49801.20000000,49761.16000000,49764.36000000,0.00203000,1707898619999,101.06457320,6,0.00121000,60.25911000
1707898620000,49764.36000000,49764.36000000,49764.36000000,49764.36000000,0E-8,1707898679999,0E-8,0,0E-8,0E-8
1707898680000,49843.70000000,49843.70000000,49823.73000000,49823.73000000,0.00047000,1707898739999,23.41833300,3,0.00047000,23.41833300
1707898740000,49828.44000000,49828.44000000,49775.20000000,49827.95000000,0.00338000,1707898799999,168.39131580,4,0.00156000,77.73216550
1707898800000,49828.00000000,49828.01000000,49801.56000000,49812.93000000,0.60782000,1707898859999,30286.42943550,6,0.60604000,30197.76708180
1707898860000,49843.73000000,49843.73000000,49812.93000000,49812.93000000,0.00041000,1707898919999,20.42484130,2,0.00005000,2.49218650
1707898920000,49812.93000000,49830.81000000,49787.28000000,49787.28000000,0.00098000,1707898979999,48.81758970,4,0.00041000,20.43063210
1707898980000,49787.28000000,49787.28000000,49787.28000000,49787.28000000,0E-8,1707899039999,0E-8,0,0E-8,0E-8
1707899040000,49766.11000000,49805.10000000,49766.10000000,49805.02000000,0.16667000,1707899099999,8294.53643840,7,0.00044000,21.91421120
1707899100000,49767.12000000,49767.12000000,49767.12000000,49767.12000000,0.00041000,1707899159999,20.40451920,1,0E-8,0E-8
1707899160000,49768.01000000,49768.01000000,49768.01000000,49768.01000000,0.00004000,1707899219999,1.99072040,1,0E-8,0E-8
1707899220000,49768.01000000,49768.01000000,49768.01000000,49768.01000000,0E-8,1707899279999,0E-8,0,0E-8,0E-8
1707899280000,49768.01000000,49768.01000000,49768.01000000,49768.01000000,0E-8,1707899339999,0E-8,0,0E-8,0E-8
1707899340000,49768.01000000,49768.01000000,49768.01000000,49768.01000000,0E-8,1707899399999,0E-8,0,0E-8,0E-8
1707899400000,49768.01000000,49768.01000000,49768.01000000,49768.01000000,0E-8,1707899459999,0E-8,0,0E-8,0E-8
1707899460000,49773.57000000,49773.62000000,49773.57000000,49773.62000000,0.00015000,1707899519999,7.46604150,2,0E-8,0E-8
1707899520000,49773.62000000,49773.62000000,49773.62000000,49773.62000000,0E-8,1707899579999,0E-8,0,0E-8,0E-8
1707899580000,49773.62000000,49773.62000000,49773.62000000,49773.62000000,0E-8,1707899639999,0E-8,0,0E-8,0E-8
1707899640000,49773.62000000,49773.62000000,49773.62000000,49773.62000000,0E-8,1707899699999,0E-8,0,0E-8,0E-8
1707899700000,49773.62000000,49773.62000000,49773.62000000,49773.62000000,0E-8,1707899759999,0E-8,0,0E-8,0E-8
1707899760000,49773.62000000,49773.62000000,49773.62000000,49773.62000000,0E-8,1707899819999,0E-8,0,0E-8,0E-8
1707899820000,49843.73000000,49846.50000000,49840.46000000,49840.46000000,0.00450000,1707899879999,224.30114470,4,0.00430000,214.33305270
1707899880000,49840.46000000,49840.46000000,49840.46000000,49840.46000000,0E-8,1707899939999,0E-8,0,0E-8,0E-8
1707899940000,49882.84000000,49883.24000000,49845.96000000,49883.00000000,0.40804000,1707899999999,20354.17283650,11,0.30930000,15428.77949490
1707900000000,49884.00000000,49884.00000000,49884.00000000,49884.00000000,0.00019000,1707900059999,9.47796000,1,0.00019000,9.47796000
1707900060000,49884.00000000,49884.00000000,49884.00000000,49884.00000000,0E-8,1707900119999,0E-8,0,0E-8,0E-8
1707900120000,49884.00000000,49884.00000000,49884.00000000,49884.00000000,0E-8,1707900179999,0E-8,0,0E-8,0E-8
1707900180000,49884.71000000,49884.71000000,49857.23000000,49857.23000000,0.01021000,1707900239999,509.04856910,3,0.00021000,10.47578910
1707900240000,49857.23000000,49857.23000000,49857.23000000,49857.23000000,0E-8,1707900299999,0E-8,0,0E-8,0E-8
1707900300000,49883.87000000,49883.87000000,49816.51000000,49816.51000000,0.00336000,1707900359999,167.54581440,5,0.00151000,75.32442370
1707900360000,49852.08000000,49852.08000000,49852.08000000,49852.08000000,0.00003000,1707900419999,1.49556240,1,0.00003000,1.49556240
1707900420000,49852.08000000,49852.08000000,49852.08000000,49852.08000000,0.00041000,1707900479999,20.43935280,1,0.00041000,20.43935280
1707900480000,49812.54000000,49856.24000000,49812.54000000,49856.24000000,0.00081000,1707900539999,40.36563740,2,0.00040000,19.94249600
1707900540000,49826.79000000,49826.79000000,49826.79000000,49826.79000000,0.00040000,1707900599999,19.93071600,1,0E-8,0E-8
1707900600000,49884.71000000,49915.79000000,49884.71000000,49915.79000000,0.05962000,1707900659999,2975.24754160,32,0.05962000,2975.24754160
1707900660000,49919.06000000,49963.23000000,49915.24000000,49915.24000000,0.38419000,1707900719999,19184.35273930,40,0.38323000,19136.43410890
1707900720000,49932.05000000,50053.00000000,49932.05000000,50052.99000000,1.83474000,1707900779999,91739.73229000,116,1.77169000,88589.38037010
1707900780000,50052.98000000,50075.63000000,50000.99000000,50075.63000000,0.50465000,1707900839999,25260.05291870,42,0.48175000,24114.12538880
1707900840000,50075.77000000,50203.55000000,50075.77000000,50203.55000000,0.51197000,1707900899999,25661.26220940,122,0.46412000,23263.63760870
1707900900000,50203.55000000,50353.86000000,50115.62000000,50268.89000000,1.44451000,1707900959999,72616.63150540,211,0.93486000,47005.50061750
1707900960000,50348.81000000,50364.91000000,50268.82000000,50364.91000000,0.74550000,1707901019999,37543.01705050,53,0.74532000,37533.96760600
1707901020000,50364.91000000,50443.02000000,50256.68000000,50443.02000000,0.95555000,1707901079999,48115.35475290,210,0.48254000,24321.12995330
1707901080000,50443.02000000,50581.74000000,50443.02000000,50581.74000000,4.27895000,1707901139999,216129.80755790,226,4.19239000,211753.51216050
1707901140000,50581.74000000,50619.93000000,50575.06000000,50610.89000000,0.11198000,1707901199999,5666.16001020,54,0.09945000,5032.13743920
1707901200000,50611.04000000,50635.05000000,50611.04000000,50635.05000000,0.13760000,1707901259999,6965.26907380,43,0.03168000,1603.75298310
1707901260000,50637.04000000,50654.40000000,50637.04000000,50654.40000000,0.08902000,1707901319999,4508.40510830,33,0.07931000,4016.70048620
1707901320000,50654.47000000,50665.24000000,50654.47000000,50665.24000000,0.02107000,1707901379999,1067.35342160,21,0.01649000,835.34326520
1707901380000,50659.66000000,50710.75000000,50659.58000000,50710.75000000,0.17056000,1707901439999,8644.83298580,70,0.06819000,3456.80418340
1707901440000,50710.75000000,50732.00000000,50707.52000000,50726.75000000,0.07204000,1707901499999,3653.26446760,34,0.02536000,1286.23301110
1707901500000,50732.00000000,50732.00000000,50716.85000000,50731.91000000,0.03475000,1707901559999,1762.74496040,15,0.01140000,578.34400000
1707901560000,50731.99000000,50732.00000000,50731.75000000,50732.00000000,0.02007000,1707901619999,1018.19116560,18,0.01388000,704.16014750
1707901620000,50731.99000000,50777.00000000,50731.99000000,50777.00000000,0.40738000,1707901679999,20675.54044590,51,0.38707000,19644.89698400
1707901680000,50781.35000000,50893.80000000,50780.31000000,50893.80000000,2.05567000,1707901739999,104523.80105320,135,2.03753000,103601.66653170
1707901740000,50893.80000000,50987.84000000,50893.80000000,50966.61000000,0.55941000,1707901799999,28492.63754100,136,0.40213000,20480.23889670
1707901800000,50969.71000000,51221.40000000,50963.92000000,51173.51000000,3.28626000,1707901859999,167687.27756170,252,3.21003000,163791.41764150
1707901860000,51201.50000000,51228.26000000,51111.00000000,51189.89000000,1.69347000,1707901919999,86629.09110210,178,0.23899000,12233.53026560
1707901920000,51189.20000000,51189.94000000,50960.84000000,50978.56000000,0.56991000,1707901979999,29116.43848730,158,0.19878000,10158.07911330
1707901980000,50978.49000000,51038.19000000,50957.80000000,51038.19000000,0.12107000,1707902039999,6171.79954270,49,0.09580000,4883.33092310
1707902040000,51038.19000000,51038.19000000,50983.45000000,51019.19000000,0.00783000,1707902099999,399.46271870,12,0.00783000,399.46271870
1707902100000,51002.63000000,51002.63000000,50887.26000000,50940.00000000,0.11605000,1707902159999,5910.70690040,80,0.03501000,1783.65524500
1707902160000,50971.93000000,50971.93000000,50943.62000000,50943.62000000,0.01927000,1707902219999,982.19677210,13,0.01800000,917.48726360
1707902220000,50887.27000000,51038.01000000,50887.27000000,51038.01000000,0.02016000,1707902279999,1027.57683520,18,0.00833000,424.86551620
1707902280000,51038.01000000,51143.42000000,51017.91000000,51143.42000000,0.04140000,1707902339999,2114.91261920,35,0.03801000,1941.87284270
1707902340000,51143.39000000,51163.78000000,51112.07000000,51163.78000000,0.02305000,1707902399999,1179.04581150,7,0.02305000,1179.04581150
1707902400000,51181.51000000,51201.76000000,51130.22000000,51135.04000000,0.04580000,1707902459999,2344.47042170,15,0.04387000,2245.69329090
1707902460000,51147.73000000,51207.64000000,51147.73000000,51171.64000000,0.49234000,1707902519999,25193.91139750,6,0.49222000,25187.77366930
1707902520000,51186.47000000,51186.47000000,51186.47000000,51186.47000000,0.01007000,1707902579999,515.44775290,2,0.01007000,515.44775290
1707902580000,51172.34000000,51253.27000000,51172.34000000,51253.27000000,0.27063000,1707902639999,13868.50241600,58,0.24296000,12450.49147100
1707902640000,51253.26000000,51253.27000000,51200.00000000,51200.10000000,0.07204000,1707902699999,3690.96423920,12,0.01297000,664.75479180
1707902700000,51253.21000000,51253.21000000,51171.91000000,51187.40000000,0.00308000,1707902759999,157.69038480,10,0.00066000,33.79397160
1707902760000,51171.91000000,51171.91000000,51147.73000000,51147.96000000,0.00536000,1707902819999,274.20394360,13,0.00229000,117.15073350
1707902820000,51147.73000000,51200.10000000,51147.73000000,51200.10000000,0.01611000,1707902879999,824.24364630,6,0.01500000,767.46966600
1707902880000,51200.10000000,51216.52000000,51200.10000000,51216.51000000,0.11696000,1707902939999,5990.18181170,8,0.00645000,330.24521160
1707902940000,51216.51000000,51216.51000000,51216.51000000,51216.51000000,0.00294000,1707902999999,150.57653940,3,0.00246000,125.99261460
1707903000000,51247.51000000,51247.51000000,51198.98000000,51198.98000000,0.01513000,1707903059999,774.90687690,4,0.00546000,279.81140460
1707903060000,51185.10000000,51235.60000000,51181.14000000,51232.94000000,0.00519000,1707903119999,265.85476240,6,0.00519000,265.85476240
1707903120000,51232.94000000,51232.94000000,51232.94000000,51232.94000000,0E-8,1707903179999,0E-8,0,0E-8,0E-8
1707903180000,51232.95000000,51232.95000000,51232.95000000,51232.95000000,0.02438000,1707903239999,1249.05932100,1,0E-8,0E-8
1707903240000,51250.27000000,51263.93000000,51232.94000000,51237.33000000,0.14010000,1707903299999,7178.65025530,13,0.13876000,7109.99811570
1707903300000,51263.28000000,51267.29000000,51202.79000000,51267.29000000,0.00834000,1707903359999,427.47002900,6,0.00666000,341.43605220
