open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720072560000,58903.22000000,58903.22000000,58903.22000000,58903.22000000,0E-8,1720072619999,0E-8,0,0E-8,0E-8
1720072620000,58943.50000000,58943.50000000,58943.50000000,58943.50000000,0.00098000,1720072679999,57.76463000,1,0.00098000,57.76463000
1720072680000,58915.81000000,58915.81000000,58875.94000000,58875.94000000,0.00087000,1720072739999,51.23363010,9,0.00029000,17.08558490
1720072740000,58875.94000000,58875.94000000,58875.94000000,58875.94000000,0E-8,1720072799999,0E-8,0,0E-8,0E-8
1720072800000,58867.71000000,58905.28000000,58867.71000000,58905.28000000,0.01535000,1720072859999,904.19529660,2,0.01533000,903.01794240
1720072860000,58905.28000000,58905.28000000,58905.28000000,58905.28000000,0E-8,1720072919999,0E-8,0,0E-8,0E-8
1720072920000,58905.28000000,58905.28000000,58905.28000000,58905.28000000,0E-8,1720072979999,0E-8,0,0E-8,0E-8
1720072980000,58905.28000000,58905.28000000,58905.28000000,58905.28000000,0E-8,1720073039999,0E-8,0,0E-8,0E-8
1720073040000,58905.28000000,58905.28000000,58905.28000000,58905.28000000,0E-8,1720073099999,0E-8,0,0E-8,0E-8
1720073100000,58909.50000000,58909.50000000,58874.31000000,58874.31000000,0.00277000,1720073159999,163.08430200,2,0.00007000,4.12366500
1720073160000,58850.01000000,58850.01000000,58850.01000000,58850.01000000,0.01314000,1720073219999,773.28913140,1,0E-8,0E-8
1720073220000,58850.01000000,58850.01000000,58850.01000000,58850.01000000,0E-8,1720073279999,0E-8,0,0E-8,0E-8
1720073280000,58850.01000000,58850.01000000,58850.01000000,58850.01000000,0E-8,1720073339999,0E-8,0,0E-8,0E-8
1720073340000,58850.01000000,58850.01000000,58850.01000000,58850.01000000,0E-8,1720073399999,0E-8,0,0E-8,0E-8
1720073400000,58873.48000000,58873.48000000,58850.01000000,58850.01000000,0.00029000,1720073459999,17.07283980,2,0.00027000,15.89583960
1720073460000,58850.01000000,58850.01000000,58850.01000000,58850.01000000,0.00004000,1720073519999,2.35400040,2,0E-8,0E-8
1720073520000,58850.01000000,58850.01000000,58850.01000000,58850.01000000,0E-8,1720073579999,0E-8,0,0E-8,0E-8
1720073580000,58850.01000000,58850.01000000,58850.01000000,58850.01000000,0E-8,1720073639999,0E-8,0,0E-8,0E-8
1720073640000,58850.01000000,58850.01000000,58850.01000000,58850.01000000,0E-8,1720073699999,0E-8,0,0E-8,0E-8
1720073700000,58857.18000000,58857.18000000,58857.18000000,58857.18000000,0.00006000,1720073759999,3.53143080,1,0E-8,0E-8
1720073760000,58857.18000000,58857.18000000,58857.18000000,58857.18000000,0E-8,1720073819999,0E-8,0,0E-8,0E-8
1720073820000,58850.83000000,58887.85000000,58850.83000000,58887.85000000,0.00037000,1720073879999,21.77554780,3,0.00002000,1.17775700
1720073880000,58850.01000000,58850.01000000,58850.01000000,58850.01000000,0.00379000,1720073939999,223.04153790,1,0E-8,0E-8
1720073940000,58819.00000000,58819.00000000,58819.00000000,58819.00000000,0.00005000,1720073999999,2.94095000,1,0E-8,0E-8
1720074000000,58799.53000000,58799.53000000,58799.53000000,58799.53000000,0.00056000,1720074059999,32.92773680,1,0E-8,0E-8
1720074060000,58793.91000000,58793.91000000,58793.91000000,58793.91000000,0.02000000,1720074119999,1175.87820000,1,0.02000000,1175.87820000
1720074120000,58817.89000000,58817.89000000,58817.89000000,58817.89000000,0.00028000,1720074179999,16.46900920,1,0.00028000,16.46900920
1720074180000,58748.63000000,58748.65000000,58736.01000000,58736.01000000,0.01676000,1720074239999,984.47224340,3,0E-8,0E-8
1720074240000,58736.01000000,58736.01000000,58736.01000000,58736.01000000,0E-8,1720074299999,0E-8,0,0E-8,0E-8
1720074300000,58736.02000000,58751.50000000,58736.02000000,58751.50000000,0.00056000,1720074359999,32.89913720,2,0.00045000,26.43817500
1720074360000,58751.50000000,58751.50000000,58751.50000000,58751.50000000,0E-8,1720074419999,0E-8,0,0E-8,0E-8
1720074420000,58746.56000000,58746.56000000,58736.00000000,58736.00000000,0.00211000,1720074479999,123.93348800,3,0.00005000,2.93732800
1720074480000,58755.35000000,58756.71000000,58736.00000000,58740.10000000,0.05320000,1720074539999,3124.77125320,8,0.00090000,52.87845320
1720074540000,58724.11000000,58724.11000000,58580.85000000,58613.58000000,0.02789000,1720074599999,1636.27706930,16,0.01365000,800.84862720
1720074600000,58613.57000000,58646.11000000,58578.99000000,58646.11000000,0.04569000,1720074659999,2678.05743550,7,0.04084000,2393.78868800
1720074660000,58646.11000000,58646.11000000,58646.11000000,58646.11000000,0E-8,1720074719999,0E-8,0,0E-8,0E-8
1720074720000,58657.90000000,58657.90000000,58657.90000000,58657.90000000,0.00002000,1720074779999,1.17315800,1,0E-8,0E-8
1720074780000,58644.54000000,58727.10000000,58644.54000000,58727.10000000,0.00554000,1720074839999,325.32663340,3,0.00528000,310.07905300
1720074840000,58761.58000000,58761.58000000,58761.58000000,58761.58000000,0.00028000,1720074899999,16.45324240,1,0.00028000,16.45324240
1720074900000,58720.70000000,58799.53000000,58720.70000000,58799.53000000,0.00078000,1720074959999,45.85416470,4,0.00078000,45.85416470
1720074960000,58889.22000000,59050.32000000,58871.46000000,59050.32000000,0.03362000,1720075019999,1983.11990400,18,0.02454000,1447.88180100
1720075020000,59050.32000000,59050.32000000,59050.32000000,59050.32000000,0E-8,1720075079999,0E-8,0,0E-8,0E-8
1720075080000,59050.32000000,59050.32000000,59050.32000000,59050.32000000,0E-8,1720075139999,0E-8,0,0E-8,0E-8
1720075140000,59050.32000000,59050.32000000,59050.32000000,59050.32000000,0E-8,1720075199999,0E-8,0,0E-8,0E-8
1720075200000,58889.22000000,58889.22000000,58835.83000000,58835.83000000,0.00083000,1720075259999,48.84738510,3,0.00013000,7.65376170
1720075260000,58835.83000000,58835.83000000,58835.83000000,58835.83000000,0E-8,1720075319999,0E-8,0,0E-8,0E-8
1720075320000,58945.37000000,58945.37000000,58945.37000000,58945.37000000,0.00352000,1720075379999,207.48770240,1,0.00352000,207.48770240
1720075380000,58954.70000000,58954.70000000,58954.70000000,58954.70000000,0.00027000,1720075439999,15.91776900,1,0.00027000,15.91776900
1720075440000,58893.82000000,58893.82000000,58893.82000000,58893.82000000,0.00333000,1720075499999,196.11642060,1,0E-8,0E-8
1720075500000,58934.10000000,58934.10000000,58934.10000000,58934.10000000,0.00030000,1720075559999,17.68023000,2,0.00030000,17.68023000
1720075560000,58897.83000000,58897.83000000,58897.83000000,58897.83000000,0.00002000,1720075619999,1.17795660,1,0E-8,0E-8
1720075620000,58847.02000000,58847.02000000,58847.02000000,58847.02000000,0.00003000,1720075679999,1.76541060,1,0E-8,0E-8
1720075680000,58847.02000000,58847.02000000,58847.02000000,58847.02000000,0E-8,1720075739999,0E-8,0,0E-8,0E-8
1720075740000,58847.02000000,58847.02000000,58847.02000000,58847.02000000,0E-8,1720075799999,0E-8,0,0E-8,0E-8
1720075800000,58845.34000000,58845.44000000,58845.34000000,58845.44000000,0.00038000,1720075859999,22.36126120,2,0E-8,0E-8
1720075860000,58875.52000000,58875.52000000,58875.52000000,58875.52000000,0.00002000,1720075919999,1.17751040,1,0E-8,0E-8
1720075920000,58875.52000000,58875.52000000,58875.52000000,58875.52000000,0E-8,1720075979999,0E-8,0,0E-8,0E-8
1720075980000,58875.52000000,58875.52000000,58875.52000000,58875.52000000,0E-8,1720076039999,0E-8,0,0E-8,0E-8
1720076040000,58875.52000000,58875.52000000,58875.52000000,58875.52000000,0E-8,1720076099999,0E-8,0,0E-8,0E-8
1720076100000,58875.52000000,58875.52000000,58875.52000000,58875.52000000,0E-8,1720076159999,0E-8,0,0E-8,0E-8
1720076160000,58840.29000000,58840.29000000,58840.29000000,58840.29000000,0.00027000,1720076219999,15.88687830,1,0.00027000,15.88687830
1720076220000,58840.29000000,58840.29000000,58840.29000000,58840.29000000,0E-8,1720076279999,0E-8,0,0E-8,0E-8
1720076280000,58799.53000000,58799.53000000,58799.53000000,58799.53000000,0.00012000,1720076339999,7.05594360,1,0E-8,0E-8
1720076340000,58799.53000000,58799.53000000,58799.53000000,58799.53000000,0E-8,1720076399999,0E-8,0,0E-8,0E-8
1720076400000,58811.57000000,58811.57000000,58799.53000000,58811.48000000,0.00114000,1720076459999,67.04487250,3,0.00112000,65.86888190
1720076460000,58799.53000000,58799.53000000,58799.53000000,58799.53000000,0.00002000,1720076519999,1.17599060,1,0E-8,0E-8
1720076520000,58799.53000000,58799.53000000,58799.53000000,58799.53000000,0E-8,1720076579999,0E-8,0,0E-8,0E-8
1720076580000,58807.36000000,58807.36000000,58799.53000000,58799.53000000,0.00297000,1720076639999,174.63476070,3,0E-8,0E-8
1720076640000,58761.84000000,58761.84000000,58761.84000000,58761.84000000,0.00025000,1720076699999,14.69046000,1,0E-8,0E-8
1720076700000,58761.84000000,58761.84000000,58761.84000000,58761.84000000,0E-8,1720076759999,0E-8,0,0E-8,0E-8
1720076760000,58823.39000000,58823.39000000,58823.39000000,58823.39000000,0.00093000,1720076819999,54.70575270,2,0.00093000,54.70575270
1720076820000,58761.61000000,58761.61000000,58747.55000000,58747.55000000,0.00032000,1720076879999,18.80146560,2,0.00016000,9.39960800
1720076880000,58747.55000000,58747.55000000,58747.55000000,58747.55000000,0E-8,1720076939999,0E-8,0,0E-8,0E-8
1720076940000,58747.55000000,58747.55000000,58747.55000000,58747.55000000,0E-8,1720076999999,0E-8,0,0E-8,0E-8
1720077000000,58792.87000000,58792.87000000,58792.87000000,58792.87000000,0.00007000,1720077059999,4.11550090,1,0.00007000,4.11550090
1720077060000,58846.23000000,58846.23000000,58766.05000000,58766.05000000,0.00376000,1720077119999,221.03588090,5,0.00027000,15.88848210
1720077120000,58766.05000000,58766.05000000,58766.05000000,58766.05000000,0E-8,1720077179999,0E-8,0,0E-8,0E-8
1720077180000,58766.05000000,58766.05000000,58766.05000000,58766.05000000,0E-8,1720077239999,0E-8,0,0E-8,0E-8
1720077240000,58724.45000000,58724.45000000,58724.45000000,58724.45000000,0.00004000,1720077299999,2.34897800,1,0.00004000,2.34897800
1720077300000,58713.69000000,58713.70000000,58713.69000000,58713.70000000,0.00402000,1720077359999,236.02903630,2,0.00402000,236.02903630
1720077360000,58713.70000000,58713.70000000,58713.70000000,58713.70000000,0.00006000,1720077419999,3.52282200,1,0.00006000,3.52282200
1720077420000,58718.07000000,58718.08000000,58718.07000000,58718.08000000,0.09484000,1720077479999,5568.82228560,2,0.09484000,5568.82228560
1720077480000,58686.66000000,58686.66000000,58623.63000000,58623.63000000,0.00557000,1720077539999,326.83125450,5,0.00446000,261.73236200
1720077540000,58600.29000000,58625.04000000,58600.29000000,58625.04000000,0.00128000,1720077599999,75.02261870,3,0.00077000,45.13647080
1720077600000,58600.00000000,58609.88000000,58600.00000000,58609.88000000,0.01568000,1720077659999,918.85066760,2,0.00027000,15.82466760
1720077660000,58609.88000000,58609.88000000,58609.88000000,58609.88000000,0E-8,1720077719999,0E-8,0,0E-8,0E-8
1720077720000,58656.23000000,58656.23000000,58656.23000000,58656.23000000,0.00027000,1720077779999,15.83718210,1,0.00027000,15.83718210
1720077780000,58600.00000000,58612.35000000,58574.57000000,58574.57000000,0.01431000,1720077839999,838.53345470,8,0.00163000,95.48860620
1720077840000,58574.57000000,58574.57000000,58574.57000000,58574.57000000,0E-8,1720077899999,0E-8,0,0E-8,0E-8
1720077900000,58632.20000000,58632.20000000,58632.20000000,58632.20000000,0.00010000,1720077959999,5.86322000,1,0.00010000,5.86322000
1720077960000,58626.47000000,58626.47000000,58626.47000000,58626.47000000,0.00002000,1720078019999,1.17252940,1,0.00002000,1.17252940
1720078020000,58626.47000000,58626.47000000,58626.47000000,58626.47000000,0E-8,1720078079999,0E-8,0,0E-8,0E-8
1720078080000,58564.39000000,58564.39000000,58503.15000000,58503.15000000,0.00884000,1720078139999,517.58153920,9,0.00750000,439.16631620
1720078140000,58549.49000000,58549.49000000,58467.73000000,58467.73000000,2.03463000,1720078199999,119022.95307600,19,0.00018000,10.53890820
1720078200000,58451.66000000,58508.78000000,58439.19000000,58508.06000000,0.00664000,1720078259999,388.34772960,11,0.00430000,251.58690500
1720078260000,58572.73000000,58572.73000000,58572.73000000,58572.73000000,0.00004000,1720078319999,2.34290920,1,0.00004000,2.34290920
1720078320000,58567.33000000,58567.33000000,58553.15000000,58553.15000000,0.00106000,1720078379999,62.06689900,3,0.00106000,62.06689900
1720078380000,58523.49000000,58523.49000000,58482.99000000,58507.89000000,0.00119000,1720078439999,69.61359490,4,0.00119000,69.61359490
1720078440000,58507.89000000,58507.89000000,58507.89000000,58507.89000000,0E-8,1720078499999,0E-8,0,0E-8,0E-8
1720078500000,58507.70000000,58507.70000000,58452.66000000,58452.69000000,0.00510000,1720078559999,298.11432420,5,0.00510000,298.11432420
1720078560000,58519.59000000,58519.59000000,58519.59000000,58519.59000000,0.00148000,1720078619999,86.60899320,1,0E-8,0E-8
1720078620000,58623.63000000,58623.63000000,58623.63000000,58623.63000000,0.00057000,1720078679999,33.41546910,1,0.00057000,33.41546910
1720078680000,58623.63000000,58623.63000000,58623.63000000,58623.63000000,0E-8,1720078739999,0E-8,0,0E-8,0E-8
1720078740000,58584.33000000,58584.33000000,58584.33000000,58584.33000000,0.00223000,1720078799999,130.64305590,1,0.00223000,130.64305590
1720078800000,58511.90000000,58511.90000000,58511.90000000,58511.90000000,0.00006000,1720078859999,3.51071400,1,0E-8,0E-8
1720078860000,58511.90000000,58511.90000000,58511.90000000,58511.90000000,0E-8,1720078919999,0E-8,0,0E-8,0E-8
1720078920000,58533.81000000,58533.81000000,58533.81000000,58533.81000000,0.00002000,1720078979999,1.17067620,1,0E-8,0E-8
1720078980000,58533.81000000,58533.81000000,58533.81000000,58533.81000000,0E-8,1720079039999,0E-8,0,0E-8,0E-8
1720079040000,58533.81000000,58533.81000000,58533.81000000,58533.81000000,0E-8,1720079099999,0E-8,0,0E-8,0E-8
1720079100000,58517.20000000,58517.20000000,58517.20000000,58517.20000000,0.00007000,1720079159999,4.09620400,1,0.00007000,4.09620400
1720079160000,58517.20000000,58517.20000000,58517.20000000,58517.20000000,0E-8,1720079219999,0E-8,0,0E-8,0E-8
1720079220000,58517.19000000,58517.19000000,58517.19000000,58517.19000000,0.00002000,1720079279999,1.17034380,1,0.00002000,1.17034380
1720079280000,58455.44000000,58455.44000000,58387.56000000,58401.89000000,0.00621000,1720079339999,362.74849000,6,0.00561000,327.68098180
1720079340000,58401.89000000,58401.89000000,58401.89000000,58401.89000000,0E-8,1720079399999,0E-8,0,0E-8,0E-8
1720079400000,58383.66000000,58383.66000000,58333.00000000,58339.33000000,0.01710000,1720079459999,997.87174950,15,0.00868000,506.53124250
1720079460000,58344.77000000,58344.77000000,58319.55000000,58337.32000000,0.00071000,1720079519999,41.41579810,4,0.00038000,22.17034660
1720079520000,58363.66000000,58363.66000000,58305.99000000,58305.99000000,0.00075000,1720079579999,43.73293070,3,0.00002000,1.16727320
1720079580000,58338.83000000,58338.83000000,58317.38000000,58317.38000000,0.00065000,1720079639999,37.90682260,3,0.00065000,37.90682260
1720079640000,58306.32000000,58306.32000000,58203.82000000,58260.01000000,0.03081000,1720079699999,1794.91706690,21,0.00549000,319.93835660
1720079700000,58196.08000000,58249.70000000,58185.87000000,58249.70000000,0.00165000,1720079759999,96.05968800,4,0.00072000,41.93978400
1720079760000,58237.74000000,58237.74000000,58223.25000000,58228.98000000,0.00101000,1720079819999,58.80979500,5,0.00101000,58.80979500
1720079820000,58185.87000000,58200.72000000,58147.19000000,58161.91000000,0.01363000,1720079879999,792.97234800,14,0.01076000,626.04544010
1720079880000,58217.84000000,58217.84000000,58217.80000000,58217.80000000,0.00070000,1720079939999,40.75246080,2,0.00070000,40.75246080
1720079940000,58217.80000000,58217.80000000,58217.80000000,58217.80000000,0E-8,1720079999999,0E-8,0,0E-8,0E-8
1720080000000,58242.02000000,58271.10000000,58170.24000000,58271.10000000,0.00080000,1720080059999,46.54610500,3,0.00013000,7.57204420
1720080060000,58286.70000000,58286.70000000,58286.70000000,58286.70000000,0.00002000,1720080119999,1.16573400,1,0.00002000,1.16573400
1720080120000,58303.86000000,58303.86000000,58303.86000000,58303.86000000,0.00337000,1720080179999,196.48400820,1,0E-8,0E-8
1720080180000,58303.86000000,58303.86000000,58303.86000000,58303.86000000,0E-8,1720080239999,0E-8,0,0E-8,0E-8
1720080240000,58342.66000000,58342.66000000,58342.66000000,58342.66000000,0.00245000,1720080299999,142.93951700,1,0E-8,0E-8
1720080300000,58364.23000000,58364.23000000,58364.23000000,58364.23000000,0.00002000,1720080359999,1.16728460,1,0E-8,0E-8
1720080360000,58364.23000000,58364.23000000,58364.23000000,58364.23000000,0E-8,1720080419999,0E-8,0,0E-8,0E-8
1720080420000,58364.23000000,58364.23000000,58364.23000000,58364.23000000,0E-8,1720080479999,0E-8,0,0E-8,0E-8
1720080480000,58387.53000000,58387.53000000,58387.53000000,58387.53000000,0.00163000,1720080539999,95.17167390,1,0E-8,0E-8
1720080540000,58446.19000000,58446.20000000,58446.19000000,58446.20000000,0.01944000,1720080599999,1136.19404800,2,0.01944000,1136.19404800
1720080600000,58406.91000000,58448.30000000,58406.91000000,58421.83000000,0.00440000,1720080659999,257.01666450,5,0.00061000,35.65344020
1720080660000,58421.83000000,58421.83000000,58421.83000000,58421.83000000,0E-8,1720080719999,0E-8,0,0E-8,0E-8
1720080720000,58435.54000000,58440.52000000,58435.54000000,58440.52000000,0.02640000,1720080779999,1542.69840540,2,0E-8,0E-8
1720080780000,58440.52000000,58440.52000000,58440.52000000,58440.52000000,0E-8,1720080839999,0E-8,0,0E-8,0E-8
1720080840000,58440.52000000,58440.52000000,58440.52000000,58440.52000000,0E-8,1720080899999,0E-8,0,0E-8,0E-8
1720080900000,58329.19000000,58329.19000000,58273.41000000,58273.41000000,0.00067000,1720080959999,39.04876270,2,0.00010000,5.83291900
1720080960000,58263.12000000,58263.12000000,58244.54000000,58244.54000000,0.00006000,1720081019999,3.49541560,2,0.00006000,3.49541560
1720081020000,58216.29000000,58216.29000000,58172.59000000,58172.59000000,0.00598000,1720081079999,347.97584940,5,0.00598000,347.97584940
1720081080000,58190.56000000,58203.48000000,58180.67000000,58203.48000000,0.00135000,1720081139999,78.54524280,4,0.00135000,78.54524280
1720081140000,58170.00000000,58170.00000000,58170.00000000,58170.00000000,0.01719000,1720081199999,999.94230000,2,0E-8,0E-8
1720081200000,58173.55000000,58173.55000000,58171.59000000,58171.59000000,0.00010000,1720081259999,5.81729620,2,0.00010000,5.81729620
1720081260000,58169.41000000,58169.41000000,58169.41000000,58169.41000000,0.00004000,1720081319999,2.32677640,1,0.00004000,2.32677640
1720081320000,58210.39000000,58210.39000000,58210.39000000,58210.39000000,0.00003000,1720081379999,1.74631170,1,0.00003000,1.74631170
1720081380000,58210.39000000,58210.39000000,58210.39000000,58210.39000000,0E-8,1720081439999,0E-8,0,0E-8,0E-8
1720081440000,58235.14000000,58235.14000000,58235.13000000,58235.13000000,0.04260000,1720081499999,2480.81661800,2,0E-8,0E-8
1720081500000,58203.87000000,58203.87000000,58203.87000000,58203.87000000,0.00002000,1720081559999,1.16407740,1,0E-8,0E-8
1720081560000,58230.59000000,58230.59000000,58230.59000000,58230.59000000,0.00299000,1720081619999,174.10946410,1,0.00299000,174.10946410
1720081620000,58216.99000000,58216.99000000,58216.99000000,58216.99000000,0.00028000,1720081679999,16.30075720,1,0.00028000,16.30075720
1720081680000,58152.15000000,58152.15000000,58127.35000000,58138.01000000,0.00734000,1720081739999,426.75003820,4,0.00734000,426.75003820
1720081740000,58129.92000000,58129.92000000,58111.00000000,58111.02000000,0.01385000,1720081799999,805.04382940,6,0E-8,0E-8
1720081800000,58102.56000000,58102.56000000,57916.80000000,57962.12000000,1.44681000,1720081859999,83916.93537130,106,0.03529000,2046.40504350
1720081860000,58070.86000000,58197.29000000,58070.86000000,58197.29000000,0.00132000,1720081919999,76.67721210,4,0.00132000,76.67721210
1720081920000,58091.27000000,58133.65000000,58091.27000000,58133.65000000,0.00005000,1720081979999,2.90583490,2,0E-8,0E-8
1720081980000,58020.19000000,58020.19000000,58020.19000000,58020.19000000,0.00043000,1720082039999,24.94868170,1,0.00043000,24.94868170
1720082040000,58003.39000000,58003.39000000,57972.48000000,57972.48000000,0.75973000,1720082099999,44052.81618580,6,0E-8,0E-8
1720082100000,58005.99000000,58008.16000000,57925.29000000,58002.99000000,0.00674000,1720082159999,390.48101150,9,0.00144000,83.47692720
1720082160000,58061.79000000,58061.80000000,58007.75000000,58007.75000000,0.02184000,1720082219999,1267.74959680,5,0.01592000,924.34371680
1720082220000,57907.65000000,57970.08000000,57907.65000000,57970.02000000,0.00024000,1720082279999,13.90282680,3,0.00008000,4.63760280
1720082280000,57972.98000000,57972.98000000,57965.39000000,57965.39000000,0.00035000,1720082339999,20.29016350,2,0.00035000,20.29016350
1720082340000,57936.68000000,57936.68000000,57909.63000000,57909.63000000,0.00185000,1720082399999,107.14826240,7,0.00185000,107.14826240
1720082400000,57909.41000000,57909.41000000,57401.65000000,57409.17000000,1.85466000,1720082459999,107009.33241580,178,0.05559000,3208.96304600
1720082460000,57426.29000000,57717.11000000,57426.29000000,57717.11000000,0.01147000,1720082519999,661.43334620,13,0.01046000,603.31372530
1720082520000,57717.11000000,57836.40000000,57679.50000000,57701.51000000,0.01565000,1720082579999,904.25530530,24,0.01526000,881.74171770
1720082580000,57708.10000000,57819.12000000,57708.10000000,57819.07000000,0.03030000,1720082639999,1749.16748920,8,0.00435000,251.39944600
1720082640000,57819.01000000,57819.01000000,57819.01000000,57819.01000000,0.00011000,1720082699999,6.36009110,1,0.00011000,6.36009110
1720082700000,57724.37000000,57844.29000000,57708.09000000,57844.29000000,0.00707000,1720082759999,408.46716610,4,0.00707000,408.46716610
1720082760000,57831.70000000,57831.75000000,57831.70000000,57831.75000000,0.00864000,1720082819999,499.66631750,2,0.00864000,499.66631750
1720082820000,57781.06000000,57781.06000000,57654.16000000,57654.16000000,0.01279000,1720082879999,737.93588260,8,0.00698000,402.76361730
1720082880000,57659.75000000,57659.75000000,57652.66000000,57652.66000000,0.00459000,1720082939999,264.65789800,2,0.00459000,264.65789800
1720082940000,57605.78000000,57621.36000000,57569.66000000,57569.66000000,0.00392000,1720082999999,225.83662660,5,0.00318000,183.22951600
1720083000000,57650.22000000,57650.22000000,57646.86000000,57647.29000000,0.00604000,1720083059999,348.18894880,11,0.00604000,348.18894880
1720083060000,57647.29000000,57647.29000000,57635.12000000,57635.12000000,0.01812000,1720083119999,1044.35786700,3,0.01812000,1044.35786700
1720083120000,57634.80000000,57634.80000000,57461.18000000,57492.62000000,0.01358000,1720083179999,780.92447840,11,0.00956000,549.83658470
1720083180000,57522.26000000,57522.26000000,57492.87000000,57492.87000000,0.03721000,1720083239999,2139.33459260,7,0.00257000,147.77707260
1720083240000,57492.75000000,57492.75000000,57492.25000000,57492.25000000,0.00752000,1720083299999,432.34292480,3,0.00752000,432.34292480
1720083300000,57491.99000000,57687.36000000,57491.99000000,57687.36000000,0.00685000,1720083359999,394.34908790,4,0.00433000,248.97694070
1720083360000,57752.01000000,57776.84000000,57752.01000000,57776.80000000,0.00104000,1720083419999,60.07349660,5,0.00104000,60.07349660
1720083420000,57776.80000000,57776.80000000,57776.80000000,57776.80000000,0E-8,1720083479999,0E-8,0,0E-8,0E-8
1720083480000,57688.78000000,57689.19000000,57688.73000000,57688.73000000,0.02611000,1720083539999,1506.25638990,4,0.02611000,1506.25638990
1720083540000,57688.73000000,57688.73000000,57688.73000000,57688.73000000,0E-8,1720083599999,0E-8,0,0E-8,0E-8
1720083600000,57715.68000000,57715.68000000,57715.68000000,57715.68000000,0.00030000,1720083659999,17.31470400,1,0.00030000,17.31470400
1720083660000,57678.81000000,57678.81000000,57659.51000000,57659.51000000,0.00129000,1720083719999,74.39970430,3,0.00129000,74.39970430
1720083720000,57659.51000000,57659.51000000,57659.51000000,57659.51000000,0E-8,1720083779999,0E-8,0,0E-8,0E-8
1720083780000,57652.13000000,57652.13000000,57644.54000000,57644.54000000,0.03698000,1720083839999,2131.71247030,2,0.00229000,132.02337770
1720083840000,57579.25000000,57579.25000000,57579.25000000,57579.25000000,0.00058000,1720083899999,33.39596500,1,0E-8,0E-8
1720083900000,57576.89000000,57576.89000000,57576.89000000,57576.89000000,0.00051000,1720083959999,29.36421390,1,0.00051000,29.36421390
1720083960000,57666.49000000,57666.49000000,57666.49000000,57666.49000000,0.03434000,1720084019999,1980.26726660,1,0.03434000,1980.26726660
1720084020000,57574.19000000,57574.19000000,57500.71000000,57500.71000000,0.03743000,1720084079999,2152.25304490,2,0E-8,0E-8
1720084080000,57507.18000000,57507.18000000,57414.85000000,57414.85000000,0.00373000,1720084139999,214.36858510,4,0.00286000,164.41766560
1720084140000,57477.75000000,57477.75000000,57477.75000000,57477.75000000,0.00020000,1720084199999,11.49555000,2,0.00020000,11.49555000
1720084200000,57410.61000000,57479.37000000,57407.00000000,57479.37000000,0.01223000,1720084259999,702.91503490,5,0.01159000,666.17433830
1720084260000,57529.98000000,57529.98000000,57363.63000000,57363.63000000,0.00846000,1720084319999,485.58385770,19,0.00489000,280.68200900
1720084320000,57357.90000000,57363.63000000,57195.58000000,57363.63000000,1.04443000,1720084379999,59834.89122260,54,0.76835000,44016.43997140
1720084380000,57407.00000000,57464.14000000,57407.00000000,57464.14000000,0.00313000,1720084439999,179.70669140,3,0.00058000,33.29606000
1720084440000,57473.91000000,57535.80000000,57464.51000000,57535.80000000,0.00487000,1720084499999,280.14147150,7,0.00016000,9.19768160
1720084500000,57557.79000000,57557.79000000,57557.79000000,57557.79000000,0.00108000,1720084559999,62.16241320,1,0.00108000,62.16241320
1720084560000,57417.60000000,57417.60000000,57417.60000000,57417.60000000,0.00006000,1720084619999,3.44505600,1,0.00006000,3.44505600
1720084620000,57463.02000000,57463.02000000,57463.02000000,57463.02000000,0.00003000,1720084679999,1.72389060,1,0.00003000,1.72389060
1720084680000,57379.48000000,57379.48000000,57355.45000000,57355.45000000,0.00315000,1720084739999,180.68312430,4,0.00315000,180.68312430
1720084740000,57327.59000000,57327.59000000,57181.23000000,57181.23000000,0.03866000,1720084799999,2212.21785930,22,0.01503000,860.79794380
1720084800000,57239.85000000,57239.85000000,57209.61000000,57239.83000000,0.00069000,1720084859999,39.49005170,3,0.00051000,29.19232190
1720084860000,57239.44000000,57239.44000000,57132.09000000,57132.09000000,0.01472000,1720084919999,841.53164420,19,0.00038000,21.75057070
1720084920000,57210.94000000,57226.57000000,57035.51000000,57035.51000000,0.19192000,1720084979999,10958.28201160,47,0.02000000,1142.80828570
1720084980000,57029.41000000,57410.61000000,57021.80000000,57410.61000000,0.17052000,1720085039999,9746.12223810,28,0.01584000,906.23348030
1720085040000,57414.85000000,57446.81000000,57357.90000000,57384.26000000,0.00191000,1720085099999,109.66979770,5,0.00175000,100.49253370
1720085100000,57334.66000000,57431.36000000,57334.66000000,57431.36000000,0.00009000,1720085159999,5.16398740,2,0E-8,0E-8
1720085160000,57431.36000000,57431.36000000,57431.36000000,57431.36000000,0E-8,1720085219999,0E-8,0,0E-8,0E-8
1720085220000,57450.15000000,57450.15000000,57400.36000000,57400.36000000,0.01812000,1720085279999,1040.12937620,2,0.00070000,40.21510500
1720085280000,57397.15000000,57397.15000000,57397.15000000,57397.15000000,0.00112000,1720085339999,64.28480800,1,0E-8,0E-8
1720085340000,57461.18000000,57604.19000000,57461.18000000,57604.19000000,0.34421000,1720085399999,19812.15555770,25,0.33872000,19496.26373270
1720085400000,57604.18000000,57646.72000000,57534.08000000,57646.72000000,0.00767000,1720085459999,441.69133470,13,0.00127000,73.16996490
