open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726811580000,63737.53000000,63737.53000000,63737.53000000,63737.53000000,0E-8,1726811639999,0E-8,0,0E-8,0E-8
1726811640000,63726.28000000,63726.28000000,63726.28000000,63726.28000000,0.00862000,1726811699999,549.32053360,3,0E-8,0E-8
1726811700000,63756.49000000,63756.49000000,63690.03000000,63690.03000000,0.00204000,1726811759999,129.95358060,2,0.00039000,24.86503110
1726811760000,63690.03000000,63690.03000000,63690.03000000,63690.03000000,0E-8,1726811819999,0E-8,0,0E-8,0E-8
1726811820000,63690.03000000,63690.03000000,63690.03000000,63690.03000000,0E-8,1726811879999,0E-8,0,0E-8,0E-8
1726811880000,63690.03000000,63690.03000000,63690.03000000,63690.03000000,0E-8,1726811939999,0E-8,0,0E-8,0E-8
1726811940000,63690.03000000,63690.03000000,63690.03000000,63690.03000000,0E-8,1726811999999,0E-8,0,0E-8,0E-8
1726812000000,63727.49000000,63800.00000000,63727.46000000,63727.60000000,0.01958000,1726812059999,1248.24817550,7,0.00638000,407.04400000
1726812060000,63872.82000000,63873.00000000,63872.82000000,63873.00000000,0.01481000,1726812119999,945.95908140,3,0.01481000,945.95908140
1726812120000,63873.00000000,63873.00000000,63873.00000000,63873.00000000,0E-8,1726812179999,0E-8,0,0E-8,0E-8
1726812180000,63784.65000000,63784.65000000,63784.65000000,63784.65000000,0.00002000,1726812239999,1.27569300,1,0E-8,0E-8
1726812240000,63784.65000000,63784.65000000,63784.65000000,63784.65000000,0E-8,1726812299999,0E-8,0,0E-8,0E-8
1726812300000,63834.07000000,63834.07000000,63767.31000000,63767.31000000,0.00164000,1726812359999,104.68653960,2,0.00162000,103.41119340
1726812360000,63767.31000000,63767.31000000,63767.31000000,63767.31000000,0E-8,1726812419999,0E-8,0,0E-8,0E-8
1726812420000,63752.20000000,63752.20000000,63752.20000000,63752.20000000,0.00036000,1726812479999,22.95079200,1,0E-8,0E-8
1726812480000,63770.39000000,63770.39000000,63770.39000000,63770.39000000,0.00002000,1726812539999,1.27540780,1,0E-8,0E-8
1726812540000,63770.39000000,63770.39000000,63770.39000000,63770.39000000,0E-8,1726812599999,0E-8,0,0E-8,0E-8
1726812600000,63771.70000000,63771.70000000,63771.70000000,63771.70000000,0.00012000,1726812659999,7.65260400,1,0E-8,0E-8
1726812660000,63756.20000000,63829.53000000,63756.20000000,63829.53000000,0.00024000,1726812719999,15.30295460,2,0.00002000,1.27659060
1726812720000,63738.00000000,63738.00000000,63738.00000000,63738.00000000,0.00008000,1726812779999,5.09904000,1,0E-8,0E-8
1726812780000,63738.00000000,63738.00000000,63738.00000000,63738.00000000,0E-8,1726812839999,0E-8,0,0E-8,0E-8
1726812840000,63738.00000000,63738.00000000,63738.00000000,63738.00000000,0E-8,1726812899999,0E-8,0,0E-8,0E-8
1726812900000,63749.11000000,63749.11000000,63749.11000000,63749.11000000,0.00005000,1726812959999,3.18745550,1,0.00005000,3.18745550
1726812960000,63749.11000000,63749.11000000,63749.11000000,63749.11000000,0E-8,1726813019999,0E-8,0,0E-8,0E-8
1726813020000,63711.46000000,63711.46000000,63644.30000000,63644.30000000,0.00474000,1726813079999,301.67666840,2,0.00004000,2.54845840
1726813080000,63644.30000000,63644.30000000,63644.30000000,63644.30000000,0E-8,1726813139999,0E-8,0,0E-8,0E-8
1726813140000,63644.30000000,63644.30000000,63644.30000000,63644.30000000,0E-8,1726813199999,0E-8,0,0E-8,0E-8
1726813200000,63680.07000000,63680.07000000,63680.07000000,63680.07000000,0.00015000,1726813259999,9.55201050,1,0E-8,0E-8
1726813260000,63680.07000000,63680.07000000,63680.07000000,63680.07000000,0E-8,1726813319999,0E-8,0,0E-8,0E-8
1726813320000,63680.07000000,63680.07000000,63680.07000000,63680.07000000,0E-8,1726813379999,0E-8,0,0E-8,0E-8
1726813380000,63680.07000000,63680.07000000,63680.07000000,63680.07000000,0E-8,1726813439999,0E-8,0,0E-8,0E-8
1726813440000,63680.07000000,63680.07000000,63680.07000000,63680.07000000,0E-8,1726813499999,0E-8,0,0E-8,0E-8
1726813500000,63756.70000000,63792.22000000,63756.70000000,63792.22000000,0.00069000,1726813559999,44.01592140,2,0.00069000,44.01592140
1726813560000,63777.43000000,63777.43000000,63777.43000000,63777.43000000,0.00015000,1726813619999,9.56661450,1,0.00015000,9.56661450
1726813620000,63777.43000000,63777.43000000,63777.43000000,63777.43000000,0E-8,1726813679999,0E-8,0,0E-8,0E-8
1726813680000,63777.43000000,63777.43000000,63777.43000000,63777.43000000,0E-8,1726813739999,0E-8,0,0E-8,0E-8
1726813740000,63777.43000000,63777.43000000,63777.43000000,63777.43000000,0E-8,1726813799999,0E-8,0,0E-8,0E-8
1726813800000,63777.43000000,63777.43000000,63777.43000000,63777.43000000,0E-8,1726813859999,0E-8,0,0E-8,0E-8
1726813860000,63710.66000000,63710.67000000,63710.66000000,63710.67000000,0.00007000,1726813919999,4.45974650,3,0.00007000,4.45974650
1726813920000,63726.27000000,63726.27000000,63726.27000000,63726.27000000,0.00006000,1726813979999,3.82357620,1,0.00006000,3.82357620
1726813980000,63727.38000000,63727.38000000,63727.38000000,63727.38000000,0.02144000,1726814039999,1366.31502720,2,0.02144000,1366.31502720
1726814040000,63764.66000000,63764.66000000,63764.66000000,63764.66000000,0.00002000,1726814099999,1.27529320,1,0.00002000,1.27529320
1726814100000,63775.37000000,63775.37000000,63775.37000000,63775.37000000,0.00002000,1726814159999,1.27550740,1,0.00002000,1.27550740
1726814160000,63775.38000000,63777.50000000,63771.77000000,63771.77000000,0.00229000,1726814219999,146.04516950,4,0.00229000,146.04516950
1726814220000,63777.50000000,63777.50000000,63777.50000000,63777.50000000,0.00063000,1726814279999,40.17982500,1,0.00063000,40.17982500
1726814280000,63777.50000000,63777.50000000,63777.50000000,63777.50000000,0.00047000,1726814339999,29.97542500,1,0.00047000,29.97542500
1726814340000,63777.50000000,63777.50000000,63777.50000000,63777.50000000,0E-8,1726814399999,0E-8,0,0E-8,0E-8
1726814400000,63719.89000000,63777.50000000,63719.89000000,63777.50000000,0.07941000,1726814459999,5064.54880710,7,0.07902000,5039.69805000
1726814460000,63777.50000000,63800.00000000,63777.50000000,63800.00000000,0.02419000,1726814519999,1542.87537500,7,0.02419000,1542.87537500
1726814520000,63799.99000000,63799.99000000,63799.99000000,63799.99000000,0.00012000,1726814579999,7.65599880,1,0.00012000,7.65599880
1726814580000,63799.99000000,63799.99000000,63799.99000000,63799.99000000,0E-8,1726814639999,0E-8,0,0E-8,0E-8
1726814640000,63767.60000000,63767.60000000,63767.52000000,63767.52000000,0.00103000,1726814699999,65.68058220,4,0.00103000,65.68058220
1726814700000,63767.53000000,63767.53000000,63767.53000000,63767.53000000,0.00013000,1726814759999,8.28977890,1,0.00013000,8.28977890
1726814760000,63799.75000000,63799.75000000,63799.75000000,63799.75000000,0.00003000,1726814819999,1.91399250,1,0.00003000,1.91399250
1726814820000,63767.52000000,63767.52000000,63767.52000000,63767.52000000,0.00002000,1726814879999,1.27535040,1,0E-8,0E-8
1726814880000,63767.52000000,63767.52000000,63712.01000000,63712.01000000,0.02142000,1726814939999,1364.84059250,3,0E-8,0E-8
1726814940000,63757.11000000,63757.11000000,63757.11000000,63757.11000000,0.00002000,1726814999999,1.27514220,1,0.00002000,1.27514220
1726815000000,63756.66000000,63800.00000000,63756.66000000,63800.00000000,0.01288000,1726815059999,821.37376310,4,0.01288000,821.37376310
1726815060000,63800.00000000,63800.00000000,63800.00000000,63800.00000000,0.02304000,1726815119999,1469.95200000,9,0.02304000,1469.95200000
1726815120000,63800.00000000,63800.00000000,63799.07000000,63799.07000000,0.00023000,1726815179999,14.67380470,2,0.00023000,14.67380470
1726815180000,63800.00000000,63800.00000000,63737.03000000,63799.98000000,0.00021000,1726815239999,13.38792440,3,0.00005000,3.18999960
1726815240000,63800.00000000,63800.00000000,63800.00000000,63800.00000000,0.00773000,1726815299999,493.17400000,5,0.00773000,493.17400000
1726815300000,63800.00000000,63800.00000000,63800.00000000,63800.00000000,0.00049000,1726815359999,31.26200000,2,0.00049000,31.26200000
1726815360000,63799.99000000,63799.99000000,63799.99000000,63799.99000000,0.00002000,1726815419999,1.27599980,1,0.00002000,1.27599980
1726815420000,63759.34000000,63799.99000000,63759.34000000,63799.99000000,0.00164000,1726815479999,104.57060210,4,0.00013000,8.29399870
1726815480000,63799.99000000,63799.99000000,63743.88000000,63799.99000000,0.02612000,1726815539999,1666.34856870,5,0.02421000,1544.59775790
1726815540000,63799.99000000,63799.99000000,63744.75000000,63744.75000000,0.00279000,1726815599999,177.99755290,4,0.00271000,172.89797290
1726815600000,63744.75000000,63744.75000000,63744.75000000,63744.75000000,0.00002000,1726815659999,1.27489500,1,0E-8,0E-8
1726815660000,63799.94000000,63799.94000000,63799.94000000,63799.94000000,0.00011000,1726815719999,7.01799340,1,0.00011000,7.01799340
1726815720000,63799.86000000,63799.94000000,63799.86000000,63799.94000000,0.00010000,1726815779999,6.37999240,2,0.00010000,6.37999240
1726815780000,63799.94000000,63799.94000000,63799.94000000,63799.94000000,0E-8,1726815839999,0E-8,0,0E-8,0E-8
1726815840000,63784.73000000,63784.75000000,63784.73000000,63784.75000000,0.00011000,1726815899999,7.01632210,2,0.00011000,7.01632210
1726815900000,63722.13000000,63722.13000000,63722.13000000,63722.13000000,0.00860000,1726815959999,548.01031800,1,0E-8,0E-8
1726815960000,63710.43000000,63710.43000000,63710.01000000,63710.01000000,0.02146000,1726816019999,1367.22134990,3,0E-8,0E-8
1726816020000,63669.30000000,63669.30000000,63669.30000000,63669.30000000,0.03372000,1726816079999,2146.92879600,1,0E-8,0E-8
1726816080000,63708.12000000,63708.12000000,63708.12000000,63708.12000000,0.00019000,1726816139999,12.10454280,1,0.00019000,12.10454280
1726816140000,63708.12000000,63708.12000000,63708.12000000,63708.12000000,0E-8,1726816199999,0E-8,0,0E-8,0E-8
1726816200000,63708.12000000,63708.12000000,63708.12000000,63708.12000000,0E-8,1726816259999,0E-8,0,0E-8,0E-8
1726816260000,63682.37000000,63682.37000000,63682.37000000,63682.37000000,0.00010000,1726816319999,6.36823700,1,0.00010000,6.36823700
1726816320000,63682.22000000,63682.22000000,63682.22000000,63682.22000000,0.00233000,1726816379999,148.37957260,1,0.00233000,148.37957260
1726816380000,63682.22000000,63682.22000000,63682.22000000,63682.22000000,0E-8,1726816439999,0E-8,0,0E-8,0E-8
1726816440000,63670.83000000,63670.83000000,63670.83000000,63670.83000000,0.00006000,1726816499999,3.82024980,1,0.00006000,3.82024980
1726816500000,63688.27000000,63688.27000000,63688.26000000,63688.26000000,0.00683000,1726816559999,434.99088350,2,0.00683000,434.99088350
1726816560000,63615.44000000,63674.89000000,63575.55000000,63632.08000000,0.02523000,1726816619999,1605.25214990,10,0.00887000,564.60608070
1726816620000,63631.74000000,63631.74000000,63631.74000000,63631.74000000,0.00006000,1726816679999,3.81790440,1,0.00006000,3.81790440
1726816680000,63562.77000000,63615.99000000,63550.10000000,63615.81000000,0.02915000,1726816739999,1852.49726380,6,0.00008000,5.08926840
1726816740000,63614.59000000,63614.59000000,63614.59000000,63614.59000000,0.00002000,1726816799999,1.27229180,1,0.00002000,1.27229180
1726816800000,63556.00000000,63556.00000000,63556.00000000,63556.00000000,0.00005000,1726816859999,3.17780000,1,0E-8,0E-8
1726816860000,63615.91000000,63615.91000000,63615.91000000,63615.91000000,0.00004000,1726816919999,2.54463640,1,0.00004000,2.54463640
1726816920000,63615.91000000,63615.91000000,63615.91000000,63615.91000000,0E-8,1726816979999,0E-8,0,0E-8,0E-8
1726816980000,63615.91000000,63615.91000000,63615.91000000,63615.91000000,0E-8,1726817039999,0E-8,0,0E-8,0E-8
1726817040000,63615.69000000,63615.69000000,63474.56000000,63474.56000000,0.01223000,1726817099999,776.47331710,8,0.00002000,1.27231380
1726817100000,63473.17000000,63545.32000000,63473.17000000,63545.32000000,0.00699000,1726817159999,443.98409580,2,0.00425000,270.06761000
1726817160000,63544.15000000,63544.15000000,63463.61000000,63513.19000000,0.00051000,1726817219999,32.37427130,4,0.00012000,7.62220200
1726817220000,63513.14000000,63513.14000000,63512.92000000,63512.92000000,0.00041000,1726817279999,26.04031920,3,0.00041000,26.04031920
1726817280000,63512.46000000,63512.46000000,63512.46000000,63512.46000000,0.00035000,1726817339999,22.22936100,1,0.00035000,22.22936100
1726817340000,63512.46000000,63512.46000000,63512.46000000,63512.46000000,0E-8,1726817399999,0E-8,0,0E-8,0E-8
1726817400000,63513.17000000,63513.17000000,63513.17000000,63513.17000000,0.00003000,1726817459999,1.90539510,1,0.00003000,1.90539510
1726817460000,63513.12000000,63513.12000000,63513.12000000,63513.12000000,0.00411000,1726817519999,261.03892320,4,0.00411000,261.03892320
1726817520000,63513.13000000,63513.13000000,63513.13000000,63513.13000000,0.00004000,1726817579999,2.54052520,1,0.00004000,2.54052520
1726817580000,63513.13000000,63513.13000000,63513.13000000,63513.13000000,0E-8,1726817639999,0E-8,0,0E-8,0E-8
1726817640000,63513.13000000,63513.13000000,63513.13000000,63513.13000000,0.00150000,1726817699999,95.26969500,1,0.00150000,95.26969500
1726817700000,63506.56000000,63506.56000000,63506.56000000,63506.56000000,0.00025000,1726817759999,15.87664000,1,0.00025000,15.87664000
1726817760000,63503.28000000,63503.29000000,63442.28000000,63498.14000000,0.00348000,1726817819999,220.91216310,5,0.00229000,145.41367060
1726817820000,63438.20000000,63484.87000000,63438.20000000,63484.32000000,0.00544000,1726817879999,345.33563190,5,0.00497000,315.51967790
1726817880000,63484.32000000,63484.32000000,63484.32000000,63484.32000000,0E-8,1726817939999,0E-8,0,0E-8,0E-8
1726817940000,63497.40000000,63497.40000000,63497.40000000,63497.40000000,0.00033000,1726817999999,20.95414200,1,0.00033000,20.95414200
1726818000000,63513.17000000,63545.10000000,63513.17000000,63545.10000000,0.00158000,1726818059999,100.39551060,2,0.00158000,100.39551060
1726818060000,63545.12000000,63552.94000000,63545.12000000,63552.94000000,0.00277000,1726818119999,176.02013880,2,0.00277000,176.02013880
1726818120000,63552.91000000,63552.92000000,63552.91000000,63552.92000000,0.00029000,1726818179999,18.43034650,2,0.00029000,18.43034650
1726818180000,63552.92000000,63552.92000000,63552.92000000,63552.92000000,0E-8,1726818239999,0E-8,0,0E-8,0E-8
1726818240000,63575.63000000,63575.63000000,63485.08000000,63485.08000000,0.03155000,1726818299999,2003.23370030,5,0.00055000,34.96659650
1726818300000,63572.29000000,63572.29000000,63572.29000000,63572.29000000,0.00002000,1726818359999,1.27144580,1,0.00002000,1.27144580
1726818360000,63575.16000000,63575.16000000,63575.16000000,63575.16000000,0.00003000,1726818419999,1.90725480,1,0.00003000,1.90725480
1726818420000,63575.15000000,63575.15000000,63574.72000000,63574.72000000,0.00022000,1726818479999,13.98645420,3,0.00022000,13.98645420
1726818480000,63574.79000000,63574.79000000,63574.79000000,63574.79000000,0.00190000,1726818539999,120.79210100,1,0.00190000,120.79210100
1726818540000,63574.99000000,63574.99000000,63574.99000000,63574.99000000,0.00002000,1726818599999,1.27149980,1,0.00002000,1.27149980
1726818600000,63574.99000000,63574.99000000,63574.99000000,63574.99000000,0E-8,1726818659999,0E-8,0,0E-8,0E-8
1726818660000,63606.42000000,63622.46000000,63606.42000000,63622.46000000,0.01330000,1726818719999,846.06515480,2,0.01330000,846.06515480
1726818720000,63622.46000000,63622.46000000,63622.46000000,63622.46000000,0E-8,1726818779999,0E-8,0,0E-8,0E-8
1726818780000,63622.46000000,63622.46000000,63622.46000000,63622.46000000,0E-8,1726818839999,0E-8,0,0E-8,0E-8
1726818840000,63622.46000000,63622.46000000,63622.46000000,63622.46000000,0E-8,1726818899999,0E-8,0,0E-8,0E-8
1726818900000,63622.46000000,63622.46000000,63622.46000000,63622.46000000,0E-8,1726818959999,0E-8,0,0E-8,0E-8
1726818960000,63622.46000000,63622.46000000,63622.46000000,63622.46000000,0E-8,1726819019999,0E-8,0,0E-8,0E-8
1726819020000,63608.88000000,63608.88000000,63541.91000000,63541.91000000,0.01429000,1726819079999,908.15730710,3,0.00214000,136.12300320
1726819080000,63541.91000000,63541.91000000,63541.91000000,63541.91000000,0E-8,1726819139999,0E-8,0,0E-8,0E-8
1726819140000,63541.91000000,63541.91000000,63541.91000000,63541.91000000,0E-8,1726819199999,0E-8,0,0E-8,0E-8
1726819200000,63567.83000000,63567.83000000,63567.74000000,63567.74000000,0.00080000,1726819259999,50.85420650,6,0.00080000,50.85420650
1726819260000,63567.74000000,63567.74000000,63567.74000000,63567.74000000,0E-8,1726819319999,0E-8,0,0E-8,0E-8
1726819320000,63567.32000000,63567.32000000,63567.32000000,63567.32000000,0.00004000,1726819379999,2.54269280,1,0.00004000,2.54269280
1726819380000,63567.32000000,63567.32000000,63567.32000000,63567.32000000,0E-8,1726819439999,0E-8,0,0E-8,0E-8
1726819440000,63567.32000000,63567.32000000,63567.32000000,63567.32000000,0E-8,1726819499999,0E-8,0,0E-8,0E-8
1726819500000,63450.90000000,63450.90000000,63436.60000000,63436.60000000,0.08485000,1726819559999,5383.05754300,7,0.01187000,752.99244200
1726819560000,63482.59000000,63482.59000000,63482.59000000,63482.59000000,0.00166000,1726819619999,105.38109940,1,0.00166000,105.38109940
1726819620000,63424.33000000,63424.33000000,63424.32000000,63424.32000000,0.04268000,1726819679999,2706.95027560,2,0E-8,0E-8
1726819680000,63424.32000000,63424.32000000,63424.32000000,63424.32000000,0E-8,1726819739999,0E-8,0,0E-8,0E-8
1726819740000,63445.25000000,63445.25000000,63445.25000000,63445.25000000,0.00115000,1726819799999,72.96203750,1,0E-8,0E-8
1726819800000,63477.72000000,63477.72000000,63477.72000000,63477.72000000,0.00007000,1726819859999,4.44344040,1,0.00007000,4.44344040
1726819860000,63477.58000000,63477.58000000,63477.58000000,63477.58000000,0.00004000,1726819919999,2.53910320,1,0.00004000,2.53910320
1726819920000,63402.66000000,63402.66000000,63402.66000000,63402.66000000,0.00009000,1726819979999,5.70623940,1,0E-8,0E-8
1726819980000,63406.76000000,63406.76000000,63406.76000000,63406.76000000,0.00002000,1726820039999,1.26813520,1,0E-8,0E-8
1726820040000,63406.76000000,63406.76000000,63406.76000000,63406.76000000,0E-8,1726820099999,0E-8,0,0E-8,0E-8
1726820100000,63406.76000000,63406.76000000,63406.76000000,63406.76000000,0E-8,1726820159999,0E-8,0,0E-8,0E-8
1726820160000,63476.74000000,63476.74000000,63476.74000000,63476.74000000,0.00004000,1726820219999,2.53906960,1,0.00004000,2.53906960
1726820220000,63476.30000000,63476.30000000,63476.30000000,63476.30000000,0.00002000,1726820279999,1.26952600,1,0.00002000,1.26952600
1726820280000,63476.30000000,63476.30000000,63476.30000000,63476.30000000,0E-8,1726820339999,0E-8,0,0E-8,0E-8
1726820340000,63476.30000000,63476.30000000,63476.30000000,63476.30000000,0E-8,1726820399999,0E-8,0,0E-8,0E-8
1726820400000,63448.50000000,63541.65000000,63448.50000000,63541.65000000,0.06565000,1726820459999,4171.45977350,3,0.06511000,4137.19683150
1726820460000,63541.61000000,63541.62000000,63541.61000000,63541.62000000,0.00039000,1726820519999,24.78122830,2,0.00039000,24.78122830
1726820520000,63541.62000000,63541.62000000,63541.62000000,63541.62000000,0E-8,1726820579999,0E-8,0,0E-8,0E-8
1726820580000,63541.62000000,63541.62000000,63541.62000000,63541.62000000,0E-8,1726820639999,0E-8,0,0E-8,0E-8
1726820640000,63541.62000000,63541.62000000,63541.62000000,63541.62000000,0E-8,1726820699999,0E-8,0,0E-8,0E-8
1726820700000,63458.91000000,63458.91000000,63458.91000000,63458.91000000,0.00003000,1726820759999,1.90376730,1,0E-8,0E-8
1726820760000,63458.91000000,63458.91000000,63458.91000000,63458.91000000,0E-8,1726820819999,0E-8,0,0E-8,0E-8
1726820820000,63400.18000000,63400.18000000,63348.41000000,63348.41000000,0.00392000,1726820879999,248.38330730,6,0E-8,0E-8
1726820880000,63417.61000000,63417.61000000,63299.73000000,63299.73000000,0.00217000,1726820939999,137.45696470,8,0.00066000,41.84668410
1726820940000,63297.14000000,63390.86000000,63274.50000000,63346.47000000,0.17377000,1726820999999,10996.85716380,9,0.00561000,355.37977500
1726821000000,63276.50000000,63346.28000000,63257.93000000,63257.93000000,0.12026000,1726821059999,7609.61829370,8,0.00033000,20.90034540
1726821060000,63243.12000000,63327.31000000,63223.40000000,63275.36000000,0.24918000,1726821119999,15754.76697640,12,0.01163000,736.01323440
1726821120000,63275.36000000,63320.92000000,63227.96000000,63227.96000000,0.02066000,1726821179999,1307.09958550,5,0.01489000,942.17243290
1726821180000,63255.16000000,63255.16000000,63165.18000000,63216.15000000,0.01379000,1726821239999,872.05675210,9,0.01276000,806.98651680
1726821240000,63216.05000000,63216.05000000,63216.00000000,63216.00000000,0.00423000,1726821299999,267.40374050,2,0.00423000,267.40374050
1726821300000,63144.14000000,63195.56000000,63141.57000000,63185.31000000,0.02182000,1726821359999,1378.26982730,13,0.01080000,682.44916050
1726821360000,63185.32000000,63185.32000000,63177.56000000,63177.57000000,0.00319000,1726821419999,201.54416020,6,0.00319000,201.54416020
1726821420000,63176.28000000,63176.28000000,63175.67000000,63176.24000000,0.00043000,1726821479999,27.16576640,4,0.00043000,27.16576640
1726821480000,63176.24000000,63176.24000000,63176.24000000,63176.24000000,0E-8,1726821539999,0E-8,0,0E-8,0E-8
1726821540000,63219.21000000,63219.22000000,63219.21000000,63219.22000000,0.00016000,1726821599999,10.11507480,2,0.00016000,10.11507480
1726821600000,63219.15000000,63253.97000000,63219.15000000,63245.36000000,0.00183000,1726821659999,115.69358530,5,0.00183000,115.69358530
1726821660000,63245.24000000,63284.43000000,63245.24000000,63284.43000000,0.00353000,1726821719999,223.25648100,4,0.00353000,223.25648100
1726821720000,63292.50000000,63292.50000000,63228.44000000,63228.44000000,0.00193000,1726821779999,122.14427540,3,0.00177000,112.02772500
1726821780000,63228.44000000,63228.44000000,63228.44000000,63228.44000000,0E-8,1726821839999,0E-8,0,0E-8,0E-8
1726821840000,63228.44000000,63228.44000000,63228.44000000,63228.44000000,0E-8,1726821899999,0E-8,0,0E-8,0E-8
1726821900000,63299.13000000,63299.13000000,63299.13000000,63299.13000000,0.00006000,1726821959999,3.79794780,1,0.00006000,3.79794780
1726821960000,63339.67000000,63339.67000000,63339.67000000,63339.67000000,0.00152000,1726822019999,96.27629840,1,0.00152000,96.27629840
1726822020000,63323.87000000,63323.87000000,63323.87000000,63323.87000000,0.01653000,1726822079999,1046.74357110,1,0.01653000,1046.74357110
1726822080000,63347.50000000,63347.50000000,63347.50000000,63347.50000000,0.00026000,1726822139999,16.47035000,1,0.00026000,16.47035000
1726822140000,63347.50000000,63347.50000000,63347.50000000,63347.50000000,0E-8,1726822199999,0E-8,0,0E-8,0E-8
1726822200000,63265.96000000,63265.96000000,63265.96000000,63265.96000000,0.00004000,1726822259999,2.53063840,1,0E-8,0E-8
1726822260000,63266.75000000,63321.16000000,63266.75000000,63321.16000000,0.00035000,1726822319999,22.16131780,2,0.00033000,20.89598280
1726822320000,63349.89000000,63349.89000000,63349.89000000,63349.89000000,0.00026000,1726822379999,16.47097140,1,0.00026000,16.47097140
1726822380000,63349.89000000,63349.89000000,63349.89000000,63349.89000000,0E-8,1726822439999,0E-8,0,0E-8,0E-8
1726822440000,63266.54000000,63266.54000000,63266.54000000,63266.54000000,0.00002000,1726822499999,1.26533080,1,0E-8,0E-8
1726822500000,63266.56000000,63332.41000000,63266.56000000,63332.41000000,0.00036000,1726822559999,22.79769210,2,0.00033000,20.89969530
1726822560000,63266.56000000,63266.56000000,63266.56000000,63266.56000000,0.00002000,1726822619999,1.26533120,1,0E-8,0E-8
1726822620000,63266.56000000,63266.56000000,63266.56000000,63266.56000000,0E-8,1726822679999,0E-8,0,0E-8,0E-8
1726822680000,63266.56000000,63266.56000000,63266.56000000,63266.56000000,0E-8,1726822739999,0E-8,0,0E-8,0E-8
1726822740000,63331.99000000,63331.99000000,63331.99000000,63331.99000000,0.00049000,1726822799999,31.03267510,1,0.00049000,31.03267510
1726822800000,63331.53000000,63331.53000000,63331.53000000,63331.53000000,0.02602000,1726822859999,1647.88641060,1,0.02602000,1647.88641060
1726822860000,63331.53000000,63331.53000000,63331.53000000,63331.53000000,0E-8,1726822919999,0E-8,0,0E-8,0E-8
1726822920000,63331.53000000,63331.53000000,63331.53000000,63331.53000000,0E-8,1726822979999,0E-8,0,0E-8,0E-8
1726822980000,63331.53000000,63331.53000000,63331.53000000,63331.53000000,0E-8,1726823039999,0E-8,0,0E-8,0E-8
1726823040000,63331.53000000,63331.53000000,63331.53000000,63331.53000000,0E-8,1726823099999,0E-8,0,0E-8,0E-8
1726823100000,63331.53000000,63331.53000000,63331.53000000,63331.53000000,0E-8,1726823159999,0E-8,0,0E-8,0E-8
1726823160000,63331.53000000,63331.53000000,63331.53000000,63331.53000000,0E-8,1726823219999,0E-8,0,0E-8,0E-8
1726823220000,63331.53000000,63331.53000000,63331.53000000,63331.53000000,0E-8,1726823279999,0E-8,0,0E-8,0E-8
1726823280000,63331.53000000,63331.53000000,63331.53000000,63331.53000000,0E-8,1726823339999,0E-8,0,0E-8,0E-8
1726823340000,63372.62000000,63372.63000000,63372.62000000,63372.63000000,0.00833000,1726823399999,527.89392980,2,0.00833000,527.89392980
1726823400000,63372.63000000,63372.63000000,63372.63000000,63372.63000000,0E-8,1726823459999,0E-8,0,0E-8,0E-8
1726823460000,63372.63000000,63372.63000000,63372.63000000,63372.63000000,0E-8,1726823519999,0E-8,0,0E-8,0E-8
1726823520000,63325.11000000,63325.11000000,63325.11000000,63325.11000000,0.00014000,1726823579999,8.86551540,1,0E-8,0E-8
1726823580000,63325.11000000,63325.11000000,63325.11000000,63325.11000000,0E-8,1726823639999,0E-8,0,0E-8,0E-8
1726823640000,63325.11000000,63325.11000000,63325.11000000,63325.11000000,0E-8,1726823699999,0E-8,0,0E-8,0E-8
1726823700000,63395.09000000,63395.09000000,63350.61000000,63350.61000000,0.00917000,1726823759999,581.30450810,2,0.00853000,540.76011770
1726823760000,63350.61000000,63350.61000000,63350.61000000,63350.61000000,0E-8,1726823819999,0E-8,0,0E-8,0E-8
1726823820000,63358.86000000,63358.86000000,63358.86000000,63358.86000000,0.00002000,1726823879999,1.26717720,1,0E-8,0E-8
1726823880000,63422.15000000,63422.15000000,63378.20000000,63378.20000000,0.01006000,1726823939999,637.96837550,2,0.00873000,553.67536950
1726823940000,63378.20000000,63378.20000000,63378.20000000,63378.20000000,0E-8,1726823999999,0E-8,0,0E-8,0E-8
1726824000000,63379.77000000,63379.77000000,63379.77000000,63379.77000000,0.00002000,1726824059999,1.26759540,1,0E-8,0E-8
1726824060000,63376.89000000,63376.89000000,63376.89000000,63376.89000000,0.00004000,1726824119999,2.53507560,1,0E-8,0E-8
1726824120000,63376.93000000,63376.93000000,63376.93000000,63376.93000000,0.00002000,1726824179999,1.26753860,1,0E-8,0E-8
1726824180000,63376.93000000,63376.93000000,63376.93000000,63376.93000000,0E-8,1726824239999,0E-8,0,0E-8,0E-8
1726824240000,63376.93000000,63376.93000000,63376.93000000,63376.93000000,0E-8,1726824299999,0E-8,0,0E-8,0E-8
1726824300000,63370.36000000,63407.46000000,63370.36000000,63407.46000000,0.00291000,1726824359999,184.51344300,3,0E-8,0E-8
1726824360000,63400.50000000,63400.50000000,63400.50000000,63400.50000000,0.00003000,1726824419999,1.90201500,1,0E-8,0E-8
1726824420000,63400.59000000,63407.50000000,63400.59000000,63407.50000000,0.00008000,1726824479999,5.07246180,2,0E-8,0E-8
1726824480000,63407.50000000,63407.50000000,63407.50000000,63407.50000000,0E-8,1726824539999,0E-8,0,0E-8,0E-8
