open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711260060000,64269.21000000,64269.49000000,64269.21000000,64269.49000000,0.00765000,1711260119999,491.65955570,6,0E-8,0E-8
1711260120000,64269.49000000,64269.49000000,64269.49000000,64269.49000000,0E-8,1711260179999,0E-8,0,0E-8,0E-8
1711260180000,64269.49000000,64269.49000000,64269.49000000,64269.49000000,0E-8,1711260239999,0E-8,0,0E-8,0E-8
1711260240000,64166.13000000,64254.78000000,64166.13000000,64254.78000000,0.00067000,1711260299999,42.99396660,2,0.00003000,1.92764340
1711260300000,64254.79000000,64254.79000000,64185.58000000,64185.58000000,0.00025000,1711260359999,16.04847130,2,0.00003000,1.92764370
1711260360000,64185.58000000,64185.58000000,64185.58000000,64185.58000000,0E-8,1711260419999,0E-8,0,0E-8,0E-8
1711260420000,64233.49000000,64263.14000000,64233.49000000,64263.14000000,0.00031000,1711260479999,19.91920140,2,0.00031000,19.91920140
1711260480000,64263.04000000,64263.04000000,64211.08000000,64243.26000000,0.00100000,1711260539999,64.23204420,3,0.00059000,37.90550140
1711260540000,64243.26000000,64243.26000000,64243.26000000,64243.26000000,0E-8,1711260599999,0E-8,0,0E-8,0E-8
1711260600000,64212.26000000,64212.26000000,64212.26000000,64212.26000000,0.00003000,1711260659999,1.92636780,1,0E-8,0E-8
1711260660000,64279.48000000,64301.95000000,64216.76000000,64301.95000000,0.00244000,1711260719999,156.85474330,4,0.00196000,126.03069850
1711260720000,64320.00000000,64367.06000000,64320.00000000,64367.05000000,0.00777000,1711260779999,500.13057580,7,0.00777000,500.13057580
1711260780000,64362.21000000,64362.21000000,64362.21000000,64362.21000000,0.00015000,1711260839999,9.65433150,1,0.00015000,9.65433150
1711260840000,64305.81000000,64358.69000000,64305.80000000,64352.09000000,0.02191000,1711260899999,1409.00515390,5,0.00131000,84.30559390
1711260900000,64337.10000000,64376.45000000,64305.91000000,64315.05000000,0.00160000,1711260959999,102.95006250,6,0.00137000,88.15787520
1711260960000,64379.31000000,64387.89000000,64366.70000000,64366.70000000,0.00239000,1711261019999,153.88161400,5,0.00239000,153.88161400
1711261020000,64366.86000000,64366.87000000,64366.86000000,64366.86000000,0.00140000,1711261079999,90.11361060,5,0.00140000,90.11361060
1711261080000,64343.78000000,64343.78000000,64343.78000000,64343.78000000,0.00003000,1711261139999,1.93031340,1,0.00003000,1.93031340
1711261140000,64343.78000000,64343.78000000,64343.78000000,64343.78000000,0E-8,1711261199999,0E-8,0,0E-8,0E-8
1711261200000,64343.78000000,64343.78000000,64343.78000000,64343.78000000,0E-8,1711261259999,0E-8,0,0E-8,0E-8
1711261260000,64268.81000000,64269.01000000,64268.81000000,64269.00000000,0.00199000,1711261319999,127.89530980,3,0E-8,0E-8
1711261320000,64299.89000000,64310.39000000,64299.87000000,64309.83000000,0.00546000,1711261379999,351.11643300,7,0.00546000,351.11643300
1711261380000,64309.83000000,64309.83000000,64309.83000000,64309.83000000,0E-8,1711261439999,0E-8,0,0E-8,0E-8
1711261440000,64309.83000000,64309.83000000,64309.83000000,64309.83000000,0E-8,1711261499999,0E-8,0,0E-8,0E-8
1711261500000,64280.67000000,64280.67000000,64280.67000000,64280.67000000,0.00010000,1711261559999,6.42806700,1,0.00010000,6.42806700
1711261560000,64227.23000000,64227.23000000,64227.23000000,64227.23000000,0.00019000,1711261619999,12.20317370,1,0E-8,0E-8
1711261620000,64227.23000000,64227.23000000,64227.23000000,64227.23000000,0E-8,1711261679999,0E-8,0,0E-8,0E-8
1711261680000,64227.23000000,64227.23000000,64227.23000000,64227.23000000,0E-8,1711261739999,0E-8,0,0E-8,0E-8
1711261740000,64264.64000000,64264.65000000,64264.64000000,64264.65000000,0.00398000,1711261799999,255.77327930,3,0E-8,0E-8
1711261800000,64264.65000000,64264.65000000,64264.65000000,64264.65000000,0E-8,1711261859999,0E-8,0,0E-8,0E-8
1711261860000,64264.65000000,64264.65000000,64264.65000000,64264.65000000,0E-8,1711261919999,0E-8,0,0E-8,0E-8
1711261920000,64273.67000000,64273.67000000,64197.66000000,64197.71000000,0.00500000,1711261979999,321.17461980,6,0.00245000,157.47047060
1711261980000,64185.09000000,64185.09000000,64185.09000000,64185.09000000,0.00003000,1711262039999,1.92555270,1,0E-8,0E-8
1711262040000,64185.09000000,64185.09000000,64185.09000000,64185.09000000,0E-8,1711262099999,0E-8,0,0E-8,0E-8
1711262100000,64186.21000000,64186.21000000,64186.21000000,64186.21000000,0.00002000,1711262159999,1.28372420,1,0E-8,0E-8
1711262160000,64186.21000000,64186.21000000,64186.21000000,64186.21000000,0E-8,1711262219999,0E-8,0,0E-8,0E-8
1711262220000,64186.21000000,64186.21000000,64186.21000000,64186.21000000,0E-8,1711262279999,0E-8,0,0E-8,0E-8
1711262280000,64264.57000000,64264.57000000,64264.57000000,64264.57000000,0.00010000,1711262339999,6.42645700,1,0.00010000,6.42645700
1711262340000,64264.57000000,64264.57000000,64264.57000000,64264.57000000,0E-8,1711262399999,0E-8,0,0E-8,0E-8
1711262400000,64194.35000000,64194.35000000,64194.35000000,64194.35000000,0.00030000,1711262459999,19.25830500,1,0E-8,0E-8
1711262460000,64186.21000000,64186.21000000,64186.21000000,64186.21000000,0.02394000,1711262519999,1536.61786740,1,0E-8,0E-8
1711262520000,64143.06000000,64143.06000000,64143.06000000,64143.06000000,0.00047000,1711262579999,30.14723820,1,0E-8,0E-8
1711262580000,64203.58000000,64203.58000000,64203.58000000,64203.58000000,0.00038000,1711262639999,24.39736040,1,0.00038000,24.39736040
1711262640000,64203.54000000,64203.54000000,64203.54000000,64203.54000000,0.00012000,1711262699999,7.70442480,1,0.00012000,7.70442480
1711262700000,64203.58000000,64203.58000000,64085.44000000,64085.44000000,0.01127000,1711262759999,722.51687390,8,0E-8,0E-8
1711262760000,64085.17000000,64121.09000000,64085.17000000,64085.17000000,0.00174000,1711262819999,111.50963260,4,0.00004000,2.56484360
1711262820000,64085.17000000,64085.17000000,64085.17000000,64085.17000000,0E-8,1711262879999,0E-8,0,0E-8,0E-8
1711262880000,64085.38000000,64085.38000000,64085.38000000,64085.38000000,0.00015000,1711262939999,9.61280700,1,0E-8,0E-8
1711262940000,64146.94000000,64146.94000000,64146.94000000,64146.94000000,0.00091000,1711262999999,58.37371540,1,0.00091000,58.37371540
1711263000000,64116.57000000,64116.57000000,64116.57000000,64116.57000000,0.00037000,1711263059999,23.72313090,1,0.00037000,23.72313090
1711263060000,64091.06000000,64091.06000000,64091.06000000,64091.06000000,0.00304000,1711263119999,194.83682240,2,0E-8,0E-8
1711263120000,64091.06000000,64091.06000000,64091.06000000,64091.06000000,0E-8,1711263179999,0E-8,0,0E-8,0E-8
1711263180000,64125.42000000,64125.42000000,64125.42000000,64125.42000000,0.00009000,1711263239999,5.77128780,1,0E-8,0E-8
1711263240000,64125.42000000,64125.42000000,64125.42000000,64125.42000000,0E-8,1711263299999,0E-8,0,0E-8,0E-8
1711263300000,64189.39000000,64189.39000000,64189.39000000,64189.39000000,0.00003000,1711263359999,1.92568170,1,0.00003000,1.92568170
1711263360000,64189.39000000,64189.39000000,64189.39000000,64189.39000000,0E-8,1711263419999,0E-8,0,0E-8,0E-8
1711263420000,64132.04000000,64132.04000000,64132.04000000,64132.04000000,0.00009000,1711263479999,5.77188360,1,0E-8,0E-8
1711263480000,64244.19000000,64244.19000000,64244.19000000,64244.19000000,0.00202000,1711263539999,129.77326380,1,0.00202000,129.77326380
1711263540000,64244.19000000,64244.19000000,64244.19000000,64244.19000000,0E-8,1711263599999,0E-8,0,0E-8,0E-8
1711263600000,64229.59000000,64229.59000000,64185.66000000,64229.54000000,0.00879000,1711263659999,564.57374320,5,0.00870000,558.79703380
1711263660000,64229.54000000,64229.54000000,64229.54000000,64229.54000000,0E-8,1711263719999,0E-8,0,0E-8,0E-8
1711263720000,64192.96000000,64192.96000000,64192.96000000,64192.96000000,0.00014000,1711263779999,8.98701440,1,0.00014000,8.98701440
1711263780000,64155.68000000,64155.68000000,64136.78000000,64136.78000000,0.00868000,1711263839999,556.70762840,3,0.00868000,556.70762840
1711263840000,64096.70000000,64148.78000000,64096.70000000,64148.78000000,0.00010000,1711263899999,6.41019080,2,0.00001000,0.64148780
1711263900000,64099.57000000,64171.07000000,64099.57000000,64147.69000000,0.00410000,1711263959999,263.04331410,13,0.00332000,213.04564950
1711263960000,64147.69000000,64147.69000000,64147.69000000,64147.69000000,0E-8,1711264019999,0E-8,0,0E-8,0E-8
1711264020000,64085.17000000,64085.17000000,64083.85000000,64083.85000000,0.00078000,1711264079999,49.98541620,3,0E-8,0E-8
1711264080000,64116.79000000,64116.79000000,64116.79000000,64116.79000000,0.00042000,1711264139999,26.92905180,1,0.00042000,26.92905180
1711264140000,64116.79000000,64116.79000000,64116.79000000,64116.79000000,0E-8,1711264199999,0E-8,0,0E-8,0E-8
1711264200000,64133.64000000,64133.69000000,64084.88000000,64127.90000000,0.00569000,1711264259999,364.90354120,10,0.00539000,345.67807720
1711264260000,64084.88000000,64161.28000000,64084.88000000,64097.67000000,0.00052000,1711264319999,33.34231980,6,0.00023000,14.75516760
1711264320000,64181.45000000,64181.45000000,64181.39000000,64181.39000000,0.00856000,1711264379999,549.39291460,3,0.00856000,549.39291460
1711264380000,64166.60000000,64166.60000000,64166.60000000,64166.60000000,0.00002000,1711264439999,1.28333200,1,0.00002000,1.28333200
1711264440000,64103.62000000,64103.62000000,64103.62000000,64103.62000000,0.00009000,1711264499999,5.76932580,1,0E-8,0E-8
1711264500000,64155.04000000,64155.04000000,64140.08000000,64140.08000000,0.00023000,1711264559999,14.75476160,3,0.00023000,14.75476160
1711264560000,64140.08000000,64140.08000000,64140.08000000,64140.08000000,0E-8,1711264619999,0E-8,0,0E-8,0E-8
1711264620000,64140.08000000,64140.08000000,64140.08000000,64140.08000000,0E-8,1711264679999,0E-8,0,0E-8,0E-8
1711264680000,64098.03000000,64132.60000000,64098.03000000,64131.43000000,0.01508000,1711264739999,967.11212700,4,0.01489000,954.93346630
1711264740000,64131.43000000,64131.43000000,64131.43000000,64131.43000000,0E-8,1711264799999,0E-8,0,0E-8,0E-8
1711264800000,64114.33000000,64114.45000000,64114.20000000,64114.20000000,0.00085000,1711264859999,54.49717560,4,0.00085000,54.49717560
1711264860000,64076.08000000,64081.23000000,64076.08000000,64076.37000000,0.00023000,1711264919999,14.73768190,3,0.00003000,1.92243690
1711264920000,64140.79000000,64140.79000000,64140.79000000,64140.79000000,0.00054000,1711264979999,34.63602660,1,0.00054000,34.63602660
1711264980000,64140.71000000,64140.71000000,64140.71000000,64140.71000000,0.02408000,1711265039999,1544.50829680,3,0.02408000,1544.50829680
1711265040000,64155.80000000,64155.80000000,64129.00000000,64129.00000000,0.00013000,1711265099999,8.33757400,2,0.00003000,1.92467400
1711265100000,64169.99000000,64169.99000000,64169.99000000,64169.99000000,0.02547000,1711265159999,1634.40964530,4,0.02547000,1634.40964530
1711265160000,64169.99000000,64173.64000000,64169.99000000,64173.64000000,0.00472000,1711265219999,302.88273720,3,0.00472000,302.88273720
1711265220000,64173.64000000,64173.64000000,64173.64000000,64173.64000000,0.01166000,1711265279999,748.26464240,1,0.01166000,748.26464240
1711265280000,64129.78000000,64139.27000000,64129.78000000,64139.27000000,0.00046000,1711265339999,29.50311520,2,0.00036000,23.09013720
1711265340000,64129.00000000,64138.24000000,64129.00000000,64138.23000000,0.00369000,1711265399999,236.66918140,3,0.00359000,230.25628140
1711265400000,64138.23000000,64150.35000000,64138.23000000,64150.35000000,0.00008000,1711265459999,5.13178560,2,0.00008000,5.13178560
1711265460000,64150.17000000,64150.17000000,64129.00000000,64129.00000000,0.00068000,1711265519999,43.61721430,5,0.00053000,33.99786430
1711265520000,64062.64000000,64062.64000000,64062.64000000,64062.64000000,0.00078000,1711265579999,49.96885920,1,0E-8,0E-8
1711265580000,64046.19000000,64046.19000000,64046.19000000,64046.19000000,0.00003000,1711265639999,1.92138570,1,0E-8,0E-8
1711265640000,64059.94000000,64059.94000000,64059.94000000,64059.94000000,0.00284000,1711265699999,181.93022960,1,0.00284000,181.93022960
1711265700000,64046.74000000,64124.60000000,64046.74000000,64124.59000000,0.00029000,1711265759999,18.58056740,4,0.00009000,5.77121340
1711265760000,64124.59000000,64124.59000000,64124.59000000,64124.59000000,0E-8,1711265819999,0E-8,0,0E-8,0E-8
1711265820000,64104.46000000,64104.46000000,64104.46000000,64104.46000000,0.00413000,1711265879999,264.75141980,1,0.00413000,264.75141980
1711265880000,64104.45000000,64104.45000000,64054.84000000,64104.45000000,0.00083000,1711265939999,53.20123640,3,0.00072000,46.15520400
1711265940000,64086.76000000,64086.76000000,64086.76000000,64086.76000000,0.00023000,1711265999999,14.73995480,1,0.00023000,14.73995480
1711266000000,64055.33000000,64096.69000000,64054.18000000,64096.69000000,0.00018000,1711266059999,11.53232600,3,0.00006000,3.84580140
1711266060000,64218.20000000,64218.20000000,64218.20000000,64218.20000000,0.00202000,1711266119999,129.72076400,1,0.00202000,129.72076400
1711266120000,64229.54000000,64229.54000000,64195.70000000,64195.70000000,0.00073000,1711266179999,46.88384180,2,0.00062000,39.82231480
1711266180000,64311.34000000,64329.07000000,64244.22000000,64266.54000000,0.29799000,1711266239999,19148.54252230,23,0.04487000,2886.43939640
1711266240000,64387.39000000,64387.39000000,64267.73000000,64267.73000000,0.00271000,1711266299999,174.17631770,2,0.00009000,5.79486510
1711266300000,64268.36000000,64385.69000000,64268.36000000,64268.40000000,0.00547000,1711266359999,351.88087150,16,0.00288000,185.42581110
1711266360000,64328.17000000,64353.28000000,64328.17000000,64353.28000000,0.00043000,1711266419999,27.66390370,4,0.00043000,27.66390370
1711266420000,64352.84000000,64352.84000000,64348.64000000,64348.64000000,0.00030000,1711266479999,19.30504340,9,0.00030000,19.30504340
1711266480000,64348.48000000,64348.48000000,64268.38000000,64328.63000000,0.00304000,1711266539999,195.52113510,7,0.00237000,152.46132050
1711266540000,64328.62000000,64328.62000000,64268.38000000,64268.38000000,0.00095000,1711266599999,61.10014100,3,0.00075000,48.24646500
1711266600000,64268.38000000,64268.38000000,64268.38000000,64268.38000000,0.00012000,1711266659999,7.71220560,1,0E-8,0E-8
1711266660000,64243.71000000,64336.09000000,64243.71000000,64336.09000000,0.00013000,1711266719999,8.35999650,2,0.00009000,5.79024810
1711266720000,64262.29000000,64349.32000000,64262.29000000,64349.32000000,0.00082000,1711266779999,52.73739730,4,0.00062000,39.88362800
1711266780000,64302.67000000,64302.67000000,64302.67000000,64302.67000000,0.00003000,1711266839999,1.92908010,1,0E-8,0E-8
1711266840000,64342.04000000,64342.04000000,64320.49000000,64320.49000000,0.00200000,1711266899999,128.67372080,3,0.00200000,128.67372080
1711266900000,64320.49000000,64320.49000000,64302.81000000,64302.81000000,0.00092000,1711266959999,59.17432040,4,0.00089000,57.24523610
1711266960000,64302.81000000,64302.81000000,64302.81000000,64302.81000000,0.00012000,1711267019999,7.71633720,1,0E-8,0E-8
1711267020000,64387.89000000,64477.46000000,64343.23000000,64396.93000000,0.01361000,1711267079999,876.64399660,19,0.00719000,463.35839330
1711267080000,64480.39000000,64513.61000000,64419.24000000,64419.77000000,0.02142000,1711267139999,1381.37325270,10,0.02087000,1345.94246290
1711267140000,64518.87000000,64549.98000000,64441.43000000,64549.98000000,0.04880000,1711267199999,3149.54891800,14,0.04562000,2944.62439620
1711267200000,64550.73000000,64550.73000000,64550.73000000,64550.73000000,0.00121000,1711267259999,78.10638330,2,0.00121000,78.10638330
1711267260000,64445.03000000,64534.21000000,64445.03000000,64534.21000000,0.00125000,1711267319999,80.56431810,3,0.00009000,5.80807890
1711267320000,64463.12000000,64463.12000000,64463.12000000,64463.12000000,0.00045000,1711267379999,29.00840400,2,0E-8,0E-8
1711267380000,64463.12000000,64572.70000000,64463.12000000,64572.70000000,0.00388000,1711267439999,250.46237710,12,0.00324000,209.20379510
1711267440000,64572.70000000,64573.64000000,64473.71000000,64474.82000000,0.00186000,1711267499999,120.00342750,9,0.00082000,52.94979260
1711267500000,64591.16000000,64591.16000000,64477.61000000,64477.61000000,0.00250000,1711267559999,161.22525820,6,0.00008000,5.16729280
1711267560000,64591.18000000,64591.18000000,64478.72000000,64478.72000000,0.00021000,1711267619999,13.55065260,2,0.00009000,5.81320620
1711267620000,64498.54000000,64622.54000000,64498.54000000,64520.47000000,0.00907000,1711267679999,585.87536460,16,0.00801000,517.49090030
1711267680000,64622.54000000,64622.54000000,64521.72000000,64523.42000000,0.00475000,1711267739999,306.69796030,13,0.00216000,139.58468640
1711267740000,64622.54000000,64632.81000000,64622.54000000,64630.10000000,0.01277000,1711267799999,825.31866820,8,0.00194000,125.37724840
1711267800000,64630.42000000,64642.20000000,64630.42000000,64642.20000000,0.00031000,1711267859999,20.03872860,3,0.00028000,18.09981600
1711267860000,64642.20000000,64766.08000000,64642.20000000,64766.08000000,0.05368000,1711267919999,3474.01916920,31,0.03706000,2398.28848610
1711267920000,64766.08000000,64832.53000000,64703.12000000,64703.34000000,0.02724000,1711267979999,1764.90215610,18,0.02357000,1527.43983010
1711267980000,64703.92000000,64893.20000000,64703.92000000,64739.23000000,0.01804000,1711268039999,1169.83650330,26,0.01567000,1016.41283380
1711268040000,64751.86000000,64751.86000000,64751.85000000,64751.85000000,0.00066000,1711268099999,42.73622580,2,0E-8,0E-8
1711268100000,64757.86000000,64757.86000000,64757.86000000,64757.86000000,0.00055000,1711268159999,35.61682300,1,0E-8,0E-8
1711268160000,64758.81000000,64822.92000000,64758.81000000,64822.92000000,0.00022000,1711268219999,14.25270810,2,0.00009000,5.83406280
1711268220000,64766.93000000,64803.47000000,64766.93000000,64803.47000000,0.02316000,1711268279999,1500.00319500,2,0.02316000,1500.00319500
1711268280000,64728.80000000,64728.80000000,64728.80000000,64728.80000000,0.00002000,1711268339999,1.29457600,1,0E-8,0E-8
1711268340000,64718.68000000,64718.68000000,64718.68000000,64718.68000000,0.00009000,1711268399999,5.82468120,1,0E-8,0E-8
1711268400000,64693.85000000,64782.32000000,64693.85000000,64782.32000000,0.00053000,1711268459999,34.32270930,3,0E-8,0E-8
1711268460000,64845.23000000,64845.23000000,64762.08000000,64809.97000000,0.00162000,1711268519999,104.98502850,5,0.00115000,74.54685090
1711268520000,64734.63000000,64734.63000000,64734.63000000,64734.63000000,0.00026000,1711268579999,16.83100380,1,0E-8,0E-8
1711268580000,64734.75000000,64734.75000000,64709.69000000,64709.69000000,0.00025000,1711268639999,16.18142690,3,0E-8,0E-8
1711268640000,64709.69000000,64709.69000000,64709.69000000,64709.69000000,0E-8,1711268699999,0E-8,0,0E-8,0E-8
1711268700000,64710.26000000,64710.26000000,64710.26000000,64710.26000000,0.00004000,1711268759999,2.58841040,1,0E-8,0E-8
1711268760000,64752.22000000,64752.22000000,64674.29000000,64674.29000000,0.00023000,1711268819999,14.88210040,2,0.00009000,5.82769980
1711268820000,64674.94000000,64674.96000000,64674.94000000,64674.96000000,0.00163000,1711268879999,105.42015400,2,0E-8,0E-8
1711268880000,64674.96000000,64674.96000000,64674.96000000,64674.96000000,0E-8,1711268939999,0E-8,0,0E-8,0E-8
1711268940000,64729.17000000,64729.17000000,64729.17000000,64729.17000000,0.00009000,1711268999999,5.82562530,1,0.00009000,5.82562530
1711269000000,64659.09000000,64687.68000000,64659.09000000,64687.68000000,0.00054000,1711269059999,34.91803630,4,0.00006000,3.88126080
1711269060000,64660.00000000,64660.00000000,64660.00000000,64660.00000000,0.00012000,1711269119999,7.75920000,2,0E-8,0E-8
1711269120000,64660.00000000,64660.00000000,64660.00000000,64660.00000000,0E-8,1711269179999,0E-8,0,0E-8,0E-8
1711269180000,64762.88000000,64762.88000000,64685.21000000,64685.21000000,0.00026000,1711269239999,16.82747500,3,0.00012000,7.77154560
1711269240000,64685.21000000,64685.21000000,64685.21000000,64685.21000000,0E-8,1711269299999,0E-8,0,0E-8,0E-8
1711269300000,64723.69000000,64759.08000000,64674.58000000,64759.08000000,0.00207000,1711269359999,134.02739300,4,0.00196000,126.91293300
1711269360000,64759.08000000,64759.08000000,64759.08000000,64759.08000000,0E-8,1711269419999,0E-8,0,0E-8,0E-8
1711269420000,64737.67000000,64817.99000000,64737.67000000,64817.99000000,0.00023000,1711269479999,14.89608970,2,0.00008000,5.18543920
1711269480000,64817.99000000,64817.99000000,64817.99000000,64817.99000000,0E-8,1711269539999,0E-8,0,0E-8,0E-8
1711269540000,64808.00000000,64808.00000000,64808.00000000,64808.00000000,0.00009000,1711269599999,5.83272000,1,0.00009000,5.83272000
1711269600000,64716.94000000,64716.94000000,64716.94000000,64716.94000000,0.00015000,1711269659999,9.70754100,1,0E-8,0E-8
1711269660000,64727.38000000,64727.38000000,64727.38000000,64727.38000000,0.00009000,1711269719999,5.82546420,1,0E-8,0E-8
1711269720000,64791.48000000,64791.48000000,64791.48000000,64791.48000000,0.00009000,1711269779999,5.83123320,1,0.00009000,5.83123320
1711269780000,64791.48000000,64791.48000000,64791.48000000,64791.48000000,0E-8,1711269839999,0E-8,0,0E-8,0E-8
1711269840000,64779.03000000,64879.64000000,64779.03000000,64879.64000000,0.00637000,1711269899999,413.16221950,10,0.00608000,394.37436280
1711269900000,64879.64000000,64879.64000000,64799.01000000,64799.96000000,0.00289000,1711269959999,187.32087060,4,0.00064000,41.52296960
1711269960000,64799.96000000,64799.96000000,64799.96000000,64799.96000000,0E-8,1711270019999,0E-8,0,0E-8,0E-8
1711270020000,64859.12000000,64867.20000000,64788.19000000,64867.20000000,0.00922000,1711270079999,598.02737250,3,0.00907000,588.30914400
1711270080000,64809.32000000,64809.32000000,64789.29000000,64789.29000000,0.00303000,1711270139999,196.34459820,4,0E-8,0E-8
1711270140000,64871.53000000,64871.53000000,64871.53000000,64871.53000000,0.00042000,1711270199999,27.24604260,1,0.00042000,27.24604260
1711270200000,64819.59000000,64895.48000000,64819.59000000,64895.48000000,0.00174000,1711270259999,112.85025830,7,0.00085000,55.16077040
1711270260000,64822.81000000,64822.81000000,64822.81000000,64822.81000000,0.00006000,1711270319999,3.88936860,1,0E-8,0E-8
1711270320000,64823.61000000,64825.50000000,64823.61000000,64825.50000000,0.00086000,1711270379999,55.74851130,3,0E-8,0E-8
1711270380000,64825.82000000,64941.39000000,64825.82000000,64941.39000000,0.04963000,1711270439999,3221.90071490,15,0.03450000,2239.91114610
1711270440000,64941.68000000,64949.23000000,64941.68000000,64949.23000000,0.00411000,1711270499999,266.92505040,8,0.00068000,44.16375870
1711270500000,64949.23000000,64949.23000000,64949.23000000,64949.23000000,0.00002000,1711270559999,1.29898460,1,0.00002000,1.29898460
1711270560000,64949.23000000,65006.78000000,64949.23000000,65006.78000000,0.13658000,1711270619999,8877.60003100,32,0.13128000,8533.10780270
1711270620000,65006.78000000,65107.79000000,65006.78000000,65107.79000000,0.03928000,1711270679999,2555.69288750,31,0.03516000,2287.68997540
1711270680000,65050.03000000,65117.40000000,65050.03000000,65117.40000000,0.00322000,1711270739999,209.66735600,6,0.00309000,201.21075150
1711270740000,65117.40000000,65117.40000000,65053.78000000,65053.78000000,0.00007000,1711270799999,4.55567320,2,0.00003000,1.95352200
1711270800000,65085.84000000,65155.88000000,65085.84000000,65149.30000000,0.02263000,1711270859999,1473.97356410,19,0.00169000,110.06581050
1711270860000,65149.27000000,65189.12000000,65149.27000000,65179.01000000,0.01839000,1711270919999,1198.56007450,20,0.01381000,900.04193860
1711270920000,65189.07000000,65189.07000000,65089.71000000,65089.71000000,0.00355000,1711270979999,231.10821450,4,0.00040000,26.07562800
1711270980000,65033.91000000,65033.91000000,65033.91000000,65033.91000000,0.00009000,1711271039999,5.85305190,1,0E-8,0E-8
1711271040000,65074.23000000,65074.23000000,65000.81000000,65000.81000000,0.00378000,1711271099999,245.70970470,6,0E-8,0E-8
1711271100000,65077.69000000,65077.69000000,65041.89000000,65041.89000000,0.00010000,1711271159999,6.50526300,2,0.00010000,6.50526300
1711271160000,65052.61000000,65052.61000000,64960.51000000,64960.51000000,0.00012000,1711271219999,7.80355020,2,0.00009000,5.85473490
1711271220000,64979.99000000,64979.99000000,64979.99000000,64979.99000000,0.00039000,1711271279999,25.34219610,4,0.00039000,25.34219610
1711271280000,64979.99000000,64979.99000000,64938.27000000,64938.27000000,0.00017000,1711271339999,11.04284350,4,0.00008000,5.19839920
1711271340000,64979.99000000,64979.99000000,64979.99000000,64979.99000000,0.00013000,1711271399999,8.44739870,1,0.00013000,8.44739870
1711271400000,64979.99000000,65006.64000000,64979.99000000,65006.64000000,0.00020000,1711271459999,12.99966980,3,0.00020000,12.99966980
1711271460000,64952.98000000,64952.98000000,64952.98000000,64952.98000000,0.00285000,1711271519999,185.11599300,1,0.00285000,185.11599300
1711271520000,64970.50000000,64970.50000000,64970.50000000,64970.50000000,0.00003000,1711271579999,1.94911500,1,0.00003000,1.94911500
1711271580000,64909.86000000,64909.86000000,64909.86000000,64909.86000000,0.00009000,1711271639999,5.84188740,1,0E-8,0E-8
1711271640000,64929.99000000,64929.99000000,64929.99000000,64929.99000000,0.00038000,1711271699999,24.67339620,1,0.00038000,24.67339620
1711271700000,64929.99000000,64930.00000000,64929.99000000,64930.00000000,0.00073000,1711271759999,47.39889510,9,0.00073000,47.39889510
1711271760000,64930.00000000,65060.98000000,64930.00000000,65060.98000000,0.06161000,1711271819999,4000.34384900,8,0.06161000,4000.34384900
1711271820000,64952.26000000,64952.26000000,64952.26000000,64952.26000000,0.00074000,1711271879999,48.06467240,1,0.00074000,48.06467240
1711271880000,64909.85000000,64909.85000000,64909.85000000,64909.85000000,0.00009000,1711271939999,5.84188650,1,0E-8,0E-8
1711271940000,64928.18000000,64928.19000000,64887.40000000,64887.40000000,0.00092000,1711271999999,59.71381860,5,0.00036000,23.36517370
1711272000000,64886.89000000,64886.89000000,64881.03000000,64881.03000000,0.00028000,1711272059999,18.16797760,4,0.00006000,3.89286180
1711272060000,64881.03000000,64881.03000000,64881.03000000,64881.03000000,0E-8,1711272119999,0E-8,0,0E-8,0E-8
1711272120000,64855.79000000,64855.79000000,64773.96000000,64773.96000000,0.02395000,1711272179999,1552.40871450,14,0.00136000,88.19566000
1711272180000,64796.91000000,64796.91000000,64796.91000000,64796.91000000,0.00005000,1711272239999,3.23984550,1,0E-8,0E-8
1711272240000,64796.91000000,64796.91000000,64796.91000000,64796.91000000,0E-8,1711272299999,0E-8,0,0E-8,0E-8
1711272300000,64912.88000000,64912.88000000,64887.00000000,64887.00000000,0.00016000,1711272359999,10.38424920,2,0.00016000,10.38424920
1711272360000,64887.00000000,64887.00000000,64887.00000000,64887.00000000,0E-8,1711272419999,0E-8,0,0E-8,0E-8
1711272420000,64887.00000000,64887.00000000,64887.00000000,64887.00000000,0E-8,1711272479999,0E-8,0,0E-8,0E-8
1711272480000,64813.21000000,64879.69000000,64813.21000000,64879.69000000,0.00160000,1711272539999,103.78905230,6,0.00132000,85.64118060
1711272540000,64879.69000000,64879.69000000,64879.69000000,64879.69000000,0E-8,1711272599999,0E-8,0,0E-8,0E-8
1711272600000,64882.59000000,64885.19000000,64882.59000000,64885.19000000,0.00095000,1711272659999,61.63864250,2,0.00095000,61.63864250
1711272660000,64934.32000000,64934.32000000,64934.32000000,64934.32000000,0.00002000,1711272719999,1.29868640,1,0.00002000,1.29868640
1711272720000,64954.34000000,64954.34000000,64954.34000000,64954.34000000,0.00009000,1711272779999,5.84589060,1,0.00009000,5.84589060
1711272780000,64915.92000000,64915.92000000,64906.11000000,64906.11000000,0.00412000,1711272839999,267.41768580,3,0E-8,0E-8
1711272840000,64906.12000000,64906.12000000,64895.31000000,64895.31000000,0.00078000,1711272899999,50.61855800,2,0E-8,0E-8
