open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710222780000,71988.33000000,71988.33000000,71988.33000000,71988.33000000,0.00007000,1710222839999,5.03918310,1,0.00007000,5.03918310
1710222840000,71988.33000000,71988.33000000,71988.33000000,71988.33000000,0E-8,1710222899999,0E-8,0,0E-8,0E-8
1710222900000,72011.30000000,72011.33000000,72011.30000000,72011.33000000,0.02047000,1710222959999,1474.07180720,6,0.02047000,1474.07180720
1710222960000,72011.33000000,72011.33000000,72011.33000000,72011.33000000,0E-8,1710223019999,0E-8,0,0E-8,0E-8
1710223020000,71948.56000000,72033.04000000,71948.56000000,72033.04000000,0.00008000,1710223079999,5.75926400,2,0.00004000,2.88132160
1710223080000,72033.04000000,72033.04000000,72033.04000000,72033.04000000,0.00041000,1710223139999,29.53354640,1,0.00041000,29.53354640
1710223140000,72033.05000000,72036.91000000,72023.25000000,72023.25000000,0.00497000,1710223199999,358.01824250,9,0.00497000,358.01824250
1710223200000,71968.14000000,72021.81000000,71968.14000000,72021.81000000,0.00025000,1710223259999,18.00330570,2,0.00021000,15.12458010
1710223260000,72021.73000000,72021.73000000,71914.51000000,71914.51000000,0.01530000,1710223319999,1100.42937080,6,0.00027000,19.44578000
1710223320000,71914.51000000,71914.51000000,71900.00000000,71900.00000000,0.01172000,1710223379999,842.75571270,5,0E-8,0E-8
1710223380000,71900.64000000,71900.64000000,71900.00000000,71900.00000000,0.01112000,1710223439999,799.53155840,2,0E-8,0E-8
1710223440000,71900.00000000,71940.60000000,71900.00000000,71900.00000000,1.09904000,1710223499999,79020.98233430,9,0.00020000,14.38624560
1710223500000,71900.00000000,71906.56000000,71900.00000000,71906.56000000,2.61082000,1710223559999,187717.99112800,16,0.00505000,363.12812800
1710223560000,71900.00000000,71915.04000000,71900.00000000,71900.00000000,0.25086000,1710223619999,18036.83430080,13,0.00002000,1.43830080
1710223620000,71900.00000000,71947.08000000,71900.00000000,71900.00000000,0.26702000,1710223679999,19198.91172520,13,0.00369000,265.48472520
1710223680000,71900.00000000,71900.00000000,71900.00000000,71900.00000000,0.01974000,1710223739999,1419.30600000,9,0E-8,0E-8
1710223740000,71900.00000000,71900.00000000,71900.00000000,71900.00000000,0.46805000,1710223799999,33652.79500000,18,0E-8,0E-8
1710223800000,71830.00000000,71886.56000000,71828.00000000,71886.56000000,0.02932000,1710223859999,2107.39096180,10,0.02378000,1709.46234180
1710223860000,71828.00000000,71886.47000000,71828.00000000,71886.47000000,0.00671000,1710223919999,481.97954120,4,0.00024000,17.25238120
1710223920000,71828.00000000,71854.30000000,71777.83000000,71854.30000000,0.05233000,1710223979999,3758.75017450,6,0.00002000,1.43708600
1710223980000,71777.83000000,71778.08000000,71763.56000000,71763.56000000,0.00269000,1710224039999,193.06850920,6,0E-8,0E-8
1710224040000,71756.55000000,71821.60000000,71752.03000000,71752.43000000,0.13494000,1710224099999,9682.82096930,16,0.00852000,611.91999680
1710224100000,71806.06000000,71806.06000000,71806.06000000,71806.06000000,0.09824000,1710224159999,7054.22733440,1,0.09824000,7054.22733440
1710224160000,71792.96000000,71792.96000000,71679.05000000,71759.46000000,0.04646000,1710224219999,3331.05848720,16,0.00246000,176.58629480
1710224220000,71769.17000000,71804.99000000,71763.07000000,71763.07000000,0.02289000,1710224279999,1642.75520610,6,0.00821000,589.27324270
1710224280000,71822.33000000,71822.33000000,71785.54000000,71785.54000000,0.00586000,1710224339999,420.81704660,3,0.00586000,420.81704660
1710224340000,71785.54000000,71792.95000000,71693.51000000,71792.95000000,0.00287000,1710224399999,205.89375070,9,0.00148000,106.23977180
1710224400000,71744.97000000,71792.96000000,71744.96000000,71792.96000000,0.10895000,1710224459999,7817.48863820,12,0.01906000,1368.33401380
1710224460000,71756.76000000,71814.24000000,71756.75000000,71783.07000000,0.00672000,1710224519999,482.26531940,4,0.00114000,81.86262300
1710224520000,71744.96000000,71744.96000000,71744.96000000,71744.96000000,0.00029000,1710224579999,20.80603840,1,0E-8,0E-8
1710224580000,71774.78000000,71775.25000000,71679.04000000,71722.63000000,0.02103000,1710224639999,1508.56874530,10,0.00633000,454.12859130
1710224640000,71666.88000000,71666.88000000,71630.83000000,71630.83000000,0.01193000,1710224699999,854.80597910,14,0.00322000,230.72741300
1710224700000,71659.79000000,71672.79000000,71630.38000000,71672.79000000,0.01044000,1710224759999,748.20067400,4,0.00977000,700.20831830
1710224760000,71630.38000000,71650.00000000,71630.38000000,71647.19000000,0.05944000,1710224819999,4258.83022470,7,0.00065000,46.57067350
1710224820000,71630.38000000,71630.38000000,71610.00000000,71610.00000000,0.37951000,1710224879999,27176.87269780,24,0E-8,0E-8
1710224880000,71603.46000000,71603.46000000,71586.13000000,71586.13000000,0.00677000,1710224939999,484.68412200,3,0E-8,0E-8
1710224940000,71586.13000000,71586.13000000,71582.98000000,71582.98000000,0.00339000,1710224999999,242.66649470,6,0E-8,0E-8
1710225000000,71565.54000000,71607.14000000,71510.37000000,71573.35000000,0.04380000,1710225059999,3134.10616280,27,0.01828000,1308.34435840
1710225060000,71573.32000000,71675.19000000,71573.32000000,71675.19000000,0.00110000,1710225119999,78.79414510,3,0.00110000,78.79414510
1710225120000,71675.19000000,71675.19000000,71622.14000000,71675.15000000,0.00437000,1710225179999,313.11550650,6,0.00239000,171.30366930
1710225180000,71681.32000000,71681.32000000,71611.92000000,71670.88000000,0.01650000,1710225239999,1181.81002360,4,0.00331000,237.24867400
1710225240000,71608.94000000,71672.74000000,71606.64000000,71670.19000000,0.01731000,1710225299999,1240.00869550,6,0.00783000,561.16148650
1710225300000,71621.62000000,71672.79000000,71621.62000000,71650.00000000,0.00967000,1710225359999,692.76134350,10,0.00374000,268.03935890
1710225360000,71670.79000000,71670.79000000,71516.51000000,71570.57000000,0.01300000,1710225419999,930.61059960,10,0.00990000,708.74069660
1710225420000,71570.57000000,71570.57000000,71570.57000000,71570.57000000,0E-8,1710225479999,0E-8,0,0E-8,0E-8
1710225480000,71589.96000000,71589.96000000,71538.16000000,71538.16000000,0.00039000,1710225539999,27.91801240,2,0.00035000,25.05648600
1710225540000,71536.45000000,71610.57000000,71536.43000000,71563.14000000,0.12712000,1710225599999,9097.46298180,21,0.04871000,3488.15086470
1710225600000,71599.56000000,71617.68000000,71599.56000000,71617.68000000,0.00017000,1710225659999,12.17301100,4,0E-8,0E-8
1710225660000,71667.67000000,71667.68000000,71595.53000000,71595.53000000,0.00039000,1710225719999,27.94895160,3,0.00037000,26.51704100
1710225720000,71595.88000000,71672.79000000,71595.88000000,71672.79000000,0.00496000,1710225779999,355.33515800,4,0.00329000,235.76722050
1710225780000,71673.07000000,71673.07000000,71640.55000000,71640.55000000,0.00008000,1710225839999,5.73254480,2,0.00004000,2.86692280
1710225840000,71693.24000000,71694.85000000,71641.98000000,71641.98000000,0.00006000,1710225899999,4.30060140,3,0.00004000,2.86776180
1710225900000,71646.15000000,71715.64000000,71646.15000000,71715.64000000,0.00008000,1710225959999,5.73422580,3,0.00004000,2.86837980
1710225960000,71715.64000000,71858.46000000,71709.14000000,71858.46000000,0.03206000,1710226019999,2302.71825410,9,0.03057000,2195.80773090
1710226020000,71795.71000000,71877.99000000,71795.71000000,71877.99000000,0.01689000,1710226079999,1213.68176790,12,0.01355000,973.87868230
1710226080000,71822.03000000,71888.53000000,71821.25000000,71888.53000000,0.02338000,1710226139999,1680.62898960,9,0.02139000,1537.68419350
1710226140000,71905.44000000,71910.83000000,71874.93000000,71882.03000000,0.01648000,1710226199999,1185.08738840,5,0.01642000,1180.77460860
1710226200000,71926.64000000,71998.51000000,71908.96000000,71998.51000000,0.04699000,1710226259999,3382.29213020,27,0.03979000,2864.30252900
1710226260000,71976.27000000,71976.27000000,71936.38000000,71936.38000000,0.00101000,1710226319999,72.69483600,5,0E-8,0E-8
1710226320000,71998.51000000,72062.21000000,71982.12000000,72028.22000000,0.04109000,1710226379999,2959.76261130,28,0.03514000,2531.27674480
1710226380000,72028.23000000,72137.22000000,72028.23000000,72137.22000000,0.06711000,1710226439999,4836.97849820,38,0.06119000,4410.26621410
1710226440000,72097.76000000,72172.61000000,72088.39000000,72150.34000000,0.09502000,1710226499999,6856.06395580,22,0.08255000,5956.85625950
1710226500000,72150.37000000,72174.47000000,72150.31000000,72150.31000000,0.01463000,1710226559999,1055.67358470,6,0.00481000,347.15702450
1710226560000,72150.31000000,72228.55000000,72106.94000000,72213.05000000,0.06961000,1710226619999,5025.22026080,29,0.04169000,3009.69169230
1710226620000,72228.54000000,72248.45000000,72213.03000000,72248.45000000,0.04676000,1710226679999,3377.50644360,19,0.04646000,3355.83863650
1710226680000,72250.04000000,72259.09000000,72222.96000000,72259.08000000,0.00034000,1710226739999,24.56637110,4,0.00032000,23.12191190
1710226740000,72217.34000000,72259.09000000,72208.76000000,72259.09000000,0.00604000,1710226799999,436.42285040,3,0.00552000,398.87017680
1710226800000,72263.10000000,72263.10000000,72262.88000000,72262.88000000,0.00032000,1710226859999,23.12418320,2,0.00032000,23.12418320
1710226860000,72207.87000000,72207.87000000,72128.78000000,72128.78000000,0.00787000,1710226919999,568.15638850,8,0E-8,0E-8
1710226920000,72222.00000000,72226.47000000,72199.96000000,72200.00000000,0.00943000,1710226979999,681.02370030,5,0.00943000,681.02370030
1710226980000,72117.64000000,72124.43000000,72089.90000000,72089.90000000,0.00155000,1710227039999,111.76393500,4,0E-8,0E-8
1710227040000,72106.94000000,72124.40000000,72064.96000000,72108.58000000,0.00188000,1710227099999,135.58173060,11,0.00174000,125.49206140
1710227100000,72064.95000000,72108.39000000,72055.65000000,72108.39000000,0.09233000,1710227159999,6653.39052650,8,0.00002000,1.44216780
1710227160000,72128.66000000,72128.66000000,72087.54000000,72087.54000000,0.00508000,1710227219999,366.41194800,3,0.00504000,363.52844640
1710227220000,72149.43000000,72149.43000000,72100.00000000,72100.00000000,3.64630000,1710227279999,262925.87307460,36,2.71058000,195432.81800000
1710227280000,72100.00000000,72100.00000000,72099.99000000,72100.00000000,0.67302000,1710227339999,48524.74191730,12,0.66475000,47928.47500000
1710227340000,72100.00000000,72100.00000000,72100.00000000,72100.00000000,0.39302000,1710227399999,28336.74200000,5,0.39302000,28336.74200000
1710227400000,72166.13000000,72281.51000000,72166.12000000,72242.68000000,0.14095000,1710227459999,10176.99564080,23,0.04887000,3531.70129790
1710227460000,72281.50000000,72309.70000000,72242.68000000,72244.81000000,0.17657000,1710227519999,12764.42675400,18,0.16901000,12218.14777960
1710227520000,72244.83000000,72303.74000000,72204.51000000,72204.51000000,0.05038000,1710227579999,3639.98207900,5,0.00549000,396.94753260
1710227580000,72204.51000000,72204.51000000,72204.51000000,72204.51000000,0.04403000,1710227639999,3179.16457530,2,0E-8,0E-8
1710227640000,72204.51000000,72213.63000000,72204.51000000,72204.51000000,0.00948000,1710227699999,684.50504760,4,0.00069000,49.82740470
1710227700000,72200.40000000,72224.74000000,72160.66000000,72224.71000000,0.00542000,1710227759999,391.44648130,4,0.00538000,388.56005490
1710227760000,72288.96000000,72288.96000000,72202.47000000,72202.47000000,0.00044000,1710227819999,31.80541260,2,0.00042000,30.36136320
1710227820000,72202.47000000,72202.47000000,72202.47000000,72202.47000000,0E-8,1710227879999,0E-8,0,0E-8,0E-8
1710227880000,72204.95000000,72275.74000000,72204.95000000,72275.74000000,0.00006000,1710227939999,4.33512860,2,0.00004000,2.89102960
1710227940000,72205.60000000,72275.74000000,72205.60000000,72275.74000000,0.00005000,1710227999999,3.61238420,2,0E-8,0E-8
1710228000000,72309.74000000,72309.74000000,72309.74000000,72309.74000000,0.00042000,1710228059999,30.37009080,1,0.00042000,30.37009080
1710228060000,72275.74000000,72275.74000000,72275.74000000,72275.74000000,0.00004000,1710228119999,2.89102960,1,0E-8,0E-8
1710228120000,72296.87000000,72296.87000000,72296.87000000,72296.87000000,0.00004000,1710228179999,2.89187480,1,0.00004000,2.89187480
1710228180000,72275.74000000,72275.74000000,72275.74000000,72275.74000000,0.00004000,1710228239999,2.89102960,1,0E-8,0E-8
1710228240000,72275.74000000,72275.74000000,72212.27000000,72212.27000000,0.00164000,1710228299999,118.44272090,2,0E-8,0E-8
1710228300000,72280.29000000,72280.29000000,72280.29000000,72280.29000000,0.00164000,1710228359999,118.53967560,1,0.00164000,118.53967560
1710228360000,72273.10000000,72273.10000000,72153.02000000,72232.12000000,0.00111000,1710228419999,80.14465660,5,0.00046000,33.24397120
1710228420000,72093.67000000,72093.67000000,72093.67000000,72093.67000000,0.00277000,1710228479999,199.69946590,2,0E-8,0E-8
1710228480000,72152.38000000,72152.38000000,72095.06000000,72099.72000000,0.01177000,1710228539999,848.83656140,6,0.00431000,310.97417100
1710228540000,72161.66000000,72161.66000000,72161.61000000,72161.61000000,0.00042000,1710228599999,30.30787820,2,0.00042000,30.30787820
1710228600000,72154.13000000,72162.94000000,72103.26000000,72162.94000000,0.47232000,1710228659999,34080.05275210,7,0.47137000,34011.55465510
1710228660000,72158.54000000,72158.54000000,72103.34000000,72103.34000000,0.00008000,1710228719999,5.77047520,2,0.00004000,2.88634160
1710228720000,72198.22000000,72198.22000000,72131.95000000,72131.98000000,0.00068000,1710228779999,49.05239060,3,0.00004000,2.88792880
1710228780000,72131.98000000,72131.98000000,72131.98000000,72131.98000000,0E-8,1710228839999,0E-8,0,0E-8,0E-8
1710228840000,72136.03000000,72171.57000000,72136.03000000,72171.33000000,0.00209000,1710228899999,150.83444630,3,0.00198000,142.89948300
1710228900000,72124.92000000,72124.92000000,72106.53000000,72106.53000000,0.00027000,1710228959999,19.46986650,3,0E-8,0E-8
1710228960000,72106.53000000,72106.53000000,72085.69000000,72085.69000000,0.44353000,1710229019999,31980.27485090,4,0E-8,0E-8
1710229020000,72071.24000000,72083.40000000,72071.24000000,72083.40000000,0.00039000,1710229079999,28.11021560,2,0.00019000,13.69353560
1710229080000,72135.63000000,72135.63000000,72060.00000000,72114.53000000,0.01509000,1710229139999,1088.21338150,4,0.01505000,1085.33098150
1710229140000,72082.72000000,72082.72000000,72059.39000000,72082.72000000,0.00358000,1710229199999,258.04925240,5,0.00330000,237.87261710
1710229200000,72096.08000000,72117.88000000,72068.65000000,72117.88000000,0.00286000,1710229259999,206.25140530,3,0.00281000,202.64797280
1710229260000,72117.52000000,72117.52000000,72117.52000000,72117.52000000,0.00004000,1710229319999,2.88470080,1,0.00004000,2.88470080
1710229320000,72076.93000000,72114.02000000,72076.93000000,72114.02000000,0.00008000,1710229379999,5.76763800,2,0.00004000,2.88456080
1710229380000,72054.15000000,72098.43000000,72054.15000000,72098.43000000,0.00352000,1710229439999,253.78470240,2,0.00348000,250.90253640
1710229440000,72115.85000000,72115.85000000,72094.90000000,72094.90000000,0.00008000,1710229499999,5.76843000,2,0.00004000,2.88463400
1710229500000,72140.10000000,72140.10000000,72084.34000000,72084.34000000,0.00029000,1710229559999,20.91823780,3,0.00025000,18.03486420
1710229560000,72117.07000000,72117.07000000,72079.57000000,72079.57000000,0.00098000,1710229619999,70.67322860,2,0.00098000,70.67322860
1710229620000,72079.57000000,72079.57000000,72050.01000000,72050.01000000,0.00010000,1710229679999,7.20677460,2,0.00006000,4.32477420
1710229680000,72050.00000000,72075.72000000,72050.00000000,72050.01000000,0.00010000,1710229739999,7.20602920,3,0.00004000,2.88302880
1710229740000,72050.20000000,72072.97000000,72050.20000000,72072.97000000,0.00007000,1710229799999,5.04442480,2,0.00004000,2.88291880
1710229800000,72050.00000000,72050.00000000,72050.00000000,72050.00000000,0.00248000,1710229859999,178.68400000,2,0E-8,0E-8
1710229860000,72172.24000000,72172.24000000,72172.24000000,72172.24000000,0.00007000,1710229919999,5.05205680,2,0.00007000,5.05205680
1710229920000,72172.24000000,72172.24000000,72172.24000000,72172.24000000,0E-8,1710229979999,0E-8,0,0E-8,0E-8
1710229980000,72172.24000000,72172.24000000,72172.24000000,72172.24000000,0.00319000,1710230039999,230.22944560,1,0.00319000,230.22944560
1710230040000,72209.39000000,72231.98000000,72209.39000000,72231.98000000,0.00642000,1710230099999,463.65883080,2,0.00642000,463.65883080
1710230100000,72231.98000000,72231.98000000,72231.98000000,72231.98000000,0E-8,1710230159999,0E-8,0,0E-8,0E-8
1710230160000,72225.08000000,72225.08000000,72184.17000000,72184.17000000,0.00010000,1710230219999,7.22005340,3,0.00004000,2.88900320
1710230220000,72210.19000000,72210.19000000,72202.22000000,72202.22000000,0.00042000,1710230279999,30.32796100,2,0.00042000,30.32796100
1710230280000,72138.62000000,72191.76000000,72130.79000000,72130.79000000,0.00126000,1710230339999,90.88760090,4,0.00005000,3.60903180
1710230340000,72128.90000000,72128.90000000,72128.90000000,72128.90000000,0.00003000,1710230399999,2.16386700,1,0E-8,0E-8
1710230400000,72168.84000000,72206.71000000,72168.84000000,72206.71000000,0.00076000,1710230459999,54.87596350,2,0.00076000,54.87596350
1710230460000,72155.23000000,72155.23000000,72130.87000000,72130.93000000,0.00207000,1710230519999,149.32752390,6,0E-8,0E-8
1710230520000,72073.28000000,72096.57000000,72051.42000000,72096.57000000,0.00572000,1710230579999,412.14871930,4,0.00002000,1.44193140
1710230580000,72040.72000000,72045.26000000,72040.72000000,72040.72000000,0.00844000,1710230639999,608.02944260,5,0E-8,0E-8
1710230640000,72085.04000000,72085.04000000,72040.71000000,72040.71000000,0.00876000,1710230699999,631.07819470,7,0.00003000,2.16255120
1710230700000,72040.71000000,72040.71000000,72033.05000000,72033.05000000,0.00132000,1710230759999,95.09168260,5,0E-8,0E-8
1710230760000,72033.05000000,72033.05000000,71986.10000000,71986.10000000,0.02142000,1710230819999,1542.48666960,16,0E-8,0E-8
1710230820000,71980.75000000,71980.75000000,71888.53000000,71954.47000000,0.03001000,1710230879999,2158.61392980,20,0.00266000,191.42628130
1710230880000,71954.30000000,71954.30000000,71877.99000000,71877.99000000,0.01243000,1710230939999,893.52333420,11,0.00040000,28.78172000
1710230940000,71870.06000000,71938.71000000,71860.17000000,71860.17000000,0.01455000,1710230999999,1045.70445480,8,0.00069000,49.63320330
1710231000000,71841.97000000,71895.08000000,71839.70000000,71839.70000000,0.01015000,1710231059999,729.43418180,4,0.00460000,330.71736800
1710231060000,71894.49000000,71894.49000000,71894.49000000,71894.49000000,0.00003000,1710231119999,2.15683470,1,0.00003000,2.15683470
1710231120000,71838.45000000,71893.59000000,71815.34000000,71829.59000000,0.00321000,1710231179999,230.58832420,8,0.00035000,25.16275650
1710231180000,71813.62000000,71875.55000000,71738.11000000,71803.17000000,0.06093000,1710231239999,4373.78429960,37,0.01049000,753.82016470
1710231240000,71799.10000000,71799.10000000,71650.22000000,71650.22000000,0.02662000,1710231299999,1909.25205060,32,0.00836000,600.14822920
1710231300000,71741.67000000,71799.46000000,71679.15000000,71737.86000000,0.03178000,1710231359999,2278.78510850,13,0.00605000,434.11499980
1710231360000,71701.47000000,71741.97000000,71701.47000000,71741.97000000,0.00587000,1710231419999,421.03183060,3,0E-8,0E-8
1710231420000,71769.62000000,71804.60000000,71769.62000000,71804.60000000,0.00043000,1710231479999,30.86198600,2,0.00003000,2.15413800
1710231480000,71720.62000000,71800.85000000,71720.62000000,71800.85000000,0.00500000,1710231539999,358.83496470,2,0.00289000,207.50445650
1710231540000,71800.85000000,71800.85000000,71800.85000000,71800.85000000,0.00040000,1710231599999,28.72034000,1,0.00040000,28.72034000
1710231600000,71754.86000000,71754.87000000,71720.65000000,71720.65000000,0.00108000,1710231659999,77.48037660,6,0E-8,0E-8
1710231660000,71745.23000000,71797.27000000,71691.23000000,71699.46000000,0.06971000,1710231719999,4998.25269570,19,0.01925000,1380.50301040
1710231720000,71699.46000000,71727.08000000,71699.46000000,71704.59000000,0.00042000,1710231779999,30.11923810,3,0.00027000,19.36354960
1710231780000,71713.26000000,71713.26000000,71554.64000000,71554.64000000,0.07829000,1710231839999,5605.98623530,52,0.00574000,411.07164980
1710231840000,71559.22000000,71639.62000000,71559.22000000,71635.78000000,0.02444000,1710231899999,1750.63649530,12,0E-8,0E-8
1710231900000,71636.86000000,71644.93000000,71596.93000000,71609.97000000,0.04447000,1710231959999,3184.19364210,9,0.00008000,5.72879760
1710231960000,71562.40000000,71609.87000000,71551.72000000,71577.75000000,0.02257000,1710232019999,1615.22429950,13,0.00784000,561.18740710
1710232020000,71547.82000000,71599.26000000,71500.06000000,71573.67000000,0.09176000,1710232079999,6563.55643390,33,0.00911000,652.11787400
1710232080000,71565.27000000,71565.27000000,71415.59000000,71428.15000000,0.16557000,1710232139999,11832.23614080,63,0.00585000,418.31373330
1710232140000,71510.65000000,71602.35000000,71510.65000000,71527.87000000,0.00238000,1710232199999,170.33125200,3,0.00173000,123.83813650
1710232200000,71628.52000000,71732.94000000,71613.17000000,71732.94000000,0.02439000,1710232259999,1748.44206760,11,0.02279000,1633.83929560
1710232260000,71702.70000000,71768.77000000,71702.70000000,71737.59000000,0.01639000,1710232319999,1175.91058210,8,0.00891000,639.42260930
1710232320000,71741.39000000,71792.82000000,71741.39000000,71792.82000000,0.04795000,1710232379999,3440.40182390,7,0.00050000,35.89323440
1710232380000,71795.64000000,71818.34000000,71774.41000000,71818.34000000,0.04032000,1710232439999,2895.56206320,4,0.03720000,2671.62590400
1710232440000,71726.11000000,71726.11000000,71704.88000000,71704.88000000,0.01277000,1710232499999,915.67709620,8,0E-8,0E-8
1710232500000,71723.80000000,71723.80000000,71687.21000000,71687.21000000,0.00281000,1710232559999,201.44215780,2,0.00003000,2.15171400
1710232560000,71736.36000000,71736.36000000,71650.23000000,71650.23000000,0.00520000,1710232619999,372.64682820,7,0.00074000,53.08422500
1710232620000,71702.30000000,71702.30000000,71603.46000000,71603.46000000,0.00837000,1710232679999,600.13223920,4,0.00800000,573.61840000
1710232680000,71661.24000000,71661.24000000,71569.61000000,71647.42000000,0.01719000,1710232739999,1231.01682980,6,0.00037000,26.51460980
1710232740000,71728.10000000,71735.62000000,71648.00000000,71648.00000000,0.01296000,1710232799999,928.59034560,3,0.00040000,28.69146560
1710232800000,71712.49000000,71712.49000000,71591.47000000,71591.47000000,0.00143000,1710232859999,102.37943270,2,0.00003000,2.15137470
1710232860000,71577.20000000,71581.68000000,71553.65000000,71581.68000000,0.00861000,1710232919999,616.14681200,5,0.00230000,164.63786400
1710232920000,71636.05000000,71636.05000000,71636.05000000,71636.05000000,0.00003000,1710232979999,2.14908150,1,0.00003000,2.14908150
1710232980000,71588.79000000,71588.79000000,71588.79000000,71588.79000000,0.00003000,1710233039999,2.14766370,1,0E-8,0E-8
1710233040000,71628.83000000,71628.83000000,71628.83000000,71628.83000000,0.00002000,1710233099999,1.43257660,1,0.00002000,1.43257660
1710233100000,71715.64000000,71820.97000000,71715.64000000,71820.97000000,0.02839000,1710233159999,2038.34801460,4,0.02839000,2038.34801460
1710233160000,71750.50000000,71750.50000000,71750.50000000,71750.50000000,0.00077000,1710233219999,55.24788500,1,0E-8,0E-8
1710233220000,71820.85000000,71820.85000000,71820.85000000,71820.85000000,0.00003000,1710233279999,2.15462550,1,0.00003000,2.15462550
1710233280000,71693.20000000,71693.20000000,71643.33000000,71643.33000000,0.00038000,1710233339999,27.22546280,4,0E-8,0E-8
1710233340000,71663.82000000,71663.82000000,71643.33000000,71643.33000000,0.00038000,1710233399999,27.23184180,2,0.00036000,25.79897520
1710233400000,71658.25000000,71677.70000000,71658.25000000,71677.70000000,0.01146000,1710233459999,821.42605300,2,0E-8,0E-8
1710233460000,71685.12000000,71685.12000000,71642.83000000,71642.83000000,0.00094000,1710233519999,67.37386320,2,0E-8,0E-8
1710233520000,71642.83000000,71642.83000000,71642.83000000,71642.83000000,0E-8,1710233579999,0E-8,0,0E-8,0E-8
1710233580000,71772.32000000,71772.33000000,71772.32000000,71772.33000000,0.00107000,1710233639999,76.79638270,2,0.00107000,76.79638270
1710233640000,71662.67000000,71662.67000000,71662.67000000,71662.67000000,0.00003000,1710233699999,2.14988010,1,0E-8,0E-8
1710233700000,71668.10000000,71668.10000000,71668.10000000,71668.10000000,0.00080000,1710233759999,57.33448000,2,0.00080000,57.33448000
1710233760000,71668.05000000,71668.05000000,71642.83000000,71642.83000000,0.01791000,1710233819999,1283.57055990,6,0.01779000,1274.97342030
1710233820000,71662.72000000,71662.72000000,71662.72000000,71662.72000000,0.00003000,1710233879999,2.14988160,1,0.00003000,2.14988160
1710233880000,71662.57000000,71662.57000000,71662.57000000,71662.57000000,0.00002000,1710233939999,1.43325140,1,0.00002000,1.43325140
1710233940000,71685.86000000,71685.86000000,71685.83000000,71685.83000000,0.00041000,1710233999999,29.39120140,2,0.00041000,29.39120140
1710234000000,71648.97000000,71719.66000000,71648.96000000,71719.66000000,0.02352000,1710234059999,1685.18811940,4,0.00002000,1.43439320
1710234060000,71747.22000000,71755.44000000,71747.22000000,71755.44000000,0.00117000,1710234119999,83.94441180,6,0.00117000,83.94441180
1710234120000,71754.30000000,71754.30000000,71754.30000000,71754.30000000,0.00072000,1710234179999,51.66309600,1,0.00072000,51.66309600
1710234180000,71766.69000000,71777.83000000,71766.60000000,71777.83000000,0.00192000,1710234239999,137.79413960,4,0.00192000,137.79413960
1710234240000,71831.69000000,71831.69000000,71831.55000000,71831.56000000,0.13838000,1710234299999,9940.05125520,3,0.13838000,9940.05125520
1710234300000,71831.56000000,71831.56000000,71831.56000000,71831.56000000,0E-8,1710234359999,0E-8,0,0E-8,0E-8
1710234360000,71831.56000000,71831.56000000,71831.56000000,71831.56000000,0E-8,1710234419999,0E-8,0,0E-8,0E-8
1710234420000,71711.54000000,71813.32000000,71711.54000000,71813.32000000,0.00090000,1710234479999,64.62893460,2,0.00087000,62.47758840
1710234480000,71704.73000000,71769.79000000,71704.73000000,71769.79000000,0.00017000,1710234539999,12.19175590,2,0.00003000,2.15309370
1710234540000,71769.80000000,71769.80000000,71729.68000000,71729.68000000,0.00062000,1710234599999,44.48724600,2,0.00037000,26.55482600
1710234600000,71729.94000000,71729.94000000,71729.94000000,71729.94000000,0.00023000,1710234659999,16.49788620,1,0E-8,0E-8
1710234660000,71836.15000000,71836.15000000,71836.15000000,71836.15000000,0.00072000,1710234719999,51.72202800,2,0.00072000,51.72202800
1710234720000,71836.15000000,71836.15000000,71836.15000000,71836.15000000,0E-8,1710234779999,0E-8,0,0E-8,0E-8
1710234780000,71779.47000000,71888.53000000,71779.47000000,71827.62000000,0.02236000,1710234839999,1606.87836260,8,0.01679000,1206.93361890
1710234840000,71888.53000000,71910.83000000,71832.64000000,71910.83000000,0.03318000,1710234899999,2385.66788650,13,0.03306000,2377.04699270
1710234900000,71840.42000000,71949.52000000,71840.42000000,71927.29000000,0.03806000,1710234959999,2737.73412420,18,0.03500000,2517.72787750
1710234960000,71927.93000000,71927.93000000,71927.93000000,71927.93000000,0.00003000,1710235019999,2.15783790,1,0E-8,0E-8
1710235020000,71949.52000000,71949.85000000,71949.52000000,71949.85000000,0.00207000,1710235079999,148.93579680,2,0.00207000,148.93579680
1710235080000,71927.56000000,71957.03000000,71927.56000000,71957.03000000,0.01950000,1710235139999,1403.03558560,10,0.01948000,1401.59703440
1710235140000,71927.84000000,71963.99000000,71927.84000000,71928.43000000,0.00023000,1710235199999,16.54419700,3,0.00002000,1.43927980
1710235200000,71963.99000000,71968.57000000,71923.42000000,71923.42000000,0.00582000,1710235259999,418.76993320,8,0.00549000,395.03454670
1710235260000,71900.00000000,71918.58000000,71847.74000000,71918.58000000,0.08880000,1710235319999,6380.12893380,8,0.00080000,57.52773380
1710235320000,71900.00000000,71937.88000000,71900.00000000,71937.88000000,0.00703000,1710235379999,505.67253630,4,0.00703000,505.67253630
1710235380000,71937.88000000,71950.65000000,71937.85000000,71950.65000000,0.00096000,1710235439999,69.06572730,4,0.00096000,69.06572730
