open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712037060000,66751.02000000,66751.02000000,66636.18000000,66636.18000000,0.00056000,1712037119999,37.37138400,2,0.00048000,32.04048960
1712037120000,66754.83000000,66835.00000000,66754.83000000,66835.00000000,0.05522000,1712037179999,3690.32790810,16,0.05522000,3690.32790810
1712037180000,66849.97000000,66849.99000000,66679.71000000,66798.49000000,0.00993000,1712037239999,663.43226930,5,0.00991000,662.09867510
1712037240000,66798.48000000,66798.48000000,66798.48000000,66798.48000000,0.00195000,1712037299999,130.25703600,1,0.00195000,130.25703600
1712037300000,66796.07000000,66796.07000000,66713.34000000,66717.46000000,0.00146000,1712037359999,97.47712490,4,0.00089000,59.44850230
1712037360000,66849.99000000,66849.99000000,66849.96000000,66849.96000000,0.01092000,1712037419999,730.00186980,2,0.01092000,730.00186980
1712037420000,66793.38000000,66793.38000000,66793.38000000,66793.38000000,0.00044000,1712037479999,29.38908720,1,0E-8,0E-8
1712037480000,66793.93000000,66852.55000000,66793.93000000,66852.55000000,0.00037000,1712037539999,24.72484630,4,0.00019000,12.70193650
1712037540000,66865.80000000,66876.97000000,66804.43000000,66804.43000000,0.01105000,1712037599999,738.97083850,4,0.01092000,730.28626260
1712037600000,66804.48000000,66883.90000000,66804.48000000,66873.00000000,0.09968000,1712037659999,6666.44441140,8,0.09540000,6380.52123700
1712037660000,66883.90000000,66883.90000000,66822.61000000,66883.90000000,0.00446000,1712037719999,298.12506590,4,0.00157000,105.00772300
1712037720000,66883.90000000,66883.91000000,66883.90000000,66883.90000000,0.00153000,1712037779999,102.33237500,3,0.00001000,0.66883900
1712037780000,66823.90000000,66922.06000000,66823.90000000,66907.29000000,0.00546000,1712037839999,365.29761980,10,0.00281000,188.02532950
1712037840000,66922.06000000,66922.06000000,66836.43000000,66836.43000000,0.00429000,1712037899999,287.03969730,7,0.00067000,44.83778020
1712037900000,66836.45000000,66966.01000000,66836.45000000,66966.01000000,0.00272000,1712037959999,182.12859640,6,0.00266000,178.11840940
1712037960000,66865.14000000,66865.14000000,66865.14000000,66865.14000000,0.00020000,1712038019999,13.37302800,1,0E-8,0E-8
1712038020000,66938.69000000,66938.69000000,66811.76000000,66811.76000000,0.00099000,1712038079999,66.24283040,3,0.00080000,53.54859600
1712038080000,66811.90000000,66932.80000000,66811.90000000,66932.80000000,0.00106000,1712038139999,70.94635000,2,0.00104000,69.61011200
1712038140000,66966.01000000,66966.01000000,66933.19000000,66933.19000000,0.00019000,1712038199999,12.71993170,2,0.00019000,12.71993170
1712038200000,66838.91000000,66838.91000000,66838.91000000,66838.91000000,0.00012000,1712038259999,8.02066920,1,0E-8,0E-8
1712038260000,66838.91000000,66838.91000000,66838.91000000,66838.91000000,0E-8,1712038319999,0E-8,0,0E-8,0E-8
1712038320000,66966.01000000,66966.01000000,66966.01000000,66966.01000000,0.00126000,1712038379999,84.37717260,1,0.00126000,84.37717260
1712038380000,66966.01000000,66966.01000000,66966.01000000,66966.01000000,0.00014000,1712038439999,9.37524140,1,0.00014000,9.37524140
1712038440000,66898.66000000,66898.66000000,66898.66000000,66898.66000000,0.00045000,1712038499999,30.10439700,1,0E-8,0E-8
1712038500000,66966.01000000,66972.00000000,66966.01000000,66972.00000000,0.00384000,1712038559999,257.15061650,3,0.00384000,257.15061650
1712038560000,66966.01000000,66966.01000000,66882.00000000,66882.00000000,0.00331000,1712038619999,221.65581290,3,0E-8,0E-8
1712038620000,66966.01000000,66966.01000000,66966.01000000,66966.01000000,0.00008000,1712038679999,5.35728080,1,0E-8,0E-8
1712038680000,66966.01000000,66966.01000000,66966.01000000,66966.01000000,0E-8,1712038739999,0E-8,0,0E-8,0E-8
1712038740000,66979.30000000,66984.10000000,66966.02000000,66966.02000000,0.00164000,1712038799999,109.84944320,5,0.00143000,95.78657900
1712038800000,66966.02000000,66984.10000000,66966.02000000,66984.10000000,0.00153000,1712038859999,102.48097220,4,0.00127000,85.06980700
1712038860000,66984.10000000,66999.99000000,66984.10000000,66999.99000000,0.00320000,1712038919999,214.38328350,3,0.00227000,152.08807050
1712038920000,66999.99000000,66999.99000000,66966.02000000,66966.02000000,0.00053000,1712038979999,35.50354040,2,0.00034000,22.77999660
1712038980000,66966.02000000,66970.60000000,66879.30000000,66970.60000000,0.09050000,1712039039999,6052.88204220,6,0.00077000,51.56736200
1712039040000,66999.99000000,66999.99000000,66867.69000000,66867.69000000,0.00508000,1712039099999,340.07979570,3,0.00301000,201.66367740
1712039100000,66969.80000000,66969.80000000,66969.80000000,66969.80000000,0.00165000,1712039159999,110.50017000,1,0.00165000,110.50017000
1712039160000,66999.99000000,66999.99000000,66962.30000000,66962.30000000,0.00057000,1712039219999,38.18283320,2,0.00057000,38.18283320
1712039220000,66962.30000000,66962.30000000,66962.30000000,66962.30000000,0E-8,1712039279999,0E-8,0,0E-8,0E-8
1712039280000,66999.99000000,66999.99000000,66999.99000000,66999.99000000,0.00149000,1712039339999,99.82998510,1,0.00149000,99.82998510
1712039340000,66997.39000000,66997.39000000,66997.39000000,66997.39000000,0.00113000,1712039399999,75.70705070,1,0.00113000,75.70705070
1712039400000,66881.61000000,66956.89000000,66881.61000000,66956.89000000,0.00099000,1712039459999,66.27000670,2,0.00076000,50.88723640
1712039460000,66972.19000000,66972.19000000,66882.00000000,66882.00000000,0.00113000,1712039519999,75.66142080,3,0.00092000,61.61441480
1712039520000,66999.99000000,66999.99000000,66999.99000000,66999.99000000,0.00112000,1712039579999,75.03998880,1,0.00112000,75.03998880
1712039580000,66999.99000000,67023.20000000,66999.99000000,67023.20000000,0.05410000,1712039639999,3625.20212500,6,0.05410000,3625.20212500
1712039640000,67023.20000000,67023.20000000,67023.20000000,67023.20000000,0E-8,1712039699999,0E-8,0,0E-8,0E-8
1712039700000,67016.50000000,67028.39000000,67016.50000000,67028.39000000,0.00310000,1712039759999,207.76981730,3,0.00310000,207.76981730
1712039760000,67028.39000000,67028.39000000,67028.39000000,67028.39000000,0E-8,1712039819999,0E-8,0,0E-8,0E-8
1712039820000,67033.48000000,67060.00000000,66972.70000000,67060.00000000,0.00185000,1712039879999,124.01079100,6,0.00097000,65.04381720
1712039880000,67042.28000000,67042.28000000,66940.12000000,66940.12000000,0.00131000,1712039939999,87.76102600,2,0.00068000,45.58875040
1712039940000,66944.39000000,66944.39000000,66944.39000000,66944.39000000,0.00150000,1712039999999,100.41658500,1,0E-8,0E-8
1712040000000,66988.11000000,67062.14000000,66972.67000000,66972.67000000,0.00940000,1712040059999,629.78378480,7,0.00022000,14.75363420
1712040060000,66972.67000000,66972.67000000,66972.67000000,66972.67000000,0E-8,1712040119999,0E-8,0,0E-8,0E-8
1712040120000,66988.43000000,66988.43000000,66988.43000000,66988.43000000,0.00102000,1712040179999,68.32819860,1,0E-8,0E-8
1712040180000,67062.14000000,67108.98000000,67034.31000000,67108.98000000,0.01474000,1712040239999,988.71294450,12,0.01250000,838.53615280
1712040240000,67047.64000000,67219.22000000,67047.64000000,67219.22000000,0.01501000,1712040299999,1008.24426300,29,0.01284000,862.74247230
1712040300000,67064.89000000,67219.21000000,67063.90000000,67219.21000000,0.01271000,1712040359999,852.84609640,8,0.00082000,55.11975220
1712040360000,67097.71000000,67111.59000000,67082.02000000,67082.02000000,0.00391000,1712040419999,262.37541090,6,0E-8,0E-8
1712040420000,67199.10000000,67199.10000000,67105.40000000,67105.40000000,0.00164000,1712040479999,110.13571900,5,0.00161000,108.12255700
1712040480000,67105.40000000,67105.40000000,67105.40000000,67105.40000000,0.00103000,1712040539999,69.11856200,2,0.00103000,69.11856200
1712040540000,67105.40000000,67105.40000000,67105.40000000,67105.40000000,0.00856000,1712040599999,574.42222400,2,0.00856000,574.42222400
1712040600000,66990.76000000,66990.76000000,66990.76000000,66990.76000000,0.00019000,1712040659999,12.72824440,1,0E-8,0E-8
1712040660000,66987.31000000,67080.60000000,66987.31000000,66989.00000000,0.00367000,1712040719999,246.05514640,6,0.00240000,160.97918400
1712040720000,67091.80000000,67091.80000000,67091.80000000,67091.80000000,0.00117000,1712040779999,78.49740600,1,0.00117000,78.49740600
1712040780000,67105.40000000,67105.40000000,67105.40000000,67105.40000000,0.00056000,1712040839999,37.57902400,1,0.00056000,37.57902400
1712040840000,67105.40000000,67148.60000000,67050.31000000,67125.69000000,0.00717000,1712040899999,481.27339790,6,0.00714000,479.26188860
1712040900000,67039.45000000,67077.99000000,67007.61000000,67077.99000000,0.00509000,1712040959999,341.42293070,9,0.00501000,336.06072990
1712040960000,67077.99000000,67078.00000000,66973.90000000,66973.90000000,0.00781000,1712041019999,523.84378110,7,0.00747000,501.07265510
1712041020000,67040.99000000,67040.99000000,66995.00000000,66995.00000000,0.00164000,1712041079999,109.87271980,2,0.00164000,109.87271980
1712041080000,66967.68000000,66967.68000000,66967.68000000,66967.68000000,0.00140000,1712041139999,93.75475200,2,0.00140000,93.75475200
1712041140000,66967.68000000,66967.68000000,66967.68000000,66967.68000000,0E-8,1712041199999,0E-8,0,0E-8,0E-8
1712041200000,66905.40000000,66968.60000000,66900.00000000,66936.20000000,0.00268000,1712041259999,179.34233000,6,0.00103000,68.95527800
1712041260000,66967.67000000,66971.10000000,66900.00000000,66928.10000000,0.00083000,1712041319999,55.56546110,5,0.00080000,53.55846110
1712041320000,66928.10000000,66928.10000000,66928.10000000,66928.10000000,0E-8,1712041379999,0E-8,0,0E-8,0E-8
1712041380000,66952.30000000,66952.30000000,66900.00000000,66952.30000000,0.00078000,1712041439999,52.21338000,3,0.00060000,40.17138000
1712041440000,66900.00000000,67023.70000000,66900.00000000,67023.70000000,0.00306000,1712041499999,205.07368080,4,0.00291000,195.03868080
1712041500000,67023.70000000,67023.70000000,67023.70000000,67023.70000000,0.00107000,1712041559999,71.71535900,3,0.00107000,71.71535900
1712041560000,66900.00000000,66965.10000000,66900.00000000,66965.10000000,0.00680000,1712041619999,455.17389000,4,0.00390000,261.16389000
1712041620000,66900.01000000,66900.01000000,66900.00000000,66900.00000000,0.01365000,1712041679999,913.18510780,3,0E-8,0E-8
1712041680000,66900.00000000,66931.60000000,66867.69000000,66867.69000000,0.01650000,1712041739999,1103.59769000,4,0.00045000,30.11922000
1712041740000,66867.68000000,66867.68000000,66801.70000000,66801.70000000,0.02733000,1712041799999,1826.76271830,6,0E-8,0E-8
1712041800000,66815.12000000,66902.99000000,66815.12000000,66902.99000000,0.00167000,1712041859999,111.70338970,2,0.00139000,92.99515610
1712041860000,66893.60000000,66893.60000000,66893.60000000,66893.60000000,0.00009000,1712041919999,6.02042400,1,0.00009000,6.02042400
1712041920000,66893.60000000,66893.60000000,66821.00000000,66821.00000000,0.00069000,1712041979999,46.14206400,2,0.00049000,32.77786400
1712041980000,66874.89000000,66934.30000000,66815.31000000,66934.30000000,0.00431000,1712042039999,288.25669440,6,0.00413000,276.22993860
1712042040000,66934.30000000,66934.30000000,66934.30000000,66934.30000000,0E-8,1712042099999,0E-8,0,0E-8,0E-8
1712042100000,66912.60000000,66912.60000000,66912.60000000,66912.60000000,0.00116000,1712042159999,77.61861600,2,0.00116000,77.61861600
1712042160000,66917.39000000,66917.39000000,66901.39000000,66901.39000000,0.00134000,1712042219999,89.65442260,2,0.00134000,89.65442260
1712042220000,66918.39000000,66930.30000000,66918.39000000,66930.30000000,0.00155000,1712042279999,103.73243700,4,0.00155000,103.73243700
1712042280000,66892.99000000,66893.00000000,66892.99000000,66893.00000000,0.07263000,1712042339999,4858.43857500,6,0.07263000,4858.43857500
1712042340000,66923.90000000,66961.80000000,66923.90000000,66950.90000000,0.00762000,1712042399999,510.12783300,5,0.00762000,510.12783300
1712042400000,66950.90000000,66950.90000000,66876.11000000,66876.11000000,0.04311000,1712042459999,2886.23385360,3,0.04285000,2868.84606500
1712042460000,67008.60000000,67008.60000000,67008.60000000,67008.60000000,0.00127000,1712042519999,85.10092200,1,0.00127000,85.10092200
1712042520000,66977.00000000,66977.00000000,66977.00000000,66977.00000000,0.00617000,1712042579999,413.24809000,5,0.00617000,413.24809000
1712042580000,66977.00000000,66977.00000000,66977.00000000,66977.00000000,0.00002000,1712042639999,1.33954000,1,0.00002000,1.33954000
1712042640000,66977.00000000,66977.00000000,66977.00000000,66977.00000000,0E-8,1712042699999,0E-8,0,0E-8,0E-8
1712042700000,66902.30000000,66902.30000000,66824.41000000,66824.41000000,0.00082000,1712042759999,54.84586580,4,0.00064000,42.81747200
1712042760000,66902.30000000,66902.30000000,66824.41000000,66824.41000000,0.00016000,1712042819999,10.69813680,2,0.00008000,5.35218400
1712042820000,66875.60000000,66875.60000000,66875.60000000,66875.60000000,0.00114000,1712042879999,76.23818400,3,0.00114000,76.23818400
1712042880000,66902.40000000,66902.40000000,66902.40000000,66902.40000000,0.00018000,1712042939999,12.04243200,1,0.00018000,12.04243200
1712042940000,66912.80000000,66912.80000000,66892.80000000,66892.80000000,0.00775000,1712042999999,518.42720000,5,0.00775000,518.42720000
1712043000000,66872.30000000,66945.40000000,66872.30000000,66908.60000000,0.01009000,1712043059999,674.76950800,7,0.01009000,674.76950800
1712043060000,66908.60000000,66908.60000000,66908.60000000,66908.60000000,0E-8,1712043119999,0E-8,0,0E-8,0E-8
1712043120000,66940.80000000,66940.80000000,66908.00000000,66908.00000000,0.00221000,1712043179999,147.93785600,7,0.00221000,147.93785600
1712043180000,66908.00000000,66908.00000000,66908.00000000,66908.00000000,0E-8,1712043239999,0E-8,0,0E-8,0E-8
1712043240000,66908.00000000,66908.00000000,66908.00000000,66908.00000000,0E-8,1712043299999,0E-8,0,0E-8,0E-8
1712043300000,66912.30000000,66912.30000000,66801.28000000,66801.28000000,0.00498000,1712043359999,333.20327040,3,0.00480000,321.17904000
1712043360000,66838.80000000,66882.60000000,66838.80000000,66882.60000000,0.00196000,1712043419999,131.07412800,2,0.00196000,131.07412800
1712043420000,66801.25000000,66801.25000000,66800.85000000,66800.85000000,0.00122000,1712043479999,81.49739480,4,0E-8,0E-8
1712043480000,66800.85000000,66800.85000000,66693.29000000,66748.00000000,0.01064000,1712043539999,710.27147600,13,0.00596000,397.81807600
1712043540000,66693.29000000,66693.29000000,66664.25000000,66664.25000000,0.01905000,1712043599999,1269.97147350,14,0E-8,0E-8
1712043600000,66664.25000000,66748.00000000,66649.81000000,66649.81000000,0.10324000,1712043659999,6882.97359630,21,0.01121000,748.01979900
1712043660000,66642.67000000,66703.69000000,66602.30000000,66686.19000000,0.04702000,1712043719999,3131.85256170,11,0.00180000,120.03566700
1712043720000,66686.19000000,66686.19000000,66679.39000000,66679.39000000,0.00257000,1712043779999,171.36875230,4,0.00257000,171.36875230
1712043780000,66695.89000000,66695.89000000,66671.19000000,66671.19000000,0.00112000,1712043839999,74.68454350,5,0.00112000,74.68454350
1712043840000,66666.00000000,66666.00000000,66666.00000000,66666.00000000,0.00002000,1712043899999,1.33332000,1,0.00002000,1.33332000
1712043900000,66666.00000000,66666.00000000,66584.60000000,66646.80000000,0.00310000,1712043959999,206.55221560,8,0.00207000,137.96729200
1712043960000,66607.39000000,66666.00000000,66584.60000000,66666.00000000,0.01354000,1712044019999,901.82204950,6,0.01207000,803.94268750
1712044020000,66598.81000000,66654.30000000,66579.83000000,66654.30000000,0.44172000,1712044079999,29416.56168690,12,0.00002000,1.33308600
1712044080000,66654.30000000,66654.30000000,66654.30000000,66654.30000000,0.00110000,1712044139999,73.31973000,2,0.00110000,73.31973000
1712044140000,66646.80000000,66646.80000000,66646.80000000,66646.80000000,0.00263000,1712044199999,175.28108400,1,0.00263000,175.28108400
1712044200000,66606.66000000,66606.66000000,66545.82000000,66545.82000000,0.16043000,1712044259999,10679.33491200,8,0.00006000,3.99639960
1712044260000,66606.66000000,66606.66000000,66549.71000000,66549.71000000,0.00224000,1712044319999,149.07761490,2,0.00011000,7.32673260
1712044320000,66555.00000000,66555.00000000,66531.81000000,66531.81000000,0.05898000,1712044379999,3925.38500450,6,0E-8,0E-8
1712044380000,66606.66000000,66606.66000000,66564.20000000,66564.20000000,0.00069000,1712044439999,45.95350020,5,0.00049000,32.63726340
1712044440000,66646.30000000,66646.30000000,66646.30000000,66646.30000000,0.00790000,1712044499999,526.50577000,2,0.00790000,526.50577000
1712044500000,66646.30000000,66646.30000000,66566.67000000,66566.67000000,0.00139000,1712044559999,92.63517180,2,0.00135000,89.97250500
1712044560000,66566.66000000,66566.66000000,66566.66000000,66566.66000000,0.00100000,1712044619999,66.56666000,1,0E-8,0E-8
1712044620000,66524.76000000,66610.29000000,66505.11000000,66610.29000000,0.01412000,1712044679999,939.37627940,9,0.00301000,200.44437880
1712044680000,66610.29000000,66610.29000000,66500.11000000,66500.11000000,0.00049000,1712044739999,32.63573670,2,0.00046000,30.64073340
1712044740000,66601.99000000,66606.66000000,66601.99000000,66606.66000000,0.00088000,1712044799999,58.61045170,3,0.00088000,58.61045170
1712044800000,66606.66000000,66657.16000000,66447.82000000,66657.16000000,0.06229000,1712044859999,4142.37884780,17,0.00218000,145.25503590
1712044860000,66666.00000000,66666.00000000,66666.00000000,66666.00000000,0.00139000,1712044919999,92.66574000,1,0.00139000,92.66574000
1712044920000,66666.00000000,66666.00000000,66666.00000000,66666.00000000,0.00049000,1712044979999,32.66634000,2,0.00028000,18.66648000
1712044980000,66649.00000000,66660.10000000,66648.99000000,66660.10000000,0.00502000,1712045039999,334.59340630,6,0.00502000,334.59340630
1712045040000,66566.66000000,66566.66000000,66550.40000000,66550.40000000,0.10684000,1712045099999,7110.27659600,3,0E-8,0E-8
1712045100000,66608.57000000,66608.57000000,66524.60000000,66524.60000000,0.00473000,1712045159999,314.68906810,5,0.00473000,314.68906810
1712045160000,66524.60000000,66544.11000000,66524.60000000,66544.11000000,0.00075000,1712045219999,49.90008340,2,0.00075000,49.90008340
1712045220000,66661.80000000,66661.80000000,66661.80000000,66661.80000000,0.00320000,1712045279999,213.31776000,3,0.00320000,213.31776000
1712045280000,66673.43000000,66673.43000000,66673.43000000,66673.43000000,0.00140000,1712045339999,93.34280200,2,0.00022000,14.66815460
1712045340000,66683.82000000,66727.90000000,66683.82000000,66711.69000000,0.01215000,1712045399999,810.70597920,5,0.01215000,810.70597920
1712045400000,66737.80000000,66737.80000000,66597.31000000,66597.31000000,0.05123000,1712045459999,3416.10769520,9,0.03010000,2008.79366450
1712045460000,66662.77000000,66662.77000000,66546.67000000,66612.69000000,0.01491000,1712045519999,993.04246100,6,0.00853000,568.47467450
1712045520000,66546.61000000,66599.39000000,66528.80000000,66528.80000000,0.26627000,1712045579999,17717.55789850,7,0.00115000,76.58929850
1712045580000,66517.12000000,66567.39000000,66484.34000000,66512.89000000,0.12067000,1712045639999,8027.22286120,15,0.01505000,1001.71176300
1712045640000,66493.69000000,66509.20000000,66493.69000000,66494.10000000,0.00931000,1712045699999,619.11164520,8,0.00931000,619.11164520
1712045700000,66433.99000000,66516.39000000,66418.21000000,66486.69000000,0.00624000,1712045759999,414.88453460,11,0.00569000,378.35030920
1712045760000,66486.69000000,66486.69000000,66486.69000000,66486.69000000,0E-8,1712045819999,0E-8,0,0E-8,0E-8
1712045820000,66517.60000000,66517.60000000,66405.64000000,66464.30000000,0.04544000,1712045879999,3018.95661700,16,0.01287000,855.54635000
1712045880000,66464.30000000,66464.30000000,66391.43000000,66391.43000000,0.04894000,1712045939999,3249.37143640,14,0.00045000,29.90893500
1712045940000,66391.43000000,66545.34000000,66350.11000000,66350.11000000,0.03976000,1712045999999,2639.53575390,14,0.00035000,23.29086900
1712046000000,66514.30000000,66514.30000000,66514.29000000,66514.29000000,0.01232000,1712046059999,819.45610100,3,0.01232000,819.45610100
1712046060000,66421.30000000,66487.89000000,66410.90000000,66410.90000000,0.00349000,1712046119999,231.86522140,4,0.00116000,77.12595240
1712046120000,66446.49000000,66446.50000000,66446.49000000,66446.49000000,0.01016000,1712046179999,675.09635970,3,0.01016000,675.09635970
1712046180000,66440.80000000,66440.80000000,66440.80000000,66440.80000000,0.00030000,1712046239999,19.93224000,2,0.00030000,19.93224000
1712046240000,66440.80000000,66440.80000000,66440.80000000,66440.80000000,0.00061000,1712046299999,40.52888800,1,0.00061000,40.52888800
1712046300000,66440.80000000,66440.80000000,66440.80000000,66440.80000000,0.00023000,1712046359999,15.28138400,2,0.00023000,15.28138400
1712046360000,66440.80000000,66440.80000000,66440.80000000,66440.80000000,0E-8,1712046419999,0E-8,0,0E-8,0E-8
1712046420000,66532.83000000,66532.83000000,66532.83000000,66532.83000000,0.10028000,1712046479999,6671.91219240,5,0.10028000,6671.91219240
1712046480000,66545.82000000,66617.44000000,66545.82000000,66617.44000000,0.00037000,1712046539999,24.63269640,2,0.00037000,24.63269640
1712046540000,66617.44000000,66617.44000000,66617.44000000,66617.44000000,0.00066000,1712046599999,43.96751040,1,0E-8,0E-8
1712046600000,66651.63000000,66651.63000000,66651.63000000,66651.63000000,0.00040000,1712046659999,26.66065200,1,0.00040000,26.66065200
1712046660000,66673.43000000,66683.82000000,66604.23000000,66683.82000000,0.00167000,1712046719999,111.30387070,5,0.00036000,24.00388940
1712046720000,66683.82000000,66725.54000000,66683.82000000,66725.54000000,0.00230000,1712046779999,153.45372280,2,0.00230000,153.45372280
1712046780000,66683.83000000,66725.54000000,66683.83000000,66683.84000000,0.00917000,1712046839999,611.73973540,5,0.00597000,398.35147380
1712046840000,66683.82000000,66685.39000000,66683.82000000,66685.39000000,0.00974000,1712046899999,649.50981110,3,0.00599000,399.44548610
1712046900000,66587.39000000,66710.18000000,66587.39000000,66634.11000000,0.00185000,1712046959999,123.37258150,3,0.00132000,88.05743760
1712046960000,66622.00000000,66622.00000000,66518.77000000,66518.77000000,0.01466000,1712047019999,975.17652350,2,0E-8,0E-8
1712047020000,66638.84000000,66638.84000000,66570.39000000,66570.39000000,0.00328000,1712047079999,218.50420720,2,0.00328000,218.50420720
1712047080000,66484.34000000,66484.34000000,66480.20000000,66480.20000000,0.00215000,1712047139999,142.93450000,2,0E-8,0E-8
1712047140000,66480.20000000,66480.20000000,66480.20000000,66480.20000000,0E-8,1712047199999,0E-8,0,0E-8,0E-8
1712047200000,66605.10000000,66605.10000000,66585.83000000,66585.83000000,0.00358000,1712047259999,238.37805930,6,0.00358000,238.37805930
1712047260000,66462.70000000,66462.70000000,66462.70000000,66462.70000000,0.00800000,1712047319999,531.70160000,1,0E-8,0E-8
1712047320000,66529.00000000,66529.00000000,66383.17000000,66505.79000000,0.03043000,1712047379999,2020.26722410,5,0.00161000,107.10426470
1712047380000,66505.78000000,66540.10000000,66505.78000000,66540.10000000,0.00075000,1712047439999,49.89237660,2,0.00075000,49.89237660
1712047440000,66527.80000000,66527.80000000,66527.80000000,66527.80000000,0.00066000,1712047499999,43.90834800,1,0.00066000,43.90834800
1712047500000,66459.36000000,66476.31000000,66459.36000000,66476.31000000,0.53410000,1712047559999,35496.20359810,30,0E-8,0E-8
1712047560000,66545.74000000,66557.10000000,66477.93000000,66516.36000000,0.06504000,1712047619999,4328.27097710,6,0.05816000,3870.71489600
1712047620000,66612.02000000,66612.02000000,66612.02000000,66612.02000000,0.00447000,1712047679999,297.75572940,1,0.00447000,297.75572940
1712047680000,66577.97000000,66581.11000000,66516.36000000,66581.11000000,0.04897000,1712047739999,3257.47863600,8,0.00339000,225.66294720
1712047740000,66589.95000000,66589.95000000,66589.95000000,66589.95000000,0.00134000,1712047799999,89.23053300,1,0.00134000,89.23053300
1712047800000,66463.11000000,66525.41000000,66459.72000000,66476.27000000,0.02151000,1712047859999,1430.21499670,6,0.01205000,801.50543530
1712047860000,66396.95000000,66431.91000000,66284.66000000,66284.66000000,0.10269000,1712047919999,6811.38055260,44,0.01333000,884.98877100
1712047920000,66283.89000000,66373.06000000,66265.11000000,66265.11000000,0.49299000,1712047979999,32672.57364220,17,0.06731000,4464.80541520
1712047980000,66265.11000000,66325.19000000,66265.11000000,66325.14000000,0.00594000,1712048039999,393.76724860,4,0.00254000,168.46587460
1712048040000,66325.14000000,66325.14000000,66325.14000000,66325.14000000,0E-8,1712048099999,0E-8,0,0E-8,0E-8
1712048100000,66370.29000000,66394.35000000,66370.29000000,66394.35000000,0.00079000,1712048159999,52.44913050,4,0.00079000,52.44913050
1712048160000,66271.98000000,66306.60000000,66265.11000000,66299.39000000,0.02165000,1712048219999,1434.80023260,8,0.00419000,277.81017540
1712048220000,66331.44000000,66346.71000000,66265.11000000,66265.11000000,0.00460000,1712048279999,304.98768000,7,0.00278000,184.38517980
1712048280000,66265.11000000,66284.80000000,66124.91000000,66223.67000000,1.32966000,1712048339999,87959.46125160,85,0.18002000,11918.02338370
1712048340000,66290.60000000,66290.60000000,66290.60000000,66290.60000000,0.00006000,1712048399999,3.97743600,1,0.00006000,3.97743600
1712048400000,66290.60000000,66391.27000000,66290.60000000,66382.02000000,0.10938000,1712048459999,7251.86656490,16,0.10938000,7251.86656490
1712048460000,66358.38000000,66358.38000000,66284.03000000,66284.57000000,0.12157000,1712048519999,8058.91512770,11,0.00955000,633.72252900
1712048520000,66284.73000000,66339.88000000,66259.63000000,66259.63000000,0.03468000,1712048579999,2298.81213610,4,0.00131000,86.90524280
1712048580000,66223.68000000,66223.68000000,65895.00000000,66033.39000000,0.61808000,1712048639999,40789.03602840,166,0.13750000,9079.97259580
1712048640000,66149.67000000,66149.67000000,65895.00000000,65895.00000000,0.03380000,1712048699999,2227.52662640,14,0.00163000,107.68444090
1712048700000,65895.00000000,66228.68000000,65895.00000000,66167.43000000,0.12835000,1712048759999,8480.99339690,25,0.12223000,8077.71599690
1712048760000,66056.30000000,66266.85000000,65964.60000000,65964.60000000,0.41713000,1712048819999,27525.02066130,14,0.04393000,2906.80022350
1712048820000,65917.06000000,65991.97000000,65821.26000000,65946.83000000,0.32532000,1712048879999,21419.11942420,39,0.00418000,275.75755250
1712048880000,66012.44000000,66012.44000000,66011.71000000,66011.71000000,0.00011000,1712048939999,7.26130430,3,0.00011000,7.26130430
1712048940000,66087.17000000,66087.17000000,66087.17000000,66087.17000000,0.00033000,1712048999999,21.80876610,1,0.00033000,21.80876610
1712049000000,66011.17000000,66162.98000000,66011.17000000,66162.98000000,0.20344000,1712049059999,13460.06018480,11,0.20339000,13456.75962630
1712049060000,66162.44000000,66162.44000000,66162.44000000,66162.44000000,0.00015000,1712049119999,9.92436600,1,0.00015000,9.92436600
1712049120000,66162.45000000,66162.99000000,66155.22000000,66155.22000000,0.01381000,1712049179999,913.70340870,4,0.01379000,912.38030430
1712049180000,66155.22000000,66155.22000000,66155.22000000,66155.22000000,0E-8,1712049239999,0E-8,0,0E-8,0E-8
1712049240000,66218.85000000,66301.88000000,66196.37000000,66301.88000000,0.01036000,1712049299999,686.12403690,15,0.00710000,470.24653290
1712049300000,66333.40000000,66387.12000000,66264.12000000,66387.12000000,0.02472000,1712049359999,1640.12945410,26,0.01970000,1307.32899810
1712049360000,66387.12000000,66455.99000000,66339.14000000,66390.45000000,0.01200000,1712049419999,796.73422740,27,0.00452000,300.27852460
1712049420000,66390.96000000,66510.57000000,66390.96000000,66510.46000000,0.02722000,1712049479999,1810.11736680,13,0.02410000,1602.85974830
1712049480000,66413.51000000,66510.49000000,66413.51000000,66509.97000000,0.00476000,1712049539999,316.45996960,8,0.00340000,226.13498440
1712049540000,66434.65000000,66434.87000000,66434.65000000,66434.87000000,0.00280000,1712049599999,186.01755620,3,0E-8,0E-8
1712049600000,66418.21000000,66496.71000000,66341.35000000,66408.21000000,0.00603000,1712049659999,400.48721890,4,0.00058000,38.56809180
1712049660000,66435.92000000,66595.08000000,66435.92000000,66595.08000000,0.02096000,1712049719999,1394.61247600,22,0.01430000,951.97804790
1712049720000,66425.68000000,66455.08000000,66400.00000000,66455.08000000,0.03447000,1712049779999,2289.08262600,3,0.00065000,43.19580200
