open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723182660000,60901.79000000,60901.79000000,60901.79000000,60901.79000000,0.00513000,1723182719999,312.42618270,1,0E-8,0E-8
1723182720000,60913.13000000,60913.13000000,60913.08000000,60913.08000000,0.00010000,1723182779999,6.09130950,2,0.00010000,6.09130950
1723182780000,60953.92000000,60953.92000000,60953.92000000,60953.92000000,0.00003000,1723182839999,1.82861760,1,0.00003000,1.82861760
1723182840000,60953.92000000,60953.92000000,60953.92000000,60953.92000000,0E-8,1723182899999,0E-8,0,0E-8,0E-8
1723182900000,60878.07000000,60878.07000000,60878.06000000,60878.06000000,0.00043000,1723182959999,26.17756610,2,0E-8,0E-8
1723182960000,60928.49000000,60928.49000000,60928.49000000,60928.49000000,0.00095000,1723183019999,57.88206550,1,0.00095000,57.88206550
1723183020000,60928.49000000,60928.49000000,60928.49000000,60928.49000000,0E-8,1723183079999,0E-8,0,0E-8,0E-8
1723183080000,60928.49000000,60928.49000000,60928.49000000,60928.49000000,0E-8,1723183139999,0E-8,0,0E-8,0E-8
1723183140000,60928.49000000,60928.49000000,60928.49000000,60928.49000000,0E-8,1723183199999,0E-8,0,0E-8,0E-8
1723183200000,60928.49000000,60928.49000000,60928.49000000,60928.49000000,0E-8,1723183259999,0E-8,0,0E-8,0E-8
1723183260000,60928.49000000,60928.49000000,60928.49000000,60928.49000000,0E-8,1723183319999,0E-8,0,0E-8,0E-8
1723183320000,60972.16000000,60972.16000000,60972.16000000,60972.16000000,0.00015000,1723183379999,9.14582400,1,0.00015000,9.14582400
1723183380000,60999.99000000,60999.99000000,60957.43000000,60964.47000000,0.00171000,1723183439999,104.24482030,4,0.00008000,4.87999920
1723183440000,60929.80000000,60929.80000000,60929.80000000,60929.80000000,0.00135000,1723183499999,82.25523000,1,0.00135000,82.25523000
1723183500000,60929.80000000,60929.80000000,60929.80000000,60929.80000000,0E-8,1723183559999,0E-8,0,0E-8,0E-8
1723183560000,60929.80000000,60929.80000000,60929.80000000,60929.80000000,0E-8,1723183619999,0E-8,0,0E-8,0E-8
1723183620000,60915.89000000,60915.89000000,60915.89000000,60915.89000000,0.00003000,1723183679999,1.82747670,1,0.00003000,1.82747670
1723183680000,60901.30000000,60901.30000000,60896.74000000,60896.74000000,0.00013000,1723183739999,7.91666740,2,0.00013000,7.91666740
1723183740000,60896.74000000,60896.74000000,60896.74000000,60896.74000000,0E-8,1723183799999,0E-8,0,0E-8,0E-8
1723183800000,60940.28000000,60940.28000000,60940.28000000,60940.28000000,0.00609000,1723183859999,371.12630520,1,0.00609000,371.12630520
1723183860000,60940.20000000,60940.20000000,60940.20000000,60940.20000000,0.00002000,1723183919999,1.21880400,1,0.00002000,1.21880400
1723183920000,60891.46000000,60891.46000000,60891.46000000,60891.46000000,0.00018000,1723183979999,10.96046280,1,0E-8,0E-8
1723183980000,60891.46000000,60891.46000000,60891.46000000,60891.46000000,0E-8,1723184039999,0E-8,0,0E-8,0E-8
1723184040000,60875.59000000,60888.49000000,60835.00000000,60835.00000000,0.00135000,1723184099999,82.14671430,3,0.00047000,28.61191430
1723184100000,60888.48000000,60888.48000000,60888.48000000,60888.48000000,0.00007000,1723184159999,4.26219360,1,0.00007000,4.26219360
1723184160000,60924.25000000,60924.25000000,60834.28000000,60857.79000000,0.02704000,1723184219999,1644.96120080,3,0.00004000,2.43564080
1723184220000,60857.79000000,60857.79000000,60857.79000000,60857.79000000,0E-8,1723184279999,0E-8,0,0E-8,0E-8
1723184280000,60882.58000000,60882.59000000,60882.58000000,60882.59000000,0.00204000,1723184339999,124.20046370,2,0.00204000,124.20046370
1723184340000,60882.59000000,60882.59000000,60882.59000000,60882.59000000,0E-8,1723184399999,0E-8,0,0E-8,0E-8
1723184400000,60910.03000000,60910.03000000,60910.03000000,60910.03000000,0.00003000,1723184459999,1.82730090,1,0.00003000,1.82730090
1723184460000,60879.10000000,60894.55000000,60879.10000000,60894.55000000,0.00066000,1723184519999,40.18066950,2,0.00066000,40.18066950
1723184520000,60836.59000000,60836.59000000,60836.59000000,60836.59000000,0.00026000,1723184579999,15.81751340,2,0.00026000,15.81751340
1723184580000,60836.59000000,60836.59000000,60836.59000000,60836.59000000,0E-8,1723184639999,0E-8,0,0E-8,0E-8
1723184640000,60836.59000000,60836.59000000,60836.59000000,60836.59000000,0E-8,1723184699999,0E-8,0,0E-8,0E-8
1723184700000,60825.47000000,60825.47000000,60825.47000000,60825.47000000,0.00002000,1723184759999,1.21650940,1,0E-8,0E-8
1723184760000,60825.47000000,60825.47000000,60825.47000000,60825.47000000,0E-8,1723184819999,0E-8,0,0E-8,0E-8
1723184820000,60825.47000000,60825.47000000,60825.47000000,60825.47000000,0E-8,1723184879999,0E-8,0,0E-8,0E-8
1723184880000,60788.61000000,60788.61000000,60788.61000000,60788.61000000,0.00033000,1723184939999,20.06024130,1,0E-8,0E-8
1723184940000,60769.65000000,60769.65000000,60769.65000000,60769.65000000,0.00004000,1723184999999,2.43078600,1,0E-8,0E-8
1723185000000,60785.10000000,60785.11000000,60785.10000000,60785.11000000,0.11682000,1723185059999,7100.91623540,29,0E-8,0E-8
1723185060000,60831.68000000,60831.68000000,60831.68000000,60831.68000000,0.00002000,1723185119999,1.21663360,1,0.00002000,1.21663360
1723185120000,60769.56000000,60769.56000000,60757.68000000,60757.68000000,0.00193000,1723185179999,117.26956920,3,0.00138000,83.84631120
1723185180000,60757.68000000,60757.68000000,60757.68000000,60757.68000000,0E-8,1723185239999,0E-8,0,0E-8,0E-8
1723185240000,60757.68000000,60757.68000000,60757.68000000,60757.68000000,0E-8,1723185299999,0E-8,0,0E-8,0E-8
1723185300000,60862.69000000,60862.69000000,60862.69000000,60862.69000000,0.00011000,1723185359999,6.69489590,1,0.00011000,6.69489590
1723185360000,60862.69000000,60862.69000000,60862.69000000,60862.69000000,0E-8,1723185419999,0E-8,0,0E-8,0E-8
1723185420000,60951.89000000,60974.62000000,60951.89000000,60974.62000000,0.00200000,1723185479999,121.91998050,3,0.00055000,33.52353950
1723185480000,61000.00000000,61058.59000000,61000.00000000,61049.95000000,0.13029000,1723185539999,7947.84014890,12,0.12812000,7815.37315040
1723185540000,61026.42000000,61092.53000000,61026.42000000,61092.53000000,0.01115000,1723185599999,680.51192670,6,0.00098000,59.86307950
1723185600000,61045.88000000,61091.69000000,61045.88000000,61047.31000000,0.00747000,1723185659999,456.18967490,4,0.00378000,230.92658820
1723185660000,61047.31000000,61047.31000000,61047.31000000,61047.31000000,0E-8,1723185719999,0E-8,0,0E-8,0E-8
1723185720000,61094.43000000,61094.43000000,61094.43000000,61094.43000000,0.00049000,1723185779999,29.93627070,1,0.00049000,29.93627070
1723185780000,61063.67000000,61063.67000000,61063.67000000,61063.67000000,0.00012000,1723185839999,7.32764040,1,0E-8,0E-8
1723185840000,61063.67000000,61063.67000000,61063.67000000,61063.67000000,0E-8,1723185899999,0E-8,0,0E-8,0E-8
1723185900000,61063.67000000,61063.67000000,61063.67000000,61063.67000000,0E-8,1723185959999,0E-8,0,0E-8,0E-8
1723185960000,61063.67000000,61063.67000000,61063.67000000,61063.67000000,0E-8,1723186019999,0E-8,0,0E-8,0E-8
1723186020000,61063.67000000,61063.67000000,61063.67000000,61063.67000000,0E-8,1723186079999,0E-8,0,0E-8,0E-8
1723186080000,60930.98000000,60930.98000000,60930.98000000,60930.98000000,0.00012000,1723186139999,7.31171760,2,0E-8,0E-8
1723186140000,60988.61000000,60988.61000000,60988.61000000,60988.61000000,0.00043000,1723186199999,26.22510230,1,0.00043000,26.22510230
1723186200000,60937.23000000,60937.23000000,60937.23000000,60937.23000000,0.00004000,1723186259999,2.43748920,1,0E-8,0E-8
1723186260000,60892.42000000,60919.35000000,60892.42000000,60919.35000000,0.00043000,1723186319999,26.19478190,2,0.00041000,24.97693350
1723186320000,60865.99000000,60865.99000000,60865.80000000,60865.80000000,0.00706000,1723186379999,429.71260510,3,0E-8,0E-8
1723186380000,60865.80000000,60865.80000000,60865.80000000,60865.80000000,0E-8,1723186439999,0E-8,0,0E-8,0E-8
1723186440000,60865.80000000,60865.80000000,60865.80000000,60865.80000000,0E-8,1723186499999,0E-8,0,0E-8,0E-8
1723186500000,60865.80000000,60865.80000000,60865.80000000,60865.80000000,0E-8,1723186559999,0E-8,0,0E-8,0E-8
1723186560000,60865.80000000,60865.80000000,60865.80000000,60865.80000000,0E-8,1723186619999,0E-8,0,0E-8,0E-8
1723186620000,60906.28000000,60906.28000000,60906.28000000,60906.28000000,0.00285000,1723186679999,173.58289800,1,0E-8,0E-8
1723186680000,60906.28000000,60906.28000000,60906.28000000,60906.28000000,0E-8,1723186739999,0E-8,0,0E-8,0E-8
1723186740000,60925.65000000,60925.65000000,60880.71000000,60880.71000000,0.00009000,1723186799999,5.48240970,2,0.00007000,4.26479550
1723186800000,60891.39000000,60891.39000000,60891.39000000,60891.39000000,0.00154000,1723186859999,93.77274060,1,0.00154000,93.77274060
1723186860000,60891.39000000,60891.39000000,60870.36000000,60870.36000000,0.00140000,1723186919999,85.23722070,2,0.00140000,85.23722070
1723186920000,60930.64000000,60930.64000000,60930.64000000,60930.64000000,0.00041000,1723186979999,24.98156240,1,0.00041000,24.98156240
1723186980000,60944.79000000,60955.59000000,60944.79000000,60955.59000000,0.00075000,1723187039999,45.71258850,2,0.00075000,45.71258850
1723187040000,60955.59000000,60955.59000000,60955.59000000,60955.59000000,0E-8,1723187099999,0E-8,0,0E-8,0E-8
1723187100000,60914.75000000,60983.74000000,60914.75000000,60983.74000000,0.00156000,1723187159999,95.08443290,3,0.00031000,18.90495940
1723187160000,60983.74000000,60983.74000000,60983.74000000,60983.74000000,0E-8,1723187219999,0E-8,0,0E-8,0E-8
1723187220000,61019.17000000,61019.17000000,61019.17000000,61019.17000000,0.00002000,1723187279999,1.22038340,1,0.00002000,1.22038340
1723187280000,61005.76000000,61005.76000000,61005.76000000,61005.76000000,0.00003000,1723187339999,1.83017280,1,0.00003000,1.83017280
1723187340000,61005.76000000,61005.76000000,61005.76000000,61005.76000000,0E-8,1723187399999,0E-8,0,0E-8,0E-8
1723187400000,61019.17000000,61044.16000000,60996.19000000,60996.19000000,0.00019000,1723187459999,11.59280350,3,0.00011000,6.71310830
1723187460000,61058.35000000,61134.77000000,61031.02000000,61031.02000000,0.14769000,1723187519999,9026.59939320,13,0.14241000,8704.09578470
1723187520000,61030.06000000,61030.06000000,61030.06000000,61030.06000000,0.00004000,1723187579999,2.44120240,1,0E-8,0E-8
1723187580000,61030.07000000,61030.07000000,61030.03000000,61030.03000000,0.04625000,1723187639999,2822.64027850,3,0E-8,0E-8
1723187640000,61003.06000000,61003.06000000,61003.06000000,61003.06000000,0.00003000,1723187699999,1.83009180,1,0E-8,0E-8
1723187700000,61034.21000000,61096.35000000,61034.21000000,61096.35000000,0.04537000,1723187759999,2769.12521470,3,0E-8,0E-8
1723187760000,61089.61000000,61133.76000000,61089.61000000,61133.76000000,0.00362000,1723187819999,221.25108570,7,0E-8,0E-8
1723187820000,61133.76000000,61133.76000000,61133.76000000,61133.76000000,0.00007000,1723187879999,4.27936320,1,0E-8,0E-8
1723187880000,61146.07000000,61186.20000000,61146.07000000,61186.20000000,0.00376000,1723187939999,229.94818120,6,0.00140000,85.64342650
1723187940000,61177.07000000,61177.07000000,61177.07000000,61177.07000000,0.00741000,1723187999999,453.32208870,2,0E-8,0E-8
1723188000000,61199.49000000,61199.49000000,61199.49000000,61199.49000000,0.00015000,1723188059999,9.17992350,1,0.00015000,9.17992350
1723188060000,61117.51000000,61117.51000000,61117.51000000,61117.51000000,0.00004000,1723188119999,2.44470040,1,0E-8,0E-8
1723188120000,61104.05000000,61104.05000000,61104.05000000,61104.05000000,0.00002000,1723188179999,1.22208100,1,0E-8,0E-8
1723188180000,61104.05000000,61104.05000000,61104.05000000,61104.05000000,0E-8,1723188239999,0E-8,0,0E-8,0E-8
1723188240000,61070.97000000,61070.97000000,61070.97000000,61070.97000000,0.02700000,1723188299999,1648.91619000,1,0E-8,0E-8
1723188300000,61070.62000000,61070.62000000,61070.62000000,61070.62000000,0.00009000,1723188359999,5.49635580,1,0E-8,0E-8
1723188360000,61058.59000000,61058.59000000,61019.17000000,61019.17000000,0.00020000,1723188419999,12.20856440,3,0E-8,0E-8
1723188420000,61031.83000000,61087.39000000,61031.83000000,61087.39000000,0.00030000,1723188479999,18.32510580,2,0.00028000,17.10446920
1723188480000,61043.55000000,61136.45000000,61043.55000000,61136.45000000,0.00031000,1723188539999,18.95044150,2,0.00029000,17.72957050
1723188540000,61094.03000000,61094.03000000,61094.03000000,61094.03000000,0.00003000,1723188599999,1.83282090,1,0E-8,0E-8
1723188600000,61106.79000000,61106.79000000,61106.79000000,61106.79000000,0.00003000,1723188659999,1.83320370,1,0.00003000,1.83320370
1723188660000,61106.79000000,61106.79000000,61106.79000000,61106.79000000,0E-8,1723188719999,0E-8,0,0E-8,0E-8
1723188720000,61106.79000000,61106.79000000,61106.79000000,61106.79000000,0E-8,1723188779999,0E-8,0,0E-8,0E-8
1723188780000,61106.79000000,61106.79000000,61106.79000000,61106.79000000,0E-8,1723188839999,0E-8,0,0E-8,0E-8
1723188840000,61106.79000000,61106.79000000,61106.79000000,61106.79000000,0E-8,1723188899999,0E-8,0,0E-8,0E-8
1723188900000,61019.17000000,61019.17000000,61019.17000000,61019.17000000,0.00001000,1723188959999,0.61019170,1,0E-8,0E-8
1723188960000,60974.48000000,60974.48000000,60951.89000000,60952.00000000,0.00063000,1723189019999,38.40104940,3,0.00009000,5.48702880
1723189020000,60951.44000000,60951.44000000,60935.62000000,60935.62000000,0.00007000,1723189079999,4.26580980,2,0.00007000,4.26580980
1723189080000,60935.62000000,60935.62000000,60935.62000000,60935.62000000,0E-8,1723189139999,0E-8,0,0E-8,0E-8
1723189140000,60904.91000000,60904.91000000,60904.24000000,60904.24000000,0.00171000,1723189199999,104.14722190,2,0.00171000,104.14722190
1723189200000,60904.24000000,60904.24000000,60904.24000000,60904.24000000,0E-8,1723189259999,0E-8,0,0E-8,0E-8
1723189260000,60904.24000000,60904.24000000,60904.24000000,60904.24000000,0E-8,1723189319999,0E-8,0,0E-8,0E-8
1723189320000,60904.24000000,60904.24000000,60904.24000000,60904.24000000,0E-8,1723189379999,0E-8,0,0E-8,0E-8
1723189380000,60871.17000000,60871.17000000,60865.99000000,60865.99000000,0.00027000,1723189439999,16.43473430,3,0.00018000,10.95679520
1723189440000,60868.97000000,60868.97000000,60868.97000000,60868.97000000,0.00003000,1723189499999,1.82606910,1,0.00003000,1.82606910
1723189500000,60868.97000000,60868.97000000,60868.97000000,60868.97000000,0E-8,1723189559999,0E-8,0,0E-8,0E-8
1723189560000,60865.37000000,60865.37000000,60865.37000000,60865.37000000,0.00017000,1723189619999,10.34711290,1,0.00017000,10.34711290
1723189620000,60851.48000000,60851.48000000,60851.48000000,60851.48000000,0.00121000,1723189679999,73.63029080,1,0.00121000,73.63029080
1723189680000,60860.44000000,60860.44000000,60860.43000000,60860.43000000,0.00134000,1723189739999,81.55298620,2,0E-8,0E-8
1723189740000,60860.43000000,60860.43000000,60860.43000000,60860.43000000,0E-8,1723189799999,0E-8,0,0E-8,0E-8
1723189800000,60860.43000000,60860.43000000,60860.43000000,60860.43000000,0E-8,1723189859999,0E-8,0,0E-8,0E-8
1723189860000,60860.43000000,60860.43000000,60860.43000000,60860.43000000,0.00041000,1723189919999,24.95277630,1,0.00041000,24.95277630
1723189920000,60860.43000000,60860.43000000,60860.43000000,60860.43000000,0E-8,1723189979999,0E-8,0,0E-8,0E-8
1723189980000,60831.09000000,60831.09000000,60831.09000000,60831.09000000,0.00052000,1723190039999,31.63216680,1,0E-8,0E-8
1723190040000,60830.96000000,60842.21000000,60830.96000000,60842.21000000,0.00313000,1723190099999,190.40450480,3,0.00032000,19.46950720
1723190100000,60836.20000000,60836.20000000,60782.93000000,60782.93000000,0.01005000,1723190159999,611.04837250,8,0.00883000,536.89021710
1723190160000,60781.25000000,60781.25000000,60781.25000000,60781.25000000,0.00033000,1723190219999,20.05781250,1,0.00033000,20.05781250
1723190220000,60792.12000000,60792.12000000,60792.12000000,60792.12000000,0.00020000,1723190279999,12.15842400,1,0E-8,0E-8
1723190280000,60831.10000000,60831.10000000,60831.10000000,60831.10000000,0.00064000,1723190339999,38.93190400,1,0.00064000,38.93190400
1723190340000,60869.64000000,60869.64000000,60869.64000000,60869.64000000,0.00287000,1723190399999,174.69586680,1,0.00287000,174.69586680
1723190400000,60873.28000000,60873.28000000,60873.28000000,60873.28000000,0.00007000,1723190459999,4.26112960,1,0.00007000,4.26112960
1723190460000,60913.08000000,60913.08000000,60913.08000000,60913.08000000,0.00002000,1723190519999,1.21826160,1,0.00002000,1.21826160
1723190520000,60823.88000000,60823.88000000,60808.49000000,60808.49000000,0.00575000,1723190579999,349.73210320,15,0.00575000,349.73210320
1723190580000,60808.49000000,60808.49000000,60808.49000000,60808.49000000,0E-8,1723190639999,0E-8,0,0E-8,0E-8
1723190640000,60808.49000000,60808.49000000,60808.49000000,60808.49000000,0E-8,1723190699999,0E-8,0,0E-8,0E-8
1723190700000,60828.61000000,60828.61000000,60767.20000000,60767.20000000,0.00460000,1723190759999,279.53594490,3,0.00405000,246.11268690
1723190760000,60759.33000000,60759.33000000,60700.00000000,60730.56000000,0.18367000,1723190819999,11148.89543060,13,0.00198000,120.25333850
1723190820000,60683.83000000,60733.67000000,60683.83000000,60732.33000000,0.00620000,1723190879999,376.24560620,3,0.00012000,7.28791980
1723190880000,60727.71000000,60727.82000000,60727.71000000,60727.82000000,0.00062000,1723190939999,37.65124180,2,0.00062000,37.65124180
1723190940000,60727.82000000,60727.82000000,60727.82000000,60727.82000000,0E-8,1723190999999,0E-8,0,0E-8,0E-8
1723191000000,60764.97000000,60764.97000000,60664.43000000,60717.99000000,0.00967000,1723191059999,586.80872030,8,0.00184000,111.72579960
1723191060000,60696.66000000,60696.66000000,60695.93000000,60695.93000000,0.00063000,1723191119999,38.23882340,3,0.00063000,38.23882340
1723191120000,60691.10000000,60691.10000000,60644.11000000,60668.15000000,0.00395000,1723191179999,239.60781510,8,0.00250000,151.66883150
1723191180000,60668.00000000,60668.00000000,60631.77000000,60631.77000000,0.00051000,1723191239999,30.92626730,3,0.00022000,13.34305400
1723191240000,60631.77000000,60631.77000000,60631.77000000,60631.77000000,0E-8,1723191299999,0E-8,0,0E-8,0E-8
1723191300000,60724.52000000,60724.52000000,60724.52000000,60724.52000000,0.00029000,1723191359999,17.61011080,1,0.00029000,17.61011080
1723191360000,60631.77000000,60635.59000000,60561.20000000,60635.59000000,0.09974000,1723191419999,6043.47203400,15,0.00078000,47.29576020
1723191420000,60672.29000000,60672.29000000,60672.29000000,60672.29000000,0.00025000,1723191479999,15.16807250,1,0.00025000,15.16807250
1723191480000,60753.27000000,60753.27000000,60753.27000000,60753.27000000,0.00002000,1723191539999,1.21506540,1,0E-8,0E-8
1723191540000,60769.56000000,60769.56000000,60769.56000000,60769.56000000,0.00055000,1723191599999,33.42325800,1,0.00055000,33.42325800
1723191600000,60769.56000000,60769.56000000,60769.56000000,60769.56000000,0E-8,1723191659999,0E-8,0,0E-8,0E-8
1723191660000,60786.16000000,60803.37000000,60786.16000000,60803.37000000,0.00014000,1723191719999,8.51212760,2,0.00012000,7.29640440
1723191720000,60803.37000000,60803.37000000,60803.37000000,60803.37000000,0E-8,1723191779999,0E-8,0,0E-8,0E-8
1723191780000,60803.37000000,60803.37000000,60803.37000000,60803.37000000,0E-8,1723191839999,0E-8,0,0E-8,0E-8
1723191840000,60865.81000000,60865.81000000,60865.81000000,60865.81000000,0.00058000,1723191899999,35.30216980,1,0.00058000,35.30216980
1723191900000,60865.81000000,60865.81000000,60865.81000000,60865.81000000,0E-8,1723191959999,0E-8,0,0E-8,0E-8
1723191960000,60824.13000000,60865.99000000,60824.12000000,60865.99000000,0.00233000,1723192019999,141.72397790,3,0.00009000,5.47793910
1723192020000,60871.51000000,60909.57000000,60871.51000000,60909.57000000,0.00066000,1723192079999,40.18725860,5,0E-8,0E-8
1723192080000,60930.98000000,60951.89000000,60930.98000000,60951.89000000,0.00097000,1723192139999,59.11737670,5,0.00087000,53.02372310
1723192140000,60972.07000000,60972.07000000,60943.06000000,60943.06000000,0.00188000,1723192199999,114.57788450,2,0.00017000,10.36525190
1723192200000,60947.79000000,60947.80000000,60914.49000000,60914.49000000,0.01233000,1723192259999,751.48229680,3,0.01221000,744.17255800
1723192260000,60947.05000000,60972.16000000,60947.05000000,60972.16000000,0.00017000,1723192319999,10.36451390,2,0.00014000,8.53610240
1723192320000,60959.90000000,61042.05000000,60959.90000000,61038.97000000,0.00551000,1723192379999,336.22471690,15,0.00264000,161.08584120
1723192380000,61058.53000000,61058.53000000,61058.53000000,61058.53000000,0.00033000,1723192439999,20.14931490,1,0.00033000,20.14931490
1723192440000,61058.53000000,61058.53000000,61058.53000000,61058.53000000,0E-8,1723192499999,0E-8,0,0E-8,0E-8
1723192500000,60967.39000000,60967.39000000,60967.39000000,60967.39000000,0.00006000,1723192559999,3.65804340,1,0E-8,0E-8
1723192560000,60935.96000000,60936.32000000,60935.96000000,60936.32000000,0.00004000,1723192619999,2.43744560,2,0E-8,0E-8
1723192620000,60936.32000000,60936.32000000,60936.32000000,60936.32000000,0E-8,1723192679999,0E-8,0,0E-8,0E-8
1723192680000,60968.82000000,60968.82000000,60968.82000000,60968.82000000,0.00003000,1723192739999,1.82906460,1,0E-8,0E-8
1723192740000,60945.37000000,60945.37000000,60945.37000000,60945.37000000,0.00034000,1723192799999,20.72142580,1,0E-8,0E-8
1723192800000,60945.37000000,60945.37000000,60945.37000000,60945.37000000,0E-8,1723192859999,0E-8,0,0E-8,0E-8
1723192860000,60936.74000000,60936.74000000,60936.73000000,60936.73000000,0.01368000,1723192919999,833.61453640,2,0E-8,0E-8
1723192920000,60947.74000000,60947.74000000,60947.74000000,60947.74000000,0.00002000,1723192979999,1.21895480,1,0E-8,0E-8
1723192980000,60953.30000000,60998.90000000,60953.30000000,60998.90000000,0.00094000,1723193039999,57.30385400,3,0.00017000,10.36981300
1723193040000,60998.90000000,60998.90000000,60998.90000000,60998.90000000,0E-8,1723193099999,0E-8,0,0E-8,0E-8
1723193100000,60998.86000000,60998.86000000,60998.86000000,60998.86000000,0.00071000,1723193159999,43.30919060,2,0.00071000,43.30919060
1723193160000,60998.86000000,60998.86000000,60998.86000000,60998.86000000,0E-8,1723193219999,0E-8,0,0E-8,0E-8
1723193220000,60998.86000000,60998.86000000,60998.86000000,60998.86000000,0E-8,1723193279999,0E-8,0,0E-8,0E-8
1723193280000,60998.86000000,60998.86000000,60998.86000000,60998.86000000,0E-8,1723193339999,0E-8,0,0E-8,0E-8
1723193340000,60998.86000000,60998.86000000,60998.86000000,60998.86000000,0E-8,1723193399999,0E-8,0,0E-8,0E-8
1723193400000,60998.86000000,60998.86000000,60998.86000000,60998.86000000,0E-8,1723193459999,0E-8,0,0E-8,0E-8
1723193460000,60998.86000000,60998.86000000,60998.86000000,60998.86000000,0E-8,1723193519999,0E-8,0,0E-8,0E-8
1723193520000,61011.67000000,61011.67000000,61011.67000000,61011.67000000,0.00002000,1723193579999,1.22023340,1,0E-8,0E-8
1723193580000,61011.67000000,61011.67000000,61011.67000000,61011.67000000,0E-8,1723193639999,0E-8,0,0E-8,0E-8
1723193640000,61011.67000000,61011.67000000,61011.67000000,61011.67000000,0E-8,1723193699999,0E-8,0,0E-8,0E-8
1723193700000,61051.12000000,61073.71000000,61051.12000000,61068.72000000,0.00335000,1723193759999,204.54160580,10,0.00042000,25.64782140
1723193760000,61021.18000000,61021.18000000,61021.18000000,61021.18000000,0.00003000,1723193819999,1.83063540,1,0E-8,0E-8
1723193820000,61021.18000000,61021.18000000,61021.18000000,61021.18000000,0E-8,1723193879999,0E-8,0,0E-8,0E-8
1723193880000,61021.18000000,61021.18000000,61021.18000000,61021.18000000,0E-8,1723193939999,0E-8,0,0E-8,0E-8
1723193940000,61058.13000000,61058.13000000,61058.13000000,61058.13000000,0.00002000,1723193999999,1.22116260,1,0E-8,0E-8
1723194000000,61066.34000000,61066.34000000,61066.34000000,61066.34000000,0.00004000,1723194059999,2.44265360,1,0E-8,0E-8
1723194060000,61088.32000000,61094.43000000,61088.32000000,61088.90000000,0.00370000,1723194119999,226.03153340,5,0.00064000,39.09951870
1723194120000,61094.08000000,61094.08000000,61094.07000000,61094.07000000,0.00081000,1723194179999,49.48619740,4,0E-8,0E-8
1723194180000,61094.07000000,61094.08000000,61094.07000000,61094.08000000,0.00018000,1723194239999,10.99693290,2,0E-8,0E-8
1723194240000,61110.20000000,61126.16000000,61110.20000000,61122.95000000,0.00459000,1723194299999,280.54640900,8,0.00141000,86.18198180
1723194300000,61091.43000000,61148.04000000,61091.43000000,61148.04000000,0.00322000,1723194359999,196.87968510,6,0.00054000,33.01277580
1723194360000,61114.76000000,61114.76000000,61114.76000000,61114.76000000,0.00002000,1723194419999,1.22229520,1,0E-8,0E-8
1723194420000,61115.06000000,61136.30000000,61115.06000000,61133.83000000,0.00069000,1723194479999,42.18211510,4,0E-8,0E-8
1723194480000,61134.25000000,61172.73000000,61134.25000000,61170.90000000,0.00450000,1723194539999,275.25638830,7,0.00009000,5.50554570
1723194540000,61170.76000000,61198.60000000,61170.76000000,61198.60000000,0.00234000,1723194599999,143.20073040,3,0.00225000,137.69536200
1723194600000,61132.98000000,61132.98000000,61132.98000000,61132.98000000,0.00014000,1723194659999,8.55861720,1,0E-8,0E-8
1723194660000,61132.98000000,61132.98000000,61132.98000000,61132.98000000,0E-8,1723194719999,0E-8,0,0E-8,0E-8
1723194720000,61019.17000000,61019.17000000,61019.17000000,61019.17000000,0.00009000,1723194779999,5.49172530,1,0E-8,0E-8
1723194780000,61019.17000000,61019.17000000,61019.17000000,61019.17000000,0E-8,1723194839999,0E-8,0,0E-8,0E-8
1723194840000,61019.17000000,61019.17000000,61019.17000000,61019.17000000,0E-8,1723194899999,0E-8,0,0E-8,0E-8
1723194900000,61019.17000000,61019.17000000,61019.17000000,61019.17000000,0E-8,1723194959999,0E-8,0,0E-8,0E-8
1723194960000,61019.17000000,61019.17000000,61019.17000000,61019.17000000,0E-8,1723195019999,0E-8,0,0E-8,0E-8
1723195020000,61021.11000000,61021.11000000,61021.11000000,61021.11000000,0.00003000,1723195079999,1.83063330,1,0E-8,0E-8
1723195080000,61115.25000000,61115.25000000,61115.25000000,61115.25000000,0.00018000,1723195139999,11.00074500,1,0.00018000,11.00074500
1723195140000,61115.25000000,61115.25000000,61115.25000000,61115.25000000,0E-8,1723195199999,0E-8,0,0E-8,0E-8
1723195200000,61115.25000000,61115.25000000,61115.25000000,61115.25000000,0E-8,1723195259999,0E-8,0,0E-8,0E-8
1723195260000,60968.66000000,60968.66000000,60915.39000000,60915.39000000,0.00079000,1723195319999,48.14830030,5,0.00013000,7.92256210
1723195320000,60915.39000000,60915.39000000,60915.39000000,60915.39000000,0E-8,1723195379999,0E-8,0,0E-8,0E-8
1723195380000,60915.39000000,60915.39000000,60915.39000000,60915.39000000,0E-8,1723195439999,0E-8,0,0E-8,0E-8
1723195440000,60903.40000000,60955.45000000,60903.40000000,60907.08000000,0.00382000,1723195499999,232.72956730,3,0.00282000,171.82616730
1723195500000,60907.08000000,60907.08000000,60907.08000000,60907.08000000,0E-8,1723195559999,0E-8,0,0E-8,0E-8
1723195560000,60955.79000000,60978.56000000,60955.79000000,60978.56000000,0.00007000,1723195619999,4.26781610,2,0.00007000,4.26781610
1723195620000,61023.79000000,61023.79000000,60964.60000000,60964.60000000,0.00016000,1723195679999,9.75602000,3,0.00014000,8.53622780
